Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20230919:1330,158.2,157.7,0.4,0.7
20230919:1400,134.3,134.3,0.0,0.1
20230919:1430,156.2,155.9,0.4,0.7
20230919:1500,160.6,160.1,0.5,1.0
20230919:1530,61.8,61.7,0.1,0.2
20230919:1600,91.7,84.2,7.6,21.7
20230919:1630,158.0,146.1,11.8,39.5
20230919:1700,117.8,99.7,18.1,79.3
20230919:1730,47.2,43.7,3.5,27.0
20230919:1800,25.4,24.0,1.4,17.7
20230919:1830,0.9,0.9,0.0,0.0
20230919:1900,0.0,0.0,0.0,0.0
20230919:1930,0.0,0.0,0.0,0.0
20230919:2000,0.0,0.0,0.0,0.0
20230919:2030,0.0,0.0,0.0,0.0
20230919:2100,0.0,0.0,0.0,0.0
20230919:2130,0.0,0.0,0.0,0.0
20230919:2200,0.0,0.0,0.0,0.0
20230919:2230,0.0,0.0,0.0,0.0
20230919:2300,0.0,0.0,0.0,0.0
20230919:2330,0.0,0.0,0.0,0.0
20230920:0000,0.0,0.0,0.0,0.0
20230920:0030,0.0,0.0,0.0,0.0
20230920:0100,0.0,0.0,0.0,0.0
20230920:0130,0.0,0.0,0.0,0.0
20230920:0200,0.0,0.0,0.0,0.0
20230920:0230,0.0,0.0,0.0,0.0
20230920:0300,0.0,0.0,0.0,0.0
20230920:0330,0.0,0.0,0.0,0.0
20230920:0400,0.0,0.0,0.0,0.0
20230920:0430,0.0,0.0,0.0,0.0
20230920:0500,0.0,0.0,0.0,0.0
20230920:0530,0.0,0.0,0.0,0.0
20230920:0600,0.2,0.2,0.0,0.0
20230920:0630,19.0,18.2,0.8,11.6
20230920:0700,66.0,60.2,5.8,41.5
20230920:0730,135.2,87.4,47.8,221.1
20230920:0800,154.4,122.9,31.5,115.2
20230920:0830,237.2,142.8,94.5,262.8
20230920:0900,363.7,124.2,239.5,563.9
20230920:0930,415.3,150.4,264.9,554.2
20230920:1000,394.0,188.3,205.7,385.5
20230920:1030,570.9,134.6,436.2,766.6
20230920:1100,607.9,146.0,461.9,769.4
20230920:1130,632.7,156.2,476.4,766.3
20230920:1200,643.7,161.4,482.3,762.3
20230920:1230,496.7,261.4,235.3,371.4
20230920:1300,593.1,179.2,413.9,665.3
20230920:1330,486.8,224.0,262.7,437.8
20230920:1400,494.0,208.0,285.9,500.4
20230920:1430,520.1,144.7,375.5,707.5
20230920:1500,450.8,141.3,309.5,639.4
20230920:1530,333.6,159.5,174.1,407.3
20230920:1600,320.5,110.7,209.7,583.9
20230920:1630,254.9,88.4,166.5,570.9
20230920:1700,162.7,76.8,85.9,385.1
20230920:1730,82.1,56.3,25.8,194.2
20230920:1800,29.7,21.4,8.4,115.6
20230920:1830,0.6,0.5,0.0,0.0
20230920:1900,0.0,0.0,0.0,0.0
20230920:1930,0.0,0.0,0.0,0.0
20230920:2000,0.0,0.0,0.0,0.0
20230920:2030,0.0,0.0,0.0,0.0
20230920:2100,0.0,0.0,0.0,0.0
20230920:2130,0.0,0.0,0.0,0.0
20230920:2200,0.0,0.0,0.0,0.0
20230920:2230,0.0,0.0,0.0,0.0
20230920:2300,0.0,0.0,0.0,0.0
20230920:2330,0.0,0.0,0.0,0.0
20230921:0000,0.0,0.0,0.0,0.0
20230921:0030,0.0,0.0,0.0,0.0
20230921:0100,0.0,0.0,0.0,0.0
20230921:0130,0.0,0.0,0.0,0.0
20230921:0200,0.0,0.0,0.0,0.0
20230921:0230,0.0,0.0,0.0,0.0
20230921:0300,0.0,0.0,0.0,0.0
20230921:0330,0.0,0.0,0.0,0.0
20230921:0400,0.0,0.0,0.0,0.0
20230921:0430,0.0,0.0,0.0,0.0
20230921:0500,0.0,0.0,0.0,0.0
20230921:0530,0.0,0.0,0.0,0.0
20230921:0600,0.1,0.1,0.0,0.0
20230921:0630,25.0,16.8,8.2,126.4
20230921:0700,90.4,40.9,49.6,376.8
20230921:0730,110.9,96.8,14.2,77.9
20230921:0800,68.1,65.9,2.2,7.4
20230921:0830,271.9,102.3,169.6,470.6
20230921:0900,398.1,88.4,309.7,742.8
20230921:0930,470.6,91.7,378.9,799.1
20230921:1000,527.9,98.5,429.4,820.0
20230921:1030,575.2,104.6,470.6,834.0
20230921:1100,588.0,151.9,436.0,733.6
20230921:1130,539.3,274.1,265.3,430.1
20230921:1200,636.1,138.7,497.4,792.5
20230921:1230,621.0,147.5,473.6,754.2
20230921:1300,624.3,131.3,493.0,798.9
20230921:1330,608.8,121.0,487.8,817.5
20230921:1400,496.0,188.7,307.3,541.8
20230921:1430,509.8,129.0,380.8,725.9
20230921:1500,422.8,142.3,280.5,586.5
20230921:1530,314.8,198.2,116.7,276.8
20230921:1600,244.7,160.1,84.6,240.5
20230921:1630,195.3,114.2,81.1,286.6
20230921:1700,136.1,92.9,43.2,204.6
20230921:1730,79.1,53.6,25.4,199.3
20230921:1800,25.7,18.3,7.4,109.7
20230921:1830,0.2,0.2,0.0,0.0
20230921:1900,0.0,0.0,0.0,0.0
20230921:1930,0.0,0.0,0.0,0.0
20230921:2000,0.0,0.0,0.0,0.0
20230921:2030,0.0,0.0,0.0,0.0
20230921:2100,0.0,0.0,0.0,0.0
20230921:2130,0.0,0.0,0.0,0.0
20230921:2200,0.0,0.0,0.0,0.0
20230921:2230,0.0,0.0,0.0,0.0
20230921:2300,0.0,0.0,0.0,0.0
20230921:2330,0.0,0.0,0.0,0.0
20230922:0000,0.0,0.0,0.0,0.0
20230922:0030,0.0,0.0,0.0,0.0
20230922:0100,0.0,0.0,0.0,0.0
20230922:0130,0.0,0.0,0.0,0.0
20230922:0200,0.0,0.0,0.0,0.0
20230922:0230,0.0,0.0,0.0,0.0
20230922:0300,0.0,0.0,0.0,0.0
20230922:0330,0.0,0.0,0.0,0.0
20230922:0400,0.0,0.0,0.0,0.0
20230922:0430,0.0,0.0,0.0,0.0
20230922:0500,0.0,0.0,0.0,0.0
20230922:0530,0.0,0.0,0.0,0.0
20230922:0600,0.0,0.0,0.0,0.0
20230922:0630,2.5,2.5,0.0,0.0
20230922:0700,10.0,10.0,0.0,0.0
20230922:0730,40.1,38.4,1.7,7.2
20230922:0800,171.6,99.8,71.8,265.8
20230922:0830,188.2,146.2,42.0,114.6
20230922:0900,314.2,160.2,154.0,373.3
20230922:0930,261.1,216.0,45.1,98.1
20230922:1000,425.2,196.9,228.3,435.5
20230922:1030,537.7,176.3,361.3,645.6
20230922:1100,486.3,215.8,270.4,460.9
20230922:1130,508.4,244.6,263.8,430.1
20230922:1200,620.3,197.0,423.4,680.4
20230922:1230,542.4,236.8,305.6,490.6
20230922:1300,350.4,281.6,68.8,112.9
20230922:1330,490.2,248.1,242.1,410.1
20230922:1400,376.2,267.3,108.9,193.6
20230922:1430,376.4,231.9,144.6,281.1
20230922:1500,347.4,199.0,148.4,311.6
20230922:1530,324.1,162.5,161.6,396.3
20230922:1600,283.5,131.3,152.2,430.5
20230922:1630,220.5,106.1,114.4,412.4
20230922:1700,146.8,78.8,68.1,331.3
20230922:1730,77.7,50.6,27.0,207.6
20230922:1800,20.3,16.9,3.4,54.6
20230922:1830,0.0,0.0,0.0,0.0
20230922:1900,0.0,0.0,0.0,0.0
20230922:1930,0.0,0.0,0.0,0.0
20230922:2000,0.0,0.0,0.0,0.0
20230922:2030,0.0,0.0,0.0,0.0
20230922:2100,0.0,0.0,0.0,0.0
20230922:2130,0.0,0.0,0.0,0.0
20230922:2200,0.0,0.0,0.0,0.0
20230922:2230,0.0,0.0,0.0,0.0
20230922:2300,0.0,0.0,0.0,0.0
20230922:2330,0.0,0.0,0.0,0.0
20230923:0000,0.0,0.0,0.0,0.0
20230923:0030,0.0,0.0,0.0,0.0
20230923:0100,0.0,0.0,0.0,0.0
20230923:0130,0.0,0.0,0.0,0.0
20230923:0200,0.0,0.0,0.0,0.0
20230923:0230,0.0,0.0,0.0,0.0
20230923:0300,0.0,0.0,0.0,0.0
20230923:0330,0.0,0.0,0.0,0.0
20230923:0400,0.0,0.0,0.0,0.0
20230923:0430,0.0,0.0,0.0,0.0
20230923:0500,0.0,0.0,0.0,0.0
20230923:0530,0.0,0.0,0.0,0.0
20230923:0600,0.0,0.0,0.0,0.0
20230923:0630,2.2,2.2,0.0,0.0
20230923:0700,9.5,9.5,0.0,0.0
20230923:0730,24.7,24.7,0.0,0.0
20230923:0800,37.7,37.7,0.0,0.0
20230923:0830,41.1,41.1,0.0,0.0
20230923:0900,29.3,29.3,0.0,0.0
20230923:0930,67.0,67.0,0.0,0.0
20230923:1000,61.9,61.9,0.0,0.0
20230923:1030,143.3,143.3,0.1,0.2
20230923:1100,147.9,147.8,0.1,0.2
20230923:1130,206.9,204.9,1.9,3.2
20230923:1200,238.1,233.4,4.7,7.7
20230923:1230,190.2,188.6,1.6,2.6
20230923:1300,123.2,123.2,0.1,0.1
20230923:1330,106.5,106.4,0.1,0.1
20230923:1400,103.2,103.1,0.2,0.3
20230923:1430,137.5,137.3,0.2,0.4
20230923:1500,105.3,105.3,0.0,0.1
20230923:1530,56.5,56.5,0.0,0.0
20230923:1600,53.6,53.6,0.0,0.0
20230923:1630,41.8,41.7,0.0,0.1
20230923:1700,62.2,61.5,0.7,3.5
20230923:1730,21.8,21.7,0.1,1.6
20230923:1800,14.9,13.9,1.1,19.5
20230923:1830,0.0,0.0,0.0,0.0
20230923:1900,0.0,0.0,0.0,0.0
20230923:1930,0.0,0.0,0.0,0.0
20230923:2000,0.0,0.0,0.0,0.0
20230923:2030,0.0,0.0,0.0,0.0
20230923:2100,0.0,0.0,0.0,0.0
20230923:2130,0.0,0.0,0.0,0.0
20230923:2200,0.0,0.0,0.0,0.0
20230923:2230,0.0,0.0,0.0,0.0
20230923:2300,0.0,0.0,0.0,0.0
20230923:2330,0.0,0.0,0.0,0.0
20230924:0000,0.0,0.0,0.0,0.0
20230924:0030,0.0,0.0,0.0,0.0
20230924:0100,0.0,0.0,0.0,0.0
20230924:0130,0.0,0.0,0.0,0.0
20230924:0200,0.0,0.0,0.0,0.0
20230924:0230,0.0,0.0,0.0,0.0
20230924:0300,0.0,0.0,0.0,0.0
20230924:0330,0.0,0.0,0.0,0.0
20230924:0400,0.0,0.0,0.0,0.0
20230924:0430,0.0,0.0,0.0,0.0
20230924:0500,0.0,0.0,0.0,0.0
20230924:0530,0.0,0.0,0.0,0.0
20230924:0600,0.0,0.0,0.0,0.0
20230924:0630,1.9,1.9,0.0,0.0
20230924:0700,8.9,8.9,0.0,0.0
20230924:0730,15.3,15.3,0.0,0.0
20230924:0800,21.7,21.7,0.0,0.0
20230924:0830,59.5,59.5,0.0,0.0
20230924:0900,29.1,29.1,0.0,0.0
20230924:0930,34.8,34.8,0.0,0.0
20230924:1000,34.7,34.7,0.0,0.0
20230924:1030,36.5,36.5,0.0,0.0
20230924:1100,39.3,39.3,0.0,0.0
20230924:1130,40.6,40.6,0.0,0.0
20230924:1200,47.9,47.9,0.0,0.0
20230924:1230,44.8,44.8,0.0,0.0
20230924:1300,104.2,104.2,0.0,0.0
20230924:1330,97.4,97.4,0.0,0.0
20230924:1400,100.1,100.1,0.0,0.0
20230924:1430,122.2,118.0,4.2,8.6
20230924:1500,349.9,156.6,193.3,424.5
20230924:1530,215.2,166.4,48.9,117.2
20230924:1600,178.0,151.2,26.8,80.2
20230924:1630,184.0,104.3,79.7,294.0
20230924:1700,116.6,73.6,43.0,214.7
20230924:1730,62.9,44.0,18.8,168.8
20230924:1800,14.4,12.5,1.9,33.5
20230924:1830,0.0,0.0,0.0,0.0
20230924:1900,0.0,0.0,0.0,0.0
20230924:1930,0.0,0.0,0.0,0.0
20230924:2000,0.0,0.0,0.0,0.0
20230924:2030,0.0,0.0,0.0,0.0
20230924:2100,0.0,0.0,0.0,0.0
20230924:2130,0.0,0.0,0.0,0.0
20230924:2200,0.0,0.0,0.0,0.0
20230924:2230,0.0,0.0,0.0,0.0
20230924:2300,0.0,0.0,0.0,0.0
20230924:2330,0.0,0.0,0.0,0.0
20230925:0000,0.0,0.0,0.0,0.0
20230925:0030,0.0,0.0,0.0,0.0
20230925:0100,0.0,0.0,0.0,0.0
20230925:0130,0.0,0.0,0.0,0.0
20230925:0200,0.0,0.0,0.0,0.0
20230925:0230,0.0,0.0,0.0,0.0
20230925:0300,0.0,0.0,0.0,0.0
20230925:0330,0.0,0.0,0.0,0.0
20230925:0400,0.0,0.0,0.0,0.0
20230925:0430,0.0,0.0,0.0,0.0
20230925:0500,0.0,0.0,0.0,0.0
20230925:0530,0.0,0.0,0.0,0.0
20230925:0600,0.0,0.0,0.0,0.0
20230925:0630,12.6,11.2,1.3,24.3
20230925:0700,62.8,44.8,18.1,154.6
20230925:0730,89.5,69.8,19.7,112.3
20230925:0800,141.9,115.5,26.3,93.1
20230925:0830,269.9,130.3,139.5,415.8
20230925:0900,321.2,149.7,171.5,430.5
20230925:0930,371.1,202.4,168.7,372.2
20230925:1000,379.7,246.5,133.1,263.3
20230925:1030,382.7,251.8,130.9,240.5
20230925:1100,417.1,309.7,107.4,186.9
20230925:1130,486.5,243.8,242.7,405.7
20230925:1200,607.8,161.8,446.0,735.5
20230925:1230,608.3,156.9,451.4,744.7
20230925:1300,596.3,150.9,445.4,748.3
20230925:1330,559.2,154.5,404.7,704.5
20230925:1400,531.0,139.9,391.0,720.8
20230925:1430,473.9,136.8,337.1,670.0
20230925:1500,375.1,153.0,222.1,489.7
20230925:1530,258.5,160.1,98.4,243.8
20230925:1600,225.0,124.1,101.0,299.3
20230925:1630,119.9,108.8,11.1,45.6
20230925:1700,92.5,79.8,12.7,64.0
20230925:1730,45.6,40.8,4.8,56.1
20230925:1800,11.3,9.8,1.5,29.6
20230925:1830,0.0,0.0,0.0,0.0
20230925:1900,0.0,0.0,0.0,0.0
20230925:1930,0.0,0.0,0.0,0.0
20230925:2000,0.0,0.0,0.0,0.0
20230925:2030,0.0,0.0,0.0,0.0
20230925:2100,0.0,0.0,0.0,0.0
20230925:2130,0.0,0.0,0.0,0.0
20230925:2200,0.0,0.0,0.0,0.0
20230925:2230,0.0,0.0,0.0,0.0
20230925:2300,0.0,0.0,0.0,0.0
20230925:2330,0.0,0.0,0.0,0.0
20230926:0000,0.0,0.0,0.0,0.0
20230926:0030,0.0,0.0,0.0,0.0
20230926:0100,0.0,0.0,0.0,0.0
20230926:0130,0.0,0.0,0.0,0.0
20230926:0200,0.0,0.0,0.0,0.0
20230926:0230,0.0,0.0,0.0,0.0
20230926:0300,0.0,0.0,0.0,0.0
20230926:0330,0.0,0.0,0.0,0.0
20230926:0400,0.0,0.0,0.0,0.0
20230926:0430,0.0,0.0,0.0,0.0
20230926:0500,0.0,0.0,0.0,0.0
20230926:0530,0.0,0.0,0.0,0.0
20230926:0600,0.0,0.0,0.0,0.0
20230926:0630,5.4,5.4,0.0,0.0
20230926:0700,30.2,30.2,0.0,0.1
20230926:0730,44.0,44.0,0.1,0.3
20230926:0800,119.0,104.5,14.5,52.3
20230926:0830,279.5,110.2,169.3,508.5
20230926:0900,186.9,135.7,51.2,136.1
20230926:0930,183.0,160.5,22.4,48.0
20230926:1000,389.4,186.3,203.0,409.3
20230926:1030,362.4,226.9,135.5,247.8
20230926:1100,410.3,233.2,177.1,312.6
20230926:1130,443.9,300.2,143.7,242.8
20230926:1200,318.6,275.5,43.1,71.8
20230926:1230,320.0,282.0,38.0,63.4
20230926:1300,357.7,302.3,55.3,93.8
20230926:1330,215.7,207.5,8.2,14.3
20230926:1400,152.2,151.6,0.6,1.2
20230926:1430,266.3,236.9,29.4,59.9
20230926:1500,328.4,215.3,113.2,254.2
20230926:1530,276.8,167.2,109.6,282.3
20230926:1600,192.6,144.5,48.1,148.2
20230926:1630,171.2,102.7,68.5,272.2
20230926:1700,110.3,79.3,31.1,175.5
20230926:1730,51.3,42.1,9.2,88.1
20230926:1800,8.7,8.0,0.8,16.6
20230926:1830,0.0,0.0,0.0,0.0
20230926:1900,0.0,0.0,0.0,0.0
20230926:1930,0.0,0.0,0.0,0.0
20230926:2000,0.0,0.0,0.0,0.0
20230926:2030,0.0,0.0,0.0,0.0
20230926:2100,0.0,0.0,0.0,0.0
20230926:2130,0.0,0.0,0.0,0.0
20230926:2200,0.0,0.0,0.0,0.0
20230926:2230,0.0,0.0,0.0,0.0
20230926:2300,0.0,0.0,0.0,0.0
20230926:2330,0.0,0.0,0.0,0.0
20230927:0000,0.0,0.0,0.0,0.0
20230927:0030,0.0,0.0,0.0,0.0
20230927:0100,0.0,0.0,0.0,0.0
20230927:0130,0.0,0.0,0.0,0.0
20230927:0200,0.0,0.0,0.0,0.0
20230927:0230,0.0,0.0,0.0,0.0
20230927:0300,0.0,0.0,0.0,0.0
20230927:0330,0.0,0.0,0.0,0.0
20230927:0400,0.0,0.0,0.0,0.0
20230927:0430,0.0,0.0,0.0,0.0
20230927:0500,0.0,0.0,0.0,0.0
20230927:0530,0.0,0.0,0.0,0.0
20230927:0600,0.0,0.0,0.0,0.0
20230927:0630,1.1,1.1,0.0,0.0
20230927:0700,6.4,6.4,0.0,0.0
20230927:0730,13.8,13.8,0.0,0.0
20230927:0800,19.4,19.4,0.0,0.0
20230927:0830,24.2,24.2,0.0,0.0
20230927:0900,98.8,96.8,2.1,5.1
20230927:0930,134.8,132.3,2.5,5.7
20230927:1000,47.0,47.0,0.0,0.0
20230927:1030,76.4,76.3,0.0,0.1
20230927:1100,169.4,167.7,1.7,2.9
20230927:1130,87.4,87.4,0.0,0.0
20230927:1200,89.1,89.1,0.0,0.0
20230927:1230,44.7,44.7,0.0,0.0
20230927:1300,54.7,54.7,0.0,0.0
20230927:1330,86.6,86.6,0.0,0.0
20230927:1400,89.3,89.3,0.0,0.0
20230927:1430,136.2,135.5,0.7,1.6
20230927:1500,149.1,148.5,0.6,1.4
20230927:1530,90.1,90.0,0.0,0.1
20230927:1600,96.9,96.8,0.1,0.2
20230927:1630,85.9,85.4,0.5,2.3
20230927:1700,65.2,63.8,1.3,7.3
20230927:1730,35.6,33.5,2.1,28.6
20230927:1800,6.7,6.2,0.4,10.4
20230927:1830,0.0,0.0,0.0,0.0
20230927:1900,0.0,0.0,0.0,0.0
20230927:1930,0.0,0.0,0.0,0.0
20230927:2000,0.0,0.0,0.0,0.0
20230927:2030,0.0,0.0,0.0,0.0
20230927:2100,0.0,0.0,0.0,0.0
20230927:2130,0.0,0.0,0.0,0.0
20230927:2200,0.0,0.0,0.0,0.0
20230927:2230,0.0,0.0,0.0,0.0
20230927:2300,0.0,0.0,0.0,0.0
20230927:2330,0.0,0.0,0.0,0.0
20230928:0000,0.0,0.0,0.0,0.0
20230928:0030,0.0,0.0,0.0,0.0
20230928:0100,0.0,0.0,0.0,0.0
20230928:0130,0.0,0.0,0.0,0.0
20230928:0200,0.0,0.0,0.0,0.0
20230928:0230,0.0,0.0,0.0,0.0
20230928:0300,0.0,0.0,0.0,0.0
20230928:0330,0.0,0.0,0.0,0.0
20230928:0400,0.0,0.0,0.0,0.0
20230928:0430,0.0,0.0,0.0,0.0
20230928:0500,0.0,0.0,0.0,0.0
20230928:0530,0.0,0.0,0.0,0.0
20230928:0600,0.0,0.0,0.0,0.0
20230928:0630,0.8,0.8,0.0,0.0
20230928:0700,5.2,5.2,0.0,0.0
20230928:0730,11.2,11.2,0.0,0.0
20230928:0800,15.9,15.9,0.0,0.0
20230928:0830,20.2,20.2,0.0,0.0
20230928:0900,52.4,52.4,0.0,0.0
20230928:0930,73.3,73.3,0.0,0.0
20230928:1000,74.6,74.6,0.0,0.0
20230928:1030,141.7,141.5,0.2,0.3
20230928:1100,175.7,175.2,0.6,1.0
20230928:1130,140.4,140.1,0.4,0.6
20230928:1200,110.6,110.6,0.0,0.1
20230928:1230,149.7,149.6,0.1,0.1
20230928:1300,189.0,187.8,1.1,1.9
20230928:1330,214.5,211.0,3.5,6.3
20230928:1400,194.7,192.1,2.6,4.9
20230928:1430,173.3,172.0,1.3,2.8
20230928:1500,128.8,128.1,0.7,1.7
20230928:1530,88.0,87.8,0.2,0.5
20230928:1600,93.5,92.1,1.4,4.7
20230928:1630,86.4,85.1,1.3,5.5
20230928:1700,69.0,66.0,3.0,19.6
20230928:1730,41.7,34.5,7.2,79.0
20230928:1800,5.0,4.7,0.3,7.8
20230928:1830,0.0,0.0,0.0,0.0
20230928:1900,0.0,0.0,0.0,0.0
20230928:1930,0.0,0.0,0.0,0.0
20230928:2000,0.0,0.0,0.0,0.0
20230928:2030,0.0,0.0,0.0,0.0
20230928:2100,0.0,0.0,0.0,0.0
20230928:2130,0.0,0.0,0.0,0.0
20230928:2200,0.0,0.0,0.0,0.0
20230928:2230,0.0,0.0,0.0,0.0
20230928:2300,0.0,0.0,0.0,0.0
20230928:2330,0.0,0.0,0.0,0.0
20230929:0000,0.0,0.0,0.0,0.0
20230929:0030,0.0,0.0,0.0,0.0
20230929:0100,0.0,0.0,0.0,0.0
20230929:0130,0.0,0.0,0.0,0.0
20230929:0200,0.0,0.0,0.0,0.0
20230929:0230,0.0,0.0,0.0,0.0
20230929:0300,0.0,0.0,0.0,0.0
20230929:0330,0.0,0.0,0.0,0.0
20230929:0400,0.0,0.0,0.0,0.0
20230929:0430,0.0,0.0,0.0,0.0
20230929:0500,0.0,0.0,0.0,0.0
20230929:0530,0.0,0.0,0.0,0.0
20230929:0600,0.0,0.0,0.0,0.0
20230929:0630,5.2,5.0,0.2,4.4
20230929:0700,38.5,33.9,4.6,44.9
20230929:0730,90.9,70.2,20.7,117.4
20230929:0800,170.8,100.0,70.9,282.8
20230929:0830,238.6,122.0,116.6,367.0
20230929:0900,307.9,141.9,166.0,436.9
20230929:0930,324.1,178.9,145.2,337.4
20230929:1000,236.8,212.1,24.7,51.7
20230929:1030,409.7,201.9,207.9,393.2
20230929:1100,494.6,200.9,293.7,529.0
20230929:1130,553.1,184.9,368.2,640.3
20230929:1200,544.9,211.1,333.8,570.9
20230929:1230,437.1,307.0,130.1,222.6
20230929:1300,365.0,299.8,65.2,113.7
20230929:1330,351.0,259.4,91.5,166.1
20230929:1400,307.2,245.1,62.0,119.2
20230929:1430,304.9,247.9,57.0,119.1
20230929:1500,260.7,221.2,39.5,92.2
20230929:1530,214.8,184.7,30.0,80.2
20230929:1600,149.8,141.6,8.2,26.5
20230929:1630,103.2,100.4,2.8,11.7
20230929:1700,62.2,61.2,1.0,6.4
20230929:1730,33.3,30.0,3.4,39.4
20230929:1800,3.3,3.2,0.1,2.9
20230929:1830,0.0,0.0,0.0,0.0
20230929:1900,0.0,0.0,0.0,0.0
20230929:1930,0.0,0.0,0.0,0.0
20230929:2000,0.0,0.0,0.0,0.0
20230929:2030,0.0,0.0,0.0,0.0
20230929:2100,0.0,0.0,0.0,0.0
20230929:2130,0.0,0.0,0.0,0.0
20230929:2200,0.0,0.0,0.0,0.0
20230929:2230,0.0,0.0,0.0,0.0
20230929:2300,0.0,0.0,0.0,0.0
20230929:2330,0.0,0.0,0.0,0.0
20230930:0000,0.0,0.0,0.0,0.0
20230930:0030,0.0,0.0,0.0,0.0
20230930:0100,0.0,0.0,0.0,0.0
20230930:0130,0.0,0.0,0.0,0.0
20230930:0200,0.0,0.0,0.0,0.0
20230930:0230,0.0,0.0,0.0,0.0
20230930:0300,0.0,0.0,0.0,0.0
20230930:0330,0.0,0.0,0.0,0.0
20230930:0400,0.0,0.0,0.0,0.0
20230930:0430,0.0,0.0,0.0,0.0
20230930:0500,0.0,0.0,0.0,0.0
20230930:0530,0.0,0.0,0.0,0.0
20230930:0600,0.0,0.0,0.0,0.0
20230930:0630,0.6,0.6,0.0,0.0
20230930:0700,5.5,5.5,0.0,0.0
20230930:0730,12.7,12.7,0.0,0.0
20230930:0800,18.0,18.0,0.0,0.0
20230930:0830,22.6,22.6,0.0,0.0
20230930:0900,26.4,26.4,0.0,0.0
20230930:0930,36.5,36.5,0.0,0.0
20230930:1000,36.5,36.5,0.0,0.0
20230930:1030,47.6,47.6,0.0,0.0
20230930:1100,87.1,87.1,0.0,0.0
20230930:1130,66.3,66.3,0.0,0.0
20230930:1200,139.4,139.0,0.4,0.7
20230930:1230,164.5,164.1,0.4,0.8
20230930:1300,144.8,144.5,0.2,0.4
20230930:1330,163.0,162.5,0.5,0.9
20230930:1400,102.6,102.6,0.0,0.0
20230930:1430,108.6,108.6,0.0,0.1
20230930:1500,111.0,110.9,0.1,0.1
20230930:1530,129.7,127.7,2.0,5.6
20230930:1600,106.5,103.7,2.9,10.0
20230930:1630,112.8,109.5,3.3,14.3
20230930:1700,63.5,61.7,1.7,11.3
20230930:1730,33.4,25.8,7.6,95.5
20230930:1800,2.6,2.5,0.1,3.3
20230930:1830,0.0,0.0,0.0,0.0
20230930:1900,0.0,0.0,0.0,0.0
20230930:1930,0.0,0.0,0.0,0.0
20230930:2000,0.0,0.0,0.0,0.0
20230930:2030,0.0,0.0,0.0,0.0
20230930:2100,0.0,0.0,0.0,0.0
20230930:2130,0.0,0.0,0.0,0.0
20230930:2200,0.0,0.0,0.0,0.0
20230930:2230,0.0,0.0,0.0,0.0
20230930:2300,0.0,0.0,0.0,0.0
20230930:2330,0.0,0.0,0.0,0.0
20231001:0000,0.0,0.0,0.0,0.0
20231001:0030,0.0,0.0,0.0,0.0
20231001:0100,0.0,0.0,0.0,0.0
20231001:0130,0.0,0.0,0.0,0.0
20231001:0200,0.0,0.0,0.0,0.0
20231001:0230,0.0,0.0,0.0,0.0
20231001:0300,0.0,0.0,0.0,0.0
20231001:0330,0.0,0.0,0.0,0.0
20231001:0400,0.0,0.0,0.0,0.0
20231001:0430,0.0,0.0,0.0,0.0
20231001:0500,0.0,0.0,0.0,0.0
20231001:0530,0.0,0.0,0.0,0.0
20231001:0600,0.0,0.0,0.0,0.0
20231001:0630,0.6,0.6,0.0,0.0
20231001:0700,5.8,5.8,0.0,0.0
20231001:0730,14.1,14.1,0.0,0.0
20231001:0800,86.7,80.5,6.2,24.2
20231001:0830,183.6,138.8,44.7,143.9
20231001:0900,197.3,162.7,34.6,96.2
20231001:0930,264.9,186.2,78.7,180.2
20231001:1000,377.4,179.5,197.9,419.0
20231001:1030,391.3,214.3,177.0,343.7
20231001:1100,470.4,189.9,280.5,514.9
20231001:1130,503.1,186.5,316.6,560.2
20231001:1200,587.9,127.2,460.7,802.8
20231001:1230,585.4,128.6,456.8,797.3
20231001:1300,550.3,146.9,403.3,718.7
20231001:1330,544.2,126.2,418.0,774.8
20231001:1400,483.6,133.6,350.0,688.1
20231001:1430,423.7,154.5,269.1,574.5
20231001:1500,369.3,143.1,226.2,541.9
20231001:1530,261.8,154.9,107.0,294.8
20231001:1600,204.0,138.8,65.3,222.0
20231001:1630,137.4,110.0,27.4,122.4
20231001:1700,67.6,62.4,5.2,31.7
20231001:1730,32.1,25.1,7.1,96.4
20231001:1800,1.8,1.7,0.1,2.4
20231001:1830,0.0,0.0,0.0,0.0
20231001:1900,0.0,0.0,0.0,0.0
20231001:1930,0.0,0.0,0.0,0.0
20231001:2000,0.0,0.0,0.0,0.0
20231001:2030,0.0,0.0,0.0,0.0
20231001:2100,0.0,0.0,0.0,0.0
20231001:2130,0.0,0.0,0.0,0.0
20231001:2200,0.0,0.0,0.0,0.0
20231001:2230,0.0,0.0,0.0,0.0
20231001:2300,0.0,0.0,0.0,0.0
20231001:2330,0.0,0.0,0.0,0.0
20231002:0000,0.0,0.0,0.0,0.0
20231002:0030,0.0,0.0,0.0,0.0
20231002:0100,0.0,0.0,0.0,0.0
20231002:0130,0.0,0.0,0.0,0.0
20231002:0200,0.0,0.0,0.0,0.0
20231002:0230,0.0,0.0,0.0,0.0
20231002:0300,0.0,0.0,0.0,0.0
20231002:0330,0.0,0.0,0.0,0.0
