Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20221118:0830,43.6,38.8,4.8,51.6
20221118:0900,97.9,62.4,35.5,225.9
20221118:0930,169.2,60.8,108.4,546.9
20221118:1000,217.6,68.7,148.9,618.2
20221118:1030,257.3,74.2,183.1,665.6
20221118:1100,286.8,77.8,209.0,696.0
20221118:1130,305.2,79.9,225.4,713.3
20221118:1200,312.4,79.4,232.9,723.9
20221118:1230,308.1,76.6,231.5,728.6
20221118:1300,292.1,72.6,219.5,722.9
20221118:1330,219.3,90.4,128.8,452.4
20221118:1400,38.4,37.9,0.5,2.0
20221118:1430,44.4,44.4,0.0,0.0
20221118:1500,56.2,29.9,26.3,186.5
20221118:1530,70.4,30.7,39.7,389.8
20221118:1600,19.3,12.4,6.8,135.8
20221118:1630,0.0,0.0,0.0,0.0
20221118:1700,0.0,0.0,0.0,0.0
20221118:1730,0.0,0.0,0.0,0.0
20221118:1800,0.0,0.0,0.0,0.0
20221118:1830,0.0,0.0,0.0,0.0
20221118:1900,0.0,0.0,0.0,0.0
20221118:1930,0.0,0.0,0.0,0.0
20221118:2000,0.0,0.0,0.0,0.0
20221118:2030,0.0,0.0,0.0,0.0
20221118:2100,0.0,0.0,0.0,0.0
20221118:2130,0.0,0.0,0.0,0.0
20221118:2200,0.0,0.0,0.0,0.0
20221118:2230,0.0,0.0,0.0,0.0
20221118:2300,0.0,0.0,0.0,0.0
20221118:2330,0.0,0.0,0.0,0.0
20221119:0000,0.0,0.0,0.0,0.0
20221119:0030,0.0,0.0,0.0,0.0
20221119:0100,0.0,0.0,0.0,0.0
20221119:0130,0.0,0.0,0.0,0.0
20221119:0200,0.0,0.0,0.0,0.0
20221119:0230,0.0,0.0,0.0,0.0
20221119:0300,0.0,0.0,0.0,0.0
20221119:0330,0.0,0.0,0.0,0.0
20221119:0400,0.0,0.0,0.0,0.0
20221119:0430,0.0,0.0,0.0,0.0
20221119:0500,0.0,0.0,0.0,0.0
20221119:0530,0.0,0.0,0.0,0.0
20221119:0600,0.0,0.0,0.0,0.0
20221119:0630,0.0,0.0,0.0,0.0
20221119:0700,0.0,0.0,0.0,0.0
20221119:0730,0.0,0.0,0.0,0.0
20221119:0800,1.5,1.5,0.0,0.0
20221119:0830,7.9,7.9,0.0,0.0
20221119:0900,14.7,14.7,0.0,0.0
20221119:0930,18.0,18.0,0.0,0.0
20221119:1000,20.9,20.9,0.0,0.0
20221119:1030,23.5,23.5,0.0,0.0
20221119:1100,50.1,50.1,0.0,0.0
20221119:1130,62.2,62.2,0.0,0.0
20221119:1200,53.7,53.7,0.0,0.0
20221119:1230,31.1,31.1,0.0,0.0
20221119:1300,57.8,57.8,0.0,0.0
20221119:1330,78.1,78.1,0.0,0.0
20221119:1400,32.2,32.2,0.0,0.0
20221119:1430,46.5,46.5,0.0,0.0
20221119:1500,53.5,30.8,22.6,164.0
20221119:1530,64.4,33.3,31.1,312.0
20221119:1600,16.3,12.5,3.8,74.4
20221119:1630,0.0,0.0,0.0,0.0
20221119:1700,0.0,0.0,0.0,0.0
20221119:1730,0.0,0.0,0.0,0.0
20221119:1800,0.0,0.0,0.0,0.0
20221119:1830,0.0,0.0,0.0,0.0
20221119:1900,0.0,0.0,0.0,0.0
20221119:1930,0.0,0.0,0.0,0.0
20221119:2000,0.0,0.0,0.0,0.0
20221119:2030,0.0,0.0,0.0,0.0
20221119:2100,0.0,0.0,0.0,0.0
20221119:2130,0.0,0.0,0.0,0.0
20221119:2200,0.0,0.0,0.0,0.0
20221119:2230,0.0,0.0,0.0,0.0
20221119:2300,0.0,0.0,0.0,0.0
20221119:2330,0.0,0.0,0.0,0.0
20221120:0000,0.0,0.0,0.0,0.0
20221120:0030,0.0,0.0,0.0,0.0
20221120:0100,0.0,0.0,0.0,0.0
20221120:0130,0.0,0.0,0.0,0.0
20221120:0200,0.0,0.0,0.0,0.0
20221120:0230,0.0,0.0,0.0,0.0
20221120:0300,0.0,0.0,0.0,0.0
20221120:0330,0.0,0.0,0.0,0.0
20221120:0400,0.0,0.0,0.0,0.0
20221120:0430,0.0,0.0,0.0,0.0
20221120:0500,0.0,0.0,0.0,0.0
20221120:0530,0.0,0.0,0.0,0.0
20221120:0600,0.0,0.0,0.0,0.0
20221120:0630,0.0,0.0,0.0,0.0
20221120:0700,0.0,0.0,0.0,0.0
20221120:0730,0.0,0.0,0.0,0.0
20221120:0800,8.1,7.6,0.5,11.8
20221120:0830,47.8,34.5,13.2,151.8
20221120:0900,100.8,57.3,43.5,309.0
20221120:0930,153.9,73.8,80.2,421.1
20221120:1000,169.1,96.2,72.9,321.0
20221120:1030,227.1,98.7,128.3,476.9
20221120:1100,269.7,100.1,169.6,580.1
20221120:1130,258.2,132.6,125.6,407.0
20221120:1200,295.9,103.2,192.8,613.6
20221120:1230,276.4,116.5,159.9,514.6
20221120:1300,241.8,117.3,124.6,422.1
20221120:1330,248.4,91.3,157.1,575.2
20221120:1400,211.2,83.1,128.1,532.4
20221120:1430,146.3,81.0,65.3,317.3
20221120:1500,100.1,65.3,34.8,227.9
20221120:1530,57.0,39.4,17.6,185.9
20221120:1600,14.1,12.3,1.8,35.9
20221120:1630,0.0,0.0,0.0,0.0
20221120:1700,0.0,0.0,0.0,0.0
20221120:1730,0.0,0.0,0.0,0.0
20221120:1800,0.0,0.0,0.0,0.0
20221120:1830,0.0,0.0,0.0,0.0
20221120:1900,0.0,0.0,0.0,0.0
20221120:1930,0.0,0.0,0.0,0.0
20221120:2000,0.0,0.0,0.0,0.0
20221120:2030,0.0,0.0,0.0,0.0
20221120:2100,0.0,0.0,0.0,0.0
20221120:2130,0.0,0.0,0.0,0.0
20221120:2200,0.0,0.0,0.0,0.0
20221120:2230,0.0,0.0,0.0,0.0
20221120:2300,0.0,0.0,0.0,0.0
20221120:2330,0.0,0.0,0.0,0.0
20221121:0000,0.0,0.0,0.0,0.0
20221121:0030,0.0,0.0,0.0,0.0
20221121:0100,0.0,0.0,0.0,0.0
20221121:0130,0.0,0.0,0.0,0.0
20221121:0200,0.0,0.0,0.0,0.0
20221121:0230,0.0,0.0,0.0,0.0
20221121:0300,0.0,0.0,0.0,0.0
20221121:0330,0.0,0.0,0.0,0.0
20221121:0400,0.0,0.0,0.0,0.0
20221121:0430,0.0,0.0,0.0,0.0
20221121:0500,0.0,0.0,0.0,0.0
20221121:0530,0.0,0.0,0.0,0.0
20221121:0600,0.0,0.0,0.0,0.0
20221121:0630,0.0,0.0,0.0,0.0
20221121:0700,0.0,0.0,0.0,0.0
20221121:0730,0.0,0.0,0.0,0.0
20221121:0800,5.3,5.1,0.2,5.7
20221121:0830,35.7,32.6,3.1,38.4
20221121:0900,75.3,67.0,8.3,60.9
20221121:0930,134.4,74.6,59.9,308.6
20221121:1000,208.3,59.3,149.1,651.2
20221121:1030,247.5,66.4,181.1,687.9
20221121:1100,276.6,72.1,204.5,708.6
20221121:1130,294.8,76.7,218.1,716.5
20221121:1200,301.7,78.2,223.4,719.8
20221121:1230,297.1,76.8,220.3,718.7
20221121:1300,280.9,74.0,206.9,706.4
20221121:1330,253.6,69.8,183.7,681.3
20221121:1400,216.0,64.1,151.8,639.9
20221121:1430,169.5,56.4,113.1,575.7
20221121:1500,115.8,46.8,68.9,465.4
20221121:1530,59.6,32.6,27.0,286.7
20221121:1600,13.3,10.7,2.6,54.9
20221121:1630,0.0,0.0,0.0,0.0
20221121:1700,0.0,0.0,0.0,0.0
20221121:1730,0.0,0.0,0.0,0.0
20221121:1800,0.0,0.0,0.0,0.0
20221121:1830,0.0,0.0,0.0,0.0
20221121:1900,0.0,0.0,0.0,0.0
20221121:1930,0.0,0.0,0.0,0.0
20221121:2000,0.0,0.0,0.0,0.0
20221121:2030,0.0,0.0,0.0,0.0
20221121:2100,0.0,0.0,0.0,0.0
20221121:2130,0.0,0.0,0.0,0.0
20221121:2200,0.0,0.0,0.0,0.0
20221121:2230,0.0,0.0,0.0,0.0
20221121:2300,0.0,0.0,0.0,0.0
20221121:2330,0.0,0.0,0.0,0.0
20221122:0000,0.0,0.0,0.0,0.0
20221122:0030,0.0,0.0,0.0,0.0
20221122:0100,0.0,0.0,0.0,0.0
20221122:0130,0.0,0.0,0.0,0.0
20221122:0200,0.0,0.0,0.0,0.0
20221122:0230,0.0,0.0,0.0,0.0
20221122:0300,0.0,0.0,0.0,0.0
20221122:0330,0.0,0.0,0.0,0.0
20221122:0400,0.0,0.0,0.0,0.0
20221122:0430,0.0,0.0,0.0,0.0
20221122:0500,0.0,0.0,0.0,0.0
20221122:0530,0.0,0.0,0.0,0.0
20221122:0600,0.0,0.0,0.0,0.0
20221122:0630,0.0,0.0,0.0,0.0
20221122:0700,0.0,0.0,0.0,0.0
20221122:0730,0.0,0.0,0.0,0.0
20221122:0800,2.1,2.1,0.0,0.0
20221122:0830,15.6,15.6,0.0,0.0
20221122:0900,34.7,34.7,0.0,0.3
20221122:0930,93.8,84.1,9.7,50.6
20221122:1000,90.4,86.6,3.7,17.8
20221122:1030,106.3,105.5,0.8,3.1
20221122:1100,80.7,80.6,0.0,0.1
20221122:1130,103.7,103.6,0.1,0.4
20221122:1200,136.7,134.5,2.2,7.3
20221122:1230,86.1,85.9,0.2,0.7
20221122:1300,77.6,77.5,0.1,0.3
20221122:1330,125.7,121.2,4.5,16.9
20221122:1400,128.2,120.9,7.3,30.7
20221122:1430,118.3,79.5,38.8,214.6
20221122:1500,112.4,43.7,68.8,474.0
20221122:1530,57.8,29.8,28.0,306.9
20221122:1600,12.2,9.4,2.8,63.8
20221122:1630,0.0,0.0,0.0,0.0
20221122:1700,0.0,0.0,0.0,0.0
20221122:1730,0.0,0.0,0.0,0.0
20221122:1800,0.0,0.0,0.0,0.0
20221122:1830,0.0,0.0,0.0,0.0
20221122:1900,0.0,0.0,0.0,0.0
20221122:1930,0.0,0.0,0.0,0.0
20221122:2000,0.0,0.0,0.0,0.0
20221122:2030,0.0,0.0,0.0,0.0
20221122:2100,0.0,0.0,0.0,0.0
20221122:2130,0.0,0.0,0.0,0.0
20221122:2200,0.0,0.0,0.0,0.0
20221122:2230,0.0,0.0,0.0,0.0
20221122:2300,0.0,0.0,0.0,0.0
20221122:2330,0.0,0.0,0.0,0.0
20221123:0000,0.0,0.0,0.0,0.0
20221123:0030,0.0,0.0,0.0,0.0
20221123:0100,0.0,0.0,0.0,0.0
20221123:0130,0.0,0.0,0.0,0.0
20221123:0200,0.0,0.0,0.0,0.0
20221123:0230,0.0,0.0,0.0,0.0
20221123:0300,0.0,0.0,0.0,0.0
20221123:0330,0.0,0.0,0.0,0.0
20221123:0400,0.0,0.0,0.0,0.0
20221123:0430,0.0,0.0,0.0,0.0
20221123:0500,0.0,0.0,0.0,0.0
20221123:0530,0.0,0.0,0.0,0.0
20221123:0600,0.0,0.0,0.0,0.0
20221123:0630,0.0,0.0,0.0,0.0
20221123:0700,0.0,0.0,0.0,0.0
20221123:0730,0.0,0.0,0.0,0.0
20221123:0800,1.3,1.3,0.0,0.0
20221123:0830,11.4,11.4,0.0,0.0
20221123:0900,27.3,26.7,0.6,3.9
20221123:0930,121.4,69.5,51.9,285.4
20221123:1000,138.8,114.2,24.7,115.9
20221123:1030,113.5,67.3,46.2,175.2
20221123:1100,114.2,91.6,22.6,82.0
20221123:1130,246.5,117.4,129.1,433.2
20221123:1200,278.2,116.7,161.4,532.2
20221123:1230,238.9,126.1,112.8,375.0
20221123:1300,130.0,72.7,57.3,203.3
20221123:1330,196.0,111.6,84.4,315.3
20221123:1400,35.0,33.1,1.9,8.5
20221123:1430,103.0,68.0,35.0,179.3
20221123:1500,46.4,46.1,0.3,2.8
20221123:1530,44.8,36.6,8.2,94.6
20221123:1600,9.9,9.4,0.5,10.9
20221123:1630,0.0,0.0,0.0,0.0
20221123:1700,0.0,0.0,0.0,0.0
20221123:1730,0.0,0.0,0.0,0.0
20221123:1800,0.0,0.0,0.0,0.0
20221123:1830,0.0,0.0,0.0,0.0
20221123:1900,0.0,0.0,0.0,0.0
20221123:1930,0.0,0.0,0.0,0.0
20221123:2000,0.0,0.0,0.0,0.0
20221123:2030,0.0,0.0,0.0,0.0
20221123:2100,0.0,0.0,0.0,0.0
20221123:2130,0.0,0.0,0.0,0.0
20221123:2200,0.0,0.0,0.0,0.0
20221123:2230,0.0,0.0,0.0,0.0
20221123:2300,0.0,0.0,0.0,0.0
20221123:2330,0.0,0.0,0.0,0.0
20221124:0000,0.0,0.0,0.0,0.0
20221124:0030,0.0,0.0,0.0,0.0
20221124:0100,0.0,0.0,0.0,0.0
20221124:0130,0.0,0.0,0.0,0.0
20221124:0200,0.0,0.0,0.0,0.0
20221124:0230,0.0,0.0,0.0,0.0
20221124:0300,0.0,0.0,0.0,0.0
20221124:0330,0.0,0.0,0.0,0.0
20221124:0400,0.0,0.0,0.0,0.0
20221124:0430,0.0,0.0,0.0,0.0
20221124:0500,0.0,0.0,0.0,0.0
20221124:0530,0.0,0.0,0.0,0.0
20221124:0600,0.0,0.0,0.0,0.0
20221124:0630,0.0,0.0,0.0,0.0
20221124:0700,0.0,0.0,0.0,0.0
20221124:0730,0.0,0.0,0.0,0.0
20221124:0800,0.5,0.5,0.0,0.0
20221124:0830,4.5,4.5,0.0,0.0
20221124:0900,11.2,11.2,0.0,0.0
20221124:0930,71.3,59.9,11.4,60.6
20221124:1000,175.9,91.3,84.5,385.5
20221124:1030,220.1,100.4,119.7,474.6
20221124:1100,180.6,107.6,73.0,266.4
20221124:1130,92.1,91.6,0.5,1.6
20221124:1200,151.9,136.2,15.7,52.4
20221124:1230,86.6,86.5,0.1,0.5
20221124:1300,26.8,26.3,0.5,1.8
20221124:1330,137.6,113.3,24.3,93.7
20221124:1400,84.8,80.4,4.4,18.8
20221124:1430,102.4,70.4,32.0,166.3
20221124:1500,41.6,32.4,9.2,74.6
20221124:1530,46.8,36.8,10.0,113.3
20221124:1600,8.9,8.5,0.4,9.5
20221124:1630,0.0,0.0,0.0,0.0
20221124:1700,0.0,0.0,0.0,0.0
20221124:1730,0.0,0.0,0.0,0.0
20221124:1800,0.0,0.0,0.0,0.0
20221124:1830,0.0,0.0,0.0,0.0
20221124:1900,0.0,0.0,0.0,0.0
20221124:1930,0.0,0.0,0.0,0.0
20221124:2000,0.0,0.0,0.0,0.0
20221124:2030,0.0,0.0,0.0,0.0
20221124:2100,0.0,0.0,0.0,0.0
20221124:2130,0.0,0.0,0.0,0.0
20221124:2200,0.0,0.0,0.0,0.0
20221124:2230,0.0,0.0,0.0,0.0
20221124:2300,0.0,0.0,0.0,0.0
20221124:2330,0.0,0.0,0.0,0.0
20221125:0000,0.0,0.0,0.0,0.0
20221125:0030,0.0,0.0,0.0,0.0
20221125:0100,0.0,0.0,0.0,0.0
20221125:0130,0.0,0.0,0.0,0.0
20221125:0200,0.0,0.0,0.0,0.0
20221125:0230,0.0,0.0,0.0,0.0
20221125:0300,0.0,0.0,0.0,0.0
20221125:0330,0.0,0.0,0.0,0.0
20221125:0400,0.0,0.0,0.0,0.0
20221125:0430,0.0,0.0,0.0,0.0
20221125:0500,0.0,0.0,0.0,0.0
20221125:0530,0.0,0.0,0.0,0.0
20221125:0600,0.0,0.0,0.0,0.0
20221125:0630,0.0,0.0,0.0,0.0
20221125:0700,0.0,0.0,0.0,0.0
20221125:0730,0.0,0.0,0.0,0.0
20221125:0800,2.4,2.4,0.1,1.7
20221125:0830,28.6,24.6,4.0,58.3
20221125:0900,69.8,54.7,15.0,122.7
20221125:0930,136.8,58.4,78.4,452.3
20221125:1000,187.4,65.4,122.1,569.8
20221125:1030,224.9,74.3,150.6,606.1
20221125:1100,174.4,130.0,44.5,164.1
20221125:1130,259.1,93.8,165.3,568.3
20221125:1200,264.7,94.3,170.5,574.7
20221125:1230,254.5,111.5,143.0,486.6
20221125:1300,222.1,127.7,94.3,336.7
20221125:1330,190.6,114.5,76.1,297.1
20221125:1400,174.0,98.7,75.3,328.5
20221125:1430,107.9,93.5,14.5,75.7
20221125:1500,72.1,66.3,5.8,43.2
20221125:1530,44.7,34.7,10.0,122.1
20221125:1600,8.3,7.7,0.6,14.1
20221125:1630,0.0,0.0,0.0,0.0
20221125:1700,0.0,0.0,0.0,0.0
20221125:1730,0.0,0.0,0.0,0.0
20221125:1800,0.0,0.0,0.0,0.0
20221125:1830,0.0,0.0,0.0,0.0
20221125:1900,0.0,0.0,0.0,0.0
20221125:1930,0.0,0.0,0.0,0.0
20221125:2000,0.0,0.0,0.0,0.0
20221125:2030,0.0,0.0,0.0,0.0
20221125:2100,0.0,0.0,0.0,0.0
20221125:2130,0.0,0.0,0.0,0.0
20221125:2200,0.0,0.0,0.0,0.0
20221125:2230,0.0,0.0,0.0,0.0
20221125:2300,0.0,0.0,0.0,0.0
20221125:2330,0.0,0.0,0.0,0.0
20221126:0000,0.0,0.0,0.0,0.0
20221126:0030,0.0,0.0,0.0,0.0
20221126:0100,0.0,0.0,0.0,0.0
20221126:0130,0.0,0.0,0.0,0.0
20221126:0200,0.0,0.0,0.0,0.0
20221126:0230,0.0,0.0,0.0,0.0
20221126:0300,0.0,0.0,0.0,0.0
20221126:0330,0.0,0.0,0.0,0.0
20221126:0400,0.0,0.0,0.0,0.0
20221126:0430,0.0,0.0,0.0,0.0
20221126:0500,0.0,0.0,0.0,0.0
20221126:0530,0.0,0.0,0.0,0.0
20221126:0600,0.0,0.0,0.0,0.0
20221126:0630,0.0,0.0,0.0,0.0
20221126:0700,0.0,0.0,0.0,0.0
20221126:0730,0.0,0.0,0.0,0.0
20221126:0800,0.3,0.3,0.0,0.0
20221126:0830,4.0,4.0,0.0,0.0
20221126:0900,10.8,10.8,0.0,0.0
20221126:0930,59.3,59.3,0.0,0.0
20221126:1000,53.3,53.3,0.0,0.1
20221126:1030,37.1,37.1,0.0,0.0
20221126:1100,27.4,27.4,0.0,0.0
20221126:1130,31.6,31.6,0.0,0.0
20221126:1200,50.8,50.8,0.0,0.0
20221126:1230,68.6,68.6,0.0,0.0
20221126:1300,70.8,70.6,0.1,0.5
20221126:1330,133.2,126.8,6.4,25.2
20221126:1400,104.5,101.9,2.6,11.9
20221126:1430,106.1,96.6,9.6,53.4
20221126:1500,52.1,50.5,1.6,10.2
20221126:1530,32.7,30.1,2.6,40.9
20221126:1600,7.4,6.9,0.5,12.9
20221126:1630,0.0,0.0,0.0,0.0
20221126:1700,0.0,0.0,0.0,0.0
20221126:1730,0.0,0.0,0.0,0.0
20221126:1800,0.0,0.0,0.0,0.0
20221126:1830,0.0,0.0,0.0,0.0
20221126:1900,0.0,0.0,0.0,0.0
20221126:1930,0.0,0.0,0.0,0.0
20221126:2000,0.0,0.0,0.0,0.0
20221126:2030,0.0,0.0,0.0,0.0
20221126:2100,0.0,0.0,0.0,0.0
20221126:2130,0.0,0.0,0.0,0.0
20221126:2200,0.0,0.0,0.0,0.0
20221126:2230,0.0,0.0,0.0,0.0
20221126:2300,0.0,0.0,0.0,0.0
20221126:2330,0.0,0.0,0.0,0.0
20221127:0000,0.0,0.0,0.0,0.0
20221127:0030,0.0,0.0,0.0,0.0
20221127:0100,0.0,0.0,0.0,0.0
20221127:0130,0.0,0.0,0.0,0.0
20221127:0200,0.0,0.0,0.0,0.0
20221127:0230,0.0,0.0,0.0,0.0
20221127:0300,0.0,0.0,0.0,0.0
20221127:0330,0.0,0.0,0.0,0.0
20221127:0400,0.0,0.0,0.0,0.0
20221127:0430,0.0,0.0,0.0,0.0
20221127:0500,0.0,0.0,0.0,0.0
20221127:0530,0.0,0.0,0.0,0.0
20221127:0600,0.0,0.0,0.0,0.0
20221127:0630,0.0,0.0,0.0,0.0
20221127:0700,0.0,0.0,0.0,0.0
20221127:0730,0.0,0.0,0.0,0.0
20221127:0800,0.2,0.2,0.0,0.0
20221127:0830,3.7,3.7,0.0,0.0
20221127:0900,10.7,10.7,0.0,0.1
20221127:0930,49.5,48.5,1.0,6.5
20221127:1000,83.0,80.7,2.2,10.7
20221127:1030,152.1,109.9,42.1,173.0
20221127:1100,121.9,98.0,23.8,88.7
20221127:1130,197.4,129.3,68.1,240.6
20221127:1200,255.5,107.3,148.2,510.0
20221127:1230,264.8,98.9,166.0,578.0
20221127:1300,249.8,95.4,154.4,563.3
20221127:1330,223.9,89.7,134.2,533.0
20221127:1400,187.9,81.5,106.4,483.3
20221127:1430,128.3,75.7,52.6,282.7
20221127:1500,87.9,56.2,31.7,243.7
20221127:1530,43.2,32.6,10.6,128.1
20221127:1600,6.7,6.5,0.3,6.6
20221127:1630,0.0,0.0,0.0,0.0
20221127:1700,0.0,0.0,0.0,0.0
20221127:1730,0.0,0.0,0.0,0.0
20221127:1800,0.0,0.0,0.0,0.0
20221127:1830,0.0,0.0,0.0,0.0
20221127:1900,0.0,0.0,0.0,0.0
20221127:1930,0.0,0.0,0.0,0.0
20221127:2000,0.0,0.0,0.0,0.0
20221127:2030,0.0,0.0,0.0,0.0
20221127:2100,0.0,0.0,0.0,0.0
20221127:2130,0.0,0.0,0.0,0.0
20221127:2200,0.0,0.0,0.0,0.0
20221127:2230,0.0,0.0,0.0,0.0
20221127:2300,0.0,0.0,0.0,0.0
20221127:2330,0.0,0.0,0.0,0.0
20221128:0000,0.0,0.0,0.0,0.0
20221128:0030,0.0,0.0,0.0,0.0
20221128:0100,0.0,0.0,0.0,0.0
20221128:0130,0.0,0.0,0.0,0.0
20221128:0200,0.0,0.0,0.0,0.0
20221128:0230,0.0,0.0,0.0,0.0
20221128:0300,0.0,0.0,0.0,0.0
20221128:0330,0.0,0.0,0.0,0.0
20221128:0400,0.0,0.0,0.0,0.0
20221128:0430,0.0,0.0,0.0,0.0
20221128:0500,0.0,0.0,0.0,0.0
20221128:0530,0.0,0.0,0.0,0.0
20221128:0600,0.0,0.0,0.0,0.0
20221128:0630,0.0,0.0,0.0,0.0
20221128:0700,0.0,0.0,0.0,0.0
20221128:0730,0.0,0.0,0.0,0.0
20221128:0800,1.0,1.0,0.0,0.1
20221128:0830,21.3,19.8,1.5,24.4
20221128:0900,58.9,51.5,7.4,64.8
20221128:0930,125.3,56.6,68.7,419.9
20221128:1000,176.4,62.8,113.6,556.6
20221128:1030,215.8,69.6,146.2,612.7
20221128:1100,244.4,75.2,169.3,640.5
20221128:1130,220.7,108.4,112.3,399.2
20221128:1200,273.3,77.0,196.3,683.1
20221128:1230,270.6,73.5,197.1,693.6
20221128:1300,255.8,69.2,186.6,687.4
20221128:1330,206.7,80.0,126.7,511.1
20221128:1400,196.4,54.9,141.6,650.9
20221128:1430,152.7,45.7,107.0,602.6
20221128:1500,102.1,35.5,66.5,511.7
20221128:1530,49.1,22.5,26.5,345.4
20221128:1600,7.4,5.1,2.3,61.3
20221128:1630,0.0,0.0,0.0,0.0
20221128:1700,0.0,0.0,0.0,0.0
20221128:1730,0.0,0.0,0.0,0.0
20221128:1800,0.0,0.0,0.0,0.0
20221128:1830,0.0,0.0,0.0,0.0
20221128:1900,0.0,0.0,0.0,0.0
20221128:1930,0.0,0.0,0.0,0.0
20221128:2000,0.0,0.0,0.0,0.0
20221128:2030,0.0,0.0,0.0,0.0
20221128:2100,0.0,0.0,0.0,0.0
20221128:2130,0.0,0.0,0.0,0.0
20221128:2200,0.0,0.0,0.0,0.0
20221128:2230,0.0,0.0,0.0,0.0
20221128:2300,0.0,0.0,0.0,0.0
20221128:2330,0.0,0.0,0.0,0.0
20221129:0000,0.0,0.0,0.0,0.0
20221129:0030,0.0,0.0,0.0,0.0
20221129:0100,0.0,0.0,0.0,0.0
20221129:0130,0.0,0.0,0.0,0.0
20221129:0200,0.0,0.0,0.0,0.0
20221129:0230,0.0,0.0,0.0,0.0
20221129:0300,0.0,0.0,0.0,0.0
20221129:0330,0.0,0.0,0.0,0.0
20221129:0400,0.0,0.0,0.0,0.0
20221129:0430,0.0,0.0,0.0,0.0
20221129:0500,0.0,0.0,0.0,0.0
20221129:0530,0.0,0.0,0.0,0.0
20221129:0600,0.0,0.0,0.0,0.0
20221129:0630,0.0,0.0,0.0,0.0
20221129:0700,0.0,0.0,0.0,0.0
20221129:0730,0.0,0.0,0.0,0.0
20221129:0800,0.1,0.1,0.0,0.0
20221129:0830,4.0,4.0,0.0,0.0
20221129:0900,11.2,11.2,0.0,0.0
20221129:0930,15.9,15.9,0.0,0.0
20221129:1000,53.3,52.8,0.5,2.2
20221129:1030,141.3,133.5,7.8,33.0
20221129:1100,150.9,145.4,5.5,21.0
20221129:1130,161.5,155.1,6.4,23.1
20221129:1200,164.3,157.7,6.6,23.1
20221129:1230,113.7,112.3,1.4,5.1
20221129:1300,122.6,120.3,2.3,8.3
20221129:1330,98.9,97.6,1.3,5.3
20221129:1400,84.7,84.1,0.6,2.7
20221129:1430,84.6,81.6,3.0,16.8
20221129:1500,71.9,57.9,14.0,120.1
20221129:1530,37.4,31.1,6.3,85.2
20221129:1600,5.8,5.3,0.5,14.1
20221129:1630,0.0,0.0,0.0,0.0
20221129:1700,0.0,0.0,0.0,0.0
20221129:1730,0.0,0.0,0.0,0.0
20221129:1800,0.0,0.0,0.0,0.0
20221129:1830,0.0,0.0,0.0,0.0
20221129:1900,0.0,0.0,0.0,0.0
20221129:1930,0.0,0.0,0.0,0.0
20221129:2000,0.0,0.0,0.0,0.0
20221129:2030,0.0,0.0,0.0,0.0
20221129:2100,0.0,0.0,0.0,0.0
20221129:2130,0.0,0.0,0.0,0.0
20221129:2200,0.0,0.0,0.0,0.0
20221129:2230,0.0,0.0,0.0,0.0
20221129:2300,0.0,0.0,0.0,0.0
20221129:2330,0.0,0.0,0.0,0.0
20221130:0000,0.0,0.0,0.0,0.0
20221130:0030,0.0,0.0,0.0,0.0
20221130:0100,0.0,0.0,0.0,0.0
20221130:0130,0.0,0.0,0.0,0.0
20221130:0200,0.0,0.0,0.0,0.0
20221130:0230,0.0,0.0,0.0,0.0
20221130:0300,0.0,0.0,0.0,0.0
20221130:0330,0.0,0.0,0.0,0.0
20221130:0400,0.0,0.0,0.0,0.0
20221130:0430,0.0,0.0,0.0,0.0
20221130:0500,0.0,0.0,0.0,0.0
20221130:0530,0.0,0.0,0.0,0.0
20221130:0600,0.0,0.0,0.0,0.0
20221130:0630,0.0,0.0,0.0,0.0
20221130:0700,0.0,0.0,0.0,0.0
20221130:0730,0.0,0.0,0.0,0.0
20221130:0800,0.1,0.1,0.0,0.0
20221130:0830,2.7,2.7,0.0,0.0
20221130:0900,8.0,8.0,0.0,0.0
20221130:0930,13.3,13.3,0.0,0.0
20221130:1000,16.7,16.7,0.0,0.0
20221130:1030,43.2,43.2,0.0,0.0
20221130:1100,70.1,70.1,0.0,0.0
20221130:1130,64.4,64.4,0.0,0.0
20221130:1200,81.0,81.0,0.0,0.0
20221130:1230,77.9,77.9,0.0,0.0
20221130:1300,73.8,73.8,0.0,0.0
20221130:1330,71.4,71.4,0.0,0.0
20221130:1400,25.5,25.5,0.0,0.0
20221130:1430,52.8,51.9,0.9,6.0
20221130:1500,81.2,45.7,35.6,288.7
20221130:1530,40.2,26.4,13.8,182.8
20221130:1600,5.3,4.8,0.5,13.5
20221130:1630,0.0,0.0,0.0,0.0
20221130:1700,0.0,0.0,0.0,0.0
20221130:1730,0.0,0.0,0.0,0.0
20221130:1800,0.0,0.0,0.0,0.0
20221130:1830,0.0,0.0,0.0,0.0
20221130:1900,0.0,0.0,0.0,0.0
20221130:1930,0.0,0.0,0.0,0.0
20221130:2000,0.0,0.0,0.0,0.0
20221130:2030,0.0,0.0,0.0,0.0
20221130:2100,0.0,0.0,0.0,0.0
20221130:2130,0.0,0.0,0.0,0.0
20221130:2200,0.0,0.0,0.0,0.0
20221130:2230,0.0,0.0,0.0,0.0
