Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20200524:0330,0.0,0.0,0.0,0.0
20200524:0400,0.0,0.0,0.0,0.0
20200524:0430,12.6,11.3,1.3,26.0
20200524:0500,51.4,37.8,13.6,124.5
20200524:0530,96.6,70.1,26.5,158.5
20200524:0600,134.7,115.9,18.9,75.4
20200524:0630,199.0,153.1,45.9,139.7
20200524:0700,285.0,177.7,107.3,270.6
20200524:0730,352.4,214.0,138.4,296.5
20200524:0800,421.3,206.5,214.8,400.0
20200524:0830,554.7,162.2,392.5,654.0
20200524:0900,640.3,154.8,485.5,740.8
20200524:0930,695.4,170.7,524.7,739.3
20200524:1000,777.7,130.4,647.3,859.1
20200524:1030,824.9,127.7,697.2,882.3
20200524:1100,861.0,125.7,735.3,898.6
20200524:1130,824.6,241.6,583.0,696.6
20200524:1200,835.3,250.4,585.0,690.7
20200524:1230,893.9,133.2,760.7,898.4
20200524:1300,890.6,115.5,775.0,925.8
20200524:1330,788.1,253.9,534.2,652.8
20200524:1400,784.0,194.1,589.9,746.0
20200524:1430,614.6,329.5,285.1,377.1
20200524:1500,515.4,346.1,169.3,239.0
20200524:1530,470.4,303.5,166.9,256.9
20200524:1600,509.5,210.0,299.5,500.7
20200524:1630,444.0,184.9,259.1,485.8
20200524:1700,403.8,129.8,274.0,589.3
20200524:1730,314.1,122.5,191.6,484.3
20200524:1800,241.7,101.7,140.0,435.4
20200524:1830,157.5,99.9,57.6,226.8
20200524:1900,121.4,53.5,67.9,395.7
20200524:1930,65.7,30.7,35.0,327.6
20200524:2000,16.2,11.1,5.1,100.5
20200524:2030,0.0,0.0,0.0,0.0
20200524:2100,0.0,0.0,0.0,0.0
20200524:2130,0.0,0.0,0.0,0.0
20200524:2200,0.0,0.0,0.0,0.0
20200524:2230,0.0,0.0,0.0,0.0
20200524:2300,0.0,0.0,0.0,0.0
20200524:2330,0.0,0.0,0.0,0.0
20200525:0000,0.0,0.0,0.0,0.0
20200525:0030,0.0,0.0,0.0,0.0
20200525:0100,0.0,0.0,0.0,0.0
20200525:0130,0.0,0.0,0.0,0.0
20200525:0200,0.0,0.0,0.0,0.0
20200525:0230,0.0,0.0,0.0,0.0
20200525:0300,0.0,0.0,0.0,0.0
20200525:0330,0.0,0.0,0.0,0.0
20200525:0400,0.0,0.0,0.0,0.0
20200525:0430,14.4,11.8,2.5,48.6
20200525:0500,56.6,37.8,18.7,170.7
20200525:0530,124.0,54.3,69.7,389.1
20200525:0600,202.7,66.6,136.2,541.2
20200525:0630,276.1,81.8,194.3,598.2
20200525:0700,352.8,96.7,256.1,645.4
20200525:0730,444.8,97.7,347.2,741.0
20200525:0800,497.5,132.7,364.8,684.2
20200525:0830,539.0,179.1,360.0,598.4
20200525:0900,639.6,169.8,469.8,715.6
20200525:0930,715.9,141.9,574.1,807.3
20200525:1000,766.7,152.2,614.5,814.7
20200525:1030,751.6,295.1,456.5,577.1
20200525:1100,686.5,433.8,252.8,308.8
20200525:1130,630.5,456.5,174.1,207.6
20200525:1200,628.6,410.4,218.2,257.2
20200525:1230,419.8,376.7,43.1,50.8
20200525:1300,333.4,325.6,7.8,9.3
20200525:1330,165.8,165.1,0.7,0.8
20200525:1400,145.7,145.4,0.3,0.4
20200525:1430,231.2,228.4,2.9,3.8
20200525:1500,252.3,248.3,4.0,5.6
20200525:1530,199.0,197.6,1.4,2.2
20200525:1600,125.4,125.1,0.3,0.5
20200525:1630,219.3,208.9,10.3,19.2
20200525:1700,124.7,124.1,0.6,1.2
20200525:1730,87.6,87.6,0.0,0.1
20200525:1800,45.0,45.0,0.0,0.0
20200525:1830,16.0,16.0,0.0,0.0
20200525:1900,31.5,31.3,0.2,1.3
20200525:1930,38.9,35.4,3.5,39.6
20200525:2000,14.0,12.2,1.8,33.8
20200525:2030,0.1,0.1,0.0,0.0
20200525:2100,0.0,0.0,0.0,0.0
20200525:2130,0.0,0.0,0.0,0.0
20200525:2200,0.0,0.0,0.0,0.0
20200525:2230,0.0,0.0,0.0,0.0
20200525:2300,0.0,0.0,0.0,0.0
20200525:2330,0.0,0.0,0.0,0.0
20200526:0000,0.0,0.0,0.0,0.0
20200526:0030,0.0,0.0,0.0,0.0
20200526:0100,0.0,0.0,0.0,0.0
20200526:0130,0.0,0.0,0.0,0.0
20200526:0200,0.0,0.0,0.0,0.0
20200526:0230,0.0,0.0,0.0,0.0
20200526:0300,0.0,0.0,0.0,0.0
20200526:0330,0.0,0.0,0.0,0.0
20200526:0400,0.0,0.0,0.0,0.0
20200526:0430,2.0,2.0,0.0,0.0
20200526:0500,7.6,7.6,0.0,0.0
20200526:0530,21.9,21.9,0.0,0.0
20200526:0600,94.9,82.1,12.7,46.6
20200526:0630,200.6,127.3,73.3,221.3
20200526:0700,282.0,146.1,135.9,340.5
20200526:0730,333.7,186.4,147.2,313.3
20200526:0800,439.6,199.9,239.7,445.4
20200526:0830,550.1,178.2,371.9,617.6
20200526:0900,616.0,202.7,413.3,627.7
20200526:0930,648.6,269.1,379.5,533.6
20200526:1000,616.4,330.9,285.5,377.9
20200526:1030,682.7,377.6,305.2,384.8
20200526:1100,698.7,423.5,275.2,335.1
20200526:1130,668.0,405.6,262.4,312.2
20200526:1200,676.0,439.7,236.3,278.0
20200526:1230,591.7,426.2,165.5,194.7
20200526:1300,565.5,417.6,147.9,175.7
20200526:1330,301.3,285.7,15.6,18.8
20200526:1400,346.2,320.8,25.4,32.3
20200526:1430,393.3,344.8,48.4,63.5
20200526:1500,239.6,237.8,1.8,2.5
20200526:1530,207.4,206.7,0.7,1.0
20200526:1600,161.4,161.3,0.2,0.3
20200526:1630,214.7,205.9,8.8,16.9
20200526:1700,246.7,217.1,29.7,63.4
20200526:1730,180.7,170.6,10.1,24.6
20200526:1800,101.0,100.4,0.5,1.5
20200526:1830,88.2,87.1,1.1,4.9
20200526:1900,70.5,68.5,2.0,12.2
20200526:1930,53.2,39.5,13.7,128.1
20200526:2000,15.9,13.2,2.7,48.7
20200526:2030,0.1,0.1,0.0,0.0
20200526:2100,0.0,0.0,0.0,0.0
20200526:2130,0.0,0.0,0.0,0.0
20200526:2200,0.0,0.0,0.0,0.0
20200526:2230,0.0,0.0,0.0,0.0
20200526:2300,0.0,0.0,0.0,0.0
20200526:2330,0.0,0.0,0.0,0.0
20200527:0000,0.0,0.0,0.0,0.0
20200527:0030,0.0,0.0,0.0,0.0
20200527:0100,0.0,0.0,0.0,0.0
20200527:0130,0.0,0.0,0.0,0.0
20200527:0200,0.0,0.0,0.0,0.0
20200527:0230,0.0,0.0,0.0,0.0
20200527:0300,0.0,0.0,0.0,0.0
20200527:0330,0.0,0.0,0.0,0.0
20200527:0400,0.1,0.1,0.0,0.0
20200527:0430,8.3,8.3,0.0,0.0
20200527:0500,30.2,30.1,0.0,0.3
20200527:0530,65.6,63.3,2.3,12.8
20200527:0600,111.8,88.9,22.9,92.9
20200527:0630,117.6,116.0,1.6,4.5
20200527:0700,122.3,121.5,0.8,2.2
20200527:0730,88.0,88.0,0.0,0.0
20200527:0800,120.1,120.0,0.1,0.2
20200527:0830,229.8,225.2,4.6,7.5
20200527:0900,375.2,287.0,88.2,130.7
20200527:0930,669.9,192.0,477.8,668.4
20200527:1000,675.6,314.4,361.2,477.3
20200527:1030,691.4,373.5,317.9,400.0
20200527:1100,737.3,300.3,437.0,529.9
20200527:1130,838.3,197.1,641.2,761.7
20200527:1200,710.2,392.8,317.4,373.0
20200527:1230,527.5,424.5,103.1,121.0
20200527:1300,523.6,420.3,103.3,122.8
20200527:1330,424.7,377.9,46.8,56.6
20200527:1400,449.3,379.6,69.7,88.1
20200527:1430,431.8,360.9,70.9,92.9
20200527:1500,295.2,285.6,9.5,13.2
20200527:1530,235.8,233.5,2.3,3.4
20200527:1600,221.4,218.3,3.1,5.1
20200527:1630,208.3,204.8,3.5,6.6
20200527:1700,179.0,176.7,2.3,4.7
20200527:1730,153.1,150.6,2.5,6.2
20200527:1800,96.1,96.0,0.1,0.4
20200527:1830,86.6,85.0,1.6,6.0
20200527:1900,37.4,35.7,1.7,10.4
20200527:1930,49.6,41.2,8.4,80.7
20200527:2000,16.9,14.2,2.7,47.6
20200527:2030,0.3,0.3,0.0,0.0
20200527:2100,0.0,0.0,0.0,0.0
20200527:2130,0.0,0.0,0.0,0.0
20200527:2200,0.0,0.0,0.0,0.0
20200527:2230,0.0,0.0,0.0,0.0
20200527:2300,0.0,0.0,0.0,0.0
20200527:2330,0.0,0.0,0.0,0.0
20200528:0000,0.0,0.0,0.0,0.0
20200528:0030,0.0,0.0,0.0,0.0
20200528:0100,0.0,0.0,0.0,0.0
20200528:0130,0.0,0.0,0.0,0.0
20200528:0200,0.0,0.0,0.0,0.0
20200528:0230,0.0,0.0,0.0,0.0
20200528:0300,0.0,0.0,0.0,0.0
20200528:0330,0.0,0.0,0.0,0.0
20200528:0400,0.3,0.3,0.0,0.0
20200528:0430,17.8,14.3,3.6,62.6
20200528:0500,61.9,37.7,24.1,208.2
20200528:0530,109.3,62.7,46.6,252.6
20200528:0600,191.3,77.9,113.4,439.5
20200528:0630,248.9,101.3,147.6,449.4
20200528:0700,334.8,112.9,221.9,549.1
20200528:0730,408.6,140.4,268.2,568.5
20200528:0800,480.6,151.3,329.3,606.6
20200528:0830,579.8,132.6,447.2,739.7
20200528:0900,646.8,139.9,506.9,764.8
20200528:0930,705.8,148.0,557.8,780.5
20200528:1000,736.2,188.5,547.7,720.9
20200528:1030,770.9,207.0,564.0,708.0
20200528:1100,812.0,201.2,610.8,741.6
20200528:1130,771.5,356.3,415.2,492.7
20200528:1200,846.8,208.3,638.5,748.4
20200528:1230,823.1,248.2,574.9,673.9
20200528:1300,836.6,200.9,635.8,753.8
20200528:1330,827.3,174.8,652.5,791.2
20200528:1400,767.0,230.8,536.2,671.8
20200528:1430,537.9,391.8,146.1,191.0
20200528:1500,530.9,336.4,194.5,273.2
20200528:1530,535.5,316.8,218.7,328.2
20200528:1600,435.1,317.5,117.7,194.4
20200528:1630,434.3,222.6,211.7,395.6
20200528:1700,381.3,179.4,201.9,423.7
20200528:1730,312.1,150.4,161.7,403.9
20200528:1800,238.7,127.0,111.7,334.2
20200528:1830,156.3,110.6,45.6,171.6
20200528:1900,99.8,77.2,22.6,128.3
20200528:1930,60.5,39.8,20.7,176.4
20200528:2000,18.3,15.1,3.2,55.8
20200528:2030,0.4,0.4,0.0,0.0
20200528:2100,0.0,0.0,0.0,0.0
20200528:2130,0.0,0.0,0.0,0.0
20200528:2200,0.0,0.0,0.0,0.0
20200528:2230,0.0,0.0,0.0,0.0
20200528:2300,0.0,0.0,0.0,0.0
20200528:2330,0.0,0.0,0.0,0.0
20200529:0000,0.0,0.0,0.0,0.0
20200529:0030,0.0,0.0,0.0,0.0
20200529:0100,0.0,0.0,0.0,0.0
20200529:0130,0.0,0.0,0.0,0.0
20200529:0200,0.0,0.0,0.0,0.0
20200529:0230,0.0,0.0,0.0,0.0
20200529:0300,0.0,0.0,0.0,0.0
20200529:0330,0.0,0.0,0.0,0.0
20200529:0400,0.4,0.4,0.0,0.0
20200529:0430,20.5,15.0,5.5,94.2
20200529:0500,69.5,36.1,33.4,284.9
20200529:0530,127.3,58.6,68.6,366.5
20200529:0600,208.0,66.6,141.4,546.6
20200529:0630,282.7,84.9,197.8,595.7
20200529:0700,359.3,94.5,264.8,657.6
20200529:0730,421.2,138.7,282.4,596.8
20200529:0800,474.3,178.3,296.0,547.0
20200529:0830,561.6,182.2,379.3,622.7
20200529:0900,643.3,166.4,477.0,721.1
20200529:0930,663.6,267.5,396.1,553.4
20200529:1000,714.8,282.8,432.0,568.2
20200529:1030,774.5,244.3,530.2,663.3
20200529:1100,845.5,158.0,687.5,833.2
20200529:1130,835.0,242.8,592.2,700.6
20200529:1200,869.9,183.8,686.1,803.2
20200529:1230,840.1,276.3,563.9,659.9
20200529:1300,823.1,286.3,536.8,635.2
20200529:1330,781.1,318.6,462.5,560.0
20200529:1400,759.1,288.2,470.8,589.7
20200529:1430,677.9,329.1,348.9,456.4
20200529:1500,575.3,374.7,200.6,280.3
20200529:1530,554.4,314.5,239.9,361.1
20200529:1600,527.4,239.1,288.3,475.4
20200529:1630,402.6,247.0,155.6,282.4
20200529:1700,330.0,197.2,132.7,281.4
20200529:1730,329.0,117.8,211.2,517.8
20200529:1800,251.7,101.2,150.6,451.0
20200529:1830,190.3,78.2,112.2,426.7
20200529:1900,127.3,57.3,70.0,372.1
20200529:1930,69.1,37.0,32.1,269.6
20200529:2000,21.5,15.7,5.9,98.4
20200529:2030,0.6,0.6,0.0,0.0
20200529:2100,0.0,0.0,0.0,0.0
20200529:2130,0.0,0.0,0.0,0.0
20200529:2200,0.0,0.0,0.0,0.0
20200529:2230,0.0,0.0,0.0,0.0
20200529:2300,0.0,0.0,0.0,0.0
20200529:2330,0.0,0.0,0.0,0.0
20200530:0000,0.0,0.0,0.0,0.0
20200530:0030,0.0,0.0,0.0,0.0
20200530:0100,0.0,0.0,0.0,0.0
20200530:0130,0.0,0.0,0.0,0.0
20200530:0200,0.0,0.0,0.0,0.0
20200530:0230,0.0,0.0,0.0,0.0
20200530:0300,0.0,0.0,0.0,0.0
20200530:0330,0.0,0.0,0.0,0.0
20200530:0400,0.6,0.5,0.0,0.0
20200530:0430,21.2,15.6,5.6,95.8
20200530:0500,69.7,37.0,32.8,275.3
20200530:0530,127.6,57.9,69.7,367.5
20200530:0600,209.3,68.6,140.6,540.6
20200530:0630,288.4,80.0,208.4,625.8
20200530:0700,369.4,89.3,280.1,690.9
20200530:0730,450.0,96.9,353.1,741.7
20200530:0800,528.2,103.0,425.2,781.9
20200530:0830,602.2,108.0,494.2,813.9
20200530:0900,670.3,112.3,558.1,838.7
20200530:0930,731.1,116.1,615.1,857.6
20200530:1000,759.9,180.5,579.4,762.1
20200530:1030,767.4,262.7,504.7,630.4
20200530:1100,860.1,123.5,736.6,890.9
20200530:1130,882.5,124.8,757.7,895.7
20200530:1200,893.8,125.5,768.3,897.9
20200530:1230,893.8,125.6,768.2,897.6
20200530:1300,882.4,125.1,757.3,894.7
20200530:1330,859.9,124.1,735.7,889.0
20200530:1400,826.6,122.5,704.1,880.3
20200530:1430,783.2,120.3,662.9,868.5
20200530:1500,730.6,117.5,613.1,852.8
20200530:1530,669.7,114.1,555.7,832.7
20200530:1600,601.8,109.8,492.0,807.3
20200530:1630,512.5,119.7,392.8,717.3
20200530:1700,429.5,126.9,302.6,629.9
20200530:1730,348.2,123.3,224.9,554.3
20200530:1800,266.0,109.7,156.2,468.4
20200530:1830,203.8,78.4,125.4,471.4
20200530:1900,131.0,62.5,68.5,356.7
20200530:1930,70.7,38.8,31.8,263.5
20200530:2000,22.8,16.4,6.3,104.2
20200530:2030,0.8,0.8,0.0,0.0
20200530:2100,0.0,0.0,0.0,0.0
20200530:2130,0.0,0.0,0.0,0.0
20200530:2200,0.0,0.0,0.0,0.0
20200530:2230,0.0,0.0,0.0,0.0
20200530:2300,0.0,0.0,0.0,0.0
20200530:2330,0.0,0.0,0.0,0.0
20200531:0000,0.0,0.0,0.0,0.0
20200531:0030,0.0,0.0,0.0,0.0
20200531:0100,0.0,0.0,0.0,0.0
20200531:0130,0.0,0.0,0.0,0.0
20200531:0200,0.0,0.0,0.0,0.0
20200531:0230,0.0,0.0,0.0,0.0
20200531:0300,0.0,0.0,0.0,0.0
20200531:0330,0.0,0.0,0.0,0.0
20200531:0400,0.5,0.5,0.0,0.0
20200531:0430,15.5,15.0,0.6,9.6
20200531:0500,49.8,46.1,3.8,30.2
20200531:0530,116.5,65.3,51.1,268.2
20200531:0600,195.8,79.8,116.1,441.0
20200531:0630,262.9,99.3,163.6,489.5
20200531:0700,353.5,108.7,244.9,601.2
20200531:0730,393.1,164.4,228.7,482.1
20200531:0800,468.0,167.5,300.5,548.3
20200531:0830,520.7,228.0,292.7,481.5
20200531:0900,594.4,254.9,339.5,508.7
20200531:0930,695.9,196.6,499.3,695.4
20200531:1000,733.7,217.5,516.2,676.1
20200531:1030,811.5,157.3,654.1,817.6
20200531:1100,849.8,150.1,699.6,845.0
20200531:1130,843.2,214.8,628.5,742.0
20200531:1200,837.3,287.9,549.4,641.2
20200531:1230,879.7,167.7,712.0,830.7
20200531:1300,805.3,326.9,478.3,563.9
20200531:1330,778.9,336.9,442.0,533.3
20200531:1400,813.7,159.7,654.0,817.0
20200531:1430,782.3,126.5,655.8,857.4
20200531:1500,730.6,121.6,609.0,845.2
20200531:1530,670.3,116.9,553.5,827.3
20200531:1600,602.9,111.3,491.6,804.3
20200531:1630,529.8,105.0,424.9,775.3
20200531:1700,452.6,97.6,355.0,738.6
20200531:1730,372.9,89.0,283.9,692.0
20200531:1800,292.7,79.1,213.6,632.0
20200531:1830,214.3,67.6,146.7,553.1
20200531:1900,140.4,53.9,86.6,447.8
20200531:1930,75.1,37.0,38.1,307.0
20200531:2000,24.8,16.9,7.8,126.9
20200531:2030,1.1,1.0,0.1,0.0
20200531:2100,0.0,0.0,0.0,0.0
20200531:2130,0.0,0.0,0.0,0.0
20200531:2200,0.0,0.0,0.0,0.0
20200531:2230,0.0,0.0,0.0,0.0
20200531:2300,0.0,0.0,0.0,0.0
20200531:2330,0.0,0.0,0.0,0.0
20200601:0000,0.0,0.0,0.0,0.0
20200601:0030,0.0,0.0,0.0,0.0
20200601:0100,0.0,0.0,0.0,0.0
20200601:0130,0.0,0.0,0.0,0.0
20200601:0200,0.0,0.0,0.0,0.0
20200601:0230,0.0,0.0,0.0,0.0
20200601:0300,0.0,0.0,0.0,0.0
20200601:0330,0.0,0.0,0.0,0.0
20200601:0400,0.6,0.6,0.0,0.0
20200601:0430,16.3,15.3,1.0,16.8
20200601:0500,51.1,45.0,6.1,49.2
20200601:0530,116.8,65.2,51.6,269.3
20200601:0600,197.1,79.5,117.5,444.0
20200601:0630,269.8,96.3,173.5,515.4
20200601:0700,359.4,104.8,254.5,623.6
20200601:0730,439.4,115.2,324.2,677.2
20200601:0800,517.1,123.7,393.4,720.2
20200601:0830,590.9,130.8,460.1,754.8
20200601:0900,658.8,137.0,521.9,781.6
20200601:0930,718.8,143.6,575.2,799.5
20200601:1000,728.0,219.3,508.7,666.1
20200601:1030,805.7,166.3,639.4,798.0
20200601:1100,682.5,344.2,338.2,409.3
20200601:1130,581.9,426.6,155.3,183.0
20200601:1200,661.5,412.6,248.9,290.1
20200601:1230,529.4,429.6,99.7,116.1
20200601:1300,624.0,416.4,207.5,244.6
20200601:1330,689.7,322.4,367.3,444.0
20200601:1400,707.3,363.8,343.5,426.6
20200601:1430,575.1,354.5,220.6,286.8
20200601:1500,671.2,181.4,489.8,680.4
20200601:1530,409.6,291.4,118.2,173.7
20200601:1600,484.6,257.9,226.7,373.1
20200601:1630,355.8,246.5,109.3,196.1
20200601:1700,334.4,209.0,125.4,262.1
20200601:1730,295.2,168.2,127.0,307.7
20200601:1800,235.5,144.4,91.1,267.0
20200601:1830,148.5,118.8,29.7,106.6
20200601:1900,87.3,72.2,15.1,85.9
20200601:1930,69.8,40.4,29.4,235.2
20200601:2000,24.3,17.8,6.4,100.7
20200601:2030,1.3,1.2,0.1,1.6
20200601:2100,0.0,0.0,0.0,0.0
20200601:2130,0.0,0.0,0.0,0.0
20200601:2200,0.0,0.0,0.0,0.0
20200601:2230,0.0,0.0,0.0,0.0
20200601:2300,0.0,0.0,0.0,0.0
20200601:2330,0.0,0.0,0.0,0.0
20200602:0000,0.0,0.0,0.0,0.0
20200602:0030,0.0,0.0,0.0,0.0
20200602:0100,0.0,0.0,0.0,0.0
20200602:0130,0.0,0.0,0.0,0.0
20200602:0200,0.0,0.0,0.0,0.0
20200602:0230,0.0,0.0,0.0,0.0
20200602:0300,0.0,0.0,0.0,0.0
20200602:0330,0.0,0.0,0.0,0.0
20200602:0400,0.5,0.5,0.0,0.0
20200602:0430,11.8,11.8,0.0,0.1
20200602:0500,36.5,36.2,0.3,2.2
20200602:0530,101.2,67.0,34.1,172.4
20200602:0600,194.1,81.9,112.2,421.6
20200602:0630,275.2,95.9,179.3,531.8
20200602:0700,354.7,108.7,246.0,600.8
20200602:0730,434.1,119.3,314.8,656.0
20200602:0800,511.3,127.9,383.4,700.4
20200602:0830,584.6,135.0,449.6,736.3
20200602:0900,652.0,141.2,510.8,763.9
20200602:0930,711.5,147.8,563.7,782.4
20200602:1000,719.6,224.3,495.3,647.9
20200602:1030,745.4,302.3,443.1,552.6
20200602:1100,753.5,361.8,391.7,471.8
20200602:1130,757.6,396.5,361.2,425.2
20200602:1200,790.0,360.0,430.0,500.6
20200602:1230,853.4,203.9,649.5,755.8
20200602:1300,859.4,167.9,691.5,813.2
20200602:1330,752.9,353.8,399.1,479.5
20200602:1400,578.7,411.2,167.5,207.2
20200602:1430,311.4,294.8,16.6,21.5
20200602:1500,416.2,359.2,57.0,79.5
20200602:1530,406.0,345.7,60.3,89.7
20200602:1600,338.3,297.0,41.4,66.8
20200602:1630,313.8,256.1,57.7,107.1
20200602:1700,333.0,241.4,91.6,189.7
20200602:1730,283.1,191.7,91.4,221.5
20200602:1800,160.0,138.3,21.7,60.1
20200602:1830,43.4,43.4,0.0,0.0
20200602:1900,46.0,45.6,0.4,2.5
20200602:1930,50.1,48.6,1.5,11.3
20200602:2000,12.7,12.7,0.0,0.0
20200602:2030,0.7,0.7,0.0,0.0
20200602:2100,0.0,0.0,0.0,0.0
20200602:2130,0.0,0.0,0.0,0.0
20200602:2200,0.0,0.0,0.0,0.0
20200602:2230,0.0,0.0,0.0,0.0
20200602:2300,0.0,0.0,0.0,0.0
20200602:2330,0.0,0.0,0.0,0.0
20200603:0000,0.0,0.0,0.0,0.0
20200603:0030,0.0,0.0,0.0,0.0
20200603:0100,0.0,0.0,0.0,0.0
20200603:0130,0.0,0.0,0.0,0.0
20200603:0200,0.0,0.0,0.0,0.0
20200603:0230,0.0,0.0,0.0,0.0
20200603:0300,0.0,0.0,0.0,0.0
20200603:0330,0.0,0.0,0.0,0.0
20200603:0400,0.1,0.1,0.0,0.0
20200603:0430,2.8,2.8,0.0,0.0
20200603:0500,8.3,8.3,0.0,0.0
20200603:0530,14.7,14.7,0.0,0.0
20200603:0600,58.1,58.1,0.0,0.0
20200603:0630,93.1,92.9,0.2,0.5
20200603:0700,61.8,61.7,0.1,0.2
20200603:0730,36.8,36.8,0.0,0.0
20200603:0800,70.3,70.3,0.0,0.0
20200603:0830,48.9,48.9,0.0,0.0
20200603:0900,51.1,51.0,0.1,0.2
20200603:0930,360.4,276.5,83.9,114.3
20200603:1000,504.8,309.8,194.9,256.4
20200603:1030,200.7,199.7,1.1,1.4
20200603:1100,368.6,344.4,24.3,29.1
20200603:1130,463.7,415.5,48.3,56.7
20200603:1200,594.5,419.9,174.6,202.8
20200603:1230,700.5,399.7,300.8,349.6
20200603:1300,694.7,381.9,312.8,367.0
20200603:1330,653.6,392.0,261.7,314.6
20200603:1400,729.8,247.4,482.4,597.6
20200603:1430,665.8,286.2,379.7,493.0
20200603:1500,720.8,135.5,585.4,809.4
20200603:1530,686.9,99.7,587.3,871.4
20200603:1600,553.4,171.8,381.6,621.8
20200603:1630,547.7,89.2,458.5,828.7
20200603:1700,450.5,102.8,347.7,716.2
20200603:1730,361.5,100.9,260.6,628.8
20200603:1800,295.8,78.0,217.8,635.0
20200603:1830,230.0,59.8,170.2,627.7
20200603:1900,151.3,50.0,101.4,506.2
20200603:1930,85.1,35.8,49.3,379.8
20200603:2000,29.9,24.4,5.6,74.6
20200603:2030,2.0,1.9,0.1,1.7
20200603:2100,0.0,0.0,0.0,0.0
20200603:2130,0.0,0.0,0.0,0.0
20200603:2200,0.0,0.0,0.0,0.0
20200603:2230,0.0,0.0,0.0,0.0
20200603:2300,0.0,0.0,0.0,0.0
20200603:2330,0.0,0.0,0.0,0.0
20200604:0000,0.0,0.0,0.0,0.0
20200604:0030,0.0,0.0,0.0,0.0
20200604:0100,0.0,0.0,0.0,0.0
20200604:0130,0.0,0.0,0.0,0.0
20200604:0200,0.0,0.0,0.0,0.0
20200604:0230,0.0,0.0,0.0,0.0
20200604:0300,0.0,0.0,0.0,0.0
20200604:0330,0.0,0.0,0.0,0.0
20200604:0400,0.2,0.2,0.0,0.0
20200604:0430,3.2,3.2,0.0,0.0
20200604:0500,9.3,9.3,0.0,0.0
20200604:0530,15.0,15.0,0.0,0.0
20200604:0600,44.1,44.1,0.0,0.0
20200604:0630,36.5,36.5,0.0,0.0
20200604:0700,30.1,30.1,0.0,0.0
20200604:0730,35.0,35.0,0.0,0.0
20200604:0800,39.5,39.5,0.0,0.0
20200604:0830,43.9,43.9,0.0,0.0
20200604:0900,48.8,48.8,0.0,0.0
20200604:0930,112.5,112.5,0.0,0.0
20200604:1000,178.0,177.4,0.6,0.8
20200604:1030,116.0,115.8,0.3,0.3
20200604:1100,167.3,167.3,0.0,0.0
20200604:1130,189.3,189.2,0.1,0.1
20200604:1200,249.5,248.9,0.6,0.7
20200604:1230,243.7,243.2,0.5,0.6
20200604:1300,204.1,204.0,0.1,0.2
20200604:1330,197.1,197.0,0.1,0.1
20200604:1400,192.5,192.5,0.1,0.1
20200604:1430,218.0,217.4,0.6,0.7
20200604:1500,146.1,146.0,0.1,0.1
20200604:1530,203.7,199.8,3.9,5.9
20200604:1600,292.6,276.5,16.1,26.3
20200604:1630,315.4,267.3,48.1,88.7
20200604:1700,312.0,242.9,69.1,139.4
20200604:1730,142.3,139.4,2.9,6.4
20200604:1800,70.4,70.3,0.1,0.4
20200604:1830,100.5,96.9,3.5,12.5
20200604:1900,46.2,45.9,0.3,1.8
20200604:1930,64.5,45.0,19.5,162.5
20200604:2000,11.0,7.9,3.1,35.7
20200604:2030,0.4,0.4,0.0,0.0
20200604:2100,0.0,0.0,0.0,0.0
20200604:2130,0.0,0.0,0.0,0.0
20200604:2200,0.0,0.0,0.0,0.0
20200604:2230,0.0,0.0,0.0,0.0
20200604:2300,0.0,0.0,0.0,0.0
20200604:2330,0.0,0.0,0.0,0.0
20200605:0000,0.0,0.0,0.0,0.0
20200605:0030,0.0,0.0,0.0,0.0
20200605:0100,0.0,0.0,0.0,0.0
20200605:0130,0.0,0.0,0.0,0.0
20200605:0200,0.0,0.0,0.0,0.0
20200605:0230,0.0,0.0,0.0,0.0
20200605:0300,0.0,0.0,0.0,0.0
20200605:0330,0.0,0.0,0.0,0.0
20200605:0400,0.2,0.2,0.0,0.0
20200605:0430,3.3,3.3,0.0,0.0
20200605:0500,9.6,9.6,0.0,0.0
20200605:0530,16.0,16.0,0.0,0.0
20200605:0600,62.0,61.8,0.2,0.6
20200605:0630,146.2,142.4,3.8,10.9
20200605:0700,171.0,167.5,3.5,8.8
20200605:0730,126.5,126.3,0.2,0.4
20200605:0800,52.0,52.0,0.0,0.0
20200605:0830,169.7,163.2,6.5,10.1
20200605:0900,436.7,282.1,154.5,231.8
20200605:0930,298.0,281.4,16.6,22.8
20200605:1000,409.5,300.9,108.6,142.3
20200605:1030,148.5,142.5,6.0,7.3
20200605:1100,682.1,279.5,402.6,482.4
20200605:1130,605.2,369.3,235.9,277.6
20200605:1200,677.3,379.9,297.4,344.9
20200605:1230,567.0,441.4,125.6,145.6
20200605:1300,551.9,433.0,118.9,139.1
20200605:1330,423.6,383.5,40.1,47.8
20200605:1400,261.0,250.3,10.7,13.5
20200605:1430,560.0,238.3,321.7,415.3
20200605:1500,533.2,193.0,340.3,464.6
20200605:1530,632.8,119.6,513.1,762.2
20200605:1600,506.6,156.4,350.2,556.8
20200605:1630,275.7,204.9,70.8,131.4
20200605:1700,329.4,224.6,104.8,213.9
20200605:1730,272.1,168.8,103.3,253.9
