Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20200722:0800,180.2,141.1,39.2,73.4
20200722:0830,162.1,144.6,17.4,31.4
20200722:0900,123.5,122.0,1.5,2.2
20200722:0930,334.3,307.1,27.2,39.6
20200722:1000,299.4,289.2,10.2,14.1
20200722:1030,350.0,330.4,19.6,25.5
20200722:1100,413.7,371.7,42.0,52.8
20200722:1130,460.8,394.3,66.5,81.7
20200722:1200,532.6,402.9,129.8,157.3
20200722:1230,547.8,402.0,145.8,176.5
20200722:1300,606.1,371.5,234.6,287.1
20200722:1330,347.9,302.8,45.1,56.0
20200722:1400,229.3,228.5,0.8,1.0
20200722:1430,294.7,276.6,18.1,24.9
20200722:1500,268.5,252.0,16.5,23.4
20200722:1530,120.8,120.8,0.0,0.0
20200722:1600,133.2,133.2,0.0,0.1
20200722:1630,195.4,192.4,3.0,5.7
20200722:1700,195.1,190.0,5.1,11.1
20200722:1730,155.0,150.3,4.7,11.6
20200722:1800,62.9,62.9,0.0,0.0
20200722:1830,37.1,35.8,1.4,6.3
20200722:1900,73.8,33.6,40.2,215.5
20200722:1930,43.8,27.4,16.3,137.9
20200722:2000,8.9,8.9,0.0,0.0
20200722:2030,0.1,0.1,0.0,0.0
20200722:2100,0.0,0.0,0.0,0.0
20200722:2130,0.0,0.0,0.0,0.0
20200722:2200,0.0,0.0,0.0,0.0
20200722:2230,0.0,0.0,0.0,0.0
20200722:2300,0.0,0.0,0.0,0.0
20200722:2330,0.0,0.0,0.0,0.0
20200723:0000,0.0,0.0,0.0,0.0
20200723:0030,0.0,0.0,0.0,0.0
20200723:0100,0.0,0.0,0.0,0.0
20200723:0130,0.0,0.0,0.0,0.0
20200723:0200,0.0,0.0,0.0,0.0
20200723:0230,0.0,0.0,0.0,0.0
20200723:0300,0.0,0.0,0.0,0.0
20200723:0330,0.0,0.0,0.0,0.0
20200723:0400,0.0,0.0,0.0,0.0
20200723:0430,1.5,1.5,0.0,0.0
20200723:0500,6.8,6.8,0.0,0.0
20200723:0530,12.6,12.6,0.0,0.0
20200723:0600,18.5,18.5,0.0,0.0
20200723:0630,29.8,29.8,0.0,0.0
20200723:0700,33.1,33.1,0.0,0.0
20200723:0730,89.3,89.2,0.0,0.1
20200723:0800,185.2,183.3,1.9,3.7
20200723:0830,155.8,155.5,0.4,0.6
20200723:0900,248.8,242.1,6.8,10.5
20200723:0930,262.0,253.6,8.4,12.4
20200723:1000,196.4,196.0,0.4,0.5
20200723:1030,265.3,262.6,2.7,3.5
20200723:1100,410.1,359.7,50.4,63.3
20200723:1130,454.7,390.9,63.7,78.6
20200723:1200,448.2,393.0,55.2,67.1
20200723:1230,386.1,362.4,23.7,28.7
20200723:1300,360.6,343.4,17.2,21.1
20200723:1330,186.8,184.2,2.6,3.3
20200723:1400,294.4,288.3,6.1,7.9
20200723:1430,298.0,290.3,7.7,10.6
20200723:1500,307.9,292.2,15.7,22.5
20200723:1530,233.2,231.1,2.2,3.4
20200723:1600,196.2,195.4,0.8,1.4
20200723:1630,154.8,154.7,0.2,0.3
20200723:1700,137.7,137.6,0.1,0.2
20200723:1730,96.8,96.8,0.0,0.0
20200723:1800,59.8,59.8,0.0,0.0
20200723:1830,31.0,31.0,0.0,0.0
20200723:1900,15.2,15.2,0.0,0.3
20200723:1930,35.0,33.8,1.2,10.4
20200723:2000,7.7,7.7,0.0,0.0
20200723:2030,0.1,0.1,0.0,0.0
20200723:2100,0.0,0.0,0.0,0.0
20200723:2130,0.0,0.0,0.0,0.0
20200723:2200,0.0,0.0,0.0,0.0
20200723:2230,0.0,0.0,0.0,0.0
20200723:2300,0.0,0.0,0.0,0.0
20200723:2330,0.0,0.0,0.0,0.0
20200724:0000,0.0,0.0,0.0,0.0
20200724:0030,0.0,0.0,0.0,0.0
20200724:0100,0.0,0.0,0.0,0.0
20200724:0130,0.0,0.0,0.0,0.0
20200724:0200,0.0,0.0,0.0,0.0
20200724:0230,0.0,0.0,0.0,0.0
20200724:0300,0.0,0.0,0.0,0.0
20200724:0330,0.0,0.0,0.0,0.0
20200724:0400,0.0,0.0,0.0,0.0
20200724:0430,1.4,1.4,0.0,0.0
20200724:0500,6.8,6.8,0.0,0.0
20200724:0530,25.3,25.0,0.4,1.9
20200724:0600,110.9,91.9,18.9,83.7
20200724:0630,131.3,128.0,3.3,11.0
20200724:0700,228.6,128.8,99.8,253.8
20200724:0730,266.7,188.9,77.8,181.3
20200724:0800,277.5,239.0,38.6,76.1
20200724:0830,274.1,257.0,17.1,30.1
20200724:0900,297.0,280.7,16.4,25.8
20200724:0930,355.2,320.2,35.1,51.3
20200724:1000,335.4,314.4,21.0,29.1
20200724:1030,350.0,330.5,19.5,25.5
20200724:1100,337.7,322.1,15.6,19.7
20200724:1130,481.4,408.4,72.9,90.1
20200724:1200,219.1,215.0,4.1,5.0
20200724:1230,207.8,207.6,0.2,0.3
20200724:1300,236.1,235.2,0.9,1.1
20200724:1330,323.7,313.1,10.6,13.3
20200724:1400,219.8,217.2,2.6,3.4
20200724:1430,125.8,125.6,0.2,0.3
20200724:1500,104.2,104.1,0.1,0.1
20200724:1530,160.4,160.0,0.3,0.5
20200724:1600,117.6,117.5,0.1,0.1
20200724:1630,85.3,85.3,0.0,0.0
20200724:1700,103.8,103.8,0.0,0.0
20200724:1730,61.0,61.0,0.0,0.0
20200724:1800,35.2,35.2,0.1,0.2
20200724:1830,70.8,69.0,1.8,7.2
20200724:1900,13.6,13.6,0.0,0.0
20200724:1930,13.2,13.2,0.0,0.0
20200724:2000,7.0,7.0,0.0,0.0
20200724:2030,0.0,0.0,0.0,0.0
20200724:2100,0.0,0.0,0.0,0.0
20200724:2130,0.0,0.0,0.0,0.0
20200724:2200,0.0,0.0,0.0,0.0
20200724:2230,0.0,0.0,0.0,0.0
20200724:2300,0.0,0.0,0.0,0.0
20200724:2330,0.0,0.0,0.0,0.0
20200725:0000,0.0,0.0,0.0,0.0
20200725:0030,0.0,0.0,0.0,0.0
20200725:0100,0.0,0.0,0.0,0.0
20200725:0130,0.0,0.0,0.0,0.0
20200725:0200,0.0,0.0,0.0,0.0
20200725:0230,0.0,0.0,0.0,0.0
20200725:0300,0.0,0.0,0.0,0.0
20200725:0330,0.0,0.0,0.0,0.0
20200725:0400,0.0,0.0,0.0,0.0
20200725:0430,1.1,1.1,0.0,0.0
20200725:0500,6.2,6.2,0.0,0.0
20200725:0530,12.8,12.5,0.3,1.5
20200725:0600,106.3,84.2,22.1,95.9
20200725:0630,142.3,128.1,14.2,48.9
20200725:0700,188.0,165.0,23.0,60.7
20200725:0730,215.0,188.8,26.2,58.6
20200725:0800,312.1,228.5,83.6,165.1
20200725:0830,330.5,252.6,77.8,138.1
20200725:0900,332.4,276.1,56.3,88.1
20200725:0930,367.2,311.7,55.5,82.0
20200725:1000,411.5,349.0,62.5,86.6
20200725:1030,333.6,316.3,17.3,22.9
20200725:1100,293.9,289.1,4.8,6.1
20200725:1130,340.1,327.8,12.3,15.2
20200725:1200,392.2,365.1,27.1,33.1
20200725:1230,327.8,318.0,9.8,12.0
20200725:1300,326.1,317.4,8.7,10.7
20200725:1330,268.9,266.6,2.3,2.9
20200725:1400,275.7,272.2,3.6,4.7
20200725:1430,315.8,304.1,11.8,16.1
20200725:1500,199.6,196.9,2.8,3.9
20200725:1530,224.8,180.2,44.6,71.6
20200725:1600,398.0,308.3,89.7,153.3
20200725:1630,269.3,232.4,36.9,72.1
20200725:1700,250.1,196.2,53.9,121.5
20200725:1730,127.0,110.1,17.0,41.3
20200725:1800,23.0,23.0,0.0,0.0
20200725:1830,74.8,31.2,43.6,197.1
20200725:1900,103.9,48.1,55.8,305.0
20200725:1930,41.4,40.0,1.4,14.6
20200725:2000,10.7,10.4,0.3,5.1
20200725:2030,0.0,0.0,0.0,0.0
20200725:2100,0.0,0.0,0.0,0.0
20200725:2130,0.0,0.0,0.0,0.0
20200725:2200,0.0,0.0,0.0,0.0
20200725:2230,0.0,0.0,0.0,0.0
20200725:2300,0.0,0.0,0.0,0.0
20200725:2330,0.0,0.0,0.0,0.0
20200726:0000,0.0,0.0,0.0,0.0
20200726:0030,0.0,0.0,0.0,0.0
20200726:0100,0.0,0.0,0.0,0.0
20200726:0130,0.0,0.0,0.0,0.0
20200726:0200,0.0,0.0,0.0,0.0
20200726:0230,0.0,0.0,0.0,0.0
20200726:0300,0.0,0.0,0.0,0.0
20200726:0330,0.0,0.0,0.0,0.0
20200726:0400,0.0,0.0,0.0,0.0
20200726:0430,4.4,4.4,0.0,0.0
20200726:0500,26.0,26.0,0.0,0.0
20200726:0530,41.9,40.8,1.1,6.1
20200726:0600,100.0,50.4,49.5,226.8
20200726:0630,64.0,63.8,0.2,0.6
20200726:0700,113.1,112.7,0.3,0.9
20200726:0730,168.6,167.0,1.6,3.6
20200726:0800,207.0,203.0,4.0,7.7
20200726:0830,244.9,234.6,10.3,18.1
20200726:0900,400.7,280.6,120.2,192.0
20200726:0930,294.8,272.9,21.9,33.0
20200726:1000,306.6,292.4,14.2,19.5
20200726:1030,342.6,325.6,17.0,22.4
20200726:1100,520.1,382.5,137.6,174.4
20200726:1130,767.9,214.5,553.4,685.9
20200726:1200,685.9,327.2,358.7,439.7
20200726:1230,743.0,311.2,431.8,528.4
20200726:1300,673.6,432.6,241.0,297.9
20200726:1330,564.8,433.1,131.7,166.3
20200726:1400,417.3,366.5,50.8,66.2
20200726:1430,402.4,351.9,50.5,69.2
20200726:1500,349.3,320.4,28.8,42.2
20200726:1530,370.8,309.4,61.4,98.0
20200726:1600,275.9,251.1,24.9,41.7
20200726:1630,153.7,153.2,0.4,0.8
20200726:1700,106.1,106.1,0.0,0.0
20200726:1730,144.8,124.4,20.3,56.1
20200726:1800,124.4,116.3,8.1,24.0
20200726:1830,46.4,44.7,1.8,8.1
20200726:1900,85.9,68.9,17.1,111.7
20200726:1930,54.6,32.0,22.7,226.0
20200726:2000,12.3,9.6,2.6,55.0
20200726:2030,0.0,0.0,0.0,0.0
20200726:2100,0.0,0.0,0.0,0.0
20200726:2130,0.0,0.0,0.0,0.0
20200726:2200,0.0,0.0,0.0,0.0
20200726:2230,0.0,0.0,0.0,0.0
20200726:2300,0.0,0.0,0.0,0.0
20200726:2330,0.0,0.0,0.0,0.0
20200727:0000,0.0,0.0,0.0,0.0
20200727:0030,0.0,0.0,0.0,0.0
20200727:0100,0.0,0.0,0.0,0.0
20200727:0130,0.0,0.0,0.0,0.0
20200727:0200,0.0,0.0,0.0,0.0
20200727:0230,0.0,0.0,0.0,0.0
20200727:0300,0.0,0.0,0.0,0.0
20200727:0330,0.0,0.0,0.0,0.0
20200727:0400,0.0,0.0,0.0,0.0
20200727:0430,5.0,5.0,0.0,0.5
20200727:0500,33.1,32.8,0.3,3.5
20200727:0530,20.6,20.4,0.1,1.0
20200727:0600,57.1,55.7,1.4,6.6
20200727:0630,46.5,46.4,0.1,0.3
20200727:0700,119.0,115.4,3.6,10.0
20200727:0730,105.9,105.8,0.1,0.2
20200727:0800,79.5,79.5,0.0,0.0
20200727:0830,96.7,96.7,0.0,0.0
20200727:0900,214.5,211.2,3.3,5.2
20200727:0930,216.1,214.0,2.1,3.2
20200727:1000,308.8,291.0,17.8,24.9
20200727:1030,273.1,266.8,6.3,8.3
20200727:1100,354.6,336.2,18.4,23.4
20200727:1130,347.2,333.6,13.6,17.0
20200727:1200,410.9,366.9,44.0,54.0
20200727:1230,434.1,386.0,48.1,59.0
20200727:1300,367.9,344.0,23.9,29.7
20200727:1330,558.9,339.9,219.0,279.3
20200727:1400,669.6,234.6,435.0,568.9
20200727:1430,632.2,249.3,382.9,527.7
20200727:1500,536.1,283.7,252.5,368.5
20200727:1530,433.7,172.1,261.7,408.6
20200727:1600,350.4,249.1,101.2,176.8
20200727:1630,369.9,210.7,159.2,311.9
20200727:1700,360.7,141.7,219.0,493.4
20200727:1730,241.5,148.2,93.2,236.5
20200727:1800,132.8,127.1,5.7,17.9
20200727:1830,69.7,69.1,0.6,2.9
20200727:1900,83.4,63.0,20.4,140.3
20200727:1930,49.1,34.8,14.3,139.2
20200727:2000,9.6,8.6,1.0,22.1
20200727:2030,0.0,0.0,0.0,0.0
20200727:2100,0.0,0.0,0.0,0.0
20200727:2130,0.0,0.0,0.0,0.0
20200727:2200,0.0,0.0,0.0,0.0
20200727:2230,0.0,0.0,0.0,0.0
20200727:2300,0.0,0.0,0.0,0.0
20200727:2330,0.0,0.0,0.0,0.0
20200728:0000,0.0,0.0,0.0,0.0
20200728:0030,0.0,0.0,0.0,0.0
20200728:0100,0.0,0.0,0.0,0.0
20200728:0130,0.0,0.0,0.0,0.0
20200728:0200,0.0,0.0,0.0,0.0
20200728:0230,0.0,0.0,0.0,0.0
20200728:0300,0.0,0.0,0.0,0.0
20200728:0330,0.0,0.0,0.0,0.0
20200728:0400,0.0,0.0,0.0,0.0
20200728:0430,5.5,5.0,0.5,13.3
20200728:0500,41.2,27.6,13.6,160.4
20200728:0530,96.3,50.4,45.9,308.0
20200728:0600,161.1,69.5,91.6,417.2
20200728:0630,242.5,81.1,161.4,551.1
20200728:0700,321.5,89.7,231.8,638.3
20200728:0730,376.2,117.8,258.4,601.3
20200728:0800,365.9,200.2,165.6,330.0
20200728:0830,411.2,226.5,184.7,325.7
20200728:0900,513.4,224.5,289.0,463.8
20200728:0930,585.0,236.5,348.4,519.5
20200728:1000,630.6,238.5,392.1,545.0
20200728:1030,596.6,318.3,278.3,371.4
20200728:1100,687.6,287.8,399.8,510.4
20200728:1130,705.7,276.7,429.0,536.5
20200728:1200,607.8,301.4,306.4,377.1
20200728:1230,521.2,350.6,170.6,209.8
20200728:1300,555.6,400.8,154.7,192.4
20200728:1330,340.2,317.0,23.2,29.3
20200728:1400,353.4,332.5,21.0,27.8
20200728:1430,418.3,353.9,64.4,88.7
20200728:1500,312.1,233.6,78.6,114.4
20200728:1530,234.4,228.8,5.6,8.9
20200728:1600,242.0,233.1,8.9,15.3
20200728:1630,221.5,212.5,9.0,17.4
20200728:1700,196.5,190.1,6.3,14.1
20200728:1730,108.9,108.5,0.4,1.1
20200728:1800,91.1,91.0,0.0,0.1
20200728:1830,59.0,59.0,0.0,0.1
20200728:1900,35.3,35.3,0.0,0.0
20200728:1930,16.3,16.3,0.0,0.0
20200728:2000,3.0,3.0,0.0,0.0
20200728:2030,0.0,0.0,0.0,0.0
20200728:2100,0.0,0.0,0.0,0.0
20200728:2130,0.0,0.0,0.0,0.0
20200728:2200,0.0,0.0,0.0,0.0
20200728:2230,0.0,0.0,0.0,0.0
20200728:2300,0.0,0.0,0.0,0.0
20200728:2330,0.0,0.0,0.0,0.0
20200729:0000,0.0,0.0,0.0,0.0
20200729:0030,0.0,0.0,0.0,0.0
20200729:0100,0.0,0.0,0.0,0.0
20200729:0130,0.0,0.0,0.0,0.0
20200729:0200,0.0,0.0,0.0,0.0
20200729:0230,0.0,0.0,0.0,0.0
20200729:0300,0.0,0.0,0.0,0.0
20200729:0330,0.0,0.0,0.0,0.0
20200729:0400,0.0,0.0,0.0,0.0
20200729:0430,0.7,0.7,0.0,0.0
20200729:0500,6.1,6.1,0.0,0.0
20200729:0530,33.9,33.9,0.0,0.0
20200729:0600,75.6,75.5,0.1,0.6
20200729:0630,116.4,114.8,1.7,5.8
20200729:0700,203.2,170.9,32.3,87.5
20200729:0730,312.2,209.4,102.8,237.1
20200729:0800,373.2,243.5,129.7,262.4
20200729:0830,307.5,268.4,39.1,70.7
20200729:0900,300.6,280.8,19.8,32.0
20200729:0930,366.6,324.0,42.6,63.4
20200729:1000,488.0,365.3,122.7,171.1
20200729:1030,551.4,425.9,125.5,167.6
20200729:1100,574.5,445.8,128.7,165.1
20200729:1130,554.2,437.8,116.4,145.6
20200729:1200,555.4,422.3,133.1,164.6
20200729:1230,539.5,409.3,130.1,160.6
20200729:1300,481.1,394.9,86.1,107.4
20200729:1330,399.6,364.1,35.5,45.3
20200729:1400,301.0,292.5,8.5,11.1
20200729:1430,342.8,318.7,24.1,33.6
20200729:1500,265.2,254.8,10.4,15.0
20200729:1530,183.8,183.4,0.3,0.5
20200729:1600,158.9,158.7,0.1,0.2
20200729:1630,122.4,122.3,0.0,0.0
20200729:1700,174.5,162.5,12.0,28.3
20200729:1730,93.6,89.0,4.6,11.6
20200729:1800,106.7,99.3,7.5,26.6
20200729:1830,64.3,61.6,2.7,10.6
20200729:1900,29.3,29.3,0.0,0.0
20200729:1930,32.3,32.3,0.0,0.1
20200729:2000,5.6,5.6,0.0,0.0
20200729:2030,0.0,0.0,0.0,0.0
20200729:2100,0.0,0.0,0.0,0.0
20200729:2130,0.0,0.0,0.0,0.0
20200729:2200,0.0,0.0,0.0,0.0
20200729:2230,0.0,0.0,0.0,0.0
20200729:2300,0.0,0.0,0.0,0.0
20200729:2330,0.0,0.0,0.0,0.0
20200730:0000,0.0,0.0,0.0,0.0
20200730:0030,0.0,0.0,0.0,0.0
20200730:0100,0.0,0.0,0.0,0.0
20200730:0130,0.0,0.0,0.0,0.0
20200730:0200,0.0,0.0,0.0,0.0
20200730:0230,0.0,0.0,0.0,0.0
20200730:0300,0.0,0.0,0.0,0.0
20200730:0330,0.0,0.0,0.0,0.0
20200730:0400,0.0,0.0,0.0,0.0
20200730:0430,0.6,0.6,0.0,0.0
20200730:0500,5.5,5.5,0.0,0.0
20200730:0530,30.7,30.7,0.0,0.3
20200730:0600,76.6,74.6,2.0,8.8
20200730:0630,98.0,95.0,3.0,10.9
20200730:0700,98.5,95.9,2.6,7.4
20200730:0730,31.1,31.1,0.0,0.0
20200730:0800,38.2,38.2,0.0,0.0
20200730:0830,66.8,66.8,0.0,0.0
20200730:0900,108.9,108.9,0.0,0.0
20200730:0930,205.8,203.7,2.1,3.0
20200730:1000,352.6,313.0,39.7,56.1
20200730:1030,272.2,267.1,5.0,6.8
20200730:1100,229.4,228.7,0.7,0.8
20200730:1130,254.6,252.9,1.6,2.0
20200730:1200,339.7,326.7,13.0,16.1
20200730:1230,355.7,339.4,16.3,20.2
20200730:1300,270.5,265.9,4.6,5.8
20200730:1330,234.1,233.3,0.8,1.0
20200730:1400,250.1,247.3,2.8,3.8
20200730:1430,391.5,326.7,64.8,90.1
20200730:1500,356.8,315.8,41.0,60.9
20200730:1530,329.9,290.6,39.3,63.2
20200730:1600,244.5,226.0,18.5,31.9
20200730:1630,132.2,129.9,2.2,4.6
20200730:1700,155.4,153.5,1.8,4.1
20200730:1730,192.6,176.5,16.2,43.2
20200730:1800,62.4,61.8,0.6,2.0
20200730:1830,54.3,49.6,4.7,23.1
20200730:1900,55.6,53.0,2.5,15.7
20200730:1930,37.3,21.8,15.6,187.3
20200730:2000,7.0,5.6,1.4,34.4
20200730:2030,0.0,0.0,0.0,0.0
20200730:2100,0.0,0.0,0.0,0.0
20200730:2130,0.0,0.0,0.0,0.0
20200730:2200,0.0,0.0,0.0,0.0
20200730:2230,0.0,0.0,0.0,0.0
20200730:2300,0.0,0.0,0.0,0.0
20200730:2330,0.0,0.0,0.0,0.0
20200731:0000,0.0,0.0,0.0,0.0
20200731:0030,0.0,0.0,0.0,0.0
20200731:0100,0.0,0.0,0.0,0.0
20200731:0130,0.0,0.0,0.0,0.0
20200731:0200,0.0,0.0,0.0,0.0
20200731:0230,0.0,0.0,0.0,0.0
20200731:0300,0.0,0.0,0.0,0.0
20200731:0330,0.0,0.0,0.0,0.0
20200731:0400,0.0,0.0,0.0,0.0
20200731:0430,2.3,2.2,0.0,0.3
20200731:0500,24.9,24.5,0.4,5.2
20200731:0530,62.0,60.9,1.1,8.3
20200731:0600,88.4,87.8,0.6,3.0
20200731:0630,108.4,105.5,2.9,10.6
20200731:0700,89.3,87.7,1.6,4.1
20200731:0730,286.1,179.3,106.9,248.3
20200731:0800,264.5,218.1,46.4,97.6
20200731:0830,183.3,181.2,2.1,3.8
20200731:0900,209.3,207.2,2.1,3.4
20200731:0930,227.7,225.5,2.2,3.2
20200731:1000,208.8,207.4,1.4,2.0
20200731:1030,179.4,179.3,0.1,0.2
20200731:1100,237.7,236.0,1.7,2.2
20200731:1130,194.8,194.4,0.3,0.4
20200731:1200,103.4,103.4,0.0,0.0
20200731:1230,168.6,168.5,0.1,0.1
20200731:1300,230.2,229.6,0.7,0.8
20200731:1330,165.0,164.7,0.3,0.4
20200731:1400,240.4,233.2,7.2,9.5
20200731:1430,186.7,185.1,1.5,2.2
20200731:1500,148.8,148.2,0.6,0.9
20200731:1530,189.3,187.5,1.8,2.9
20200731:1600,386.9,191.8,195.1,352.9
20200731:1630,327.9,208.9,119.0,232.7
20200731:1700,285.0,179.2,105.8,244.0
20200731:1730,122.4,105.1,17.2,43.9
20200731:1800,157.6,94.2,63.4,231.0
20200731:1830,175.4,52.1,123.3,552.2
20200731:1900,104.9,40.0,64.9,426.9
20200731:1930,44.6,23.7,20.8,245.4
20200731:2000,5.9,4.8,1.2,30.1
20200731:2030,0.0,0.0,0.0,0.0
20200731:2100,0.0,0.0,0.0,0.0
20200731:2130,0.0,0.0,0.0,0.0
20200731:2200,0.0,0.0,0.0,0.0
20200731:2230,0.0,0.0,0.0,0.0
20200731:2300,0.0,0.0,0.0,0.0
20200731:2330,0.0,0.0,0.0,0.0
20200801:0000,0.0,0.0,0.0,0.0
20200801:0030,0.0,0.0,0.0,0.0
20200801:0100,0.0,0.0,0.0,0.0
20200801:0130,0.0,0.0,0.0,0.0
20200801:0200,0.0,0.0,0.0,0.0
20200801:0230,0.0,0.0,0.0,0.0
20200801:0300,0.0,0.0,0.0,0.0
20200801:0330,0.0,0.0,0.0,0.0
20200801:0400,0.0,0.0,0.0,0.0
20200801:0430,1.3,1.3,0.0,0.0
20200801:0500,16.7,16.7,0.0,0.0
20200801:0530,53.7,49.2,4.4,28.3
20200801:0600,131.6,77.2,54.4,252.4
20200801:0630,213.6,86.8,126.8,454.2
20200801:0700,254.8,122.5,132.4,382.6
20200801:0730,286.2,171.2,115.0,272.6
20200801:0800,390.5,165.6,224.9,457.5
20200801:0830,466.5,174.0,292.5,535.4
20200801:0900,469.4,277.1,192.3,314.8
20200801:0930,296.7,257.6,39.1,60.6
20200801:1000,245.4,243.3,2.1,3.0
20200801:1030,329.9,301.7,28.3,37.6
20200801:1100,547.8,345.2,202.7,261.3
20200801:1130,537.8,363.5,174.3,221.1
20200801:1200,482.6,392.4,90.2,112.5
20200801:1230,570.9,394.4,176.4,219.9
20200801:1300,614.0,431.8,182.1,229.6
20200801:1330,546.0,385.0,161.1,207.2
20200801:1400,482.8,391.4,91.4,122.1
20200801:1430,365.1,330.2,35.0,48.9
20200801:1500,322.4,296.4,26.0,38.4
20200801:1530,173.1,171.6,1.5,2.4
20200801:1600,90.4,90.4,0.0,0.0
20200801:1630,121.1,120.7,0.4,0.9
20200801:1700,135.6,135.3,0.3,0.6
20200801:1730,48.2,48.2,0.0,0.0
20200801:1800,24.1,24.1,0.0,0.0
20200801:1830,16.5,16.5,0.0,0.0
20200801:1900,11.8,11.8,0.0,0.0
20200801:1930,25.7,25.6,0.1,1.1
20200801:2000,3.7,3.7,0.0,0.1
20200801:2030,0.0,0.0,0.0,0.0
20200801:2100,0.0,0.0,0.0,0.0
20200801:2130,0.0,0.0,0.0,0.0
20200801:2200,0.0,0.0,0.0,0.0
20200801:2230,0.0,0.0,0.0,0.0
20200801:2300,0.0,0.0,0.0,0.0
20200801:2330,0.0,0.0,0.0,0.0
20200802:0000,0.0,0.0,0.0,0.0
20200802:0030,0.0,0.0,0.0,0.0
20200802:0100,0.0,0.0,0.0,0.0
20200802:0130,0.0,0.0,0.0,0.0
20200802:0200,0.0,0.0,0.0,0.0
20200802:0230,0.0,0.0,0.0,0.0
20200802:0300,0.0,0.0,0.0,0.0
20200802:0330,0.0,0.0,0.0,0.0
20200802:0400,0.0,0.0,0.0,0.0
20200802:0430,1.0,1.0,0.0,0.0
20200802:0500,17.2,17.2,0.0,0.0
20200802:0530,66.3,40.6,25.8,169.9
20200802:0600,98.8,79.7,19.1,101.7
20200802:0630,175.8,107.6,68.2,244.4
20200802:0700,303.5,74.7,228.8,652.9
20200802:0730,356.3,124.8,231.5,563.2
20200802:0800,364.1,230.6,133.4,277.1
20200802:0830,437.6,245.9,191.6,345.0
20200802:0900,466.5,303.8,162.8,271.2
20200802:0930,362.1,307.3,54.8,84.2
20200802:1000,234.2,231.9,2.3,3.2
20200802:1030,440.0,339.2,100.7,134.9
20200802:1100,724.8,208.1,516.8,670.8
20200802:1130,560.4,320.2,240.2,305.9
20200802:1200,428.9,379.9,49.0,61.3
20200802:1230,556.3,392.8,163.4,204.5
20200802:1300,532.5,421.0,111.5,140.8
20200802:1330,390.5,358.3,32.2,41.6
20200802:1400,409.4,344.9,64.4,87.2
20200802:1430,523.8,389.9,134.0,188.1
20200802:1500,256.6,240.6,16.1,23.6
20200802:1530,318.4,290.4,28.0,46.3
20200802:1600,291.1,246.3,44.9,79.0
20200802:1630,137.6,129.1,8.6,18.0
20200802:1700,267.1,212.4,54.8,129.2
20200802:1730,234.5,159.9,74.6,207.2
20200802:1800,154.3,107.8,46.5,155.8
20200802:1830,64.3,64.2,0.1,0.3
20200802:1900,34.7,34.7,0.0,0.2
20200802:1930,21.9,21.5,0.5,6.2
20200802:2000,2.7,2.7,0.0,0.5
20200802:2030,0.0,0.0,0.0,0.0
20200802:2100,0.0,0.0,0.0,0.0
20200802:2130,0.0,0.0,0.0,0.0
20200802:2200,0.0,0.0,0.0,0.0
20200802:2230,0.0,0.0,0.0,0.0
20200802:2300,0.0,0.0,0.0,0.0
20200802:2330,0.0,0.0,0.0,0.0
20200803:0000,0.0,0.0,0.0,0.0
20200803:0030,0.0,0.0,0.0,0.0
20200803:0100,0.0,0.0,0.0,0.0
20200803:0130,0.0,0.0,0.0,0.0
20200803:0200,0.0,0.0,0.0,0.0
20200803:0230,0.0,0.0,0.0,0.0
20200803:0300,0.0,0.0,0.0,0.0
20200803:0330,0.0,0.0,0.0,0.0
20200803:0400,0.0,0.0,0.0,0.0
20200803:0430,0.6,0.6,0.0,0.0
20200803:0500,12.1,12.1,0.0,0.0
20200803:0530,37.8,37.8,0.0,0.0
20200803:0600,81.6,72.9,8.7,39.2
20200803:0630,151.1,122.1,29.0,108.2
20200803:0700,220.3,144.3,76.0,218.8
20200803:0730,234.0,187.5,46.5,114.2
20200803:0800,403.6,151.5,252.2,522.5
20200803:0830,317.6,245.6,72.0,135.3
20200803:0900,374.7,261.7,113.1,183.5
20200803:0930,511.1,272.7,238.3,364.2
20200803:1000,474.2,328.9,145.4,207.0
20200803:1030,553.0,339.7,213.3,289.7
20200803:1100,493.3,380.6,112.7,147.0
20200803:1130,630.9,340.2,290.7,370.0
20200803:1200,609.7,364.5,245.1,307.8
20200803:1230,611.1,366.8,244.4,306.6
20200803:1300,691.2,266.1,425.2,540.4
20200803:1330,364.3,252.1,112.2,144.3
20200803:1400,231.9,229.5,2.4,3.2
20200803:1430,273.0,268.6,4.4,6.2
20200803:1500,274.9,248.8,26.1,40.1
20200803:1530,302.7,265.6,37.1,59.6
20200803:1600,242.5,233.4,9.2,16.6
20200803:1630,318.9,252.8,66.1,134.4
20200803:1700,250.1,226.1,24.0,55.5
20200803:1730,181.1,171.2,9.9,27.2
20200803:1800,155.7,123.7,32.0,116.3
20200803:1830,92.3,74.7,17.6,78.2
20200803:1900,56.2,55.6,0.6,4.2
20200803:1930,16.9,16.9,0.0,0.5
20200803:2000,1.2,1.2,0.0,0.0
20200803:2030,0.0,0.0,0.0,0.0
20200803:2100,0.0,0.0,0.0,0.0
20200803:2130,0.0,0.0,0.0,0.0
20200803:2200,0.0,0.0,0.0,0.0
