Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20220710:2330,0.0,0.0,0.0,0.0
20220711:0000,0.0,0.0,0.0,0.0
20220711:0030,0.0,0.0,0.0,0.0
20220711:0100,0.0,0.0,0.0,0.0
20220711:0130,0.0,0.0,0.0,0.0
20220711:0200,0.0,0.0,0.0,0.0
20220711:0230,0.0,0.0,0.0,0.0
20220711:0300,0.0,0.0,0.0,0.0
20220711:0330,0.0,0.0,0.0,0.0
20220711:0400,0.0,0.0,0.0,0.0
20220711:0430,2.6,2.6,0.0,0.0
20220711:0500,9.7,9.5,0.2,1.4
20220711:0530,89.2,77.5,11.7,67.4
20220711:0600,150.0,123.2,26.8,109.3
20220711:0630,177.7,165.3,12.4,38.5
20220711:0700,266.1,196.6,69.6,176.7
20220711:0730,345.4,215.1,130.3,281.9
20220711:0800,354.9,247.1,107.8,207.9
20220711:0830,194.8,191.0,3.8,6.7
20220711:0900,233.6,230.0,3.6,5.4
20220711:0930,386.3,336.3,50.0,70.7
20220711:1000,397.1,355.2,41.9,56.2
20220711:1030,489.6,387.6,102.0,129.3
20220711:1100,549.1,396.5,152.6,186.5
20220711:1130,690.4,439.5,250.9,299.8
20220711:1200,597.0,426.0,171.0,201.5
20220711:1230,491.3,420.4,70.9,83.3
20220711:1300,559.1,419.8,139.3,165.1
20220711:1330,532.6,408.4,124.2,149.6
20220711:1400,424.7,381.5,43.1,53.6
20220711:1430,428.8,372.5,56.2,73.1
20220711:1500,334.7,311.9,22.7,30.9
20220711:1530,289.4,272.8,16.6,24.9
20220711:1600,343.4,310.0,33.4,53.1
20220711:1630,183.0,180.4,2.6,4.4
20220711:1700,185.9,177.5,8.4,17.6
20220711:1730,189.8,176.4,13.4,30.4
20220711:1800,57.5,57.5,0.0,0.0
20220711:1830,61.7,61.4,0.4,1.4
20220711:1900,94.1,92.2,1.9,9.2
20220711:1930,54.8,52.9,2.0,12.8
20220711:2000,7.3,7.3,0.0,0.0
20220711:2030,0.8,0.8,0.0,0.0
20220711:2100,0.0,0.0,0.0,0.0
20220711:2130,0.0,0.0,0.0,0.0
20220711:2200,0.0,0.0,0.0,0.0
20220711:2230,0.0,0.0,0.0,0.0
20220711:2300,0.0,0.0,0.0,0.0
20220711:2330,0.0,0.0,0.0,0.0
20220712:0000,0.0,0.0,0.0,0.0
20220712:0030,0.0,0.0,0.0,0.0
20220712:0100,0.0,0.0,0.0,0.0
20220712:0130,0.0,0.0,0.0,0.0
20220712:0200,0.0,0.0,0.0,0.0
20220712:0230,0.0,0.0,0.0,0.0
20220712:0300,0.0,0.0,0.0,0.0
20220712:0330,0.0,0.0,0.0,0.0
20220712:0400,0.1,0.1,0.0,0.0
20220712:0430,11.0,10.9,0.0,0.7
20220712:0500,38.1,37.8,0.3,2.5
20220712:0530,19.5,19.4,0.1,0.6
20220712:0600,20.3,20.3,0.0,0.0
20220712:0630,46.2,46.2,0.0,0.0
20220712:0700,46.1,46.1,0.0,0.0
20220712:0730,67.6,67.6,0.0,0.0
20220712:0800,127.4,127.3,0.2,0.3
20220712:0830,111.1,111.0,0.1,0.1
20220712:0900,121.6,121.2,0.4,0.6
20220712:0930,145.8,145.7,0.2,0.3
20220712:1000,123.4,123.4,0.0,0.0
20220712:1030,175.4,175.3,0.0,0.1
20220712:1100,239.7,239.0,0.7,0.9
20220712:1130,265.4,263.8,1.6,1.9
20220712:1200,357.4,343.5,13.9,16.4
20220712:1230,340.7,330.2,10.5,12.4
20220712:1300,322.8,315.2,7.6,9.1
20220712:1330,118.8,116.6,2.2,2.6
20220712:1400,168.3,167.5,0.8,1.0
20220712:1430,175.9,175.1,0.8,1.0
20220712:1500,67.2,67.2,0.0,0.0
20220712:1530,141.1,141.1,0.0,0.0
20220712:1600,187.2,186.4,0.8,1.3
20220712:1630,253.7,238.9,14.8,26.9
20220712:1700,252.4,225.2,27.2,54.0
20220712:1730,148.0,145.9,2.0,4.8
20220712:1800,190.0,117.1,72.9,216.9
20220712:1830,232.2,80.3,151.9,531.9
20220712:1900,134.7,76.2,58.6,269.9
20220712:1930,71.0,52.7,18.3,117.7
20220712:2000,18.3,18.3,0.0,0.0
20220712:2030,2.3,2.3,0.0,0.0
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,0.0,0.0,0.0,0.0
20220713:0430,2.1,2.1,0.0,0.0
20220713:0500,7.9,7.9,0.0,0.0
20220713:0530,24.6,24.6,0.0,0.0
20220713:0600,102.3,95.3,7.0,26.2
20220713:0630,246.3,95.3,151.0,470.3
20220713:0700,352.2,90.0,262.1,677.6
20220713:0730,430.6,98.3,332.2,727.4
20220713:0800,478.9,131.3,347.6,662.2
20220713:0830,410.5,248.4,162.2,281.3
20220713:0900,336.2,304.8,31.5,48.5
20220713:0930,300.2,280.3,19.9,28.9
20220713:1000,280.7,276.5,4.2,5.6
20220713:1030,333.7,321.3,12.4,15.7
20220713:1100,517.2,404.4,112.7,138.3
20220713:1130,674.1,409.1,265.0,317.7
20220713:1200,694.7,374.7,320.1,378.4
20220713:1230,491.7,417.9,73.7,86.9
20220713:1300,513.1,409.3,103.8,123.5
20220713:1330,288.2,255.5,32.7,39.3
20220713:1400,354.8,336.9,17.9,22.5
20220713:1430,238.0,228.9,9.0,11.6
20220713:1500,119.2,118.2,1.0,1.4
20220713:1530,360.6,313.9,46.7,69.5
20220713:1600,394.6,295.2,99.4,159.4
20220713:1630,209.5,197.6,11.9,20.9
20220713:1700,268.3,228.6,39.7,79.7
20220713:1730,261.0,188.5,72.6,173.9
20220713:1800,251.2,128.4,122.8,348.4
20220713:1830,166.2,104.7,61.6,208.0
20220713:1900,91.5,89.1,2.5,12.2
20220713:1930,54.7,54.0,0.7,4.7
20220713:2000,29.5,28.9,0.6,7.9
20220713:2030,4.0,4.0,0.0,0.9
20220713:2100,0.0,0.0,0.0,0.0
20220713:2130,0.0,0.0,0.0,0.0
20220713:2200,0.0,0.0,0.0,0.0
20220713:2230,0.0,0.0,0.0,0.0
20220713:2300,0.0,0.0,0.0,0.0
20220713:2330,0.0,0.0,0.0,0.0
20220714:0000,0.0,0.0,0.0,0.0
20220714:0030,0.0,0.0,0.0,0.0
20220714:0100,0.0,0.0,0.0,0.0
20220714:0130,0.0,0.0,0.0,0.0
20220714:0200,0.0,0.0,0.0,0.0
20220714:0230,0.0,0.0,0.0,0.0
20220714:0300,0.0,0.0,0.0,0.0
20220714:0330,0.0,0.0,0.0,0.0
20220714:0400,0.0,0.0,0.0,0.0
20220714:0430,14.9,12.0,3.0,57.8
20220714:0500,59.9,33.8,26.1,248.7
20220714:0530,107.2,65.9,41.3,254.1
20220714:0600,143.3,113.6,29.6,125.0
20220714:0630,175.0,144.4,30.6,95.6
20220714:0700,276.6,174.3,102.2,262.9
20220714:0730,385.4,159.4,226.0,496.1
20220714:0800,433.5,215.0,218.4,420.9
20220714:0830,450.2,299.4,150.8,258.6
20220714:0900,504.1,332.3,171.8,265.4
20220714:0930,550.5,368.0,182.4,261.8
20220714:1000,567.9,381.4,186.5,251.3
20220714:1030,543.3,380.2,163.1,209.1
20220714:1100,555.3,396.4,158.9,196.1
20220714:1130,526.5,416.2,110.3,132.4
20220714:1200,578.8,416.9,161.9,191.8
20220714:1230,431.4,391.8,39.6,46.8
20220714:1300,411.6,382.2,29.3,34.9
20220714:1330,284.7,279.8,4.9,5.9
20220714:1400,196.4,194.5,1.9,2.4
20220714:1430,237.9,235.7,2.2,2.9
20220714:1500,276.8,269.5,7.3,10.1
20220714:1530,281.9,273.0,8.8,13.1
20220714:1600,194.0,192.8,1.3,2.0
20220714:1630,165.4,164.3,1.2,2.2
20220714:1700,168.6,167.6,1.0,1.9
20220714:1730,187.5,178.0,9.5,23.3
20220714:1800,189.4,173.7,15.7,44.3
20220714:1830,104.9,97.5,7.4,25.1
20220714:1900,76.5,74.8,1.8,8.3
20220714:1930,58.2,50.7,7.5,61.5
20220714:2000,24.4,22.6,1.7,18.0
20220714:2030,2.7,2.7,0.0,0.0
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
20220715:0000,0.0,0.0,0.0,0.0
20220715:0030,0.0,0.0,0.0,0.0
20220715:0100,0.0,0.0,0.0,0.0
20220715:0130,0.0,0.0,0.0,0.0
20220715:0200,0.0,0.0,0.0,0.0
20220715:0230,0.0,0.0,0.0,0.0
20220715:0300,0.0,0.0,0.0,0.0
20220715:0330,0.0,0.0,0.0,0.0
20220715:0400,0.0,0.0,0.0,0.0
20220715:0430,1.7,1.7,0.0,0.0
20220715:0500,6.9,6.9,0.0,0.0
20220715:0530,12.6,12.6,0.0,0.0
20220715:0600,65.3,64.5,0.8,2.9
20220715:0630,139.2,129.0,10.1,31.0
20220715:0700,236.7,154.8,81.9,213.5
20220715:0730,233.1,198.6,34.5,78.4
20220715:0800,219.1,212.4,6.7,13.0
20220715:0830,210.0,207.9,2.1,3.6
20220715:0900,227.0,215.0,12.0,18.2
20220715:0930,305.9,291.6,14.3,20.8
20220715:1000,339.9,321.4,18.5,24.9
20220715:1030,372.3,347.3,25.0,32.2
20220715:1100,434.8,383.3,51.4,63.4
20220715:1130,509.9,410.3,99.6,119.7
20220715:1200,522.2,418.6,103.6,122.9
20220715:1230,541.8,421.6,120.2,142.1
20220715:1300,662.2,319.2,342.9,409.6
20220715:1330,827.1,144.1,683.0,829.7
20220715:1400,799.2,138.8,660.4,827.4
20220715:1430,759.2,135.5,623.7,815.6
20220715:1500,602.9,281.7,321.2,443.5
20220715:1530,589.0,214.4,374.7,558.8
20220715:1600,558.9,159.7,399.2,646.7
20220715:1630,504.5,132.4,372.1,665.5
20220715:1700,440.9,115.7,325.2,662.3
20220715:1730,371.0,101.0,270.0,638.1
20220715:1800,289.2,94.9,194.3,550.3
20220715:1830,211.7,81.2,130.5,465.0
20220715:1900,134.0,73.3,60.7,280.5
20220715:1930,66.1,60.1,5.9,41.4
20220715:2000,30.4,23.6,6.8,94.9
20220715:2030,3.4,3.1,0.3,8.3
20220715:2100,0.0,0.0,0.0,0.0
20220715:2130,0.0,0.0,0.0,0.0
20220715:2200,0.0,0.0,0.0,0.0
20220715:2230,0.0,0.0,0.0,0.0
20220715:2300,0.0,0.0,0.0,0.0
20220715:2330,0.0,0.0,0.0,0.0
20220716:0000,0.0,0.0,0.0,0.0
20220716:0030,0.0,0.0,0.0,0.0
20220716:0100,0.0,0.0,0.0,0.0
20220716:0130,0.0,0.0,0.0,0.0
20220716:0200,0.0,0.0,0.0,0.0
20220716:0230,0.0,0.0,0.0,0.0
20220716:0300,0.0,0.0,0.0,0.0
20220716:0330,0.0,0.0,0.0,0.0
20220716:0400,0.0,0.0,0.0,0.0
20220716:0430,9.7,9.3,0.4,8.2
20220716:0500,42.5,39.1,3.4,34.1
20220716:0530,79.5,72.5,7.0,39.8
20220716:0600,157.2,85.1,72.1,302.3
20220716:0630,211.8,122.2,89.6,292.2
20220716:0700,253.6,174.4,79.3,207.6
20220716:0730,340.7,183.7,157.0,346.6
20220716:0800,427.1,187.3,239.8,462.7
20220716:0830,480.9,231.9,249.1,428.2
20220716:0900,536.8,265.4,271.4,423.7
20220716:0930,607.7,266.5,341.3,491.3
20220716:1000,666.9,271.7,395.2,534.2
20220716:1030,714.7,277.2,437.5,562.2
20220716:1100,737.0,310.2,426.7,528.2
20220716:1130,759.4,320.4,439.0,529.3
20220716:1200,686.5,375.3,311.2,370.0
20220716:1230,675.6,418.8,256.7,304.0
20220716:1300,634.3,463.1,171.2,204.5
20220716:1330,663.6,428.6,235.0,285.7
20220716:1400,604.7,433.0,171.8,215.4
20220716:1430,474.9,392.4,82.5,107.7
20220716:1500,351.7,324.4,27.3,37.6
20220716:1530,379.9,323.3,56.6,83.8
20220716:1600,252.8,243.9,8.9,14.3
20220716:1630,192.9,190.8,2.1,3.7
20220716:1700,129.5,129.4,0.2,0.4
20220716:1730,135.7,134.1,1.6,3.7
20220716:1800,129.5,120.7,8.8,24.5
20220716:1830,74.2,72.6,1.6,6.3
20220716:1900,84.0,81.4,2.6,12.4
20220716:1930,32.0,31.8,0.2,1.2
20220716:2000,15.4,15.4,0.0,0.0
20220716:2030,1.6,1.6,0.0,0.0
20220716:2100,0.0,0.0,0.0,0.0
20220716:2130,0.0,0.0,0.0,0.0
20220716:2200,0.0,0.0,0.0,0.0
20220716:2230,0.0,0.0,0.0,0.0
20220716:2300,0.0,0.0,0.0,0.0
20220716:2330,0.0,0.0,0.0,0.0
20220717:0000,0.0,0.0,0.0,0.0
20220717:0030,0.0,0.0,0.0,0.0
20220717:0100,0.0,0.0,0.0,0.0
20220717:0130,0.0,0.0,0.0,0.0
20220717:0200,0.0,0.0,0.0,0.0
20220717:0230,0.0,0.0,0.0,0.0
20220717:0300,0.0,0.0,0.0,0.0
20220717:0330,0.0,0.0,0.0,0.0
20220717:0400,0.0,0.0,0.0,0.0
20220717:0430,4.0,4.0,0.0,0.0
20220717:0500,18.4,18.4,0.0,0.0
20220717:0530,14.5,14.5,0.0,0.0
20220717:0600,32.3,32.3,0.0,0.0
20220717:0630,38.8,38.8,0.0,0.0
20220717:0700,96.0,96.0,0.0,0.1
20220717:0730,148.4,146.0,2.4,5.2
20220717:0800,316.6,262.4,54.2,104.6
20220717:0830,425.8,286.1,139.7,238.4
20220717:0900,546.0,258.7,287.4,449.7
20220717:0930,565.5,332.6,232.8,337.4
20220717:1000,607.1,367.7,239.4,324.5
20220717:1030,614.8,415.0,199.8,257.8
20220717:1100,595.9,456.9,139.0,172.2
20220717:1130,682.7,438.6,244.2,294.7
20220717:1200,728.9,414.1,314.8,374.8
20220717:1230,715.7,430.6,285.1,338.3
20220717:1300,711.2,420.4,290.8,347.6
20220717:1330,646.8,449.4,197.4,240.5
20220717:1400,529.5,421.8,107.7,135.2
20220717:1430,566.1,419.1,146.9,193.4
20220717:1500,557.6,375.9,181.8,252.1
20220717:1530,568.3,280.9,287.5,430.3
20220717:1600,489.7,281.9,207.8,338.1
20220717:1630,490.1,169.5,320.6,582.0
20220717:1700,440.1,119.0,321.1,656.5
20220717:1730,366.5,104.1,262.4,626.3
20220717:1800,236.3,133.2,103.1,288.0
20220717:1830,182.2,111.8,70.4,265.6
20220717:1900,134.7,71.5,63.2,296.0
20220717:1930,57.6,46.2,11.5,80.4
20220717:2000,9.7,9.7,0.0,0.0
20220717:2030,0.8,0.8,0.0,0.0
20220717:2100,0.0,0.0,0.0,0.0
20220717:2130,0.0,0.0,0.0,0.0
20220717:2200,0.0,0.0,0.0,0.0
20220717:2230,0.0,0.0,0.0,0.0
20220717:2300,0.0,0.0,0.0,0.0
20220717:2330,0.0,0.0,0.0,0.0
20220718:0000,0.0,0.0,0.0,0.0
20220718:0030,0.0,0.0,0.0,0.0
20220718:0100,0.0,0.0,0.0,0.0
20220718:0130,0.0,0.0,0.0,0.0
20220718:0200,0.0,0.0,0.0,0.0
20220718:0230,0.0,0.0,0.0,0.0
20220718:0300,0.0,0.0,0.0,0.0
20220718:0330,0.0,0.0,0.0,0.0
20220718:0400,0.0,0.0,0.0,0.0
20220718:0430,2.4,2.4,0.0,0.0
20220718:0500,11.5,11.5,0.0,0.0
20220718:0530,44.5,44.2,0.3,1.6
20220718:0600,90.7,85.1,5.6,23.8
20220718:0630,136.0,119.1,16.8,55.5
20220718:0700,236.5,141.8,94.7,253.2
20220718:0730,203.7,131.8,71.9,156.7
20220718:0800,407.3,180.9,226.4,441.5
20220718:0830,486.7,194.1,292.6,506.2
20220718:0900,557.2,207.5,349.7,549.5
20220718:0930,627.1,210.0,417.0,604.2
20220718:1000,683.6,215.6,468.0,635.9
20220718:1030,727.1,224.0,503.1,649.6
20220718:1100,761.1,230.9,530.2,658.8
20220718:1130,784.9,236.3,548.6,663.9
20220718:1200,797.7,241.6,556.1,663.3
20220718:1230,799.3,246.7,552.6,656.8
20220718:1300,789.8,250.2,539.6,646.5
20220718:1330,768.7,253.3,515.5,629.6
20220718:1400,693.6,335.5,358.2,450.9
20220718:1430,634.1,349.9,284.2,373.5
20220718:1500,611.7,297.5,314.2,438.9
20220718:1530,534.7,301.0,233.7,348.2
20220718:1600,446.7,277.7,169.1,274.9
20220718:1630,290.5,244.3,46.3,83.9
20220718:1700,301.8,233.4,68.4,140.2
20220718:1730,239.9,193.4,46.5,110.4
20220718:1800,124.1,113.7,10.3,28.8
20220718:1830,113.7,98.2,15.5,57.8
20220718:1900,78.4,74.0,4.4,20.7
20220718:1930,53.4,45.2,8.2,63.0
20220718:2000,21.0,19.1,1.8,26.0
20220718:2030,1.8,1.7,0.0,0.8
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.0,0.0,0.0,0.0
20220719:0430,5.6,5.6,0.0,0.6
20220719:0500,28.3,27.9,0.4,3.9
20220719:0530,38.5,38.4,0.1,1.1
20220719:0600,68.7,68.3,0.4,1.8
20220719:0630,106.9,103.5,3.4,11.7
20220719:0700,127.3,123.1,4.2,11.6
20220719:0730,106.1,105.9,0.1,0.3
20220719:0800,136.6,135.3,1.3,2.4
20220719:0830,290.5,272.9,17.6,30.4
20220719:0900,322.2,299.7,22.5,35.7
20220719:0930,248.2,239.8,8.5,12.5
20220719:1000,227.9,226.0,1.9,2.6
20220719:1030,251.1,248.5,2.6,3.3
20220719:1100,297.2,291.3,5.9,7.3
20220719:1130,286.6,282.4,4.2,5.1
20220719:1200,200.8,199.5,1.3,1.5
20220719:1230,372.2,347.1,25.2,30.0
20220719:1300,320.4,310.1,10.3,12.3
20220719:1330,264.9,261.7,3.2,3.9
20220719:1400,270.2,266.5,3.7,4.7
20220719:1430,133.7,133.1,0.6,0.8
20220719:1500,260.2,129.9,130.3,185.3
20220719:1530,262.4,209.0,53.4,77.9
20220719:1600,163.4,162.9,0.5,0.8
20220719:1630,194.5,190.5,4.0,7.2
20220719:1700,261.7,186.9,74.8,160.2
20220719:1730,278.1,161.5,116.6,279.4
20220719:1800,208.7,131.0,77.8,225.1
20220719:1830,153.0,108.8,44.2,163.0
20220719:1900,65.5,59.1,6.4,29.7
20220719:1930,45.0,40.9,4.1,36.3
20220719:2000,22.5,19.6,2.9,42.1
20220719:2030,1.6,1.5,0.1,1.4
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.0,0.0,0.0,0.0
20220720:0430,6.6,6.2,0.4,9.2
20220720:0500,39.2,33.1,6.1,67.6
20220720:0530,85.4,63.0,22.4,135.6
20220720:0600,120.9,94.9,26.0,122.4
20220720:0630,151.7,136.8,14.9,48.1
20220720:0700,228.4,156.3,72.1,187.9
20220720:0730,346.6,147.5,199.1,449.6
20220720:0800,458.8,129.9,328.9,647.3
20220720:0830,388.9,248.2,140.7,245.4
20220720:0900,499.7,249.5,250.2,397.6
20220720:0930,417.9,326.0,91.9,135.4
20220720:1000,333.4,301.7,31.7,43.6
20220720:1030,381.7,347.6,34.1,44.2
20220720:1100,433.6,387.3,46.2,57.7
20220720:1130,488.4,399.9,88.5,107.7
20220720:1200,484.5,412.1,72.3,86.5
20220720:1230,511.0,404.1,106.8,127.5
20220720:1300,460.8,400.4,60.4,72.8
20220720:1330,288.0,271.9,16.2,19.7
20220720:1400,346.1,325.6,20.5,26.2
20220720:1430,300.7,284.2,16.5,21.6
20220720:1500,243.8,241.0,2.9,4.0
20220720:1530,236.5,234.0,2.5,3.7
20220720:1600,294.1,265.3,28.8,48.3
20220720:1630,296.3,262.4,33.8,61.5
20220720:1700,210.7,203.1,7.7,15.5
20220720:1730,128.8,128.3,0.5,1.1
20220720:1800,74.9,74.9,0.0,0.0
20220720:1830,51.9,51.9,0.0,0.0
20220720:1900,44.5,43.4,1.1,6.2
20220720:1930,57.5,54.2,3.3,28.8
20220720:2000,22.6,20.9,1.8,26.6
20220720:2030,1.2,1.2,0.0,0.4
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,6.0,5.8,0.1,3.6
20220721:0500,38.5,36.2,2.3,26.4
20220721:0530,23.5,22.7,0.8,6.0
20220721:0600,83.2,79.8,3.4,13.9
20220721:0630,195.7,141.7,54.1,179.1
20220721:0700,240.3,191.0,49.3,135.3
20220721:0730,246.6,206.3,40.4,94.4
20220721:0800,227.1,213.5,13.6,25.9
20220721:0830,256.9,245.7,11.1,20.0
20220721:0900,231.8,228.3,3.5,5.4
20220721:0930,271.5,263.9,7.6,11.2
20220721:1000,182.1,182.0,0.1,0.2
20220721:1030,249.4,246.7,2.8,3.5
20220721:1100,376.3,354.9,21.3,26.6
20220721:1130,499.6,408.1,91.4,111.2
20220721:1200,467.1,406.5,60.7,72.9
20220721:1230,422.9,389.4,33.5,40.1
20220721:1300,379.2,361.3,17.9,21.6
20220721:1330,351.1,338.8,12.3,15.2
20220721:1400,398.0,365.9,32.1,40.9
20220721:1430,314.9,292.8,22.1,29.0
20220721:1500,254.8,251.8,3.0,4.2
20220721:1530,281.7,273.4,8.2,12.5
20220721:1600,220.3,217.4,3.0,4.8
20220721:1630,180.1,179.1,1.1,2.0
20220721:1700,240.5,220.5,19.9,41.0
20220721:1730,78.6,78.2,0.3,0.7
20220721:1800,25.6,25.6,0.0,0.0
20220721:1830,85.4,83.9,1.5,6.0
20220721:1900,64.4,53.2,11.2,63.8
20220721:1930,38.0,34.6,3.4,22.6
20220721:2000,4.0,4.0,0.0,0.0
20220721:2030,0.2,0.2,0.0,0.0
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,2.4,2.4,0.0,0.0
20220722:0500,17.4,17.4,0.0,0.0
20220722:0530,39.8,39.8,0.0,0.0
20220722:0600,92.9,82.6,10.2,42.4
20220722:0630,184.6,141.0,43.6,147.8
20220722:0700,281.8,137.4,144.4,392.1
20220722:0730,390.1,106.5,283.6,648.5
20220722:0800,459.3,130.5,328.8,650.1
20220722:0830,531.9,144.9,386.9,681.7
20220722:0900,613.6,122.2,491.4,781.6
20220722:0930,603.9,238.8,365.0,537.7
20220722:1000,494.8,346.6,148.2,204.0
20220722:1030,653.6,353.4,300.2,390.4
20220722:1100,723.5,301.4,422.1,528.0
20220722:1130,783.7,219.0,564.7,689.4
20220722:1200,712.2,369.0,343.2,413.1
20220722:1230,719.3,368.9,350.4,420.0
20220722:1300,824.5,184.2,640.3,774.2
20220722:1330,764.2,251.7,512.5,630.0
20220722:1400,602.1,412.7,189.4,241.1
20220722:1430,720.6,184.0,536.5,714.3
20220722:1500,529.0,293.2,235.7,327.9
20220722:1530,277.7,268.0,9.7,14.7
20220722:1600,303.6,263.4,40.3,68.0
20220722:1630,369.1,235.2,133.9,247.6
20220722:1700,275.5,220.3,55.2,112.4
20220722:1730,192.8,178.0,14.7,35.8
20220722:1800,96.6,95.4,1.2,3.3
20220722:1830,65.3,65.0,0.3,1.2
20220722:1900,69.2,66.9,2.4,14.0
20220722:1930,46.9,36.6,10.3,79.7
20220722:2000,3.3,3.3,0.0,0.0
20220722:2030,0.1,0.1,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,4.8,4.2,0.6,16.6
20220723:0500,37.5,23.9,13.6,166.5
20220723:0530,35.4,30.5,4.9,40.5
20220723:0600,50.2,50.2,0.1,0.4
20220723:0630,67.9,66.6,1.4,4.4
20220723:0700,186.1,171.4,14.8,40.0
20220723:0730,59.0,55.4,3.6,8.8
20220723:0800,112.8,112.8,0.0,0.0
20220723:0830,188.6,187.3,1.3,2.2
20220723:0900,165.4,158.2,7.2,11.3
20220723:0930,306.7,291.8,14.9,22.1
20220723:1000,230.4,228.3,2.1,3.0
20220723:1030,250.0,247.1,2.9,3.8
20220723:1100,383.5,353.2,30.3,38.1
20220723:1130,388.6,361.1,27.5,33.7
20220723:1200,349.0,335.4,13.5,16.3
20220723:1230,390.8,364.3,26.5,31.9
20220723:1300,325.9,317.1,8.8,10.6
20220723:1330,219.6,218.5,1.1,1.4
