Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20201011:1430,369.2,72.9,296.3,773.4
20201011:1500,303.5,71.7,231.8,697.9
20201011:1530,239.8,63.5,176.4,647.6
20201011:1600,163.0,57.1,105.9,511.4
20201011:1630,96.5,40.9,55.6,397.8
20201011:1700,33.1,20.2,13.0,186.5
20201011:1730,1.1,1.1,0.1,1.4
20201011:1800,0.0,0.0,0.0,0.0
20201011:1830,0.0,0.0,0.0,0.0
20201011:1900,0.0,0.0,0.0,0.0
20201011:1930,0.0,0.0,0.0,0.0
20201011:2000,0.0,0.0,0.0,0.0
20201011:2030,0.0,0.0,0.0,0.0
20201011:2100,0.0,0.0,0.0,0.0
20201011:2130,0.0,0.0,0.0,0.0
20201011:2200,0.0,0.0,0.0,0.0
20201011:2230,0.0,0.0,0.0,0.0
20201011:2300,0.0,0.0,0.0,0.0
20201011:2330,0.0,0.0,0.0,0.0
20201012:0000,0.0,0.0,0.0,0.0
20201012:0030,0.0,0.0,0.0,0.0
20201012:0100,0.0,0.0,0.0,0.0
20201012:0130,0.0,0.0,0.0,0.0
20201012:0200,0.0,0.0,0.0,0.0
20201012:0230,0.0,0.0,0.0,0.0
20201012:0300,0.0,0.0,0.0,0.0
20201012:0330,0.0,0.0,0.0,0.0
20201012:0400,0.0,0.0,0.0,0.0
20201012:0430,0.0,0.0,0.0,0.0
20201012:0500,0.0,0.0,0.0,0.0
20201012:0530,0.0,0.0,0.0,0.0
20201012:0600,0.0,0.0,0.0,0.0
20201012:0630,0.1,0.1,0.0,0.0
20201012:0700,13.7,13.6,0.2,2.6
20201012:0730,49.0,48.0,1.1,8.7
20201012:0800,25.3,25.0,0.3,1.7
20201012:0830,21.0,21.0,0.0,0.0
20201012:0900,26.6,26.6,0.0,0.1
20201012:0930,211.0,119.1,91.9,238.9
20201012:1000,259.2,177.6,81.6,200.8
20201012:1030,240.5,218.8,21.7,48.0
20201012:1100,298.2,253.7,44.5,92.9
20201012:1130,286.4,248.6,37.8,76.7
20201012:1200,339.6,258.8,80.8,161.9
20201012:1230,428.3,188.3,240.0,485.0
20201012:1300,382.8,179.6,203.2,421.5
20201012:1330,242.8,217.1,25.8,57.4
20201012:1400,369.4,134.5,234.9,559.7
20201012:1430,323.7,123.7,200.0,532.7
20201012:1500,169.9,132.7,37.1,107.9
20201012:1530,167.0,108.6,58.3,232.2
20201012:1600,163.9,66.3,97.6,483.3
20201012:1630,91.8,47.1,44.8,336.4
20201012:1700,29.0,20.9,8.1,117.8
20201012:1730,0.6,0.6,0.0,0.0
20201012:1800,0.0,0.0,0.0,0.0
20201012:1830,0.0,0.0,0.0,0.0
20201012:1900,0.0,0.0,0.0,0.0
20201012:1930,0.0,0.0,0.0,0.0
20201012:2000,0.0,0.0,0.0,0.0
20201012:2030,0.0,0.0,0.0,0.0
20201012:2100,0.0,0.0,0.0,0.0
20201012:2130,0.0,0.0,0.0,0.0
20201012:2200,0.0,0.0,0.0,0.0
20201012:2230,0.0,0.0,0.0,0.0
20201012:2300,0.0,0.0,0.0,0.0
20201012:2330,0.0,0.0,0.0,0.0
20201013:0000,0.0,0.0,0.0,0.0
20201013:0030,0.0,0.0,0.0,0.0
20201013:0100,0.0,0.0,0.0,0.0
20201013:0130,0.0,0.0,0.0,0.0
20201013:0200,0.0,0.0,0.0,0.0
20201013:0230,0.0,0.0,0.0,0.0
20201013:0300,0.0,0.0,0.0,0.0
20201013:0330,0.0,0.0,0.0,0.0
20201013:0400,0.0,0.0,0.0,0.0
20201013:0430,0.0,0.0,0.0,0.0
20201013:0500,0.0,0.0,0.0,0.0
20201013:0530,0.0,0.0,0.0,0.0
20201013:0600,0.0,0.0,0.0,0.0
20201013:0630,0.0,0.0,0.0,0.0
20201013:0700,5.8,5.8,0.0,0.0
20201013:0730,22.7,22.7,0.0,0.0
20201013:0800,24.6,24.6,0.0,0.0
20201013:0830,56.3,56.3,0.0,0.0
20201013:0900,34.1,34.1,0.0,0.0
20201013:0930,94.3,94.2,0.1,0.4
20201013:1000,195.4,185.6,9.7,23.4
20201013:1030,227.0,207.6,19.3,43.0
20201013:1100,264.6,233.5,31.0,66.0
20201013:1130,227.4,217.9,9.5,19.4
20201013:1200,254.8,211.8,43.0,87.1
20201013:1230,327.7,230.1,97.6,200.0
20201013:1300,279.0,222.3,56.7,118.8
20201013:1330,244.8,207.7,37.0,81.9
20201013:1400,204.0,193.5,10.5,25.4
20201013:1430,180.6,168.9,11.7,31.1
20201013:1500,173.5,145.9,27.5,89.4
20201013:1530,179.7,97.5,82.1,322.4
20201013:1600,140.4,60.1,80.4,401.5
20201013:1630,69.5,57.1,12.4,96.5
20201013:1700,24.4,17.1,7.3,124.4
20201013:1730,0.2,0.2,0.0,0.0
20201013:1800,0.0,0.0,0.0,0.0
20201013:1830,0.0,0.0,0.0,0.0
20201013:1900,0.0,0.0,0.0,0.0
20201013:1930,0.0,0.0,0.0,0.0
20201013:2000,0.0,0.0,0.0,0.0
20201013:2030,0.0,0.0,0.0,0.0
20201013:2100,0.0,0.0,0.0,0.0
20201013:2130,0.0,0.0,0.0,0.0
20201013:2200,0.0,0.0,0.0,0.0
20201013:2230,0.0,0.0,0.0,0.0
20201013:2300,0.0,0.0,0.0,0.0
20201013:2330,0.0,0.0,0.0,0.0
20201014:0000,0.0,0.0,0.0,0.0
20201014:0030,0.0,0.0,0.0,0.0
20201014:0100,0.0,0.0,0.0,0.0
20201014:0130,0.0,0.0,0.0,0.0
20201014:0200,0.0,0.0,0.0,0.0
20201014:0230,0.0,0.0,0.0,0.0
20201014:0300,0.0,0.0,0.0,0.0
20201014:0330,0.0,0.0,0.0,0.0
20201014:0400,0.0,0.0,0.0,0.0
20201014:0430,0.0,0.0,0.0,0.0
20201014:0500,0.0,0.0,0.0,0.0
20201014:0530,0.0,0.0,0.0,0.0
20201014:0600,0.0,0.0,0.0,0.0
20201014:0630,0.0,0.0,0.0,0.0
20201014:0700,2.0,2.0,0.0,0.0
20201014:0730,8.5,8.5,0.0,0.0
20201014:0800,15.8,15.8,0.0,0.0
20201014:0830,20.7,20.7,0.0,0.0
20201014:0900,24.6,24.6,0.0,0.0
20201014:0930,43.0,43.0,0.0,0.0
20201014:1000,37.7,37.7,0.0,0.0
20201014:1030,123.6,119.9,3.8,8.4
20201014:1100,273.4,224.1,49.4,105.8
20201014:1130,299.8,233.4,66.4,137.5
20201014:1200,316.9,230.8,86.0,176.4
20201014:1230,403.4,164.7,238.7,493.5
20201014:1300,336.8,200.0,136.7,293.0
20201014:1330,416.8,113.2,303.6,686.1
20201014:1400,382.7,102.7,280.1,684.5
20201014:1430,311.3,107.7,203.5,553.3
20201014:1500,170.4,116.0,54.4,176.5
20201014:1530,205.4,78.4,127.0,500.8
20201014:1600,129.3,66.9,62.4,331.0
20201014:1630,75.4,40.9,34.5,282.4
20201014:1700,20.0,15.2,4.9,80.8
20201014:1730,0.0,0.0,0.0,0.0
20201014:1800,0.0,0.0,0.0,0.0
20201014:1830,0.0,0.0,0.0,0.0
20201014:1900,0.0,0.0,0.0,0.0
20201014:1930,0.0,0.0,0.0,0.0
20201014:2000,0.0,0.0,0.0,0.0
20201014:2030,0.0,0.0,0.0,0.0
20201014:2100,0.0,0.0,0.0,0.0
20201014:2130,0.0,0.0,0.0,0.0
20201014:2200,0.0,0.0,0.0,0.0
20201014:2230,0.0,0.0,0.0,0.0
20201014:2300,0.0,0.0,0.0,0.0
20201014:2330,0.0,0.0,0.0,0.0
20201015:0000,0.0,0.0,0.0,0.0
20201015:0030,0.0,0.0,0.0,0.0
20201015:0100,0.0,0.0,0.0,0.0
20201015:0130,0.0,0.0,0.0,0.0
20201015:0200,0.0,0.0,0.0,0.0
20201015:0230,0.0,0.0,0.0,0.0
20201015:0300,0.0,0.0,0.0,0.0
20201015:0330,0.0,0.0,0.0,0.0
20201015:0400,0.0,0.0,0.0,0.0
20201015:0430,0.0,0.0,0.0,0.0
20201015:0500,0.0,0.0,0.0,0.0
20201015:0530,0.0,0.0,0.0,0.0
20201015:0600,0.0,0.0,0.0,0.0
20201015:0630,0.0,0.0,0.0,0.0
20201015:0700,11.0,10.0,1.1,20.1
20201015:0730,51.5,41.5,10.1,90.6
20201015:0800,103.3,74.9,28.4,156.9
20201015:0830,126.8,111.0,15.8,65.6
20201015:0900,188.3,129.3,59.0,197.1
20201015:0930,227.7,160.0,67.8,188.3
20201015:1000,320.1,132.6,187.5,467.4
20201015:1030,418.8,92.0,326.8,750.2
20201015:1100,337.5,189.9,147.7,322.6
20201015:1130,326.3,219.9,106.4,223.2
20201015:1200,327.6,226.3,101.3,210.1
20201015:1230,361.8,214.1,147.8,309.2
20201015:1300,257.3,224.9,32.4,69.6
20201015:1330,213.7,203.6,10.1,23.0
20201015:1400,163.6,162.0,1.6,4.0
20201015:1430,152.7,150.8,1.9,5.1
20201015:1500,118.4,118.0,0.4,1.4
20201015:1530,98.1,97.9,0.2,1.0
20201015:1600,80.4,79.4,1.0,6.2
20201015:1630,68.6,42.1,26.5,249.1
20201015:1700,19.4,12.1,7.3,134.0
20201015:1730,0.0,0.0,0.0,0.0
20201015:1800,0.0,0.0,0.0,0.0
20201015:1830,0.0,0.0,0.0,0.0
20201015:1900,0.0,0.0,0.0,0.0
20201015:1930,0.0,0.0,0.0,0.0
20201015:2000,0.0,0.0,0.0,0.0
20201015:2030,0.0,0.0,0.0,0.0
20201015:2100,0.0,0.0,0.0,0.0
20201015:2130,0.0,0.0,0.0,0.0
20201015:2200,0.0,0.0,0.0,0.0
20201015:2230,0.0,0.0,0.0,0.0
20201015:2300,0.0,0.0,0.0,0.0
20201015:2330,0.0,0.0,0.0,0.0
20201016:0000,0.0,0.0,0.0,0.0
20201016:0030,0.0,0.0,0.0,0.0
20201016:0100,0.0,0.0,0.0,0.0
20201016:0130,0.0,0.0,0.0,0.0
20201016:0200,0.0,0.0,0.0,0.0
20201016:0230,0.0,0.0,0.0,0.0
20201016:0300,0.0,0.0,0.0,0.0
20201016:0330,0.0,0.0,0.0,0.0
20201016:0400,0.0,0.0,0.0,0.0
20201016:0430,0.0,0.0,0.0,0.0
20201016:0500,0.0,0.0,0.0,0.0
20201016:0530,0.0,0.0,0.0,0.0
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,13.9,9.2,4.7,96.1
20201016:0730,69.8,30.4,39.4,373.1
20201016:0800,139.3,45.4,93.9,538.7
20201016:0830,197.1,63.7,133.4,555.2
20201016:0900,236.9,91.2,145.7,490.3
20201016:0930,329.7,74.8,254.9,724.8
20201016:1000,383.2,78.0,305.1,773.9
20201016:1030,428.0,78.7,349.4,812.8
20201016:1100,397.7,132.3,265.5,586.3
20201016:1130,370.4,180.0,190.5,404.2
20201016:1200,366.2,186.5,179.6,377.0
20201016:1230,238.4,215.7,22.7,48.1
20201016:1300,228.2,215.8,12.5,27.3
20201016:1330,207.3,199.3,8.0,18.6
20201016:1400,197.2,187.0,10.3,26.2
20201016:1430,252.9,157.9,94.9,274.8
20201016:1500,197.6,127.4,70.2,225.7
20201016:1530,146.7,112.6,34.1,142.6
20201016:1600,106.6,82.9,23.7,137.6
20201016:1630,63.4,48.9,14.5,129.9
20201016:1700,15.6,11.5,4.1,85.2
20201016:1730,0.0,0.0,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,8.9,8.4,0.5,11.1
20201017:0730,50.1,44.7,5.4,53.2
20201017:0800,87.0,78.8,8.1,51.0
20201017:0830,146.6,112.9,33.8,141.0
20201017:0900,117.8,101.3,16.5,57.0
20201017:0930,132.6,128.6,3.9,12.0
20201017:1000,180.7,161.6,19.1,47.8
20201017:1030,300.5,211.0,89.5,210.8
20201017:1100,267.5,219.5,48.0,107.0
20201017:1130,393.2,145.3,247.9,531.3
20201017:1200,415.4,133.5,281.8,598.5
20201017:1230,270.3,223.5,46.7,100.0
20201017:1300,157.3,153.6,3.7,8.3
20201017:1330,269.0,184.0,85.0,200.6
20201017:1400,229.1,188.7,40.5,102.7
20201017:1430,235.7,175.4,60.2,173.8
20201017:1500,173.1,145.2,28.0,91.5
20201017:1530,135.8,122.2,13.5,59.5
20201017:1600,127.1,55.2,71.9,424.4
20201017:1630,62.4,40.0,22.5,220.0
20201017:1700,12.6,9.0,3.6,74.3
20201017:1730,0.0,0.0,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
20201017:2300,0.0,0.0,0.0,0.0
20201017:2330,0.0,0.0,0.0,0.0
20201018:0000,0.0,0.0,0.0,0.0
20201018:0030,0.0,0.0,0.0,0.0
20201018:0100,0.0,0.0,0.0,0.0
20201018:0130,0.0,0.0,0.0,0.0
20201018:0200,0.0,0.0,0.0,0.0
20201018:0230,0.0,0.0,0.0,0.0
20201018:0300,0.0,0.0,0.0,0.0
20201018:0330,0.0,0.0,0.0,0.0
20201018:0400,0.0,0.0,0.0,0.0
20201018:0430,0.0,0.0,0.0,0.0
20201018:0500,0.0,0.0,0.0,0.0
20201018:0530,0.0,0.0,0.0,0.0
20201018:0600,0.0,0.0,0.0,0.0
20201018:0630,0.0,0.0,0.0,0.0
20201018:0700,5.6,5.5,0.1,1.6
20201018:0730,35.7,34.6,1.2,11.8
20201018:0800,94.4,64.4,30.1,166.3
20201018:0830,123.8,100.7,23.1,107.4
20201018:0900,85.8,84.1,1.7,6.3
20201018:0930,107.1,106.8,0.2,0.6
20201018:1000,169.4,150.3,19.1,48.3
20201018:1030,265.2,193.8,71.4,170.8
20201018:1100,233.4,210.0,23.3,52.8
20201018:1130,221.1,207.7,13.5,29.2
20201018:1200,271.7,223.6,48.1,103.4
20201018:1230,135.1,127.8,7.3,15.8
20201018:1300,131.2,130.3,0.9,1.9
20201018:1330,127.0,126.5,0.5,1.3
20201018:1400,102.0,100.8,1.2,3.3
20201018:1430,136.1,133.7,2.4,7.1
20201018:1500,124.4,118.7,5.7,19.2
20201018:1530,66.8,66.3,0.5,2.6
20201018:1600,88.8,61.2,27.6,174.0
20201018:1630,51.7,36.3,15.4,150.7
20201018:1700,8.7,7.8,0.8,18.0
20201018:1730,0.0,0.0,0.0,0.0
20201018:1800,0.0,0.0,0.0,0.0
20201018:1830,0.0,0.0,0.0,0.0
20201018:1900,0.0,0.0,0.0,0.0
20201018:1930,0.0,0.0,0.0,0.0
20201018:2000,0.0,0.0,0.0,0.0
20201018:2030,0.0,0.0,0.0,0.0
20201018:2100,0.0,0.0,0.0,0.0
20201018:2130,0.0,0.0,0.0,0.0
20201018:2200,0.0,0.0,0.0,0.0
20201018:2230,0.0,0.0,0.0,0.0
20201018:2300,0.0,0.0,0.0,0.0
20201018:2330,0.0,0.0,0.0,0.0
20201019:0000,0.0,0.0,0.0,0.0
20201019:0030,0.0,0.0,0.0,0.0
20201019:0100,0.0,0.0,0.0,0.0
20201019:0130,0.0,0.0,0.0,0.0
20201019:0200,0.0,0.0,0.0,0.0
20201019:0230,0.0,0.0,0.0,0.0
20201019:0300,0.0,0.0,0.0,0.0
20201019:0330,0.0,0.0,0.0,0.0
20201019:0400,0.0,0.0,0.0,0.0
20201019:0430,0.0,0.0,0.0,0.0
20201019:0500,0.0,0.0,0.0,0.0
20201019:0530,0.0,0.0,0.0,0.0
20201019:0600,0.0,0.0,0.0,0.0
20201019:0630,0.0,0.0,0.0,0.0
20201019:0700,0.9,0.9,0.0,0.0
20201019:0730,6.0,6.0,0.0,0.0
20201019:0800,13.1,13.1,0.0,0.0
20201019:0830,17.7,17.7,0.0,0.0
20201019:0900,21.8,21.8,0.0,0.0
20201019:0930,25.1,25.1,0.0,0.0
20201019:1000,27.5,27.5,0.0,0.0
20201019:1030,42.2,42.2,0.0,0.0
20201019:1100,36.4,36.4,0.0,0.0
20201019:1130,43.2,43.2,0.0,0.0
20201019:1200,49.7,49.7,0.0,0.0
20201019:1230,96.3,96.3,0.0,0.0
20201019:1300,111.1,111.0,0.1,0.2
20201019:1330,73.0,73.0,0.0,0.1
20201019:1400,63.3,63.3,0.0,0.0
20201019:1430,84.9,84.9,0.0,0.0
20201019:1500,69.3,69.2,0.0,0.2
20201019:1530,100.1,98.1,1.9,8.7
20201019:1600,77.7,74.8,2.9,18.3
20201019:1630,42.6,38.3,4.3,51.0
20201019:1700,6.9,6.4,0.5,11.3
20201019:1730,0.0,0.0,0.0,0.0
20201019:1800,0.0,0.0,0.0,0.0
20201019:1830,0.0,0.0,0.0,0.0
20201019:1900,0.0,0.0,0.0,0.0
20201019:1930,0.0,0.0,0.0,0.0
20201019:2000,0.0,0.0,0.0,0.0
20201019:2030,0.0,0.0,0.0,0.0
20201019:2100,0.0,0.0,0.0,0.0
20201019:2130,0.0,0.0,0.0,0.0
20201019:2200,0.0,0.0,0.0,0.0
20201019:2230,0.0,0.0,0.0,0.0
20201019:2300,0.0,0.0,0.0,0.0
20201019:2330,0.0,0.0,0.0,0.0
20201020:0000,0.0,0.0,0.0,0.0
20201020:0030,0.0,0.0,0.0,0.0
20201020:0100,0.0,0.0,0.0,0.0
20201020:0130,0.0,0.0,0.0,0.0
20201020:0200,0.0,0.0,0.0,0.0
20201020:0230,0.0,0.0,0.0,0.0
20201020:0300,0.0,0.0,0.0,0.0
20201020:0330,0.0,0.0,0.0,0.0
20201020:0400,0.0,0.0,0.0,0.0
20201020:0430,0.0,0.0,0.0,0.0
20201020:0500,0.0,0.0,0.0,0.0
20201020:0530,0.0,0.0,0.0,0.0
20201020:0600,0.0,0.0,0.0,0.0
20201020:0630,0.0,0.0,0.0,0.0
20201020:0700,0.7,0.7,0.0,0.0
20201020:0730,5.7,5.7,0.0,0.0
20201020:0800,14.0,13.8,0.2,1.1
20201020:0830,84.2,73.3,10.9,51.1
20201020:0900,46.6,46.6,0.0,0.0
20201020:0930,27.8,27.8,0.0,0.0
20201020:1000,40.4,40.4,0.0,0.0
20201020:1030,48.2,48.2,0.0,0.0
20201020:1100,49.2,49.2,0.0,0.0
20201020:1130,90.8,90.8,0.0,0.0
20201020:1200,119.4,119.4,0.0,0.1
20201020:1230,157.5,156.9,0.6,1.3
20201020:1300,126.8,126.4,0.3,0.8
20201020:1330,56.9,56.9,0.0,0.0
20201020:1400,61.4,61.3,0.0,0.1
20201020:1430,124.3,123.7,0.6,1.9
20201020:1500,143.7,136.0,7.7,28.9
20201020:1530,156.8,97.4,59.4,275.7
20201020:1600,108.5,65.8,42.7,271.6
20201020:1630,46.8,35.9,10.9,118.0
20201020:1700,5.7,5.5,0.2,5.3
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,2.4,2.4,0.0,0.0
20201021:0730,23.8,23.8,0.0,0.4
20201021:0800,57.4,57.2,0.1,0.9
20201021:0830,59.6,59.4,0.2,0.9
20201021:0900,22.3,22.3,0.0,0.0
20201021:0930,56.2,56.2,0.0,0.1
20201021:1000,107.6,107.6,0.1,0.2
20201021:1030,70.8,70.8,0.0,0.0
20201021:1100,125.8,125.4,0.4,0.8
20201021:1130,217.0,191.3,25.7,57.5
20201021:1200,287.2,216.5,70.6,157.4
20201021:1230,233.4,206.2,27.2,61.2
20201021:1300,229.4,206.8,22.6,52.6
20201021:1330,169.9,165.9,4.0,9.9
20201021:1400,151.7,149.8,1.9,5.0
20201021:1430,154.5,148.4,6.1,19.1
20201021:1500,179.9,114.4,65.5,251.0
20201021:1530,166.0,74.2,91.8,419.2
20201021:1600,95.1,59.9,35.2,241.0
20201021:1630,45.7,30.3,15.3,177.8
20201021:1700,4.6,4.3,0.3,8.4
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
20201021:2330,0.0,0.0,0.0,0.0
20201022:0000,0.0,0.0,0.0,0.0
20201022:0030,0.0,0.0,0.0,0.0
20201022:0100,0.0,0.0,0.0,0.0
20201022:0130,0.0,0.0,0.0,0.0
20201022:0200,0.0,0.0,0.0,0.0
20201022:0230,0.0,0.0,0.0,0.0
20201022:0300,0.0,0.0,0.0,0.0
20201022:0330,0.0,0.0,0.0,0.0
20201022:0400,0.0,0.0,0.0,0.0
20201022:0430,0.0,0.0,0.0,0.0
20201022:0500,0.0,0.0,0.0,0.0
20201022:0530,0.0,0.0,0.0,0.0
20201022:0600,0.0,0.0,0.0,0.0
20201022:0630,0.0,0.0,0.0,0.0
20201022:0700,0.8,0.8,0.0,0.0
20201022:0730,9.0,9.0,0.0,0.0
20201022:0800,22.2,22.2,0.0,0.0
20201022:0830,29.9,29.9,0.0,0.0
20201022:0900,81.4,80.5,0.8,3.0
20201022:0930,172.5,157.0,15.5,47.7
20201022:1000,219.9,180.3,39.6,108.4
20201022:1030,269.1,203.5,65.6,164.7
20201022:1100,340.1,165.6,174.5,411.7
20201022:1130,409.5,115.1,294.4,672.4
20201022:1200,309.4,198.5,110.9,250.3
20201022:1230,223.1,209.7,13.4,30.5
20201022:1300,236.9,200.2,36.6,87.6
20201022:1330,228.2,197.3,30.9,77.0
20201022:1400,205.6,181.7,23.8,65.9
20201022:1430,216.5,147.4,69.1,220.9
20201022:1500,141.7,122.8,18.9,66.7
20201022:1530,127.5,87.0,40.4,209.6
20201022:1600,96.4,57.9,38.5,259.4
20201022:1630,43.0,26.4,16.5,213.1
20201022:1700,3.6,3.1,0.4,13.5
20201022:1730,0.0,0.0,0.0,0.0
20201022:1800,0.0,0.0,0.0,0.0
20201022:1830,0.0,0.0,0.0,0.0
20201022:1900,0.0,0.0,0.0,0.0
20201022:1930,0.0,0.0,0.0,0.0
20201022:2000,0.0,0.0,0.0,0.0
20201022:2030,0.0,0.0,0.0,0.0
20201022:2100,0.0,0.0,0.0,0.0
20201022:2130,0.0,0.0,0.0,0.0
20201022:2200,0.0,0.0,0.0,0.0
20201022:2230,0.0,0.0,0.0,0.0
20201022:2300,0.0,0.0,0.0,0.0
20201022:2330,0.0,0.0,0.0,0.0
20201023:0000,0.0,0.0,0.0,0.0
20201023:0030,0.0,0.0,0.0,0.0
20201023:0100,0.0,0.0,0.0,0.0
20201023:0130,0.0,0.0,0.0,0.0
20201023:0200,0.0,0.0,0.0,0.0
20201023:0230,0.0,0.0,0.0,0.0
20201023:0300,0.0,0.0,0.0,0.0
20201023:0330,0.0,0.0,0.0,0.0
20201023:0400,0.0,0.0,0.0,0.0
20201023:0430,0.0,0.0,0.0,0.0
20201023:0500,0.0,0.0,0.0,0.0
20201023:0530,0.0,0.0,0.0,0.0
20201023:0600,0.0,0.0,0.0,0.0
20201023:0630,0.0,0.0,0.0,0.0
20201023:0700,2.7,2.6,0.1,2.2
20201023:0730,38.0,27.9,10.2,127.9
20201023:0800,99.5,54.2,45.3,318.7
20201023:0830,159.5,82.2,77.3,373.0
20201023:0900,233.7,86.8,146.9,557.4
20201023:0930,292.5,97.8,194.7,618.6
20201023:1000,334.0,110.7,223.3,624.8
20201023:1030,379.5,115.3,264.2,672.8
20201023:1100,412.7,118.9,293.8,703.8
20201023:1130,403.8,154.3,249.5,577.7
20201023:1200,402.3,163.3,239.1,546.3
20201023:1230,330.5,194.5,136.0,315.3
20201023:1300,404.4,132.7,271.7,651.8
20201023:1330,376.9,126.1,250.9,639.9
20201023:1400,327.2,128.9,198.3,553.3
20201023:1430,258.9,123.0,136.0,435.0
20201023:1500,214.6,109.5,105.1,396.0
20201023:1530,140.8,92.8,48.0,229.5
20201023:1600,90.0,61.9,28.1,203.2
20201023:1630,35.1,28.8,6.3,79.0
20201023:1700,2.3,2.3,0.0,0.9
20201023:1730,0.0,0.0,0.0,0.0
20201023:1800,0.0,0.0,0.0,0.0
20201023:1830,0.0,0.0,0.0,0.0
20201023:1900,0.0,0.0,0.0,0.0
20201023:1930,0.0,0.0,0.0,0.0
20201023:2000,0.0,0.0,0.0,0.0
20201023:2030,0.0,0.0,0.0,0.0
20201023:2100,0.0,0.0,0.0,0.0
20201023:2130,0.0,0.0,0.0,0.0
20201023:2200,0.0,0.0,0.0,0.0
20201023:2230,0.0,0.0,0.0,0.0
20201023:2300,0.0,0.0,0.0,0.0
20201023:2330,0.0,0.0,0.0,0.0
20201024:0000,0.0,0.0,0.0,0.0
20201024:0030,0.0,0.0,0.0,0.0
20201024:0100,0.0,0.0,0.0,0.0
20201024:0130,0.0,0.0,0.0,0.0
20201024:0200,0.0,0.0,0.0,0.0
20201024:0230,0.0,0.0,0.0,0.0
20201024:0300,0.0,0.0,0.0,0.0
20201024:0330,0.0,0.0,0.0,0.0
20201024:0400,0.0,0.0,0.0,0.0
20201024:0430,0.0,0.0,0.0,0.0
