Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20230611:0600,32.3,32.3,0.0,0.0
20230611:0630,57.6,57.6,0.0,0.0
20230611:0700,70.0,70.0,0.0,0.0
20230611:0730,97.0,97.0,0.0,0.0
20230611:0800,115.7,115.7,0.0,0.0
20230611:0830,240.7,228.2,12.5,19.7
20230611:0900,401.3,322.9,78.3,115.7
20230611:0930,404.4,342.1,62.4,87.1
20230611:1000,300.6,291.4,9.2,12.2
20230611:1030,298.6,292.9,5.7,7.1
20230611:1100,515.0,381.4,133.6,161.3
20230611:1130,645.2,380.7,264.5,314.3
20230611:1200,524.2,420.3,103.9,122.1
20230611:1230,551.0,423.4,127.5,149.9
20230611:1300,524.3,416.8,107.5,127.7
20230611:1330,367.3,344.0,23.3,28.2
20230611:1400,381.3,346.8,34.5,43.7
20230611:1430,491.4,372.4,119.0,156.5
20230611:1500,431.2,345.4,85.8,119.2
20230611:1530,483.9,237.3,246.6,365.9
20230611:1600,320.4,289.3,31.1,51.3
20230611:1630,304.3,266.3,38.0,69.4
20230611:1700,315.9,215.6,100.3,206.9
20230611:1730,300.3,178.5,121.8,291.7
20230611:1800,276.4,119.3,157.2,446.6
20230611:1830,207.6,97.3,110.3,388.9
20230611:1900,140.6,76.2,64.4,299.4
20230611:1930,82.4,52.8,29.6,198.3
20230611:2000,36.8,28.4,8.4,95.8
20230611:2030,7.4,6.8,0.6,15.7
20230611:2100,0.0,0.0,0.0,0.0
20230611:2130,0.0,0.0,0.0,0.0
20230611:2200,0.0,0.0,0.0,0.0
20230611:2230,0.0,0.0,0.0,0.0
20230611:2300,0.0,0.0,0.0,0.0
20230611:2330,0.0,0.0,0.0,0.0
20230612:0000,0.0,0.0,0.0,0.0
20230612:0030,0.0,0.0,0.0,0.0
20230612:0100,0.0,0.0,0.0,0.0
20230612:0130,0.0,0.0,0.0,0.0
20230612:0200,0.0,0.0,0.0,0.0
20230612:0230,0.0,0.0,0.0,0.0
20230612:0300,0.0,0.0,0.0,0.0
20230612:0330,0.0,0.0,0.0,0.0
20230612:0400,9.3,8.2,1.1,25.5
20230612:0430,41.5,29.7,11.8,128.9
20230612:0500,89.8,52.5,37.3,242.5
20230612:0530,134.7,78.6,56.2,261.9
20230612:0600,199.7,97.1,102.6,353.0
20230612:0630,269.9,115.1,154.7,430.4
20230612:0700,248.7,182.1,66.6,160.5
20230612:0730,279.6,225.9,53.6,108.2
20230612:0800,316.1,259.5,56.6,101.0
20230612:0830,507.4,236.1,271.3,434.2
20230612:0900,615.5,193.6,422.0,628.9
20230612:0930,557.4,308.0,249.4,346.9
20230612:1000,527.6,381.8,145.8,191.6
20230612:1030,348.6,328.8,19.8,25.0
20230612:1100,425.2,375.7,49.6,60.1
20230612:1130,359.5,344.9,14.6,17.3
20230612:1200,361.7,347.7,14.0,16.4
20230612:1230,307.6,301.7,5.8,6.9
20230612:1300,255.5,254.3,1.2,1.5
20230612:1330,176.4,176.1,0.3,0.3
20230612:1400,104.3,104.3,0.0,0.0
20230612:1430,172.6,172.3,0.2,0.3
20230612:1500,220.5,219.3,1.1,1.6
20230612:1530,190.5,189.9,0.6,0.9
20230612:1600,101.1,101.1,0.0,0.0
20230612:1630,47.9,47.9,0.0,0.0
20230612:1700,66.6,66.6,0.0,0.0
20230612:1730,135.6,129.2,6.4,16.0
20230612:1800,195.6,156.7,38.9,112.1
20230612:1830,178.7,110.2,68.6,241.5
20230612:1900,120.9,79.7,41.2,190.6
20230612:1930,73.5,53.9,19.6,129.8
20230612:2000,33.4,28.0,5.4,60.7
20230612:2030,7.2,6.8,0.4,9.9
20230612:2100,0.0,0.0,0.0,0.0
20230612:2130,0.0,0.0,0.0,0.0
20230612:2200,0.0,0.0,0.0,0.0
20230612:2230,0.0,0.0,0.0,0.0
20230612:2300,0.0,0.0,0.0,0.0
20230612:2330,0.0,0.0,0.0,0.0
20230613:0000,0.0,0.0,0.0,0.0
20230613:0030,0.0,0.0,0.0,0.0
20230613:0100,0.0,0.0,0.0,0.0
20230613:0130,0.0,0.0,0.0,0.0
20230613:0200,0.0,0.0,0.0,0.0
20230613:0230,0.0,0.0,0.0,0.0
20230613:0300,0.0,0.0,0.0,0.0
20230613:0330,0.0,0.0,0.0,0.0
20230613:0400,1.0,1.0,0.0,0.0
20230613:0430,4.4,4.4,0.0,0.0
20230613:0500,18.5,18.4,0.1,0.7
20230613:0530,90.2,79.4,10.8,48.5
20230613:0600,138.0,111.4,26.6,90.9
20230613:0630,226.2,142.4,83.8,234.4
20230613:0700,298.2,178.0,120.2,282.3
20230613:0730,346.4,225.0,121.4,246.3
20230613:0800,402.1,264.4,137.7,246.7
20230613:0830,454.1,287.3,166.8,269.8
20230613:0900,536.3,302.9,233.4,348.1
20230613:0930,579.2,352.1,227.1,313.8
20230613:1000,570.1,359.1,211.0,277.5
20230613:1030,353.2,331.0,22.2,28.0
20230613:1100,279.5,276.2,3.3,4.0
20230613:1130,301.0,294.1,6.8,8.1
20230613:1200,480.4,407.8,72.6,85.2
20230613:1230,519.8,422.9,96.9,113.7
20230613:1300,545.7,420.0,125.7,149.3
20230613:1330,445.4,379.6,65.8,79.4
20230613:1400,578.9,403.4,175.6,221.2
20230613:1430,619.8,379.9,239.9,313.9
20230613:1500,566.5,346.9,219.6,305.5
20230613:1530,548.9,264.7,284.2,422.2
20230613:1600,452.9,294.6,158.4,258.4
20230613:1630,430.7,236.4,194.3,352.4
20230613:1700,383.7,190.2,193.5,390.3
20230613:1730,285.1,186.9,98.3,231.4
20230613:1800,257.4,131.8,125.6,355.6
20230613:1830,196.5,103.2,93.2,325.8
20230613:1900,133.5,78.5,55.0,252.4
20230613:1930,73.8,54.4,19.3,120.7
20230613:2000,34.6,28.7,5.9,69.2
20230613:2030,8.0,7.3,0.7,16.0
20230613:2100,0.0,0.0,0.0,0.0
20230613:2130,0.0,0.0,0.0,0.0
20230613:2200,0.0,0.0,0.0,0.0
20230613:2230,0.0,0.0,0.0,0.0
20230613:2300,0.0,0.0,0.0,0.0
20230613:2330,0.0,0.0,0.0,0.0
20230614:0000,0.0,0.0,0.0,0.0
20230614:0030,0.0,0.0,0.0,0.0
20230614:0100,0.0,0.0,0.0,0.0
20230614:0130,0.0,0.0,0.0,0.0
20230614:0200,0.0,0.0,0.0,0.0
20230614:0230,0.0,0.0,0.0,0.0
20230614:0300,0.0,0.0,0.0,0.0
20230614:0330,0.0,0.0,0.0,0.0
20230614:0400,1.1,1.1,0.0,0.0
20230614:0430,4.9,4.9,0.0,0.0
20230614:0500,26.4,26.2,0.2,1.2
20230614:0530,103.0,82.0,21.0,90.5
20230614:0600,202.0,101.7,100.3,344.3
20230614:0630,279.7,120.8,158.8,442.6
20230614:0700,355.0,138.0,217.0,507.6
20230614:0730,430.9,152.5,278.4,562.8
20230614:0800,505.0,164.5,340.5,609.5
20230614:0830,575.5,174.2,401.3,648.6
20230614:0900,608.4,214.3,394.1,587.0
20230614:0930,648.1,242.8,405.3,559.0
20230614:1000,754.3,184.5,569.8,745.0
20230614:1030,798.2,183.6,614.6,768.7
20230614:1100,832.5,181.3,651.2,788.4
20230614:1130,856.6,177.7,678.9,804.6
20230614:1200,870.5,172.9,697.6,818.1
20230614:1230,873.9,167.0,706.9,829.2
20230614:1300,866.5,159.8,706.7,838.1
20230614:1330,848.5,151.4,697.1,844.9
20230614:1400,820.2,142.0,678.3,849.5
20230614:1430,782.4,132.2,650.2,851.6
20230614:1500,734.5,124.5,609.9,845.9
20230614:1530,677.4,118.8,558.6,831.5
20230614:1600,613.5,112.4,501.1,812.7
20230614:1630,544.1,105.3,438.8,788.7
20230614:1700,470.6,97.5,373.2,758.3
20230614:1730,394.6,88.8,305.9,719.7
20230614:1800,317.3,79.7,237.6,667.0
20230614:1830,240.7,69.8,171.0,595.9
20230614:1900,168.1,57.9,110.2,504.5
20230614:1930,102.4,43.7,58.7,386.4
20230614:2000,47.7,26.6,21.2,236.1
20230614:2030,10.3,7.9,2.4,56.7
20230614:2100,0.0,0.0,0.0,0.0
20230614:2130,0.0,0.0,0.0,0.0
20230614:2200,0.0,0.0,0.0,0.0
20230614:2230,0.0,0.0,0.0,0.0
20230614:2300,0.0,0.0,0.0,0.0
20230614:2330,0.0,0.0,0.0,0.0
20230615:0000,0.0,0.0,0.0,0.0
20230615:0030,0.0,0.0,0.0,0.0
20230615:0100,0.0,0.0,0.0,0.0
20230615:0130,0.0,0.0,0.0,0.0
20230615:0200,0.0,0.0,0.0,0.0
20230615:0230,0.0,0.0,0.0,0.0
20230615:0300,0.0,0.0,0.0,0.0
20230615:0330,0.0,0.0,0.0,0.0
20230615:0400,10.5,8.7,1.8,42.0
20230615:0430,45.6,29.2,16.4,177.9
20230615:0500,87.8,53.5,34.3,230.2
20230615:0530,138.5,77.8,60.7,267.2
20230615:0600,212.7,90.9,121.8,422.5
20230615:0630,294.0,105.0,189.0,526.7
20230615:0700,375.2,117.0,258.2,603.7
20230615:0730,451.6,129.4,322.2,651.7
20230615:0800,523.8,141.4,382.5,684.7
20230615:0830,592.1,152.3,439.8,710.8
20230615:0900,654.6,163.0,491.6,729.7
20230615:0930,710.0,173.5,536.5,742.3
20230615:1000,757.6,183.2,574.4,750.8
20230615:1030,796.3,192.0,604.3,755.7
20230615:1100,825.6,200.0,625.7,757.3
20230615:1130,844.9,206.7,638.2,756.1
20230615:1200,853.9,211.9,642.0,752.6
20230615:1230,852.5,216.0,636.5,746.2
20230615:1300,840.3,218.9,621.5,736.5
20230615:1330,817.5,220.3,597.2,723.2
20230615:1400,784.5,220.0,564.4,706.3
20230615:1430,714.2,248.5,465.8,608.3
20230615:1500,678.6,226.4,452.2,627.1
20230615:1530,629.9,207.9,422.0,627.1
20230615:1600,563.3,199.2,364.1,589.4
20230615:1630,491.7,187.7,304.0,545.3
20230615:1700,416.9,173.1,243.7,493.9
20230615:1730,340.7,155.3,185.4,434.7
20230615:1800,266.2,133.9,132.3,369.8
20230615:1830,195.1,109.5,85.6,296.3
20230615:1900,100.6,81.7,18.9,84.1
20230615:1930,66.0,53.7,12.3,79.3
20230615:2000,28.8,27.4,1.4,14.1
20230615:2030,6.6,6.6,0.1,1.7
20230615:2100,0.0,0.0,0.0,0.0
20230615:2130,0.0,0.0,0.0,0.0
20230615:2200,0.0,0.0,0.0,0.0
20230615:2230,0.0,0.0,0.0,0.0
20230615:2300,0.0,0.0,0.0,0.0
20230615:2330,0.0,0.0,0.0,0.0
20230616:0000,0.0,0.0,0.0,0.0
20230616:0030,0.0,0.0,0.0,0.0
20230616:0100,0.0,0.0,0.0,0.0
20230616:0130,0.0,0.0,0.0,0.0
20230616:0200,0.0,0.0,0.0,0.0
20230616:0230,0.0,0.0,0.0,0.0
20230616:0300,0.0,0.0,0.0,0.0
20230616:0330,0.0,0.0,0.0,0.0
20230616:0400,1.2,1.2,0.0,0.0
20230616:0430,5.2,5.2,0.0,0.0
20230616:0500,24.9,24.9,0.0,0.0
20230616:0530,72.2,66.9,5.4,22.4
20230616:0600,143.7,110.1,33.6,114.8
20230616:0630,215.9,142.6,73.3,202.3
20230616:0700,271.4,174.5,97.0,226.8
20230616:0730,375.1,199.6,175.5,355.7
20230616:0800,390.6,270.3,120.4,217.0
20230616:0830,398.4,324.3,74.1,120.1
20230616:0900,459.8,358.6,101.2,149.5
20230616:0930,519.7,367.9,151.8,210.4
20230616:1000,402.5,342.5,60.0,79.2
20230616:1030,242.2,239.7,2.5,3.0
20230616:1100,443.0,394.5,48.6,58.5
20230616:1130,673.1,420.0,253.1,299.7
20230616:1200,722.3,405.5,316.8,371.2
20230616:1230,690.5,453.2,237.3,278.1
20230616:1300,630.9,444.9,186.1,220.3
20230616:1330,465.4,384.7,80.7,97.2
20230616:1400,367.4,343.4,24.0,30.1
20230616:1430,265.7,256.6,9.1,11.7
20230616:1500,178.1,177.9,0.2,0.3
20230616:1530,157.9,157.7,0.2,0.2
20230616:1600,108.2,108.1,0.0,0.0
20230616:1630,104.3,104.3,0.0,0.0
20230616:1700,73.5,73.5,0.0,0.0
20230616:1730,121.6,117.8,3.8,9.4
20230616:1800,143.8,131.9,11.9,32.5
20230616:1830,121.8,109.0,12.9,45.1
20230616:1900,92.2,83.9,8.3,36.9
20230616:1930,50.1,45.1,5.0,36.2
20230616:2000,33.2,28.4,4.8,51.4
20230616:2030,8.1,7.7,0.4,9.5
20230616:2100,0.0,0.0,0.0,0.0
20230616:2130,0.0,0.0,0.0,0.0
20230616:2200,0.0,0.0,0.0,0.0
20230616:2230,0.0,0.0,0.0,0.0
20230616:2300,0.0,0.0,0.0,0.0
20230616:2330,0.0,0.0,0.0,0.0
20230617:0000,0.0,0.0,0.0,0.0
20230617:0030,0.0,0.0,0.0,0.0
20230617:0100,0.0,0.0,0.0,0.0
20230617:0130,0.0,0.0,0.0,0.0
20230617:0200,0.0,0.0,0.0,0.0
20230617:0230,0.0,0.0,0.0,0.0
20230617:0300,0.0,0.0,0.0,0.0
20230617:0330,0.0,0.0,0.0,0.0
20230617:0400,1.3,1.3,0.0,0.0
20230617:0430,5.5,5.5,0.0,0.0
20230617:0500,10.0,10.0,0.0,0.0
20230617:0530,15.6,15.6,0.0,0.1
20230617:0600,111.5,108.0,3.6,11.8
20230617:0630,106.7,105.2,1.5,4.6
20230617:0700,82.0,82.0,0.1,0.1
20230617:0730,69.8,69.8,0.0,0.1
20230617:0800,112.2,112.2,0.0,0.0
20230617:0830,75.6,75.6,0.0,0.0
20230617:0900,107.9,107.4,0.5,0.8
20230617:0930,229.3,228.0,1.3,1.8
20230617:1000,243.7,242.2,1.4,1.9
20230617:1030,214.4,214.0,0.4,0.5
20230617:1100,278.4,274.3,4.1,4.9
20230617:1130,367.5,350.7,16.8,19.8
20230617:1200,382.4,359.4,23.0,26.9
20230617:1230,285.4,281.4,4.0,4.7
20230617:1300,212.3,212.0,0.3,0.3
20230617:1330,87.3,87.3,0.0,0.0
20230617:1400,143.3,142.9,0.4,0.6
20230617:1430,332.3,311.2,21.1,27.7
20230617:1500,487.9,367.0,120.9,168.3
20230617:1530,484.3,279.6,204.7,301.1
20230617:1600,308.2,261.3,46.9,77.2
20230617:1630,397.9,252.2,145.8,263.8
20230617:1700,383.8,189.5,194.3,392.3
20230617:1730,311.8,165.8,146.0,340.5
20230617:1800,200.5,151.2,49.3,134.3
20230617:1830,132.4,116.6,15.8,53.3
20230617:1900,32.6,31.8,0.8,3.3
20230617:1930,9.7,9.7,0.0,0.0
20230617:2000,16.1,16.1,0.0,0.0
20230617:2030,4.8,4.8,0.0,0.0
20230617:2100,0.0,0.0,0.0,0.0
20230617:2130,0.0,0.0,0.0,0.0
20230617:2200,0.0,0.0,0.0,0.0
20230617:2230,0.0,0.0,0.0,0.0
20230617:2300,0.0,0.0,0.0,0.0
20230617:2330,0.0,0.0,0.0,0.0
20230618:0000,0.0,0.0,0.0,0.0
20230618:0030,0.0,0.0,0.0,0.0
20230618:0100,0.0,0.0,0.0,0.0
20230618:0130,0.0,0.0,0.0,0.0
20230618:0200,0.0,0.0,0.0,0.0
20230618:0230,0.0,0.0,0.0,0.0
20230618:0300,0.0,0.0,0.0,0.0
20230618:0330,0.0,0.0,0.0,0.0
20230618:0400,1.4,1.4,0.0,0.0
20230618:0430,6.0,6.0,0.0,0.0
20230618:0500,10.9,10.9,0.0,0.0
20230618:0530,30.2,30.2,0.0,0.0
20230618:0600,113.7,106.7,7.0,22.8
20230618:0630,172.9,155.1,17.8,50.0
20230618:0700,284.8,159.6,125.2,285.5
20230618:0730,229.7,184.0,45.8,97.0
20230618:0800,228.3,222.1,6.3,11.2
20230618:0830,224.1,221.2,3.0,4.8
20230618:0900,313.3,289.3,24.0,35.2
20230618:0930,448.7,345.4,103.4,143.0
20230618:1000,463.2,368.8,94.4,123.7
20230618:1030,389.2,356.9,32.4,40.6
20230618:1100,458.5,393.1,65.4,78.9
20230618:1130,563.0,414.2,148.8,176.1
20230618:1200,608.6,413.0,195.6,229.0
20230618:1230,556.5,418.3,138.2,161.8
20230618:1300,464.7,403.3,61.4,72.7
20230618:1330,451.0,391.8,59.2,71.7
20230618:1400,545.2,433.6,111.7,139.2
20230618:1430,385.8,349.5,36.4,47.0
20230618:1500,287.1,146.7,140.4,197.6
20230618:1530,594.0,243.3,350.6,519.4
20230618:1600,501.5,259.2,242.3,391.6
20230618:1630,384.9,249.3,135.6,240.0
20230618:1700,379.9,199.6,180.3,365.6
20230618:1730,295.8,178.3,117.5,269.6
20230618:1800,189.6,159.1,30.5,84.4
20230618:1830,139.8,121.4,18.4,63.7
20230618:1900,89.1,84.2,4.9,21.4
20230618:1930,57.5,54.9,2.6,16.1
20230618:2000,28.6,28.2,0.4,3.8
20230618:2030,7.3,7.3,0.0,0.7
20230618:2100,0.0,0.0,0.0,0.0
20230618:2130,0.0,0.0,0.0,0.0
20230618:2200,0.0,0.0,0.0,0.0
20230618:2230,0.0,0.0,0.0,0.0
20230618:2300,0.0,0.0,0.0,0.0
20230618:2330,0.0,0.0,0.0,0.0
20230619:0000,0.0,0.0,0.0,0.0
20230619:0030,0.0,0.0,0.0,0.0
20230619:0100,0.0,0.0,0.0,0.0
20230619:0130,0.0,0.0,0.0,0.0
20230619:0200,0.0,0.0,0.0,0.0
20230619:0230,0.0,0.0,0.0,0.0
20230619:0300,0.0,0.0,0.0,0.0
20230619:0330,0.0,0.0,0.0,0.0
20230619:0400,9.0,8.5,0.6,12.9
20230619:0430,38.1,31.9,6.2,65.6
20230619:0500,74.1,59.2,14.9,101.1
20230619:0530,111.1,95.8,15.3,68.5
20230619:0600,178.9,126.6,52.3,179.1
20230619:0630,228.9,166.7,62.3,175.0
20230619:0700,210.1,182.3,27.8,67.3
20230619:0730,129.5,129.5,0.1,0.1
20230619:0800,158.6,158.3,0.3,0.5
20230619:0830,247.4,240.8,6.6,10.7
20230619:0900,402.4,314.1,88.3,128.9
20230619:0930,511.5,350.3,161.1,223.5
20230619:1000,481.7,378.0,103.7,136.0
20230619:1030,573.1,419.2,153.9,191.7
20230619:1100,665.0,366.2,298.8,361.8
20230619:1130,681.2,376.0,305.2,361.0
20230619:1200,850.7,192.2,658.5,771.0
20230619:1230,830.9,225.4,605.4,708.7
20230619:1300,524.3,394.6,129.7,152.9
20230619:1330,303.3,295.4,7.9,9.5
20230619:1400,377.8,339.3,38.5,47.9
20230619:1430,282.5,262.2,20.3,27.0
20230619:1500,657.2,206.8,450.4,623.9
20230619:1530,577.1,264.1,313.0,462.6
20230619:1600,445.0,270.9,174.1,276.8
20230619:1630,169.7,163.8,5.9,10.6
20230619:1700,365.0,194.4,170.6,348.1
20230619:1730,338.3,157.0,181.3,423.4
20230619:1800,261.8,147.4,114.4,315.7
20230619:1830,161.1,128.9,32.2,105.5
20230619:1900,117.2,93.0,24.2,116.8
20230619:1930,80.8,57.9,22.9,137.2
20230619:2000,10.6,10.6,0.0,0.2
20230619:2030,1.4,1.4,0.0,0.0
20230619:2100,0.0,0.0,0.0,0.0
20230619:2130,0.0,0.0,0.0,0.0
20230619:2200,0.0,0.0,0.0,0.0
20230619:2230,0.0,0.0,0.0,0.0
20230619:2300,0.0,0.0,0.0,0.0
20230619:2330,0.0,0.0,0.0,0.0
20230620:0000,0.0,0.0,0.0,0.0
20230620:0030,0.0,0.0,0.0,0.0
20230620:0100,0.0,0.0,0.0,0.0
20230620:0130,0.0,0.0,0.0,0.0
20230620:0200,0.0,0.0,0.0,0.0
20230620:0230,0.0,0.0,0.0,0.0
20230620:0300,0.0,0.0,0.0,0.0
20230620:0330,0.0,0.0,0.0,0.0
20230620:0400,1.5,1.5,0.0,0.0
20230620:0430,6.4,6.4,0.0,0.0
20230620:0500,12.3,12.3,0.0,0.1
20230620:0530,72.0,71.5,0.5,2.2
20230620:0600,51.0,50.7,0.3,0.9
20230620:0630,141.4,128.7,12.7,36.2
20230620:0700,173.7,163.6,10.1,24.1
20230620:0730,195.5,177.7,17.8,34.7
20230620:0800,310.9,265.8,45.1,80.5
20230620:0830,354.3,291.6,62.6,101.2
20230620:0900,493.8,229.3,264.4,395.8
20230620:0930,446.5,348.2,98.2,135.6
20230620:1000,471.5,376.1,95.4,124.8
20230620:1030,541.6,387.5,154.1,192.9
20230620:1100,583.5,401.9,181.6,219.7
20230620:1130,619.6,408.4,211.3,250.0
20230620:1200,702.4,295.7,406.7,476.4
20230620:1230,557.9,426.9,131.0,153.3
20230620:1300,614.2,414.8,199.4,235.9
20230620:1330,414.0,352.2,61.8,74.2
20230620:1400,226.2,225.5,0.7,0.9
20230620:1430,205.4,204.8,0.6,0.8
20230620:1500,62.5,62.5,0.0,0.0
20230620:1530,48.4,48.4,0.0,0.0
20230620:1600,135.8,135.7,0.1,0.1
20230620:1630,207.7,203.8,3.9,7.0
20230620:1700,169.6,166.8,2.8,5.8
20230620:1730,269.3,196.7,72.6,173.1
20230620:1800,242.1,160.5,81.6,226.1
20230620:1830,160.7,131.0,29.6,97.3
20230620:1900,49.7,49.4,0.3,1.3
20230620:1930,44.2,44.1,0.1,0.8
20230620:2000,33.5,32.7,0.7,8.2
20230620:2030,8.6,8.5,0.1,2.1
20230620:2100,0.0,0.0,0.0,0.0
20230620:2130,0.0,0.0,0.0,0.0
20230620:2200,0.0,0.0,0.0,0.0
20230620:2230,0.0,0.0,0.0,0.0
20230620:2300,0.0,0.0,0.0,0.0
20230620:2330,0.0,0.0,0.0,0.0
20230621:0000,0.0,0.0,0.0,0.0
20230621:0030,0.0,0.0,0.0,0.0
20230621:0100,0.0,0.0,0.0,0.0
20230621:0130,0.0,0.0,0.0,0.0
20230621:0200,0.0,0.0,0.0,0.0
20230621:0230,0.0,0.0,0.0,0.0
20230621:0300,0.0,0.0,0.0,0.0
20230621:0330,0.0,0.0,0.0,0.0
20230621:0400,4.7,4.7,0.0,0.0
20230621:0430,20.4,20.4,0.0,0.0
20230621:0500,30.2,30.2,0.0,0.0
20230621:0530,65.0,53.1,11.9,49.9
20230621:0600,193.7,107.0,86.7,301.7
20230621:0630,219.4,166.9,52.5,148.2
20230621:0700,279.8,204.8,75.0,174.7
20230621:0730,307.1,249.8,57.3,118.1
20230621:0800,394.9,260.2,134.7,240.1
20230621:0830,367.9,293.7,74.2,122.2
20230621:0900,208.3,204.9,3.4,5.1
20230621:0930,321.2,298.5,22.7,31.4
20230621:1000,493.0,315.2,177.8,229.7
20230621:1030,791.6,170.5,621.1,776.4
20230621:1100,647.3,396.9,250.4,303.9
20230621:1130,435.6,378.3,57.4,68.2
20230621:1200,374.6,358.5,16.1,18.8
20230621:1230,417.3,384.3,33.0,38.7
20230621:1300,369.4,350.8,18.7,22.0
20230621:1330,98.7,97.3,1.4,1.7
20230621:1400,85.1,85.0,0.0,0.0
20230621:1430,203.2,201.9,1.3,1.7
20230621:1500,149.5,149.4,0.0,0.1
20230621:1530,250.5,229.1,21.4,32.5
20230621:1600,474.8,245.5,229.3,373.9
20230621:1630,516.5,161.3,355.2,632.6
20230621:1700,415.4,166.0,249.4,502.4
20230621:1730,349.4,144.1,205.3,477.9
20230621:1800,297.0,117.8,179.2,494.8
20230621:1830,180.7,113.5,67.2,225.9
20230621:1900,110.3,92.3,18.0,78.7
20230621:1930,71.5,62.3,9.2,58.8
20230621:2000,34.9,33.2,1.8,17.8
20230621:2030,8.7,8.6,0.1,2.9
20230621:2100,0.0,0.0,0.0,0.0
20230621:2130,0.0,0.0,0.0,0.0
20230621:2200,0.0,0.0,0.0,0.0
20230621:2230,0.0,0.0,0.0,0.0
20230621:2300,0.0,0.0,0.0,0.0
20230621:2330,0.0,0.0,0.0,0.0
20230622:0000,0.0,0.0,0.0,0.0
20230622:0030,0.0,0.0,0.0,0.0
20230622:0100,0.0,0.0,0.0,0.0
20230622:0130,0.0,0.0,0.0,0.0
20230622:0200,0.0,0.0,0.0,0.0
20230622:0230,0.0,0.0,0.0,0.0
20230622:0300,0.0,0.0,0.0,0.0
20230622:0330,0.0,0.0,0.0,0.0
20230622:0400,8.2,7.9,0.3,7.4
20230622:0430,36.9,33.7,3.2,35.1
20230622:0500,87.5,56.8,30.7,187.9
20230622:0530,157.3,66.2,91.1,413.1
20230622:0600,233.9,76.5,157.4,548.8
20230622:0630,312.3,85.6,226.7,634.7
20230622:0700,391.7,93.0,298.7,701.9
20230622:0730,468.0,100.0,368.1,747.1
20230622:0800,541.9,105.7,436.2,783.3
20230622:0830,611.9,110.4,501.5,812.5
20230622:0900,675.9,115.1,560.8,834.0
20230622:0930,732.8,120.1,612.8,849.0
20230622:1000,782.0,124.5,657.5,860.2
20230622:1030,822.3,128.4,694.0,868.2
20230622:1100,853.1,131.6,721.5,873.2
20230622:1130,873.8,134.4,739.4,875.5
20230622:1200,883.0,138.5,744.6,871.9
20230622:1230,880.7,143.7,737.0,862.6
20230622:1300,867.6,148.2,719.3,850.6
20230622:1330,843.9,152.0,692.0,835.7
20230622:1400,810.1,154.7,655.4,817.4
20230622:1430,764.0,159.1,605.0,788.1
20230622:1500,613.0,249.9,363.0,502.2
20230622:1530,654.8,155.3,499.5,738.0
20230622:1600,527.6,206.1,321.4,518.7
20230622:1630,472.4,178.1,294.3,518.7
20230622:1700,295.9,225.5,70.4,140.7
20230622:1730,264.8,195.9,68.9,159.8
20230622:1800,209.6,177.4,32.1,88.0
20230622:1830,157.9,135.5,22.4,75.6
20230622:1900,108.1,98.0,10.1,45.5
20230622:1930,47.6,45.9,1.7,9.7
20230622:2000,7.4,7.4,0.0,0.0
20230622:2030,1.9,1.9,0.0,0.0
20230622:2100,0.0,0.0,0.0,0.0
20230622:2130,0.0,0.0,0.0,0.0
20230622:2200,0.0,0.0,0.0,0.0
20230622:2230,0.0,0.0,0.0,0.0
20230622:2300,0.0,0.0,0.0,0.0
20230622:2330,0.0,0.0,0.0,0.0
20230623:0000,0.0,0.0,0.0,0.0
20230623:0030,0.0,0.0,0.0,0.0
20230623:0100,0.0,0.0,0.0,0.0
20230623:0130,0.0,0.0,0.0,0.0
20230623:0200,0.0,0.0,0.0,0.0
20230623:0230,0.0,0.0,0.0,0.0
20230623:0300,0.0,0.0,0.0,0.0
20230623:0330,0.0,0.0,0.0,0.0
20230623:0400,5.2,5.2,0.0,0.0
20230623:0430,23.4,23.4,0.0,0.1
20230623:0500,58.7,57.8,0.9,6.3
20230623:0530,87.0,84.7,2.2,10.6
20230623:0600,46.6,46.5,0.1,0.4
20230623:0630,48.9,48.9,0.0,0.0
20230623:0700,104.9,104.9,0.0,0.1
20230623:0730,98.0,98.0,0.0,0.0
20230623:0800,121.3,121.3,0.0,0.0
20230623:0830,120.7,120.6,0.0,0.0
20230623:0900,146.0,145.6,0.4,0.5
20230623:0930,308.5,291.5,17.0,23.6
20230623:1000,248.7,245.8,2.9,3.8
20230623:1030,202.1,201.0,1.1,1.4
20230623:1100,325.1,310.1,15.0,18.1
20230623:1130,362.8,346.8,15.9,18.9
20230623:1200,387.9,364.9,23.0,26.9
20230623:1230,354.2,339.5,14.8,17.3
20230623:1300,314.2,306.8,7.4,8.8
20230623:1330,317.0,309.0,8.1,9.7
20230623:1400,305.5,296.2,9.3,11.6
20230623:1430,243.5,241.0,2.5,3.2
20230623:1500,223.8,222.3,1.5,2.1
20230623:1530,151.4,151.0,0.4,0.6
20230623:1600,95.5,95.5,0.0,0.0
20230623:1630,90.2,90.2,0.0,0.0
20230623:1700,56.0,56.0,0.0,0.0
20230623:1730,69.1,69.1,0.0,0.0
20230623:1800,83.0,82.9,0.1,0.2
20230623:1830,59.9,59.8,0.0,0.1
20230623:1900,16.3,16.3,0.0,0.0
20230623:1930,46.0,45.9,0.1,0.9
20230623:2000,33.6,32.7,0.9,10.3
