Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20240718:1730,372.9,102.7,270.2,638.3
20240718:1800,295.3,88.7,206.6,588.5
20240718:1830,218.5,74.4,144.1,519.1
20240718:1900,145.7,58.5,87.2,426.2
20240718:1930,80.4,40.2,40.2,301.2
20240718:2000,28.6,19.2,9.4,137.2
20240718:2030,1.8,1.7,0.2,3.8
20240718:2100,0.0,0.0,0.0,0.0
20240718:2130,0.0,0.0,0.0,0.0
20240718:2200,0.0,0.0,0.0,0.0
20240718:2230,0.0,0.0,0.0,0.0
20240718:2300,0.0,0.0,0.0,0.0
20240718:2330,0.0,0.0,0.0,0.0
20240719:0000,0.0,0.0,0.0,0.0
20240719:0030,0.0,0.0,0.0,0.0
20240719:0100,0.0,0.0,0.0,0.0
20240719:0130,0.0,0.0,0.0,0.0
20240719:0200,0.0,0.0,0.0,0.0
20240719:0230,0.0,0.0,0.0,0.0
20240719:0300,0.0,0.0,0.0,0.0
20240719:0330,0.0,0.0,0.0,0.0
20240719:0400,0.0,0.0,0.0,0.0
20240719:0430,3.7,3.4,0.4,10.9
20240719:0500,34.4,23.8,10.6,134.6
20240719:0530,86.5,47.3,39.2,270.0
20240719:0600,142.4,75.5,66.9,308.6
20240719:0630,186.2,122.2,64.0,223.6
20240719:0700,173.3,146.5,26.8,77.2
20240719:0730,98.6,98.5,0.0,0.1
20240719:0800,39.9,39.9,0.0,0.0
20240719:0830,202.3,190.4,11.9,20.2
20240719:0900,422.7,338.7,84.0,132.4
20240719:0930,464.6,347.5,117.2,170.5
20240719:1000,470.9,384.9,86.0,117.5
20240719:1030,526.9,422.8,104.1,134.6
20240719:1100,503.8,422.9,80.8,100.4
20240719:1130,518.2,441.9,76.3,92.0
20240719:1200,407.8,371.4,36.4,43.3
20240719:1230,369.1,348.2,20.9,24.6
20240719:1300,364.3,345.1,19.2,22.9
20240719:1330,274.7,269.6,5.2,6.2
20240719:1400,201.5,201.0,0.5,0.7
20240719:1430,229.0,228.0,1.0,1.3
20240719:1500,244.8,242.3,2.5,3.5
20240719:1530,189.9,189.2,0.7,1.0
20240719:1600,165.7,165.4,0.3,0.5
20240719:1630,53.9,53.9,0.0,0.0
20240719:1700,35.5,35.5,0.0,0.0
20240719:1730,56.9,56.9,0.0,0.0
20240719:1800,24.5,24.1,0.4,1.3
20240719:1830,123.9,106.4,17.5,64.1
20240719:1900,72.7,68.7,4.0,18.4
20240719:1930,50.3,42.5,7.8,64.7
20240719:2000,22.6,19.3,3.2,47.4
20240719:2030,1.3,1.3,0.0,0.8
20240719:2100,0.0,0.0,0.0,0.0
20240719:2130,0.0,0.0,0.0,0.0
20240719:2200,0.0,0.0,0.0,0.0
20240719:2230,0.0,0.0,0.0,0.0
20240719:2300,0.0,0.0,0.0,0.0
20240719:2330,0.0,0.0,0.0,0.0
20240720:0000,0.0,0.0,0.0,0.0
20240720:0030,0.0,0.0,0.0,0.0
20240720:0100,0.0,0.0,0.0,0.0
20240720:0130,0.0,0.0,0.0,0.0
20240720:0200,0.0,0.0,0.0,0.0
20240720:0230,0.0,0.0,0.0,0.0
20240720:0300,0.0,0.0,0.0,0.0
20240720:0330,0.0,0.0,0.0,0.0
20240720:0400,0.0,0.0,0.0,0.0
20240720:0430,2.1,2.1,0.0,0.0
20240720:0500,22.5,22.5,0.0,0.1
20240720:0530,37.2,37.2,0.0,0.1
20240720:0600,17.5,17.5,0.0,0.0
20240720:0630,22.4,22.4,0.0,0.0
20240720:0700,27.2,27.2,0.0,0.0
20240720:0730,51.3,51.3,0.0,0.0
20240720:0800,93.7,93.7,0.0,0.0
20240720:0830,147.8,147.6,0.1,0.2
20240720:0900,263.1,241.2,21.9,33.9
20240720:0930,296.0,268.4,27.6,41.0
20240720:1000,245.1,242.6,2.5,3.4
20240720:1030,269.3,266.4,2.9,3.8
20240720:1100,323.2,313.4,9.8,12.1
20240720:1130,420.1,385.3,34.9,42.2
20240720:1200,476.3,413.1,63.1,75.1
20240720:1230,482.5,415.8,66.7,79.0
20240720:1300,721.5,313.0,408.5,487.8
20240720:1330,480.5,347.0,133.5,161.0
20240720:1400,373.9,350.4,23.5,29.6
20240720:1430,526.3,372.1,154.2,202.2
20240720:1500,545.0,332.2,212.8,293.9
20240720:1530,573.7,243.7,330.0,492.2
20240720:1600,609.9,122.7,487.3,789.5
20240720:1630,546.5,105.8,440.7,792.6
20240720:1700,470.6,97.7,372.9,762.0
20240720:1730,391.5,88.7,302.8,722.5
20240720:1800,310.3,79.7,230.6,665.4
20240720:1830,229.4,70.0,159.4,583.7
20240720:1900,151.9,57.5,94.4,472.0
20240720:1930,69.9,42.4,27.5,196.9
20240720:2000,16.1,16.1,0.0,0.0
20240720:2030,0.7,0.7,0.0,0.0
20240720:2100,0.0,0.0,0.0,0.0
20240720:2130,0.0,0.0,0.0,0.0
20240720:2200,0.0,0.0,0.0,0.0
20240720:2230,0.0,0.0,0.0,0.0
20240720:2300,0.0,0.0,0.0,0.0
20240720:2330,0.0,0.0,0.0,0.0
20240721:0000,0.0,0.0,0.0,0.0
20240721:0030,0.0,0.0,0.0,0.0
20240721:0100,0.0,0.0,0.0,0.0
20240721:0130,0.0,0.0,0.0,0.0
20240721:0200,0.0,0.0,0.0,0.0
20240721:0230,0.0,0.0,0.0,0.0
20240721:0300,0.0,0.0,0.0,0.0
20240721:0330,0.0,0.0,0.0,0.0
20240721:0400,0.0,0.0,0.0,0.0
20240721:0430,0.3,0.3,0.0,0.0
20240721:0500,4.2,4.2,0.0,0.0
20240721:0530,10.8,10.8,0.0,0.0
20240721:0600,63.6,61.3,2.3,10.0
20240721:0630,109.9,107.4,2.5,8.8
20240721:0700,153.5,149.1,4.4,12.0
20240721:0730,127.0,125.7,1.3,3.2
20240721:0800,79.8,79.8,0.0,0.0
20240721:0830,127.7,127.7,0.0,0.1
20240721:0900,140.9,140.2,0.8,1.2
20240721:0930,227.0,225.7,1.3,1.8
20240721:1000,254.0,251.8,2.2,3.0
20240721:1030,305.2,298.3,6.9,8.9
20240721:1100,396.9,364.7,32.3,40.1
20240721:1130,429.3,387.2,42.1,51.1
20240721:1200,425.6,387.4,38.2,45.5
20240721:1230,412.1,380.6,31.5,37.4
20240721:1300,304.9,298.5,6.4,7.6
20240721:1330,89.6,89.0,0.5,0.7
20240721:1400,121.3,121.0,0.3,0.4
20240721:1430,190.2,189.3,0.9,1.2
20240721:1500,53.5,53.5,0.0,0.0
20240721:1530,52.9,52.9,0.0,0.0
20240721:1600,54.7,54.7,0.0,0.0
20240721:1630,110.7,110.7,0.0,0.0
20240721:1700,117.3,117.3,0.0,0.0
20240721:1730,80.6,80.6,0.0,0.0
20240721:1800,64.6,64.6,0.0,0.0
20240721:1830,35.1,35.1,0.0,0.0
20240721:1900,36.9,36.4,0.5,2.6
20240721:1930,42.3,42.2,0.2,1.1
20240721:2000,12.9,12.9,0.0,0.0
20240721:2030,0.5,0.5,0.0,0.0
20240721:2100,0.0,0.0,0.0,0.0
20240721:2130,0.0,0.0,0.0,0.0
20240721:2200,0.0,0.0,0.0,0.0
20240721:2230,0.0,0.0,0.0,0.0
20240721:2300,0.0,0.0,0.0,0.0
20240721:2330,0.0,0.0,0.0,0.0
20240722:0000,0.0,0.0,0.0,0.0
20240722:0030,0.0,0.0,0.0,0.0
20240722:0100,0.0,0.0,0.0,0.0
20240722:0130,0.0,0.0,0.0,0.0
20240722:0200,0.0,0.0,0.0,0.0
20240722:0230,0.0,0.0,0.0,0.0
20240722:0300,0.0,0.0,0.0,0.0
20240722:0330,0.0,0.0,0.0,0.0
20240722:0400,0.0,0.0,0.0,0.0
20240722:0430,0.5,0.5,0.0,0.0
20240722:0500,6.8,6.8,0.0,0.0
20240722:0530,22.9,22.9,0.0,0.0
20240722:0600,53.2,53.1,0.0,0.2
20240722:0630,134.2,116.4,17.8,59.0
20240722:0700,251.0,122.1,128.8,368.9
20240722:0730,369.0,106.1,262.9,609.3
20240722:0800,462.7,103.2,359.5,723.5
20240722:0830,273.0,208.6,64.5,118.9
20240722:0900,226.3,221.5,4.8,7.7
20240722:0930,275.3,267.8,7.6,11.2
20240722:1000,213.2,211.9,1.3,1.8
20240722:1030,213.9,213.3,0.7,0.9
20240722:1100,316.4,305.8,10.6,13.2
20240722:1130,474.3,394.1,80.2,97.2
20240722:1200,582.3,412.7,169.6,202.7
20240722:1230,517.2,412.2,105.0,124.9
20240722:1300,502.8,403.2,99.6,119.2
20240722:1330,112.9,103.5,9.3,11.3
20240722:1400,82.8,82.8,0.0,0.0
20240722:1430,122.9,122.9,0.0,0.0
20240722:1500,171.6,165.7,5.9,8.4
20240722:1530,320.7,293.9,26.8,39.8
20240722:1600,147.2,145.9,1.3,2.0
20240722:1630,224.3,217.7,6.6,12.2
20240722:1700,220.6,210.6,10.0,20.8
20240722:1730,178.3,173.1,5.1,12.2
20240722:1800,130.9,128.4,2.4,7.4
20240722:1830,71.8,71.0,0.7,2.4
20240722:1900,61.0,55.8,5.2,30.2
20240722:1930,54.0,50.0,4.0,29.8
20240722:2000,15.9,15.8,0.1,1.4
20240722:2030,0.4,0.4,0.0,0.0
20240722:2100,0.0,0.0,0.0,0.0
20240722:2130,0.0,0.0,0.0,0.0
20240722:2200,0.0,0.0,0.0,0.0
20240722:2230,0.0,0.0,0.0,0.0
20240722:2300,0.0,0.0,0.0,0.0
20240722:2330,0.0,0.0,0.0,0.0
20240723:0000,0.0,0.0,0.0,0.0
20240723:0030,0.0,0.0,0.0,0.0
20240723:0100,0.0,0.0,0.0,0.0
20240723:0130,0.0,0.0,0.0,0.0
20240723:0200,0.0,0.0,0.0,0.0
20240723:0230,0.0,0.0,0.0,0.0
20240723:0300,0.0,0.0,0.0,0.0
20240723:0330,0.0,0.0,0.0,0.0
20240723:0400,0.0,0.0,0.0,0.0
20240723:0430,1.8,1.6,0.2,5.5
20240723:0500,31.0,18.6,12.5,183.9
20240723:0530,52.7,26.3,26.4,218.8
20240723:0600,75.8,31.1,44.7,198.0
20240723:0630,176.0,74.0,102.0,381.5
20240723:0700,200.6,88.4,112.1,325.4
20240723:0730,117.6,117.5,0.1,0.2
20240723:0800,144.3,144.2,0.1,0.2
20240723:0830,175.1,174.7,0.4,0.7
20240723:0900,175.9,171.1,4.8,7.6
20240723:0930,291.7,280.3,11.4,17.0
20240723:1000,225.0,223.7,1.3,1.7
20240723:1030,263.5,261.2,2.3,3.1
20240723:1100,326.0,316.1,9.9,12.4
20240723:1130,390.3,365.7,24.6,29.9
20240723:1200,444.3,397.2,47.2,56.5
20240723:1230,417.7,383.6,34.1,40.6
20240723:1300,419.4,384.7,34.6,41.6
20240723:1330,409.8,374.9,34.9,42.8
20240723:1400,396.4,363.7,32.6,41.1
20240723:1430,312.1,300.6,11.6,15.1
20240723:1500,323.0,306.0,17.1,23.9
20240723:1530,332.5,304.9,27.5,41.3
20240723:1600,260.9,241.7,19.3,32.0
20240723:1630,268.7,250.6,18.1,32.6
20240723:1700,254.7,207.5,47.2,101.3
20240723:1730,224.3,187.8,36.5,85.5
20240723:1800,139.7,134.9,4.8,14.9
20240723:1830,129.0,116.9,12.1,46.1
20240723:1900,89.6,86.0,3.6,18.2
20240723:1930,51.7,50.1,1.7,12.9
20240723:2000,14.5,14.5,0.0,0.1
20240723:2030,0.3,0.3,0.0,0.0
20240723:2100,0.0,0.0,0.0,0.0
20240723:2130,0.0,0.0,0.0,0.0
20240723:2200,0.0,0.0,0.0,0.0
20240723:2230,0.0,0.0,0.0,0.0
20240723:2300,0.0,0.0,0.0,0.0
20240723:2330,0.0,0.0,0.0,0.0
20240724:0000,0.0,0.0,0.0,0.0
20240724:0030,0.0,0.0,0.0,0.0
20240724:0100,0.0,0.0,0.0,0.0
20240724:0130,0.0,0.0,0.0,0.0
20240724:0200,0.0,0.0,0.0,0.0
20240724:0230,0.0,0.0,0.0,0.0
20240724:0300,0.0,0.0,0.0,0.0
20240724:0330,0.0,0.0,0.0,0.0
20240724:0400,0.0,0.0,0.0,0.0
20240724:0430,0.2,0.2,0.0,0.0
20240724:0500,3.2,3.2,0.0,0.0
20240724:0530,9.1,9.1,0.0,0.0
20240724:0600,14.1,14.1,0.0,0.0
20240724:0630,19.8,19.8,0.0,0.0
20240724:0700,65.2,65.2,0.0,0.1
20240724:0730,59.6,59.6,0.0,0.0
20240724:0800,70.6,70.5,0.0,0.0
20240724:0830,174.5,173.7,0.7,1.3
20240724:0900,235.6,224.5,11.0,17.4
20240724:0930,323.3,298.3,25.0,37.3
20240724:1000,229.8,227.2,2.6,3.6
20240724:1030,196.0,195.7,0.2,0.3
20240724:1100,314.1,301.0,13.1,16.4
20240724:1130,351.5,334.8,16.7,20.5
20240724:1200,339.0,328.3,10.6,12.8
20240724:1230,326.7,317.6,9.1,10.9
20240724:1300,302.3,297.2,5.1,6.2
20240724:1330,203.1,200.6,2.5,3.1
20240724:1400,383.4,344.8,38.7,49.2
20240724:1430,326.0,305.2,20.9,27.2
20240724:1500,394.7,320.7,74.0,104.8
20240724:1530,513.6,272.9,240.6,359.2
20240724:1600,405.6,314.2,91.4,149.3
20240724:1630,416.9,228.0,188.9,349.0
20240724:1700,284.9,213.5,71.5,144.2
20240724:1730,170.7,165.0,5.7,13.6
20240724:1800,77.6,76.0,1.6,5.1
20240724:1830,32.6,32.1,0.5,1.9
20240724:1900,61.3,59.7,1.7,9.8
20240724:1930,26.4,26.0,0.4,3.0
20240724:2000,11.7,11.6,0.0,0.1
20240724:2030,0.1,0.1,0.0,0.0
20240724:2100,0.0,0.0,0.0,0.0
20240724:2130,0.0,0.0,0.0,0.0
20240724:2200,0.0,0.0,0.0,0.0
20240724:2230,0.0,0.0,0.0,0.0
20240724:2300,0.0,0.0,0.0,0.0
20240724:2330,0.0,0.0,0.0,0.0
20240725:0000,0.0,0.0,0.0,0.0
20240725:0030,0.0,0.0,0.0,0.0
20240725:0100,0.0,0.0,0.0,0.0
20240725:0130,0.0,0.0,0.0,0.0
20240725:0200,0.0,0.0,0.0,0.0
20240725:0230,0.0,0.0,0.0,0.0
20240725:0300,0.0,0.0,0.0,0.0
20240725:0330,0.0,0.0,0.0,0.0
20240725:0400,0.0,0.0,0.0,0.0
20240725:0430,0.3,0.3,0.0,0.0
20240725:0500,7.1,7.1,0.0,0.0
20240725:0530,15.0,15.0,0.0,0.0
20240725:0600,33.9,33.9,0.0,0.1
20240725:0630,54.9,54.3,0.6,2.0
20240725:0700,59.1,58.7,0.4,1.2
20240725:0730,140.6,135.3,5.3,12.9
20240725:0800,55.6,55.6,0.0,0.0
20240725:0830,76.5,76.5,0.0,0.0
20240725:0900,69.5,69.5,0.0,0.0
20240725:0930,73.9,73.9,0.0,0.0
20240725:1000,78.2,78.2,0.0,0.0
20240725:1030,135.2,135.2,0.0,0.0
20240725:1100,179.8,179.7,0.1,0.1
20240725:1130,446.2,278.7,167.5,203.7
20240725:1200,601.9,405.2,196.7,237.0
20240725:1230,648.7,378.5,270.2,323.8
20240725:1300,635.5,382.4,253.1,304.8
20240725:1330,251.8,238.1,13.8,16.8
20240725:1400,422.6,357.9,64.7,82.5
20240725:1430,306.4,263.4,42.9,56.2
20240725:1500,101.3,101.3,0.0,0.0
20240725:1530,196.2,183.6,12.6,19.5
20240725:1600,449.6,246.2,203.4,340.9
20240725:1630,365.5,226.7,138.7,249.3
20240725:1700,312.0,204.6,107.4,224.7
20240725:1730,209.2,174.7,34.5,86.5
20240725:1800,233.0,121.5,111.5,336.6
20240725:1830,159.5,99.4,60.1,223.4
20240725:1900,71.4,49.1,22.4,134.4
20240725:1930,66.8,39.9,26.9,232.1
20240725:2000,17.6,14.5,3.1,54.2
20240725:2030,0.1,0.1,0.0,0.0
20240725:2100,0.0,0.0,0.0,0.0
20240725:2130,0.0,0.0,0.0,0.0
20240725:2200,0.0,0.0,0.0,0.0
20240725:2230,0.0,0.0,0.0,0.0
20240725:2300,0.0,0.0,0.0,0.0
20240725:2330,0.0,0.0,0.0,0.0
20240726:0000,0.0,0.0,0.0,0.0
20240726:0030,0.0,0.0,0.0,0.0
20240726:0100,0.0,0.0,0.0,0.0
20240726:0130,0.0,0.0,0.0,0.0
20240726:0200,0.0,0.0,0.0,0.0
20240726:0230,0.0,0.0,0.0,0.0
20240726:0300,0.0,0.0,0.0,0.0
20240726:0330,0.0,0.0,0.0,0.0
20240726:0400,0.0,0.0,0.0,0.0
20240726:0430,0.5,0.5,0.0,0.0
20240726:0500,16.7,16.5,0.2,3.2
20240726:0530,61.5,52.0,9.5,67.5
20240726:0600,137.3,75.8,61.5,304.3
20240726:0630,194.1,105.6,88.5,338.6
20240726:0700,233.6,169.2,64.4,186.1
20240726:0730,293.6,200.5,93.1,226.9
20240726:0800,268.0,242.8,25.2,52.6
20240726:0830,342.5,296.1,46.4,83.7
20240726:0900,375.7,326.1,49.5,80.8
20240726:0930,370.4,294.0,76.4,112.1
20240726:1000,537.9,392.0,145.9,202.9
20240726:1030,407.1,354.1,52.9,70.0
20240726:1100,572.5,384.2,188.3,237.5
20240726:1130,629.3,392.0,237.3,291.3
20240726:1200,605.9,411.2,194.7,235.0
20240726:1230,724.5,327.0,397.5,477.4
20240726:1300,646.5,386.0,260.5,315.2
20240726:1330,726.7,269.9,456.8,562.0
20240726:1400,748.9,239.1,509.8,649.8
20240726:1430,746.4,180.3,566.1,750.5
20240726:1500,438.1,300.5,137.6,190.8
20240726:1530,403.3,352.2,51.1,77.6
20240726:1600,420.0,329.9,90.1,148.9
20240726:1630,365.1,294.3,70.8,130.7
20240726:1700,253.3,226.5,26.8,54.9
20240726:1730,101.2,101.0,0.2,0.4
20240726:1800,75.8,73.4,2.4,7.7
20240726:1830,41.0,40.2,0.9,3.1
20240726:1900,58.3,57.8,0.5,2.6
20240726:1930,40.0,39.6,0.4,3.3
20240726:2000,9.6,9.6,0.0,0.0
20240726:2030,0.0,0.0,0.0,0.0
20240726:2100,0.0,0.0,0.0,0.0
20240726:2130,0.0,0.0,0.0,0.0
20240726:2200,0.0,0.0,0.0,0.0
20240726:2230,0.0,0.0,0.0,0.0
20240726:2300,0.0,0.0,0.0,0.0
20240726:2330,0.0,0.0,0.0,0.0
20240727:0000,0.0,0.0,0.0,0.0
20240727:0030,0.0,0.0,0.0,0.0
20240727:0100,0.0,0.0,0.0,0.0
20240727:0130,0.0,0.0,0.0,0.0
20240727:0200,0.0,0.0,0.0,0.0
20240727:0230,0.0,0.0,0.0,0.0
20240727:0300,0.0,0.0,0.0,0.0
20240727:0330,0.0,0.0,0.0,0.0
20240727:0400,0.0,0.0,0.0,0.0
20240727:0430,0.4,0.4,0.0,0.0
20240727:0500,20.3,16.5,3.8,61.5
20240727:0530,70.0,42.3,27.7,224.4
20240727:0600,112.8,70.4,42.5,232.7
20240727:0630,144.7,99.3,45.4,174.1
20240727:0700,171.7,111.3,60.4,180.6
20240727:0730,202.3,146.2,56.2,138.1
20240727:0800,228.8,186.2,42.6,84.5
20240727:0830,293.8,235.6,58.2,105.0
20240727:0900,445.0,265.6,179.4,290.7
20240727:0930,529.2,272.9,256.4,385.5
20240727:1000,568.4,309.2,259.3,361.9
20240727:1030,543.6,360.2,183.4,243.0
20240727:1100,655.4,338.0,317.4,401.4
20240727:1130,683.4,353.4,330.0,406.6
20240727:1200,780.0,274.7,505.2,611.0
20240727:1230,852.3,187.7,664.6,800.4
20240727:1300,742.3,319.3,423.0,512.7
20240727:1330,524.4,396.5,127.9,157.5
20240727:1400,531.3,386.1,145.2,185.0
20240727:1430,462.2,373.7,88.5,117.5
20240727:1500,437.0,326.8,110.2,157.7
20240727:1530,631.3,173.2,458.1,697.6
20240727:1600,588.7,141.8,446.9,742.5
20240727:1630,517.3,130.9,386.4,716.4
20240727:1700,441.2,119.0,322.2,682.5
20240727:1730,362.1,105.9,256.1,638.4
20240727:1800,281.9,91.4,190.5,580.8
20240727:1830,203.1,75.4,127.8,503.4
20240727:1900,128.5,57.3,71.2,395.4
20240727:1930,58.4,37.7,20.7,174.4
20240727:2000,10.9,10.9,0.0,0.8
20240727:2030,0.0,0.0,0.0,0.0
20240727:2100,0.0,0.0,0.0,0.0
20240727:2130,0.0,0.0,0.0,0.0
20240727:2200,0.0,0.0,0.0,0.0
20240727:2230,0.0,0.0,0.0,0.0
20240727:2300,0.0,0.0,0.0,0.0
20240727:2330,0.0,0.0,0.0,0.0
20240728:0000,0.0,0.0,0.0,0.0
20240728:0030,0.0,0.0,0.0,0.0
20240728:0100,0.0,0.0,0.0,0.0
20240728:0130,0.0,0.0,0.0,0.0
20240728:0200,0.0,0.0,0.0,0.0
20240728:0230,0.0,0.0,0.0,0.0
20240728:0300,0.0,0.0,0.0,0.0
20240728:0330,0.0,0.0,0.0,0.0
20240728:0400,0.0,0.0,0.0,0.0
20240728:0430,0.2,0.2,0.0,0.0
20240728:0500,16.5,15.7,0.8,14.0
20240728:0530,64.7,45.6,19.0,144.6
20240728:0600,122.2,69.9,52.2,266.7
20240728:0630,145.3,115.3,30.0,119.2
20240728:0700,189.9,156.3,33.6,100.3
20240728:0730,203.0,189.0,13.9,34.3
20240728:0800,300.4,242.9,57.5,118.4
20240728:0830,362.4,255.1,107.3,193.9
20240728:0900,508.5,236.8,271.7,443.5
20240728:0930,621.8,234.2,387.5,581.5
20240728:1000,671.5,240.3,431.1,606.3
20240728:1030,717.3,261.8,455.4,603.8
20240728:1100,720.5,332.6,387.9,491.8
20240728:1130,826.6,194.0,632.5,780.5
20240728:1200,837.2,209.3,627.9,761.9
20240728:1230,851.1,190.6,660.5,797.6
20240728:1300,783.2,287.3,495.9,602.3
20240728:1330,644.5,430.1,214.4,265.9
20240728:1400,708.8,318.6,390.2,500.7
20240728:1430,754.4,179.7,574.7,768.1
20240728:1500,704.4,173.5,530.9,752.0
20240728:1530,646.1,165.7,480.4,732.3
20240728:1600,524.8,197.7,327.0,540.9
20240728:1630,387.9,274.3,113.5,211.9
20240728:1700,403.3,164.1,239.2,513.3
20240728:1730,343.1,127.2,215.9,540.3
20240728:1800,251.6,120.5,131.1,397.1
20240728:1830,157.0,105.3,51.7,214.8
20240728:1900,95.2,78.9,16.4,85.3
20240728:1930,47.2,45.1,2.1,20.0
20240728:2000,10.5,10.3,0.2,4.2
20240728:2030,0.0,0.0,0.0,0.0
20240728:2100,0.0,0.0,0.0,0.0
20240728:2130,0.0,0.0,0.0,0.0
20240728:2200,0.0,0.0,0.0,0.0
20240728:2230,0.0,0.0,0.0,0.0
20240728:2300,0.0,0.0,0.0,0.0
20240728:2330,0.0,0.0,0.0,0.0
20240729:0000,0.0,0.0,0.0,0.0
20240729:0030,0.0,0.0,0.0,0.0
20240729:0100,0.0,0.0,0.0,0.0
20240729:0130,0.0,0.0,0.0,0.0
20240729:0200,0.0,0.0,0.0,0.0
20240729:0230,0.0,0.0,0.0,0.0
20240729:0300,0.0,0.0,0.0,0.0
20240729:0330,0.0,0.0,0.0,0.0
20240729:0400,0.0,0.0,0.0,0.0
20240729:0430,0.0,0.0,0.0,0.0
20240729:0500,5.1,5.1,0.0,0.0
20240729:0530,33.8,28.9,4.8,36.0
20240729:0600,24.5,21.7,2.8,17.6
20240729:0630,51.2,51.2,0.0,0.0
20240729:0700,32.4,32.4,0.0,0.0
20240729:0730,73.4,72.1,1.3,3.0
20240729:0800,250.8,206.6,44.2,93.6
20240729:0830,271.3,244.3,27.0,48.1
20240729:0900,272.2,255.5,16.6,27.9
20240729:0930,238.9,235.5,3.4,5.1
20240729:1000,273.0,267.5,5.5,7.7
20240729:1030,322.2,308.2,13.9,18.4
20240729:1100,390.6,357.2,33.4,42.5
20240729:1130,520.8,426.3,94.5,116.7
20240729:1200,543.7,410.9,132.8,161.5
20240729:1230,528.4,405.2,123.2,149.2
20240729:1300,417.1,377.6,39.5,48.1
20240729:1330,209.1,204.0,5.0,6.2
20240729:1400,246.2,244.2,2.0,2.6
20240729:1430,290.1,282.8,7.3,9.8
20240729:1500,181.4,180.8,0.6,0.8
20240729:1530,100.3,94.7,5.7,9.0
20240729:1600,345.1,154.0,191.1,317.1
20240729:1630,161.4,160.9,0.5,1.0
20240729:1700,164.1,162.9,1.2,2.6
20240729:1730,119.5,119.3,0.2,0.5
20240729:1800,92.8,92.5,0.3,0.9
20240729:1830,54.6,54.6,0.0,0.0
20240729:1900,46.8,45.3,1.6,10.2
20240729:1930,29.5,29.1,0.4,3.4
20240729:2000,5.6,5.6,0.0,0.0
20240729:2030,0.0,0.0,0.0,0.0
20240729:2100,0.0,0.0,0.0,0.0
20240729:2130,0.0,0.0,0.0,0.0
20240729:2200,0.0,0.0,0.0,0.0
20240729:2230,0.0,0.0,0.0,0.0
20240729:2300,0.0,0.0,0.0,0.0
20240729:2330,0.0,0.0,0.0,0.0
20240730:0000,0.0,0.0,0.0,0.0
20240730:0030,0.0,0.0,0.0,0.0
20240730:0100,0.0,0.0,0.0,0.0
20240730:0130,0.0,0.0,0.0,0.0
20240730:0200,0.0,0.0,0.0,0.0
20240730:0230,0.0,0.0,0.0,0.0
20240730:0300,0.0,0.0,0.0,0.0
20240730:0330,0.0,0.0,0.0,0.0
20240730:0400,0.0,0.0,0.0,0.0
20240730:0430,0.0,0.0,0.0,0.0
20240730:0500,11.6,11.1,0.5,8.4
20240730:0530,42.5,40.0,2.6,24.0
20240730:0600,83.8,75.2,8.6,44.6
20240730:0630,141.4,116.9,24.5,93.1
20240730:0700,203.6,154.1,49.5,148.6
20240730:0730,266.6,191.2,75.3,184.9
20240730:0800,331.3,229.4,101.9,214.1
20240730:0830,387.5,272.8,114.7,211.4
20240730:0900,420.2,318.8,101.3,168.1
20240730:0930,443.4,358.7,84.7,128.4
20240730:1000,457.1,388.7,68.4,96.6
20240730:1030,490.5,415.4,75.1,100.1
20240730:1100,567.8,432.3,135.5,172.9
20240730:1130,668.1,383.1,285.0,352.9
20240730:1200,760.6,296.2,464.4,566.7
20240730:1230,766.9,295.4,471.5,572.7
20240730:1300,758.2,293.7,464.5,568.2
20240730:1330,627.1,340.2,286.9,358.3
20240730:1400,715.7,279.5,436.2,561.2
20240730:1430,637.0,298.9,338.2,455.4
20240730:1500,395.6,308.4,87.1,122.5
20240730:1530,313.0,286.9,26.0,40.0
20240730:1600,359.6,300.3,59.3,100.7
20240730:1630,359.3,258.1,101.1,192.5
20240730:1700,300.8,216.7,84.1,181.0
20240730:1730,253.3,163.4,90.0,230.7
20240730:1800,217.1,126.2,90.9,285.6
20240730:1830,150.1,94.7,55.4,226.1
20240730:1900,80.5,61.3,19.2,113.3
20240730:1930,40.0,32.9,7.1,70.6
20240730:2000,7.8,7.3,0.5,11.9
20240730:2030,0.0,0.0,0.0,0.0
20240730:2100,0.0,0.0,0.0,0.0
20240730:2130,0.0,0.0,0.0,0.0
20240730:2200,0.0,0.0,0.0,0.0
20240730:2230,0.0,0.0,0.0,0.0
20240730:2300,0.0,0.0,0.0,0.0
20240730:2330,0.0,0.0,0.0,0.0
20240731:0000,0.0,0.0,0.0,0.0
20240731:0030,0.0,0.0,0.0,0.0
20240731:0100,0.0,0.0,0.0,0.0
20240731:0130,0.0,0.0,0.0,0.0
20240731:0200,0.0,0.0,0.0,0.0
20240731:0230,0.0,0.0,0.0,0.0
20240731:0300,0.0,0.0,0.0,0.0
20240731:0330,0.0,0.0,0.0,0.0
20240731:0400,0.0,0.0,0.0,0.0
20240731:0430,0.0,0.0,0.0,0.0
20240731:0500,12.4,11.0,1.4,27.2
20240731:0530,51.9,38.1,13.8,124.4
20240731:0600,99.2,66.5,32.8,181.1
20240731:0630,176.0,91.5,84.5,328.1
20240731:0700,254.0,113.4,140.6,425.8
20240731:0730,295.0,154.6,140.4,350.1
