Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20250630:1230,209.6,209.3,0.3,0.3
20250630:1300,274.7,270.7,4.1,4.7
20250630:1330,181.9,180.3,1.5,1.8
20250630:1400,175.2,175.1,0.1,0.1
20250630:1430,210.9,210.5,0.3,0.4
20250630:1500,118.4,118.4,0.1,0.1
20250630:1530,106.0,106.0,0.0,0.0
20250630:1600,90.9,90.9,0.0,0.0
20250630:1630,108.7,108.7,0.0,0.0
20250630:1700,126.5,120.9,5.6,11.3
20250630:1730,111.2,109.0,2.2,4.6
20250630:1800,33.3,33.3,0.0,0.0
20250630:1830,22.7,22.3,0.3,1.2
20250630:1900,99.8,85.6,14.2,63.2
20250630:1930,82.8,61.0,21.9,139.5
20250630:2000,41.5,32.6,8.8,95.5
20250630:2030,8.3,7.4,0.8,19.8
20250630:2100,0.0,0.0,0.0,0.0
20250630:2130,0.0,0.0,0.0,0.0
20250630:2200,0.0,0.0,0.0,0.0
20250630:2230,0.0,0.0,0.0,0.0
20250630:2300,0.0,0.0,0.0,0.0
20250630:2330,0.0,0.0,0.0,0.0
20250701:0000,0.0,0.0,0.0,0.0
20250701:0030,0.0,0.0,0.0,0.0
20250701:0100,0.0,0.0,0.0,0.0
20250701:0130,0.0,0.0,0.0,0.0
20250701:0200,0.0,0.0,0.0,0.0
20250701:0230,0.0,0.0,0.0,0.0
20250701:0300,0.0,0.0,0.0,0.0
20250701:0330,0.0,0.0,0.0,0.0
20250701:0400,0.2,0.2,0.0,0.0
20250701:0430,6.4,6.4,0.0,0.0
20250701:0500,21.4,21.3,0.1,0.4
20250701:0530,88.1,67.6,20.4,103.5
20250701:0600,194.2,75.5,118.7,464.7
20250701:0630,275.2,87.7,187.5,576.2
20250701:0700,275.9,156.3,119.6,305.7
20250701:0730,283.9,213.1,70.8,153.3
20250701:0800,305.8,256.3,49.4,92.5
20250701:0830,244.3,234.1,10.2,17.4
20250701:0900,214.3,212.8,1.4,2.1
20250701:0930,366.3,327.2,39.1,54.7
20250701:1000,391.8,357.2,34.7,45.5
20250701:1030,434.2,376.4,57.8,72.6
20250701:1100,425.5,385.2,40.3,48.6
20250701:1130,425.2,393.0,32.1,37.7
20250701:1200,502.3,429.2,73.1,84.5
20250701:1230,576.3,442.2,134.1,154.6
20250701:1300,661.6,412.8,248.8,289.2
20250701:1330,612.0,404.2,207.8,245.1
20250701:1400,441.2,392.2,49.0,59.7
20250701:1430,386.9,355.2,31.7,40.0
20250701:1500,309.4,297.3,12.1,16.2
20250701:1530,417.1,324.6,92.6,133.9
20250701:1600,359.8,306.8,53.0,81.9
20250701:1630,307.0,271.5,35.5,62.0
20250701:1700,331.2,245.9,85.2,167.7
20250701:1730,326.7,171.2,155.5,352.5
20250701:1800,281.5,122.2,159.2,429.6
20250701:1830,241.6,87.4,154.1,513.4
20250701:1900,138.6,84.9,53.7,226.5
20250701:1930,83.9,60.0,23.9,160.7
20250701:2000,38.9,32.9,6.0,58.4
20250701:2030,7.2,7.0,0.2,5.5
20250701:2100,0.0,0.0,0.0,0.0
20250701:2130,0.0,0.0,0.0,0.0
20250701:2200,0.0,0.0,0.0,0.0
20250701:2230,0.0,0.0,0.0,0.0
20250701:2300,0.0,0.0,0.0,0.0
20250701:2330,0.0,0.0,0.0,0.0
20250702:0000,0.0,0.0,0.0,0.0
20250702:0030,0.0,0.0,0.0,0.0
20250702:0100,0.0,0.0,0.0,0.0
20250702:0130,0.0,0.0,0.0,0.0
20250702:0200,0.0,0.0,0.0,0.0
20250702:0230,0.0,0.0,0.0,0.0
20250702:0300,0.0,0.0,0.0,0.0
20250702:0330,0.0,0.0,0.0,0.0
20250702:0400,0.1,0.1,0.0,0.0
20250702:0430,6.0,6.0,0.0,0.0
20250702:0500,20.5,20.5,0.1,0.4
20250702:0530,92.9,65.6,27.2,138.4
20250702:0600,186.9,84.8,102.1,404.3
20250702:0630,263.7,101.9,161.8,498.8
20250702:0700,285.3,175.5,109.8,282.5
20250702:0730,327.3,211.5,115.8,242.7
20250702:0800,494.8,137.0,357.8,667.2
20250702:0830,404.9,277.4,127.6,217.1
20250702:0900,574.3,199.4,374.8,564.4
20250702:0930,637.0,266.5,370.6,522.6
20250702:1000,673.9,275.4,398.5,522.4
20250702:1030,542.4,376.6,165.8,209.8
20250702:1100,640.4,358.4,282.0,338.6
20250702:1130,800.9,274.2,526.8,619.6
20250702:1200,646.4,425.2,221.2,256.2
20250702:1230,742.0,373.9,368.1,424.7
20250702:1300,835.7,256.4,579.4,673.6
20250702:1330,652.0,382.4,269.6,318.4
20250702:1400,721.8,297.7,424.1,519.1
20250702:1430,611.8,343.5,268.3,339.7
20250702:1500,720.5,173.0,547.5,736.9
20250702:1530,552.5,282.5,270.1,386.4
20250702:1600,464.7,287.4,177.4,276.5
20250702:1630,456.4,218.4,238.0,414.8
20250702:1700,486.8,105.9,380.9,744.2
20250702:1730,418.5,86.1,332.4,749.1
20250702:1800,338.8,76.7,262.1,703.8
20250702:1830,237.3,84.1,153.2,501.5
20250702:1900,173.5,63.0,110.6,490.9
20250702:1930,110.2,44.1,66.1,418.8
20250702:2000,50.1,27.1,23.0,250.6
20250702:2030,9.4,7.3,2.1,48.1
20250702:2100,0.0,0.0,0.0,0.0
20250702:2130,0.0,0.0,0.0,0.0
20250702:2200,0.0,0.0,0.0,0.0
20250702:2230,0.0,0.0,0.0,0.0
20250702:2300,0.0,0.0,0.0,0.0
20250702:2330,0.0,0.0,0.0,0.0
20250703:0000,0.0,0.0,0.0,0.0
20250703:0030,0.0,0.0,0.0,0.0
20250703:0100,0.0,0.0,0.0,0.0
20250703:0130,0.0,0.0,0.0,0.0
20250703:0200,0.0,0.0,0.0,0.0
20250703:0230,0.0,0.0,0.0,0.0
20250703:0300,0.0,0.0,0.0,0.0
20250703:0330,0.0,0.0,0.0,0.0
20250703:0400,0.0,0.0,0.0,0.0
20250703:0430,2.2,2.2,0.0,0.0
20250703:0500,7.6,7.6,0.0,0.0
20250703:0530,49.9,45.7,4.1,20.9
20250703:0600,128.5,108.1,20.5,78.2
20250703:0630,229.1,125.4,103.6,317.9
20250703:0700,253.1,186.6,66.4,169.9
20250703:0730,304.2,237.3,66.8,143.5
20250703:0800,300.2,243.3,56.9,108.8
20250703:0830,324.8,281.4,43.4,71.1
20250703:0900,403.5,325.5,78.0,119.5
20250703:0930,527.6,266.9,260.7,368.3
20250703:1000,426.3,366.4,59.9,79.0
20250703:1030,335.5,312.9,22.5,28.5
20250703:1100,490.2,389.3,100.9,121.7
20250703:1130,602.3,425.2,177.1,208.1
20250703:1200,715.0,393.6,321.4,372.5
20250703:1230,678.8,452.7,226.1,261.1
20250703:1300,597.5,431.6,165.9,192.9
20250703:1330,604.2,454.9,149.3,177.1
20250703:1400,540.9,439.3,101.6,123.8
20250703:1430,564.3,430.5,133.9,171.1
20250703:1500,661.4,312.2,349.2,469.9
20250703:1530,635.0,249.5,385.5,556.1
20250703:1600,571.5,231.0,340.5,530.8
20250703:1630,460.1,260.6,199.5,343.2
20250703:1700,370.6,247.0,123.5,241.9
20250703:1730,297.2,211.7,85.5,191.5
20250703:1800,238.9,162.7,76.3,207.9
20250703:1830,188.9,110.4,78.5,262.2
20250703:1900,145.8,84.2,61.6,271.1
20250703:1930,78.0,61.3,16.6,107.7
20250703:2000,38.5,30.7,7.8,84.4
20250703:2030,7.4,6.9,0.6,13.7
20250703:2100,0.0,0.0,0.0,0.0
20250703:2130,0.0,0.0,0.0,0.0
20250703:2200,0.0,0.0,0.0,0.0
20250703:2230,0.0,0.0,0.0,0.0
20250703:2300,0.0,0.0,0.0,0.0
20250703:2330,0.0,0.0,0.0,0.0
20250704:0000,0.0,0.0,0.0,0.0
20250704:0030,0.0,0.0,0.0,0.0
20250704:0100,0.0,0.0,0.0,0.0
20250704:0130,0.0,0.0,0.0,0.0
20250704:0200,0.0,0.0,0.0,0.0
20250704:0230,0.0,0.0,0.0,0.0
20250704:0300,0.0,0.0,0.0,0.0
20250704:0330,0.0,0.0,0.0,0.0
20250704:0400,0.0,0.0,0.0,0.0
20250704:0430,2.0,2.0,0.0,0.0
20250704:0500,7.8,7.8,0.0,0.0
20250704:0530,63.0,62.6,0.4,2.3
20250704:0600,28.4,28.4,0.0,0.1
20250704:0630,60.1,60.0,0.1,0.2
20250704:0700,111.1,111.0,0.1,0.2
20250704:0730,86.4,86.4,0.0,0.0
20250704:0800,115.4,115.4,0.0,0.0
20250704:0830,108.8,108.8,0.0,0.0
20250704:0900,131.3,131.1,0.2,0.3
20250704:0930,261.2,254.4,6.8,9.7
20250704:1000,191.4,191.1,0.3,0.3
20250704:1030,192.9,192.6,0.3,0.3
20250704:1100,290.1,285.0,5.0,6.1
20250704:1130,312.5,306.3,6.2,7.3
20250704:1200,273.2,271.2,2.0,2.3
20250704:1230,264.7,263.2,1.5,1.7
20250704:1300,272.7,270.4,2.3,2.7
20250704:1330,163.6,163.0,0.7,0.8
20250704:1400,69.0,69.0,0.0,0.0
20250704:1430,130.9,130.8,0.1,0.2
20250704:1500,88.2,88.2,0.0,0.0
20250704:1530,61.4,61.4,0.0,0.0
20250704:1600,45.6,45.6,0.0,0.0
20250704:1630,48.6,48.6,0.0,0.0
20250704:1700,35.7,35.7,0.0,0.0
20250704:1730,29.8,29.8,0.0,0.0
20250704:1800,29.8,29.8,0.0,0.0
20250704:1830,35.9,35.9,0.0,0.0
20250704:1900,31.8,31.7,0.0,0.1
20250704:1930,54.8,54.0,0.8,4.9
20250704:2000,18.5,18.5,0.0,0.2
20250704:2030,2.9,2.9,0.0,0.0
20250704:2100,0.0,0.0,0.0,0.0
20250704:2130,0.0,0.0,0.0,0.0
20250704:2200,0.0,0.0,0.0,0.0
20250704:2230,0.0,0.0,0.0,0.0
20250704:2300,0.0,0.0,0.0,0.0
20250704:2330,0.0,0.0,0.0,0.0
20250705:0000,0.0,0.0,0.0,0.0
20250705:0030,0.0,0.0,0.0,0.0
20250705:0100,0.0,0.0,0.0,0.0
20250705:0130,0.0,0.0,0.0,0.0
20250705:0200,0.0,0.0,0.0,0.0
20250705:0230,0.0,0.0,0.0,0.0
20250705:0300,0.0,0.0,0.0,0.0
20250705:0330,0.0,0.0,0.0,0.0
20250705:0400,0.0,0.0,0.0,0.0
20250705:0430,2.0,2.0,0.0,0.0
20250705:0500,7.4,7.4,0.0,0.0
20250705:0530,35.1,35.0,0.0,0.2
20250705:0600,29.4,29.4,0.0,0.1
20250705:0630,77.8,77.8,0.0,0.0
20250705:0700,98.6,98.5,0.0,0.1
20250705:0730,176.4,173.1,3.2,6.9
20250705:0800,235.5,225.1,10.4,19.3
20250705:0830,273.8,257.4,16.4,27.9
20250705:0900,277.0,267.4,9.6,14.5
20250705:0930,351.2,322.2,29.0,41.0
20250705:1000,307.4,298.9,8.5,11.3
20250705:1030,323.7,314.3,9.4,11.8
20250705:1100,439.4,386.1,53.3,64.3
20250705:1130,459.6,401.2,58.4,68.8
20250705:1200,611.3,430.0,181.3,210.4
20250705:1230,545.1,427.8,117.3,135.6
20250705:1300,483.7,416.6,67.1,78.3
20250705:1330,470.3,408.5,61.8,73.3
20250705:1400,499.6,403.8,95.8,117.4
20250705:1430,429.6,370.6,59.0,74.8
20250705:1500,508.4,400.2,108.2,145.9
20250705:1530,467.7,352.1,115.7,165.7
20250705:1600,483.6,257.6,225.9,358.3
20250705:1630,471.9,210.4,261.5,448.9
20250705:1700,321.0,206.6,114.4,228.8
20250705:1730,227.6,181.1,46.5,100.9
20250705:1800,125.5,124.0,1.5,3.9
20250705:1830,62.5,62.4,0.1,0.4
20250705:1900,92.1,83.5,8.6,40.4
20250705:1930,65.7,57.3,8.4,51.2
20250705:2000,25.6,25.5,0.1,0.9
20250705:2030,4.6,4.6,0.0,0.1
20250705:2100,0.0,0.0,0.0,0.0
20250705:2130,0.0,0.0,0.0,0.0
20250705:2200,0.0,0.0,0.0,0.0
20250705:2230,0.0,0.0,0.0,0.0
20250705:2300,0.0,0.0,0.0,0.0
20250705:2330,0.0,0.0,0.0,0.0
20250706:0000,0.0,0.0,0.0,0.0
20250706:0030,0.0,0.0,0.0,0.0
20250706:0100,0.0,0.0,0.0,0.0
20250706:0130,0.0,0.0,0.0,0.0
20250706:0200,0.0,0.0,0.0,0.0
20250706:0230,0.0,0.0,0.0,0.0
20250706:0300,0.0,0.0,0.0,0.0
20250706:0330,0.0,0.0,0.0,0.0
20250706:0400,0.0,0.0,0.0,0.0
20250706:0430,1.9,1.9,0.0,0.0
20250706:0500,7.2,7.2,0.0,0.0
20250706:0530,39.3,38.2,1.2,5.9
20250706:0600,110.5,102.0,8.5,35.5
20250706:0630,201.6,118.7,82.8,248.9
20250706:0700,198.6,154.2,44.4,120.5
20250706:0730,222.6,205.3,17.2,36.9
20250706:0800,264.5,230.3,34.2,65.4
20250706:0830,287.6,246.5,41.1,69.3
20250706:0900,372.8,116.6,256.2,395.3
20250706:0930,306.5,283.3,23.1,32.7
20250706:1000,400.4,349.8,50.6,67.2
20250706:1030,379.5,348.2,31.3,39.6
20250706:1100,422.6,380.7,41.9,50.8
20250706:1130,512.5,414.0,98.4,115.9
20250706:1200,680.9,387.1,293.8,341.6
20250706:1230,638.9,420.6,218.3,252.8
20250706:1300,638.5,415.6,222.9,259.9
20250706:1330,555.2,417.2,138.1,163.9
20250706:1400,432.7,369.9,62.7,76.8
20250706:1430,385.9,352.9,33.0,41.8
20250706:1500,337.5,320.4,17.1,23.1
20250706:1530,371.4,336.8,34.6,50.3
20250706:1600,230.3,221.2,9.1,13.8
20250706:1630,91.0,91.0,0.0,0.0
20250706:1700,109.6,109.3,0.2,0.5
20250706:1730,184.2,170.2,14.0,33.1
20250706:1800,184.2,151.5,32.7,86.1
20250706:1830,76.1,75.4,0.7,2.5
20250706:1900,126.7,83.0,43.7,203.5
20250706:1930,82.1,60.9,21.1,140.6
20250706:2000,35.7,32.2,3.4,32.4
20250706:2030,5.9,5.8,0.0,0.9
20250706:2100,0.0,0.0,0.0,0.0
20250706:2130,0.0,0.0,0.0,0.0
20250706:2200,0.0,0.0,0.0,0.0
20250706:2230,0.0,0.0,0.0,0.0
20250706:2300,0.0,0.0,0.0,0.0
20250706:2330,0.0,0.0,0.0,0.0
20250707:0000,0.0,0.0,0.0,0.0
20250707:0030,0.0,0.0,0.0,0.0
20250707:0100,0.0,0.0,0.0,0.0
20250707:0130,0.0,0.0,0.0,0.0
20250707:0200,0.0,0.0,0.0,0.0
20250707:0230,0.0,0.0,0.0,0.0
20250707:0300,0.0,0.0,0.0,0.0
20250707:0330,0.0,0.0,0.0,0.0
20250707:0400,0.0,0.0,0.0,0.0
20250707:0430,1.9,1.9,0.0,0.0
20250707:0500,7.7,7.7,0.0,0.0
20250707:0530,25.8,25.4,0.5,2.4
20250707:0600,131.3,87.9,43.4,174.3
20250707:0630,248.7,91.9,156.9,490.7
20250707:0700,314.1,117.7,196.4,512.3
20250707:0730,246.7,207.2,39.4,88.3
20250707:0800,306.1,242.4,63.7,121.5
20250707:0830,302.7,272.0,30.7,52.2
20250707:0900,399.4,312.4,87.0,132.5
20250707:0930,492.2,338.5,153.7,217.7
20250707:1000,529.0,368.8,160.2,212.2
20250707:1030,601.2,374.6,226.5,286.0
20250707:1100,683.2,363.1,320.1,387.8
20250707:1130,796.9,281.9,515.0,607.8
20250707:1200,813.9,296.9,517.0,601.9
20250707:1230,756.6,365.4,391.2,453.5
20250707:1300,852.2,224.7,627.4,732.7
20250707:1330,854.7,200.2,654.5,778.1
20250707:1400,799.5,243.3,556.1,681.3
20250707:1430,781.8,204.2,577.5,737.6
20250707:1500,733.9,194.8,539.1,727.1
20250707:1530,626.6,225.6,400.9,575.9
20250707:1600,337.3,284.9,52.5,80.6
20250707:1630,250.3,240.2,10.0,17.3
20250707:1700,172.5,171.6,0.9,1.8
20250707:1730,145.3,143.7,1.6,3.7
20250707:1800,141.2,124.9,16.3,43.4
20250707:1830,55.1,55.1,0.0,0.0
20250707:1900,60.7,60.6,0.1,0.3
20250707:1930,53.9,53.6,0.4,2.4
20250707:2000,13.3,13.3,0.0,0.0
20250707:2030,1.8,1.8,0.0,0.0
20250707:2100,0.0,0.0,0.0,0.0
20250707:2130,0.0,0.0,0.0,0.0
20250707:2200,0.0,0.0,0.0,0.0
20250707:2230,0.0,0.0,0.0,0.0
20250707:2300,0.0,0.0,0.0,0.0
20250707:2330,0.0,0.0,0.0,0.0
20250708:0000,0.0,0.0,0.0,0.0
20250708:0030,0.0,0.0,0.0,0.0
20250708:0100,0.0,0.0,0.0,0.0
20250708:0130,0.0,0.0,0.0,0.0
20250708:0200,0.0,0.0,0.0,0.0
20250708:0230,0.0,0.0,0.0,0.0
20250708:0300,0.0,0.0,0.0,0.0
20250708:0330,0.0,0.0,0.0,0.0
20250708:0400,0.0,0.0,0.0,0.0
20250708:0430,1.8,1.8,0.0,0.0
20250708:0500,7.5,7.5,0.0,0.0
20250708:0530,13.6,13.6,0.0,0.0
20250708:0600,34.0,34.0,0.0,0.0
20250708:0630,46.5,46.5,0.0,0.0
20250708:0700,40.3,40.3,0.0,0.0
20250708:0730,34.2,34.2,0.0,0.0
20250708:0800,74.8,74.8,0.0,0.0
20250708:0830,80.0,80.0,0.0,0.0
20250708:0900,60.6,60.5,0.1,0.1
20250708:0930,216.0,212.7,3.3,4.8
20250708:1000,169.0,169.0,0.1,0.1
20250708:1030,197.7,196.5,1.3,1.6
20250708:1100,404.1,356.1,48.0,58.1
20250708:1130,487.7,414.7,73.0,86.4
20250708:1200,535.2,428.1,107.1,124.7
20250708:1230,578.4,432.6,145.8,169.2
20250708:1300,572.0,428.6,143.5,167.7
20250708:1330,415.2,375.4,39.8,47.2
20250708:1400,449.6,391.6,58.0,71.4
20250708:1430,526.4,381.2,145.2,186.3
20250708:1500,708.2,180.0,528.3,715.2
20250708:1530,684.6,144.0,540.6,781.7
20250708:1600,620.5,138.5,482.0,758.0
20250708:1630,549.1,132.8,416.3,724.3
20250708:1700,386.8,189.3,197.5,383.0
20250708:1730,236.8,201.6,35.2,78.6
20250708:1800,153.9,149.8,4.1,10.8
20250708:1830,98.1,97.7,0.4,1.3
20250708:1900,57.8,57.8,0.0,0.1
20250708:1930,54.4,54.1,0.3,1.9
20250708:2000,25.1,25.1,0.0,0.1
20250708:2030,4.0,4.0,0.0,0.0
20250708:2100,0.0,0.0,0.0,0.0
20250708:2130,0.0,0.0,0.0,0.0
20250708:2200,0.0,0.0,0.0,0.0
20250708:2230,0.0,0.0,0.0,0.0
20250708:2300,0.0,0.0,0.0,0.0
20250708:2330,0.0,0.0,0.0,0.0
20250709:0000,0.0,0.0,0.0,0.0
20250709:0030,0.0,0.0,0.0,0.0
20250709:0100,0.0,0.0,0.0,0.0
20250709:0130,0.0,0.0,0.0,0.0
20250709:0200,0.0,0.0,0.0,0.0
20250709:0230,0.0,0.0,0.0,0.0
20250709:0300,0.0,0.0,0.0,0.0
20250709:0330,0.0,0.0,0.0,0.0
20250709:0400,0.0,0.0,0.0,0.0
20250709:0430,1.5,1.5,0.0,0.0
20250709:0500,6.6,6.6,0.0,0.0
20250709:0530,13.3,13.3,0.0,0.0
20250709:0600,42.6,42.6,0.0,0.0
20250709:0630,97.8,97.7,0.1,0.4
20250709:0700,105.2,105.2,0.1,0.2
20250709:0730,97.5,97.5,0.0,0.0
20250709:0800,118.4,118.4,0.0,0.0
20250709:0830,150.1,150.0,0.1,0.1
20250709:0900,135.0,134.7,0.3,0.5
20250709:0930,279.7,267.0,12.7,18.2
20250709:1000,259.9,256.9,3.0,4.0
20250709:1030,383.8,349.1,34.6,43.5
20250709:1100,678.8,275.9,402.9,491.0
20250709:1130,633.4,406.1,227.3,269.2
20250709:1200,675.6,395.6,280.0,326.6
20250709:1230,859.6,184.8,674.9,784.1
20250709:1300,685.3,367.2,318.1,371.7
20250709:1330,364.6,328.1,36.5,43.1
20250709:1400,355.5,338.1,17.4,21.4
20250709:1430,359.0,334.4,24.6,31.3
20250709:1500,426.8,358.9,67.9,92.8
20250709:1530,567.3,330.3,237.0,345.3
20250709:1600,577.4,214.7,362.7,573.0
20250709:1630,516.2,183.9,332.3,579.5
20250709:1700,458.6,140.2,318.4,625.9
20250709:1730,369.8,141.3,228.5,525.1
20250709:1800,318.9,91.2,227.6,621.4
20250709:1830,215.4,94.0,121.4,402.2
20250709:1900,97.7,91.6,6.2,25.9
20250709:1930,69.5,62.2,7.3,48.2
20250709:2000,30.1,29.6,0.5,5.3
20250709:2030,4.4,4.4,0.0,0.3
20250709:2100,0.0,0.0,0.0,0.0
20250709:2130,0.0,0.0,0.0,0.0
20250709:2200,0.0,0.0,0.0,0.0
20250709:2230,0.0,0.0,0.0,0.0
20250709:2300,0.0,0.0,0.0,0.0
20250709:2330,0.0,0.0,0.0,0.0
20250710:0000,0.0,0.0,0.0,0.0
20250710:0030,0.0,0.0,0.0,0.0
20250710:0100,0.0,0.0,0.0,0.0
20250710:0130,0.0,0.0,0.0,0.0
20250710:0200,0.0,0.0,0.0,0.0
20250710:0230,0.0,0.0,0.0,0.0
20250710:0300,0.0,0.0,0.0,0.0
20250710:0330,0.0,0.0,0.0,0.0
20250710:0400,0.0,0.0,0.0,0.0
20250710:0430,2.0,2.0,0.0,0.0
20250710:0500,9.2,9.2,0.0,0.0
20250710:0530,16.3,16.3,0.0,0.0
20250710:0600,89.0,87.6,1.4,5.8
20250710:0630,135.7,131.6,4.1,13.1
20250710:0700,181.8,170.4,11.3,29.1
20250710:0730,224.6,206.9,17.8,39.0
20250710:0800,373.2,187.9,185.3,344.9
20250710:0830,540.6,136.4,404.2,690.5
20250710:0900,619.0,133.2,485.8,748.7
20250710:0930,700.0,112.2,587.8,836.6
20250710:1000,759.2,107.2,652.1,869.9
20250710:1030,806.2,106.9,699.3,886.1
20250710:1100,843.5,106.0,737.6,899.0
20250710:1130,870.6,104.5,766.1,909.0
20250710:1200,886.1,104.2,782.0,913.6
20250710:1230,890.0,105.1,784.9,913.2
20250710:1300,882.7,105.6,777.1,910.4
20250710:1330,864.2,105.6,758.7,905.2
20250710:1400,835.1,105.1,730.0,897.3
20250710:1430,795.8,104.1,691.7,886.6
20250710:1500,747.0,102.8,644.1,872.1
20250710:1530,689.5,101.3,588.2,853.0
20250710:1600,624.7,99.0,525.7,829.3
20250710:1630,553.7,95.9,457.9,799.9
20250710:1700,478.2,91.6,386.5,763.3
20250710:1730,399.6,86.1,313.5,717.5
20250710:1800,320.0,78.6,241.4,661.2
20250710:1830,241.6,69.1,172.5,590.2
20250710:1900,166.4,57.4,109.0,495.9
20250710:1930,97.9,42.9,55.0,368.6
20250710:2000,41.2,24.5,16.6,199.5
20250710:2030,5.7,4.8,0.9,24.5
20250710:2100,0.0,0.0,0.0,0.0
20250710:2130,0.0,0.0,0.0,0.0
20250710:2200,0.0,0.0,0.0,0.0
20250710:2230,0.0,0.0,0.0,0.0
20250710:2300,0.0,0.0,0.0,0.0
20250710:2330,0.0,0.0,0.0,0.0
20250711:0000,0.0,0.0,0.0,0.0
20250711:0030,0.0,0.0,0.0,0.0
20250711:0100,0.0,0.0,0.0,0.0
20250711:0130,0.0,0.0,0.0,0.0
20250711:0200,0.0,0.0,0.0,0.0
20250711:0230,0.0,0.0,0.0,0.0
20250711:0300,0.0,0.0,0.0,0.0
20250711:0330,0.0,0.0,0.0,0.0
20250711:0400,0.0,0.0,0.0,0.0
20250711:0430,11.0,8.6,2.3,51.6
20250711:0500,51.6,29.2,22.5,231.8
20250711:0530,25.7,17.7,8.0,55.7
20250711:0600,117.5,60.3,57.3,250.2
20250711:0630,183.0,95.9,87.1,289.6
20250711:0700,172.8,165.1,7.7,19.7
20250711:0730,259.1,207.3,51.8,112.2
20250711:0800,331.4,233.9,97.5,188.9
20250711:0830,421.7,212.9,208.9,348.1
20250711:0900,611.8,147.7,464.1,720.5
20250711:0930,634.3,257.3,377.0,537.6
20250711:1000,711.2,224.7,486.4,649.7
20250711:1030,753.2,212.0,541.2,687.1
20250711:1100,790.5,244.5,546.0,666.4
20250711:1130,825.0,209.9,615.1,731.0
20250711:1200,835.4,242.3,593.1,694.0
20250711:1230,829.2,296.8,532.4,620.3
20250711:1300,812.3,313.1,499.2,585.6
20250711:1330,797.4,249.2,548.2,655.1
20250711:1400,780.7,214.1,566.6,697.4
20250711:1430,789.3,119.3,670.0,860.6
20250711:1500,749.1,101.3,647.8,878.4
20250711:1530,692.7,97.4,595.3,864.7
20250711:1600,628.8,93.0,535.8,847.0
20250711:1630,558.9,88.0,470.8,824.3
20250711:1700,484.2,82.4,401.8,795.4
20250711:1730,406.3,75.9,330.4,758.6
20250711:1800,326.9,68.5,258.4,710.8
20250711:1830,248.1,59.9,188.2,647.6
20250711:1900,172.3,49.8,122.5,561.9
20250711:1930,102.5,37.4,65.0,441.7
20250711:2000,43.4,21.9,21.5,266.2
20250711:2030,5.7,4.3,1.4,38.2
20250711:2100,0.0,0.0,0.0,0.0
20250711:2130,0.0,0.0,0.0,0.0
20250711:2200,0.0,0.0,0.0,0.0
20250711:2230,0.0,0.0,0.0,0.0
20250711:2300,0.0,0.0,0.0,0.0
20250711:2330,0.0,0.0,0.0,0.0
20250712:0000,0.0,0.0,0.0,0.0
20250712:0030,0.0,0.0,0.0,0.0
20250712:0100,0.0,0.0,0.0,0.0
20250712:0130,0.0,0.0,0.0,0.0
20250712:0200,0.0,0.0,0.0,0.0
20250712:0230,0.0,0.0,0.0,0.0
20250712:0300,0.0,0.0,0.0,0.0
20250712:0330,0.0,0.0,0.0,0.0
20250712:0400,0.0,0.0,0.0,0.0
20250712:0430,10.6,7.5,3.0,69.4
20250712:0500,53.7,25.9,27.8,293.0
20250712:0530,114.9,41.1,73.8,454.5
20250712:0600,185.7,53.3,132.4,566.6
20250712:0630,261.6,63.7,197.9,646.0
20250712:0700,340.0,72.7,267.3,705.1
20250712:0730,418.6,80.6,338.1,750.2
20250712:0800,495.5,87.5,408.0,785.4
20250712:0830,568.9,93.7,475.3,813.0
20250712:0900,637.8,97.0,540.9,838.7
20250712:0930,700.7,97.2,603.5,863.2
20250712:1000,755.9,96.7,659.2,883.0
20250712:1030,802.2,95.4,706.8,898.9
20250712:1100,838.8,93.5,745.3,911.5
20250712:1130,865.0,91.0,774.0,921.2
20250712:1200,879.9,91.0,789.0,924.5
20250712:1230,883.2,93.4,789.9,921.6
20250712:1300,875.4,95.4,780.0,916.4
20250712:1330,856.6,97.0,759.6,908.8
20250712:1400,827.1,98.1,729.0,898.6
20250712:1430,787.5,98.6,688.9,885.5
20250712:1500,738.1,99.7,638.4,867.0
20250712:1530,679.9,101.1,578.8,842.2
20250712:1600,614.4,101.4,512.9,812.3
20250712:1630,535.7,107.7,428.0,749.9
20250712:1700,422.4,151.9,270.4,533.5
20250712:1730,318.2,186.3,131.9,302.4
20250712:1800,260.6,144.6,115.9,323.4
20250712:1830,208.0,85.8,122.2,425.2
20250712:1900,157.6,58.3,99.3,459.3
20250712:1930,92.6,41.5,51.1,349.8
20250712:2000,38.0,22.7,15.3,190.9
20250712:2030,4.7,3.9,0.7,21.2
20250712:2100,0.0,0.0,0.0,0.0
20250712:2130,0.0,0.0,0.0,0.0
20250712:2200,0.0,0.0,0.0,0.0
20250712:2230,0.0,0.0,0.0,0.0
20250712:2300,0.0,0.0,0.0,0.0
20250712:2330,0.0,0.0,0.0,0.0
20250713:0000,0.0,0.0,0.0,0.0
20250713:0030,0.0,0.0,0.0,0.0
20250713:0100,0.0,0.0,0.0,0.0
20250713:0130,0.0,0.0,0.0,0.0
20250713:0200,0.0,0.0,0.0,0.0
20250713:0230,0.0,0.0,0.0,0.0
