Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20250718:2130,0.0,0.0,0.0,0.0
20250718:2200,0.0,0.0,0.0,0.0
20250718:2230,0.0,0.0,0.0,0.0
20250718:2300,0.0,0.0,0.0,0.0
20250718:2330,0.0,0.0,0.0,0.0
20250719:0000,0.0,0.0,0.0,0.0
20250719:0030,0.0,0.0,0.0,0.0
20250719:0100,0.0,0.0,0.0,0.0
20250719:0130,0.0,0.0,0.0,0.0
20250719:0200,0.0,0.0,0.0,0.0
20250719:0230,0.0,0.0,0.0,0.0
20250719:0300,0.0,0.0,0.0,0.0
20250719:0330,0.0,0.0,0.0,0.0
20250719:0400,0.0,0.0,0.0,0.0
20250719:0430,1.0,1.0,0.0,0.0
20250719:0500,10.8,10.7,0.0,0.2
20250719:0530,67.4,60.0,7.5,46.7
20250719:0600,126.6,99.4,27.2,125.0
20250719:0630,189.6,130.0,59.6,205.9
20250719:0700,193.2,167.8,25.4,70.8
20250719:0730,212.2,190.8,21.4,46.4
20250719:0800,171.5,162.5,9.1,18.6
20250719:0830,151.1,151.1,0.1,0.1
20250719:0900,215.4,212.5,3.0,4.5
20250719:0930,304.6,292.8,11.9,17.0
20250719:1000,340.3,321.1,19.2,25.9
20250719:1030,365.9,344.4,21.5,27.4
20250719:1100,388.6,362.2,26.4,32.4
20250719:1130,325.8,317.8,8.0,9.6
20250719:1200,260.5,259.3,1.2,1.4
20250719:1230,300.8,296.7,4.0,4.7
20250719:1300,275.4,273.5,1.9,2.2
20250719:1330,237.9,237.1,0.9,1.0
20250719:1400,170.8,170.6,0.2,0.2
20250719:1430,173.0,172.9,0.1,0.2
20250719:1500,106.8,106.8,0.0,0.0
20250719:1530,71.1,71.1,0.0,0.0
20250719:1600,232.7,74.1,158.7,264.3
20250719:1630,165.4,103.8,61.5,106.4
20250719:1700,42.0,42.0,0.0,0.0
20250719:1730,58.4,58.4,0.0,0.0
20250719:1800,24.3,24.3,0.0,0.0
20250719:1830,20.2,20.0,0.2,0.8
20250719:1900,83.7,72.4,11.3,62.9
20250719:1930,23.1,21.3,1.9,13.2
20250719:2000,8.5,8.5,0.0,0.0
20250719:2030,0.1,0.1,0.0,0.0
20250719:2100,0.0,0.0,0.0,0.0
20250719:2130,0.0,0.0,0.0,0.0
20250719:2200,0.0,0.0,0.0,0.0
20250719:2230,0.0,0.0,0.0,0.0
20250719:2300,0.0,0.0,0.0,0.0
20250719:2330,0.0,0.0,0.0,0.0
20250720:0000,0.0,0.0,0.0,0.0
20250720:0030,0.0,0.0,0.0,0.0
20250720:0100,0.0,0.0,0.0,0.0
20250720:0130,0.0,0.0,0.0,0.0
20250720:0200,0.0,0.0,0.0,0.0
20250720:0230,0.0,0.0,0.0,0.0
20250720:0300,0.0,0.0,0.0,0.0
20250720:0330,0.0,0.0,0.0,0.0
20250720:0400,0.0,0.0,0.0,0.0
20250720:0430,0.4,0.4,0.0,0.0
20250720:0500,4.6,4.6,0.0,0.0
20250720:0530,11.3,11.3,0.0,0.0
20250720:0600,16.6,16.6,0.0,0.0
20250720:0630,34.4,34.4,0.1,0.2
20250720:0700,162.8,147.3,15.5,40.4
20250720:0730,258.9,200.0,58.9,134.0
20250720:0800,264.1,230.6,33.5,66.7
20250720:0830,232.5,225.7,6.8,11.6
20250720:0900,291.7,255.3,36.4,55.7
20250720:0930,367.7,296.3,71.3,103.8
20250720:1000,427.8,349.4,78.4,105.1
20250720:1030,553.5,381.9,171.6,218.8
20250720:1100,467.9,325.6,142.3,175.5
20250720:1130,372.1,349.8,22.3,26.6
20250720:1200,484.8,412.7,72.1,84.7
20250720:1230,652.6,449.4,203.2,238.2
20250720:1300,664.8,345.7,319.2,377.9
20250720:1330,445.8,271.7,174.1,208.6
20250720:1400,285.0,272.4,12.6,15.8
20250720:1430,613.6,334.6,279.0,366.4
20250720:1500,606.5,338.1,268.4,369.6
20250720:1530,572.7,300.7,272.1,403.1
20250720:1600,446.3,319.4,126.8,204.0
20250720:1630,277.0,256.4,20.6,36.4
20250720:1700,136.3,136.0,0.2,0.4
20250720:1730,94.8,94.8,0.0,0.0
20250720:1800,63.4,63.4,0.0,0.2
20250720:1830,111.5,107.0,4.5,18.0
20250720:1900,89.6,79.7,9.9,57.4
20250720:1930,44.7,42.0,2.6,19.4
20250720:2000,10.0,10.0,0.0,0.0
20250720:2030,0.1,0.1,0.0,0.0
20250720:2100,0.0,0.0,0.0,0.0
20250720:2130,0.0,0.0,0.0,0.0
20250720:2200,0.0,0.0,0.0,0.0
20250720:2230,0.0,0.0,0.0,0.0
20250720:2300,0.0,0.0,0.0,0.0
20250720:2330,0.0,0.0,0.0,0.0
20250721:0000,0.0,0.0,0.0,0.0
20250721:0030,0.0,0.0,0.0,0.0
20250721:0100,0.0,0.0,0.0,0.0
20250721:0130,0.0,0.0,0.0,0.0
20250721:0200,0.0,0.0,0.0,0.0
20250721:0230,0.0,0.0,0.0,0.0
20250721:0300,0.0,0.0,0.0,0.0
20250721:0330,0.0,0.0,0.0,0.0
20250721:0400,0.0,0.0,0.0,0.0
20250721:0430,2.4,2.2,0.2,4.5
20250721:0500,30.4,22.2,8.2,109.3
20250721:0530,74.1,49.4,24.7,182.8
20250721:0600,51.2,48.0,3.2,17.3
20250721:0630,21.8,21.8,0.0,0.0
20250721:0700,31.5,31.5,0.0,0.0
20250721:0730,66.3,66.3,0.0,0.0
20250721:0800,149.0,148.5,0.4,0.8
20250721:0830,141.9,141.7,0.2,0.3
20250721:0900,141.1,137.8,3.3,5.1
20250721:0930,326.7,298.2,28.5,41.4
20250721:1000,367.9,313.9,53.9,71.6
20250721:1030,477.3,365.8,111.4,143.4
20250721:1100,463.6,386.5,77.1,94.9
20250721:1130,554.3,403.9,150.4,179.5
20250721:1200,597.7,413.8,183.9,216.7
20250721:1230,619.7,409.4,210.3,246.9
20250721:1300,555.3,412.8,142.5,168.9
20250721:1330,597.6,398.9,198.7,239.8
20250721:1400,577.1,292.2,284.8,358.2
20250721:1430,597.2,321.0,276.2,358.5
20250721:1500,447.1,348.9,98.2,135.7
20250721:1530,316.5,274.1,42.4,62.2
20250721:1600,445.5,201.3,244.2,405.3
20250721:1630,494.0,134.6,359.4,649.2
20250721:1700,387.7,150.9,236.7,497.6
20250721:1730,297.2,145.1,152.1,365.5
20250721:1800,168.8,147.8,21.0,59.7
20250721:1830,86.9,85.8,1.1,4.1
20250721:1900,41.2,39.5,1.7,10.3
20250721:1930,32.4,31.9,0.5,3.8
20250721:2000,2.5,2.5,0.0,0.0
20250721:2030,0.0,0.0,0.0,0.0
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.0,0.0,0.0,0.0
20250722:0430,0.6,0.6,0.0,0.0
20250722:0500,9.7,9.7,0.0,0.0
20250722:0530,36.2,36.1,0.1,0.8
20250722:0600,60.5,60.2,0.3,1.4
20250722:0630,143.4,128.2,15.2,52.9
20250722:0700,98.0,95.8,2.2,6.6
20250722:0730,77.6,76.3,1.4,2.9
20250722:0800,298.2,213.2,85.0,166.7
20250722:0830,402.9,288.4,114.5,201.2
20250722:0900,307.1,273.5,33.6,52.6
20250722:0930,254.8,239.5,15.3,22.6
20250722:1000,156.1,156.0,0.0,0.1
20250722:1030,232.0,230.4,1.6,2.0
20250722:1100,395.2,361.7,33.5,41.3
20250722:1130,446.3,396.1,50.2,60.2
20250722:1200,476.2,411.2,65.0,76.7
20250722:1230,480.1,413.8,66.4,78.1
20250722:1300,437.8,392.7,45.2,53.6
20250722:1330,220.7,216.6,4.1,4.9
20250722:1400,257.2,248.8,8.4,10.6
20250722:1430,256.2,248.2,8.0,10.6
20250722:1500,328.5,194.6,133.9,184.4
20250722:1530,178.7,158.3,20.4,31.2
20250722:1600,139.4,131.4,8.0,12.6
20250722:1630,149.5,148.5,1.0,1.9
20250722:1700,208.7,200.0,8.7,18.5
20250722:1730,191.2,176.7,14.5,36.8
20250722:1800,83.5,79.2,4.3,11.8
20250722:1830,19.3,19.3,0.0,0.0
20250722:1900,44.0,32.2,11.9,74.6
20250722:1930,53.6,35.5,18.0,151.4
20250722:2000,9.3,9.3,0.0,0.0
20250722:2030,0.0,0.0,0.0,0.0
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,1.5,1.5,0.1,1.9
20250723:0500,26.9,20.6,6.3,89.7
20250723:0530,77.8,46.6,31.2,227.4
20250723:0600,132.7,73.2,59.4,288.7
20250723:0630,214.2,92.0,122.2,426.0
20250723:0700,299.7,107.3,192.4,534.5
20250723:0730,379.0,123.2,255.8,590.4
20250723:0800,307.8,223.0,84.8,172.3
20250723:0830,352.3,268.2,84.0,145.7
20250723:0900,423.7,297.7,126.0,198.9
20250723:0930,362.3,307.9,54.4,80.2
20250723:1000,306.9,296.5,10.4,14.2
20250723:1030,351.1,333.0,18.1,23.1
20250723:1100,446.1,391.6,54.5,67.3
20250723:1130,431.8,393.4,38.4,46.1
20250723:1200,406.8,379.1,27.6,32.7
20250723:1230,371.9,356.4,15.6,18.4
20250723:1300,296.4,292.6,3.9,4.6
20250723:1330,135.3,134.7,0.6,0.7
20250723:1400,162.8,162.8,0.0,0.1
20250723:1430,185.5,185.1,0.4,0.5
20250723:1500,61.0,61.0,0.0,0.0
20250723:1530,124.8,123.3,1.5,2.4
20250723:1600,372.6,260.5,112.2,186.3
20250723:1630,367.6,240.8,126.8,230.5
20250723:1700,196.6,185.0,11.6,23.4
20250723:1730,130.9,130.2,0.7,1.6
20250723:1800,75.0,75.0,0.0,0.0
20250723:1830,34.5,34.5,0.0,0.0
20250723:1900,28.6,28.4,0.2,1.4
20250723:1930,25.9,25.7,0.2,1.3
20250723:2000,1.7,1.7,0.0,0.0
20250723:2030,0.0,0.0,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
20250723:2230,0.0,0.0,0.0,0.0
20250723:2300,0.0,0.0,0.0,0.0
20250723:2330,0.0,0.0,0.0,0.0
20250724:0000,0.0,0.0,0.0,0.0
20250724:0030,0.0,0.0,0.0,0.0
20250724:0100,0.0,0.0,0.0,0.0
20250724:0130,0.0,0.0,0.0,0.0
20250724:0200,0.0,0.0,0.0,0.0
20250724:0230,0.0,0.0,0.0,0.0
20250724:0300,0.0,0.0,0.0,0.0
20250724:0330,0.0,0.0,0.0,0.0
20250724:0400,0.0,0.0,0.0,0.0
20250724:0430,0.6,0.6,0.0,0.0
20250724:0500,12.0,12.0,0.0,0.0
20250724:0530,51.1,40.7,10.3,67.8
20250724:0600,113.8,78.4,35.3,169.5
20250724:0630,198.6,104.3,94.2,331.5
20250724:0700,286.7,127.3,159.4,445.6
20250724:0730,369.1,146.6,222.5,516.0
20250724:0800,450.9,162.5,288.5,574.4
20250724:0830,513.6,188.0,325.6,573.6
20250724:0900,594.9,194.1,400.8,634.6
20250724:0930,639.9,246.4,393.5,572.2
20250724:1000,675.7,281.0,394.7,539.7
20250724:1030,616.8,408.5,208.3,268.1
20250724:1100,697.0,380.1,316.9,391.5
20250724:1130,733.2,314.5,418.7,505.6
20250724:1200,567.8,430.2,137.6,163.2
20250724:1230,681.1,409.7,271.3,320.8
20250724:1300,680.5,401.5,279.0,332.7
20250724:1330,698.2,346.3,352.0,429.1
20250724:1400,783.0,241.4,541.6,680.4
20250724:1430,738.7,237.6,501.1,658.6
20250724:1500,685.7,228.6,457.1,637.5
20250724:1530,625.2,214.8,410.4,616.6
20250724:1600,557.3,199.2,358.1,589.7
20250724:1630,483.6,181.8,301.8,555.6
20250724:1700,406.0,162.6,243.4,513.1
20250724:1730,296.9,150.2,146.7,359.5
20250724:1800,236.9,120.6,116.3,358.3
20250724:1830,173.0,92.0,81.0,320.9
20250724:1900,105.0,64.7,40.3,226.6
20250724:1930,48.9,36.1,12.8,121.0
20250724:2000,10.6,9.4,1.2,24.7
20250724:2030,0.0,0.0,0.0,0.0
20250724:2100,0.0,0.0,0.0,0.0
20250724:2130,0.0,0.0,0.0,0.0
20250724:2200,0.0,0.0,0.0,0.0
20250724:2230,0.0,0.0,0.0,0.0
20250724:2300,0.0,0.0,0.0,0.0
20250724:2330,0.0,0.0,0.0,0.0
20250725:0000,0.0,0.0,0.0,0.0
20250725:0030,0.0,0.0,0.0,0.0
20250725:0100,0.0,0.0,0.0,0.0
20250725:0130,0.0,0.0,0.0,0.0
20250725:0200,0.0,0.0,0.0,0.0
20250725:0230,0.0,0.0,0.0,0.0
20250725:0300,0.0,0.0,0.0,0.0
20250725:0330,0.0,0.0,0.0,0.0
20250725:0400,0.0,0.0,0.0,0.0
20250725:0430,0.1,0.1,0.0,0.0
20250725:0500,3.3,3.3,0.0,0.0
20250725:0530,10.0,10.0,0.0,0.0
20250725:0600,41.0,41.0,0.0,0.0
20250725:0630,75.6,75.6,0.0,0.0
20250725:0700,110.1,110.0,0.1,0.3
20250725:0730,108.7,108.6,0.1,0.1
20250725:0800,142.6,142.2,0.4,0.8
20250725:0830,226.2,221.7,4.4,7.8
20250725:0900,339.0,286.8,52.2,81.6
20250725:0930,325.2,297.0,28.2,42.0
20250725:1000,354.8,328.7,26.1,35.5
20250725:1030,340.9,324.4,16.5,21.4
20250725:1100,454.7,385.8,68.9,85.3
20250725:1130,614.0,386.0,228.0,275.0
20250725:1200,672.6,372.4,300.3,357.2
20250725:1230,663.4,379.7,283.7,336.3
20250725:1300,825.2,167.8,657.5,785.9
20250725:1330,826.4,135.7,690.7,842.1
20250725:1400,659.9,259.4,400.5,505.8
20250725:1430,506.7,314.1,192.6,251.0
20250725:1500,182.9,179.2,3.7,5.1
20250725:1530,48.4,48.4,0.0,0.0
20250725:1600,137.6,135.5,2.1,3.5
20250725:1630,346.9,191.7,155.2,296.6
20250725:1700,406.0,121.4,284.6,598.2
20250725:1730,279.3,122.5,156.8,383.0
20250725:1800,130.2,128.4,1.8,5.3
20250725:1830,77.7,77.4,0.3,1.1
20250725:1900,48.9,29.5,19.3,127.8
20250725:1930,55.4,32.4,23.0,223.9
20250725:2000,10.7,8.7,2.0,43.2
20250725:2030,0.0,0.0,0.0,0.0
20250725:2100,0.0,0.0,0.0,0.0
20250725:2130,0.0,0.0,0.0,0.0
20250725:2200,0.0,0.0,0.0,0.0
20250725:2230,0.0,0.0,0.0,0.0
20250725:2300,0.0,0.0,0.0,0.0
20250725:2330,0.0,0.0,0.0,0.0
20250726:0000,0.0,0.0,0.0,0.0
20250726:0030,0.0,0.0,0.0,0.0
20250726:0100,0.0,0.0,0.0,0.0
20250726:0130,0.0,0.0,0.0,0.0
20250726:0200,0.0,0.0,0.0,0.0
20250726:0230,0.0,0.0,0.0,0.0
20250726:0300,0.0,0.0,0.0,0.0
20250726:0330,0.0,0.0,0.0,0.0
20250726:0400,0.0,0.0,0.0,0.0
20250726:0430,0.6,0.6,0.0,0.0
20250726:0500,21.1,17.6,3.6,56.1
20250726:0530,62.7,45.7,17.0,137.8
20250726:0600,107.5,74.8,32.7,152.6
20250726:0630,179.2,103.4,75.7,283.8
20250726:0700,147.9,141.5,6.3,18.9
20250726:0730,155.3,154.0,1.3,3.2
20250726:0800,197.0,193.5,3.6,7.0
20250726:0830,375.0,212.2,162.8,280.8
20250726:0900,409.4,280.5,128.9,209.4
20250726:0930,399.4,332.1,67.3,98.6
20250726:1000,476.4,354.2,122.2,167.2
20250726:1030,277.0,247.1,30.0,39.0
20250726:1100,624.1,303.7,320.4,399.6
20250726:1130,474.0,385.7,88.4,106.8
20250726:1200,734.9,319.6,415.3,495.2
20250726:1230,801.6,265.6,536.0,636.8
20250726:1300,811.3,245.5,565.8,677.7
20250726:1330,789.4,244.5,544.9,666.0
20250726:1400,700.0,288.9,411.1,517.6
20250726:1430,541.8,375.1,166.7,219.3
20250726:1500,455.9,382.6,73.4,103.1
20250726:1530,486.1,339.3,146.8,222.4
20250726:1600,366.8,283.9,82.8,135.4
20250726:1630,270.2,234.7,35.6,65.2
20250726:1700,126.4,125.9,0.6,1.2
20250726:1730,129.0,126.5,2.5,6.6
20250726:1800,89.4,88.5,0.9,2.5
20250726:1830,44.4,44.4,0.0,0.2
20250726:1900,42.1,41.4,0.8,4.2
20250726:1930,5.5,5.5,0.0,0.0
20250726:2000,1.0,1.0,0.0,0.0
20250726:2030,0.0,0.0,0.0,0.0
20250726:2100,0.0,0.0,0.0,0.0
20250726:2130,0.0,0.0,0.0,0.0
20250726:2200,0.0,0.0,0.0,0.0
20250726:2230,0.0,0.0,0.0,0.0
20250726:2300,0.0,0.0,0.0,0.0
20250726:2330,0.0,0.0,0.0,0.0
20250727:0000,0.0,0.0,0.0,0.0
20250727:0030,0.0,0.0,0.0,0.0
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,0.0,0.0,0.0,0.0
20250727:0500,2.4,2.4,0.0,0.0
20250727:0530,8.2,8.1,0.1,0.6
20250727:0600,76.1,67.2,9.0,44.3
20250727:0630,109.3,103.1,6.3,24.1
20250727:0700,108.8,108.4,0.4,1.2
20250727:0730,122.7,122.2,0.5,1.1
20250727:0800,265.9,209.4,56.6,111.5
20250727:0830,443.8,210.4,233.5,411.8
20250727:0900,379.3,279.2,100.1,163.6
20250727:0930,327.1,300.9,26.2,38.4
20250727:1000,384.6,340.9,43.7,60.2
20250727:1030,442.8,372.8,70.0,90.7
20250727:1100,483.1,385.9,97.2,121.8
20250727:1130,415.3,376.3,39.1,47.5
20250727:1200,408.8,378.2,30.6,36.6
20250727:1230,385.7,364.5,21.2,25.3
20250727:1300,377.4,354.1,23.3,28.0
20250727:1330,226.2,222.1,4.1,5.0
20250727:1400,184.7,177.6,7.1,9.1
20250727:1430,358.6,331.2,27.4,36.6
20250727:1500,224.3,216.4,8.0,10.9
20250727:1530,105.0,104.7,0.3,0.5
20250727:1600,273.7,243.7,30.0,50.9
20250727:1630,332.5,240.1,92.4,174.6
20250727:1700,284.0,205.1,78.9,168.0
20250727:1730,204.9,169.4,35.5,88.0
20250727:1800,121.0,119.1,1.9,5.7
20250727:1830,58.8,58.7,0.0,0.1
20250727:1900,35.2,33.3,1.8,12.7
20250727:1930,34.0,33.2,0.8,7.9
20250727:2000,5.6,5.6,0.0,0.7
20250727:2030,0.0,0.0,0.0,0.0
20250727:2100,0.0,0.0,0.0,0.0
20250727:2130,0.0,0.0,0.0,0.0
20250727:2200,0.0,0.0,0.0,0.0
20250727:2230,0.0,0.0,0.0,0.0
20250727:2300,0.0,0.0,0.0,0.0
20250727:2330,0.0,0.0,0.0,0.0
20250728:0000,0.0,0.0,0.0,0.0
20250728:0030,0.0,0.0,0.0,0.0
20250728:0100,0.0,0.0,0.0,0.0
20250728:0130,0.0,0.0,0.0,0.0
20250728:0200,0.0,0.0,0.0,0.0
20250728:0230,0.0,0.0,0.0,0.0
20250728:0300,0.0,0.0,0.0,0.0
20250728:0330,0.0,0.0,0.0,0.0
20250728:0400,0.0,0.0,0.0,0.0
20250728:0430,0.2,0.2,0.0,0.0
20250728:0500,19.2,15.1,4.1,68.7
20250728:0530,61.0,43.4,17.6,154.2
20250728:0600,119.4,68.6,50.8,261.6
20250728:0630,135.5,118.0,17.5,66.5
20250728:0700,242.3,141.0,101.3,281.4
20250728:0730,372.3,104.8,267.6,636.4
20250728:0800,449.7,115.2,334.5,680.6
20250728:0830,351.7,244.5,107.1,195.7
20250728:0900,345.4,289.6,55.7,88.8
20250728:0930,484.6,303.9,180.7,266.1
20250728:1000,603.5,254.5,349.0,477.5
20250728:1030,545.3,339.4,205.9,270.5
20250728:1100,504.8,385.6,119.2,148.7
20250728:1130,562.7,436.3,126.3,154.0
20250728:1200,596.6,438.6,158.0,189.4
20250728:1230,540.0,412.4,127.6,152.4
20250728:1300,493.1,404.5,88.6,106.7
20250728:1330,276.2,264.1,12.1,14.7
20250728:1400,185.3,185.2,0.1,0.2
20250728:1430,223.5,222.8,0.7,0.9
20250728:1500,203.9,203.5,0.5,0.6
20250728:1530,101.8,101.8,0.0,0.1
20250728:1600,137.3,136.6,0.6,1.1
20250728:1630,195.4,189.0,6.4,11.9
20250728:1700,201.9,176.0,25.9,54.9
20250728:1730,152.5,149.3,3.2,8.6
20250728:1800,98.9,97.9,1.0,3.0
20250728:1830,78.0,77.8,0.1,0.5
20250728:1900,48.2,45.9,2.2,15.9
20250728:1930,36.5,34.0,2.5,27.2
20250728:2000,5.5,5.3,0.2,3.7
20250728:2030,0.0,0.0,0.0,0.0
20250728:2100,0.0,0.0,0.0,0.0
20250728:2130,0.0,0.0,0.0,0.0
20250728:2200,0.0,0.0,0.0,0.0
20250728:2230,0.0,0.0,0.0,0.0
20250728:2300,0.0,0.0,0.0,0.0
20250728:2330,0.0,0.0,0.0,0.0
20250729:0000,0.0,0.0,0.0,0.0
20250729:0030,0.0,0.0,0.0,0.0
20250729:0100,0.0,0.0,0.0,0.0
20250729:0130,0.0,0.0,0.0,0.0
20250729:0200,0.0,0.0,0.0,0.0
20250729:0230,0.0,0.0,0.0,0.0
20250729:0300,0.0,0.0,0.0,0.0
20250729:0330,0.0,0.0,0.0,0.0
20250729:0400,0.0,0.0,0.0,0.0
20250729:0430,0.1,0.1,0.0,0.0
20250729:0500,13.2,13.2,0.0,0.2
20250729:0530,52.2,47.2,5.0,36.2
20250729:0600,105.1,83.3,21.8,114.0
20250729:0630,179.2,104.9,74.3,266.4
20250729:0700,213.8,158.4,55.4,168.7
20250729:0730,232.1,213.3,18.7,44.8
20250729:0800,273.3,218.1,55.1,109.7
20250729:0830,498.6,140.5,358.1,640.8
20250729:0900,403.2,271.6,131.7,216.2
20250729:0930,331.0,299.9,31.0,46.6
20250729:1000,319.7,305.9,13.8,19.1
20250729:1030,346.1,328.7,17.4,22.7
20250729:1100,420.0,375.1,44.9,56.3
20250729:1130,471.8,399.2,72.6,88.7
20250729:1200,518.2,408.2,110.0,132.0
20250729:1230,576.3,410.2,166.1,198.9
20250729:1300,554.9,406.7,148.1,178.9
20250729:1330,294.2,271.1,23.1,28.2
20250729:1400,373.1,336.8,36.3,46.6
20250729:1430,416.7,359.6,57.0,75.9
20250729:1500,352.6,313.0,39.6,55.7
20250729:1530,168.1,160.6,7.5,11.9
20250729:1600,366.0,147.7,218.3,363.1
20250729:1630,216.3,210.4,5.8,11.0
20250729:1700,228.2,200.3,27.9,62.4
20250729:1730,182.5,159.4,23.0,57.3
20250729:1800,81.7,81.5,0.2,0.7
20250729:1830,91.3,89.4,1.9,7.8
20250729:1900,55.8,54.8,1.0,7.2
20250729:1930,32.9,30.2,2.7,31.1
20250729:2000,4.6,4.5,0.2,4.0
20250729:2030,0.0,0.0,0.0,0.0
20250729:2100,0.0,0.0,0.0,0.0
20250729:2130,0.0,0.0,0.0,0.0
20250729:2200,0.0,0.0,0.0,0.0
20250729:2230,0.0,0.0,0.0,0.0
20250729:2300,0.0,0.0,0.0,0.0
20250729:2330,0.0,0.0,0.0,0.0
20250730:0000,0.0,0.0,0.0,0.0
20250730:0030,0.0,0.0,0.0,0.0
20250730:0100,0.0,0.0,0.0,0.0
20250730:0130,0.0,0.0,0.0,0.0
20250730:0200,0.0,0.0,0.0,0.0
20250730:0230,0.0,0.0,0.0,0.0
20250730:0300,0.0,0.0,0.0,0.0
20250730:0330,0.0,0.0,0.0,0.0
20250730:0400,0.0,0.0,0.0,0.0
20250730:0430,0.0,0.0,0.0,0.0
20250730:0500,8.9,8.9,0.0,0.0
20250730:0530,38.2,38.1,0.0,0.2
20250730:0600,76.0,74.0,2.0,9.4
20250730:0630,137.3,122.4,14.9,54.3
20250730:0700,193.9,97.4,96.6,291.5
20250730:0730,122.3,122.2,0.1,0.3
20250730:0800,156.6,156.1,0.5,1.0
20250730:0830,226.5,220.4,6.1,10.8
20250730:0900,335.2,292.7,42.5,67.9
20250730:0930,455.8,314.3,141.5,209.3
20250730:1000,529.5,317.1,212.4,294.5
20250730:1030,597.6,318.2,279.4,366.8
20250730:1100,672.7,300.9,371.8,467.9
20250730:1130,704.3,263.9,440.4,540.1
20250730:1200,500.2,401.5,98.7,119.0
20250730:1230,497.9,406.0,91.9,110.4
20250730:1300,457.6,395.6,62.0,75.1
20250730:1330,327.1,312.5,14.6,18.0
20250730:1400,347.2,330.4,16.8,21.4
20250730:1430,294.5,257.2,37.4,49.7
20250730:1500,340.0,139.0,200.9,291.8
20250730:1530,628.2,126.7,501.5,770.4
20250730:1600,438.0,229.7,208.2,348.2
20250730:1630,255.2,225.7,29.5,55.0
20250730:1700,227.2,198.8,28.5,61.1
20250730:1730,222.4,135.9,86.5,237.4
20250730:1800,222.2,91.3,130.9,419.8
20250730:1830,99.6,80.2,19.4,76.3
20250730:1900,40.0,39.9,0.1,0.6
20250730:1930,25.7,25.7,0.0,0.3
20250730:2000,3.7,3.7,0.0,0.0
20250730:2030,0.0,0.0,0.0,0.0
20250730:2100,0.0,0.0,0.0,0.0
20250730:2130,0.0,0.0,0.0,0.0
20250730:2200,0.0,0.0,0.0,0.0
20250730:2230,0.0,0.0,0.0,0.0
20250730:2300,0.0,0.0,0.0,0.0
20250730:2330,0.0,0.0,0.0,0.0
20250731:0000,0.0,0.0,0.0,0.0
20250731:0030,0.0,0.0,0.0,0.0
20250731:0100,0.0,0.0,0.0,0.0
20250731:0130,0.0,0.0,0.0,0.0
20250731:0200,0.0,0.0,0.0,0.0
20250731:0230,0.0,0.0,0.0,0.0
20250731:0300,0.0,0.0,0.0,0.0
20250731:0330,0.0,0.0,0.0,0.0
20250731:0400,0.0,0.0,0.0,0.0
20250731:0430,0.0,0.0,0.0,0.0
20250731:0500,8.0,8.0,0.0,0.0
20250731:0530,46.2,33.0,13.2,101.2
20250731:0600,94.8,54.2,40.6,208.6
20250731:0630,174.9,85.8,89.0,352.8
20250731:0700,169.3,145.8,23.5,71.9
20250731:0730,210.5,185.9,24.6,59.0
20250731:0800,247.1,216.3,30.8,63.0
20250731:0830,266.2,244.6,21.6,39.9
20250731:0900,329.8,276.9,52.9,84.6
20250731:0930,444.1,311.3,132.8,197.4
20250731:1000,524.2,322.3,202.0,281.4
20250731:1030,617.1,277.5,339.6,444.1
20250731:1100,729.1,223.1,506.0,640.7
20250731:1130,691.3,324.4,366.8,450.1
