Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20210629:1830,199.0,110.0,89.0,292.3
20210629:1900,143.1,82.5,60.6,257.9
20210629:1930,92.7,55.6,37.1,235.4
20210629:2000,46.7,30.0,16.7,176.0
20210629:2030,9.3,7.8,1.5,34.4
20210629:2100,0.0,0.0,0.0,0.0
20210629:2130,0.0,0.0,0.0,0.0
20210629:2200,0.0,0.0,0.0,0.0
20210629:2230,0.0,0.0,0.0,0.0
20210629:2300,0.0,0.0,0.0,0.0
20210629:2330,0.0,0.0,0.0,0.0
20210630:0000,0.0,0.0,0.0,0.0
20210630:0030,0.0,0.0,0.0,0.0
20210630:0100,0.0,0.0,0.0,0.0
20210630:0130,0.0,0.0,0.0,0.0
20210630:0200,0.0,0.0,0.0,0.0
20210630:0230,0.0,0.0,0.0,0.0
20210630:0300,0.0,0.0,0.0,0.0
20210630:0330,0.0,0.0,0.0,0.0
20210630:0400,0.0,0.0,0.0,0.0
20210630:0430,1.8,1.8,0.0,0.0
20210630:0500,7.2,7.2,0.0,0.0
20210630:0530,13.2,13.2,0.0,0.0
20210630:0600,56.0,56.0,0.0,0.0
20210630:0630,100.4,100.3,0.1,0.4
20210630:0700,95.9,95.9,0.0,0.0
20210630:0730,90.1,90.1,0.0,0.0
20210630:0800,149.3,149.1,0.2,0.3
20210630:0830,211.9,210.2,1.7,2.8
20210630:0900,302.4,279.3,23.1,34.3
20210630:0930,641.2,202.7,438.5,613.7
20210630:1000,737.6,194.9,542.7,712.3
20210630:1030,784.8,198.9,585.9,732.8
20210630:1100,819.6,227.5,592.1,711.5
20210630:1130,821.3,289.7,531.6,621.5
20210630:1200,786.3,283.0,503.3,579.6
20210630:1230,759.6,404.0,355.6,407.4
20210630:1300,853.4,234.0,619.4,713.9
20210630:1330,791.8,330.5,461.3,541.5
20210630:1400,798.1,234.9,563.1,681.0
20210630:1430,800.5,159.2,641.3,807.0
20210630:1500,751.4,155.4,596.0,791.4
20210630:1530,694.3,149.1,545.2,774.4
20210630:1600,629.7,141.7,488.0,752.6
20210630:1630,558.8,133.3,425.5,725.1
20210630:1700,483.1,123.6,359.4,690.5
20210630:1730,404.3,112.6,291.7,647.2
20210630:1800,324.2,100.2,224.0,591.5
20210630:1830,245.0,86.2,158.8,519.8
20210630:1900,169.6,69.9,99.7,428.7
20210630:1930,101.7,51.0,50.7,313.8
20210630:2000,46.0,29.4,16.6,175.8
20210630:2030,9.0,7.5,1.5,34.3
20210630:2100,0.0,0.0,0.0,0.0
20210630:2130,0.0,0.0,0.0,0.0
20210630:2200,0.0,0.0,0.0,0.0
20210630:2230,0.0,0.0,0.0,0.0
20210630:2300,0.0,0.0,0.0,0.0
20210630:2330,0.0,0.0,0.0,0.0
20210701:0000,0.0,0.0,0.0,0.0
20210701:0030,0.0,0.0,0.0,0.0
20210701:0100,0.0,0.0,0.0,0.0
20210701:0130,0.0,0.0,0.0,0.0
20210701:0200,0.0,0.0,0.0,0.0
20210701:0230,0.0,0.0,0.0,0.0
20210701:0300,0.0,0.0,0.0,0.0
20210701:0330,0.0,0.0,0.0,0.0
20210701:0400,0.0,0.0,0.0,0.0
20210701:0430,1.8,1.8,0.0,0.0
20210701:0500,7.3,7.3,0.0,0.0
20210701:0530,13.1,13.1,0.0,0.0
20210701:0600,21.9,21.9,0.0,0.0
20210701:0630,37.2,37.2,0.0,0.0
20210701:0700,35.3,35.3,0.0,0.0
20210701:0730,34.4,34.4,0.0,0.0
20210701:0800,67.1,67.1,0.0,0.0
20210701:0830,70.6,70.6,0.0,0.0
20210701:0900,48.5,48.5,0.0,0.0
20210701:0930,178.6,178.0,0.6,0.8
20210701:1000,140.3,140.3,0.0,0.0
20210701:1030,108.1,108.1,0.0,0.0
20210701:1100,163.1,159.7,3.4,4.1
20210701:1130,362.4,350.8,11.6,13.6
20210701:1200,433.8,399.7,34.1,39.2
20210701:1230,436.5,401.6,34.9,40.0
20210701:1300,387.8,369.9,17.9,20.6
20210701:1330,179.0,176.2,2.9,3.3
20210701:1400,175.0,175.0,0.0,0.0
20210701:1430,158.0,158.0,0.0,0.0
20210701:1500,108.6,108.6,0.0,0.0
20210701:1530,89.7,89.7,0.0,0.0
20210701:1600,157.5,157.3,0.2,0.3
20210701:1630,236.5,230.3,6.2,10.7
20210701:1700,213.0,207.5,5.5,10.4
20210701:1730,155.9,155.1,0.8,1.8
20210701:1800,101.3,101.3,0.1,0.2
20210701:1830,54.7,54.7,0.0,0.0
20210701:1900,60.7,60.7,0.0,0.1
20210701:1930,55.7,55.3,0.4,2.3
20210701:2000,28.0,28.0,0.0,0.2
20210701:2030,5.5,5.5,0.0,0.0
20210701:2100,0.0,0.0,0.0,0.0
20210701:2130,0.0,0.0,0.0,0.0
20210701:2200,0.0,0.0,0.0,0.0
20210701:2230,0.0,0.0,0.0,0.0
20210701:2300,0.0,0.0,0.0,0.0
20210701:2330,0.0,0.0,0.0,0.0
20210702:0000,0.0,0.0,0.0,0.0
20210702:0030,0.0,0.0,0.0,0.0
20210702:0100,0.0,0.0,0.0,0.0
20210702:0130,0.0,0.0,0.0,0.0
20210702:0200,0.0,0.0,0.0,0.0
20210702:0230,0.0,0.0,0.0,0.0
20210702:0300,0.0,0.0,0.0,0.0
20210702:0330,0.0,0.0,0.0,0.0
20210702:0400,0.0,0.0,0.0,0.0
20210702:0430,1.6,1.6,0.0,0.0
20210702:0500,6.8,6.8,0.0,0.0
20210702:0530,12.4,12.4,0.0,0.0
20210702:0600,27.3,27.3,0.0,0.0
20210702:0630,36.2,36.2,0.0,0.0
20210702:0700,29.0,29.0,0.0,0.0
20210702:0730,32.3,32.3,0.0,0.0
20210702:0800,39.2,39.2,0.0,0.0
20210702:0830,126.7,126.6,0.1,0.2
20210702:0900,302.6,272.0,30.6,45.7
20210702:0930,394.5,350.6,43.9,62.5
20210702:1000,319.9,308.5,11.4,14.9
20210702:1030,370.4,348.9,21.5,27.0
20210702:1100,392.9,364.9,28.1,33.6
20210702:1130,484.3,413.8,70.5,82.5
20210702:1200,439.2,393.6,45.5,52.6
20210702:1230,351.9,341.7,10.2,11.7
20210702:1300,324.2,317.7,6.5,7.5
20210702:1330,220.7,220.2,0.6,0.6
20210702:1400,162.7,162.6,0.0,0.0
20210702:1430,179.2,179.2,0.1,0.1
20210702:1500,146.5,146.5,0.0,0.0
20210702:1530,138.7,138.7,0.0,0.0
20210702:1600,113.7,113.7,0.0,0.0
20210702:1630,123.6,123.5,0.1,0.1
20210702:1700,67.3,67.3,0.0,0.0
20210702:1730,96.6,96.5,0.0,0.0
20210702:1800,65.0,65.0,0.0,0.0
20210702:1830,57.7,57.7,0.0,0.0
20210702:1900,40.0,40.0,0.0,0.0
20210702:1930,19.6,19.6,0.0,0.0
20210702:2000,5.6,5.6,0.0,0.0
20210702:2030,1.1,1.1,0.0,0.0
20210702:2100,0.0,0.0,0.0,0.0
20210702:2130,0.0,0.0,0.0,0.0
20210702:2200,0.0,0.0,0.0,0.0
20210702:2230,0.0,0.0,0.0,0.0
20210702:2300,0.0,0.0,0.0,0.0
20210702:2330,0.0,0.0,0.0,0.0
20210703:0000,0.0,0.0,0.0,0.0
20210703:0030,0.0,0.0,0.0,0.0
20210703:0100,0.0,0.0,0.0,0.0
20210703:0130,0.0,0.0,0.0,0.0
20210703:0200,0.0,0.0,0.0,0.0
20210703:0230,0.0,0.0,0.0,0.0
20210703:0300,0.0,0.0,0.0,0.0
20210703:0330,0.0,0.0,0.0,0.0
20210703:0400,0.0,0.0,0.0,0.0
20210703:0430,1.7,1.7,0.0,0.0
20210703:0500,7.5,7.5,0.0,0.0
20210703:0530,35.8,35.7,0.1,0.4
20210703:0600,100.0,97.0,3.0,12.8
20210703:0630,82.2,82.2,0.0,0.0
20210703:0700,35.3,35.3,0.0,0.0
20210703:0730,33.5,33.5,0.0,0.0
20210703:0800,87.8,87.8,0.0,0.0
20210703:0830,126.3,126.2,0.0,0.0
20210703:0900,140.7,139.4,1.4,2.0
20210703:0930,385.8,326.7,59.1,83.1
20210703:1000,353.2,327.5,25.6,34.2
20210703:1030,356.0,337.0,19.0,23.6
20210703:1100,367.8,344.0,23.8,28.6
20210703:1130,488.0,413.4,74.6,87.4
20210703:1200,488.2,413.4,74.8,86.1
20210703:1230,627.3,403.0,224.3,257.4
20210703:1300,482.9,416.9,66.1,76.3
20210703:1330,272.3,260.1,12.2,14.2
20210703:1400,262.9,252.5,10.5,12.8
20210703:1430,324.1,311.0,13.1,16.5
20210703:1500,235.4,228.7,6.6,8.8
20210703:1530,281.2,274.7,6.4,9.1
20210703:1600,173.1,172.5,0.6,1.0
20210703:1630,180.7,179.8,0.9,1.5
20210703:1700,91.4,91.4,0.0,0.0
20210703:1730,106.9,106.7,0.2,0.5
20210703:1800,105.2,105.0,0.2,0.6
20210703:1830,32.9,32.9,0.0,0.0
20210703:1900,58.8,58.8,0.0,0.1
20210703:1930,46.4,46.4,0.0,0.0
20210703:2000,9.6,9.6,0.0,0.0
20210703:2030,1.1,1.1,0.0,0.0
20210703:2100,0.0,0.0,0.0,0.0
20210703:2130,0.0,0.0,0.0,0.0
20210703:2200,0.0,0.0,0.0,0.0
20210703:2230,0.0,0.0,0.0,0.0
20210703:2300,0.0,0.0,0.0,0.0
20210703:2330,0.0,0.0,0.0,0.0
20210704:0000,0.0,0.0,0.0,0.0
20210704:0030,0.0,0.0,0.0,0.0
20210704:0100,0.0,0.0,0.0,0.0
20210704:0130,0.0,0.0,0.0,0.0
20210704:0200,0.0,0.0,0.0,0.0
20210704:0230,0.0,0.0,0.0,0.0
20210704:0300,0.0,0.0,0.0,0.0
20210704:0330,0.0,0.0,0.0,0.0
20210704:0400,0.0,0.0,0.0,0.0
20210704:0430,1.5,1.5,0.0,0.0
20210704:0500,7.0,7.0,0.0,0.0
20210704:0530,12.8,12.8,0.0,0.0
20210704:0600,18.0,18.0,0.0,0.0
20210704:0630,29.2,29.2,0.0,0.0
20210704:0700,29.7,29.7,0.0,0.0
20210704:0730,48.9,48.9,0.0,0.0
20210704:0800,83.3,83.3,0.0,0.0
20210704:0830,105.8,105.8,0.0,0.0
20210704:0900,133.9,133.9,0.0,0.0
20210704:0930,199.9,199.5,0.4,0.5
20210704:1000,235.6,234.5,1.1,1.5
20210704:1030,272.0,269.4,2.6,3.3
20210704:1100,280.9,277.2,3.7,4.4
20210704:1130,394.7,370.6,24.1,28.2
20210704:1200,376.7,355.4,21.3,24.6
20210704:1230,422.3,391.7,30.6,35.1
20210704:1300,410.3,383.7,26.6,30.7
20210704:1330,332.8,322.4,10.5,12.3
20210704:1400,323.6,315.6,8.0,9.7
20210704:1430,280.7,277.3,3.4,4.2
20210704:1500,220.4,219.5,0.9,1.2
20210704:1530,66.7,66.7,0.0,0.0
20210704:1600,114.7,114.7,0.0,0.0
20210704:1630,169.3,167.7,1.6,2.8
20210704:1700,205.1,201.5,3.6,6.8
20210704:1730,170.7,169.1,1.7,3.7
20210704:1800,162.5,156.8,5.7,15.7
20210704:1830,105.1,102.8,2.3,7.6
20210704:1900,133.8,79.0,54.8,250.4
20210704:1930,104.5,51.1,53.4,335.8
20210704:2000,46.4,29.4,17.0,184.5
20210704:2030,8.2,6.9,1.3,30.0
20210704:2100,0.0,0.0,0.0,0.0
20210704:2130,0.0,0.0,0.0,0.0
20210704:2200,0.0,0.0,0.0,0.0
20210704:2230,0.0,0.0,0.0,0.0
20210704:2300,0.0,0.0,0.0,0.0
20210704:2330,0.0,0.0,0.0,0.0
20210705:0000,0.0,0.0,0.0,0.0
20210705:0030,0.0,0.0,0.0,0.0
20210705:0100,0.0,0.0,0.0,0.0
20210705:0130,0.0,0.0,0.0,0.0
20210705:0200,0.0,0.0,0.0,0.0
20210705:0230,0.0,0.0,0.0,0.0
20210705:0300,0.0,0.0,0.0,0.0
20210705:0330,0.0,0.0,0.0,0.0
20210705:0400,0.0,0.0,0.0,0.0
20210705:0430,1.4,1.4,0.0,0.0
20210705:0500,6.9,6.9,0.0,0.0
20210705:0530,25.0,25.0,0.0,0.0
20210705:0600,88.5,87.6,0.9,3.6
20210705:0630,134.0,130.5,3.5,11.5
20210705:0700,183.3,171.0,12.3,32.2
20210705:0730,180.5,176.2,4.3,9.4
20210705:0800,184.2,182.2,2.0,4.0
20210705:0830,163.4,163.1,0.3,0.4
20210705:0900,234.4,230.1,4.3,6.7
20210705:0930,263.7,258.6,5.1,7.2
20210705:1000,396.0,314.9,81.1,105.6
20210705:1030,752.1,250.7,501.4,630.4
20210705:1100,685.9,451.1,234.8,283.9
20210705:1130,634.0,497.9,136.2,160.2
20210705:1200,536.2,445.8,90.4,104.5
20210705:1230,473.0,420.5,52.5,60.4
20210705:1300,466.3,417.3,49.0,56.7
20210705:1330,383.4,364.9,18.5,21.7
20210705:1400,350.1,339.1,11.0,13.4
20210705:1430,367.6,349.3,18.4,23.3
20210705:1500,349.6,331.7,17.8,23.7
20210705:1530,301.4,291.1,10.2,14.5
20210705:1600,260.7,255.5,5.1,7.9
20210705:1630,253.0,244.6,8.4,14.2
20210705:1700,154.0,153.4,0.6,1.2
20210705:1730,106.1,106.1,0.0,0.0
20210705:1800,118.6,118.3,0.3,0.8
20210705:1830,58.5,58.5,0.0,0.0
20210705:1900,52.6,52.6,0.0,0.0
20210705:1930,49.5,49.4,0.2,1.3
20210705:2000,31.8,31.5,0.3,3.4
20210705:2030,5.6,5.5,0.0,0.6
20210705:2100,0.0,0.0,0.0,0.0
20210705:2130,0.0,0.0,0.0,0.0
20210705:2200,0.0,0.0,0.0,0.0
20210705:2230,0.0,0.0,0.0,0.0
20210705:2300,0.0,0.0,0.0,0.0
20210705:2330,0.0,0.0,0.0,0.0
20210706:0000,0.0,0.0,0.0,0.0
20210706:0030,0.0,0.0,0.0,0.0
20210706:0100,0.0,0.0,0.0,0.0
20210706:0130,0.0,0.0,0.0,0.0
20210706:0200,0.0,0.0,0.0,0.0
20210706:0230,0.0,0.0,0.0,0.0
20210706:0300,0.0,0.0,0.0,0.0
20210706:0330,0.0,0.0,0.0,0.0
20210706:0400,0.0,0.0,0.0,0.0
20210706:0430,1.4,1.4,0.0,0.0
20210706:0500,7.1,7.1,0.0,0.0
20210706:0530,13.3,13.3,0.0,0.0
20210706:0600,66.7,65.7,1.0,3.7
20210706:0630,40.4,40.0,0.5,1.6
20210706:0700,28.6,28.6,0.0,0.0
20210706:0730,53.2,53.2,0.0,0.0
20210706:0800,55.3,55.3,0.0,0.0
20210706:0830,71.8,71.8,0.0,0.0
20210706:0900,49.1,49.1,0.0,0.0
20210706:0930,114.3,114.3,0.0,0.0
20210706:1000,119.0,119.0,0.0,0.0
20210706:1030,208.8,208.5,0.3,0.3
20210706:1100,260.4,258.8,1.6,1.9
20210706:1130,299.4,295.7,3.7,4.3
20210706:1200,275.3,272.2,3.1,3.5
20210706:1230,296.0,293.1,2.9,3.4
20210706:1300,280.5,278.4,2.1,2.4
20210706:1330,88.0,87.8,0.3,0.3
20210706:1400,56.8,56.8,0.0,0.0
20210706:1430,82.4,82.4,0.0,0.0
20210706:1500,135.2,135.2,0.0,0.0
20210706:1530,132.1,132.1,0.0,0.0
20210706:1600,96.8,96.8,0.0,0.0
20210706:1630,93.7,93.7,0.0,0.1
20210706:1700,125.2,124.9,0.3,0.6
20210706:1730,57.6,57.6,0.0,0.0
20210706:1800,55.2,55.2,0.0,0.0
20210706:1830,24.7,24.7,0.0,0.0
20210706:1900,39.4,39.4,0.0,0.0
20210706:1930,32.5,32.5,0.0,0.0
20210706:2000,5.6,5.6,0.0,0.0
20210706:2030,1.0,1.0,0.0,0.0
20210706:2100,0.0,0.0,0.0,0.0
20210706:2130,0.0,0.0,0.0,0.0
20210706:2200,0.0,0.0,0.0,0.0
20210706:2230,0.0,0.0,0.0,0.0
20210706:2300,0.0,0.0,0.0,0.0
20210706:2330,0.0,0.0,0.0,0.0
20210707:0000,0.0,0.0,0.0,0.0
20210707:0030,0.0,0.0,0.0,0.0
20210707:0100,0.0,0.0,0.0,0.0
20210707:0130,0.0,0.0,0.0,0.0
20210707:0200,0.0,0.0,0.0,0.0
20210707:0230,0.0,0.0,0.0,0.0
20210707:0300,0.0,0.0,0.0,0.0
20210707:0330,0.0,0.0,0.0,0.0
20210707:0400,0.0,0.0,0.0,0.0
20210707:0430,1.3,1.3,0.0,0.0
20210707:0500,6.7,6.7,0.0,0.0
20210707:0530,12.5,12.5,0.0,0.0
20210707:0600,29.9,29.9,0.0,0.0
20210707:0630,43.7,43.7,0.0,0.0
20210707:0700,30.3,30.3,0.0,0.0
20210707:0730,32.6,32.6,0.0,0.0
20210707:0800,86.7,86.7,0.0,0.0
20210707:0830,58.8,58.8,0.0,0.0
20210707:0900,49.7,49.6,0.1,0.1
20210707:0930,213.3,209.7,3.6,5.2
20210707:1000,193.1,193.0,0.2,0.2
20210707:1030,217.5,215.5,1.9,2.4
20210707:1100,431.6,368.0,63.6,77.0
20210707:1130,434.4,395.7,38.7,45.6
20210707:1200,525.7,427.2,98.5,114.0
20210707:1230,482.0,413.3,68.6,79.1
20210707:1300,390.3,368.6,21.7,25.2
20210707:1330,143.3,138.4,4.8,5.6
20210707:1400,154.2,154.1,0.1,0.2
20210707:1430,188.0,187.9,0.2,0.2
20210707:1500,163.1,163.0,0.1,0.1
20210707:1530,135.5,135.5,0.0,0.0
20210707:1600,74.8,74.8,0.0,0.0
20210707:1630,176.8,174.4,2.4,4.3
20210707:1700,232.4,219.9,12.5,24.1
20210707:1730,134.5,133.5,1.0,2.1
20210707:1800,125.7,119.7,6.0,17.1
20210707:1830,92.7,89.6,3.0,9.4
20210707:1900,37.5,37.5,0.0,0.0
20210707:1930,37.3,37.1,0.2,1.5
20210707:2000,20.5,20.5,0.1,0.5
20210707:2030,3.0,3.0,0.0,0.0
20210707:2100,0.0,0.0,0.0,0.0
20210707:2130,0.0,0.0,0.0,0.0
20210707:2200,0.0,0.0,0.0,0.0
20210707:2230,0.0,0.0,0.0,0.0
20210707:2300,0.0,0.0,0.0,0.0
20210707:2330,0.0,0.0,0.0,0.0
20210708:0000,0.0,0.0,0.0,0.0
20210708:0030,0.0,0.0,0.0,0.0
20210708:0100,0.0,0.0,0.0,0.0
20210708:0130,0.0,0.0,0.0,0.0
20210708:0200,0.0,0.0,0.0,0.0
20210708:0230,0.0,0.0,0.0,0.0
20210708:0300,0.0,0.0,0.0,0.0
20210708:0330,0.0,0.0,0.0,0.0
20210708:0400,0.0,0.0,0.0,0.0
20210708:0430,1.1,1.1,0.0,0.0
20210708:0500,6.3,6.3,0.0,0.0
20210708:0530,12.0,12.0,0.0,0.0
20210708:0600,39.2,39.2,0.0,0.0
20210708:0630,72.0,72.0,0.0,0.0
20210708:0700,76.1,76.1,0.0,0.0
20210708:0730,71.2,71.2,0.0,0.0
20210708:0800,89.8,89.8,0.0,0.0
20210708:0830,105.1,105.1,0.0,0.0
20210708:0900,60.0,59.9,0.1,0.2
20210708:0930,243.8,238.3,5.4,7.8
20210708:1000,176.2,175.8,0.4,0.5
20210708:1030,148.8,148.5,0.3,0.4
20210708:1100,329.8,313.6,16.2,19.6
20210708:1130,374.9,357.9,17.0,20.0
20210708:1200,398.3,375.8,22.5,26.1
20210708:1230,418.2,389.7,28.5,32.9
20210708:1300,403.1,377.9,25.2,29.3
20210708:1330,143.6,140.8,2.8,3.3
20210708:1400,207.9,207.5,0.4,0.5
20210708:1430,215.4,214.6,0.8,1.0
20210708:1500,142.9,142.9,0.0,0.0
20210708:1530,147.7,147.7,0.0,0.0
20210708:1600,136.0,136.0,0.0,0.0
20210708:1630,178.8,178.0,0.7,1.3
20210708:1700,143.2,143.0,0.2,0.4
20210708:1730,81.5,81.4,0.1,0.1
20210708:1800,28.9,28.9,0.0,0.0
20210708:1830,21.0,21.0,0.0,0.0
20210708:1900,16.3,16.3,0.0,0.0
20210708:1930,34.3,34.2,0.0,0.4
20210708:2000,27.2,27.2,0.0,0.1
20210708:2030,4.1,4.1,0.0,0.0
20210708:2100,0.0,0.0,0.0,0.0
20210708:2130,0.0,0.0,0.0,0.0
20210708:2200,0.0,0.0,0.0,0.0
20210708:2230,0.0,0.0,0.0,0.0
20210708:2300,0.0,0.0,0.0,0.0
20210708:2330,0.0,0.0,0.0,0.0
20210709:0000,0.0,0.0,0.0,0.0
20210709:0030,0.0,0.0,0.0,0.0
20210709:0100,0.0,0.0,0.0,0.0
20210709:0130,0.0,0.0,0.0,0.0
20210709:0200,0.0,0.0,0.0,0.0
20210709:0230,0.0,0.0,0.0,0.0
20210709:0300,0.0,0.0,0.0,0.0
20210709:0330,0.0,0.0,0.0,0.0
20210709:0400,0.0,0.0,0.0,0.0
20210709:0430,3.7,3.7,0.0,0.0
20210709:0500,21.6,21.6,0.0,0.0
20210709:0530,33.8,33.8,0.0,0.0
20210709:0600,17.3,17.3,0.0,0.0
20210709:0630,28.5,28.5,0.0,0.0
20210709:0700,52.9,52.9,0.0,0.0
20210709:0730,74.2,74.2,0.0,0.0
20210709:0800,61.4,61.4,0.0,0.0
20210709:0830,45.1,45.1,0.0,0.0
20210709:0900,94.0,94.0,0.0,0.0
20210709:0930,187.5,187.2,0.3,0.4
20210709:1000,212.9,212.3,0.5,0.7
20210709:1030,165.9,165.6,0.3,0.4
20210709:1100,326.7,309.2,17.5,21.1
20210709:1130,460.1,403.8,56.2,66.3
20210709:1200,520.6,425.1,95.5,110.9
20210709:1230,502.2,420.0,82.2,94.9
20210709:1300,318.3,308.0,10.3,12.0
20210709:1330,252.6,251.8,0.9,1.0
20210709:1400,327.6,314.8,12.9,15.8
20210709:1430,346.8,330.4,16.4,20.7
20210709:1500,252.1,250.1,2.0,2.6
20210709:1530,198.4,197.9,0.5,0.7
20210709:1600,169.0,168.6,0.3,0.5
20210709:1630,205.7,202.5,3.2,5.6
20210709:1700,171.5,170.2,1.3,2.4
20210709:1730,91.9,91.8,0.1,0.2
20210709:1800,166.4,132.2,34.2,97.6
20210709:1830,95.1,82.2,12.9,39.6
20210709:1900,24.8,24.7,0.1,0.5
20210709:1930,55.4,52.9,2.5,15.5
20210709:2000,16.8,16.8,0.0,0.0
20210709:2030,2.2,2.2,0.0,0.0
20210709:2100,0.0,0.0,0.0,0.0
20210709:2130,0.0,0.0,0.0,0.0
20210709:2200,0.0,0.0,0.0,0.0
20210709:2230,0.0,0.0,0.0,0.0
20210709:2300,0.0,0.0,0.0,0.0
20210709:2330,0.0,0.0,0.0,0.0
20210710:0000,0.0,0.0,0.0,0.0
20210710:0030,0.0,0.0,0.0,0.0
20210710:0100,0.0,0.0,0.0,0.0
20210710:0130,0.0,0.0,0.0,0.0
20210710:0200,0.0,0.0,0.0,0.0
20210710:0230,0.0,0.0,0.0,0.0
20210710:0300,0.0,0.0,0.0,0.0
20210710:0330,0.0,0.0,0.0,0.0
20210710:0400,0.0,0.0,0.0,0.0
20210710:0430,5.9,5.6,0.3,8.0
20210710:0500,36.8,33.3,3.5,40.2
20210710:0530,59.6,58.5,1.1,8.8
20210710:0600,88.7,87.4,1.3,6.0
20210710:0630,64.4,64.4,0.0,0.0
20210710:0700,143.1,137.3,5.8,14.8
20210710:0730,173.9,170.4,3.6,8.3
20210710:0800,223.5,216.1,7.4,14.1
20210710:0830,206.6,203.7,2.9,5.1
20210710:0900,142.8,142.7,0.1,0.2
20210710:0930,233.0,229.4,3.6,5.1
20210710:1000,225.4,224.1,1.3,1.7
20210710:1030,368.1,343.5,24.7,31.0
20210710:1100,623.9,352.5,271.4,328.6
20210710:1130,784.3,240.8,543.5,641.7
20210710:1200,615.2,366.0,249.2,290.4
20210710:1230,414.2,385.5,28.7,33.2
20210710:1300,432.4,394.0,38.4,44.7
20210710:1330,178.8,171.8,7.0,8.2
20210710:1400,177.4,177.3,0.1,0.1
20210710:1430,152.5,152.4,0.1,0.1
20210710:1500,52.3,52.3,0.0,0.0
20210710:1530,134.0,133.8,0.2,0.3
20210710:1600,160.9,160.8,0.1,0.2
20210710:1630,107.1,107.1,0.0,0.0
20210710:1700,63.2,63.2,0.0,0.0
20210710:1730,68.6,68.6,0.0,0.0
20210710:1800,65.3,65.3,0.0,0.0
20210710:1830,23.9,23.9,0.0,0.0
20210710:1900,33.3,33.3,0.0,0.0
20210710:1930,36.0,36.0,0.0,0.0
20210710:2000,19.2,19.2,0.0,0.0
20210710:2030,2.8,2.8,0.0,0.0
20210710:2100,0.0,0.0,0.0,0.0
20210710:2130,0.0,0.0,0.0,0.0
20210710:2200,0.0,0.0,0.0,0.0
20210710:2230,0.0,0.0,0.0,0.0
20210710:2300,0.0,0.0,0.0,0.0
20210710:2330,0.0,0.0,0.0,0.0
20210711:0000,0.0,0.0,0.0,0.0
20210711:0030,0.0,0.0,0.0,0.0
20210711:0100,0.0,0.0,0.0,0.0
20210711:0130,0.0,0.0,0.0,0.0
20210711:0200,0.0,0.0,0.0,0.0
20210711:0230,0.0,0.0,0.0,0.0
20210711:0300,0.0,0.0,0.0,0.0
20210711:0330,0.0,0.0,0.0,0.0
20210711:0400,0.0,0.0,0.0,0.0
20210711:0430,2.9,2.9,0.0,0.0
20210711:0500,19.3,19.3,0.0,0.0
20210711:0530,36.9,36.9,0.1,0.3
20210711:0600,115.2,86.3,28.9,118.8
20210711:0630,174.1,116.9,57.1,197.0
20210711:0700,200.0,167.1,32.9,88.8
20210711:0730,153.2,148.6,4.6,10.9
20210711:0800,178.5,177.5,1.0,2.0
20210711:0830,189.8,189.0,0.8,1.4
20210711:0900,81.4,81.3,0.1,0.1
20210711:0930,160.9,160.6,0.3,0.4
20210711:1000,216.4,215.6,0.9,1.2
20210711:1030,279.6,276.4,3.2,4.0
20210711:1100,347.0,334.3,12.7,15.4
20210711:1130,380.8,362.3,18.5,21.9
20210711:1200,415.4,386.3,29.1,33.8
20210711:1230,496.9,422.0,75.0,86.8
20210711:1300,381.9,360.9,21.0,24.4
20210711:1330,200.4,198.7,1.7,2.0
20210711:1400,194.3,194.1,0.2,0.3
20210711:1430,144.7,136.4,8.3,10.8
20210711:1500,559.1,236.0,323.0,432.0
20210711:1530,356.4,301.7,54.7,77.4
20210711:1600,195.0,194.3,0.7,1.0
20210711:1630,313.7,238.3,75.4,134.3
20210711:1700,454.9,146.2,308.7,604.8
20210711:1730,325.7,188.4,137.3,306.5
20210711:1800,192.3,148.1,44.3,115.9
20210711:1830,86.4,86.2,0.2,0.7
20210711:1900,89.0,83.8,5.2,23.5
20210711:1930,69.8,53.0,16.8,107.6
20210711:2000,11.3,11.2,0.1,1.0
20210711:2030,1.0,1.0,0.0,0.0
20210711:2100,0.0,0.0,0.0,0.0
20210711:2130,0.0,0.0,0.0,0.0
20210711:2200,0.0,0.0,0.0,0.0
20210711:2230,0.0,0.0,0.0,0.0
20210711:2300,0.0,0.0,0.0,0.0
20210711:2330,0.0,0.0,0.0,0.0
20210712:0000,0.0,0.0,0.0,0.0
20210712:0030,0.0,0.0,0.0,0.0
20210712:0100,0.0,0.0,0.0,0.0
20210712:0130,0.0,0.0,0.0,0.0
20210712:0200,0.0,0.0,0.0,0.0
20210712:0230,0.0,0.0,0.0,0.0
20210712:0300,0.0,0.0,0.0,0.0
20210712:0330,0.0,0.0,0.0,0.0
20210712:0400,0.0,0.0,0.0,0.0
20210712:0430,0.8,0.8,0.0,0.0
20210712:0500,5.7,5.7,0.0,0.0
20210712:0530,11.6,11.6,0.0,0.0
20210712:0600,33.0,33.0,0.0,0.0
20210712:0630,66.8,66.8,0.0,0.0
20210712:0700,64.3,64.3,0.0,0.0
20210712:0730,62.0,62.0,0.0,0.0
20210712:0800,131.2,131.0,0.1,0.3
20210712:0830,189.0,188.3,0.7,1.2
