Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20221117:1300,179.0,103.9,75.1,292.5
20221117:1330,171.2,82.1,89.1,379.8
20221117:1400,131.1,89.5,41.6,204.5
20221117:1430,127.0,47.0,80.0,489.7
20221117:1500,80.8,41.6,39.2,330.1
20221117:1530,38.8,20.4,18.4,275.8
20221117:1600,4.6,3.4,1.2,34.4
20221117:1630,0.0,0.0,0.0,0.0
20221117:1700,0.0,0.0,0.0,0.0
20221117:1730,0.0,0.0,0.0,0.0
20221117:1800,0.0,0.0,0.0,0.0
20221117:1830,0.0,0.0,0.0,0.0
20221117:1900,0.0,0.0,0.0,0.0
20221117:1930,0.0,0.0,0.0,0.0
20221117:2000,0.0,0.0,0.0,0.0
20221117:2030,0.0,0.0,0.0,0.0
20221117:2100,0.0,0.0,0.0,0.0
20221117:2130,0.0,0.0,0.0,0.0
20221117:2200,0.0,0.0,0.0,0.0
20221117:2230,0.0,0.0,0.0,0.0
20221117:2300,0.0,0.0,0.0,0.0
20221117:2330,0.0,0.0,0.0,0.0
20221118:0000,0.0,0.0,0.0,0.0
20221118:0030,0.0,0.0,0.0,0.0
20221118:0100,0.0,0.0,0.0,0.0
20221118:0130,0.0,0.0,0.0,0.0
20221118:0200,0.0,0.0,0.0,0.0
20221118:0230,0.0,0.0,0.0,0.0
20221118:0300,0.0,0.0,0.0,0.0
20221118:0330,0.0,0.0,0.0,0.0
20221118:0400,0.0,0.0,0.0,0.0
20221118:0430,0.0,0.0,0.0,0.0
20221118:0500,0.0,0.0,0.0,0.0
20221118:0530,0.0,0.0,0.0,0.0
20221118:0600,0.0,0.0,0.0,0.0
20221118:0630,0.0,0.0,0.0,0.0
20221118:0700,0.0,0.0,0.0,0.0
20221118:0730,0.0,0.0,0.0,0.0
20221118:0800,1.9,1.9,0.0,0.1
20221118:0830,21.8,21.2,0.6,8.9
20221118:0900,53.7,50.9,2.8,24.3
20221118:0930,92.8,67.1,25.7,151.3
20221118:1000,133.3,78.5,54.7,284.8
20221118:1030,129.8,83.6,46.2,194.9
20221118:1100,225.7,84.3,141.4,560.3
20221118:1130,228.8,90.8,138.0,518.8
20221118:1200,227.7,93.4,134.3,495.0
20221118:1230,213.4,97.3,116.0,435.0
20221118:1300,168.7,106.7,62.0,241.9
20221118:1330,158.1,99.5,58.6,259.5
20221118:1400,93.7,75.1,18.6,87.8
20221118:1430,85.5,62.0,23.5,158.6
20221118:1500,81.3,41.6,39.7,343.0
20221118:1530,34.7,23.5,11.2,168.1
20221118:1600,3.5,3.3,0.2,6.2
20221118:1630,0.0,0.0,0.0,0.0
20221118:1700,0.0,0.0,0.0,0.0
20221118:1730,0.0,0.0,0.0,0.0
20221118:1800,0.0,0.0,0.0,0.0
20221118:1830,0.0,0.0,0.0,0.0
20221118:1900,0.0,0.0,0.0,0.0
20221118:1930,0.0,0.0,0.0,0.0
20221118:2000,0.0,0.0,0.0,0.0
20221118:2030,0.0,0.0,0.0,0.0
20221118:2100,0.0,0.0,0.0,0.0
20221118:2130,0.0,0.0,0.0,0.0
20221118:2200,0.0,0.0,0.0,0.0
20221118:2230,0.0,0.0,0.0,0.0
20221118:2300,0.0,0.0,0.0,0.0
20221118:2330,0.0,0.0,0.0,0.0
20221119:0000,0.0,0.0,0.0,0.0
20221119:0030,0.0,0.0,0.0,0.0
20221119:0100,0.0,0.0,0.0,0.0
20221119:0130,0.0,0.0,0.0,0.0
20221119:0200,0.0,0.0,0.0,0.0
20221119:0230,0.0,0.0,0.0,0.0
20221119:0300,0.0,0.0,0.0,0.0
20221119:0330,0.0,0.0,0.0,0.0
20221119:0400,0.0,0.0,0.0,0.0
20221119:0430,0.0,0.0,0.0,0.0
20221119:0500,0.0,0.0,0.0,0.0
20221119:0530,0.0,0.0,0.0,0.0
20221119:0600,0.0,0.0,0.0,0.0
20221119:0630,0.0,0.0,0.0,0.0
20221119:0700,0.0,0.0,0.0,0.0
20221119:0730,0.0,0.0,0.0,0.0
20221119:0800,0.3,0.3,0.0,0.0
20221119:0830,4.1,4.1,0.0,0.0
20221119:0900,10.1,10.1,0.0,0.0
20221119:0930,15.8,15.8,0.0,0.0
20221119:1000,38.3,38.3,0.0,0.0
20221119:1030,44.5,44.2,0.2,1.0
20221119:1100,94.2,84.6,9.6,38.8
20221119:1130,28.4,28.4,0.0,0.0
20221119:1200,37.8,37.8,0.0,0.0
20221119:1230,56.6,56.6,0.0,0.0
20221119:1300,66.7,66.6,0.2,0.7
20221119:1330,62.9,62.8,0.1,0.4
20221119:1400,26.9,26.9,0.0,0.2
20221119:1430,13.9,13.8,0.2,1.4
20221119:1500,59.2,39.3,19.9,195.7
20221119:1530,25.6,18.0,7.6,131.1
20221119:1600,2.9,2.2,0.7,20.5
20221119:1630,0.0,0.0,0.0,0.0
20221119:1700,0.0,0.0,0.0,0.0
20221119:1730,0.0,0.0,0.0,0.0
20221119:1800,0.0,0.0,0.0,0.0
20221119:1830,0.0,0.0,0.0,0.0
20221119:1900,0.0,0.0,0.0,0.0
20221119:1930,0.0,0.0,0.0,0.0
20221119:2000,0.0,0.0,0.0,0.0
20221119:2030,0.0,0.0,0.0,0.0
20221119:2100,0.0,0.0,0.0,0.0
20221119:2130,0.0,0.0,0.0,0.0
20221119:2200,0.0,0.0,0.0,0.0
20221119:2230,0.0,0.0,0.0,0.0
20221119:2300,0.0,0.0,0.0,0.0
20221119:2330,0.0,0.0,0.0,0.0
20221120:0000,0.0,0.0,0.0,0.0
20221120:0030,0.0,0.0,0.0,0.0
20221120:0100,0.0,0.0,0.0,0.0
20221120:0130,0.0,0.0,0.0,0.0
20221120:0200,0.0,0.0,0.0,0.0
20221120:0230,0.0,0.0,0.0,0.0
20221120:0300,0.0,0.0,0.0,0.0
20221120:0330,0.0,0.0,0.0,0.0
20221120:0400,0.0,0.0,0.0,0.0
20221120:0430,0.0,0.0,0.0,0.0
20221120:0500,0.0,0.0,0.0,0.0
20221120:0530,0.0,0.0,0.0,0.0
20221120:0600,0.0,0.0,0.0,0.0
20221120:0630,0.0,0.0,0.0,0.0
20221120:0700,0.0,0.0,0.0,0.0
20221120:0730,0.0,0.0,0.0,0.0
20221120:0800,0.2,0.2,0.0,0.0
20221120:0830,3.0,3.0,0.0,0.0
20221120:0900,8.1,8.1,0.0,0.0
20221120:0930,13.2,13.2,0.0,0.0
20221120:1000,15.9,15.9,0.0,0.0
20221120:1030,19.4,19.4,0.0,0.1
20221120:1100,70.5,69.7,0.7,3.0
20221120:1130,68.5,64.8,3.7,14.1
20221120:1200,109.0,107.2,1.8,6.8
20221120:1230,132.4,88.4,44.0,171.5
20221120:1300,160.9,100.0,60.9,249.6
20221120:1330,189.8,85.6,104.1,465.6
20221120:1400,110.6,54.7,55.9,281.9
20221120:1430,98.9,53.1,45.8,302.1
20221120:1500,71.7,43.9,27.8,253.7
20221120:1530,28.4,22.3,6.0,94.9
20221120:1600,2.2,2.1,0.1,0.9
20221120:1630,0.0,0.0,0.0,0.0
20221120:1700,0.0,0.0,0.0,0.0
20221120:1730,0.0,0.0,0.0,0.0
20221120:1800,0.0,0.0,0.0,0.0
20221120:1830,0.0,0.0,0.0,0.0
20221120:1900,0.0,0.0,0.0,0.0
20221120:1930,0.0,0.0,0.0,0.0
20221120:2000,0.0,0.0,0.0,0.0
20221120:2030,0.0,0.0,0.0,0.0
20221120:2100,0.0,0.0,0.0,0.0
20221120:2130,0.0,0.0,0.0,0.0
20221120:2200,0.0,0.0,0.0,0.0
20221120:2230,0.0,0.0,0.0,0.0
20221120:2300,0.0,0.0,0.0,0.0
20221120:2330,0.0,0.0,0.0,0.0
20221121:0000,0.0,0.0,0.0,0.0
20221121:0030,0.0,0.0,0.0,0.0
20221121:0100,0.0,0.0,0.0,0.0
20221121:0130,0.0,0.0,0.0,0.0
20221121:0200,0.0,0.0,0.0,0.0
20221121:0230,0.0,0.0,0.0,0.0
20221121:0300,0.0,0.0,0.0,0.0
20221121:0330,0.0,0.0,0.0,0.0
20221121:0400,0.0,0.0,0.0,0.0
20221121:0430,0.0,0.0,0.0,0.0
20221121:0500,0.0,0.0,0.0,0.0
20221121:0530,0.0,0.0,0.0,0.0
20221121:0600,0.0,0.0,0.0,0.0
20221121:0630,0.0,0.0,0.0,0.0
20221121:0700,0.0,0.0,0.0,0.0
20221121:0730,0.0,0.0,0.0,0.0
20221121:0800,0.1,0.1,0.0,0.0
20221121:0830,3.1,3.1,0.0,0.0
20221121:0900,8.9,8.9,0.0,0.0
20221121:0930,14.3,14.3,0.0,0.0
20221121:1000,17.0,17.0,0.0,0.0
20221121:1030,30.1,30.1,0.0,0.0
20221121:1100,53.6,53.6,0.0,0.0
20221121:1130,54.7,54.7,0.0,0.1
20221121:1200,132.3,129.0,3.3,12.7
20221121:1230,115.5,110.3,5.3,20.5
20221121:1300,36.8,36.8,0.0,0.0
20221121:1330,62.3,62.3,0.0,0.0
20221121:1400,69.2,69.2,0.0,0.1
20221121:1430,61.2,60.3,0.9,6.4
20221121:1500,45.8,45.2,0.7,6.8
20221121:1530,26.0,17.4,8.6,162.1
20221121:1600,1.7,1.5,0.2,4.2
20221121:1630,0.0,0.0,0.0,0.0
20221121:1700,0.0,0.0,0.0,0.0
20221121:1730,0.0,0.0,0.0,0.0
20221121:1800,0.0,0.0,0.0,0.0
20221121:1830,0.0,0.0,0.0,0.0
20221121:1900,0.0,0.0,0.0,0.0
20221121:1930,0.0,0.0,0.0,0.0
20221121:2000,0.0,0.0,0.0,0.0
20221121:2030,0.0,0.0,0.0,0.0
20221121:2100,0.0,0.0,0.0,0.0
20221121:2130,0.0,0.0,0.0,0.0
20221121:2200,0.0,0.0,0.0,0.0
20221121:2230,0.0,0.0,0.0,0.0
20221121:2300,0.0,0.0,0.0,0.0
20221121:2330,0.0,0.0,0.0,0.0
20221122:0000,0.0,0.0,0.0,0.0
20221122:0030,0.0,0.0,0.0,0.0
20221122:0100,0.0,0.0,0.0,0.0
20221122:0130,0.0,0.0,0.0,0.0
20221122:0200,0.0,0.0,0.0,0.0
20221122:0230,0.0,0.0,0.0,0.0
20221122:0300,0.0,0.0,0.0,0.0
20221122:0330,0.0,0.0,0.0,0.0
20221122:0400,0.0,0.0,0.0,0.0
20221122:0430,0.0,0.0,0.0,0.0
20221122:0500,0.0,0.0,0.0,0.0
20221122:0530,0.0,0.0,0.0,0.0
20221122:0600,0.0,0.0,0.0,0.0
20221122:0630,0.0,0.0,0.0,0.0
20221122:0700,0.0,0.0,0.0,0.0
20221122:0730,0.0,0.0,0.0,0.0
20221122:0800,0.1,0.1,0.0,0.0
20221122:0830,3.1,3.1,0.0,0.0
20221122:0900,9.0,9.0,0.0,0.0
20221122:0930,14.5,14.5,0.0,0.0
20221122:1000,20.1,20.1,0.0,0.0
20221122:1030,67.4,67.4,0.0,0.1
20221122:1100,87.1,87.1,0.0,0.2
20221122:1130,113.5,111.6,2.0,7.7
20221122:1200,162.9,124.5,38.4,149.8
20221122:1230,198.5,99.9,98.6,393.2
20221122:1300,179.8,105.0,74.8,309.6
20221122:1330,140.3,121.8,18.5,85.3
20221122:1400,111.8,105.1,6.7,35.7
20221122:1430,91.0,84.9,6.1,41.5
20221122:1500,63.0,47.7,15.4,171.9
20221122:1530,28.5,13.5,15.0,282.4
20221122:1600,1.4,1.1,0.3,0.0
20221122:1630,0.0,0.0,0.0,0.0
20221122:1700,0.0,0.0,0.0,0.0
20221122:1730,0.0,0.0,0.0,0.0
20221122:1800,0.0,0.0,0.0,0.0
20221122:1830,0.0,0.0,0.0,0.0
20221122:1900,0.0,0.0,0.0,0.0
20221122:1930,0.0,0.0,0.0,0.0
20221122:2000,0.0,0.0,0.0,0.0
20221122:2030,0.0,0.0,0.0,0.0
20221122:2100,0.0,0.0,0.0,0.0
20221122:2130,0.0,0.0,0.0,0.0
20221122:2200,0.0,0.0,0.0,0.0
20221122:2230,0.0,0.0,0.0,0.0
20221122:2300,0.0,0.0,0.0,0.0
20221122:2330,0.0,0.0,0.0,0.0
20221123:0000,0.0,0.0,0.0,0.0
20221123:0030,0.0,0.0,0.0,0.0
20221123:0100,0.0,0.0,0.0,0.0
20221123:0130,0.0,0.0,0.0,0.0
20221123:0200,0.0,0.0,0.0,0.0
20221123:0230,0.0,0.0,0.0,0.0
20221123:0300,0.0,0.0,0.0,0.0
20221123:0330,0.0,0.0,0.0,0.0
20221123:0400,0.0,0.0,0.0,0.0
20221123:0430,0.0,0.0,0.0,0.0
20221123:0500,0.0,0.0,0.0,0.0
20221123:0530,0.0,0.0,0.0,0.0
20221123:0600,0.0,0.0,0.0,0.0
20221123:0630,0.0,0.0,0.0,0.0
20221123:0700,0.0,0.0,0.0,0.0
20221123:0730,0.0,0.0,0.0,0.0
20221123:0800,0.2,0.2,0.0,0.0
20221123:0830,13.0,12.7,0.3,6.5
20221123:0900,41.4,38.6,2.8,29.2
20221123:0930,83.4,62.7,20.8,141.4
20221123:1000,120.2,78.6,41.6,230.3
20221123:1030,145.1,91.8,53.3,251.3
20221123:1100,200.0,87.7,112.3,482.1
20221123:1130,177.0,97.6,79.5,323.3
20221123:1200,127.9,117.9,10.0,39.4
20221123:1230,94.3,93.9,0.3,1.3
20221123:1300,130.5,89.9,40.6,176.3
20221123:1330,159.9,90.4,69.5,320.2
20221123:1400,108.0,81.7,26.2,150.0
20221123:1430,104.8,59.7,45.0,309.6
20221123:1500,61.4,41.9,19.5,192.5
20221123:1530,21.8,18.8,3.0,52.3
20221123:1600,0.9,0.9,0.0,0.0
20221123:1630,0.0,0.0,0.0,0.0
20221123:1700,0.0,0.0,0.0,0.0
20221123:1730,0.0,0.0,0.0,0.0
20221123:1800,0.0,0.0,0.0,0.0
20221123:1830,0.0,0.0,0.0,0.0
20221123:1900,0.0,0.0,0.0,0.0
20221123:1930,0.0,0.0,0.0,0.0
20221123:2000,0.0,0.0,0.0,0.0
20221123:2030,0.0,0.0,0.0,0.0
20221123:2100,0.0,0.0,0.0,0.0
20221123:2130,0.0,0.0,0.0,0.0
20221123:2200,0.0,0.0,0.0,0.0
20221123:2230,0.0,0.0,0.0,0.0
20221123:2300,0.0,0.0,0.0,0.0
20221123:2330,0.0,0.0,0.0,0.0
20221124:0000,0.0,0.0,0.0,0.0
20221124:0030,0.0,0.0,0.0,0.0
20221124:0100,0.0,0.0,0.0,0.0
20221124:0130,0.0,0.0,0.0,0.0
20221124:0200,0.0,0.0,0.0,0.0
20221124:0230,0.0,0.0,0.0,0.0
20221124:0300,0.0,0.0,0.0,0.0
20221124:0330,0.0,0.0,0.0,0.0
20221124:0400,0.0,0.0,0.0,0.0
20221124:0430,0.0,0.0,0.0,0.0
20221124:0500,0.0,0.0,0.0,0.0
20221124:0530,0.0,0.0,0.0,0.0
20221124:0600,0.0,0.0,0.0,0.0
20221124:0630,0.0,0.0,0.0,0.0
20221124:0700,0.0,0.0,0.0,0.0
20221124:0730,0.0,0.0,0.0,0.0
20221124:0800,0.0,0.0,0.0,0.0
20221124:0830,2.1,2.1,0.0,0.0
20221124:0900,7.1,7.1,0.0,0.0
20221124:0930,18.1,18.1,0.0,0.0
20221124:1000,18.7,18.7,0.0,0.0
20221124:1030,45.7,45.7,0.0,0.1
20221124:1100,75.0,74.0,1.0,4.1
20221124:1130,141.2,118.8,22.5,92.1
20221124:1200,117.7,102.9,14.8,59.3
20221124:1230,155.2,101.1,54.1,222.5
20221124:1300,194.6,89.7,104.9,451.8
20221124:1330,152.3,91.8,60.5,289.7
20221124:1400,115.2,83.5,31.7,172.2
20221124:1430,81.5,54.0,27.5,187.5
20221124:1500,54.8,36.9,17.9,189.1
20221124:1530,21.1,17.1,4.1,75.3
20221124:1600,0.7,0.7,0.0,0.0
20221124:1630,0.0,0.0,0.0,0.0
20221124:1700,0.0,0.0,0.0,0.0
20221124:1730,0.0,0.0,0.0,0.0
20221124:1800,0.0,0.0,0.0,0.0
20221124:1830,0.0,0.0,0.0,0.0
20221124:1900,0.0,0.0,0.0,0.0
20221124:1930,0.0,0.0,0.0,0.0
20221124:2000,0.0,0.0,0.0,0.0
20221124:2030,0.0,0.0,0.0,0.0
20221124:2100,0.0,0.0,0.0,0.0
20221124:2130,0.0,0.0,0.0,0.0
20221124:2200,0.0,0.0,0.0,0.0
20221124:2230,0.0,0.0,0.0,0.0
20221124:2300,0.0,0.0,0.0,0.0
20221124:2330,0.0,0.0,0.0,0.0
20221125:0000,0.0,0.0,0.0,0.0
20221125:0030,0.0,0.0,0.0,0.0
20221125:0100,0.0,0.0,0.0,0.0
20221125:0130,0.0,0.0,0.0,0.0
20221125:0200,0.0,0.0,0.0,0.0
20221125:0230,0.0,0.0,0.0,0.0
20221125:0300,0.0,0.0,0.0,0.0
20221125:0330,0.0,0.0,0.0,0.0
20221125:0400,0.0,0.0,0.0,0.0
20221125:0430,0.0,0.0,0.0,0.0
20221125:0500,0.0,0.0,0.0,0.0
20221125:0530,0.0,0.0,0.0,0.0
20221125:0600,0.0,0.0,0.0,0.0
20221125:0630,0.0,0.0,0.0,0.0
20221125:0700,0.0,0.0,0.0,0.0
20221125:0730,0.0,0.0,0.0,0.0
20221125:0800,0.0,0.0,0.0,0.0
20221125:0830,1.8,1.8,0.0,0.0
20221125:0900,6.6,6.6,0.0,0.0
20221125:0930,13.0,12.4,0.6,3.7
20221125:1000,113.6,64.5,49.0,282.6
20221125:1030,37.4,26.6,10.8,56.4
20221125:1100,92.3,55.0,37.3,161.3
20221125:1130,49.4,32.9,16.5,69.9
20221125:1200,21.5,21.5,0.0,0.0
20221125:1230,124.4,84.0,40.4,168.7
20221125:1300,167.1,100.9,66.3,290.6
20221125:1330,169.0,84.2,84.8,408.2
20221125:1400,82.0,70.6,11.4,60.8
20221125:1430,90.2,60.2,30.0,218.6
20221125:1500,55.9,41.2,14.7,152.4
20221125:1530,18.5,16.7,1.8,32.7
20221125:1600,0.5,0.4,0.0,0.0
20221125:1630,0.0,0.0,0.0,0.0
20221125:1700,0.0,0.0,0.0,0.0
20221125:1730,0.0,0.0,0.0,0.0
20221125:1800,0.0,0.0,0.0,0.0
20221125:1830,0.0,0.0,0.0,0.0
20221125:1900,0.0,0.0,0.0,0.0
20221125:1930,0.0,0.0,0.0,0.0
20221125:2000,0.0,0.0,0.0,0.0
20221125:2030,0.0,0.0,0.0,0.0
20221125:2100,0.0,0.0,0.0,0.0
20221125:2130,0.0,0.0,0.0,0.0
20221125:2200,0.0,0.0,0.0,0.0
20221125:2230,0.0,0.0,0.0,0.0
20221125:2300,0.0,0.0,0.0,0.0
20221125:2330,0.0,0.0,0.0,0.0
20221126:0000,0.0,0.0,0.0,0.0
20221126:0030,0.0,0.0,0.0,0.0
20221126:0100,0.0,0.0,0.0,0.0
20221126:0130,0.0,0.0,0.0,0.0
20221126:0200,0.0,0.0,0.0,0.0
20221126:0230,0.0,0.0,0.0,0.0
20221126:0300,0.0,0.0,0.0,0.0
20221126:0330,0.0,0.0,0.0,0.0
20221126:0400,0.0,0.0,0.0,0.0
20221126:0430,0.0,0.0,0.0,0.0
20221126:0500,0.0,0.0,0.0,0.0
20221126:0530,0.0,0.0,0.0,0.0
20221126:0600,0.0,0.0,0.0,0.0
20221126:0630,0.0,0.0,0.0,0.0
20221126:0700,0.0,0.0,0.0,0.0
20221126:0730,0.0,0.0,0.0,0.0
20221126:0800,0.0,0.0,0.0,0.0
20221126:0830,1.8,1.8,0.0,0.0
20221126:0900,7.0,7.0,0.0,0.0
20221126:0930,12.4,12.4,0.0,0.0
20221126:1000,15.0,15.0,0.0,0.0
20221126:1030,20.2,20.2,0.0,0.0
20221126:1100,27.2,27.2,0.0,0.0
20221126:1130,38.0,38.0,0.0,0.0
20221126:1200,40.7,40.7,0.0,0.0
20221126:1230,30.0,30.0,0.0,0.0
20221126:1300,42.7,42.7,0.0,0.0
20221126:1330,47.5,47.5,0.0,0.0
20221126:1400,43.8,42.5,1.3,8.3
20221126:1430,98.4,40.0,58.4,435.8
20221126:1500,60.1,34.2,25.9,285.5
20221126:1530,20.3,12.2,8.1,167.9
20221126:1600,0.3,0.3,0.0,0.0
20221126:1630,0.0,0.0,0.0,0.0
20221126:1700,0.0,0.0,0.0,0.0
20221126:1730,0.0,0.0,0.0,0.0
20221126:1800,0.0,0.0,0.0,0.0
20221126:1830,0.0,0.0,0.0,0.0
20221126:1900,0.0,0.0,0.0,0.0
20221126:1930,0.0,0.0,0.0,0.0
20221126:2000,0.0,0.0,0.0,0.0
20221126:2030,0.0,0.0,0.0,0.0
20221126:2100,0.0,0.0,0.0,0.0
20221126:2130,0.0,0.0,0.0,0.0
20221126:2200,0.0,0.0,0.0,0.0
20221126:2230,0.0,0.0,0.0,0.0
20221126:2300,0.0,0.0,0.0,0.0
20221126:2330,0.0,0.0,0.0,0.0
20221127:0000,0.0,0.0,0.0,0.0
20221127:0030,0.0,0.0,0.0,0.0
20221127:0100,0.0,0.0,0.0,0.0
20221127:0130,0.0,0.0,0.0,0.0
20221127:0200,0.0,0.0,0.0,0.0
20221127:0230,0.0,0.0,0.0,0.0
20221127:0300,0.0,0.0,0.0,0.0
20221127:0330,0.0,0.0,0.0,0.0
20221127:0400,0.0,0.0,0.0,0.0
20221127:0430,0.0,0.0,0.0,0.0
20221127:0500,0.0,0.0,0.0,0.0
20221127:0530,0.0,0.0,0.0,0.0
20221127:0600,0.0,0.0,0.0,0.0
20221127:0630,0.0,0.0,0.0,0.0
20221127:0700,0.0,0.0,0.0,0.0
20221127:0730,0.0,0.0,0.0,0.0
20221127:0800,0.0,0.0,0.0,0.0
20221127:0830,1.3,1.3,0.0,0.0
20221127:0900,5.5,5.5,0.0,0.0
20221127:0930,10.7,10.7,0.0,0.0
20221127:1000,32.7,32.6,0.0,0.2
20221127:1030,98.5,97.0,1.5,7.7
20221127:1100,93.4,91.5,1.9,8.2
20221127:1130,165.1,99.6,65.5,280.9
20221127:1200,151.3,114.1,37.3,155.7
20221127:1230,157.6,105.1,52.5,224.0
20221127:1300,141.3,105.6,35.7,157.7
20221127:1330,105.5,92.6,12.8,62.6
20221127:1400,71.6,68.8,2.8,16.0
20221127:1430,47.9,47.4,0.4,3.9
20221127:1500,50.4,34.5,16.0,182.6
20221127:1530,16.9,14.2,2.7,54.6
20221127:1600,0.2,0.2,0.0,0.0
20221127:1630,0.0,0.0,0.0,0.0
20221127:1700,0.0,0.0,0.0,0.0
20221127:1730,0.0,0.0,0.0,0.0
20221127:1800,0.0,0.0,0.0,0.0
20221127:1830,0.0,0.0,0.0,0.0
20221127:1900,0.0,0.0,0.0,0.0
20221127:1930,0.0,0.0,0.0,0.0
20221127:2000,0.0,0.0,0.0,0.0
20221127:2030,0.0,0.0,0.0,0.0
20221127:2100,0.0,0.0,0.0,0.0
20221127:2130,0.0,0.0,0.0,0.0
20221127:2200,0.0,0.0,0.0,0.0
20221127:2230,0.0,0.0,0.0,0.0
20221127:2300,0.0,0.0,0.0,0.0
20221127:2330,0.0,0.0,0.0,0.0
20221128:0000,0.0,0.0,0.0,0.0
20221128:0030,0.0,0.0,0.0,0.0
20221128:0100,0.0,0.0,0.0,0.0
20221128:0130,0.0,0.0,0.0,0.0
20221128:0200,0.0,0.0,0.0,0.0
20221128:0230,0.0,0.0,0.0,0.0
20221128:0300,0.0,0.0,0.0,0.0
20221128:0330,0.0,0.0,0.0,0.0
20221128:0400,0.0,0.0,0.0,0.0
20221128:0430,0.0,0.0,0.0,0.0
20221128:0500,0.0,0.0,0.0,0.0
20221128:0530,0.0,0.0,0.0,0.0
20221128:0600,0.0,0.0,0.0,0.0
20221128:0630,0.0,0.0,0.0,0.0
20221128:0700,0.0,0.0,0.0,0.0
20221128:0730,0.0,0.0,0.0,0.0
20221128:0800,0.0,0.0,0.0,0.0
20221128:0830,8.7,8.1,0.6,13.4
20221128:0900,42.0,30.6,11.5,146.0
20221128:0930,83.7,48.6,35.1,287.7
20221128:1000,113.5,65.3,48.1,296.6
20221128:1030,145.1,74.2,70.8,365.9
20221128:1100,186.0,72.9,113.1,523.7
20221128:1130,203.1,75.0,128.2,555.7
20221128:1200,210.4,74.2,136.2,576.4
20221128:1230,207.6,70.9,136.7,587.1
20221128:1300,174.7,80.8,93.9,422.4
20221128:1330,147.2,75.8,71.4,363.6
20221128:1400,140.0,51.6,88.5,522.4
20221128:1430,96.1,46.7,49.4,366.8
20221128:1500,56.0,30.5,25.5,295.4
20221128:1530,17.3,12.3,5.0,109.3
20221128:1600,0.1,0.1,0.0,0.0
20221128:1630,0.0,0.0,0.0,0.0
20221128:1700,0.0,0.0,0.0,0.0
20221128:1730,0.0,0.0,0.0,0.0
20221128:1800,0.0,0.0,0.0,0.0
20221128:1830,0.0,0.0,0.0,0.0
20221128:1900,0.0,0.0,0.0,0.0
20221128:1930,0.0,0.0,0.0,0.0
20221128:2000,0.0,0.0,0.0,0.0
20221128:2030,0.0,0.0,0.0,0.0
20221128:2100,0.0,0.0,0.0,0.0
20221128:2130,0.0,0.0,0.0,0.0
20221128:2200,0.0,0.0,0.0,0.0
20221128:2230,0.0,0.0,0.0,0.0
20221128:2300,0.0,0.0,0.0,0.0
20221128:2330,0.0,0.0,0.0,0.0
20221129:0000,0.0,0.0,0.0,0.0
20221129:0030,0.0,0.0,0.0,0.0
20221129:0100,0.0,0.0,0.0,0.0
20221129:0130,0.0,0.0,0.0,0.0
20221129:0200,0.0,0.0,0.0,0.0
20221129:0230,0.0,0.0,0.0,0.0
20221129:0300,0.0,0.0,0.0,0.0
20221129:0330,0.0,0.0,0.0,0.0
20221129:0400,0.0,0.0,0.0,0.0
20221129:0430,0.0,0.0,0.0,0.0
20221129:0500,0.0,0.0,0.0,0.0
20221129:0530,0.0,0.0,0.0,0.0
20221129:0600,0.0,0.0,0.0,0.0
20221129:0630,0.0,0.0,0.0,0.0
20221129:0700,0.0,0.0,0.0,0.0
20221129:0730,0.0,0.0,0.0,0.0
20221129:0800,0.0,0.0,0.0,0.0
20221129:0830,5.8,5.8,0.0,0.5
20221129:0900,30.6,30.4,0.2,3.0
20221129:0930,61.0,60.4,0.6,5.0
20221129:1000,83.2,82.6,0.6,4.0
20221129:1030,99.1,97.8,1.2,6.3
20221129:1100,134.5,118.6,15.9,74.4
20221129:1130,143.1,129.4,13.7,60.1
20221129:1200,108.4,102.4,6.0,25.7
20221129:1230,83.1,82.0,1.2,5.2
20221129:1300,147.2,92.5,54.6,255.6
20221129:1330,167.1,55.9,111.2,565.4
20221129:1400,130.2,51.0,79.2,474.6
20221129:1430,92.7,40.0,52.7,406.1
20221129:1500,53.2,29.2,24.0,279.0
20221129:1530,15.4,11.5,3.8,85.8
20221129:1600,0.1,0.0,0.0,0.0
20221129:1630,0.0,0.0,0.0,0.0
20221129:1700,0.0,0.0,0.0,0.0
20221129:1730,0.0,0.0,0.0,0.0
20221129:1800,0.0,0.0,0.0,0.0
20221129:1830,0.0,0.0,0.0,0.0
20221129:1900,0.0,0.0,0.0,0.0
20221129:1930,0.0,0.0,0.0,0.0
20221129:2000,0.0,0.0,0.0,0.0
20221129:2030,0.0,0.0,0.0,0.0
20221129:2100,0.0,0.0,0.0,0.0
20221129:2130,0.0,0.0,0.0,0.0
20221129:2200,0.0,0.0,0.0,0.0
20221129:2230,0.0,0.0,0.0,0.0
20221129:2300,0.0,0.0,0.0,0.0
20221129:2330,0.0,0.0,0.0,0.0
20221130:0000,0.0,0.0,0.0,0.0
20221130:0030,0.0,0.0,0.0,0.0
20221130:0100,0.0,0.0,0.0,0.0
20221130:0130,0.0,0.0,0.0,0.0
20221130:0200,0.0,0.0,0.0,0.0
20221130:0230,0.0,0.0,0.0,0.0
20221130:0300,0.0,0.0,0.0,0.0
