Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20240808:1300,209.0,206.7,2.3,3.0
20240808:1330,198.5,197.4,1.0,1.4
20240808:1400,249.5,247.5,2.0,2.8
20240808:1430,242.9,240.8,2.1,2.9
20240808:1500,113.3,113.2,0.1,0.1
20240808:1530,82.3,82.3,0.0,0.0
20240808:1600,111.6,111.6,0.0,0.0
20240808:1630,52.1,52.1,0.0,0.0
20240808:1700,82.7,82.6,0.0,0.1
20240808:1730,86.5,85.9,0.5,1.5
20240808:1800,45.6,45.6,0.1,0.3
20240808:1830,63.0,60.7,2.3,10.4
20240808:1900,47.5,47.0,0.5,3.9
20240808:1930,20.5,20.4,0.1,1.2
20240808:2000,1.3,1.3,0.0,0.0
20240808:2030,0.0,0.0,0.0,0.0
20240808:2100,0.0,0.0,0.0,0.0
20240808:2130,0.0,0.0,0.0,0.0
20240808:2200,0.0,0.0,0.0,0.0
20240808:2230,0.0,0.0,0.0,0.0
20240808:2300,0.0,0.0,0.0,0.0
20240808:2330,0.0,0.0,0.0,0.0
20240809:0000,0.0,0.0,0.0,0.0
20240809:0030,0.0,0.0,0.0,0.0
20240809:0100,0.0,0.0,0.0,0.0
20240809:0130,0.0,0.0,0.0,0.0
20240809:0200,0.0,0.0,0.0,0.0
20240809:0230,0.0,0.0,0.0,0.0
20240809:0300,0.0,0.0,0.0,0.0
20240809:0330,0.0,0.0,0.0,0.0
20240809:0400,0.0,0.0,0.0,0.0
20240809:0430,0.0,0.0,0.0,0.0
20240809:0500,1.7,1.7,0.0,0.0
20240809:0530,17.1,16.8,0.3,3.2
20240809:0600,97.4,51.5,45.9,292.9
20240809:0630,178.4,72.8,105.6,469.2
20240809:0700,177.2,125.3,51.9,183.4
20240809:0730,103.6,102.7,0.8,2.5
20240809:0800,188.4,145.7,42.7,92.7
20240809:0830,367.1,216.4,150.7,293.0
20240809:0900,512.0,177.1,334.9,589.3
20240809:0930,362.5,285.9,76.6,125.5
20240809:1000,398.1,331.8,66.3,97.8
20240809:1030,389.0,340.5,48.6,68.2
20240809:1100,488.0,378.4,109.5,146.6
20240809:1130,573.9,378.7,195.1,253.9
20240809:1200,622.2,367.4,254.8,325.8
20240809:1230,687.4,306.7,380.7,484.5
20240809:1300,748.9,259.7,489.2,626.4
20240809:1330,688.0,263.0,425.0,554.6
20240809:1400,557.5,343.4,214.1,290.2
20240809:1430,649.6,211.1,438.4,619.4
20240809:1500,583.1,230.2,352.9,533.3
20240809:1530,557.5,218.8,338.6,550.1
20240809:1600,459.9,226.9,232.9,416.6
20240809:1630,360.5,246.2,114.3,229.4
20240809:1700,320.1,195.1,124.9,293.5
20240809:1730,261.3,153.5,107.8,296.3
20240809:1800,165.7,145.7,20.0,69.3
20240809:1830,124.3,99.4,24.8,122.8
20240809:1900,75.3,57.9,17.4,135.4
20240809:1930,30.3,21.5,8.7,121.1
20240809:2000,1.7,1.6,0.1,2.5
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,1.3,1.3,0.0,0.0
20240810:0530,14.5,14.5,0.0,0.0
20240810:0600,14.7,14.7,0.0,0.0
20240810:0630,52.0,50.2,1.7,7.1
20240810:0700,146.3,123.5,22.8,79.5
20240810:0730,107.8,107.7,0.1,0.3
20240810:0800,212.7,183.6,29.1,63.8
20240810:0830,388.7,183.0,205.7,399.6
20240810:0900,529.5,138.2,391.4,695.9
20240810:0930,556.6,195.5,361.1,582.5
20240810:1000,569.0,255.1,313.9,468.2
20240810:1030,503.2,338.5,164.8,233.0
20240810:1100,551.4,361.7,189.7,255.3
20240810:1130,527.7,387.2,140.4,183.8
20240810:1200,589.2,378.7,210.5,270.1
20240810:1230,676.3,325.0,351.3,448.8
20240810:1300,734.6,257.5,477.0,614.1
20240810:1330,736.4,216.8,519.7,682.9
20240810:1400,679.2,243.8,435.4,590.7
20240810:1430,713.1,134.7,578.4,823.5
20240810:1500,661.7,131.0,530.7,801.9
20240810:1530,611.1,115.8,495.3,811.1
20240810:1600,550.3,103.3,446.9,806.0
20240810:1630,475.4,99.2,376.2,764.0
20240810:1700,239.5,177.8,61.7,138.3
20240810:1730,178.6,151.5,27.0,80.9
20240810:1800,118.0,108.1,9.9,32.0
20240810:1830,67.4,67.4,0.0,0.1
20240810:1900,28.7,28.7,0.0,0.0
20240810:1930,8.5,8.5,0.0,0.0
20240810:2000,0.3,0.3,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,2.5,2.3,0.1,4.1
20240811:0530,31.7,24.3,7.4,95.4
20240811:0600,82.9,50.7,32.1,221.9
20240811:0630,144.6,76.2,68.4,310.6
20240811:0700,227.0,94.9,132.0,452.3
20240811:0730,281.9,122.5,159.4,437.2
20240811:0800,363.3,146.9,216.4,500.6
20240811:0830,406.7,198.6,208.2,418.7
20240811:0900,383.2,297.5,85.7,153.4
20240811:0930,358.7,317.5,41.2,67.3
20240811:1000,296.3,283.2,13.1,19.8
20240811:1030,266.5,261.3,5.2,7.4
20240811:1100,310.2,299.8,10.3,14.0
20240811:1130,242.0,238.7,3.3,4.3
20240811:1200,350.8,332.5,18.2,23.5
20240811:1230,344.9,324.5,20.3,26.1
20240811:1300,306.8,298.0,8.8,11.4
20240811:1330,231.6,230.6,1.1,1.4
20240811:1400,140.6,140.5,0.0,0.1
20240811:1430,226.8,222.1,4.7,6.8
20240811:1500,233.8,230.2,3.6,5.4
20240811:1530,126.2,125.6,0.6,1.0
20240811:1600,129.8,129.7,0.1,0.2
20240811:1630,107.0,105.5,1.5,3.2
20240811:1700,248.8,194.3,54.6,129.5
20240811:1730,179.0,167.3,11.7,33.0
20240811:1800,157.3,123.8,33.5,122.9
20240811:1830,101.5,87.6,13.9,65.9
20240811:1900,58.4,50.6,7.8,64.8
20240811:1930,20.7,18.1,2.5,38.2
20240811:2000,0.6,0.6,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
20240812:0230,0.0,0.0,0.0,0.0
20240812:0300,0.0,0.0,0.0,0.0
20240812:0330,0.0,0.0,0.0,0.0
20240812:0400,0.0,0.0,0.0,0.0
20240812:0430,0.0,0.0,0.0,0.0
20240812:0500,1.2,1.2,0.0,0.0
20240812:0530,20.3,20.3,0.1,0.9
20240812:0600,60.3,57.9,2.4,15.4
20240812:0630,89.2,86.8,2.4,11.6
20240812:0700,178.1,119.8,58.3,194.2
20240812:0730,318.3,97.4,220.9,610.0
20240812:0800,287.0,169.6,117.4,271.6
20240812:0830,381.9,193.6,188.3,382.1
20240812:0900,326.0,273.8,52.2,93.9
20240812:0930,365.5,307.5,58.0,94.5
20240812:1000,387.1,326.6,60.5,90.7
20240812:1030,441.1,355.5,85.7,121.7
20240812:1100,416.0,346.0,70.0,95.7
20240812:1130,331.2,320.3,10.8,14.3
20240812:1200,333.7,322.9,10.8,14.0
20240812:1230,367.5,346.5,21.1,27.1
20240812:1300,398.1,366.0,32.0,41.6
20240812:1330,428.5,378.4,50.1,66.2
20240812:1400,446.7,372.1,74.6,102.7
20240812:1430,565.3,271.6,293.6,425.5
20240812:1500,491.9,264.9,227.0,347.0
20240812:1530,516.5,198.5,317.9,528.1
20240812:1600,504.1,142.2,361.8,659.5
20240812:1630,428.7,125.9,302.8,629.7
20240812:1700,389.8,74.9,314.9,756.1
20240812:1730,311.3,65.9,245.4,710.4
20240812:1800,226.9,59.0,167.9,617.6
20240812:1830,151.2,45.7,105.5,531.5
20240812:1900,77.5,35.9,41.6,335.8
20240812:1930,24.1,14.9,9.3,152.2
20240812:2000,0.4,0.3,0.0,0.0
20240812:2030,0.0,0.0,0.0,0.0
20240812:2100,0.0,0.0,0.0,0.0
20240812:2130,0.0,0.0,0.0,0.0
20240812:2200,0.0,0.0,0.0,0.0
20240812:2230,0.0,0.0,0.0,0.0
20240812:2300,0.0,0.0,0.0,0.0
20240812:2330,0.0,0.0,0.0,0.0
20240813:0000,0.0,0.0,0.0,0.0
20240813:0030,0.0,0.0,0.0,0.0
20240813:0100,0.0,0.0,0.0,0.0
20240813:0130,0.0,0.0,0.0,0.0
20240813:0200,0.0,0.0,0.0,0.0
20240813:0230,0.0,0.0,0.0,0.0
20240813:0300,0.0,0.0,0.0,0.0
20240813:0330,0.0,0.0,0.0,0.0
20240813:0400,0.0,0.0,0.0,0.0
20240813:0430,0.0,0.0,0.0,0.0
20240813:0500,0.2,0.2,0.0,0.0
20240813:0530,3.9,3.9,0.0,0.0
20240813:0600,11.0,11.0,0.0,0.0
20240813:0630,16.8,16.8,0.0,0.0
20240813:0700,32.7,32.7,0.0,0.0
20240813:0730,89.3,89.3,0.0,0.0
20240813:0800,170.5,144.7,25.9,57.9
20240813:0830,319.0,233.4,85.6,173.7
20240813:0900,452.8,203.4,249.4,448.4
20240813:0930,576.6,162.0,414.5,678.0
20240813:1000,598.6,207.6,391.0,590.9
20240813:1030,625.8,244.2,381.6,545.1
20240813:1100,607.4,265.3,342.1,465.3
20240813:1130,778.0,147.9,630.2,834.3
20240813:1200,678.2,300.0,378.3,492.2
20240813:1230,718.0,256.5,461.5,597.2
20240813:1300,713.5,259.1,454.4,592.5
20240813:1330,585.6,346.5,239.1,317.6
20240813:1400,544.7,345.2,199.5,274.3
20240813:1430,484.0,341.7,142.3,205.4
20240813:1500,443.5,317.5,126.0,194.8
20240813:1530,496.3,204.6,291.8,483.0
20240813:1600,380.7,243.6,137.1,255.4
20240813:1630,291.9,227.1,64.8,132.4
20240813:1700,273.9,174.5,99.4,247.5
20240813:1730,284.9,96.4,188.5,556.5
20240813:1800,226.1,71.6,154.5,576.9
20240813:1830,139.8,61.6,78.2,394.8
20240813:1900,73.7,39.5,34.2,288.8
20240813:1930,20.7,14.8,5.9,100.2
20240813:2000,0.1,0.1,0.0,0.0
20240813:2030,0.0,0.0,0.0,0.0
20240813:2100,0.0,0.0,0.0,0.0
20240813:2130,0.0,0.0,0.0,0.0
20240813:2200,0.0,0.0,0.0,0.0
20240813:2230,0.0,0.0,0.0,0.0
20240813:2300,0.0,0.0,0.0,0.0
20240813:2330,0.0,0.0,0.0,0.0
20240814:0000,0.0,0.0,0.0,0.0
20240814:0030,0.0,0.0,0.0,0.0
20240814:0100,0.0,0.0,0.0,0.0
20240814:0130,0.0,0.0,0.0,0.0
20240814:0200,0.0,0.0,0.0,0.0
20240814:0230,0.0,0.0,0.0,0.0
20240814:0300,0.0,0.0,0.0,0.0
20240814:0330,0.0,0.0,0.0,0.0
20240814:0400,0.0,0.0,0.0,0.0
20240814:0430,0.0,0.0,0.0,0.0
20240814:0500,0.4,0.4,0.0,0.0
20240814:0530,9.8,9.8,0.0,0.0
20240814:0600,39.0,38.8,0.2,1.0
20240814:0630,106.3,91.1,15.2,69.1
20240814:0700,125.5,117.3,8.2,31.0
20240814:0730,245.8,133.8,112.0,308.2
20240814:0800,275.6,164.8,110.7,268.8
20240814:0830,166.7,159.6,7.1,14.2
20240814:0900,290.5,263.6,26.9,48.3
20240814:0930,318.4,284.1,34.4,57.1
20240814:1000,379.5,318.4,61.1,93.0
20240814:1030,438.1,366.0,72.1,103.2
20240814:1100,425.4,364.9,60.5,83.4
20240814:1130,386.0,354.6,31.4,41.8
20240814:1200,379.5,353.6,25.9,33.8
20240814:1230,360.4,341.1,19.3,25.1
20240814:1300,287.4,283.0,4.3,5.7
20240814:1330,321.6,310.6,11.0,14.7
20240814:1400,351.8,320.4,31.4,43.8
20240814:1430,379.7,332.4,47.3,68.5
20240814:1500,259.2,250.8,8.4,12.8
20240814:1530,205.1,203.9,1.2,2.0
20240814:1600,124.0,123.8,0.2,0.3
20240814:1630,147.1,146.8,0.3,0.7
20240814:1700,104.8,104.7,0.1,0.2
20240814:1730,61.4,61.4,0.0,0.0
20240814:1800,35.1,35.1,0.0,0.1
20240814:1830,59.9,59.3,0.6,3.1
20240814:1900,29.0,29.0,0.0,0.0
20240814:1930,6.4,6.4,0.0,0.0
20240814:2000,0.0,0.0,0.0,0.0
20240814:2030,0.0,0.0,0.0,0.0
20240814:2100,0.0,0.0,0.0,0.0
20240814:2130,0.0,0.0,0.0,0.0
20240814:2200,0.0,0.0,0.0,0.0
20240814:2230,0.0,0.0,0.0,0.0
20240814:2300,0.0,0.0,0.0,0.0
20240814:2330,0.0,0.0,0.0,0.0
20240815:0000,0.0,0.0,0.0,0.0
20240815:0030,0.0,0.0,0.0,0.0
20240815:0100,0.0,0.0,0.0,0.0
20240815:0130,0.0,0.0,0.0,0.0
20240815:0200,0.0,0.0,0.0,0.0
20240815:0230,0.0,0.0,0.0,0.0
20240815:0300,0.0,0.0,0.0,0.0
20240815:0330,0.0,0.0,0.0,0.0
20240815:0400,0.0,0.0,0.0,0.0
20240815:0430,0.0,0.0,0.0,0.0
20240815:0500,0.1,0.1,0.0,0.0
20240815:0530,3.8,3.8,0.0,0.0
20240815:0600,11.3,11.3,0.0,0.0
20240815:0630,16.9,16.9,0.0,0.0
20240815:0700,22.0,22.0,0.0,0.0
20240815:0730,33.1,33.1,0.0,0.0
20240815:0800,49.1,49.1,0.0,0.0
20240815:0830,65.3,65.3,0.0,0.0
20240815:0900,111.7,111.6,0.0,0.1
20240815:0930,275.8,253.4,22.4,36.1
20240815:1000,520.3,227.0,293.3,451.3
20240815:1030,606.5,233.3,373.2,537.4
20240815:1100,559.5,323.9,235.6,324.3
20240815:1130,710.2,232.4,477.7,638.5
20240815:1200,618.7,379.8,238.9,313.7
20240815:1230,613.5,406.5,207.0,270.3
20240815:1300,595.6,340.0,255.7,337.0
20240815:1330,624.3,321.1,303.1,407.1
20240815:1400,512.5,353.5,159.0,220.6
20240815:1430,581.2,254.9,326.3,480.1
20240815:1500,645.8,139.8,506.0,788.4
20240815:1530,585.7,135.2,450.4,761.4
20240815:1600,475.5,165.9,309.6,578.2
20240815:1630,400.7,152.5,248.3,527.7
20240815:1700,346.3,121.6,224.8,554.7
20240815:1730,263.9,107.5,156.4,474.0
20240815:1800,191.6,87.4,104.2,404.3
20240815:1830,112.0,65.1,46.9,239.1
20240815:1900,22.9,22.9,0.0,0.1
20240815:1930,5.6,5.6,0.0,0.0
20240815:2000,0.0,0.0,0.0,0.0
20240815:2030,0.0,0.0,0.0,0.0
20240815:2100,0.0,0.0,0.0,0.0
20240815:2130,0.0,0.0,0.0,0.0
20240815:2200,0.0,0.0,0.0,0.0
20240815:2230,0.0,0.0,0.0,0.0
20240815:2300,0.0,0.0,0.0,0.0
20240815:2330,0.0,0.0,0.0,0.0
20240816:0000,0.0,0.0,0.0,0.0
20240816:0030,0.0,0.0,0.0,0.0
20240816:0100,0.0,0.0,0.0,0.0
20240816:0130,0.0,0.0,0.0,0.0
20240816:0200,0.0,0.0,0.0,0.0
20240816:0230,0.0,0.0,0.0,0.0
20240816:0300,0.0,0.0,0.0,0.0
20240816:0330,0.0,0.0,0.0,0.0
20240816:0400,0.0,0.0,0.0,0.0
20240816:0430,0.0,0.0,0.0,0.0
20240816:0500,0.1,0.1,0.0,0.0
20240816:0530,5.6,5.6,0.0,0.0
20240816:0600,14.7,14.7,0.0,0.0
20240816:0630,30.3,30.3,0.0,0.0
20240816:0700,59.4,59.4,0.0,0.0
20240816:0730,58.2,58.2,0.0,0.0
20240816:0800,64.1,64.1,0.0,0.0
20240816:0830,47.0,46.9,0.0,0.1
20240816:0900,184.0,182.2,1.8,3.3
20240816:0930,157.6,157.4,0.1,0.2
20240816:1000,190.3,189.7,0.6,0.9
20240816:1030,224.0,221.5,2.5,3.6
20240816:1100,329.7,315.1,14.7,20.3
20240816:1130,277.2,271.8,5.4,7.3
20240816:1200,260.1,257.1,2.9,3.9
20240816:1230,282.7,269.8,12.9,16.9
20240816:1300,358.6,330.5,28.2,37.2
20240816:1330,302.7,294.6,8.1,11.0
20240816:1400,269.9,265.2,4.7,6.6
20240816:1430,308.3,292.4,15.9,23.3
20240816:1500,149.4,147.0,2.3,3.6
20240816:1530,219.5,212.6,6.9,12.0
20240816:1600,178.9,175.9,3.0,5.4
20240816:1630,176.7,172.0,4.7,10.2
20240816:1700,141.5,139.0,2.5,6.2
20240816:1730,99.2,98.1,1.1,3.2
20240816:1800,34.2,34.2,0.0,0.0
20240816:1830,9.3,9.3,0.0,0.0
20240816:1900,10.0,10.0,0.0,0.0
20240816:1930,3.5,3.5,0.0,0.0
20240816:2000,0.0,0.0,0.0,0.0
20240816:2030,0.0,0.0,0.0,0.0
20240816:2100,0.0,0.0,0.0,0.0
20240816:2130,0.0,0.0,0.0,0.0
20240816:2200,0.0,0.0,0.0,0.0
20240816:2230,0.0,0.0,0.0,0.0
20240816:2300,0.0,0.0,0.0,0.0
20240816:2330,0.0,0.0,0.0,0.0
20240817:0000,0.0,0.0,0.0,0.0
20240817:0030,0.0,0.0,0.0,0.0
20240817:0100,0.0,0.0,0.0,0.0
20240817:0130,0.0,0.0,0.0,0.0
20240817:0200,0.0,0.0,0.0,0.0
20240817:0230,0.0,0.0,0.0,0.0
20240817:0300,0.0,0.0,0.0,0.0
20240817:0330,0.0,0.0,0.0,0.0
20240817:0400,0.0,0.0,0.0,0.0
20240817:0430,0.0,0.0,0.0,0.0
20240817:0500,0.0,0.0,0.0,0.0
20240817:0530,3.2,3.2,0.0,0.0
20240817:0600,8.7,8.7,0.0,0.0
20240817:0630,16.7,16.7,0.0,0.0
20240817:0700,44.8,44.8,0.0,0.0
20240817:0730,47.9,47.9,0.0,0.1
20240817:0800,110.6,110.5,0.1,0.3
20240817:0830,115.8,114.0,1.8,3.6
20240817:0900,240.1,224.6,15.5,28.2
20240817:0930,306.3,270.9,35.4,59.1
20240817:1000,249.8,235.9,13.9,21.5
20240817:1030,314.1,294.3,19.8,28.7
20240817:1100,313.6,297.6,16.0,22.3
20240817:1130,285.7,275.6,10.2,13.7
20240817:1200,323.0,306.6,16.4,21.8
20240817:1230,279.0,273.4,5.6,7.4
20240817:1300,272.4,267.4,5.0,6.6
20240817:1330,260.7,256.5,4.2,5.8
20240817:1400,244.6,241.1,3.5,4.9
20240817:1430,224.5,221.8,2.7,3.9
20240817:1500,201.0,199.0,1.9,3.0
20240817:1530,174.8,173.5,1.3,2.2
20240817:1600,147.0,146.3,0.8,1.4
20240817:1630,118.9,118.5,0.4,0.8
20240817:1700,91.5,91.3,0.1,0.3
20240817:1730,59.4,59.3,0.0,0.1
20240817:1800,21.4,21.4,0.0,0.0
20240817:1830,8.2,8.2,0.0,0.0
20240817:1900,4.3,4.3,0.0,0.0
20240817:1930,1.0,1.0,0.0,0.0
20240817:2000,0.0,0.0,0.0,0.0
20240817:2030,0.0,0.0,0.0,0.0
20240817:2100,0.0,0.0,0.0,0.0
20240817:2130,0.0,0.0,0.0,0.0
20240817:2200,0.0,0.0,0.0,0.0
20240817:2230,0.0,0.0,0.0,0.0
20240817:2300,0.0,0.0,0.0,0.0
20240817:2330,0.0,0.0,0.0,0.0
20240818:0000,0.0,0.0,0.0,0.0
20240818:0030,0.0,0.0,0.0,0.0
20240818:0100,0.0,0.0,0.0,0.0
20240818:0130,0.0,0.0,0.0,0.0
20240818:0200,0.0,0.0,0.0,0.0
20240818:0230,0.0,0.0,0.0,0.0
20240818:0300,0.0,0.0,0.0,0.0
20240818:0330,0.0,0.0,0.0,0.0
20240818:0400,0.0,0.0,0.0,0.0
20240818:0430,0.0,0.0,0.0,0.0
20240818:0500,0.0,0.0,0.0,0.0
20240818:0530,13.6,12.8,0.8,14.2
20240818:0600,46.3,41.8,4.5,40.3
20240818:0630,88.5,74.9,13.6,67.0
20240818:0700,123.4,108.8,14.6,55.6
20240818:0730,173.8,148.7,25.2,74.4
20240818:0800,226.1,188.2,38.0,92.0
20240818:0830,272.5,229.7,42.8,90.2
20240818:0900,314.0,268.7,45.3,83.8
20240818:0930,354.0,304.6,49.4,83.4
20240818:1000,400.8,338.7,62.2,96.5
20240818:1030,496.9,333.4,163.6,238.1
20240818:1100,507.9,354.4,153.5,215.0
20240818:1130,510.2,373.0,137.1,185.8
20240818:1200,564.3,368.2,196.1,260.7
20240818:1230,660.4,343.4,317.0,419.9
20240818:1300,657.7,335.4,322.3,430.6
20240818:1330,643.5,323.8,319.7,436.4
20240818:1400,618.0,309.0,309.1,437.1
20240818:1430,582.1,291.2,290.9,432.6
20240818:1500,532.8,273.3,259.5,412.1
20240818:1530,471.8,254.4,217.4,375.5
20240818:1600,403.5,231.1,172.4,330.4
20240818:1630,270.1,214.1,56.0,120.8
20240818:1700,224.2,165.8,58.4,148.0
20240818:1730,136.9,126.1,10.7,33.7
20240818:1800,80.9,77.8,3.1,12.0
20240818:1830,33.2,33.1,0.0,0.0
20240818:1900,12.3,12.3,0.0,0.0
20240818:1930,2.1,2.1,0.0,0.0
20240818:2000,0.0,0.0,0.0,0.0
20240818:2030,0.0,0.0,0.0,0.0
20240818:2100,0.0,0.0,0.0,0.0
20240818:2130,0.0,0.0,0.0,0.0
20240818:2200,0.0,0.0,0.0,0.0
20240818:2230,0.0,0.0,0.0,0.0
20240818:2300,0.0,0.0,0.0,0.0
20240818:2330,0.0,0.0,0.0,0.0
20240819:0000,0.0,0.0,0.0,0.0
20240819:0030,0.0,0.0,0.0,0.0
20240819:0100,0.0,0.0,0.0,0.0
20240819:0130,0.0,0.0,0.0,0.0
20240819:0200,0.0,0.0,0.0,0.0
20240819:0230,0.0,0.0,0.0,0.0
20240819:0300,0.0,0.0,0.0,0.0
20240819:0330,0.0,0.0,0.0,0.0
20240819:0400,0.0,0.0,0.0,0.0
20240819:0430,0.0,0.0,0.0,0.0
20240819:0500,0.0,0.0,0.0,0.0
20240819:0530,1.5,1.5,0.0,0.0
20240819:0600,6.1,6.1,0.0,0.0
20240819:0630,17.3,17.3,0.0,0.0
20240819:0700,15.4,15.4,0.0,0.0
20240819:0730,20.1,20.1,0.0,0.0
20240819:0800,24.7,24.7,0.0,0.0
20240819:0830,31.1,31.1,0.0,0.0
20240819:0900,44.6,44.6,0.0,0.0
20240819:0930,64.6,64.6,0.0,0.0
20240819:1000,97.4,97.4,0.0,0.0
20240819:1030,202.2,201.6,0.6,0.9
20240819:1100,227.8,226.6,1.3,1.8
20240819:1130,266.0,262.8,3.2,4.3
20240819:1200,268.0,264.9,3.1,4.2
20240819:1230,262.0,259.5,2.5,3.3
20240819:1300,286.6,281.4,5.3,7.1
20240819:1330,190.4,189.3,1.1,1.5
20240819:1400,322.7,300.3,22.4,32.1
20240819:1430,391.4,315.0,76.5,115.4
20240819:1500,521.3,203.1,318.2,507.8
20240819:1530,417.6,266.0,151.6,263.3
20240819:1600,333.3,232.0,101.3,194.8
20240819:1630,197.3,181.0,16.2,34.6
20240819:1700,107.1,107.1,0.0,0.1
20240819:1730,59.8,59.8,0.0,0.0
20240819:1800,20.2,20.2,0.0,0.0
20240819:1830,12.6,12.6,0.0,0.0
20240819:1900,18.3,18.3,0.0,0.0
20240819:1930,3.0,3.0,0.0,0.0
20240819:2000,0.0,0.0,0.0,0.0
20240819:2030,0.0,0.0,0.0,0.0
20240819:2100,0.0,0.0,0.0,0.0
20240819:2130,0.0,0.0,0.0,0.0
20240819:2200,0.0,0.0,0.0,0.0
20240819:2230,0.0,0.0,0.0,0.0
20240819:2300,0.0,0.0,0.0,0.0
20240819:2330,0.0,0.0,0.0,0.0
20240820:0000,0.0,0.0,0.0,0.0
20240820:0030,0.0,0.0,0.0,0.0
20240820:0100,0.0,0.0,0.0,0.0
20240820:0130,0.0,0.0,0.0,0.0
20240820:0200,0.0,0.0,0.0,0.0
20240820:0230,0.0,0.0,0.0,0.0
20240820:0300,0.0,0.0,0.0,0.0
20240820:0330,0.0,0.0,0.0,0.0
20240820:0400,0.0,0.0,0.0,0.0
20240820:0430,0.0,0.0,0.0,0.0
20240820:0500,0.0,0.0,0.0,0.0
20240820:0530,13.8,12.1,1.7,31.1
20240820:0600,63.2,41.2,22.0,195.8
20240820:0630,73.4,43.7,29.7,156.2
20240820:0700,172.5,103.7,68.8,258.0
20240820:0730,211.6,128.7,82.9,259.6
20240820:0800,190.4,105.3,85.1,215.3
20240820:0830,188.1,115.5,72.6,149.0
20240820:0900,384.4,282.5,101.9,193.2
20240820:0930,401.3,284.2,117.1,201.6
20240820:1000,462.6,288.8,173.8,270.9
20240820:1030,580.5,284.4,296.1,437.8
20240820:1100,581.8,378.3,203.4,287.5
20240820:1130,639.0,307.3,331.7,452.8
20240820:1200,590.0,334.6,255.3,343.7
20240820:1230,626.6,330.5,296.1,396.1
20240820:1300,667.7,328.2,339.5,458.5
20240820:1330,597.3,327.9,269.4,371.6
20240820:1400,466.0,288.9,177.1,254.9
20240820:1430,638.1,211.2,426.9,644.2
20240820:1500,574.5,201.9,372.6,596.9
20240820:1530,452.5,242.0,210.6,369.7
20240820:1600,432.1,183.9,248.2,481.4
20240820:1630,215.5,172.8,42.7,95.7
20240820:1700,204.3,180.5,23.7,61.5
20240820:1730,150.3,141.9,8.3,26.8
20240820:1800,93.6,82.9,10.7,44.5
20240820:1830,68.9,54.2,14.7,89.4
20240820:1900,39.6,30.5,9.2,108.8
20240820:1930,4.9,4.6,0.3,8.8
20240820:2000,0.0,0.0,0.0,0.0
20240820:2030,0.0,0.0,0.0,0.0
20240820:2100,0.0,0.0,0.0,0.0
20240820:2130,0.0,0.0,0.0,0.0
20240820:2200,0.0,0.0,0.0,0.0
20240820:2230,0.0,0.0,0.0,0.0
20240820:2300,0.0,0.0,0.0,0.0
20240820:2330,0.0,0.0,0.0,0.0
20240821:0000,0.0,0.0,0.0,0.0
20240821:0030,0.0,0.0,0.0,0.0
20240821:0100,0.0,0.0,0.0,0.0
20240821:0130,0.0,0.0,0.0,0.0
20240821:0200,0.0,0.0,0.0,0.0
20240821:0230,0.0,0.0,0.0,0.0
20240821:0300,0.0,0.0,0.0,0.0
