Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20251111:0530,0.0,0.0,0.0,0.0
20251111:0600,0.0,0.0,0.0,0.0
20251111:0630,0.0,0.0,0.0,0.0
20251111:0700,0.0,0.0,0.0,0.0
20251111:0730,0.2,0.2,0.0,0.0
20251111:0800,3.8,3.8,0.0,0.0
20251111:0830,10.2,10.2,0.0,0.0
20251111:0900,15.6,15.6,0.0,0.0
20251111:0930,52.4,52.3,0.0,0.1
20251111:1000,19.8,19.8,0.0,0.0
20251111:1030,21.5,21.5,0.0,0.0
20251111:1100,31.3,31.3,0.0,0.0
20251111:1130,86.2,86.1,0.1,0.3
20251111:1200,108.3,107.8,0.5,1.6
20251111:1230,121.3,120.3,1.0,3.0
20251111:1300,128.5,127.1,1.3,4.4
20251111:1330,128.4,126.8,1.6,5.7
20251111:1400,119.0,117.4,1.6,6.6
20251111:1430,75.5,71.5,4.1,21.6
20251111:1500,29.9,28.4,1.5,9.0
20251111:1530,45.3,39.0,6.3,74.9
20251111:1600,13.2,10.7,2.5,53.7
20251111:1630,0.0,0.0,0.0,0.0
20251111:1700,0.0,0.0,0.0,0.0
20251111:1730,0.0,0.0,0.0,0.0
20251111:1800,0.0,0.0,0.0,0.0
20251111:1830,0.0,0.0,0.0,0.0
20251111:1900,0.0,0.0,0.0,0.0
20251111:1930,0.0,0.0,0.0,0.0
20251111:2000,0.0,0.0,0.0,0.0
20251111:2030,0.0,0.0,0.0,0.0
20251111:2100,0.0,0.0,0.0,0.0
20251111:2130,0.0,0.0,0.0,0.0
20251111:2200,0.0,0.0,0.0,0.0
20251111:2230,0.0,0.0,0.0,0.0
20251111:2300,0.0,0.0,0.0,0.0
20251111:2330,0.0,0.0,0.0,0.0
20251112:0000,0.0,0.0,0.0,0.0
20251112:0030,0.0,0.0,0.0,0.0
20251112:0100,0.0,0.0,0.0,0.0
20251112:0130,0.0,0.0,0.0,0.0
20251112:0200,0.0,0.0,0.0,0.0
20251112:0230,0.0,0.0,0.0,0.0
20251112:0300,0.0,0.0,0.0,0.0
20251112:0330,0.0,0.0,0.0,0.0
20251112:0400,0.0,0.0,0.0,0.0
20251112:0430,0.0,0.0,0.0,0.0
20251112:0500,0.0,0.0,0.0,0.0
20251112:0530,0.0,0.0,0.0,0.0
20251112:0600,0.0,0.0,0.0,0.0
20251112:0630,0.0,0.0,0.0,0.0
20251112:0700,0.0,0.0,0.0,0.0
20251112:0730,0.6,0.6,0.0,0.0
20251112:0800,16.7,16.7,0.0,0.2
20251112:0830,47.3,47.3,0.1,0.5
20251112:0900,88.8,82.9,5.9,32.8
20251112:0930,86.8,81.7,5.0,24.9
20251112:1000,95.9,93.4,2.5,9.8
20251112:1030,48.4,48.4,0.0,0.0
20251112:1100,51.8,51.5,0.3,0.9
20251112:1130,178.4,159.3,19.1,59.8
20251112:1200,197.3,177.5,19.7,61.3
20251112:1230,176.6,96.3,80.4,257.7
20251112:1300,181.1,139.5,41.6,136.7
20251112:1330,156.0,144.7,11.4,41.2
20251112:1400,119.4,117.8,1.7,7.0
20251112:1430,101.1,94.9,6.2,33.9
20251112:1500,81.9,76.0,6.0,39.8
20251112:1530,42.3,36.3,6.0,81.0
20251112:1600,11.3,8.9,2.4,54.2
20251112:1630,0.0,0.0,0.0,0.0
20251112:1700,0.0,0.0,0.0,0.0
20251112:1730,0.0,0.0,0.0,0.0
20251112:1800,0.0,0.0,0.0,0.0
20251112:1830,0.0,0.0,0.0,0.0
20251112:1900,0.0,0.0,0.0,0.0
20251112:1930,0.0,0.0,0.0,0.0
20251112:2000,0.0,0.0,0.0,0.0
20251112:2030,0.0,0.0,0.0,0.0
20251112:2100,0.0,0.0,0.0,0.0
20251112:2130,0.0,0.0,0.0,0.0
20251112:2200,0.0,0.0,0.0,0.0
20251112:2230,0.0,0.0,0.0,0.0
20251112:2300,0.0,0.0,0.0,0.0
20251112:2330,0.0,0.0,0.0,0.0
20251113:0000,0.0,0.0,0.0,0.0
20251113:0030,0.0,0.0,0.0,0.0
20251113:0100,0.0,0.0,0.0,0.0
20251113:0130,0.0,0.0,0.0,0.0
20251113:0200,0.0,0.0,0.0,0.0
20251113:0230,0.0,0.0,0.0,0.0
20251113:0300,0.0,0.0,0.0,0.0
20251113:0330,0.0,0.0,0.0,0.0
20251113:0400,0.0,0.0,0.0,0.0
20251113:0430,0.0,0.0,0.0,0.0
20251113:0500,0.0,0.0,0.0,0.0
20251113:0530,0.0,0.0,0.0,0.0
20251113:0600,0.0,0.0,0.0,0.0
20251113:0630,0.0,0.0,0.0,0.0
20251113:0700,0.0,0.0,0.0,0.0
20251113:0730,0.4,0.4,0.0,0.0
20251113:0800,17.4,17.0,0.4,6.2
20251113:0830,52.7,50.9,1.9,17.0
20251113:0900,83.9,81.5,2.4,15.4
20251113:0930,29.5,29.4,0.1,0.3
20251113:1000,39.4,39.4,0.0,0.0
20251113:1030,30.1,30.1,0.0,0.0
20251113:1100,46.8,46.4,0.4,1.2
20251113:1130,166.5,149.7,16.8,53.4
20251113:1200,206.0,147.2,58.8,185.2
20251113:1230,195.6,154.6,41.1,132.5
20251113:1300,204.9,138.1,66.9,227.7
20251113:1330,179.3,109.3,69.9,258.6
20251113:1400,144.3,91.9,52.4,231.4
20251113:1430,113.9,90.9,22.9,112.9
20251113:1500,86.9,64.5,22.4,171.3
20251113:1530,51.1,30.4,20.8,235.1
20251113:1600,9.6,8.2,1.5,34.8
20251113:1630,0.0,0.0,0.0,0.0
20251113:1700,0.0,0.0,0.0,0.0
20251113:1730,0.0,0.0,0.0,0.0
20251113:1800,0.0,0.0,0.0,0.0
20251113:1830,0.0,0.0,0.0,0.0
20251113:1900,0.0,0.0,0.0,0.0
20251113:1930,0.0,0.0,0.0,0.0
20251113:2000,0.0,0.0,0.0,0.0
20251113:2030,0.0,0.0,0.0,0.0
20251113:2100,0.0,0.0,0.0,0.0
20251113:2130,0.0,0.0,0.0,0.0
20251113:2200,0.0,0.0,0.0,0.0
20251113:2230,0.0,0.0,0.0,0.0
20251113:2300,0.0,0.0,0.0,0.0
20251113:2330,0.0,0.0,0.0,0.0
20251114:0000,0.0,0.0,0.0,0.0
20251114:0030,0.0,0.0,0.0,0.0
20251114:0100,0.0,0.0,0.0,0.0
20251114:0130,0.0,0.0,0.0,0.0
20251114:0200,0.0,0.0,0.0,0.0
20251114:0230,0.0,0.0,0.0,0.0
20251114:0300,0.0,0.0,0.0,0.0
20251114:0330,0.0,0.0,0.0,0.0
20251114:0400,0.0,0.0,0.0,0.0
20251114:0430,0.0,0.0,0.0,0.0
20251114:0500,0.0,0.0,0.0,0.0
20251114:0530,0.0,0.0,0.0,0.0
20251114:0600,0.0,0.0,0.0,0.0
20251114:0630,0.0,0.0,0.0,0.0
20251114:0700,0.0,0.0,0.0,0.0
20251114:0730,0.0,0.0,0.0,0.0
20251114:0800,2.6,2.6,0.0,0.0
20251114:0830,8.4,8.4,0.0,0.0
20251114:0900,14.1,14.1,0.0,0.0
20251114:0930,17.5,17.5,0.0,0.0
20251114:1000,70.6,62.5,8.1,31.9
20251114:1030,104.4,98.6,5.8,21.6
20251114:1100,31.3,31.3,0.0,0.0
20251114:1130,23.2,23.2,0.0,0.0
20251114:1200,23.7,23.7,0.0,0.0
20251114:1230,43.9,43.9,0.0,0.0
20251114:1300,28.7,28.7,0.0,0.0
20251114:1330,45.1,42.9,2.2,8.8
20251114:1400,172.4,51.4,121.0,530.1
20251114:1430,133.6,74.1,59.5,322.5
20251114:1500,98.7,48.3,50.4,350.9
20251114:1530,47.6,31.7,16.0,202.0
20251114:1600,8.7,6.5,2.2,54.1
20251114:1630,0.0,0.0,0.0,0.0
20251114:1700,0.0,0.0,0.0,0.0
20251114:1730,0.0,0.0,0.0,0.0
20251114:1800,0.0,0.0,0.0,0.0
20251114:1830,0.0,0.0,0.0,0.0
20251114:1900,0.0,0.0,0.0,0.0
20251114:1930,0.0,0.0,0.0,0.0
20251114:2000,0.0,0.0,0.0,0.0
20251114:2030,0.0,0.0,0.0,0.0
20251114:2100,0.0,0.0,0.0,0.0
20251114:2130,0.0,0.0,0.0,0.0
20251114:2200,0.0,0.0,0.0,0.0
20251114:2230,0.0,0.0,0.0,0.0
20251114:2300,0.0,0.0,0.0,0.0
20251114:2330,0.0,0.0,0.0,0.0
20251115:0000,0.0,0.0,0.0,0.0
20251115:0030,0.0,0.0,0.0,0.0
20251115:0100,0.0,0.0,0.0,0.0
20251115:0130,0.0,0.0,0.0,0.0
20251115:0200,0.0,0.0,0.0,0.0
20251115:0230,0.0,0.0,0.0,0.0
20251115:0300,0.0,0.0,0.0,0.0
20251115:0330,0.0,0.0,0.0,0.0
20251115:0400,0.0,0.0,0.0,0.0
20251115:0430,0.0,0.0,0.0,0.0
20251115:0500,0.0,0.0,0.0,0.0
20251115:0530,0.0,0.0,0.0,0.0
20251115:0600,0.0,0.0,0.0,0.0
20251115:0630,0.0,0.0,0.0,0.0
20251115:0700,0.0,0.0,0.0,0.0
20251115:0730,0.0,0.0,0.0,0.0
20251115:0800,2.4,2.4,0.0,0.0
20251115:0830,8.2,8.2,0.0,0.0
20251115:0900,14.0,14.0,0.0,0.0
20251115:0930,76.6,30.4,46.2,216.7
20251115:1000,138.6,44.4,94.1,400.7
20251115:1030,212.2,57.7,154.5,565.9
20251115:1100,186.1,61.1,124.9,430.2
20251115:1130,60.9,60.9,0.0,0.0
20251115:1200,120.9,113.9,7.0,22.7
20251115:1230,259.4,85.1,174.3,577.5
20251115:1300,121.0,92.1,28.9,98.5
20251115:1330,85.7,85.7,0.0,0.1
20251115:1400,28.1,28.1,0.0,0.0
20251115:1430,44.1,43.1,1.0,6.2
20251115:1500,86.6,43.2,43.3,329.4
20251115:1530,45.3,26.8,18.5,227.7
20251115:1600,7.1,5.9,1.1,30.7
20251115:1630,0.0,0.0,0.0,0.0
20251115:1700,0.0,0.0,0.0,0.0
20251115:1730,0.0,0.0,0.0,0.0
20251115:1800,0.0,0.0,0.0,0.0
20251115:1830,0.0,0.0,0.0,0.0
20251115:1900,0.0,0.0,0.0,0.0
20251115:1930,0.0,0.0,0.0,0.0
20251115:2000,0.0,0.0,0.0,0.0
20251115:2030,0.0,0.0,0.0,0.0
20251115:2100,0.0,0.0,0.0,0.0
20251115:2130,0.0,0.0,0.0,0.0
20251115:2200,0.0,0.0,0.0,0.0
20251115:2230,0.0,0.0,0.0,0.0
20251115:2300,0.0,0.0,0.0,0.0
20251115:2330,0.0,0.0,0.0,0.0
20251116:0000,0.0,0.0,0.0,0.0
20251116:0030,0.0,0.0,0.0,0.0
20251116:0100,0.0,0.0,0.0,0.0
20251116:0130,0.0,0.0,0.0,0.0
20251116:0200,0.0,0.0,0.0,0.0
20251116:0230,0.0,0.0,0.0,0.0
20251116:0300,0.0,0.0,0.0,0.0
20251116:0330,0.0,0.0,0.0,0.0
20251116:0400,0.0,0.0,0.0,0.0
20251116:0430,0.0,0.0,0.0,0.0
20251116:0500,0.0,0.0,0.0,0.0
20251116:0530,0.0,0.0,0.0,0.0
20251116:0600,0.0,0.0,0.0,0.0
20251116:0630,0.0,0.0,0.0,0.0
20251116:0700,0.0,0.0,0.0,0.0
20251116:0730,0.0,0.0,0.0,0.0
20251116:0800,2.1,2.1,0.0,0.0
20251116:0830,7.9,7.9,0.0,0.0
20251116:0900,13.8,13.8,0.0,0.0
20251116:0930,16.8,16.8,0.0,0.0
20251116:1000,19.5,19.5,0.0,0.0
20251116:1030,30.2,30.2,0.0,0.0
20251116:1100,54.5,54.5,0.0,0.0
20251116:1130,109.0,108.3,0.8,2.5
20251116:1200,140.6,134.8,5.7,18.8
20251116:1230,100.8,98.7,2.1,6.8
20251116:1300,76.9,76.9,0.0,0.0
20251116:1330,68.0,68.0,0.0,0.0
20251116:1400,23.0,23.0,0.0,0.0
20251116:1430,28.5,28.5,0.0,0.0
20251116:1500,52.8,51.1,1.7,15.5
20251116:1530,43.0,27.6,15.4,209.4
20251116:1600,6.5,5.2,1.3,35.2
20251116:1630,0.0,0.0,0.0,0.0
20251116:1700,0.0,0.0,0.0,0.0
20251116:1730,0.0,0.0,0.0,0.0
20251116:1800,0.0,0.0,0.0,0.0
20251116:1830,0.0,0.0,0.0,0.0
20251116:1900,0.0,0.0,0.0,0.0
20251116:1930,0.0,0.0,0.0,0.0
20251116:2000,0.0,0.0,0.0,0.0
20251116:2030,0.0,0.0,0.0,0.0
20251116:2100,0.0,0.0,0.0,0.0
20251116:2130,0.0,0.0,0.0,0.0
20251116:2200,0.0,0.0,0.0,0.0
20251116:2230,0.0,0.0,0.0,0.0
20251116:2300,0.0,0.0,0.0,0.0
20251116:2330,0.0,0.0,0.0,0.0
20251117:0000,0.0,0.0,0.0,0.0
20251117:0030,0.0,0.0,0.0,0.0
20251117:0100,0.0,0.0,0.0,0.0
20251117:0130,0.0,0.0,0.0,0.0
20251117:0200,0.0,0.0,0.0,0.0
20251117:0230,0.0,0.0,0.0,0.0
20251117:0300,0.0,0.0,0.0,0.0
20251117:0330,0.0,0.0,0.0,0.0
20251117:0400,0.0,0.0,0.0,0.0
20251117:0430,0.0,0.0,0.0,0.0
20251117:0500,0.0,0.0,0.0,0.0
20251117:0530,0.0,0.0,0.0,0.0
20251117:0600,0.0,0.0,0.0,0.0
20251117:0630,0.0,0.0,0.0,0.0
20251117:0700,0.0,0.0,0.0,0.0
20251117:0730,0.0,0.0,0.0,0.0
20251117:0800,2.1,2.1,0.0,0.0
20251117:0830,8.2,8.2,0.0,0.0
20251117:0900,14.5,14.5,0.0,0.0
20251117:0930,31.8,31.8,0.0,0.0
20251117:1000,95.9,93.4,2.5,10.3
20251117:1030,154.3,131.6,22.7,86.3
20251117:1100,162.0,145.3,16.7,58.7
20251117:1130,182.5,148.0,34.4,115.7
20251117:1200,188.5,148.0,40.5,134.8
20251117:1230,196.8,135.0,61.8,210.7
20251117:1300,191.5,123.3,68.2,244.7
20251117:1330,163.1,119.6,43.5,170.5
20251117:1400,122.8,110.9,11.8,54.2
20251117:1430,101.6,89.7,12.0,68.6
20251117:1500,89.6,47.8,41.8,323.4
20251117:1530,44.6,23.7,20.8,293.8
20251117:1600,5.9,4.2,1.7,47.8
20251117:1630,0.0,0.0,0.0,0.0
20251117:1700,0.0,0.0,0.0,0.0
20251117:1730,0.0,0.0,0.0,0.0
20251117:1800,0.0,0.0,0.0,0.0
20251117:1830,0.0,0.0,0.0,0.0
20251117:1900,0.0,0.0,0.0,0.0
20251117:1930,0.0,0.0,0.0,0.0
20251117:2000,0.0,0.0,0.0,0.0
20251117:2030,0.0,0.0,0.0,0.0
20251117:2100,0.0,0.0,0.0,0.0
20251117:2130,0.0,0.0,0.0,0.0
20251117:2200,0.0,0.0,0.0,0.0
20251117:2230,0.0,0.0,0.0,0.0
20251117:2300,0.0,0.0,0.0,0.0
20251117:2330,0.0,0.0,0.0,0.0
20251118:0000,0.0,0.0,0.0,0.0
20251118:0030,0.0,0.0,0.0,0.0
20251118:0100,0.0,0.0,0.0,0.0
20251118:0130,0.0,0.0,0.0,0.0
20251118:0200,0.0,0.0,0.0,0.0
20251118:0230,0.0,0.0,0.0,0.0
20251118:0300,0.0,0.0,0.0,0.0
20251118:0330,0.0,0.0,0.0,0.0
20251118:0400,0.0,0.0,0.0,0.0
20251118:0430,0.0,0.0,0.0,0.0
20251118:0500,0.0,0.0,0.0,0.0
20251118:0530,0.0,0.0,0.0,0.0
20251118:0600,0.0,0.0,0.0,0.0
20251118:0630,0.0,0.0,0.0,0.0
20251118:0700,0.0,0.0,0.0,0.0
20251118:0730,0.0,0.0,0.0,0.0
20251118:0800,1.7,1.7,0.0,0.0
20251118:0830,7.6,7.6,0.0,0.0
20251118:0900,14.0,14.0,0.0,0.0
20251118:0930,35.2,35.2,0.0,0.0
20251118:1000,72.0,71.9,0.1,0.6
20251118:1030,111.4,109.9,1.5,5.8
20251118:1100,100.2,99.5,0.7,2.4
20251118:1130,173.8,136.1,37.7,128.2
20251118:1200,201.6,131.6,70.0,236.0
20251118:1230,194.7,131.1,63.6,218.7
20251118:1300,155.3,119.0,36.3,130.7
20251118:1330,142.6,96.8,45.8,181.4
20251118:1400,87.7,84.5,3.2,15.6
20251118:1430,109.7,73.0,36.7,227.3
20251118:1500,95.7,33.7,62.0,497.8
20251118:1530,42.8,20.9,21.9,309.6
20251118:1600,4.8,3.6,1.2,34.4
20251118:1630,0.0,0.0,0.0,0.0
20251118:1700,0.0,0.0,0.0,0.0
20251118:1730,0.0,0.0,0.0,0.0
20251118:1800,0.0,0.0,0.0,0.0
20251118:1830,0.0,0.0,0.0,0.0
20251118:1900,0.0,0.0,0.0,0.0
20251118:1930,0.0,0.0,0.0,0.0
20251118:2000,0.0,0.0,0.0,0.0
20251118:2030,0.0,0.0,0.0,0.0
20251118:2100,0.0,0.0,0.0,0.0
20251118:2130,0.0,0.0,0.0,0.0
20251118:2200,0.0,0.0,0.0,0.0
20251118:2230,0.0,0.0,0.0,0.0
20251118:2300,0.0,0.0,0.0,0.0
20251118:2330,0.0,0.0,0.0,0.0
20251119:0000,0.0,0.0,0.0,0.0
20251119:0030,0.0,0.0,0.0,0.0
20251119:0100,0.0,0.0,0.0,0.0
20251119:0130,0.0,0.0,0.0,0.0
20251119:0200,0.0,0.0,0.0,0.0
20251119:0230,0.0,0.0,0.0,0.0
20251119:0300,0.0,0.0,0.0,0.0
20251119:0330,0.0,0.0,0.0,0.0
20251119:0400,0.0,0.0,0.0,0.0
20251119:0430,0.0,0.0,0.0,0.0
20251119:0500,0.0,0.0,0.0,0.0
20251119:0530,0.0,0.0,0.0,0.0
20251119:0600,0.0,0.0,0.0,0.0
20251119:0630,0.0,0.0,0.0,0.0
20251119:0700,0.0,0.0,0.0,0.0
20251119:0730,0.0,0.0,0.0,0.0
20251119:0800,7.8,7.6,0.2,4.0
20251119:0830,38.4,37.0,1.5,17.4
20251119:0900,77.9,69.0,8.8,60.3
20251119:0930,156.4,53.9,102.5,549.2
20251119:1000,207.3,53.0,154.3,689.4
20251119:1030,243.1,56.3,186.8,733.4
20251119:1100,250.0,69.3,180.7,651.8
20251119:1130,285.4,57.9,227.5,785.2
20251119:1200,267.0,74.9,192.1,655.6
20251119:1230,223.7,101.0,122.7,428.0
20251119:1300,209.3,95.3,114.0,421.9
20251119:1330,216.1,65.3,150.8,612.3
20251119:1400,164.9,73.0,91.9,423.9
20251119:1430,136.7,52.2,84.5,504.1
20251119:1500,92.9,36.2,56.7,466.6
20251119:1530,40.0,21.8,18.1,263.8
20251119:1600,3.9,3.3,0.6,19.3
20251119:1630,0.0,0.0,0.0,0.0
20251119:1700,0.0,0.0,0.0,0.0
20251119:1730,0.0,0.0,0.0,0.0
20251119:1800,0.0,0.0,0.0,0.0
20251119:1830,0.0,0.0,0.0,0.0
20251119:1900,0.0,0.0,0.0,0.0
20251119:1930,0.0,0.0,0.0,0.0
20251119:2000,0.0,0.0,0.0,0.0
20251119:2030,0.0,0.0,0.0,0.0
20251119:2100,0.0,0.0,0.0,0.0
20251119:2130,0.0,0.0,0.0,0.0
20251119:2200,0.0,0.0,0.0,0.0
20251119:2230,0.0,0.0,0.0,0.0
20251119:2300,0.0,0.0,0.0,0.0
20251119:2330,0.0,0.0,0.0,0.0
20251120:0000,0.0,0.0,0.0,0.0
20251120:0030,0.0,0.0,0.0,0.0
20251120:0100,0.0,0.0,0.0,0.0
20251120:0130,0.0,0.0,0.0,0.0
20251120:0200,0.0,0.0,0.0,0.0
20251120:0230,0.0,0.0,0.0,0.0
20251120:0300,0.0,0.0,0.0,0.0
20251120:0330,0.0,0.0,0.0,0.0
20251120:0400,0.0,0.0,0.0,0.0
20251120:0430,0.0,0.0,0.0,0.0
20251120:0500,0.0,0.0,0.0,0.0
20251120:0530,0.0,0.0,0.0,0.0
20251120:0600,0.0,0.0,0.0,0.0
20251120:0630,0.0,0.0,0.0,0.0
20251120:0700,0.0,0.0,0.0,0.0
20251120:0730,0.0,0.0,0.0,0.0
20251120:0800,9.8,6.9,2.9,73.9
20251120:0830,53.9,25.0,28.9,354.6
20251120:0900,107.8,37.2,70.6,527.8
20251120:0930,159.4,45.0,114.4,633.9
20251120:1000,204.2,49.9,154.3,702.0
20251120:1030,240.3,53.0,187.3,746.6
20251120:1100,245.5,70.9,174.6,641.8
20251120:1130,272.6,62.2,210.4,735.5
20251120:1200,285.5,55.2,230.2,796.2
20251120:1230,278.3,54.5,223.8,790.9
20251120:1300,259.9,52.8,207.1,774.9
20251120:1330,230.9,50.1,180.9,746.3
20251120:1400,192.3,46.0,146.3,700.8
20251120:1430,145.4,40.1,105.2,630.0
20251120:1500,92.6,31.8,60.7,513.2
20251120:1530,39.4,19.1,20.2,310.8
20251120:1600,3.4,2.6,0.8,22.3
20251120:1630,0.0,0.0,0.0,0.0
20251120:1700,0.0,0.0,0.0,0.0
20251120:1730,0.0,0.0,0.0,0.0
20251120:1800,0.0,0.0,0.0,0.0
20251120:1830,0.0,0.0,0.0,0.0
20251120:1900,0.0,0.0,0.0,0.0
20251120:1930,0.0,0.0,0.0,0.0
20251120:2000,0.0,0.0,0.0,0.0
20251120:2030,0.0,0.0,0.0,0.0
20251120:2100,0.0,0.0,0.0,0.0
20251120:2130,0.0,0.0,0.0,0.0
20251120:2200,0.0,0.0,0.0,0.0
20251120:2230,0.0,0.0,0.0,0.0
20251120:2300,0.0,0.0,0.0,0.0
20251120:2330,0.0,0.0,0.0,0.0
20251121:0000,0.0,0.0,0.0,0.0
20251121:0030,0.0,0.0,0.0,0.0
20251121:0100,0.0,0.0,0.0,0.0
20251121:0130,0.0,0.0,0.0,0.0
20251121:0200,0.0,0.0,0.0,0.0
20251121:0230,0.0,0.0,0.0,0.0
20251121:0300,0.0,0.0,0.0,0.0
20251121:0330,0.0,0.0,0.0,0.0
20251121:0400,0.0,0.0,0.0,0.0
20251121:0430,0.0,0.0,0.0,0.0
20251121:0500,0.0,0.0,0.0,0.0
20251121:0530,0.0,0.0,0.0,0.0
20251121:0600,0.0,0.0,0.0,0.0
20251121:0630,0.0,0.0,0.0,0.0
20251121:0700,0.0,0.0,0.0,0.0
20251121:0730,0.0,0.0,0.0,0.0
20251121:0800,8.3,5.7,2.7,69.8
20251121:0830,50.7,22.7,28.0,361.4
20251121:0900,103.3,34.8,68.5,528.4
20251121:0930,120.5,93.3,27.3,161.2
20251121:1000,192.0,58.3,133.7,614.0
20251121:1030,173.0,123.9,49.1,204.0
20251121:1100,90.7,89.9,0.8,2.9
20251121:1130,144.0,132.4,11.7,41.1
20251121:1200,156.7,136.6,20.1,70.2
20251121:1230,111.2,106.0,5.3,19.0
20251121:1300,164.1,152.9,11.1,42.2
20251121:1330,156.7,137.6,19.1,79.8
20251121:1400,132.1,117.4,14.7,71.6
20251121:1430,105.4,92.7,12.7,77.0
20251121:1500,76.4,55.2,21.2,193.5
20251121:1530,34.8,19.6,15.2,247.0
20251121:1600,2.6,2.1,0.5,13.9
20251121:1630,0.0,0.0,0.0,0.0
20251121:1700,0.0,0.0,0.0,0.0
20251121:1730,0.0,0.0,0.0,0.0
20251121:1800,0.0,0.0,0.0,0.0
20251121:1830,0.0,0.0,0.0,0.0
20251121:1900,0.0,0.0,0.0,0.0
20251121:1930,0.0,0.0,0.0,0.0
20251121:2000,0.0,0.0,0.0,0.0
20251121:2030,0.0,0.0,0.0,0.0
20251121:2100,0.0,0.0,0.0,0.0
20251121:2130,0.0,0.0,0.0,0.0
20251121:2200,0.0,0.0,0.0,0.0
20251121:2230,0.0,0.0,0.0,0.0
20251121:2300,0.0,0.0,0.0,0.0
20251121:2330,0.0,0.0,0.0,0.0
20251122:0000,0.0,0.0,0.0,0.0
20251122:0030,0.0,0.0,0.0,0.0
20251122:0100,0.0,0.0,0.0,0.0
20251122:0130,0.0,0.0,0.0,0.0
20251122:0200,0.0,0.0,0.0,0.0
20251122:0230,0.0,0.0,0.0,0.0
20251122:0300,0.0,0.0,0.0,0.0
20251122:0330,0.0,0.0,0.0,0.0
20251122:0400,0.0,0.0,0.0,0.0
20251122:0430,0.0,0.0,0.0,0.0
20251122:0500,0.0,0.0,0.0,0.0
20251122:0530,0.0,0.0,0.0,0.0
20251122:0600,0.0,0.0,0.0,0.0
20251122:0630,0.0,0.0,0.0,0.0
20251122:0700,0.0,0.0,0.0,0.0
20251122:0730,0.0,0.0,0.0,0.0
20251122:0800,6.4,5.0,1.4,38.7
20251122:0830,44.8,23.4,21.4,286.8
20251122:0900,95.3,36.7,58.6,464.5
20251122:0930,129.4,65.9,63.5,381.0
20251122:1000,138.0,118.2,19.8,93.9
20251122:1030,155.3,137.2,18.0,74.5
20251122:1100,110.5,103.6,6.9,26.2
20251122:1130,105.0,97.9,7.1,25.5
20251122:1200,45.6,42.8,2.8,9.8
20251122:1230,200.5,92.3,108.2,390.9
20251122:1300,166.2,146.0,20.2,77.6
20251122:1330,94.4,78.7,15.7,68.1
20251122:1400,128.0,107.6,20.4,100.0
20251122:1430,95.3,77.1,18.2,117.1
20251122:1500,71.4,44.5,26.9,251.5
20251122:1530,32.5,18.4,14.1,232.0
20251122:1600,2.1,1.8,0.3,7.3
20251122:1630,0.0,0.0,0.0,0.0
20251122:1700,0.0,0.0,0.0,0.0
20251122:1730,0.0,0.0,0.0,0.0
20251122:1800,0.0,0.0,0.0,0.0
20251122:1830,0.0,0.0,0.0,0.0
20251122:1900,0.0,0.0,0.0,0.0
20251122:1930,0.0,0.0,0.0,0.0
20251122:2000,0.0,0.0,0.0,0.0
20251122:2030,0.0,0.0,0.0,0.0
20251122:2100,0.0,0.0,0.0,0.0
20251122:2130,0.0,0.0,0.0,0.0
20251122:2200,0.0,0.0,0.0,0.0
20251122:2230,0.0,0.0,0.0,0.0
20251122:2300,0.0,0.0,0.0,0.0
20251122:2330,0.0,0.0,0.0,0.0
20251123:0000,0.0,0.0,0.0,0.0
20251123:0030,0.0,0.0,0.0,0.0
20251123:0100,0.0,0.0,0.0,0.0
20251123:0130,0.0,0.0,0.0,0.0
20251123:0200,0.0,0.0,0.0,0.0
20251123:0230,0.0,0.0,0.0,0.0
20251123:0300,0.0,0.0,0.0,0.0
20251123:0330,0.0,0.0,0.0,0.0
20251123:0400,0.0,0.0,0.0,0.0
20251123:0430,0.0,0.0,0.0,0.0
20251123:0500,0.0,0.0,0.0,0.0
20251123:0530,0.0,0.0,0.0,0.0
20251123:0600,0.0,0.0,0.0,0.0
20251123:0630,0.0,0.0,0.0,0.0
20251123:0700,0.0,0.0,0.0,0.0
20251123:0730,0.0,0.0,0.0,0.0
20251123:0800,3.5,3.4,0.1,1.7
20251123:0830,28.5,27.3,1.1,16.1
20251123:0900,63.3,59.0,4.3,33.7
20251123:0930,137.0,50.8,86.2,502.1
20251123:1000,187.1,51.4,135.7,651.1
20251123:1030,222.9,55.3,167.6,699.9
20251123:1100,249.1,57.7,191.4,731.0
20251123:1130,264.6,58.8,205.8,748.7
20251123:1200,268.9,58.8,210.1,754.4
20251123:1230,261.6,57.7,204.0,748.4
20251123:1300,243.5,55.5,188.0,731.1
20251123:1330,214.4,52.7,161.7,694.8
20251123:1400,157.2,64.5,92.7,468.4
20251123:1430,127.6,44.3,83.3,522.3
20251123:1500,79.4,32.6,46.8,428.3
20251123:1530,31.0,17.4,13.6,231.9
20251123:1600,1.6,1.4,0.2,2.5
20251123:1630,0.0,0.0,0.0,0.0
20251123:1700,0.0,0.0,0.0,0.0
20251123:1730,0.0,0.0,0.0,0.0
20251123:1800,0.0,0.0,0.0,0.0
20251123:1830,0.0,0.0,0.0,0.0
20251123:1900,0.0,0.0,0.0,0.0
20251123:1930,0.0,0.0,0.0,0.0
