Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20220719:0500,36.6,35.9,0.7,6.0
20220719:0530,71.5,67.1,4.4,25.7
20220719:0600,122.6,104.8,17.8,70.4
20220719:0630,179.3,139.6,39.7,127.7
20220719:0700,144.9,136.2,8.7,22.6
20220719:0730,272.7,223.4,49.4,105.7
20220719:0800,360.6,258.6,102.0,194.7
20220719:0830,398.7,303.7,95.0,161.3
20220719:0900,370.8,320.8,49.9,78.1
20220719:0930,247.1,239.6,7.5,10.9
20220719:1000,486.9,379.5,107.4,143.7
20220719:1030,582.2,417.1,165.2,212.2
20220719:1100,457.5,386.4,71.1,88.2
20220719:1130,332.5,318.9,13.6,16.4
20220719:1200,240.1,237.7,2.4,2.9
20220719:1230,282.0,259.3,22.7,27.1
20220719:1300,473.4,404.3,69.1,83.4
20220719:1330,565.5,451.8,113.7,140.0
20220719:1400,604.1,394.5,209.6,267.1
20220719:1430,494.5,355.2,139.4,185.0
20220719:1500,545.0,298.7,246.3,348.3
20220719:1530,504.1,278.2,225.9,345.8
20220719:1600,224.4,181.1,43.3,69.7
20220719:1630,160.3,159.1,1.3,2.3
20220719:1700,71.7,71.7,0.0,0.0
20220719:1730,43.3,43.3,0.0,0.0
20220719:1800,25.7,25.7,0.0,0.0
20220719:1830,14.3,14.3,0.0,0.0
20220719:1900,23.7,23.6,0.0,0.3
20220719:1930,19.4,19.4,0.0,0.1
20220719:2000,2.1,2.1,0.0,0.0
20220719:2030,0.1,0.1,0.0,0.0
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.0,0.0,0.0,0.0
20220720:0430,1.5,1.5,0.0,0.0
20220720:0500,6.7,6.7,0.0,0.0
20220720:0530,13.0,13.0,0.0,0.0
20220720:0600,43.5,42.5,1.0,3.5
20220720:0630,166.0,120.1,46.0,149.5
20220720:0700,155.6,151.5,4.1,11.1
20220720:0730,148.4,147.4,1.0,2.1
20220720:0800,199.3,197.3,2.0,3.9
20220720:0830,173.2,172.6,0.6,1.0
20220720:0900,236.0,216.8,19.2,29.1
20220720:0930,309.8,276.5,33.2,48.3
20220720:1000,214.8,211.4,3.4,4.5
20220720:1030,448.2,372.0,76.3,98.1
20220720:1100,441.7,389.3,52.4,64.9
20220720:1130,511.6,413.5,98.0,118.6
20220720:1200,522.0,419.0,103.0,123.3
20220720:1230,471.5,409.4,62.1,74.2
20220720:1300,450.8,397.9,52.9,63.9
20220720:1330,252.8,240.8,12.0,14.7
20220720:1400,324.5,308.0,16.5,21.3
20220720:1430,329.3,292.5,36.8,48.9
20220720:1500,153.3,153.2,0.1,0.2
20220720:1530,138.3,138.2,0.1,0.1
20220720:1600,119.2,119.2,0.0,0.1
20220720:1630,211.9,205.1,6.8,13.0
20220720:1700,206.1,199.3,6.8,14.4
20220720:1730,146.6,145.2,1.4,3.4
20220720:1800,81.2,81.1,0.0,0.0
20220720:1830,48.0,48.0,0.0,0.0
20220720:1900,38.8,38.6,0.3,1.6
20220720:1930,32.3,32.2,0.1,0.9
20220720:2000,2.8,2.8,0.0,0.0
20220720:2030,0.0,0.0,0.0,0.0
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,4.1,4.1,0.0,0.0
20220721:0500,19.5,19.4,0.1,0.8
20220721:0530,86.2,62.7,23.5,131.3
20220721:0600,163.3,87.0,76.3,330.3
20220721:0630,125.9,110.0,15.8,50.0
20220721:0700,207.3,181.5,25.9,69.7
20220721:0730,177.0,175.0,2.0,4.6
20220721:0800,189.4,188.0,1.4,2.7
20220721:0830,273.9,256.2,17.7,29.7
20220721:0900,276.7,248.7,27.9,43.1
20220721:0930,404.7,333.5,71.2,103.2
20220721:1000,314.6,302.3,12.2,16.7
20220721:1030,309.0,302.2,6.8,8.7
20220721:1100,394.4,365.2,29.2,36.2
20220721:1130,405.7,376.1,29.7,36.0
20220721:1200,435.3,393.5,41.7,50.0
20220721:1230,467.8,405.3,62.4,74.8
20220721:1300,551.6,407.3,144.3,174.6
20220721:1330,302.4,280.9,21.5,26.3
20220721:1400,398.3,355.8,42.4,54.5
20220721:1430,388.1,348.9,39.1,52.1
20220721:1500,303.8,292.8,11.1,15.8
20220721:1530,294.1,280.4,13.8,21.2
20220721:1600,243.0,236.8,6.2,10.2
20220721:1630,206.3,203.7,2.5,4.7
20220721:1700,154.6,154.1,0.5,1.1
20220721:1730,92.7,92.7,0.0,0.1
20220721:1800,42.3,42.1,0.2,0.6
20220721:1830,119.8,109.3,10.5,43.1
20220721:1900,92.3,79.6,12.7,66.8
20220721:1930,34.4,34.3,0.1,0.8
20220721:2000,2.7,2.7,0.0,0.0
20220721:2030,0.0,0.0,0.0,0.0
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,10.3,8.4,1.8,40.6
20220722:0500,50.5,30.8,19.7,201.9
20220722:0530,96.5,59.4,37.0,237.3
20220722:0600,85.7,82.2,3.4,16.2
20220722:0630,85.1,85.1,0.0,0.1
20220722:0700,130.4,130.0,0.4,1.1
20220722:0730,170.0,168.3,1.7,3.6
20220722:0800,204.9,201.8,3.1,5.9
20220722:0830,308.4,251.0,57.4,96.3
20220722:0900,574.1,199.6,374.5,581.8
20220722:0930,649.6,197.6,452.0,657.4
20220722:1000,546.8,376.4,170.4,232.3
20220722:1030,526.6,377.5,149.1,192.6
20220722:1100,586.4,382.7,203.8,254.1
20220722:1130,616.7,390.4,226.3,275.3
20220722:1200,646.5,427.4,219.2,263.3
20220722:1230,667.0,448.9,218.1,261.7
20220722:1300,652.5,459.3,193.2,234.2
20220722:1330,620.9,414.6,206.3,255.6
20220722:1400,690.5,273.2,417.4,537.4
20220722:1430,751.9,130.9,621.0,834.0
20220722:1500,700.5,129.0,571.4,815.0
20220722:1530,551.0,192.3,358.7,545.5
20220722:1600,311.0,277.2,33.8,56.5
20220722:1630,222.1,214.9,7.2,13.2
20220722:1700,204.2,173.4,30.7,69.2
20220722:1730,250.8,197.5,53.3,135.7
20220722:1800,205.8,134.3,71.4,219.4
20220722:1830,144.2,116.7,27.5,110.8
20220722:1900,87.9,72.8,15.1,80.6
20220722:1930,47.0,33.7,13.3,115.4
20220722:2000,8.9,8.9,0.0,0.0
20220722:2030,0.0,0.0,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,4.1,4.1,0.0,0.0
20220723:0500,21.6,21.6,0.0,0.0
20220723:0530,35.5,35.5,0.0,0.0
20220723:0600,72.7,55.7,17.0,67.2
20220723:0630,99.8,85.9,13.9,46.9
20220723:0700,104.6,101.9,2.7,7.8
20220723:0730,97.9,97.9,0.0,0.0
20220723:0800,50.1,50.1,0.0,0.0
20220723:0830,47.7,47.7,0.0,0.0
20220723:0900,106.6,106.4,0.2,0.4
20220723:0930,233.4,231.5,1.9,2.8
20220723:1000,158.0,157.5,0.5,0.7
20220723:1030,315.0,300.3,14.7,19.0
20220723:1100,462.0,379.9,82.1,102.2
20220723:1130,401.3,358.8,42.6,52.1
20220723:1200,441.0,385.0,56.0,67.4
20220723:1230,460.2,396.6,63.6,76.6
20220723:1300,473.7,393.0,80.7,98.0
20220723:1330,299.4,289.0,10.4,12.9
20220723:1400,248.0,246.3,1.7,2.2
20220723:1430,256.8,253.5,3.3,4.5
20220723:1500,129.3,129.0,0.3,0.4
20220723:1530,134.7,134.6,0.1,0.1
20220723:1600,250.0,211.1,39.0,67.9
20220723:1630,278.3,248.1,30.2,55.7
20220723:1700,178.1,174.1,3.9,8.4
20220723:1730,47.8,47.8,0.1,0.1
20220723:1800,40.4,40.4,0.0,0.1
20220723:1830,99.1,96.1,3.0,13.0
20220723:1900,25.9,25.1,0.8,4.2
20220723:1930,32.8,26.0,6.8,80.4
20220723:2000,14.7,10.6,4.0,79.5
20220723:2030,0.0,0.0,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,3.3,3.3,0.0,0.0
20220724:0500,19.3,19.2,0.1,0.4
20220724:0530,57.9,54.7,3.2,20.8
20220724:0600,113.0,92.4,20.5,84.3
20220724:0630,122.6,113.7,8.9,31.9
20220724:0700,199.5,162.7,36.8,95.8
20220724:0730,279.8,190.1,89.7,203.0
20220724:0800,252.1,214.7,37.5,72.3
20220724:0830,318.4,270.9,47.5,82.9
20220724:0900,472.8,251.0,221.9,346.0
20220724:0930,461.5,299.1,162.4,239.3
20220724:1000,407.6,350.2,57.4,78.3
20220724:1030,450.0,370.7,79.3,102.8
20220724:1100,534.2,386.7,147.5,184.7
20220724:1130,483.9,369.5,114.4,140.2
20220724:1200,583.0,229.8,353.1,426.5
20220724:1230,389.2,128.2,261.0,315.1
20220724:1300,664.9,292.0,372.9,453.2
20220724:1330,119.2,103.3,15.9,19.6
20220724:1400,313.5,74.5,239.0,311.7
20220724:1430,731.7,113.7,618.0,834.4
20220724:1500,436.4,270.2,166.2,237.6
20220724:1530,304.0,263.7,40.2,60.8
20220724:1600,278.9,245.8,33.1,55.8
20220724:1630,202.4,145.7,56.7,111.6
20220724:1700,337.1,158.9,178.2,395.6
20220724:1730,318.5,96.3,222.2,564.6
20220724:1800,108.4,90.5,17.8,51.9
20220724:1830,28.8,28.8,0.0,0.0
20220724:1900,23.7,23.7,0.0,0.0
20220724:1930,34.4,34.2,0.2,1.7
20220724:2000,8.7,8.6,0.0,0.5
20220724:2030,0.0,0.0,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,1.0,1.0,0.0,0.0
20220725:0500,6.9,6.9,0.0,0.0
20220725:0530,33.5,33.5,0.0,0.0
20220725:0600,48.9,47.9,1.0,3.7
20220725:0630,151.1,110.6,40.5,138.7
20220725:0700,130.0,129.3,0.7,1.9
20220725:0730,67.5,67.5,0.0,0.0
20220725:0800,83.3,83.3,0.0,0.0
20220725:0830,153.0,152.9,0.1,0.2
20220725:0900,177.9,172.1,5.8,9.0
20220725:0930,332.4,307.3,25.1,36.9
20220725:1000,317.3,304.5,12.8,17.7
20220725:1030,340.4,315.2,25.2,32.6
20220725:1100,423.9,364.4,59.5,74.6
20220725:1130,476.1,400.7,75.4,92.5
20220725:1200,529.6,409.0,120.7,145.9
20220725:1230,554.7,413.8,140.9,170.3
20220725:1300,619.2,375.6,243.6,297.3
20220725:1330,415.0,369.3,45.7,56.9
20220725:1400,445.8,370.6,75.2,97.0
20220725:1430,564.5,315.4,249.1,338.6
20220725:1500,578.8,256.8,321.9,466.4
20220725:1530,451.8,279.5,172.3,264.0
20220725:1600,292.7,254.3,38.4,64.5
20220725:1630,212.1,205.3,6.8,12.9
20220725:1700,195.7,188.7,7.1,15.8
20220725:1730,100.9,98.2,2.7,6.8
20220725:1800,131.4,115.4,16.1,50.0
20220725:1830,89.1,87.4,1.7,7.0
20220725:1900,34.6,34.6,0.0,0.1
20220725:1930,16.3,16.3,0.0,0.0
20220725:2000,4.1,4.1,0.0,0.0
20220725:2030,0.0,0.0,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,0.9,0.9,0.0,0.0
20220726:0500,6.7,6.7,0.0,0.0
20220726:0530,61.3,40.6,20.7,120.2
20220726:0600,127.9,99.0,29.0,138.2
20220726:0630,133.7,129.4,4.3,15.0
20220726:0700,149.5,147.9,1.7,4.5
20220726:0730,166.3,165.0,1.3,2.9
20220726:0800,196.8,193.9,2.9,5.6
20220726:0830,287.9,264.8,23.1,40.3
20220726:0900,262.6,250.8,11.7,18.5
20220726:0930,306.1,293.0,13.1,19.4
20220726:1000,277.1,269.1,8.0,10.8
20220726:1030,401.7,357.5,44.2,57.9
20220726:1100,410.5,373.4,37.1,46.6
20220726:1130,493.9,406.0,87.9,107.9
20220726:1200,543.1,415.9,127.1,154.3
20220726:1230,515.6,414.1,101.5,123.0
20220726:1300,482.3,406.0,76.3,93.5
20220726:1330,373.9,347.5,26.4,33.0
20220726:1400,348.6,332.3,16.3,21.1
20220726:1430,373.9,340.5,33.4,45.7
20220726:1500,260.4,248.4,12.0,17.2
20220726:1530,311.9,284.8,27.1,41.9
20220726:1600,187.5,186.2,1.3,2.2
20220726:1630,200.1,197.8,2.3,4.4
20220726:1700,168.3,167.0,1.3,2.9
20220726:1730,173.6,165.9,7.8,20.0
20220726:1800,123.5,122.4,1.1,3.5
20220726:1830,86.6,86.3,0.3,1.4
20220726:1900,80.1,67.6,12.5,83.9
20220726:1930,52.4,31.0,21.4,222.0
20220726:2000,10.7,8.5,2.2,49.6
20220726:2030,0.0,0.0,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
20220727:0200,0.0,0.0,0.0,0.0
20220727:0230,0.0,0.0,0.0,0.0
20220727:0300,0.0,0.0,0.0,0.0
20220727:0330,0.0,0.0,0.0,0.0
20220727:0400,0.0,0.0,0.0,0.0
20220727:0430,2.7,2.7,0.0,0.0
20220727:0500,21.3,21.3,0.0,0.0
20220727:0530,60.8,60.7,0.1,0.5
20220727:0600,109.0,106.1,2.9,12.5
20220727:0630,141.8,132.7,9.1,32.2
20220727:0700,133.4,132.6,0.8,2.1
20220727:0730,262.9,222.1,40.8,91.3
20220727:0800,264.9,212.7,52.2,105.6
20220727:0830,132.0,132.0,0.0,0.0
20220727:0900,231.6,226.4,5.3,8.2
20220727:0930,283.8,275.7,8.1,12.0
20220727:1000,269.1,265.6,3.5,4.8
20220727:1030,262.3,260.2,2.1,2.8
20220727:1100,251.1,249.8,1.3,1.6
20220727:1130,234.6,233.8,0.8,1.0
20220727:1200,314.1,304.8,9.3,11.3
20220727:1230,417.5,380.3,37.2,45.2
20220727:1300,403.2,371.8,31.5,38.6
20220727:1330,302.7,295.9,6.8,8.5
20220727:1400,280.7,276.6,4.1,5.4
20220727:1430,303.0,294.2,8.8,12.0
20220727:1500,261.1,257.2,3.9,5.7
20220727:1530,231.5,228.9,2.5,3.9
20220727:1600,162.3,161.4,1.0,1.6
20220727:1630,124.6,124.5,0.1,0.2
20220727:1700,163.7,162.6,1.2,2.6
20220727:1730,137.9,136.9,1.1,3.0
20220727:1800,169.0,146.1,22.9,75.2
20220727:1830,130.0,112.6,17.4,72.1
20220727:1900,56.2,54.4,1.9,11.4
20220727:1930,40.8,24.9,15.8,175.9
20220727:2000,9.2,7.3,1.9,43.6
20220727:2030,0.0,0.0,0.0,0.0
20220727:2100,0.0,0.0,0.0,0.0
20220727:2130,0.0,0.0,0.0,0.0
20220727:2200,0.0,0.0,0.0,0.0
20220727:2230,0.0,0.0,0.0,0.0
20220727:2300,0.0,0.0,0.0,0.0
20220727:2330,0.0,0.0,0.0,0.0
20220728:0000,0.0,0.0,0.0,0.0
20220728:0030,0.0,0.0,0.0,0.0
20220728:0100,0.0,0.0,0.0,0.0
20220728:0130,0.0,0.0,0.0,0.0
20220728:0200,0.0,0.0,0.0,0.0
20220728:0230,0.0,0.0,0.0,0.0
20220728:0300,0.0,0.0,0.0,0.0
20220728:0330,0.0,0.0,0.0,0.0
20220728:0400,0.0,0.0,0.0,0.0
20220728:0430,2.4,2.4,0.0,0.0
20220728:0500,20.9,20.9,0.0,0.0
20220728:0530,40.5,40.4,0.0,0.0
20220728:0600,84.6,83.5,1.0,4.3
20220728:0630,134.1,127.3,6.8,22.8
20220728:0700,193.1,164.9,28.1,75.8
20220728:0730,307.4,195.5,111.9,256.6
20220728:0800,378.8,229.7,149.1,295.6
20220728:0830,476.0,222.9,253.1,446.2
20220728:0900,584.0,172.2,411.8,657.4
20220728:0930,661.1,149.7,511.4,755.0
20220728:1000,670.2,230.6,439.6,611.0
20220728:1030,480.6,373.3,107.3,141.8
20220728:1100,552.6,381.3,171.3,216.6
20220728:1130,609.2,384.5,224.6,277.6
20220728:1200,574.4,402.9,171.5,209.3
20220728:1230,642.1,405.7,236.5,288.1
20220728:1300,584.6,397.6,187.1,230.1
20220728:1330,332.7,308.2,24.4,30.6
20220728:1400,445.2,364.5,80.7,105.9
20220728:1430,540.6,391.2,149.5,204.3
20220728:1500,294.7,271.9,22.8,32.4
20220728:1530,185.0,184.2,0.8,1.3
20220728:1600,197.0,195.2,1.7,3.1
20220728:1630,191.5,189.6,1.9,3.6
20220728:1700,155.5,154.8,0.7,1.5
20220728:1730,121.6,121.5,0.2,0.5
20220728:1800,86.4,86.4,0.0,0.1
20220728:1830,45.0,45.0,0.0,0.0
20220728:1900,13.9,13.9,0.0,0.0
20220728:1930,23.4,23.4,0.0,0.0
20220728:2000,4.7,4.7,0.0,0.0
20220728:2030,0.0,0.0,0.0,0.0
20220728:2100,0.0,0.0,0.0,0.0
20220728:2130,0.0,0.0,0.0,0.0
20220728:2200,0.0,0.0,0.0,0.0
20220728:2230,0.0,0.0,0.0,0.0
20220728:2300,0.0,0.0,0.0,0.0
20220728:2330,0.0,0.0,0.0,0.0
20220729:0000,0.0,0.0,0.0,0.0
20220729:0030,0.0,0.0,0.0,0.0
20220729:0100,0.0,0.0,0.0,0.0
20220729:0130,0.0,0.0,0.0,0.0
20220729:0200,0.0,0.0,0.0,0.0
20220729:0230,0.0,0.0,0.0,0.0
20220729:0300,0.0,0.0,0.0,0.0
20220729:0330,0.0,0.0,0.0,0.0
20220729:0400,0.0,0.0,0.0,0.0
20220729:0430,2.0,2.0,0.0,0.0
20220729:0500,20.8,20.8,0.0,0.1
20220729:0530,42.1,42.1,0.0,0.1
20220729:0600,76.9,75.7,1.1,4.8
20220729:0630,149.9,128.2,21.7,73.2
20220729:0700,247.9,125.5,122.3,327.5
20220729:0730,292.5,167.2,125.3,294.2
20220729:0800,407.5,143.1,264.4,523.3
20220729:0830,458.0,227.5,230.6,410.3
20220729:0900,427.5,279.5,147.9,239.4
20220729:0930,447.9,316.3,131.6,194.8
20220729:1000,360.4,318.9,41.5,58.3
20220729:1030,383.3,347.2,36.1,47.6
20220729:1100,363.6,334.9,28.7,36.3
20220729:1130,476.4,393.4,83.0,102.8
20220729:1200,457.3,392.7,64.5,79.0
20220729:1230,412.9,374.5,38.3,46.8
20220729:1300,412.9,369.6,43.3,53.6
20220729:1330,383.0,349.7,33.3,42.1
20220729:1400,428.5,365.9,62.6,81.9
20220729:1430,390.2,343.1,47.1,64.6
20220729:1500,334.9,307.7,27.1,39.4
20220729:1530,309.4,284.0,25.4,39.9
20220729:1600,246.7,237.7,9.0,15.6
20220729:1630,151.5,150.3,1.2,2.2
20220729:1700,124.3,124.2,0.1,0.3
20220729:1730,59.7,59.7,0.0,0.1
20220729:1800,53.2,53.2,0.0,0.0
20220729:1830,21.1,21.1,0.0,0.0
20220729:1900,11.5,11.2,0.4,3.1
20220729:1930,33.7,23.3,10.4,122.6
20220729:2000,6.2,5.5,0.8,19.9
20220729:2030,0.0,0.0,0.0,0.0
20220729:2100,0.0,0.0,0.0,0.0
20220729:2130,0.0,0.0,0.0,0.0
20220729:2200,0.0,0.0,0.0,0.0
20220729:2230,0.0,0.0,0.0,0.0
20220729:2300,0.0,0.0,0.0,0.0
20220729:2330,0.0,0.0,0.0,0.0
20220730:0000,0.0,0.0,0.0,0.0
20220730:0030,0.0,0.0,0.0,0.0
20220730:0100,0.0,0.0,0.0,0.0
20220730:0130,0.0,0.0,0.0,0.0
20220730:0200,0.0,0.0,0.0,0.0
20220730:0230,0.0,0.0,0.0,0.0
20220730:0300,0.0,0.0,0.0,0.0
20220730:0330,0.0,0.0,0.0,0.0
20220730:0400,0.0,0.0,0.0,0.0
20220730:0430,0.3,0.3,0.0,0.0
20220730:0500,4.3,4.3,0.0,0.0
20220730:0530,11.0,11.0,0.0,0.0
20220730:0600,28.3,28.3,0.0,0.0
20220730:0630,84.6,73.3,11.3,36.9
20220730:0700,106.5,101.3,5.3,15.9
20220730:0730,65.2,65.2,0.0,0.0
20220730:0800,111.9,111.8,0.1,0.2
20220730:0830,138.1,138.0,0.1,0.1
20220730:0900,140.4,140.0,0.4,0.7
20220730:0930,229.1,225.3,3.8,5.5
20220730:1000,208.9,207.2,1.7,2.4
20220730:1030,230.2,228.6,1.6,2.0
20220730:1100,351.1,332.0,19.1,24.3
20220730:1130,424.0,375.5,48.5,60.2
20220730:1200,407.9,370.9,37.0,45.4
20220730:1230,404.3,367.8,36.5,44.7
20220730:1300,375.4,351.1,24.4,30.2
20220730:1330,322.6,312.4,10.2,12.9
20220730:1400,309.6,300.2,9.4,12.4
20220730:1430,289.5,281.5,8.0,11.0
20220730:1500,173.2,172.4,0.8,1.1
20220730:1530,107.1,107.1,0.0,0.0
20220730:1600,53.9,53.9,0.0,0.0
20220730:1630,43.0,43.0,0.0,0.0
20220730:1700,70.8,70.7,0.1,0.1
20220730:1730,52.3,52.3,0.0,0.1
20220730:1800,73.1,69.2,4.0,14.3
20220730:1830,77.7,75.7,2.0,8.5
20220730:1900,44.0,41.9,2.1,15.9
20220730:1930,25.0,24.4,0.6,5.4
20220730:2000,2.9,2.9,0.0,0.0
20220730:2030,0.0,0.0,0.0,0.0
20220730:2100,0.0,0.0,0.0,0.0
20220730:2130,0.0,0.0,0.0,0.0
20220730:2200,0.0,0.0,0.0,0.0
20220730:2230,0.0,0.0,0.0,0.0
20220730:2300,0.0,0.0,0.0,0.0
20220730:2330,0.0,0.0,0.0,0.0
20220731:0000,0.0,0.0,0.0,0.0
20220731:0030,0.0,0.0,0.0,0.0
20220731:0100,0.0,0.0,0.0,0.0
20220731:0130,0.0,0.0,0.0,0.0
20220731:0200,0.0,0.0,0.0,0.0
20220731:0230,0.0,0.0,0.0,0.0
20220731:0300,0.0,0.0,0.0,0.0
20220731:0330,0.0,0.0,0.0,0.0
20220731:0400,0.0,0.0,0.0,0.0
20220731:0430,0.5,0.5,0.0,0.0
20220731:0500,6.9,6.9,0.0,0.0
20220731:0530,17.5,17.5,0.0,0.0
20220731:0600,36.2,36.2,0.0,0.0
20220731:0630,107.6,106.8,0.8,2.8
20220731:0700,179.0,165.4,13.6,38.0
20220731:0730,155.1,152.0,3.1,7.6
20220731:0800,171.4,169.9,1.6,3.1
20220731:0830,234.8,230.2,4.6,8.2
20220731:0900,262.0,248.0,14.0,22.3
20220731:0930,360.6,324.5,36.1,53.8
20220731:1000,388.8,347.5,41.4,57.8
20220731:1030,379.5,349.1,30.5,40.4
20220731:1100,509.1,389.9,119.2,152.2
20220731:1130,530.9,403.2,127.7,159.3
20220731:1200,557.8,405.4,152.5,187.7
20220731:1230,563.2,396.5,166.7,205.1
20220731:1300,571.0,388.0,183.0,227.1
20220731:1330,535.4,380.3,155.1,197.8
20220731:1400,541.2,361.9,179.4,235.5
20220731:1430,424.3,344.8,79.5,110.6
20220731:1500,587.8,206.4,381.4,559.8
20220731:1530,369.3,299.8,69.6,110.1
20220731:1600,391.5,255.8,135.7,237.8
20220731:1630,368.4,254.3,114.1,224.7
20220731:1700,315.7,219.1,96.6,221.6
20220731:1730,264.1,170.9,93.2,253.7
20220731:1800,226.1,103.5,122.6,407.5
20220731:1830,139.6,86.8,52.8,233.0
20220731:1900,96.1,45.9,50.2,344.0
