Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20200922:1800,1.7,1.7,0.0,0.0
20200922:1830,0.0,0.0,0.0,0.0
20200922:1900,0.0,0.0,0.0,0.0
20200922:1930,0.0,0.0,0.0,0.0
20200922:2000,0.0,0.0,0.0,0.0
20200922:2030,0.0,0.0,0.0,0.0
20200922:2100,0.0,0.0,0.0,0.0
20200922:2130,0.0,0.0,0.0,0.0
20200922:2200,0.0,0.0,0.0,0.0
20200922:2230,0.0,0.0,0.0,0.0
20200922:2300,0.0,0.0,0.0,0.0
20200922:2330,0.0,0.0,0.0,0.0
20200923:0000,0.0,0.0,0.0,0.0
20200923:0030,0.0,0.0,0.0,0.0
20200923:0100,0.0,0.0,0.0,0.0
20200923:0130,0.0,0.0,0.0,0.0
20200923:0200,0.0,0.0,0.0,0.0
20200923:0230,0.0,0.0,0.0,0.0
20200923:0300,0.0,0.0,0.0,0.0
20200923:0330,0.0,0.0,0.0,0.0
20200923:0400,0.0,0.0,0.0,0.0
20200923:0430,0.0,0.0,0.0,0.0
20200923:0500,0.0,0.0,0.0,0.0
20200923:0530,0.0,0.0,0.0,0.0
20200923:0600,0.0,0.0,0.0,0.0
20200923:0630,2.9,2.9,0.0,0.0
20200923:0700,11.5,11.4,0.1,0.7
20200923:0730,110.0,86.8,23.2,109.1
20200923:0800,226.5,80.3,146.2,536.3
20200923:0830,301.4,85.3,216.0,642.9
20200923:0900,330.0,122.5,207.5,525.3
20200923:0930,409.0,134.8,274.2,612.4
20200923:1000,438.2,176.2,262.0,527.6
20200923:1030,410.2,210.6,199.6,378.0
20200923:1100,330.5,281.8,48.7,87.1
20200923:1130,290.9,258.0,32.8,56.9
20200923:1200,360.6,296.9,63.7,108.5
20200923:1230,434.6,307.5,127.0,217.2
20200923:1300,342.3,286.1,56.2,97.9
20200923:1330,188.4,178.0,10.3,18.5
20200923:1400,40.7,40.7,0.0,0.0
20200923:1430,180.8,160.5,20.3,43.5
20200923:1500,229.6,207.8,21.8,49.7
20200923:1530,54.7,53.3,1.5,3.7
20200923:1600,163.1,129.6,33.5,112.6
20200923:1630,128.0,105.9,22.1,90.8
20200923:1700,108.2,74.0,34.2,197.3
20200923:1730,56.4,39.3,17.1,188.1
20200923:1800,9.9,7.0,2.9,67.0
20200923:1830,0.0,0.0,0.0,0.0
20200923:1900,0.0,0.0,0.0,0.0
20200923:1930,0.0,0.0,0.0,0.0
20200923:2000,0.0,0.0,0.0,0.0
20200923:2030,0.0,0.0,0.0,0.0
20200923:2100,0.0,0.0,0.0,0.0
20200923:2130,0.0,0.0,0.0,0.0
20200923:2200,0.0,0.0,0.0,0.0
20200923:2230,0.0,0.0,0.0,0.0
20200923:2300,0.0,0.0,0.0,0.0
20200923:2330,0.0,0.0,0.0,0.0
20200924:0000,0.0,0.0,0.0,0.0
20200924:0030,0.0,0.0,0.0,0.0
20200924:0100,0.0,0.0,0.0,0.0
20200924:0130,0.0,0.0,0.0,0.0
20200924:0200,0.0,0.0,0.0,0.0
20200924:0230,0.0,0.0,0.0,0.0
20200924:0300,0.0,0.0,0.0,0.0
20200924:0330,0.0,0.0,0.0,0.0
20200924:0400,0.0,0.0,0.0,0.0
20200924:0430,0.0,0.0,0.0,0.0
20200924:0500,0.0,0.0,0.0,0.0
20200924:0530,0.0,0.0,0.0,0.0
20200924:0600,0.0,0.0,0.0,0.0
20200924:0630,2.5,2.5,0.0,0.0
20200924:0700,9.7,9.7,0.0,0.0
20200924:0730,16.3,16.3,0.0,0.0
20200924:0800,23.1,23.1,0.0,0.0
20200924:0830,90.5,85.0,5.4,15.5
20200924:0900,150.9,148.1,2.8,7.5
20200924:0930,191.6,187.4,4.1,9.2
20200924:1000,245.8,224.0,21.8,44.9
20200924:1030,300.4,250.9,49.5,93.1
20200924:1100,186.0,170.5,15.5,28.2
20200924:1130,278.0,258.9,19.2,33.3
20200924:1200,242.2,233.7,8.5,14.6
20200924:1230,169.3,168.8,0.5,0.9
20200924:1300,223.2,209.4,13.8,24.6
20200924:1330,348.0,283.7,64.3,117.2
20200924:1400,306.2,256.1,50.1,98.8
20200924:1430,345.5,235.5,110.0,231.6
20200924:1500,272.7,200.6,72.1,168.3
20200924:1530,233.7,170.0,63.7,176.5
20200924:1600,266.0,79.2,186.9,614.9
20200924:1630,202.4,58.8,143.6,602.2
20200924:1700,126.9,45.0,81.9,491.0
20200924:1730,56.4,27.1,29.3,310.7
20200924:1800,7.3,5.4,1.9,46.9
20200924:1830,0.0,0.0,0.0,0.0
20200924:1900,0.0,0.0,0.0,0.0
20200924:1930,0.0,0.0,0.0,0.0
20200924:2000,0.0,0.0,0.0,0.0
20200924:2030,0.0,0.0,0.0,0.0
20200924:2100,0.0,0.0,0.0,0.0
20200924:2130,0.0,0.0,0.0,0.0
20200924:2200,0.0,0.0,0.0,0.0
20200924:2230,0.0,0.0,0.0,0.0
20200924:2300,0.0,0.0,0.0,0.0
20200924:2330,0.0,0.0,0.0,0.0
20200925:0000,0.0,0.0,0.0,0.0
20200925:0030,0.0,0.0,0.0,0.0
20200925:0100,0.0,0.0,0.0,0.0
20200925:0130,0.0,0.0,0.0,0.0
20200925:0200,0.0,0.0,0.0,0.0
20200925:0230,0.0,0.0,0.0,0.0
20200925:0300,0.0,0.0,0.0,0.0
20200925:0330,0.0,0.0,0.0,0.0
20200925:0400,0.0,0.0,0.0,0.0
20200925:0430,0.0,0.0,0.0,0.0
20200925:0500,0.0,0.0,0.0,0.0
20200925:0530,0.0,0.0,0.0,0.0
20200925:0600,0.0,0.0,0.0,0.0
20200925:0630,8.7,8.7,0.0,0.0
20200925:0700,35.7,35.7,0.0,0.0
20200925:0730,23.7,23.7,0.0,0.0
20200925:0800,42.7,42.2,0.5,1.7
20200925:0830,191.2,146.9,44.3,133.4
20200925:0900,286.4,154.7,131.7,335.5
20200925:0930,411.9,106.7,305.2,691.9
20200925:1000,495.3,87.0,408.3,841.8
20200925:1030,523.7,105.3,418.4,802.8
20200925:1100,382.8,251.7,131.0,240.0
20200925:1130,530.7,149.2,381.6,671.7
20200925:1200,417.2,262.2,155.0,269.4
20200925:1230,469.5,217.5,252.0,440.1
20200925:1300,538.6,145.6,393.1,699.5
20200925:1330,552.4,97.9,454.5,843.0
20200925:1400,458.7,152.0,306.7,602.7
20200925:1430,433.6,123.0,310.7,662.2
20200925:1500,406.9,88.8,318.1,762.1
20200925:1530,311.2,102.8,208.4,573.0
20200925:1600,256.7,80.1,176.6,593.5
20200925:1630,205.0,56.4,148.6,640.0
20200925:1700,126.8,44.7,82.1,510.9
20200925:1730,53.9,27.2,26.7,299.4
20200925:1800,5.7,4.6,1.1,29.6
20200925:1830,0.0,0.0,0.0,0.0
20200925:1900,0.0,0.0,0.0,0.0
20200925:1930,0.0,0.0,0.0,0.0
20200925:2000,0.0,0.0,0.0,0.0
20200925:2030,0.0,0.0,0.0,0.0
20200925:2100,0.0,0.0,0.0,0.0
20200925:2130,0.0,0.0,0.0,0.0
20200925:2200,0.0,0.0,0.0,0.0
20200925:2230,0.0,0.0,0.0,0.0
20200925:2300,0.0,0.0,0.0,0.0
20200925:2330,0.0,0.0,0.0,0.0
20200926:0000,0.0,0.0,0.0,0.0
20200926:0030,0.0,0.0,0.0,0.0
20200926:0100,0.0,0.0,0.0,0.0
20200926:0130,0.0,0.0,0.0,0.0
20200926:0200,0.0,0.0,0.0,0.0
20200926:0230,0.0,0.0,0.0,0.0
20200926:0300,0.0,0.0,0.0,0.0
20200926:0330,0.0,0.0,0.0,0.0
20200926:0400,0.0,0.0,0.0,0.0
20200926:0430,0.0,0.0,0.0,0.0
20200926:0500,0.0,0.0,0.0,0.0
20200926:0530,0.0,0.0,0.0,0.0
20200926:0600,0.0,0.0,0.0,0.0
20200926:0630,17.5,11.6,5.9,111.1
20200926:0700,78.7,33.2,45.5,399.4
20200926:0730,150.2,50.3,99.9,540.9
20200926:0800,230.4,59.0,171.5,668.6
20200926:0830,302.6,67.4,235.2,730.8
20200926:0900,378.6,70.0,308.7,809.2
20200926:0930,441.6,74.0,367.6,846.0
20200926:1000,495.7,76.9,418.8,872.6
20200926:1030,539.7,78.9,460.8,891.7
20200926:1100,572.8,80.2,492.5,904.8
20200926:1130,594.2,80.9,513.3,912.8
20200926:1200,584.0,104.7,479.3,840.6
20200926:1230,563.2,123.3,439.9,774.1
20200926:1300,464.2,211.0,253.1,455.1
20200926:1330,495.7,146.8,348.9,655.9
20200926:1400,461.8,134.9,326.9,653.0
20200926:1430,445.1,96.2,348.9,753.0
20200926:1500,402.9,78.0,324.8,789.5
20200926:1530,319.3,90.8,228.6,633.6
20200926:1600,234.5,88.1,146.4,502.7
20200926:1630,161.2,80.3,80.9,355.4
20200926:1700,108.2,47.6,60.7,389.4
20200926:1730,48.0,24.5,23.5,293.0
20200926:1800,4.1,3.1,1.0,28.6
20200926:1830,0.0,0.0,0.0,0.0
20200926:1900,0.0,0.0,0.0,0.0
20200926:1930,0.0,0.0,0.0,0.0
20200926:2000,0.0,0.0,0.0,0.0
20200926:2030,0.0,0.0,0.0,0.0
20200926:2100,0.0,0.0,0.0,0.0
20200926:2130,0.0,0.0,0.0,0.0
20200926:2200,0.0,0.0,0.0,0.0
20200926:2230,0.0,0.0,0.0,0.0
20200926:2300,0.0,0.0,0.0,0.0
20200926:2330,0.0,0.0,0.0,0.0
20200927:0000,0.0,0.0,0.0,0.0
20200927:0030,0.0,0.0,0.0,0.0
20200927:0100,0.0,0.0,0.0,0.0
20200927:0130,0.0,0.0,0.0,0.0
20200927:0200,0.0,0.0,0.0,0.0
20200927:0230,0.0,0.0,0.0,0.0
20200927:0300,0.0,0.0,0.0,0.0
20200927:0330,0.0,0.0,0.0,0.0
20200927:0400,0.0,0.0,0.0,0.0
20200927:0430,0.0,0.0,0.0,0.0
20200927:0500,0.0,0.0,0.0,0.0
20200927:0530,0.0,0.0,0.0,0.0
20200927:0600,0.0,0.0,0.0,0.0
20200927:0630,6.7,6.7,0.0,0.0
20200927:0700,32.5,32.5,0.0,0.0
20200927:0730,59.5,52.8,6.7,33.5
20200927:0800,162.3,123.3,39.0,152.1
20200927:0830,273.0,86.8,186.2,583.5
20200927:0900,293.5,154.2,139.4,376.2
20200927:0930,275.7,210.4,65.3,154.2
20200927:1000,330.1,234.0,96.1,199.8
20200927:1030,406.4,219.9,186.5,363.3
20200927:1100,462.0,207.5,254.5,472.2
20200927:1130,454.4,205.5,249.0,447.5
20200927:1200,373.9,253.3,120.6,213.7
20200927:1230,314.9,265.4,49.4,87.8
20200927:1300,320.5,262.0,58.5,106.4
20200927:1330,298.8,247.5,51.3,96.6
20200927:1400,207.7,201.7,5.9,11.8
20200927:1430,187.5,183.2,4.3,9.5
20200927:1500,198.1,186.3,11.8,29.3
20200927:1530,198.1,175.7,22.4,64.8
20200927:1600,121.9,113.3,8.6,28.4
20200927:1630,49.0,48.9,0.1,0.7
20200927:1700,62.4,57.9,4.6,31.4
20200927:1730,30.0,25.0,5.0,65.1
20200927:1800,2.1,2.0,0.1,2.4
20200927:1830,0.0,0.0,0.0,0.0
20200927:1900,0.0,0.0,0.0,0.0
20200927:1930,0.0,0.0,0.0,0.0
20200927:2000,0.0,0.0,0.0,0.0
20200927:2030,0.0,0.0,0.0,0.0
20200927:2100,0.0,0.0,0.0,0.0
20200927:2130,0.0,0.0,0.0,0.0
20200927:2200,0.0,0.0,0.0,0.0
20200927:2230,0.0,0.0,0.0,0.0
20200927:2300,0.0,0.0,0.0,0.0
20200927:2330,0.0,0.0,0.0,0.0
20200928:0000,0.0,0.0,0.0,0.0
20200928:0030,0.0,0.0,0.0,0.0
20200928:0100,0.0,0.0,0.0,0.0
20200928:0130,0.0,0.0,0.0,0.0
20200928:0200,0.0,0.0,0.0,0.0
20200928:0230,0.0,0.0,0.0,0.0
20200928:0300,0.0,0.0,0.0,0.0
20200928:0330,0.0,0.0,0.0,0.0
20200928:0400,0.0,0.0,0.0,0.0
20200928:0430,0.0,0.0,0.0,0.0
20200928:0500,0.0,0.0,0.0,0.0
20200928:0530,0.0,0.0,0.0,0.0
20200928:0600,0.0,0.0,0.0,0.0
20200928:0630,2.3,2.3,0.0,0.0
20200928:0700,12.7,12.7,0.0,0.0
20200928:0730,21.6,21.6,0.0,0.0
20200928:0800,21.0,21.0,0.0,0.0
20200928:0830,75.5,72.4,3.2,9.3
20200928:0900,272.8,117.4,155.3,420.6
20200928:0930,352.7,131.0,221.7,516.6
20200928:1000,324.7,194.0,130.7,283.0
20200928:1030,181.9,176.8,5.2,10.4
20200928:1100,384.5,186.4,198.1,367.6
20200928:1130,424.6,116.0,308.6,561.6
20200928:1200,519.3,101.6,417.7,746.8
20200928:1230,577.3,91.5,485.8,872.6
20200928:1300,562.4,91.7,470.8,865.0
20200928:1330,535.7,91.1,444.7,852.0
20200928:1400,496.9,90.4,406.5,829.3
20200928:1430,396.0,131.3,264.7,587.9
20200928:1500,348.9,115.5,233.5,586.9
20200928:1530,325.9,77.2,248.7,723.0
20200928:1600,254.0,69.4,184.6,656.4
20200928:1630,178.5,58.9,119.6,560.0
20200928:1700,103.2,44.1,59.0,414.5
20200928:1730,36.4,22.6,13.8,186.3
20200928:1800,1.6,1.5,0.1,1.9
20200928:1830,0.0,0.0,0.0,0.0
20200928:1900,0.0,0.0,0.0,0.0
20200928:1930,0.0,0.0,0.0,0.0
20200928:2000,0.0,0.0,0.0,0.0
20200928:2030,0.0,0.0,0.0,0.0
20200928:2100,0.0,0.0,0.0,0.0
20200928:2130,0.0,0.0,0.0,0.0
20200928:2200,0.0,0.0,0.0,0.0
20200928:2230,0.0,0.0,0.0,0.0
20200928:2300,0.0,0.0,0.0,0.0
20200928:2330,0.0,0.0,0.0,0.0
20200929:0000,0.0,0.0,0.0,0.0
20200929:0030,0.0,0.0,0.0,0.0
20200929:0100,0.0,0.0,0.0,0.0
20200929:0130,0.0,0.0,0.0,0.0
20200929:0200,0.0,0.0,0.0,0.0
20200929:0230,0.0,0.0,0.0,0.0
20200929:0300,0.0,0.0,0.0,0.0
20200929:0330,0.0,0.0,0.0,0.0
20200929:0400,0.0,0.0,0.0,0.0
20200929:0430,0.0,0.0,0.0,0.0
20200929:0500,0.0,0.0,0.0,0.0
20200929:0530,0.0,0.0,0.0,0.0
20200929:0600,0.0,0.0,0.0,0.0
20200929:0630,6.4,6.2,0.1,2.6
20200929:0700,39.9,37.9,2.1,20.2
20200929:0730,104.4,69.3,35.2,187.2
20200929:0800,189.9,87.6,102.2,419.1
20200929:0830,234.5,128.3,106.2,352.0
20200929:0900,164.3,142.4,21.9,60.9
20200929:0930,214.8,202.0,12.8,30.7
20200929:1000,309.2,252.3,56.9,121.5
20200929:1030,366.7,271.9,94.8,188.6
20200929:1100,385.1,289.2,95.9,182.2
20200929:1130,350.2,297.1,53.1,97.3
20200929:1200,370.3,309.7,60.6,109.5
20200929:1230,368.7,311.5,57.2,103.9
20200929:1300,317.4,272.1,45.3,84.1
20200929:1330,381.7,260.1,121.5,235.4
20200929:1400,269.1,238.1,31.0,63.3
20200929:1430,225.3,214.4,10.9,24.3
20200929:1500,183.9,176.4,7.5,19.6
20200929:1530,224.6,140.6,84.0,259.7
20200929:1600,213.8,99.2,114.6,404.8
20200929:1630,134.7,92.1,42.6,218.5
20200929:1700,90.0,45.9,44.1,322.5
20200929:1730,29.0,20.7,8.3,117.6
20200929:1800,0.8,0.8,0.0,0.0
20200929:1830,0.0,0.0,0.0,0.0
20200929:1900,0.0,0.0,0.0,0.0
20200929:1930,0.0,0.0,0.0,0.0
20200929:2000,0.0,0.0,0.0,0.0
20200929:2030,0.0,0.0,0.0,0.0
20200929:2100,0.0,0.0,0.0,0.0
20200929:2130,0.0,0.0,0.0,0.0
20200929:2200,0.0,0.0,0.0,0.0
20200929:2230,0.0,0.0,0.0,0.0
20200929:2300,0.0,0.0,0.0,0.0
20200929:2330,0.0,0.0,0.0,0.0
20200930:0000,0.0,0.0,0.0,0.0
20200930:0030,0.0,0.0,0.0,0.0
20200930:0100,0.0,0.0,0.0,0.0
20200930:0130,0.0,0.0,0.0,0.0
20200930:0200,0.0,0.0,0.0,0.0
20200930:0230,0.0,0.0,0.0,0.0
20200930:0300,0.0,0.0,0.0,0.0
20200930:0330,0.0,0.0,0.0,0.0
20200930:0400,0.0,0.0,0.0,0.0
20200930:0430,0.0,0.0,0.0,0.0
20200930:0500,0.0,0.0,0.0,0.0
20200930:0530,0.0,0.0,0.0,0.0
20200930:0600,0.0,0.0,0.0,0.0
20200930:0630,1.0,1.0,0.0,0.0
20200930:0700,6.9,6.9,0.0,0.0
20200930:0730,14.8,14.8,0.0,0.0
20200930:0800,30.5,30.5,0.0,0.0
20200930:0830,36.2,36.2,0.0,0.0
20200930:0900,56.4,56.4,0.0,0.0
20200930:0930,68.6,68.6,0.0,0.0
20200930:1000,112.5,112.5,0.0,0.0
20200930:1030,155.1,154.9,0.2,0.4
20200930:1100,104.6,104.5,0.0,0.1
20200930:1130,168.6,167.9,0.7,1.3
20200930:1200,254.0,243.8,10.2,18.6
20200930:1230,230.7,226.1,4.6,8.4
20200930:1300,234.6,228.2,6.4,12.1
20200930:1330,251.3,236.3,15.0,29.3
20200930:1400,150.3,148.5,1.8,3.8
20200930:1430,278.0,226.4,51.6,119.1
20200930:1500,285.5,181.1,104.4,272.7
20200930:1530,235.9,157.7,78.2,231.8
20200930:1600,179.0,132.4,46.7,175.7
20200930:1630,125.6,97.1,28.5,141.2
20200930:1700,50.6,47.5,3.1,21.0
20200930:1730,22.0,17.7,4.3,70.9
20200930:1800,0.4,0.3,0.0,0.0
20200930:1830,0.0,0.0,0.0,0.0
20200930:1900,0.0,0.0,0.0,0.0
20200930:1930,0.0,0.0,0.0,0.0
20200930:2000,0.0,0.0,0.0,0.0
20200930:2030,0.0,0.0,0.0,0.0
20200930:2100,0.0,0.0,0.0,0.0
20200930:2130,0.0,0.0,0.0,0.0
20200930:2200,0.0,0.0,0.0,0.0
20200930:2230,0.0,0.0,0.0,0.0
20200930:2300,0.0,0.0,0.0,0.0
20200930:2330,0.0,0.0,0.0,0.0
20201001:0000,0.0,0.0,0.0,0.0
20201001:0030,0.0,0.0,0.0,0.0
20201001:0100,0.0,0.0,0.0,0.0
20201001:0130,0.0,0.0,0.0,0.0
20201001:0200,0.0,0.0,0.0,0.0
20201001:0230,0.0,0.0,0.0,0.0
20201001:0300,0.0,0.0,0.0,0.0
20201001:0330,0.0,0.0,0.0,0.0
20201001:0400,0.0,0.0,0.0,0.0
20201001:0430,0.0,0.0,0.0,0.0
20201001:0500,0.0,0.0,0.0,0.0
20201001:0530,0.0,0.0,0.0,0.0
20201001:0600,0.0,0.0,0.0,0.0
20201001:0630,4.2,4.2,0.0,0.6
20201001:0700,34.2,33.7,0.6,5.9
20201001:0730,96.5,65.6,30.9,170.7
20201001:0800,174.8,82.9,91.8,390.8
20201001:0830,240.5,105.0,135.6,459.7
20201001:0900,302.0,129.1,173.0,479.9
20201001:0930,348.2,136.2,212.0,523.3
20201001:1000,289.2,222.0,67.1,148.6
20201001:1030,394.5,231.8,162.7,330.2
20201001:1100,388.9,233.9,155.0,300.4
20201001:1130,511.8,155.2,356.6,665.9
20201001:1200,430.0,279.2,150.8,278.3
20201001:1230,338.7,281.7,57.0,105.4
20201001:1300,185.0,183.3,1.7,3.1
20201001:1330,87.3,87.3,0.0,0.0
20201001:1400,82.6,82.4,0.2,0.4
20201001:1430,220.6,207.9,12.7,29.8
20201001:1500,203.8,190.9,12.9,33.9
20201001:1530,172.0,161.9,10.1,30.1
20201001:1600,120.6,116.8,3.9,15.7
20201001:1630,87.2,85.3,1.9,9.3
20201001:1700,55.8,52.9,2.9,27.0
20201001:1730,19.9,17.4,2.5,40.8
20201001:1800,0.1,0.1,0.0,0.0
20201001:1830,0.0,0.0,0.0,0.0
20201001:1900,0.0,0.0,0.0,0.0
20201001:1930,0.0,0.0,0.0,0.0
20201001:2000,0.0,0.0,0.0,0.0
20201001:2030,0.0,0.0,0.0,0.0
20201001:2100,0.0,0.0,0.0,0.0
20201001:2130,0.0,0.0,0.0,0.0
20201001:2200,0.0,0.0,0.0,0.0
20201001:2230,0.0,0.0,0.0,0.0
20201001:2300,0.0,0.0,0.0,0.0
20201001:2330,0.0,0.0,0.0,0.0
20201002:0000,0.0,0.0,0.0,0.0
20201002:0030,0.0,0.0,0.0,0.0
20201002:0100,0.0,0.0,0.0,0.0
20201002:0130,0.0,0.0,0.0,0.0
20201002:0200,0.0,0.0,0.0,0.0
20201002:0230,0.0,0.0,0.0,0.0
20201002:0300,0.0,0.0,0.0,0.0
20201002:0330,0.0,0.0,0.0,0.0
20201002:0400,0.0,0.0,0.0,0.0
20201002:0430,0.0,0.0,0.0,0.0
20201002:0500,0.0,0.0,0.0,0.0
20201002:0530,0.0,0.0,0.0,0.0
20201002:0600,0.0,0.0,0.0,0.0
20201002:0630,5.3,4.3,1.0,28.8
20201002:0700,50.6,26.3,24.3,276.2
20201002:0730,119.0,44.8,74.2,470.2
20201002:0800,159.3,80.1,79.2,352.2
20201002:0830,153.5,121.3,32.2,111.4
20201002:0900,153.4,144.6,8.8,26.5
20201002:0930,214.7,194.3,20.4,49.6
20201002:1000,309.7,202.5,107.2,238.5
20201002:1030,411.4,162.4,249.1,509.8
20201002:1100,474.0,142.0,332.1,648.9
20201002:1130,341.5,249.3,92.2,174.9
20201002:1200,395.3,237.0,158.3,294.9
20201002:1230,391.7,237.9,153.9,288.6
20201002:1300,464.2,165.1,299.1,574.6
20201002:1330,465.3,135.0,330.3,661.8
20201002:1400,383.3,167.0,216.3,466.3
20201002:1430,343.9,150.1,193.8,453.4
20201002:1500,324.0,112.1,211.9,568.2
20201002:1530,238.7,118.4,120.3,372.7
20201002:1600,207.1,80.4,126.7,495.8
20201002:1630,146.6,59.2,87.4,465.0
20201002:1700,77.2,39.8,37.4,315.3
20201002:1730,18.9,14.2,4.7,80.7
20201002:1800,0.0,0.0,0.0,0.0
20201002:1830,0.0,0.0,0.0,0.0
20201002:1900,0.0,0.0,0.0,0.0
20201002:1930,0.0,0.0,0.0,0.0
20201002:2000,0.0,0.0,0.0,0.0
20201002:2030,0.0,0.0,0.0,0.0
20201002:2100,0.0,0.0,0.0,0.0
20201002:2130,0.0,0.0,0.0,0.0
20201002:2200,0.0,0.0,0.0,0.0
20201002:2230,0.0,0.0,0.0,0.0
20201002:2300,0.0,0.0,0.0,0.0
20201002:2330,0.0,0.0,0.0,0.0
20201003:0000,0.0,0.0,0.0,0.0
20201003:0030,0.0,0.0,0.0,0.0
20201003:0100,0.0,0.0,0.0,0.0
20201003:0130,0.0,0.0,0.0,0.0
20201003:0200,0.0,0.0,0.0,0.0
20201003:0230,0.0,0.0,0.0,0.0
20201003:0300,0.0,0.0,0.0,0.0
20201003:0330,0.0,0.0,0.0,0.0
20201003:0400,0.0,0.0,0.0,0.0
20201003:0430,0.0,0.0,0.0,0.0
20201003:0500,0.0,0.0,0.0,0.0
20201003:0530,0.0,0.0,0.0,0.0
20201003:0600,0.0,0.0,0.0,0.0
20201003:0630,0.5,0.5,0.0,0.0
20201003:0700,6.0,6.0,0.0,0.0
20201003:0730,22.4,22.3,0.1,0.5
20201003:0800,92.2,87.9,4.3,20.0
20201003:0830,87.1,84.6,2.6,8.2
20201003:0900,256.5,120.8,135.6,392.8
20201003:0930,287.1,165.3,121.8,299.9
20201003:1000,431.3,108.3,323.0,726.9
20201003:1030,463.3,120.3,343.0,716.0
20201003:1100,423.5,205.7,217.8,431.7
20201003:1130,387.2,289.5,97.6,186.7
20201003:1200,305.4,270.8,34.6,65.2
20201003:1230,361.3,272.5,88.8,168.5
20201003:1300,402.8,273.7,129.2,250.7
20201003:1330,366.3,247.3,119.0,241.3
20201003:1400,258.6,225.8,32.8,70.8
20201003:1430,217.2,200.8,16.4,39.4
20201003:1500,281.1,128.3,152.8,419.1
20201003:1530,241.4,104.5,136.9,439.6
20201003:1600,195.8,79.5,116.3,455.5
20201003:1630,134.8,53.9,80.9,452.9
20201003:1700,74.4,33.0,41.4,370.1
20201003:1730,16.3,11.0,5.3,102.0
20201003:1800,0.0,0.0,0.0,0.0
20201003:1830,0.0,0.0,0.0,0.0
20201003:1900,0.0,0.0,0.0,0.0
20201003:1930,0.0,0.0,0.0,0.0
20201003:2000,0.0,0.0,0.0,0.0
20201003:2030,0.0,0.0,0.0,0.0
20201003:2100,0.0,0.0,0.0,0.0
20201003:2130,0.0,0.0,0.0,0.0
20201003:2200,0.0,0.0,0.0,0.0
20201003:2230,0.0,0.0,0.0,0.0
20201003:2300,0.0,0.0,0.0,0.0
20201003:2330,0.0,0.0,0.0,0.0
20201004:0000,0.0,0.0,0.0,0.0
20201004:0030,0.0,0.0,0.0,0.0
20201004:0100,0.0,0.0,0.0,0.0
20201004:0130,0.0,0.0,0.0,0.0
20201004:0200,0.0,0.0,0.0,0.0
20201004:0230,0.0,0.0,0.0,0.0
20201004:0300,0.0,0.0,0.0,0.0
20201004:0330,0.0,0.0,0.0,0.0
20201004:0400,0.0,0.0,0.0,0.0
20201004:0430,0.0,0.0,0.0,0.0
20201004:0500,0.0,0.0,0.0,0.0
20201004:0530,0.0,0.0,0.0,0.0
20201004:0600,0.0,0.0,0.0,0.0
20201004:0630,0.4,0.4,0.0,0.0
20201004:0700,5.7,5.7,0.0,0.0
20201004:0730,13.7,13.7,0.0,0.0
20201004:0800,19.3,19.3,0.0,0.0
20201004:0830,50.1,50.1,0.0,0.0
20201004:0900,61.2,61.1,0.0,0.1
20201004:0930,104.0,104.0,0.0,0.1
20201004:1000,50.6,50.6,0.0,0.0
20201004:1030,58.3,58.3,0.0,0.0
20201004:1100,46.6,46.6,0.0,0.0
20201004:1130,82.4,82.4,0.0,0.0
20201004:1200,87.8,87.8,0.0,0.0
20201004:1230,50.4,50.4,0.0,0.0
20201004:1300,83.6,83.6,0.0,0.0
20201004:1330,69.1,69.1,0.0,0.0
20201004:1400,97.7,97.5,0.2,0.5
20201004:1430,144.5,143.8,0.7,1.6
20201004:1500,169.6,156.7,12.9,37.1
20201004:1530,135.5,122.5,13.0,40.7
20201004:1600,26.0,26.0,0.0,0.0
20201004:1630,29.3,29.3,0.0,0.1
20201004:1700,42.3,38.5,3.8,45.3
20201004:1730,11.2,10.0,1.2,23.0
20201004:1800,0.0,0.0,0.0,0.0
20201004:1830,0.0,0.0,0.0,0.0
20201004:1900,0.0,0.0,0.0,0.0
20201004:1930,0.0,0.0,0.0,0.0
20201004:2000,0.0,0.0,0.0,0.0
20201004:2030,0.0,0.0,0.0,0.0
20201004:2100,0.0,0.0,0.0,0.0
20201004:2130,0.0,0.0,0.0,0.0
20201004:2200,0.0,0.0,0.0,0.0
20201004:2230,0.0,0.0,0.0,0.0
20201004:2300,0.0,0.0,0.0,0.0
20201004:2330,0.0,0.0,0.0,0.0
20201005:0000,0.0,0.0,0.0,0.0
20201005:0030,0.0,0.0,0.0,0.0
20201005:0100,0.0,0.0,0.0,0.0
20201005:0130,0.0,0.0,0.0,0.0
20201005:0200,0.0,0.0,0.0,0.0
20201005:0230,0.0,0.0,0.0,0.0
20201005:0300,0.0,0.0,0.0,0.0
20201005:0330,0.0,0.0,0.0,0.0
20201005:0400,0.0,0.0,0.0,0.0
20201005:0430,0.0,0.0,0.0,0.0
20201005:0500,0.0,0.0,0.0,0.0
20201005:0530,0.0,0.0,0.0,0.0
20201005:0600,0.0,0.0,0.0,0.0
20201005:0630,0.3,0.3,0.0,0.0
20201005:0700,4.3,4.3,0.0,0.0
20201005:0730,11.6,11.6,0.0,0.0
20201005:0800,17.9,17.9,0.0,0.0
