Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20231008:1530,171.3,119.3,52.0,185.5
20231008:1600,107.4,85.2,22.2,100.2
20231008:1630,62.6,55.4,7.2,47.9
20231008:1700,26.4,25.4,1.0,12.1
20231008:1730,2.3,2.3,0.1,1.5
20231008:1800,0.0,0.0,0.0,0.0
20231008:1830,0.0,0.0,0.0,0.0
20231008:1900,0.0,0.0,0.0,0.0
20231008:1930,0.0,0.0,0.0,0.0
20231008:2000,0.0,0.0,0.0,0.0
20231008:2030,0.0,0.0,0.0,0.0
20231008:2100,0.0,0.0,0.0,0.0
20231008:2130,0.0,0.0,0.0,0.0
20231008:2200,0.0,0.0,0.0,0.0
20231008:2230,0.0,0.0,0.0,0.0
20231008:2300,0.0,0.0,0.0,0.0
20231008:2330,0.0,0.0,0.0,0.0
20231009:0000,0.0,0.0,0.0,0.0
20231009:0030,0.0,0.0,0.0,0.0
20231009:0100,0.0,0.0,0.0,0.0
20231009:0130,0.0,0.0,0.0,0.0
20231009:0200,0.0,0.0,0.0,0.0
20231009:0230,0.0,0.0,0.0,0.0
20231009:0300,0.0,0.0,0.0,0.0
20231009:0330,0.0,0.0,0.0,0.0
20231009:0400,0.0,0.0,0.0,0.0
20231009:0430,0.0,0.0,0.0,0.0
20231009:0500,0.0,0.0,0.0,0.0
20231009:0530,0.0,0.0,0.0,0.0
20231009:0600,0.0,0.0,0.0,0.0
20231009:0630,0.1,0.1,0.0,0.0
20231009:0700,2.9,2.9,0.0,0.0
20231009:0730,8.7,8.7,0.0,0.0
20231009:0800,42.0,42.0,0.0,0.0
20231009:0830,27.3,27.3,0.0,0.0
20231009:0900,58.9,58.9,0.0,0.0
20231009:0930,76.3,76.3,0.0,0.0
20231009:1000,120.2,119.8,0.3,0.8
20231009:1030,187.1,181.3,5.8,12.9
20231009:1100,257.8,227.2,30.6,64.1
20231009:1130,356.0,240.6,115.4,235.2
20231009:1200,387.4,229.6,157.8,318.4
20231009:1230,418.0,192.5,225.5,459.1
20231009:1300,384.1,205.3,178.8,375.3
20231009:1330,370.9,185.3,185.6,410.6
20231009:1400,359.6,147.4,212.2,507.1
20231009:1430,323.6,126.5,197.1,522.5
20231009:1500,252.0,122.3,129.7,394.1
20231009:1530,164.3,127.1,37.2,135.1
20231009:1600,118.8,94.2,24.6,117.4
20231009:1630,78.7,55.9,22.8,164.8
20231009:1700,29.8,25.0,4.8,61.7
20231009:1730,1.7,1.7,0.0,0.8
20231009:1800,0.0,0.0,0.0,0.0
20231009:1830,0.0,0.0,0.0,0.0
20231009:1900,0.0,0.0,0.0,0.0
20231009:1930,0.0,0.0,0.0,0.0
20231009:2000,0.0,0.0,0.0,0.0
20231009:2030,0.0,0.0,0.0,0.0
20231009:2100,0.0,0.0,0.0,0.0
20231009:2130,0.0,0.0,0.0,0.0
20231009:2200,0.0,0.0,0.0,0.0
20231009:2230,0.0,0.0,0.0,0.0
20231009:2300,0.0,0.0,0.0,0.0
20231009:2330,0.0,0.0,0.0,0.0
20231010:0000,0.0,0.0,0.0,0.0
20231010:0030,0.0,0.0,0.0,0.0
20231010:0100,0.0,0.0,0.0,0.0
20231010:0130,0.0,0.0,0.0,0.0
20231010:0200,0.0,0.0,0.0,0.0
20231010:0230,0.0,0.0,0.0,0.0
20231010:0300,0.0,0.0,0.0,0.0
20231010:0330,0.0,0.0,0.0,0.0
20231010:0400,0.0,0.0,0.0,0.0
20231010:0430,0.0,0.0,0.0,0.0
20231010:0500,0.0,0.0,0.0,0.0
20231010:0530,0.0,0.0,0.0,0.0
20231010:0600,0.0,0.0,0.0,0.0
20231010:0630,0.3,0.3,0.0,0.0
20231010:0700,11.1,11.1,0.0,0.0
20231010:0730,33.6,33.6,0.0,0.0
20231010:0800,20.5,20.3,0.2,0.8
20231010:0830,88.7,79.4,9.3,36.6
20231010:0900,153.1,137.1,16.0,48.6
20231010:0930,191.2,157.8,33.4,92.6
20231010:1000,134.8,134.2,0.6,1.5
20231010:1030,136.7,136.0,0.6,1.4
20231010:1100,101.9,101.6,0.3,0.7
20231010:1130,71.8,71.8,0.0,0.0
20231010:1200,123.4,123.4,0.1,0.1
20231010:1230,61.9,61.9,0.0,0.0
20231010:1300,33.3,33.3,0.0,0.0
20231010:1330,96.6,96.5,0.1,0.1
20231010:1400,100.0,99.9,0.0,0.1
20231010:1430,152.5,149.2,3.2,9.0
20231010:1500,77.1,75.9,1.2,3.6
20231010:1530,118.0,114.6,3.5,13.0
20231010:1600,92.5,90.3,2.1,10.7
20231010:1630,70.7,61.4,9.3,77.1
20231010:1700,32.1,21.5,10.5,158.7
20231010:1730,1.2,1.1,0.1,0.9
20231010:1800,0.0,0.0,0.0,0.0
20231010:1830,0.0,0.0,0.0,0.0
20231010:1900,0.0,0.0,0.0,0.0
20231010:1930,0.0,0.0,0.0,0.0
20231010:2000,0.0,0.0,0.0,0.0
20231010:2030,0.0,0.0,0.0,0.0
20231010:2100,0.0,0.0,0.0,0.0
20231010:2130,0.0,0.0,0.0,0.0
20231010:2200,0.0,0.0,0.0,0.0
20231010:2230,0.0,0.0,0.0,0.0
20231010:2300,0.0,0.0,0.0,0.0
20231010:2330,0.0,0.0,0.0,0.0
20231011:0000,0.0,0.0,0.0,0.0
20231011:0030,0.0,0.0,0.0,0.0
20231011:0100,0.0,0.0,0.0,0.0
20231011:0130,0.0,0.0,0.0,0.0
20231011:0200,0.0,0.0,0.0,0.0
20231011:0230,0.0,0.0,0.0,0.0
20231011:0300,0.0,0.0,0.0,0.0
20231011:0330,0.0,0.0,0.0,0.0
20231011:0400,0.0,0.0,0.0,0.0
20231011:0430,0.0,0.0,0.0,0.0
20231011:0500,0.0,0.0,0.0,0.0
20231011:0530,0.0,0.0,0.0,0.0
20231011:0600,0.0,0.0,0.0,0.0
20231011:0630,0.0,0.0,0.0,0.0
20231011:0700,3.4,3.4,0.0,0.0
20231011:0730,11.3,11.3,0.0,0.0
20231011:0800,17.5,17.5,0.0,0.0
20231011:0830,22.1,22.1,0.0,0.0
20231011:0900,35.4,35.4,0.0,0.0
20231011:0930,66.3,66.3,0.0,0.0
20231011:1000,88.9,88.9,0.0,0.0
20231011:1030,131.5,131.3,0.2,0.4
20231011:1100,176.8,175.9,0.9,2.0
20231011:1130,183.7,182.4,1.3,2.7
20231011:1200,167.1,166.8,0.4,0.8
20231011:1230,155.0,154.8,0.2,0.4
20231011:1300,191.8,189.1,2.7,5.7
20231011:1330,171.8,170.8,1.0,2.3
20231011:1400,190.5,185.2,5.3,13.4
20231011:1430,222.6,204.4,18.2,50.7
20231011:1500,218.2,170.9,47.3,152.7
20231011:1530,177.2,136.4,40.8,156.8
20231011:1600,157.2,63.2,93.9,490.0
20231011:1630,93.9,39.8,54.2,421.9
20231011:1700,30.6,19.0,11.5,178.5
20231011:1730,0.7,0.6,0.0,0.0
20231011:1800,0.0,0.0,0.0,0.0
20231011:1830,0.0,0.0,0.0,0.0
20231011:1900,0.0,0.0,0.0,0.0
20231011:1930,0.0,0.0,0.0,0.0
20231011:2000,0.0,0.0,0.0,0.0
20231011:2030,0.0,0.0,0.0,0.0
20231011:2100,0.0,0.0,0.0,0.0
20231011:2130,0.0,0.0,0.0,0.0
20231011:2200,0.0,0.0,0.0,0.0
20231011:2230,0.0,0.0,0.0,0.0
20231011:2300,0.0,0.0,0.0,0.0
20231011:2330,0.0,0.0,0.0,0.0
20231012:0000,0.0,0.0,0.0,0.0
20231012:0030,0.0,0.0,0.0,0.0
20231012:0100,0.0,0.0,0.0,0.0
20231012:0130,0.0,0.0,0.0,0.0
20231012:0200,0.0,0.0,0.0,0.0
20231012:0230,0.0,0.0,0.0,0.0
20231012:0300,0.0,0.0,0.0,0.0
20231012:0330,0.0,0.0,0.0,0.0
20231012:0400,0.0,0.0,0.0,0.0
20231012:0430,0.0,0.0,0.0,0.0
20231012:0500,0.0,0.0,0.0,0.0
20231012:0530,0.0,0.0,0.0,0.0
20231012:0600,0.0,0.0,0.0,0.0
20231012:0630,0.1,0.1,0.0,0.0
20231012:0700,26.2,14.4,11.7,202.7
20231012:0730,89.6,32.1,57.5,480.7
20231012:0800,161.2,43.3,117.9,631.8
20231012:0830,231.9,50.8,181.1,725.5
20231012:0900,297.2,56.6,240.6,784.4
20231012:0930,354.7,61.5,293.2,821.2
20231012:1000,403.5,65.4,338.1,846.2
20231012:1030,442.5,68.5,374.0,863.0
20231012:1100,470.7,70.9,399.7,872.7
20231012:1130,487.3,72.7,414.7,876.5
20231012:1200,471.5,93.8,377.7,789.6
20231012:1230,441.3,115.7,325.6,688.2
20231012:1300,467.7,74.3,393.3,857.2
20231012:1330,392.9,127.8,265.1,608.1
20231012:1400,330.4,173.1,157.3,392.8
20231012:1430,329.2,88.1,241.1,672.2
20231012:1500,286.6,66.1,220.5,715.3
20231012:1530,226.6,56.5,170.1,675.0
20231012:1600,157.6,47.5,110.1,581.7
20231012:1630,87.9,34.8,53.2,434.7
20231012:1700,26.5,15.7,10.8,179.3
20231012:1730,0.2,0.2,0.0,0.0
20231012:1800,0.0,0.0,0.0,0.0
20231012:1830,0.0,0.0,0.0,0.0
20231012:1900,0.0,0.0,0.0,0.0
20231012:1930,0.0,0.0,0.0,0.0
20231012:2000,0.0,0.0,0.0,0.0
20231012:2030,0.0,0.0,0.0,0.0
20231012:2100,0.0,0.0,0.0,0.0
20231012:2130,0.0,0.0,0.0,0.0
20231012:2200,0.0,0.0,0.0,0.0
20231012:2230,0.0,0.0,0.0,0.0
20231012:2300,0.0,0.0,0.0,0.0
20231012:2330,0.0,0.0,0.0,0.0
20231013:0000,0.0,0.0,0.0,0.0
20231013:0030,0.0,0.0,0.0,0.0
20231013:0100,0.0,0.0,0.0,0.0
20231013:0130,0.0,0.0,0.0,0.0
20231013:0200,0.0,0.0,0.0,0.0
20231013:0230,0.0,0.0,0.0,0.0
20231013:0300,0.0,0.0,0.0,0.0
20231013:0330,0.0,0.0,0.0,0.0
20231013:0400,0.0,0.0,0.0,0.0
20231013:0430,0.0,0.0,0.0,0.0
20231013:0500,0.0,0.0,0.0,0.0
20231013:0530,0.0,0.0,0.0,0.0
20231013:0600,0.0,0.0,0.0,0.0
20231013:0630,0.0,0.0,0.0,0.0
20231013:0700,8.4,8.4,0.0,0.0
20231013:0730,32.4,32.4,0.0,0.0
20231013:0800,68.3,68.2,0.0,0.2
20231013:0830,112.3,52.6,59.7,228.2
20231013:0900,265.6,87.1,178.4,589.8
20231013:0930,341.3,87.0,254.4,722.9
20231013:1000,389.0,94.9,294.0,746.3
20231013:1030,305.2,192.0,113.2,266.6
20231013:1100,368.7,167.5,201.3,446.3
20231013:1130,333.4,212.0,121.4,259.1
20231013:1200,424.9,151.8,273.1,577.8
20231013:1230,369.8,181.9,187.9,403.2
20231013:1300,430.3,120.7,309.6,682.6
20231013:1330,409.5,108.2,301.3,704.0
20231013:1400,296.2,136.6,159.6,407.7
20231013:1430,301.1,105.8,195.2,549.5
20231013:1500,207.1,132.2,74.9,244.5
20231013:1530,162.0,88.5,73.5,290.7
20231013:1600,104.1,80.6,23.5,126.4
20231013:1630,75.5,41.8,33.7,299.1
20231013:1700,21.6,15.6,6.0,101.6
20231013:1730,0.0,0.0,0.0,0.0
20231013:1800,0.0,0.0,0.0,0.0
20231013:1830,0.0,0.0,0.0,0.0
20231013:1900,0.0,0.0,0.0,0.0
20231013:1930,0.0,0.0,0.0,0.0
20231013:2000,0.0,0.0,0.0,0.0
20231013:2030,0.0,0.0,0.0,0.0
20231013:2100,0.0,0.0,0.0,0.0
20231013:2130,0.0,0.0,0.0,0.0
20231013:2200,0.0,0.0,0.0,0.0
20231013:2230,0.0,0.0,0.0,0.0
20231013:2300,0.0,0.0,0.0,0.0
20231013:2330,0.0,0.0,0.0,0.0
20231014:0000,0.0,0.0,0.0,0.0
20231014:0030,0.0,0.0,0.0,0.0
20231014:0100,0.0,0.0,0.0,0.0
20231014:0130,0.0,0.0,0.0,0.0
20231014:0200,0.0,0.0,0.0,0.0
20231014:0230,0.0,0.0,0.0,0.0
20231014:0300,0.0,0.0,0.0,0.0
20231014:0330,0.0,0.0,0.0,0.0
20231014:0400,0.0,0.0,0.0,0.0
20231014:0430,0.0,0.0,0.0,0.0
20231014:0500,0.0,0.0,0.0,0.0
20231014:0530,0.0,0.0,0.0,0.0
20231014:0600,0.0,0.0,0.0,0.0
20231014:0630,0.0,0.0,0.0,0.0
20231014:0700,13.8,12.1,1.7,31.6
20231014:0730,58.2,43.3,14.9,134.0
20231014:0800,103.9,79.6,24.3,143.4
20231014:0830,179.1,88.9,90.2,365.3
20231014:0900,186.9,109.9,77.1,269.0
20231014:0930,285.8,103.3,182.5,520.0
20231014:1000,353.9,108.4,245.4,631.0
20231014:1030,377.3,124.8,252.5,598.5
20231014:1100,264.6,191.1,73.5,165.1
20231014:1130,404.7,148.6,256.1,554.0
20231014:1200,401.9,158.5,243.5,521.6
20231014:1230,434.1,122.1,312.0,676.1
20231014:1300,278.8,184.3,94.6,210.7
20231014:1330,367.9,131.2,236.7,563.0
20231014:1400,236.6,169.0,67.6,169.3
20231014:1430,200.3,166.0,34.3,99.1
20231014:1500,258.3,82.3,176.0,598.6
20231014:1530,175.0,91.5,83.5,350.2
20231014:1600,135.1,59.4,75.7,418.6
20231014:1630,63.7,49.9,13.8,119.6
20231014:1700,17.3,13.6,3.8,74.1
20231014:1730,0.0,0.0,0.0,0.0
20231014:1800,0.0,0.0,0.0,0.0
20231014:1830,0.0,0.0,0.0,0.0
20231014:1900,0.0,0.0,0.0,0.0
20231014:1930,0.0,0.0,0.0,0.0
20231014:2000,0.0,0.0,0.0,0.0
20231014:2030,0.0,0.0,0.0,0.0
20231014:2100,0.0,0.0,0.0,0.0
20231014:2130,0.0,0.0,0.0,0.0
20231014:2200,0.0,0.0,0.0,0.0
20231014:2230,0.0,0.0,0.0,0.0
20231014:2300,0.0,0.0,0.0,0.0
20231014:2330,0.0,0.0,0.0,0.0
20231015:0000,0.0,0.0,0.0,0.0
20231015:0030,0.0,0.0,0.0,0.0
20231015:0100,0.0,0.0,0.0,0.0
20231015:0130,0.0,0.0,0.0,0.0
20231015:0200,0.0,0.0,0.0,0.0
20231015:0230,0.0,0.0,0.0,0.0
20231015:0300,0.0,0.0,0.0,0.0
20231015:0330,0.0,0.0,0.0,0.0
20231015:0400,0.0,0.0,0.0,0.0
20231015:0430,0.0,0.0,0.0,0.0
20231015:0500,0.0,0.0,0.0,0.0
20231015:0530,0.0,0.0,0.0,0.0
20231015:0600,0.0,0.0,0.0,0.0
20231015:0630,0.0,0.0,0.0,0.0
20231015:0700,16.1,10.9,5.2,102.6
20231015:0730,72.8,32.4,40.5,381.6
20231015:0800,129.8,57.8,72.0,431.1
20231015:0830,186.3,78.9,107.4,447.9
20231015:0900,262.0,71.8,190.2,656.8
20231015:0930,287.5,101.8,185.7,543.7
20231015:1000,342.8,132.2,210.6,550.2
20231015:1030,396.0,122.5,273.4,653.6
20231015:1100,426.9,122.2,304.7,692.3
20231015:1130,387.0,209.6,177.4,389.0
20231015:1200,399.4,161.0,238.4,517.1
20231015:1230,370.7,173.7,197.0,431.7
20231015:1300,368.0,180.0,188.0,426.6
20231015:1330,368.1,135.5,232.6,558.6
20231015:1400,376.9,85.6,291.4,761.6
20231015:1430,299.4,120.8,178.7,521.9
20231015:1500,250.1,100.3,149.8,517.4
20231015:1530,186.7,90.7,96.0,410.9
20231015:1600,138.0,49.7,88.3,518.1
20231015:1630,69.6,37.1,32.5,313.1
20231015:1700,15.6,10.2,5.4,109.9
20231015:1730,0.0,0.0,0.0,0.0
20231015:1800,0.0,0.0,0.0,0.0
20231015:1830,0.0,0.0,0.0,0.0
20231015:1900,0.0,0.0,0.0,0.0
20231015:1930,0.0,0.0,0.0,0.0
20231015:2000,0.0,0.0,0.0,0.0
20231015:2030,0.0,0.0,0.0,0.0
20231015:2100,0.0,0.0,0.0,0.0
20231015:2130,0.0,0.0,0.0,0.0
20231015:2200,0.0,0.0,0.0,0.0
20231015:2230,0.0,0.0,0.0,0.0
20231015:2300,0.0,0.0,0.0,0.0
20231015:2330,0.0,0.0,0.0,0.0
20231016:0000,0.0,0.0,0.0,0.0
20231016:0030,0.0,0.0,0.0,0.0
20231016:0100,0.0,0.0,0.0,0.0
20231016:0130,0.0,0.0,0.0,0.0
20231016:0200,0.0,0.0,0.0,0.0
20231016:0230,0.0,0.0,0.0,0.0
20231016:0300,0.0,0.0,0.0,0.0
20231016:0330,0.0,0.0,0.0,0.0
20231016:0400,0.0,0.0,0.0,0.0
20231016:0430,0.0,0.0,0.0,0.0
20231016:0500,0.0,0.0,0.0,0.0
20231016:0530,0.0,0.0,0.0,0.0
20231016:0600,0.0,0.0,0.0,0.0
20231016:0630,0.0,0.0,0.0,0.0
20231016:0700,12.5,9.3,3.2,67.1
20231016:0730,63.1,32.9,30.2,296.7
20231016:0800,102.9,59.9,43.0,276.0
20231016:0830,117.4,106.1,11.3,46.3
20231016:0900,191.0,135.8,55.1,192.3
20231016:0930,242.4,135.0,107.5,317.4
20231016:1000,303.7,128.0,175.6,463.9
20231016:1030,341.8,154.5,187.3,454.8
20231016:1100,373.7,136.9,236.9,543.4
20231016:1130,400.4,130.2,270.2,599.9
20231016:1200,403.6,133.4,270.2,593.3
20231016:1230,325.5,190.1,135.4,299.8
20231016:1300,289.1,202.8,86.3,199.2
20231016:1330,290.4,177.3,113.1,274.1
20231016:1400,291.1,139.4,151.7,407.9
20231016:1430,274.9,100.5,174.4,517.6
20231016:1500,225.7,89.2,136.6,484.7
20231016:1530,195.1,58.7,136.5,598.0
20231016:1600,124.9,49.1,75.9,453.3
20231016:1630,61.8,31.0,30.9,313.1
20231016:1700,11.9,8.4,3.5,76.9
20231016:1730,0.0,0.0,0.0,0.0
20231016:1800,0.0,0.0,0.0,0.0
20231016:1830,0.0,0.0,0.0,0.0
20231016:1900,0.0,0.0,0.0,0.0
20231016:1930,0.0,0.0,0.0,0.0
20231016:2000,0.0,0.0,0.0,0.0
20231016:2030,0.0,0.0,0.0,0.0
20231016:2100,0.0,0.0,0.0,0.0
20231016:2130,0.0,0.0,0.0,0.0
20231016:2200,0.0,0.0,0.0,0.0
20231016:2230,0.0,0.0,0.0,0.0
20231016:2300,0.0,0.0,0.0,0.0
20231016:2330,0.0,0.0,0.0,0.0
20231017:0000,0.0,0.0,0.0,0.0
20231017:0030,0.0,0.0,0.0,0.0
20231017:0100,0.0,0.0,0.0,0.0
20231017:0130,0.0,0.0,0.0,0.0
20231017:0200,0.0,0.0,0.0,0.0
20231017:0230,0.0,0.0,0.0,0.0
20231017:0300,0.0,0.0,0.0,0.0
20231017:0330,0.0,0.0,0.0,0.0
20231017:0400,0.0,0.0,0.0,0.0
20231017:0430,0.0,0.0,0.0,0.0
20231017:0500,0.0,0.0,0.0,0.0
20231017:0530,0.0,0.0,0.0,0.0
20231017:0600,0.0,0.0,0.0,0.0
20231017:0630,0.0,0.0,0.0,0.0
20231017:0700,5.3,5.3,0.0,0.0
20231017:0730,30.3,30.3,0.0,0.0
20231017:0800,69.4,69.0,0.4,2.2
20231017:0830,106.8,106.2,0.6,2.8
20231017:0900,154.0,147.5,6.5,22.6
20231017:0930,193.4,179.5,13.8,42.2
20231017:1000,182.2,176.4,5.8,15.8
20231017:1030,148.3,147.8,0.5,1.3
20231017:1100,175.4,173.6,1.9,4.4
20231017:1130,167.3,166.3,1.0,2.2
20231017:1200,155.0,154.6,0.4,0.8
20231017:1230,158.3,157.7,0.6,1.3
20231017:1300,130.9,130.8,0.1,0.2
20231017:1330,115.2,115.2,0.0,0.1
20231017:1400,96.6,96.6,0.0,0.0
20231017:1430,76.5,76.5,0.1,0.2
20231017:1500,128.6,125.9,2.7,9.7
20231017:1530,93.0,92.0,1.0,4.7
20231017:1600,79.9,78.1,1.8,11.1
20231017:1630,45.1,39.8,5.3,69.6
20231017:1700,8.5,7.1,1.4,32.3
20231017:1730,0.0,0.0,0.0,0.0
20231017:1800,0.0,0.0,0.0,0.0
20231017:1830,0.0,0.0,0.0,0.0
20231017:1900,0.0,0.0,0.0,0.0
20231017:1930,0.0,0.0,0.0,0.0
20231017:2000,0.0,0.0,0.0,0.0
20231017:2030,0.0,0.0,0.0,0.0
20231017:2100,0.0,0.0,0.0,0.0
20231017:2130,0.0,0.0,0.0,0.0
20231017:2200,0.0,0.0,0.0,0.0
20231017:2230,0.0,0.0,0.0,0.0
20231017:2300,0.0,0.0,0.0,0.0
20231017:2330,0.0,0.0,0.0,0.0
20231018:0000,0.0,0.0,0.0,0.0
20231018:0030,0.0,0.0,0.0,0.0
20231018:0100,0.0,0.0,0.0,0.0
20231018:0130,0.0,0.0,0.0,0.0
20231018:0200,0.0,0.0,0.0,0.0
20231018:0230,0.0,0.0,0.0,0.0
20231018:0300,0.0,0.0,0.0,0.0
20231018:0330,0.0,0.0,0.0,0.0
20231018:0400,0.0,0.0,0.0,0.0
20231018:0430,0.0,0.0,0.0,0.0
20231018:0500,0.0,0.0,0.0,0.0
20231018:0530,0.0,0.0,0.0,0.0
20231018:0600,0.0,0.0,0.0,0.0
20231018:0630,0.0,0.0,0.0,0.0
20231018:0700,1.0,1.0,0.0,0.0
20231018:0730,6.2,6.2,0.0,0.0
20231018:0800,12.8,12.8,0.0,0.0
20231018:0830,17.0,17.0,0.0,0.0
20231018:0900,21.0,21.0,0.0,0.0
20231018:0930,47.4,47.4,0.0,0.0
20231018:1000,81.4,81.4,0.0,0.0
20231018:1030,123.7,123.4,0.3,0.6
20231018:1100,158.4,156.4,1.9,4.5
20231018:1130,105.7,105.6,0.1,0.1
20231018:1200,75.0,75.0,0.0,0.0
20231018:1230,133.6,133.4,0.2,0.5
20231018:1300,128.9,128.8,0.1,0.3
20231018:1330,147.4,146.3,1.1,2.8
20231018:1400,87.7,87.5,0.2,0.5
20231018:1430,93.5,93.4,0.1,0.2
20231018:1500,105.3,104.5,0.8,2.9
20231018:1530,79.9,78.8,1.1,5.7
20231018:1600,56.2,55.7,0.5,3.0
20231018:1630,28.1,28.0,0.1,1.2
20231018:1700,5.3,5.3,0.0,0.4
20231018:1730,0.0,0.0,0.0,0.0
20231018:1800,0.0,0.0,0.0,0.0
20231018:1830,0.0,0.0,0.0,0.0
20231018:1900,0.0,0.0,0.0,0.0
20231018:1930,0.0,0.0,0.0,0.0
20231018:2000,0.0,0.0,0.0,0.0
20231018:2030,0.0,0.0,0.0,0.0
20231018:2100,0.0,0.0,0.0,0.0
20231018:2130,0.0,0.0,0.0,0.0
20231018:2200,0.0,0.0,0.0,0.0
20231018:2230,0.0,0.0,0.0,0.0
20231018:2300,0.0,0.0,0.0,0.0
20231018:2330,0.0,0.0,0.0,0.0
20231019:0000,0.0,0.0,0.0,0.0
20231019:0030,0.0,0.0,0.0,0.0
20231019:0100,0.0,0.0,0.0,0.0
20231019:0130,0.0,0.0,0.0,0.0
20231019:0200,0.0,0.0,0.0,0.0
20231019:0230,0.0,0.0,0.0,0.0
20231019:0300,0.0,0.0,0.0,0.0
20231019:0330,0.0,0.0,0.0,0.0
20231019:0400,0.0,0.0,0.0,0.0
20231019:0430,0.0,0.0,0.0,0.0
20231019:0500,0.0,0.0,0.0,0.0
20231019:0530,0.0,0.0,0.0,0.0
20231019:0600,0.0,0.0,0.0,0.0
20231019:0630,0.0,0.0,0.0,0.0
20231019:0700,1.1,1.1,0.0,0.0
20231019:0730,7.7,7.7,0.0,0.0
20231019:0800,37.5,37.4,0.1,0.3
20231019:0830,108.9,106.9,1.9,9.1
20231019:0900,38.6,38.4,0.2,0.9
20231019:0930,26.3,26.3,0.0,0.0
20231019:1000,28.8,28.8,0.0,0.0
20231019:1030,30.4,30.4,0.0,0.0
20231019:1100,31.8,31.8,0.0,0.0
20231019:1130,103.3,103.3,0.0,0.0
20231019:1200,113.4,113.3,0.1,0.1
20231019:1230,49.6,49.6,0.0,0.0
20231019:1300,63.6,63.5,0.2,0.4
20231019:1330,195.1,173.2,21.9,56.6
20231019:1400,268.7,134.5,134.2,378.7
20231019:1430,284.7,85.6,199.1,626.9
20231019:1500,211.7,84.2,127.4,477.8
20231019:1530,154.3,71.6,82.7,394.7
20231019:1600,101.8,52.8,49.0,323.4
20231019:1630,44.0,29.7,14.3,170.7
20231019:1700,5.1,4.6,0.4,11.7
20231019:1730,0.0,0.0,0.0,0.0
20231019:1800,0.0,0.0,0.0,0.0
20231019:1830,0.0,0.0,0.0,0.0
20231019:1900,0.0,0.0,0.0,0.0
20231019:1930,0.0,0.0,0.0,0.0
20231019:2000,0.0,0.0,0.0,0.0
20231019:2030,0.0,0.0,0.0,0.0
20231019:2100,0.0,0.0,0.0,0.0
20231019:2130,0.0,0.0,0.0,0.0
20231019:2200,0.0,0.0,0.0,0.0
20231019:2230,0.0,0.0,0.0,0.0
20231019:2300,0.0,0.0,0.0,0.0
20231019:2330,0.0,0.0,0.0,0.0
20231020:0000,0.0,0.0,0.0,0.0
20231020:0030,0.0,0.0,0.0,0.0
20231020:0100,0.0,0.0,0.0,0.0
20231020:0130,0.0,0.0,0.0,0.0
20231020:0200,0.0,0.0,0.0,0.0
20231020:0230,0.0,0.0,0.0,0.0
20231020:0300,0.0,0.0,0.0,0.0
20231020:0330,0.0,0.0,0.0,0.0
20231020:0400,0.0,0.0,0.0,0.0
20231020:0430,0.0,0.0,0.0,0.0
20231020:0500,0.0,0.0,0.0,0.0
20231020:0530,0.0,0.0,0.0,0.0
20231020:0600,0.0,0.0,0.0,0.0
20231020:0630,0.0,0.0,0.0,0.0
20231020:0700,2.3,2.3,0.0,0.0
20231020:0730,20.1,20.1,0.0,0.0
20231020:0800,45.3,45.3,0.0,0.0
20231020:0830,51.8,51.8,0.0,0.1
20231020:0900,34.9,34.9,0.0,0.0
20231020:0930,32.8,32.8,0.0,0.0
20231020:1000,35.5,35.5,0.0,0.0
20231020:1030,33.0,33.0,0.0,0.0
20231020:1100,43.4,43.4,0.0,0.0
20231020:1130,46.4,46.4,0.0,0.0
20231020:1200,66.6,66.6,0.0,0.0
20231020:1230,95.0,95.0,0.0,0.0
20231020:1300,72.3,72.3,0.0,0.0
20231020:1330,112.0,112.0,0.0,0.1
20231020:1400,82.9,82.8,0.0,0.0
20231020:1430,111.8,111.5,0.3,1.0
20231020:1500,82.2,82.0,0.2,0.6
20231020:1530,70.2,70.2,0.1,0.3
20231020:1600,74.2,70.8,3.4,27.2
20231020:1630,43.9,23.7,20.2,276.3
20231020:1700,4.2,3.0,1.2,35.0
20231020:1730,0.0,0.0,0.0,0.0
20231020:1800,0.0,0.0,0.0,0.0
20231020:1830,0.0,0.0,0.0,0.0
20231020:1900,0.0,0.0,0.0,0.0
20231020:1930,0.0,0.0,0.0,0.0
20231020:2000,0.0,0.0,0.0,0.0
20231020:2030,0.0,0.0,0.0,0.0
20231020:2100,0.0,0.0,0.0,0.0
20231020:2130,0.0,0.0,0.0,0.0
20231020:2200,0.0,0.0,0.0,0.0
20231020:2230,0.0,0.0,0.0,0.0
20231020:2300,0.0,0.0,0.0,0.0
20231020:2330,0.0,0.0,0.0,0.0
20231021:0000,0.0,0.0,0.0,0.0
20231021:0030,0.0,0.0,0.0,0.0
20231021:0100,0.0,0.0,0.0,0.0
20231021:0130,0.0,0.0,0.0,0.0
20231021:0200,0.0,0.0,0.0,0.0
20231021:0230,0.0,0.0,0.0,0.0
20231021:0300,0.0,0.0,0.0,0.0
20231021:0330,0.0,0.0,0.0,0.0
20231021:0400,0.0,0.0,0.0,0.0
20231021:0430,0.0,0.0,0.0,0.0
20231021:0500,0.0,0.0,0.0,0.0
20231021:0530,0.0,0.0,0.0,0.0
