Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20200624:0100,0.0,0.0,0.0,0.0
20200624:0130,0.0,0.0,0.0,0.0
20200624:0200,0.0,0.0,0.0,0.0
20200624:0230,0.0,0.0,0.0,0.0
20200624:0300,0.0,0.0,0.0,0.0
20200624:0330,0.0,0.0,0.0,0.0
20200624:0400,1.4,1.4,0.0,0.0
20200624:0430,6.7,6.7,0.0,0.0
20200624:0500,12.1,12.1,0.0,0.0
20200624:0530,16.9,16.9,0.0,0.0
20200624:0600,21.9,21.9,0.0,0.0
20200624:0630,26.3,26.3,0.0,0.0
20200624:0700,37.7,37.7,0.0,0.0
20200624:0730,49.1,49.1,0.0,0.0
20200624:0800,56.5,56.5,0.0,0.0
20200624:0830,132.7,132.7,0.0,0.0
20200624:0900,224.0,220.3,3.7,5.4
20200624:0930,398.3,340.5,57.7,78.6
20200624:1000,474.2,372.9,101.3,131.5
20200624:1030,385.3,348.6,36.7,45.7
20200624:1100,502.9,392.4,110.6,132.4
20200624:1130,587.2,412.9,174.3,204.8
20200624:1200,593.6,418.1,175.5,204.3
20200624:1230,535.0,423.0,112.0,130.4
20200624:1300,537.8,416.3,121.5,143.2
20200624:1330,283.4,262.3,21.1,25.2
20200624:1400,299.9,291.3,8.6,10.8
20200624:1430,381.1,346.8,34.4,44.7
20200624:1500,335.7,316.4,19.3,26.7
20200624:1530,343.9,308.7,35.2,52.6
20200624:1600,395.6,279.7,115.9,188.1
20200624:1630,464.2,157.2,307.0,552.1
20200624:1700,370.2,167.6,202.6,411.7
20200624:1730,323.4,127.2,196.2,466.1
20200624:1800,292.6,85.0,207.6,589.9
20200624:1830,223.3,71.6,151.7,536.5
20200624:1900,152.6,59.3,93.3,437.1
20200624:1930,89.5,43.9,45.6,311.3
20200624:2000,38.7,25.1,13.6,161.5
20200624:2030,6.6,5.8,0.9,22.8
20200624:2100,0.0,0.0,0.0,0.0
20200624:2130,0.0,0.0,0.0,0.0
20200624:2200,0.0,0.0,0.0,0.0
20200624:2230,0.0,0.0,0.0,0.0
20200624:2300,0.0,0.0,0.0,0.0
20200624:2330,0.0,0.0,0.0,0.0
20200625:0000,0.0,0.0,0.0,0.0
20200625:0030,0.0,0.0,0.0,0.0
20200625:0100,0.0,0.0,0.0,0.0
20200625:0130,0.0,0.0,0.0,0.0
20200625:0200,0.0,0.0,0.0,0.0
20200625:0230,0.0,0.0,0.0,0.0
20200625:0300,0.0,0.0,0.0,0.0
20200625:0330,0.0,0.0,0.0,0.0
20200625:0400,7.9,7.3,0.7,15.6
20200625:0430,37.1,29.0,8.2,89.4
20200625:0500,82.4,53.3,29.1,188.7
20200625:0530,119.7,80.3,39.4,186.4
20200625:0600,163.3,108.6,54.7,179.6
20200625:0630,281.0,114.1,166.9,462.4
20200625:0700,339.9,146.1,193.8,453.6
20200625:0730,425.3,147.2,278.0,556.3
20200625:0800,506.9,147.1,359.8,639.0
20200625:0830,561.5,181.7,379.8,610.7
20200625:0900,617.8,205.7,412.1,607.5
20200625:0930,654.7,259.9,394.8,541.6
20200625:1000,720.7,231.4,489.3,635.2
20200625:1030,736.3,301.1,435.1,539.7
20200625:1100,781.9,266.5,515.4,618.8
20200625:1130,838.4,177.1,661.4,777.6
20200625:1200,843.8,188.1,655.7,763.3
20200625:1230,839.2,205.2,634.0,738.4
20200625:1300,836.3,179.5,656.9,773.9
20200625:1330,736.1,337.3,398.8,480.4
20200625:1400,739.8,275.5,464.3,577.8
20200625:1430,673.0,312.5,360.5,470.3
20200625:1500,657.8,225.6,432.2,595.7
20200625:1530,576.0,263.9,312.1,463.5
20200625:1600,493.4,264.7,228.7,368.3
20200625:1630,427.3,240.0,187.3,336.5
20200625:1700,353.9,217.7,136.1,276.5
20200625:1730,273.1,197.0,76.1,178.3
20200625:1800,219.1,155.7,63.4,177.8
20200625:1830,118.0,111.7,6.2,21.5
20200625:1900,110.9,85.6,25.3,128.0
20200625:1930,77.2,46.9,30.3,205.6
20200625:2000,32.6,26.5,6.2,71.3
20200625:2030,5.7,5.4,0.3,8.6
20200625:2100,0.0,0.0,0.0,0.0
20200625:2130,0.0,0.0,0.0,0.0
20200625:2200,0.0,0.0,0.0,0.0
20200625:2230,0.0,0.0,0.0,0.0
20200625:2300,0.0,0.0,0.0,0.0
20200625:2330,0.0,0.0,0.0,0.0
20200626:0000,0.0,0.0,0.0,0.0
20200626:0030,0.0,0.0,0.0,0.0
20200626:0100,0.0,0.0,0.0,0.0
20200626:0130,0.0,0.0,0.0,0.0
20200626:0200,0.0,0.0,0.0,0.0
20200626:0230,0.0,0.0,0.0,0.0
20200626:0300,0.0,0.0,0.0,0.0
20200626:0330,0.0,0.0,0.0,0.0
20200626:0400,1.1,1.1,0.0,0.0
20200626:0430,4.9,4.9,0.0,0.0
20200626:0500,9.0,9.0,0.0,0.0
20200626:0530,47.7,43.3,4.4,18.5
20200626:0600,159.5,113.3,46.2,157.5
20200626:0630,195.2,142.5,52.7,146.4
20200626:0700,171.4,138.9,32.6,78.5
20200626:0730,101.7,101.7,0.0,0.0
20200626:0800,123.4,123.2,0.2,0.4
20200626:0830,282.5,257.9,24.5,38.5
20200626:0900,309.0,286.5,22.5,33.7
20200626:0930,382.5,327.4,55.1,74.6
20200626:1000,523.9,394.1,129.8,168.8
20200626:1030,630.8,302.0,328.8,409.0
20200626:1100,670.9,311.5,359.3,432.5
20200626:1130,666.9,340.0,326.9,383.8
20200626:1200,713.6,305.4,408.2,475.3
20200626:1230,759.2,271.2,488.1,568.3
20200626:1300,568.1,417.7,150.4,177.2
20200626:1330,394.3,357.8,36.5,43.8
20200626:1400,468.6,405.9,62.8,78.4
20200626:1430,457.7,400.1,57.6,74.7
20200626:1500,426.2,369.9,56.4,77.8
20200626:1530,424.7,362.8,61.8,92.1
20200626:1600,302.1,276.6,25.5,40.6
20200626:1630,200.0,198.2,1.8,3.2
20200626:1700,163.9,162.2,1.7,3.6
20200626:1730,112.6,112.1,0.6,1.3
20200626:1800,132.1,130.6,1.4,4.2
20200626:1830,86.2,85.9,0.3,1.1
20200626:1900,72.2,69.8,2.5,12.9
20200626:1930,78.9,58.7,20.2,153.3
20200626:2000,13.6,9.2,4.4,42.3
20200626:2030,1.0,1.0,0.0,0.0
20200626:2100,0.0,0.0,0.0,0.0
20200626:2130,0.0,0.0,0.0,0.0
20200626:2200,0.0,0.0,0.0,0.0
20200626:2230,0.0,0.0,0.0,0.0
20200626:2300,0.0,0.0,0.0,0.0
20200626:2330,0.0,0.0,0.0,0.0
20200627:0000,0.0,0.0,0.0,0.0
20200627:0030,0.0,0.0,0.0,0.0
20200627:0100,0.0,0.0,0.0,0.0
20200627:0130,0.0,0.0,0.0,0.0
20200627:0200,0.0,0.0,0.0,0.0
20200627:0230,0.0,0.0,0.0,0.0
20200627:0300,0.0,0.0,0.0,0.0
20200627:0330,0.0,0.0,0.0,0.0
20200627:0400,1.3,1.3,0.0,0.0
20200627:0430,6.6,6.6,0.0,0.0
20200627:0500,26.5,26.5,0.0,0.2
20200627:0530,78.1,76.5,1.6,7.6
20200627:0600,45.3,45.3,0.0,0.0
20200627:0630,94.1,94.0,0.1,0.1
20200627:0700,71.5,71.5,0.0,0.0
20200627:0730,156.7,155.2,1.5,2.9
20200627:0800,154.5,153.8,0.7,1.3
20200627:0830,160.9,160.7,0.1,0.2
20200627:0900,105.8,105.8,0.0,0.0
20200627:0930,95.6,95.6,0.0,0.0
20200627:1000,143.0,142.8,0.2,0.3
20200627:1030,239.1,238.1,1.0,1.2
20200627:1100,289.7,285.4,4.3,5.2
20200627:1130,195.6,195.4,0.2,0.2
20200627:1200,215.6,213.8,1.9,2.2
20200627:1230,357.0,342.2,14.9,17.4
20200627:1300,393.0,370.4,22.6,26.6
20200627:1330,333.8,324.9,9.0,10.8
20200627:1400,332.9,322.7,10.2,12.7
20200627:1430,350.4,328.1,22.4,29.1
20200627:1500,276.5,271.6,4.9,6.8
20200627:1530,252.2,234.4,17.8,27.0
20200627:1600,301.7,275.6,26.2,42.7
20200627:1630,429.9,168.4,261.5,466.9
20200627:1700,365.5,220.7,144.8,294.8
20200627:1730,249.6,204.8,44.8,106.3
20200627:1800,255.1,121.1,134.0,390.0
20200627:1830,183.0,128.8,54.2,185.5
20200627:1900,141.3,76.1,65.2,318.8
20200627:1930,75.6,58.7,16.9,103.3
20200627:2000,27.0,27.0,0.0,0.0
20200627:2030,4.5,4.5,0.0,0.0
20200627:2100,0.0,0.0,0.0,0.0
20200627:2130,0.0,0.0,0.0,0.0
20200627:2200,0.0,0.0,0.0,0.0
20200627:2230,0.0,0.0,0.0,0.0
20200627:2300,0.0,0.0,0.0,0.0
20200627:2330,0.0,0.0,0.0,0.0
20200628:0000,0.0,0.0,0.0,0.0
20200628:0030,0.0,0.0,0.0,0.0
20200628:0100,0.0,0.0,0.0,0.0
20200628:0130,0.0,0.0,0.0,0.0
20200628:0200,0.0,0.0,0.0,0.0
20200628:0230,0.0,0.0,0.0,0.0
20200628:0300,0.0,0.0,0.0,0.0
20200628:0330,0.0,0.0,0.0,0.0
20200628:0400,7.5,7.0,0.5,12.2
20200628:0430,39.4,30.4,9.0,101.8
20200628:0500,42.8,39.3,3.5,28.3
20200628:0530,16.2,16.2,0.0,0.0
20200628:0600,33.0,32.9,0.1,0.3
20200628:0630,177.0,163.3,13.6,36.8
20200628:0700,269.4,213.5,55.9,132.7
20200628:0730,250.4,227.4,23.0,47.2
20200628:0800,318.4,286.6,31.8,56.7
20200628:0830,261.5,248.3,13.2,21.6
20200628:0900,182.7,182.5,0.2,0.2
20200628:0930,224.1,223.2,0.9,1.2
20200628:1000,267.9,265.0,2.9,3.7
20200628:1030,304.4,299.0,5.4,6.7
20200628:1100,332.6,323.5,9.1,10.9
20200628:1130,369.9,354.7,15.1,17.8
20200628:1200,290.5,286.0,4.5,5.3
20200628:1230,284.6,281.4,3.3,3.8
20200628:1300,375.6,357.7,17.9,21.1
20200628:1330,363.9,348.7,15.2,18.4
20200628:1400,266.4,262.7,3.7,4.5
20200628:1430,263.5,260.5,2.9,3.8
20200628:1500,225.1,224.0,1.0,1.5
20200628:1530,297.4,285.2,12.2,18.2
20200628:1600,247.5,241.1,6.4,10.4
20200628:1630,190.4,188.4,2.0,3.5
20200628:1700,131.9,131.9,0.0,0.1
20200628:1730,113.3,113.3,0.0,0.1
20200628:1800,40.9,40.9,0.0,0.0
20200628:1830,20.0,20.0,0.0,0.0
20200628:1900,32.8,32.8,0.0,0.0
20200628:1930,20.1,20.1,0.0,0.0
20200628:2000,23.4,23.4,0.0,0.0
20200628:2030,4.6,4.6,0.0,0.0
20200628:2100,0.0,0.0,0.0,0.0
20200628:2130,0.0,0.0,0.0,0.0
20200628:2200,0.0,0.0,0.0,0.0
20200628:2230,0.0,0.0,0.0,0.0
20200628:2300,0.0,0.0,0.0,0.0
20200628:2330,0.0,0.0,0.0,0.0
20200629:0000,0.0,0.0,0.0,0.0
20200629:0030,0.0,0.0,0.0,0.0
20200629:0100,0.0,0.0,0.0,0.0
20200629:0130,0.0,0.0,0.0,0.0
20200629:0200,0.0,0.0,0.0,0.0
20200629:0230,0.0,0.0,0.0,0.0
20200629:0300,0.0,0.0,0.0,0.0
20200629:0330,0.0,0.0,0.0,0.0
20200629:0400,1.3,1.3,0.0,0.0
20200629:0430,7.5,7.5,0.0,0.0
20200629:0500,17.5,17.5,0.0,0.0
20200629:0530,33.6,33.6,0.0,0.0
20200629:0600,47.7,47.7,0.0,0.0
20200629:0630,64.6,64.6,0.0,0.0
20200629:0700,48.2,48.2,0.0,0.0
20200629:0730,86.2,86.2,0.0,0.0
20200629:0800,136.2,136.2,0.1,0.1
20200629:0830,135.9,135.8,0.1,0.2
20200629:0900,132.8,132.8,0.0,0.0
20200629:0930,195.6,194.7,0.9,1.2
20200629:1000,226.6,225.9,0.7,0.9
20200629:1030,230.2,229.7,0.5,0.6
20200629:1100,290.8,287.5,3.3,3.9
20200629:1130,378.8,360.3,18.5,21.8
20200629:1200,367.2,353.7,13.5,15.7
20200629:1230,347.5,336.9,10.6,12.4
20200629:1300,312.6,307.6,5.0,5.9
20200629:1330,105.1,104.4,0.7,0.8
20200629:1400,167.4,167.2,0.2,0.2
20200629:1430,195.9,193.0,2.9,3.7
20200629:1500,48.7,48.7,0.0,0.0
20200629:1530,46.2,46.2,0.0,0.0
20200629:1600,82.4,82.4,0.0,0.0
20200629:1630,146.7,146.1,0.6,1.2
20200629:1700,147.1,146.8,0.3,0.6
20200629:1730,98.4,98.4,0.0,0.0
20200629:1800,91.6,91.6,0.0,0.1
20200629:1830,53.6,53.6,0.0,0.0
20200629:1900,66.2,65.9,0.3,1.4
20200629:1930,50.2,49.9,0.3,1.7
20200629:2000,26.5,26.3,0.2,2.4
20200629:2030,4.7,4.7,0.0,0.4
20200629:2100,0.0,0.0,0.0,0.0
20200629:2130,0.0,0.0,0.0,0.0
20200629:2200,0.0,0.0,0.0,0.0
20200629:2230,0.0,0.0,0.0,0.0
20200629:2300,0.0,0.0,0.0,0.0
20200629:2330,0.0,0.0,0.0,0.0
20200630:0000,0.0,0.0,0.0,0.0
20200630:0030,0.0,0.0,0.0,0.0
20200630:0100,0.0,0.0,0.0,0.0
20200630:0130,0.0,0.0,0.0,0.0
20200630:0200,0.0,0.0,0.0,0.0
20200630:0230,0.0,0.0,0.0,0.0
20200630:0300,0.0,0.0,0.0,0.0
20200630:0330,0.0,0.0,0.0,0.0
20200630:0400,1.1,1.1,0.0,0.0
20200630:0430,6.4,6.4,0.0,0.0
20200630:0500,12.0,12.0,0.0,0.0
20200630:0530,16.9,16.9,0.0,0.0
20200630:0600,44.2,44.2,0.0,0.0
20200630:0630,95.9,95.9,0.0,0.0
20200630:0700,47.0,47.0,0.0,0.0
20200630:0730,36.1,36.1,0.0,0.0
20200630:0800,44.7,44.7,0.0,0.0
20200630:0830,48.1,48.1,0.0,0.0
20200630:0900,69.6,69.6,0.0,0.0
20200630:0930,129.1,129.1,0.0,0.0
20200630:1000,155.0,155.0,0.0,0.0
20200630:1030,200.5,200.1,0.3,0.4
20200630:1100,332.2,321.5,10.7,12.8
20200630:1130,466.2,404.0,62.2,73.3
20200630:1200,524.1,423.3,100.7,117.6
20200630:1230,541.5,424.8,116.7,136.3
20200630:1300,543.9,418.9,125.0,147.5
20200630:1330,361.2,335.9,25.4,30.4
20200630:1400,365.8,338.4,27.3,34.4
20200630:1430,383.5,344.7,38.7,50.2
20200630:1500,324.8,308.8,16.0,22.3
20200630:1530,352.0,308.6,43.5,65.4
20200630:1600,432.4,284.4,147.9,241.5
20200630:1630,385.4,269.0,116.4,208.3
20200630:1700,331.2,241.1,90.1,184.4
20200630:1730,211.4,186.1,25.3,57.9
20200630:1800,99.6,98.8,0.7,1.9
20200630:1830,58.8,58.8,0.0,0.0
20200630:1900,65.5,65.4,0.1,0.3
20200630:1930,56.8,54.7,2.1,16.1
20200630:2000,27.7,27.1,0.5,5.1
20200630:2030,4.4,4.4,0.0,0.1
20200630:2100,0.0,0.0,0.0,0.0
20200630:2130,0.0,0.0,0.0,0.0
20200630:2200,0.0,0.0,0.0,0.0
20200630:2230,0.0,0.0,0.0,0.0
20200630:2300,0.0,0.0,0.0,0.0
20200630:2330,0.0,0.0,0.0,0.0
20200701:0000,0.0,0.0,0.0,0.0
20200701:0030,0.0,0.0,0.0,0.0
20200701:0100,0.0,0.0,0.0,0.0
20200701:0130,0.0,0.0,0.0,0.0
20200701:0200,0.0,0.0,0.0,0.0
20200701:0230,0.0,0.0,0.0,0.0
20200701:0300,0.0,0.0,0.0,0.0
20200701:0330,0.0,0.0,0.0,0.0
20200701:0400,0.8,0.8,0.0,0.0
20200701:0430,4.9,4.9,0.0,0.0
20200701:0500,11.7,11.6,0.1,0.3
20200701:0530,93.0,87.8,5.1,23.6
20200701:0600,133.2,126.3,6.9,24.1
20200701:0630,73.5,71.7,1.7,5.3
20200701:0700,113.6,113.4,0.2,0.4
20200701:0730,141.6,141.5,0.2,0.3
20200701:0800,149.5,149.4,0.1,0.2
20200701:0830,166.2,165.7,0.5,0.8
20200701:0900,149.9,149.8,0.2,0.3
20200701:0930,210.5,210.0,0.5,0.7
20200701:1000,183.5,183.4,0.1,0.1
20200701:1030,245.5,244.1,1.4,1.7
20200701:1100,370.0,349.8,20.2,24.3
20200701:1130,433.6,392.5,41.1,48.5
20200701:1200,517.3,418.7,98.6,115.2
20200701:1230,557.3,424.4,132.8,155.1
20200701:1300,461.6,396.7,64.9,76.5
20200701:1330,187.9,184.6,3.3,3.9
20200701:1400,166.9,166.4,0.5,0.6
20200701:1430,163.3,163.1,0.2,0.3
20200701:1500,140.9,140.9,0.1,0.1
20200701:1530,102.1,102.0,0.0,0.1
20200701:1600,120.8,120.8,0.0,0.0
20200701:1630,181.6,180.4,1.3,2.4
20200701:1700,194.1,190.8,3.3,6.7
20200701:1730,149.8,148.7,1.1,2.6
20200701:1800,107.3,107.2,0.1,0.3
20200701:1830,47.9,47.9,0.0,0.0
20200701:1900,23.3,23.3,0.0,0.1
20200701:1930,59.0,56.5,2.5,20.1
20200701:2000,31.8,31.1,0.7,7.7
20200701:2030,4.9,4.9,0.0,0.2
20200701:2100,0.0,0.0,0.0,0.0
20200701:2130,0.0,0.0,0.0,0.0
20200701:2200,0.0,0.0,0.0,0.0
20200701:2230,0.0,0.0,0.0,0.0
20200701:2300,0.0,0.0,0.0,0.0
20200701:2330,0.0,0.0,0.0,0.0
20200702:0000,0.0,0.0,0.0,0.0
20200702:0030,0.0,0.0,0.0,0.0
20200702:0100,0.0,0.0,0.0,0.0
20200702:0130,0.0,0.0,0.0,0.0
20200702:0200,0.0,0.0,0.0,0.0
20200702:0230,0.0,0.0,0.0,0.0
20200702:0300,0.0,0.0,0.0,0.0
20200702:0330,0.0,0.0,0.0,0.0
20200702:0400,0.8,0.8,0.0,0.0
20200702:0430,5.1,5.1,0.0,0.0
20200702:0500,11.2,11.2,0.0,0.0
20200702:0530,18.6,18.6,0.0,0.0
20200702:0600,73.8,73.7,0.0,0.1
20200702:0630,135.6,134.4,1.2,3.5
20200702:0700,137.3,136.9,0.4,1.1
20200702:0730,105.2,105.2,0.0,0.0
20200702:0800,119.3,119.3,0.0,0.0
20200702:0830,134.1,134.1,0.0,0.0
20200702:0900,133.8,133.3,0.5,0.6
20200702:0930,344.5,315.6,29.0,39.9
20200702:1000,402.5,365.2,37.3,48.7
20200702:1030,459.5,393.9,65.7,81.7
20200702:1100,533.1,417.7,115.3,139.1
20200702:1130,579.6,427.9,151.7,179.2
20200702:1200,628.8,422.9,205.9,240.7
20200702:1230,671.9,403.2,268.7,314.2
20200702:1300,692.4,410.2,282.3,333.5
20200702:1330,836.6,164.9,671.6,812.4
20200702:1400,830.7,113.6,717.0,895.6
20200702:1430,681.5,330.7,350.8,456.6
20200702:1500,586.9,376.4,210.5,291.5
20200702:1530,485.6,333.1,152.5,224.9
20200702:1600,365.5,311.0,54.5,87.8
20200702:1630,347.3,271.8,75.4,137.7
20200702:1700,340.2,255.2,85.1,172.0
20200702:1730,226.0,206.7,19.3,44.6
20200702:1800,111.2,110.8,0.4,1.1
20200702:1830,48.6,48.6,0.0,0.0
20200702:1900,27.3,27.1,0.1,0.7
20200702:1930,57.8,54.7,3.2,21.2
20200702:2000,9.2,9.2,0.0,0.0
20200702:2030,0.9,0.9,0.0,0.0
20200702:2100,0.0,0.0,0.0,0.0
20200702:2130,0.0,0.0,0.0,0.0
20200702:2200,0.0,0.0,0.0,0.0
20200702:2230,0.0,0.0,0.0,0.0
20200702:2300,0.0,0.0,0.0,0.0
20200702:2330,0.0,0.0,0.0,0.0
20200703:0000,0.0,0.0,0.0,0.0
20200703:0030,0.0,0.0,0.0,0.0
20200703:0100,0.0,0.0,0.0,0.0
20200703:0130,0.0,0.0,0.0,0.0
20200703:0200,0.0,0.0,0.0,0.0
20200703:0230,0.0,0.0,0.0,0.0
20200703:0300,0.0,0.0,0.0,0.0
20200703:0330,0.0,0.0,0.0,0.0
20200703:0400,3.2,3.2,0.0,0.0
20200703:0430,21.0,20.9,0.0,0.0
20200703:0500,32.5,32.5,0.0,0.0
20200703:0530,15.8,15.8,0.0,0.0
20200703:0600,20.6,20.6,0.0,0.0
20200703:0630,48.5,48.5,0.0,0.0
20200703:0700,79.8,79.8,0.0,0.0
20200703:0730,142.4,142.2,0.2,0.5
20200703:0800,227.9,221.2,6.8,12.1
20200703:0830,265.8,256.1,9.7,15.7
20200703:0900,272.9,265.2,7.7,11.5
20200703:0930,291.2,283.2,8.0,11.1
20200703:1000,339.1,322.6,16.6,21.6
20200703:1030,285.7,279.3,6.4,8.1
20200703:1100,237.7,237.0,0.7,0.9
20200703:1130,270.8,268.8,1.9,2.3
20200703:1200,279.2,276.9,2.3,2.7
20200703:1230,289.0,286.1,2.9,3.4
20200703:1300,336.0,325.7,10.3,12.2
20200703:1330,197.7,194.6,3.1,3.7
20200703:1400,205.8,205.0,0.7,0.9
20200703:1430,190.9,188.2,2.7,3.5
20200703:1500,71.0,71.0,0.0,0.0
20200703:1530,81.6,81.6,0.0,0.0
20200703:1600,41.3,41.3,0.0,0.0
20200703:1630,100.6,100.5,0.1,0.1
20200703:1700,99.2,99.2,0.0,0.1
20200703:1730,95.2,95.1,0.0,0.1
20200703:1800,88.5,88.2,0.3,0.8
20200703:1830,61.5,61.5,0.0,0.0
20200703:1900,44.0,43.8,0.2,1.2
20200703:1930,21.2,21.1,0.1,0.5
20200703:2000,5.7,5.7,0.0,0.0
20200703:2030,0.9,0.9,0.0,0.0
20200703:2100,0.0,0.0,0.0,0.0
20200703:2130,0.0,0.0,0.0,0.0
20200703:2200,0.0,0.0,0.0,0.0
20200703:2230,0.0,0.0,0.0,0.0
20200703:2300,0.0,0.0,0.0,0.0
20200703:2330,0.0,0.0,0.0,0.0
20200704:0000,0.0,0.0,0.0,0.0
20200704:0030,0.0,0.0,0.0,0.0
20200704:0100,0.0,0.0,0.0,0.0
20200704:0130,0.0,0.0,0.0,0.0
20200704:0200,0.0,0.0,0.0,0.0
20200704:0230,0.0,0.0,0.0,0.0
20200704:0300,0.0,0.0,0.0,0.0
20200704:0330,0.0,0.0,0.0,0.0
20200704:0400,0.7,0.7,0.0,0.0
20200704:0430,4.6,4.6,0.0,0.0
20200704:0500,27.3,27.3,0.0,0.1
20200704:0530,25.4,25.3,0.1,0.3
20200704:0600,82.1,79.0,3.1,11.3
20200704:0630,82.2,82.1,0.1,0.2
20200704:0700,88.2,88.2,0.1,0.1
20200704:0730,149.2,148.9,0.3,0.6
20200704:0800,190.2,188.9,1.3,2.3
20200704:0830,136.2,135.9,0.3,0.5
20200704:0900,49.4,49.4,0.0,0.0
20200704:0930,157.7,157.6,0.1,0.1
20200704:1000,171.4,171.3,0.1,0.1
20200704:1030,226.6,225.2,1.5,1.8
20200704:1100,372.2,344.4,27.9,33.6
20200704:1130,380.6,357.8,22.7,27.0
20200704:1200,354.4,341.1,13.4,15.7
20200704:1230,393.3,369.2,24.1,28.2
20200704:1300,408.9,375.1,33.9,40.1
20200704:1330,132.6,128.8,3.8,4.5
20200704:1400,121.8,121.7,0.1,0.1
20200704:1430,171.9,171.0,0.9,1.2
20200704:1500,147.8,142.4,5.3,7.5
20200704:1530,125.3,123.2,2.2,3.1
20200704:1600,62.9,62.9,0.0,0.1
20200704:1630,140.3,139.1,1.2,2.2
20200704:1700,112.6,112.4,0.1,0.3
20200704:1730,101.1,100.9,0.1,0.3
20200704:1800,72.5,72.5,0.0,0.0
20200704:1830,68.9,68.8,0.1,0.2
20200704:1900,39.1,39.0,0.1,0.6
20200704:1930,36.6,36.6,0.0,0.2
20200704:2000,8.2,8.2,0.0,0.0
20200704:2030,0.8,0.8,0.0,0.0
20200704:2100,0.0,0.0,0.0,0.0
20200704:2130,0.0,0.0,0.0,0.0
20200704:2200,0.0,0.0,0.0,0.0
20200704:2230,0.0,0.0,0.0,0.0
20200704:2300,0.0,0.0,0.0,0.0
20200704:2330,0.0,0.0,0.0,0.0
20200705:0000,0.0,0.0,0.0,0.0
20200705:0030,0.0,0.0,0.0,0.0
20200705:0100,0.0,0.0,0.0,0.0
20200705:0130,0.0,0.0,0.0,0.0
20200705:0200,0.0,0.0,0.0,0.0
20200705:0230,0.0,0.0,0.0,0.0
20200705:0300,0.0,0.0,0.0,0.0
20200705:0330,0.0,0.0,0.0,0.0
20200705:0400,3.1,3.1,0.0,0.1
20200705:0430,22.8,22.7,0.1,1.3
20200705:0500,47.6,47.2,0.4,2.6
20200705:0530,79.6,70.7,8.9,44.4
20200705:0600,131.3,118.4,12.9,45.6
20200705:0630,133.7,130.2,3.5,10.8
20200705:0700,141.2,135.1,6.2,14.1
20200705:0730,280.6,231.4,49.2,101.6
20200705:0800,297.8,247.8,50.1,92.0
20200705:0830,312.5,258.5,54.0,85.8
20200705:0900,510.5,240.5,270.0,407.2
20200705:0930,540.0,322.6,217.4,299.4
20200705:1000,541.3,371.7,169.5,223.9
20200705:1030,439.9,391.5,48.4,60.8
20200705:1100,377.3,354.2,23.1,27.9
20200705:1130,691.8,340.9,350.9,416.1
20200705:1200,798.6,310.8,487.8,571.7
20200705:1230,623.8,332.1,291.6,342.1
20200705:1300,852.2,256.3,595.9,706.5
20200705:1330,646.7,216.0,430.7,519.5
20200705:1400,559.2,243.7,315.5,393.5
20200705:1430,428.2,208.7,219.5,291.9
20200705:1500,736.4,168.0,568.5,789.3
20200705:1530,669.9,154.1,515.8,769.3
20200705:1600,236.5,147.1,89.5,142.7
20200705:1630,472.7,174.4,298.3,540.5
20200705:1700,231.1,188.8,42.3,83.4
20200705:1730,280.5,155.3,125.2,302.4
20200705:1800,254.1,123.0,131.2,373.2
20200705:1830,137.2,117.9,19.3,67.7
20200705:1900,130.5,78.1,52.4,263.0
20200705:1930,92.2,45.0,47.2,334.4
20200705:2000,38.0,24.7,13.3,168.2
20200705:2030,5.1,4.6,0.6,15.5
20200705:2100,0.0,0.0,0.0,0.0
20200705:2130,0.0,0.0,0.0,0.0
20200705:2200,0.0,0.0,0.0,0.0
20200705:2230,0.0,0.0,0.0,0.0
20200705:2300,0.0,0.0,0.0,0.0
20200705:2330,0.0,0.0,0.0,0.0
20200706:0000,0.0,0.0,0.0,0.0
20200706:0030,0.0,0.0,0.0,0.0
20200706:0100,0.0,0.0,0.0,0.0
20200706:0130,0.0,0.0,0.0,0.0
20200706:0200,0.0,0.0,0.0,0.0
20200706:0230,0.0,0.0,0.0,0.0
20200706:0300,0.0,0.0,0.0,0.0
20200706:0330,0.0,0.0,0.0,0.0
20200706:0400,2.4,2.4,0.0,0.0
20200706:0430,19.3,19.3,0.0,0.2
20200706:0500,53.5,49.7,3.9,24.8
20200706:0530,94.4,75.5,18.8,86.2
20200706:0600,172.1,106.4,65.7,242.9
20200706:0630,260.6,117.7,142.9,405.8
20200706:0700,373.8,113.0,260.8,626.3
20200706:0730,452.0,121.6,330.4,681.7
20200706:0800,466.5,183.6,282.9,515.2
20200706:0830,553.0,180.4,372.7,607.2
20200706:0900,450.8,300.0,150.9,229.1
20200706:0930,547.4,306.9,240.5,335.9
20200706:1000,477.8,381.0,96.8,127.3
20200706:1030,581.2,381.6,199.6,250.6
20200706:1100,580.5,398.6,181.8,221.1
20200706:1130,654.2,392.0,262.2,310.8
20200706:1200,795.6,295.3,500.3,587.5
20200706:1230,651.8,422.0,229.8,269.8
20200706:1300,662.1,396.2,265.9,315.3
20200706:1330,425.3,375.2,50.1,60.4
20200706:1400,423.9,378.6,45.3,57.0
20200706:1430,429.7,368.2,61.5,80.3
20200706:1500,409.0,297.2,111.8,154.4
