Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20200809:0430,0.0,0.0,0.0,0.0
20200809:0500,0.9,0.9,0.0,0.0
20200809:0530,9.3,9.3,0.0,0.0
20200809:0600,52.5,51.3,1.2,6.7
20200809:0630,145.6,101.5,44.1,187.0
20200809:0700,215.6,102.2,113.4,367.8
20200809:0730,312.5,92.4,220.0,581.2
20200809:0800,412.0,87.0,325.0,722.2
20200809:0830,475.5,131.9,343.6,662.9
20200809:0900,540.7,145.9,394.8,680.6
20200809:0930,623.6,111.2,512.3,805.7
20200809:1000,662.6,145.3,517.2,754.9
20200809:1030,706.7,158.3,548.4,755.5
20200809:1100,755.3,143.2,612.1,806.6
20200809:1130,809.4,96.2,713.2,913.0
20200809:1200,713.8,257.7,456.1,574.7
20200809:1230,557.5,379.9,177.6,222.7
20200809:1300,612.0,345.7,266.3,337.1
20200809:1330,557.2,357.9,199.3,256.8
20200809:1400,458.1,363.8,94.3,126.2
20200809:1430,503.6,326.0,177.6,249.4
20200809:1500,318.4,278.7,39.7,58.2
20200809:1530,223.6,220.5,3.1,5.2
20200809:1600,277.3,252.2,25.2,45.5
20200809:1630,169.8,163.9,5.9,11.4
20200809:1700,154.4,152.4,2.0,4.8
20200809:1730,146.2,143.0,3.2,9.1
20200809:1800,134.9,119.5,15.5,54.6
20200809:1830,53.4,52.9,0.4,2.0
20200809:1900,8.9,8.9,0.0,0.0
20200809:1930,2.9,2.9,0.0,0.0
20200809:2000,0.0,0.0,0.0,0.0
20200809:2030,0.0,0.0,0.0,0.0
20200809:2100,0.0,0.0,0.0,0.0
20200809:2130,0.0,0.0,0.0,0.0
20200809:2200,0.0,0.0,0.0,0.0
20200809:2230,0.0,0.0,0.0,0.0
20200809:2300,0.0,0.0,0.0,0.0
20200809:2330,0.0,0.0,0.0,0.0
20200810:0000,0.0,0.0,0.0,0.0
20200810:0030,0.0,0.0,0.0,0.0
20200810:0100,0.0,0.0,0.0,0.0
20200810:0130,0.0,0.0,0.0,0.0
20200810:0200,0.0,0.0,0.0,0.0
20200810:0230,0.0,0.0,0.0,0.0
20200810:0300,0.0,0.0,0.0,0.0
20200810:0330,0.0,0.0,0.0,0.0
20200810:0400,0.0,0.0,0.0,0.0
20200810:0430,0.0,0.0,0.0,0.0
20200810:0500,1.0,1.0,0.0,0.0
20200810:0530,10.9,10.9,0.0,0.0
20200810:0600,28.1,27.4,0.7,3.9
20200810:0630,132.3,82.8,49.4,219.6
20200810:0700,195.0,123.3,71.7,238.9
20200810:0730,240.2,171.4,68.8,185.8
20200810:0800,269.5,220.5,49.0,111.1
20200810:0830,330.2,260.9,69.3,133.9
20200810:0900,330.1,272.8,57.3,98.5
20200810:0930,461.5,322.7,138.8,219.4
20200810:1000,474.5,363.1,111.4,162.8
20200810:1030,534.4,383.9,150.6,208.4
20200810:1100,542.8,410.2,132.6,175.9
20200810:1130,466.8,378.4,88.4,113.7
20200810:1200,397.1,358.3,38.8,49.0
20200810:1230,361.3,338.9,22.4,28.2
20200810:1300,343.2,324.2,19.0,24.1
20200810:1330,229.4,228.0,1.4,1.8
20200810:1400,212.5,211.9,0.6,0.8
20200810:1430,166.0,165.8,0.2,0.3
20200810:1500,99.7,99.7,0.0,0.0
20200810:1530,107.5,107.5,0.0,0.0
20200810:1600,148.9,148.7,0.3,0.5
20200810:1630,138.3,138.1,0.2,0.4
20200810:1700,168.3,157.8,10.5,26.1
20200810:1730,222.6,141.8,80.8,239.2
20200810:1800,192.2,94.2,98.0,357.8
20200810:1830,120.6,70.0,50.6,254.9
20200810:1900,59.7,42.4,17.3,138.3
20200810:1930,16.4,14.3,2.1,34.9
20200810:2000,0.1,0.1,0.0,0.0
20200810:2030,0.0,0.0,0.0,0.0
20200810:2100,0.0,0.0,0.0,0.0
20200810:2130,0.0,0.0,0.0,0.0
20200810:2200,0.0,0.0,0.0,0.0
20200810:2230,0.0,0.0,0.0,0.0
20200810:2300,0.0,0.0,0.0,0.0
20200810:2330,0.0,0.0,0.0,0.0
20200811:0000,0.0,0.0,0.0,0.0
20200811:0030,0.0,0.0,0.0,0.0
20200811:0100,0.0,0.0,0.0,0.0
20200811:0130,0.0,0.0,0.0,0.0
20200811:0200,0.0,0.0,0.0,0.0
20200811:0230,0.0,0.0,0.0,0.0
20200811:0300,0.0,0.0,0.0,0.0
20200811:0330,0.0,0.0,0.0,0.0
20200811:0400,0.0,0.0,0.0,0.0
20200811:0430,0.0,0.0,0.0,0.0
20200811:0500,0.3,0.3,0.0,0.0
20200811:0530,3.5,3.5,0.0,0.0
20200811:0600,9.2,9.2,0.0,0.0
20200811:0630,21.9,21.9,0.0,0.0
20200811:0700,69.8,69.8,0.0,0.1
20200811:0730,96.6,96.6,0.0,0.1
20200811:0800,99.0,98.9,0.2,0.3
20200811:0830,247.9,222.6,25.3,48.3
20200811:0900,357.4,261.9,95.5,167.2
20200811:0930,288.5,267.0,21.5,34.7
20200811:1000,311.8,292.5,19.2,28.3
20200811:1030,375.2,324.7,50.5,69.5
20200811:1100,492.3,360.7,131.6,174.9
20200811:1130,556.3,359.1,197.3,254.5
20200811:1200,436.4,368.4,68.0,86.4
20200811:1230,417.6,369.4,48.1,60.8
20200811:1300,411.8,364.7,47.2,60.2
20200811:1330,413.5,360.4,53.1,69.2
20200811:1400,465.3,351.3,114.1,153.9
20200811:1430,390.8,325.1,65.7,93.5
20200811:1500,339.4,298.1,41.3,61.8
20200811:1530,392.3,220.5,171.8,288.3
20200811:1600,511.0,125.5,385.5,699.4
20200811:1630,438.0,116.8,321.2,660.0
20200811:1700,360.8,106.3,254.5,609.9
20200811:1730,280.7,94.2,186.5,541.0
20200811:1800,176.2,91.7,84.5,317.0
20200811:1830,96.0,70.9,25.0,119.5
20200811:1900,41.9,36.0,6.0,62.6
20200811:1930,15.8,12.7,3.2,55.9
20200811:2000,0.0,0.0,0.0,0.0
20200811:2030,0.0,0.0,0.0,0.0
20200811:2100,0.0,0.0,0.0,0.0
20200811:2130,0.0,0.0,0.0,0.0
20200811:2200,0.0,0.0,0.0,0.0
20200811:2230,0.0,0.0,0.0,0.0
20200811:2300,0.0,0.0,0.0,0.0
20200811:2330,0.0,0.0,0.0,0.0
20200812:0000,0.0,0.0,0.0,0.0
20200812:0030,0.0,0.0,0.0,0.0
20200812:0100,0.0,0.0,0.0,0.0
20200812:0130,0.0,0.0,0.0,0.0
20200812:0200,0.0,0.0,0.0,0.0
20200812:0230,0.0,0.0,0.0,0.0
20200812:0300,0.0,0.0,0.0,0.0
20200812:0330,0.0,0.0,0.0,0.0
20200812:0400,0.0,0.0,0.0,0.0
20200812:0430,0.0,0.0,0.0,0.0
20200812:0500,0.8,0.8,0.0,0.0
20200812:0530,13.3,13.3,0.0,0.0
20200812:0600,38.1,38.1,0.0,0.1
20200812:0630,85.4,82.3,3.1,13.1
20200812:0700,132.0,123.4,8.6,29.1
20200812:0730,143.9,139.6,4.3,12.3
20200812:0800,116.2,116.1,0.1,0.2
20200812:0830,128.0,127.9,0.1,0.3
20200812:0900,232.8,225.2,7.6,13.2
20200812:0930,282.9,268.7,14.2,22.6
20200812:1000,327.2,302.3,24.9,36.6
20200812:1030,366.6,328.2,38.4,53.3
20200812:1100,472.8,360.1,112.7,150.0
20200812:1130,651.4,281.1,370.3,478.8
20200812:1200,787.7,138.3,649.5,827.3
20200812:1230,744.9,195.0,549.9,697.6
20200812:1300,635.9,317.4,318.5,407.8
20200812:1330,549.9,349.0,200.9,262.4
20200812:1400,549.2,318.2,231.0,314.2
20200812:1430,678.7,139.4,539.3,769.0
20200812:1500,642.7,116.6,526.0,799.1
20200812:1530,468.5,221.8,246.7,404.1
20200812:1600,437.2,216.4,220.8,405.1
20200812:1630,422.1,123.0,299.0,620.0
20200812:1700,305.1,162.0,143.2,342.1
20200812:1730,236.3,131.8,104.5,313.4
20200812:1800,171.9,102.8,69.1,260.4
20200812:1830,82.1,51.6,30.5,152.0
20200812:1900,7.1,7.1,0.0,0.0
20200812:1930,1.9,1.9,0.0,0.0
20200812:2000,0.0,0.0,0.0,0.0
20200812:2030,0.0,0.0,0.0,0.0
20200812:2100,0.0,0.0,0.0,0.0
20200812:2130,0.0,0.0,0.0,0.0
20200812:2200,0.0,0.0,0.0,0.0
20200812:2230,0.0,0.0,0.0,0.0
20200812:2300,0.0,0.0,0.0,0.0
20200812:2330,0.0,0.0,0.0,0.0
20200813:0000,0.0,0.0,0.0,0.0
20200813:0030,0.0,0.0,0.0,0.0
20200813:0100,0.0,0.0,0.0,0.0
20200813:0130,0.0,0.0,0.0,0.0
20200813:0200,0.0,0.0,0.0,0.0
20200813:0230,0.0,0.0,0.0,0.0
20200813:0300,0.0,0.0,0.0,0.0
20200813:0330,0.0,0.0,0.0,0.0
20200813:0400,0.0,0.0,0.0,0.0
20200813:0430,0.0,0.0,0.0,0.0
20200813:0500,0.1,0.1,0.0,0.0
20200813:0530,2.8,2.8,0.0,0.0
20200813:0600,25.6,25.1,0.5,3.3
20200813:0630,71.4,70.9,0.5,2.5
20200813:0700,64.8,64.6,0.3,0.9
20200813:0730,74.4,74.4,0.0,0.1
20200813:0800,87.1,87.1,0.0,0.0
20200813:0830,113.4,113.4,0.1,0.1
20200813:0900,176.2,174.4,1.8,3.0
20200813:0930,237.9,231.8,6.1,9.9
20200813:1000,243.0,238.3,4.7,7.0
20200813:1030,244.1,240.7,3.5,4.9
20200813:1100,308.7,295.3,13.4,17.9
20200813:1130,395.3,341.9,53.4,69.2
20200813:1200,460.2,371.9,88.3,113.0
20200813:1230,460.8,373.8,86.9,110.8
20200813:1300,457.7,369.9,87.7,112.7
20200813:1330,394.4,346.5,47.9,62.9
20200813:1400,357.4,323.3,34.2,46.6
20200813:1430,342.2,308.3,33.9,48.5
20200813:1500,343.8,305.1,38.8,58.9
20200813:1530,363.1,295.0,68.1,113.7
20200813:1600,317.9,266.2,51.7,94.7
20200813:1630,156.0,147.8,8.2,16.5
20200813:1700,91.2,86.7,4.5,11.5
20200813:1730,62.4,60.8,1.6,4.4
20200813:1800,54.4,53.7,0.7,2.9
20200813:1830,50.9,48.1,2.8,14.6
20200813:1900,25.8,24.8,1.0,11.8
20200813:1930,9.3,9.0,0.4,7.2
20200813:2000,0.0,0.0,0.0,0.0
20200813:2030,0.0,0.0,0.0,0.0
20200813:2100,0.0,0.0,0.0,0.0
20200813:2130,0.0,0.0,0.0,0.0
20200813:2200,0.0,0.0,0.0,0.0
20200813:2230,0.0,0.0,0.0,0.0
20200813:2300,0.0,0.0,0.0,0.0
20200813:2330,0.0,0.0,0.0,0.0
20200814:0000,0.0,0.0,0.0,0.0
20200814:0030,0.0,0.0,0.0,0.0
20200814:0100,0.0,0.0,0.0,0.0
20200814:0130,0.0,0.0,0.0,0.0
20200814:0200,0.0,0.0,0.0,0.0
20200814:0230,0.0,0.0,0.0,0.0
20200814:0300,0.0,0.0,0.0,0.0
20200814:0330,0.0,0.0,0.0,0.0
20200814:0400,0.0,0.0,0.0,0.0
20200814:0430,0.0,0.0,0.0,0.0
20200814:0500,0.4,0.4,0.0,0.0
20200814:0530,11.6,11.6,0.0,0.0
20200814:0600,39.2,38.4,0.8,5.4
20200814:0630,69.7,65.1,4.6,20.4
20200814:0700,96.0,88.0,8.0,29.2
20200814:0730,133.2,123.5,9.6,25.2
20200814:0800,245.6,199.4,46.2,106.7
20200814:0830,111.7,105.3,6.4,13.4
20200814:0900,160.1,159.2,0.9,1.5
20200814:0930,182.4,181.6,0.7,1.2
20200814:1000,259.1,249.4,9.6,14.2
20200814:1030,342.2,307.9,34.3,48.0
20200814:1100,466.6,351.7,114.9,154.4
20200814:1130,461.3,362.1,99.2,129.9
20200814:1200,422.3,362.0,60.3,77.5
20200814:1230,394.7,351.1,43.6,55.8
20200814:1300,329.2,313.3,15.9,20.5
20200814:1330,197.1,195.3,1.8,2.4
20200814:1400,226.8,224.9,2.0,2.7
20200814:1430,311.6,281.8,29.8,43.4
20200814:1500,265.5,250.0,15.4,23.3
20200814:1530,207.5,200.2,7.3,12.5
20200814:1600,244.3,222.8,21.5,39.3
20200814:1630,170.6,164.9,5.7,12.5
20200814:1700,195.3,183.4,11.8,29.2
20200814:1730,130.5,124.7,5.8,17.0
20200814:1800,72.2,71.2,1.0,4.0
20200814:1830,12.5,12.5,0.0,0.0
20200814:1900,23.5,23.5,0.0,0.0
20200814:1930,5.5,5.5,0.0,0.0
20200814:2000,0.0,0.0,0.0,0.0
20200814:2030,0.0,0.0,0.0,0.0
20200814:2100,0.0,0.0,0.0,0.0
20200814:2130,0.0,0.0,0.0,0.0
20200814:2200,0.0,0.0,0.0,0.0
20200814:2230,0.0,0.0,0.0,0.0
20200814:2300,0.0,0.0,0.0,0.0
20200814:2330,0.0,0.0,0.0,0.0
20200815:0000,0.0,0.0,0.0,0.0
20200815:0030,0.0,0.0,0.0,0.0
20200815:0100,0.0,0.0,0.0,0.0
20200815:0130,0.0,0.0,0.0,0.0
20200815:0200,0.0,0.0,0.0,0.0
20200815:0230,0.0,0.0,0.0,0.0
20200815:0300,0.0,0.0,0.0,0.0
20200815:0330,0.0,0.0,0.0,0.0
20200815:0400,0.0,0.0,0.0,0.0
20200815:0430,0.0,0.0,0.0,0.0
20200815:0500,0.1,0.1,0.0,0.0
20200815:0530,2.3,2.3,0.0,0.0
20200815:0600,6.9,6.9,0.0,0.0
20200815:0630,40.1,37.6,2.5,10.9
20200815:0700,62.3,60.9,1.3,5.2
20200815:0730,27.6,27.6,0.0,0.0
20200815:0800,26.2,26.2,0.0,0.0
20200815:0830,35.1,35.1,0.0,0.0
20200815:0900,106.1,105.9,0.2,0.3
20200815:0930,108.2,108.1,0.1,0.2
20200815:1000,216.9,213.2,3.6,5.5
20200815:1030,271.2,261.5,9.7,13.7
20200815:1100,277.0,268.3,8.7,11.8
20200815:1130,311.2,292.9,18.3,23.9
20200815:1200,374.1,341.6,32.5,42.0
20200815:1230,370.8,339.9,30.9,39.8
20200815:1300,437.0,362.3,74.7,97.0
20200815:1330,426.3,371.2,55.2,73.0
20200815:1400,320.6,301.8,18.9,25.9
20200815:1430,372.4,325.9,46.4,67.6
20200815:1500,398.3,337.7,60.6,94.0
20200815:1530,268.4,241.7,26.7,44.0
20200815:1600,150.7,149.7,1.0,1.9
20200815:1630,65.6,65.6,0.0,0.0
20200815:1700,59.1,59.0,0.1,0.3
20200815:1730,97.6,94.5,3.1,9.4
20200815:1800,51.5,51.5,0.0,0.0
20200815:1830,24.8,24.7,0.0,0.1
20200815:1900,30.2,29.9,0.3,2.7
20200815:1930,5.8,5.8,0.0,0.5
20200815:2000,0.0,0.0,0.0,0.0
20200815:2030,0.0,0.0,0.0,0.0
20200815:2100,0.0,0.0,0.0,0.0
20200815:2130,0.0,0.0,0.0,0.0
20200815:2200,0.0,0.0,0.0,0.0
20200815:2230,0.0,0.0,0.0,0.0
20200815:2300,0.0,0.0,0.0,0.0
20200815:2330,0.0,0.0,0.0,0.0
20200816:0000,0.0,0.0,0.0,0.0
20200816:0030,0.0,0.0,0.0,0.0
20200816:0100,0.0,0.0,0.0,0.0
20200816:0130,0.0,0.0,0.0,0.0
20200816:0200,0.0,0.0,0.0,0.0
20200816:0230,0.0,0.0,0.0,0.0
20200816:0300,0.0,0.0,0.0,0.0
20200816:0330,0.0,0.0,0.0,0.0
20200816:0400,0.0,0.0,0.0,0.0
20200816:0430,0.0,0.0,0.0,0.0
20200816:0500,0.0,0.0,0.0,0.0
20200816:0530,2.5,2.5,0.0,0.0
20200816:0600,25.0,24.6,0.4,2.6
20200816:0630,25.5,25.3,0.2,1.3
20200816:0700,48.5,48.5,0.0,0.0
20200816:0730,92.2,92.1,0.1,0.3
20200816:0800,153.0,151.1,1.9,4.4
20200816:0830,183.3,180.3,3.1,6.2
20200816:0900,256.6,236.5,20.1,36.0
20200816:0930,247.8,239.2,8.6,14.0
20200816:1000,279.2,268.2,11.0,16.6
20200816:1030,281.3,272.5,8.7,12.5
20200816:1100,263.0,257.8,5.2,7.0
20200816:1130,330.9,314.4,16.5,21.7
20200816:1200,428.8,352.9,75.9,98.3
20200816:1230,462.0,363.6,98.4,127.0
20200816:1300,362.3,335.1,27.2,35.5
20200816:1330,308.6,296.6,12.0,16.0
20200816:1400,211.3,210.1,1.2,1.7
20200816:1430,227.7,225.1,2.6,3.8
20200816:1500,70.8,70.2,0.7,1.0
20200816:1530,58.6,58.6,0.0,0.0
20200816:1600,125.9,125.8,0.0,0.1
20200816:1630,76.6,76.6,0.0,0.0
20200816:1700,93.1,93.0,0.1,0.2
20200816:1730,57.4,57.4,0.0,0.0
20200816:1800,28.0,28.0,0.0,0.0
20200816:1830,11.4,11.4,0.0,0.0
20200816:1900,5.8,5.8,0.0,0.0
20200816:1930,0.8,0.8,0.0,0.0
20200816:2000,0.0,0.0,0.0,0.0
20200816:2030,0.0,0.0,0.0,0.0
20200816:2100,0.0,0.0,0.0,0.0
20200816:2130,0.0,0.0,0.0,0.0
20200816:2200,0.0,0.0,0.0,0.0
20200816:2230,0.0,0.0,0.0,0.0
20200816:2300,0.0,0.0,0.0,0.0
20200816:2330,0.0,0.0,0.0,0.0
20200817:0000,0.0,0.0,0.0,0.0
20200817:0030,0.0,0.0,0.0,0.0
20200817:0100,0.0,0.0,0.0,0.0
20200817:0130,0.0,0.0,0.0,0.0
20200817:0200,0.0,0.0,0.0,0.0
20200817:0230,0.0,0.0,0.0,0.0
20200817:0300,0.0,0.0,0.0,0.0
20200817:0330,0.0,0.0,0.0,0.0
20200817:0400,0.0,0.0,0.0,0.0
20200817:0430,0.0,0.0,0.0,0.0
20200817:0500,0.1,0.1,0.0,0.0
20200817:0530,8.1,8.1,0.0,0.0
20200817:0600,33.1,33.1,0.0,0.0
20200817:0630,20.6,20.6,0.0,0.0
20200817:0700,18.7,18.7,0.0,0.0
20200817:0730,26.1,26.1,0.0,0.0
20200817:0800,59.1,59.1,0.0,0.0
20200817:0830,67.7,67.7,0.0,0.0
20200817:0900,108.5,108.5,0.0,0.0
20200817:0930,128.0,128.0,0.0,0.0
20200817:1000,109.1,109.1,0.0,0.0
20200817:1030,160.3,160.2,0.1,0.1
20200817:1100,167.0,166.9,0.1,0.1
20200817:1130,217.3,216.3,1.0,1.3
20200817:1200,282.1,277.1,4.9,6.4
20200817:1230,271.3,267.7,3.6,4.7
20200817:1300,257.4,254.9,2.5,3.2
20200817:1330,201.0,200.6,0.5,0.6
20200817:1400,165.7,165.6,0.1,0.1
20200817:1430,152.5,152.4,0.0,0.1
20200817:1500,80.5,80.5,0.0,0.0
20200817:1530,40.7,40.7,0.0,0.0
20200817:1600,34.4,34.4,0.0,0.0
20200817:1630,30.4,30.4,0.0,0.0
20200817:1700,26.0,26.0,0.0,0.0
20200817:1730,21.3,21.3,0.0,0.0
20200817:1800,16.5,16.5,0.0,0.0
20200817:1830,11.7,11.7,0.0,0.0
20200817:1900,14.5,14.5,0.0,0.0
20200817:1930,2.1,2.1,0.0,0.0
20200817:2000,0.0,0.0,0.0,0.0
20200817:2030,0.0,0.0,0.0,0.0
20200817:2100,0.0,0.0,0.0,0.0
20200817:2130,0.0,0.0,0.0,0.0
20200817:2200,0.0,0.0,0.0,0.0
20200817:2230,0.0,0.0,0.0,0.0
20200817:2300,0.0,0.0,0.0,0.0
20200817:2330,0.0,0.0,0.0,0.0
20200818:0000,0.0,0.0,0.0,0.0
20200818:0030,0.0,0.0,0.0,0.0
20200818:0100,0.0,0.0,0.0,0.0
20200818:0130,0.0,0.0,0.0,0.0
20200818:0200,0.0,0.0,0.0,0.0
20200818:0230,0.0,0.0,0.0,0.0
20200818:0300,0.0,0.0,0.0,0.0
20200818:0330,0.0,0.0,0.0,0.0
20200818:0400,0.0,0.0,0.0,0.0
20200818:0430,0.0,0.0,0.0,0.0
20200818:0500,0.0,0.0,0.0,0.0
20200818:0530,18.6,12.5,6.2,107.1
20200818:0600,73.7,32.7,40.9,336.7
20200818:0630,145.2,47.5,97.7,496.6
20200818:0700,208.2,68.0,140.2,520.6
20200818:0730,276.1,84.6,191.4,545.4
20200818:0800,371.2,81.6,289.7,689.3
20200818:0830,413.7,120.1,293.6,604.5
20200818:0900,424.3,191.0,233.3,424.7
20200818:0930,420.6,254.2,166.4,276.2
20200818:1000,474.5,276.2,198.2,301.3
20200818:1030,479.5,315.2,164.3,235.6
20200818:1100,525.7,321.4,204.3,279.6
20200818:1130,737.7,124.1,613.6,815.5
20200818:1200,624.4,285.0,339.5,444.2
20200818:1230,701.5,200.7,500.8,652.5
20200818:1300,631.5,267.7,363.8,479.5
20200818:1330,503.1,318.7,184.3,246.9
20200818:1400,388.6,315.0,73.6,102.3
20200818:1430,456.2,263.1,193.1,288.0
20200818:1500,474.5,203.2,271.3,431.7
20200818:1530,491.1,169.4,321.7,548.5
20200818:1600,408.7,171.5,237.2,461.1
20200818:1630,428.0,79.5,348.5,763.3
20200818:1700,348.8,74.2,274.6,710.6
20200818:1730,248.7,78.1,170.6,548.0
20200818:1800,177.2,62.1,115.1,488.1
20200818:1830,106.3,49.5,56.8,355.7
20200818:1900,25.2,20.1,5.1,46.3
20200818:1930,2.0,2.0,0.0,0.0
20200818:2000,0.0,0.0,0.0,0.0
20200818:2030,0.0,0.0,0.0,0.0
20200818:2100,0.0,0.0,0.0,0.0
20200818:2130,0.0,0.0,0.0,0.0
20200818:2200,0.0,0.0,0.0,0.0
20200818:2230,0.0,0.0,0.0,0.0
20200818:2300,0.0,0.0,0.0,0.0
20200818:2330,0.0,0.0,0.0,0.0
20200819:0000,0.0,0.0,0.0,0.0
20200819:0030,0.0,0.0,0.0,0.0
20200819:0100,0.0,0.0,0.0,0.0
20200819:0130,0.0,0.0,0.0,0.0
20200819:0200,0.0,0.0,0.0,0.0
20200819:0230,0.0,0.0,0.0,0.0
20200819:0300,0.0,0.0,0.0,0.0
20200819:0330,0.0,0.0,0.0,0.0
20200819:0400,0.0,0.0,0.0,0.0
20200819:0430,0.0,0.0,0.0,0.0
20200819:0500,0.0,0.0,0.0,0.0
20200819:0530,2.3,2.3,0.0,0.0
20200819:0600,9.1,9.1,0.0,0.0
20200819:0630,14.8,14.8,0.0,0.0
20200819:0700,20.1,20.1,0.0,0.0
20200819:0730,29.3,29.3,0.0,0.0
20200819:0800,42.5,42.5,0.0,0.0
20200819:0830,75.0,74.8,0.2,0.4
20200819:0900,205.5,196.7,8.8,16.3
20200819:0930,142.6,142.2,0.4,0.6
20200819:1000,198.1,197.2,0.9,1.4
20200819:1030,236.8,233.1,3.6,5.2
20200819:1100,211.1,209.4,1.6,2.3
20200819:1130,298.3,286.5,11.8,15.7
20200819:1200,346.1,324.4,21.7,28.5
20200819:1230,263.2,259.0,4.1,5.4
20200819:1300,223.6,222.6,1.0,1.3
20200819:1330,208.7,207.9,0.8,1.0
20200819:1400,209.6,208.9,0.7,1.0
20200819:1430,172.4,172.2,0.2,0.3
20200819:1500,144.7,143.3,1.4,2.3
20200819:1530,143.2,142.3,1.0,1.6
20200819:1600,63.9,63.9,0.0,0.0
20200819:1630,59.2,59.2,0.0,0.0
20200819:1700,47.2,47.2,0.0,0.0
20200819:1730,99.6,98.1,1.5,5.2
20200819:1800,35.0,34.4,0.5,2.0
20200819:1830,35.4,35.4,0.0,0.0
20200819:1900,23.6,23.6,0.0,0.1
20200819:1930,2.4,2.4,0.0,0.0
20200819:2000,0.0,0.0,0.0,0.0
20200819:2030,0.0,0.0,0.0,0.0
20200819:2100,0.0,0.0,0.0,0.0
20200819:2130,0.0,0.0,0.0,0.0
20200819:2200,0.0,0.0,0.0,0.0
20200819:2230,0.0,0.0,0.0,0.0
20200819:2300,0.0,0.0,0.0,0.0
20200819:2330,0.0,0.0,0.0,0.0
20200820:0000,0.0,0.0,0.0,0.0
20200820:0030,0.0,0.0,0.0,0.0
20200820:0100,0.0,0.0,0.0,0.0
20200820:0130,0.0,0.0,0.0,0.0
20200820:0200,0.0,0.0,0.0,0.0
20200820:0230,0.0,0.0,0.0,0.0
20200820:0300,0.0,0.0,0.0,0.0
20200820:0330,0.0,0.0,0.0,0.0
20200820:0400,0.0,0.0,0.0,0.0
20200820:0430,0.0,0.0,0.0,0.0
20200820:0500,0.0,0.0,0.0,0.0
20200820:0530,12.3,12.1,0.3,5.0
20200820:0600,54.3,48.9,5.4,44.7
20200820:0630,24.6,22.1,2.5,15.4
20200820:0700,19.3,19.3,0.0,0.0
20200820:0730,66.9,66.8,0.1,0.3
20200820:0800,74.1,74.1,0.0,0.0
20200820:0830,72.7,68.7,4.0,7.9
20200820:0900,449.6,165.6,284.0,518.6
20200820:0930,582.6,193.8,388.8,647.7
20200820:1000,612.6,220.1,392.4,605.9
20200820:1030,501.4,258.8,242.6,349.0
20200820:1100,726.9,202.6,524.3,726.2
20200820:1130,538.9,364.5,174.5,235.4
20200820:1200,468.4,368.3,100.2,132.1
20200820:1230,592.6,381.0,211.7,278.5
20200820:1300,328.9,297.3,31.6,41.9
20200820:1330,441.3,381.2,60.1,81.9
20200820:1400,431.8,368.2,63.6,90.0
20200820:1430,345.7,309.1,36.6,54.0
20200820:1500,201.1,200.0,1.1,1.8
20200820:1530,117.8,117.6,0.2,0.3
20200820:1600,133.5,132.8,0.7,1.5
20200820:1630,124.9,124.1,0.8,1.7
20200820:1700,46.3,46.3,0.0,0.0
20200820:1730,87.5,83.9,3.6,12.8
20200820:1800,58.3,57.1,1.2,4.6
20200820:1830,25.8,25.8,0.0,0.0
20200820:1900,14.3,14.3,0.0,0.0
20200820:1930,0.9,0.9,0.0,0.0
20200820:2000,0.0,0.0,0.0,0.0
20200820:2030,0.0,0.0,0.0,0.0
20200820:2100,0.0,0.0,0.0,0.0
20200820:2130,0.0,0.0,0.0,0.0
20200820:2200,0.0,0.0,0.0,0.0
20200820:2230,0.0,0.0,0.0,0.0
20200820:2300,0.0,0.0,0.0,0.0
20200820:2330,0.0,0.0,0.0,0.0
20200821:0000,0.0,0.0,0.0,0.0
20200821:0030,0.0,0.0,0.0,0.0
20200821:0100,0.0,0.0,0.0,0.0
20200821:0130,0.0,0.0,0.0,0.0
20200821:0200,0.0,0.0,0.0,0.0
20200821:0230,0.0,0.0,0.0,0.0
20200821:0300,0.0,0.0,0.0,0.0
20200821:0330,0.0,0.0,0.0,0.0
20200821:0400,0.0,0.0,0.0,0.0
20200821:0430,0.0,0.0,0.0,0.0
20200821:0500,0.0,0.0,0.0,0.0
20200821:0530,1.4,1.4,0.0,0.0
20200821:0600,6.9,6.9,0.0,0.0
20200821:0630,13.1,13.1,0.0,0.0
20200821:0700,33.8,33.8,0.0,0.0
20200821:0730,42.9,42.9,0.0,0.0
20200821:0800,87.3,87.3,0.0,0.0
20200821:0830,155.5,154.9,0.7,1.3
20200821:0900,159.8,159.4,0.4,0.8
20200821:0930,177.7,177.3,0.4,0.6
20200821:1000,186.2,185.8,0.3,0.5
20200821:1030,220.5,219.0,1.5,2.1
20200821:1100,365.8,327.7,38.1,53.0
20200821:1130,357.0,333.0,24.1,32.5
20200821:1200,460.7,348.8,111.8,148.1
20200821:1230,538.2,351.4,186.8,247.0
20200821:1300,468.2,366.4,101.9,136.0
20200821:1330,506.1,342.3,163.8,223.8
20200821:1400,413.6,335.6,78.0,111.4
20200821:1430,633.1,169.4,463.7,697.6
20200821:1500,615.6,137.6,478.0,769.2
20200821:1530,552.5,133.1,419.4,737.6
20200821:1600,436.7,162.0,274.7,542.5
20200821:1630,409.3,116.2,293.1,662.4
20200821:1700,267.8,115.8,152.1,397.1
20200821:1730,174.6,94.2,80.3,263.3
20200821:1800,128.6,81.6,47.0,222.9
20200821:1830,70.7,54.1,16.7,104.0
