Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20230627:0300,0.0,0.0,0.0,0.0
20230627:0330,0.0,0.0,0.0,0.0
20230627:0400,0.3,0.3,0.0,0.0
20230627:0430,2.4,2.4,0.0,0.0
20230627:0500,5.2,5.2,0.0,0.0
20230627:0530,7.4,7.4,0.0,0.0
20230627:0600,10.1,10.1,0.0,0.0
20230627:0630,17.1,17.1,0.0,0.0
20230627:0700,29.3,29.3,0.0,0.0
20230627:0730,69.6,69.5,0.0,0.0
20230627:0800,107.2,106.9,0.3,0.5
20230627:0830,115.9,115.5,0.4,0.6
20230627:0900,66.5,66.5,0.0,0.0
20230627:0930,148.0,147.4,0.5,0.7
20230627:1000,170.5,169.9,0.6,0.8
20230627:1030,196.2,195.4,0.8,1.0
20230627:1100,281.3,272.1,9.2,11.0
20230627:1130,309.7,300.4,9.3,10.8
20230627:1200,437.1,395.9,41.2,47.6
20230627:1230,451.1,402.4,48.7,56.1
20230627:1300,423.4,388.4,35.0,40.8
20230627:1330,381.3,358.5,22.8,27.1
20230627:1400,230.7,228.3,2.4,2.9
20230627:1430,159.4,158.8,0.6,0.7
20230627:1500,46.8,46.8,0.0,0.0
20230627:1530,44.1,44.1,0.0,0.0
20230627:1600,43.5,43.4,0.1,0.1
20230627:1630,191.4,188.1,3.4,6.0
20230627:1700,164.2,155.3,8.9,17.6
20230627:1730,109.1,109.1,0.0,0.1
20230627:1800,71.4,71.4,0.0,0.0
20230627:1830,37.2,37.2,0.0,0.0
20230627:1900,24.4,24.4,0.0,0.0
20230627:1930,51.5,50.0,1.4,11.3
20230627:2000,25.1,24.7,0.4,3.9
20230627:2030,3.4,3.4,0.0,0.0
20230627:2100,0.0,0.0,0.0,0.0
20230627:2130,0.0,0.0,0.0,0.0
20230627:2200,0.0,0.0,0.0,0.0
20230627:2230,0.0,0.0,0.0,0.0
20230627:2300,0.0,0.0,0.0,0.0
20230627:2330,0.0,0.0,0.0,0.0
20230628:0000,0.0,0.0,0.0,0.0
20230628:0030,0.0,0.0,0.0,0.0
20230628:0100,0.0,0.0,0.0,0.0
20230628:0130,0.0,0.0,0.0,0.0
20230628:0200,0.0,0.0,0.0,0.0
20230628:0230,0.0,0.0,0.0,0.0
20230628:0300,0.0,0.0,0.0,0.0
20230628:0330,0.0,0.0,0.0,0.0
20230628:0400,0.5,0.5,0.0,0.0
20230628:0430,4.4,4.4,0.0,0.0
20230628:0500,8.6,8.6,0.0,0.0
20230628:0530,26.1,26.1,0.0,0.1
20230628:0600,12.2,12.2,0.0,0.0
20230628:0630,59.8,59.7,0.1,0.2
20230628:0700,52.0,52.0,0.0,0.1
20230628:0730,25.0,25.0,0.0,0.0
20230628:0800,35.2,35.2,0.0,0.0
20230628:0830,48.2,48.2,0.0,0.0
20230628:0900,72.0,72.0,0.0,0.0
20230628:0930,114.0,114.0,0.0,0.0
20230628:1000,168.9,168.6,0.3,0.4
20230628:1030,335.0,319.5,15.5,19.1
20230628:1100,467.7,403.6,64.1,76.4
20230628:1130,601.0,426.5,174.5,204.0
20230628:1200,613.7,438.5,175.2,202.2
20230628:1230,714.5,338.8,375.6,433.6
20230628:1300,663.1,387.5,275.6,320.5
20230628:1330,334.5,305.4,29.1,34.4
20230628:1400,495.5,394.8,100.7,123.9
20230628:1430,434.1,362.8,71.3,90.9
20230628:1500,230.7,227.1,3.6,4.8
20230628:1530,245.6,222.2,23.4,35.0
20230628:1600,289.6,262.8,26.8,41.9
20230628:1630,200.3,198.8,1.5,2.8
20230628:1700,193.6,185.4,8.1,16.1
20230628:1730,155.4,153.5,1.9,4.4
20230628:1800,158.3,117.4,40.9,121.3
20230628:1830,177.4,113.7,63.7,219.7
20230628:1900,107.7,92.6,15.1,67.0
20230628:1930,63.2,60.9,2.3,15.8
20230628:2000,29.2,28.8,0.4,4.8
20230628:2030,4.3,4.3,0.0,0.5
20230628:2100,0.0,0.0,0.0,0.0
20230628:2130,0.0,0.0,0.0,0.0
20230628:2200,0.0,0.0,0.0,0.0
20230628:2230,0.0,0.0,0.0,0.0
20230628:2300,0.0,0.0,0.0,0.0
20230628:2330,0.0,0.0,0.0,0.0
20230629:0000,0.0,0.0,0.0,0.0
20230629:0030,0.0,0.0,0.0,0.0
20230629:0100,0.0,0.0,0.0,0.0
20230629:0130,0.0,0.0,0.0,0.0
20230629:0200,0.0,0.0,0.0,0.0
20230629:0230,0.0,0.0,0.0,0.0
20230629:0300,0.0,0.0,0.0,0.0
20230629:0330,0.0,0.0,0.0,0.0
20230629:0400,0.8,0.8,0.0,0.0
20230629:0430,8.3,8.3,0.0,0.0
20230629:0500,21.6,21.4,0.2,1.3
20230629:0530,102.3,76.6,25.7,122.1
20230629:0600,160.3,112.1,48.2,180.1
20230629:0630,175.0,156.7,18.3,54.1
20230629:0700,208.7,190.2,18.5,44.7
20230629:0730,329.8,215.7,114.1,230.1
20230629:0800,476.0,194.4,281.6,508.1
20230629:0830,491.0,273.1,218.0,355.9
20230629:0900,410.1,334.7,75.5,113.4
20230629:0930,447.4,351.0,96.4,131.9
20230629:1000,698.1,298.1,400.0,517.1
20230629:1030,687.9,352.2,335.7,416.8
20230629:1100,658.3,404.0,254.2,304.5
20230629:1130,387.4,347.4,40.1,47.0
20230629:1200,627.7,416.6,211.2,243.9
20230629:1230,430.2,377.8,52.4,60.4
20230629:1300,395.9,368.0,27.9,32.6
20230629:1330,219.9,211.8,8.1,9.6
20230629:1400,198.7,196.4,2.3,2.9
20230629:1430,267.7,262.0,5.7,7.3
20230629:1500,241.4,239.3,2.1,2.9
20230629:1530,232.9,198.5,34.3,51.3
20230629:1600,445.6,294.8,150.8,244.4
20230629:1630,320.9,241.6,79.3,138.9
20230629:1700,320.6,229.6,91.0,179.8
20230629:1730,264.2,202.2,61.9,145.0
20230629:1800,213.2,166.9,46.3,128.6
20230629:1830,141.9,127.2,14.7,49.7
20230629:1900,91.9,88.2,3.7,17.8
20230629:1930,57.8,55.1,2.6,19.1
20230629:2000,23.3,22.9,0.4,3.9
20230629:2030,3.4,3.4,0.0,0.0
20230629:2100,0.0,0.0,0.0,0.0
20230629:2130,0.0,0.0,0.0,0.0
20230629:2200,0.0,0.0,0.0,0.0
20230629:2230,0.0,0.0,0.0,0.0
20230629:2300,0.0,0.0,0.0,0.0
20230629:2330,0.0,0.0,0.0,0.0
20230630:0000,0.0,0.0,0.0,0.0
20230630:0030,0.0,0.0,0.0,0.0
20230630:0100,0.0,0.0,0.0,0.0
20230630:0130,0.0,0.0,0.0,0.0
20230630:0200,0.0,0.0,0.0,0.0
20230630:0230,0.0,0.0,0.0,0.0
20230630:0300,0.0,0.0,0.0,0.0
20230630:0330,0.0,0.0,0.0,0.0
20230630:0400,1.8,1.8,0.0,0.0
20230630:0430,20.6,20.6,0.0,0.0
20230630:0500,34.7,34.7,0.0,0.0
20230630:0530,22.3,22.3,0.0,0.0
20230630:0600,24.6,24.6,0.0,0.0
20230630:0630,41.2,41.2,0.0,0.0
20230630:0700,46.0,46.0,0.0,0.0
20230630:0730,66.9,66.9,0.0,0.0
20230630:0800,81.0,81.0,0.0,0.0
20230630:0830,144.0,143.9,0.1,0.2
20230630:0900,149.0,149.0,0.0,0.0
20230630:0930,164.8,164.8,0.1,0.1
20230630:1000,278.8,270.7,8.2,10.5
20230630:1030,245.4,241.4,4.0,5.0
20230630:1100,224.1,223.6,0.5,0.6
20230630:1130,252.8,251.7,1.1,1.3
20230630:1200,176.1,176.0,0.1,0.2
20230630:1230,197.3,197.2,0.1,0.1
20230630:1300,177.1,177.0,0.0,0.0
20230630:1330,195.2,195.2,0.1,0.1
20230630:1400,203.8,203.6,0.2,0.2
20230630:1430,155.8,155.7,0.1,0.1
20230630:1500,114.9,114.9,0.0,0.0
20230630:1530,164.4,164.3,0.1,0.1
20230630:1600,63.1,63.0,0.0,0.0
20230630:1630,102.9,102.9,0.0,0.0
20230630:1700,127.9,127.8,0.1,0.2
20230630:1730,147.1,145.2,1.9,4.4
20230630:1800,101.8,100.7,1.1,3.0
20230630:1830,22.7,22.7,0.0,0.0
20230630:1900,42.9,41.7,1.2,6.3
20230630:1930,58.9,57.2,1.8,11.5
20230630:2000,9.0,9.0,0.0,0.0
20230630:2030,0.8,0.8,0.0,0.0
20230630:2100,0.0,0.0,0.0,0.0
20230630:2130,0.0,0.0,0.0,0.0
20230630:2200,0.0,0.0,0.0,0.0
20230630:2230,0.0,0.0,0.0,0.0
20230630:2300,0.0,0.0,0.0,0.0
20230630:2330,0.0,0.0,0.0,0.0
20230701:0000,0.0,0.0,0.0,0.0
20230701:0030,0.0,0.0,0.0,0.0
20230701:0100,0.0,0.0,0.0,0.0
20230701:0130,0.0,0.0,0.0,0.0
20230701:0200,0.0,0.0,0.0,0.0
20230701:0230,0.0,0.0,0.0,0.0
20230701:0300,0.0,0.0,0.0,0.0
20230701:0330,0.0,0.0,0.0,0.0
20230701:0400,0.3,0.3,0.0,0.0
20230701:0430,3.6,3.6,0.0,0.0
20230701:0500,9.1,9.1,0.0,0.0
20230701:0530,38.0,37.9,0.0,0.2
20230701:0600,64.8,63.2,1.6,5.3
20230701:0630,205.4,134.5,70.8,210.4
20230701:0700,153.4,149.4,4.1,9.7
20230701:0730,333.2,198.0,135.2,277.0
20230701:0800,328.3,218.7,109.6,196.0
20230701:0830,394.5,294.4,100.0,164.9
20230701:0900,485.5,320.2,165.3,245.1
20230701:0930,600.9,302.8,298.1,408.6
20230701:1000,508.6,366.8,141.8,186.2
20230701:1030,544.2,394.7,149.5,186.1
20230701:1100,490.1,414.6,75.5,90.1
20230701:1130,732.8,383.8,349.1,408.8
20230701:1200,589.9,465.7,124.3,143.8
20230701:1230,536.2,446.9,89.2,103.1
20230701:1300,748.3,343.5,404.8,472.1
20230701:1330,217.3,178.9,38.3,45.3
20230701:1400,391.5,334.8,56.7,69.6
20230701:1430,407.9,315.3,92.6,118.5
20230701:1500,344.6,265.4,79.2,109.9
20230701:1530,426.7,340.6,86.1,124.8
20230701:1600,323.8,288.1,35.7,56.2
20230701:1630,250.7,226.3,24.4,44.7
20230701:1700,368.1,207.7,160.4,327.2
20230701:1730,353.6,145.2,208.4,484.8
20230701:1800,210.4,153.1,57.3,154.1
20230701:1830,143.6,118.2,25.4,95.2
20230701:1900,96.4,86.6,9.9,42.9
20230701:1930,62.7,59.9,2.8,18.4
20230701:2000,17.6,17.6,0.0,0.1
20230701:2030,2.2,2.2,0.0,0.0
20230701:2100,0.0,0.0,0.0,0.0
20230701:2130,0.0,0.0,0.0,0.0
20230701:2200,0.0,0.0,0.0,0.0
20230701:2230,0.0,0.0,0.0,0.0
20230701:2300,0.0,0.0,0.0,0.0
20230701:2330,0.0,0.0,0.0,0.0
20230702:0000,0.0,0.0,0.0,0.0
20230702:0030,0.0,0.0,0.0,0.0
20230702:0100,0.0,0.0,0.0,0.0
20230702:0130,0.0,0.0,0.0,0.0
20230702:0200,0.0,0.0,0.0,0.0
20230702:0230,0.0,0.0,0.0,0.0
20230702:0300,0.0,0.0,0.0,0.0
20230702:0330,0.0,0.0,0.0,0.0
20230702:0400,0.3,0.3,0.0,0.0
20230702:0430,4.0,4.0,0.0,0.0
20230702:0500,10.1,10.1,0.0,0.0
20230702:0530,15.6,15.6,0.0,0.0
20230702:0600,53.2,53.2,0.0,0.1
20230702:0630,123.9,123.0,1.0,2.9
20230702:0700,119.5,119.5,0.1,0.1
20230702:0730,142.3,142.2,0.1,0.3
20230702:0800,156.6,156.5,0.1,0.2
20230702:0830,172.3,171.5,0.8,1.4
20230702:0900,208.0,204.3,3.7,5.6
20230702:0930,250.5,247.8,2.7,3.7
20230702:1000,358.8,307.2,51.6,66.2
20230702:1030,420.2,359.0,61.1,76.4
20230702:1100,549.0,396.1,152.9,183.5
20230702:1130,718.1,382.5,335.5,393.0
20230702:1200,517.5,422.2,95.3,110.5
20230702:1230,631.9,434.7,197.3,228.1
20230702:1300,707.5,352.6,354.9,415.3
20230702:1330,366.2,248.7,117.4,138.8
20230702:1400,476.6,323.9,152.7,189.9
20230702:1430,587.9,398.5,189.4,243.6
20230702:1500,508.8,372.8,135.9,184.6
20230702:1530,427.0,342.2,84.8,124.5
20230702:1600,389.3,301.0,88.3,142.4
20230702:1630,404.7,242.3,162.5,292.0
20230702:1700,272.6,214.0,58.6,113.8
20230702:1730,330.9,139.3,191.6,455.0
20230702:1800,242.4,140.5,102.0,277.2
20230702:1830,184.0,109.8,74.2,263.5
20230702:1900,156.4,69.7,86.7,409.5
20230702:1930,85.1,53.1,32.0,224.9
20230702:2000,39.0,26.3,12.7,157.0
20230702:2030,5.2,4.7,0.5,14.7
20230702:2100,0.0,0.0,0.0,0.0
20230702:2130,0.0,0.0,0.0,0.0
20230702:2200,0.0,0.0,0.0,0.0
20230702:2230,0.0,0.0,0.0,0.0
20230702:2300,0.0,0.0,0.0,0.0
20230702:2330,0.0,0.0,0.0,0.0
20230703:0000,0.0,0.0,0.0,0.0
20230703:0030,0.0,0.0,0.0,0.0
20230703:0100,0.0,0.0,0.0,0.0
20230703:0130,0.0,0.0,0.0,0.0
20230703:0200,0.0,0.0,0.0,0.0
20230703:0230,0.0,0.0,0.0,0.0
20230703:0300,0.0,0.0,0.0,0.0
20230703:0330,0.0,0.0,0.0,0.0
20230703:0400,0.6,0.6,0.0,0.0
20230703:0430,7.6,7.6,0.0,0.0
20230703:0500,16.7,16.7,0.0,0.0
20230703:0530,49.5,49.3,0.3,1.5
20230703:0600,62.5,62.1,0.4,1.4
20230703:0630,194.9,170.3,24.6,71.0
20230703:0700,256.5,175.9,80.6,198.1
20230703:0730,388.3,154.2,234.1,486.1
20230703:0800,331.0,259.8,71.2,131.8
20230703:0830,416.2,332.7,83.5,135.7
20230703:0900,202.2,181.5,20.8,31.6
20230703:0930,551.2,320.0,231.1,318.7
20230703:1000,590.9,362.2,228.7,297.6
20230703:1030,586.4,372.0,214.4,267.9
20230703:1100,459.0,304.3,154.7,184.4
20230703:1130,655.1,310.9,344.2,402.6
20230703:1200,857.7,235.0,622.7,721.4
20230703:1230,845.6,263.2,582.4,673.8
20230703:1300,613.5,411.7,201.8,235.5
20230703:1330,405.3,307.1,98.1,116.7
20230703:1400,578.5,232.4,346.1,425.1
20230703:1430,647.7,302.3,345.5,445.0
20230703:1500,594.9,318.7,276.1,376.0
20230703:1530,545.3,286.8,258.4,381.0
20230703:1600,610.6,145.9,464.6,743.6
20230703:1630,529.9,137.9,392.0,692.9
20230703:1700,327.0,156.2,170.8,349.3
20230703:1730,315.4,182.7,132.7,305.2
20230703:1800,211.0,146.3,64.7,177.0
20230703:1830,170.6,120.4,50.2,174.3
20230703:1900,122.9,106.0,16.8,78.2
20230703:1930,52.0,50.4,1.6,10.1
20230703:2000,5.8,5.8,0.0,0.0
20230703:2030,0.8,0.8,0.0,0.0
20230703:2100,0.0,0.0,0.0,0.0
20230703:2130,0.0,0.0,0.0,0.0
20230703:2200,0.0,0.0,0.0,0.0
20230703:2230,0.0,0.0,0.0,0.0
20230703:2300,0.0,0.0,0.0,0.0
20230703:2330,0.0,0.0,0.0,0.0
20230704:0000,0.0,0.0,0.0,0.0
20230704:0030,0.0,0.0,0.0,0.0
20230704:0100,0.0,0.0,0.0,0.0
20230704:0130,0.0,0.0,0.0,0.0
20230704:0200,0.0,0.0,0.0,0.0
20230704:0230,0.0,0.0,0.0,0.0
20230704:0300,0.0,0.0,0.0,0.0
20230704:0330,0.0,0.0,0.0,0.0
20230704:0400,1.9,1.8,0.1,3.2
20230704:0430,29.3,19.4,9.9,150.2
20230704:0500,82.4,39.6,42.8,336.3
20230704:0530,141.4,60.0,81.5,413.3
20230704:0600,224.4,68.5,155.8,583.7
20230704:0630,303.4,77.5,225.9,666.5
20230704:0700,383.7,84.2,299.6,729.4
20230704:0730,463.1,89.3,373.7,777.4
20230704:0800,530.9,103.1,427.8,780.6
20230704:0830,484.7,229.0,255.7,422.9
20230704:0900,581.8,204.7,377.1,565.2
20230704:0930,709.1,142.3,566.8,783.9
20230704:1000,686.9,264.3,422.6,553.4
20230704:1030,754.6,239.9,514.8,639.1
20230704:1100,763.6,237.6,526.0,634.3
20230704:1130,522.8,422.0,100.8,118.4
20230704:1200,400.1,366.3,33.8,39.3
20230704:1230,522.3,425.5,96.8,112.2
20230704:1300,832.8,185.1,647.6,757.8
20230704:1330,606.6,235.6,370.9,444.0
20230704:1400,665.6,408.8,256.8,315.5
20230704:1430,596.9,300.7,296.2,385.4
20230704:1500,298.0,204.2,93.8,125.1
20230704:1530,299.4,97.8,201.5,302.4
20230704:1600,421.6,89.6,332.0,523.2
20230704:1630,296.2,74.2,222.0,390.2
20230704:1700,251.2,68.3,182.9,362.9
20230704:1730,105.8,97.1,8.6,21.2
20230704:1800,76.8,73.3,3.5,9.4
20230704:1830,99.9,91.4,8.5,29.2
20230704:1900,41.4,41.1,0.3,1.9
20230704:1930,64.3,53.8,10.5,73.2
20230704:2000,10.4,9.9,0.5,4.9
20230704:2030,0.7,0.7,0.0,0.0
20230704:2100,0.0,0.0,0.0,0.0
20230704:2130,0.0,0.0,0.0,0.0
20230704:2200,0.0,0.0,0.0,0.0
20230704:2230,0.0,0.0,0.0,0.0
20230704:2300,0.0,0.0,0.0,0.0
20230704:2330,0.0,0.0,0.0,0.0
20230705:0000,0.0,0.0,0.0,0.0
20230705:0030,0.0,0.0,0.0,0.0
20230705:0100,0.0,0.0,0.0,0.0
20230705:0130,0.0,0.0,0.0,0.0
20230705:0200,0.0,0.0,0.0,0.0
20230705:0230,0.0,0.0,0.0,0.0
20230705:0300,0.0,0.0,0.0,0.0
20230705:0330,0.0,0.0,0.0,0.0
20230705:0400,0.4,0.4,0.0,0.0
20230705:0430,7.1,7.1,0.0,0.0
20230705:0500,32.5,32.5,0.0,0.3
20230705:0530,75.5,66.7,8.8,41.3
20230705:0600,123.3,115.5,7.9,31.4
20230705:0630,154.1,146.1,7.9,23.9
20230705:0700,103.3,102.7,0.6,1.4
20230705:0730,187.0,183.2,3.9,7.8
20230705:0800,289.5,248.5,41.0,73.2
20230705:0830,410.9,267.8,143.1,236.8
20230705:0900,261.4,248.7,12.7,19.4
20230705:0930,409.1,296.4,112.7,153.9
20230705:1000,488.8,364.0,124.8,164.6
20230705:1030,498.0,399.6,98.4,122.6
20230705:1100,406.7,361.6,45.1,54.1
20230705:1130,724.9,356.2,368.7,433.0
20230705:1200,712.4,379.5,332.9,386.6
20230705:1230,573.7,438.1,135.6,157.2
20230705:1300,664.5,395.3,269.1,315.5
20230705:1330,464.3,305.1,159.1,189.1
20230705:1400,441.8,335.4,106.5,132.7
20230705:1430,585.8,368.1,217.7,281.0
20230705:1500,436.7,352.2,84.5,115.0
20230705:1530,442.1,306.0,136.1,202.4
20230705:1600,237.6,192.5,45.1,70.2
20230705:1630,296.8,245.9,50.9,89.5
20230705:1700,274.6,228.7,45.9,93.6
20230705:1730,208.9,183.3,25.6,58.3
20230705:1800,204.8,162.8,42.0,123.6
20230705:1830,164.0,137.9,26.1,90.1
20230705:1900,118.3,92.0,26.3,125.0
20230705:1930,61.6,58.9,2.6,16.0
20230705:2000,25.4,25.4,0.0,0.0
20230705:2030,3.2,3.2,0.0,0.0
20230705:2100,0.0,0.0,0.0,0.0
20230705:2130,0.0,0.0,0.0,0.0
20230705:2200,0.0,0.0,0.0,0.0
20230705:2230,0.0,0.0,0.0,0.0
20230705:2300,0.0,0.0,0.0,0.0
20230705:2330,0.0,0.0,0.0,0.0
20230706:0000,0.0,0.0,0.0,0.0
20230706:0030,0.0,0.0,0.0,0.0
20230706:0100,0.0,0.0,0.0,0.0
20230706:0130,0.0,0.0,0.0,0.0
20230706:0200,0.0,0.0,0.0,0.0
20230706:0230,0.0,0.0,0.0,0.0
20230706:0300,0.0,0.0,0.0,0.0
20230706:0330,0.0,0.0,0.0,0.0
20230706:0400,1.3,1.3,0.0,0.6
20230706:0430,24.1,18.9,5.2,82.0
20230706:0500,69.4,43.1,26.3,212.0
20230706:0530,67.1,57.6,9.5,54.3
20230706:0600,110.0,97.9,12.1,43.5
20230706:0630,201.1,168.4,32.7,97.5
20230706:0700,221.3,199.3,22.0,55.0
20230706:0730,281.9,237.3,44.6,92.5
20230706:0800,280.8,236.8,44.0,82.3
20230706:0830,180.7,179.4,1.3,2.2
20230706:0900,120.6,120.6,0.0,0.0
20230706:0930,147.3,147.2,0.2,0.2
20230706:1000,207.8,207.1,0.7,0.9
20230706:1030,248.8,246.8,2.1,2.6
20230706:1100,285.4,282.6,2.8,3.4
20230706:1130,303.2,298.9,4.3,5.1
20230706:1200,260.4,255.6,4.8,5.6
20230706:1230,302.6,298.2,4.4,5.1
20230706:1300,379.6,357.9,21.7,25.4
20230706:1330,197.4,194.2,3.2,3.8
20230706:1400,252.6,251.5,1.2,1.4
20230706:1430,250.5,248.2,2.2,2.9
20230706:1500,180.9,180.8,0.1,0.2
20230706:1530,148.5,148.5,0.0,0.0
20230706:1600,113.4,113.4,0.0,0.0
20230706:1630,100.4,100.4,0.0,0.0
20230706:1700,79.7,79.7,0.0,0.1
20230706:1730,146.9,146.1,0.9,2.0
20230706:1800,85.2,85.1,0.1,0.1
20230706:1830,43.6,43.6,0.0,0.0
20230706:1900,53.9,50.9,2.9,15.6
20230706:1930,81.3,52.7,28.6,216.4
20230706:2000,34.7,23.0,11.7,150.0
20230706:2030,3.9,3.4,0.5,13.4
20230706:2100,0.0,0.0,0.0,0.0
20230706:2130,0.0,0.0,0.0,0.0
20230706:2200,0.0,0.0,0.0,0.0
20230706:2230,0.0,0.0,0.0,0.0
20230706:2300,0.0,0.0,0.0,0.0
20230706:2330,0.0,0.0,0.0,0.0
20230707:0000,0.0,0.0,0.0,0.0
20230707:0030,0.0,0.0,0.0,0.0
20230707:0100,0.0,0.0,0.0,0.0
20230707:0130,0.0,0.0,0.0,0.0
20230707:0200,0.0,0.0,0.0,0.0
20230707:0230,0.0,0.0,0.0,0.0
20230707:0300,0.0,0.0,0.0,0.0
20230707:0330,0.0,0.0,0.0,0.0
20230707:0400,0.2,0.2,0.0,0.0
20230707:0430,3.3,3.3,0.0,0.0
20230707:0500,21.1,21.1,0.0,0.1
20230707:0530,54.5,53.6,1.0,5.4
20230707:0600,19.2,19.2,0.0,0.0
20230707:0630,45.9,45.9,0.0,0.0
20230707:0700,105.0,104.9,0.2,0.4
20230707:0730,206.2,191.6,14.6,29.5
20230707:0800,265.4,247.4,18.0,33.0
20230707:0830,257.9,245.3,12.6,20.7
20230707:0900,280.7,270.0,10.7,16.2
20230707:0930,369.7,325.5,44.2,61.8
20230707:1000,348.4,330.2,18.3,23.9
20230707:1030,381.1,356.9,24.2,30.2
20230707:1100,482.1,405.2,76.9,92.7
20230707:1130,445.2,400.7,44.6,52.5
20230707:1200,409.3,382.0,27.3,31.8
20230707:1230,429.5,395.8,33.7,39.2
20230707:1300,403.3,378.7,24.6,28.8
20230707:1330,345.4,334.7,10.7,12.7
20230707:1400,308.1,302.5,5.6,6.9
20230707:1430,300.2,293.2,7.0,9.1
20230707:1500,326.2,307.1,19.1,26.5
20230707:1530,470.2,342.4,127.8,189.4
20230707:1600,548.6,198.3,350.3,560.8
20230707:1630,526.0,130.7,395.3,707.1
20230707:1700,464.7,100.3,364.5,736.9
20230707:1730,386.5,91.7,294.9,693.7
20230707:1800,282.4,116.2,166.2,467.1
20230707:1830,171.0,131.3,39.7,135.2
20230707:1900,100.9,96.3,4.6,23.0
20230707:1930,65.7,63.1,2.6,19.0
20230707:2000,32.6,23.8,8.7,121.9
20230707:2030,3.7,3.3,0.4,12.0
20230707:2100,0.0,0.0,0.0,0.0
20230707:2130,0.0,0.0,0.0,0.0
20230707:2200,0.0,0.0,0.0,0.0
20230707:2230,0.0,0.0,0.0,0.0
20230707:2300,0.0,0.0,0.0,0.0
20230707:2330,0.0,0.0,0.0,0.0
20230708:0000,0.0,0.0,0.0,0.0
20230708:0030,0.0,0.0,0.0,0.0
20230708:0100,0.0,0.0,0.0,0.0
20230708:0130,0.0,0.0,0.0,0.0
20230708:0200,0.0,0.0,0.0,0.0
20230708:0230,0.0,0.0,0.0,0.0
20230708:0300,0.0,0.0,0.0,0.0
20230708:0330,0.0,0.0,0.0,0.0
20230708:0400,0.1,0.1,0.0,0.0
20230708:0430,3.2,3.2,0.0,0.0
20230708:0500,34.9,25.2,9.7,70.7
20230708:0530,87.2,80.5,6.7,40.7
20230708:0600,44.0,43.5,0.5,1.9
20230708:0630,176.6,153.4,23.2,67.4
20230708:0700,315.9,159.4,156.5,378.4
20230708:0730,286.5,209.8,76.7,166.9
20230708:0800,250.5,204.4,46.0,82.9
20230708:0830,425.4,270.2,155.3,253.9
20230708:0900,433.0,289.4,143.5,219.3
20230708:0930,364.9,334.4,30.4,42.6
20230708:1000,421.1,298.0,123.1,159.4
20230708:1030,566.4,371.0,195.4,243.8
20230708:1100,812.0,223.9,588.1,710.6
20230708:1130,734.6,352.9,381.7,450.2
20230708:1200,776.0,332.4,443.6,516.7
20230708:1230,768.8,376.0,392.8,457.0
20230708:1300,878.0,153.5,724.5,850.6
20230708:1330,680.3,387.8,292.4,349.7
20230708:1400,703.7,303.8,399.8,497.3
20230708:1430,714.4,229.2,485.2,629.0
20230708:1500,498.6,325.9,172.6,234.5
20230708:1530,438.9,351.5,87.4,128.7
20230708:1600,506.7,265.2,241.4,385.9
20230708:1630,518.4,146.4,371.9,667.9
20230708:1700,428.8,155.1,273.6,547.0
20230708:1730,210.5,174.7,35.7,84.7
20230708:1800,279.8,124.1,155.7,448.5
20230708:1830,178.5,125.9,52.7,180.0
20230708:1900,133.9,82.1,51.8,245.4
20230708:1930,72.9,56.3,16.6,113.0
20230708:2000,22.5,22.5,0.0,0.2
20230708:2030,2.3,2.3,0.0,0.0
20230708:2100,0.0,0.0,0.0,0.0
20230708:2130,0.0,0.0,0.0,0.0
20230708:2200,0.0,0.0,0.0,0.0
20230708:2230,0.0,0.0,0.0,0.0
20230708:2300,0.0,0.0,0.0,0.0
20230708:2330,0.0,0.0,0.0,0.0
20230709:0000,0.0,0.0,0.0,0.0
20230709:0030,0.0,0.0,0.0,0.0
20230709:0100,0.0,0.0,0.0,0.0
20230709:0130,0.0,0.0,0.0,0.0
20230709:0200,0.0,0.0,0.0,0.0
20230709:0230,0.0,0.0,0.0,0.0
20230709:0300,0.0,0.0,0.0,0.0
20230709:0330,0.0,0.0,0.0,0.0
20230709:0400,0.1,0.1,0.0,0.0
20230709:0430,3.1,3.1,0.0,0.0
20230709:0500,10.0,9.9,0.0,0.1
20230709:0530,72.5,71.9,0.6,3.4
20230709:0600,31.4,31.4,0.0,0.2
20230709:0630,66.4,66.3,0.2,0.5
20230709:0700,86.1,85.4,0.7,1.7
20230709:0730,312.7,169.5,143.3,293.7
20230709:0800,517.1,123.1,393.9,728.4
20230709:0830,592.6,123.8,468.8,776.0
20230709:0900,660.2,128.3,531.9,803.0
20230709:0930,682.5,184.5,498.0,699.2
20230709:1000,612.4,277.0,335.4,438.4
20230709:1030,815.2,151.2,664.0,832.6
20230709:1100,715.8,333.7,382.0,462.8
20230709:1130,647.4,421.9,225.5,266.9
20230709:1200,664.2,398.3,265.9,310.1
20230709:1230,657.3,486.4,170.9,198.9
20230709:1300,558.7,473.4,85.3,100.2
20230709:1330,523.3,451.1,72.3,86.7
20230709:1400,537.7,459.0,78.8,97.6
20230709:1430,411.6,368.2,43.4,55.8
20230709:1500,394.2,347.3,46.9,65.3
20230709:1530,423.7,339.6,84.2,123.6
20230709:1600,416.8,285.0,131.8,214.7
20230709:1630,504.0,150.3,353.7,635.6
20230709:1700,400.8,160.0,240.8,489.2
