Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20230616:0400,1.4,1.4,0.0,0.0
20230616:0430,5.3,5.3,0.0,0.0
20230616:0500,14.6,14.6,0.0,0.1
20230616:0530,82.1,71.9,10.2,42.8
20230616:0600,150.5,108.9,41.6,141.7
20230616:0630,252.6,136.5,116.1,320.9
20230616:0700,304.7,166.6,138.1,325.6
20230616:0730,341.3,212.2,129.2,260.9
20230616:0800,409.1,240.7,168.4,302.7
20230616:0830,432.9,314.0,118.9,192.6
20230616:0900,481.5,350.0,131.5,196.2
20230616:0930,494.1,388.2,105.9,147.4
20230616:1000,398.0,354.7,43.2,57.0
20230616:1030,500.6,401.0,99.6,124.6
20230616:1100,566.7,427.6,139.1,169.4
20230616:1130,313.6,298.9,14.7,17.6
20230616:1200,469.5,406.0,63.5,74.7
20230616:1230,660.6,461.1,199.5,234.8
20230616:1300,632.8,459.3,173.5,206.2
20230616:1330,374.6,329.2,45.3,54.8
20230616:1400,455.7,379.6,76.0,95.7
20230616:1430,476.0,381.3,94.7,124.2
20230616:1500,400.5,351.0,49.5,68.2
20230616:1530,306.0,284.5,21.5,32.4
20230616:1600,330.6,280.5,50.1,80.4
20230616:1630,90.4,89.2,1.2,2.0
20230616:1700,38.9,38.9,0.0,0.0
20230616:1730,30.5,30.5,0.0,0.0
20230616:1800,32.8,32.8,0.0,0.0
20230616:1830,47.8,47.7,0.0,0.1
20230616:1900,66.4,65.4,1.0,4.2
20230616:1930,54.2,50.7,3.5,24.5
20230616:2000,33.3,29.7,3.6,35.4
20230616:2030,8.7,8.6,0.1,1.1
20230616:2100,0.0,0.0,0.0,0.0
20230616:2130,0.0,0.0,0.0,0.0
20230616:2200,0.0,0.0,0.0,0.0
20230616:2230,0.0,0.0,0.0,0.0
20230616:2300,0.0,0.0,0.0,0.0
20230616:2330,0.0,0.0,0.0,0.0
20230617:0000,0.0,0.0,0.0,0.0
20230617:0030,0.0,0.0,0.0,0.0
20230617:0100,0.0,0.0,0.0,0.0
20230617:0130,0.0,0.0,0.0,0.0
20230617:0200,0.0,0.0,0.0,0.0
20230617:0230,0.0,0.0,0.0,0.0
20230617:0300,0.0,0.0,0.0,0.0
20230617:0330,0.0,0.0,0.0,0.0
20230617:0400,1.4,1.4,0.0,0.0
20230617:0430,5.5,5.5,0.0,0.0
20230617:0500,10.0,10.0,0.0,0.0
20230617:0530,14.7,14.7,0.0,0.0
20230617:0600,23.7,23.7,0.0,0.0
20230617:0630,82.4,82.2,0.2,0.6
20230617:0700,214.1,193.8,20.3,46.7
20230617:0730,120.8,115.6,5.2,11.1
20230617:0800,103.8,103.5,0.3,0.4
20230617:0830,205.5,203.7,1.8,2.9
20230617:0900,271.7,255.4,16.4,23.9
20230617:0930,283.4,272.1,11.3,15.9
20230617:1000,252.6,250.2,2.4,3.1
20230617:1030,247.9,246.0,1.9,2.4
20230617:1100,383.3,353.0,30.2,36.7
20230617:1130,392.9,366.5,26.4,31.4
20230617:1200,372.5,354.3,18.2,21.4
20230617:1230,290.0,285.2,4.8,5.7
20230617:1300,264.4,262.2,2.2,2.7
20230617:1330,242.1,240.5,1.6,1.9
20230617:1400,200.2,199.8,0.3,0.4
20230617:1430,206.2,205.6,0.5,0.7
20230617:1500,190.8,189.2,1.5,2.1
20230617:1530,187.1,185.0,2.1,3.2
20230617:1600,150.9,149.7,1.2,1.9
20230617:1630,189.7,175.8,13.9,25.8
20230617:1700,321.0,218.5,102.4,209.4
20230617:1730,306.2,169.9,136.3,318.8
20230617:1800,221.6,138.7,82.9,231.2
20230617:1830,165.9,109.5,56.4,188.1
20230617:1900,97.9,85.3,12.5,56.0
20230617:1930,59.5,55.3,4.3,25.4
20230617:2000,29.1,28.6,0.5,6.7
20230617:2030,9.7,9.5,0.3,5.5
20230617:2100,0.0,0.0,0.0,0.0
20230617:2130,0.0,0.0,0.0,0.0
20230617:2200,0.0,0.0,0.0,0.0
20230617:2230,0.0,0.0,0.0,0.0
20230617:2300,0.0,0.0,0.0,0.0
20230617:2330,0.0,0.0,0.0,0.0
20230618:0000,0.0,0.0,0.0,0.0
20230618:0030,0.0,0.0,0.0,0.0
20230618:0100,0.0,0.0,0.0,0.0
20230618:0130,0.0,0.0,0.0,0.0
20230618:0200,0.0,0.0,0.0,0.0
20230618:0230,0.0,0.0,0.0,0.0
20230618:0300,0.0,0.0,0.0,0.0
20230618:0330,0.0,0.0,0.0,0.0
20230618:0400,1.5,1.5,0.0,0.0
20230618:0430,5.9,5.9,0.0,0.0
20230618:0500,10.8,10.8,0.0,0.0
20230618:0530,52.0,51.4,0.6,2.3
20230618:0600,107.9,102.5,5.4,17.2
20230618:0630,233.8,129.7,104.1,292.7
20230618:0700,272.1,161.1,111.0,252.1
20230618:0730,230.6,176.0,54.5,115.1
20230618:0800,157.4,157.1,0.2,0.4
20230618:0830,169.9,169.6,0.3,0.4
20230618:0900,286.2,253.8,32.3,47.1
20230618:0930,429.2,331.4,97.8,136.5
20230618:1000,289.7,280.4,9.3,12.4
20230618:1030,248.8,245.6,3.2,3.9
20230618:1100,401.0,341.5,59.5,72.4
20230618:1130,484.1,395.9,88.3,104.8
20230618:1200,644.7,449.4,195.3,229.7
20230618:1230,640.4,442.9,197.4,232.2
20230618:1300,593.7,436.6,157.2,186.7
20230618:1330,478.9,398.4,80.5,97.8
20230618:1400,564.0,437.8,126.2,158.2
20230618:1430,520.7,412.5,108.2,141.4
20230618:1500,440.0,381.4,58.6,80.9
20230618:1530,369.2,317.5,51.7,77.7
20230618:1600,445.4,279.5,166.0,268.5
20230618:1630,340.0,243.1,96.9,172.9
20230618:1700,314.3,211.9,102.4,207.5
20230618:1730,269.2,179.5,89.7,207.1
20230618:1800,183.9,150.4,33.5,93.1
20230618:1830,129.1,117.1,12.0,39.7
20230618:1900,90.2,84.6,5.6,25.2
20230618:1930,58.6,54.6,4.0,23.9
20230618:2000,21.6,21.5,0.1,0.8
20230618:2030,1.6,1.6,0.0,0.0
20230618:2100,0.0,0.0,0.0,0.0
20230618:2130,0.0,0.0,0.0,0.0
20230618:2200,0.0,0.0,0.0,0.0
20230618:2230,0.0,0.0,0.0,0.0
20230618:2300,0.0,0.0,0.0,0.0
20230618:2330,0.0,0.0,0.0,0.0
20230619:0000,0.0,0.0,0.0,0.0
20230619:0030,0.0,0.0,0.0,0.0
20230619:0100,0.0,0.0,0.0,0.0
20230619:0130,0.0,0.0,0.0,0.0
20230619:0200,0.0,0.0,0.0,0.0
20230619:0230,0.0,0.0,0.0,0.0
20230619:0300,0.0,0.0,0.0,0.0
20230619:0330,0.0,0.0,0.0,0.0
20230619:0400,1.5,1.5,0.0,0.0
20230619:0430,5.4,5.4,0.0,0.0
20230619:0500,22.6,22.6,0.0,0.0
20230619:0530,56.7,56.4,0.3,1.5
20230619:0600,33.1,33.1,0.0,0.0
20230619:0630,53.8,53.8,0.0,0.0
20230619:0700,151.0,145.3,5.7,12.7
20230619:0730,302.4,251.8,50.7,101.5
20230619:0800,381.3,289.7,91.6,164.2
20230619:0830,345.7,290.2,55.4,90.9
20230619:0900,420.3,314.6,105.7,156.0
20230619:0930,422.5,342.5,80.1,112.0
20230619:1000,455.7,368.9,86.8,113.9
20230619:1030,445.6,382.0,63.6,79.6
20230619:1100,651.3,421.5,229.8,279.1
20230619:1130,749.3,322.6,426.7,506.9
20230619:1200,779.4,331.2,448.2,527.0
20230619:1230,853.9,178.6,675.3,794.0
20230619:1300,527.8,315.2,212.5,251.6
20230619:1330,402.4,368.7,33.7,41.1
20230619:1400,321.0,301.9,19.1,23.7
20230619:1430,313.8,272.6,41.1,54.7
20230619:1500,511.7,344.2,167.6,230.9
20230619:1530,456.9,360.8,96.1,142.8
20230619:1600,294.4,268.8,25.7,40.7
20230619:1630,213.3,209.6,3.6,6.5
20230619:1700,276.0,246.0,30.0,60.9
20230619:1730,254.3,211.9,42.3,100.8
20230619:1800,239.2,163.9,75.3,210.2
20230619:1830,215.4,107.2,108.3,370.7
20230619:1900,152.4,82.2,70.2,310.1
20230619:1930,56.6,45.4,11.3,64.1
20230619:2000,6.6,6.6,0.0,0.0
20230619:2030,1.9,1.9,0.0,0.0
20230619:2100,0.0,0.0,0.0,0.0
20230619:2130,0.0,0.0,0.0,0.0
20230619:2200,0.0,0.0,0.0,0.0
20230619:2230,0.0,0.0,0.0,0.0
20230619:2300,0.0,0.0,0.0,0.0
20230619:2330,0.0,0.0,0.0,0.0
20230620:0000,0.0,0.0,0.0,0.0
20230620:0030,0.0,0.0,0.0,0.0
20230620:0100,0.0,0.0,0.0,0.0
20230620:0130,0.0,0.0,0.0,0.0
20230620:0200,0.0,0.0,0.0,0.0
20230620:0230,0.0,0.0,0.0,0.0
20230620:0300,0.0,0.0,0.0,0.0
20230620:0330,0.0,0.0,0.0,0.0
20230620:0400,7.2,7.2,0.0,0.0
20230620:0430,28.4,28.4,0.0,0.0
20230620:0500,65.1,63.8,1.3,7.7
20230620:0530,117.6,94.1,23.4,100.6
20230620:0600,181.2,122.4,58.8,201.0
20230620:0630,213.1,171.8,41.3,117.9
20230620:0700,240.3,191.9,48.3,115.1
20230620:0730,316.7,237.6,79.1,157.9
20230620:0800,295.4,247.2,48.2,86.8
20230620:0830,373.8,278.4,95.4,152.1
20230620:0900,518.0,334.2,183.8,275.1
20230620:0930,530.0,328.9,201.1,278.4
20230620:1000,635.1,272.3,362.7,473.4
20230620:1030,736.0,226.3,509.6,641.5
20230620:1100,567.7,430.2,137.5,167.3
20230620:1130,649.1,378.7,270.3,320.9
20230620:1200,646.2,386.4,259.8,305.4
20230620:1230,723.2,354.2,369.0,434.0
20230620:1300,528.4,371.8,156.6,185.4
20230620:1330,443.8,395.5,48.3,58.4
20230620:1400,289.7,283.4,6.3,7.8
20230620:1430,111.5,111.4,0.1,0.2
20230620:1500,156.4,156.2,0.2,0.2
20230620:1530,88.1,88.0,0.1,0.1
20230620:1600,75.0,75.0,0.0,0.0
20230620:1630,74.9,74.2,0.6,1.2
20230620:1700,284.9,224.2,60.7,124.7
20230620:1730,280.2,209.5,70.7,165.6
20230620:1800,263.6,140.9,122.7,335.5
20230620:1830,178.0,133.2,44.8,153.1
20230620:1900,131.4,96.4,35.0,155.5
20230620:1930,78.6,68.7,9.9,60.8
20230620:2000,38.0,34.9,3.1,28.9
20230620:2030,7.6,7.6,0.0,0.0
20230620:2100,0.1,0.1,0.0,0.0
20230620:2130,0.0,0.0,0.0,0.0
20230620:2200,0.0,0.0,0.0,0.0
20230620:2230,0.0,0.0,0.0,0.0
20230620:2300,0.0,0.0,0.0,0.0
20230620:2330,0.0,0.0,0.0,0.0
20230621:0000,0.0,0.0,0.0,0.0
20230621:0030,0.0,0.0,0.0,0.0
20230621:0100,0.0,0.0,0.0,0.0
20230621:0130,0.0,0.0,0.0,0.0
20230621:0200,0.0,0.0,0.0,0.0
20230621:0230,0.0,0.0,0.0,0.0
20230621:0300,0.0,0.0,0.0,0.0
20230621:0330,0.0,0.0,0.0,0.0
20230621:0400,2.5,2.5,0.0,0.0
20230621:0430,10.0,10.0,0.0,0.0
20230621:0500,57.1,47.0,10.1,58.0
20230621:0530,93.1,69.0,24.1,114.3
20230621:0600,85.3,82.3,3.0,9.8
20230621:0630,167.0,143.5,23.6,62.9
20230621:0700,258.9,212.1,46.9,110.3
20230621:0730,326.2,233.4,92.8,186.4
20230621:0800,413.0,260.5,152.5,274.9
20230621:0830,335.2,262.0,73.2,120.7
20230621:0900,244.4,231.2,13.2,19.2
20230621:0930,406.5,298.7,107.8,147.5
20230621:1000,447.7,317.6,130.1,172.4
20230621:1030,155.9,155.4,0.6,0.7
20230621:1100,293.1,285.0,8.1,9.8
20230621:1130,372.5,354.5,18.0,21.4
20230621:1200,443.7,397.8,45.9,53.9
20230621:1230,378.2,350.5,27.7,32.6
20230621:1300,401.3,368.1,33.3,39.5
20230621:1330,111.1,104.9,6.1,7.4
20230621:1400,227.6,219.1,8.5,10.8
20230621:1430,244.1,236.8,7.3,9.5
20230621:1500,174.5,173.5,1.0,1.4
20230621:1530,252.7,244.3,8.5,12.8
20230621:1600,243.8,198.6,45.2,74.6
20230621:1630,300.8,254.1,46.7,81.9
20230621:1700,262.9,224.6,38.3,77.0
20230621:1730,259.2,187.4,71.8,166.3
20230621:1800,205.6,160.0,45.5,125.9
20230621:1830,195.6,111.0,84.6,292.8
20230621:1900,159.1,82.2,76.9,338.2
20230621:1930,94.8,57.5,37.3,231.1
20230621:2000,47.7,35.5,12.2,121.8
20230621:2030,13.2,11.8,1.4,28.6
20230621:2100,0.1,0.1,0.0,0.0
20230621:2130,0.0,0.0,0.0,0.0
20230621:2200,0.0,0.0,0.0,0.0
20230621:2230,0.0,0.0,0.0,0.0
20230621:2300,0.0,0.0,0.0,0.0
20230621:2330,0.0,0.0,0.0,0.0
20230622:0000,0.0,0.0,0.0,0.0
20230622:0030,0.0,0.0,0.0,0.0
20230622:0100,0.0,0.0,0.0,0.0
20230622:0130,0.0,0.0,0.0,0.0
20230622:0200,0.0,0.0,0.0,0.0
20230622:0230,0.0,0.0,0.0,0.0
20230622:0300,0.0,0.0,0.0,0.0
20230622:0330,0.0,0.0,0.0,0.0
20230622:0400,10.9,9.6,1.3,28.4
20230622:0430,43.9,32.7,11.2,118.3
20230622:0500,87.7,57.4,30.3,189.4
20230622:0530,165.7,64.5,101.2,454.3
20230622:0600,239.2,75.7,163.6,565.0
20230622:0630,314.0,85.9,228.1,637.1
20230622:0700,390.0,94.3,295.7,694.0
20230622:0730,465.5,101.3,364.2,739.4
20230622:0800,538.5,107.0,431.6,776.0
20230622:0830,591.6,131.9,459.6,747.9
20230622:0900,664.2,124.7,539.5,803.9
20230622:0930,728.2,119.4,608.8,846.2
20230622:1000,777.5,122.6,654.9,859.9
20230622:1030,817.4,126.7,690.7,867.5
20230622:1100,818.2,183.7,634.5,770.8
20230622:1130,870.7,128.6,742.0,882.3
20230622:1200,880.4,131.5,748.9,880.7
20230622:1230,878.5,135.8,742.8,873.1
20230622:1300,866.0,139.4,726.6,862.8
20230622:1330,843.0,142.3,700.7,849.7
20230622:1400,810.0,144.3,665.7,833.4
20230622:1430,767.5,145.4,622.1,813.4
20230622:1500,716.8,144.5,572.3,791.3
20230622:1530,659.0,141.6,517.3,766.6
20230622:1600,594.6,137.5,457.1,736.5
20230622:1630,524.9,132.0,392.9,700.1
20230622:1700,451.5,124.8,326.7,656.1
20230622:1730,353.2,127.9,225.3,517.8
20230622:1800,240.4,158.1,82.3,224.3
20230622:1830,162.4,137.5,24.8,82.1
20230622:1900,101.4,95.4,6.0,25.3
20230622:1930,68.7,64.3,4.3,27.0
20230622:2000,30.7,27.1,3.6,33.8
20230622:2030,1.9,1.9,0.0,0.0
20230622:2100,0.0,0.0,0.0,0.0
20230622:2130,0.0,0.0,0.0,0.0
20230622:2200,0.0,0.0,0.0,0.0
20230622:2230,0.0,0.0,0.0,0.0
20230622:2300,0.0,0.0,0.0,0.0
20230622:2330,0.0,0.0,0.0,0.0
20230623:0000,0.0,0.0,0.0,0.0
20230623:0030,0.0,0.0,0.0,0.0
20230623:0100,0.0,0.0,0.0,0.0
20230623:0130,0.0,0.0,0.0,0.0
20230623:0200,0.0,0.0,0.0,0.0
20230623:0230,0.0,0.0,0.0,0.0
20230623:0300,0.0,0.0,0.0,0.0
20230623:0330,0.0,0.0,0.0,0.0
20230623:0400,4.9,4.9,0.0,0.0
20230623:0430,19.8,19.8,0.0,0.0
20230623:0500,50.2,50.2,0.1,0.4
20230623:0530,92.9,88.9,4.0,17.1
20230623:0600,151.1,112.3,38.8,135.9
20230623:0630,130.4,126.1,4.4,12.8
20230623:0700,142.7,141.4,1.3,3.2
20230623:0730,65.2,65.2,0.0,0.0
20230623:0800,93.0,93.0,0.0,0.0
20230623:0830,114.9,114.9,0.0,0.0
20230623:0900,163.7,163.3,0.4,0.6
20230623:0930,205.0,204.4,0.6,0.8
20230623:1000,241.4,239.8,1.6,2.0
20230623:1030,204.6,203.4,1.2,1.5
20230623:1100,378.9,333.0,45.9,55.5
20230623:1130,397.4,362.4,35.0,41.7
20230623:1200,482.2,397.0,85.2,100.2
20230623:1230,431.1,385.0,46.2,54.2
20230623:1300,330.9,318.8,12.1,14.3
20230623:1330,222.9,220.7,2.2,2.6
20230623:1400,217.2,216.4,0.8,1.0
20230623:1430,177.6,177.5,0.1,0.2
20230623:1500,202.3,201.6,0.7,0.9
20230623:1530,134.9,134.8,0.1,0.1
20230623:1600,108.6,108.6,0.0,0.0
20230623:1630,150.8,150.5,0.2,0.4
20230623:1700,128.1,128.0,0.2,0.3
20230623:1730,76.1,76.1,0.0,0.0
20230623:1800,45.4,45.4,0.0,0.0
20230623:1830,31.0,31.0,0.0,0.0
20230623:1900,24.9,24.6,0.3,1.5
20230623:1930,72.9,53.0,19.9,131.0
20230623:2000,36.0,32.2,3.8,32.4
20230623:2030,6.2,6.2,0.0,0.0
20230623:2100,0.1,0.1,0.0,0.0
20230623:2130,0.0,0.0,0.0,0.0
20230623:2200,0.0,0.0,0.0,0.0
20230623:2230,0.0,0.0,0.0,0.0
20230623:2300,0.0,0.0,0.0,0.0
20230623:2330,0.0,0.0,0.0,0.0
20230624:0000,0.0,0.0,0.0,0.0
20230624:0030,0.0,0.0,0.0,0.0
20230624:0100,0.0,0.0,0.0,0.0
20230624:0130,0.0,0.0,0.0,0.0
20230624:0200,0.0,0.0,0.0,0.0
20230624:0230,0.0,0.0,0.0,0.0
20230624:0300,0.0,0.0,0.0,0.0
20230624:0330,0.0,0.0,0.0,0.0
20230624:0400,1.6,1.6,0.0,0.0
20230624:0430,7.1,7.1,0.0,0.0
20230624:0500,28.5,28.5,0.0,0.0
20230624:0530,54.5,51.4,3.1,12.9
20230624:0600,103.4,99.9,3.5,12.9
20230624:0630,66.4,66.0,0.5,1.3
20230624:0700,174.2,159.7,14.5,34.8
20230624:0730,145.3,144.8,0.5,1.1
20230624:0800,244.5,231.2,13.3,23.7
20230624:0830,379.4,296.7,82.7,134.5
20230624:0900,479.9,330.1,149.8,223.0
20230624:0930,570.6,264.1,306.5,423.3
20230624:1000,568.1,324.2,243.9,321.9
20230624:1030,664.1,285.2,378.9,474.3
20230624:1100,655.0,340.0,315.0,383.7
20230624:1130,760.9,265.8,495.1,588.3
20230624:1200,816.6,218.1,598.5,704.0
20230624:1230,849.0,167.8,681.2,800.8
20230624:1300,836.1,175.4,660.8,784.7
20230624:1330,813.0,181.4,631.6,765.8
20230624:1400,779.0,187.7,591.3,740.1
20230624:1430,696.3,240.2,456.1,596.7
20230624:1500,641.6,251.3,390.3,536.6
20230624:1530,603.2,224.8,378.4,562.4
20230624:1600,470.6,288.9,181.7,291.1
20230624:1630,453.8,214.8,239.0,422.9
20230624:1700,258.7,229.2,29.5,57.4
20230624:1730,155.6,153.5,2.1,4.6
20230624:1800,76.4,76.4,0.1,0.1
20230624:1830,88.8,80.7,8.1,29.4
20230624:1900,115.9,98.7,17.2,78.0
20230624:1930,64.2,53.5,10.7,61.9
20230624:2000,18.4,17.2,1.3,15.7
20230624:2030,12.4,11.6,0.7,14.7
20230624:2100,0.1,0.1,0.0,0.0
20230624:2130,0.0,0.0,0.0,0.0
20230624:2200,0.0,0.0,0.0,0.0
20230624:2230,0.0,0.0,0.0,0.0
20230624:2300,0.0,0.0,0.0,0.0
20230624:2330,0.0,0.0,0.0,0.0
20230625:0000,0.0,0.0,0.0,0.0
20230625:0030,0.0,0.0,0.0,0.0
20230625:0100,0.0,0.0,0.0,0.0
20230625:0130,0.0,0.0,0.0,0.0
20230625:0200,0.0,0.0,0.0,0.0
20230625:0230,0.0,0.0,0.0,0.0
20230625:0300,0.0,0.0,0.0,0.0
20230625:0330,0.0,0.0,0.0,0.0
20230625:0400,1.6,1.6,0.0,0.0
20230625:0430,6.7,6.7,0.0,0.0
20230625:0500,20.4,20.4,0.0,0.0
20230625:0530,21.0,21.0,0.0,0.0
20230625:0600,21.2,21.2,0.0,0.0
20230625:0630,33.5,33.5,0.0,0.0
20230625:0700,86.6,86.6,0.0,0.0
20230625:0730,129.5,128.1,1.4,2.8
20230625:0800,292.6,256.7,35.9,65.1
20230625:0830,375.7,283.5,92.2,151.2
20230625:0900,456.1,326.0,130.1,192.2
20230625:0930,481.0,330.6,150.4,210.8
20230625:1000,591.7,248.4,343.2,453.2
20230625:1030,749.4,177.9,571.5,717.2
20230625:1100,544.1,348.6,195.5,238.5
20230625:1130,683.4,374.8,308.6,367.2
20230625:1200,620.0,387.8,232.1,273.1
20230625:1230,583.3,365.7,217.6,256.0
20230625:1300,668.4,371.3,297.2,353.3
20230625:1330,533.7,389.6,144.1,173.7
20230625:1400,440.6,218.3,222.3,281.3
20230625:1430,713.6,290.9,422.7,551.5
20230625:1500,505.5,390.9,114.6,157.3
20230625:1530,223.6,209.5,14.1,20.4
20230625:1600,328.4,298.0,30.4,49.5
20230625:1630,360.8,305.2,55.5,99.8
20230625:1700,355.4,234.9,120.5,246.0
20230625:1730,377.3,125.3,252.0,585.5
20230625:1800,321.1,100.3,220.8,606.0
20230625:1830,246.0,87.6,158.4,535.3
20230625:1900,174.3,72.9,101.4,444.5
20230625:1930,108.8,55.5,53.3,328.6
20230625:2000,51.7,35.9,15.8,149.8
20230625:2030,12.7,12.1,0.6,11.9
20230625:2100,0.1,0.1,0.0,0.0
20230625:2130,0.0,0.0,0.0,0.0
20230625:2200,0.0,0.0,0.0,0.0
20230625:2230,0.0,0.0,0.0,0.0
20230625:2300,0.0,0.0,0.0,0.0
20230625:2330,0.0,0.0,0.0,0.0
20230626:0000,0.0,0.0,0.0,0.0
20230626:0030,0.0,0.0,0.0,0.0
20230626:0100,0.0,0.0,0.0,0.0
20230626:0130,0.0,0.0,0.0,0.0
20230626:0200,0.0,0.0,0.0,0.0
20230626:0230,0.0,0.0,0.0,0.0
20230626:0300,0.0,0.0,0.0,0.0
20230626:0330,0.0,0.0,0.0,0.0
20230626:0400,1.5,1.5,0.0,0.0
20230626:0430,6.6,6.6,0.0,0.0
20230626:0500,12.5,12.5,0.0,0.0
20230626:0530,48.9,48.8,0.1,0.4
20230626:0600,84.0,82.2,1.8,5.6
20230626:0630,228.8,131.6,97.2,275.0
20230626:0700,253.9,156.6,97.3,234.8
20230626:0730,282.2,180.8,101.5,199.8
20230626:0800,390.9,213.6,177.3,325.8
20230626:0830,207.8,196.4,11.4,18.4
20230626:0900,491.9,215.5,276.3,416.2
20230626:0930,303.9,260.1,43.8,60.4
20230626:1000,426.7,252.0,174.7,231.4
20230626:1030,426.1,327.4,98.6,123.1
20230626:1100,430.0,329.6,100.5,122.1
20230626:1130,720.0,302.5,417.5,497.6
20230626:1200,612.4,387.4,225.0,264.7
20230626:1230,562.5,408.3,154.2,181.4
20230626:1300,562.9,422.1,140.8,167.3
20230626:1330,291.0,265.3,25.7,30.9
20230626:1400,376.5,331.4,45.1,56.9
20230626:1430,456.1,357.6,98.5,128.1
20230626:1500,272.3,266.0,6.3,8.6
20230626:1530,320.8,292.0,28.8,43.4
20230626:1600,438.1,301.1,137.1,221.4
20230626:1630,285.7,249.5,36.2,63.6
20230626:1700,286.5,258.0,28.4,57.2
20230626:1730,252.2,218.7,33.5,77.3
20230626:1800,156.4,143.6,12.8,35.8
20230626:1830,126.0,109.6,16.4,53.5
20230626:1900,39.1,39.1,0.0,0.0
20230626:1930,27.6,27.5,0.0,0.1
20230626:2000,21.0,20.7,0.2,2.2
20230626:2030,1.9,1.9,0.0,0.0
20230626:2100,0.0,0.0,0.0,0.0
20230626:2130,0.0,0.0,0.0,0.0
20230626:2200,0.0,0.0,0.0,0.0
20230626:2230,0.0,0.0,0.0,0.0
20230626:2300,0.0,0.0,0.0,0.0
20230626:2330,0.0,0.0,0.0,0.0
20230627:0000,0.0,0.0,0.0,0.0
20230627:0030,0.0,0.0,0.0,0.0
20230627:0100,0.0,0.0,0.0,0.0
20230627:0130,0.0,0.0,0.0,0.0
20230627:0200,0.0,0.0,0.0,0.0
20230627:0230,0.0,0.0,0.0,0.0
20230627:0300,0.0,0.0,0.0,0.0
20230627:0330,0.0,0.0,0.0,0.0
20230627:0400,1.1,1.1,0.0,0.0
20230627:0430,4.4,4.4,0.0,0.0
20230627:0500,7.3,7.3,0.0,0.0
20230627:0530,10.2,10.2,0.0,0.0
20230627:0600,18.3,18.3,0.0,0.0
20230627:0630,50.9,50.9,0.0,0.0
20230627:0700,60.7,60.7,0.0,0.0
20230627:0730,75.1,75.1,0.0,0.0
20230627:0800,100.1,100.0,0.0,0.0
20230627:0830,108.0,107.9,0.1,0.1
20230627:0900,81.5,81.5,0.0,0.0
20230627:0930,138.6,138.6,0.0,0.0
20230627:1000,145.0,145.0,0.0,0.0
20230627:1030,88.8,88.8,0.0,0.0
20230627:1100,158.5,158.1,0.4,0.5
20230627:1130,222.4,221.8,0.6,0.7
20230627:1200,270.6,268.6,2.0,2.4
20230627:1230,249.8,248.6,1.1,1.3
20230627:1300,249.8,248.7,1.2,1.4
20230627:1330,82.3,82.1,0.2,0.2
20230627:1400,92.7,92.7,0.0,0.0
20230627:1430,125.7,125.6,0.0,0.0
20230627:1500,49.9,49.9,0.0,0.0
20230627:1530,80.3,80.3,0.0,0.0
20230627:1600,48.8,48.8,0.0,0.0
20230627:1630,186.3,182.8,3.5,6.3
20230627:1700,112.1,111.0,1.1,2.1
20230627:1730,76.1,76.1,0.0,0.0
20230627:1800,65.6,65.6,0.0,0.0
20230627:1830,47.8,47.8,0.0,0.0
20230627:1900,29.6,29.6,0.0,0.0
20230627:1930,56.2,55.9,0.3,2.1
20230627:2000,27.0,26.9,0.1,1.0
20230627:2030,2.1,2.1,0.0,0.0
20230627:2100,0.0,0.0,0.0,0.0
20230627:2130,0.0,0.0,0.0,0.0
20230627:2200,0.0,0.0,0.0,0.0
20230627:2230,0.0,0.0,0.0,0.0
20230627:2300,0.0,0.0,0.0,0.0
20230627:2330,0.0,0.0,0.0,0.0
20230628:0000,0.0,0.0,0.0,0.0
20230628:0030,0.0,0.0,0.0,0.0
20230628:0100,0.0,0.0,0.0,0.0
20230628:0130,0.0,0.0,0.0,0.0
20230628:0200,0.0,0.0,0.0,0.0
20230628:0230,0.0,0.0,0.0,0.0
20230628:0300,0.0,0.0,0.0,0.0
20230628:0330,0.0,0.0,0.0,0.0
20230628:0400,1.2,1.2,0.0,0.0
20230628:0430,5.0,5.0,0.0,0.0
20230628:0500,9.5,9.5,0.0,0.0
20230628:0530,14.2,14.2,0.0,0.0
20230628:0600,20.0,20.0,0.0,0.0
20230628:0630,46.2,46.2,0.0,0.0
20230628:0700,61.0,61.0,0.0,0.0
20230628:0730,46.0,46.0,0.0,0.0
20230628:0800,42.8,42.8,0.0,0.0
20230628:0830,46.8,46.8,0.0,0.0
20230628:0900,78.0,78.0,0.0,0.0
20230628:0930,310.6,229.9,80.7,110.7
20230628:1000,538.5,354.5,184.0,242.2
20230628:1030,590.1,369.0,221.1,278.9
20230628:1100,713.3,277.0,436.3,532.6
20230628:1130,618.1,361.1,257.0,305.5
20230628:1200,638.7,389.9,248.8,293.2
20230628:1230,561.3,406.1,155.2,182.5
20230628:1300,489.7,412.9,76.8,91.4
20230628:1330,423.4,354.0,69.4,84.5
20230628:1400,453.8,377.9,75.9,94.6
20230628:1430,556.3,339.7,216.6,284.6
20230628:1500,593.5,232.4,361.1,496.0
20230628:1530,532.5,229.7,302.8,445.9
20230628:1600,368.1,299.9,68.2,110.6
20230628:1630,360.0,264.4,95.5,170.0
20230628:1700,341.5,212.9,128.6,257.2
20230628:1730,308.7,166.4,142.3,329.5
20230628:1800,219.9,141.5,78.4,209.4
