Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20210607:2130,0.0,0.0,0.0,0.0
20210607:2200,0.0,0.0,0.0,0.0
20210607:2230,0.0,0.0,0.0,0.0
20210607:2300,0.0,0.0,0.0,0.0
20210607:2330,0.0,0.0,0.0,0.0
20210608:0000,0.0,0.0,0.0,0.0
20210608:0030,0.0,0.0,0.0,0.0
20210608:0100,0.0,0.0,0.0,0.0
20210608:0130,0.0,0.0,0.0,0.0
20210608:0200,0.0,0.0,0.0,0.0
20210608:0230,0.0,0.0,0.0,0.0
20210608:0300,0.0,0.0,0.0,0.0
20210608:0330,0.0,0.0,0.0,0.0
20210608:0400,0.6,0.6,0.0,0.0
20210608:0430,4.7,4.7,0.0,0.0
20210608:0500,20.9,20.9,0.0,0.0
20210608:0530,39.5,39.5,0.0,0.0
20210608:0600,76.3,76.3,0.0,0.0
20210608:0630,108.1,108.1,0.1,0.2
20210608:0700,100.7,100.6,0.0,0.0
20210608:0730,148.2,147.3,0.9,1.8
20210608:0800,271.3,249.5,21.8,38.8
20210608:0830,237.7,231.4,6.4,10.5
20210608:0900,174.9,174.2,0.7,1.1
20210608:0930,244.6,240.4,4.2,5.7
20210608:1000,205.1,203.5,1.5,2.0
20210608:1030,169.2,168.7,0.4,0.5
20210608:1100,294.5,286.5,8.0,9.5
20210608:1130,378.2,358.8,19.4,22.9
20210608:1200,383.0,363.4,19.5,22.7
20210608:1230,394.6,366.1,28.5,33.3
20210608:1300,406.3,371.3,35.0,41.1
20210608:1330,120.0,118.6,1.3,1.6
20210608:1400,217.1,216.0,1.1,1.4
20210608:1430,328.3,311.4,17.0,22.1
20210608:1500,302.5,291.5,11.0,15.2
20210608:1530,340.1,292.1,48.0,73.1
20210608:1600,378.8,301.0,77.8,125.1
20210608:1630,232.8,224.0,8.9,16.2
20210608:1700,238.7,207.2,31.5,67.1
20210608:1730,185.5,171.8,13.7,31.3
20210608:1800,58.2,57.9,0.3,0.8
20210608:1830,90.3,59.7,30.6,120.5
20210608:1900,81.9,67.0,14.9,69.8
20210608:1930,71.5,47.3,24.2,175.8
20210608:2000,28.8,26.0,2.8,37.1
20210608:2030,3.2,3.1,0.1,2.7
20210608:2100,0.0,0.0,0.0,0.0
20210608:2130,0.0,0.0,0.0,0.0
20210608:2200,0.0,0.0,0.0,0.0
20210608:2230,0.0,0.0,0.0,0.0
20210608:2300,0.0,0.0,0.0,0.0
20210608:2330,0.0,0.0,0.0,0.0
20210609:0000,0.0,0.0,0.0,0.0
20210609:0030,0.0,0.0,0.0,0.0
20210609:0100,0.0,0.0,0.0,0.0
20210609:0130,0.0,0.0,0.0,0.0
20210609:0200,0.0,0.0,0.0,0.0
20210609:0230,0.0,0.0,0.0,0.0
20210609:0300,0.0,0.0,0.0,0.0
20210609:0330,0.0,0.0,0.0,0.0
20210609:0400,0.7,0.7,0.0,0.0
20210609:0430,4.9,4.9,0.0,0.0
20210609:0500,11.1,11.1,0.0,0.0
20210609:0530,15.9,15.9,0.0,0.0
20210609:0600,27.6,27.6,0.0,0.0
20210609:0630,40.5,40.5,0.0,0.0
20210609:0700,43.4,43.4,0.0,0.0
20210609:0730,158.0,156.3,1.7,3.2
20210609:0800,288.9,256.5,32.5,58.6
20210609:0830,108.9,107.8,1.2,2.0
20210609:0900,98.2,97.7,0.5,0.7
20210609:0930,325.3,302.9,22.4,30.7
20210609:1000,258.2,254.4,3.8,5.0
20210609:1030,198.8,198.3,0.5,0.7
20210609:1100,344.3,326.6,17.7,21.2
20210609:1130,368.8,349.8,19.1,22.4
20210609:1200,410.5,379.6,30.8,35.9
20210609:1230,456.9,399.8,57.1,66.5
20210609:1300,288.9,278.5,10.4,12.2
20210609:1330,208.8,206.9,2.0,2.4
20210609:1400,367.9,343.1,24.9,31.0
20210609:1430,298.7,288.3,10.4,13.4
20210609:1500,338.5,309.4,29.1,40.2
20210609:1530,162.3,159.7,2.6,3.7
20210609:1600,172.8,170.5,2.3,3.7
20210609:1630,218.8,209.8,9.0,16.3
20210609:1700,212.1,203.0,9.0,18.7
20210609:1730,246.5,197.6,48.9,119.9
20210609:1800,245.3,120.1,125.2,365.5
20210609:1830,149.0,102.4,46.6,160.2
20210609:1900,77.8,73.8,4.0,21.6
20210609:1930,66.3,53.7,12.6,95.5
20210609:2000,29.8,22.9,6.9,93.0
20210609:2030,3.7,3.4,0.3,8.5
20210609:2100,0.0,0.0,0.0,0.0
20210609:2130,0.0,0.0,0.0,0.0
20210609:2200,0.0,0.0,0.0,0.0
20210609:2230,0.0,0.0,0.0,0.0
20210609:2300,0.0,0.0,0.0,0.0
20210609:2330,0.0,0.0,0.0,0.0
20210610:0000,0.0,0.0,0.0,0.0
20210610:0030,0.0,0.0,0.0,0.0
20210610:0100,0.0,0.0,0.0,0.0
20210610:0130,0.0,0.0,0.0,0.0
20210610:0200,0.0,0.0,0.0,0.0
20210610:0230,0.0,0.0,0.0,0.0
20210610:0300,0.0,0.0,0.0,0.0
20210610:0330,0.0,0.0,0.0,0.0
20210610:0400,0.7,0.7,0.0,0.0
20210610:0430,5.2,5.2,0.0,0.0
20210610:0500,11.9,11.9,0.0,0.0
20210610:0530,46.0,45.9,0.1,0.3
20210610:0600,122.9,117.7,5.2,18.4
20210610:0630,176.4,159.8,16.5,46.4
20210610:0700,162.2,154.9,7.2,17.7
20210610:0730,106.7,106.7,0.0,0.0
20210610:0800,100.7,100.7,0.0,0.0
20210610:0830,144.1,142.2,1.8,2.9
20210610:0900,440.5,267.2,173.3,252.7
20210610:0930,594.4,248.1,346.3,472.6
20210610:1000,534.8,327.6,207.3,271.5
20210610:1030,525.7,342.3,183.4,228.3
20210610:1100,387.7,364.2,23.5,28.2
20210610:1130,357.4,339.9,17.5,20.6
20210610:1200,556.5,418.0,138.5,160.9
20210610:1230,531.3,408.4,122.8,142.9
20210610:1300,569.6,418.9,150.6,177.1
20210610:1330,554.3,393.0,161.2,194.5
20210610:1400,523.0,391.8,131.2,162.7
20210610:1430,312.8,283.5,29.2,37.7
20210610:1500,397.4,319.9,77.5,107.1
20210610:1530,525.6,313.4,212.2,314.9
20210610:1600,352.4,294.1,58.3,94.2
20210610:1630,254.4,231.6,22.8,40.2
20210610:1700,176.4,175.1,1.3,2.7
20210610:1730,133.1,132.5,0.6,1.4
20210610:1800,106.5,101.7,4.8,14.7
20210610:1830,141.6,131.4,10.2,36.3
20210610:1900,98.5,91.2,7.3,37.2
20210610:1930,59.3,56.6,2.7,18.2
20210610:2000,29.6,24.3,5.3,72.7
20210610:2030,4.1,3.8,0.3,8.4
20210610:2100,0.0,0.0,0.0,0.0
20210610:2130,0.0,0.0,0.0,0.0
20210610:2200,0.0,0.0,0.0,0.0
20210610:2230,0.0,0.0,0.0,0.0
20210610:2300,0.0,0.0,0.0,0.0
20210610:2330,0.0,0.0,0.0,0.0
20210611:0000,0.0,0.0,0.0,0.0
20210611:0030,0.0,0.0,0.0,0.0
20210611:0100,0.0,0.0,0.0,0.0
20210611:0130,0.0,0.0,0.0,0.0
20210611:0200,0.0,0.0,0.0,0.0
20210611:0230,0.0,0.0,0.0,0.0
20210611:0300,0.0,0.0,0.0,0.0
20210611:0330,0.0,0.0,0.0,0.0
20210611:0400,0.8,0.8,0.0,0.0
20210611:0430,5.7,5.7,0.0,0.0
20210611:0500,12.6,12.6,0.0,0.0
20210611:0530,33.2,32.8,0.5,1.9
20210611:0600,144.2,118.2,26.0,92.5
20210611:0630,93.8,90.8,2.9,8.9
20210611:0700,45.8,45.8,0.0,0.0
20210611:0730,61.2,61.2,0.0,0.0
20210611:0800,135.2,135.1,0.0,0.1
20210611:0830,262.8,219.1,43.7,68.5
20210611:0900,333.7,274.1,59.6,89.3
20210611:0930,214.9,214.4,0.6,0.8
20210611:1000,124.8,124.7,0.1,0.1
20210611:1030,236.2,232.8,3.4,4.2
20210611:1100,504.0,386.1,117.9,141.4
20210611:1130,419.3,383.8,35.5,41.7
20210611:1200,469.0,411.1,57.9,67.2
20210611:1230,528.7,430.2,98.5,114.4
20210611:1300,562.6,427.2,135.4,159.1
20210611:1330,473.6,405.4,68.2,81.7
20210611:1400,395.7,366.6,29.1,36.1
20210611:1430,424.6,356.8,67.8,87.8
20210611:1500,304.4,295.6,8.9,12.2
20210611:1530,336.7,305.4,31.3,47.0
20210611:1600,375.8,314.9,60.9,99.0
20210611:1630,413.9,279.4,134.5,243.5
20210611:1700,369.3,228.0,141.3,287.4
20210611:1730,305.3,190.8,114.4,273.5
20210611:1800,259.8,112.1,147.7,423.6
20210611:1830,186.3,93.1,93.2,331.2
20210611:1900,128.8,74.5,54.3,269.9
20210611:1930,90.1,41.6,48.5,344.6
20210611:2000,37.2,23.0,14.3,183.7
20210611:2030,5.0,4.2,0.7,20.8
20210611:2100,0.0,0.0,0.0,0.0
20210611:2130,0.0,0.0,0.0,0.0
20210611:2200,0.0,0.0,0.0,0.0
20210611:2230,0.0,0.0,0.0,0.0
20210611:2300,0.0,0.0,0.0,0.0
20210611:2330,0.0,0.0,0.0,0.0
20210612:0000,0.0,0.0,0.0,0.0
20210612:0030,0.0,0.0,0.0,0.0
20210612:0100,0.0,0.0,0.0,0.0
20210612:0130,0.0,0.0,0.0,0.0
20210612:0200,0.0,0.0,0.0,0.0
20210612:0230,0.0,0.0,0.0,0.0
20210612:0300,0.0,0.0,0.0,0.0
20210612:0330,0.0,0.0,0.0,0.0
20210612:0400,6.0,5.0,1.0,26.2
20210612:0430,40.3,23.8,16.5,202.0
20210612:0500,60.3,30.9,29.3,221.6
20210612:0530,31.0,30.7,0.3,1.4
20210612:0600,115.0,100.4,14.6,53.0
20210612:0630,120.6,120.2,0.4,1.1
20210612:0700,142.0,141.6,0.4,1.0
20210612:0730,169.5,166.6,2.9,5.6
20210612:0800,239.3,231.1,8.1,14.4
20210612:0830,190.2,186.7,3.5,5.8
20210612:0900,100.4,100.4,0.0,0.1
20210612:0930,251.1,246.8,4.3,5.9
20210612:1000,288.6,283.9,4.7,6.1
20210612:1030,263.0,259.8,3.1,3.9
20210612:1100,394.7,361.1,33.6,40.2
20210612:1130,413.6,383.3,30.3,35.6
20210612:1200,481.8,414.4,67.4,78.2
20210612:1230,463.2,409.4,53.7,62.4
20210612:1300,483.3,410.8,72.5,85.1
20210612:1330,246.3,239.0,7.2,8.6
20210612:1400,267.9,263.6,4.2,5.3
20210612:1430,431.9,345.8,86.1,111.4
20210612:1500,309.6,296.5,13.1,17.9
20210612:1530,323.4,286.5,37.0,55.9
20210612:1600,486.3,206.2,280.1,449.7
20210612:1630,354.9,254.2,100.7,180.5
20210612:1700,285.9,227.2,58.7,119.7
20210612:1730,221.2,191.9,29.2,68.3
20210612:1800,103.8,101.4,2.5,6.5
20210612:1830,48.7,48.7,0.0,0.0
20210612:1900,27.7,27.7,0.0,0.0
20210612:1930,44.8,44.8,0.0,0.2
20210612:2000,20.6,20.6,0.0,0.0
20210612:2030,2.9,2.9,0.0,0.0
20210612:2100,0.0,0.0,0.0,0.0
20210612:2130,0.0,0.0,0.0,0.0
20210612:2200,0.0,0.0,0.0,0.0
20210612:2230,0.0,0.0,0.0,0.0
20210612:2300,0.0,0.0,0.0,0.0
20210612:2330,0.0,0.0,0.0,0.0
20210613:0000,0.0,0.0,0.0,0.0
20210613:0030,0.0,0.0,0.0,0.0
20210613:0100,0.0,0.0,0.0,0.0
20210613:0130,0.0,0.0,0.0,0.0
20210613:0200,0.0,0.0,0.0,0.0
20210613:0230,0.0,0.0,0.0,0.0
20210613:0300,0.0,0.0,0.0,0.0
20210613:0330,0.0,0.0,0.0,0.0
20210613:0400,0.7,0.7,0.0,0.0
20210613:0430,4.7,4.7,0.0,0.0
20210613:0500,10.6,10.6,0.0,0.0
20210613:0530,51.0,50.9,0.1,0.6
20210613:0600,152.8,101.7,51.2,169.4
20210613:0630,136.5,112.2,24.3,73.8
20210613:0700,97.5,97.2,0.4,0.9
20210613:0730,62.0,62.0,0.0,0.0
20210613:0800,123.0,123.0,0.0,0.0
20210613:0830,121.4,121.4,0.0,0.0
20210613:0900,93.7,93.7,0.0,0.0
20210613:0930,206.8,206.0,0.8,1.1
20210613:1000,179.7,179.5,0.2,0.2
20210613:1030,146.7,146.4,0.3,0.4
20210613:1100,319.5,306.0,13.5,16.2
20210613:1130,357.4,343.7,13.7,16.1
20210613:1200,361.0,346.4,14.6,16.9
20210613:1230,378.4,360.5,17.8,20.7
20210613:1300,355.3,342.2,13.1,15.4
20210613:1330,174.2,172.1,2.1,2.5
20210613:1400,102.5,102.4,0.0,0.1
20210613:1430,216.6,214.9,1.7,2.2
20210613:1500,166.0,166.0,0.1,0.1
20210613:1530,214.1,211.9,2.2,3.3
20210613:1600,386.3,309.0,77.2,126.0
20210613:1630,363.7,263.7,100.0,177.0
20210613:1700,163.0,159.0,4.0,7.8
20210613:1730,77.8,77.8,0.0,0.0
20210613:1800,43.3,43.2,0.2,0.6
20210613:1830,120.5,103.9,16.6,61.8
20210613:1900,45.7,41.6,4.2,18.2
20210613:1930,64.6,48.5,16.1,120.1
20210613:2000,25.4,23.2,2.2,22.4
20210613:2030,3.5,3.5,0.0,0.0
20210613:2100,0.0,0.0,0.0,0.0
20210613:2130,0.0,0.0,0.0,0.0
20210613:2200,0.0,0.0,0.0,0.0
20210613:2230,0.0,0.0,0.0,0.0
20210613:2300,0.0,0.0,0.0,0.0
20210613:2330,0.0,0.0,0.0,0.0
20210614:0000,0.0,0.0,0.0,0.0
20210614:0030,0.0,0.0,0.0,0.0
20210614:0100,0.0,0.0,0.0,0.0
20210614:0130,0.0,0.0,0.0,0.0
20210614:0200,0.0,0.0,0.0,0.0
20210614:0230,0.0,0.0,0.0,0.0
20210614:0300,0.0,0.0,0.0,0.0
20210614:0330,0.0,0.0,0.0,0.0
20210614:0400,3.3,3.3,0.0,0.0
20210614:0430,21.5,21.5,0.0,0.0
20210614:0500,58.1,57.3,0.8,4.9
20210614:0530,119.8,106.9,12.9,58.4
20210614:0600,209.4,111.9,97.6,341.2
20210614:0630,270.2,145.8,124.4,350.7
20210614:0700,331.4,185.3,146.2,343.8
20210614:0730,413.4,197.3,216.1,434.5
20210614:0800,481.6,196.9,284.7,515.0
20210614:0830,402.3,333.7,68.5,110.7
20210614:0900,398.6,335.3,63.3,93.0
20210614:0930,402.6,352.7,49.9,68.9
20210614:1000,391.8,360.8,31.0,40.2
20210614:1030,378.9,354.3,24.6,30.7
20210614:1100,399.6,372.4,27.2,32.5
20210614:1130,465.9,407.4,58.5,68.6
20210614:1200,395.0,372.1,22.9,26.6
20210614:1230,364.2,346.2,18.0,20.9
20210614:1300,477.0,411.7,65.3,76.7
20210614:1330,430.4,388.1,42.3,50.6
20210614:1400,467.6,396.4,71.2,88.4
20210614:1430,432.6,375.2,57.4,74.2
20210614:1500,451.8,356.9,94.9,130.9
20210614:1530,384.2,323.0,61.2,90.5
20210614:1600,429.1,328.5,100.6,161.8
20210614:1630,332.1,279.2,52.9,95.2
20210614:1700,250.9,226.4,24.5,48.7
20210614:1730,218.6,195.2,23.4,56.5
20210614:1800,172.7,152.5,20.2,58.4
20210614:1830,81.9,76.9,5.0,16.3
20210614:1900,45.7,45.6,0.0,0.3
20210614:1930,53.2,51.8,1.4,9.6
20210614:2000,23.4,23.3,0.1,0.8
20210614:2030,3.6,3.6,0.0,0.0
20210614:2100,0.0,0.0,0.0,0.0
20210614:2130,0.0,0.0,0.0,0.0
20210614:2200,0.0,0.0,0.0,0.0
20210614:2230,0.0,0.0,0.0,0.0
20210614:2300,0.0,0.0,0.0,0.0
20210614:2330,0.0,0.0,0.0,0.0
20210615:0000,0.0,0.0,0.0,0.0
20210615:0030,0.0,0.0,0.0,0.0
20210615:0100,0.0,0.0,0.0,0.0
20210615:0130,0.0,0.0,0.0,0.0
20210615:0200,0.0,0.0,0.0,0.0
20210615:0230,0.0,0.0,0.0,0.0
20210615:0300,0.0,0.0,0.0,0.0
20210615:0330,0.0,0.0,0.0,0.0
20210615:0400,0.8,0.8,0.0,0.0
20210615:0430,5.0,5.0,0.0,0.0
20210615:0500,17.5,17.5,0.0,0.0
20210615:0530,61.1,60.9,0.2,0.7
20210615:0600,128.1,121.7,6.5,21.4
20210615:0630,210.9,178.6,32.2,89.3
20210615:0700,277.7,209.4,68.3,162.0
20210615:0730,213.4,203.1,10.3,21.6
20210615:0800,240.3,232.4,7.9,14.1
20210615:0830,362.2,306.8,55.4,88.2
20210615:0900,370.9,313.7,57.3,85.5
20210615:0930,285.9,279.0,6.9,9.6
20210615:1000,209.6,208.6,1.0,1.3
20210615:1030,246.0,238.0,8.0,9.9
20210615:1100,432.9,366.6,66.3,79.2
20210615:1130,627.1,398.3,228.8,267.8
20210615:1200,813.0,260.0,553.0,640.8
20210615:1230,823.2,213.4,609.8,706.9
20210615:1300,574.9,371.1,203.8,238.1
20210615:1330,185.9,173.9,12.0,14.2
20210615:1400,144.7,144.1,0.6,0.7
20210615:1430,329.7,313.5,16.2,20.9
20210615:1500,282.1,275.2,6.9,9.4
20210615:1530,250.6,247.2,3.3,5.0
20210615:1600,257.2,250.1,7.2,11.6
20210615:1630,223.7,218.6,5.1,9.3
20210615:1700,231.1,213.4,17.6,36.5
20210615:1730,183.8,174.9,8.9,20.6
20210615:1800,142.5,138.8,3.7,10.2
20210615:1830,105.6,86.4,19.2,73.0
20210615:1900,106.8,85.7,21.1,102.3
20210615:1930,82.5,48.4,34.0,246.4
20210615:2000,41.7,21.6,20.1,246.8
20210615:2030,6.5,4.9,1.5,41.2
20210615:2100,0.0,0.0,0.0,0.0
20210615:2130,0.0,0.0,0.0,0.0
20210615:2200,0.0,0.0,0.0,0.0
20210615:2230,0.0,0.0,0.0,0.0
20210615:2300,0.0,0.0,0.0,0.0
20210615:2330,0.0,0.0,0.0,0.0
20210616:0000,0.0,0.0,0.0,0.0
20210616:0030,0.0,0.0,0.0,0.0
20210616:0100,0.0,0.0,0.0,0.0
20210616:0130,0.0,0.0,0.0,0.0
20210616:0200,0.0,0.0,0.0,0.0
20210616:0230,0.0,0.0,0.0,0.0
20210616:0300,0.0,0.0,0.0,0.0
20210616:0330,0.0,0.0,0.0,0.0
20210616:0400,0.8,0.8,0.0,0.0
20210616:0430,5.2,5.2,0.0,0.0
20210616:0500,28.4,28.3,0.1,0.5
20210616:0530,70.0,65.1,4.9,23.7
20210616:0600,106.0,87.3,18.7,67.5
20210616:0630,199.6,166.2,33.4,93.1
20210616:0700,260.9,219.2,41.8,98.1
20210616:0730,144.2,136.2,8.0,17.0
20210616:0800,212.9,207.5,5.4,9.3
20210616:0830,338.6,310.3,28.3,45.7
20210616:0900,306.2,293.2,13.0,19.3
20210616:0930,336.3,317.1,19.2,26.4
20210616:1000,393.2,359.0,34.1,44.1
20210616:1030,463.7,397.4,66.3,82.1
20210616:1100,509.9,419.8,90.1,107.8
20210616:1130,482.2,421.2,61.0,71.5
20210616:1200,486.4,426.4,60.0,69.6
20210616:1230,544.8,438.5,106.4,123.3
20210616:1300,606.4,465.5,140.9,165.1
20210616:1330,245.6,221.3,24.3,28.8
20210616:1400,358.1,330.9,27.2,33.9
20210616:1430,522.3,382.2,140.1,182.1
20210616:1500,340.2,284.2,56.0,75.7
20210616:1530,314.6,289.3,25.3,37.5
20210616:1600,127.2,122.1,5.2,8.0
20210616:1630,241.0,230.8,10.2,18.3
20210616:1700,186.1,181.6,4.5,9.2
20210616:1730,177.7,174.0,3.7,8.6
20210616:1800,130.6,127.5,3.1,8.4
20210616:1830,44.0,44.0,0.0,0.0
20210616:1900,32.8,32.8,0.0,0.1
20210616:1930,55.1,54.8,0.3,2.1
20210616:2000,20.1,20.1,0.0,0.1
20210616:2030,3.0,3.0,0.0,0.0
20210616:2100,0.0,0.0,0.0,0.0
20210616:2130,0.0,0.0,0.0,0.0
20210616:2200,0.0,0.0,0.0,0.0
20210616:2230,0.0,0.0,0.0,0.0
20210616:2300,0.0,0.0,0.0,0.0
20210616:2330,0.0,0.0,0.0,0.0
20210617:0000,0.0,0.0,0.0,0.0
20210617:0030,0.0,0.0,0.0,0.0
20210617:0100,0.0,0.0,0.0,0.0
20210617:0130,0.0,0.0,0.0,0.0
20210617:0200,0.0,0.0,0.0,0.0
20210617:0230,0.0,0.0,0.0,0.0
20210617:0300,0.0,0.0,0.0,0.0
20210617:0330,0.0,0.0,0.0,0.0
20210617:0400,1.2,1.2,0.0,0.0
20210617:0430,7.5,7.5,0.0,0.0
20210617:0500,18.1,17.3,0.7,4.2
20210617:0530,139.1,59.3,79.8,363.3
20210617:0600,238.3,72.0,166.3,586.4
20210617:0630,316.4,82.6,233.8,659.2
20210617:0700,395.9,91.6,304.3,715.6
20210617:0730,474.7,99.2,375.5,760.1
20210617:0800,550.5,106.1,444.4,793.9
20210617:0830,545.7,194.3,351.4,570.0
20210617:0900,561.6,265.0,296.6,435.6
20210617:0930,735.4,136.3,599.1,821.1
20210617:1000,737.4,200.9,536.5,697.6
20210617:1030,576.6,393.6,183.0,227.3
20210617:1100,588.6,382.4,206.2,247.4
20210617:1130,665.4,339.3,326.1,380.8
20210617:1200,773.6,364.2,409.4,474.5
20210617:1230,645.9,466.1,179.8,208.2
20210617:1300,442.2,388.5,53.7,62.6
20210617:1330,211.0,209.2,1.8,2.1
20210617:1400,416.5,367.2,49.3,61.4
20210617:1430,290.9,258.0,32.9,42.1
20210617:1500,145.9,142.1,3.8,5.3
20210617:1530,323.6,303.4,20.2,30.0
20210617:1600,479.0,230.7,248.4,404.9
20210617:1630,397.6,229.9,167.8,297.6
20210617:1700,315.7,224.4,91.3,181.4
20210617:1730,207.5,193.5,14.0,32.3
20210617:1800,183.9,166.5,17.5,49.7
20210617:1830,152.2,122.9,29.4,100.2
20210617:1900,91.5,87.0,4.5,22.9
20210617:1930,79.6,57.3,22.3,166.0
20210617:2000,42.9,25.8,17.1,204.2
20210617:2030,7.1,5.9,1.2,31.3
20210617:2100,0.0,0.0,0.0,0.0
20210617:2130,0.0,0.0,0.0,0.0
20210617:2200,0.0,0.0,0.0,0.0
20210617:2230,0.0,0.0,0.0,0.0
20210617:2300,0.0,0.0,0.0,0.0
20210617:2330,0.0,0.0,0.0,0.0
20210618:0000,0.0,0.0,0.0,0.0
20210618:0030,0.0,0.0,0.0,0.0
20210618:0100,0.0,0.0,0.0,0.0
20210618:0130,0.0,0.0,0.0,0.0
20210618:0200,0.0,0.0,0.0,0.0
20210618:0230,0.0,0.0,0.0,0.0
20210618:0300,0.0,0.0,0.0,0.0
20210618:0330,0.0,0.0,0.0,0.0
20210618:0400,6.9,5.4,1.4,38.7
20210618:0430,44.4,24.2,20.2,247.1
20210618:0500,102.5,41.1,61.4,423.5
20210618:0530,172.1,54.4,117.7,552.4
20210618:0600,248.1,65.2,182.9,645.6
20210618:0630,327.4,74.5,252.9,713.7
20210618:0700,407.8,82.4,325.4,765.7
20210618:0730,474.5,102.5,372.0,755.4
20210618:0800,479.4,184.3,295.1,530.0
20210618:0830,411.9,293.7,118.1,192.7
20210618:0900,324.3,300.2,24.0,35.9
20210618:0930,354.1,332.4,21.7,29.8
20210618:1000,342.8,329.6,13.2,17.0
20210618:1030,376.1,349.3,26.8,33.3
20210618:1100,444.1,396.6,47.4,56.7
20210618:1130,518.4,434.0,84.4,98.7
20210618:1200,603.8,443.0,160.7,186.1
20210618:1230,643.7,436.1,207.6,240.4
20210618:1300,567.0,437.5,129.5,151.5
20210618:1330,403.7,372.5,31.2,37.1
20210618:1400,403.1,371.1,32.0,39.5
20210618:1430,415.2,363.1,52.1,67.1
20210618:1500,321.2,309.8,11.4,15.7
20210618:1530,331.0,307.8,23.2,34.4
20210618:1600,409.0,312.2,96.8,157.0
20210618:1630,327.0,279.9,47.1,81.7
20210618:1700,274.6,219.4,55.2,115.2
20210618:1730,284.9,186.7,98.2,226.3
20210618:1800,176.9,160.3,16.6,45.7
20210618:1830,119.6,114.2,5.4,18.7
20210618:1900,117.4,81.3,36.1,169.5
20210618:1930,69.7,63.3,6.3,39.7
20210618:2000,36.6,29.3,7.4,91.4
20210618:2030,6.7,6.1,0.6,16.5
20210618:2100,0.0,0.0,0.0,0.0
20210618:2130,0.0,0.0,0.0,0.0
20210618:2200,0.0,0.0,0.0,0.0
20210618:2230,0.0,0.0,0.0,0.0
20210618:2300,0.0,0.0,0.0,0.0
20210618:2330,0.0,0.0,0.0,0.0
20210619:0000,0.0,0.0,0.0,0.0
20210619:0030,0.0,0.0,0.0,0.0
20210619:0100,0.0,0.0,0.0,0.0
20210619:0130,0.0,0.0,0.0,0.0
20210619:0200,0.0,0.0,0.0,0.0
20210619:0230,0.0,0.0,0.0,0.0
20210619:0300,0.0,0.0,0.0,0.0
20210619:0330,0.0,0.0,0.0,0.0
20210619:0400,1.4,1.4,0.0,0.0
20210619:0430,8.5,8.5,0.0,0.0
20210619:0500,48.6,32.7,15.8,97.4
20210619:0530,135.1,83.8,51.3,236.4
20210619:0600,154.8,117.4,37.4,139.8
20210619:0630,184.9,164.5,20.3,58.0
20210619:0700,183.3,172.4,10.9,25.0
20210619:0730,305.3,245.9,59.5,120.7
20210619:0800,341.8,268.2,73.6,130.7
20210619:0830,526.1,252.8,273.3,438.5
20210619:0900,571.0,312.3,258.7,383.2
20210619:0930,646.8,248.2,398.6,548.5
20210619:1000,546.1,375.7,170.4,221.1
20210619:1030,534.9,380.0,154.9,192.6
20210619:1100,580.2,408.0,172.3,205.9
20210619:1130,591.9,423.7,168.2,197.2
20210619:1200,620.1,425.8,194.3,225.0
20210619:1230,651.2,440.8,210.4,243.7
20210619:1300,857.0,193.3,663.8,777.1
20210619:1330,792.5,311.9,480.5,573.8
20210619:1400,726.8,290.3,436.5,537.2
20210619:1430,561.1,441.5,119.7,154.4
20210619:1500,484.5,386.1,98.4,135.0
20210619:1530,495.9,375.4,120.5,176.7
20210619:1600,419.1,343.9,75.2,119.8
20210619:1630,309.0,260.2,48.8,88.2
20210619:1700,303.3,242.7,60.6,120.0
20210619:1730,259.3,217.8,41.4,97.7
20210619:1800,188.4,162.7,25.6,69.4
20210619:1830,49.4,49.4,0.0,0.2
20210619:1900,46.0,44.1,1.9,9.8
20210619:1930,68.6,65.8,2.8,18.2
20210619:2000,35.1,31.9,3.2,39.2
20210619:2030,6.3,6.0,0.3,7.3
20210619:2100,0.0,0.0,0.0,0.0
20210619:2130,0.0,0.0,0.0,0.0
20210619:2200,0.0,0.0,0.0,0.0
20210619:2230,0.0,0.0,0.0,0.0
20210619:2300,0.0,0.0,0.0,0.0
20210619:2330,0.0,0.0,0.0,0.0
20210620:0000,0.0,0.0,0.0,0.0
20210620:0030,0.0,0.0,0.0,0.0
20210620:0100,0.0,0.0,0.0,0.0
20210620:0130,0.0,0.0,0.0,0.0
20210620:0200,0.0,0.0,0.0,0.0
20210620:0230,0.0,0.0,0.0,0.0
20210620:0300,0.0,0.0,0.0,0.0
20210620:0330,0.0,0.0,0.0,0.0
20210620:0400,0.8,0.8,0.0,0.0
20210620:0430,4.8,4.8,0.0,0.0
20210620:0500,10.7,10.7,0.0,0.0
20210620:0530,24.6,24.6,0.0,0.0
20210620:0600,81.6,81.1,0.5,1.7
20210620:0630,176.3,157.1,19.2,55.1
20210620:0700,250.7,211.3,39.5,92.2
20210620:0730,323.0,254.7,68.3,138.3
20210620:0800,315.0,267.8,47.2,84.8
20210620:0830,434.8,323.3,111.4,178.7
20210620:0900,499.0,365.0,134.0,198.0
20210620:0930,555.6,392.4,163.2,223.8
20210620:1000,618.7,407.0,211.7,274.3
20210620:1030,602.0,419.0,183.0,227.1
20210620:1100,628.7,388.6,240.1,286.9
20210620:1130,715.8,360.0,355.8,416.6
