Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20210915:2330,0.0,0.0,0.0,0.0
20210916:0000,0.0,0.0,0.0,0.0
20210916:0030,0.0,0.0,0.0,0.0
20210916:0100,0.0,0.0,0.0,0.0
20210916:0130,0.0,0.0,0.0,0.0
20210916:0200,0.0,0.0,0.0,0.0
20210916:0230,0.0,0.0,0.0,0.0
20210916:0300,0.0,0.0,0.0,0.0
20210916:0330,0.0,0.0,0.0,0.0
20210916:0400,0.0,0.0,0.0,0.0
20210916:0430,0.0,0.0,0.0,0.0
20210916:0500,0.0,0.0,0.0,0.0
20210916:0530,0.0,0.0,0.0,0.0
20210916:0600,6.8,5.7,1.1,26.8
20210916:0630,52.7,31.0,21.7,220.1
20210916:0700,121.3,53.6,67.8,389.9
20210916:0730,197.5,71.3,126.2,506.4
20210916:0800,274.5,85.8,188.6,586.9
20210916:0830,336.1,105.4,230.7,595.2
20210916:0900,288.3,194.8,93.5,211.1
20210916:0930,266.1,228.7,37.4,75.0
20210916:1000,222.1,217.4,4.7,8.5
20210916:1030,326.1,272.1,54.0,90.9
20210916:1100,265.8,247.0,18.8,30.7
20210916:1130,257.1,248.8,8.3,13.1
20210916:1200,369.9,308.3,61.7,95.7
20210916:1230,360.8,307.5,53.2,82.9
20210916:1300,313.8,286.9,26.9,42.6
20210916:1330,301.9,276.3,25.6,42.4
20210916:1400,315.1,284.5,30.6,53.5
20210916:1430,333.7,274.2,59.6,112.2
20210916:1500,243.0,218.8,24.1,50.4
20210916:1530,256.9,207.1,49.8,119.2
20210916:1600,222.3,168.8,53.5,149.6
20210916:1630,197.8,113.0,84.8,299.6
20210916:1700,130.0,83.2,46.7,209.9
20210916:1730,61.0,55.5,5.6,40.7
20210916:1800,20.8,18.6,2.2,34.1
20210916:1830,0.3,0.3,0.0,0.0
20210916:1900,0.0,0.0,0.0,0.0
20210916:1930,0.0,0.0,0.0,0.0
20210916:2000,0.0,0.0,0.0,0.0
20210916:2030,0.0,0.0,0.0,0.0
20210916:2100,0.0,0.0,0.0,0.0
20210916:2130,0.0,0.0,0.0,0.0
20210916:2200,0.0,0.0,0.0,0.0
20210916:2230,0.0,0.0,0.0,0.0
20210916:2300,0.0,0.0,0.0,0.0
20210916:2330,0.0,0.0,0.0,0.0
20210917:0000,0.0,0.0,0.0,0.0
20210917:0030,0.0,0.0,0.0,0.0
20210917:0100,0.0,0.0,0.0,0.0
20210917:0130,0.0,0.0,0.0,0.0
20210917:0200,0.0,0.0,0.0,0.0
20210917:0230,0.0,0.0,0.0,0.0
20210917:0300,0.0,0.0,0.0,0.0
20210917:0330,0.0,0.0,0.0,0.0
20210917:0400,0.0,0.0,0.0,0.0
20210917:0430,0.0,0.0,0.0,0.0
20210917:0500,0.0,0.0,0.0,0.0
20210917:0530,0.0,0.0,0.0,0.0
20210917:0600,0.6,0.6,0.0,0.0
20210917:0630,5.3,5.3,0.0,0.0
20210917:0700,12.4,12.4,0.0,0.0
20210917:0730,18.1,18.1,0.0,0.0
20210917:0800,31.3,31.3,0.0,0.0
20210917:0830,48.8,48.8,0.0,0.0
20210917:0900,69.5,69.5,0.0,0.0
20210917:0930,139.1,138.4,0.7,1.4
20210917:1000,93.1,92.7,0.4,0.7
20210917:1030,214.0,207.9,6.2,10.4
20210917:1100,352.8,289.4,63.4,103.0
20210917:1130,311.2,281.4,29.8,47.4
20210917:1200,281.9,267.5,14.4,22.5
20210917:1230,301.4,283.0,18.4,28.8
20210917:1300,282.9,267.1,15.8,25.4
20210917:1330,374.6,319.2,55.3,92.6
20210917:1400,422.6,282.8,139.9,247.7
20210917:1430,350.1,250.0,100.2,188.5
20210917:1500,326.0,217.6,108.4,227.0
20210917:1530,207.9,188.3,19.6,47.4
20210917:1600,194.2,167.5,26.8,77.8
20210917:1630,184.5,99.8,84.7,306.4
20210917:1700,148.7,63.6,85.0,413.1
20210917:1730,79.9,41.9,38.0,289.9
20210917:1800,21.7,16.0,5.8,89.7
20210917:1830,0.1,0.1,0.0,0.0
20210917:1900,0.0,0.0,0.0,0.0
20210917:1930,0.0,0.0,0.0,0.0
20210917:2000,0.0,0.0,0.0,0.0
20210917:2030,0.0,0.0,0.0,0.0
20210917:2100,0.0,0.0,0.0,0.0
20210917:2130,0.0,0.0,0.0,0.0
20210917:2200,0.0,0.0,0.0,0.0
20210917:2230,0.0,0.0,0.0,0.0
20210917:2300,0.0,0.0,0.0,0.0
20210917:2330,0.0,0.0,0.0,0.0
20210918:0000,0.0,0.0,0.0,0.0
20210918:0030,0.0,0.0,0.0,0.0
20210918:0100,0.0,0.0,0.0,0.0
20210918:0130,0.0,0.0,0.0,0.0
20210918:0200,0.0,0.0,0.0,0.0
20210918:0230,0.0,0.0,0.0,0.0
20210918:0300,0.0,0.0,0.0,0.0
20210918:0330,0.0,0.0,0.0,0.0
20210918:0400,0.0,0.0,0.0,0.0
20210918:0430,0.0,0.0,0.0,0.0
20210918:0500,0.0,0.0,0.0,0.0
20210918:0530,0.0,0.0,0.0,0.0
20210918:0600,2.4,2.4,0.0,0.0
20210918:0630,24.9,24.9,0.0,0.2
20210918:0700,58.3,58.2,0.0,0.3
20210918:0730,95.1,93.3,1.8,7.0
20210918:0800,141.4,133.1,8.3,25.5
20210918:0830,248.3,158.2,90.1,234.6
20210918:0900,330.7,163.5,167.2,376.9
20210918:0930,388.6,179.8,208.8,420.1
20210918:1000,524.2,112.9,411.3,756.4
20210918:1030,582.0,103.3,478.7,824.9
20210918:1100,616.0,104.7,511.3,840.6
20210918:1130,638.4,105.3,533.1,851.1
20210918:1200,596.8,186.8,410.0,646.8
20210918:1230,397.8,313.3,84.4,133.6
20210918:1300,482.7,231.2,251.6,409.2
20210918:1330,582.4,129.3,453.2,762.2
20210918:1400,563.2,104.4,458.7,816.6
20210918:1430,513.4,101.5,411.9,792.9
20210918:1500,452.8,97.5,355.3,758.0
20210918:1530,383.2,92.2,291.0,709.1
20210918:1600,307.5,84.6,222.9,645.3
20210918:1630,228.3,74.1,154.1,560.1
20210918:1700,148.9,59.7,89.2,443.4
20210918:1730,75.2,39.8,35.4,282.4
20210918:1800,18.3,13.8,4.6,76.8
20210918:1830,0.0,0.0,0.0,0.0
20210918:1900,0.0,0.0,0.0,0.0
20210918:1930,0.0,0.0,0.0,0.0
20210918:2000,0.0,0.0,0.0,0.0
20210918:2030,0.0,0.0,0.0,0.0
20210918:2100,0.0,0.0,0.0,0.0
20210918:2130,0.0,0.0,0.0,0.0
20210918:2200,0.0,0.0,0.0,0.0
20210918:2230,0.0,0.0,0.0,0.0
20210918:2300,0.0,0.0,0.0,0.0
20210918:2330,0.0,0.0,0.0,0.0
20210919:0000,0.0,0.0,0.0,0.0
20210919:0030,0.0,0.0,0.0,0.0
20210919:0100,0.0,0.0,0.0,0.0
20210919:0130,0.0,0.0,0.0,0.0
20210919:0200,0.0,0.0,0.0,0.0
20210919:0230,0.0,0.0,0.0,0.0
20210919:0300,0.0,0.0,0.0,0.0
20210919:0330,0.0,0.0,0.0,0.0
20210919:0400,0.0,0.0,0.0,0.0
20210919:0430,0.0,0.0,0.0,0.0
20210919:0500,0.0,0.0,0.0,0.0
20210919:0530,0.0,0.0,0.0,0.0
20210919:0600,3.8,3.3,0.5,13.5
20210919:0630,46.3,27.2,19.2,220.4
20210919:0700,117.3,49.2,68.1,423.3
20210919:0730,196.5,64.8,131.7,558.1
20210919:0800,276.4,76.3,200.1,649.4
20210919:0830,353.2,85.1,268.1,713.6
20210919:0900,424.2,91.6,332.6,760.8
20210919:0930,487.4,95.9,391.5,796.4
20210919:1000,541.5,98.7,442.8,823.1
20210919:1030,585.3,100.4,484.8,842.6
20210919:1100,617.8,101.2,516.6,856.2
20210919:1130,533.7,178.1,355.6,574.0
20210919:1200,426.9,349.2,77.6,123.4
20210919:1230,544.4,241.2,303.2,484.6
20210919:1300,612.0,128.3,483.6,789.7
20210919:1330,370.4,239.6,130.8,219.4
20210919:1400,387.6,205.5,182.1,333.0
20210919:1430,472.9,132.7,340.3,659.4
20210919:1500,431.3,112.1,319.2,691.7
20210919:1530,290.6,136.6,154.0,371.1
20210919:1600,216.6,129.5,87.1,269.6
20210919:1630,225.6,71.6,154.0,572.6
20210919:1700,147.2,56.7,90.5,464.9
20210919:1730,73.3,37.0,36.3,305.3
20210919:1800,16.0,11.7,4.4,79.1
20210919:1830,0.0,0.0,0.0,0.0
20210919:1900,0.0,0.0,0.0,0.0
20210919:1930,0.0,0.0,0.0,0.0
20210919:2000,0.0,0.0,0.0,0.0
20210919:2030,0.0,0.0,0.0,0.0
20210919:2100,0.0,0.0,0.0,0.0
20210919:2130,0.0,0.0,0.0,0.0
20210919:2200,0.0,0.0,0.0,0.0
20210919:2230,0.0,0.0,0.0,0.0
20210919:2300,0.0,0.0,0.0,0.0
20210919:2330,0.0,0.0,0.0,0.0
20210920:0000,0.0,0.0,0.0,0.0
20210920:0030,0.0,0.0,0.0,0.0
20210920:0100,0.0,0.0,0.0,0.0
20210920:0130,0.0,0.0,0.0,0.0
20210920:0200,0.0,0.0,0.0,0.0
20210920:0230,0.0,0.0,0.0,0.0
20210920:0300,0.0,0.0,0.0,0.0
20210920:0330,0.0,0.0,0.0,0.0
20210920:0400,0.0,0.0,0.0,0.0
20210920:0430,0.0,0.0,0.0,0.0
20210920:0500,0.0,0.0,0.0,0.0
20210920:0530,0.0,0.0,0.0,0.0
20210920:0600,1.2,1.2,0.0,0.0
20210920:0630,18.1,18.1,0.0,0.0
20210920:0700,75.1,46.4,28.8,162.7
20210920:0730,187.1,63.7,123.4,532.8
20210920:0800,265.7,74.9,190.8,628.2
20210920:0830,341.5,83.3,258.3,695.8
20210920:0900,411.6,89.7,321.9,744.3
20210920:0930,442.8,122.0,320.8,659.8
20210920:1000,470.0,155.4,314.5,590.8
20210920:1030,486.2,212.6,273.6,481.0
20210920:1100,357.4,267.1,90.2,151.9
20210920:1130,261.9,253.0,8.8,14.3
20210920:1200,317.1,292.5,24.7,39.6
20210920:1230,301.9,281.2,20.6,33.2
20210920:1300,273.7,258.2,15.5,25.4
20210920:1330,122.3,121.9,0.4,0.7
20210920:1400,179.8,178.8,1.0,1.7
20210920:1430,228.6,212.4,16.2,32.7
20210920:1500,233.6,207.3,26.3,56.9
20210920:1530,119.4,118.2,1.2,2.8
20210920:1600,103.8,103.7,0.1,0.3
20210920:1630,95.9,95.1,0.9,3.5
20210920:1700,86.9,80.8,6.0,32.1
20210920:1730,50.9,42.3,8.7,78.7
20210920:1800,11.0,10.1,0.8,16.4
20210920:1830,0.0,0.0,0.0,0.0
20210920:1900,0.0,0.0,0.0,0.0
20210920:1930,0.0,0.0,0.0,0.0
20210920:2000,0.0,0.0,0.0,0.0
20210920:2030,0.0,0.0,0.0,0.0
20210920:2100,0.0,0.0,0.0,0.0
20210920:2130,0.0,0.0,0.0,0.0
20210920:2200,0.0,0.0,0.0,0.0
20210920:2230,0.0,0.0,0.0,0.0
20210920:2300,0.0,0.0,0.0,0.0
20210920:2330,0.0,0.0,0.0,0.0
20210921:0000,0.0,0.0,0.0,0.0
20210921:0030,0.0,0.0,0.0,0.0
20210921:0100,0.0,0.0,0.0,0.0
20210921:0130,0.0,0.0,0.0,0.0
20210921:0200,0.0,0.0,0.0,0.0
20210921:0230,0.0,0.0,0.0,0.0
20210921:0300,0.0,0.0,0.0,0.0
20210921:0330,0.0,0.0,0.0,0.0
20210921:0400,0.0,0.0,0.0,0.0
20210921:0430,0.0,0.0,0.0,0.0
20210921:0500,0.0,0.0,0.0,0.0
20210921:0530,0.0,0.0,0.0,0.0
20210921:0600,1.7,1.7,0.1,1.9
20210921:0630,30.5,24.7,5.8,72.4
20210921:0700,89.6,54.9,34.7,220.7
20210921:0730,163.5,72.4,91.1,400.1
20210921:0800,209.4,104.6,104.7,351.3
20210921:0830,268.4,153.4,115.0,314.1
20210921:0900,327.6,186.0,141.6,330.9
20210921:0930,384.6,208.5,176.1,365.3
20210921:1000,428.2,234.5,193.7,366.7
20210921:1030,456.1,264.1,192.0,339.9
20210921:1100,455.7,306.3,149.4,252.1
20210921:1130,449.1,328.7,120.4,197.1
20210921:1200,449.7,336.3,113.4,183.4
20210921:1230,439.1,316.4,122.7,199.4
20210921:1300,505.0,213.3,291.6,486.2
20210921:1330,564.1,138.5,425.7,736.4
20210921:1400,525.2,134.6,390.6,717.3
20210921:1430,475.0,129.9,345.1,687.3
20210921:1500,377.0,169.9,207.1,457.4
20210921:1530,300.1,164.9,135.2,344.4
20210921:1600,259.4,116.7,142.7,440.3
20210921:1630,175.7,97.1,78.6,300.4
20210921:1700,85.9,72.6,13.3,67.5
20210921:1730,40.8,40.0,0.8,7.4
20210921:1800,7.0,7.0,0.0,0.0
20210921:1830,0.0,0.0,0.0,0.0
20210921:1900,0.0,0.0,0.0,0.0
20210921:1930,0.0,0.0,0.0,0.0
20210921:2000,0.0,0.0,0.0,0.0
20210921:2030,0.0,0.0,0.0,0.0
20210921:2100,0.0,0.0,0.0,0.0
20210921:2130,0.0,0.0,0.0,0.0
20210921:2200,0.0,0.0,0.0,0.0
20210921:2230,0.0,0.0,0.0,0.0
20210921:2300,0.0,0.0,0.0,0.0
20210921:2330,0.0,0.0,0.0,0.0
20210922:0000,0.0,0.0,0.0,0.0
20210922:0030,0.0,0.0,0.0,0.0
20210922:0100,0.0,0.0,0.0,0.0
20210922:0130,0.0,0.0,0.0,0.0
20210922:0200,0.0,0.0,0.0,0.0
20210922:0230,0.0,0.0,0.0,0.0
20210922:0300,0.0,0.0,0.0,0.0
20210922:0330,0.0,0.0,0.0,0.0
20210922:0400,0.0,0.0,0.0,0.0
20210922:0430,0.0,0.0,0.0,0.0
20210922:0500,0.0,0.0,0.0,0.0
20210922:0530,0.0,0.0,0.0,0.0
20210922:0600,0.2,0.2,0.0,0.0
20210922:0630,5.0,5.0,0.0,0.0
20210922:0700,13.2,13.2,0.0,0.0
20210922:0730,84.5,34.6,49.9,205.8
20210922:0800,177.8,76.6,101.2,335.3
20210922:0830,334.2,79.9,254.3,703.3
20210922:0900,308.6,137.8,170.8,398.5
20210922:0930,404.1,150.4,253.7,531.2
20210922:1000,517.2,102.4,414.8,791.6
20210922:1030,495.5,173.2,322.4,576.7
20210922:1100,483.7,188.4,295.3,504.2
20210922:1130,354.3,299.2,55.1,90.9
20210922:1200,415.5,296.2,119.3,194.7
20210922:1230,486.0,205.9,280.2,458.7
20210922:1300,306.5,282.6,23.9,40.1
20210922:1330,344.4,281.7,62.7,109.8
20210922:1400,317.6,258.3,59.3,110.9
20210922:1430,344.9,223.6,121.2,244.1
20210922:1500,304.2,196.2,108.0,243.4
20210922:1530,278.5,152.2,126.4,334.5
20210922:1600,218.4,128.2,90.1,277.7
20210922:1630,168.2,90.0,78.2,314.4
20210922:1700,111.6,62.0,49.7,273.9
20210922:1730,53.4,35.2,18.2,184.6
20210922:1800,7.9,6.7,1.3,29.1
20210922:1830,0.0,0.0,0.0,0.0
20210922:1900,0.0,0.0,0.0,0.0
20210922:1930,0.0,0.0,0.0,0.0
20210922:2000,0.0,0.0,0.0,0.0
20210922:2030,0.0,0.0,0.0,0.0
20210922:2100,0.0,0.0,0.0,0.0
20210922:2130,0.0,0.0,0.0,0.0
20210922:2200,0.0,0.0,0.0,0.0
20210922:2230,0.0,0.0,0.0,0.0
20210922:2300,0.0,0.0,0.0,0.0
20210922:2330,0.0,0.0,0.0,0.0
20210923:0000,0.0,0.0,0.0,0.0
20210923:0030,0.0,0.0,0.0,0.0
20210923:0100,0.0,0.0,0.0,0.0
20210923:0130,0.0,0.0,0.0,0.0
20210923:0200,0.0,0.0,0.0,0.0
20210923:0230,0.0,0.0,0.0,0.0
20210923:0300,0.0,0.0,0.0,0.0
20210923:0330,0.0,0.0,0.0,0.0
20210923:0400,0.0,0.0,0.0,0.0
20210923:0430,0.0,0.0,0.0,0.0
20210923:0500,0.0,0.0,0.0,0.0
20210923:0530,0.0,0.0,0.0,0.0
20210923:0600,1.0,0.9,0.1,1.0
20210923:0630,31.4,20.4,11.0,152.5
20210923:0700,93.9,44.3,49.6,346.5
20210923:0730,114.3,91.7,22.6,109.0
20210923:0800,195.8,102.7,93.1,319.4
20210923:0830,258.1,125.6,132.6,370.8
20210923:0900,356.2,119.2,237.0,562.6
20210923:0930,420.7,147.8,272.9,581.7
20210923:1000,412.0,239.4,172.6,332.7
20210923:1030,451.9,255.5,196.5,353.5
20210923:1100,481.0,268.1,212.8,364.9
20210923:1130,516.7,258.0,258.7,430.7
20210923:1200,533.5,249.3,284.2,467.8
20210923:1230,532.1,243.4,288.7,477.8
20210923:1300,542.7,195.2,347.5,589.3
20210923:1330,534.7,159.0,375.8,662.9
20210923:1400,493.2,146.6,346.6,651.0
20210923:1430,456.4,122.5,333.8,681.0
20210923:1500,376.4,144.7,231.8,528.0
20210923:1530,327.7,110.2,217.5,572.8
20210923:1600,238.3,100.9,137.4,435.9
20210923:1630,179.4,80.2,99.2,406.2
20210923:1700,107.8,58.9,49.0,286.2
20210923:1730,44.8,31.8,12.9,132.8
20210923:1800,5.4,5.0,0.5,11.8
20210923:1830,0.0,0.0,0.0,0.0
20210923:1900,0.0,0.0,0.0,0.0
20210923:1930,0.0,0.0,0.0,0.0
20210923:2000,0.0,0.0,0.0,0.0
20210923:2030,0.0,0.0,0.0,0.0
20210923:2100,0.0,0.0,0.0,0.0
20210923:2130,0.0,0.0,0.0,0.0
20210923:2200,0.0,0.0,0.0,0.0
20210923:2230,0.0,0.0,0.0,0.0
20210923:2300,0.0,0.0,0.0,0.0
20210923:2330,0.0,0.0,0.0,0.0
20210924:0000,0.0,0.0,0.0,0.0
20210924:0030,0.0,0.0,0.0,0.0
20210924:0100,0.0,0.0,0.0,0.0
20210924:0130,0.0,0.0,0.0,0.0
20210924:0200,0.0,0.0,0.0,0.0
20210924:0230,0.0,0.0,0.0,0.0
20210924:0300,0.0,0.0,0.0,0.0
20210924:0330,0.0,0.0,0.0,0.0
20210924:0400,0.0,0.0,0.0,0.0
20210924:0430,0.0,0.0,0.0,0.0
20210924:0500,0.0,0.0,0.0,0.0
20210924:0530,0.0,0.0,0.0,0.0
20210924:0600,0.1,0.1,0.0,0.0
20210924:0630,3.0,3.0,0.0,0.0
20210924:0700,9.7,9.7,0.0,0.0
20210924:0730,16.4,16.4,0.0,0.0
20210924:0800,43.2,43.2,0.0,0.0
20210924:0830,95.1,94.6,0.4,1.1
20210924:0900,150.3,145.0,5.2,12.2
20210924:0930,220.3,206.1,14.1,30.4
20210924:1000,241.2,226.1,15.1,29.1
20210924:1030,305.7,260.6,45.1,81.8
20210924:1100,299.1,269.0,30.0,52.0
20210924:1130,332.3,281.7,50.5,84.9
20210924:1200,437.2,299.7,137.5,228.3
20210924:1230,457.9,272.9,185.0,308.8
20210924:1300,438.0,299.0,138.9,237.8
20210924:1330,451.9,228.4,223.5,397.7
20210924:1400,334.7,265.6,69.1,130.1
20210924:1430,273.5,227.9,45.6,94.4
20210924:1500,246.9,214.4,32.4,74.2
20210924:1530,246.4,175.5,70.9,193.3
20210924:1600,234.6,108.6,126.0,415.3
20210924:1630,162.6,94.4,68.2,277.6
20210924:1700,69.8,65.4,4.4,24.9
20210924:1730,30.6,27.0,3.5,54.2
20210924:1800,4.4,3.8,0.6,16.0
20210924:1830,0.0,0.0,0.0,0.0
20210924:1900,0.0,0.0,0.0,0.0
20210924:1930,0.0,0.0,0.0,0.0
20210924:2000,0.0,0.0,0.0,0.0
20210924:2030,0.0,0.0,0.0,0.0
20210924:2100,0.0,0.0,0.0,0.0
20210924:2130,0.0,0.0,0.0,0.0
20210924:2200,0.0,0.0,0.0,0.0
20210924:2230,0.0,0.0,0.0,0.0
20210924:2300,0.0,0.0,0.0,0.0
20210924:2330,0.0,0.0,0.0,0.0
20210925:0000,0.0,0.0,0.0,0.0
20210925:0030,0.0,0.0,0.0,0.0
20210925:0100,0.0,0.0,0.0,0.0
20210925:0130,0.0,0.0,0.0,0.0
20210925:0200,0.0,0.0,0.0,0.0
20210925:0230,0.0,0.0,0.0,0.0
20210925:0300,0.0,0.0,0.0,0.0
20210925:0330,0.0,0.0,0.0,0.0
20210925:0400,0.0,0.0,0.0,0.0
20210925:0430,0.0,0.0,0.0,0.0
20210925:0500,0.0,0.0,0.0,0.0
20210925:0530,0.0,0.0,0.0,0.0
20210925:0600,0.1,0.1,0.0,0.0
20210925:0630,4.1,4.1,0.0,0.0
20210925:0700,13.9,13.9,0.0,0.0
20210925:0730,41.5,41.5,0.0,0.0
20210925:0800,57.0,57.0,0.0,0.0
20210925:0830,82.5,82.4,0.2,0.5
20210925:0900,170.6,163.2,7.4,18.2
20210925:0930,221.1,206.0,15.1,32.6
20210925:1000,252.5,231.7,20.8,40.6
20210925:1030,344.9,271.1,73.9,135.3
20210925:1100,383.0,310.2,72.7,127.3
20210925:1130,328.9,277.1,51.8,88.0
20210925:1200,337.5,281.0,56.5,94.6
20210925:1230,349.8,285.4,64.4,108.6
20210925:1300,348.2,276.4,71.8,124.2
20210925:1330,325.1,265.2,59.9,107.8
20210925:1400,322.9,241.9,80.9,156.3
20210925:1430,436.6,106.1,330.6,694.5
20210925:1500,401.1,80.3,320.8,751.8
20210925:1530,332.4,77.2,255.2,693.1
20210925:1600,166.3,126.8,39.5,123.0
20210925:1630,113.0,105.2,7.7,34.2
20210925:1700,82.9,74.5,8.3,50.6
20210925:1730,26.2,23.3,3.0,50.3
20210925:1800,3.2,2.8,0.4,10.5
20210925:1830,0.0,0.0,0.0,0.0
20210925:1900,0.0,0.0,0.0,0.0
20210925:1930,0.0,0.0,0.0,0.0
20210925:2000,0.0,0.0,0.0,0.0
20210925:2030,0.0,0.0,0.0,0.0
20210925:2100,0.0,0.0,0.0,0.0
20210925:2130,0.0,0.0,0.0,0.0
20210925:2200,0.0,0.0,0.0,0.0
20210925:2230,0.0,0.0,0.0,0.0
20210925:2300,0.0,0.0,0.0,0.0
20210925:2330,0.0,0.0,0.0,0.0
20210926:0000,0.0,0.0,0.0,0.0
20210926:0030,0.0,0.0,0.0,0.0
20210926:0100,0.0,0.0,0.0,0.0
20210926:0130,0.0,0.0,0.0,0.0
20210926:0200,0.0,0.0,0.0,0.0
20210926:0230,0.0,0.0,0.0,0.0
20210926:0300,0.0,0.0,0.0,0.0
20210926:0330,0.0,0.0,0.0,0.0
20210926:0400,0.0,0.0,0.0,0.0
20210926:0430,0.0,0.0,0.0,0.0
20210926:0500,0.0,0.0,0.0,0.0
20210926:0530,0.0,0.0,0.0,0.0
20210926:0600,0.1,0.1,0.0,0.0
20210926:0630,22.6,17.0,5.6,87.1
20210926:0700,80.5,44.7,35.8,274.4
20210926:0730,107.6,86.0,21.6,108.3
20210926:0800,79.8,71.2,8.7,32.6
20210926:0830,280.3,104.4,175.9,506.6
20210926:0900,159.9,124.5,35.4,92.6
20210926:0930,192.8,167.3,25.5,54.1
20210926:1000,237.4,203.3,34.1,67.5
20210926:1030,294.9,252.3,42.6,78.5
20210926:1100,239.4,224.8,14.6,26.0
20210926:1130,173.8,173.1,0.7,1.2
20210926:1200,174.4,171.4,3.0,5.1
20210926:1230,232.1,226.7,5.4,9.2
20210926:1300,150.5,150.2,0.4,0.6
20210926:1330,185.5,184.7,0.8,1.5
20210926:1400,127.6,127.5,0.2,0.3
20210926:1430,102.5,102.5,0.0,0.0
20210926:1500,83.7,83.7,0.0,0.0
20210926:1530,84.5,84.5,0.0,0.1
20210926:1600,63.3,62.4,0.9,3.4
20210926:1630,111.4,90.3,21.1,90.6
20210926:1700,58.9,58.6,0.4,2.5
20210926:1730,26.2,24.5,1.7,31.4
20210926:1800,2.0,1.9,0.1,3.8
20210926:1830,0.0,0.0,0.0,0.0
20210926:1900,0.0,0.0,0.0,0.0
20210926:1930,0.0,0.0,0.0,0.0
20210926:2000,0.0,0.0,0.0,0.0
20210926:2030,0.0,0.0,0.0,0.0
20210926:2100,0.0,0.0,0.0,0.0
20210926:2130,0.0,0.0,0.0,0.0
20210926:2200,0.0,0.0,0.0,0.0
20210926:2230,0.0,0.0,0.0,0.0
20210926:2300,0.0,0.0,0.0,0.0
20210926:2330,0.0,0.0,0.0,0.0
20210927:0000,0.0,0.0,0.0,0.0
20210927:0030,0.0,0.0,0.0,0.0
20210927:0100,0.0,0.0,0.0,0.0
20210927:0130,0.0,0.0,0.0,0.0
20210927:0200,0.0,0.0,0.0,0.0
20210927:0230,0.0,0.0,0.0,0.0
20210927:0300,0.0,0.0,0.0,0.0
20210927:0330,0.0,0.0,0.0,0.0
20210927:0400,0.0,0.0,0.0,0.0
20210927:0430,0.0,0.0,0.0,0.0
20210927:0500,0.0,0.0,0.0,0.0
20210927:0530,0.0,0.0,0.0,0.0
20210927:0600,0.0,0.0,0.0,0.0
20210927:0630,21.3,16.3,4.9,79.0
20210927:0700,82.6,44.6,38.0,299.5
20210927:0730,158.7,65.3,93.5,465.9
20210927:0800,237.8,79.9,157.9,580.4
20210927:0830,314.6,90.9,223.7,660.3
20210927:0900,386.0,98.9,287.1,718.3
20210927:0930,449.7,104.5,345.2,761.4
20210927:1000,486.9,123.6,363.3,729.9
20210927:1030,541.0,117.4,423.6,790.6
20210927:1100,581.0,112.4,468.6,833.2
20210927:1130,568.9,147.7,421.2,727.7
20210927:1200,530.1,223.7,306.4,522.9
20210927:1230,519.0,243.8,275.2,472.6
20210927:1300,380.5,216.4,164.1,290.4
20210927:1330,477.6,191.7,286.0,522.7
20210927:1400,366.3,203.0,163.3,326.4
20210927:1430,461.7,102.5,359.2,770.5
20210927:1500,387.4,104.5,282.9,683.3
20210927:1530,333.9,84.5,249.5,701.9
20210927:1600,240.4,87.2,153.2,519.8
20210927:1630,163.2,82.0,81.2,380.6
20210927:1700,105.9,42.7,63.2,435.3
20210927:1730,37.1,21.1,15.9,217.6
20210927:1800,1.4,1.3,0.1,3.4
20210927:1830,0.0,0.0,0.0,0.0
20210927:1900,0.0,0.0,0.0,0.0
20210927:1930,0.0,0.0,0.0,0.0
20210927:2000,0.0,0.0,0.0,0.0
20210927:2030,0.0,0.0,0.0,0.0
20210927:2100,0.0,0.0,0.0,0.0
20210927:2130,0.0,0.0,0.0,0.0
20210927:2200,0.0,0.0,0.0,0.0
20210927:2230,0.0,0.0,0.0,0.0
20210927:2300,0.0,0.0,0.0,0.0
20210927:2330,0.0,0.0,0.0,0.0
20210928:0000,0.0,0.0,0.0,0.0
20210928:0030,0.0,0.0,0.0,0.0
20210928:0100,0.0,0.0,0.0,0.0
20210928:0130,0.0,0.0,0.0,0.0
20210928:0200,0.0,0.0,0.0,0.0
20210928:0230,0.0,0.0,0.0,0.0
20210928:0300,0.0,0.0,0.0,0.0
20210928:0330,0.0,0.0,0.0,0.0
20210928:0400,0.0,0.0,0.0,0.0
20210928:0430,0.0,0.0,0.0,0.0
20210928:0500,0.0,0.0,0.0,0.0
20210928:0530,0.0,0.0,0.0,0.0
20210928:0600,0.0,0.0,0.0,0.0
20210928:0630,8.7,8.7,0.0,0.0
20210928:0700,36.6,36.6,0.0,0.0
20210928:0730,23.0,23.0,0.0,0.0
20210928:0800,34.1,34.1,0.0,0.0
20210928:0830,75.5,75.5,0.0,0.0
20210928:0900,128.0,123.5,4.5,11.0
20210928:0930,151.1,148.9,2.2,5.1
20210928:1000,174.9,169.5,5.5,10.8
20210928:1030,444.1,186.1,258.0,482.5
20210928:1100,542.8,119.1,423.7,761.5
20210928:1130,573.1,110.3,462.7,806.1
20210928:1200,478.5,272.3,206.2,355.3
20210928:1230,473.1,283.5,189.6,328.9
20210928:1300,500.8,211.8,289.0,515.9
20210928:1330,540.1,104.1,436.0,810.9
