Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20220714:1130,663.4,405.4,258.0,304.5
20220714:1200,688.0,417.1,271.0,315.8
20220714:1230,695.9,456.3,239.7,279.2
20220714:1300,512.8,375.7,137.1,161.0
20220714:1330,296.7,292.2,4.6,5.5
20220714:1400,382.8,336.0,46.8,58.8
20220714:1430,431.8,361.7,70.2,91.2
20220714:1500,336.8,286.8,50.0,70.3
20220714:1530,560.5,258.4,302.2,453.2
20220714:1600,512.3,198.1,314.2,514.8
20220714:1630,402.8,225.7,177.1,321.4
20220714:1700,398.3,138.2,260.1,544.5
20220714:1730,270.5,154.6,116.0,280.5
20220714:1800,223.1,115.8,107.3,330.6
20220714:1830,181.1,76.7,104.4,404.4
20220714:1900,125.9,54.4,71.5,382.8
20220714:1930,63.9,35.3,28.6,245.3
20220714:2000,18.2,13.7,4.5,79.5
20220714:2030,0.2,0.2,0.0,0.0
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
20220715:0000,0.0,0.0,0.0,0.0
20220715:0030,0.0,0.0,0.0,0.0
20220715:0100,0.0,0.0,0.0,0.0
20220715:0130,0.0,0.0,0.0,0.0
20220715:0200,0.0,0.0,0.0,0.0
20220715:0230,0.0,0.0,0.0,0.0
20220715:0300,0.0,0.0,0.0,0.0
20220715:0330,0.0,0.0,0.0,0.0
20220715:0400,0.0,0.0,0.0,0.0
20220715:0430,10.1,9.6,0.5,9.5
20220715:0500,41.3,37.1,4.2,38.5
20220715:0530,90.4,63.2,27.2,152.3
20220715:0600,156.2,85.8,70.4,277.6
20220715:0630,204.9,125.8,79.1,249.0
20220715:0700,256.9,185.4,71.6,180.9
20220715:0730,320.3,224.4,95.8,203.8
20220715:0800,366.5,250.9,115.6,214.9
20220715:0830,328.6,267.4,61.1,103.2
20220715:0900,319.3,291.7,27.6,41.8
20220715:0930,363.9,324.3,39.6,55.3
20220715:1000,437.0,359.3,77.7,102.0
20220715:1030,412.7,359.3,53.4,67.3
20220715:1100,578.7,366.5,212.1,256.0
20220715:1130,819.3,175.1,644.2,760.7
20220715:1200,843.3,176.1,667.2,779.0
20220715:1230,834.7,187.1,647.6,755.5
20220715:1300,760.0,262.9,497.1,586.8
20220715:1330,703.7,261.2,442.5,534.6
20220715:1400,798.8,133.7,665.2,830.0
20220715:1430,756.8,130.3,626.5,819.3
20220715:1500,681.1,176.2,504.9,699.2
20220715:1530,574.5,256.2,318.3,476.3
20220715:1600,563.9,140.4,423.4,696.4
20220715:1630,471.5,156.6,315.0,572.6
20220715:1700,328.2,228.8,99.4,207.2
20220715:1730,259.3,196.8,62.5,154.3
20220715:1800,194.2,160.9,33.4,100.0
20220715:1830,153.3,106.4,46.9,191.7
20220715:1900,99.5,77.9,21.6,111.8
20220715:1930,57.6,37.0,20.6,187.0
20220715:2000,16.9,12.8,4.1,73.4
20220715:2030,0.2,0.2,0.0,0.0
20220715:2100,0.0,0.0,0.0,0.0
20220715:2130,0.0,0.0,0.0,0.0
20220715:2200,0.0,0.0,0.0,0.0
20220715:2230,0.0,0.0,0.0,0.0
20220715:2300,0.0,0.0,0.0,0.0
20220715:2330,0.0,0.0,0.0,0.0
20220716:0000,0.0,0.0,0.0,0.0
20220716:0030,0.0,0.0,0.0,0.0
20220716:0100,0.0,0.0,0.0,0.0
20220716:0130,0.0,0.0,0.0,0.0
20220716:0200,0.0,0.0,0.0,0.0
20220716:0230,0.0,0.0,0.0,0.0
20220716:0300,0.0,0.0,0.0,0.0
20220716:0330,0.0,0.0,0.0,0.0
20220716:0400,0.0,0.0,0.0,0.0
20220716:0430,5.5,5.5,0.0,0.0
20220716:0500,23.7,23.7,0.0,0.0
20220716:0530,38.4,38.4,0.0,0.0
20220716:0600,78.9,78.4,0.5,1.8
20220716:0630,164.1,130.4,33.7,100.5
20220716:0700,323.3,105.9,217.3,546.3
20220716:0730,414.2,109.7,304.4,652.3
20220716:0800,490.2,120.0,370.2,691.4
20220716:0830,562.5,129.0,433.5,722.2
20220716:0900,629.2,137.3,492.0,746.0
20220716:0930,689.1,144.9,544.2,763.9
20220716:1000,741.0,151.7,589.3,777.2
20220716:1030,783.8,157.8,626.0,786.7
20220716:1100,816.7,163.0,653.7,792.5
20220716:1130,839.0,167.4,671.6,795.1
20220716:1200,850.2,170.5,679.7,794.9
20220716:1230,849.1,174.4,674.8,788.6
20220716:1300,791.9,288.6,503.3,594.5
20220716:1330,756.1,313.1,443.1,535.0
20220716:1400,758.3,227.8,530.5,663.0
20220716:1430,733.5,182.8,550.7,721.9
20220716:1500,661.6,210.7,450.9,625.6
20220716:1530,534.5,298.7,235.8,353.4
20220716:1600,492.5,249.6,243.0,400.6
20220716:1630,434.4,211.6,222.8,408.5
20220716:1700,320.3,218.3,102.0,212.2
20220716:1730,228.3,191.0,37.4,91.5
20220716:1800,120.9,114.4,6.6,20.0
20220716:1830,107.6,104.3,3.3,12.5
20220716:1900,73.1,70.2,2.9,17.3
20220716:1930,47.4,39.0,8.5,76.5
20220716:2000,13.4,12.3,1.1,20.9
20220716:2030,0.1,0.1,0.0,0.0
20220716:2100,0.0,0.0,0.0,0.0
20220716:2130,0.0,0.0,0.0,0.0
20220716:2200,0.0,0.0,0.0,0.0
20220716:2230,0.0,0.0,0.0,0.0
20220716:2300,0.0,0.0,0.0,0.0
20220716:2330,0.0,0.0,0.0,0.0
20220717:0000,0.0,0.0,0.0,0.0
20220717:0030,0.0,0.0,0.0,0.0
20220717:0100,0.0,0.0,0.0,0.0
20220717:0130,0.0,0.0,0.0,0.0
20220717:0200,0.0,0.0,0.0,0.0
20220717:0230,0.0,0.0,0.0,0.0
20220717:0300,0.0,0.0,0.0,0.0
20220717:0330,0.0,0.0,0.0,0.0
20220717:0400,0.0,0.0,0.0,0.0
20220717:0430,9.0,8.6,0.4,8.1
20220717:0500,39.7,35.2,4.5,43.4
20220717:0530,71.2,65.2,6.0,34.0
20220717:0600,141.4,97.4,43.9,181.4
20220717:0630,159.7,143.3,16.5,51.8
20220717:0700,217.7,188.9,28.9,73.1
20220717:0730,271.8,230.6,41.2,89.4
20220717:0800,346.1,268.5,77.6,145.5
20220717:0830,392.5,313.7,78.7,131.6
20220717:0900,452.2,348.5,103.7,156.9
20220717:0930,501.0,360.5,140.5,197.9
20220717:1000,539.7,407.0,132.6,175.5
20220717:1030,625.8,417.5,208.3,261.7
20220717:1100,730.6,365.8,364.8,442.9
20220717:1130,765.6,329.7,435.9,517.5
20220717:1200,650.4,420.8,229.6,268.9
20220717:1230,632.2,447.6,184.6,216.1
20220717:1300,547.7,437.6,110.1,130.3
20220717:1330,585.9,470.1,115.8,140.2
20220717:1400,601.5,439.8,161.7,202.9
20220717:1430,617.5,385.5,232.1,304.4
20220717:1500,604.8,325.1,279.7,391.0
20220717:1530,510.4,332.9,177.6,267.1
20220717:1600,492.4,267.1,225.3,370.8
20220717:1630,374.7,278.7,96.1,177.2
20220717:1700,273.0,205.7,67.2,139.0
20220717:1730,237.5,187.0,50.6,126.4
20220717:1800,98.3,92.1,6.2,17.7
20220717:1830,132.1,103.5,28.5,116.3
20220717:1900,93.9,75.9,17.9,98.8
20220717:1930,45.7,34.9,10.7,90.6
20220717:2000,7.1,7.1,0.0,0.0
20220717:2030,0.0,0.0,0.0,0.0
20220717:2100,0.0,0.0,0.0,0.0
20220717:2130,0.0,0.0,0.0,0.0
20220717:2200,0.0,0.0,0.0,0.0
20220717:2230,0.0,0.0,0.0,0.0
20220717:2300,0.0,0.0,0.0,0.0
20220717:2330,0.0,0.0,0.0,0.0
20220718:0000,0.0,0.0,0.0,0.0
20220718:0030,0.0,0.0,0.0,0.0
20220718:0100,0.0,0.0,0.0,0.0
20220718:0130,0.0,0.0,0.0,0.0
20220718:0200,0.0,0.0,0.0,0.0
20220718:0230,0.0,0.0,0.0,0.0
20220718:0300,0.0,0.0,0.0,0.0
20220718:0330,0.0,0.0,0.0,0.0
20220718:0400,0.0,0.0,0.0,0.0
20220718:0430,9.0,8.3,0.7,15.2
20220718:0500,42.4,33.6,8.8,86.4
20220718:0530,94.2,61.2,33.0,192.9
20220718:0600,146.3,87.6,58.7,245.5
20220718:0630,187.3,118.9,68.4,209.7
20220718:0700,306.3,131.0,175.3,448.7
20220718:0730,383.0,149.4,233.6,504.9
20220718:0800,458.0,165.8,292.3,549.9
20220718:0830,529.6,180.4,349.2,585.7
20220718:0900,593.5,195.1,398.3,607.8
20220718:0930,505.2,305.6,199.7,283.2
20220718:1000,660.6,256.0,404.6,534.6
20220718:1030,748.4,225.7,522.8,659.7
20220718:1100,780.4,233.6,546.8,665.6
20220718:1130,801.7,240.2,561.6,667.4
20220718:1200,812.9,243.8,569.1,668.0
20220718:1230,813.7,244.5,569.2,667.7
20220718:1300,803.1,243.5,559.6,663.4
20220718:1330,781.2,240.9,540.4,655.1
20220718:1400,703.5,298.4,405.1,506.7
20220718:1430,613.9,357.2,256.7,337.6
20220718:1500,372.0,292.5,79.4,111.1
20220718:1530,475.1,328.6,146.5,220.1
20220718:1600,343.9,268.2,75.7,127.3
20220718:1630,405.2,222.8,182.4,337.3
20220718:1700,357.9,176.7,181.2,386.4
20220718:1730,274.5,155.0,119.5,296.1
20220718:1800,201.6,127.0,74.5,231.9
20220718:1830,133.1,93.2,39.9,154.6
20220718:1900,77.1,64.1,13.0,76.6
20220718:1930,44.6,37.2,7.4,63.4
20220718:2000,10.6,10.5,0.1,2.9
20220718:2030,0.0,0.0,0.0,0.0
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.0,0.0,0.0,0.0
20220719:0430,4.9,4.9,0.0,0.0
20220719:0500,24.9,24.9,0.0,0.0
20220719:0530,67.1,53.8,13.3,71.1
20220719:0600,153.6,86.2,67.4,279.7
20220719:0630,221.9,112.3,109.6,349.0
20220719:0700,225.8,171.7,54.1,143.5
20220719:0730,210.3,193.3,16.9,37.7
20220719:0800,114.4,114.0,0.4,0.8
20220719:0830,185.6,183.3,2.3,3.8
20220719:0900,273.1,246.5,26.6,41.0
20220719:0930,134.7,134.7,0.0,0.0
20220719:1000,136.0,136.0,0.0,0.0
20220719:1030,185.5,178.6,6.8,8.5
20220719:1100,494.2,396.7,97.6,118.6
20220719:1130,596.8,407.4,189.5,225.3
20220719:1200,613.7,452.8,160.9,189.3
20220719:1230,731.8,323.4,408.4,480.0
20220719:1300,715.3,373.3,342.0,406.5
20220719:1330,763.7,262.6,501.1,609.0
20220719:1400,738.1,247.0,491.0,617.4
20220719:1430,695.4,242.9,452.5,596.5
20220719:1500,642.7,237.2,405.5,568.1
20220719:1530,581.2,229.4,351.8,531.7
20220719:1600,513.0,218.3,294.7,488.9
20220719:1630,439.9,202.1,237.9,441.6
20220719:1700,360.6,179.5,181.0,384.9
20220719:1730,240.5,171.4,69.1,172.7
20220719:1800,182.6,128.3,54.3,170.2
20220719:1830,146.0,97.7,48.4,193.0
20220719:1900,87.3,65.7,21.6,121.7
20220719:1930,41.2,35.0,6.1,56.9
20220719:2000,10.0,9.4,0.5,10.5
20220719:2030,0.0,0.0,0.0,0.0
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.0,0.0,0.0,0.0
20220720:0430,0.9,0.9,0.0,0.0
20220720:0500,5.2,5.2,0.0,0.0
20220720:0530,10.5,10.5,0.0,0.0
20220720:0600,30.5,30.5,0.0,0.0
20220720:0630,128.1,70.0,58.1,175.1
20220720:0700,108.2,80.9,27.3,76.2
20220720:0730,88.7,88.7,0.0,0.0
20220720:0800,120.4,120.4,0.0,0.1
20220720:0830,201.9,199.2,2.7,4.5
20220720:0900,401.3,258.8,142.5,214.2
20220720:0930,612.3,227.9,384.4,546.0
20220720:1000,538.6,336.0,202.6,270.9
20220720:1030,526.3,367.6,158.8,201.9
20220720:1100,470.4,393.0,77.3,94.5
20220720:1130,409.3,373.7,35.6,42.5
20220720:1200,493.2,400.5,92.7,109.1
20220720:1230,473.1,400.7,72.4,85.3
20220720:1300,461.3,382.6,78.7,93.5
20220720:1330,117.6,115.1,2.4,2.9
20220720:1400,211.7,209.4,2.3,2.9
20220720:1430,358.7,331.7,26.9,35.8
20220720:1500,372.2,320.3,51.9,72.4
20220720:1530,263.7,249.9,13.8,21.3
20220720:1600,355.7,276.2,79.5,132.0
20220720:1630,240.7,226.7,14.0,25.7
20220720:1700,200.3,193.6,6.7,14.2
20220720:1730,162.0,158.5,3.5,8.9
20220720:1800,110.5,109.7,0.8,2.3
20220720:1830,70.4,70.4,0.0,0.1
20220720:1900,41.5,38.5,3.0,20.0
20220720:1930,40.9,38.7,2.2,20.4
20220720:2000,8.8,8.6,0.2,3.6
20220720:2030,0.0,0.0,0.0,0.0
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,2.6,2.6,0.0,0.0
20220721:0500,16.3,16.3,0.0,0.0
20220721:0530,45.3,45.3,0.1,0.3
20220721:0600,99.2,96.2,3.0,13.0
20220721:0630,135.8,131.2,4.6,14.6
20220721:0700,164.3,159.5,4.9,13.0
20220721:0730,176.5,174.1,2.4,5.2
20220721:0800,233.4,222.9,10.6,19.9
20220721:0830,294.8,268.6,26.2,44.5
20220721:0900,352.7,300.1,52.7,80.1
20220721:0930,388.4,322.8,65.6,94.2
20220721:1000,329.9,314.2,15.7,21.0
20220721:1030,311.4,302.8,8.6,11.0
20220721:1100,367.0,345.6,21.4,26.1
20220721:1130,465.3,397.4,67.8,81.0
20220721:1200,509.9,412.7,97.2,114.8
20220721:1230,498.2,410.8,87.4,103.1
20220721:1300,487.1,404.6,82.5,98.4
20220721:1330,388.7,350.1,38.6,47.1
20220721:1400,401.6,351.9,49.7,63.1
20220721:1430,535.2,372.7,162.5,215.2
20220721:1500,513.9,386.0,127.9,179.8
20220721:1530,340.3,300.0,40.3,60.5
20220721:1600,235.0,230.0,5.0,8.3
20220721:1630,119.7,119.4,0.4,0.7
20220721:1700,186.5,176.5,10.0,22.4
20220721:1730,246.3,197.4,48.9,124.8
20220721:1800,198.4,151.3,47.1,147.7
20220721:1830,147.3,107.6,39.8,162.1
20220721:1900,70.6,49.5,21.1,135.4
20220721:1930,52.5,31.8,20.7,204.1
20220721:2000,10.6,8.6,1.9,41.7
20220721:2030,0.0,0.0,0.0,0.0
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,6.7,5.5,1.2,31.2
20220722:0500,45.7,26.3,19.3,215.1
20220722:0530,106.3,45.3,61.0,383.5
20220722:0600,171.5,68.7,102.8,448.4
20220722:0630,188.6,132.2,56.4,190.3
20220722:0700,229.2,162.6,66.6,174.4
20220722:0730,299.2,184.9,114.3,248.4
20220722:0800,482.0,106.9,375.2,715.7
20220722:0830,570.3,99.3,471.0,801.8
20220722:0900,638.8,104.3,534.4,825.7
20220722:0930,606.6,193.6,413.0,594.5
20220722:1000,388.0,339.5,48.5,65.5
20220722:1030,403.3,358.8,44.5,56.4
20220722:1100,450.6,382.9,67.6,83.3
20220722:1130,584.7,372.6,212.0,253.4
20220722:1200,684.0,392.6,291.4,345.0
20220722:1230,680.4,373.0,307.3,363.3
20220722:1300,707.9,365.0,342.9,410.7
20220722:1330,819.5,160.2,659.3,806.5
20220722:1400,794.2,147.7,646.5,818.4
20220722:1430,749.6,149.4,600.2,797.0
20220722:1500,696.7,145.0,551.7,779.3
20220722:1530,636.6,134.9,501.6,765.3
20220722:1600,556.5,147.5,408.9,683.7
20220722:1630,478.9,144.4,334.6,630.9
20220722:1700,419.3,102.0,317.3,684.9
20220722:1730,283.4,127.8,155.6,394.4
20220722:1800,252.5,83.5,169.0,536.6
20220722:1830,172.2,79.2,92.9,385.6
20220722:1900,82.1,68.5,13.6,72.5
20220722:1930,32.4,32.1,0.4,3.2
20220722:2000,5.7,5.7,0.0,0.0
20220722:2030,0.0,0.0,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,1.5,1.5,0.0,0.0
20220723:0500,10.7,10.7,0.0,0.0
20220723:0530,41.4,37.6,3.9,22.0
20220723:0600,27.7,25.6,2.1,10.6
20220723:0630,67.3,65.4,1.9,5.9
20220723:0700,103.1,102.2,0.9,2.6
20220723:0730,107.5,107.4,0.1,0.2
20220723:0800,59.7,59.6,0.1,0.1
20220723:0830,120.3,119.2,1.1,1.9
20220723:0900,107.2,106.5,0.6,0.9
20220723:0930,201.4,200.2,1.2,1.7
20220723:1000,211.4,210.3,1.1,1.5
20220723:1030,285.9,280.3,5.6,7.2
20220723:1100,265.5,262.5,3.0,3.7
20220723:1130,272.0,269.1,2.8,3.4
20220723:1200,217.2,216.7,0.5,0.6
20220723:1230,219.3,218.9,0.4,0.5
20220723:1300,219.0,218.5,0.5,0.6
20220723:1330,180.8,180.7,0.2,0.2
20220723:1400,143.9,143.9,0.0,0.0
20220723:1430,134.8,134.8,0.0,0.0
20220723:1500,99.6,99.6,0.0,0.0
20220723:1530,146.9,146.7,0.2,0.4
20220723:1600,130.7,129.9,0.9,1.5
20220723:1630,83.3,83.2,0.0,0.0
20220723:1700,83.5,83.4,0.0,0.0
20220723:1730,47.8,47.8,0.0,0.0
20220723:1800,85.0,83.8,1.2,4.1
20220723:1830,95.4,93.3,2.1,8.5
20220723:1900,43.5,43.4,0.1,0.5
20220723:1930,27.5,27.4,0.0,0.2
20220723:2000,5.8,5.8,0.0,0.0
20220723:2030,0.0,0.0,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,3.2,3.2,0.0,0.0
20220724:0500,26.1,26.1,0.0,0.0
20220724:0530,30.4,30.4,0.0,0.0
20220724:0600,61.1,53.4,7.7,31.2
20220724:0630,177.8,143.6,34.2,116.1
20220724:0700,149.5,145.8,3.7,10.4
20220724:0730,158.3,157.1,1.2,2.8
20220724:0800,146.8,146.4,0.4,0.8
20220724:0830,140.2,140.1,0.0,0.1
20220724:0900,182.8,181.3,1.5,2.3
20220724:0930,306.0,291.0,14.9,21.4
20220724:1000,371.7,336.0,35.7,47.8
20220724:1030,399.8,355.2,44.6,57.3
20220724:1100,451.2,380.2,71.0,87.6
20220724:1130,462.2,392.7,69.5,83.8
20220724:1200,432.6,385.1,47.5,56.4
20220724:1230,557.2,404.0,153.1,182.0
20220724:1300,574.2,395.1,179.1,214.9
20220724:1330,510.1,393.0,117.1,143.7
20220724:1400,461.7,375.5,86.2,109.4
20220724:1430,311.0,290.1,20.9,27.6
20220724:1500,243.7,239.5,4.2,6.1
20220724:1530,377.0,315.3,61.7,95.6
20220724:1600,351.4,293.3,58.1,96.8
20220724:1630,255.1,234.3,20.9,40.0
20220724:1700,213.1,194.5,18.6,39.8
20220724:1730,146.0,144.3,1.7,4.4
20220724:1800,87.4,84.6,2.9,9.8
20220724:1830,97.0,92.9,4.1,18.2
20220724:1900,31.2,30.2,1.0,5.2
20220724:1930,23.0,23.0,0.0,0.0
20220724:2000,4.4,4.4,0.0,0.0
20220724:2030,0.0,0.0,0.0,0.0
20220724:2100,0.0,0.0,0.0,0.0
20220724:2130,0.0,0.0,0.0,0.0
20220724:2200,0.0,0.0,0.0,0.0
20220724:2230,0.0,0.0,0.0,0.0
20220724:2300,0.0,0.0,0.0,0.0
20220724:2330,0.0,0.0,0.0,0.0
20220725:0000,0.0,0.0,0.0,0.0
20220725:0030,0.0,0.0,0.0,0.0
20220725:0100,0.0,0.0,0.0,0.0
20220725:0130,0.0,0.0,0.0,0.0
20220725:0200,0.0,0.0,0.0,0.0
20220725:0230,0.0,0.0,0.0,0.0
20220725:0300,0.0,0.0,0.0,0.0
20220725:0330,0.0,0.0,0.0,0.0
20220725:0400,0.0,0.0,0.0,0.0
20220725:0430,2.7,2.7,0.0,0.0
20220725:0500,25.3,25.2,0.0,0.5
20220725:0530,48.5,48.4,0.1,0.8
20220725:0600,107.4,95.8,11.5,48.5
20220725:0630,180.9,118.6,62.3,207.3
20220725:0700,183.4,160.1,23.3,64.0
20220725:0730,217.4,199.5,17.9,40.0
20220725:0800,278.7,211.9,66.8,131.7
20220725:0830,249.2,236.5,12.7,22.1
20220725:0900,353.4,279.7,73.7,113.0
20220725:0930,427.7,318.9,108.7,158.0
20220725:1000,328.8,305.3,23.6,32.1
20220725:1030,281.4,275.6,5.8,7.4
20220725:1100,327.7,315.4,12.3,15.2
20220725:1130,361.4,344.4,17.0,20.5
20220725:1200,479.6,390.4,89.2,106.2
20220725:1230,464.7,393.7,71.0,84.6
20220725:1300,454.4,392.7,61.8,74.3
20220725:1330,177.0,167.5,9.5,11.5
20220725:1400,333.1,267.4,65.7,84.8
20220725:1430,504.4,345.6,158.9,211.8
20220725:1500,478.7,248.7,230.0,333.4
20220725:1530,544.4,184.2,360.2,549.0
20220725:1600,486.5,181.4,305.0,516.5
20220725:1630,408.3,181.7,226.6,436.8
20220725:1700,294.0,187.7,106.3,228.9
20220725:1730,251.7,176.1,75.7,197.9
20220725:1800,213.7,109.4,104.3,345.2
20220725:1830,144.7,83.6,61.1,254.7
20220725:1900,59.4,54.6,4.8,27.0
20220725:1930,39.1,27.1,12.0,140.1
20220725:2000,6.5,5.5,0.9,23.7
20220725:2030,0.0,0.0,0.0,0.0
20220725:2100,0.0,0.0,0.0,0.0
20220725:2130,0.0,0.0,0.0,0.0
20220725:2200,0.0,0.0,0.0,0.0
20220725:2230,0.0,0.0,0.0,0.0
20220725:2300,0.0,0.0,0.0,0.0
20220725:2330,0.0,0.0,0.0,0.0
20220726:0000,0.0,0.0,0.0,0.0
20220726:0030,0.0,0.0,0.0,0.0
20220726:0100,0.0,0.0,0.0,0.0
20220726:0130,0.0,0.0,0.0,0.0
20220726:0200,0.0,0.0,0.0,0.0
20220726:0230,0.0,0.0,0.0,0.0
20220726:0300,0.0,0.0,0.0,0.0
20220726:0330,0.0,0.0,0.0,0.0
20220726:0400,0.0,0.0,0.0,0.0
20220726:0430,3.6,3.2,0.5,14.4
20220726:0500,38.7,23.2,15.5,195.6
20220726:0530,79.0,47.4,31.7,233.9
20220726:0600,162.8,59.7,103.1,457.6
20220726:0630,241.2,73.2,167.9,566.1
20220726:0700,336.1,73.0,263.1,711.0
20220726:0730,390.7,102.4,288.3,656.3
20220726:0800,309.8,225.9,83.9,167.9
20220726:0830,301.9,267.0,34.8,59.5
20220726:0900,354.7,303.0,51.8,80.8
20220726:0930,355.4,316.8,38.6,56.4
20220726:1000,352.8,320.0,32.8,43.9
20220726:1030,443.4,369.2,74.3,96.0
20220726:1100,392.8,362.3,30.5,37.7
20220726:1130,587.2,381.3,205.9,248.7
20220726:1200,487.2,391.0,96.3,115.2
20220726:1230,473.0,401.9,71.2,85.0
20220726:1300,490.4,403.4,87.0,104.9
20220726:1330,236.0,225.8,10.2,12.5
20220726:1400,255.8,253.4,2.4,3.1
20220726:1430,301.5,292.2,9.3,12.5
20220726:1500,444.6,333.1,111.5,161.3
20220726:1530,348.5,278.0,70.6,107.1
20220726:1600,298.1,216.0,82.2,144.3
20220726:1630,444.4,153.0,291.4,562.1
20220726:1700,348.0,151.7,196.4,428.7
20220726:1730,258.0,144.1,113.9,299.9
20220726:1800,144.0,125.8,18.2,55.3
20220726:1830,126.7,88.4,38.3,181.6
20220726:1900,78.2,57.8,20.4,118.4
20220726:1930,40.5,26.7,13.8,166.8
20220726:2000,5.9,4.9,0.9,24.6
20220726:2030,0.0,0.0,0.0,0.0
20220726:2100,0.0,0.0,0.0,0.0
20220726:2130,0.0,0.0,0.0,0.0
20220726:2200,0.0,0.0,0.0,0.0
20220726:2230,0.0,0.0,0.0,0.0
20220726:2300,0.0,0.0,0.0,0.0
20220726:2330,0.0,0.0,0.0,0.0
20220727:0000,0.0,0.0,0.0,0.0
20220727:0030,0.0,0.0,0.0,0.0
20220727:0100,0.0,0.0,0.0,0.0
20220727:0130,0.0,0.0,0.0,0.0
