Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20220531:0030,0.0,0.0,0.0,0.0
20220531:0100,0.0,0.0,0.0,0.0
20220531:0130,0.0,0.0,0.0,0.0
20220531:0200,0.0,0.0,0.0,0.0
20220531:0230,0.0,0.0,0.0,0.0
20220531:0300,0.0,0.0,0.0,0.0
20220531:0330,0.0,0.0,0.0,0.0
20220531:0400,0.3,0.2,0.0,0.0
20220531:0430,20.0,13.3,6.7,121.6
20220531:0500,70.6,32.5,38.1,334.6
20220531:0530,137.2,48.0,89.2,486.6
20220531:0600,212.0,60.2,151.8,594.1
20220531:0630,259.6,89.2,170.4,521.2
20220531:0700,285.9,149.6,136.3,342.0
20220531:0730,250.1,213.6,36.5,79.8
20220531:0800,292.6,256.5,36.1,66.0
20220531:0830,387.6,284.5,103.1,170.9
20220531:0900,394.8,292.6,102.1,151.7
20220531:0930,328.9,278.9,50.0,71.3
20220531:1000,257.6,254.1,3.4,4.5
20220531:1030,407.5,368.6,39.0,48.6
20220531:1100,477.0,401.3,75.7,91.6
20220531:1130,467.3,406.4,61.0,71.8
20220531:1200,558.0,428.9,129.1,150.5
20220531:1230,553.5,429.6,123.9,144.4
20220531:1300,484.0,412.5,71.5,84.1
20220531:1330,239.3,231.6,7.7,9.2
20220531:1400,83.4,83.4,0.0,0.0
20220531:1430,146.3,146.0,0.4,0.5
20220531:1500,62.9,62.9,0.0,0.0
20220531:1530,175.8,174.7,1.0,1.6
20220531:1600,188.3,187.4,0.8,1.3
20220531:1630,157.1,157.0,0.2,0.3
20220531:1700,156.6,156.2,0.4,0.7
20220531:1730,150.1,149.1,0.9,2.3
20220531:1800,127.4,126.6,0.8,2.3
20220531:1830,108.1,106.7,1.4,5.2
20220531:1900,94.6,77.2,17.4,99.4
20220531:1930,74.1,40.5,33.6,270.7
20220531:2000,25.0,17.9,7.1,112.5
20220531:2030,1.1,1.1,0.1,0.8
20220531:2100,0.0,0.0,0.0,0.0
20220531:2130,0.0,0.0,0.0,0.0
20220531:2200,0.0,0.0,0.0,0.0
20220531:2230,0.0,0.0,0.0,0.0
20220531:2300,0.0,0.0,0.0,0.0
20220531:2330,0.0,0.0,0.0,0.0
20220601:0000,0.0,0.0,0.0,0.0
20220601:0030,0.0,0.0,0.0,0.0
20220601:0100,0.0,0.0,0.0,0.0
20220601:0130,0.0,0.0,0.0,0.0
20220601:0200,0.0,0.0,0.0,0.0
20220601:0230,0.0,0.0,0.0,0.0
20220601:0300,0.0,0.0,0.0,0.0
20220601:0330,0.0,0.0,0.0,0.0
20220601:0400,0.3,0.3,0.0,0.0
20220601:0430,17.6,16.3,1.3,23.4
20220601:0500,59.6,52.5,7.1,61.5
20220601:0530,79.1,67.4,11.7,59.5
20220601:0600,210.1,65.9,144.2,553.9
20220601:0630,284.5,75.0,209.5,632.9
20220601:0700,343.2,102.7,240.5,600.4
20220601:0730,386.0,149.7,236.3,499.8
20220601:0800,452.9,178.7,274.2,505.1
20220601:0830,500.8,217.7,283.1,469.4
20220601:0900,571.1,230.0,341.1,510.5
20220601:0930,619.1,257.7,361.4,506.2
20220601:1000,595.5,383.2,212.4,278.6
20220601:1030,540.9,393.9,147.0,184.2
20220601:1100,646.6,376.3,270.2,325.5
20220601:1130,734.0,341.9,392.1,462.1
20220601:1200,708.5,375.7,332.8,387.4
20220601:1230,700.7,381.1,319.6,371.7
20220601:1300,621.1,412.4,208.7,245.1
20220601:1330,453.7,393.8,59.9,71.7
20220601:1400,455.7,391.4,64.3,80.1
20220601:1430,510.6,368.3,142.3,184.4
20220601:1500,399.2,349.1,50.0,68.7
20220601:1530,356.7,320.0,36.7,54.5
20220601:1600,363.0,306.8,56.2,92.3
20220601:1630,363.3,281.9,81.4,147.5
20220601:1700,352.2,197.0,155.1,323.5
20220601:1730,381.4,76.4,305.1,738.3
20220601:1800,312.0,58.7,253.3,739.6
20220601:1830,232.0,51.4,180.5,670.1
20220601:1900,155.7,42.5,113.2,574.8
20220601:1930,86.4,31.1,55.3,434.3
20220601:2000,27.3,21.0,6.3,90.1
20220601:2030,1.4,1.3,0.1,1.4
20220601:2100,0.0,0.0,0.0,0.0
20220601:2130,0.0,0.0,0.0,0.0
20220601:2200,0.0,0.0,0.0,0.0
20220601:2230,0.0,0.0,0.0,0.0
20220601:2300,0.0,0.0,0.0,0.0
20220601:2330,0.0,0.0,0.0,0.0
20220602:0000,0.0,0.0,0.0,0.0
20220602:0030,0.0,0.0,0.0,0.0
20220602:0100,0.0,0.0,0.0,0.0
20220602:0130,0.0,0.0,0.0,0.0
20220602:0200,0.0,0.0,0.0,0.0
20220602:0230,0.0,0.0,0.0,0.0
20220602:0300,0.0,0.0,0.0,0.0
20220602:0330,0.0,0.0,0.0,0.0
20220602:0400,0.1,0.1,0.0,0.0
20220602:0430,2.7,2.7,0.0,0.0
20220602:0500,8.9,8.9,0.0,0.0
20220602:0530,15.6,15.6,0.0,0.0
20220602:0600,94.0,92.6,1.4,5.2
20220602:0630,108.6,108.0,0.6,2.0
20220602:0700,160.4,156.9,3.5,8.7
20220602:0730,58.7,58.4,0.3,0.7
20220602:0800,69.6,69.6,0.0,0.0
20220602:0830,62.8,62.8,0.0,0.0
20220602:0900,50.6,50.4,0.2,0.2
20220602:0930,271.4,261.7,9.7,13.5
20220602:1000,276.7,271.8,5.0,6.5
20220602:1030,242.7,238.1,4.5,5.7
20220602:1100,342.4,322.5,20.0,23.9
20220602:1130,539.9,413.1,126.8,149.0
20220602:1200,449.8,393.6,56.3,65.5
20220602:1230,359.9,347.4,12.5,14.5
20220602:1300,376.1,354.5,21.6,25.4
20220602:1330,158.4,152.1,6.3,7.5
20220602:1400,197.7,195.8,1.9,2.4
20220602:1430,310.3,295.4,14.9,19.2
20220602:1500,220.1,216.9,3.2,4.6
20220602:1530,423.2,326.3,96.9,143.1
20220602:1600,284.8,258.7,26.1,42.6
20220602:1630,262.4,232.6,29.8,52.6
20220602:1700,135.4,135.2,0.1,0.3
20220602:1730,135.6,135.4,0.2,0.6
20220602:1800,124.4,123.5,0.8,2.6
20220602:1830,146.3,102.2,44.1,175.5
20220602:1900,119.0,76.1,42.9,209.1
20220602:1930,58.0,54.1,3.9,26.8
20220602:2000,16.9,16.8,0.1,0.8
20220602:2030,1.0,1.0,0.0,0.0
20220602:2100,0.0,0.0,0.0,0.0
20220602:2130,0.0,0.0,0.0,0.0
20220602:2200,0.0,0.0,0.0,0.0
20220602:2230,0.0,0.0,0.0,0.0
20220602:2300,0.0,0.0,0.0,0.0
20220602:2330,0.0,0.0,0.0,0.0
20220603:0000,0.0,0.0,0.0,0.0
20220603:0030,0.0,0.0,0.0,0.0
20220603:0100,0.0,0.0,0.0,0.0
20220603:0130,0.0,0.0,0.0,0.0
20220603:0200,0.0,0.0,0.0,0.0
20220603:0230,0.0,0.0,0.0,0.0
20220603:0300,0.0,0.0,0.0,0.0
20220603:0330,0.0,0.0,0.0,0.0
20220603:0400,0.1,0.1,0.0,0.0
20220603:0430,4.9,4.9,0.0,0.0
20220603:0500,16.2,16.2,0.0,0.0
20220603:0530,52.7,52.7,0.1,0.4
20220603:0600,128.9,113.2,15.7,57.1
20220603:0630,231.3,118.1,113.2,335.0
20220603:0700,310.8,128.4,182.4,451.4
20220603:0730,381.2,150.4,230.8,486.6
20220603:0800,350.2,242.1,108.1,201.9
20220603:0830,303.0,278.5,24.5,40.6
20220603:0900,365.1,314.8,50.3,74.6
20220603:0930,431.5,351.2,80.3,111.7
20220603:1000,371.9,341.9,29.9,39.4
20220603:1030,391.9,362.7,29.2,36.5
20220603:1100,505.3,404.7,100.6,120.9
20220603:1130,460.5,403.8,56.7,66.7
20220603:1200,511.9,422.0,89.8,104.3
20220603:1230,549.8,429.7,120.1,139.3
20220603:1300,516.6,420.3,96.3,112.8
20220603:1330,240.9,225.2,15.7,18.6
20220603:1400,316.3,306.9,9.4,11.6
20220603:1430,339.5,317.7,21.8,28.0
20220603:1500,303.4,293.6,9.8,13.5
20220603:1530,219.9,214.9,5.1,7.6
20220603:1600,426.1,314.4,111.6,181.6
20220603:1630,401.6,289.0,112.6,203.2
20220603:1700,306.9,239.6,67.3,134.7
20220603:1730,175.4,167.7,7.6,18.6
20220603:1800,135.2,131.8,3.4,9.6
20220603:1830,143.7,117.3,26.4,94.3
20220603:1900,72.6,58.8,13.8,76.5
20220603:1930,79.9,39.4,40.6,313.3
20220603:2000,23.9,20.8,3.1,36.3
20220603:2030,1.5,1.5,0.0,0.0
20220603:2100,0.0,0.0,0.0,0.0
20220603:2130,0.0,0.0,0.0,0.0
20220603:2200,0.0,0.0,0.0,0.0
20220603:2230,0.0,0.0,0.0,0.0
20220603:2300,0.0,0.0,0.0,0.0
20220603:2330,0.0,0.0,0.0,0.0
20220604:0000,0.0,0.0,0.0,0.0
20220604:0030,0.0,0.0,0.0,0.0
20220604:0100,0.0,0.0,0.0,0.0
20220604:0130,0.0,0.0,0.0,0.0
20220604:0200,0.0,0.0,0.0,0.0
20220604:0230,0.0,0.0,0.0,0.0
20220604:0300,0.0,0.0,0.0,0.0
20220604:0330,0.0,0.0,0.0,0.0
20220604:0400,0.1,0.1,0.0,0.0
20220604:0430,2.5,2.5,0.0,0.0
20220604:0500,8.1,8.1,0.0,0.0
20220604:0530,44.6,39.6,4.9,23.6
20220604:0600,162.5,96.7,65.8,241.5
20220604:0630,274.8,96.3,178.5,534.4
20220604:0700,320.7,126.9,193.7,478.8
20220604:0730,429.4,121.7,307.7,642.8
20220604:0800,517.3,122.8,394.5,723.3
20220604:0830,587.8,133.9,453.9,744.9
20220604:0900,660.5,134.3,526.3,788.3
20220604:0930,671.6,247.1,424.5,590.3
20220604:1000,604.2,400.1,204.0,267.7
20220604:1030,719.3,317.9,401.4,499.4
20220604:1100,765.6,295.0,470.6,567.0
20220604:1130,680.0,442.1,237.8,279.2
20220604:1200,569.5,426.8,142.7,165.6
20220604:1230,565.0,436.1,128.9,149.2
20220604:1300,365.4,350.2,15.2,17.7
20220604:1330,347.1,334.8,12.3,14.7
20220604:1400,357.6,339.6,18.0,22.2
20220604:1430,304.7,296.8,8.0,10.2
20220604:1500,237.2,235.6,1.6,2.2
20220604:1530,193.5,192.9,0.6,0.8
20220604:1600,203.2,201.6,1.6,2.6
20220604:1630,186.9,176.0,10.9,19.3
20220604:1700,73.8,73.8,0.0,0.0
20220604:1730,132.5,128.1,4.5,11.3
20220604:1800,202.5,156.8,45.7,131.7
20220604:1830,39.6,34.4,5.2,17.3
20220604:1900,53.8,49.3,4.5,25.2
20220604:1930,69.0,52.7,16.3,118.5
20220604:2000,23.5,22.7,0.8,10.0
20220604:2030,1.8,1.8,0.0,0.3
20220604:2100,0.0,0.0,0.0,0.0
20220604:2130,0.0,0.0,0.0,0.0
20220604:2200,0.0,0.0,0.0,0.0
20220604:2230,0.0,0.0,0.0,0.0
20220604:2300,0.0,0.0,0.0,0.0
20220604:2330,0.0,0.0,0.0,0.0
20220605:0000,0.0,0.0,0.0,0.0
20220605:0030,0.0,0.0,0.0,0.0
20220605:0100,0.0,0.0,0.0,0.0
20220605:0130,0.0,0.0,0.0,0.0
20220605:0200,0.0,0.0,0.0,0.0
20220605:0230,0.0,0.0,0.0,0.0
20220605:0300,0.0,0.0,0.0,0.0
20220605:0330,0.0,0.0,0.0,0.0
20220605:0400,0.1,0.1,0.0,0.0
20220605:0430,2.7,2.7,0.0,0.0
20220605:0500,8.3,8.3,0.0,0.0
20220605:0530,13.4,13.4,0.0,0.0
20220605:0600,18.4,18.4,0.0,0.0
20220605:0630,45.1,45.1,0.0,0.0
20220605:0700,34.2,34.2,0.0,0.0
20220605:0730,33.6,33.6,0.0,0.0
20220605:0800,97.8,97.8,0.0,0.0
20220605:0830,208.1,205.8,2.4,3.8
20220605:0900,201.1,199.8,1.3,2.0
20220605:0930,238.6,236.5,2.2,3.0
20220605:1000,191.8,191.3,0.5,0.7
20220605:1030,97.2,97.2,0.0,0.0
20220605:1100,253.4,250.7,2.7,3.3
20220605:1130,275.0,272.5,2.5,2.9
20220605:1200,176.6,176.5,0.1,0.1
20220605:1230,109.6,109.6,0.0,0.0
20220605:1300,173.9,173.9,0.0,0.0
20220605:1330,162.3,162.3,0.0,0.0
20220605:1400,177.8,177.7,0.1,0.2
20220605:1430,161.9,161.9,0.1,0.1
20220605:1500,150.4,150.4,0.0,0.0
20220605:1530,146.1,146.1,0.0,0.0
20220605:1600,108.3,108.3,0.0,0.0
20220605:1630,88.6,88.6,0.0,0.0
20220605:1700,51.9,51.9,0.0,0.0
20220605:1730,101.5,101.4,0.2,0.4
20220605:1800,60.3,60.3,0.0,0.0
20220605:1830,83.5,76.9,6.6,25.8
20220605:1900,104.7,91.0,13.7,69.6
20220605:1930,75.0,45.3,29.7,232.4
20220605:2000,33.0,18.6,14.4,204.3
20220605:2030,2.9,2.4,0.5,15.0
20220605:2100,0.0,0.0,0.0,0.0
20220605:2130,0.0,0.0,0.0,0.0
20220605:2200,0.0,0.0,0.0,0.0
20220605:2230,0.0,0.0,0.0,0.0
20220605:2300,0.0,0.0,0.0,0.0
20220605:2330,0.0,0.0,0.0,0.0
20220606:0000,0.0,0.0,0.0,0.0
20220606:0030,0.0,0.0,0.0,0.0
20220606:0100,0.0,0.0,0.0,0.0
20220606:0130,0.0,0.0,0.0,0.0
20220606:0200,0.0,0.0,0.0,0.0
20220606:0230,0.0,0.0,0.0,0.0
20220606:0300,0.0,0.0,0.0,0.0
20220606:0330,0.0,0.0,0.0,0.0
20220606:0400,0.1,0.1,0.0,0.0
20220606:0430,3.0,3.0,0.0,0.0
20220606:0500,9.3,9.3,0.0,0.0
20220606:0530,15.1,15.1,0.0,0.0
20220606:0600,20.0,20.0,0.0,0.0
20220606:0630,30.6,30.6,0.0,0.0
20220606:0700,37.1,37.1,0.0,0.0
20220606:0730,40.7,40.7,0.0,0.0
20220606:0800,89.7,89.7,0.0,0.0
20220606:0830,119.6,119.6,0.0,0.0
20220606:0900,55.4,55.3,0.0,0.0
20220606:0930,170.6,170.0,0.6,0.9
20220606:1000,101.0,101.0,0.0,0.0
20220606:1030,93.7,93.6,0.1,0.1
20220606:1100,285.0,278.5,6.5,7.8
20220606:1130,317.3,311.4,5.9,6.9
20220606:1200,343.6,333.9,9.7,11.2
20220606:1230,334.4,325.9,8.5,9.9
20220606:1300,300.4,296.5,3.9,4.5
20220606:1330,220.2,219.5,0.7,0.8
20220606:1400,265.0,262.6,2.4,3.0
20220606:1430,262.6,259.3,3.3,4.2
20220606:1500,208.7,208.3,0.4,0.5
20220606:1530,203.8,203.3,0.5,0.7
20220606:1600,219.9,217.9,2.0,3.2
20220606:1630,241.5,232.4,9.2,16.6
20220606:1700,220.0,210.4,9.6,19.2
20220606:1730,141.0,140.1,0.9,2.1
20220606:1800,84.8,84.8,0.0,0.0
20220606:1830,72.4,72.4,0.0,0.0
20220606:1900,87.6,76.0,11.6,62.2
20220606:1930,69.9,55.7,14.2,97.5
20220606:2000,26.4,26.1,0.2,2.6
20220606:2030,2.5,2.5,0.0,0.1
20220606:2100,0.0,0.0,0.0,0.0
20220606:2130,0.0,0.0,0.0,0.0
20220606:2200,0.0,0.0,0.0,0.0
20220606:2230,0.0,0.0,0.0,0.0
20220606:2300,0.0,0.0,0.0,0.0
20220606:2330,0.0,0.0,0.0,0.0
20220607:0000,0.0,0.0,0.0,0.0
20220607:0030,0.0,0.0,0.0,0.0
20220607:0100,0.0,0.0,0.0,0.0
20220607:0130,0.0,0.0,0.0,0.0
20220607:0200,0.0,0.0,0.0,0.0
20220607:0230,0.0,0.0,0.0,0.0
20220607:0300,0.0,0.0,0.0,0.0
20220607:0330,0.0,0.0,0.0,0.0
20220607:0400,1.1,1.0,0.1,0.0
20220607:0430,24.4,16.1,8.3,137.2
20220607:0500,74.1,35.2,38.9,316.5
20220607:0530,138.4,51.0,87.5,455.6
20220607:0600,211.3,63.6,147.6,560.0
20220607:0630,259.6,92.1,167.5,502.2
20220607:0700,350.0,95.1,254.9,619.7
20220607:0730,449.7,88.1,361.6,753.8
20220607:0800,527.6,93.1,434.5,793.5
20220607:0830,599.1,100.3,498.8,816.4
20220607:0900,511.0,327.1,183.9,277.5
20220607:0930,514.6,342.0,172.6,238.5
20220607:1000,506.1,369.0,137.1,178.5
20220607:1030,638.3,415.9,222.4,276.5
20220607:1100,510.5,414.1,96.4,115.9
20220607:1130,576.3,444.0,132.3,154.9
20220607:1200,587.2,463.6,123.6,142.9
20220607:1230,516.8,431.0,85.8,99.1
20220607:1300,456.6,399.4,57.2,66.8
20220607:1330,396.6,366.4,30.1,35.9
20220607:1400,289.0,278.3,10.7,13.0
20220607:1430,214.4,212.8,1.6,2.0
20220607:1500,191.2,190.2,1.0,1.3
20220607:1530,159.5,159.3,0.2,0.3
20220607:1600,216.1,213.6,2.5,4.1
20220607:1630,208.0,203.6,4.3,7.6
20220607:1700,112.1,112.1,0.0,0.1
20220607:1730,78.6,78.6,0.0,0.0
20220607:1800,45.4,45.4,0.0,0.0
20220607:1830,24.6,24.6,0.0,0.0
20220607:1900,38.0,37.9,0.2,0.9
20220607:1930,58.7,54.1,4.5,32.5
20220607:2000,24.6,24.4,0.3,3.1
20220607:2030,2.5,2.5,0.0,0.1
20220607:2100,0.0,0.0,0.0,0.0
20220607:2130,0.0,0.0,0.0,0.0
20220607:2200,0.0,0.0,0.0,0.0
20220607:2230,0.0,0.0,0.0,0.0
20220607:2300,0.0,0.0,0.0,0.0
20220607:2330,0.0,0.0,0.0,0.0
20220608:0000,0.0,0.0,0.0,0.0
20220608:0030,0.0,0.0,0.0,0.0
20220608:0100,0.0,0.0,0.0,0.0
20220608:0130,0.0,0.0,0.0,0.0
20220608:0200,0.0,0.0,0.0,0.0
20220608:0230,0.0,0.0,0.0,0.0
20220608:0300,0.0,0.0,0.0,0.0
20220608:0330,0.0,0.0,0.0,0.0
20220608:0400,0.7,0.7,0.0,0.0
20220608:0430,15.0,15.0,0.1,1.1
20220608:0500,45.6,45.0,0.6,4.3
20220608:0530,115.8,73.3,42.4,207.7
20220608:0600,142.4,114.3,28.2,113.0
20220608:0630,150.2,142.5,7.7,22.8
20220608:0700,186.1,135.5,50.6,118.4
20220608:0730,191.5,149.4,42.1,90.2
20220608:0800,357.9,155.6,202.3,373.2
20220608:0830,375.2,247.8,127.4,210.3
20220608:0900,315.0,283.1,31.8,46.5
20220608:0930,620.1,249.4,370.7,508.8
20220608:1000,510.8,329.2,181.6,239.3
20220608:1030,538.6,391.0,147.6,182.5
20220608:1100,748.6,309.4,439.1,525.9
20220608:1130,805.1,262.2,542.9,635.6
20220608:1200,789.8,299.2,490.6,566.5
20220608:1230,712.9,375.6,337.3,389.1
20220608:1300,680.0,401.6,278.4,324.2
20220608:1330,621.6,407.0,214.6,255.1
20220608:1400,736.8,256.1,480.6,590.1
20220608:1430,718.6,237.8,480.8,616.5
20220608:1500,523.4,353.8,169.7,230.3
20220608:1530,387.6,322.6,65.0,95.1
20220608:1600,458.5,240.1,218.3,355.3
20220608:1630,344.5,234.9,109.6,188.6
20220608:1700,290.4,232.3,58.1,118.2
20220608:1730,318.7,171.8,146.8,343.7
20220608:1800,199.4,171.2,28.2,77.7
20220608:1830,180.8,140.9,39.9,143.7
20220608:1900,126.6,105.0,21.6,100.9
20220608:1930,72.4,66.6,5.8,39.3
20220608:2000,34.6,26.1,8.5,116.7
20220608:2030,4.1,3.9,0.3,6.9
20220608:2100,0.0,0.0,0.0,0.0
20220608:2130,0.0,0.0,0.0,0.0
20220608:2200,0.0,0.0,0.0,0.0
20220608:2230,0.0,0.0,0.0,0.0
20220608:2300,0.0,0.0,0.0,0.0
20220608:2330,0.0,0.0,0.0,0.0
20220609:0000,0.0,0.0,0.0,0.0
20220609:0030,0.0,0.0,0.0,0.0
20220609:0100,0.0,0.0,0.0,0.0
20220609:0130,0.0,0.0,0.0,0.0
20220609:0200,0.0,0.0,0.0,0.0
20220609:0230,0.0,0.0,0.0,0.0
20220609:0300,0.0,0.0,0.0,0.0
20220609:0330,0.0,0.0,0.0,0.0
20220609:0400,0.3,0.3,0.0,0.0
20220609:0430,6.8,6.8,0.0,0.0
20220609:0500,19.9,19.9,0.0,0.0
20220609:0530,17.0,17.0,0.0,0.0
20220609:0600,40.4,40.4,0.0,0.0
20220609:0630,64.5,64.5,0.0,0.0
20220609:0700,76.0,76.0,0.0,0.0
20220609:0730,72.6,72.6,0.0,0.0
20220609:0800,223.0,207.2,15.8,27.9
20220609:0830,219.5,212.1,7.4,12.4
20220609:0900,218.4,217.4,1.0,1.5
20220609:0930,263.8,259.3,4.5,6.2
20220609:1000,384.0,307.3,76.7,98.3
20220609:1030,566.4,394.2,172.2,213.9
20220609:1100,715.3,301.0,414.3,494.0
20220609:1130,675.9,352.9,323.1,377.7
20220609:1200,715.7,394.6,321.1,370.8
20220609:1230,714.9,401.5,313.5,361.4
20220609:1300,721.2,430.4,290.8,338.7
20220609:1330,744.2,282.2,462.0,547.7
20220609:1400,804.1,198.9,605.3,744.4
20220609:1430,808.4,164.2,644.2,826.6
20220609:1500,755.7,162.3,593.4,806.4
20220609:1530,694.7,155.0,539.6,787.6
20220609:1600,626.5,146.9,479.6,763.6
20220609:1630,513.9,168.2,345.7,606.9
20220609:1700,348.2,215.2,133.0,264.3
20220609:1730,261.3,196.0,65.3,153.0
20220609:1800,293.9,113.2,180.7,510.5
20220609:1830,166.9,115.2,51.7,180.8
20220609:1900,139.1,77.7,61.4,294.3
20220609:1930,81.1,54.2,27.0,190.8
20220609:2000,35.6,27.1,8.5,106.9
20220609:2030,4.3,4.1,0.2,6.5
20220609:2100,0.0,0.0,0.0,0.0
20220609:2130,0.0,0.0,0.0,0.0
20220609:2200,0.0,0.0,0.0,0.0
20220609:2230,0.0,0.0,0.0,0.0
20220609:2300,0.0,0.0,0.0,0.0
20220609:2330,0.0,0.0,0.0,0.0
20220610:0000,0.0,0.0,0.0,0.0
20220610:0030,0.0,0.0,0.0,0.0
20220610:0100,0.0,0.0,0.0,0.0
20220610:0130,0.0,0.0,0.0,0.0
20220610:0200,0.0,0.0,0.0,0.0
20220610:0230,0.0,0.0,0.0,0.0
20220610:0300,0.0,0.0,0.0,0.0
20220610:0330,0.0,0.0,0.0,0.0
20220610:0400,1.5,1.4,0.0,0.7
20220610:0430,26.3,20.5,5.9,88.8
20220610:0500,78.0,44.5,33.4,265.4
20220610:0530,145.0,64.2,80.8,415.6
20220610:0600,220.8,79.2,141.5,532.3
20220610:0630,301.1,90.8,210.3,621.4
20220610:0700,356.7,115.7,241.0,591.8
20220610:0730,241.7,194.6,47.1,100.4
20220610:0800,227.9,190.6,37.3,69.3
20220610:0830,121.5,121.3,0.2,0.2
20220610:0900,121.1,120.3,0.8,1.1
20220610:0930,423.1,317.0,106.1,144.7
20220610:1000,324.8,284.4,40.4,53.3
20220610:1030,435.5,281.4,154.1,191.7
20220610:1100,433.9,361.2,72.7,87.2
20220610:1130,269.9,261.3,8.6,10.0
20220610:1200,672.2,412.9,259.3,299.1
20220610:1230,565.0,432.7,132.3,152.4
20220610:1300,778.7,292.1,486.6,565.5
20220610:1330,694.5,448.8,245.7,291.9
20220610:1400,600.5,402.0,198.4,242.7
20220610:1430,248.8,223.0,25.7,32.6
20220610:1500,496.5,324.2,172.3,234.8
20220610:1530,557.4,255.0,302.4,444.7
20220610:1600,404.9,153.3,251.5,403.6
20220610:1630,511.5,155.4,356.1,623.5
20220610:1700,348.3,206.4,141.8,279.6
20220610:1730,154.0,146.7,7.3,16.1
20220610:1800,153.9,124.7,29.1,86.3
20220610:1830,89.3,78.7,10.6,34.0
20220610:1900,42.8,41.8,1.0,5.7
20220610:1930,84.3,49.1,35.2,251.9
20220610:2000,37.2,26.0,11.1,138.0
20220610:2030,4.6,4.3,0.4,10.2
20220610:2100,0.0,0.0,0.0,0.0
20220610:2130,0.0,0.0,0.0,0.0
20220610:2200,0.0,0.0,0.0,0.0
20220610:2230,0.0,0.0,0.0,0.0
20220610:2300,0.0,0.0,0.0,0.0
20220610:2330,0.0,0.0,0.0,0.0
20220611:0000,0.0,0.0,0.0,0.0
20220611:0030,0.0,0.0,0.0,0.0
20220611:0100,0.0,0.0,0.0,0.0
20220611:0130,0.0,0.0,0.0,0.0
20220611:0200,0.0,0.0,0.0,0.0
20220611:0230,0.0,0.0,0.0,0.0
20220611:0300,0.0,0.0,0.0,0.0
20220611:0330,0.0,0.0,0.0,0.0
20220611:0400,0.8,0.8,0.0,0.0
20220611:0430,14.3,14.3,0.0,0.3
20220611:0500,41.7,41.6,0.1,0.8
20220611:0530,23.8,23.4,0.4,2.0
20220611:0600,153.0,91.2,61.8,223.2
20220611:0630,83.6,63.0,20.5,66.0
20220611:0700,99.3,97.8,1.5,3.4
20220611:0730,359.8,173.2,186.6,379.0
20220611:0800,373.6,243.0,130.5,240.8
20220611:0830,378.4,241.4,137.0,226.5
20220611:0900,297.6,259.6,38.0,56.9
20220611:0930,467.5,325.9,141.7,195.1
20220611:1000,317.4,291.5,25.9,34.3
20220611:1030,286.3,278.9,7.4,9.1
20220611:1100,425.5,387.3,38.2,45.6
20220611:1130,588.1,410.1,177.9,207.8
20220611:1200,493.7,424.1,69.6,80.2
20220611:1230,505.3,402.4,102.9,118.3
20220611:1300,430.0,393.8,36.2,42.1
20220611:1330,274.1,266.7,7.4,8.8
20220611:1400,189.6,188.3,1.2,1.5
20220611:1430,274.9,270.8,4.1,5.3
20220611:1500,296.8,284.8,12.1,16.3
20220611:1530,398.3,312.2,86.1,126.6
20220611:1600,435.0,233.5,201.5,326.0
20220611:1630,419.4,232.7,186.7,324.9
20220611:1700,319.7,203.4,116.2,237.6
20220611:1730,300.3,167.5,132.8,301.1
20220611:1800,161.3,151.6,9.7,26.1
20220611:1830,57.8,57.7,0.1,0.3
20220611:1900,89.9,67.3,22.7,116.8
20220611:1930,68.2,58.2,9.9,61.3
20220611:2000,24.1,24.0,0.1,0.9
20220611:2030,3.2,3.2,0.0,0.0
20220611:2100,0.0,0.0,0.0,0.0
20220611:2130,0.0,0.0,0.0,0.0
20220611:2200,0.0,0.0,0.0,0.0
20220611:2230,0.0,0.0,0.0,0.0
20220611:2300,0.0,0.0,0.0,0.0
20220611:2330,0.0,0.0,0.0,0.0
20220612:0000,0.0,0.0,0.0,0.0
20220612:0030,0.0,0.0,0.0,0.0
20220612:0100,0.0,0.0,0.0,0.0
20220612:0130,0.0,0.0,0.0,0.0
20220612:0200,0.0,0.0,0.0,0.0
20220612:0230,0.0,0.0,0.0,0.0
20220612:0300,0.0,0.0,0.0,0.0
20220612:0330,0.0,0.0,0.0,0.0
20220612:0400,0.2,0.2,0.0,0.0
20220612:0430,3.1,3.1,0.0,0.0
20220612:0500,9.1,9.1,0.0,0.0
20220612:0530,68.6,35.7,32.9,153.6
20220612:0600,202.4,89.0,113.3,429.5
20220612:0630,246.4,132.0,114.4,347.2
20220612:0700,181.6,175.2,6.4,16.1
20220612:0730,89.3,87.0,2.3,4.6
20220612:0800,347.0,247.8,99.2,180.8
20220612:0830,305.5,277.4,28.1,46.6
20220612:0900,327.3,300.4,26.9,40.2
20220612:0930,366.8,321.9,44.9,62.4
20220612:1000,308.6,297.6,11.0,14.1
20220612:1030,369.9,343.6,26.3,32.7
20220612:1100,359.3,324.4,34.8,41.3
20220612:1130,589.3,429.5,159.8,186.4
20220612:1200,459.9,406.6,53.3,61.5
20220612:1230,641.1,417.4,223.7,257.4
20220612:1300,496.4,409.5,86.9,100.7
20220612:1330,251.6,241.6,10.0,11.8
20220612:1400,324.1,309.4,14.7,18.2
20220612:1430,346.9,331.1,15.8,20.2
