Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20240721:0730,103.2,103.1,0.1,0.3
20240721:0800,168.7,165.3,3.4,6.5
20240721:0830,177.7,175.9,1.8,3.3
20240721:0900,273.9,260.2,13.6,21.4
20240721:0930,311.8,295.3,16.5,24.2
20240721:1000,221.8,219.4,2.4,3.3
20240721:1030,300.9,293.2,7.7,9.9
20240721:1100,409.1,369.9,39.1,48.5
20240721:1130,384.2,359.4,24.8,30.1
20240721:1200,443.9,394.2,49.7,59.0
20240721:1230,405.6,373.0,32.6,38.6
20240721:1300,418.6,374.7,43.9,52.3
20240721:1330,101.0,97.8,3.2,3.9
20240721:1400,97.0,96.9,0.0,0.0
20240721:1430,150.6,150.5,0.0,0.1
20240721:1500,72.4,72.4,0.0,0.0
20240721:1530,44.5,44.5,0.0,0.0
20240721:1600,54.3,54.3,0.0,0.0
20240721:1630,97.6,97.6,0.0,0.0
20240721:1700,120.2,120.2,0.0,0.1
20240721:1730,76.6,76.6,0.0,0.0
20240721:1800,47.5,47.5,0.0,0.0
20240721:1830,30.0,30.0,0.0,0.0
20240721:1900,29.2,29.2,0.0,0.0
20240721:1930,36.3,36.3,0.0,0.0
20240721:2000,10.5,10.5,0.0,0.0
20240721:2030,0.2,0.2,0.0,0.0
20240721:2100,0.0,0.0,0.0,0.0
20240721:2130,0.0,0.0,0.0,0.0
20240721:2200,0.0,0.0,0.0,0.0
20240721:2230,0.0,0.0,0.0,0.0
20240721:2300,0.0,0.0,0.0,0.0
20240721:2330,0.0,0.0,0.0,0.0
20240722:0000,0.0,0.0,0.0,0.0
20240722:0030,0.0,0.0,0.0,0.0
20240722:0100,0.0,0.0,0.0,0.0
20240722:0130,0.0,0.0,0.0,0.0
20240722:0200,0.0,0.0,0.0,0.0
20240722:0230,0.0,0.0,0.0,0.0
20240722:0300,0.0,0.0,0.0,0.0
20240722:0330,0.0,0.0,0.0,0.0
20240722:0400,0.0,0.0,0.0,0.0
20240722:0430,0.3,0.3,0.0,0.0
20240722:0500,4.3,4.3,0.0,0.0
20240722:0530,11.0,11.0,0.0,0.0
20240722:0600,32.0,32.0,0.0,0.0
20240722:0630,92.8,92.6,0.2,0.7
20240722:0700,139.2,137.1,2.1,6.1
20240722:0730,255.1,132.5,122.6,271.8
20240722:0800,469.4,96.4,372.9,745.2
20240722:0830,254.7,188.8,65.8,121.0
20240722:0900,197.9,190.3,7.6,11.9
20240722:0930,331.0,305.2,25.7,37.5
20240722:1000,230.6,224.3,6.4,8.9
20240722:1030,319.7,303.8,15.8,20.4
20240722:1100,419.0,374.2,44.7,55.7
20240722:1130,427.8,381.0,46.8,56.7
20240722:1200,582.9,397.6,185.3,220.8
20240722:1230,743.3,323.2,420.2,498.7
20240722:1300,691.9,366.5,325.4,389.3
20240722:1330,469.2,333.6,135.6,164.4
20240722:1400,265.9,257.3,8.6,11.0
20240722:1430,323.8,278.5,45.3,59.1
20240722:1500,69.9,69.2,0.7,1.0
20240722:1530,356.7,263.8,92.8,141.0
20240722:1600,292.3,254.2,38.1,60.6
20240722:1630,145.7,144.9,0.7,1.3
20240722:1700,183.1,179.5,3.6,7.5
20240722:1730,174.1,166.1,8.0,19.1
20240722:1800,127.9,111.9,16.0,50.6
20240722:1830,109.6,102.7,6.9,24.7
20240722:1900,110.7,67.2,43.5,240.8
20240722:1930,49.8,42.5,7.3,51.1
20240722:2000,12.0,12.0,0.0,0.0
20240722:2030,0.2,0.2,0.0,0.0
20240722:2100,0.0,0.0,0.0,0.0
20240722:2130,0.0,0.0,0.0,0.0
20240722:2200,0.0,0.0,0.0,0.0
20240722:2230,0.0,0.0,0.0,0.0
20240722:2300,0.0,0.0,0.0,0.0
20240722:2330,0.0,0.0,0.0,0.0
20240723:0000,0.0,0.0,0.0,0.0
20240723:0030,0.0,0.0,0.0,0.0
20240723:0100,0.0,0.0,0.0,0.0
20240723:0130,0.0,0.0,0.0,0.0
20240723:0200,0.0,0.0,0.0,0.0
20240723:0230,0.0,0.0,0.0,0.0
20240723:0300,0.0,0.0,0.0,0.0
20240723:0330,0.0,0.0,0.0,0.0
20240723:0400,0.0,0.0,0.0,0.0
20240723:0430,0.3,0.3,0.0,0.0
20240723:0500,4.1,4.1,0.0,0.0
20240723:0530,10.7,10.7,0.0,0.0
20240723:0600,32.6,32.6,0.0,0.0
20240723:0630,98.1,97.7,0.4,1.3
20240723:0700,110.5,110.3,0.2,0.6
20240723:0730,73.3,73.2,0.0,0.0
20240723:0800,78.1,78.1,0.0,0.0
20240723:0830,118.9,118.9,0.0,0.0
20240723:0900,143.4,142.7,0.7,1.1
20240723:0930,222.0,220.8,1.3,1.8
20240723:1000,214.2,213.4,0.9,1.2
20240723:1030,273.1,269.5,3.7,4.7
20240723:1100,407.2,366.5,40.7,50.7
20240723:1130,477.2,402.1,75.1,91.1
20240723:1200,493.5,411.2,82.3,98.4
20240723:1230,395.0,366.7,28.3,33.7
20240723:1300,318.2,311.2,7.0,8.4
20240723:1330,298.3,293.6,4.7,5.7
20240723:1400,312.4,304.5,7.9,10.0
20240723:1430,318.7,306.8,11.9,15.6
20240723:1500,265.7,259.4,6.3,8.9
20240723:1530,310.0,290.3,19.7,29.4
20240723:1600,244.7,236.1,8.6,13.9
20240723:1630,220.4,193.3,27.0,51.3
20240723:1700,293.5,227.4,66.0,135.6
20240723:1730,247.9,193.7,54.2,132.3
20240723:1800,140.0,132.7,7.3,21.2
20240723:1830,90.9,89.9,1.0,3.7
20240723:1900,77.8,71.3,6.5,39.2
20240723:1930,49.8,46.6,3.1,23.6
20240723:2000,12.3,12.3,0.0,0.0
20240723:2030,0.1,0.1,0.0,0.0
20240723:2100,0.0,0.0,0.0,0.0
20240723:2130,0.0,0.0,0.0,0.0
20240723:2200,0.0,0.0,0.0,0.0
20240723:2230,0.0,0.0,0.0,0.0
20240723:2300,0.0,0.0,0.0,0.0
20240723:2330,0.0,0.0,0.0,0.0
20240724:0000,0.0,0.0,0.0,0.0
20240724:0030,0.0,0.0,0.0,0.0
20240724:0100,0.0,0.0,0.0,0.0
20240724:0130,0.0,0.0,0.0,0.0
20240724:0200,0.0,0.0,0.0,0.0
20240724:0230,0.0,0.0,0.0,0.0
20240724:0300,0.0,0.0,0.0,0.0
20240724:0330,0.0,0.0,0.0,0.0
20240724:0400,0.0,0.0,0.0,0.0
20240724:0430,0.2,0.2,0.0,0.0
20240724:0500,3.4,3.4,0.0,0.0
20240724:0530,22.5,22.5,0.0,0.0
20240724:0600,47.4,47.4,0.0,0.1
20240724:0630,74.5,74.0,0.5,1.9
20240724:0700,54.9,54.9,0.0,0.0
20240724:0730,48.2,48.2,0.0,0.0
20240724:0800,106.1,104.2,1.9,3.7
20240724:0830,98.4,97.6,0.8,1.5
20240724:0900,127.8,126.0,1.8,2.7
20240724:0930,247.8,243.5,4.3,6.4
20240724:1000,221.2,220.1,1.1,1.5
20240724:1030,231.8,230.7,1.1,1.5
20240724:1100,318.6,307.8,10.8,13.4
20240724:1130,357.7,339.9,17.8,21.7
20240724:1200,374.5,354.2,20.4,24.4
20240724:1230,379.7,356.8,22.9,27.3
20240724:1300,342.8,330.2,12.6,15.2
20240724:1330,262.4,258.5,3.8,4.6
20240724:1400,288.7,261.3,27.4,35.0
20240724:1430,454.0,348.1,105.9,139.1
20240724:1500,508.8,296.8,212.0,300.4
20240724:1530,582.7,250.6,332.1,497.6
20240724:1600,469.3,256.6,212.7,350.6
20240724:1630,373.7,251.8,121.9,225.1
20240724:1700,339.7,216.1,123.6,258.1
20240724:1730,199.2,164.8,34.4,82.1
20240724:1800,180.9,138.1,42.8,129.4
20240724:1830,94.4,83.3,11.1,40.6
20240724:1900,37.7,33.9,3.8,23.3
20240724:1930,29.3,28.3,1.0,7.6
20240724:2000,10.1,10.1,0.0,0.0
20240724:2030,0.0,0.0,0.0,0.0
20240724:2100,0.0,0.0,0.0,0.0
20240724:2130,0.0,0.0,0.0,0.0
20240724:2200,0.0,0.0,0.0,0.0
20240724:2230,0.0,0.0,0.0,0.0
20240724:2300,0.0,0.0,0.0,0.0
20240724:2330,0.0,0.0,0.0,0.0
20240725:0000,0.0,0.0,0.0,0.0
20240725:0030,0.0,0.0,0.0,0.0
20240725:0100,0.0,0.0,0.0,0.0
20240725:0130,0.0,0.0,0.0,0.0
20240725:0200,0.0,0.0,0.0,0.0
20240725:0230,0.0,0.0,0.0,0.0
20240725:0300,0.0,0.0,0.0,0.0
20240725:0330,0.0,0.0,0.0,0.0
20240725:0400,0.0,0.0,0.0,0.0
20240725:0430,0.1,0.1,0.0,0.0
20240725:0500,2.5,2.5,0.0,0.0
20240725:0530,7.5,7.5,0.0,0.0
20240725:0600,55.5,55.3,0.2,1.1
20240725:0630,101.7,99.9,1.7,6.2
20240725:0700,71.2,70.9,0.3,1.0
20240725:0730,154.5,146.4,8.1,18.3
20240725:0800,166.2,159.5,6.7,13.8
20240725:0830,183.2,180.6,2.7,4.8
20240725:0900,121.7,121.2,0.5,0.8
20240725:0930,133.4,133.4,0.0,0.1
20240725:1000,77.5,77.5,0.0,0.0
20240725:1030,77.1,77.1,0.0,0.0
20240725:1100,187.2,186.6,0.6,0.7
20240725:1130,211.4,209.7,1.7,2.1
20240725:1200,425.3,375.0,50.3,60.4
20240725:1230,400.1,349.0,51.1,61.1
20240725:1300,561.9,378.9,183.0,220.8
20240725:1330,483.9,375.8,108.2,132.2
20240725:1400,479.1,377.4,101.7,128.8
20240725:1430,595.8,309.8,286.0,381.8
20240725:1500,567.6,354.5,213.1,297.6
20240725:1530,316.3,275.6,40.7,60.4
20240725:1600,362.2,268.6,93.6,155.8
20240725:1630,261.9,232.9,29.0,53.0
20240725:1700,394.2,147.4,246.9,525.8
20240725:1730,351.2,115.5,235.7,582.8
20240725:1800,147.0,116.7,30.4,85.5
20240725:1830,64.6,57.7,6.9,29.4
20240725:1900,80.6,68.2,12.4,74.3
20240725:1930,51.1,43.3,7.8,65.0
20240725:2000,11.9,11.8,0.2,3.0
20240725:2030,0.0,0.0,0.0,0.0
20240725:2100,0.0,0.0,0.0,0.0
20240725:2130,0.0,0.0,0.0,0.0
20240725:2200,0.0,0.0,0.0,0.0
20240725:2230,0.0,0.0,0.0,0.0
20240725:2300,0.0,0.0,0.0,0.0
20240725:2330,0.0,0.0,0.0,0.0
20240726:0000,0.0,0.0,0.0,0.0
20240726:0030,0.0,0.0,0.0,0.0
20240726:0100,0.0,0.0,0.0,0.0
20240726:0130,0.0,0.0,0.0,0.0
20240726:0200,0.0,0.0,0.0,0.0
20240726:0230,0.0,0.0,0.0,0.0
20240726:0300,0.0,0.0,0.0,0.0
20240726:0330,0.0,0.0,0.0,0.0
20240726:0400,0.0,0.0,0.0,0.0
20240726:0430,0.8,0.8,0.0,0.0
20240726:0500,24.9,19.1,5.8,87.5
20240726:0530,79.5,43.7,35.8,279.7
20240726:0600,126.9,82.2,44.7,226.0
20240726:0630,193.8,105.0,88.8,328.3
20240726:0700,237.5,167.2,70.2,201.4
20240726:0730,312.4,176.0,136.5,325.9
20240726:0800,358.5,247.1,111.4,228.7
20240726:0830,380.0,304.6,75.3,135.8
20240726:0900,391.0,324.5,66.5,108.2
20240726:0930,306.9,288.2,18.7,28.1
20240726:1000,303.7,292.8,11.0,15.0
20240726:1030,472.6,372.0,100.6,131.7
20240726:1100,561.4,423.8,137.6,173.2
20240726:1130,561.3,434.1,127.3,155.7
20240726:1200,486.9,408.5,78.5,94.6
20240726:1230,591.8,314.2,277.6,332.9
20240726:1300,476.5,342.7,133.9,161.1
20240726:1330,280.7,263.6,17.1,21.2
20240726:1400,360.6,336.5,24.2,30.8
20240726:1430,294.9,283.4,11.5,15.1
20240726:1500,423.3,309.1,114.2,163.0
20240726:1530,431.1,287.3,143.8,215.9
20240726:1600,484.4,191.1,293.4,485.5
20240726:1630,272.3,230.8,41.5,74.8
20240726:1700,237.6,215.0,22.6,48.9
20240726:1730,262.4,199.9,62.5,157.3
20240726:1800,150.2,137.9,12.4,36.2
20240726:1830,141.8,122.7,19.1,77.2
20240726:1900,67.3,63.5,3.8,19.0
20240726:1930,17.0,17.0,0.0,0.0
20240726:2000,7.4,7.4,0.0,0.0
20240726:2030,0.0,0.0,0.0,0.0
20240726:2100,0.0,0.0,0.0,0.0
20240726:2130,0.0,0.0,0.0,0.0
20240726:2200,0.0,0.0,0.0,0.0
20240726:2230,0.0,0.0,0.0,0.0
20240726:2300,0.0,0.0,0.0,0.0
20240726:2330,0.0,0.0,0.0,0.0
20240727:0000,0.0,0.0,0.0,0.0
20240727:0030,0.0,0.0,0.0,0.0
20240727:0100,0.0,0.0,0.0,0.0
20240727:0130,0.0,0.0,0.0,0.0
20240727:0200,0.0,0.0,0.0,0.0
20240727:0230,0.0,0.0,0.0,0.0
20240727:0300,0.0,0.0,0.0,0.0
20240727:0330,0.0,0.0,0.0,0.0
20240727:0400,0.0,0.0,0.0,0.0
20240727:0430,0.5,0.5,0.0,0.0
20240727:0500,21.2,17.0,4.1,65.4
20240727:0530,58.2,44.1,14.1,125.0
20240727:0600,101.9,77.3,24.6,121.3
20240727:0630,153.8,108.2,45.6,163.6
20240727:0700,213.7,136.3,77.4,229.5
20240727:0730,114.0,106.5,7.5,18.7
20240727:0800,307.2,203.6,103.6,209.9
20240727:0830,331.1,255.8,75.3,137.7
20240727:0900,424.5,271.8,152.7,245.0
20240727:0930,533.2,266.8,266.5,398.8
20240727:1000,472.7,343.0,129.8,179.5
20240727:1030,589.8,338.1,251.7,331.7
20240727:1100,631.8,339.4,292.4,369.7
20240727:1130,724.9,294.0,431.0,527.5
20240727:1200,851.3,179.5,671.8,811.0
20240727:1230,855.8,178.3,677.5,814.3
20240727:1300,848.5,176.2,672.3,814.2
20240727:1330,829.9,173.3,656.6,810.8
20240727:1400,800.1,169.5,630.6,803.8
20240727:1430,756.8,167.4,589.4,785.6
20240727:1500,550.9,300.3,250.6,353.1
20240727:1530,564.7,225.0,339.7,514.7
20240727:1600,349.3,283.8,65.5,107.8
20240727:1630,327.5,247.6,79.9,151.4
20240727:1700,294.5,211.6,82.9,174.9
20240727:1730,289.9,148.2,141.7,364.7
20240727:1800,274.7,94.0,180.7,557.5
20240727:1830,181.5,83.6,97.9,383.4
20240727:1900,97.2,68.4,28.7,168.2
20240727:1930,45.9,39.7,6.2,54.3
20240727:2000,9.3,9.0,0.3,6.1
20240727:2030,0.0,0.0,0.0,0.0
20240727:2100,0.0,0.0,0.0,0.0
20240727:2130,0.0,0.0,0.0,0.0
20240727:2200,0.0,0.0,0.0,0.0
20240727:2230,0.0,0.0,0.0,0.0
20240727:2300,0.0,0.0,0.0,0.0
20240727:2330,0.0,0.0,0.0,0.0
20240728:0000,0.0,0.0,0.0,0.0
20240728:0030,0.0,0.0,0.0,0.0
20240728:0100,0.0,0.0,0.0,0.0
20240728:0130,0.0,0.0,0.0,0.0
20240728:0200,0.0,0.0,0.0,0.0
20240728:0230,0.0,0.0,0.0,0.0
20240728:0300,0.0,0.0,0.0,0.0
20240728:0330,0.0,0.0,0.0,0.0
20240728:0400,0.0,0.0,0.0,0.0
20240728:0430,0.2,0.2,0.0,0.0
20240728:0500,13.4,13.4,0.0,0.2
20240728:0530,29.0,29.0,0.0,0.3
20240728:0600,43.8,42.9,0.9,4.1
20240728:0630,153.3,132.5,20.9,78.5
20240728:0700,211.0,163.5,47.5,135.1
20240728:0730,285.2,192.4,92.7,224.6
20240728:0800,372.9,176.4,196.5,399.5
20240728:0830,494.2,184.7,309.6,559.8
20240728:0900,595.3,140.0,455.4,740.8
20240728:0930,668.5,137.7,530.8,793.2
20240728:1000,728.0,144.1,583.9,814.0
20240728:1030,697.7,290.1,407.6,538.1
20240728:1100,658.5,396.0,262.5,333.4
20240728:1130,676.2,368.8,307.4,378.1
20240728:1200,648.7,392.6,256.1,310.0
20240728:1230,715.6,320.9,394.7,475.9
20240728:1300,773.7,284.1,489.5,593.6
20240728:1330,578.3,418.5,159.8,198.4
20240728:1400,649.3,347.8,301.5,386.1
20240728:1430,738.9,187.1,551.8,738.9
20240728:1500,705.6,160.0,545.6,774.0
20240728:1530,612.8,185.2,427.5,650.8
20240728:1600,567.3,155.5,411.7,691.1
20240728:1630,485.0,149.1,335.9,626.1
20240728:1700,397.9,143.0,254.9,549.7
20240728:1730,351.1,107.3,243.7,617.2
20240728:1800,261.5,95.8,165.7,517.0
20240728:1830,173.8,90.1,83.7,325.4
20240728:1900,97.9,74.0,23.9,153.4
20240728:1930,55.9,32.8,23.1,226.9
20240728:2000,10.9,8.8,2.1,45.4
20240728:2030,0.0,0.0,0.0,0.0
20240728:2100,0.0,0.0,0.0,0.0
20240728:2130,0.0,0.0,0.0,0.0
20240728:2200,0.0,0.0,0.0,0.0
20240728:2230,0.0,0.0,0.0,0.0
20240728:2300,0.0,0.0,0.0,0.0
20240728:2330,0.0,0.0,0.0,0.0
20240729:0000,0.0,0.0,0.0,0.0
20240729:0030,0.0,0.0,0.0,0.0
20240729:0100,0.0,0.0,0.0,0.0
20240729:0130,0.0,0.0,0.0,0.0
20240729:0200,0.0,0.0,0.0,0.0
20240729:0230,0.0,0.0,0.0,0.0
20240729:0300,0.0,0.0,0.0,0.0
20240729:0330,0.0,0.0,0.0,0.0
20240729:0400,0.0,0.0,0.0,0.0
20240729:0430,0.0,0.0,0.0,0.0
20240729:0500,2.6,2.6,0.0,0.0
20240729:0530,9.5,9.5,0.0,0.1
20240729:0600,44.9,44.2,0.8,4.1
20240729:0630,24.9,24.9,0.0,0.0
20240729:0700,29.7,29.7,0.0,0.0
20240729:0730,41.8,41.8,0.0,0.0
20240729:0800,63.9,63.9,0.0,0.0
20240729:0830,191.9,134.2,57.7,101.4
20240729:0900,562.6,159.9,402.7,656.9
20240729:0930,554.3,287.7,266.6,401.8
20240729:1000,534.6,375.6,159.0,223.2
20240729:1030,468.4,372.1,96.3,127.7
20240729:1100,510.7,431.4,79.3,100.7
20240729:1130,521.0,404.9,116.1,143.0
20240729:1200,560.9,428.5,132.4,160.8
20240729:1230,560.6,446.5,114.1,137.9
20240729:1300,541.0,451.6,89.4,108.7
20240729:1330,416.4,376.6,39.7,49.3
20240729:1400,394.1,354.9,39.2,50.1
20240729:1430,256.5,245.9,10.6,14.2
20240729:1500,256.3,249.5,6.8,9.8
20240729:1530,276.9,264.7,12.2,18.6
20240729:1600,197.1,194.1,3.0,5.1
20240729:1630,175.9,174.5,1.4,2.7
20240729:1700,156.7,155.4,1.3,2.7
20240729:1730,83.6,83.6,0.0,0.1
20240729:1800,37.5,37.5,0.0,0.0
20240729:1830,20.5,20.5,0.0,0.0
20240729:1900,24.7,24.7,0.0,0.1
20240729:1930,24.9,24.9,0.0,0.0
20240729:2000,4.4,4.4,0.0,0.0
20240729:2030,0.0,0.0,0.0,0.0
20240729:2100,0.0,0.0,0.0,0.0
20240729:2130,0.0,0.0,0.0,0.0
20240729:2200,0.0,0.0,0.0,0.0
20240729:2230,0.0,0.0,0.0,0.0
20240729:2300,0.0,0.0,0.0,0.0
20240729:2330,0.0,0.0,0.0,0.0
20240730:0000,0.0,0.0,0.0,0.0
20240730:0030,0.0,0.0,0.0,0.0
20240730:0100,0.0,0.0,0.0,0.0
20240730:0130,0.0,0.0,0.0,0.0
20240730:0200,0.0,0.0,0.0,0.0
20240730:0230,0.0,0.0,0.0,0.0
20240730:0300,0.0,0.0,0.0,0.0
20240730:0330,0.0,0.0,0.0,0.0
20240730:0400,0.0,0.0,0.0,0.0
20240730:0430,0.1,0.1,0.0,0.0
20240730:0500,14.6,13.1,1.4,25.5
20240730:0530,48.6,42.4,6.2,59.0
20240730:0600,89.5,81.9,7.5,39.0
20240730:0630,135.7,122.2,13.5,50.8
20240730:0700,213.2,153.0,60.2,177.3
20240730:0730,272.8,192.5,80.3,197.8
20240730:0800,332.2,216.9,115.3,238.6
20240730:0830,389.6,267.0,122.6,225.3
20240730:0900,446.8,309.0,137.8,226.7
20240730:0930,484.3,348.1,136.2,205.0
20240730:1000,547.5,342.4,205.1,287.9
20240730:1030,557.4,406.6,150.8,200.3
20240730:1100,602.1,422.7,179.4,228.4
20240730:1130,605.0,442.6,162.3,201.0
20240730:1200,668.3,393.9,274.4,333.7
20240730:1230,767.0,296.0,471.0,570.9
20240730:1300,623.3,431.2,192.1,234.3
20240730:1330,557.3,447.5,109.8,136.7
20240730:1400,517.2,411.7,105.5,135.8
20240730:1430,432.5,354.4,78.0,104.9
20240730:1500,334.0,305.5,28.4,40.5
20240730:1530,342.8,304.6,38.2,59.3
20240730:1600,346.9,303.7,43.2,73.1
20240730:1630,263.9,240.9,23.0,42.7
20240730:1700,192.2,182.7,9.5,21.3
20240730:1730,217.5,179.2,38.3,99.9
20240730:1800,172.0,137.5,34.6,109.5
20240730:1830,120.4,94.8,25.6,104.1
20240730:1900,70.0,62.4,7.5,44.8
20240730:1930,36.0,30.9,5.0,54.6
20240730:2000,6.4,6.0,0.4,9.5
20240730:2030,0.0,0.0,0.0,0.0
20240730:2100,0.0,0.0,0.0,0.0
20240730:2130,0.0,0.0,0.0,0.0
20240730:2200,0.0,0.0,0.0,0.0
20240730:2230,0.0,0.0,0.0,0.0
20240730:2300,0.0,0.0,0.0,0.0
20240730:2330,0.0,0.0,0.0,0.0
20240731:0000,0.0,0.0,0.0,0.0
20240731:0030,0.0,0.0,0.0,0.0
20240731:0100,0.0,0.0,0.0,0.0
20240731:0130,0.0,0.0,0.0,0.0
20240731:0200,0.0,0.0,0.0,0.0
20240731:0230,0.0,0.0,0.0,0.0
20240731:0300,0.0,0.0,0.0,0.0
20240731:0330,0.0,0.0,0.0,0.0
20240731:0400,0.0,0.0,0.0,0.0
20240731:0430,0.0,0.0,0.0,0.0
20240731:0500,13.1,11.6,1.5,27.7
20240731:0530,52.7,38.8,13.8,121.6
20240731:0600,107.2,64.6,42.5,229.6
20240731:0630,179.1,93.0,86.1,332.0
20240731:0700,254.3,115.7,138.6,415.3
20240731:0730,327.1,136.6,190.6,468.1
20240731:0800,396.3,167.1,229.2,482.3
20240731:0830,463.2,193.0,270.2,497.4
20240731:0900,498.3,254.2,244.1,403.8
20240731:0930,529.9,309.0,220.8,333.6
20240731:1000,594.4,279.5,314.9,443.3
20240731:1030,608.8,364.7,244.1,325.6
20240731:1100,630.9,400.5,230.4,294.3
20240731:1130,616.4,433.9,182.5,226.8
20240731:1200,592.6,424.2,168.3,205.5
20240731:1230,609.2,457.7,151.5,184.2
20240731:1300,578.0,433.3,144.7,177.3
20240731:1330,556.0,381.6,174.4,218.0
20240731:1400,453.2,368.5,84.7,109.0
20240731:1430,403.8,347.4,56.4,76.3
20240731:1500,312.2,292.9,19.3,27.4
20240731:1530,224.0,220.9,3.1,4.8
20240731:1600,214.1,209.0,5.1,8.8
20240731:1630,153.6,151.8,1.8,3.2
20240731:1700,120.8,120.4,0.4,0.9
20240731:1730,165.3,154.2,11.2,28.6
20240731:1800,127.2,114.2,13.0,40.9
20240731:1830,98.0,76.5,21.5,100.5
20240731:1900,87.6,56.8,30.7,188.2
20240731:1930,38.1,29.9,8.2,87.7
20240731:2000,5.7,5.3,0.4,10.5
20240731:2030,0.0,0.0,0.0,0.0
20240731:2100,0.0,0.0,0.0,0.0
20240731:2130,0.0,0.0,0.0,0.0
20240731:2200,0.0,0.0,0.0,0.0
20240731:2230,0.0,0.0,0.0,0.0
20240731:2300,0.0,0.0,0.0,0.0
20240731:2330,0.0,0.0,0.0,0.0
20240801:0000,0.0,0.0,0.0,0.0
20240801:0030,0.0,0.0,0.0,0.0
20240801:0100,0.0,0.0,0.0,0.0
20240801:0130,0.0,0.0,0.0,0.0
20240801:0200,0.0,0.0,0.0,0.0
20240801:0230,0.0,0.0,0.0,0.0
20240801:0300,0.0,0.0,0.0,0.0
20240801:0330,0.0,0.0,0.0,0.0
20240801:0400,0.0,0.0,0.0,0.0
20240801:0430,0.0,0.0,0.0,0.0
20240801:0500,2.8,2.8,0.0,0.0
20240801:0530,12.2,12.2,0.0,0.0
20240801:0600,64.7,62.0,2.8,13.7
20240801:0630,118.3,108.4,9.9,38.0
20240801:0700,173.1,153.2,19.8,59.4
20240801:0730,261.1,187.2,73.9,182.8
20240801:0800,303.8,222.4,81.4,171.7
20240801:0830,283.0,241.8,41.2,76.4
20240801:0900,439.8,230.9,208.9,348.8
20240801:0930,299.8,277.6,22.2,34.2
20240801:1000,304.0,290.6,13.4,18.9
20240801:1030,299.2,288.7,10.5,14.0
20240801:1100,452.8,373.4,79.4,101.5
20240801:1130,450.6,383.7,66.9,83.5
20240801:1200,455.6,391.1,64.5,79.0
20240801:1230,525.6,404.0,121.6,148.3
20240801:1300,557.5,393.6,163.9,201.4
20240801:1330,301.5,276.0,25.5,31.9
20240801:1400,431.1,363.1,68.0,88.1
20240801:1430,344.0,318.7,25.4,34.2
20240801:1500,179.2,176.3,3.0,4.2
20240801:1530,147.8,146.8,1.0,1.6
20240801:1600,238.2,203.9,34.3,60.4
20240801:1630,384.0,210.7,173.3,333.7
20240801:1700,340.9,168.8,172.1,375.7
20240801:1730,178.3,155.0,23.3,59.6
20240801:1800,188.5,116.2,72.3,233.2
20240801:1830,132.0,90.6,41.4,172.4
20240801:1900,67.9,63.5,4.4,28.4
20240801:1930,34.7,28.8,5.9,69.0
20240801:2000,4.9,4.5,0.3,8.8
20240801:2030,0.0,0.0,0.0,0.0
20240801:2100,0.0,0.0,0.0,0.0
20240801:2130,0.0,0.0,0.0,0.0
20240801:2200,0.0,0.0,0.0,0.0
20240801:2230,0.0,0.0,0.0,0.0
20240801:2300,0.0,0.0,0.0,0.0
20240801:2330,0.0,0.0,0.0,0.0
20240802:0000,0.0,0.0,0.0,0.0
20240802:0030,0.0,0.0,0.0,0.0
20240802:0100,0.0,0.0,0.0,0.0
20240802:0130,0.0,0.0,0.0,0.0
20240802:0200,0.0,0.0,0.0,0.0
20240802:0230,0.0,0.0,0.0,0.0
20240802:0300,0.0,0.0,0.0,0.0
20240802:0330,0.0,0.0,0.0,0.0
20240802:0400,0.0,0.0,0.0,0.0
20240802:0430,0.0,0.0,0.0,0.0
20240802:0500,4.3,4.3,0.0,0.0
20240802:0530,21.2,20.7,0.5,3.5
20240802:0600,92.2,65.0,27.3,159.8
20240802:0630,142.5,115.9,26.5,103.6
20240802:0700,196.4,156.1,40.3,122.8
20240802:0730,273.9,179.7,94.3,236.3
20240802:0800,231.8,198.4,33.4,72.9
20240802:0830,58.5,58.2,0.4,0.7
20240802:0900,40.0,40.0,0.0,0.0
20240802:0930,68.3,68.3,0.0,0.0
20240802:1000,108.3,108.3,0.0,0.0
20240802:1030,151.7,151.6,0.1,0.1
20240802:1100,234.7,233.3,1.5,1.9
20240802:1130,321.0,310.3,10.7,13.4
20240802:1200,394.1,360.8,33.3,40.9
20240802:1230,378.0,353.0,25.0,30.6
20240802:1300,324.4,313.6,10.8,13.3
20240802:1330,224.6,223.3,1.3,1.6
20240802:1400,145.4,145.0,0.4,0.6
20240802:1430,288.0,276.7,11.3,15.4
20240802:1500,250.1,236.3,13.8,20.2
20240802:1530,413.4,293.5,120.0,187.5
20240802:1600,404.5,227.7,176.7,309.8
20240802:1630,485.6,132.0,353.5,681.3
20240802:1700,413.3,116.6,296.7,658.5
20240802:1730,317.1,110.3,206.8,541.5
20240802:1800,213.8,104.6,109.2,356.0
20240802:1830,154.7,79.6,75.1,333.9
20240802:1900,89.8,53.1,36.7,221.0
20240802:1930,37.1,27.9,9.2,113.1
20240802:2000,4.6,4.2,0.3,9.8
20240802:2030,0.0,0.0,0.0,0.0
20240802:2100,0.0,0.0,0.0,0.0
20240802:2130,0.0,0.0,0.0,0.0
