Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20210113:1230,89.6,87.8,1.8,7.3
20210113:1300,96.7,87.2,9.5,39.7
20210113:1330,33.8,33.6,0.2,0.9
20210113:1400,72.4,66.2,6.1,31.3
20210113:1430,67.6,64.6,3.0,20.5
20210113:1500,48.2,47.2,1.1,8.0
20210113:1530,22.8,22.8,0.0,0.0
20210113:1600,3.2,3.2,0.0,0.0
20210113:1630,0.0,0.0,0.0,0.0
20210113:1700,0.0,0.0,0.0,0.0
20210113:1730,0.0,0.0,0.0,0.0
20210113:1800,0.0,0.0,0.0,0.0
20210113:1830,0.0,0.0,0.0,0.0
20210113:1900,0.0,0.0,0.0,0.0
20210113:1930,0.0,0.0,0.0,0.0
20210113:2000,0.0,0.0,0.0,0.0
20210113:2030,0.0,0.0,0.0,0.0
20210113:2100,0.0,0.0,0.0,0.0
20210113:2130,0.0,0.0,0.0,0.0
20210113:2200,0.0,0.0,0.0,0.0
20210113:2230,0.0,0.0,0.0,0.0
20210113:2300,0.0,0.0,0.0,0.0
20210113:2330,0.0,0.0,0.0,0.0
20210114:0000,0.0,0.0,0.0,0.0
20210114:0030,0.0,0.0,0.0,0.0
20210114:0100,0.0,0.0,0.0,0.0
20210114:0130,0.0,0.0,0.0,0.0
20210114:0200,0.0,0.0,0.0,0.0
20210114:0230,0.0,0.0,0.0,0.0
20210114:0300,0.0,0.0,0.0,0.0
20210114:0330,0.0,0.0,0.0,0.0
20210114:0400,0.0,0.0,0.0,0.0
20210114:0430,0.0,0.0,0.0,0.0
20210114:0500,0.0,0.0,0.0,0.0
20210114:0530,0.0,0.0,0.0,0.0
20210114:0600,0.0,0.0,0.0,0.0
20210114:0630,0.0,0.0,0.0,0.0
20210114:0700,0.0,0.0,0.0,0.0
20210114:0730,0.0,0.0,0.0,0.0
20210114:0800,0.0,0.0,0.0,0.0
20210114:0830,0.5,0.5,0.0,0.0
20210114:0900,4.4,4.4,0.0,0.0
20210114:0930,21.7,21.7,0.0,0.0
20210114:1000,75.7,75.1,0.5,3.2
20210114:1030,103.5,99.6,3.9,20.3
20210114:1100,146.6,103.6,43.0,194.9
20210114:1130,152.2,108.6,43.6,182.5
20210114:1200,178.3,97.9,80.4,324.4
20210114:1230,141.7,114.1,27.6,110.6
20210114:1300,104.1,103.1,1.0,4.1
20210114:1330,147.9,91.7,56.1,257.4
20210114:1400,75.5,58.5,17.1,82.5
20210114:1430,29.0,28.4,0.6,4.3
20210114:1500,71.8,43.1,28.6,248.0
20210114:1530,38.4,25.6,12.9,176.6
20210114:1600,6.0,5.4,0.6,17.8
20210114:1630,0.0,0.0,0.0,0.0
20210114:1700,0.0,0.0,0.0,0.0
20210114:1730,0.0,0.0,0.0,0.0
20210114:1800,0.0,0.0,0.0,0.0
20210114:1830,0.0,0.0,0.0,0.0
20210114:1900,0.0,0.0,0.0,0.0
20210114:1930,0.0,0.0,0.0,0.0
20210114:2000,0.0,0.0,0.0,0.0
20210114:2030,0.0,0.0,0.0,0.0
20210114:2100,0.0,0.0,0.0,0.0
20210114:2130,0.0,0.0,0.0,0.0
20210114:2200,0.0,0.0,0.0,0.0
20210114:2230,0.0,0.0,0.0,0.0
20210114:2300,0.0,0.0,0.0,0.0
20210114:2330,0.0,0.0,0.0,0.0
20210115:0000,0.0,0.0,0.0,0.0
20210115:0030,0.0,0.0,0.0,0.0
20210115:0100,0.0,0.0,0.0,0.0
20210115:0130,0.0,0.0,0.0,0.0
20210115:0200,0.0,0.0,0.0,0.0
20210115:0230,0.0,0.0,0.0,0.0
20210115:0300,0.0,0.0,0.0,0.0
20210115:0330,0.0,0.0,0.0,0.0
20210115:0400,0.0,0.0,0.0,0.0
20210115:0430,0.0,0.0,0.0,0.0
20210115:0500,0.0,0.0,0.0,0.0
20210115:0530,0.0,0.0,0.0,0.0
20210115:0600,0.0,0.0,0.0,0.0
20210115:0630,0.0,0.0,0.0,0.0
20210115:0700,0.0,0.0,0.0,0.0
20210115:0730,0.0,0.0,0.0,0.0
20210115:0800,0.0,0.0,0.0,0.0
20210115:0830,3.3,3.3,0.0,0.6
20210115:0900,27.4,27.0,0.4,6.4
20210115:0930,59.0,58.1,0.9,8.5
20210115:1000,77.9,77.5,0.4,2.8
20210115:1030,97.3,96.3,1.0,5.2
20210115:1100,116.7,114.7,2.0,9.2
20210115:1130,132.7,128.6,4.0,16.6
20210115:1200,141.4,135.8,5.6,22.2
20210115:1230,136.6,133.0,3.6,14.3
20210115:1300,140.8,133.3,7.5,31.0
20210115:1330,134.4,124.0,10.4,46.4
20210115:1400,114.6,108.4,6.3,31.0
20210115:1430,89.0,86.1,2.9,16.8
20210115:1500,60.7,60.4,0.4,3.0
20210115:1530,30.8,30.6,0.2,2.3
20210115:1600,5.4,5.4,0.0,0.3
20210115:1630,0.0,0.0,0.0,0.0
20210115:1700,0.0,0.0,0.0,0.0
20210115:1730,0.0,0.0,0.0,0.0
20210115:1800,0.0,0.0,0.0,0.0
20210115:1830,0.0,0.0,0.0,0.0
20210115:1900,0.0,0.0,0.0,0.0
20210115:1930,0.0,0.0,0.0,0.0
20210115:2000,0.0,0.0,0.0,0.0
20210115:2030,0.0,0.0,0.0,0.0
20210115:2100,0.0,0.0,0.0,0.0
20210115:2130,0.0,0.0,0.0,0.0
20210115:2200,0.0,0.0,0.0,0.0
20210115:2230,0.0,0.0,0.0,0.0
20210115:2300,0.0,0.0,0.0,0.0
20210115:2330,0.0,0.0,0.0,0.0
20210116:0000,0.0,0.0,0.0,0.0
20210116:0030,0.0,0.0,0.0,0.0
20210116:0100,0.0,0.0,0.0,0.0
20210116:0130,0.0,0.0,0.0,0.0
20210116:0200,0.0,0.0,0.0,0.0
20210116:0230,0.0,0.0,0.0,0.0
20210116:0300,0.0,0.0,0.0,0.0
20210116:0330,0.0,0.0,0.0,0.0
20210116:0400,0.0,0.0,0.0,0.0
20210116:0430,0.0,0.0,0.0,0.0
20210116:0500,0.0,0.0,0.0,0.0
20210116:0530,0.0,0.0,0.0,0.0
20210116:0600,0.0,0.0,0.0,0.0
20210116:0630,0.0,0.0,0.0,0.0
20210116:0700,0.0,0.0,0.0,0.0
20210116:0730,0.0,0.0,0.0,0.0
20210116:0800,0.0,0.0,0.0,0.0
20210116:0830,1.4,1.4,0.0,0.0
20210116:0900,11.0,11.0,0.0,0.0
20210116:0930,31.9,31.9,0.0,0.0
20210116:1000,49.9,49.5,0.4,2.0
20210116:1030,89.3,73.8,15.4,79.9
20210116:1100,71.7,58.9,12.8,55.3
20210116:1130,118.1,111.3,6.8,28.6
20210116:1200,102.8,86.6,16.2,63.6
20210116:1230,172.5,105.3,67.2,264.6
20210116:1300,207.2,82.8,124.4,502.7
20210116:1330,151.9,101.5,50.4,219.9
20210116:1400,35.9,29.0,6.9,32.2
20210116:1430,51.2,51.2,0.0,0.0
20210116:1500,31.0,31.0,0.0,0.0
20210116:1530,15.3,15.3,0.0,0.0
20210116:1600,3.0,3.0,0.0,0.0
20210116:1630,0.0,0.0,0.0,0.0
20210116:1700,0.0,0.0,0.0,0.0
20210116:1730,0.0,0.0,0.0,0.0
20210116:1800,0.0,0.0,0.0,0.0
20210116:1830,0.0,0.0,0.0,0.0
20210116:1900,0.0,0.0,0.0,0.0
20210116:1930,0.0,0.0,0.0,0.0
20210116:2000,0.0,0.0,0.0,0.0
20210116:2030,0.0,0.0,0.0,0.0
20210116:2100,0.0,0.0,0.0,0.0
20210116:2130,0.0,0.0,0.0,0.0
20210116:2200,0.0,0.0,0.0,0.0
20210116:2230,0.0,0.0,0.0,0.0
20210116:2300,0.0,0.0,0.0,0.0
20210116:2330,0.0,0.0,0.0,0.0
20210117:0000,0.0,0.0,0.0,0.0
20210117:0030,0.0,0.0,0.0,0.0
20210117:0100,0.0,0.0,0.0,0.0
20210117:0130,0.0,0.0,0.0,0.0
20210117:0200,0.0,0.0,0.0,0.0
20210117:0230,0.0,0.0,0.0,0.0
20210117:0300,0.0,0.0,0.0,0.0
20210117:0330,0.0,0.0,0.0,0.0
20210117:0400,0.0,0.0,0.0,0.0
20210117:0430,0.0,0.0,0.0,0.0
20210117:0500,0.0,0.0,0.0,0.0
20210117:0530,0.0,0.0,0.0,0.0
20210117:0600,0.0,0.0,0.0,0.0
20210117:0630,0.0,0.0,0.0,0.0
20210117:0700,0.0,0.0,0.0,0.0
20210117:0730,0.0,0.0,0.0,0.0
20210117:0800,0.0,0.0,0.0,0.0
20210117:0830,0.7,0.7,0.0,0.0
20210117:0900,5.0,5.0,0.0,0.0
20210117:0930,12.9,12.9,0.0,0.0
20210117:1000,59.3,59.3,0.1,0.3
20210117:1030,86.8,86.2,0.6,2.9
20210117:1100,113.5,110.0,3.5,14.9
20210117:1130,158.1,135.1,23.0,93.0
20210117:1200,164.3,141.9,22.4,87.1
20210117:1230,167.9,139.4,28.5,110.3
20210117:1300,141.9,129.0,12.9,51.8
20210117:1330,138.3,126.9,11.4,48.9
20210117:1400,70.6,69.3,1.3,5.9
20210117:1430,56.6,56.2,0.5,2.7
20210117:1500,44.9,43.6,1.3,9.5
20210117:1530,14.8,14.8,0.0,0.0
20210117:1600,3.4,3.4,0.0,0.0
20210117:1630,0.0,0.0,0.0,0.0
20210117:1700,0.0,0.0,0.0,0.0
20210117:1730,0.0,0.0,0.0,0.0
20210117:1800,0.0,0.0,0.0,0.0
20210117:1830,0.0,0.0,0.0,0.0
20210117:1900,0.0,0.0,0.0,0.0
20210117:1930,0.0,0.0,0.0,0.0
20210117:2000,0.0,0.0,0.0,0.0
20210117:2030,0.0,0.0,0.0,0.0
20210117:2100,0.0,0.0,0.0,0.0
20210117:2130,0.0,0.0,0.0,0.0
20210117:2200,0.0,0.0,0.0,0.0
20210117:2230,0.0,0.0,0.0,0.0
20210117:2300,0.0,0.0,0.0,0.0
20210117:2330,0.0,0.0,0.0,0.0
20210118:0000,0.0,0.0,0.0,0.0
20210118:0030,0.0,0.0,0.0,0.0
20210118:0100,0.0,0.0,0.0,0.0
20210118:0130,0.0,0.0,0.0,0.0
20210118:0200,0.0,0.0,0.0,0.0
20210118:0230,0.0,0.0,0.0,0.0
20210118:0300,0.0,0.0,0.0,0.0
20210118:0330,0.0,0.0,0.0,0.0
20210118:0400,0.0,0.0,0.0,0.0
20210118:0430,0.0,0.0,0.0,0.0
20210118:0500,0.0,0.0,0.0,0.0
20210118:0530,0.0,0.0,0.0,0.0
20210118:0600,0.0,0.0,0.0,0.0
20210118:0630,0.0,0.0,0.0,0.0
20210118:0700,0.0,0.0,0.0,0.0
20210118:0730,0.0,0.0,0.0,0.0
20210118:0800,0.0,0.0,0.0,0.0
20210118:0830,6.7,5.4,1.3,36.0
20210118:0900,42.7,24.4,18.2,248.2
20210118:0930,81.5,51.0,30.5,263.4
20210118:1000,78.4,75.6,2.8,17.8
20210118:1030,93.2,88.4,4.8,22.6
20210118:1100,155.0,122.8,32.2,138.2
20210118:1130,206.5,81.6,124.9,498.2
20210118:1200,189.5,115.5,74.0,284.7
20210118:1230,139.9,128.1,11.8,45.0
20210118:1300,100.2,99.8,0.4,1.5
20210118:1330,117.6,106.5,11.2,48.6
20210118:1400,129.1,105.0,24.1,114.6
20210118:1430,92.4,84.0,8.4,46.8
20210118:1500,88.1,45.0,43.2,329.8
20210118:1530,40.7,35.8,4.9,47.6
20210118:1600,9.1,9.1,0.0,0.1
20210118:1630,0.0,0.0,0.0,0.0
20210118:1700,0.0,0.0,0.0,0.0
20210118:1730,0.0,0.0,0.0,0.0
20210118:1800,0.0,0.0,0.0,0.0
20210118:1830,0.0,0.0,0.0,0.0
20210118:1900,0.0,0.0,0.0,0.0
20210118:1930,0.0,0.0,0.0,0.0
20210118:2000,0.0,0.0,0.0,0.0
20210118:2030,0.0,0.0,0.0,0.0
20210118:2100,0.0,0.0,0.0,0.0
20210118:2130,0.0,0.0,0.0,0.0
20210118:2200,0.0,0.0,0.0,0.0
20210118:2230,0.0,0.0,0.0,0.0
20210118:2300,0.0,0.0,0.0,0.0
20210118:2330,0.0,0.0,0.0,0.0
20210119:0000,0.0,0.0,0.0,0.0
20210119:0030,0.0,0.0,0.0,0.0
20210119:0100,0.0,0.0,0.0,0.0
20210119:0130,0.0,0.0,0.0,0.0
20210119:0200,0.0,0.0,0.0,0.0
20210119:0230,0.0,0.0,0.0,0.0
20210119:0300,0.0,0.0,0.0,0.0
20210119:0330,0.0,0.0,0.0,0.0
20210119:0400,0.0,0.0,0.0,0.0
20210119:0430,0.0,0.0,0.0,0.0
20210119:0500,0.0,0.0,0.0,0.0
20210119:0530,0.0,0.0,0.0,0.0
20210119:0600,0.0,0.0,0.0,0.0
20210119:0630,0.0,0.0,0.0,0.0
20210119:0700,0.0,0.0,0.0,0.0
20210119:0730,0.0,0.0,0.0,0.0
20210119:0800,0.0,0.0,0.0,0.0
20210119:0830,5.2,5.2,0.0,0.0
20210119:0900,30.6,30.6,0.0,0.1
20210119:0930,42.5,42.5,0.0,0.1
20210119:1000,79.4,79.0,0.4,2.2
20210119:1030,33.9,33.9,0.0,0.1
20210119:1100,50.0,50.0,0.0,0.0
20210119:1130,26.9,26.9,0.0,0.0
20210119:1200,36.1,36.1,0.0,0.0
20210119:1230,27.9,27.9,0.0,0.0
20210119:1300,33.1,33.0,0.0,0.1
20210119:1330,112.6,109.8,2.7,11.5
20210119:1400,33.5,32.9,0.6,2.9
20210119:1430,77.8,75.4,2.4,14.3
20210119:1500,63.6,62.2,1.3,9.8
20210119:1530,47.3,32.3,14.9,173.7
20210119:1600,13.4,11.0,2.3,50.5
20210119:1630,0.0,0.0,0.0,0.0
20210119:1700,0.0,0.0,0.0,0.0
20210119:1730,0.0,0.0,0.0,0.0
20210119:1800,0.0,0.0,0.0,0.0
20210119:1830,0.0,0.0,0.0,0.0
20210119:1900,0.0,0.0,0.0,0.0
20210119:1930,0.0,0.0,0.0,0.0
20210119:2000,0.0,0.0,0.0,0.0
20210119:2030,0.0,0.0,0.0,0.0
20210119:2100,0.0,0.0,0.0,0.0
20210119:2130,0.0,0.0,0.0,0.0
20210119:2200,0.0,0.0,0.0,0.0
20210119:2230,0.0,0.0,0.0,0.0
20210119:2300,0.0,0.0,0.0,0.0
20210119:2330,0.0,0.0,0.0,0.0
20210120:0000,0.0,0.0,0.0,0.0
20210120:0030,0.0,0.0,0.0,0.0
20210120:0100,0.0,0.0,0.0,0.0
20210120:0130,0.0,0.0,0.0,0.0
20210120:0200,0.0,0.0,0.0,0.0
20210120:0230,0.0,0.0,0.0,0.0
20210120:0300,0.0,0.0,0.0,0.0
20210120:0330,0.0,0.0,0.0,0.0
20210120:0400,0.0,0.0,0.0,0.0
20210120:0430,0.0,0.0,0.0,0.0
20210120:0500,0.0,0.0,0.0,0.0
20210120:0530,0.0,0.0,0.0,0.0
20210120:0600,0.0,0.0,0.0,0.0
20210120:0630,0.0,0.0,0.0,0.0
20210120:0700,0.0,0.0,0.0,0.0
20210120:0730,0.0,0.0,0.0,0.0
20210120:0800,0.0,0.0,0.0,0.0
20210120:0830,1.3,1.3,0.0,0.0
20210120:0900,6.9,6.9,0.0,0.0
20210120:0930,32.9,32.8,0.0,0.3
20210120:1000,58.3,58.2,0.1,0.4
20210120:1030,88.8,87.2,1.6,7.9
20210120:1100,85.0,84.3,0.6,2.7
20210120:1130,37.2,37.2,0.0,0.0
20210120:1200,41.3,41.3,0.0,0.0
20210120:1230,47.4,47.4,0.0,0.1
20210120:1300,92.4,91.9,0.6,2.2
20210120:1330,43.2,43.2,0.0,0.0
20210120:1400,42.4,42.4,0.0,0.0
20210120:1430,34.5,34.5,0.0,0.0
20210120:1500,16.4,16.4,0.0,0.0
20210120:1530,9.2,9.2,0.0,0.0
20210120:1600,2.7,2.7,0.0,0.0
20210120:1630,0.0,0.0,0.0,0.0
20210120:1700,0.0,0.0,0.0,0.0
20210120:1730,0.0,0.0,0.0,0.0
20210120:1800,0.0,0.0,0.0,0.0
20210120:1830,0.0,0.0,0.0,0.0
20210120:1900,0.0,0.0,0.0,0.0
20210120:1930,0.0,0.0,0.0,0.0
20210120:2000,0.0,0.0,0.0,0.0
20210120:2030,0.0,0.0,0.0,0.0
20210120:2100,0.0,0.0,0.0,0.0
20210120:2130,0.0,0.0,0.0,0.0
20210120:2200,0.0,0.0,0.0,0.0
20210120:2230,0.0,0.0,0.0,0.0
20210120:2300,0.0,0.0,0.0,0.0
20210120:2330,0.0,0.0,0.0,0.0
20210121:0000,0.0,0.0,0.0,0.0
20210121:0030,0.0,0.0,0.0,0.0
20210121:0100,0.0,0.0,0.0,0.0
20210121:0130,0.0,0.0,0.0,0.0
20210121:0200,0.0,0.0,0.0,0.0
20210121:0230,0.0,0.0,0.0,0.0
20210121:0300,0.0,0.0,0.0,0.0
20210121:0330,0.0,0.0,0.0,0.0
20210121:0400,0.0,0.0,0.0,0.0
20210121:0430,0.0,0.0,0.0,0.0
20210121:0500,0.0,0.0,0.0,0.0
20210121:0530,0.0,0.0,0.0,0.0
20210121:0600,0.0,0.0,0.0,0.0
20210121:0630,0.0,0.0,0.0,0.0
20210121:0700,0.0,0.0,0.0,0.0
20210121:0730,0.0,0.0,0.0,0.0
20210121:0800,0.0,0.0,0.0,0.0
20210121:0830,10.4,7.2,3.2,79.9
20210121:0900,52.2,24.8,27.3,338.2
20210121:0930,96.7,52.2,44.5,332.6
20210121:1000,150.5,46.1,104.4,595.3
20210121:1030,192.0,52.6,139.4,656.9
20210121:1100,205.7,74.1,131.7,550.9
20210121:1130,239.8,68.1,171.7,657.5
20210121:1200,261.0,62.6,198.4,731.1
20210121:1230,262.9,62.9,199.9,732.9
20210121:1300,253.7,62.1,191.6,723.3
20210121:1330,233.7,60.1,173.6,700.9
20210121:1400,203.5,56.5,147.0,662.9
20210121:1430,164.2,51.2,113.0,603.4
20210121:1500,117.5,43.2,74.3,511.8
20210121:1530,66.9,31.4,35.5,367.0
20210121:1600,20.5,14.0,6.5,128.5
20210121:1630,0.2,0.2,0.0,0.0
20210121:1700,0.0,0.0,0.0,0.0
20210121:1730,0.0,0.0,0.0,0.0
20210121:1800,0.0,0.0,0.0,0.0
20210121:1830,0.0,0.0,0.0,0.0
20210121:1900,0.0,0.0,0.0,0.0
20210121:1930,0.0,0.0,0.0,0.0
20210121:2000,0.0,0.0,0.0,0.0
20210121:2030,0.0,0.0,0.0,0.0
20210121:2100,0.0,0.0,0.0,0.0
20210121:2130,0.0,0.0,0.0,0.0
20210121:2200,0.0,0.0,0.0,0.0
20210121:2230,0.0,0.0,0.0,0.0
20210121:2300,0.0,0.0,0.0,0.0
20210121:2330,0.0,0.0,0.0,0.0
20210122:0000,0.0,0.0,0.0,0.0
20210122:0030,0.0,0.0,0.0,0.0
20210122:0100,0.0,0.0,0.0,0.0
20210122:0130,0.0,0.0,0.0,0.0
20210122:0200,0.0,0.0,0.0,0.0
20210122:0230,0.0,0.0,0.0,0.0
20210122:0300,0.0,0.0,0.0,0.0
20210122:0330,0.0,0.0,0.0,0.0
20210122:0400,0.0,0.0,0.0,0.0
20210122:0430,0.0,0.0,0.0,0.0
20210122:0500,0.0,0.0,0.0,0.0
20210122:0530,0.0,0.0,0.0,0.0
20210122:0600,0.0,0.0,0.0,0.0
20210122:0630,0.0,0.0,0.0,0.0
20210122:0700,0.0,0.0,0.0,0.0
20210122:0730,0.0,0.0,0.0,0.0
20210122:0800,0.0,0.0,0.0,0.0
20210122:0830,11.3,9.1,2.2,52.8
20210122:0900,53.5,29.6,23.9,281.5
20210122:0930,104.0,44.4,59.6,443.2
20210122:1000,152.3,54.8,97.5,545.6
20210122:1030,194.0,62.0,131.9,611.8
20210122:1100,227.0,67.1,159.8,654.0
20210122:1130,250.0,70.5,179.5,678.9
20210122:1200,262.8,71.2,191.6,696.4
20210122:1230,265.1,69.2,195.9,708.2
20210122:1300,255.9,66.1,189.8,706.1
20210122:1330,220.9,70.2,150.7,599.1
20210122:1400,161.7,84.1,77.6,348.2
20210122:1430,144.7,74.5,70.2,363.0
20210122:1500,95.6,72.4,23.2,150.7
20210122:1530,67.9,33.6,34.2,351.8
20210122:1600,23.6,14.1,9.5,181.4
20210122:1630,0.5,0.4,0.0,0.0
20210122:1700,0.0,0.0,0.0,0.0
20210122:1730,0.0,0.0,0.0,0.0
20210122:1800,0.0,0.0,0.0,0.0
20210122:1830,0.0,0.0,0.0,0.0
20210122:1900,0.0,0.0,0.0,0.0
20210122:1930,0.0,0.0,0.0,0.0
20210122:2000,0.0,0.0,0.0,0.0
20210122:2030,0.0,0.0,0.0,0.0
20210122:2100,0.0,0.0,0.0,0.0
20210122:2130,0.0,0.0,0.0,0.0
20210122:2200,0.0,0.0,0.0,0.0
20210122:2230,0.0,0.0,0.0,0.0
20210122:2300,0.0,0.0,0.0,0.0
20210122:2330,0.0,0.0,0.0,0.0
20210123:0000,0.0,0.0,0.0,0.0
20210123:0030,0.0,0.0,0.0,0.0
20210123:0100,0.0,0.0,0.0,0.0
20210123:0130,0.0,0.0,0.0,0.0
20210123:0200,0.0,0.0,0.0,0.0
20210123:0230,0.0,0.0,0.0,0.0
20210123:0300,0.0,0.0,0.0,0.0
20210123:0330,0.0,0.0,0.0,0.0
20210123:0400,0.0,0.0,0.0,0.0
20210123:0430,0.0,0.0,0.0,0.0
20210123:0500,0.0,0.0,0.0,0.0
20210123:0530,0.0,0.0,0.0,0.0
20210123:0600,0.0,0.0,0.0,0.0
20210123:0630,0.0,0.0,0.0,0.0
20210123:0700,0.0,0.0,0.0,0.0
20210123:0730,0.0,0.0,0.0,0.0
20210123:0800,0.0,0.0,0.0,0.0
20210123:0830,12.5,10.1,2.4,53.6
20210123:0900,55.4,31.1,24.3,276.0
20210123:0930,107.0,45.8,61.2,444.0
20210123:1000,156.6,55.3,101.2,555.6
20210123:1030,199.5,61.5,138.0,629.5
20210123:1100,226.1,69.2,156.9,632.2
20210123:1130,236.4,78.6,157.8,589.0
20210123:1200,241.5,83.6,157.9,566.0
20210123:1230,243.3,82.3,161.0,573.6
20210123:1300,261.4,63.4,198.0,726.3
20210123:1330,246.8,56.0,190.8,745.9
20210123:1400,217.0,50.5,166.5,724.7
20210123:1430,172.9,53.4,119.5,607.1
20210123:1500,121.8,56.3,65.5,435.1
20210123:1530,77.8,28.1,49.7,475.6
20210123:1600,27.5,14.5,13.1,241.4
20210123:1630,0.9,0.7,0.1,0.0
20210123:1700,0.0,0.0,0.0,0.0
20210123:1730,0.0,0.0,0.0,0.0
20210123:1800,0.0,0.0,0.0,0.0
20210123:1830,0.0,0.0,0.0,0.0
20210123:1900,0.0,0.0,0.0,0.0
20210123:1930,0.0,0.0,0.0,0.0
20210123:2000,0.0,0.0,0.0,0.0
20210123:2030,0.0,0.0,0.0,0.0
20210123:2100,0.0,0.0,0.0,0.0
20210123:2130,0.0,0.0,0.0,0.0
20210123:2200,0.0,0.0,0.0,0.0
20210123:2230,0.0,0.0,0.0,0.0
20210123:2300,0.0,0.0,0.0,0.0
20210123:2330,0.0,0.0,0.0,0.0
20210124:0000,0.0,0.0,0.0,0.0
20210124:0030,0.0,0.0,0.0,0.0
20210124:0100,0.0,0.0,0.0,0.0
20210124:0130,0.0,0.0,0.0,0.0
20210124:0200,0.0,0.0,0.0,0.0
20210124:0230,0.0,0.0,0.0,0.0
20210124:0300,0.0,0.0,0.0,0.0
20210124:0330,0.0,0.0,0.0,0.0
20210124:0400,0.0,0.0,0.0,0.0
20210124:0430,0.0,0.0,0.0,0.0
20210124:0500,0.0,0.0,0.0,0.0
20210124:0530,0.0,0.0,0.0,0.0
20210124:0600,0.0,0.0,0.0,0.0
20210124:0630,0.0,0.0,0.0,0.0
20210124:0700,0.0,0.0,0.0,0.0
20210124:0730,0.0,0.0,0.0,0.0
20210124:0800,0.0,0.0,0.0,0.0
20210124:0830,6.0,6.0,0.0,0.0
20210124:0900,23.9,23.9,0.0,0.0
20210124:0930,17.0,17.0,0.0,0.0
20210124:1000,16.1,16.1,0.0,0.0
20210124:1030,20.4,20.3,0.0,0.1
20210124:1100,80.4,79.6,0.9,3.5
20210124:1130,33.8,33.8,0.0,0.0
20210124:1200,95.7,95.4,0.2,0.8
20210124:1230,118.2,114.9,3.3,11.8
20210124:1300,112.0,110.3,1.7,6.0
20210124:1330,143.0,132.7,10.4,39.6
20210124:1400,148.9,122.4,26.6,114.4
20210124:1430,116.4,102.9,13.5,68.2
20210124:1500,96.9,78.1,18.8,116.6
20210124:1530,58.4,53.2,5.2,48.8
20210124:1600,22.1,20.5,1.6,28.5
20210124:1630,1.0,1.0,0.0,0.4
20210124:1700,0.0,0.0,0.0,0.0
20210124:1730,0.0,0.0,0.0,0.0
20210124:1800,0.0,0.0,0.0,0.0
20210124:1830,0.0,0.0,0.0,0.0
20210124:1900,0.0,0.0,0.0,0.0
20210124:1930,0.0,0.0,0.0,0.0
20210124:2000,0.0,0.0,0.0,0.0
20210124:2030,0.0,0.0,0.0,0.0
20210124:2100,0.0,0.0,0.0,0.0
20210124:2130,0.0,0.0,0.0,0.0
20210124:2200,0.0,0.0,0.0,0.0
20210124:2230,0.0,0.0,0.0,0.0
20210124:2300,0.0,0.0,0.0,0.0
20210124:2330,0.0,0.0,0.0,0.0
20210125:0000,0.0,0.0,0.0,0.0
20210125:0030,0.0,0.0,0.0,0.0
20210125:0100,0.0,0.0,0.0,0.0
20210125:0130,0.0,0.0,0.0,0.0
20210125:0200,0.0,0.0,0.0,0.0
20210125:0230,0.0,0.0,0.0,0.0
20210125:0300,0.0,0.0,0.0,0.0
20210125:0330,0.0,0.0,0.0,0.0
20210125:0400,0.0,0.0,0.0,0.0
20210125:0430,0.0,0.0,0.0,0.0
20210125:0500,0.0,0.0,0.0,0.0
20210125:0530,0.0,0.0,0.0,0.0
20210125:0600,0.0,0.0,0.0,0.0
20210125:0630,0.0,0.0,0.0,0.0
20210125:0700,0.0,0.0,0.0,0.0
20210125:0730,0.0,0.0,0.0,0.0
20210125:0800,0.0,0.0,0.0,0.0
20210125:0830,17.6,10.8,6.8,143.0
20210125:0900,65.3,27.2,38.1,407.5
20210125:0930,76.6,28.8,47.8,349.9
20210125:1000,88.5,30.6,57.9,313.4
20210125:1030,19.5,19.5,0.0,0.0
20210125:1100,21.9,21.9,0.0,0.0
20210125:1130,25.8,23.9,1.9,6.6
20210125:1200,221.4,68.1,153.3,532.7
20210125:1230,260.3,75.5,184.8,639.3
20210125:1300,247.9,75.9,172.1,611.6
20210125:1330,230.4,70.8,159.6,606.1
20210125:1400,201.6,75.6,126.0,525.6
20210125:1430,154.8,73.7,81.1,400.9
20210125:1500,132.5,44.6,87.9,545.0
20210125:1530,82.3,33.4,48.9,432.4
20210125:1600,32.0,18.4,13.6,222.5
20210125:1630,2.0,1.7,0.2,6.3
20210125:1700,0.0,0.0,0.0,0.0
20210125:1730,0.0,0.0,0.0,0.0
20210125:1800,0.0,0.0,0.0,0.0
20210125:1830,0.0,0.0,0.0,0.0
20210125:1900,0.0,0.0,0.0,0.0
20210125:1930,0.0,0.0,0.0,0.0
20210125:2000,0.0,0.0,0.0,0.0
20210125:2030,0.0,0.0,0.0,0.0
20210125:2100,0.0,0.0,0.0,0.0
20210125:2130,0.0,0.0,0.0,0.0
20210125:2200,0.0,0.0,0.0,0.0
20210125:2230,0.0,0.0,0.0,0.0
20210125:2300,0.0,0.0,0.0,0.0
20210125:2330,0.0,0.0,0.0,0.0
20210126:0000,0.0,0.0,0.0,0.0
20210126:0030,0.0,0.0,0.0,0.0
20210126:0100,0.0,0.0,0.0,0.0
20210126:0130,0.0,0.0,0.0,0.0
20210126:0200,0.0,0.0,0.0,0.0
20210126:0230,0.0,0.0,0.0,0.0
