Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20250614:1430,244.1,242.0,2.1,2.7
20250614:1500,237.8,236.0,1.7,2.4
20250614:1530,266.4,259.4,7.0,10.4
20250614:1600,285.6,266.8,18.8,30.6
20250614:1630,326.6,266.1,60.5,109.5
20250614:1700,315.2,249.2,65.9,132.0
20250614:1730,238.7,210.0,28.7,66.8
20250614:1800,198.5,170.4,28.0,78.4
20250614:1830,152.8,125.7,27.1,94.1
20250614:1900,120.3,87.5,32.8,146.6
20250614:1930,65.1,60.1,5.1,31.7
20250614:2000,28.6,28.1,0.5,4.8
20250614:2030,6.5,6.4,0.0,0.8
20250614:2100,0.0,0.0,0.0,0.0
20250614:2130,0.0,0.0,0.0,0.0
20250614:2200,0.0,0.0,0.0,0.0
20250614:2230,0.0,0.0,0.0,0.0
20250614:2300,0.0,0.0,0.0,0.0
20250614:2330,0.0,0.0,0.0,0.0
20250615:0000,0.0,0.0,0.0,0.0
20250615:0030,0.0,0.0,0.0,0.0
20250615:0100,0.0,0.0,0.0,0.0
20250615:0130,0.0,0.0,0.0,0.0
20250615:0200,0.0,0.0,0.0,0.0
20250615:0230,0.0,0.0,0.0,0.0
20250615:0300,0.0,0.0,0.0,0.0
20250615:0330,0.0,0.0,0.0,0.0
20250615:0400,0.9,0.9,0.0,0.0
20250615:0430,4.4,4.4,0.0,0.0
20250615:0500,9.2,9.2,0.0,0.0
20250615:0530,13.3,13.3,0.0,0.0
20250615:0600,33.1,33.1,0.0,0.0
20250615:0630,45.0,45.0,0.0,0.0
20250615:0700,37.9,37.9,0.0,0.0
20250615:0730,69.6,69.6,0.0,0.0
20250615:0800,79.5,79.5,0.0,0.0
20250615:0830,95.8,95.8,0.0,0.0
20250615:0900,87.0,87.0,0.0,0.0
20250615:0930,214.2,212.9,1.3,1.8
20250615:1000,224.2,223.4,0.8,1.1
20250615:1030,191.8,190.7,1.1,1.4
20250615:1100,332.2,314.0,18.2,21.9
20250615:1130,422.6,384.2,38.4,45.4
20250615:1200,410.9,380.3,30.6,35.8
20250615:1230,348.0,335.7,12.3,14.4
20250615:1300,448.4,380.3,68.1,80.7
20250615:1330,346.0,315.8,30.3,36.2
20250615:1400,137.3,137.1,0.2,0.3
20250615:1430,143.8,143.4,0.3,0.4
20250615:1500,93.6,92.5,1.1,1.6
20250615:1530,386.3,292.7,93.7,139.8
20250615:1600,405.0,286.0,118.9,191.4
20250615:1630,414.4,225.3,189.0,339.9
20250615:1700,430.9,154.7,276.3,557.1
20250615:1730,364.1,132.3,231.7,539.6
20250615:1800,200.8,122.6,78.2,209.3
20250615:1830,93.3,92.7,0.6,2.3
20250615:1900,75.2,63.3,11.9,59.2
20250615:1930,73.0,56.3,16.8,109.8
20250615:2000,39.4,30.4,9.0,97.8
20250615:2030,9.2,8.3,0.9,20.2
20250615:2100,0.0,0.0,0.0,0.0
20250615:2130,0.0,0.0,0.0,0.0
20250615:2200,0.0,0.0,0.0,0.0
20250615:2230,0.0,0.0,0.0,0.0
20250615:2300,0.0,0.0,0.0,0.0
20250615:2330,0.0,0.0,0.0,0.0
20250616:0000,0.0,0.0,0.0,0.0
20250616:0030,0.0,0.0,0.0,0.0
20250616:0100,0.0,0.0,0.0,0.0
20250616:0130,0.0,0.0,0.0,0.0
20250616:0200,0.0,0.0,0.0,0.0
20250616:0230,0.0,0.0,0.0,0.0
20250616:0300,0.0,0.0,0.0,0.0
20250616:0330,0.0,0.0,0.0,0.0
20250616:0400,1.0,1.0,0.0,0.0
20250616:0430,4.7,4.7,0.0,0.0
20250616:0500,9.8,9.8,0.0,0.0
20250616:0530,14.3,14.3,0.0,0.0
20250616:0600,72.9,69.4,3.5,11.4
20250616:0630,96.2,94.5,1.7,5.2
20250616:0700,106.0,105.3,0.7,1.5
20250616:0730,256.7,226.0,30.7,62.5
20250616:0800,261.2,244.3,16.9,30.5
20250616:0830,368.2,294.3,73.9,117.7
20250616:0900,504.4,353.5,150.9,225.1
20250616:0930,504.3,380.6,123.7,171.1
20250616:1000,520.2,373.9,146.3,191.2
20250616:1030,483.6,387.6,95.9,120.3
20250616:1100,581.0,426.1,154.9,187.1
20250616:1130,589.0,482.8,106.2,125.6
20250616:1200,609.2,465.0,144.2,168.4
20250616:1230,665.9,466.8,199.1,232.5
20250616:1300,612.6,461.2,151.4,178.7
20250616:1330,560.9,462.1,98.8,118.9
20250616:1400,510.4,446.8,63.6,79.2
20250616:1430,479.3,421.8,57.5,74.8
20250616:1500,345.2,318.0,27.2,37.1
20250616:1530,274.8,264.6,10.2,15.2
20250616:1600,310.7,285.6,25.1,40.7
20250616:1630,274.4,253.7,20.6,36.1
20250616:1700,129.5,128.2,1.3,2.6
20250616:1730,182.6,176.4,6.3,14.5
20250616:1800,112.7,111.2,1.5,4.4
20250616:1830,63.7,63.1,0.5,1.7
20250616:1900,87.4,76.9,10.5,50.4
20250616:1930,72.9,59.3,13.6,85.3
20250616:2000,29.7,28.8,0.9,8.9
20250616:2030,6.8,6.8,0.0,0.8
20250616:2100,0.0,0.0,0.0,0.0
20250616:2130,0.0,0.0,0.0,0.0
20250616:2200,0.0,0.0,0.0,0.0
20250616:2230,0.0,0.0,0.0,0.0
20250616:2300,0.0,0.0,0.0,0.0
20250616:2330,0.0,0.0,0.0,0.0
20250617:0000,0.0,0.0,0.0,0.0
20250617:0030,0.0,0.0,0.0,0.0
20250617:0100,0.0,0.0,0.0,0.0
20250617:0130,0.0,0.0,0.0,0.0
20250617:0200,0.0,0.0,0.0,0.0
20250617:0230,0.0,0.0,0.0,0.0
20250617:0300,0.0,0.0,0.0,0.0
20250617:0330,0.0,0.0,0.0,0.0
20250617:0400,1.1,1.1,0.0,0.0
20250617:0430,5.4,5.4,0.0,0.0
20250617:0500,20.1,20.1,0.0,0.0
20250617:0530,43.6,43.6,0.0,0.0
20250617:0600,86.6,85.8,0.8,2.7
20250617:0630,126.8,125.8,1.0,2.9
20250617:0700,136.2,135.1,1.1,2.7
20250617:0730,108.2,108.2,0.0,0.0
20250617:0800,132.4,132.4,0.0,0.0
20250617:0830,150.0,149.9,0.1,0.2
20250617:0900,165.3,164.6,0.7,1.0
20250617:0930,251.9,246.7,5.1,7.1
20250617:1000,236.8,235.4,1.4,1.8
20250617:1030,257.2,255.2,2.0,2.5
20250617:1100,449.5,370.5,79.0,94.9
20250617:1130,477.0,401.2,75.8,89.8
20250617:1200,482.0,412.0,70.0,81.8
20250617:1230,463.7,408.6,55.1,64.3
20250617:1300,537.2,420.3,116.9,138.0
20250617:1330,336.7,311.0,25.7,30.7
20250617:1400,312.0,304.3,7.7,9.5
20250617:1430,479.1,358.6,120.5,157.8
20250617:1500,610.9,265.0,345.9,474.1
20250617:1530,520.9,289.8,231.2,340.9
20250617:1600,462.9,285.4,177.6,285.3
20250617:1630,442.6,259.9,182.7,324.9
20250617:1700,382.6,190.2,192.4,386.6
20250617:1730,313.7,158.1,155.6,361.5
20250617:1800,238.9,141.5,97.4,267.6
20250617:1830,206.7,97.6,109.1,378.2
20250617:1900,166.6,66.1,100.5,451.4
20250617:1930,100.4,45.6,54.9,351.2
20250617:2000,49.5,29.2,20.3,216.8
20250617:2030,11.5,9.2,2.3,50.9
20250617:2100,0.0,0.0,0.0,0.0
20250617:2130,0.0,0.0,0.0,0.0
20250617:2200,0.0,0.0,0.0,0.0
20250617:2230,0.0,0.0,0.0,0.0
20250617:2300,0.0,0.0,0.0,0.0
20250617:2330,0.0,0.0,0.0,0.0
20250618:0000,0.0,0.0,0.0,0.0
20250618:0030,0.0,0.0,0.0,0.0
20250618:0100,0.0,0.0,0.0,0.0
20250618:0130,0.0,0.0,0.0,0.0
20250618:0200,0.0,0.0,0.0,0.0
20250618:0230,0.0,0.0,0.0,0.0
20250618:0300,0.0,0.0,0.0,0.0
20250618:0330,0.0,0.0,0.0,0.0
20250618:0400,1.1,1.1,0.0,0.0
20250618:0430,5.2,5.2,0.0,0.0
20250618:0500,10.8,10.8,0.0,0.0
20250618:0530,15.6,15.6,0.0,0.0
20250618:0600,20.7,20.7,0.0,0.0
20250618:0630,42.7,42.7,0.0,0.0
20250618:0700,97.9,97.8,0.1,0.2
20250618:0730,144.8,144.5,0.3,0.6
20250618:0800,143.2,143.1,0.1,0.1
20250618:0830,124.1,124.0,0.1,0.1
20250618:0900,171.8,171.7,0.1,0.2
20250618:0930,245.8,243.1,2.7,3.7
20250618:1000,220.4,219.4,1.0,1.3
20250618:1030,234.5,233.6,0.9,1.2
20250618:1100,294.6,288.6,6.0,7.2
20250618:1130,431.2,385.9,45.3,53.5
20250618:1200,343.2,331.9,11.3,13.2
20250618:1230,463.3,398.6,64.7,75.6
20250618:1300,568.0,422.2,145.8,172.0
20250618:1330,427.0,376.8,50.2,60.2
20250618:1400,507.2,415.1,92.2,114.5
20250618:1430,359.6,324.0,35.6,45.9
20250618:1500,265.0,255.9,9.0,12.6
20250618:1530,309.0,288.3,20.7,30.2
20250618:1600,303.5,277.4,26.1,42.7
20250618:1630,390.8,284.0,106.8,191.4
20250618:1700,245.3,213.2,32.1,62.1
20250618:1730,196.9,186.1,10.7,25.7
20250618:1800,171.6,159.6,12.0,32.2
20250618:1830,101.6,101.0,0.6,1.8
20250618:1900,102.6,72.0,30.6,150.5
20250618:1930,93.1,49.8,43.3,269.5
20250618:2000,46.5,29.6,16.9,182.8
20250618:2030,11.4,9.2,2.2,49.1
20250618:2100,0.0,0.0,0.0,0.0
20250618:2130,0.0,0.0,0.0,0.0
20250618:2200,0.0,0.0,0.0,0.0
20250618:2230,0.0,0.0,0.0,0.0
20250618:2300,0.0,0.0,0.0,0.0
20250618:2330,0.0,0.0,0.0,0.0
20250619:0000,0.0,0.0,0.0,0.0
20250619:0030,0.0,0.0,0.0,0.0
20250619:0100,0.0,0.0,0.0,0.0
20250619:0130,0.0,0.0,0.0,0.0
20250619:0200,0.0,0.0,0.0,0.0
20250619:0230,0.0,0.0,0.0,0.0
20250619:0300,0.0,0.0,0.0,0.0
20250619:0330,0.0,0.0,0.0,0.0
20250619:0400,0.9,0.9,0.0,0.0
20250619:0430,4.6,4.6,0.0,0.0
20250619:0500,18.6,18.6,0.0,0.0
20250619:0530,66.9,66.4,0.6,2.5
20250619:0600,118.9,113.4,5.5,18.8
20250619:0630,175.1,152.0,23.1,64.7
20250619:0700,183.2,171.8,11.4,27.9
20250619:0730,194.4,190.3,4.1,8.3
20250619:0800,302.0,247.5,54.4,96.0
20250619:0830,518.2,201.1,317.1,510.4
20250619:0900,623.4,179.7,443.7,659.5
20250619:0930,708.3,155.2,553.1,766.2
20250619:1000,757.2,162.4,594.8,777.6
20250619:1030,797.5,168.8,628.7,785.5
20250619:1100,828.3,174.4,653.8,790.0
20250619:1130,848.9,179.2,669.7,791.3
20250619:1200,856.1,187.7,668.4,780.8
20250619:1230,689.3,407.0,282.2,329.4
20250619:1300,744.1,322.7,421.5,497.4
20250619:1330,816.9,203.7,613.3,738.4
20250619:1400,732.1,279.3,452.8,560.8
20250619:1430,562.3,424.0,138.3,179.4
20250619:1500,499.8,355.3,144.5,199.9
20250619:1530,448.7,335.4,113.3,165.1
20250619:1600,192.1,181.9,10.2,16.3
20250619:1630,329.8,284.8,45.0,80.1
20250619:1700,290.7,253.8,36.9,74.1
20250619:1730,230.7,187.3,43.5,98.6
20250619:1800,97.0,90.7,6.3,18.4
20250619:1830,160.2,133.1,27.1,94.2
20250619:1900,124.0,87.9,36.1,157.4
20250619:1930,73.3,59.2,14.2,98.0
20250619:2000,44.0,31.2,12.8,134.8
20250619:2030,10.8,9.4,1.4,31.7
20250619:2100,0.0,0.0,0.0,0.0
20250619:2130,0.0,0.0,0.0,0.0
20250619:2200,0.0,0.0,0.0,0.0
20250619:2230,0.0,0.0,0.0,0.0
20250619:2300,0.0,0.0,0.0,0.0
20250619:2330,0.0,0.0,0.0,0.0
20250620:0000,0.0,0.0,0.0,0.0
20250620:0030,0.0,0.0,0.0,0.0
20250620:0100,0.0,0.0,0.0,0.0
20250620:0130,0.0,0.0,0.0,0.0
20250620:0200,0.0,0.0,0.0,0.0
20250620:0230,0.0,0.0,0.0,0.0
20250620:0300,0.0,0.0,0.0,0.0
20250620:0330,0.0,0.0,0.0,0.0
20250620:0400,1.0,1.0,0.0,0.0
20250620:0430,4.9,4.9,0.0,0.0
20250620:0500,10.4,10.4,0.0,0.0
20250620:0530,48.3,46.4,1.9,8.3
20250620:0600,104.0,93.5,10.5,35.3
20250620:0630,171.7,138.2,33.5,97.2
20250620:0700,161.0,140.5,20.5,49.4
20250620:0730,101.5,101.5,0.0,0.0
20250620:0800,162.2,161.8,0.4,0.7
20250620:0830,221.0,216.1,5.0,7.9
20250620:0900,411.9,323.8,88.1,131.2
20250620:0930,419.2,343.5,75.7,104.9
20250620:1000,502.0,385.1,116.9,152.4
20250620:1030,623.2,421.3,202.0,252.0
20250620:1100,754.9,289.2,465.7,561.9
20250620:1130,818.0,227.5,590.5,697.8
20250620:1200,830.1,226.8,603.3,704.7
20250620:1230,831.0,225.7,605.3,706.5
20250620:1300,736.9,329.1,407.8,480.4
20250620:1330,712.6,330.5,382.1,460.2
20250620:1400,665.1,333.1,332.0,412.2
20250620:1430,693.6,253.4,440.2,572.7
20250620:1500,689.5,192.6,496.9,682.1
20250620:1530,631.0,188.0,443.0,651.6
20250620:1600,571.5,175.4,396.1,634.2
20250620:1630,505.9,162.2,343.7,608.9
20250620:1700,435.1,149.0,286.1,571.8
20250620:1730,362.1,134.1,228.0,526.4
20250620:1800,287.9,118.4,169.5,465.3
20250620:1830,215.0,101.1,113.9,386.3
20250620:1900,147.1,80.7,66.4,293.7
20250620:1930,84.6,56.8,27.8,175.1
20250620:2000,41.5,32.4,9.1,93.9
20250620:2030,10.4,9.5,0.9,20.1
20250620:2100,0.0,0.0,0.0,0.0
20250620:2130,0.0,0.0,0.0,0.0
20250620:2200,0.0,0.0,0.0,0.0
20250620:2230,0.0,0.0,0.0,0.0
20250620:2300,0.0,0.0,0.0,0.0
20250620:2330,0.0,0.0,0.0,0.0
20250621:0000,0.0,0.0,0.0,0.0
20250621:0030,0.0,0.0,0.0,0.0
20250621:0100,0.0,0.0,0.0,0.0
20250621:0130,0.0,0.0,0.0,0.0
20250621:0200,0.0,0.0,0.0,0.0
20250621:0230,0.0,0.0,0.0,0.0
20250621:0300,0.0,0.0,0.0,0.0
20250621:0330,0.0,0.0,0.0,0.0
20250621:0400,3.1,3.1,0.0,0.0
20250621:0430,15.6,15.6,0.0,0.0
20250621:0500,24.7,24.7,0.0,0.0
20250621:0530,55.8,55.0,0.8,3.4
20250621:0600,167.3,109.5,57.8,200.6
20250621:0630,279.5,124.4,155.1,436.8
20250621:0700,252.9,173.5,79.5,194.2
20250621:0730,171.3,168.7,2.7,5.6
20250621:0800,222.6,212.6,10.1,17.6
20250621:0830,336.5,284.2,52.2,85.3
20250621:0900,444.9,310.5,134.4,200.0
20250621:0930,497.5,346.8,150.7,208.5
20250621:1000,484.2,373.9,110.3,144.9
20250621:1030,370.4,338.7,31.7,39.8
20250621:1100,550.9,386.4,164.6,198.2
20250621:1130,703.4,384.6,318.8,376.8
20250621:1200,720.1,387.7,332.3,388.2
20250621:1230,819.3,281.5,537.8,627.8
20250621:1300,833.2,247.0,586.2,690.9
20250621:1330,719.5,304.0,415.5,498.5
20250621:1400,414.7,368.3,46.4,57.4
20250621:1430,389.7,328.9,60.8,78.4
20250621:1500,227.1,225.9,1.1,1.6
20250621:1530,178.6,178.4,0.3,0.4
20250621:1600,175.0,173.9,1.0,1.7
20250621:1630,330.3,232.8,97.5,176.2
20250621:1700,420.7,168.8,251.8,504.6
20250621:1730,361.8,143.7,218.1,502.9
20250621:1800,288.9,123.8,165.1,452.9
20250621:1830,218.7,101.5,117.2,397.4
20250621:1900,128.3,77.1,51.3,216.7
20250621:1930,58.5,56.8,1.7,10.5
20250621:2000,19.0,19.0,0.0,0.3
20250621:2030,4.2,4.2,0.0,0.0
20250621:2100,0.0,0.0,0.0,0.0
20250621:2130,0.0,0.0,0.0,0.0
20250621:2200,0.0,0.0,0.0,0.0
20250621:2230,0.0,0.0,0.0,0.0
20250621:2300,0.0,0.0,0.0,0.0
20250621:2330,0.0,0.0,0.0,0.0
20250622:0000,0.0,0.0,0.0,0.0
20250622:0030,0.0,0.0,0.0,0.0
20250622:0100,0.0,0.0,0.0,0.0
20250622:0130,0.0,0.0,0.0,0.0
20250622:0200,0.0,0.0,0.0,0.0
20250622:0230,0.0,0.0,0.0,0.0
20250622:0300,0.0,0.0,0.0,0.0
20250622:0330,0.0,0.0,0.0,0.0
20250622:0400,0.9,0.9,0.0,0.0
20250622:0430,4.8,4.8,0.0,0.0
20250622:0500,14.3,14.3,0.0,0.0
20250622:0530,26.9,26.9,0.0,0.0
20250622:0600,34.1,34.1,0.0,0.0
20250622:0630,25.2,25.2,0.0,0.0
20250622:0700,77.1,76.6,0.5,1.2
20250622:0730,83.9,83.7,0.3,0.5
20250622:0800,74.2,74.2,0.0,0.0
20250622:0830,169.2,164.9,4.3,6.8
20250622:0900,283.2,269.3,13.9,20.8
20250622:0930,475.8,323.3,152.5,210.9
20250622:1000,408.8,326.6,82.2,108.6
20250622:1030,337.4,311.3,26.0,32.7
20250622:1100,370.0,348.6,21.4,25.9
20250622:1130,516.6,419.7,96.9,114.4
20250622:1200,563.2,429.6,133.6,156.1
20250622:1230,475.9,407.4,68.5,79.9
20250622:1300,482.8,388.8,94.0,110.7
20250622:1330,325.5,317.4,8.2,9.8
20250622:1400,259.1,253.7,5.3,6.6
20250622:1430,218.7,209.5,9.2,12.1
20250622:1500,513.8,233.7,280.2,382.3
20250622:1530,385.6,321.1,64.6,96.0
20250622:1600,321.9,237.0,84.9,133.9
20250622:1630,234.0,223.2,10.8,19.6
20250622:1700,197.0,184.6,12.4,25.3
20250622:1730,281.3,169.6,111.7,254.2
20250622:1800,182.5,128.5,54.1,155.8
20250622:1830,75.9,56.8,19.1,59.6
20250622:1900,32.7,32.7,0.0,0.0
20250622:1930,44.9,44.9,0.0,0.0
20250622:2000,29.0,29.0,0.0,0.4
20250622:2030,7.7,7.7,0.0,0.1
20250622:2100,0.0,0.0,0.0,0.0
20250622:2130,0.0,0.0,0.0,0.0
20250622:2200,0.0,0.0,0.0,0.0
20250622:2230,0.0,0.0,0.0,0.0
20250622:2300,0.0,0.0,0.0,0.0
20250622:2330,0.0,0.0,0.0,0.0
20250623:0000,0.0,0.0,0.0,0.0
20250623:0030,0.0,0.0,0.0,0.0
20250623:0100,0.0,0.0,0.0,0.0
20250623:0130,0.0,0.0,0.0,0.0
20250623:0200,0.0,0.0,0.0,0.0
20250623:0230,0.0,0.0,0.0,0.0
20250623:0300,0.0,0.0,0.0,0.0
20250623:0330,0.0,0.0,0.0,0.0
20250623:0400,1.0,1.0,0.0,0.0
20250623:0430,5.1,5.1,0.0,0.0
20250623:0500,10.9,10.9,0.0,0.0
20250623:0530,38.2,38.2,0.0,0.2
20250623:0600,89.9,89.8,0.1,0.3
20250623:0630,151.5,137.0,14.5,39.0
20250623:0700,180.4,170.3,10.1,24.8
20250623:0730,255.8,199.0,56.8,117.4
20250623:0800,389.7,219.1,170.7,308.9
20250623:0830,437.1,268.8,168.3,275.8
20250623:0900,318.2,295.0,23.2,34.9
20250623:0930,407.4,343.5,63.9,88.9
20250623:1000,375.2,326.5,48.8,64.3
20250623:1030,203.6,203.0,0.5,0.7
20250623:1100,340.8,326.4,14.4,17.4
20250623:1130,291.8,286.6,5.2,6.2
20250623:1200,381.4,345.5,35.9,42.0
20250623:1230,401.6,370.3,31.3,36.5
20250623:1300,356.5,338.7,17.9,21.0
20250623:1330,432.3,376.2,56.0,67.8
20250623:1400,381.0,322.4,58.6,72.3
20250623:1430,139.8,139.8,0.1,0.1
20250623:1500,215.1,189.4,25.7,35.8
20250623:1530,172.2,161.8,10.5,15.0
20250623:1600,122.9,122.9,0.0,0.0
20250623:1630,49.2,49.2,0.0,0.0
20250623:1700,48.8,48.8,0.0,0.0
20250623:1730,58.9,58.9,0.0,0.0
20250623:1800,34.2,34.2,0.0,0.0
20250623:1830,25.1,25.1,0.0,0.0
20250623:1900,42.5,41.5,1.1,5.1
20250623:1930,43.0,36.4,6.6,47.1
20250623:2000,34.6,32.7,1.9,16.4
20250623:2030,8.2,8.2,0.0,0.0
20250623:2100,0.0,0.0,0.0,0.0
20250623:2130,0.0,0.0,0.0,0.0
20250623:2200,0.0,0.0,0.0,0.0
20250623:2230,0.0,0.0,0.0,0.0
20250623:2300,0.0,0.0,0.0,0.0
20250623:2330,0.0,0.0,0.0,0.0
20250624:0000,0.0,0.0,0.0,0.0
20250624:0030,0.0,0.0,0.0,0.0
20250624:0100,0.0,0.0,0.0,0.0
20250624:0130,0.0,0.0,0.0,0.0
20250624:0200,0.0,0.0,0.0,0.0
20250624:0230,0.0,0.0,0.0,0.0
20250624:0300,0.0,0.0,0.0,0.0
20250624:0330,0.0,0.0,0.0,0.0
20250624:0400,1.0,1.0,0.0,0.0
20250624:0430,5.5,5.5,0.0,0.0
20250624:0500,11.7,11.7,0.0,0.0
20250624:0530,30.1,30.1,0.0,0.0
20250624:0600,68.9,68.9,0.0,0.0
20250624:0630,56.1,56.1,0.0,0.0
20250624:0700,43.6,43.6,0.0,0.0
20250624:0730,67.5,67.5,0.0,0.0
20250624:0800,131.4,130.4,1.0,1.8
20250624:0830,186.0,185.3,0.7,1.2
20250624:0900,155.1,154.9,0.2,0.3
20250624:0930,290.7,281.6,9.1,12.6
20250624:1000,254.6,251.0,3.6,4.7
20250624:1030,256.6,253.8,2.8,3.6
20250624:1100,378.1,350.9,27.2,32.9
20250624:1130,410.5,380.0,30.5,36.0
20250624:1200,442.5,396.4,46.0,53.8
20250624:1230,665.7,433.6,232.2,271.0
20250624:1300,426.8,389.7,37.1,43.7
20250624:1330,229.1,225.0,4.1,4.9
20250624:1400,80.2,80.0,0.2,0.2
20250624:1430,213.9,207.1,6.8,8.7
20250624:1500,132.9,132.9,0.0,0.0
20250624:1530,62.5,62.5,0.0,0.0
20250624:1600,95.1,95.0,0.2,0.3
20250624:1630,207.5,204.2,3.3,5.8
20250624:1700,119.6,119.5,0.1,0.2
20250624:1730,89.5,89.5,0.0,0.0
20250624:1800,80.5,80.5,0.0,0.0
20250624:1830,61.1,61.1,0.0,0.0
20250624:1900,33.9,33.9,0.0,0.0
20250624:1930,50.4,50.4,0.0,0.1
20250624:2000,25.1,25.1,0.0,0.0
20250624:2030,6.1,6.1,0.0,0.0
20250624:2100,0.0,0.0,0.0,0.0
20250624:2130,0.0,0.0,0.0,0.0
20250624:2200,0.0,0.0,0.0,0.0
20250624:2230,0.0,0.0,0.0,0.0
20250624:2300,0.0,0.0,0.0,0.0
20250624:2330,0.0,0.0,0.0,0.0
20250625:0000,0.0,0.0,0.0,0.0
20250625:0030,0.0,0.0,0.0,0.0
20250625:0100,0.0,0.0,0.0,0.0
20250625:0130,0.0,0.0,0.0,0.0
20250625:0200,0.0,0.0,0.0,0.0
20250625:0230,0.0,0.0,0.0,0.0
20250625:0300,0.0,0.0,0.0,0.0
20250625:0330,0.0,0.0,0.0,0.0
20250625:0400,0.9,0.9,0.0,0.0
20250625:0430,5.0,5.0,0.0,0.0
20250625:0500,10.8,10.8,0.0,0.0
20250625:0530,21.7,21.7,0.0,0.0
20250625:0600,58.7,58.7,0.0,0.0
20250625:0630,88.0,88.0,0.0,0.0
20250625:0700,90.1,90.1,0.0,0.0
20250625:0730,79.6,79.6,0.0,0.0
20250625:0800,128.0,127.9,0.0,0.1
20250625:0830,94.3,94.3,0.0,0.0
20250625:0900,55.8,55.8,0.0,0.0
20250625:0930,175.1,175.0,0.2,0.2
20250625:1000,196.1,196.0,0.2,0.2
20250625:1030,199.3,198.3,1.0,1.2
20250625:1100,358.6,335.0,23.6,28.5
20250625:1130,355.5,342.0,13.5,16.0
20250625:1200,438.0,395.1,42.9,50.1
20250625:1230,504.6,419.1,85.5,99.8
20250625:1300,367.9,349.3,18.5,21.8
20250625:1330,416.5,377.7,38.7,46.6
20250625:1400,309.8,300.1,9.6,11.8
20250625:1430,217.6,213.3,4.4,5.6
20250625:1500,158.6,158.5,0.1,0.1
20250625:1530,138.7,138.7,0.0,0.0
20250625:1600,168.5,168.1,0.4,0.6
20250625:1630,212.5,209.2,3.3,5.9
20250625:1700,165.9,164.7,1.2,2.3
20250625:1730,131.3,130.8,0.5,1.2
20250625:1800,130.2,119.1,11.0,29.9
20250625:1830,144.8,108.0,36.8,122.8
20250625:1900,63.6,62.1,1.4,5.7
20250625:1930,40.4,40.4,0.0,0.0
20250625:2000,16.3,16.3,0.0,0.0
20250625:2030,3.7,3.7,0.0,0.0
20250625:2100,0.0,0.0,0.0,0.0
20250625:2130,0.0,0.0,0.0,0.0
20250625:2200,0.0,0.0,0.0,0.0
20250625:2230,0.0,0.0,0.0,0.0
20250625:2300,0.0,0.0,0.0,0.0
20250625:2330,0.0,0.0,0.0,0.0
20250626:0000,0.0,0.0,0.0,0.0
20250626:0030,0.0,0.0,0.0,0.0
20250626:0100,0.0,0.0,0.0,0.0
20250626:0130,0.0,0.0,0.0,0.0
20250626:0200,0.0,0.0,0.0,0.0
20250626:0230,0.0,0.0,0.0,0.0
20250626:0300,0.0,0.0,0.0,0.0
20250626:0330,0.0,0.0,0.0,0.0
20250626:0400,2.0,2.0,0.0,0.0
20250626:0430,11.2,11.2,0.0,0.0
20250626:0500,40.4,39.3,1.1,6.6
20250626:0530,116.6,84.3,32.3,158.3
20250626:0600,112.6,105.7,6.9,23.3
20250626:0630,212.5,170.5,41.9,117.3
20250626:0700,332.1,158.1,174.0,409.6
20250626:0730,391.2,177.0,214.2,447.8
20250626:0800,465.2,208.0,257.3,461.0
20250626:0830,476.1,239.7,236.5,390.6
20250626:0900,417.7,321.9,95.8,142.6
20250626:0930,476.6,349.9,126.8,176.3
20250626:1000,406.0,346.5,59.5,78.8
20250626:1030,374.6,319.2,55.3,69.6
20250626:1100,526.4,346.9,179.5,216.0
20250626:1130,827.4,227.0,600.4,710.6
20250626:1200,814.0,275.0,539.0,630.4
20250626:1230,649.6,400.2,249.4,291.3
20250626:1300,674.0,388.6,285.4,336.5
20250626:1330,489.3,401.4,88.0,105.5
20250626:1400,273.9,263.4,10.4,12.8
20250626:1430,179.7,178.3,1.4,1.8
20250626:1500,114.2,114.2,0.0,0.1
20250626:1530,125.3,123.2,2.1,3.1
20250626:1600,184.1,183.1,1.0,1.6
20250626:1630,101.9,101.9,0.0,0.0
20250626:1700,104.6,104.6,0.0,0.0
20250626:1730,86.0,86.0,0.0,0.0
20250626:1800,74.6,74.6,0.0,0.0
20250626:1830,33.3,33.3,0.0,0.0
20250626:1900,15.5,15.5,0.0,0.0
20250626:1930,11.0,11.0,0.0,0.0
20250626:2000,15.6,15.6,0.0,0.0
20250626:2030,4.5,4.5,0.0,0.0
20250626:2100,0.0,0.0,0.0,0.0
20250626:2130,0.0,0.0,0.0,0.0
20250626:2200,0.0,0.0,0.0,0.0
20250626:2230,0.0,0.0,0.0,0.0
20250626:2300,0.0,0.0,0.0,0.0
20250626:2330,0.0,0.0,0.0,0.0
20250627:0000,0.0,0.0,0.0,0.0
20250627:0030,0.0,0.0,0.0,0.0
20250627:0100,0.0,0.0,0.0,0.0
20250627:0130,0.0,0.0,0.0,0.0
20250627:0200,0.0,0.0,0.0,0.0
20250627:0230,0.0,0.0,0.0,0.0
20250627:0300,0.0,0.0,0.0,0.0
20250627:0330,0.0,0.0,0.0,0.0
20250627:0400,3.2,3.2,0.0,0.0
20250627:0430,19.1,19.1,0.0,0.0
