Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20231023:1600,63.0,61.3,1.6,12.2
20231023:1630,43.3,23.1,20.2,261.6
20231023:1700,5.2,3.8,1.5,40.7
20231023:1730,0.0,0.0,0.0,0.0
20231023:1800,0.0,0.0,0.0,0.0
20231023:1830,0.0,0.0,0.0,0.0
20231023:1900,0.0,0.0,0.0,0.0
20231023:1930,0.0,0.0,0.0,0.0
20231023:2000,0.0,0.0,0.0,0.0
20231023:2030,0.0,0.0,0.0,0.0
20231023:2100,0.0,0.0,0.0,0.0
20231023:2130,0.0,0.0,0.0,0.0
20231023:2200,0.0,0.0,0.0,0.0
20231023:2230,0.0,0.0,0.0,0.0
20231023:2300,0.0,0.0,0.0,0.0
20231023:2330,0.0,0.0,0.0,0.0
20231024:0000,0.0,0.0,0.0,0.0
20231024:0030,0.0,0.0,0.0,0.0
20231024:0100,0.0,0.0,0.0,0.0
20231024:0130,0.0,0.0,0.0,0.0
20231024:0200,0.0,0.0,0.0,0.0
20231024:0230,0.0,0.0,0.0,0.0
20231024:0300,0.0,0.0,0.0,0.0
20231024:0330,0.0,0.0,0.0,0.0
20231024:0400,0.0,0.0,0.0,0.0
20231024:0430,0.0,0.0,0.0,0.0
20231024:0500,0.0,0.0,0.0,0.0
20231024:0530,0.0,0.0,0.0,0.0
20231024:0600,0.0,0.0,0.0,0.0
20231024:0630,0.0,0.0,0.0,0.0
20231024:0700,0.0,0.0,0.0,0.0
20231024:0730,2.9,2.9,0.0,0.0
20231024:0800,9.5,9.5,0.0,0.0
20231024:0830,16.2,16.2,0.0,0.0
20231024:0900,45.1,45.0,0.1,0.4
20231024:0930,121.7,118.1,3.6,12.6
20231024:1000,107.5,107.4,0.1,0.4
20231024:1030,85.0,85.0,0.0,0.0
20231024:1100,101.9,101.9,0.0,0.0
20231024:1130,119.5,119.0,0.5,1.3
20231024:1200,239.8,182.0,57.8,137.1
20231024:1230,204.8,164.3,40.5,96.4
20231024:1300,161.7,158.9,2.9,7.1
20231024:1330,193.5,177.8,15.7,41.1
20231024:1400,106.0,103.8,2.2,6.0
20231024:1430,79.3,79.1,0.2,0.7
20231024:1500,145.3,110.3,35.0,141.5
20231024:1530,147.1,68.3,78.9,397.1
20231024:1600,107.4,37.3,70.1,494.7
20231024:1630,45.0,21.8,23.2,299.8
20231024:1700,4.0,3.0,0.9,27.0
20231024:1730,0.0,0.0,0.0,0.0
20231024:1800,0.0,0.0,0.0,0.0
20231024:1830,0.0,0.0,0.0,0.0
20231024:1900,0.0,0.0,0.0,0.0
20231024:1930,0.0,0.0,0.0,0.0
20231024:2000,0.0,0.0,0.0,0.0
20231024:2030,0.0,0.0,0.0,0.0
20231024:2100,0.0,0.0,0.0,0.0
20231024:2130,0.0,0.0,0.0,0.0
20231024:2200,0.0,0.0,0.0,0.0
20231024:2230,0.0,0.0,0.0,0.0
20231024:2300,0.0,0.0,0.0,0.0
20231024:2330,0.0,0.0,0.0,0.0
20231025:0000,0.0,0.0,0.0,0.0
20231025:0030,0.0,0.0,0.0,0.0
20231025:0100,0.0,0.0,0.0,0.0
20231025:0130,0.0,0.0,0.0,0.0
20231025:0200,0.0,0.0,0.0,0.0
20231025:0230,0.0,0.0,0.0,0.0
20231025:0300,0.0,0.0,0.0,0.0
20231025:0330,0.0,0.0,0.0,0.0
20231025:0400,0.0,0.0,0.0,0.0
20231025:0430,0.0,0.0,0.0,0.0
20231025:0500,0.0,0.0,0.0,0.0
20231025:0530,0.0,0.0,0.0,0.0
20231025:0600,0.0,0.0,0.0,0.0
20231025:0630,0.0,0.0,0.0,0.0
20231025:0700,0.0,0.0,0.0,0.0
20231025:0730,3.0,3.0,0.0,0.0
20231025:0800,10.1,10.1,0.0,0.0
20231025:0830,17.2,17.2,0.0,0.0
20231025:0900,21.4,21.4,0.0,0.0
20231025:0930,87.4,83.1,4.2,14.0
20231025:1000,232.3,171.0,61.2,184.1
20231025:1030,240.5,199.1,41.4,114.0
20231025:1100,154.4,150.9,3.6,9.2
20231025:1130,215.5,201.5,14.0,34.3
20231025:1200,149.6,148.3,1.3,3.1
20231025:1230,171.9,168.6,3.3,8.1
20231025:1300,134.6,133.9,0.7,1.7
20231025:1330,116.5,116.5,0.1,0.2
20231025:1400,74.9,74.9,0.0,0.0
20231025:1430,77.3,76.9,0.3,1.2
20231025:1500,115.5,104.7,10.8,41.8
20231025:1530,119.3,77.1,42.1,228.2
20231025:1600,77.9,63.8,14.1,91.0
20231025:1630,32.7,28.7,4.0,78.7
20231025:1700,2.7,2.2,0.6,17.2
20231025:1730,0.0,0.0,0.0,0.0
20231025:1800,0.0,0.0,0.0,0.0
20231025:1830,0.0,0.0,0.0,0.0
20231025:1900,0.0,0.0,0.0,0.0
20231025:1930,0.0,0.0,0.0,0.0
20231025:2000,0.0,0.0,0.0,0.0
20231025:2030,0.0,0.0,0.0,0.0
20231025:2100,0.0,0.0,0.0,0.0
20231025:2130,0.0,0.0,0.0,0.0
20231025:2200,0.0,0.0,0.0,0.0
20231025:2230,0.0,0.0,0.0,0.0
20231025:2300,0.0,0.0,0.0,0.0
20231025:2330,0.0,0.0,0.0,0.0
20231026:0000,0.0,0.0,0.0,0.0
20231026:0030,0.0,0.0,0.0,0.0
20231026:0100,0.0,0.0,0.0,0.0
20231026:0130,0.0,0.0,0.0,0.0
20231026:0200,0.0,0.0,0.0,0.0
20231026:0230,0.0,0.0,0.0,0.0
20231026:0300,0.0,0.0,0.0,0.0
20231026:0330,0.0,0.0,0.0,0.0
20231026:0400,0.0,0.0,0.0,0.0
20231026:0430,0.0,0.0,0.0,0.0
20231026:0500,0.0,0.0,0.0,0.0
20231026:0530,0.0,0.0,0.0,0.0
20231026:0600,0.0,0.0,0.0,0.0
20231026:0630,0.0,0.0,0.0,0.0
20231026:0700,0.0,0.0,0.0,0.0
20231026:0730,18.1,14.9,3.2,55.3
20231026:0800,69.9,40.9,29.0,258.6
20231026:0830,111.1,68.2,42.9,260.9
20231026:0900,61.1,60.0,1.1,5.3
20231026:0930,32.6,32.3,0.2,0.8
20231026:1000,160.9,148.3,12.6,38.7
20231026:1030,179.7,163.0,16.7,46.5
20231026:1100,202.0,182.2,19.8,50.9
20231026:1130,186.6,173.2,13.4,33.4
20231026:1200,156.8,154.6,2.2,5.2
20231026:1230,190.5,162.6,27.9,68.3
20231026:1300,78.4,78.4,0.0,0.1
20231026:1330,44.2,43.1,1.1,3.1
20231026:1400,200.8,131.3,69.4,206.7
20231026:1430,235.8,91.7,144.1,489.8
20231026:1500,217.3,61.3,156.0,626.3
20231026:1530,143.3,66.5,76.9,401.6
20231026:1600,86.0,44.9,41.1,315.6
20231026:1630,34.4,21.8,12.6,176.6
20231026:1700,1.7,1.7,0.0,1.2
20231026:1730,0.0,0.0,0.0,0.0
20231026:1800,0.0,0.0,0.0,0.0
20231026:1830,0.0,0.0,0.0,0.0
20231026:1900,0.0,0.0,0.0,0.0
20231026:1930,0.0,0.0,0.0,0.0
20231026:2000,0.0,0.0,0.0,0.0
20231026:2030,0.0,0.0,0.0,0.0
20231026:2100,0.0,0.0,0.0,0.0
20231026:2130,0.0,0.0,0.0,0.0
20231026:2200,0.0,0.0,0.0,0.0
20231026:2230,0.0,0.0,0.0,0.0
20231026:2300,0.0,0.0,0.0,0.0
20231026:2330,0.0,0.0,0.0,0.0
20231027:0000,0.0,0.0,0.0,0.0
20231027:0030,0.0,0.0,0.0,0.0
20231027:0100,0.0,0.0,0.0,0.0
20231027:0130,0.0,0.0,0.0,0.0
20231027:0200,0.0,0.0,0.0,0.0
20231027:0230,0.0,0.0,0.0,0.0
20231027:0300,0.0,0.0,0.0,0.0
20231027:0330,0.0,0.0,0.0,0.0
20231027:0400,0.0,0.0,0.0,0.0
20231027:0430,0.0,0.0,0.0,0.0
20231027:0500,0.0,0.0,0.0,0.0
20231027:0530,0.0,0.0,0.0,0.0
20231027:0600,0.0,0.0,0.0,0.0
20231027:0630,0.0,0.0,0.0,0.0
20231027:0700,0.0,0.0,0.0,0.0
20231027:0730,1.9,1.9,0.0,0.0
20231027:0800,8.2,8.2,0.0,0.0
20231027:0830,21.8,21.8,0.0,0.0
20231027:0900,22.2,22.2,0.0,0.0
20231027:0930,30.7,30.6,0.1,0.5
20231027:1000,142.2,135.0,7.2,22.5
20231027:1030,155.0,151.5,3.5,9.8
20231027:1100,202.2,178.2,24.0,62.3
20231027:1130,288.7,199.4,89.2,223.9
20231027:1200,307.6,160.6,147.0,362.6
20231027:1230,382.9,94.9,288.0,717.1
20231027:1300,341.0,114.2,226.8,581.6
20231027:1330,335.5,97.3,238.2,653.5
20231027:1400,312.5,84.2,228.2,684.6
20231027:1430,265.0,79.9,185.2,633.0
20231027:1500,188.8,92.0,96.9,388.9
20231027:1530,108.4,95.4,13.0,67.6
20231027:1600,18.6,17.6,1.0,6.7
20231027:1630,8.6,7.9,0.7,16.7
20231027:1700,1.1,1.1,0.0,0.2
20231027:1730,0.0,0.0,0.0,0.0
20231027:1800,0.0,0.0,0.0,0.0
20231027:1830,0.0,0.0,0.0,0.0
20231027:1900,0.0,0.0,0.0,0.0
20231027:1930,0.0,0.0,0.0,0.0
20231027:2000,0.0,0.0,0.0,0.0
20231027:2030,0.0,0.0,0.0,0.0
20231027:2100,0.0,0.0,0.0,0.0
20231027:2130,0.0,0.0,0.0,0.0
20231027:2200,0.0,0.0,0.0,0.0
20231027:2230,0.0,0.0,0.0,0.0
20231027:2300,0.0,0.0,0.0,0.0
20231027:2330,0.0,0.0,0.0,0.0
20231028:0000,0.0,0.0,0.0,0.0
20231028:0030,0.0,0.0,0.0,0.0
20231028:0100,0.0,0.0,0.0,0.0
20231028:0130,0.0,0.0,0.0,0.0
20231028:0200,0.0,0.0,0.0,0.0
20231028:0230,0.0,0.0,0.0,0.0
20231028:0300,0.0,0.0,0.0,0.0
20231028:0330,0.0,0.0,0.0,0.0
20231028:0400,0.0,0.0,0.0,0.0
20231028:0430,0.0,0.0,0.0,0.0
20231028:0500,0.0,0.0,0.0,0.0
20231028:0530,0.0,0.0,0.0,0.0
20231028:0600,0.0,0.0,0.0,0.0
20231028:0630,0.0,0.0,0.0,0.0
20231028:0700,0.0,0.0,0.0,0.0
20231028:0730,11.4,10.1,1.3,26.0
20231028:0800,52.9,39.8,13.1,127.7
20231028:0830,103.6,66.5,37.1,223.4
20231028:0900,176.4,69.8,106.6,476.7
20231028:0930,139.4,110.7,28.7,111.4
20231028:1000,223.1,138.3,84.8,265.9
20231028:1030,302.6,117.1,185.6,530.1
20231028:1100,275.8,188.3,87.5,232.7
20231028:1130,290.1,196.6,93.5,237.8
20231028:1200,333.1,132.3,200.9,502.4
20231028:1230,207.3,159.0,48.4,122.3
20231028:1300,312.4,154.4,158.0,414.9
20231028:1330,267.0,153.7,113.3,312.2
20231028:1400,236.0,162.2,73.8,224.1
20231028:1430,201.1,143.6,57.5,200.4
20231028:1500,168.5,111.3,57.2,242.4
20231028:1530,109.7,89.2,20.5,109.7
20231028:1600,64.8,58.1,6.8,51.9
20231028:1630,20.1,19.7,0.4,9.4
20231028:1700,0.6,0.6,0.0,0.0
20231028:1730,0.0,0.0,0.0,0.0
20231028:1800,0.0,0.0,0.0,0.0
20231028:1830,0.0,0.0,0.0,0.0
20231028:1900,0.0,0.0,0.0,0.0
20231028:1930,0.0,0.0,0.0,0.0
20231028:2000,0.0,0.0,0.0,0.0
20231028:2030,0.0,0.0,0.0,0.0
20231028:2100,0.0,0.0,0.0,0.0
20231028:2130,0.0,0.0,0.0,0.0
20231028:2200,0.0,0.0,0.0,0.0
20231028:2230,0.0,0.0,0.0,0.0
20231028:2300,0.0,0.0,0.0,0.0
20231028:2330,0.0,0.0,0.0,0.0
20231029:0000,0.0,0.0,0.0,0.0
20231029:0030,0.0,0.0,0.0,0.0
20231029:0100,0.0,0.0,0.0,0.0
20231029:0130,0.0,0.0,0.0,0.0
20231029:0200,0.0,0.0,0.0,0.0
20231029:0230,0.0,0.0,0.0,0.0
20231029:0300,0.0,0.0,0.0,0.0
20231029:0330,0.0,0.0,0.0,0.0
20231029:0400,0.0,0.0,0.0,0.0
20231029:0430,0.0,0.0,0.0,0.0
20231029:0500,0.0,0.0,0.0,0.0
20231029:0530,0.0,0.0,0.0,0.0
20231029:0600,0.0,0.0,0.0,0.0
20231029:0630,0.0,0.0,0.0,0.0
20231029:0700,0.0,0.0,0.0,0.0
20231029:0730,12.1,8.9,3.2,69.9
20231029:0800,61.8,30.2,31.6,324.4
20231029:0830,123.6,45.4,78.2,491.2
20231029:0900,185.0,55.8,129.2,596.5
20231029:0930,241.4,63.1,178.3,666.1
20231029:1000,290.3,68.5,221.8,713.3
20231029:1030,329.1,73.9,255.1,737.9
20231029:1100,290.4,162.4,128.0,345.4
20231029:1130,199.9,175.1,24.8,64.5
20231029:1200,160.7,158.4,2.3,5.8
20231029:1230,181.4,166.9,14.5,37.4
20231029:1300,297.0,151.9,145.1,385.8
20231029:1330,315.5,86.9,228.6,643.3
20231029:1400,294.5,72.2,222.3,689.9
20231029:1430,118.6,82.8,35.8,120.6
20231029:1500,32.2,32.2,0.0,0.0
20231029:1530,87.2,58.2,29.0,181.2
20231029:1600,62.4,40.7,21.7,195.9
20231029:1630,24.5,15.2,9.3,158.6
20231029:1700,0.3,0.3,0.0,0.0
20231029:1730,0.0,0.0,0.0,0.0
20231029:1800,0.0,0.0,0.0,0.0
20231029:1830,0.0,0.0,0.0,0.0
20231029:1900,0.0,0.0,0.0,0.0
20231029:1930,0.0,0.0,0.0,0.0
20231029:2000,0.0,0.0,0.0,0.0
20231029:2030,0.0,0.0,0.0,0.0
20231029:2100,0.0,0.0,0.0,0.0
20231029:2130,0.0,0.0,0.0,0.0
20231029:2200,0.0,0.0,0.0,0.0
20231029:2230,0.0,0.0,0.0,0.0
20231029:2300,0.0,0.0,0.0,0.0
20231029:2330,0.0,0.0,0.0,0.0
20231030:0000,0.0,0.0,0.0,0.0
20231030:0030,0.0,0.0,0.0,0.0
20231030:0100,0.0,0.0,0.0,0.0
20231030:0130,0.0,0.0,0.0,0.0
20231030:0200,0.0,0.0,0.0,0.0
20231030:0230,0.0,0.0,0.0,0.0
20231030:0300,0.0,0.0,0.0,0.0
20231030:0330,0.0,0.0,0.0,0.0
20231030:0400,0.0,0.0,0.0,0.0
20231030:0430,0.0,0.0,0.0,0.0
20231030:0500,0.0,0.0,0.0,0.0
20231030:0530,0.0,0.0,0.0,0.0
20231030:0600,0.0,0.0,0.0,0.0
20231030:0630,0.0,0.0,0.0,0.0
20231030:0700,0.0,0.0,0.0,0.0
20231030:0730,1.3,1.3,0.0,0.0
20231030:0800,7.6,7.6,0.0,0.0
20231030:0830,14.6,14.6,0.0,0.0
20231030:0900,18.3,18.3,0.0,0.0
20231030:0930,21.8,21.8,0.0,0.0
20231030:1000,45.9,45.9,0.0,0.0
20231030:1030,120.6,119.1,1.5,4.3
20231030:1100,195.6,174.3,21.3,58.0
20231030:1130,260.1,159.1,101.0,263.9
20231030:1200,249.1,178.0,71.1,182.6
20231030:1230,250.2,172.2,78.0,201.9
20231030:1300,185.7,170.9,14.7,39.2
20231030:1330,176.2,164.3,11.9,34.3
20231030:1400,138.1,134.2,3.9,12.2
20231030:1430,151.3,132.1,19.3,71.1
20231030:1500,139.4,105.8,33.7,150.2
20231030:1530,111.3,70.7,40.6,236.5
20231030:1600,74.1,32.5,41.7,382.9
20231030:1630,21.8,12.5,9.3,169.6
20231030:1700,0.1,0.1,0.0,0.0
20231030:1730,0.0,0.0,0.0,0.0
20231030:1800,0.0,0.0,0.0,0.0
20231030:1830,0.0,0.0,0.0,0.0
20231030:1900,0.0,0.0,0.0,0.0
20231030:1930,0.0,0.0,0.0,0.0
20231030:2000,0.0,0.0,0.0,0.0
20231030:2030,0.0,0.0,0.0,0.0
20231030:2100,0.0,0.0,0.0,0.0
20231030:2130,0.0,0.0,0.0,0.0
20231030:2200,0.0,0.0,0.0,0.0
20231030:2230,0.0,0.0,0.0,0.0
20231030:2300,0.0,0.0,0.0,0.0
20231030:2330,0.0,0.0,0.0,0.0
20231031:0000,0.0,0.0,0.0,0.0
20231031:0030,0.0,0.0,0.0,0.0
20231031:0100,0.0,0.0,0.0,0.0
20231031:0130,0.0,0.0,0.0,0.0
20231031:0200,0.0,0.0,0.0,0.0
20231031:0230,0.0,0.0,0.0,0.0
20231031:0300,0.0,0.0,0.0,0.0
20231031:0330,0.0,0.0,0.0,0.0
20231031:0400,0.0,0.0,0.0,0.0
20231031:0430,0.0,0.0,0.0,0.0
20231031:0500,0.0,0.0,0.0,0.0
20231031:0530,0.0,0.0,0.0,0.0
20231031:0600,0.0,0.0,0.0,0.0
20231031:0630,0.0,0.0,0.0,0.0
20231031:0700,0.0,0.0,0.0,0.0
20231031:0730,1.0,1.0,0.0,0.0
20231031:0800,6.5,6.5,0.0,0.0
20231031:0830,13.5,13.5,0.0,0.0
20231031:0900,18.5,18.5,0.0,0.0
20231031:0930,22.1,22.1,0.0,0.0
20231031:1000,54.9,54.9,0.0,0.0
20231031:1030,73.5,73.5,0.0,0.0
20231031:1100,127.7,127.5,0.3,0.7
20231031:1130,187.2,178.7,8.5,22.3
20231031:1200,187.5,176.0,11.5,30.1
20231031:1230,162.4,158.1,4.3,11.4
20231031:1300,219.0,202.4,16.6,45.4
20231031:1330,217.9,191.2,26.7,77.2
20231031:1400,136.1,129.3,6.8,21.4
20231031:1430,104.5,102.8,1.7,6.1
20231031:1500,116.2,106.4,9.8,46.9
20231031:1530,91.1,80.0,11.1,62.7
20231031:1600,56.9,45.2,11.6,132.7
20231031:1630,18.8,11.6,7.2,138.6
20231031:1700,0.0,0.0,0.0,0.0
20231031:1730,0.0,0.0,0.0,0.0
20231031:1800,0.0,0.0,0.0,0.0
20231031:1830,0.0,0.0,0.0,0.0
20231031:1900,0.0,0.0,0.0,0.0
20231031:1930,0.0,0.0,0.0,0.0
20231031:2000,0.0,0.0,0.0,0.0
20231031:2030,0.0,0.0,0.0,0.0
20231031:2100,0.0,0.0,0.0,0.0
20231031:2130,0.0,0.0,0.0,0.0
20231031:2200,0.0,0.0,0.0,0.0
20231031:2230,0.0,0.0,0.0,0.0
20231031:2300,0.0,0.0,0.0,0.0
20231031:2330,0.0,0.0,0.0,0.0
20231101:0000,0.0,0.0,0.0,0.0
20231101:0030,0.0,0.0,0.0,0.0
20231101:0100,0.0,0.0,0.0,0.0
20231101:0130,0.0,0.0,0.0,0.0
20231101:0200,0.0,0.0,0.0,0.0
20231101:0230,0.0,0.0,0.0,0.0
20231101:0300,0.0,0.0,0.0,0.0
20231101:0330,0.0,0.0,0.0,0.0
20231101:0400,0.0,0.0,0.0,0.0
20231101:0430,0.0,0.0,0.0,0.0
20231101:0500,0.0,0.0,0.0,0.0
20231101:0530,0.0,0.0,0.0,0.0
20231101:0600,0.0,0.0,0.0,0.0
20231101:0630,0.0,0.0,0.0,0.0
20231101:0700,0.0,0.0,0.0,0.0
20231101:0730,0.7,0.7,0.0,0.0
20231101:0800,5.4,5.4,0.0,0.0
20231101:0830,12.2,12.2,0.0,0.0
20231101:0900,17.3,17.3,0.0,0.0
20231101:0930,20.6,20.6,0.0,0.0
20231101:1000,23.4,23.4,0.0,0.0
20231101:1030,45.2,45.2,0.0,0.0
20231101:1100,145.5,133.2,12.3,34.0
20231101:1130,305.0,163.0,142.0,379.7
20231101:1200,344.4,122.8,221.6,585.2
20231101:1230,293.1,148.6,144.5,385.9
20231101:1300,221.9,174.4,47.5,129.7
20231101:1330,183.4,135.9,47.5,138.7
20231101:1400,106.2,101.4,4.8,16.4
20231101:1430,223.6,85.7,137.9,523.2
20231101:1500,187.0,67.4,119.6,548.6
20231101:1530,126.0,54.2,71.8,440.6
20231101:1600,41.9,28.5,13.3,136.2
20231101:1630,15.3,12.2,3.1,59.8
20231101:1700,0.0,0.0,0.0,0.0
20231101:1730,0.0,0.0,0.0,0.0
20231101:1800,0.0,0.0,0.0,0.0
20231101:1830,0.0,0.0,0.0,0.0
20231101:1900,0.0,0.0,0.0,0.0
20231101:1930,0.0,0.0,0.0,0.0
20231101:2000,0.0,0.0,0.0,0.0
20231101:2030,0.0,0.0,0.0,0.0
20231101:2100,0.0,0.0,0.0,0.0
20231101:2130,0.0,0.0,0.0,0.0
20231101:2200,0.0,0.0,0.0,0.0
20231101:2230,0.0,0.0,0.0,0.0
20231101:2300,0.0,0.0,0.0,0.0
20231101:2330,0.0,0.0,0.0,0.0
20231102:0000,0.0,0.0,0.0,0.0
20231102:0030,0.0,0.0,0.0,0.0
20231102:0100,0.0,0.0,0.0,0.0
20231102:0130,0.0,0.0,0.0,0.0
20231102:0200,0.0,0.0,0.0,0.0
20231102:0230,0.0,0.0,0.0,0.0
20231102:0300,0.0,0.0,0.0,0.0
20231102:0330,0.0,0.0,0.0,0.0
20231102:0400,0.0,0.0,0.0,0.0
20231102:0430,0.0,0.0,0.0,0.0
20231102:0500,0.0,0.0,0.0,0.0
20231102:0530,0.0,0.0,0.0,0.0
20231102:0600,0.0,0.0,0.0,0.0
20231102:0630,0.0,0.0,0.0,0.0
20231102:0700,0.0,0.0,0.0,0.0
20231102:0730,4.8,4.6,0.1,3.4
20231102:0800,42.2,30.6,11.7,140.6
20231102:0830,98.8,54.0,44.8,318.1
20231102:0900,80.9,59.1,21.9,119.1
20231102:0930,40.7,40.4,0.3,1.1
20231102:1000,154.7,132.8,21.9,74.5
20231102:1030,288.4,94.9,193.4,591.5
20231102:1100,207.2,150.9,56.4,162.1
20231102:1130,240.3,204.3,36.0,98.0
20231102:1200,220.8,187.4,33.3,89.2
20231102:1230,197.3,177.2,20.1,54.5
20231102:1300,203.7,173.6,30.1,83.9
20231102:1330,203.3,181.5,21.8,65.8
20231102:1400,195.0,165.9,29.1,96.9
20231102:1430,177.6,134.6,43.0,165.2
20231102:1500,141.6,107.5,34.1,162.6
20231102:1530,115.0,58.6,56.4,361.5
20231102:1600,58.7,36.5,22.2,222.9
20231102:1630,12.0,10.5,1.4,28.1
20231102:1700,0.0,0.0,0.0,0.0
20231102:1730,0.0,0.0,0.0,0.0
20231102:1800,0.0,0.0,0.0,0.0
20231102:1830,0.0,0.0,0.0,0.0
20231102:1900,0.0,0.0,0.0,0.0
20231102:1930,0.0,0.0,0.0,0.0
20231102:2000,0.0,0.0,0.0,0.0
20231102:2030,0.0,0.0,0.0,0.0
20231102:2100,0.0,0.0,0.0,0.0
20231102:2130,0.0,0.0,0.0,0.0
20231102:2200,0.0,0.0,0.0,0.0
20231102:2230,0.0,0.0,0.0,0.0
20231102:2300,0.0,0.0,0.0,0.0
20231102:2330,0.0,0.0,0.0,0.0
20231103:0000,0.0,0.0,0.0,0.0
20231103:0030,0.0,0.0,0.0,0.0
20231103:0100,0.0,0.0,0.0,0.0
20231103:0130,0.0,0.0,0.0,0.0
20231103:0200,0.0,0.0,0.0,0.0
20231103:0230,0.0,0.0,0.0,0.0
20231103:0300,0.0,0.0,0.0,0.0
20231103:0330,0.0,0.0,0.0,0.0
20231103:0400,0.0,0.0,0.0,0.0
20231103:0430,0.0,0.0,0.0,0.0
20231103:0500,0.0,0.0,0.0,0.0
20231103:0530,0.0,0.0,0.0,0.0
20231103:0600,0.0,0.0,0.0,0.0
20231103:0630,0.0,0.0,0.0,0.0
20231103:0700,0.0,0.0,0.0,0.0
20231103:0730,4.0,3.4,0.7,20.3
20231103:0800,43.1,22.8,20.4,268.8
20231103:0830,102.1,38.4,63.7,469.9
20231103:0900,162.7,48.4,114.3,593.8
20231103:0930,218.8,54.7,164.1,675.6
20231103:1000,267.6,58.7,208.9,730.6
20231103:1030,307.4,61.3,246.2,768.2
20231103:1100,337.1,62.6,274.5,793.2
20231103:1130,354.6,64.0,290.7,802.6
20231103:1200,320.8,100.0,220.8,599.2
20231103:1230,358.6,64.2,294.3,806.2
20231103:1300,342.7,64.2,278.6,791.7
20231103:1330,315.9,63.2,252.7,768.0
20231103:1400,276.9,62.0,214.9,723.1
20231103:1430,117.3,88.7,28.7,105.3
20231103:1500,74.3,71.9,2.3,12.5
20231103:1530,110.9,47.9,63.0,422.5
20231103:1600,59.5,29.1,30.4,326.0
20231103:1630,11.2,8.4,2.8,63.3
20231103:1700,0.0,0.0,0.0,0.0
20231103:1730,0.0,0.0,0.0,0.0
20231103:1800,0.0,0.0,0.0,0.0
20231103:1830,0.0,0.0,0.0,0.0
20231103:1900,0.0,0.0,0.0,0.0
20231103:1930,0.0,0.0,0.0,0.0
20231103:2000,0.0,0.0,0.0,0.0
20231103:2030,0.0,0.0,0.0,0.0
20231103:2100,0.0,0.0,0.0,0.0
20231103:2130,0.0,0.0,0.0,0.0
20231103:2200,0.0,0.0,0.0,0.0
20231103:2230,0.0,0.0,0.0,0.0
20231103:2300,0.0,0.0,0.0,0.0
20231103:2330,0.0,0.0,0.0,0.0
20231104:0000,0.0,0.0,0.0,0.0
20231104:0030,0.0,0.0,0.0,0.0
20231104:0100,0.0,0.0,0.0,0.0
20231104:0130,0.0,0.0,0.0,0.0
20231104:0200,0.0,0.0,0.0,0.0
20231104:0230,0.0,0.0,0.0,0.0
20231104:0300,0.0,0.0,0.0,0.0
20231104:0330,0.0,0.0,0.0,0.0
20231104:0400,0.0,0.0,0.0,0.0
20231104:0430,0.0,0.0,0.0,0.0
20231104:0500,0.0,0.0,0.0,0.0
20231104:0530,0.0,0.0,0.0,0.0
20231104:0600,0.0,0.0,0.0,0.0
20231104:0630,0.0,0.0,0.0,0.0
20231104:0700,0.0,0.0,0.0,0.0
20231104:0730,0.5,0.5,0.0,0.0
20231104:0800,7.0,7.0,0.0,0.0
20231104:0830,17.4,17.4,0.0,0.0
20231104:0900,40.0,40.0,0.0,0.0
20231104:0930,95.2,93.2,2.0,7.9
20231104:1000,128.7,115.2,13.5,48.7
20231104:1030,78.0,78.0,0.0,0.0
20231104:1100,81.6,81.6,0.0,0.0
20231104:1130,143.2,137.4,5.7,15.9
20231104:1200,203.5,183.5,20.1,55.2
20231104:1230,193.4,180.1,13.3,36.8
20231104:1300,203.9,182.3,21.6,62.9
20231104:1330,187.5,167.4,20.1,62.1
20231104:1400,172.0,158.4,13.6,46.1
20231104:1430,125.4,120.3,5.0,20.0
20231104:1500,106.7,98.1,8.6,44.1
20231104:1530,77.8,68.4,9.4,60.0
20231104:1600,37.9,31.1,6.8,100.6
20231104:1630,9.4,6.4,3.0,74.0
20231104:1700,0.0,0.0,0.0,0.0
20231104:1730,0.0,0.0,0.0,0.0
20231104:1800,0.0,0.0,0.0,0.0
20231104:1830,0.0,0.0,0.0,0.0
20231104:1900,0.0,0.0,0.0,0.0
20231104:1930,0.0,0.0,0.0,0.0
20231104:2000,0.0,0.0,0.0,0.0
20231104:2030,0.0,0.0,0.0,0.0
20231104:2100,0.0,0.0,0.0,0.0
20231104:2130,0.0,0.0,0.0,0.0
20231104:2200,0.0,0.0,0.0,0.0
20231104:2230,0.0,0.0,0.0,0.0
20231104:2300,0.0,0.0,0.0,0.0
20231104:2330,0.0,0.0,0.0,0.0
20231105:0000,0.0,0.0,0.0,0.0
20231105:0030,0.0,0.0,0.0,0.0
20231105:0100,0.0,0.0,0.0,0.0
20231105:0130,0.0,0.0,0.0,0.0
20231105:0200,0.0,0.0,0.0,0.0
20231105:0230,0.0,0.0,0.0,0.0
20231105:0300,0.0,0.0,0.0,0.0
20231105:0330,0.0,0.0,0.0,0.0
20231105:0400,0.0,0.0,0.0,0.0
20231105:0430,0.0,0.0,0.0,0.0
20231105:0500,0.0,0.0,0.0,0.0
20231105:0530,0.0,0.0,0.0,0.0
20231105:0600,0.0,0.0,0.0,0.0
