Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20250713:1700,280.0,211.8,68.2,136.5
20250713:1730,227.2,200.4,26.8,64.2
20250713:1800,152.3,136.1,16.2,49.0
20250713:1830,65.2,60.4,4.9,16.2
20250713:1900,21.0,21.0,0.0,0.0
20250713:1930,27.1,27.0,0.0,0.1
20250713:2000,3.3,3.3,0.0,0.0
20250713:2030,0.2,0.2,0.0,0.0
20250713:2100,0.0,0.0,0.0,0.0
20250713:2130,0.0,0.0,0.0,0.0
20250713:2200,0.0,0.0,0.0,0.0
20250713:2230,0.0,0.0,0.0,0.0
20250713:2300,0.0,0.0,0.0,0.0
20250713:2330,0.0,0.0,0.0,0.0
20250714:0000,0.0,0.0,0.0,0.0
20250714:0030,0.0,0.0,0.0,0.0
20250714:0100,0.0,0.0,0.0,0.0
20250714:0130,0.0,0.0,0.0,0.0
20250714:0200,0.0,0.0,0.0,0.0
20250714:0230,0.0,0.0,0.0,0.0
20250714:0300,0.0,0.0,0.0,0.0
20250714:0330,0.0,0.0,0.0,0.0
20250714:0400,0.0,0.0,0.0,0.0
20250714:0430,7.3,7.3,0.0,0.0
20250714:0500,28.6,28.6,0.0,0.0
20250714:0530,54.1,39.0,15.1,77.8
20250714:0600,84.3,75.5,8.8,39.3
20250714:0630,217.3,107.3,110.0,334.8
20250714:0700,203.9,160.6,43.3,115.6
20250714:0730,296.2,224.6,71.6,154.5
20250714:0800,398.0,207.4,190.5,359.2
20250714:0830,338.8,241.1,97.6,167.3
20250714:0900,328.3,299.3,29.0,44.3
20250714:0930,437.3,348.2,89.1,124.7
20250714:1000,417.3,358.7,58.6,78.4
20250714:1030,548.7,408.2,140.5,177.2
20250714:1100,602.6,428.3,174.3,213.5
20250714:1130,548.0,421.6,126.5,150.4
20250714:1200,727.5,353.8,373.7,439.4
20250714:1230,533.6,403.7,129.9,152.5
20250714:1300,549.9,357.0,192.9,229.1
20250714:1330,494.0,358.4,135.6,163.0
20250714:1400,185.9,183.4,2.5,3.2
20250714:1430,503.5,373.5,130.0,170.6
20250714:1500,600.2,279.9,320.2,446.7
20250714:1530,444.2,309.8,134.4,198.2
20250714:1600,327.9,288.6,39.3,63.6
20250714:1630,466.7,173.7,293.1,535.6
20250714:1700,366.5,175.3,191.1,386.2
20250714:1730,260.0,171.5,88.6,210.3
20250714:1800,197.5,157.1,40.4,119.7
20250714:1830,79.5,72.7,6.8,23.0
20250714:1900,31.8,31.7,0.1,0.8
20250714:1930,41.6,38.4,3.2,23.6
20250714:2000,8.0,8.0,0.0,0.0
20250714:2030,0.4,0.4,0.0,0.0
20250714:2100,0.0,0.0,0.0,0.0
20250714:2130,0.0,0.0,0.0,0.0
20250714:2200,0.0,0.0,0.0,0.0
20250714:2230,0.0,0.0,0.0,0.0
20250714:2300,0.0,0.0,0.0,0.0
20250714:2330,0.0,0.0,0.0,0.0
20250715:0000,0.0,0.0,0.0,0.0
20250715:0030,0.0,0.0,0.0,0.0
20250715:0100,0.0,0.0,0.0,0.0
20250715:0130,0.0,0.0,0.0,0.0
20250715:0200,0.0,0.0,0.0,0.0
20250715:0230,0.0,0.0,0.0,0.0
20250715:0300,0.0,0.0,0.0,0.0
20250715:0330,0.0,0.0,0.0,0.0
20250715:0400,0.0,0.0,0.0,0.0
20250715:0430,11.5,11.1,0.4,7.8
20250715:0500,47.0,44.2,2.8,26.9
20250715:0530,27.3,26.5,0.8,5.5
20250715:0600,21.3,21.3,0.0,0.0
20250715:0630,31.7,31.7,0.0,0.0
20250715:0700,67.4,67.3,0.1,0.3
20250715:0730,50.4,50.3,0.1,0.1
20250715:0800,38.0,38.0,0.0,0.0
20250715:0830,119.8,117.4,2.4,3.9
20250715:0900,339.4,260.5,78.9,118.4
20250715:0930,512.1,319.3,192.8,273.9
20250715:1000,382.5,332.8,49.6,67.1
20250715:1030,226.6,223.0,3.5,4.5
20250715:1100,416.0,365.4,50.6,61.5
20250715:1130,338.1,316.9,21.2,25.4
20250715:1200,448.9,395.5,53.4,62.8
20250715:1230,720.7,351.3,369.5,434.4
20250715:1300,842.6,197.7,644.9,765.4
20250715:1330,743.5,257.7,485.8,586.8
20250715:1400,601.1,308.0,293.1,369.6
20250715:1430,622.7,213.1,409.6,532.2
20250715:1500,478.9,191.3,287.6,396.2
20250715:1530,294.7,278.9,15.8,23.8
20250715:1600,240.1,208.5,31.6,52.7
20250715:1630,378.5,236.2,142.3,261.8
20250715:1700,408.2,139.2,269.0,559.8
20250715:1730,284.7,159.7,125.0,297.8
20250715:1800,253.7,108.0,145.7,434.6
20250715:1830,215.7,70.6,145.2,539.9
20250715:1900,122.9,69.4,53.5,277.9
20250715:1930,76.7,39.0,37.8,298.0
20250715:2000,25.7,17.9,7.8,123.1
20250715:2030,1.2,1.2,0.1,1.0
20250715:2100,0.0,0.0,0.0,0.0
20250715:2130,0.0,0.0,0.0,0.0
20250715:2200,0.0,0.0,0.0,0.0
20250715:2230,0.0,0.0,0.0,0.0
20250715:2300,0.0,0.0,0.0,0.0
20250715:2330,0.0,0.0,0.0,0.0
20250716:0000,0.0,0.0,0.0,0.0
20250716:0030,0.0,0.0,0.0,0.0
20250716:0100,0.0,0.0,0.0,0.0
20250716:0130,0.0,0.0,0.0,0.0
20250716:0200,0.0,0.0,0.0,0.0
20250716:0230,0.0,0.0,0.0,0.0
20250716:0300,0.0,0.0,0.0,0.0
20250716:0330,0.0,0.0,0.0,0.0
20250716:0400,0.0,0.0,0.0,0.0
20250716:0430,10.9,10.2,0.7,13.8
20250716:0500,47.6,41.6,6.0,58.7
20250716:0530,87.7,70.3,17.4,99.7
20250716:0600,163.4,91.1,72.4,304.4
20250716:0630,228.6,107.0,121.6,378.4
20250716:0700,292.1,156.4,135.7,354.1
20250716:0730,300.7,174.8,125.9,280.2
20250716:0800,373.4,234.5,138.9,265.9
20250716:0830,412.4,316.5,95.9,162.6
20250716:0900,434.9,360.7,74.2,114.6
20250716:0930,531.6,367.2,164.3,232.0
20250716:1000,611.5,364.0,247.5,332.3
20250716:1030,622.9,422.9,200.0,254.1
20250716:1100,599.6,459.7,139.9,171.9
20250716:1130,343.4,325.7,17.8,21.4
20250716:1200,234.0,232.8,1.2,1.4
20250716:1230,367.8,349.9,17.8,21.0
20250716:1300,366.6,350.9,15.7,18.7
20250716:1330,289.1,285.1,4.0,4.8
20250716:1400,382.9,352.1,30.9,38.7
20250716:1430,260.2,254.4,5.8,7.4
20250716:1500,234.7,231.6,3.1,4.3
20250716:1530,216.4,214.9,1.5,2.2
20250716:1600,203.8,201.6,2.2,3.5
20250716:1630,144.1,144.0,0.1,0.1
20250716:1700,170.6,167.9,2.7,5.8
20250716:1730,189.9,178.3,11.6,29.3
20250716:1800,162.0,147.9,14.0,40.0
20250716:1830,52.4,52.4,0.0,0.0
20250716:1900,45.4,44.3,1.1,6.3
20250716:1930,47.7,47.3,0.4,2.4
20250716:2000,15.9,15.9,0.0,0.0
20250716:2030,0.6,0.6,0.0,0.0
20250716:2100,0.0,0.0,0.0,0.0
20250716:2130,0.0,0.0,0.0,0.0
20250716:2200,0.0,0.0,0.0,0.0
20250716:2230,0.0,0.0,0.0,0.0
20250716:2300,0.0,0.0,0.0,0.0
20250716:2330,0.0,0.0,0.0,0.0
20250717:0000,0.0,0.0,0.0,0.0
20250717:0030,0.0,0.0,0.0,0.0
20250717:0100,0.0,0.0,0.0,0.0
20250717:0130,0.0,0.0,0.0,0.0
20250717:0200,0.0,0.0,0.0,0.0
20250717:0230,0.0,0.0,0.0,0.0
20250717:0300,0.0,0.0,0.0,0.0
20250717:0330,0.0,0.0,0.0,0.0
20250717:0400,0.0,0.0,0.0,0.0
20250717:0430,6.7,6.7,0.0,0.1
20250717:0500,30.9,30.8,0.0,0.4
20250717:0530,55.0,53.0,1.9,10.3
20250717:0600,120.8,103.9,16.9,72.0
20250717:0630,74.7,73.5,1.3,4.4
20250717:0700,110.2,109.9,0.3,0.7
20250717:0730,76.4,76.3,0.1,0.3
20250717:0800,87.0,87.0,0.0,0.0
20250717:0830,129.8,129.8,0.0,0.0
20250717:0900,112.0,111.9,0.1,0.1
20250717:0930,219.7,217.3,2.4,3.5
20250717:1000,232.9,230.3,2.6,3.4
20250717:1030,280.8,276.9,3.9,5.0
20250717:1100,255.6,253.3,2.3,2.8
20250717:1130,321.7,312.8,8.8,10.6
20250717:1200,487.3,424.1,63.1,74.5
20250717:1230,438.5,389.1,49.4,58.2
20250717:1300,326.1,317.9,8.2,9.8
20250717:1330,154.4,153.8,0.6,0.7
20250717:1400,123.5,123.5,0.0,0.0
20250717:1430,126.7,126.7,0.0,0.0
20250717:1500,105.9,105.9,0.0,0.0
20250717:1530,184.2,182.5,1.7,2.6
20250717:1600,264.9,243.4,21.5,34.9
20250717:1630,78.7,78.7,0.0,0.0
20250717:1700,126.8,119.1,7.6,16.6
20250717:1730,137.3,133.2,4.1,9.5
20250717:1800,31.9,31.9,0.0,0.0
20250717:1830,20.5,20.5,0.0,0.0
20250717:1900,40.9,40.1,0.8,4.5
20250717:1930,51.7,50.4,1.3,9.9
20250717:2000,14.2,14.2,0.0,0.0
20250717:2030,0.5,0.5,0.0,0.0
20250717:2100,0.0,0.0,0.0,0.0
20250717:2130,0.0,0.0,0.0,0.0
20250717:2200,0.0,0.0,0.0,0.0
20250717:2230,0.0,0.0,0.0,0.0
20250717:2300,0.0,0.0,0.0,0.0
20250717:2330,0.0,0.0,0.0,0.0
20250718:0000,0.0,0.0,0.0,0.0
20250718:0030,0.0,0.0,0.0,0.0
20250718:0100,0.0,0.0,0.0,0.0
20250718:0130,0.0,0.0,0.0,0.0
20250718:0200,0.0,0.0,0.0,0.0
20250718:0230,0.0,0.0,0.0,0.0
20250718:0300,0.0,0.0,0.0,0.0
20250718:0330,0.0,0.0,0.0,0.0
20250718:0400,0.0,0.0,0.0,0.0
20250718:0430,1.4,1.4,0.0,0.0
20250718:0500,6.8,6.8,0.0,0.0
20250718:0530,12.8,12.8,0.0,0.0
20250718:0600,34.6,34.6,0.0,0.0
20250718:0630,76.8,76.7,0.1,0.3
20250718:0700,167.4,160.3,7.1,18.0
20250718:0730,210.2,195.4,14.8,31.8
20250718:0800,268.4,234.3,34.2,66.4
20250718:0830,265.9,236.3,29.6,51.1
20250718:0900,196.2,192.8,3.4,5.1
20250718:0930,354.4,320.0,34.4,48.8
20250718:1000,323.0,307.0,16.0,21.7
20250718:1030,357.8,338.9,18.9,24.1
20250718:1100,424.0,382.0,42.0,51.7
20250718:1130,425.7,388.0,37.7,45.3
20250718:1200,451.2,402.5,48.7,57.6
20250718:1230,426.2,390.2,36.0,42.5
20250718:1300,446.3,397.3,48.9,58.4
20250718:1330,335.6,316.6,19.0,23.1
20250718:1400,448.0,375.6,72.4,91.7
20250718:1430,476.7,358.3,118.4,155.1
20250718:1500,386.9,340.2,46.7,65.3
20250718:1530,331.6,304.5,27.1,40.7
20250718:1600,316.3,290.5,25.8,41.9
20250718:1630,166.6,165.6,0.9,1.6
20250718:1700,155.4,154.9,0.6,1.2
20250718:1730,120.5,120.1,0.4,0.9
20250718:1800,51.6,51.6,0.0,0.0
20250718:1830,19.6,19.6,0.0,0.0
20250718:1900,17.1,17.1,0.0,0.0
20250718:1930,9.5,9.5,0.0,0.0
20250718:2000,2.7,2.7,0.0,0.0
20250718:2030,0.1,0.1,0.0,0.0
20250718:2100,0.0,0.0,0.0,0.0
20250718:2130,0.0,0.0,0.0,0.0
20250718:2200,0.0,0.0,0.0,0.0
20250718:2230,0.0,0.0,0.0,0.0
20250718:2300,0.0,0.0,0.0,0.0
20250718:2330,0.0,0.0,0.0,0.0
20250719:0000,0.0,0.0,0.0,0.0
20250719:0030,0.0,0.0,0.0,0.0
20250719:0100,0.0,0.0,0.0,0.0
20250719:0130,0.0,0.0,0.0,0.0
20250719:0200,0.0,0.0,0.0,0.0
20250719:0230,0.0,0.0,0.0,0.0
20250719:0300,0.0,0.0,0.0,0.0
20250719:0330,0.0,0.0,0.0,0.0
20250719:0400,0.0,0.0,0.0,0.0
20250719:0430,1.2,1.2,0.0,0.0
20250719:0500,6.9,6.9,0.0,0.0
20250719:0530,62.6,59.0,3.6,19.6
20250719:0600,82.1,78.8,3.4,15.6
20250719:0630,103.2,102.0,1.2,4.0
20250719:0700,89.6,89.6,0.0,0.0
20250719:0730,130.6,130.5,0.1,0.2
20250719:0800,187.0,184.0,3.0,5.7
20250719:0830,293.5,267.3,26.1,44.1
20250719:0900,412.8,332.1,80.6,124.8
20250719:0930,499.8,316.7,183.0,262.9
20250719:1000,484.9,360.8,124.1,166.9
20250719:1030,399.9,343.0,56.9,73.6
20250719:1100,437.8,379.3,58.5,72.2
20250719:1130,436.8,393.7,43.1,51.9
20250719:1200,427.5,387.1,40.4,47.9
20250719:1230,443.1,397.7,45.4,53.8
20250719:1300,434.2,387.9,46.3,55.3
20250719:1330,133.4,130.2,3.1,3.8
20250719:1400,105.1,105.0,0.0,0.1
20250719:1430,265.6,261.6,4.0,5.4
20250719:1500,256.9,243.9,12.9,18.4
20250719:1530,197.6,192.8,4.8,7.1
20250719:1600,171.4,171.2,0.2,0.4
20250719:1630,140.3,140.1,0.2,0.3
20250719:1700,164.4,163.5,0.9,1.9
20250719:1730,95.7,95.6,0.1,0.1
20250719:1800,91.2,91.2,0.0,0.0
20250719:1830,39.0,39.0,0.0,0.0
20250719:1900,26.7,26.7,0.0,0.0
20250719:1930,35.1,35.1,0.0,0.1
20250719:2000,8.9,8.9,0.0,0.0
20250719:2030,0.2,0.2,0.0,0.0
20250719:2100,0.0,0.0,0.0,0.0
20250719:2130,0.0,0.0,0.0,0.0
20250719:2200,0.0,0.0,0.0,0.0
20250719:2230,0.0,0.0,0.0,0.0
20250719:2300,0.0,0.0,0.0,0.0
20250719:2330,0.0,0.0,0.0,0.0
20250720:0000,0.0,0.0,0.0,0.0
20250720:0030,0.0,0.0,0.0,0.0
20250720:0100,0.0,0.0,0.0,0.0
20250720:0130,0.0,0.0,0.0,0.0
20250720:0200,0.0,0.0,0.0,0.0
20250720:0230,0.0,0.0,0.0,0.0
20250720:0300,0.0,0.0,0.0,0.0
20250720:0330,0.0,0.0,0.0,0.0
20250720:0400,0.0,0.0,0.0,0.0
20250720:0430,1.1,1.1,0.0,0.0
20250720:0500,6.4,6.4,0.0,0.0
20250720:0530,41.2,37.7,3.4,19.2
20250720:0600,62.0,60.2,1.8,8.7
20250720:0630,104.8,104.1,0.7,2.2
20250720:0700,123.5,123.1,0.5,1.3
20250720:0730,111.0,111.0,0.0,0.0
20250720:0800,105.2,105.2,0.0,0.0
20250720:0830,106.3,106.2,0.1,0.2
20250720:0900,184.8,184.4,0.4,0.7
20250720:0930,207.0,206.5,0.6,0.8
20250720:1000,162.5,162.5,0.1,0.1
20250720:1030,196.7,196.4,0.3,0.4
20250720:1100,283.4,279.9,3.5,4.3
20250720:1130,421.8,373.0,48.8,58.6
20250720:1200,536.3,424.8,111.5,132.6
20250720:1230,541.8,428.0,113.8,135.1
20250720:1300,447.0,392.9,54.1,64.7
20250720:1330,407.7,375.4,32.3,39.6
20250720:1400,455.7,387.4,68.3,86.4
20250720:1430,404.3,359.1,45.3,59.9
20250720:1500,371.0,331.5,39.5,55.1
20250720:1530,313.9,293.6,20.3,30.8
20250720:1600,354.8,296.8,57.9,97.0
20250720:1630,352.3,285.9,66.3,122.3
20250720:1700,309.4,239.5,69.9,148.8
20250720:1730,258.8,194.7,64.1,158.2
20250720:1800,127.0,110.5,16.5,47.7
20250720:1830,56.9,56.5,0.4,1.7
20250720:1900,28.4,28.3,0.1,0.6
20250720:1930,9.3,9.3,0.0,0.0
20250720:2000,2.4,2.4,0.0,0.0
20250720:2030,0.0,0.0,0.0,0.0
20250720:2100,0.0,0.0,0.0,0.0
20250720:2130,0.0,0.0,0.0,0.0
20250720:2200,0.0,0.0,0.0,0.0
20250720:2230,0.0,0.0,0.0,0.0
20250720:2300,0.0,0.0,0.0,0.0
20250720:2330,0.0,0.0,0.0,0.0
20250721:0000,0.0,0.0,0.0,0.0
20250721:0030,0.0,0.0,0.0,0.0
20250721:0100,0.0,0.0,0.0,0.0
20250721:0130,0.0,0.0,0.0,0.0
20250721:0200,0.0,0.0,0.0,0.0
20250721:0230,0.0,0.0,0.0,0.0
20250721:0300,0.0,0.0,0.0,0.0
20250721:0330,0.0,0.0,0.0,0.0
20250721:0400,0.0,0.0,0.0,0.0
20250721:0430,1.9,1.9,0.0,0.0
20250721:0500,11.6,11.6,0.0,0.0
20250721:0530,12.6,12.6,0.0,0.0
20250721:0600,16.0,16.0,0.0,0.0
20250721:0630,21.1,21.1,0.0,0.0
20250721:0700,68.5,68.4,0.1,0.2
20250721:0730,81.6,81.6,0.0,0.1
20250721:0800,43.7,43.7,0.0,0.0
20250721:0830,53.5,53.5,0.0,0.0
20250721:0900,112.1,112.0,0.0,0.0
20250721:0930,160.0,160.0,0.0,0.1
20250721:1000,219.5,218.6,0.9,1.1
20250721:1030,338.5,321.8,16.7,21.4
20250721:1100,427.2,376.2,51.0,63.3
20250721:1130,342.1,330.5,11.6,14.1
20250721:1200,321.9,315.2,6.7,8.0
20250721:1230,286.7,283.3,3.4,4.0
20250721:1300,287.9,284.7,3.3,3.9
20250721:1330,85.6,85.2,0.3,0.4
20250721:1400,115.1,115.0,0.1,0.1
20250721:1430,139.2,139.1,0.1,0.1
20250721:1500,87.3,87.3,0.0,0.0
20250721:1530,60.3,60.3,0.0,0.0
20250721:1600,238.9,92.0,146.9,251.1
20250721:1630,298.0,214.8,83.2,151.3
20250721:1700,346.1,166.1,180.0,377.4
20250721:1730,152.9,143.3,9.6,22.7
20250721:1800,104.6,104.4,0.3,0.8
20250721:1830,85.2,84.0,1.1,4.9
20250721:1900,66.6,64.4,2.2,13.1
20250721:1930,35.0,33.7,1.3,10.7
20250721:2000,2.5,2.5,0.0,0.0
20250721:2030,0.0,0.0,0.0,0.0
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.0,0.0,0.0,0.0
20250722:0430,0.9,0.9,0.0,0.0
20250722:0500,6.6,6.6,0.0,0.1
20250722:0530,66.9,63.4,3.4,20.5
20250722:0600,86.5,82.9,3.6,17.1
20250722:0630,102.5,98.7,3.8,13.1
20250722:0700,60.4,60.4,0.0,0.0
20250722:0730,148.4,147.0,1.4,3.1
20250722:0800,279.3,237.3,42.0,81.3
20250722:0830,340.7,292.7,48.0,83.6
20250722:0900,399.0,327.5,71.5,112.2
20250722:0930,374.5,327.9,46.6,67.9
20250722:1000,292.8,283.8,9.1,12.4
20250722:1030,356.1,334.4,21.8,27.9
20250722:1100,507.9,394.4,113.5,140.5
20250722:1130,449.7,379.2,70.5,85.7
20250722:1200,318.7,312.2,6.5,7.8
20250722:1230,327.0,319.4,7.6,9.0
20250722:1300,388.2,360.5,27.7,33.4
20250722:1330,375.3,350.8,24.6,30.1
20250722:1400,304.3,298.0,6.3,8.0
20250722:1430,289.7,284.0,5.7,7.5
20250722:1500,165.4,164.4,1.0,1.4
20250722:1530,116.7,116.6,0.1,0.1
20250722:1600,180.9,179.4,1.5,2.6
20250722:1630,234.3,224.1,10.1,18.9
20250722:1700,187.8,181.0,6.8,14.2
20250722:1730,94.4,94.4,0.0,0.1
20250722:1800,94.7,94.4,0.3,1.1
20250722:1830,105.5,101.3,4.2,16.5
20250722:1900,72.7,65.9,6.8,42.2
20250722:1930,39.7,37.2,2.5,19.7
20250722:2000,7.4,7.4,0.0,0.0
20250722:2030,0.0,0.0,0.0,0.0
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,0.7,0.7,0.0,0.0
20250723:0500,5.1,5.1,0.0,0.0
20250723:0530,10.5,10.5,0.0,0.0
20250723:0600,34.3,34.3,0.0,0.0
20250723:0630,95.2,94.8,0.4,1.3
20250723:0700,141.2,139.4,1.8,4.8
20250723:0730,156.8,155.5,1.2,2.7
20250723:0800,194.6,192.0,2.6,5.1
20250723:0830,237.7,231.8,5.9,10.2
20250723:0900,221.0,216.0,4.9,7.7
20250723:0930,223.2,215.0,8.1,11.9
20250723:1000,107.0,107.0,0.0,0.0
20250723:1030,181.4,181.2,0.2,0.2
20250723:1100,322.2,311.6,10.6,13.2
20250723:1130,386.0,364.7,21.3,25.8
20250723:1200,456.4,406.1,50.3,60.2
20250723:1230,408.0,377.7,30.3,36.2
20250723:1300,342.3,331.8,10.4,12.6
20250723:1330,174.3,172.4,1.8,2.3
20250723:1400,328.7,316.5,12.2,15.5
20250723:1430,256.7,254.0,2.8,3.7
20250723:1500,265.9,255.5,10.4,14.6
20250723:1530,225.8,222.2,3.6,5.6
20250723:1600,149.8,148.5,1.3,2.0
20250723:1630,163.0,161.9,1.1,2.0
20250723:1700,146.5,145.8,0.6,1.3
20250723:1730,75.6,75.6,0.0,0.1
20250723:1800,61.7,61.7,0.0,0.0
20250723:1830,42.4,42.4,0.0,0.0
20250723:1900,27.3,27.2,0.1,0.9
20250723:1930,22.8,22.7,0.0,0.4
20250723:2000,1.7,1.7,0.0,0.0
20250723:2030,0.0,0.0,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
20250723:2230,0.0,0.0,0.0,0.0
20250723:2300,0.0,0.0,0.0,0.0
20250723:2330,0.0,0.0,0.0,0.0
20250724:0000,0.0,0.0,0.0,0.0
20250724:0030,0.0,0.0,0.0,0.0
20250724:0100,0.0,0.0,0.0,0.0
20250724:0130,0.0,0.0,0.0,0.0
20250724:0200,0.0,0.0,0.0,0.0
20250724:0230,0.0,0.0,0.0,0.0
20250724:0300,0.0,0.0,0.0,0.0
20250724:0330,0.0,0.0,0.0,0.0
20250724:0400,0.0,0.0,0.0,0.0
20250724:0430,3.2,3.2,0.0,0.8
20250724:0500,26.6,25.7,0.9,10.8
20250724:0530,83.3,55.9,27.4,178.7
20250724:0600,146.5,82.4,64.0,290.5
20250724:0630,184.1,114.8,69.3,237.8
20250724:0700,237.3,150.0,87.3,236.0
20250724:0730,270.1,195.7,74.4,170.1
20250724:0800,366.4,213.9,152.4,297.3
20250724:0830,462.9,227.0,235.9,412.3
20250724:0900,476.3,301.0,175.4,277.3
20250724:0930,595.5,317.1,278.3,406.1
20250724:1000,655.9,328.8,327.2,447.0
20250724:1030,667.8,389.3,278.6,361.7
20250724:1100,665.8,439.4,226.4,282.8
20250724:1130,699.3,444.3,254.9,310.3
20250724:1200,734.4,409.8,324.6,389.4
20250724:1230,781.9,316.1,465.8,557.7
20250724:1300,607.7,413.7,194.1,234.3
20250724:1330,366.0,340.4,25.6,31.5
20250724:1400,444.6,382.1,62.6,80.2
20250724:1430,565.7,331.3,234.4,316.3
20250724:1500,605.7,273.9,331.8,468.4
20250724:1530,583.2,237.6,345.6,530.9
20250724:1600,539.5,207.9,331.6,556.5
20250724:1630,371.2,229.5,141.7,263.4
20250724:1700,286.8,204.2,82.6,178.4
20250724:1730,266.5,158.6,107.9,278.2
20250724:1800,222.5,121.7,100.9,310.1
20250724:1830,116.9,97.3,19.7,76.5
20250724:1900,70.7,59.8,10.9,69.7
20250724:1930,47.5,36.2,11.4,107.4
20250724:2000,11.1,10.0,1.1,22.7
20250724:2030,0.0,0.0,0.0,0.0
20250724:2100,0.0,0.0,0.0,0.0
20250724:2130,0.0,0.0,0.0,0.0
20250724:2200,0.0,0.0,0.0,0.0
20250724:2230,0.0,0.0,0.0,0.0
20250724:2300,0.0,0.0,0.0,0.0
20250724:2330,0.0,0.0,0.0,0.0
20250725:0000,0.0,0.0,0.0,0.0
20250725:0030,0.0,0.0,0.0,0.0
20250725:0100,0.0,0.0,0.0,0.0
20250725:0130,0.0,0.0,0.0,0.0
20250725:0200,0.0,0.0,0.0,0.0
20250725:0230,0.0,0.0,0.0,0.0
20250725:0300,0.0,0.0,0.0,0.0
20250725:0330,0.0,0.0,0.0,0.0
20250725:0400,0.0,0.0,0.0,0.0
20250725:0430,1.6,1.6,0.0,0.0
20250725:0500,15.1,15.1,0.0,0.0
20250725:0530,37.0,37.0,0.0,0.0
20250725:0600,43.2,43.1,0.0,0.1
20250725:0630,92.8,92.7,0.1,0.4
20250725:0700,91.9,91.9,0.0,0.0
20250725:0730,93.1,93.1,0.0,0.0
20250725:0800,111.2,111.2,0.1,0.1
20250725:0830,179.0,177.4,1.6,2.7
20250725:0900,337.6,290.9,46.7,73.3
20250725:0930,369.2,320.0,49.2,71.8
20250725:1000,263.5,251.4,12.0,16.8
20250725:1030,282.3,278.1,4.2,5.4
20250725:1100,319.2,311.2,8.0,10.0
20250725:1130,456.7,371.1,85.6,104.0
20250725:1200,607.9,387.0,220.9,265.9
20250725:1230,555.4,408.7,146.7,176.1
20250725:1300,519.7,406.1,113.6,137.8
20250725:1330,306.8,283.1,23.6,29.0
20250725:1400,338.9,313.3,25.6,33.0
20250725:1430,322.4,294.4,27.9,37.1
20250725:1500,276.8,268.0,8.8,12.7
20250725:1530,269.4,259.9,9.6,14.5
20250725:1600,212.2,206.3,5.9,10.1
20250725:1630,241.4,224.1,17.3,33.6
20250725:1700,329.8,158.8,170.9,364.9
20250725:1730,178.4,159.9,18.5,46.1
20250725:1800,74.0,73.9,0.0,0.0
20250725:1830,21.1,21.1,0.0,0.0
20250725:1900,13.4,12.9,0.5,3.8
20250725:1930,44.0,28.6,15.4,158.0
20250725:2000,11.2,9.4,1.8,38.9
20250725:2030,0.0,0.0,0.0,0.0
20250725:2100,0.0,0.0,0.0,0.0
20250725:2130,0.0,0.0,0.0,0.0
20250725:2200,0.0,0.0,0.0,0.0
20250725:2230,0.0,0.0,0.0,0.0
20250725:2300,0.0,0.0,0.0,0.0
20250725:2330,0.0,0.0,0.0,0.0
20250726:0000,0.0,0.0,0.0,0.0
20250726:0030,0.0,0.0,0.0,0.0
20250726:0100,0.0,0.0,0.0,0.0
20250726:0130,0.0,0.0,0.0,0.0
20250726:0200,0.0,0.0,0.0,0.0
20250726:0230,0.0,0.0,0.0,0.0
20250726:0300,0.0,0.0,0.0,0.0
20250726:0330,0.0,0.0,0.0,0.0
20250726:0400,0.0,0.0,0.0,0.0
20250726:0430,1.1,1.1,0.0,0.0
20250726:0500,11.2,11.2,0.0,0.0
20250726:0530,43.7,41.4,2.3,14.4
20250726:0600,108.0,95.3,12.6,56.3
20250726:0630,119.3,105.9,13.3,48.7
20250726:0700,161.4,144.2,17.2,48.4
