Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20251128:1130,211.3,90.1,121.2,430.8
20251128:1200,154.6,140.3,14.3,49.4
20251128:1230,119.8,118.5,1.2,4.3
20251128:1300,166.5,141.2,25.3,90.9
20251128:1330,128.6,120.6,8.0,30.9
20251128:1400,140.5,90.3,50.2,231.6
20251128:1430,158.3,55.1,103.2,548.9
20251128:1500,101.0,58.5,42.5,305.4
20251128:1530,56.1,30.1,25.9,290.7
20251128:1600,12.0,9.4,2.6,58.8
20251128:1630,0.0,0.0,0.0,0.0
20251128:1700,0.0,0.0,0.0,0.0
20251128:1730,0.0,0.0,0.0,0.0
20251128:1800,0.0,0.0,0.0,0.0
20251128:1830,0.0,0.0,0.0,0.0
20251128:1900,0.0,0.0,0.0,0.0
20251128:1930,0.0,0.0,0.0,0.0
20251128:2000,0.0,0.0,0.0,0.0
20251128:2030,0.0,0.0,0.0,0.0
20251128:2100,0.0,0.0,0.0,0.0
20251128:2130,0.0,0.0,0.0,0.0
20251128:2200,0.0,0.0,0.0,0.0
20251128:2230,0.0,0.0,0.0,0.0
20251128:2300,0.0,0.0,0.0,0.0
20251128:2330,0.0,0.0,0.0,0.0
20251129:0000,0.0,0.0,0.0,0.0
20251129:0030,0.0,0.0,0.0,0.0
20251129:0100,0.0,0.0,0.0,0.0
20251129:0130,0.0,0.0,0.0,0.0
20251129:0200,0.0,0.0,0.0,0.0
20251129:0230,0.0,0.0,0.0,0.0
20251129:0300,0.0,0.0,0.0,0.0
20251129:0330,0.0,0.0,0.0,0.0
20251129:0400,0.0,0.0,0.0,0.0
20251129:0430,0.0,0.0,0.0,0.0
20251129:0500,0.0,0.0,0.0,0.0
20251129:0530,0.0,0.0,0.0,0.0
20251129:0600,0.0,0.0,0.0,0.0
20251129:0630,0.0,0.0,0.0,0.0
20251129:0700,0.0,0.0,0.0,0.0
20251129:0730,0.0,0.0,0.0,0.0
20251129:0800,0.2,0.2,0.0,0.0
20251129:0830,20.6,14.4,6.1,115.0
20251129:0900,68.8,31.9,37.0,364.1
20251129:0930,121.7,42.5,79.1,519.6
20251129:1000,151.1,66.6,84.4,439.7
20251129:1030,111.7,82.5,29.2,127.4
20251129:1100,174.0,81.9,92.1,356.7
20251129:1130,157.8,152.6,5.2,18.6
20251129:1200,189.2,156.1,33.1,115.0
20251129:1230,225.7,100.7,125.0,436.2
20251129:1300,226.7,94.9,131.7,482.7
20251129:1330,218.0,66.7,151.3,597.4
20251129:1400,205.2,45.2,160.0,714.1
20251129:1430,162.4,40.3,122.2,658.7
20251129:1500,110.1,32.5,77.6,556.6
20251129:1530,57.8,23.0,34.8,403.1
20251129:1600,12.3,7.5,4.8,115.5
20251129:1630,0.0,0.0,0.0,0.0
20251129:1700,0.0,0.0,0.0,0.0
20251129:1730,0.0,0.0,0.0,0.0
20251129:1800,0.0,0.0,0.0,0.0
20251129:1830,0.0,0.0,0.0,0.0
20251129:1900,0.0,0.0,0.0,0.0
20251129:1930,0.0,0.0,0.0,0.0
20251129:2000,0.0,0.0,0.0,0.0
20251129:2030,0.0,0.0,0.0,0.0
20251129:2100,0.0,0.0,0.0,0.0
20251129:2130,0.0,0.0,0.0,0.0
20251129:2200,0.0,0.0,0.0,0.0
20251129:2230,0.0,0.0,0.0,0.0
20251129:2300,0.0,0.0,0.0,0.0
20251129:2330,0.0,0.0,0.0,0.0
20251130:0000,0.0,0.0,0.0,0.0
20251130:0030,0.0,0.0,0.0,0.0
20251130:0100,0.0,0.0,0.0,0.0
20251130:0130,0.0,0.0,0.0,0.0
20251130:0200,0.0,0.0,0.0,0.0
20251130:0230,0.0,0.0,0.0,0.0
20251130:0300,0.0,0.0,0.0,0.0
20251130:0330,0.0,0.0,0.0,0.0
20251130:0400,0.0,0.0,0.0,0.0
20251130:0430,0.0,0.0,0.0,0.0
20251130:0500,0.0,0.0,0.0,0.0
20251130:0530,0.0,0.0,0.0,0.0
20251130:0600,0.0,0.0,0.0,0.0
20251130:0630,0.0,0.0,0.0,0.0
20251130:0700,0.0,0.0,0.0,0.0
20251130:0730,0.0,0.0,0.0,0.0
20251130:0800,0.0,0.0,0.0,0.0
20251130:0830,10.1,10.1,0.0,0.0
20251130:0900,35.4,35.4,0.0,0.0
20251130:0930,62.3,62.3,0.0,0.1
20251130:1000,101.1,97.4,3.7,18.0
20251130:1030,122.4,119.2,3.2,14.3
20251130:1100,97.0,96.3,0.7,2.8
20251130:1130,62.5,62.3,0.2,0.7
20251130:1200,50.3,50.3,0.0,0.0
20251130:1230,94.7,93.9,0.9,3.0
20251130:1300,45.6,45.2,0.3,1.2
20251130:1330,59.1,58.7,0.4,1.5
20251130:1400,64.6,64.4,0.2,0.9
20251130:1430,71.7,71.6,0.1,0.6
20251130:1500,45.9,45.4,0.5,4.3
20251130:1530,40.3,39.3,1.0,10.7
20251130:1600,7.3,7.3,0.0,0.0
20251130:1630,0.0,0.0,0.0,0.0
20251130:1700,0.0,0.0,0.0,0.0
20251130:1730,0.0,0.0,0.0,0.0
20251130:1800,0.0,0.0,0.0,0.0
20251130:1830,0.0,0.0,0.0,0.0
20251130:1900,0.0,0.0,0.0,0.0
20251130:1930,0.0,0.0,0.0,0.0
20251130:2000,0.0,0.0,0.0,0.0
20251130:2030,0.0,0.0,0.0,0.0
20251130:2100,0.0,0.0,0.0,0.0
20251130:2130,0.0,0.0,0.0,0.0
20251130:2200,0.0,0.0,0.0,0.0
20251130:2230,0.0,0.0,0.0,0.0
20251130:2300,0.0,0.0,0.0,0.0
20251130:2330,0.0,0.0,0.0,0.0
20251201:0000,0.0,0.0,0.0,0.0
20251201:0030,0.0,0.0,0.0,0.0
20251201:0100,0.0,0.0,0.0,0.0
20251201:0130,0.0,0.0,0.0,0.0
20251201:0200,0.0,0.0,0.0,0.0
20251201:0230,0.0,0.0,0.0,0.0
20251201:0300,0.0,0.0,0.0,0.0
20251201:0330,0.0,0.0,0.0,0.0
20251201:0400,0.0,0.0,0.0,0.0
20251201:0430,0.0,0.0,0.0,0.0
20251201:0500,0.0,0.0,0.0,0.0
20251201:0530,0.0,0.0,0.0,0.0
20251201:0600,0.0,0.0,0.0,0.0
20251201:0630,0.0,0.0,0.0,0.0
20251201:0700,0.0,0.0,0.0,0.0
20251201:0730,0.0,0.0,0.0,0.0
20251201:0800,0.0,0.0,0.0,0.0
20251201:0830,2.2,2.2,0.0,0.0
20251201:0900,7.9,7.9,0.0,0.0
20251201:0930,13.7,13.7,0.0,0.0
20251201:1000,45.7,45.6,0.0,0.0
20251201:1030,35.9,35.9,0.0,0.0
20251201:1100,24.5,24.5,0.0,0.1
20251201:1130,98.7,97.6,1.1,4.1
20251201:1200,37.5,37.5,0.0,0.0
20251201:1230,50.5,50.5,0.0,0.0
20251201:1300,55.7,55.7,0.0,0.0
20251201:1330,73.1,69.6,3.5,14.6
20251201:1400,170.2,79.8,90.4,408.4
20251201:1430,91.1,82.2,9.0,49.1
20251201:1500,92.6,50.7,41.8,298.0
20251201:1530,44.7,35.6,9.1,134.8
20251201:1600,10.5,6.9,3.7,90.5
20251201:1630,0.0,0.0,0.0,0.0
20251201:1700,0.0,0.0,0.0,0.0
20251201:1730,0.0,0.0,0.0,0.0
20251201:1800,0.0,0.0,0.0,0.0
20251201:1830,0.0,0.0,0.0,0.0
20251201:1900,0.0,0.0,0.0,0.0
20251201:1930,0.0,0.0,0.0,0.0
20251201:2000,0.0,0.0,0.0,0.0
20251201:2030,0.0,0.0,0.0,0.0
20251201:2100,0.0,0.0,0.0,0.0
20251201:2130,0.0,0.0,0.0,0.0
20251201:2200,0.0,0.0,0.0,0.0
20251201:2230,0.0,0.0,0.0,0.0
20251201:2300,0.0,0.0,0.0,0.0
20251201:2330,0.0,0.0,0.0,0.0
20251202:0000,0.0,0.0,0.0,0.0
20251202:0030,0.0,0.0,0.0,0.0
20251202:0100,0.0,0.0,0.0,0.0
20251202:0130,0.0,0.0,0.0,0.0
20251202:0200,0.0,0.0,0.0,0.0
20251202:0230,0.0,0.0,0.0,0.0
20251202:0300,0.0,0.0,0.0,0.0
20251202:0330,0.0,0.0,0.0,0.0
20251202:0400,0.0,0.0,0.0,0.0
20251202:0430,0.0,0.0,0.0,0.0
20251202:0500,0.0,0.0,0.0,0.0
20251202:0530,0.0,0.0,0.0,0.0
20251202:0600,0.0,0.0,0.0,0.0
20251202:0630,0.0,0.0,0.0,0.0
20251202:0700,0.0,0.0,0.0,0.0
20251202:0730,0.0,0.0,0.0,0.0
20251202:0800,0.0,0.0,0.0,0.0
20251202:0830,14.4,12.2,2.3,45.9
20251202:0900,58.1,34.8,23.3,249.5
20251202:0930,70.4,35.9,34.5,254.2
20251202:1000,137.9,52.3,85.6,450.6
20251202:1030,113.8,41.9,71.9,316.1
20251202:1100,151.1,48.8,102.3,412.6
20251202:1130,109.7,37.8,71.9,262.2
20251202:1200,178.3,49.8,128.5,461.3
20251202:1230,142.7,44.5,98.2,352.0
20251202:1300,186.5,79.3,107.2,403.7
20251202:1330,176.4,100.2,76.2,304.0
20251202:1400,104.4,98.2,6.2,27.8
20251202:1430,124.8,63.4,61.5,351.7
20251202:1500,102.5,43.2,59.3,441.9
20251202:1530,50.6,28.7,21.9,263.2
20251202:1600,9.2,7.7,1.5,36.0
20251202:1630,0.0,0.0,0.0,0.0
20251202:1700,0.0,0.0,0.0,0.0
20251202:1730,0.0,0.0,0.0,0.0
20251202:1800,0.0,0.0,0.0,0.0
20251202:1830,0.0,0.0,0.0,0.0
20251202:1900,0.0,0.0,0.0,0.0
20251202:1930,0.0,0.0,0.0,0.0
20251202:2000,0.0,0.0,0.0,0.0
20251202:2030,0.0,0.0,0.0,0.0
20251202:2100,0.0,0.0,0.0,0.0
20251202:2130,0.0,0.0,0.0,0.0
20251202:2200,0.0,0.0,0.0,0.0
20251202:2230,0.0,0.0,0.0,0.0
20251202:2300,0.0,0.0,0.0,0.0
20251202:2330,0.0,0.0,0.0,0.0
20251203:0000,0.0,0.0,0.0,0.0
20251203:0030,0.0,0.0,0.0,0.0
20251203:0100,0.0,0.0,0.0,0.0
20251203:0130,0.0,0.0,0.0,0.0
20251203:0200,0.0,0.0,0.0,0.0
20251203:0230,0.0,0.0,0.0,0.0
20251203:0300,0.0,0.0,0.0,0.0
20251203:0330,0.0,0.0,0.0,0.0
20251203:0400,0.0,0.0,0.0,0.0
20251203:0430,0.0,0.0,0.0,0.0
20251203:0500,0.0,0.0,0.0,0.0
20251203:0530,0.0,0.0,0.0,0.0
20251203:0600,0.0,0.0,0.0,0.0
20251203:0630,0.0,0.0,0.0,0.0
20251203:0700,0.0,0.0,0.0,0.0
20251203:0730,0.0,0.0,0.0,0.0
20251203:0800,0.0,0.0,0.0,0.0
20251203:0830,9.2,9.1,0.0,0.4
20251203:0900,39.0,38.8,0.1,1.7
20251203:0930,67.1,66.9,0.2,1.6
20251203:1000,92.2,91.5,0.6,3.5
20251203:1030,111.4,110.6,0.7,3.3
20251203:1100,95.3,94.6,0.8,3.1
20251203:1130,90.1,89.4,0.7,2.7
20251203:1200,116.4,114.7,1.7,6.0
20251203:1230,55.7,55.7,0.0,0.0
20251203:1300,86.1,85.2,0.9,3.5
20251203:1330,128.6,126.3,2.3,9.6
20251203:1400,113.8,111.5,2.3,10.4
20251203:1430,43.6,43.4,0.2,1.2
20251203:1500,21.4,21.4,0.0,0.0
20251203:1530,27.3,23.9,3.4,54.4
20251203:1600,8.2,7.1,1.1,27.6
20251203:1630,0.0,0.0,0.0,0.0
20251203:1700,0.0,0.0,0.0,0.0
20251203:1730,0.0,0.0,0.0,0.0
20251203:1800,0.0,0.0,0.0,0.0
20251203:1830,0.0,0.0,0.0,0.0
20251203:1900,0.0,0.0,0.0,0.0
20251203:1930,0.0,0.0,0.0,0.0
20251203:2000,0.0,0.0,0.0,0.0
20251203:2030,0.0,0.0,0.0,0.0
20251203:2100,0.0,0.0,0.0,0.0
20251203:2130,0.0,0.0,0.0,0.0
20251203:2200,0.0,0.0,0.0,0.0
20251203:2230,0.0,0.0,0.0,0.0
20251203:2300,0.0,0.0,0.0,0.0
20251203:2330,0.0,0.0,0.0,0.0
20251204:0000,0.0,0.0,0.0,0.0
20251204:0030,0.0,0.0,0.0,0.0
20251204:0100,0.0,0.0,0.0,0.0
20251204:0130,0.0,0.0,0.0,0.0
20251204:0200,0.0,0.0,0.0,0.0
20251204:0230,0.0,0.0,0.0,0.0
20251204:0300,0.0,0.0,0.0,0.0
20251204:0330,0.0,0.0,0.0,0.0
20251204:0400,0.0,0.0,0.0,0.0
20251204:0430,0.0,0.0,0.0,0.0
20251204:0500,0.0,0.0,0.0,0.0
20251204:0530,0.0,0.0,0.0,0.0
20251204:0600,0.0,0.0,0.0,0.0
20251204:0630,0.0,0.0,0.0,0.0
20251204:0700,0.0,0.0,0.0,0.0
20251204:0730,0.0,0.0,0.0,0.0
20251204:0800,0.0,0.0,0.0,0.0
20251204:0830,10.7,9.3,1.4,32.2
20251204:0900,49.9,31.8,18.1,205.5
20251204:0930,100.2,48.7,51.5,371.4
20251204:1000,147.3,58.5,88.8,487.6
20251204:1030,151.5,83.5,68.0,306.5
20251204:1100,194.4,88.5,105.9,430.4
20251204:1130,168.5,63.4,105.1,398.7
20251204:1200,228.1,66.8,161.3,587.1
20251204:1230,204.7,117.7,87.0,318.3
20251204:1300,241.7,69.2,172.5,655.3
20251204:1330,178.8,75.6,103.2,416.8
20251204:1400,142.5,86.0,56.4,271.9
20251204:1430,110.4,63.7,46.7,271.2
20251204:1500,97.9,42.1,55.9,426.0
20251204:1530,47.5,27.3,20.2,251.0
20251204:1600,8.0,6.8,1.2,30.6
20251204:1630,0.0,0.0,0.0,0.0
20251204:1700,0.0,0.0,0.0,0.0
20251204:1730,0.0,0.0,0.0,0.0
20251204:1800,0.0,0.0,0.0,0.0
20251204:1830,0.0,0.0,0.0,0.0
20251204:1900,0.0,0.0,0.0,0.0
20251204:1930,0.0,0.0,0.0,0.0
20251204:2000,0.0,0.0,0.0,0.0
20251204:2030,0.0,0.0,0.0,0.0
20251204:2100,0.0,0.0,0.0,0.0
20251204:2130,0.0,0.0,0.0,0.0
20251204:2200,0.0,0.0,0.0,0.0
20251204:2230,0.0,0.0,0.0,0.0
20251204:2300,0.0,0.0,0.0,0.0
20251204:2330,0.0,0.0,0.0,0.0
20251205:0000,0.0,0.0,0.0,0.0
20251205:0030,0.0,0.0,0.0,0.0
20251205:0100,0.0,0.0,0.0,0.0
20251205:0130,0.0,0.0,0.0,0.0
20251205:0200,0.0,0.0,0.0,0.0
20251205:0230,0.0,0.0,0.0,0.0
20251205:0300,0.0,0.0,0.0,0.0
20251205:0330,0.0,0.0,0.0,0.0
20251205:0400,0.0,0.0,0.0,0.0
20251205:0430,0.0,0.0,0.0,0.0
20251205:0500,0.0,0.0,0.0,0.0
20251205:0530,0.0,0.0,0.0,0.0
20251205:0600,0.0,0.0,0.0,0.0
20251205:0630,0.0,0.0,0.0,0.0
20251205:0700,0.0,0.0,0.0,0.0
20251205:0730,0.0,0.0,0.0,0.0
20251205:0800,0.0,0.0,0.0,0.0
20251205:0830,1.2,1.2,0.0,0.0
20251205:0900,5.9,5.9,0.0,0.0
20251205:0930,11.3,11.3,0.0,0.0
20251205:1000,14.4,14.4,0.0,0.0
20251205:1030,25.0,25.0,0.0,0.0
20251205:1100,22.0,22.0,0.0,0.0
20251205:1130,19.8,19.8,0.0,0.0
20251205:1200,21.2,21.2,0.0,0.0
20251205:1230,78.4,76.5,1.9,7.0
20251205:1300,79.5,76.7,2.8,10.8
20251205:1330,123.6,64.8,58.8,240.4
20251205:1400,83.3,52.1,31.2,153.6
20251205:1430,88.8,57.0,31.7,184.9
20251205:1500,50.6,43.6,7.0,48.2
20251205:1530,34.4,32.7,1.7,27.7
20251205:1600,7.0,6.8,0.2,5.9
20251205:1630,0.0,0.0,0.0,0.0
20251205:1700,0.0,0.0,0.0,0.0
20251205:1730,0.0,0.0,0.0,0.0
20251205:1800,0.0,0.0,0.0,0.0
20251205:1830,0.0,0.0,0.0,0.0
20251205:1900,0.0,0.0,0.0,0.0
20251205:1930,0.0,0.0,0.0,0.0
20251205:2000,0.0,0.0,0.0,0.0
20251205:2030,0.0,0.0,0.0,0.0
20251205:2100,0.0,0.0,0.0,0.0
20251205:2130,0.0,0.0,0.0,0.0
20251205:2200,0.0,0.0,0.0,0.0
20251205:2230,0.0,0.0,0.0,0.0
20251205:2300,0.0,0.0,0.0,0.0
20251205:2330,0.0,0.0,0.0,0.0
20251206:0000,0.0,0.0,0.0,0.0
20251206:0030,0.0,0.0,0.0,0.0
20251206:0100,0.0,0.0,0.0,0.0
20251206:0130,0.0,0.0,0.0,0.0
20251206:0200,0.0,0.0,0.0,0.0
20251206:0230,0.0,0.0,0.0,0.0
20251206:0300,0.0,0.0,0.0,0.0
20251206:0330,0.0,0.0,0.0,0.0
20251206:0400,0.0,0.0,0.0,0.0
20251206:0430,0.0,0.0,0.0,0.0
20251206:0500,0.0,0.0,0.0,0.0
20251206:0530,0.0,0.0,0.0,0.0
20251206:0600,0.0,0.0,0.0,0.0
20251206:0630,0.0,0.0,0.0,0.0
20251206:0700,0.0,0.0,0.0,0.0
20251206:0730,0.0,0.0,0.0,0.0
20251206:0800,0.0,0.0,0.0,0.0
20251206:0830,1.2,1.2,0.0,0.0
20251206:0900,6.2,6.2,0.0,0.0
20251206:0930,12.4,12.4,0.0,0.0
20251206:1000,54.8,54.8,0.0,0.1
20251206:1030,58.6,57.5,1.1,5.0
20251206:1100,51.3,50.4,0.9,3.9
20251206:1130,139.1,110.2,28.9,110.4
20251206:1200,124.1,116.0,8.1,30.0
20251206:1230,89.7,88.4,1.3,4.8
20251206:1300,135.9,129.2,6.7,25.8
20251206:1330,139.9,129.7,10.2,41.9
20251206:1400,115.1,112.5,2.6,12.4
20251206:1430,83.9,56.1,27.8,171.9
20251206:1500,93.7,45.9,47.8,370.6
20251206:1530,44.6,28.8,15.8,199.6
20251206:1600,7.2,6.5,0.7,18.4
20251206:1630,0.0,0.0,0.0,0.0
20251206:1700,0.0,0.0,0.0,0.0
20251206:1730,0.0,0.0,0.0,0.0
20251206:1800,0.0,0.0,0.0,0.0
20251206:1830,0.0,0.0,0.0,0.0
20251206:1900,0.0,0.0,0.0,0.0
20251206:1930,0.0,0.0,0.0,0.0
20251206:2000,0.0,0.0,0.0,0.0
20251206:2030,0.0,0.0,0.0,0.0
20251206:2100,0.0,0.0,0.0,0.0
20251206:2130,0.0,0.0,0.0,0.0
20251206:2200,0.0,0.0,0.0,0.0
20251206:2230,0.0,0.0,0.0,0.0
20251206:2300,0.0,0.0,0.0,0.0
20251206:2330,0.0,0.0,0.0,0.0
20251207:0000,0.0,0.0,0.0,0.0
20251207:0030,0.0,0.0,0.0,0.0
20251207:0100,0.0,0.0,0.0,0.0
20251207:0130,0.0,0.0,0.0,0.0
20251207:0200,0.0,0.0,0.0,0.0
20251207:0230,0.0,0.0,0.0,0.0
20251207:0300,0.0,0.0,0.0,0.0
20251207:0330,0.0,0.0,0.0,0.0
20251207:0400,0.0,0.0,0.0,0.0
20251207:0430,0.0,0.0,0.0,0.0
20251207:0500,0.0,0.0,0.0,0.0
20251207:0530,0.0,0.0,0.0,0.0
20251207:0600,0.0,0.0,0.0,0.0
20251207:0630,0.0,0.0,0.0,0.0
20251207:0700,0.0,0.0,0.0,0.0
20251207:0730,0.0,0.0,0.0,0.0
20251207:0800,0.0,0.0,0.0,0.0
20251207:0830,3.7,3.7,0.0,0.0
20251207:0900,21.5,21.5,0.0,0.0
20251207:0930,51.9,51.7,0.2,1.4
20251207:1000,95.1,91.3,3.8,22.1
20251207:1030,77.9,73.0,4.9,23.6
20251207:1100,49.4,49.3,0.1,0.4
20251207:1130,145.1,78.6,66.5,253.1
20251207:1200,205.8,101.6,104.1,387.7
20251207:1230,192.7,71.8,120.9,449.4
20251207:1300,55.7,55.7,0.0,0.1
20251207:1330,64.4,64.4,0.0,0.0
20251207:1400,24.4,24.4,0.0,0.0
20251207:1430,32.1,31.8,0.3,2.0
20251207:1500,69.7,57.6,12.1,97.5
20251207:1530,42.6,28.5,14.1,186.6
20251207:1600,6.9,6.2,0.7,18.3
20251207:1630,0.0,0.0,0.0,0.0
20251207:1700,0.0,0.0,0.0,0.0
20251207:1730,0.0,0.0,0.0,0.0
20251207:1800,0.0,0.0,0.0,0.0
20251207:1830,0.0,0.0,0.0,0.0
20251207:1900,0.0,0.0,0.0,0.0
20251207:1930,0.0,0.0,0.0,0.0
20251207:2000,0.0,0.0,0.0,0.0
20251207:2030,0.0,0.0,0.0,0.0
20251207:2100,0.0,0.0,0.0,0.0
20251207:2130,0.0,0.0,0.0,0.0
20251207:2200,0.0,0.0,0.0,0.0
20251207:2230,0.0,0.0,0.0,0.0
20251207:2300,0.0,0.0,0.0,0.0
20251207:2330,0.0,0.0,0.0,0.0
20251208:0000,0.0,0.0,0.0,0.0
20251208:0030,0.0,0.0,0.0,0.0
20251208:0100,0.0,0.0,0.0,0.0
20251208:0130,0.0,0.0,0.0,0.0
20251208:0200,0.0,0.0,0.0,0.0
20251208:0230,0.0,0.0,0.0,0.0
20251208:0300,0.0,0.0,0.0,0.0
20251208:0330,0.0,0.0,0.0,0.0
20251208:0400,0.0,0.0,0.0,0.0
20251208:0430,0.0,0.0,0.0,0.0
20251208:0500,0.0,0.0,0.0,0.0
20251208:0530,0.0,0.0,0.0,0.0
20251208:0600,0.0,0.0,0.0,0.0
20251208:0630,0.0,0.0,0.0,0.0
20251208:0700,0.0,0.0,0.0,0.0
20251208:0730,0.0,0.0,0.0,0.0
20251208:0800,0.0,0.0,0.0,0.0
20251208:0830,0.8,0.8,0.0,0.0
20251208:0900,5.0,5.0,0.0,0.0
20251208:0930,14.4,13.9,0.5,3.1
20251208:1000,73.9,51.8,22.1,131.5
20251208:1030,19.5,19.5,0.0,0.0
20251208:1100,62.4,59.9,2.5,10.1
20251208:1130,155.2,139.3,15.9,62.1
20251208:1200,147.7,141.2,6.5,24.5
20251208:1230,123.3,121.6,1.7,6.2
20251208:1300,145.4,133.8,11.5,45.1
20251208:1330,139.6,129.5,10.1,42.4
20251208:1400,109.4,106.5,2.9,13.5
20251208:1430,95.6,88.7,6.9,41.5
20251208:1500,81.6,51.5,30.1,240.8
20251208:1530,39.7,29.7,10.0,124.5
20251208:1600,6.1,6.0,0.2,4.8
20251208:1630,0.0,0.0,0.0,0.0
20251208:1700,0.0,0.0,0.0,0.0
20251208:1730,0.0,0.0,0.0,0.0
20251208:1800,0.0,0.0,0.0,0.0
20251208:1830,0.0,0.0,0.0,0.0
20251208:1900,0.0,0.0,0.0,0.0
20251208:1930,0.0,0.0,0.0,0.0
20251208:2000,0.0,0.0,0.0,0.0
20251208:2030,0.0,0.0,0.0,0.0
20251208:2100,0.0,0.0,0.0,0.0
20251208:2130,0.0,0.0,0.0,0.0
20251208:2200,0.0,0.0,0.0,0.0
20251208:2230,0.0,0.0,0.0,0.0
20251208:2300,0.0,0.0,0.0,0.0
20251208:2330,0.0,0.0,0.0,0.0
20251209:0000,0.0,0.0,0.0,0.0
20251209:0030,0.0,0.0,0.0,0.0
20251209:0100,0.0,0.0,0.0,0.0
20251209:0130,0.0,0.0,0.0,0.0
20251209:0200,0.0,0.0,0.0,0.0
20251209:0230,0.0,0.0,0.0,0.0
20251209:0300,0.0,0.0,0.0,0.0
20251209:0330,0.0,0.0,0.0,0.0
20251209:0400,0.0,0.0,0.0,0.0
20251209:0430,0.0,0.0,0.0,0.0
20251209:0500,0.0,0.0,0.0,0.0
20251209:0530,0.0,0.0,0.0,0.0
20251209:0600,0.0,0.0,0.0,0.0
20251209:0630,0.0,0.0,0.0,0.0
20251209:0700,0.0,0.0,0.0,0.0
20251209:0730,0.0,0.0,0.0,0.0
20251209:0800,0.0,0.0,0.0,0.0
20251209:0830,5.9,5.5,0.4,12.0
20251209:0900,39.9,27.6,12.4,162.3
20251209:0930,71.6,50.2,21.3,182.1
20251209:1000,22.5,22.2,0.3,1.7
20251209:1030,16.9,16.9,0.0,0.0
20251209:1100,21.4,21.4,0.0,0.0
20251209:1130,27.7,27.7,0.0,0.0
20251209:1200,20.0,20.0,0.0,0.0
20251209:1230,38.9,38.9,0.0,0.0
20251209:1300,80.1,79.5,0.6,2.5
20251209:1330,112.0,68.6,43.4,189.4
20251209:1400,151.5,84.3,67.2,315.8
20251209:1430,66.0,41.7,24.3,153.4
20251209:1500,76.1,46.1,30.0,225.1
20251209:1530,37.7,27.7,9.9,135.7
20251209:1600,6.3,5.9,0.5,12.2
20251209:1630,0.0,0.0,0.0,0.0
20251209:1700,0.0,0.0,0.0,0.0
20251209:1730,0.0,0.0,0.0,0.0
20251209:1800,0.0,0.0,0.0,0.0
20251209:1830,0.0,0.0,0.0,0.0
20251209:1900,0.0,0.0,0.0,0.0
20251209:1930,0.0,0.0,0.0,0.0
20251209:2000,0.0,0.0,0.0,0.0
20251209:2030,0.0,0.0,0.0,0.0
20251209:2100,0.0,0.0,0.0,0.0
20251209:2130,0.0,0.0,0.0,0.0
20251209:2200,0.0,0.0,0.0,0.0
20251209:2230,0.0,0.0,0.0,0.0
20251209:2300,0.0,0.0,0.0,0.0
20251209:2330,0.0,0.0,0.0,0.0
20251210:0000,0.0,0.0,0.0,0.0
20251210:0030,0.0,0.0,0.0,0.0
20251210:0100,0.0,0.0,0.0,0.0
20251210:0130,0.0,0.0,0.0,0.0
20251210:0200,0.0,0.0,0.0,0.0
20251210:0230,0.0,0.0,0.0,0.0
20251210:0300,0.0,0.0,0.0,0.0
20251210:0330,0.0,0.0,0.0,0.0
20251210:0400,0.0,0.0,0.0,0.0
20251210:0430,0.0,0.0,0.0,0.0
20251210:0500,0.0,0.0,0.0,0.0
20251210:0530,0.0,0.0,0.0,0.0
20251210:0600,0.0,0.0,0.0,0.0
20251210:0630,0.0,0.0,0.0,0.0
20251210:0700,0.0,0.0,0.0,0.0
20251210:0730,0.0,0.0,0.0,0.0
20251210:0800,0.0,0.0,0.0,0.0
20251210:0830,0.8,0.8,0.0,0.0
20251210:0900,5.5,5.5,0.0,0.0
20251210:0930,30.7,30.0,0.7,4.8
20251210:1000,112.3,71.4,41.0,235.5
20251210:1030,135.3,90.2,45.0,222.1
20251210:1100,139.1,123.3,15.8,68.7
20251210:1130,127.5,123.3,4.2,16.4
20251210:1200,123.7,115.6,8.1,30.9
20251210:1230,97.8,93.6,4.2,16.0
20251210:1300,139.2,130.4,8.8,34.6
20251210:1330,160.3,98.9,61.4,265.6
20251210:1400,113.9,93.6,20.3,95.0
20251210:1430,106.9,74.5,32.3,198.1
20251210:1500,83.3,49.2,34.1,271.2
20251210:1530,25.9,23.2,2.7,29.1
20251210:1600,5.2,5.2,0.0,0.1
20251210:1630,0.0,0.0,0.0,0.0
20251210:1700,0.0,0.0,0.0,0.0
20251210:1730,0.0,0.0,0.0,0.0
20251210:1800,0.0,0.0,0.0,0.0
20251210:1830,0.0,0.0,0.0,0.0
20251210:1900,0.0,0.0,0.0,0.0
20251210:1930,0.0,0.0,0.0,0.0
20251210:2000,0.0,0.0,0.0,0.0
20251210:2030,0.0,0.0,0.0,0.0
20251210:2100,0.0,0.0,0.0,0.0
20251210:2130,0.0,0.0,0.0,0.0
20251210:2200,0.0,0.0,0.0,0.0
20251210:2230,0.0,0.0,0.0,0.0
20251210:2300,0.0,0.0,0.0,0.0
20251210:2330,0.0,0.0,0.0,0.0
20251211:0000,0.0,0.0,0.0,0.0
20251211:0030,0.0,0.0,0.0,0.0
20251211:0100,0.0,0.0,0.0,0.0
20251211:0130,0.0,0.0,0.0,0.0
