Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20220612:0000,0.0,0.0,0.0,0.0
20220612:0030,0.0,0.0,0.0,0.0
20220612:0100,0.0,0.0,0.0,0.0
20220612:0130,0.0,0.0,0.0,0.0
20220612:0200,0.0,0.0,0.0,0.0
20220612:0230,0.0,0.0,0.0,0.0
20220612:0300,0.0,0.0,0.0,0.0
20220612:0330,0.0,0.0,0.0,0.0
20220612:0400,2.2,2.1,0.1,2.2
20220612:0430,28.6,22.7,6.0,84.6
20220612:0500,67.4,51.1,16.2,134.2
20220612:0530,103.7,87.5,16.3,79.4
20220612:0600,177.8,108.9,68.9,258.2
20220612:0630,117.1,112.8,4.3,12.9
20220612:0700,305.3,151.9,153.4,356.6
20220612:0730,448.5,136.2,312.3,639.0
20220612:0800,528.8,140.9,387.8,694.9
20220612:0830,407.2,272.9,134.3,217.5
20220612:0900,117.8,90.9,26.9,40.6
20220612:0930,419.3,315.1,104.2,142.7
20220612:1000,380.6,352.6,28.1,36.1
20220612:1030,407.6,371.9,35.7,44.1
20220612:1100,398.0,373.2,24.8,29.3
20220612:1130,429.0,396.2,32.8,38.0
20220612:1200,574.7,444.8,129.9,149.0
20220612:1230,503.8,432.3,71.5,82.0
20220612:1300,470.6,310.7,159.8,185.0
20220612:1330,222.4,216.0,6.3,7.6
20220612:1400,538.7,363.2,175.5,214.5
20220612:1430,381.6,351.0,30.7,39.1
20220612:1500,377.5,325.6,51.8,71.7
20220612:1530,420.9,308.4,112.5,162.9
20220612:1600,315.2,290.4,24.9,40.1
20220612:1630,291.1,260.1,31.0,54.6
20220612:1700,209.7,202.1,7.6,15.7
20220612:1730,161.6,158.6,3.0,6.8
20220612:1800,130.5,126.6,3.9,10.9
20220612:1830,55.1,55.1,0.0,0.0
20220612:1900,64.0,63.7,0.4,2.0
20220612:1930,55.4,53.1,2.2,16.0
20220612:2000,10.7,10.6,0.1,0.7
20220612:2030,0.7,0.7,0.0,0.0
20220612:2100,0.0,0.0,0.0,0.0
20220612:2130,0.0,0.0,0.0,0.0
20220612:2200,0.0,0.0,0.0,0.0
20220612:2230,0.0,0.0,0.0,0.0
20220612:2300,0.0,0.0,0.0,0.0
20220612:2330,0.0,0.0,0.0,0.0
20220613:0000,0.0,0.0,0.0,0.0
20220613:0030,0.0,0.0,0.0,0.0
20220613:0100,0.0,0.0,0.0,0.0
20220613:0130,0.0,0.0,0.0,0.0
20220613:0200,0.0,0.0,0.0,0.0
20220613:0230,0.0,0.0,0.0,0.0
20220613:0300,0.0,0.0,0.0,0.0
20220613:0330,0.0,0.0,0.0,0.0
20220613:0400,0.3,0.3,0.0,0.0
20220613:0430,3.9,3.9,0.0,0.0
20220613:0500,10.4,10.4,0.0,0.0
20220613:0530,26.7,26.7,0.0,0.0
20220613:0600,27.8,27.8,0.0,0.0
20220613:0630,73.4,73.4,0.0,0.0
20220613:0700,87.7,87.7,0.0,0.0
20220613:0730,117.6,117.6,0.0,0.0
20220613:0800,150.4,150.3,0.1,0.2
20220613:0830,107.2,107.2,0.0,0.0
20220613:0900,135.9,135.6,0.2,0.3
20220613:0930,265.4,261.1,4.3,6.0
20220613:1000,238.9,238.2,0.7,0.9
20220613:1030,317.0,310.5,6.4,7.8
20220613:1100,393.6,373.3,20.3,24.1
20220613:1130,486.4,428.6,57.8,67.0
20220613:1200,565.8,452.8,113.0,129.6
20220613:1230,515.2,441.8,73.5,84.2
20220613:1300,386.7,347.2,39.5,45.7
20220613:1330,201.1,200.9,0.2,0.2
20220613:1400,262.6,261.4,1.2,1.5
20220613:1430,288.6,282.8,5.8,7.6
20220613:1500,357.8,337.5,20.4,27.7
20220613:1530,301.0,290.8,10.2,14.8
20220613:1600,222.6,218.6,4.0,6.5
20220613:1630,233.9,229.3,4.6,8.1
20220613:1700,203.3,200.2,3.2,6.4
20220613:1730,161.1,159.2,2.0,4.5
20220613:1800,106.3,106.2,0.1,0.2
20220613:1830,83.0,82.7,0.2,0.8
20220613:1900,37.1,36.8,0.3,1.7
20220613:1930,67.0,51.4,15.6,123.7
20220613:2000,32.0,24.0,8.0,108.2
20220613:2030,3.1,2.9,0.2,6.7
20220613:2100,0.0,0.0,0.0,0.0
20220613:2130,0.0,0.0,0.0,0.0
20220613:2200,0.0,0.0,0.0,0.0
20220613:2230,0.0,0.0,0.0,0.0
20220613:2300,0.0,0.0,0.0,0.0
20220613:2330,0.0,0.0,0.0,0.0
20220614:0000,0.0,0.0,0.0,0.0
20220614:0030,0.0,0.0,0.0,0.0
20220614:0100,0.0,0.0,0.0,0.0
20220614:0130,0.0,0.0,0.0,0.0
20220614:0200,0.0,0.0,0.0,0.0
20220614:0230,0.0,0.0,0.0,0.0
20220614:0300,0.0,0.0,0.0,0.0
20220614:0330,0.0,0.0,0.0,0.0
20220614:0400,0.7,0.7,0.0,0.0
20220614:0430,8.8,8.8,0.0,0.0
20220614:0500,17.9,17.9,0.0,0.0
20220614:0530,61.0,51.6,9.4,42.4
20220614:0600,125.7,104.7,21.0,80.4
20220614:0630,116.2,115.6,0.6,1.7
20220614:0700,178.3,174.7,3.6,8.4
20220614:0730,236.2,225.2,10.9,22.2
20220614:0800,306.6,270.1,36.4,65.4
20220614:0830,381.0,321.6,59.4,94.3
20220614:0900,560.2,350.7,209.5,306.9
20220614:0930,565.2,381.5,183.7,251.5
20220614:1000,522.7,391.3,131.4,169.3
20220614:1030,489.4,406.9,82.5,101.6
20220614:1100,590.8,418.1,172.7,204.7
20220614:1130,561.5,435.7,125.9,146.1
20220614:1200,528.7,439.8,88.9,101.9
20220614:1230,515.1,436.5,78.6,90.1
20220614:1300,479.2,402.8,76.4,88.3
20220614:1330,378.0,361.3,16.7,19.8
20220614:1400,311.4,302.8,8.7,10.5
20220614:1430,148.8,148.7,0.1,0.1
20220614:1500,158.3,157.8,0.5,0.7
20220614:1530,368.8,300.3,68.4,101.6
20220614:1600,308.0,268.4,39.7,61.8
20220614:1630,259.9,239.4,20.5,37.3
20220614:1700,194.8,186.8,8.0,15.6
20220614:1730,202.1,180.0,22.1,53.9
20220614:1800,223.8,142.3,81.4,233.2
20220614:1830,168.8,110.1,58.6,209.3
20220614:1900,138.8,70.7,68.1,330.7
20220614:1930,81.0,46.5,34.5,248.8
20220614:2000,31.6,22.8,8.8,118.6
20220614:2030,3.2,2.9,0.3,8.3
20220614:2100,0.0,0.0,0.0,0.0
20220614:2130,0.0,0.0,0.0,0.0
20220614:2200,0.0,0.0,0.0,0.0
20220614:2230,0.0,0.0,0.0,0.0
20220614:2300,0.0,0.0,0.0,0.0
20220614:2330,0.0,0.0,0.0,0.0
20220615:0000,0.0,0.0,0.0,0.0
20220615:0030,0.0,0.0,0.0,0.0
20220615:0100,0.0,0.0,0.0,0.0
20220615:0130,0.0,0.0,0.0,0.0
20220615:0200,0.0,0.0,0.0,0.0
20220615:0230,0.0,0.0,0.0,0.0
20220615:0300,0.0,0.0,0.0,0.0
20220615:0330,0.0,0.0,0.0,0.0
20220615:0400,2.3,2.1,0.2,5.1
20220615:0430,28.8,20.6,8.2,117.8
20220615:0500,78.2,42.7,35.4,266.9
20220615:0530,88.3,78.3,10.0,56.5
20220615:0600,103.1,102.5,0.7,2.5
20220615:0630,159.1,140.2,18.9,51.2
20220615:0700,305.8,167.2,138.5,331.0
20220615:0730,401.7,176.0,225.7,458.6
20220615:0800,432.8,251.7,181.1,328.0
20220615:0830,402.3,322.1,80.2,129.7
20220615:0900,514.3,341.9,172.4,251.7
20220615:0930,632.2,327.6,304.7,415.7
20220615:1000,659.6,348.3,311.3,399.3
20220615:1030,796.1,201.6,594.5,728.7
20220615:1100,861.4,127.3,734.1,870.7
20220615:1130,865.5,167.5,698.0,809.6
20220615:1200,865.7,201.5,664.1,761.3
20220615:1230,779.5,331.3,448.2,513.4
20220615:1300,710.0,403.6,306.3,354.2
20220615:1330,602.9,416.9,186.0,220.5
20220615:1400,704.0,310.8,393.2,480.0
20220615:1430,441.6,367.0,74.5,94.5
20220615:1500,359.7,332.8,26.9,36.8
20220615:1530,424.7,328.5,96.2,141.4
20220615:1600,512.6,218.5,294.0,470.8
20220615:1630,484.3,154.6,329.7,579.3
20220615:1700,419.1,135.2,283.8,576.5
20220615:1730,391.1,79.8,311.3,729.4
20220615:1800,272.6,97.8,174.8,488.5
20220615:1830,204.0,79.6,124.3,442.2
20220615:1900,122.2,80.6,41.6,194.6
20220615:1930,81.4,45.8,35.7,268.7
20220615:2000,36.7,20.2,16.5,223.2
20220615:2030,3.8,3.1,0.7,22.1
20220615:2100,0.0,0.0,0.0,0.0
20220615:2130,0.0,0.0,0.0,0.0
20220615:2200,0.0,0.0,0.0,0.0
20220615:2230,0.0,0.0,0.0,0.0
20220615:2300,0.0,0.0,0.0,0.0
20220615:2330,0.0,0.0,0.0,0.0
20220616:0000,0.0,0.0,0.0,0.0
20220616:0030,0.0,0.0,0.0,0.0
20220616:0100,0.0,0.0,0.0,0.0
20220616:0130,0.0,0.0,0.0,0.0
20220616:0200,0.0,0.0,0.0,0.0
20220616:0230,0.0,0.0,0.0,0.0
20220616:0300,0.0,0.0,0.0,0.0
20220616:0330,0.0,0.0,0.0,0.0
20220616:0400,0.4,0.4,0.0,0.0
20220616:0430,4.6,4.6,0.0,0.0
20220616:0500,29.4,29.2,0.2,1.3
20220616:0530,115.0,92.8,22.2,106.2
20220616:0600,163.1,131.0,32.1,121.1
20220616:0630,141.3,137.3,4.0,12.0
20220616:0700,213.0,177.4,35.5,80.9
20220616:0730,382.7,209.1,173.6,353.6
20220616:0800,391.3,290.5,100.8,181.8
20220616:0830,434.0,337.2,96.8,155.1
20220616:0900,521.8,351.4,170.4,248.9
20220616:0930,585.1,374.9,210.2,287.1
20220616:1000,581.2,392.5,188.6,242.5
20220616:1030,696.0,398.2,297.8,365.4
20220616:1100,727.8,407.8,320.1,379.9
20220616:1130,609.3,441.6,167.7,194.7
20220616:1200,661.7,469.1,192.6,220.6
20220616:1230,657.4,499.1,158.2,181.2
20220616:1300,443.6,397.8,45.9,52.9
20220616:1330,259.7,255.1,4.6,5.4
20220616:1400,227.5,226.8,0.7,0.8
20220616:1430,214.4,213.9,0.5,0.6
20220616:1500,267.0,254.9,12.1,16.7
20220616:1530,315.0,297.6,17.4,25.3
20220616:1600,288.1,268.6,19.5,31.6
20220616:1630,362.6,297.0,65.6,117.6
20220616:1700,357.9,237.0,121.0,242.4
20220616:1730,282.3,208.0,74.3,172.9
20220616:1800,208.2,169.4,38.8,107.0
20220616:1830,151.1,131.7,19.4,69.7
20220616:1900,120.9,83.9,37.0,179.5
20220616:1930,69.8,54.0,15.8,113.9
20220616:2000,29.0,24.4,4.6,58.2
20220616:2030,3.3,3.2,0.1,3.9
20220616:2100,0.0,0.0,0.0,0.0
20220616:2130,0.0,0.0,0.0,0.0
20220616:2200,0.0,0.0,0.0,0.0
20220616:2230,0.0,0.0,0.0,0.0
20220616:2300,0.0,0.0,0.0,0.0
20220616:2330,0.0,0.0,0.0,0.0
20220617:0000,0.0,0.0,0.0,0.0
20220617:0030,0.0,0.0,0.0,0.0
20220617:0100,0.0,0.0,0.0,0.0
20220617:0130,0.0,0.0,0.0,0.0
20220617:0200,0.0,0.0,0.0,0.0
20220617:0230,0.0,0.0,0.0,0.0
20220617:0300,0.0,0.0,0.0,0.0
20220617:0330,0.0,0.0,0.0,0.0
20220617:0400,2.1,2.0,0.1,2.1
20220617:0430,24.6,21.4,3.2,44.0
20220617:0500,61.0,50.2,10.8,86.8
20220617:0530,101.2,86.2,15.0,72.6
20220617:0600,159.0,119.9,39.1,140.8
20220617:0630,224.9,152.4,72.5,207.7
20220617:0700,309.8,168.5,141.4,334.6
20220617:0730,391.9,183.0,208.9,425.3
20220617:0800,454.8,219.0,235.8,423.1
20220617:0830,532.4,221.7,310.7,496.9
20220617:0900,551.6,260.1,291.5,431.7
20220617:0930,349.5,297.6,51.9,71.9
20220617:1000,193.2,192.3,0.9,1.1
20220617:1030,325.0,315.5,9.6,11.7
20220617:1100,368.8,350.1,18.7,22.0
20220617:1130,366.7,351.3,15.3,17.8
20220617:1200,347.8,338.4,9.4,10.8
20220617:1230,324.9,318.9,6.0,6.9
20220617:1300,202.3,200.8,1.5,1.8
20220617:1330,147.7,147.6,0.1,0.1
20220617:1400,188.1,188.0,0.1,0.1
20220617:1430,156.0,155.9,0.1,0.1
20220617:1500,86.0,86.0,0.0,0.0
20220617:1530,76.5,76.5,0.0,0.0
20220617:1600,122.7,122.7,0.1,0.1
20220617:1630,210.2,206.0,4.2,7.6
20220617:1700,238.0,220.9,17.1,34.2
20220617:1730,185.2,177.8,7.4,17.4
20220617:1800,144.9,141.6,3.2,8.9
20220617:1830,92.7,92.3,0.4,1.3
20220617:1900,53.1,50.8,2.3,12.7
20220617:1930,80.1,46.1,34.0,244.6
20220617:2000,24.9,22.6,2.3,24.3
20220617:2030,2.6,2.6,0.0,0.0
20220617:2100,0.0,0.0,0.0,0.0
20220617:2130,0.0,0.0,0.0,0.0
20220617:2200,0.0,0.0,0.0,0.0
20220617:2230,0.0,0.0,0.0,0.0
20220617:2300,0.0,0.0,0.0,0.0
20220617:2330,0.0,0.0,0.0,0.0
20220618:0000,0.0,0.0,0.0,0.0
20220618:0030,0.0,0.0,0.0,0.0
20220618:0100,0.0,0.0,0.0,0.0
20220618:0130,0.0,0.0,0.0,0.0
20220618:0200,0.0,0.0,0.0,0.0
20220618:0230,0.0,0.0,0.0,0.0
20220618:0300,0.0,0.0,0.0,0.0
20220618:0330,0.0,0.0,0.0,0.0
20220618:0400,0.8,0.8,0.0,0.0
20220618:0430,9.8,9.8,0.0,0.0
20220618:0500,20.7,20.1,0.6,3.7
20220618:0530,117.4,74.5,43.0,212.8
20220618:0600,197.0,97.2,99.8,355.5
20220618:0630,302.4,93.8,208.6,601.3
20220618:0700,381.1,109.5,271.6,647.6
20220618:0730,429.6,147.9,281.7,578.7
20220618:0800,454.4,207.6,246.8,440.9
20220618:0830,526.8,272.7,254.0,410.3
20220618:0900,480.3,315.1,165.2,245.7
20220618:0930,326.3,312.1,14.2,19.6
20220618:1000,233.4,232.1,1.3,1.7
20220618:1030,134.9,134.9,0.0,0.0
20220618:1100,192.8,192.7,0.1,0.1
20220618:1130,255.1,254.2,0.9,1.0
20220618:1200,285.0,282.0,3.0,3.5
20220618:1230,388.6,371.1,17.6,20.1
20220618:1300,274.3,269.6,4.7,5.4
20220618:1330,195.2,195.1,0.1,0.1
20220618:1400,291.0,281.9,9.1,11.2
20220618:1430,307.4,296.5,11.0,14.1
20220618:1500,343.2,323.5,19.7,26.5
20220618:1530,249.4,246.8,2.5,3.7
20220618:1600,210.9,209.6,1.2,2.0
20220618:1630,159.3,158.7,0.6,1.0
20220618:1700,138.3,137.9,0.4,0.9
20220618:1730,145.0,144.5,0.5,1.1
20220618:1800,106.2,106.0,0.2,0.6
20220618:1830,108.5,102.8,5.7,21.9
20220618:1900,121.5,83.7,37.7,181.9
20220618:1930,70.3,56.5,13.8,99.5
20220618:2000,35.0,24.5,10.5,138.8
20220618:2030,4.2,3.7,0.5,13.4
20220618:2100,0.0,0.0,0.0,0.0
20220618:2130,0.0,0.0,0.0,0.0
20220618:2200,0.0,0.0,0.0,0.0
20220618:2230,0.0,0.0,0.0,0.0
20220618:2300,0.0,0.0,0.0,0.0
20220618:2330,0.0,0.0,0.0,0.0
20220619:0000,0.0,0.0,0.0,0.0
20220619:0030,0.0,0.0,0.0,0.0
20220619:0100,0.0,0.0,0.0,0.0
20220619:0130,0.0,0.0,0.0,0.0
20220619:0200,0.0,0.0,0.0,0.0
20220619:0230,0.0,0.0,0.0,0.0
20220619:0300,0.0,0.0,0.0,0.0
20220619:0330,0.0,0.0,0.0,0.0
20220619:0400,0.3,0.3,0.0,0.0
20220619:0430,3.9,3.9,0.0,0.0
20220619:0500,10.0,10.0,0.0,0.0
20220619:0530,15.7,15.7,0.0,0.0
20220619:0600,38.9,38.9,0.0,0.0
20220619:0630,85.5,85.5,0.0,0.0
20220619:0700,63.1,63.1,0.0,0.0
20220619:0730,73.3,73.3,0.0,0.0
20220619:0800,78.5,78.5,0.0,0.0
20220619:0830,56.5,56.5,0.0,0.0
20220619:0900,63.9,63.8,0.1,0.1
20220619:0930,251.9,248.3,3.6,4.9
20220619:1000,187.2,186.6,0.6,0.8
20220619:1030,148.5,148.1,0.4,0.5
20220619:1100,364.6,345.0,19.6,23.2
20220619:1130,376.3,361.0,15.3,17.7
20220619:1200,421.9,393.7,28.2,32.2
20220619:1230,377.8,361.2,16.5,18.9
20220619:1300,307.5,303.8,3.7,4.3
20220619:1330,305.2,299.2,6.0,7.1
20220619:1400,338.3,329.0,9.2,11.3
20220619:1430,199.7,197.8,1.9,2.4
20220619:1500,301.2,288.5,12.7,17.2
20220619:1530,509.5,254.6,254.9,376.4
20220619:1600,374.2,267.4,106.8,166.0
20220619:1630,374.5,262.8,111.6,199.2
20220619:1700,387.8,182.3,205.5,408.4
20220619:1730,292.4,180.3,112.1,260.6
20220619:1800,285.1,104.6,180.4,512.2
20220619:1830,243.1,66.9,176.2,619.4
20220619:1900,166.9,55.1,111.8,526.5
20220619:1930,97.3,40.7,56.6,398.1
20220619:2000,39.7,22.7,17.0,219.3
20220619:2030,4.7,3.9,0.8,22.2
20220619:2100,0.0,0.0,0.0,0.0
20220619:2130,0.0,0.0,0.0,0.0
20220619:2200,0.0,0.0,0.0,0.0
20220619:2230,0.0,0.0,0.0,0.0
20220619:2300,0.0,0.0,0.0,0.0
20220619:2330,0.0,0.0,0.0,0.0
20220620:0000,0.0,0.0,0.0,0.0
20220620:0030,0.0,0.0,0.0,0.0
20220620:0100,0.0,0.0,0.0,0.0
20220620:0130,0.0,0.0,0.0,0.0
20220620:0200,0.0,0.0,0.0,0.0
20220620:0230,0.0,0.0,0.0,0.0
20220620:0300,0.0,0.0,0.0,0.0
20220620:0330,0.0,0.0,0.0,0.0
20220620:0400,2.6,2.1,0.5,14.7
20220620:0430,34.6,18.1,16.5,244.4
20220620:0500,92.1,33.6,58.5,445.1
20220620:0530,161.9,45.5,116.3,578.8
20220620:0600,221.3,67.8,153.4,569.2
20220620:0630,303.3,73.9,229.4,661.4
20220620:0700,362.4,99.2,263.1,629.1
20220620:0730,443.0,109.5,333.5,678.1
20220620:0800,535.7,103.1,432.5,774.9
20220620:0830,609.5,128.3,481.2,777.6
20220620:0900,638.1,226.2,411.9,606.3
20220620:0930,662.2,304.8,357.4,487.8
20220620:1000,737.3,258.8,478.4,615.1
20220620:1030,839.8,116.3,723.6,887.8
20220620:1100,851.1,164.4,686.7,814.0
20220620:1130,906.9,97.4,809.5,938.1
20220620:1200,917.2,100.8,816.4,934.9
20220620:1230,915.5,105.8,809.7,926.3
20220620:1300,902.4,110.3,792.1,915.4
20220620:1330,856.4,178.5,677.9,799.4
20220620:1400,779.2,274.8,504.4,615.6
20220620:1430,789.2,137.2,652.0,832.4
20220620:1500,712.8,165.5,547.3,737.6
20220620:1530,673.3,132.7,540.6,786.2
20220620:1600,619.9,109.0,510.9,809.4
20220620:1630,547.5,103.3,444.3,781.8
20220620:1700,470.9,96.6,374.4,747.3
20220620:1730,391.8,88.7,303.0,703.9
20220620:1800,312.4,79.0,233.4,651.7
20220620:1830,235.0,67.4,167.6,587.7
20220620:1900,161.3,54.3,107.0,502.6
20220620:1930,94.3,39.3,55.0,385.5
20220620:2000,38.9,21.7,17.2,221.1
20220620:2030,4.7,3.8,0.9,26.6
20220620:2100,0.0,0.0,0.0,0.0
20220620:2130,0.0,0.0,0.0,0.0
20220620:2200,0.0,0.0,0.0,0.0
20220620:2230,0.0,0.0,0.0,0.0
20220620:2300,0.0,0.0,0.0,0.0
20220620:2330,0.0,0.0,0.0,0.0
20220621:0000,0.0,0.0,0.0,0.0
20220621:0030,0.0,0.0,0.0,0.0
20220621:0100,0.0,0.0,0.0,0.0
20220621:0130,0.0,0.0,0.0,0.0
20220621:0200,0.0,0.0,0.0,0.0
20220621:0230,0.0,0.0,0.0,0.0
20220621:0300,0.0,0.0,0.0,0.0
20220621:0330,0.0,0.0,0.0,0.0
20220621:0400,1.1,1.1,0.0,0.0
20220621:0430,14.7,14.7,0.0,0.0
20220621:0500,27.4,27.4,0.0,0.1
20220621:0530,59.3,58.7,0.6,3.2
20220621:0600,38.9,38.8,0.1,0.3
20220621:0630,102.7,98.6,4.0,12.0
20220621:0700,59.7,59.7,0.0,0.1
20220621:0730,219.2,197.1,22.1,43.6
20220621:0800,297.2,257.6,39.6,72.1
20220621:0830,319.6,285.7,33.9,53.9
20220621:0900,382.7,324.2,58.4,86.4
20220621:0930,502.6,372.9,129.7,176.4
20220621:1000,558.7,362.8,195.9,252.3
20220621:1030,606.7,398.8,207.9,254.9
20220621:1100,744.4,355.1,389.4,461.2
20220621:1130,738.3,413.5,324.8,376.6
20220621:1200,769.4,378.5,390.9,447.5
20220621:1230,687.3,463.2,224.1,256.3
20220621:1300,576.5,400.0,176.4,203.5
20220621:1330,290.7,285.5,5.3,6.2
20220621:1400,224.4,223.8,0.6,0.7
20220621:1430,209.7,209.2,0.5,0.6
20220621:1500,341.8,313.4,28.4,38.8
20220621:1530,291.7,277.4,14.3,20.3
20220621:1600,146.9,146.6,0.3,0.5
20220621:1630,140.6,140.5,0.1,0.2
20220621:1700,100.1,100.1,0.0,0.0
20220621:1730,114.7,114.6,0.0,0.1
20220621:1800,81.0,81.0,0.0,0.0
20220621:1830,92.4,92.1,0.3,1.0
20220621:1900,77.1,75.5,1.6,8.1
20220621:1930,63.9,60.7,3.2,21.7
20220621:2000,27.9,27.7,0.3,3.6
20220621:2030,3.5,3.5,0.0,0.3
20220621:2100,0.0,0.0,0.0,0.0
20220621:2130,0.0,0.0,0.0,0.0
20220621:2200,0.0,0.0,0.0,0.0
20220621:2230,0.0,0.0,0.0,0.0
20220621:2300,0.0,0.0,0.0,0.0
20220621:2330,0.0,0.0,0.0,0.0
20220622:0000,0.0,0.0,0.0,0.0
20220622:0030,0.0,0.0,0.0,0.0
20220622:0100,0.0,0.0,0.0,0.0
20220622:0130,0.0,0.0,0.0,0.0
20220622:0200,0.0,0.0,0.0,0.0
20220622:0230,0.0,0.0,0.0,0.0
20220622:0300,0.0,0.0,0.0,0.0
20220622:0330,0.0,0.0,0.0,0.0
20220622:0400,0.3,0.3,0.0,0.0
20220622:0430,4.4,4.4,0.0,0.0
20220622:0500,11.2,11.2,0.0,0.0
20220622:0530,22.2,22.2,0.0,0.0
20220622:0600,58.4,58.4,0.0,0.0
20220622:0630,85.3,85.3,0.0,0.0
20220622:0700,68.0,68.0,0.0,0.0
20220622:0730,74.6,74.6,0.0,0.0
20220622:0800,146.6,146.5,0.1,0.1
20220622:0830,186.5,186.2,0.3,0.5
20220622:0900,183.9,183.5,0.4,0.6
20220622:0930,325.0,306.4,18.6,25.3
20220622:1000,342.6,328.0,14.7,19.0
20220622:1030,229.6,227.0,2.6,3.2
20220622:1100,442.5,383.4,59.1,69.9
20220622:1130,558.5,430.1,128.5,148.9
20220622:1200,522.5,432.1,90.4,103.5
20220622:1230,478.8,421.4,57.4,65.7
20220622:1300,360.1,317.7,42.3,48.8
20220622:1330,101.5,101.5,0.0,0.0
20220622:1400,250.6,245.2,5.5,6.7
20220622:1430,217.4,214.5,2.9,3.6
20220622:1500,129.9,129.9,0.0,0.0
20220622:1530,173.9,173.6,0.4,0.5
20220622:1600,191.5,190.9,0.6,0.9
20220622:1630,212.1,208.8,3.3,5.9
20220622:1700,192.9,189.8,3.1,6.2
20220622:1730,176.5,171.8,4.7,10.7
20220622:1800,90.1,89.8,0.3,0.7
20220622:1830,31.8,31.8,0.0,0.0
20220622:1900,26.2,26.2,0.0,0.0
20220622:1930,43.7,43.6,0.1,0.4
20220622:2000,20.0,20.0,0.0,0.0
20220622:2030,2.6,2.6,0.0,0.0
20220622:2100,0.0,0.0,0.0,0.0
20220622:2130,0.0,0.0,0.0,0.0
20220622:2200,0.0,0.0,0.0,0.0
20220622:2230,0.0,0.0,0.0,0.0
20220622:2300,0.0,0.0,0.0,0.0
20220622:2330,0.0,0.0,0.0,0.0
20220623:0000,0.0,0.0,0.0,0.0
20220623:0030,0.0,0.0,0.0,0.0
20220623:0100,0.0,0.0,0.0,0.0
20220623:0130,0.0,0.0,0.0,0.0
20220623:0200,0.0,0.0,0.0,0.0
20220623:0230,0.0,0.0,0.0,0.0
20220623:0300,0.0,0.0,0.0,0.0
20220623:0330,0.0,0.0,0.0,0.0
20220623:0400,0.9,0.9,0.0,0.0
20220623:0430,12.0,12.0,0.0,0.0
20220623:0500,27.3,27.3,0.0,0.0
20220623:0530,59.3,58.9,0.4,1.8
20220623:0600,107.7,106.2,1.5,5.5
20220623:0630,152.4,146.0,6.4,18.1
20220623:0700,193.3,182.9,10.4,24.8
20220623:0730,232.4,218.5,14.0,28.8
20220623:0800,272.9,253.7,19.2,34.5
20220623:0830,318.2,289.8,28.4,45.8
20220623:0900,449.0,309.9,139.1,202.3
20220623:0930,715.5,152.0,563.6,769.4
20220623:1000,791.2,131.1,660.1,850.4
20220623:1030,834.4,137.4,697.0,856.7
20220623:1100,769.3,299.7,469.6,557.9
20220623:1130,775.8,335.3,440.6,510.9
20220623:1200,740.3,380.9,359.5,411.8
20220623:1230,676.5,423.1,253.4,289.9
20220623:1300,692.4,404.6,287.8,332.5
20220623:1330,754.8,320.2,434.5,513.6
20220623:1400,837.4,145.3,692.1,844.1
20220623:1430,804.5,123.3,681.1,868.1
20220623:1500,753.5,117.8,635.6,858.0
20220623:1530,694.3,111.5,582.8,845.0
20220623:1600,628.1,104.7,523.4,827.8
20220623:1630,556.2,97.2,459.0,806.1
20220623:1700,479.9,89.0,391.0,778.6
20220623:1730,401.1,80.1,321.0,743.4
20220623:1800,320.7,72.0,248.7,691.7
20220623:1830,240.8,63.8,177.0,617.7
20220623:1900,164.8,53.4,111.4,519.8
20220623:1930,95.9,40.0,55.9,387.7
20220623:2000,39.3,22.6,16.7,211.0
20220623:2030,4.9,4.1,0.8,23.8
20220623:2100,0.0,0.0,0.0,0.0
20220623:2130,0.0,0.0,0.0,0.0
20220623:2200,0.0,0.0,0.0,0.0
20220623:2230,0.0,0.0,0.0,0.0
20220623:2300,0.0,0.0,0.0,0.0
20220623:2330,0.0,0.0,0.0,0.0
20220624:0000,0.0,0.0,0.0,0.0
20220624:0030,0.0,0.0,0.0,0.0
20220624:0100,0.0,0.0,0.0,0.0
20220624:0130,0.0,0.0,0.0,0.0
20220624:0200,0.0,0.0,0.0,0.0
20220624:0230,0.0,0.0,0.0,0.0
20220624:0300,0.0,0.0,0.0,0.0
20220624:0330,0.0,0.0,0.0,0.0
20220624:0400,1.0,1.0,0.0,0.0
20220624:0430,14.5,14.5,0.0,0.0
20220624:0500,41.2,41.2,0.0,0.0
20220624:0530,93.1,86.5,6.6,30.3
20220624:0600,109.6,104.5,5.1,20.2
20220624:0630,57.2,57.2,0.0,0.0
20220624:0700,79.3,79.3,0.1,0.1
20220624:0730,113.4,113.4,0.0,0.1
20220624:0800,96.0,96.0,0.0,0.0
20220624:0830,98.0,98.0,0.0,0.0
20220624:0900,79.7,79.7,0.0,0.0
20220624:0930,150.1,150.0,0.2,0.2
20220624:1000,181.9,181.7,0.2,0.2
20220624:1030,209.2,209.0,0.2,0.2
20220624:1100,213.2,213.1,0.2,0.2
20220624:1130,291.2,287.2,4.0,4.6
20220624:1200,451.6,404.5,47.1,53.9
20220624:1230,414.1,385.2,28.9,33.0
20220624:1300,333.8,282.6,51.2,59.1
20220624:1330,59.5,59.5,0.0,0.0
20220624:1400,242.5,230.5,12.0,14.9
