Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20200803:2100,0.0,0.0,0.0,0.0
20200803:2130,0.0,0.0,0.0,0.0
20200803:2200,0.0,0.0,0.0,0.0
20200803:2230,0.0,0.0,0.0,0.0
20200803:2300,0.0,0.0,0.0,0.0
20200803:2330,0.0,0.0,0.0,0.0
20200804:0000,0.0,0.0,0.0,0.0
20200804:0030,0.0,0.0,0.0,0.0
20200804:0100,0.0,0.0,0.0,0.0
20200804:0130,0.0,0.0,0.0,0.0
20200804:0200,0.0,0.0,0.0,0.0
20200804:0230,0.0,0.0,0.0,0.0
20200804:0300,0.0,0.0,0.0,0.0
20200804:0330,0.0,0.0,0.0,0.0
20200804:0400,0.0,0.0,0.0,0.0
20200804:0430,0.0,0.0,0.0,0.0
20200804:0500,8.5,8.5,0.0,0.0
20200804:0530,38.1,38.1,0.0,0.1
20200804:0600,71.3,71.2,0.1,0.5
20200804:0630,32.8,32.5,0.3,1.1
20200804:0700,142.1,128.0,14.0,42.3
20200804:0730,49.5,48.4,1.1,2.8
20200804:0800,33.0,33.0,0.0,0.0
20200804:0830,82.5,82.5,0.0,0.1
20200804:0900,125.2,125.0,0.2,0.3
20200804:0930,215.9,214.7,1.2,1.8
20200804:1000,169.6,169.2,0.4,0.6
20200804:1030,223.8,222.9,0.9,1.2
20200804:1100,317.7,304.3,13.3,16.9
20200804:1130,425.3,377.9,47.4,58.9
20200804:1200,481.5,397.3,84.2,103.4
20200804:1230,477.7,398.1,79.6,97.6
20200804:1300,447.4,386.6,60.7,75.3
20200804:1330,309.0,294.2,14.7,18.5
20200804:1400,350.9,327.8,23.0,30.5
20200804:1430,335.0,311.9,23.0,31.5
20200804:1500,104.7,104.0,0.7,1.0
20200804:1530,47.4,47.4,0.0,0.0
20200804:1600,136.7,136.6,0.1,0.1
20200804:1630,132.2,131.4,0.8,1.7
20200804:1700,187.3,163.9,23.4,53.6
20200804:1730,167.6,154.0,13.6,38.7
20200804:1800,117.0,113.7,3.3,11.4
20200804:1830,62.0,61.7,0.3,1.2
20200804:1900,12.1,12.1,0.0,0.0
20200804:1930,3.0,3.0,0.0,0.0
20200804:2000,0.1,0.1,0.0,0.0
20200804:2030,0.0,0.0,0.0,0.0
20200804:2100,0.0,0.0,0.0,0.0
20200804:2130,0.0,0.0,0.0,0.0
20200804:2200,0.0,0.0,0.0,0.0
20200804:2230,0.0,0.0,0.0,0.0
20200804:2300,0.0,0.0,0.0,0.0
20200804:2330,0.0,0.0,0.0,0.0
20200805:0000,0.0,0.0,0.0,0.0
20200805:0030,0.0,0.0,0.0,0.0
20200805:0100,0.0,0.0,0.0,0.0
20200805:0130,0.0,0.0,0.0,0.0
20200805:0200,0.0,0.0,0.0,0.0
20200805:0230,0.0,0.0,0.0,0.0
20200805:0300,0.0,0.0,0.0,0.0
20200805:0330,0.0,0.0,0.0,0.0
20200805:0400,0.0,0.0,0.0,0.0
20200805:0430,0.0,0.0,0.0,0.0
20200805:0500,1.5,1.5,0.0,0.0
20200805:0530,7.2,7.2,0.0,0.0
20200805:0600,39.4,39.0,0.4,2.0
20200805:0630,32.9,32.6,0.3,1.3
20200805:0700,110.1,105.2,4.9,15.1
20200805:0730,60.3,60.3,0.0,0.0
20200805:0800,82.1,82.1,0.0,0.0
20200805:0830,139.4,126.8,12.5,22.2
20200805:0900,160.9,155.2,5.7,9.8
20200805:0930,127.8,127.6,0.1,0.2
20200805:1000,160.7,160.7,0.1,0.1
20200805:1030,212.3,211.0,1.3,1.7
20200805:1100,381.3,342.2,39.1,50.2
20200805:1130,394.6,354.8,39.9,49.7
20200805:1200,514.0,391.3,122.8,151.2
20200805:1230,527.0,388.7,138.2,170.0
20200805:1300,556.2,379.3,176.8,219.8
20200805:1330,453.4,348.2,105.2,133.3
20200805:1400,262.5,254.3,8.2,10.9
20200805:1430,379.3,329.5,49.7,69.4
20200805:1500,560.7,188.1,372.6,550.7
20200805:1530,545.6,156.4,389.2,624.5
20200805:1600,345.5,269.2,76.3,133.1
20200805:1630,298.0,242.4,55.6,113.3
20200805:1700,281.9,181.3,100.6,234.8
20200805:1730,266.2,107.5,158.7,457.2
20200805:1800,208.2,74.4,133.8,476.8
20200805:1830,133.9,59.4,74.5,368.9
20200805:1900,71.0,39.0,32.0,252.1
20200805:1930,20.6,15.5,5.1,81.1
20200805:2000,0.3,0.3,0.0,0.0
20200805:2030,0.0,0.0,0.0,0.0
20200805:2100,0.0,0.0,0.0,0.0
20200805:2130,0.0,0.0,0.0,0.0
20200805:2200,0.0,0.0,0.0,0.0
20200805:2230,0.0,0.0,0.0,0.0
20200805:2300,0.0,0.0,0.0,0.0
20200805:2330,0.0,0.0,0.0,0.0
20200806:0000,0.0,0.0,0.0,0.0
20200806:0030,0.0,0.0,0.0,0.0
20200806:0100,0.0,0.0,0.0,0.0
20200806:0130,0.0,0.0,0.0,0.0
20200806:0200,0.0,0.0,0.0,0.0
20200806:0230,0.0,0.0,0.0,0.0
20200806:0300,0.0,0.0,0.0,0.0
20200806:0330,0.0,0.0,0.0,0.0
20200806:0400,0.0,0.0,0.0,0.0
20200806:0430,0.0,0.0,0.0,0.0
20200806:0500,1.3,1.3,0.0,0.0
20200806:0530,6.8,6.8,0.0,0.0
20200806:0600,14.5,14.5,0.0,0.0
20200806:0630,54.4,54.4,0.0,0.0
20200806:0700,62.4,62.4,0.0,0.0
20200806:0730,89.5,89.5,0.0,0.0
20200806:0800,104.1,104.0,0.1,0.2
20200806:0830,274.1,208.9,65.1,116.8
20200806:0900,386.8,276.1,110.6,183.8
20200806:0930,401.8,312.0,89.8,136.8
20200806:1000,387.9,333.8,54.1,76.6
20200806:1030,411.3,353.5,57.9,77.8
20200806:1100,387.5,352.4,35.1,45.1
20200806:1130,484.8,388.0,96.8,121.3
20200806:1200,521.6,395.9,125.6,155.3
20200806:1230,456.4,387.4,69.0,85.2
20200806:1300,440.1,382.5,57.6,71.9
20200806:1330,429.7,369.9,59.8,76.5
20200806:1400,397.0,348.2,48.9,64.8
20200806:1430,336.2,309.6,26.6,37.0
20200806:1500,298.7,280.9,17.8,26.6
20200806:1530,271.8,254.9,16.9,26.9
20200806:1600,182.3,180.8,1.5,2.8
20200806:1630,95.1,94.5,0.6,1.1
20200806:1700,124.9,124.7,0.2,0.5
20200806:1730,108.9,107.5,1.3,3.8
20200806:1800,62.8,62.8,0.0,0.0
20200806:1830,36.7,36.7,0.0,0.0
20200806:1900,9.3,9.3,0.0,0.0
20200806:1930,2.8,2.8,0.0,0.0
20200806:2000,0.0,0.0,0.0,0.0
20200806:2030,0.0,0.0,0.0,0.0
20200806:2100,0.0,0.0,0.0,0.0
20200806:2130,0.0,0.0,0.0,0.0
20200806:2200,0.0,0.0,0.0,0.0
20200806:2230,0.0,0.0,0.0,0.0
20200806:2300,0.0,0.0,0.0,0.0
20200806:2330,0.0,0.0,0.0,0.0
20200807:0000,0.0,0.0,0.0,0.0
20200807:0030,0.0,0.0,0.0,0.0
20200807:0100,0.0,0.0,0.0,0.0
20200807:0130,0.0,0.0,0.0,0.0
20200807:0200,0.0,0.0,0.0,0.0
20200807:0230,0.0,0.0,0.0,0.0
20200807:0300,0.0,0.0,0.0,0.0
20200807:0330,0.0,0.0,0.0,0.0
20200807:0400,0.0,0.0,0.0,0.0
20200807:0430,0.0,0.0,0.0,0.0
20200807:0500,1.1,1.1,0.0,0.0
20200807:0530,6.9,6.9,0.0,0.0
20200807:0600,36.1,36.0,0.1,0.3
20200807:0630,107.5,103.1,4.4,17.2
20200807:0700,124.3,113.2,11.1,35.3
20200807:0730,95.0,95.0,0.0,0.1
20200807:0800,108.0,108.0,0.1,0.1
20200807:0830,205.5,196.3,9.2,16.5
20200807:0900,275.1,258.7,16.4,27.4
20200807:0930,239.9,235.4,4.5,6.9
20200807:1000,255.0,251.0,4.0,5.7
20200807:1030,278.4,273.2,5.2,6.9
20200807:1100,372.1,342.3,29.8,38.4
20200807:1130,465.5,374.3,91.3,114.5
20200807:1200,705.7,253.0,452.7,561.3
20200807:1230,812.5,123.3,689.2,853.7
20200807:1300,804.0,120.8,683.2,855.5
20200807:1330,784.1,117.8,666.3,854.3
20200807:1400,753.1,114.1,638.9,849.9
20200807:1430,711.5,109.8,601.8,842.2
20200807:1500,660.2,105.3,554.8,829.5
20200807:1530,600.0,100.7,499.2,811.1
20200807:1600,530.8,96.8,433.9,781.1
20200807:1630,357.3,177.8,179.4,361.5
20200807:1700,239.6,189.6,50.0,118.8
20200807:1730,181.7,151.2,30.5,85.8
20200807:1800,91.7,90.9,0.7,2.5
20200807:1830,37.5,37.5,0.0,0.0
20200807:1900,37.3,27.9,9.4,99.4
20200807:1930,18.1,12.3,5.8,101.8
20200807:2000,0.0,0.0,0.0,0.0
20200807:2030,0.0,0.0,0.0,0.0
20200807:2100,0.0,0.0,0.0,0.0
20200807:2130,0.0,0.0,0.0,0.0
20200807:2200,0.0,0.0,0.0,0.0
20200807:2230,0.0,0.0,0.0,0.0
20200807:2300,0.0,0.0,0.0,0.0
20200807:2330,0.0,0.0,0.0,0.0
20200808:0000,0.0,0.0,0.0,0.0
20200808:0030,0.0,0.0,0.0,0.0
20200808:0100,0.0,0.0,0.0,0.0
20200808:0130,0.0,0.0,0.0,0.0
20200808:0200,0.0,0.0,0.0,0.0
20200808:0230,0.0,0.0,0.0,0.0
20200808:0300,0.0,0.0,0.0,0.0
20200808:0330,0.0,0.0,0.0,0.0
20200808:0400,0.0,0.0,0.0,0.0
20200808:0430,0.0,0.0,0.0,0.0
20200808:0500,8.4,6.4,1.9,45.6
20200808:0530,53.6,27.7,25.9,264.6
20200808:0600,120.8,45.4,75.3,440.4
20200808:0630,197.7,58.7,139.0,563.0
20200808:0700,278.9,69.0,209.9,650.0
20200808:0730,336.7,112.2,224.5,572.5
20200808:0800,411.9,130.2,281.7,602.2
20200808:0830,445.0,212.2,232.8,434.7
20200808:0900,549.8,147.0,402.9,675.1
20200808:0930,619.0,159.7,459.3,705.0
20200808:1000,581.1,326.6,254.4,365.0
20200808:1030,439.0,358.5,80.5,108.9
20200808:1100,496.0,399.5,96.5,125.2
20200808:1130,584.9,405.6,179.3,226.3
20200808:1200,663.3,412.9,250.3,311.6
20200808:1230,669.3,338.4,330.9,411.4
20200808:1300,653.0,327.9,325.1,408.6
20200808:1330,576.8,357.4,219.4,282.2
20200808:1400,531.9,351.3,180.6,241.4
20200808:1430,581.2,268.8,312.4,441.1
20200808:1500,614.5,167.2,447.3,674.3
20200808:1530,605.9,91.6,514.3,840.3
20200808:1600,536.6,87.4,449.3,814.3
20200808:1630,461.4,82.2,379.2,780.6
20200808:1700,381.9,75.9,306.0,736.9
20200808:1730,300.1,68.2,231.9,679.2
20200808:1800,218.5,58.9,159.6,600.9
20200808:1830,139.9,47.1,92.9,490.6
20200808:1900,69.2,31.4,37.8,329.6
20200808:1930,16.0,10.9,5.2,96.9
20200808:2000,0.0,0.0,0.0,0.0
20200808:2030,0.0,0.0,0.0,0.0
20200808:2100,0.0,0.0,0.0,0.0
20200808:2130,0.0,0.0,0.0,0.0
20200808:2200,0.0,0.0,0.0,0.0
20200808:2230,0.0,0.0,0.0,0.0
20200808:2300,0.0,0.0,0.0,0.0
20200808:2330,0.0,0.0,0.0,0.0
20200809:0000,0.0,0.0,0.0,0.0
20200809:0030,0.0,0.0,0.0,0.0
20200809:0100,0.0,0.0,0.0,0.0
20200809:0130,0.0,0.0,0.0,0.0
20200809:0200,0.0,0.0,0.0,0.0
20200809:0230,0.0,0.0,0.0,0.0
20200809:0300,0.0,0.0,0.0,0.0
20200809:0330,0.0,0.0,0.0,0.0
20200809:0400,0.0,0.0,0.0,0.0
20200809:0430,0.0,0.0,0.0,0.0
20200809:0500,6.2,5.7,0.5,12.9
20200809:0530,44.2,36.1,8.0,84.1
20200809:0600,110.3,50.9,59.4,355.7
20200809:0630,194.5,57.3,137.2,559.9
20200809:0700,280.2,64.5,215.7,675.3
20200809:0730,362.4,72.7,289.7,735.5
20200809:0800,442.8,79.6,363.2,780.5
20200809:0830,519.4,85.4,434.0,814.9
20200809:0900,590.1,90.6,499.6,840.5
20200809:0930,653.5,95.3,558.2,859.3
20200809:1000,708.4,99.4,609.0,873.2
20200809:1030,753.8,102.9,650.8,883.0
20200809:1100,788.7,106.0,682.7,889.4
20200809:1130,812.5,108.5,704.0,892.5
20200809:1200,824.7,110.2,714.5,893.0
20200809:1230,824.9,111.1,713.8,890.8
20200809:1300,813.4,111.5,701.8,885.6
20200809:1330,790.2,111.3,678.8,877.3
20200809:1400,755.8,110.5,645.3,865.7
20200809:1430,710.9,108.9,602.0,850.3
20200809:1500,656.4,106.6,549.8,830.4
20200809:1530,593.5,103.6,489.9,805.1
20200809:1600,523.3,99.6,423.8,773.1
20200809:1630,441.5,103.9,337.6,699.0
20200809:1700,365.3,91.0,274.4,667.7
20200809:1730,285.9,78.5,207.4,614.4
20200809:1800,204.3,67.7,136.5,521.3
20200809:1830,106.1,67.8,38.3,195.1
20200809:1900,46.7,41.8,4.9,50.6
20200809:1930,11.5,10.1,1.4,27.4
20200809:2000,0.0,0.0,0.0,0.0
20200809:2030,0.0,0.0,0.0,0.0
20200809:2100,0.0,0.0,0.0,0.0
20200809:2130,0.0,0.0,0.0,0.0
20200809:2200,0.0,0.0,0.0,0.0
20200809:2230,0.0,0.0,0.0,0.0
20200809:2300,0.0,0.0,0.0,0.0
20200809:2330,0.0,0.0,0.0,0.0
20200810:0000,0.0,0.0,0.0,0.0
20200810:0030,0.0,0.0,0.0,0.0
20200810:0100,0.0,0.0,0.0,0.0
20200810:0130,0.0,0.0,0.0,0.0
20200810:0200,0.0,0.0,0.0,0.0
20200810:0230,0.0,0.0,0.0,0.0
20200810:0300,0.0,0.0,0.0,0.0
20200810:0330,0.0,0.0,0.0,0.0
20200810:0400,0.0,0.0,0.0,0.0
20200810:0430,0.0,0.0,0.0,0.0
20200810:0500,3.7,3.7,0.0,0.0
20200810:0530,28.5,28.2,0.3,2.7
20200810:0600,82.9,63.0,19.8,124.7
20200810:0630,118.1,108.0,10.1,41.7
20200810:0700,132.9,124.0,8.9,29.3
20200810:0730,102.6,102.5,0.2,0.4
20200810:0800,168.9,163.7,5.2,11.5
20200810:0830,115.5,115.4,0.1,0.2
20200810:0900,188.8,186.4,2.4,4.0
20200810:0930,143.5,142.6,0.9,1.4
20200810:1000,105.7,105.7,0.0,0.0
20200810:1030,178.8,178.6,0.2,0.3
20200810:1100,184.9,184.6,0.3,0.3
20200810:1130,267.9,263.3,4.6,5.9
20200810:1200,177.1,176.9,0.2,0.3
20200810:1230,127.1,127.1,0.0,0.0
20200810:1300,207.0,206.3,0.6,0.8
20200810:1330,198.6,198.2,0.3,0.5
20200810:1400,226.6,224.0,2.6,3.6
20200810:1430,311.4,292.6,18.8,26.9
20200810:1500,240.6,231.0,9.6,14.3
20200810:1530,179.4,178.8,0.7,1.1
20200810:1600,231.3,215.5,15.8,29.8
20200810:1630,330.6,181.0,149.7,319.4
20200810:1700,333.2,126.7,206.6,506.7
20200810:1730,196.4,98.5,98.0,283.2
20200810:1800,59.1,59.0,0.0,0.1
20200810:1830,49.4,49.1,0.3,1.8
20200810:1900,11.3,11.3,0.0,0.0
20200810:1930,2.8,2.8,0.0,0.0
20200810:2000,0.0,0.0,0.0,0.0
20200810:2030,0.0,0.0,0.0,0.0
20200810:2100,0.0,0.0,0.0,0.0
20200810:2130,0.0,0.0,0.0,0.0
20200810:2200,0.0,0.0,0.0,0.0
20200810:2230,0.0,0.0,0.0,0.0
20200810:2300,0.0,0.0,0.0,0.0
20200810:2330,0.0,0.0,0.0,0.0
20200811:0000,0.0,0.0,0.0,0.0
20200811:0030,0.0,0.0,0.0,0.0
20200811:0100,0.0,0.0,0.0,0.0
20200811:0130,0.0,0.0,0.0,0.0
20200811:0200,0.0,0.0,0.0,0.0
20200811:0230,0.0,0.0,0.0,0.0
20200811:0300,0.0,0.0,0.0,0.0
20200811:0330,0.0,0.0,0.0,0.0
20200811:0400,0.0,0.0,0.0,0.0
20200811:0430,0.0,0.0,0.0,0.0
20200811:0500,2.5,2.5,0.0,0.0
20200811:0530,21.0,21.0,0.0,0.0
20200811:0600,36.6,36.4,0.2,1.3
20200811:0630,106.7,101.5,5.1,22.2
20200811:0700,119.1,114.5,4.6,13.8
20200811:0730,181.2,162.0,19.3,48.2
20200811:0800,376.2,141.0,235.2,508.2
20200811:0830,472.0,143.3,328.7,624.3
20200811:0900,542.4,152.4,390.0,662.8
20200811:0930,606.2,159.0,447.2,694.8
20200811:1000,661.7,163.9,497.9,720.0
20200811:1030,707.8,167.2,540.6,739.5
20200811:1100,742.4,170.7,571.7,750.6
20200811:1130,692.7,271.6,421.1,538.4
20200811:1200,697.1,305.1,392.0,493.5
20200811:1230,721.6,261.2,460.4,578.8
20200811:1300,670.9,277.0,393.9,500.5
20200811:1330,456.3,365.3,91.0,118.4
20200811:1400,488.2,336.6,151.6,206.6
20200811:1430,614.8,216.3,398.6,567.8
20200811:1500,473.1,297.3,175.8,268.3
20200811:1530,436.5,251.4,185.1,309.7
20200811:1600,479.1,144.2,334.8,621.0
20200811:1630,416.9,123.8,293.0,617.8
20200811:1700,339.1,111.6,227.5,563.8
20200811:1730,259.8,96.9,162.9,494.4
20200811:1800,181.7,79.5,102.1,402.8
20200811:1830,108.9,58.6,50.3,283.5
20200811:1900,48.1,33.3,14.8,142.1
20200811:1930,8.3,7.4,0.9,20.7
20200811:2000,0.0,0.0,0.0,0.0
20200811:2030,0.0,0.0,0.0,0.0
20200811:2100,0.0,0.0,0.0,0.0
20200811:2130,0.0,0.0,0.0,0.0
20200811:2200,0.0,0.0,0.0,0.0
20200811:2230,0.0,0.0,0.0,0.0
20200811:2300,0.0,0.0,0.0,0.0
20200811:2330,0.0,0.0,0.0,0.0
20200812:0000,0.0,0.0,0.0,0.0
20200812:0030,0.0,0.0,0.0,0.0
20200812:0100,0.0,0.0,0.0,0.0
20200812:0130,0.0,0.0,0.0,0.0
20200812:0200,0.0,0.0,0.0,0.0
20200812:0230,0.0,0.0,0.0,0.0
20200812:0300,0.0,0.0,0.0,0.0
20200812:0330,0.0,0.0,0.0,0.0
20200812:0400,0.0,0.0,0.0,0.0
20200812:0430,0.0,0.0,0.0,0.0
20200812:0500,2.0,2.0,0.0,0.0
20200812:0530,20.0,20.0,0.0,0.0
20200812:0600,35.2,35.2,0.0,0.0
20200812:0630,83.2,82.1,1.1,4.6
20200812:0700,152.2,127.8,24.3,75.5
20200812:0730,305.5,117.1,188.5,486.3
20200812:0800,396.9,123.8,273.1,598.9
20200812:0830,451.2,150.6,300.5,576.6
20200812:0900,451.4,200.1,251.3,434.5
20200812:0930,444.5,300.2,144.3,224.8
20200812:1000,557.4,284.5,272.8,395.1
20200812:1030,648.3,240.9,407.5,559.1
20200812:1100,691.3,235.5,455.8,601.1
20200812:1130,615.2,315.8,299.4,384.9
20200812:1200,588.2,354.0,234.2,296.1
20200812:1230,643.2,279.2,364.0,459.4
20200812:1300,442.8,371.2,71.6,91.4
20200812:1330,354.4,327.3,27.1,35.5
20200812:1400,409.6,343.2,66.3,90.5
20200812:1430,388.6,319.8,68.7,99.0
20200812:1500,464.8,321.9,142.9,220.4
20200812:1530,408.0,277.7,130.3,216.8
20200812:1600,269.6,238.4,31.2,56.9
20200812:1630,124.7,124.3,0.4,0.8
20200812:1700,84.9,84.7,0.2,0.6
20200812:1730,128.4,123.1,5.3,16.1
20200812:1800,116.4,96.8,19.6,81.1
20200812:1830,72.1,63.0,9.1,50.9
20200812:1900,37.9,32.6,5.4,55.4
20200812:1930,6.3,6.0,0.3,7.8
20200812:2000,0.0,0.0,0.0,0.0
20200812:2030,0.0,0.0,0.0,0.0
20200812:2100,0.0,0.0,0.0,0.0
20200812:2130,0.0,0.0,0.0,0.0
20200812:2200,0.0,0.0,0.0,0.0
20200812:2230,0.0,0.0,0.0,0.0
20200812:2300,0.0,0.0,0.0,0.0
20200812:2330,0.0,0.0,0.0,0.0
20200813:0000,0.0,0.0,0.0,0.0
20200813:0030,0.0,0.0,0.0,0.0
20200813:0100,0.0,0.0,0.0,0.0
20200813:0130,0.0,0.0,0.0,0.0
20200813:0200,0.0,0.0,0.0,0.0
20200813:0230,0.0,0.0,0.0,0.0
20200813:0300,0.0,0.0,0.0,0.0
20200813:0330,0.0,0.0,0.0,0.0
20200813:0400,0.0,0.0,0.0,0.0
20200813:0430,0.0,0.0,0.0,0.0
20200813:0500,1.2,1.2,0.0,0.0
20200813:0530,13.3,13.3,0.0,0.1
20200813:0600,57.3,51.5,5.8,34.1
20200813:0630,76.9,72.4,4.5,20.9
20200813:0700,45.2,44.4,0.8,2.7
20200813:0730,22.0,22.0,0.0,0.0
20200813:0800,36.3,36.3,0.0,0.0
20200813:0830,64.5,64.5,0.0,0.0
20200813:0900,154.7,153.8,0.9,1.4
20200813:0930,251.4,242.5,8.8,13.8
20200813:1000,365.9,308.4,57.5,84.0
20200813:1030,238.5,229.7,8.9,12.4
20200813:1100,162.1,161.9,0.2,0.3
20200813:1130,209.8,208.9,0.9,1.2
20200813:1200,381.0,331.0,50.0,63.3
20200813:1230,450.2,379.3,70.9,89.8
20200813:1300,319.7,307.1,12.5,16.1
20200813:1330,228.3,225.8,2.4,3.2
20200813:1400,263.7,256.8,6.9,9.4
20200813:1430,334.6,301.8,32.9,47.7
20200813:1500,263.3,249.5,13.8,21.1
20200813:1530,165.4,161.9,3.5,5.9
20200813:1600,251.6,232.4,19.2,35.9
20200813:1630,199.0,183.9,15.1,33.5
20200813:1700,196.9,172.9,24.0,60.0
20200813:1730,139.2,123.7,15.5,50.5
20200813:1800,97.9,91.9,6.0,22.8
20200813:1830,44.8,44.3,0.6,3.2
20200813:1900,22.7,22.3,0.4,4.7
20200813:1930,3.9,3.8,0.0,0.5
20200813:2000,0.0,0.0,0.0,0.0
20200813:2030,0.0,0.0,0.0,0.0
20200813:2100,0.0,0.0,0.0,0.0
20200813:2130,0.0,0.0,0.0,0.0
20200813:2200,0.0,0.0,0.0,0.0
20200813:2230,0.0,0.0,0.0,0.0
20200813:2300,0.0,0.0,0.0,0.0
20200813:2330,0.0,0.0,0.0,0.0
20200814:0000,0.0,0.0,0.0,0.0
20200814:0030,0.0,0.0,0.0,0.0
20200814:0100,0.0,0.0,0.0,0.0
20200814:0130,0.0,0.0,0.0,0.0
20200814:0200,0.0,0.0,0.0,0.0
20200814:0230,0.0,0.0,0.0,0.0
20200814:0300,0.0,0.0,0.0,0.0
20200814:0330,0.0,0.0,0.0,0.0
20200814:0400,0.0,0.0,0.0,0.0
20200814:0430,0.0,0.0,0.0,0.0
20200814:0500,0.2,0.2,0.0,0.0
20200814:0530,3.0,3.0,0.0,0.0
20200814:0600,7.7,7.7,0.0,0.0
20200814:0630,12.4,12.4,0.0,0.0
20200814:0700,36.2,36.2,0.0,0.0
20200814:0730,80.4,80.4,0.0,0.1
20200814:0800,97.0,96.8,0.1,0.3
20200814:0830,157.6,156.7,0.9,1.7
20200814:0900,169.6,168.6,0.9,1.7
20200814:0930,146.8,146.7,0.1,0.1
20200814:1000,160.8,160.6,0.2,0.3
20200814:1030,137.3,137.1,0.2,0.3
20200814:1100,241.1,239.0,2.1,2.8
20200814:1130,278.5,273.4,5.0,6.5
20200814:1200,270.3,266.7,3.6,4.5
20200814:1230,288.5,281.5,7.1,9.0
20200814:1300,389.2,346.2,43.0,55.6
20200814:1330,396.6,347.2,49.4,65.1
20200814:1400,344.5,317.6,26.9,37.0
20200814:1430,383.6,319.4,64.2,93.4
20200814:1500,274.5,256.0,18.6,28.4
20200814:1530,205.8,202.3,3.4,5.8
20200814:1600,197.6,193.2,4.3,8.3
20200814:1630,148.4,147.0,1.4,2.9
20200814:1700,113.4,112.4,1.1,2.7
20200814:1730,48.7,48.6,0.1,0.3
20200814:1800,89.2,86.4,2.9,11.9
20200814:1830,56.3,55.8,0.5,2.9
20200814:1900,8.6,8.6,0.0,0.2
20200814:1930,0.5,0.5,0.0,0.0
20200814:2000,0.0,0.0,0.0,0.0
20200814:2030,0.0,0.0,0.0,0.0
20200814:2100,0.0,0.0,0.0,0.0
20200814:2130,0.0,0.0,0.0,0.0
20200814:2200,0.0,0.0,0.0,0.0
20200814:2230,0.0,0.0,0.0,0.0
20200814:2300,0.0,0.0,0.0,0.0
20200814:2330,0.0,0.0,0.0,0.0
20200815:0000,0.0,0.0,0.0,0.0
20200815:0030,0.0,0.0,0.0,0.0
20200815:0100,0.0,0.0,0.0,0.0
20200815:0130,0.0,0.0,0.0,0.0
20200815:0200,0.0,0.0,0.0,0.0
20200815:0230,0.0,0.0,0.0,0.0
20200815:0300,0.0,0.0,0.0,0.0
20200815:0330,0.0,0.0,0.0,0.0
20200815:0400,0.0,0.0,0.0,0.0
20200815:0430,0.0,0.0,0.0,0.0
20200815:0500,0.3,0.3,0.0,0.0
20200815:0530,5.1,5.1,0.0,0.0
20200815:0600,25.4,25.3,0.0,0.3
20200815:0630,19.4,19.4,0.0,0.1
20200815:0700,26.2,26.2,0.0,0.0
20200815:0730,90.4,90.3,0.1,0.2
20200815:0800,81.0,80.9,0.1,0.2
20200815:0830,179.4,174.8,4.6,8.7
20200815:0900,282.3,250.4,31.9,55.2
20200815:0930,257.2,243.5,13.7,22.1
20200815:1000,231.6,228.7,3.0,4.3
20200815:1030,212.2,210.7,1.6,2.2
20200815:1100,281.1,274.5,6.6,8.8
20200815:1130,319.4,306.7,12.7,16.5
20200815:1200,321.9,308.7,13.2,17.0
20200815:1230,280.3,274.6,5.7,7.3
20200815:1300,252.5,250.3,2.2,2.8
20200815:1330,270.6,264.2,6.4,8.5
20200815:1400,207.4,204.9,2.4,3.3
20200815:1430,112.0,112.0,0.0,0.0
20200815:1500,96.8,96.8,0.0,0.0
20200815:1530,140.7,140.6,0.1,0.2
20200815:1600,114.9,114.8,0.0,0.1
20200815:1630,87.9,87.8,0.1,0.3
20200815:1700,166.4,159.7,6.8,17.9
20200815:1730,88.9,86.6,2.3,7.0
20200815:1800,29.7,29.5,0.2,0.9
20200815:1830,56.6,51.9,4.6,28.9
20200815:1900,10.9,10.7,0.2,1.4
20200815:1930,0.7,0.7,0.0,0.0
20200815:2000,0.0,0.0,0.0,0.0
20200815:2030,0.0,0.0,0.0,0.0
20200815:2100,0.0,0.0,0.0,0.0
20200815:2130,0.0,0.0,0.0,0.0
20200815:2200,0.0,0.0,0.0,0.0
20200815:2230,0.0,0.0,0.0,0.0
20200815:2300,0.0,0.0,0.0,0.0
20200815:2330,0.0,0.0,0.0,0.0
20200816:0000,0.0,0.0,0.0,0.0
20200816:0030,0.0,0.0,0.0,0.0
20200816:0100,0.0,0.0,0.0,0.0
20200816:0130,0.0,0.0,0.0,0.0
20200816:0200,0.0,0.0,0.0,0.0
20200816:0230,0.0,0.0,0.0,0.0
20200816:0300,0.0,0.0,0.0,0.0
20200816:0330,0.0,0.0,0.0,0.0
20200816:0400,0.0,0.0,0.0,0.0
20200816:0430,0.0,0.0,0.0,0.0
20200816:0500,0.5,0.5,0.0,0.0
20200816:0530,11.2,11.2,0.0,0.0
20200816:0600,27.0,27.0,0.0,0.0
20200816:0630,28.5,28.5,0.0,0.0
20200816:0700,57.3,57.3,0.0,0.0
20200816:0730,46.7,46.7,0.0,0.0
20200816:0800,88.3,88.3,0.0,0.0
20200816:0830,89.9,89.9,0.0,0.0
20200816:0900,98.3,98.3,0.0,0.0
20200816:0930,139.4,139.4,0.0,0.0
20200816:1000,167.2,167.0,0.1,0.2
20200816:1030,157.6,157.4,0.2,0.2
20200816:1100,213.4,212.7,0.7,0.9
