Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20241029:0900,43.9,43.9,0.0,0.0
20241029:0930,61.5,61.5,0.1,0.2
20241029:1000,138.3,134.2,4.1,12.8
20241029:1030,187.6,170.9,16.7,46.8
20241029:1100,257.7,186.5,71.2,185.9
20241029:1130,296.8,174.9,121.9,305.8
20241029:1200,299.9,208.2,91.7,225.8
20241029:1230,295.3,208.7,86.6,214.6
20241029:1300,283.4,201.5,81.9,209.5
20241029:1330,296.6,154.7,141.9,388.9
20241029:1400,262.6,146.8,115.9,342.5
20241029:1430,244.2,108.1,136.1,465.3
20241029:1500,198.3,79.8,118.4,477.4
20241029:1530,144.1,64.6,79.5,421.4
20241029:1600,85.3,45.8,39.5,307.7
20241029:1630,29.2,21.5,7.7,113.9
20241029:1700,1.0,1.0,0.0,0.0
20241029:1730,0.0,0.0,0.0,0.0
20241029:1800,0.0,0.0,0.0,0.0
20241029:1830,0.0,0.0,0.0,0.0
20241029:1900,0.0,0.0,0.0,0.0
20241029:1930,0.0,0.0,0.0,0.0
20241029:2000,0.0,0.0,0.0,0.0
20241029:2030,0.0,0.0,0.0,0.0
20241029:2100,0.0,0.0,0.0,0.0
20241029:2130,0.0,0.0,0.0,0.0
20241029:2200,0.0,0.0,0.0,0.0
20241029:2230,0.0,0.0,0.0,0.0
20241029:2300,0.0,0.0,0.0,0.0
20241029:2330,0.0,0.0,0.0,0.0
20241030:0000,0.0,0.0,0.0,0.0
20241030:0030,0.0,0.0,0.0,0.0
20241030:0100,0.0,0.0,0.0,0.0
20241030:0130,0.0,0.0,0.0,0.0
20241030:0200,0.0,0.0,0.0,0.0
20241030:0230,0.0,0.0,0.0,0.0
20241030:0300,0.0,0.0,0.0,0.0
20241030:0330,0.0,0.0,0.0,0.0
20241030:0400,0.0,0.0,0.0,0.0
20241030:0430,0.0,0.0,0.0,0.0
20241030:0500,0.0,0.0,0.0,0.0
20241030:0530,0.0,0.0,0.0,0.0
20241030:0600,0.0,0.0,0.0,0.0
20241030:0630,0.0,0.0,0.0,0.0
20241030:0700,0.0,0.0,0.0,0.0
20241030:0730,1.9,1.9,0.0,0.0
20241030:0800,11.8,11.8,0.0,0.0
20241030:0830,20.2,20.2,0.0,0.0
20241030:0900,34.9,34.9,0.0,0.0
20241030:0930,53.1,53.0,0.0,0.1
20241030:1000,123.2,121.8,1.4,4.6
20241030:1030,147.4,145.3,2.1,6.1
20241030:1100,169.2,164.7,4.5,11.9
20241030:1130,203.4,186.7,16.7,42.4
20241030:1200,199.0,186.9,12.2,30.3
20241030:1230,159.4,157.3,2.1,5.4
20241030:1300,150.4,149.4,1.0,2.7
20241030:1330,134.1,133.6,0.5,1.4
20241030:1400,94.1,94.0,0.1,0.2
20241030:1430,117.2,115.4,1.8,6.3
20241030:1500,95.3,94.5,0.7,3.0
20241030:1530,78.1,77.3,0.9,5.0
20241030:1600,56.0,53.6,2.5,21.3
20241030:1630,22.9,20.8,2.1,38.4
20241030:1700,0.6,0.6,0.0,0.0
20241030:1730,0.0,0.0,0.0,0.0
20241030:1800,0.0,0.0,0.0,0.0
20241030:1830,0.0,0.0,0.0,0.0
20241030:1900,0.0,0.0,0.0,0.0
20241030:1930,0.0,0.0,0.0,0.0
20241030:2000,0.0,0.0,0.0,0.0
20241030:2030,0.0,0.0,0.0,0.0
20241030:2100,0.0,0.0,0.0,0.0
20241030:2130,0.0,0.0,0.0,0.0
20241030:2200,0.0,0.0,0.0,0.0
20241030:2230,0.0,0.0,0.0,0.0
20241030:2300,0.0,0.0,0.0,0.0
20241030:2330,0.0,0.0,0.0,0.0
20241031:0000,0.0,0.0,0.0,0.0
20241031:0030,0.0,0.0,0.0,0.0
20241031:0100,0.0,0.0,0.0,0.0
20241031:0130,0.0,0.0,0.0,0.0
20241031:0200,0.0,0.0,0.0,0.0
20241031:0230,0.0,0.0,0.0,0.0
20241031:0300,0.0,0.0,0.0,0.0
20241031:0330,0.0,0.0,0.0,0.0
20241031:0400,0.0,0.0,0.0,0.0
20241031:0430,0.0,0.0,0.0,0.0
20241031:0500,0.0,0.0,0.0,0.0
20241031:0530,0.0,0.0,0.0,0.0
20241031:0600,0.0,0.0,0.0,0.0
20241031:0630,0.0,0.0,0.0,0.0
20241031:0700,0.0,0.0,0.0,0.0
20241031:0730,1.1,1.1,0.0,0.0
20241031:0800,7.3,7.3,0.0,0.0
20241031:0830,14.7,14.7,0.0,0.0
20241031:0900,18.6,18.6,0.0,0.0
20241031:0930,22.8,22.8,0.0,0.0
20241031:1000,85.0,84.9,0.0,0.1
20241031:1030,117.5,117.4,0.1,0.3
20241031:1100,136.0,135.6,0.5,1.2
20241031:1130,172.0,168.3,3.7,9.6
20241031:1200,166.8,164.6,2.2,5.5
20241031:1230,131.5,131.2,0.4,1.0
20241031:1300,132.5,132.3,0.2,0.6
20241031:1330,120.0,119.9,0.1,0.3
20241031:1400,87.0,87.0,0.0,0.1
20241031:1430,103.6,103.4,0.2,0.9
20241031:1500,81.7,81.6,0.1,0.3
20241031:1530,68.0,67.9,0.1,0.6
20241031:1600,51.7,50.5,1.3,12.6
20241031:1630,22.2,17.6,4.6,82.5
20241031:1700,0.3,0.3,0.0,0.0
20241031:1730,0.0,0.0,0.0,0.0
20241031:1800,0.0,0.0,0.0,0.0
20241031:1830,0.0,0.0,0.0,0.0
20241031:1900,0.0,0.0,0.0,0.0
20241031:1930,0.0,0.0,0.0,0.0
20241031:2000,0.0,0.0,0.0,0.0
20241031:2030,0.0,0.0,0.0,0.0
20241031:2100,0.0,0.0,0.0,0.0
20241031:2130,0.0,0.0,0.0,0.0
20241031:2200,0.0,0.0,0.0,0.0
20241031:2230,0.0,0.0,0.0,0.0
20241031:2300,0.0,0.0,0.0,0.0
20241031:2330,0.0,0.0,0.0,0.0
20241101:0000,0.0,0.0,0.0,0.0
20241101:0030,0.0,0.0,0.0,0.0
20241101:0100,0.0,0.0,0.0,0.0
20241101:0130,0.0,0.0,0.0,0.0
20241101:0200,0.0,0.0,0.0,0.0
20241101:0230,0.0,0.0,0.0,0.0
20241101:0300,0.0,0.0,0.0,0.0
20241101:0330,0.0,0.0,0.0,0.0
20241101:0400,0.0,0.0,0.0,0.0
20241101:0430,0.0,0.0,0.0,0.0
20241101:0500,0.0,0.0,0.0,0.0
20241101:0530,0.0,0.0,0.0,0.0
20241101:0600,0.0,0.0,0.0,0.0
20241101:0630,0.0,0.0,0.0,0.0
20241101:0700,0.0,0.0,0.0,0.0
20241101:0730,0.7,0.7,0.0,0.0
20241101:0800,6.0,6.0,0.0,0.0
20241101:0830,13.4,13.4,0.0,0.0
20241101:0900,18.8,18.8,0.0,0.0
20241101:0930,22.4,22.4,0.0,0.0
20241101:1000,26.8,26.8,0.0,0.0
20241101:1030,47.8,47.8,0.0,0.0
20241101:1100,75.6,75.6,0.0,0.1
20241101:1130,158.2,156.2,2.0,5.2
20241101:1200,165.1,163.5,1.6,4.2
20241101:1230,132.0,131.7,0.3,0.8
20241101:1300,130.1,129.9,0.1,0.4
20241101:1330,109.8,109.8,0.0,0.1
20241101:1400,80.0,80.0,0.0,0.0
20241101:1430,98.0,97.9,0.1,0.3
20241101:1500,76.9,76.9,0.0,0.1
20241101:1530,66.6,66.5,0.0,0.2
20241101:1600,51.4,50.8,0.7,7.2
20241101:1630,21.0,16.2,4.8,94.4
20241101:1700,0.1,0.1,0.0,0.0
20241101:1730,0.0,0.0,0.0,0.0
20241101:1800,0.0,0.0,0.0,0.0
20241101:1830,0.0,0.0,0.0,0.0
20241101:1900,0.0,0.0,0.0,0.0
20241101:1930,0.0,0.0,0.0,0.0
20241101:2000,0.0,0.0,0.0,0.0
20241101:2030,0.0,0.0,0.0,0.0
20241101:2100,0.0,0.0,0.0,0.0
20241101:2130,0.0,0.0,0.0,0.0
20241101:2200,0.0,0.0,0.0,0.0
20241101:2230,0.0,0.0,0.0,0.0
20241101:2300,0.0,0.0,0.0,0.0
20241101:2330,0.0,0.0,0.0,0.0
20241102:0000,0.0,0.0,0.0,0.0
20241102:0030,0.0,0.0,0.0,0.0
20241102:0100,0.0,0.0,0.0,0.0
20241102:0130,0.0,0.0,0.0,0.0
20241102:0200,0.0,0.0,0.0,0.0
20241102:0230,0.0,0.0,0.0,0.0
20241102:0300,0.0,0.0,0.0,0.0
20241102:0330,0.0,0.0,0.0,0.0
20241102:0400,0.0,0.0,0.0,0.0
20241102:0430,0.0,0.0,0.0,0.0
20241102:0500,0.0,0.0,0.0,0.0
20241102:0530,0.0,0.0,0.0,0.0
20241102:0600,0.0,0.0,0.0,0.0
20241102:0630,0.0,0.0,0.0,0.0
20241102:0700,0.0,0.0,0.0,0.0
20241102:0730,0.5,0.5,0.0,0.0
20241102:0800,5.1,5.1,0.0,0.0
20241102:0830,12.0,12.0,0.0,0.0
20241102:0900,17.2,17.2,0.0,0.0
20241102:0930,20.8,20.8,0.0,0.0
20241102:1000,23.6,23.6,0.0,0.0
20241102:1030,25.8,25.8,0.0,0.0
20241102:1100,28.0,28.0,0.0,0.0
20241102:1130,87.4,87.4,0.0,0.0
20241102:1200,109.3,109.2,0.0,0.0
20241102:1230,73.0,73.0,0.0,0.0
20241102:1300,70.6,70.6,0.0,0.0
20241102:1330,75.6,75.6,0.0,0.0
20241102:1400,54.3,54.3,0.0,0.0
20241102:1430,77.9,77.9,0.0,0.0
20241102:1500,54.9,54.9,0.0,0.0
20241102:1530,51.5,51.5,0.0,0.0
20241102:1600,43.6,43.0,0.6,6.9
20241102:1630,16.6,14.1,2.5,49.0
20241102:1700,0.0,0.0,0.0,0.0
20241102:1730,0.0,0.0,0.0,0.0
20241102:1800,0.0,0.0,0.0,0.0
20241102:1830,0.0,0.0,0.0,0.0
20241102:1900,0.0,0.0,0.0,0.0
20241102:1930,0.0,0.0,0.0,0.0
20241102:2000,0.0,0.0,0.0,0.0
20241102:2030,0.0,0.0,0.0,0.0
20241102:2100,0.0,0.0,0.0,0.0
20241102:2130,0.0,0.0,0.0,0.0
20241102:2200,0.0,0.0,0.0,0.0
20241102:2230,0.0,0.0,0.0,0.0
20241102:2300,0.0,0.0,0.0,0.0
20241102:2330,0.0,0.0,0.0,0.0
20241103:0000,0.0,0.0,0.0,0.0
20241103:0030,0.0,0.0,0.0,0.0
20241103:0100,0.0,0.0,0.0,0.0
20241103:0130,0.0,0.0,0.0,0.0
20241103:0200,0.0,0.0,0.0,0.0
20241103:0230,0.0,0.0,0.0,0.0
20241103:0300,0.0,0.0,0.0,0.0
20241103:0330,0.0,0.0,0.0,0.0
20241103:0400,0.0,0.0,0.0,0.0
20241103:0430,0.0,0.0,0.0,0.0
20241103:0500,0.0,0.0,0.0,0.0
20241103:0530,0.0,0.0,0.0,0.0
20241103:0600,0.0,0.0,0.0,0.0
20241103:0630,0.0,0.0,0.0,0.0
20241103:0700,0.0,0.0,0.0,0.0
20241103:0730,0.4,0.4,0.0,0.0
20241103:0800,4.7,4.7,0.0,0.0
20241103:0830,11.6,11.6,0.0,0.0
20241103:0900,16.8,16.8,0.0,0.0
20241103:0930,20.5,20.5,0.0,0.0
20241103:1000,23.5,23.5,0.0,0.0
20241103:1030,29.6,29.6,0.0,0.0
20241103:1100,56.7,56.7,0.0,0.0
20241103:1130,122.2,122.0,0.2,0.5
20241103:1200,147.7,146.8,0.9,2.3
20241103:1230,128.5,128.2,0.3,0.9
20241103:1300,130.0,129.8,0.2,0.6
20241103:1330,137.8,136.8,0.9,2.8
20241103:1400,106.0,105.9,0.2,0.5
20241103:1430,97.7,97.6,0.1,0.5
20241103:1500,74.7,74.6,0.0,0.2
20241103:1530,62.1,62.0,0.1,0.6
20241103:1600,45.9,44.6,1.3,14.3
20241103:1630,14.7,12.3,2.4,49.7
20241103:1700,0.0,0.0,0.0,0.0
20241103:1730,0.0,0.0,0.0,0.0
20241103:1800,0.0,0.0,0.0,0.0
20241103:1830,0.0,0.0,0.0,0.0
20241103:1900,0.0,0.0,0.0,0.0
20241103:1930,0.0,0.0,0.0,0.0
20241103:2000,0.0,0.0,0.0,0.0
20241103:2030,0.0,0.0,0.0,0.0
20241103:2100,0.0,0.0,0.0,0.0
20241103:2130,0.0,0.0,0.0,0.0
20241103:2200,0.0,0.0,0.0,0.0
20241103:2230,0.0,0.0,0.0,0.0
20241103:2300,0.0,0.0,0.0,0.0
20241103:2330,0.0,0.0,0.0,0.0
20241104:0000,0.0,0.0,0.0,0.0
20241104:0030,0.0,0.0,0.0,0.0
20241104:0100,0.0,0.0,0.0,0.0
20241104:0130,0.0,0.0,0.0,0.0
20241104:0200,0.0,0.0,0.0,0.0
20241104:0230,0.0,0.0,0.0,0.0
20241104:0300,0.0,0.0,0.0,0.0
20241104:0330,0.0,0.0,0.0,0.0
20241104:0400,0.0,0.0,0.0,0.0
20241104:0430,0.0,0.0,0.0,0.0
20241104:0500,0.0,0.0,0.0,0.0
20241104:0530,0.0,0.0,0.0,0.0
20241104:0600,0.0,0.0,0.0,0.0
20241104:0630,0.0,0.0,0.0,0.0
20241104:0700,0.0,0.0,0.0,0.0
20241104:0730,0.3,0.3,0.0,0.0
20241104:0800,4.4,4.4,0.0,0.0
20241104:0830,11.2,11.2,0.0,0.0
20241104:0900,16.2,16.2,0.0,0.0
20241104:0930,19.9,19.9,0.0,0.0
20241104:1000,27.9,27.9,0.0,0.0
20241104:1030,56.1,56.1,0.0,0.0
20241104:1100,76.6,76.6,0.0,0.0
20241104:1130,122.7,122.5,0.2,0.7
20241104:1200,143.7,143.0,0.7,2.0
20241104:1230,122.7,122.5,0.2,0.6
20241104:1300,100.0,99.9,0.0,0.0
20241104:1330,96.8,96.8,0.0,0.0
20241104:1400,73.5,73.5,0.0,0.0
20241104:1430,88.8,88.7,0.1,0.2
20241104:1500,101.3,65.4,35.8,177.9
20241104:1530,78.9,65.9,13.0,71.9
20241104:1600,48.1,45.0,3.1,36.9
20241104:1630,12.8,10.9,1.9,40.1
20241104:1700,0.0,0.0,0.0,0.0
20241104:1730,0.0,0.0,0.0,0.0
20241104:1800,0.0,0.0,0.0,0.0
20241104:1830,0.0,0.0,0.0,0.0
20241104:1900,0.0,0.0,0.0,0.0
20241104:1930,0.0,0.0,0.0,0.0
20241104:2000,0.0,0.0,0.0,0.0
20241104:2030,0.0,0.0,0.0,0.0
20241104:2100,0.0,0.0,0.0,0.0
20241104:2130,0.0,0.0,0.0,0.0
20241104:2200,0.0,0.0,0.0,0.0
20241104:2230,0.0,0.0,0.0,0.0
20241104:2300,0.0,0.0,0.0,0.0
20241104:2330,0.0,0.0,0.0,0.0
20241105:0000,0.0,0.0,0.0,0.0
20241105:0030,0.0,0.0,0.0,0.0
20241105:0100,0.0,0.0,0.0,0.0
20241105:0130,0.0,0.0,0.0,0.0
20241105:0200,0.0,0.0,0.0,0.0
20241105:0230,0.0,0.0,0.0,0.0
20241105:0300,0.0,0.0,0.0,0.0
20241105:0330,0.0,0.0,0.0,0.0
20241105:0400,0.0,0.0,0.0,0.0
20241105:0430,0.0,0.0,0.0,0.0
20241105:0500,0.0,0.0,0.0,0.0
20241105:0530,0.0,0.0,0.0,0.0
20241105:0600,0.0,0.0,0.0,0.0
20241105:0630,0.0,0.0,0.0,0.0
20241105:0700,0.0,0.0,0.0,0.0
20241105:0730,0.2,0.2,0.0,0.0
20241105:0800,4.2,4.2,0.0,0.0
20241105:0830,12.3,12.2,0.1,0.4
20241105:0900,89.8,85.9,3.9,20.8
20241105:0930,146.6,122.2,24.4,99.8
20241105:1000,216.5,109.0,107.5,382.9
20241105:1030,218.8,161.1,57.7,180.9
20241105:1100,227.4,171.9,55.5,159.6
20241105:1130,251.1,181.9,69.2,190.6
20241105:1200,250.2,193.1,57.1,153.9
20241105:1230,204.5,178.2,26.3,71.4
20241105:1300,156.9,152.7,4.3,12.1
20241105:1330,145.1,141.2,3.9,11.7
20241105:1400,100.1,97.9,2.2,7.1
20241105:1430,61.4,61.0,0.4,1.6
20241105:1500,98.3,59.9,38.4,195.1
20241105:1530,72.9,59.1,13.8,78.5
20241105:1600,48.4,38.0,10.5,127.4
20241105:1630,11.6,8.5,3.1,69.2
20241105:1700,0.0,0.0,0.0,0.0
20241105:1730,0.0,0.0,0.0,0.0
20241105:1800,0.0,0.0,0.0,0.0
20241105:1830,0.0,0.0,0.0,0.0
20241105:1900,0.0,0.0,0.0,0.0
20241105:1930,0.0,0.0,0.0,0.0
20241105:2000,0.0,0.0,0.0,0.0
20241105:2030,0.0,0.0,0.0,0.0
20241105:2100,0.0,0.0,0.0,0.0
20241105:2130,0.0,0.0,0.0,0.0
20241105:2200,0.0,0.0,0.0,0.0
20241105:2230,0.0,0.0,0.0,0.0
20241105:2300,0.0,0.0,0.0,0.0
20241105:2330,0.0,0.0,0.0,0.0
20241106:0000,0.0,0.0,0.0,0.0
20241106:0030,0.0,0.0,0.0,0.0
20241106:0100,0.0,0.0,0.0,0.0
20241106:0130,0.0,0.0,0.0,0.0
20241106:0200,0.0,0.0,0.0,0.0
20241106:0230,0.0,0.0,0.0,0.0
20241106:0300,0.0,0.0,0.0,0.0
20241106:0330,0.0,0.0,0.0,0.0
20241106:0400,0.0,0.0,0.0,0.0
20241106:0430,0.0,0.0,0.0,0.0
20241106:0500,0.0,0.0,0.0,0.0
20241106:0530,0.0,0.0,0.0,0.0
20241106:0600,0.0,0.0,0.0,0.0
20241106:0630,0.0,0.0,0.0,0.0
20241106:0700,0.0,0.0,0.0,0.0
20241106:0730,0.2,0.2,0.0,0.0
20241106:0800,4.0,4.0,0.0,0.0
20241106:0830,11.1,11.1,0.0,0.0
20241106:0900,52.0,49.5,2.6,12.9
20241106:0930,87.5,83.6,3.9,17.5
20241106:1000,22.5,22.5,0.0,0.0
20241106:1030,51.9,51.9,0.0,0.0
20241106:1100,75.3,75.3,0.0,0.0
20241106:1130,113.7,113.4,0.3,0.7
20241106:1200,82.7,82.6,0.1,0.2
20241106:1230,96.7,96.7,0.0,0.0
20241106:1300,76.4,76.4,0.0,0.0
20241106:1330,106.3,106.0,0.3,0.9
20241106:1400,52.3,51.8,0.5,1.9
20241106:1430,149.2,121.8,27.4,108.0
20241106:1500,112.7,101.8,10.9,51.4
20241106:1530,77.8,70.2,7.6,54.2
20241106:1600,48.3,36.7,11.6,144.4
20241106:1630,10.2,7.2,3.0,70.3
20241106:1700,0.0,0.0,0.0,0.0
20241106:1730,0.0,0.0,0.0,0.0
20241106:1800,0.0,0.0,0.0,0.0
20241106:1830,0.0,0.0,0.0,0.0
20241106:1900,0.0,0.0,0.0,0.0
20241106:1930,0.0,0.0,0.0,0.0
20241106:2000,0.0,0.0,0.0,0.0
20241106:2030,0.0,0.0,0.0,0.0
20241106:2100,0.0,0.0,0.0,0.0
20241106:2130,0.0,0.0,0.0,0.0
20241106:2200,0.0,0.0,0.0,0.0
20241106:2230,0.0,0.0,0.0,0.0
20241106:2300,0.0,0.0,0.0,0.0
20241106:2330,0.0,0.0,0.0,0.0
20241107:0000,0.0,0.0,0.0,0.0
20241107:0030,0.0,0.0,0.0,0.0
20241107:0100,0.0,0.0,0.0,0.0
20241107:0130,0.0,0.0,0.0,0.0
20241107:0200,0.0,0.0,0.0,0.0
20241107:0230,0.0,0.0,0.0,0.0
20241107:0300,0.0,0.0,0.0,0.0
20241107:0330,0.0,0.0,0.0,0.0
20241107:0400,0.0,0.0,0.0,0.0
20241107:0430,0.0,0.0,0.0,0.0
20241107:0500,0.0,0.0,0.0,0.0
20241107:0530,0.0,0.0,0.0,0.0
20241107:0600,0.0,0.0,0.0,0.0
20241107:0630,0.0,0.0,0.0,0.0
20241107:0700,0.0,0.0,0.0,0.0
20241107:0730,0.1,0.1,0.0,0.0
20241107:0800,3.8,3.8,0.0,0.0
20241107:0830,11.1,11.1,0.0,0.0
20241107:0900,16.2,16.2,0.0,0.0
20241107:0930,19.7,19.7,0.0,0.0
20241107:1000,22.4,22.4,0.0,0.0
20241107:1030,24.7,24.7,0.0,0.0
20241107:1100,26.1,26.1,0.0,0.0
20241107:1130,26.8,26.8,0.0,0.0
20241107:1200,27.0,27.0,0.0,0.0
20241107:1230,26.4,26.4,0.0,0.0
20241107:1300,25.2,25.2,0.0,0.0
20241107:1330,23.4,23.4,0.0,0.0
20241107:1400,21.0,21.0,0.0,0.0
20241107:1430,18.1,18.1,0.0,0.0
20241107:1500,14.5,14.5,0.0,0.0
20241107:1530,27.4,27.4,0.0,0.0
20241107:1600,31.5,31.5,0.0,0.0
20241107:1630,7.2,7.2,0.0,0.0
20241107:1700,0.0,0.0,0.0,0.0
20241107:1730,0.0,0.0,0.0,0.0
20241107:1800,0.0,0.0,0.0,0.0
20241107:1830,0.0,0.0,0.0,0.0
20241107:1900,0.0,0.0,0.0,0.0
20241107:1930,0.0,0.0,0.0,0.0
20241107:2000,0.0,0.0,0.0,0.0
20241107:2030,0.0,0.0,0.0,0.0
20241107:2100,0.0,0.0,0.0,0.0
20241107:2130,0.0,0.0,0.0,0.0
20241107:2200,0.0,0.0,0.0,0.0
20241107:2230,0.0,0.0,0.0,0.0
20241107:2300,0.0,0.0,0.0,0.0
20241107:2330,0.0,0.0,0.0,0.0
20241108:0000,0.0,0.0,0.0,0.0
20241108:0030,0.0,0.0,0.0,0.0
20241108:0100,0.0,0.0,0.0,0.0
20241108:0130,0.0,0.0,0.0,0.0
20241108:0200,0.0,0.0,0.0,0.0
20241108:0230,0.0,0.0,0.0,0.0
20241108:0300,0.0,0.0,0.0,0.0
20241108:0330,0.0,0.0,0.0,0.0
20241108:0400,0.0,0.0,0.0,0.0
20241108:0430,0.0,0.0,0.0,0.0
20241108:0500,0.0,0.0,0.0,0.0
20241108:0530,0.0,0.0,0.0,0.0
20241108:0600,0.0,0.0,0.0,0.0
20241108:0630,0.0,0.0,0.0,0.0
20241108:0700,0.0,0.0,0.0,0.0
20241108:0730,0.1,0.1,0.0,0.0
20241108:0800,2.6,2.6,0.0,0.0
20241108:0830,8.2,8.2,0.0,0.0
20241108:0900,14.3,14.3,0.0,0.0
20241108:0930,18.4,18.4,0.0,0.0
20241108:1000,27.4,27.2,0.2,0.5
20241108:1030,151.9,142.8,9.0,29.6
20241108:1100,122.2,120.8,1.4,4.5
20241108:1130,108.0,108.0,0.1,0.1
20241108:1200,51.0,51.0,0.0,0.0
20241108:1230,52.2,52.2,0.0,0.0
20241108:1300,67.5,67.5,0.0,0.0
20241108:1330,75.3,75.3,0.0,0.0
20241108:1400,37.0,37.0,0.0,0.0
20241108:1430,48.8,48.7,0.1,0.4
20241108:1500,106.5,77.4,29.2,158.3
20241108:1530,84.6,56.6,28.0,192.9
20241108:1600,40.1,32.5,7.5,94.6
20241108:1630,6.3,5.5,0.8,20.7
20241108:1700,0.0,0.0,0.0,0.0
20241108:1730,0.0,0.0,0.0,0.0
20241108:1800,0.0,0.0,0.0,0.0
20241108:1830,0.0,0.0,0.0,0.0
20241108:1900,0.0,0.0,0.0,0.0
20241108:1930,0.0,0.0,0.0,0.0
20241108:2000,0.0,0.0,0.0,0.0
20241108:2030,0.0,0.0,0.0,0.0
20241108:2100,0.0,0.0,0.0,0.0
20241108:2130,0.0,0.0,0.0,0.0
20241108:2200,0.0,0.0,0.0,0.0
20241108:2230,0.0,0.0,0.0,0.0
20241108:2300,0.0,0.0,0.0,0.0
20241108:2330,0.0,0.0,0.0,0.0
20241109:0000,0.0,0.0,0.0,0.0
20241109:0030,0.0,0.0,0.0,0.0
20241109:0100,0.0,0.0,0.0,0.0
20241109:0130,0.0,0.0,0.0,0.0
20241109:0200,0.0,0.0,0.0,0.0
20241109:0230,0.0,0.0,0.0,0.0
20241109:0300,0.0,0.0,0.0,0.0
20241109:0330,0.0,0.0,0.0,0.0
20241109:0400,0.0,0.0,0.0,0.0
20241109:0430,0.0,0.0,0.0,0.0
20241109:0500,0.0,0.0,0.0,0.0
20241109:0530,0.0,0.0,0.0,0.0
20241109:0600,0.0,0.0,0.0,0.0
20241109:0630,0.0,0.0,0.0,0.0
20241109:0700,0.0,0.0,0.0,0.0
20241109:0730,0.0,0.0,0.0,0.0
20241109:0800,2.6,2.6,0.0,0.0
20241109:0830,8.7,8.7,0.0,0.0
20241109:0900,15.0,15.0,0.0,0.0
20241109:0930,18.7,18.7,0.0,0.0
20241109:1000,21.5,21.5,0.0,0.0
20241109:1030,49.9,49.9,0.0,0.0
20241109:1100,60.5,60.5,0.0,0.0
20241109:1130,87.4,87.3,0.0,0.0
20241109:1200,92.9,92.9,0.0,0.0
20241109:1230,40.0,40.0,0.0,0.0
20241109:1300,72.6,72.4,0.2,0.6
20241109:1330,164.7,152.8,11.9,38.5
20241109:1400,168.3,153.2,15.2,53.7
20241109:1430,182.7,90.6,92.2,376.3
20241109:1500,96.2,86.4,9.8,50.1
20241109:1530,85.0,63.5,21.5,170.4
20241109:1600,35.9,30.6,5.3,53.9
20241109:1630,5.0,4.9,0.0,1.3
20241109:1700,0.0,0.0,0.0,0.0
20241109:1730,0.0,0.0,0.0,0.0
20241109:1800,0.0,0.0,0.0,0.0
20241109:1830,0.0,0.0,0.0,0.0
20241109:1900,0.0,0.0,0.0,0.0
20241109:1930,0.0,0.0,0.0,0.0
20241109:2000,0.0,0.0,0.0,0.0
20241109:2030,0.0,0.0,0.0,0.0
20241109:2100,0.0,0.0,0.0,0.0
20241109:2130,0.0,0.0,0.0,0.0
20241109:2200,0.0,0.0,0.0,0.0
20241109:2230,0.0,0.0,0.0,0.0
20241109:2300,0.0,0.0,0.0,0.0
20241109:2330,0.0,0.0,0.0,0.0
20241110:0000,0.0,0.0,0.0,0.0
20241110:0030,0.0,0.0,0.0,0.0
20241110:0100,0.0,0.0,0.0,0.0
20241110:0130,0.0,0.0,0.0,0.0
20241110:0200,0.0,0.0,0.0,0.0
20241110:0230,0.0,0.0,0.0,0.0
20241110:0300,0.0,0.0,0.0,0.0
20241110:0330,0.0,0.0,0.0,0.0
20241110:0400,0.0,0.0,0.0,0.0
20241110:0430,0.0,0.0,0.0,0.0
20241110:0500,0.0,0.0,0.0,0.0
20241110:0530,0.0,0.0,0.0,0.0
20241110:0600,0.0,0.0,0.0,0.0
20241110:0630,0.0,0.0,0.0,0.0
20241110:0700,0.0,0.0,0.0,0.0
20241110:0730,0.0,0.0,0.0,0.0
20241110:0800,2.3,2.3,0.0,0.0
20241110:0830,8.4,8.4,0.0,0.0
20241110:0900,14.9,14.9,0.0,0.0
20241110:0930,18.7,18.7,0.0,0.0
20241110:1000,45.1,45.1,0.0,0.0
20241110:1030,81.4,81.4,0.0,0.0
20241110:1100,110.0,109.8,0.2,0.6
20241110:1130,150.3,147.9,2.4,6.9
20241110:1200,175.1,166.4,8.7,25.1
20241110:1230,149.6,145.2,4.4,12.8
20241110:1300,196.9,163.3,33.6,101.2
20241110:1330,185.3,154.5,30.8,99.5
20241110:1400,144.3,134.0,10.3,36.1
20241110:1430,94.9,94.5,0.4,1.5
20241110:1500,104.5,72.0,32.6,185.9
20241110:1530,97.3,49.5,47.8,342.1
20241110:1600,43.0,27.5,15.5,205.2
20241110:1630,4.8,4.2,0.6,15.4
20241110:1700,0.0,0.0,0.0,0.0
20241110:1730,0.0,0.0,0.0,0.0
20241110:1800,0.0,0.0,0.0,0.0
20241110:1830,0.0,0.0,0.0,0.0
20241110:1900,0.0,0.0,0.0,0.0
20241110:1930,0.0,0.0,0.0,0.0
20241110:2000,0.0,0.0,0.0,0.0
20241110:2030,0.0,0.0,0.0,0.0
20241110:2100,0.0,0.0,0.0,0.0
20241110:2130,0.0,0.0,0.0,0.0
20241110:2200,0.0,0.0,0.0,0.0
20241110:2230,0.0,0.0,0.0,0.0
20241110:2300,0.0,0.0,0.0,0.0
