Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20200714:1830,64.7,61.6,3.1,10.7
20200714:1900,74.5,72.2,2.2,11.1
20200714:1930,14.3,14.3,0.0,0.0
20200714:2000,3.5,3.5,0.0,0.0
20200714:2030,0.2,0.2,0.0,0.0
20200714:2100,0.0,0.0,0.0,0.0
20200714:2130,0.0,0.0,0.0,0.0
20200714:2200,0.0,0.0,0.0,0.0
20200714:2230,0.0,0.0,0.0,0.0
20200714:2300,0.0,0.0,0.0,0.0
20200714:2330,0.0,0.0,0.0,0.0
20200715:0000,0.0,0.0,0.0,0.0
20200715:0030,0.0,0.0,0.0,0.0
20200715:0100,0.0,0.0,0.0,0.0
20200715:0130,0.0,0.0,0.0,0.0
20200715:0200,0.0,0.0,0.0,0.0
20200715:0230,0.0,0.0,0.0,0.0
20200715:0300,0.0,0.0,0.0,0.0
20200715:0330,0.0,0.0,0.0,0.0
20200715:0400,0.2,0.2,0.0,0.0
20200715:0430,8.2,8.2,0.0,0.0
20200715:0500,28.0,28.0,0.0,0.0
20200715:0530,49.5,44.6,4.9,24.5
20200715:0600,74.5,72.0,2.5,11.1
20200715:0630,68.8,68.8,0.0,0.0
20200715:0700,65.1,65.1,0.0,0.0
20200715:0730,55.6,55.6,0.0,0.0
20200715:0800,98.2,98.1,0.1,0.1
20200715:0830,123.4,123.4,0.0,0.0
20200715:0900,131.1,129.5,1.6,2.3
20200715:0930,290.8,281.8,9.0,12.7
20200715:1000,259.1,250.2,8.8,11.9
20200715:1030,188.5,188.3,0.2,0.3
20200715:1100,316.1,307.2,8.9,10.9
20200715:1130,443.2,389.2,54.1,64.8
20200715:1200,472.3,400.7,71.7,85.0
20200715:1230,365.1,348.8,16.3,19.3
20200715:1300,337.1,327.6,9.5,11.3
20200715:1330,166.6,165.2,1.4,1.7
20200715:1400,192.1,190.9,1.2,1.5
20200715:1430,288.8,282.6,6.2,8.2
20200715:1500,342.3,301.7,40.6,58.0
20200715:1530,493.3,200.1,293.2,439.0
20200715:1600,250.2,241.6,8.5,14.1
20200715:1630,243.7,228.2,15.5,29.1
20200715:1700,263.3,219.9,43.4,92.4
20200715:1730,268.0,162.2,105.7,260.3
20200715:1800,246.9,104.7,142.2,430.7
20200715:1830,214.3,61.9,152.4,574.9
20200715:1900,108.9,75.5,33.4,168.0
20200715:1930,49.8,46.1,3.7,25.4
20200715:2000,14.0,14.0,0.0,0.0
20200715:2030,0.7,0.7,0.0,0.0
20200715:2100,0.0,0.0,0.0,0.0
20200715:2130,0.0,0.0,0.0,0.0
20200715:2200,0.0,0.0,0.0,0.0
20200715:2230,0.0,0.0,0.0,0.0
20200715:2300,0.0,0.0,0.0,0.0
20200715:2330,0.0,0.0,0.0,0.0
20200716:0000,0.0,0.0,0.0,0.0
20200716:0030,0.0,0.0,0.0,0.0
20200716:0100,0.0,0.0,0.0,0.0
20200716:0130,0.0,0.0,0.0,0.0
20200716:0200,0.0,0.0,0.0,0.0
20200716:0230,0.0,0.0,0.0,0.0
20200716:0300,0.0,0.0,0.0,0.0
20200716:0330,0.0,0.0,0.0,0.0
20200716:0400,0.0,0.0,0.0,0.0
20200716:0430,2.7,2.7,0.0,0.0
20200716:0500,8.7,8.7,0.0,0.0
20200716:0530,13.7,13.7,0.0,0.0
20200716:0600,38.0,38.0,0.0,0.1
20200716:0630,126.2,124.2,2.0,6.1
20200716:0700,129.3,128.3,1.0,2.7
20200716:0730,168.3,163.5,4.8,10.0
20200716:0800,236.5,224.7,11.9,22.1
20200716:0830,220.2,214.7,5.5,9.5
20200716:0900,417.6,217.5,200.0,300.6
20200716:0930,581.2,212.9,368.4,529.6
20200716:1000,332.5,312.3,20.3,27.4
20200716:1030,330.4,317.3,13.1,16.6
20200716:1100,474.0,396.0,78.0,96.0
20200716:1130,591.4,404.3,187.2,224.7
20200716:1200,633.8,404.9,228.9,271.8
20200716:1230,617.4,411.5,206.0,244.3
20200716:1300,584.6,410.1,174.4,208.9
20200716:1330,368.6,339.7,28.9,35.2
20200716:1400,425.5,373.4,52.1,66.2
20200716:1430,468.0,371.1,96.9,128.3
20200716:1500,417.1,342.1,74.9,105.1
20200716:1530,491.3,267.1,224.2,338.6
20200716:1600,385.0,283.3,101.6,168.7
20200716:1630,250.7,227.8,22.9,41.0
20200716:1700,201.7,193.8,7.9,16.4
20200716:1730,145.1,144.4,0.7,1.7
20200716:1800,118.9,118.2,0.7,2.1
20200716:1830,73.8,73.8,0.0,0.0
20200716:1900,62.9,60.0,2.9,16.8
20200716:1930,46.1,44.9,1.1,7.9
20200716:2000,14.4,14.4,0.0,0.1
20200716:2030,0.6,0.6,0.0,0.0
20200716:2100,0.0,0.0,0.0,0.0
20200716:2130,0.0,0.0,0.0,0.0
20200716:2200,0.0,0.0,0.0,0.0
20200716:2230,0.0,0.0,0.0,0.0
20200716:2300,0.0,0.0,0.0,0.0
20200716:2330,0.0,0.0,0.0,0.0
20200717:0000,0.0,0.0,0.0,0.0
20200717:0030,0.0,0.0,0.0,0.0
20200717:0100,0.0,0.0,0.0,0.0
20200717:0130,0.0,0.0,0.0,0.0
20200717:0200,0.0,0.0,0.0,0.0
20200717:0230,0.0,0.0,0.0,0.0
20200717:0300,0.0,0.0,0.0,0.0
20200717:0330,0.0,0.0,0.0,0.0
20200717:0400,0.1,0.1,0.0,0.0
20200717:0430,10.3,10.3,0.0,0.0
20200717:0500,38.8,38.7,0.0,0.2
20200717:0530,55.6,55.2,0.4,2.1
20200717:0600,39.7,39.7,0.0,0.0
20200717:0630,74.1,74.1,0.0,0.0
20200717:0700,66.9,66.9,0.0,0.0
20200717:0730,105.5,105.5,0.0,0.1
20200717:0800,147.2,147.1,0.1,0.2
20200717:0830,93.6,93.6,0.0,0.0
20200717:0900,74.0,74.0,0.0,0.0
20200717:0930,122.5,122.5,0.0,0.0
20200717:1000,125.5,125.5,0.0,0.0
20200717:1030,173.3,173.1,0.1,0.2
20200717:1100,291.3,286.0,5.3,6.5
20200717:1130,321.3,314.0,7.3,8.8
20200717:1200,361.3,345.5,15.8,18.8
20200717:1230,316.0,309.6,6.4,7.6
20200717:1300,331.5,322.8,8.7,10.5
20200717:1330,278.4,274.0,4.3,5.3
20200717:1400,239.4,234.7,4.6,5.9
20200717:1430,281.1,275.3,5.8,7.7
20200717:1500,211.2,210.0,1.2,1.7
20200717:1530,234.9,232.6,2.3,3.4
20200717:1600,149.2,148.9,0.3,0.5
20200717:1630,143.5,142.6,0.9,1.6
20200717:1700,159.4,158.0,1.4,2.9
20200717:1730,117.9,117.8,0.1,0.2
20200717:1800,34.7,34.7,0.0,0.0
20200717:1830,51.7,50.3,1.4,5.8
20200717:1900,93.6,74.8,18.8,96.4
20200717:1930,53.7,48.2,5.5,43.9
20200717:2000,16.0,16.0,0.0,0.0
20200717:2030,0.5,0.5,0.0,0.0
20200717:2100,0.0,0.0,0.0,0.0
20200717:2130,0.0,0.0,0.0,0.0
20200717:2200,0.0,0.0,0.0,0.0
20200717:2230,0.0,0.0,0.0,0.0
20200717:2300,0.0,0.0,0.0,0.0
20200717:2330,0.0,0.0,0.0,0.0
20200718:0000,0.0,0.0,0.0,0.0
20200718:0030,0.0,0.0,0.0,0.0
20200718:0100,0.0,0.0,0.0,0.0
20200718:0130,0.0,0.0,0.0,0.0
20200718:0200,0.0,0.0,0.0,0.0
20200718:0230,0.0,0.0,0.0,0.0
20200718:0300,0.0,0.0,0.0,0.0
20200718:0330,0.0,0.0,0.0,0.0
20200718:0400,0.0,0.0,0.0,0.0
20200718:0430,8.0,8.0,0.0,0.0
20200718:0500,30.8,30.8,0.0,0.0
20200718:0530,45.5,45.2,0.2,1.2
20200718:0600,65.0,64.8,0.2,1.0
20200718:0630,29.0,29.0,0.0,0.0
20200718:0700,49.1,49.1,0.0,0.0
20200718:0730,163.0,98.9,64.1,134.2
20200718:0800,240.1,177.6,62.5,119.3
20200718:0830,334.4,290.0,44.4,75.4
20200718:0900,414.7,340.6,74.1,114.3
20200718:0930,471.9,361.2,110.7,158.2
20200718:1000,640.5,271.7,368.8,492.3
20200718:1030,674.4,203.3,471.0,607.2
20200718:1100,570.8,388.3,182.5,225.3
20200718:1130,626.1,389.8,236.3,285.3
20200718:1200,728.7,322.6,406.1,484.2
20200718:1230,770.2,257.7,512.5,610.6
20200718:1300,787.3,203.0,584.3,702.0
20200718:1330,537.1,400.6,136.5,167.7
20200718:1400,584.4,370.0,214.4,272.9
20200718:1430,600.2,319.5,280.8,374.0
20200718:1500,691.4,135.8,555.5,786.5
20200718:1530,387.4,271.4,116.0,173.4
20200718:1600,431.4,258.6,172.9,289.8
20200718:1630,460.3,160.4,299.8,558.8
20200718:1700,374.4,156.4,218.1,460.8
20200718:1730,243.8,169.9,73.8,178.2
20200718:1800,105.5,104.3,1.2,3.4
20200718:1830,78.9,78.1,0.7,3.1
20200718:1900,74.4,68.2,6.2,36.9
20200718:1930,61.7,44.2,17.5,159.7
20200718:2000,22.0,15.7,6.3,106.2
20200718:2030,0.6,0.6,0.0,0.0
20200718:2100,0.0,0.0,0.0,0.0
20200718:2130,0.0,0.0,0.0,0.0
20200718:2200,0.0,0.0,0.0,0.0
20200718:2230,0.0,0.0,0.0,0.0
20200718:2300,0.0,0.0,0.0,0.0
20200718:2330,0.0,0.0,0.0,0.0
20200719:0000,0.0,0.0,0.0,0.0
20200719:0030,0.0,0.0,0.0,0.0
20200719:0100,0.0,0.0,0.0,0.0
20200719:0130,0.0,0.0,0.0,0.0
20200719:0200,0.0,0.0,0.0,0.0
20200719:0230,0.0,0.0,0.0,0.0
20200719:0300,0.0,0.0,0.0,0.0
20200719:0330,0.0,0.0,0.0,0.0
20200719:0400,0.0,0.0,0.0,0.0
20200719:0430,14.3,11.1,3.2,64.3
20200719:0500,59.7,32.4,27.3,261.6
20200719:0530,123.2,49.6,73.7,428.2
20200719:0600,196.6,62.4,134.2,552.5
20200719:0630,274.9,72.1,202.8,644.1
20200719:0700,355.2,79.6,275.6,713.1
20200719:0730,424.4,103.9,320.5,704.7
20200719:0800,466.2,141.3,324.9,620.0
20200719:0830,534.1,178.6,355.6,605.2
20200719:0900,591.3,223.1,368.2,572.2
20200719:0930,645.6,209.3,436.3,626.1
20200719:1000,671.7,304.9,366.8,494.9
20200719:1030,681.2,369.6,311.6,401.4
20200719:1100,706.6,384.8,321.8,397.9
20200719:1130,676.6,412.8,263.8,319.4
20200719:1200,600.0,410.3,189.7,226.7
20200719:1230,630.9,432.6,198.3,236.7
20200719:1300,581.4,458.9,122.5,147.6
20200719:1330,531.0,438.6,92.4,113.8
20200719:1400,610.9,341.9,268.9,343.9
20200719:1430,681.3,297.7,383.7,511.6
20200719:1500,598.2,274.1,324.1,459.2
20200719:1530,645.0,118.8,526.1,804.7
20200719:1600,598.7,90.0,508.7,850.0
20200719:1630,527.1,84.9,442.2,824.7
20200719:1700,451.2,79.1,372.1,792.3
20200719:1730,358.5,82.0,276.5,688.2
20200719:1800,287.7,68.4,219.3,670.0
20200719:1830,214.9,56.0,158.9,620.6
20200719:1900,140.6,45.1,95.5,517.3
20200719:1930,74.0,31.3,42.7,369.2
20200719:2000,22.1,13.7,8.3,149.1
20200719:2030,0.4,0.4,0.0,0.0
20200719:2100,0.0,0.0,0.0,0.0
20200719:2130,0.0,0.0,0.0,0.0
20200719:2200,0.0,0.0,0.0,0.0
20200719:2230,0.0,0.0,0.0,0.0
20200719:2300,0.0,0.0,0.0,0.0
20200719:2330,0.0,0.0,0.0,0.0
20200720:0000,0.0,0.0,0.0,0.0
20200720:0030,0.0,0.0,0.0,0.0
20200720:0100,0.0,0.0,0.0,0.0
20200720:0130,0.0,0.0,0.0,0.0
20200720:0200,0.0,0.0,0.0,0.0
20200720:0230,0.0,0.0,0.0,0.0
20200720:0300,0.0,0.0,0.0,0.0
20200720:0330,0.0,0.0,0.0,0.0
20200720:0400,0.0,0.0,0.0,0.0
20200720:0430,13.9,9.5,4.4,93.1
20200720:0500,61.3,28.0,33.3,329.6
20200720:0530,126.0,42.7,83.3,493.0
20200720:0600,199.6,54.0,145.6,606.6
20200720:0630,277.5,63.3,214.2,686.4
20200720:0700,342.6,81.2,261.4,679.4
20200720:0730,437.6,76.6,361.1,795.2
20200720:0800,514.4,82.3,432.1,828.9
20200720:0830,547.7,137.0,410.7,703.9
20200720:0900,622.7,135.1,487.6,757.0
20200720:0930,698.7,122.9,575.8,830.4
20200720:1000,691.4,218.1,473.3,641.0
20200720:1030,737.9,206.6,531.3,685.5
20200720:1100,643.9,363.6,280.3,348.6
20200720:1130,601.8,406.3,195.5,237.1
20200720:1200,607.3,414.6,192.7,230.8
20200720:1230,649.4,438.1,211.2,252.7
20200720:1300,670.4,417.5,252.8,305.6
20200720:1330,514.6,397.9,116.8,143.7
20200720:1400,444.4,385.3,59.1,75.6
20200720:1430,496.8,386.7,110.1,148.0
20200720:1500,497.4,342.2,155.2,222.4
20200720:1530,537.8,316.3,221.5,337.8
20200720:1600,417.6,326.7,90.9,151.9
20200720:1630,369.3,236.9,132.4,253.0
20200720:1700,404.5,149.1,255.4,545.5
20200720:1730,348.4,102.1,246.2,618.9
20200720:1800,279.9,76.7,203.1,624.4
20200720:1830,204.9,62.2,142.8,562.4
20200720:1900,123.8,55.7,68.1,362.8
20200720:1930,63.6,38.7,24.8,214.8
20200720:2000,17.9,15.5,2.4,42.4
20200720:2030,0.2,0.2,0.0,0.0
20200720:2100,0.0,0.0,0.0,0.0
20200720:2130,0.0,0.0,0.0,0.0
20200720:2200,0.0,0.0,0.0,0.0
20200720:2230,0.0,0.0,0.0,0.0
20200720:2300,0.0,0.0,0.0,0.0
20200720:2330,0.0,0.0,0.0,0.0
20200721:0000,0.0,0.0,0.0,0.0
20200721:0030,0.0,0.0,0.0,0.0
20200721:0100,0.0,0.0,0.0,0.0
20200721:0130,0.0,0.0,0.0,0.0
20200721:0200,0.0,0.0,0.0,0.0
20200721:0230,0.0,0.0,0.0,0.0
20200721:0300,0.0,0.0,0.0,0.0
20200721:0330,0.0,0.0,0.0,0.0
20200721:0400,0.0,0.0,0.0,0.0
20200721:0430,1.4,1.4,0.0,0.0
20200721:0500,6.6,6.6,0.0,0.0
20200721:0530,16.7,16.7,0.0,0.0
20200721:0600,104.4,85.9,18.5,72.1
20200721:0630,147.8,125.7,22.2,71.8
20200721:0700,247.2,164.6,82.6,212.2
20200721:0730,388.2,132.7,255.5,564.8
20200721:0800,458.0,154.1,303.9,587.8
20200721:0830,505.9,200.8,305.1,526.1
20200721:0900,416.6,298.7,117.9,184.4
20200721:0930,568.5,313.7,254.8,367.0
20200721:1000,618.5,345.4,273.1,371.3
20200721:1030,527.3,382.1,145.2,188.0
20200721:1100,564.8,388.4,176.4,219.6
20200721:1130,613.4,417.9,195.5,237.6
20200721:1200,666.6,415.9,250.7,300.9
20200721:1230,678.2,447.3,230.9,276.8
20200721:1300,732.8,374.3,358.6,434.4
20200721:1330,699.4,379.2,320.2,395.8
20200721:1400,585.0,396.7,188.3,240.9
20200721:1430,472.7,340.8,131.9,175.6
20200721:1500,465.2,372.9,92.4,132.2
20200721:1530,470.6,346.9,123.7,190.1
20200721:1600,406.5,316.6,89.9,150.7
20200721:1630,328.0,282.2,45.8,85.5
20200721:1700,283.5,239.8,43.7,95.3
20200721:1730,171.5,160.1,11.4,27.4
20200721:1800,123.8,119.4,4.4,14.4
20200721:1830,37.4,35.9,1.6,5.6
20200721:1900,42.2,42.2,0.0,0.2
20200721:1930,8.0,8.0,0.0,0.0
20200721:2000,2.5,2.5,0.0,0.0
20200721:2030,0.0,0.0,0.0,0.0
20200721:2100,0.0,0.0,0.0,0.0
20200721:2130,0.0,0.0,0.0,0.0
20200721:2200,0.0,0.0,0.0,0.0
20200721:2230,0.0,0.0,0.0,0.0
20200721:2300,0.0,0.0,0.0,0.0
20200721:2330,0.0,0.0,0.0,0.0
20200722:0000,0.0,0.0,0.0,0.0
20200722:0030,0.0,0.0,0.0,0.0
20200722:0100,0.0,0.0,0.0,0.0
20200722:0130,0.0,0.0,0.0,0.0
20200722:0200,0.0,0.0,0.0,0.0
20200722:0230,0.0,0.0,0.0,0.0
20200722:0300,0.0,0.0,0.0,0.0
20200722:0330,0.0,0.0,0.0,0.0
20200722:0400,0.0,0.0,0.0,0.0
20200722:0430,6.9,6.9,0.0,0.2
20200722:0500,36.0,35.4,0.6,5.0
20200722:0530,105.3,48.6,56.6,338.1
20200722:0600,101.3,61.9,39.4,168.0
20200722:0630,146.9,84.9,62.0,210.0
20200722:0700,78.8,78.8,0.1,0.2
20200722:0730,62.5,62.5,0.0,0.0
20200722:0800,143.7,142.0,1.7,3.2
20200722:0830,211.4,206.1,5.3,9.4
20200722:0900,218.3,205.3,13.0,19.9
20200722:0930,308.0,287.4,20.6,30.2
20200722:1000,202.6,201.7,0.9,1.2
20200722:1030,262.3,259.3,3.0,3.8
20200722:1100,407.6,361.8,45.8,56.9
20200722:1130,495.3,401.3,94.0,114.4
20200722:1200,549.7,405.0,144.6,173.9
20200722:1230,605.9,386.6,219.3,263.4
20200722:1300,460.9,387.8,73.1,88.5
20200722:1330,143.6,137.9,5.6,6.9
20200722:1400,296.9,280.5,16.4,21.2
20200722:1430,476.1,321.2,154.9,207.3
20200722:1500,342.6,308.1,34.5,48.9
20200722:1530,249.7,240.3,9.4,14.4
20200722:1600,187.1,185.7,1.4,2.4
20200722:1630,196.6,194.4,2.2,4.0
20200722:1700,155.3,152.6,2.7,6.0
20200722:1730,146.5,144.6,1.9,4.6
20200722:1800,110.3,109.1,1.1,3.5
20200722:1830,45.4,45.1,0.3,1.3
20200722:1900,88.5,74.4,14.1,83.3
20200722:1930,46.8,44.2,2.6,20.6
20200722:2000,11.3,11.3,0.0,0.1
20200722:2030,0.0,0.0,0.0,0.0
20200722:2100,0.0,0.0,0.0,0.0
20200722:2130,0.0,0.0,0.0,0.0
20200722:2200,0.0,0.0,0.0,0.0
20200722:2230,0.0,0.0,0.0,0.0
20200722:2300,0.0,0.0,0.0,0.0
20200722:2330,0.0,0.0,0.0,0.0
20200723:0000,0.0,0.0,0.0,0.0
20200723:0030,0.0,0.0,0.0,0.0
20200723:0100,0.0,0.0,0.0,0.0
20200723:0130,0.0,0.0,0.0,0.0
20200723:0200,0.0,0.0,0.0,0.0
20200723:0230,0.0,0.0,0.0,0.0
20200723:0300,0.0,0.0,0.0,0.0
20200723:0330,0.0,0.0,0.0,0.0
20200723:0400,0.0,0.0,0.0,0.0
20200723:0430,3.6,3.6,0.0,0.0
20200723:0500,19.7,19.7,0.0,0.0
20200723:0530,15.8,15.8,0.0,0.0
20200723:0600,35.0,35.0,0.0,0.0
20200723:0630,30.8,30.8,0.0,0.0
20200723:0700,28.3,28.3,0.0,0.0
20200723:0730,78.1,78.1,0.0,0.0
20200723:0800,101.1,101.1,0.0,0.0
20200723:0830,130.2,130.1,0.1,0.1
20200723:0900,167.9,167.5,0.3,0.5
20200723:0930,222.1,220.9,1.2,1.8
20200723:1000,213.3,212.7,0.7,0.9
20200723:1030,277.2,270.5,6.7,8.6
20200723:1100,453.1,379.0,74.2,92.6
20200723:1130,541.6,396.4,145.2,177.3
20200723:1200,500.6,385.3,115.3,139.1
20200723:1230,431.4,376.6,54.7,66.0
20200723:1300,446.0,389.2,56.8,69.0
20200723:1330,312.6,299.7,12.9,15.9
20200723:1400,291.0,285.5,5.5,7.2
20200723:1430,245.8,234.5,11.3,15.1
20200723:1500,160.2,155.5,4.7,6.9
20200723:1530,267.4,258.2,9.2,14.4
20200723:1600,323.2,274.0,49.2,84.7
20200723:1630,335.8,242.2,93.6,175.2
20200723:1700,303.1,180.6,122.5,268.0
20200723:1730,268.3,155.8,112.4,289.9
20200723:1800,222.1,136.7,85.4,268.4
20200723:1830,173.3,84.0,89.3,367.1
20200723:1900,109.9,55.1,54.8,323.3
20200723:1930,62.7,27.7,35.1,333.4
20200723:2000,15.0,10.0,5.0,100.6
20200723:2030,0.0,0.0,0.0,0.0
20200723:2100,0.0,0.0,0.0,0.0
20200723:2130,0.0,0.0,0.0,0.0
20200723:2200,0.0,0.0,0.0,0.0
20200723:2230,0.0,0.0,0.0,0.0
20200723:2300,0.0,0.0,0.0,0.0
20200723:2330,0.0,0.0,0.0,0.0
20200724:0000,0.0,0.0,0.0,0.0
20200724:0030,0.0,0.0,0.0,0.0
20200724:0100,0.0,0.0,0.0,0.0
20200724:0130,0.0,0.0,0.0,0.0
20200724:0200,0.0,0.0,0.0,0.0
20200724:0230,0.0,0.0,0.0,0.0
20200724:0300,0.0,0.0,0.0,0.0
20200724:0330,0.0,0.0,0.0,0.0
20200724:0400,0.0,0.0,0.0,0.0
20200724:0430,1.0,1.0,0.0,0.0
20200724:0500,6.4,6.4,0.0,0.0
20200724:0530,21.8,21.8,0.0,0.0
20200724:0600,81.7,81.3,0.4,1.8
20200724:0630,115.5,114.6,0.9,3.2
20200724:0700,104.9,104.8,0.1,0.2
20200724:0730,92.1,92.1,0.0,0.0
20200724:0800,134.2,133.8,0.4,0.8
20200724:0830,209.3,207.3,2.0,3.4
20200724:0900,221.5,208.8,12.7,19.6
20200724:0930,397.7,331.3,66.4,96.6
20200724:1000,351.0,320.3,30.7,42.5
20200724:1030,425.3,348.9,76.3,98.5
20200724:1100,541.5,383.9,157.6,197.9
20200724:1130,475.3,393.0,82.3,100.8
20200724:1200,432.7,382.7,50.0,60.4
20200724:1230,419.2,379.7,39.6,47.7
20200724:1300,291.2,281.7,9.5,11.6
20200724:1330,223.8,223.2,0.6,0.8
20200724:1400,203.1,202.6,0.5,0.6
20200724:1430,274.1,266.3,7.8,10.6
20200724:1500,152.6,152.3,0.4,0.5
20200724:1530,181.2,179.1,2.1,3.3
20200724:1600,168.1,167.1,1.1,1.7
20200724:1630,104.3,103.9,0.4,0.8
20200724:1700,208.7,194.5,14.2,30.6
20200724:1730,81.9,81.6,0.3,0.6
20200724:1800,51.8,51.8,0.0,0.0
20200724:1830,33.0,33.0,0.0,0.0
20200724:1900,13.8,13.8,0.0,0.0
20200724:1930,7.4,7.4,0.0,0.0
20200724:2000,1.7,1.7,0.0,0.0
20200724:2030,0.0,0.0,0.0,0.0
20200724:2100,0.0,0.0,0.0,0.0
20200724:2130,0.0,0.0,0.0,0.0
20200724:2200,0.0,0.0,0.0,0.0
20200724:2230,0.0,0.0,0.0,0.0
20200724:2300,0.0,0.0,0.0,0.0
20200724:2330,0.0,0.0,0.0,0.0
20200725:0000,0.0,0.0,0.0,0.0
20200725:0030,0.0,0.0,0.0,0.0
20200725:0100,0.0,0.0,0.0,0.0
20200725:0130,0.0,0.0,0.0,0.0
20200725:0200,0.0,0.0,0.0,0.0
20200725:0230,0.0,0.0,0.0,0.0
20200725:0300,0.0,0.0,0.0,0.0
20200725:0330,0.0,0.0,0.0,0.0
20200725:0400,0.0,0.0,0.0,0.0
20200725:0430,0.9,0.9,0.0,0.0
20200725:0500,5.9,5.9,0.0,0.0
20200725:0530,36.1,35.0,1.2,6.6
20200725:0600,106.2,93.5,12.7,57.8
20200725:0630,152.2,112.6,39.6,124.9
20200725:0700,183.5,156.3,27.2,76.5
20200725:0730,183.1,176.9,6.3,14.7
20200725:0800,221.8,213.4,8.4,16.3
20200725:0830,295.5,274.1,21.4,37.6
20200725:0900,266.0,257.4,8.6,13.5
20200725:0930,306.7,292.3,14.4,21.1
20200725:1000,320.3,306.6,13.7,18.7
20200725:1030,329.3,316.5,12.8,16.8
20200725:1100,280.1,276.0,4.1,5.2
20200725:1130,270.0,267.8,2.1,2.6
20200725:1200,216.4,216.0,0.5,0.6
20200725:1230,258.9,257.0,1.9,2.3
20200725:1300,356.3,340.0,16.2,19.8
20200725:1330,329.4,318.5,10.9,13.6
20200725:1400,280.5,276.6,3.9,5.0
20200725:1430,225.1,222.0,3.1,4.1
20200725:1500,96.6,96.6,0.0,0.0
20200725:1530,46.4,46.4,0.0,0.0
20200725:1600,137.4,137.0,0.4,0.7
20200725:1630,115.4,115.2,0.2,0.3
20200725:1700,112.3,112.2,0.1,0.2
20200725:1730,79.6,79.0,0.7,1.9
20200725:1800,171.7,130.1,41.6,136.1
20200725:1830,136.5,114.0,22.5,89.2
20200725:1900,38.4,37.4,1.0,6.7
20200725:1930,50.6,27.9,22.6,239.7
20200725:2000,11.7,8.4,3.3,70.5
20200725:2030,0.0,0.0,0.0,0.0
20200725:2100,0.0,0.0,0.0,0.0
20200725:2130,0.0,0.0,0.0,0.0
20200725:2200,0.0,0.0,0.0,0.0
20200725:2230,0.0,0.0,0.0,0.0
20200725:2300,0.0,0.0,0.0,0.0
20200725:2330,0.0,0.0,0.0,0.0
20200726:0000,0.0,0.0,0.0,0.0
20200726:0030,0.0,0.0,0.0,0.0
20200726:0100,0.0,0.0,0.0,0.0
20200726:0130,0.0,0.0,0.0,0.0
20200726:0200,0.0,0.0,0.0,0.0
20200726:0230,0.0,0.0,0.0,0.0
20200726:0300,0.0,0.0,0.0,0.0
20200726:0330,0.0,0.0,0.0,0.0
20200726:0400,0.0,0.0,0.0,0.0
20200726:0430,2.4,2.4,0.0,0.0
20200726:0500,18.2,18.2,0.0,0.0
20200726:0530,55.7,55.6,0.2,1.1
20200726:0600,73.0,69.1,3.9,18.3
20200726:0630,69.7,69.7,0.0,0.1
20200726:0700,142.0,134.8,7.2,18.6
20200726:0730,215.6,188.4,27.2,60.1
20200726:0800,363.8,197.7,166.2,329.5
20200726:0830,168.6,150.6,18.0,32.9
20200726:0900,310.8,280.0,30.8,48.3
20200726:0930,318.3,289.2,29.1,43.2
20200726:1000,330.4,293.2,37.2,50.4
20200726:1030,482.3,351.7,130.6,171.7
20200726:1100,556.8,364.4,192.4,242.9
20200726:1130,585.6,389.9,195.8,240.6
20200726:1200,686.2,345.4,340.8,414.1
20200726:1230,673.0,399.6,273.4,331.9
20200726:1300,604.0,384.1,219.9,269.5
20200726:1330,458.8,384.1,74.7,93.4
20200726:1400,522.8,392.4,130.3,169.8
20200726:1430,654.3,296.3,358.0,487.4
20200726:1500,536.3,358.3,177.9,256.4
20200726:1530,505.1,301.1,204.0,321.9
20200726:1600,391.6,276.3,115.3,194.2
20200726:1630,235.5,223.1,12.5,23.5
20200726:1700,175.6,173.2,2.4,5.2
20200726:1730,80.0,79.9,0.1,0.2
20200726:1800,23.6,23.6,0.0,0.0
20200726:1830,16.9,16.9,0.0,0.0
20200726:1900,12.0,12.0,0.0,0.0
20200726:1930,6.7,6.7,0.0,0.0
20200726:2000,1.3,1.3,0.0,0.0
20200726:2030,0.0,0.0,0.0,0.0
20200726:2100,0.0,0.0,0.0,0.0
20200726:2130,0.0,0.0,0.0,0.0
20200726:2200,0.0,0.0,0.0,0.0
20200726:2230,0.0,0.0,0.0,0.0
20200726:2300,0.0,0.0,0.0,0.0
20200726:2330,0.0,0.0,0.0,0.0
20200727:0000,0.0,0.0,0.0,0.0
20200727:0030,0.0,0.0,0.0,0.0
20200727:0100,0.0,0.0,0.0,0.0
20200727:0130,0.0,0.0,0.0,0.0
20200727:0200,0.0,0.0,0.0,0.0
20200727:0230,0.0,0.0,0.0,0.0
20200727:0300,0.0,0.0,0.0,0.0
20200727:0330,0.0,0.0,0.0,0.0
20200727:0400,0.0,0.0,0.0,0.0
20200727:0430,2.7,2.7,0.0,0.0
20200727:0500,22.4,22.4,0.0,0.0
20200727:0530,29.0,28.9,0.1,0.4
20200727:0600,78.7,74.9,3.8,17.9
20200727:0630,83.4,80.0,3.4,12.0
20200727:0700,83.0,82.4,0.6,1.6
20200727:0730,133.5,116.4,17.2,37.8
20200727:0800,225.5,207.3,18.2,36.1
20200727:0830,418.1,174.7,243.4,432.5
