Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20241001:1200,472.6,176.0,296.6,535.5
20241001:1230,426.6,222.5,204.1,372.2
20241001:1300,467.0,172.7,294.3,548.7
20241001:1330,389.5,199.7,189.7,375.6
20241001:1400,375.4,173.4,202.0,426.6
20241001:1430,415.3,100.6,314.7,728.2
20241001:1500,313.4,119.5,193.9,506.2
20241001:1530,251.2,108.9,142.3,447.8
20241001:1600,213.6,72.5,141.1,544.0
20241001:1630,114.7,79.7,35.0,182.9
20241001:1700,71.9,38.4,33.5,299.6
20241001:1730,16.8,11.6,5.2,96.0
20241001:1800,0.0,0.0,0.0,0.0
20241001:1830,0.0,0.0,0.0,0.0
20241001:1900,0.0,0.0,0.0,0.0
20241001:1930,0.0,0.0,0.0,0.0
20241001:2000,0.0,0.0,0.0,0.0
20241001:2030,0.0,0.0,0.0,0.0
20241001:2100,0.0,0.0,0.0,0.0
20241001:2130,0.0,0.0,0.0,0.0
20241001:2200,0.0,0.0,0.0,0.0
20241001:2230,0.0,0.0,0.0,0.0
20241001:2300,0.0,0.0,0.0,0.0
20241001:2330,0.0,0.0,0.0,0.0
20241002:0000,0.0,0.0,0.0,0.0
20241002:0030,0.0,0.0,0.0,0.0
20241002:0100,0.0,0.0,0.0,0.0
20241002:0130,0.0,0.0,0.0,0.0
20241002:0200,0.0,0.0,0.0,0.0
20241002:0230,0.0,0.0,0.0,0.0
20241002:0300,0.0,0.0,0.0,0.0
20241002:0330,0.0,0.0,0.0,0.0
20241002:0400,0.0,0.0,0.0,0.0
20241002:0430,0.0,0.0,0.0,0.0
20241002:0500,0.0,0.0,0.0,0.0
20241002:0530,0.0,0.0,0.0,0.0
20241002:0600,0.0,0.0,0.0,0.0
20241002:0630,1.3,1.3,0.0,0.0
20241002:0700,7.8,7.8,0.0,0.0
20241002:0730,16.5,16.5,0.0,0.0
20241002:0800,78.5,76.6,1.9,6.9
20241002:0830,144.9,70.0,74.9,247.2
20241002:0900,29.2,29.2,0.0,0.0
20241002:0930,84.8,84.1,0.7,1.5
20241002:1000,132.3,132.0,0.3,0.6
20241002:1030,180.8,170.6,10.2,20.0
20241002:1100,206.9,197.8,9.1,17.3
20241002:1130,222.5,217.2,5.3,9.7
20241002:1200,265.9,252.4,13.6,24.8
20241002:1230,254.9,244.7,10.2,18.7
20241002:1300,242.6,232.9,9.7,18.4
20241002:1330,224.7,216.2,8.5,16.7
20241002:1400,179.3,176.6,2.6,5.6
20241002:1430,199.7,189.8,9.9,23.6
20241002:1500,213.7,163.2,50.5,139.6
20241002:1530,140.5,120.3,20.2,61.1
20241002:1600,189.1,77.6,111.5,447.0
20241002:1630,109.7,77.4,32.3,179.0
20241002:1700,63.7,40.5,23.2,223.6
20241002:1730,14.0,10.0,4.0,79.8
20241002:1800,0.0,0.0,0.0,0.0
20241002:1830,0.0,0.0,0.0,0.0
20241002:1900,0.0,0.0,0.0,0.0
20241002:1930,0.0,0.0,0.0,0.0
20241002:2000,0.0,0.0,0.0,0.0
20241002:2030,0.0,0.0,0.0,0.0
20241002:2100,0.0,0.0,0.0,0.0
20241002:2130,0.0,0.0,0.0,0.0
20241002:2200,0.0,0.0,0.0,0.0
20241002:2230,0.0,0.0,0.0,0.0
20241002:2300,0.0,0.0,0.0,0.0
20241002:2330,0.0,0.0,0.0,0.0
20241003:0000,0.0,0.0,0.0,0.0
20241003:0030,0.0,0.0,0.0,0.0
20241003:0100,0.0,0.0,0.0,0.0
20241003:0130,0.0,0.0,0.0,0.0
20241003:0200,0.0,0.0,0.0,0.0
20241003:0230,0.0,0.0,0.0,0.0
20241003:0300,0.0,0.0,0.0,0.0
20241003:0330,0.0,0.0,0.0,0.0
20241003:0400,0.0,0.0,0.0,0.0
20241003:0430,0.0,0.0,0.0,0.0
20241003:0500,0.0,0.0,0.0,0.0
20241003:0530,0.0,0.0,0.0,0.0
20241003:0600,0.0,0.0,0.0,0.0
20241003:0630,1.6,1.6,0.0,0.0
20241003:0700,11.1,11.1,0.0,0.0
20241003:0730,60.2,40.5,19.7,104.1
20241003:0800,164.7,94.7,70.0,289.3
20241003:0830,223.3,113.1,110.2,364.1
20241003:0900,241.3,163.6,77.7,216.6
20241003:0930,282.6,189.1,93.5,221.9
20241003:1000,356.2,181.6,174.6,378.7
20241003:1030,393.6,194.4,199.2,402.3
20241003:1100,403.6,272.3,131.2,252.2
20241003:1130,458.0,193.1,264.8,491.8
20241003:1200,563.0,90.8,472.2,870.3
20241003:1230,487.5,181.4,306.1,568.6
20241003:1300,526.0,109.1,416.9,798.1
20241003:1330,441.8,169.1,272.7,545.4
20241003:1400,326.0,242.6,83.4,178.5
20241003:1430,297.8,217.8,80.0,193.1
20241003:1500,323.4,110.8,212.6,575.6
20241003:1530,262.9,102.4,160.5,524.3
20241003:1600,201.9,76.8,125.1,498.9
20241003:1630,134.4,53.3,81.1,471.0
20241003:1700,66.3,30.8,35.5,343.7
20241003:1730,11.2,8.0,3.2,70.7
20241003:1800,0.0,0.0,0.0,0.0
20241003:1830,0.0,0.0,0.0,0.0
20241003:1900,0.0,0.0,0.0,0.0
20241003:1930,0.0,0.0,0.0,0.0
20241003:2000,0.0,0.0,0.0,0.0
20241003:2030,0.0,0.0,0.0,0.0
20241003:2100,0.0,0.0,0.0,0.0
20241003:2130,0.0,0.0,0.0,0.0
20241003:2200,0.0,0.0,0.0,0.0
20241003:2230,0.0,0.0,0.0,0.0
20241003:2300,0.0,0.0,0.0,0.0
20241003:2330,0.0,0.0,0.0,0.0
20241004:0000,0.0,0.0,0.0,0.0
20241004:0030,0.0,0.0,0.0,0.0
20241004:0100,0.0,0.0,0.0,0.0
20241004:0130,0.0,0.0,0.0,0.0
20241004:0200,0.0,0.0,0.0,0.0
20241004:0230,0.0,0.0,0.0,0.0
20241004:0300,0.0,0.0,0.0,0.0
20241004:0330,0.0,0.0,0.0,0.0
20241004:0400,0.0,0.0,0.0,0.0
20241004:0430,0.0,0.0,0.0,0.0
20241004:0500,0.0,0.0,0.0,0.0
20241004:0530,0.0,0.0,0.0,0.0
20241004:0600,0.0,0.0,0.0,0.0
20241004:0630,0.9,0.9,0.0,0.0
20241004:0700,6.6,6.6,0.0,0.0
20241004:0730,14.3,14.3,0.0,0.0
20241004:0800,19.1,19.1,0.0,0.0
20241004:0830,23.6,23.6,0.0,0.0
20241004:0900,37.6,37.6,0.0,0.0
20241004:0930,45.1,45.1,0.0,0.0
20241004:1000,66.7,66.7,0.0,0.0
20241004:1030,59.5,59.5,0.0,0.0
20241004:1100,128.2,128.0,0.1,0.3
20241004:1130,47.2,47.2,0.0,0.0
20241004:1200,140.0,139.0,1.0,1.8
20241004:1230,196.3,194.8,1.6,2.9
20241004:1300,158.1,157.9,0.2,0.4
20241004:1330,129.5,129.1,0.3,0.7
20241004:1400,139.8,139.3,0.5,1.2
20241004:1430,103.5,103.4,0.2,0.4
20241004:1500,107.6,106.0,1.5,4.2
20241004:1530,75.5,75.4,0.1,0.4
20241004:1600,121.4,111.1,10.4,45.9
20241004:1630,86.7,80.5,6.2,34.2
20241004:1700,36.7,36.5,0.2,2.7
20241004:1730,7.4,6.7,0.6,15.2
20241004:1800,0.0,0.0,0.0,0.0
20241004:1830,0.0,0.0,0.0,0.0
20241004:1900,0.0,0.0,0.0,0.0
20241004:1930,0.0,0.0,0.0,0.0
20241004:2000,0.0,0.0,0.0,0.0
20241004:2030,0.0,0.0,0.0,0.0
20241004:2100,0.0,0.0,0.0,0.0
20241004:2130,0.0,0.0,0.0,0.0
20241004:2200,0.0,0.0,0.0,0.0
20241004:2230,0.0,0.0,0.0,0.0
20241004:2300,0.0,0.0,0.0,0.0
20241004:2330,0.0,0.0,0.0,0.0
20241005:0000,0.0,0.0,0.0,0.0
20241005:0030,0.0,0.0,0.0,0.0
20241005:0100,0.0,0.0,0.0,0.0
20241005:0130,0.0,0.0,0.0,0.0
20241005:0200,0.0,0.0,0.0,0.0
20241005:0230,0.0,0.0,0.0,0.0
20241005:0300,0.0,0.0,0.0,0.0
20241005:0330,0.0,0.0,0.0,0.0
20241005:0400,0.0,0.0,0.0,0.0
20241005:0430,0.0,0.0,0.0,0.0
20241005:0500,0.0,0.0,0.0,0.0
20241005:0530,0.0,0.0,0.0,0.0
20241005:0600,0.0,0.0,0.0,0.0
20241005:0630,0.7,0.7,0.0,0.0
20241005:0700,6.1,6.1,0.0,0.0
20241005:0730,13.7,13.7,0.0,0.0
20241005:0800,19.1,19.1,0.0,0.0
20241005:0830,23.7,23.7,0.0,0.0
20241005:0900,27.6,27.6,0.0,0.0
20241005:0930,43.9,43.9,0.0,0.0
20241005:1000,49.6,49.6,0.0,0.0
20241005:1030,79.8,79.8,0.0,0.0
20241005:1100,111.5,111.5,0.0,0.0
20241005:1130,101.6,101.6,0.0,0.0
20241005:1200,125.0,125.0,0.0,0.1
20241005:1230,157.6,157.2,0.4,0.7
20241005:1300,130.7,130.5,0.2,0.3
20241005:1330,127.8,127.8,0.1,0.2
20241005:1400,73.7,73.7,0.0,0.0
20241005:1430,88.0,87.9,0.2,0.4
20241005:1500,166.5,160.7,5.8,16.2
20241005:1530,143.1,140.8,2.2,7.4
20241005:1600,96.3,94.3,2.1,8.6
20241005:1630,57.3,54.2,3.1,22.3
20241005:1700,47.0,35.5,11.5,136.2
20241005:1730,6.1,5.1,1.1,27.0
20241005:1800,0.0,0.0,0.0,0.0
20241005:1830,0.0,0.0,0.0,0.0
20241005:1900,0.0,0.0,0.0,0.0
20241005:1930,0.0,0.0,0.0,0.0
20241005:2000,0.0,0.0,0.0,0.0
20241005:2030,0.0,0.0,0.0,0.0
20241005:2100,0.0,0.0,0.0,0.0
20241005:2130,0.0,0.0,0.0,0.0
20241005:2200,0.0,0.0,0.0,0.0
20241005:2230,0.0,0.0,0.0,0.0
20241005:2300,0.0,0.0,0.0,0.0
20241005:2330,0.0,0.0,0.0,0.0
20241006:0000,0.0,0.0,0.0,0.0
20241006:0030,0.0,0.0,0.0,0.0
20241006:0100,0.0,0.0,0.0,0.0
20241006:0130,0.0,0.0,0.0,0.0
20241006:0200,0.0,0.0,0.0,0.0
20241006:0230,0.0,0.0,0.0,0.0
20241006:0300,0.0,0.0,0.0,0.0
20241006:0330,0.0,0.0,0.0,0.0
20241006:0400,0.0,0.0,0.0,0.0
20241006:0430,0.0,0.0,0.0,0.0
20241006:0500,0.0,0.0,0.0,0.0
20241006:0530,0.0,0.0,0.0,0.0
20241006:0600,0.0,0.0,0.0,0.0
20241006:0630,0.9,0.9,0.0,0.0
20241006:0700,9.8,9.8,0.0,0.0
20241006:0730,24.7,23.3,1.4,7.4
20241006:0800,153.9,65.4,88.5,394.0
20241006:0830,171.8,126.9,44.9,160.4
20241006:0900,172.7,163.9,8.8,24.9
20241006:0930,277.8,165.9,111.9,274.6
20241006:1000,359.3,154.3,205.0,461.3
20241006:1030,406.1,157.1,249.0,519.7
20241006:1100,464.8,138.0,326.8,647.8
20241006:1130,457.6,195.4,262.3,503.1
20241006:1200,538.4,95.4,443.0,842.9
20241006:1230,533.2,94.2,438.9,843.2
20241006:1300,515.8,92.3,423.4,837.9
20241006:1330,486.6,89.6,396.9,826.6
20241006:1400,446.2,86.1,360.1,808.3
20241006:1430,395.7,81.6,314.0,781.2
20241006:1500,335.0,77.7,257.3,734.2
20241006:1530,266.2,73.5,192.7,660.7
20241006:1600,192.4,65.7,126.8,558.8
20241006:1630,117.2,52.4,64.8,411.0
20241006:1700,47.9,30.6,17.3,194.2
20241006:1730,4.5,4.3,0.3,7.0
20241006:1800,0.0,0.0,0.0,0.0
20241006:1830,0.0,0.0,0.0,0.0
20241006:1900,0.0,0.0,0.0,0.0
20241006:1930,0.0,0.0,0.0,0.0
20241006:2000,0.0,0.0,0.0,0.0
20241006:2030,0.0,0.0,0.0,0.0
20241006:2100,0.0,0.0,0.0,0.0
20241006:2130,0.0,0.0,0.0,0.0
20241006:2200,0.0,0.0,0.0,0.0
20241006:2230,0.0,0.0,0.0,0.0
20241006:2300,0.0,0.0,0.0,0.0
20241006:2330,0.0,0.0,0.0,0.0
20241007:0000,0.0,0.0,0.0,0.0
20241007:0030,0.0,0.0,0.0,0.0
20241007:0100,0.0,0.0,0.0,0.0
20241007:0130,0.0,0.0,0.0,0.0
20241007:0200,0.0,0.0,0.0,0.0
20241007:0230,0.0,0.0,0.0,0.0
20241007:0300,0.0,0.0,0.0,0.0
20241007:0330,0.0,0.0,0.0,0.0
20241007:0400,0.0,0.0,0.0,0.0
20241007:0430,0.0,0.0,0.0,0.0
20241007:0500,0.0,0.0,0.0,0.0
20241007:0530,0.0,0.0,0.0,0.0
20241007:0600,0.0,0.0,0.0,0.0
20241007:0630,1.5,1.5,0.0,0.0
20241007:0700,19.3,19.3,0.0,0.0
20241007:0730,34.6,34.5,0.0,0.1
20241007:0800,67.3,66.3,1.1,5.1
20241007:0830,119.2,97.9,21.3,70.5
20241007:0900,201.4,148.3,53.1,150.9
20241007:0930,309.9,152.9,157.0,397.3
20241007:1000,256.2,196.5,59.7,138.3
20241007:1030,256.0,229.6,26.4,55.5
20241007:1100,181.5,167.7,13.8,27.8
20241007:1130,285.7,156.5,129.2,249.6
20241007:1200,352.8,219.0,133.8,257.3
20241007:1230,318.6,240.7,77.9,151.8
20241007:1300,370.1,226.2,143.9,288.4
20241007:1330,351.3,226.6,124.7,261.8
20241007:1400,267.5,208.6,59.0,135.9
20241007:1430,250.6,166.6,84.0,208.5
20241007:1500,140.1,122.6,17.5,53.2
20241007:1530,107.2,97.1,10.1,33.5
20241007:1600,105.9,90.1,15.7,75.4
20241007:1630,95.1,65.7,29.4,186.4
20241007:1700,33.6,31.8,1.7,26.1
20241007:1730,3.1,3.0,0.0,0.8
20241007:1800,0.0,0.0,0.0,0.0
20241007:1830,0.0,0.0,0.0,0.0
20241007:1900,0.0,0.0,0.0,0.0
20241007:1930,0.0,0.0,0.0,0.0
20241007:2000,0.0,0.0,0.0,0.0
20241007:2030,0.0,0.0,0.0,0.0
20241007:2100,0.0,0.0,0.0,0.0
20241007:2130,0.0,0.0,0.0,0.0
20241007:2200,0.0,0.0,0.0,0.0
20241007:2230,0.0,0.0,0.0,0.0
20241007:2300,0.0,0.0,0.0,0.0
20241007:2330,0.0,0.0,0.0,0.0
20241008:0000,0.0,0.0,0.0,0.0
20241008:0030,0.0,0.0,0.0,0.0
20241008:0100,0.0,0.0,0.0,0.0
20241008:0130,0.0,0.0,0.0,0.0
20241008:0200,0.0,0.0,0.0,0.0
20241008:0230,0.0,0.0,0.0,0.0
20241008:0300,0.0,0.0,0.0,0.0
20241008:0330,0.0,0.0,0.0,0.0
20241008:0400,0.0,0.0,0.0,0.0
20241008:0430,0.0,0.0,0.0,0.0
20241008:0500,0.0,0.0,0.0,0.0
20241008:0530,0.0,0.0,0.0,0.0
20241008:0600,0.0,0.0,0.0,0.0
20241008:0630,0.3,0.3,0.0,0.0
20241008:0700,4.8,4.8,0.0,0.0
20241008:0730,13.7,13.7,0.0,0.0
20241008:0800,76.0,75.6,0.3,1.4
20241008:0830,157.5,141.1,16.3,58.4
20241008:0900,108.5,103.5,5.0,14.6
20241008:0930,238.7,179.9,58.8,150.4
20241008:1000,241.5,186.4,55.2,125.1
20241008:1030,269.6,222.7,46.9,101.1
20241008:1100,168.4,164.9,3.5,7.1
20241008:1130,129.1,129.1,0.0,0.1
20241008:1200,195.0,190.4,4.6,8.9
20241008:1230,270.0,251.0,19.0,37.5
20241008:1300,277.4,246.6,30.8,62.9
20241008:1330,303.2,247.0,56.2,119.6
20241008:1400,200.6,191.3,9.3,21.1
20241008:1430,204.2,182.1,22.1,57.8
20241008:1500,276.2,100.8,175.4,520.5
20241008:1530,223.3,84.4,138.8,492.8
20241008:1600,169.2,64.0,105.1,494.5
20241008:1630,100.2,48.6,51.6,347.2
20241008:1700,37.2,24.8,12.4,164.0
20241008:1730,2.1,2.0,0.1,3.0
20241008:1800,0.0,0.0,0.0,0.0
20241008:1830,0.0,0.0,0.0,0.0
20241008:1900,0.0,0.0,0.0,0.0
20241008:1930,0.0,0.0,0.0,0.0
20241008:2000,0.0,0.0,0.0,0.0
20241008:2030,0.0,0.0,0.0,0.0
20241008:2100,0.0,0.0,0.0,0.0
20241008:2130,0.0,0.0,0.0,0.0
20241008:2200,0.0,0.0,0.0,0.0
20241008:2230,0.0,0.0,0.0,0.0
20241008:2300,0.0,0.0,0.0,0.0
20241008:2330,0.0,0.0,0.0,0.0
20241009:0000,0.0,0.0,0.0,0.0
20241009:0030,0.0,0.0,0.0,0.0
20241009:0100,0.0,0.0,0.0,0.0
20241009:0130,0.0,0.0,0.0,0.0
20241009:0200,0.0,0.0,0.0,0.0
20241009:0230,0.0,0.0,0.0,0.0
20241009:0300,0.0,0.0,0.0,0.0
20241009:0330,0.0,0.0,0.0,0.0
20241009:0400,0.0,0.0,0.0,0.0
20241009:0430,0.0,0.0,0.0,0.0
20241009:0500,0.0,0.0,0.0,0.0
20241009:0530,0.0,0.0,0.0,0.0
20241009:0600,0.0,0.0,0.0,0.0
20241009:0630,0.2,0.2,0.0,0.0
20241009:0700,4.7,4.7,0.0,0.0
20241009:0730,12.7,12.7,0.0,0.0
20241009:0800,19.0,19.0,0.0,0.0
20241009:0830,23.4,23.4,0.0,0.0
20241009:0900,27.3,27.3,0.0,0.0
20241009:0930,60.1,60.1,0.0,0.0
20241009:1000,116.2,115.9,0.3,0.6
20241009:1030,191.5,188.5,3.0,6.5
20241009:1100,176.5,173.0,3.5,7.2
20241009:1130,106.6,106.6,0.0,0.0
20241009:1200,47.0,47.0,0.0,0.0
20241009:1230,105.8,105.8,0.0,0.0
20241009:1300,141.7,141.6,0.1,0.2
20241009:1330,135.1,134.9,0.3,0.6
20241009:1400,151.4,150.8,0.6,1.4
20241009:1430,173.7,143.8,29.9,81.0
20241009:1500,250.1,128.8,121.4,361.4
20241009:1530,48.4,41.8,6.6,22.3
20241009:1600,82.3,76.9,5.5,29.2
20241009:1630,88.3,53.2,35.1,258.4
20241009:1700,32.4,23.3,9.1,125.0
20241009:1730,1.3,1.2,0.1,1.5
20241009:1800,0.0,0.0,0.0,0.0
20241009:1830,0.0,0.0,0.0,0.0
20241009:1900,0.0,0.0,0.0,0.0
20241009:1930,0.0,0.0,0.0,0.0
20241009:2000,0.0,0.0,0.0,0.0
20241009:2030,0.0,0.0,0.0,0.0
20241009:2100,0.0,0.0,0.0,0.0
20241009:2130,0.0,0.0,0.0,0.0
20241009:2200,0.0,0.0,0.0,0.0
20241009:2230,0.0,0.0,0.0,0.0
20241009:2300,0.0,0.0,0.0,0.0
20241009:2330,0.0,0.0,0.0,0.0
20241010:0000,0.0,0.0,0.0,0.0
20241010:0030,0.0,0.0,0.0,0.0
20241010:0100,0.0,0.0,0.0,0.0
20241010:0130,0.0,0.0,0.0,0.0
20241010:0200,0.0,0.0,0.0,0.0
20241010:0230,0.0,0.0,0.0,0.0
20241010:0300,0.0,0.0,0.0,0.0
20241010:0330,0.0,0.0,0.0,0.0
20241010:0400,0.0,0.0,0.0,0.0
20241010:0430,0.0,0.0,0.0,0.0
20241010:0500,0.0,0.0,0.0,0.0
20241010:0530,0.0,0.0,0.0,0.0
20241010:0600,0.0,0.0,0.0,0.0
20241010:0630,1.3,1.0,0.3,4.0
20241010:0700,37.3,17.1,20.2,299.5
20241010:0730,105.6,32.9,72.7,531.2
20241010:0800,180.4,43.5,136.9,664.7
20241010:0830,253.8,51.4,202.4,748.5
20241010:0900,308.4,68.5,239.9,728.4
20241010:0930,369.0,77.6,291.4,765.6
20241010:1000,428.6,79.9,348.7,823.2
20241010:1030,467.5,89.2,378.3,825.9
20241010:1100,495.2,98.0,397.2,822.5
20241010:1130,511.1,105.3,405.8,814.8
20241010:1200,515.4,108.8,406.6,808.5
20241010:1230,442.0,164.6,277.4,556.9
20241010:1300,366.0,207.5,158.5,328.6
20241010:1330,404.0,144.7,259.3,569.6
20241010:1400,414.1,100.2,314.0,745.4
20241010:1430,355.6,97.7,258.0,683.4
20241010:1500,307.3,81.8,225.5,691.3
20241010:1530,214.1,86.7,127.4,480.5
20241010:1600,160.5,61.2,99.3,492.9
20241010:1630,96.8,40.4,56.4,423.5
20241010:1700,32.1,19.0,13.1,198.8
20241010:1730,0.8,0.7,0.1,0.0
20241010:1800,0.0,0.0,0.0,0.0
20241010:1830,0.0,0.0,0.0,0.0
20241010:1900,0.0,0.0,0.0,0.0
20241010:1930,0.0,0.0,0.0,0.0
20241010:2000,0.0,0.0,0.0,0.0
20241010:2030,0.0,0.0,0.0,0.0
20241010:2100,0.0,0.0,0.0,0.0
20241010:2130,0.0,0.0,0.0,0.0
20241010:2200,0.0,0.0,0.0,0.0
20241010:2230,0.0,0.0,0.0,0.0
20241010:2300,0.0,0.0,0.0,0.0
20241010:2330,0.0,0.0,0.0,0.0
20241011:0000,0.0,0.0,0.0,0.0
20241011:0030,0.0,0.0,0.0,0.0
20241011:0100,0.0,0.0,0.0,0.0
20241011:0130,0.0,0.0,0.0,0.0
20241011:0200,0.0,0.0,0.0,0.0
20241011:0230,0.0,0.0,0.0,0.0
20241011:0300,0.0,0.0,0.0,0.0
20241011:0330,0.0,0.0,0.0,0.0
20241011:0400,0.0,0.0,0.0,0.0
20241011:0430,0.0,0.0,0.0,0.0
20241011:0500,0.0,0.0,0.0,0.0
20241011:0530,0.0,0.0,0.0,0.0
20241011:0600,0.0,0.0,0.0,0.0
20241011:0630,0.6,0.6,0.0,0.0
20241011:0700,25.6,21.4,4.3,65.2
20241011:0730,77.6,58.9,18.7,140.3
20241011:0800,164.2,51.3,113.0,553.3
20241011:0830,245.2,56.1,189.1,712.1
20241011:0900,300.7,70.2,230.4,710.3
20241011:0930,366.9,71.6,295.3,786.6
20241011:1000,422.0,73.9,348.1,832.1
20241011:1030,462.0,78.0,384.0,848.4
20241011:1100,490.9,81.4,409.4,857.6
20241011:1130,507.8,84.1,423.8,860.7
20241011:1200,512.5,86.5,426.0,856.8
20241011:1230,504.6,88.6,416.0,846.0
20241011:1300,484.5,89.8,394.7,829.0
20241011:1330,451.1,91.1,360.0,798.7
20241011:1400,334.6,146.9,187.7,450.9
20241011:1430,296.3,125.5,170.8,459.3
20241011:1500,234.9,118.6,116.4,363.4
20241011:1530,205.2,84.1,121.1,459.9
20241011:1600,120.7,85.8,34.9,174.9
20241011:1630,75.3,48.6,26.6,220.9
20241011:1700,25.9,17.4,8.5,134.0
20241011:1730,0.3,0.3,0.0,0.0
20241011:1800,0.0,0.0,0.0,0.0
20241011:1830,0.0,0.0,0.0,0.0
20241011:1900,0.0,0.0,0.0,0.0
20241011:1930,0.0,0.0,0.0,0.0
20241011:2000,0.0,0.0,0.0,0.0
20241011:2030,0.0,0.0,0.0,0.0
20241011:2100,0.0,0.0,0.0,0.0
20241011:2130,0.0,0.0,0.0,0.0
20241011:2200,0.0,0.0,0.0,0.0
20241011:2230,0.0,0.0,0.0,0.0
20241011:2300,0.0,0.0,0.0,0.0
20241011:2330,0.0,0.0,0.0,0.0
20241012:0000,0.0,0.0,0.0,0.0
20241012:0030,0.0,0.0,0.0,0.0
20241012:0100,0.0,0.0,0.0,0.0
20241012:0130,0.0,0.0,0.0,0.0
20241012:0200,0.0,0.0,0.0,0.0
20241012:0230,0.0,0.0,0.0,0.0
20241012:0300,0.0,0.0,0.0,0.0
20241012:0330,0.0,0.0,0.0,0.0
20241012:0400,0.0,0.0,0.0,0.0
20241012:0430,0.0,0.0,0.0,0.0
20241012:0500,0.0,0.0,0.0,0.0
20241012:0530,0.0,0.0,0.0,0.0
20241012:0600,0.0,0.0,0.0,0.0
20241012:0630,0.4,0.4,0.0,0.0
20241012:0700,28.1,17.9,10.2,159.4
20241012:0730,89.0,40.5,48.5,380.3
20241012:0800,36.2,24.2,11.9,70.0
20241012:0830,108.7,106.0,2.8,10.6
20241012:0900,129.9,127.2,2.7,8.1
20241012:0930,267.9,145.6,122.3,324.5
20241012:1000,285.7,181.6,104.1,255.5
20241012:1030,258.5,170.4,88.2,194.2
20241012:1100,281.1,198.3,82.8,177.1
20241012:1130,250.1,226.3,23.8,48.9
20241012:1200,253.8,197.0,56.8,115.6
20241012:1230,431.8,154.8,277.0,571.0
20241012:1300,213.8,144.8,69.0,145.0
20241012:1330,390.4,81.5,308.9,698.0
20241012:1400,367.9,115.9,252.0,608.8
20241012:1430,326.5,96.6,229.9,634.3
20241012:1500,307.6,57.0,250.6,798.1
20241012:1530,239.3,51.4,188.0,736.1
20241012:1600,124.6,89.4,35.2,171.3
20241012:1630,82.6,34.4,48.1,416.6
20241012:1700,26.9,13.2,13.7,240.3
20241012:1730,0.1,0.1,0.0,0.0
20241012:1800,0.0,0.0,0.0,0.0
20241012:1830,0.0,0.0,0.0,0.0
20241012:1900,0.0,0.0,0.0,0.0
20241012:1930,0.0,0.0,0.0,0.0
20241012:2000,0.0,0.0,0.0,0.0
20241012:2030,0.0,0.0,0.0,0.0
20241012:2100,0.0,0.0,0.0,0.0
20241012:2130,0.0,0.0,0.0,0.0
20241012:2200,0.0,0.0,0.0,0.0
20241012:2230,0.0,0.0,0.0,0.0
20241012:2300,0.0,0.0,0.0,0.0
20241012:2330,0.0,0.0,0.0,0.0
20241013:0000,0.0,0.0,0.0,0.0
20241013:0030,0.0,0.0,0.0,0.0
20241013:0100,0.0,0.0,0.0,0.0
20241013:0130,0.0,0.0,0.0,0.0
20241013:0200,0.0,0.0,0.0,0.0
20241013:0230,0.0,0.0,0.0,0.0
20241013:0300,0.0,0.0,0.0,0.0
20241013:0330,0.0,0.0,0.0,0.0
20241013:0400,0.0,0.0,0.0,0.0
20241013:0430,0.0,0.0,0.0,0.0
20241013:0500,0.0,0.0,0.0,0.0
20241013:0530,0.0,0.0,0.0,0.0
20241013:0600,0.0,0.0,0.0,0.0
20241013:0630,0.0,0.0,0.0,0.0
20241013:0700,3.2,3.2,0.0,0.0
20241013:0730,11.3,11.3,0.0,0.0
20241013:0800,48.9,48.5,0.4,2.1
20241013:0830,79.2,78.9,0.3,1.2
20241013:0900,60.7,60.7,0.0,0.0
20241013:0930,97.4,97.1,0.3,0.8
20241013:1000,137.6,137.1,0.5,1.2
20241013:1030,200.8,192.8,8.0,18.1
20241013:1100,187.5,184.3,3.2,6.8
20241013:1130,300.3,255.0,45.3,94.0
20241013:1200,233.7,219.9,13.8,28.5
20241013:1230,205.2,200.6,4.6,9.6
20241013:1300,167.3,166.4,0.9,1.8
20241013:1330,151.2,150.8,0.4,0.8
20241013:1400,153.1,152.2,0.9,2.1
20241013:1430,134.2,133.7,0.5,1.4
20241013:1500,103.8,103.7,0.1,0.3
20241013:1530,68.6,68.5,0.0,0.1
20241013:1600,52.4,52.4,0.0,0.0
20241013:1630,38.0,38.0,0.0,0.1
20241013:1700,15.1,15.0,0.0,0.5
20241013:1730,0.0,0.0,0.0,0.0
20241013:1800,0.0,0.0,0.0,0.0
20241013:1830,0.0,0.0,0.0,0.0
20241013:1900,0.0,0.0,0.0,0.0
20241013:1930,0.0,0.0,0.0,0.0
20241013:2000,0.0,0.0,0.0,0.0
20241013:2030,0.0,0.0,0.0,0.0
20241013:2100,0.0,0.0,0.0,0.0
20241013:2130,0.0,0.0,0.0,0.0
20241013:2200,0.0,0.0,0.0,0.0
20241013:2230,0.0,0.0,0.0,0.0
20241013:2300,0.0,0.0,0.0,0.0
20241013:2330,0.0,0.0,0.0,0.0
20241014:0000,0.0,0.0,0.0,0.0
20241014:0030,0.0,0.0,0.0,0.0
20241014:0100,0.0,0.0,0.0,0.0
20241014:0130,0.0,0.0,0.0,0.0
20241014:0200,0.0,0.0,0.0,0.0
