Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20250725:0700,55.0,55.0,0.0,0.0
20250725:0730,74.6,74.6,0.0,0.0
20250725:0800,174.2,170.4,3.8,7.1
20250725:0830,335.1,258.0,77.2,132.9
20250725:0900,362.5,290.5,72.0,114.5
20250725:0930,310.0,283.6,26.4,39.5
20250725:1000,215.6,214.6,1.1,1.5
20250725:1030,256.2,252.8,3.4,4.5
20250725:1100,458.5,363.0,95.4,120.8
20250725:1130,469.3,385.2,84.1,104.5
20250725:1200,434.9,382.1,52.8,64.8
20250725:1230,441.4,377.4,64.0,78.5
20250725:1300,611.2,352.7,258.5,320.8
20250725:1330,539.7,390.4,149.3,188.7
20250725:1400,351.9,326.1,25.8,33.6
20250725:1430,313.7,299.6,14.1,19.4
20250725:1500,219.2,216.9,2.3,3.4
20250725:1530,276.6,263.1,13.5,21.4
20250725:1600,274.6,250.5,24.2,41.5
20250725:1630,155.2,153.9,1.3,2.4
20250725:1700,139.1,138.1,0.9,2.2
20250725:1730,151.8,148.6,3.2,8.4
20250725:1800,112.7,111.9,0.7,2.4
20250725:1830,76.5,75.3,1.1,5.4
20250725:1900,100.4,59.3,41.0,246.5
20250725:1930,53.7,35.7,18.0,172.0
20250725:2000,13.4,11.3,2.1,41.9
20250725:2030,0.0,0.0,0.0,0.0
20250725:2100,0.0,0.0,0.0,0.0
20250725:2130,0.0,0.0,0.0,0.0
20250725:2200,0.0,0.0,0.0,0.0
20250725:2230,0.0,0.0,0.0,0.0
20250725:2300,0.0,0.0,0.0,0.0
20250725:2330,0.0,0.0,0.0,0.0
20250726:0000,0.0,0.0,0.0,0.0
20250726:0030,0.0,0.0,0.0,0.0
20250726:0100,0.0,0.0,0.0,0.0
20250726:0130,0.0,0.0,0.0,0.0
20250726:0200,0.0,0.0,0.0,0.0
20250726:0230,0.0,0.0,0.0,0.0
20250726:0300,0.0,0.0,0.0,0.0
20250726:0330,0.0,0.0,0.0,0.0
20250726:0400,0.0,0.0,0.0,0.0
20250726:0430,2.7,2.7,0.0,0.0
20250726:0500,12.4,12.4,0.0,0.0
20250726:0530,12.6,12.6,0.0,0.0
20250726:0600,52.8,52.2,0.6,2.2
20250726:0630,99.9,96.4,3.5,11.0
20250726:0700,160.0,150.9,9.2,23.8
20250726:0730,183.5,175.2,8.3,19.4
20250726:0800,191.7,178.3,13.5,25.6
20250726:0830,319.5,265.9,53.6,94.0
20250726:0900,318.7,284.2,34.5,55.0
20250726:0930,285.3,270.7,14.6,21.8
20250726:1000,212.9,211.1,1.8,2.5
20250726:1030,213.3,212.4,0.9,1.2
20250726:1100,227.9,226.6,1.2,1.6
20250726:1130,390.7,337.4,53.3,66.0
20250726:1200,446.9,379.0,68.0,83.6
20250726:1230,360.8,339.8,21.0,25.9
20250726:1300,397.6,360.2,37.3,46.4
20250726:1330,280.9,272.5,8.3,10.5
20250726:1400,210.2,207.6,2.6,3.4
20250726:1430,265.1,259.2,5.9,8.2
20250726:1500,261.7,254.3,7.3,10.7
20250726:1530,197.4,193.9,3.5,5.5
20250726:1600,260.0,209.8,50.1,89.7
20250726:1630,266.9,216.0,51.0,97.2
20250726:1700,212.0,191.4,20.6,45.8
20250726:1730,88.1,86.3,1.9,4.6
20250726:1800,69.9,69.8,0.1,0.4
20250726:1830,61.7,58.8,3.0,12.1
20250726:1900,20.7,20.7,0.0,0.0
20250726:1930,9.1,9.1,0.0,0.0
20250726:2000,1.3,1.3,0.0,0.0
20250726:2030,0.0,0.0,0.0,0.0
20250726:2100,0.0,0.0,0.0,0.0
20250726:2130,0.0,0.0,0.0,0.0
20250726:2200,0.0,0.0,0.0,0.0
20250726:2230,0.0,0.0,0.0,0.0
20250726:2300,0.0,0.0,0.0,0.0
20250726:2330,0.0,0.0,0.0,0.0
20250727:0000,0.0,0.0,0.0,0.0
20250727:0030,0.0,0.0,0.0,0.0
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,1.1,1.1,0.0,0.0
20250727:0500,5.3,5.3,0.0,0.0
20250727:0530,10.1,10.1,0.0,0.0
20250727:0600,14.7,14.7,0.0,0.0
20250727:0630,28.8,28.8,0.0,0.0
20250727:0700,50.8,50.8,0.0,0.0
20250727:0730,86.4,86.4,0.0,0.1
20250727:0800,92.7,92.7,0.0,0.0
20250727:0830,79.1,79.1,0.0,0.0
20250727:0900,176.6,163.6,12.9,20.2
20250727:0930,262.0,249.7,12.2,18.4
20250727:1000,217.5,216.3,1.1,1.6
20250727:1030,212.7,210.3,2.4,3.2
20250727:1100,400.1,332.1,68.0,87.1
20250727:1130,317.1,298.6,18.6,23.1
20250727:1200,431.6,379.3,52.3,64.5
20250727:1230,433.0,366.1,66.9,82.4
20250727:1300,295.5,289.6,5.9,7.4
20250727:1330,191.9,190.8,1.1,1.4
20250727:1400,189.4,189.1,0.4,0.5
20250727:1430,144.5,144.4,0.0,0.1
20250727:1500,61.1,61.1,0.0,0.0
20250727:1530,41.7,41.6,0.0,0.1
20250727:1600,192.6,188.3,4.3,7.7
20250727:1630,174.8,170.5,4.3,8.3
20250727:1700,173.9,162.4,11.5,26.9
20250727:1730,138.2,133.3,4.9,12.5
20250727:1800,140.5,126.1,14.4,49.9
20250727:1830,116.7,96.2,20.5,85.9
20250727:1900,51.8,50.1,1.7,10.1
20250727:1930,42.5,32.6,9.9,105.7
20250727:2000,10.0,8.8,1.2,25.3
20250727:2030,0.0,0.0,0.0,0.0
20250727:2100,0.0,0.0,0.0,0.0
20250727:2130,0.0,0.0,0.0,0.0
20250727:2200,0.0,0.0,0.0,0.0
20250727:2230,0.0,0.0,0.0,0.0
20250727:2300,0.0,0.0,0.0,0.0
20250727:2330,0.0,0.0,0.0,0.0
20250728:0000,0.0,0.0,0.0,0.0
20250728:0030,0.0,0.0,0.0,0.0
20250728:0100,0.0,0.0,0.0,0.0
20250728:0130,0.0,0.0,0.0,0.0
20250728:0200,0.0,0.0,0.0,0.0
20250728:0230,0.0,0.0,0.0,0.0
20250728:0300,0.0,0.0,0.0,0.0
20250728:0330,0.0,0.0,0.0,0.0
20250728:0400,0.0,0.0,0.0,0.0
20250728:0430,1.1,1.1,0.0,0.0
20250728:0500,6.4,6.4,0.0,0.0
20250728:0530,45.3,44.1,1.2,6.8
20250728:0600,95.7,90.1,5.6,25.9
20250728:0630,141.7,131.3,10.3,32.9
20250728:0700,248.2,177.2,71.0,189.6
20250728:0730,288.1,202.9,85.2,197.6
20250728:0800,287.6,248.8,38.8,76.6
20250728:0830,354.1,289.1,65.0,115.9
20250728:0900,335.9,293.6,42.3,68.4
20250728:0930,275.9,266.4,9.4,14.1
20250728:1000,213.8,212.1,1.8,2.5
20250728:1030,258.0,255.6,2.4,3.2
20250728:1100,319.1,308.0,11.1,14.2
20250728:1130,362.4,341.3,21.1,26.4
20250728:1200,495.0,385.5,109.5,135.4
20250728:1230,572.6,386.3,186.2,230.3
20250728:1300,615.4,391.5,223.9,279.8
20250728:1330,666.9,372.4,294.5,377.1
20250728:1400,566.6,382.2,184.5,243.9
20250728:1430,494.6,360.7,133.9,186.2
20250728:1500,499.9,335.1,164.9,243.7
20250728:1530,411.3,283.5,127.8,205.4
20250728:1600,510.3,160.3,350.0,616.9
20250728:1630,442.8,146.4,296.4,580.8
20250728:1700,362.3,138.0,224.3,506.0
20250728:1730,299.2,116.7,182.5,490.2
20250728:1800,193.4,111.2,82.2,267.0
20250728:1830,154.1,81.8,72.4,314.9
20250728:1900,66.9,58.3,8.6,47.3
20250728:1930,38.9,30.4,8.6,94.4
20250728:2000,8.5,7.7,0.8,19.4
20250728:2030,0.0,0.0,0.0,0.0
20250728:2100,0.0,0.0,0.0,0.0
20250728:2130,0.0,0.0,0.0,0.0
20250728:2200,0.0,0.0,0.0,0.0
20250728:2230,0.0,0.0,0.0,0.0
20250728:2300,0.0,0.0,0.0,0.0
20250728:2330,0.0,0.0,0.0,0.0
20250729:0000,0.0,0.0,0.0,0.0
20250729:0030,0.0,0.0,0.0,0.0
20250729:0100,0.0,0.0,0.0,0.0
20250729:0130,0.0,0.0,0.0,0.0
20250729:0200,0.0,0.0,0.0,0.0
20250729:0230,0.0,0.0,0.0,0.0
20250729:0300,0.0,0.0,0.0,0.0
20250729:0330,0.0,0.0,0.0,0.0
20250729:0400,0.0,0.0,0.0,0.0
20250729:0430,5.4,5.3,0.0,1.3
20250729:0500,34.1,33.3,0.8,8.6
20250729:0530,19.5,19.2,0.3,2.0
20250729:0600,45.2,45.2,0.0,0.0
20250729:0630,91.8,91.6,0.2,0.7
20250729:0700,104.0,103.9,0.1,0.1
20250729:0730,123.3,123.2,0.1,0.2
20250729:0800,122.0,121.9,0.2,0.4
20250729:0830,128.8,128.6,0.2,0.3
20250729:0900,221.0,216.8,4.2,6.7
20250729:0930,283.0,270.4,12.6,18.6
20250729:1000,432.5,351.4,81.1,113.0
20250729:1030,379.4,337.8,41.6,55.8
20250729:1100,353.5,331.4,22.1,28.5
20250729:1130,420.9,367.3,53.6,67.3
20250729:1200,444.8,380.4,64.4,79.9
20250729:1230,556.8,380.3,176.5,219.0
20250729:1300,534.2,374.4,159.8,200.1
20250729:1330,344.1,320.2,23.9,30.6
20250729:1400,319.6,304.2,15.4,20.4
20250729:1430,276.0,269.0,7.0,9.7
20250729:1500,134.3,133.7,0.6,0.9
20250729:1530,151.2,150.1,1.1,1.8
20250729:1600,221.8,216.6,5.1,9.1
20250729:1630,186.3,182.2,4.1,7.9
20250729:1700,147.0,146.2,0.8,1.9
20250729:1730,100.4,100.1,0.2,0.5
20250729:1800,68.8,68.7,0.1,0.3
20250729:1830,87.8,84.9,2.9,12.9
20250729:1900,48.8,48.3,0.5,2.8
20250729:1930,30.1,28.2,1.9,21.4
20250729:2000,6.0,5.8,0.2,4.0
20250729:2030,0.0,0.0,0.0,0.0
20250729:2100,0.0,0.0,0.0,0.0
20250729:2130,0.0,0.0,0.0,0.0
20250729:2200,0.0,0.0,0.0,0.0
20250729:2230,0.0,0.0,0.0,0.0
20250729:2300,0.0,0.0,0.0,0.0
20250729:2330,0.0,0.0,0.0,0.0
20250730:0000,0.0,0.0,0.0,0.0
20250730:0030,0.0,0.0,0.0,0.0
20250730:0100,0.0,0.0,0.0,0.0
20250730:0130,0.0,0.0,0.0,0.0
20250730:0200,0.0,0.0,0.0,0.0
20250730:0230,0.0,0.0,0.0,0.0
20250730:0300,0.0,0.0,0.0,0.0
20250730:0330,0.0,0.0,0.0,0.0
20250730:0400,0.0,0.0,0.0,0.0
20250730:0430,1.8,1.8,0.0,0.0
20250730:0500,12.4,12.4,0.0,0.0
20250730:0530,12.5,12.5,0.0,0.0
20250730:0600,38.0,38.0,0.0,0.0
20250730:0630,47.6,47.6,0.0,0.0
20250730:0700,69.5,69.5,0.0,0.0
20250730:0730,115.2,114.9,0.3,0.6
20250730:0800,115.7,115.6,0.1,0.3
20250730:0830,99.9,99.9,0.0,0.0
20250730:0900,193.3,191.9,1.4,2.2
20250730:0930,236.7,234.0,2.7,4.1
20250730:1000,214.0,212.9,1.0,1.5
20250730:1030,257.0,252.1,4.9,6.6
20250730:1100,341.2,317.6,23.7,30.6
20250730:1130,316.7,306.1,10.5,13.2
20250730:1200,321.1,309.5,11.7,14.5
20250730:1230,396.3,352.4,43.9,54.7
20250730:1300,499.2,382.6,116.6,146.6
20250730:1330,383.0,342.1,40.9,52.4
20250730:1400,284.2,277.7,6.5,8.6
20250730:1430,301.2,280.5,20.7,29.4
20250730:1500,377.7,333.1,44.7,66.4
20250730:1530,257.5,241.5,16.0,25.6
20250730:1600,358.0,216.3,141.8,256.1
20250730:1630,368.6,164.6,203.9,399.8
20250730:1700,347.9,129.1,218.9,506.9
20250730:1730,251.2,117.8,133.5,353.1
20250730:1800,79.2,78.6,0.6,2.0
20250730:1830,23.2,23.2,0.0,0.0
20250730:1900,16.1,15.8,0.3,2.6
20250730:1930,33.5,25.1,8.4,100.4
20250730:2000,6.2,5.6,0.6,16.0
20250730:2030,0.0,0.0,0.0,0.0
20250730:2100,0.0,0.0,0.0,0.0
20250730:2130,0.0,0.0,0.0,0.0
20250730:2200,0.0,0.0,0.0,0.0
20250730:2230,0.0,0.0,0.0,0.0
20250730:2300,0.0,0.0,0.0,0.0
20250730:2330,0.0,0.0,0.0,0.0
20250731:0000,0.0,0.0,0.0,0.0
20250731:0030,0.0,0.0,0.0,0.0
20250731:0100,0.0,0.0,0.0,0.0
20250731:0130,0.0,0.0,0.0,0.0
20250731:0200,0.0,0.0,0.0,0.0
20250731:0230,0.0,0.0,0.0,0.0
20250731:0300,0.0,0.0,0.0,0.0
20250731:0330,0.0,0.0,0.0,0.0
20250731:0400,0.0,0.0,0.0,0.0
20250731:0430,1.5,1.5,0.0,0.0
20250731:0500,11.3,11.3,0.0,0.0
20250731:0530,17.5,17.5,0.0,0.0
20250731:0600,34.4,34.4,0.0,0.0
20250731:0630,118.6,68.0,50.6,164.2
20250731:0700,161.8,126.6,35.1,101.8
20250731:0730,195.9,181.1,14.9,34.7
20250731:0800,254.4,222.7,31.7,63.3
20250731:0830,311.5,256.9,54.6,98.6
20250731:0900,229.8,214.6,15.3,24.8
20250731:0930,390.0,308.6,81.5,122.8
20250731:1000,395.7,323.4,72.2,102.5
20250731:1030,301.0,288.4,12.6,16.9
20250731:1100,426.7,365.9,60.8,78.7
20250731:1130,368.0,343.7,24.3,30.8
20250731:1200,446.5,376.8,69.7,86.9
20250731:1230,440.7,379.0,61.8,77.1
20250731:1300,502.2,389.6,112.6,142.1
20250731:1330,519.4,375.1,144.3,186.7
20250731:1400,468.0,359.3,108.7,145.7
20250731:1430,505.6,331.0,174.6,244.8
20250731:1500,357.3,307.9,49.3,73.0
20250731:1530,211.9,208.1,3.8,6.1
20250731:1600,147.9,147.8,0.1,0.2
20250731:1630,159.0,158.4,0.6,1.1
20250731:1700,169.1,165.9,3.2,7.6
20250731:1730,123.7,123.0,0.8,2.0
20250731:1800,84.1,84.0,0.1,0.2
20250731:1830,46.7,46.7,0.0,0.0
20250731:1900,19.1,19.1,0.0,0.0
20250731:1930,22.1,22.1,0.1,0.8
20250731:2000,3.8,3.8,0.0,0.1
20250731:2030,0.0,0.0,0.0,0.0
20250731:2100,0.0,0.0,0.0,0.0
20250731:2130,0.0,0.0,0.0,0.0
20250731:2200,0.0,0.0,0.0,0.0
20250731:2230,0.0,0.0,0.0,0.0
20250731:2300,0.0,0.0,0.0,0.0
20250731:2330,0.0,0.0,0.0,0.0
20250801:0000,0.0,0.0,0.0,0.0
20250801:0030,0.0,0.0,0.0,0.0
20250801:0100,0.0,0.0,0.0,0.0
20250801:0130,0.0,0.0,0.0,0.0
20250801:0200,0.0,0.0,0.0,0.0
20250801:0230,0.0,0.0,0.0,0.0
20250801:0300,0.0,0.0,0.0,0.0
20250801:0330,0.0,0.0,0.0,0.0
20250801:0400,0.0,0.0,0.0,0.0
20250801:0430,0.5,0.5,0.0,0.0
20250801:0500,4.9,4.9,0.0,0.0
20250801:0530,10.2,10.2,0.0,0.0
20250801:0600,24.5,24.5,0.0,0.0
20250801:0630,71.5,71.4,0.0,0.0
20250801:0700,107.8,107.7,0.1,0.3
20250801:0730,112.4,112.4,0.0,0.1
20250801:0800,146.4,146.0,0.4,0.8
20250801:0830,126.6,126.2,0.4,0.7
20250801:0900,272.7,258.1,14.6,23.6
20250801:0930,346.6,306.2,40.3,61.2
20250801:1000,318.7,302.8,15.9,22.5
20250801:1030,346.1,325.3,20.8,28.1
20250801:1100,266.3,262.6,3.7,4.8
20250801:1130,389.6,350.6,39.0,49.3
20250801:1200,416.1,373.3,42.7,53.5
20250801:1230,419.7,375.9,43.8,54.8
20250801:1300,379.1,339.2,39.8,50.6
20250801:1330,274.2,260.3,13.8,17.8
20250801:1400,357.1,322.4,34.6,46.8
20250801:1430,336.5,307.5,29.0,41.1
20250801:1500,175.0,168.0,7.0,10.2
20250801:1530,175.1,174.7,0.5,0.8
20250801:1600,207.9,205.1,2.8,5.1
20250801:1630,217.8,209.1,8.7,17.4
20250801:1700,201.6,189.9,11.7,27.7
20250801:1730,167.9,156.7,11.2,30.4
20250801:1800,83.7,83.5,0.2,0.6
20250801:1830,50.0,50.0,0.0,0.0
20250801:1900,43.0,40.9,2.2,17.3
20250801:1930,32.7,30.5,2.2,26.9
20250801:2000,4.0,3.9,0.1,2.6
20250801:2030,0.0,0.0,0.0,0.0
20250801:2100,0.0,0.0,0.0,0.0
20250801:2130,0.0,0.0,0.0,0.0
20250801:2200,0.0,0.0,0.0,0.0
20250801:2230,0.0,0.0,0.0,0.0
20250801:2300,0.0,0.0,0.0,0.0
20250801:2330,0.0,0.0,0.0,0.0
20250802:0000,0.0,0.0,0.0,0.0
20250802:0030,0.0,0.0,0.0,0.0
20250802:0100,0.0,0.0,0.0,0.0
20250802:0130,0.0,0.0,0.0,0.0
20250802:0200,0.0,0.0,0.0,0.0
20250802:0230,0.0,0.0,0.0,0.0
20250802:0300,0.0,0.0,0.0,0.0
20250802:0330,0.0,0.0,0.0,0.0
20250802:0400,0.0,0.0,0.0,0.0
20250802:0430,0.4,0.4,0.0,0.0
20250802:0500,3.6,3.6,0.0,0.0
20250802:0530,9.3,9.3,0.0,0.0
20250802:0600,71.7,68.1,3.5,15.4
20250802:0630,174.6,116.3,58.3,202.2
20250802:0700,252.3,142.0,110.3,313.2
20250802:0730,287.1,191.2,95.9,227.0
20250802:0800,250.9,213.3,37.6,79.0
20250802:0830,279.1,247.3,31.8,57.3
20250802:0900,375.7,279.5,96.3,157.6
20250802:0930,478.4,307.1,171.3,259.4
20250802:1000,562.9,346.9,216.0,307.0
20250802:1030,620.6,345.1,275.4,372.5
20250802:1100,678.3,303.0,375.3,487.9
20250802:1130,722.3,266.6,455.6,580.4
20250802:1200,601.3,367.4,233.9,294.0
20250802:1230,522.1,384.7,137.4,172.6
20250802:1300,472.7,375.1,97.6,123.8
20250802:1330,317.6,303.7,14.0,18.1
20250802:1400,361.7,325.7,36.0,48.9
20250802:1430,418.1,335.0,83.1,117.5
20250802:1500,269.4,255.7,13.7,20.3
20250802:1530,243.5,235.7,7.8,13.0
20250802:1600,327.2,261.8,65.5,118.9
20250802:1630,227.9,209.1,18.8,37.1
20250802:1700,184.9,173.8,11.1,27.0
20250802:1730,210.1,166.2,44.0,125.1
20250802:1800,160.2,131.1,29.2,100.3
20250802:1830,96.9,92.1,4.9,21.3
20250802:1900,38.1,37.8,0.3,2.3
20250802:1930,25.8,20.6,5.2,70.4
20250802:2000,3.4,3.2,0.2,5.9
20250802:2030,0.0,0.0,0.0,0.0
20250802:2100,0.0,0.0,0.0,0.0
20250802:2130,0.0,0.0,0.0,0.0
20250802:2200,0.0,0.0,0.0,0.0
20250802:2230,0.0,0.0,0.0,0.0
20250802:2300,0.0,0.0,0.0,0.0
20250802:2330,0.0,0.0,0.0,0.0
20250803:0000,0.0,0.0,0.0,0.0
20250803:0030,0.0,0.0,0.0,0.0
20250803:0100,0.0,0.0,0.0,0.0
20250803:0130,0.0,0.0,0.0,0.0
20250803:0200,0.0,0.0,0.0,0.0
20250803:0230,0.0,0.0,0.0,0.0
20250803:0300,0.0,0.0,0.0,0.0
20250803:0330,0.0,0.0,0.0,0.0
20250803:0400,0.0,0.0,0.0,0.0
20250803:0430,1.0,1.0,0.0,0.0
20250803:0500,13.6,13.6,0.0,0.0
20250803:0530,48.3,47.5,0.8,5.2
20250803:0600,64.8,63.9,0.9,4.8
20250803:0630,21.2,21.2,0.0,0.0
20250803:0700,75.5,75.0,0.5,1.3
20250803:0730,181.2,158.5,22.7,54.7
20250803:0800,317.2,202.8,114.4,233.8
20250803:0830,469.5,170.4,299.1,547.2
20250803:0900,516.8,212.1,304.7,507.1
20250803:0930,530.8,291.2,239.6,361.6
20250803:1000,636.2,246.6,389.6,554.5
20250803:1030,724.2,171.1,553.1,751.7
20250803:1100,554.9,331.9,223.1,291.8
20250803:1130,666.0,317.3,348.6,445.0
20250803:1200,741.0,251.8,489.2,616.7
20250803:1230,674.9,380.4,294.5,371.1
20250803:1300,635.1,416.3,218.9,279.0
20250803:1330,534.5,432.6,101.9,132.8
20250803:1400,515.0,414.4,100.6,136.2
20250803:1430,355.6,322.4,33.1,46.8
20250803:1500,339.7,309.7,30.0,46.0
20250803:1530,237.1,226.2,10.8,17.3
20250803:1600,121.4,121.3,0.1,0.1
20250803:1630,93.0,93.0,0.0,0.0
20250803:1700,168.5,149.6,19.0,47.0
20250803:1730,114.6,107.4,7.2,19.1
20250803:1800,98.7,84.8,13.9,53.3
20250803:1830,70.9,65.0,5.9,25.6
20250803:1900,48.6,45.2,3.4,23.5
20250803:1930,7.6,7.6,0.0,0.0
20250803:2000,0.4,0.4,0.0,0.0
20250803:2030,0.0,0.0,0.0,0.0
20250803:2100,0.0,0.0,0.0,0.0
20250803:2130,0.0,0.0,0.0,0.0
20250803:2200,0.0,0.0,0.0,0.0
20250803:2230,0.0,0.0,0.0,0.0
20250803:2300,0.0,0.0,0.0,0.0
20250803:2330,0.0,0.0,0.0,0.0
20250804:0000,0.0,0.0,0.0,0.0
20250804:0030,0.0,0.0,0.0,0.0
20250804:0100,0.0,0.0,0.0,0.0
20250804:0130,0.0,0.0,0.0,0.0
20250804:0200,0.0,0.0,0.0,0.0
20250804:0230,0.0,0.0,0.0,0.0
20250804:0300,0.0,0.0,0.0,0.0
20250804:0330,0.0,0.0,0.0,0.0
20250804:0400,0.0,0.0,0.0,0.0
20250804:0430,0.3,0.3,0.0,0.0
20250804:0500,5.2,5.2,0.0,0.0
20250804:0530,15.5,15.5,0.0,0.0
20250804:0600,31.6,31.6,0.0,0.0
20250804:0630,59.4,59.4,0.0,0.0
20250804:0700,106.9,106.2,0.7,1.9
20250804:0730,212.3,184.2,28.1,66.0
20250804:0800,238.9,209.6,29.4,60.3
20250804:0830,291.4,214.8,76.6,142.4
20250804:0900,371.9,265.7,106.2,175.8
20250804:0930,430.6,297.8,132.8,201.4
20250804:1000,431.9,302.0,129.9,188.1
20250804:1030,559.8,288.6,271.2,367.4
20250804:1100,607.1,322.0,285.2,374.4
20250804:1130,775.6,170.2,605.4,775.3
20250804:1200,415.2,300.9,114.2,144.9
20250804:1230,579.9,343.9,236.0,298.9
20250804:1300,564.1,253.9,310.3,396.1
20250804:1330,557.3,297.6,259.7,342.1
20250804:1400,299.0,220.5,78.5,105.3
20250804:1430,552.7,249.7,303.0,435.2
20250804:1500,366.0,246.9,119.1,178.7
20250804:1530,240.1,226.7,13.4,22.8
20250804:1600,290.6,258.8,31.8,58.4
20250804:1630,223.3,211.4,11.9,24.0
20250804:1700,100.4,99.6,0.7,1.6
20250804:1730,100.5,100.4,0.1,0.2
20250804:1800,109.8,108.5,1.3,4.9
20250804:1830,55.0,53.7,1.3,7.1
20250804:1900,56.2,30.6,25.6,180.8
20250804:1930,8.8,8.8,0.0,0.0
20250804:2000,0.6,0.6,0.0,0.0
20250804:2030,0.0,0.0,0.0,0.0
20250804:2100,0.0,0.0,0.0,0.0
20250804:2130,0.0,0.0,0.0,0.0
20250804:2200,0.0,0.0,0.0,0.0
20250804:2230,0.0,0.0,0.0,0.0
20250804:2300,0.0,0.0,0.0,0.0
20250804:2330,0.0,0.0,0.0,0.0
20250805:0000,0.0,0.0,0.0,0.0
20250805:0030,0.0,0.0,0.0,0.0
20250805:0100,0.0,0.0,0.0,0.0
20250805:0130,0.0,0.0,0.0,0.0
20250805:0200,0.0,0.0,0.0,0.0
20250805:0230,0.0,0.0,0.0,0.0
20250805:0300,0.0,0.0,0.0,0.0
20250805:0330,0.0,0.0,0.0,0.0
20250805:0400,0.0,0.0,0.0,0.0
20250805:0430,0.2,0.2,0.0,0.0
20250805:0500,3.8,3.8,0.0,0.0
20250805:0530,17.6,17.5,0.1,0.4
20250805:0600,79.3,75.5,3.8,19.6
20250805:0630,92.2,73.4,18.8,64.6
20250805:0700,157.9,140.7,17.2,52.7
20250805:0730,215.7,182.7,32.9,80.1
20250805:0800,223.0,176.3,46.7,94.4
20250805:0830,269.6,230.5,39.1,74.0
20250805:0900,315.6,276.1,39.5,65.3
20250805:0930,409.6,312.6,97.0,148.3
20250805:1000,448.6,332.1,116.6,168.6
20250805:1030,478.9,314.4,164.4,222.9
20250805:1100,427.3,319.6,107.7,142.8
20250805:1130,617.5,268.8,348.7,448.7
20250805:1200,634.5,348.9,285.6,362.7
20250805:1230,580.5,369.7,210.8,267.8
20250805:1300,555.3,353.5,201.8,258.7
20250805:1330,533.8,361.7,172.1,227.0
20250805:1400,535.1,346.4,188.7,257.7
20250805:1430,461.7,334.2,127.5,182.5
20250805:1500,194.1,177.6,16.5,24.9
20250805:1530,352.1,245.1,107.0,177.3
20250805:1600,356.3,238.7,117.6,215.6
20250805:1630,311.2,206.9,104.3,216.8
20250805:1700,224.0,177.0,47.0,111.8
20250805:1730,146.7,135.2,11.6,32.6
20250805:1800,103.3,94.1,9.2,32.5
20250805:1830,33.2,33.2,0.0,0.0
20250805:1900,10.0,10.0,0.0,0.0
20250805:1930,2.6,2.6,0.0,0.0
20250805:2000,0.2,0.2,0.0,0.0
20250805:2030,0.0,0.0,0.0,0.0
20250805:2100,0.0,0.0,0.0,0.0
20250805:2130,0.0,0.0,0.0,0.0
20250805:2200,0.0,0.0,0.0,0.0
20250805:2230,0.0,0.0,0.0,0.0
20250805:2300,0.0,0.0,0.0,0.0
20250805:2330,0.0,0.0,0.0,0.0
20250806:0000,0.0,0.0,0.0,0.0
20250806:0030,0.0,0.0,0.0,0.0
20250806:0100,0.0,0.0,0.0,0.0
20250806:0130,0.0,0.0,0.0,0.0
20250806:0200,0.0,0.0,0.0,0.0
20250806:0230,0.0,0.0,0.0,0.0
20250806:0300,0.0,0.0,0.0,0.0
20250806:0330,0.0,0.0,0.0,0.0
20250806:0400,0.0,0.0,0.0,0.0
20250806:0430,0.6,0.6,0.0,0.0
20250806:0500,14.8,14.7,0.1,1.3
20250806:0530,34.9,34.6,0.3,2.5
20250806:0600,60.6,58.7,1.9,8.5
20250806:0630,126.3,112.9,13.4,48.3
20250806:0700,186.4,142.9,43.5,126.7
20250806:0730,233.3,184.0,49.2,120.2
20250806:0800,287.4,229.3,58.1,121.7
20250806:0830,376.3,242.4,133.9,247.5
20250806:0900,411.2,301.9,109.3,184.3
20250806:0930,425.1,340.7,84.4,131.0
20250806:1000,468.2,367.8,100.3,144.2
20250806:1030,501.1,394.2,106.9,146.8
20250806:1100,527.3,396.7,130.6,172.7
20250806:1130,460.9,373.0,87.9,113.6
20250806:1200,369.8,338.6,31.2,39.8
20250806:1230,290.2,283.8,6.5,8.2
20250806:1300,312.0,301.0,11.0,14.2
20250806:1330,481.2,371.9,109.2,144.8
20250806:1400,608.3,293.8,314.5,433.2
20250806:1430,659.3,200.0,459.3,662.6
20250806:1500,429.4,267.4,162.1,245.9
20250806:1530,259.1,246.2,12.9,21.8
20250806:1600,86.8,83.9,2.9,5.2
20250806:1630,115.9,115.8,0.1,0.3
20250806:1700,219.3,145.0,74.3,189.4
20250806:1730,204.6,157.0,47.6,134.4
20250806:1800,106.5,100.9,5.5,19.3
20250806:1830,77.0,75.7,1.4,7.3
20250806:1900,38.3,37.8,0.5,3.8
20250806:1930,2.9,2.9,0.0,0.0
20250806:2000,0.1,0.1,0.0,0.0
20250806:2030,0.0,0.0,0.0,0.0
20250806:2100,0.0,0.0,0.0,0.0
