Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20220630:1800,154.2,150.4,3.8,9.9
20220630:1830,95.4,91.4,4.1,13.1
20220630:1900,23.3,23.3,0.0,0.0
20220630:1930,45.3,45.3,0.0,0.0
20220630:2000,27.4,27.4,0.0,0.0
20220630:2030,5.7,5.7,0.0,0.0
20220630:2100,0.0,0.0,0.0,0.0
20220630:2130,0.0,0.0,0.0,0.0
20220630:2200,0.0,0.0,0.0,0.0
20220630:2230,0.0,0.0,0.0,0.0
20220630:2300,0.0,0.0,0.0,0.0
20220630:2330,0.0,0.0,0.0,0.0
20220701:0000,0.0,0.0,0.0,0.0
20220701:0030,0.0,0.0,0.0,0.0
20220701:0100,0.0,0.0,0.0,0.0
20220701:0130,0.0,0.0,0.0,0.0
20220701:0200,0.0,0.0,0.0,0.0
20220701:0230,0.0,0.0,0.0,0.0
20220701:0300,0.0,0.0,0.0,0.0
20220701:0330,0.0,0.0,0.0,0.0
20220701:0400,2.5,2.5,0.0,0.0
20220701:0430,23.2,23.2,0.1,0.7
20220701:0500,52.1,52.0,0.1,0.9
20220701:0530,24.5,24.5,0.0,0.2
20220701:0600,101.5,99.7,1.8,7.1
20220701:0630,81.2,81.2,0.0,0.1
20220701:0700,179.6,163.8,15.8,37.2
20220701:0730,202.4,193.0,9.4,20.6
20220701:0800,246.6,234.4,12.2,22.6
20220701:0830,284.4,268.2,16.3,27.0
20220701:0900,366.1,305.7,60.4,90.4
20220701:0930,392.7,334.7,58.0,82.5
20220701:1000,320.1,308.3,11.8,15.7
20220701:1030,303.3,294.1,9.2,11.7
20220701:1100,356.7,334.2,22.5,27.3
20220701:1130,420.7,379.3,41.4,49.3
20220701:1200,352.0,338.0,14.0,16.4
20220701:1230,405.5,376.0,29.4,34.4
20220701:1300,370.6,348.2,22.3,26.3
20220701:1330,222.2,221.5,0.7,0.8
20220701:1400,244.5,243.4,1.1,1.4
20220701:1430,200.1,199.6,0.5,0.6
20220701:1500,145.3,145.2,0.1,0.1
20220701:1530,211.9,203.2,8.7,12.9
20220701:1600,242.0,229.5,12.5,19.9
20220701:1630,238.8,230.5,8.3,14.3
20220701:1700,220.5,212.4,8.2,16.2
20220701:1730,206.7,192.1,14.6,34.1
20220701:1800,199.3,164.4,35.0,91.8
20220701:1830,85.0,84.7,0.4,1.2
20220701:1900,45.4,45.4,0.0,0.0
20220701:1930,52.8,43.7,9.1,63.2
20220701:2000,41.1,38.4,2.7,22.6
20220701:2030,10.2,10.2,0.0,0.1
20220701:2100,0.1,0.1,0.0,0.0
20220701:2130,0.0,0.0,0.0,0.0
20220701:2200,0.0,0.0,0.0,0.0
20220701:2230,0.0,0.0,0.0,0.0
20220701:2300,0.0,0.0,0.0,0.0
20220701:2330,0.0,0.0,0.0,0.0
20220702:0000,0.0,0.0,0.0,0.0
20220702:0030,0.0,0.0,0.0,0.0
20220702:0100,0.0,0.0,0.0,0.0
20220702:0130,0.0,0.0,0.0,0.0
20220702:0200,0.0,0.0,0.0,0.0
20220702:0230,0.0,0.0,0.0,0.0
20220702:0300,0.0,0.0,0.0,0.0
20220702:0330,0.0,0.0,0.0,0.0
20220702:0400,0.4,0.4,0.0,0.0
20220702:0430,4.2,4.2,0.0,0.0
20220702:0500,10.3,10.3,0.0,0.0
20220702:0530,44.8,43.3,1.5,7.1
20220702:0600,92.6,91.8,0.8,3.4
20220702:0630,131.6,130.0,1.6,4.6
20220702:0700,158.0,155.9,2.1,5.0
20220702:0730,255.4,218.5,36.9,77.2
20220702:0800,323.9,255.9,68.0,126.3
20220702:0830,312.5,279.0,33.5,56.1
20220702:0900,462.1,289.6,172.6,260.2
20220702:0930,468.2,328.5,139.7,198.9
20220702:1000,373.2,341.1,32.1,42.9
20220702:1030,391.9,323.6,68.3,85.5
20220702:1100,517.2,391.3,125.9,154.1
20220702:1130,525.9,410.1,115.8,137.7
20220702:1200,665.3,379.0,286.3,336.0
20220702:1230,625.8,400.9,224.9,263.3
20220702:1300,598.6,404.5,194.1,229.3
20220702:1330,461.8,382.7,79.1,94.9
20220702:1400,604.6,297.7,306.9,383.2
20220702:1430,579.2,320.5,258.7,331.7
20220702:1500,435.6,356.3,79.4,108.2
20220702:1530,483.8,254.7,229.1,339.9
20220702:1600,552.7,185.1,367.6,584.3
20220702:1630,551.9,112.0,439.8,769.3
20220702:1700,470.0,114.5,355.5,698.8
20220702:1730,362.5,143.5,219.0,489.2
20220702:1800,126.4,116.4,10.0,25.3
20220702:1830,33.1,33.1,0.0,0.0
20220702:1900,33.5,33.5,0.0,0.0
20220702:1930,45.1,45.1,0.0,0.0
20220702:2000,15.9,15.9,0.0,0.0
20220702:2030,3.8,3.8,0.0,0.0
20220702:2100,0.0,0.0,0.0,0.0
20220702:2130,0.0,0.0,0.0,0.0
20220702:2200,0.0,0.0,0.0,0.0
20220702:2230,0.0,0.0,0.0,0.0
20220702:2300,0.0,0.0,0.0,0.0
20220702:2330,0.0,0.0,0.0,0.0
20220703:0000,0.0,0.0,0.0,0.0
20220703:0030,0.0,0.0,0.0,0.0
20220703:0100,0.0,0.0,0.0,0.0
20220703:0130,0.0,0.0,0.0,0.0
20220703:0200,0.0,0.0,0.0,0.0
20220703:0230,0.0,0.0,0.0,0.0
20220703:0300,0.0,0.0,0.0,0.0
20220703:0330,0.0,0.0,0.0,0.0
20220703:0400,0.4,0.4,0.0,0.0
20220703:0430,4.0,4.0,0.0,0.0
20220703:0500,18.9,18.9,0.0,0.0
20220703:0530,34.0,33.9,0.0,0.1
20220703:0600,120.3,105.6,14.7,52.5
20220703:0630,158.2,144.7,13.5,41.4
20220703:0700,222.2,171.0,51.2,129.4
20220703:0730,241.1,208.0,33.1,71.2
20220703:0800,185.9,184.0,1.9,3.6
20220703:0830,133.5,132.9,0.6,1.0
20220703:0900,360.8,261.5,99.3,148.3
20220703:0930,451.0,338.5,112.5,160.0
20220703:1000,355.3,327.1,28.2,37.9
20220703:1030,344.5,321.3,23.2,29.1
20220703:1100,382.1,358.1,24.0,29.4
20220703:1130,413.7,380.4,33.3,39.7
20220703:1200,418.2,383.4,34.8,40.9
20220703:1230,431.5,389.2,42.3,49.6
20220703:1300,400.3,369.5,30.8,36.3
20220703:1330,129.5,128.1,1.5,1.7
20220703:1400,173.7,173.2,0.4,0.5
20220703:1430,271.1,256.7,14.4,18.5
20220703:1500,137.4,137.4,0.0,0.0
20220703:1530,90.6,90.6,0.0,0.0
20220703:1600,191.4,190.8,0.6,0.9
20220703:1630,145.2,145.1,0.1,0.2
20220703:1700,85.6,85.6,0.0,0.0
20220703:1730,157.2,154.9,2.3,5.6
20220703:1800,242.0,144.2,97.9,273.2
20220703:1830,136.8,97.4,39.4,123.1
20220703:1900,28.9,28.9,0.0,0.0
20220703:1930,28.5,28.5,0.0,0.0
20220703:2000,12.5,12.5,0.0,0.0
20220703:2030,3.5,3.5,0.0,0.0
20220703:2100,0.0,0.0,0.0,0.0
20220703:2130,0.0,0.0,0.0,0.0
20220703:2200,0.0,0.0,0.0,0.0
20220703:2230,0.0,0.0,0.0,0.0
20220703:2300,0.0,0.0,0.0,0.0
20220703:2330,0.0,0.0,0.0,0.0
20220704:0000,0.0,0.0,0.0,0.0
20220704:0030,0.0,0.0,0.0,0.0
20220704:0100,0.0,0.0,0.0,0.0
20220704:0130,0.0,0.0,0.0,0.0
20220704:0200,0.0,0.0,0.0,0.0
20220704:0230,0.0,0.0,0.0,0.0
20220704:0300,0.0,0.0,0.0,0.0
20220704:0330,0.0,0.0,0.0,0.0
20220704:0400,0.3,0.3,0.0,0.0
20220704:0430,3.8,3.8,0.0,0.0
20220704:0500,9.6,9.6,0.0,0.0
20220704:0530,24.5,24.5,0.0,0.0
20220704:0600,65.9,65.8,0.1,0.2
20220704:0630,103.5,103.1,0.4,1.2
20220704:0700,90.4,90.4,0.0,0.0
20220704:0730,110.1,110.1,0.0,0.0
20220704:0800,155.4,155.3,0.1,0.2
20220704:0830,148.2,148.0,0.1,0.2
20220704:0900,188.6,181.8,6.8,10.2
20220704:0930,304.1,293.0,11.0,15.6
20220704:1000,277.2,270.5,6.7,8.9
20220704:1030,318.5,305.0,13.5,17.0
20220704:1100,513.5,406.9,106.6,130.2
20220704:1130,506.7,419.3,87.4,104.3
20220704:1200,532.0,427.4,104.6,123.0
20220704:1230,497.6,418.1,79.6,93.3
20220704:1300,396.9,369.9,26.9,31.8
20220704:1330,165.7,164.0,1.6,2.0
20220704:1400,228.7,226.6,2.1,2.6
20220704:1430,311.9,295.8,16.2,20.8
20220704:1500,277.5,271.8,5.7,7.8
20220704:1530,311.6,290.0,21.6,31.4
20220704:1600,286.4,271.4,15.0,23.8
20220704:1630,285.1,260.3,24.8,43.5
20220704:1700,320.9,239.8,81.1,159.2
20220704:1730,214.0,190.1,24.0,53.4
20220704:1800,104.1,103.9,0.2,0.5
20220704:1830,57.5,57.4,0.1,0.4
20220704:1900,41.6,41.0,0.6,2.9
20220704:1930,77.1,59.1,18.0,109.9
20220704:2000,18.6,17.8,0.9,7.4
20220704:2030,3.3,3.3,0.0,0.0
20220704:2100,0.0,0.0,0.0,0.0
20220704:2130,0.0,0.0,0.0,0.0
20220704:2200,0.0,0.0,0.0,0.0
20220704:2230,0.0,0.0,0.0,0.0
20220704:2300,0.0,0.0,0.0,0.0
20220704:2330,0.0,0.0,0.0,0.0
20220705:0000,0.0,0.0,0.0,0.0
20220705:0030,0.0,0.0,0.0,0.0
20220705:0100,0.0,0.0,0.0,0.0
20220705:0130,0.0,0.0,0.0,0.0
20220705:0200,0.0,0.0,0.0,0.0
20220705:0230,0.0,0.0,0.0,0.0
20220705:0300,0.0,0.0,0.0,0.0
20220705:0330,0.0,0.0,0.0,0.0
20220705:0400,0.3,0.3,0.0,0.0
20220705:0430,3.8,3.8,0.0,0.0
20220705:0500,9.8,9.8,0.0,0.0
20220705:0530,15.1,15.1,0.0,0.0
20220705:0600,19.8,19.8,0.0,0.0
20220705:0630,25.1,25.1,0.0,0.0
20220705:0700,34.8,34.8,0.0,0.0
20220705:0730,38.7,38.7,0.0,0.0
20220705:0800,92.9,92.9,0.0,0.0
20220705:0830,134.4,134.3,0.0,0.0
20220705:0900,227.9,222.9,5.0,7.5
20220705:0930,291.0,282.3,8.7,12.4
20220705:1000,262.4,255.4,7.1,9.5
20220705:1030,240.5,238.6,1.9,2.4
20220705:1100,336.7,325.1,11.6,14.2
20220705:1130,339.2,327.7,11.5,13.8
20220705:1200,402.6,371.2,31.3,36.9
20220705:1230,437.1,392.4,44.6,52.4
20220705:1300,384.3,360.0,24.4,28.8
20220705:1330,97.7,95.8,1.9,2.3
20220705:1400,132.2,131.7,0.6,0.7
20220705:1430,275.4,271.1,4.3,5.6
20220705:1500,155.0,154.7,0.3,0.4
20220705:1530,206.5,205.9,0.6,0.9
20220705:1600,198.7,197.9,0.8,1.2
20220705:1630,141.9,141.8,0.1,0.1
20220705:1700,106.2,106.2,0.0,0.0
20220705:1730,109.4,109.4,0.0,0.0
20220705:1800,71.2,71.2,0.0,0.0
20220705:1830,81.7,81.7,0.0,0.1
20220705:1900,31.1,31.1,0.0,0.0
20220705:1930,33.3,33.2,0.1,1.0
20220705:2000,12.4,12.4,0.0,0.4
20220705:2030,1.6,1.6,0.0,0.0
20220705:2100,0.0,0.0,0.0,0.0
20220705:2130,0.0,0.0,0.0,0.0
20220705:2200,0.0,0.0,0.0,0.0
20220705:2230,0.0,0.0,0.0,0.0
20220705:2300,0.0,0.0,0.0,0.0
20220705:2330,0.0,0.0,0.0,0.0
20220706:0000,0.0,0.0,0.0,0.0
20220706:0030,0.0,0.0,0.0,0.0
20220706:0100,0.0,0.0,0.0,0.0
20220706:0130,0.0,0.0,0.0,0.0
20220706:0200,0.0,0.0,0.0,0.0
20220706:0230,0.0,0.0,0.0,0.0
20220706:0300,0.0,0.0,0.0,0.0
20220706:0330,0.0,0.0,0.0,0.0
20220706:0400,1.3,1.3,0.0,0.0
20220706:0430,18.2,18.1,0.0,0.3
20220706:0500,48.7,48.6,0.1,0.7
20220706:0530,91.7,86.0,5.7,27.9
20220706:0600,49.7,47.3,2.5,10.6
20220706:0630,26.2,26.2,0.0,0.0
20220706:0700,36.2,36.2,0.0,0.0
20220706:0730,96.6,96.6,0.0,0.0
20220706:0800,145.6,145.5,0.1,0.2
20220706:0830,109.5,109.5,0.0,0.0
20220706:0900,143.6,141.0,2.5,3.8
20220706:0930,244.1,238.8,5.2,7.5
20220706:1000,143.0,143.0,0.0,0.0
20220706:1030,178.3,178.2,0.1,0.2
20220706:1100,290.3,284.7,5.7,6.9
20220706:1130,372.5,352.3,20.2,24.1
20220706:1200,341.9,330.8,11.2,13.2
20220706:1230,329.6,320.8,8.9,10.4
20220706:1300,285.0,281.9,3.1,3.7
20220706:1330,146.0,145.5,0.5,0.6
20220706:1400,201.3,201.1,0.2,0.2
20220706:1430,127.9,127.8,0.0,0.0
20220706:1500,46.9,46.9,0.0,0.0
20220706:1530,44.2,44.2,0.0,0.0
20220706:1600,41.1,41.1,0.0,0.0
20220706:1630,60.7,60.7,0.0,0.0
20220706:1700,69.3,69.3,0.0,0.0
20220706:1730,65.1,65.1,0.0,0.0
20220706:1800,29.4,29.4,0.0,0.0
20220706:1830,20.1,20.1,0.0,0.0
20220706:1900,19.0,19.0,0.0,0.0
20220706:1930,33.9,33.9,0.0,0.0
20220706:2000,18.4,18.4,0.0,0.0
20220706:2030,4.4,4.4,0.0,0.0
20220706:2100,0.0,0.0,0.0,0.0
20220706:2130,0.0,0.0,0.0,0.0
20220706:2200,0.0,0.0,0.0,0.0
20220706:2230,0.0,0.0,0.0,0.0
20220706:2300,0.0,0.0,0.0,0.0
20220706:2330,0.0,0.0,0.0,0.0
20220707:0000,0.0,0.0,0.0,0.0
20220707:0030,0.0,0.0,0.0,0.0
20220707:0100,0.0,0.0,0.0,0.0
20220707:0130,0.0,0.0,0.0,0.0
20220707:0200,0.0,0.0,0.0,0.0
20220707:0230,0.0,0.0,0.0,0.0
20220707:0300,0.0,0.0,0.0,0.0
20220707:0330,0.0,0.0,0.0,0.0
20220707:0400,0.2,0.2,0.0,0.0
20220707:0430,3.4,3.4,0.0,0.0
20220707:0500,9.2,9.2,0.0,0.0
20220707:0530,13.9,13.9,0.0,0.0
20220707:0600,18.8,18.8,0.0,0.0
20220707:0630,38.1,38.1,0.0,0.0
20220707:0700,38.9,38.9,0.0,0.0
20220707:0730,33.7,33.7,0.0,0.0
20220707:0800,94.3,94.3,0.0,0.0
20220707:0830,92.0,92.0,0.0,0.0
20220707:0900,151.2,149.6,1.6,2.3
20220707:0930,234.4,232.3,2.1,3.0
20220707:1000,221.0,220.4,0.7,0.9
20220707:1030,313.2,300.3,13.0,16.3
20220707:1100,531.3,386.5,144.8,177.3
20220707:1130,638.7,373.3,265.3,317.2
20220707:1200,676.0,359.5,316.4,373.7
20220707:1230,691.3,355.5,335.8,395.1
20220707:1300,838.6,153.8,684.8,812.1
20220707:1330,755.3,257.2,498.1,601.6
20220707:1400,806.2,133.1,673.1,838.2
20220707:1430,740.9,167.0,573.8,743.0
20220707:1500,617.0,308.6,308.4,420.6
20220707:1530,389.7,310.3,79.3,116.9
20220707:1600,473.4,303.6,169.8,269.9
20220707:1630,317.1,269.7,47.4,82.9
20220707:1700,273.1,232.8,40.3,79.1
20220707:1730,189.0,182.4,6.6,14.8
20220707:1800,154.0,148.9,5.1,13.6
20220707:1830,115.2,109.3,5.9,19.4
20220707:1900,51.0,48.3,2.6,12.8
20220707:1930,75.5,65.4,10.0,69.2
20220707:2000,49.3,31.3,18.1,194.2
20220707:2030,11.7,9.5,2.2,47.4
20220707:2100,0.0,0.0,0.0,0.0
20220707:2130,0.0,0.0,0.0,0.0
20220707:2200,0.0,0.0,0.0,0.0
20220707:2230,0.0,0.0,0.0,0.0
20220707:2300,0.0,0.0,0.0,0.0
20220707:2330,0.0,0.0,0.0,0.0
20220708:0000,0.0,0.0,0.0,0.0
20220708:0030,0.0,0.0,0.0,0.0
20220708:0100,0.0,0.0,0.0,0.0
20220708:0130,0.0,0.0,0.0,0.0
20220708:0200,0.0,0.0,0.0,0.0
20220708:0230,0.0,0.0,0.0,0.0
20220708:0300,0.0,0.0,0.0,0.0
20220708:0330,0.0,0.0,0.0,0.0
20220708:0400,1.1,1.1,0.0,0.0
20220708:0430,19.3,19.3,0.1,1.5
20220708:0500,53.3,53.0,0.3,2.7
20220708:0530,69.4,68.0,1.3,6.5
20220708:0600,148.0,127.6,20.3,79.9
20220708:0630,167.8,152.7,15.1,48.1
20220708:0700,197.8,184.3,13.6,34.6
20220708:0730,294.0,235.6,58.4,125.3
20220708:0800,343.7,285.7,58.0,109.5
20220708:0830,433.1,305.0,128.1,215.1
20220708:0900,519.3,314.1,205.3,315.4
20220708:0930,557.0,352.4,204.6,292.7
20220708:1000,547.2,384.6,162.7,218.0
20220708:1030,505.0,377.7,127.4,162.8
20220708:1100,494.3,396.2,98.1,120.6
20220708:1130,561.0,402.2,158.9,190.2
20220708:1200,619.8,397.1,222.7,263.2
20220708:1230,597.6,406.9,190.7,224.6
20220708:1300,562.2,410.3,151.9,180.3
20220708:1330,368.4,338.7,29.8,35.8
20220708:1400,387.7,351.2,36.5,45.8
20220708:1430,427.2,346.9,80.2,103.6
20220708:1500,434.0,303.0,131.0,182.5
20220708:1530,593.1,217.5,375.6,551.5
20220708:1600,484.7,244.2,240.5,382.7
20220708:1630,432.4,214.0,218.5,384.7
20220708:1700,364.7,193.5,171.1,340.6
20220708:1730,269.1,188.9,80.2,181.8
20220708:1800,107.3,99.6,7.7,19.8
20220708:1830,62.2,62.2,0.0,0.0
20220708:1900,61.0,60.8,0.1,0.6
20220708:1930,59.0,55.7,3.3,19.9
20220708:2000,19.0,19.0,0.0,0.0
20220708:2030,4.0,4.0,0.0,0.0
20220708:2100,0.0,0.0,0.0,0.0
20220708:2130,0.0,0.0,0.0,0.0
20220708:2200,0.0,0.0,0.0,0.0
20220708:2230,0.0,0.0,0.0,0.0
20220708:2300,0.0,0.0,0.0,0.0
20220708:2330,0.0,0.0,0.0,0.0
20220709:0000,0.0,0.0,0.0,0.0
20220709:0030,0.0,0.0,0.0,0.0
20220709:0100,0.0,0.0,0.0,0.0
20220709:0130,0.0,0.0,0.0,0.0
20220709:0200,0.0,0.0,0.0,0.0
20220709:0230,0.0,0.0,0.0,0.0
20220709:0300,0.0,0.0,0.0,0.0
20220709:0330,0.0,0.0,0.0,0.0
20220709:0400,0.1,0.1,0.0,0.0
20220709:0430,3.0,3.0,0.0,0.0
20220709:0500,8.3,8.3,0.0,0.0
20220709:0530,16.8,16.8,0.0,0.0
20220709:0600,53.3,53.3,0.0,0.0
20220709:0630,79.4,79.4,0.0,0.0
20220709:0700,60.3,60.3,0.0,0.0
20220709:0730,84.4,84.4,0.0,0.0
20220709:0800,156.6,156.2,0.4,0.8
20220709:0830,150.1,150.1,0.1,0.2
20220709:0900,220.6,207.7,12.8,19.3
20220709:0930,342.2,306.5,35.7,51.4
20220709:1000,300.7,291.7,9.0,12.0
20220709:1030,368.3,342.1,26.2,33.4
20220709:1100,487.1,389.3,97.8,120.3
20220709:1130,545.7,402.9,142.8,171.3
20220709:1200,575.0,407.1,167.9,198.7
20220709:1230,555.8,413.4,142.5,168.0
20220709:1300,536.7,409.4,127.3,151.2
20220709:1330,356.8,327.8,29.0,35.1
20220709:1400,482.1,376.3,105.7,132.6
20220709:1430,541.9,357.6,184.3,239.4
20220709:1500,484.9,340.7,144.2,198.9
20220709:1530,646.0,134.5,511.5,754.4
20220709:1600,457.9,247.0,211.0,332.7
20220709:1630,357.2,260.7,96.5,170.7
20220709:1700,281.2,233.8,47.4,93.4
20220709:1730,197.7,186.7,11.0,24.7
20220709:1800,105.5,105.2,0.3,0.9
20220709:1830,51.1,51.1,0.0,0.0
20220709:1900,32.9,32.9,0.0,0.0
20220709:1930,60.1,58.0,2.1,15.0
20220709:2000,20.4,19.8,0.6,5.3
20220709:2030,3.4,3.4,0.0,0.0
20220709:2100,0.0,0.0,0.0,0.0
20220709:2130,0.0,0.0,0.0,0.0
20220709:2200,0.0,0.0,0.0,0.0
20220709:2230,0.0,0.0,0.0,0.0
20220709:2300,0.0,0.0,0.0,0.0
20220709:2330,0.0,0.0,0.0,0.0
20220710:0000,0.0,0.0,0.0,0.0
20220710:0030,0.0,0.0,0.0,0.0
20220710:0100,0.0,0.0,0.0,0.0
20220710:0130,0.0,0.0,0.0,0.0
20220710:0200,0.0,0.0,0.0,0.0
20220710:0230,0.0,0.0,0.0,0.0
20220710:0300,0.0,0.0,0.0,0.0
20220710:0330,0.0,0.0,0.0,0.0
20220710:0400,0.1,0.1,0.0,0.0
20220710:0430,3.4,3.4,0.0,0.0
20220710:0500,9.6,9.6,0.0,0.0
20220710:0530,14.6,14.6,0.0,0.0
20220710:0600,43.1,43.1,0.0,0.0
20220710:0630,73.1,73.1,0.0,0.0
20220710:0700,191.0,83.9,107.1,260.8
20220710:0730,152.9,104.2,48.7,112.0
20220710:0800,163.7,163.3,0.4,0.7
20220710:0830,135.2,135.1,0.1,0.2
20220710:0900,161.1,157.2,3.9,5.9
20220710:0930,278.4,270.4,8.0,11.6
20220710:1000,225.7,224.9,0.8,1.0
20220710:1030,276.1,272.4,3.8,4.8
20220710:1100,404.9,367.9,37.0,45.6
20220710:1130,416.7,380.9,35.9,43.1
20220710:1200,489.1,408.5,80.6,95.4
20220710:1230,540.6,417.1,123.4,145.8
20220710:1300,541.4,411.8,129.6,154.2
20220710:1330,350.8,316.3,34.5,41.8
20220710:1400,744.3,133.6,610.7,764.7
20220710:1430,780.0,99.8,680.2,886.1
20220710:1500,732.2,97.8,634.4,872.7
20220710:1530,659.0,120.2,538.7,792.0
20220710:1600,583.3,133.4,449.9,721.7
20220710:1630,531.7,105.3,426.4,755.2
20220710:1700,471.7,85.4,386.2,770.8
20220710:1730,371.4,99.7,271.7,627.7
20220710:1800,241.0,136.2,104.8,284.2
20220710:1830,199.0,94.4,104.7,347.4
20220710:1900,71.9,70.5,1.4,5.8
20220710:1930,63.1,61.9,1.2,7.8
20220710:2000,33.5,33.2,0.4,4.4
20220710:2030,6.9,6.9,0.0,1.0
20220710:2100,0.0,0.0,0.0,0.0
20220710:2130,0.0,0.0,0.0,0.0
20220710:2200,0.0,0.0,0.0,0.0
20220710:2230,0.0,0.0,0.0,0.0
20220710:2300,0.0,0.0,0.0,0.0
20220710:2330,0.0,0.0,0.0,0.0
20220711:0000,0.0,0.0,0.0,0.0
20220711:0030,0.0,0.0,0.0,0.0
20220711:0100,0.0,0.0,0.0,0.0
20220711:0130,0.0,0.0,0.0,0.0
20220711:0200,0.0,0.0,0.0,0.0
20220711:0230,0.0,0.0,0.0,0.0
20220711:0300,0.0,0.0,0.0,0.0
20220711:0330,0.0,0.0,0.0,0.0
20220711:0400,0.1,0.1,0.0,0.0
20220711:0430,3.1,3.1,0.0,0.0
20220711:0500,36.3,18.8,17.5,133.9
20220711:0530,117.7,59.8,57.9,335.5
20220711:0600,77.4,70.9,6.5,28.4
20220711:0630,149.0,125.5,23.5,69.6
20220711:0700,260.1,193.2,67.0,172.0
20220711:0730,171.8,157.9,13.9,31.9
20220711:0800,121.4,121.4,0.0,0.1
20220711:0830,132.1,131.1,1.0,1.7
20220711:0900,369.4,313.2,56.2,86.6
20220711:0930,333.4,307.4,26.0,37.5
20220711:1000,263.9,257.0,6.9,9.4
20220711:1030,331.4,318.9,12.5,15.9
20220711:1100,436.6,381.0,55.6,68.7
20220711:1130,416.7,379.5,37.3,44.9
20220711:1200,405.8,376.6,29.1,34.6
20220711:1230,443.7,396.0,47.8,56.5
20220711:1300,441.0,386.8,54.2,64.5
20220711:1330,349.2,335.4,13.8,16.7
20220711:1400,350.4,333.0,17.4,21.8
20220711:1430,316.5,304.2,12.3,16.1
20220711:1500,294.9,285.9,9.1,12.4
20220711:1530,329.6,305.8,23.8,35.6
20220711:1600,346.8,308.4,38.3,60.9
20220711:1630,148.3,146.3,2.0,3.4
20220711:1700,116.0,115.8,0.3,0.6
20220711:1730,116.4,116.3,0.1,0.3
20220711:1800,125.1,123.4,1.7,5.1
20220711:1830,132.3,128.3,3.9,13.7
20220711:1900,75.1,74.2,0.9,3.7
20220711:1930,16.1,16.1,0.0,0.0
20220711:2000,5.6,5.6,0.0,0.0
20220711:2030,1.1,1.1,0.0,0.0
20220711:2100,0.0,0.0,0.0,0.0
20220711:2130,0.0,0.0,0.0,0.0
20220711:2200,0.0,0.0,0.0,0.0
20220711:2230,0.0,0.0,0.0,0.0
20220711:2300,0.0,0.0,0.0,0.0
20220711:2330,0.0,0.0,0.0,0.0
20220712:0000,0.0,0.0,0.0,0.0
20220712:0030,0.0,0.0,0.0,0.0
20220712:0100,0.0,0.0,0.0,0.0
20220712:0130,0.0,0.0,0.0,0.0
20220712:0200,0.0,0.0,0.0,0.0
20220712:0230,0.0,0.0,0.0,0.0
20220712:0300,0.0,0.0,0.0,0.0
20220712:0330,0.0,0.0,0.0,0.0
20220712:0400,0.1,0.1,0.0,0.0
20220712:0430,2.6,2.6,0.0,0.0
20220712:0500,7.9,7.9,0.0,0.0
20220712:0530,33.5,33.4,0.0,0.2
20220712:0600,31.8,31.8,0.0,0.1
20220712:0630,29.8,29.8,0.0,0.0
20220712:0700,51.2,51.2,0.0,0.0
20220712:0730,48.7,48.7,0.0,0.0
20220712:0800,53.7,53.7,0.0,0.0
20220712:0830,67.0,67.0,0.0,0.0
20220712:0900,121.5,121.4,0.1,0.1
20220712:0930,164.4,164.3,0.1,0.2
20220712:1000,157.0,157.0,0.1,0.1
20220712:1030,213.6,213.2,0.3,0.4
20220712:1100,232.3,231.5,0.8,1.0
20220712:1130,384.9,357.2,27.7,33.3
20220712:1200,439.9,395.1,44.8,53.2
20220712:1230,570.3,412.6,157.7,186.9
20220712:1300,785.3,245.5,539.9,644.2
20220712:1330,710.3,296.0,414.3,505.0
20220712:1400,758.7,227.6,531.2,666.2
20220712:1430,782.5,142.6,639.9,836.2
20220712:1500,734.5,141.5,592.9,818.3
20220712:1530,677.3,140.4,536.9,793.5
20220712:1600,612.9,137.9,474.9,763.1
20220712:1630,542.4,134.0,408.4,725.9
20220712:1700,467.4,128.2,339.2,680.4
20220712:1730,372.4,128.5,244.0,563.0
20220712:1800,190.2,149.7,40.5,106.8
20220712:1830,132.0,125.0,7.0,24.5
20220712:1900,94.4,91.4,3.1,14.0
20220712:1930,77.4,59.9,17.5,119.1
20220712:2000,43.1,30.1,12.9,149.7
20220712:2030,8.2,7.2,1.0,24.6
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,0.1,0.1,0.0,0.0
20220713:0430,3.5,3.5,0.0,0.0
20220713:0500,12.9,12.8,0.0,0.1
20220713:0530,90.4,59.3,31.1,160.8
20220713:0600,194.5,70.5,124.0,506.9
20220713:0630,270.2,82.3,187.8,596.3
20220713:0700,347.2,92.4,254.8,661.5
20220713:0730,359.7,150.6,209.1,464.1
20220713:0800,368.4,219.4,149.1,286.9
