Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20200705:1630,386.2,273.6,112.6,191.6
20200705:1700,358.3,232.5,125.9,242.4
20200705:1730,247.1,205.4,41.7,90.9
20200705:1800,167.3,161.5,5.8,16.0
20200705:1830,103.0,98.5,4.5,14.4
20200705:1900,92.1,85.2,6.9,32.9
20200705:1930,78.5,62.4,16.2,97.7
20200705:2000,34.2,33.1,1.2,13.5
20200705:2030,6.0,5.9,0.1,2.0
20200705:2100,0.0,0.0,0.0,0.0
20200705:2130,0.0,0.0,0.0,0.0
20200705:2200,0.0,0.0,0.0,0.0
20200705:2230,0.0,0.0,0.0,0.0
20200705:2300,0.0,0.0,0.0,0.0
20200705:2330,0.0,0.0,0.0,0.0
20200706:0000,0.0,0.0,0.0,0.0
20200706:0030,0.0,0.0,0.0,0.0
20200706:0100,0.0,0.0,0.0,0.0
20200706:0130,0.0,0.0,0.0,0.0
20200706:0200,0.0,0.0,0.0,0.0
20200706:0230,0.0,0.0,0.0,0.0
20200706:0300,0.0,0.0,0.0,0.0
20200706:0330,0.0,0.0,0.0,0.0
20200706:0400,0.0,0.0,0.0,0.0
20200706:0430,1.6,1.6,0.0,0.0
20200706:0500,8.4,8.4,0.0,0.0
20200706:0530,40.7,38.4,2.3,12.5
20200706:0600,145.4,90.0,55.4,229.4
20200706:0630,146.4,124.8,21.7,75.3
20200706:0700,254.8,142.9,111.8,286.4
20200706:0730,330.4,179.1,151.3,332.3
20200706:0800,410.4,194.0,216.4,416.0
20200706:0830,402.7,271.9,130.8,223.8
20200706:0900,413.9,321.4,92.5,142.0
20200706:0930,559.8,299.6,260.2,367.1
20200706:1000,642.7,300.6,342.1,453.6
20200706:1030,806.2,145.9,660.3,829.9
20200706:1100,819.5,208.4,611.1,739.2
20200706:1130,886.4,129.6,756.8,890.0
20200706:1200,908.5,115.7,792.9,917.6
20200706:1230,912.3,115.6,796.7,917.3
20200706:1300,900.0,119.6,780.5,904.1
20200706:1330,668.6,353.7,314.8,370.9
20200706:1400,793.6,210.6,583.0,706.9
20200706:1430,800.0,136.0,664.0,840.1
20200706:1500,764.2,110.5,653.6,871.6
20200706:1530,589.3,250.3,338.9,480.9
20200706:1600,421.6,292.3,129.3,198.0
20200706:1630,254.0,244.5,9.5,16.2
20200706:1700,187.3,185.5,1.7,3.3
20200706:1730,163.0,162.0,1.0,2.2
20200706:1800,109.5,109.3,0.2,0.5
20200706:1830,78.7,78.7,0.0,0.1
20200706:1900,84.3,80.8,3.5,17.0
20200706:1930,73.4,64.4,9.1,55.5
20200706:2000,23.1,23.0,0.1,1.1
20200706:2030,3.4,3.4,0.0,0.0
20200706:2100,0.0,0.0,0.0,0.0
20200706:2130,0.0,0.0,0.0,0.0
20200706:2200,0.0,0.0,0.0,0.0
20200706:2230,0.0,0.0,0.0,0.0
20200706:2300,0.0,0.0,0.0,0.0
20200706:2330,0.0,0.0,0.0,0.0
20200707:0000,0.0,0.0,0.0,0.0
20200707:0030,0.0,0.0,0.0,0.0
20200707:0100,0.0,0.0,0.0,0.0
20200707:0130,0.0,0.0,0.0,0.0
20200707:0200,0.0,0.0,0.0,0.0
20200707:0230,0.0,0.0,0.0,0.0
20200707:0300,0.0,0.0,0.0,0.0
20200707:0330,0.0,0.0,0.0,0.0
20200707:0400,0.0,0.0,0.0,0.0
20200707:0430,4.6,4.6,0.0,0.0
20200707:0500,24.6,24.6,0.0,0.0
20200707:0530,24.0,24.0,0.0,0.2
20200707:0600,105.1,101.1,4.0,16.7
20200707:0630,73.7,72.6,1.1,4.0
20200707:0700,38.3,38.3,0.0,0.0
20200707:0730,62.4,62.4,0.0,0.0
20200707:0800,130.5,130.4,0.1,0.2
20200707:0830,197.8,196.7,1.1,1.9
20200707:0900,147.5,147.3,0.2,0.3
20200707:0930,250.1,245.9,4.2,5.9
20200707:1000,247.6,244.0,3.6,4.8
20200707:1030,121.7,121.6,0.1,0.2
20200707:1100,324.1,306.9,17.2,20.7
20200707:1130,372.8,353.0,19.7,23.3
20200707:1200,392.0,369.1,22.9,26.5
20200707:1230,339.9,331.2,8.6,9.9
20200707:1300,280.2,277.6,2.6,3.0
20200707:1330,83.1,83.0,0.1,0.1
20200707:1400,57.8,57.7,0.1,0.1
20200707:1430,189.0,185.8,3.2,4.0
20200707:1500,160.9,160.9,0.1,0.1
20200707:1530,144.9,144.8,0.1,0.1
20200707:1600,105.0,105.0,0.0,0.0
20200707:1630,92.3,92.3,0.0,0.0
20200707:1700,52.8,52.8,0.0,0.0
20200707:1730,50.8,50.8,0.0,0.0
20200707:1800,92.1,92.1,0.0,0.0
20200707:1830,42.8,42.8,0.1,0.2
20200707:1900,110.9,74.4,36.6,177.1
20200707:1930,36.5,25.0,11.5,63.9
20200707:2000,6.3,6.3,0.0,0.0
20200707:2030,1.0,1.0,0.0,0.0
20200707:2100,0.0,0.0,0.0,0.0
20200707:2130,0.0,0.0,0.0,0.0
20200707:2200,0.0,0.0,0.0,0.0
20200707:2230,0.0,0.0,0.0,0.0
20200707:2300,0.0,0.0,0.0,0.0
20200707:2330,0.0,0.0,0.0,0.0
20200708:0000,0.0,0.0,0.0,0.0
20200708:0030,0.0,0.0,0.0,0.0
20200708:0100,0.0,0.0,0.0,0.0
20200708:0130,0.0,0.0,0.0,0.0
20200708:0200,0.0,0.0,0.0,0.0
20200708:0230,0.0,0.0,0.0,0.0
20200708:0300,0.0,0.0,0.0,0.0
20200708:0330,0.0,0.0,0.0,0.0
20200708:0400,0.0,0.0,0.0,0.0
20200708:0430,1.2,1.2,0.0,0.0
20200708:0500,7.5,7.4,0.0,0.4
20200708:0530,44.3,42.0,2.2,14.8
20200708:0600,70.5,70.3,0.2,0.7
20200708:0630,108.2,103.4,4.9,16.4
20200708:0700,75.9,75.7,0.2,0.5
20200708:0730,111.7,111.6,0.1,0.2
20200708:0800,99.0,99.0,0.0,0.0
20200708:0830,127.2,127.2,0.0,0.0
20200708:0900,133.7,133.7,0.0,0.0
20200708:0930,165.7,165.7,0.1,0.1
20200708:1000,134.7,134.7,0.0,0.0
20200708:1030,165.8,165.7,0.1,0.1
20200708:1100,258.4,256.4,2.0,2.4
20200708:1130,248.6,247.7,0.9,1.1
20200708:1200,244.7,243.9,0.7,0.9
20200708:1230,283.6,280.4,3.1,3.6
20200708:1300,233.6,233.0,0.6,0.7
20200708:1330,134.2,134.2,0.0,0.0
20200708:1400,66.7,66.7,0.0,0.0
20200708:1430,51.9,51.9,0.0,0.0
20200708:1500,49.6,49.6,0.0,0.0
20200708:1530,46.7,46.7,0.0,0.0
20200708:1600,44.7,44.7,0.0,0.0
20200708:1630,113.4,113.4,0.0,0.0
20200708:1700,91.3,91.3,0.0,0.0
20200708:1730,125.6,125.4,0.2,0.5
20200708:1800,99.2,99.1,0.1,0.2
20200708:1830,29.1,29.1,0.0,0.0
20200708:1900,41.3,41.3,0.0,0.2
20200708:1930,62.0,56.7,5.4,39.5
20200708:2000,41.6,27.1,14.5,172.7
20200708:2030,6.5,5.5,1.0,25.5
20200708:2100,0.0,0.0,0.0,0.0
20200708:2130,0.0,0.0,0.0,0.0
20200708:2200,0.0,0.0,0.0,0.0
20200708:2230,0.0,0.0,0.0,0.0
20200708:2300,0.0,0.0,0.0,0.0
20200708:2330,0.0,0.0,0.0,0.0
20200709:0000,0.0,0.0,0.0,0.0
20200709:0030,0.0,0.0,0.0,0.0
20200709:0100,0.0,0.0,0.0,0.0
20200709:0130,0.0,0.0,0.0,0.0
20200709:0200,0.0,0.0,0.0,0.0
20200709:0230,0.0,0.0,0.0,0.0
20200709:0300,0.0,0.0,0.0,0.0
20200709:0330,0.0,0.0,0.0,0.0
20200709:0400,0.0,0.0,0.0,0.0
20200709:0430,6.3,6.2,0.2,3.8
20200709:0500,37.8,35.8,2.0,22.0
20200709:0530,54.8,53.9,0.9,6.2
20200709:0600,86.9,78.6,8.3,37.7
20200709:0630,111.1,88.1,23.0,71.2
20200709:0700,104.4,93.8,10.5,30.2
20200709:0730,47.8,47.8,0.0,0.0
20200709:0800,76.4,76.4,0.0,0.0
20200709:0830,118.8,118.6,0.2,0.3
20200709:0900,90.1,90.0,0.1,0.2
20200709:0930,230.0,227.5,2.5,3.5
20200709:1000,240.5,239.3,1.2,1.6
20200709:1030,264.2,260.7,3.5,4.4
20200709:1100,456.2,381.2,74.9,90.6
20200709:1130,599.6,419.0,180.6,213.1
20200709:1200,687.8,395.9,291.9,338.9
20200709:1230,792.2,286.9,505.3,583.8
20200709:1300,806.0,252.4,553.6,643.8
20200709:1330,875.6,129.0,746.6,882.8
20200709:1400,609.0,365.8,243.2,295.0
20200709:1430,774.2,161.2,613.0,779.0
20200709:1500,622.9,289.8,333.1,445.1
20200709:1530,693.1,133.1,560.0,803.9
20200709:1600,647.4,102.4,545.0,848.5
20200709:1630,559.2,115.2,443.9,762.6
20200709:1700,468.5,119.3,349.2,676.8
20200709:1730,409.7,91.1,318.5,719.4
20200709:1800,287.1,111.1,176.0,471.4
20200709:1830,207.3,98.7,108.6,365.0
20200709:1900,162.9,63.0,99.9,451.1
20200709:1930,97.0,47.5,49.5,328.8
20200709:2000,45.7,23.7,22.0,258.7
20200709:2030,6.5,5.0,1.5,39.7
20200709:2100,0.0,0.0,0.0,0.0
20200709:2130,0.0,0.0,0.0,0.0
20200709:2200,0.0,0.0,0.0,0.0
20200709:2230,0.0,0.0,0.0,0.0
20200709:2300,0.0,0.0,0.0,0.0
20200709:2330,0.0,0.0,0.0,0.0
20200710:0000,0.0,0.0,0.0,0.0
20200710:0030,0.0,0.0,0.0,0.0
20200710:0100,0.0,0.0,0.0,0.0
20200710:0130,0.0,0.0,0.0,0.0
20200710:0200,0.0,0.0,0.0,0.0
20200710:0230,0.0,0.0,0.0,0.0
20200710:0300,0.0,0.0,0.0,0.0
20200710:0330,0.0,0.0,0.0,0.0
20200710:0400,0.0,0.0,0.0,0.0
20200710:0430,2.7,2.7,0.0,0.0
20200710:0500,17.4,17.4,0.0,0.0
20200710:0530,81.5,49.2,32.3,185.4
20200710:0600,152.3,75.7,76.5,327.1
20200710:0630,230.2,82.4,147.8,496.3
20200710:0700,219.0,167.9,51.1,139.0
20200710:0730,300.0,192.0,108.0,240.5
20200710:0800,422.9,159.7,263.1,513.5
20200710:0830,328.1,270.7,57.4,98.2
20200710:0900,299.2,275.7,23.5,37.1
20200710:0930,482.7,317.0,165.6,235.9
20200710:1000,486.6,372.7,113.9,152.5
20200710:1030,368.3,339.8,28.5,36.5
20200710:1100,393.9,367.5,26.4,31.9
20200710:1130,612.6,393.9,218.6,257.7
20200710:1200,666.2,403.8,262.5,305.6
20200710:1230,571.1,440.2,130.9,151.5
20200710:1300,599.0,432.8,166.2,193.5
20200710:1330,367.7,337.5,30.1,35.4
20200710:1400,343.0,332.0,11.0,13.5
20200710:1430,489.7,385.1,104.7,133.7
20200710:1500,482.8,370.0,112.8,151.3
20200710:1530,447.7,345.5,102.2,146.3
20200710:1600,321.0,287.8,33.1,50.8
20200710:1630,263.4,236.7,26.7,46.7
20200710:1700,290.8,234.3,56.5,110.8
20200710:1730,267.1,207.8,59.3,134.2
20200710:1800,246.7,149.8,97.0,260.3
20200710:1830,187.8,137.2,50.7,171.3
20200710:1900,147.2,76.8,70.5,329.1
20200710:1930,105.7,39.7,66.0,436.8
20200710:2000,44.9,23.1,21.8,260.6
20200710:2030,6.1,4.6,1.4,37.5
20200710:2100,0.0,0.0,0.0,0.0
20200710:2130,0.0,0.0,0.0,0.0
20200710:2200,0.0,0.0,0.0,0.0
20200710:2230,0.0,0.0,0.0,0.0
20200710:2300,0.0,0.0,0.0,0.0
20200710:2330,0.0,0.0,0.0,0.0
20200711:0000,0.0,0.0,0.0,0.0
20200711:0030,0.0,0.0,0.0,0.0
20200711:0100,0.0,0.0,0.0,0.0
20200711:0130,0.0,0.0,0.0,0.0
20200711:0200,0.0,0.0,0.0,0.0
20200711:0230,0.0,0.0,0.0,0.0
20200711:0300,0.0,0.0,0.0,0.0
20200711:0330,0.0,0.0,0.0,0.0
20200711:0400,0.0,0.0,0.0,0.0
20200711:0430,7.2,5.1,2.1,53.9
20200711:0500,49.2,22.4,26.8,314.0
20200711:0530,112.7,36.6,76.1,496.6
20200711:0600,186.6,47.3,139.2,618.1
20200711:0630,265.4,56.1,209.3,700.5
20200711:0700,311.7,90.9,220.8,594.6
20200711:0730,423.0,74.6,348.5,781.0
20200711:0800,510.7,73.3,437.4,849.0
20200711:0830,586.0,79.3,506.8,871.8
20200711:0900,534.2,230.9,303.3,475.6
20200711:0930,571.6,280.5,291.1,417.0
20200711:1000,565.3,341.1,224.2,300.8
20200711:1030,789.4,131.2,658.2,833.2
20200711:1100,868.1,89.7,778.4,948.4
20200711:1130,895.8,90.9,805.0,953.4
20200711:1200,849.1,227.7,621.4,724.4
20200711:1230,734.1,472.9,261.2,302.6
20200711:1300,703.9,487.3,216.6,252.4
20200711:1330,692.7,470.5,222.2,263.7
20200711:1400,787.7,277.1,510.6,625.1
20200711:1430,723.0,326.8,396.2,502.5
20200711:1500,668.3,332.4,335.8,451.3
20200711:1530,668.3,201.4,466.9,673.7
20200711:1600,505.0,249.9,255.1,395.4
20200711:1630,503.7,186.4,317.3,549.6
20200711:1700,373.1,216.0,157.1,305.9
20200711:1730,336.7,170.4,166.3,372.9
20200711:1800,290.6,121.9,168.8,464.4
20200711:1830,238.3,84.2,154.2,512.8
20200711:1900,160.7,77.6,83.2,387.7
20200711:1930,103.2,38.1,65.2,436.2
20200711:2000,33.0,27.5,5.5,53.2
20200711:2030,3.8,3.8,0.0,0.0
20200711:2100,0.0,0.0,0.0,0.0
20200711:2130,0.0,0.0,0.0,0.0
20200711:2200,0.0,0.0,0.0,0.0
20200711:2230,0.0,0.0,0.0,0.0
20200711:2300,0.0,0.0,0.0,0.0
20200711:2330,0.0,0.0,0.0,0.0
20200712:0000,0.0,0.0,0.0,0.0
20200712:0030,0.0,0.0,0.0,0.0
20200712:0100,0.0,0.0,0.0,0.0
20200712:0130,0.0,0.0,0.0,0.0
20200712:0200,0.0,0.0,0.0,0.0
20200712:0230,0.0,0.0,0.0,0.0
20200712:0300,0.0,0.0,0.0,0.0
20200712:0330,0.0,0.0,0.0,0.0
20200712:0400,0.0,0.0,0.0,0.0
20200712:0430,0.8,0.8,0.0,0.0
20200712:0500,5.8,5.8,0.0,0.0
20200712:0530,11.6,11.6,0.0,0.0
20200712:0600,16.9,16.9,0.0,0.0
20200712:0630,22.2,22.2,0.0,0.0
20200712:0700,61.9,61.9,0.0,0.0
20200712:0730,70.3,70.3,0.0,0.0
20200712:0800,104.3,104.3,0.0,0.1
20200712:0830,201.2,199.2,2.0,3.3
20200712:0900,182.0,181.0,1.0,1.6
20200712:0930,252.0,248.6,3.4,4.9
20200712:1000,229.0,228.1,0.9,1.2
20200712:1030,226.3,225.6,0.7,0.9
20200712:1100,308.7,302.1,6.6,8.0
20200712:1130,374.5,356.2,18.3,21.6
20200712:1200,473.4,404.5,68.9,80.2
20200712:1230,442.8,387.0,55.8,64.7
20200712:1300,287.8,284.6,3.2,3.7
20200712:1330,88.4,88.2,0.2,0.3
20200712:1400,209.3,208.1,1.1,1.4
20200712:1430,251.4,249.0,2.4,3.0
20200712:1500,127.4,127.3,0.1,0.2
20200712:1530,134.4,133.7,0.7,1.1
20200712:1600,159.4,159.0,0.4,0.6
20200712:1630,76.7,76.7,0.0,0.0
20200712:1700,89.6,89.6,0.0,0.0
20200712:1730,78.6,78.6,0.0,0.0
20200712:1800,53.6,53.6,0.0,0.0
20200712:1830,44.2,44.2,0.0,0.0
20200712:1900,21.6,21.6,0.0,0.0
20200712:1930,22.6,22.6,0.0,0.0
20200712:2000,13.5,13.5,0.0,0.0
20200712:2030,1.9,1.9,0.0,0.0
20200712:2100,0.0,0.0,0.0,0.0
20200712:2130,0.0,0.0,0.0,0.0
20200712:2200,0.0,0.0,0.0,0.0
20200712:2230,0.0,0.0,0.0,0.0
20200712:2300,0.0,0.0,0.0,0.0
20200712:2330,0.0,0.0,0.0,0.0
20200713:0000,0.0,0.0,0.0,0.0
20200713:0030,0.0,0.0,0.0,0.0
20200713:0100,0.0,0.0,0.0,0.0
20200713:0130,0.0,0.0,0.0,0.0
20200713:0200,0.0,0.0,0.0,0.0
20200713:0230,0.0,0.0,0.0,0.0
20200713:0300,0.0,0.0,0.0,0.0
20200713:0330,0.0,0.0,0.0,0.0
20200713:0400,0.0,0.0,0.0,0.0
20200713:0430,0.7,0.7,0.0,0.0
20200713:0500,5.6,5.6,0.0,0.0
20200713:0530,11.2,11.2,0.0,0.0
20200713:0600,24.3,24.3,0.0,0.0
20200713:0630,78.4,72.8,5.6,17.9
20200713:0700,68.8,66.2,2.6,7.7
20200713:0730,36.3,36.3,0.0,0.0
20200713:0800,56.0,56.0,0.0,0.0
20200713:0830,139.0,138.9,0.1,0.2
20200713:0900,188.1,180.2,7.8,11.9
20200713:0930,300.5,286.1,14.3,20.9
20200713:1000,291.2,285.0,6.2,8.3
20200713:1030,292.2,286.9,5.3,6.8
20200713:1100,428.3,377.5,50.8,62.0
20200713:1130,439.5,395.3,44.2,52.5
20200713:1200,462.1,409.1,52.9,61.9
20200713:1230,429.8,393.5,36.3,42.1
20200713:1300,424.0,382.5,41.5,48.6
20200713:1330,133.3,121.3,12.0,14.1
20200713:1400,151.8,151.1,0.7,0.8
20200713:1430,379.9,346.6,33.3,42.6
20200713:1500,329.6,312.6,17.0,22.9
20200713:1530,233.0,228.8,4.1,5.8
20200713:1600,116.1,116.0,0.1,0.1
20200713:1630,89.1,89.0,0.1,0.2
20200713:1700,188.4,185.2,3.2,6.1
20200713:1730,134.6,134.2,0.4,1.0
20200713:1800,130.5,129.9,0.5,1.4
20200713:1830,145.0,117.8,27.3,100.2
20200713:1900,140.3,79.0,61.3,270.6
20200713:1930,68.3,67.2,1.1,7.1
20200713:2000,24.4,24.3,0.1,0.6
20200713:2030,2.5,2.5,0.0,0.0
20200713:2100,0.0,0.0,0.0,0.0
20200713:2130,0.0,0.0,0.0,0.0
20200713:2200,0.0,0.0,0.0,0.0
20200713:2230,0.0,0.0,0.0,0.0
20200713:2300,0.0,0.0,0.0,0.0
20200713:2330,0.0,0.0,0.0,0.0
20200714:0000,0.0,0.0,0.0,0.0
20200714:0030,0.0,0.0,0.0,0.0
20200714:0100,0.0,0.0,0.0,0.0
20200714:0130,0.0,0.0,0.0,0.0
20200714:0200,0.0,0.0,0.0,0.0
20200714:0230,0.0,0.0,0.0,0.0
20200714:0300,0.0,0.0,0.0,0.0
20200714:0330,0.0,0.0,0.0,0.0
20200714:0400,0.0,0.0,0.0,0.0
20200714:0430,2.2,2.2,0.0,0.0
20200714:0500,19.5,19.5,0.0,0.0
20200714:0530,26.1,26.1,0.0,0.0
20200714:0600,45.7,45.7,0.0,0.0
20200714:0630,36.5,36.5,0.0,0.0
20200714:0700,64.0,64.0,0.0,0.0
20200714:0730,57.1,57.1,0.0,0.0
20200714:0800,55.8,55.8,0.0,0.0
20200714:0830,82.1,82.1,0.0,0.0
20200714:0900,171.9,171.2,0.7,1.1
20200714:0930,197.1,196.5,0.6,0.9
20200714:1000,193.0,192.7,0.3,0.4
20200714:1030,227.8,227.0,0.8,1.0
20200714:1100,314.5,306.3,8.2,10.1
20200714:1130,355.7,341.7,14.1,16.7
20200714:1200,380.2,359.7,20.5,23.9
20200714:1230,416.2,384.6,31.6,36.7
20200714:1300,511.6,410.8,100.9,118.3
20200714:1330,682.0,322.8,359.2,426.8
20200714:1400,493.3,408.6,84.7,104.0
20200714:1430,382.6,323.3,59.2,75.1
20200714:1500,276.9,269.6,7.4,9.9
20200714:1530,241.4,234.5,6.8,9.8
20200714:1600,248.3,240.5,7.8,12.4
20200714:1630,155.6,153.5,2.1,3.5
20200714:1700,153.8,153.5,0.4,0.7
20200714:1730,64.7,64.6,0.0,0.1
20200714:1800,61.7,61.7,0.0,0.0
20200714:1830,20.0,20.0,0.0,0.0
20200714:1900,37.2,37.2,0.0,0.1
20200714:1930,37.7,37.4,0.3,2.2
20200714:2000,15.9,15.9,0.0,0.0
20200714:2030,2.0,2.0,0.0,0.0
20200714:2100,0.0,0.0,0.0,0.0
20200714:2130,0.0,0.0,0.0,0.0
20200714:2200,0.0,0.0,0.0,0.0
20200714:2230,0.0,0.0,0.0,0.0
20200714:2300,0.0,0.0,0.0,0.0
20200714:2330,0.0,0.0,0.0,0.0
20200715:0000,0.0,0.0,0.0,0.0
20200715:0030,0.0,0.0,0.0,0.0
20200715:0100,0.0,0.0,0.0,0.0
20200715:0130,0.0,0.0,0.0,0.0
20200715:0200,0.0,0.0,0.0,0.0
20200715:0230,0.0,0.0,0.0,0.0
20200715:0300,0.0,0.0,0.0,0.0
20200715:0330,0.0,0.0,0.0,0.0
20200715:0400,0.0,0.0,0.0,0.0
20200715:0430,0.5,0.5,0.0,0.0
20200715:0500,4.9,4.9,0.0,0.0
20200715:0530,17.5,17.5,0.0,0.0
20200715:0600,59.6,59.3,0.2,1.0
20200715:0630,119.8,117.8,2.0,7.0
20200715:0700,151.6,148.3,3.3,8.9
20200715:0730,93.5,92.4,1.1,2.7
20200715:0800,48.5,48.5,0.0,0.0
20200715:0830,84.3,84.3,0.0,0.0
20200715:0900,131.3,129.5,1.7,2.7
20200715:0930,252.0,248.2,3.8,5.5
20200715:1000,224.6,224.0,0.6,0.9
20200715:1030,236.5,235.6,0.9,1.2
20200715:1100,341.6,328.0,13.6,16.6
20200715:1130,403.4,377.1,26.2,31.3
20200715:1200,463.7,409.8,53.9,63.2
20200715:1230,469.6,414.4,55.2,64.3
20200715:1300,465.1,410.5,54.6,64.0
20200715:1330,292.9,283.5,9.4,11.1
20200715:1400,292.4,287.8,4.6,5.7
20200715:1430,315.9,294.7,21.2,26.9
20200715:1500,195.3,194.9,0.4,0.6
20200715:1530,221.5,220.0,1.5,2.2
20200715:1600,249.0,244.9,4.1,6.4
20200715:1630,219.0,215.9,3.1,5.4
20200715:1700,208.3,204.2,4.1,8.0
20200715:1730,166.5,165.0,1.5,3.3
20200715:1800,124.3,124.0,0.3,0.9
20200715:1830,90.2,90.1,0.1,0.2
20200715:1900,89.2,80.2,9.0,46.5
20200715:1930,69.5,58.8,10.8,77.7
20200715:2000,12.9,11.6,1.2,13.0
20200715:2030,0.7,0.7,0.0,0.0
20200715:2100,0.0,0.0,0.0,0.0
20200715:2130,0.0,0.0,0.0,0.0
20200715:2200,0.0,0.0,0.0,0.0
20200715:2230,0.0,0.0,0.0,0.0
20200715:2300,0.0,0.0,0.0,0.0
20200715:2330,0.0,0.0,0.0,0.0
20200716:0000,0.0,0.0,0.0,0.0
20200716:0030,0.0,0.0,0.0,0.0
20200716:0100,0.0,0.0,0.0,0.0
20200716:0130,0.0,0.0,0.0,0.0
20200716:0200,0.0,0.0,0.0,0.0
20200716:0230,0.0,0.0,0.0,0.0
20200716:0300,0.0,0.0,0.0,0.0
20200716:0330,0.0,0.0,0.0,0.0
20200716:0400,0.0,0.0,0.0,0.0
20200716:0430,0.4,0.4,0.0,0.0
20200716:0500,4.1,4.1,0.0,0.0
20200716:0530,10.5,10.5,0.0,0.0
20200716:0600,51.2,51.2,0.0,0.1
20200716:0630,80.7,80.7,0.0,0.0
20200716:0700,85.2,85.2,0.0,0.0
20200716:0730,90.3,90.3,0.0,0.0
20200716:0800,151.2,149.3,1.8,3.5
20200716:0830,219.6,215.9,3.7,6.6
20200716:0900,231.6,226.7,4.9,7.5
20200716:0930,283.4,275.0,8.4,12.2
20200716:1000,482.7,346.4,136.3,183.3
20200716:1030,679.0,272.9,406.1,517.9
20200716:1100,795.5,209.8,585.7,720.6
20200716:1130,830.7,198.5,632.2,754.9
20200716:1200,816.7,227.7,589.0,692.2
20200716:1230,684.2,394.1,290.2,338.8
20200716:1300,751.6,300.5,451.0,530.4
20200716:1330,775.1,236.8,538.3,641.8
20200716:1400,682.7,300.8,381.9,472.0
20200716:1430,790.7,135.5,655.2,840.2
20200716:1500,742.1,131.6,610.5,826.8
20200716:1530,684.4,127.4,557.0,808.2
20200716:1600,619.2,122.4,496.8,784.6
20200716:1630,547.7,116.5,431.1,754.8
20200716:1700,471.3,109.5,361.8,717.4
20200716:1730,391.7,101.0,290.7,670.1
20200716:1800,310.6,91.3,219.3,607.8
20200716:1830,221.1,83.0,138.1,477.7
20200716:1900,135.8,72.1,63.8,303.7
20200716:1930,75.0,51.4,23.6,171.3
20200716:2000,31.5,23.1,8.4,110.4
20200716:2030,2.7,2.5,0.1,3.9
20200716:2100,0.0,0.0,0.0,0.0
20200716:2130,0.0,0.0,0.0,0.0
20200716:2200,0.0,0.0,0.0,0.0
20200716:2230,0.0,0.0,0.0,0.0
20200716:2300,0.0,0.0,0.0,0.0
20200716:2330,0.0,0.0,0.0,0.0
20200717:0000,0.0,0.0,0.0,0.0
20200717:0030,0.0,0.0,0.0,0.0
20200717:0100,0.0,0.0,0.0,0.0
20200717:0130,0.0,0.0,0.0,0.0
20200717:0200,0.0,0.0,0.0,0.0
20200717:0230,0.0,0.0,0.0,0.0
20200717:0300,0.0,0.0,0.0,0.0
20200717:0330,0.0,0.0,0.0,0.0
20200717:0400,0.0,0.0,0.0,0.0
20200717:0430,0.3,0.3,0.0,0.0
20200717:0500,4.0,4.0,0.0,0.0
20200717:0530,10.9,10.9,0.0,0.0
20200717:0600,60.4,60.4,0.1,0.3
20200717:0630,86.2,86.0,0.2,0.7
20200717:0700,121.4,115.2,6.2,16.4
20200717:0730,129.4,126.6,2.8,7.0
20200717:0800,100.1,100.1,0.0,0.0
20200717:0830,131.1,130.7,0.4,0.6
20200717:0900,188.0,186.9,1.0,1.6
20200717:0930,148.8,148.5,0.4,0.6
20200717:1000,177.8,177.7,0.1,0.2
20200717:1030,212.2,211.9,0.3,0.4
20200717:1100,228.0,227.3,0.6,0.7
20200717:1130,220.5,219.9,0.6,0.7
20200717:1200,223.9,223.5,0.4,0.5
20200717:1230,258.2,256.8,1.4,1.6
20200717:1300,252.6,251.4,1.2,1.4
20200717:1330,197.6,197.5,0.1,0.1
20200717:1400,197.0,196.9,0.1,0.2
20200717:1430,198.1,197.9,0.2,0.3
20200717:1500,139.6,139.5,0.0,0.0
20200717:1530,134.9,134.9,0.0,0.0
20200717:1600,104.0,104.0,0.0,0.0
20200717:1630,91.6,91.6,0.0,0.0
20200717:1700,75.3,75.3,0.0,0.0
20200717:1730,50.9,50.9,0.0,0.0
20200717:1800,25.7,25.7,0.0,0.0
20200717:1830,21.1,21.1,0.0,0.0
20200717:1900,26.3,26.2,0.1,0.7
20200717:1930,55.4,52.4,3.0,20.7
20200717:2000,18.9,18.9,0.0,0.0
20200717:2030,1.4,1.4,0.0,0.0
20200717:2100,0.0,0.0,0.0,0.0
20200717:2130,0.0,0.0,0.0,0.0
20200717:2200,0.0,0.0,0.0,0.0
20200717:2230,0.0,0.0,0.0,0.0
20200717:2300,0.0,0.0,0.0,0.0
20200717:2330,0.0,0.0,0.0,0.0
20200718:0000,0.0,0.0,0.0,0.0
20200718:0030,0.0,0.0,0.0,0.0
20200718:0100,0.0,0.0,0.0,0.0
20200718:0130,0.0,0.0,0.0,0.0
20200718:0200,0.0,0.0,0.0,0.0
20200718:0230,0.0,0.0,0.0,0.0
20200718:0300,0.0,0.0,0.0,0.0
20200718:0330,0.0,0.0,0.0,0.0
20200718:0400,0.0,0.0,0.0,0.0
20200718:0430,0.3,0.3,0.0,0.0
20200718:0500,4.3,4.3,0.0,0.0
20200718:0530,11.1,11.1,0.0,0.0
20200718:0600,16.6,16.6,0.0,0.0
20200718:0630,24.3,24.3,0.0,0.0
