Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20240521:1530,390.7,345.0,45.8,70.8
20240521:1600,247.3,238.9,8.3,13.9
20240521:1630,283.0,258.6,24.4,47.1
20240521:1700,262.9,230.9,32.0,69.5
20240521:1730,174.1,166.4,7.7,19.3
20240521:1800,110.6,106.9,3.7,11.5
20240521:1830,47.4,47.4,0.0,0.0
20240521:1900,35.8,35.8,0.0,0.1
20240521:1930,25.4,25.4,0.0,0.0
20240521:2000,7.8,7.8,0.0,0.0
20240521:2030,0.0,0.0,0.0,0.0
20240521:2100,0.0,0.0,0.0,0.0
20240521:2130,0.0,0.0,0.0,0.0
20240521:2200,0.0,0.0,0.0,0.0
20240521:2230,0.0,0.0,0.0,0.0
20240521:2300,0.0,0.0,0.0,0.0
20240521:2330,0.0,0.0,0.0,0.0
20240522:0000,0.0,0.0,0.0,0.0
20240522:0030,0.0,0.0,0.0,0.0
20240522:0100,0.0,0.0,0.0,0.0
20240522:0130,0.0,0.0,0.0,0.0
20240522:0200,0.0,0.0,0.0,0.0
20240522:0230,0.0,0.0,0.0,0.0
20240522:0300,0.0,0.0,0.0,0.0
20240522:0330,0.0,0.0,0.0,0.0
20240522:0400,0.0,0.0,0.0,0.0
20240522:0430,10.4,10.3,0.1,2.5
20240522:0500,39.8,38.8,1.0,9.4
20240522:0530,48.1,47.8,0.3,2.1
20240522:0600,32.3,32.3,0.0,0.0
20240522:0630,60.4,60.4,0.0,0.0
20240522:0700,108.3,108.3,0.1,0.2
20240522:0730,162.9,162.1,0.8,1.6
20240522:0800,199.7,196.4,3.3,6.3
20240522:0830,150.5,150.4,0.1,0.1
20240522:0900,195.7,194.9,0.8,1.2
20240522:0930,254.9,252.5,2.4,3.4
20240522:1000,275.4,272.3,3.2,4.3
20240522:1030,300.9,295.5,5.4,6.9
20240522:1100,315.7,309.2,6.5,8.1
20240522:1130,331.0,323.4,7.6,9.2
20240522:1200,305.0,300.9,4.1,4.9
20240522:1230,341.6,333.3,8.4,10.0
20240522:1300,341.6,332.6,9.0,10.9
20240522:1330,241.5,239.2,2.3,2.8
20240522:1400,351.3,329.4,21.9,28.4
20240522:1430,232.9,223.2,9.7,12.9
20240522:1500,255.9,249.3,6.6,9.6
20240522:1530,312.5,294.6,17.8,27.6
20240522:1600,308.2,278.7,29.5,50.5
20240522:1630,394.1,248.1,146.0,278.8
20240522:1700,209.3,181.4,27.8,57.6
20240522:1730,86.2,86.2,0.0,0.1
20240522:1800,94.2,94.1,0.1,0.3
20240522:1830,53.7,53.7,0.0,0.1
20240522:1900,32.3,32.3,0.0,0.2
20240522:1930,37.9,37.2,0.7,6.2
20240522:2000,9.3,9.3,0.0,0.0
20240522:2030,0.0,0.0,0.0,0.0
20240522:2100,0.0,0.0,0.0,0.0
20240522:2130,0.0,0.0,0.0,0.0
20240522:2200,0.0,0.0,0.0,0.0
20240522:2230,0.0,0.0,0.0,0.0
20240522:2300,0.0,0.0,0.0,0.0
20240522:2330,0.0,0.0,0.0,0.0
20240523:0000,0.0,0.0,0.0,0.0
20240523:0030,0.0,0.0,0.0,0.0
20240523:0100,0.0,0.0,0.0,0.0
20240523:0130,0.0,0.0,0.0,0.0
20240523:0200,0.0,0.0,0.0,0.0
20240523:0230,0.0,0.0,0.0,0.0
20240523:0300,0.0,0.0,0.0,0.0
20240523:0330,0.0,0.0,0.0,0.0
20240523:0400,0.0,0.0,0.0,0.0
20240523:0430,2.4,2.4,0.0,0.0
20240523:0500,9.0,9.0,0.0,0.0
20240523:0530,17.1,17.1,0.0,0.0
20240523:0600,21.6,21.6,0.0,0.0
20240523:0630,50.3,50.3,0.0,0.0
20240523:0700,130.8,130.4,0.4,0.9
20240523:0730,164.4,163.0,1.4,2.9
20240523:0800,285.0,249.9,35.1,66.9
20240523:0830,274.9,251.6,23.3,38.3
20240523:0900,288.7,263.2,25.5,39.1
20240523:0930,436.7,374.0,62.7,89.8
20240523:1000,287.4,280.7,6.7,9.0
20240523:1030,345.5,326.6,18.8,24.1
20240523:1100,502.0,386.2,115.8,143.1
20240523:1130,422.3,391.7,30.6,36.9
20240523:1200,486.3,415.6,70.7,84.2
20240523:1230,498.7,424.5,74.2,88.5
20240523:1300,484.9,417.6,67.4,81.4
20240523:1330,271.3,258.2,13.1,16.0
20240523:1400,210.4,209.5,0.9,1.2
20240523:1430,369.8,340.7,29.1,39.1
20240523:1500,160.6,156.5,4.1,5.7
20240523:1530,228.2,221.9,6.2,9.8
20240523:1600,232.9,222.2,10.7,18.4
20240523:1630,400.8,252.6,148.3,282.1
20240523:1700,321.9,208.0,113.9,247.3
20240523:1730,316.5,127.8,188.6,484.6
20240523:1800,273.6,89.4,184.2,571.2
20240523:1830,189.0,74.6,114.3,460.5
20240523:1900,125.3,55.0,70.3,393.0
20240523:1930,63.3,36.9,26.4,238.3
20240523:2000,17.1,13.6,3.5,64.6
20240523:2030,0.1,0.1,0.0,0.0
20240523:2100,0.0,0.0,0.0,0.0
20240523:2130,0.0,0.0,0.0,0.0
20240523:2200,0.0,0.0,0.0,0.0
20240523:2230,0.0,0.0,0.0,0.0
20240523:2300,0.0,0.0,0.0,0.0
20240523:2330,0.0,0.0,0.0,0.0
20240524:0000,0.0,0.0,0.0,0.0
20240524:0030,0.0,0.0,0.0,0.0
20240524:0100,0.0,0.0,0.0,0.0
20240524:0130,0.0,0.0,0.0,0.0
20240524:0200,0.0,0.0,0.0,0.0
20240524:0230,0.0,0.0,0.0,0.0
20240524:0300,0.0,0.0,0.0,0.0
20240524:0330,0.0,0.0,0.0,0.0
20240524:0400,0.0,0.0,0.0,0.0
20240524:0430,2.5,2.5,0.0,0.0
20240524:0500,9.0,9.0,0.0,0.0
20240524:0530,15.0,15.0,0.0,0.0
20240524:0600,26.3,26.3,0.0,0.0
20240524:0630,62.0,62.0,0.0,0.0
20240524:0700,38.4,38.4,0.0,0.0
20240524:0730,34.7,34.7,0.0,0.0
20240524:0800,51.2,51.2,0.0,0.0
20240524:0830,81.4,81.4,0.0,0.0
20240524:0900,128.1,127.0,1.1,1.6
20240524:0930,254.5,252.2,2.3,3.3
20240524:1000,221.1,220.5,0.6,0.8
20240524:1030,305.4,299.4,6.0,7.6
20240524:1100,408.2,376.5,31.6,38.9
20240524:1130,418.8,387.3,31.6,38.0
20240524:1200,455.3,406.3,49.1,58.4
20240524:1230,509.5,424.1,85.4,101.7
20240524:1300,453.8,398.3,55.5,66.7
20240524:1330,154.8,151.2,3.6,4.3
20240524:1400,286.3,263.4,22.9,29.6
20240524:1430,427.9,359.1,68.9,91.6
20240524:1500,277.5,268.1,9.4,13.3
20240524:1530,196.2,195.8,0.4,0.6
20240524:1600,180.5,180.1,0.4,0.6
20240524:1630,182.0,181.2,0.8,1.6
20240524:1700,175.1,173.9,1.2,2.6
20240524:1730,133.8,133.4,0.4,1.0
20240524:1800,76.4,76.4,0.0,0.0
20240524:1830,37.6,37.6,0.0,0.0
20240524:1900,36.9,36.0,0.8,5.2
20240524:1930,44.3,43.9,0.5,3.8
20240524:2000,13.2,13.1,0.0,0.5
20240524:2030,0.2,0.2,0.0,0.0
20240524:2100,0.0,0.0,0.0,0.0
20240524:2130,0.0,0.0,0.0,0.0
20240524:2200,0.0,0.0,0.0,0.0
20240524:2230,0.0,0.0,0.0,0.0
20240524:2300,0.0,0.0,0.0,0.0
20240524:2330,0.0,0.0,0.0,0.0
20240525:0000,0.0,0.0,0.0,0.0
20240525:0030,0.0,0.0,0.0,0.0
20240525:0100,0.0,0.0,0.0,0.0
20240525:0130,0.0,0.0,0.0,0.0
20240525:0200,0.0,0.0,0.0,0.0
20240525:0230,0.0,0.0,0.0,0.0
20240525:0300,0.0,0.0,0.0,0.0
20240525:0330,0.0,0.0,0.0,0.0
20240525:0400,0.3,0.3,0.0,0.0
20240525:0430,16.0,14.3,1.7,30.9
20240525:0500,54.7,44.4,10.3,89.0
20240525:0530,130.9,56.1,74.7,400.9
20240525:0600,207.7,67.6,140.1,550.5
20240525:0630,184.9,117.0,68.0,218.7
20240525:0700,114.4,114.2,0.2,0.5
20240525:0730,183.3,179.9,3.5,7.1
20240525:0800,398.2,252.5,145.7,268.2
20240525:0830,454.9,312.6,142.3,240.8
20240525:0900,337.4,309.0,28.4,44.0
20240525:0930,394.2,343.0,51.1,71.9
20240525:1000,396.8,358.6,38.3,51.2
20240525:1030,411.9,362.7,49.2,62.9
20240525:1100,459.3,378.0,81.3,99.4
20240525:1130,610.3,457.5,152.8,183.7
20240525:1200,494.3,399.6,94.7,112.6
20240525:1230,438.3,397.9,40.4,48.1
20240525:1300,477.9,413.3,64.6,77.6
20240525:1330,301.9,292.8,9.1,11.1
20240525:1400,169.4,169.3,0.1,0.1
20240525:1430,193.9,193.7,0.2,0.3
20240525:1500,258.9,255.2,3.6,5.2
20240525:1530,223.6,222.0,1.6,2.4
20240525:1600,165.1,164.6,0.5,0.9
20240525:1630,78.1,78.1,0.0,0.0
20240525:1700,57.3,57.3,0.0,0.0
20240525:1730,61.4,61.4,0.0,0.0
20240525:1800,42.6,42.6,0.0,0.0
20240525:1830,56.7,55.4,1.3,5.6
20240525:1900,58.0,55.6,2.4,14.1
20240525:1930,48.1,40.0,8.1,84.4
20240525:2000,19.8,14.4,5.4,96.2
20240525:2030,0.4,0.4,0.0,0.0
20240525:2100,0.0,0.0,0.0,0.0
20240525:2130,0.0,0.0,0.0,0.0
20240525:2200,0.0,0.0,0.0,0.0
20240525:2230,0.0,0.0,0.0,0.0
20240525:2300,0.0,0.0,0.0,0.0
20240525:2330,0.0,0.0,0.0,0.0
20240526:0000,0.0,0.0,0.0,0.0
20240526:0030,0.0,0.0,0.0,0.0
20240526:0100,0.0,0.0,0.0,0.0
20240526:0130,0.0,0.0,0.0,0.0
20240526:0200,0.0,0.0,0.0,0.0
20240526:0230,0.0,0.0,0.0,0.0
20240526:0300,0.0,0.0,0.0,0.0
20240526:0330,0.0,0.0,0.0,0.0
20240526:0400,0.1,0.1,0.0,0.0
20240526:0430,3.0,3.0,0.0,0.0
20240526:0500,9.8,9.8,0.0,0.0
20240526:0530,16.0,16.0,0.0,0.0
20240526:0600,21.3,21.3,0.0,0.0
20240526:0630,36.5,36.5,0.0,0.0
20240526:0700,80.6,80.6,0.0,0.0
20240526:0730,50.8,50.8,0.0,0.0
20240526:0800,41.1,41.1,0.0,0.0
20240526:0830,131.9,131.8,0.0,0.1
20240526:0900,221.2,211.8,9.4,14.0
20240526:0930,414.9,342.3,72.7,102.0
20240526:1000,123.8,103.3,20.5,27.7
20240526:1030,303.7,228.4,75.3,96.0
20240526:1100,78.8,78.8,0.0,0.0
20240526:1130,261.7,241.7,20.0,23.8
20240526:1200,750.2,300.8,449.5,532.8
20240526:1230,768.9,267.6,501.2,594.2
20240526:1300,577.4,214.6,362.9,434.4
20240526:1330,204.5,204.3,0.2,0.2
20240526:1400,272.0,268.5,3.4,4.4
20240526:1430,206.3,205.4,0.9,1.2
20240526:1500,115.0,115.0,0.0,0.0
20240526:1530,200.5,199.2,1.3,2.0
20240526:1600,231.0,228.2,2.8,4.6
20240526:1630,176.2,175.6,0.6,1.1
20240526:1700,164.1,163.5,0.6,1.2
20240526:1730,143.6,142.8,0.9,2.1
20240526:1800,89.9,89.9,0.0,0.1
20240526:1830,81.4,81.3,0.0,0.1
20240526:1900,62.6,61.0,1.7,10.4
20240526:1930,64.8,45.6,19.2,175.3
20240526:2000,22.1,15.8,6.3,106.5
20240526:2030,0.6,0.6,0.0,0.0
20240526:2100,0.0,0.0,0.0,0.0
20240526:2130,0.0,0.0,0.0,0.0
20240526:2200,0.0,0.0,0.0,0.0
20240526:2230,0.0,0.0,0.0,0.0
20240526:2300,0.0,0.0,0.0,0.0
20240526:2330,0.0,0.0,0.0,0.0
20240527:0000,0.0,0.0,0.0,0.0
20240527:0030,0.0,0.0,0.0,0.0
20240527:0100,0.0,0.0,0.0,0.0
20240527:0130,0.0,0.0,0.0,0.0
20240527:0200,0.0,0.0,0.0,0.0
20240527:0230,0.0,0.0,0.0,0.0
20240527:0300,0.0,0.0,0.0,0.0
20240527:0330,0.0,0.0,0.0,0.0
20240527:0400,0.3,0.3,0.0,0.0
20240527:0430,10.6,10.6,0.0,0.0
20240527:0500,34.6,34.0,0.6,4.0
20240527:0530,125.9,57.1,68.8,354.9
20240527:0600,192.4,83.9,108.5,431.5
20240527:0630,175.5,152.4,23.1,72.6
20240527:0700,240.6,185.8,54.9,134.0
20240527:0730,192.9,172.9,20.0,43.8
20240527:0800,275.9,242.2,33.7,62.1
20240527:0830,305.2,275.9,29.3,48.5
20240527:0900,392.3,328.0,64.3,97.6
20240527:0930,517.8,331.4,186.3,261.4
20240527:1000,435.0,322.3,112.7,151.3
20240527:1030,550.5,353.8,196.8,248.0
20240527:1100,524.1,374.0,150.1,184.8
20240527:1130,520.8,412.5,108.3,129.7
20240527:1200,551.8,433.8,118.0,139.7
20240527:1230,463.2,410.1,53.1,62.9
20240527:1300,557.5,408.7,148.9,178.7
20240527:1330,477.5,384.0,93.5,113.8
20240527:1400,468.8,380.5,88.3,112.7
20240527:1430,411.1,353.8,57.2,75.4
20240527:1500,452.7,330.2,122.5,172.2
20240527:1530,205.3,197.5,7.8,11.6
20240527:1600,221.2,217.0,4.2,7.1
20240527:1630,306.8,240.6,66.2,126.4
20240527:1700,379.2,167.3,211.9,454.4
20240527:1730,276.2,196.1,80.1,194.1
20240527:1800,136.7,128.8,7.9,22.7
20240527:1830,131.2,107.2,24.0,90.6
20240527:1900,100.9,79.7,21.2,116.6
20240527:1930,70.6,41.4,29.2,247.9
20240527:2000,23.6,17.2,6.5,107.7
20240527:2030,0.9,0.9,0.0,0.0
20240527:2100,0.0,0.0,0.0,0.0
20240527:2130,0.0,0.0,0.0,0.0
20240527:2200,0.0,0.0,0.0,0.0
20240527:2230,0.0,0.0,0.0,0.0
20240527:2300,0.0,0.0,0.0,0.0
20240527:2330,0.0,0.0,0.0,0.0
20240528:0000,0.0,0.0,0.0,0.0
20240528:0030,0.0,0.0,0.0,0.0
20240528:0100,0.0,0.0,0.0,0.0
20240528:0130,0.0,0.0,0.0,0.0
20240528:0200,0.0,0.0,0.0,0.0
20240528:0230,0.0,0.0,0.0,0.0
20240528:0300,0.0,0.0,0.0,0.0
20240528:0330,0.0,0.0,0.0,0.0
20240528:0400,0.4,0.4,0.0,0.0
20240528:0430,11.7,11.7,0.0,0.0
20240528:0500,34.9,34.9,0.0,0.0
20240528:0530,22.2,22.2,0.0,0.0
20240528:0600,54.1,54.1,0.0,0.1
20240528:0630,104.5,104.4,0.1,0.4
20240528:0700,82.7,82.7,0.0,0.0
20240528:0730,82.1,82.1,0.0,0.0
20240528:0800,150.7,150.4,0.3,0.5
20240528:0830,218.4,216.2,2.2,3.7
20240528:0900,195.1,192.4,2.7,4.0
20240528:0930,279.9,275.0,4.9,6.8
20240528:1000,300.7,293.9,6.8,9.0
20240528:1030,422.9,377.6,45.3,57.1
20240528:1100,622.8,339.0,283.8,345.1
20240528:1130,658.8,313.2,345.6,412.7
20240528:1200,634.5,405.1,229.5,271.4
20240528:1230,507.7,407.7,100.0,118.1
20240528:1300,546.5,384.5,162.0,193.3
20240528:1330,378.7,352.8,25.9,31.5
20240528:1400,248.7,245.9,2.7,3.5
20240528:1430,392.6,353.7,38.9,51.8
20240528:1500,203.6,196.0,7.7,10.6
20240528:1530,170.6,170.3,0.4,0.5
20240528:1600,126.4,126.3,0.1,0.2
20240528:1630,153.4,152.4,1.0,1.8
20240528:1700,172.8,171.3,1.5,3.1
20240528:1730,127.8,127.6,0.3,0.6
20240528:1800,107.6,107.4,0.1,0.4
20240528:1830,64.0,64.0,0.0,0.0
20240528:1900,72.5,62.3,10.2,60.2
20240528:1930,69.2,41.8,27.4,223.1
20240528:2000,8.3,6.8,1.5,18.7
20240528:2030,0.2,0.2,0.0,0.0
20240528:2100,0.0,0.0,0.0,0.0
20240528:2130,0.0,0.0,0.0,0.0
20240528:2200,0.0,0.0,0.0,0.0
20240528:2230,0.0,0.0,0.0,0.0
20240528:2300,0.0,0.0,0.0,0.0
20240528:2330,0.0,0.0,0.0,0.0
20240529:0000,0.0,0.0,0.0,0.0
20240529:0030,0.0,0.0,0.0,0.0
20240529:0100,0.0,0.0,0.0,0.0
20240529:0130,0.0,0.0,0.0,0.0
20240529:0200,0.0,0.0,0.0,0.0
20240529:0230,0.0,0.0,0.0,0.0
20240529:0300,0.0,0.0,0.0,0.0
20240529:0330,0.0,0.0,0.0,0.0
20240529:0400,0.2,0.2,0.0,0.0
20240529:0430,3.4,3.4,0.0,0.0
20240529:0500,10.1,10.1,0.0,0.0
20240529:0530,16.2,16.2,0.0,0.0
20240529:0600,21.7,21.7,0.0,0.0
20240529:0630,63.2,63.2,0.0,0.0
20240529:0700,167.5,158.9,8.7,20.4
20240529:0730,288.5,221.7,66.8,138.2
20240529:0800,270.5,225.8,44.7,84.8
20240529:0830,205.4,202.9,2.5,4.2
20240529:0900,269.3,261.3,8.0,12.0
20240529:0930,354.7,309.3,45.4,64.2
20240529:1000,309.8,302.4,7.4,9.7
20240529:1030,258.8,256.4,2.4,3.1
20240529:1100,366.2,345.6,20.5,25.0
20240529:1130,379.4,360.2,19.2,23.0
20240529:1200,473.5,402.7,70.8,83.5
20240529:1230,527.6,424.0,103.6,122.1
20240529:1300,457.3,407.0,50.3,60.0
20240529:1330,141.9,134.8,7.0,8.5
20240529:1400,167.5,161.2,6.3,8.0
20240529:1430,301.3,294.5,6.9,9.0
20240529:1500,232.7,231.5,1.2,1.7
20240529:1530,221.2,220.1,1.1,1.7
20240529:1600,227.7,225.5,2.2,3.6
20240529:1630,162.4,162.0,0.5,0.8
20240529:1700,170.3,169.2,1.1,2.4
20240529:1730,189.4,178.5,10.9,26.5
20240529:1800,178.5,153.4,25.1,77.5
20240529:1830,114.9,108.1,6.8,23.8
20240529:1900,93.8,80.5,13.3,76.1
20240529:1930,76.0,39.3,36.7,299.3
20240529:2000,26.8,18.3,8.4,131.1
20240529:2030,1.5,1.4,0.1,2.1
20240529:2100,0.0,0.0,0.0,0.0
20240529:2130,0.0,0.0,0.0,0.0
20240529:2200,0.0,0.0,0.0,0.0
20240529:2230,0.0,0.0,0.0,0.0
20240529:2300,0.0,0.0,0.0,0.0
20240529:2330,0.0,0.0,0.0,0.0
20240530:0000,0.0,0.0,0.0,0.0
20240530:0030,0.0,0.0,0.0,0.0
20240530:0100,0.0,0.0,0.0,0.0
20240530:0130,0.0,0.0,0.0,0.0
20240530:0200,0.0,0.0,0.0,0.0
20240530:0230,0.0,0.0,0.0,0.0
20240530:0300,0.0,0.0,0.0,0.0
20240530:0330,0.0,0.0,0.0,0.0
20240530:0400,0.2,0.2,0.0,0.0
20240530:0430,3.3,3.3,0.0,0.0
20240530:0500,9.8,9.8,0.0,0.0
20240530:0530,37.6,37.4,0.2,1.0
20240530:0600,116.2,107.6,8.6,33.6
20240530:0630,127.5,126.9,0.6,1.9
20240530:0700,169.5,160.7,8.7,20.6
20240530:0730,286.6,213.1,73.5,150.2
20240530:0800,315.1,254.6,60.5,114.1
20240530:0830,310.7,284.1,26.6,43.5
20240530:0900,364.7,278.9,85.8,127.4
20240530:0930,432.5,344.8,87.8,123.5
20240530:1000,464.2,313.6,150.5,196.9
20240530:1030,389.6,321.0,68.6,87.5
20240530:1100,535.4,382.0,153.4,187.2
20240530:1130,565.0,420.8,144.1,171.8
20240530:1200,547.8,432.7,115.0,135.5
20240530:1230,581.6,420.9,160.7,189.3
20240530:1300,605.7,407.4,198.3,236.7
20240530:1330,526.7,401.6,125.1,152.1
20240530:1400,381.1,314.9,66.2,83.7
20240530:1430,444.6,325.4,119.2,156.1
20240530:1500,349.6,321.9,27.7,39.1
20240530:1530,296.9,281.3,15.6,23.5
20240530:1600,406.2,277.4,128.8,212.7
20240530:1630,276.1,248.4,27.7,49.9
20240530:1700,203.8,197.7,6.0,12.2
20240530:1730,146.6,145.7,0.9,2.3
20240530:1800,105.6,105.3,0.3,0.8
20240530:1830,95.9,94.0,2.0,8.0
20240530:1900,91.5,77.6,13.9,78.0
20240530:1930,56.5,50.3,6.1,43.4
20240530:2000,14.6,14.4,0.1,1.4
20240530:2030,0.9,0.9,0.0,0.0
20240530:2100,0.0,0.0,0.0,0.0
20240530:2130,0.0,0.0,0.0,0.0
20240530:2200,0.0,0.0,0.0,0.0
20240530:2230,0.0,0.0,0.0,0.0
20240530:2300,0.0,0.0,0.0,0.0
20240530:2330,0.0,0.0,0.0,0.0
20240531:0000,0.0,0.0,0.0,0.0
20240531:0030,0.0,0.0,0.0,0.0
20240531:0100,0.0,0.0,0.0,0.0
20240531:0130,0.0,0.0,0.0,0.0
20240531:0200,0.0,0.0,0.0,0.0
20240531:0230,0.0,0.0,0.0,0.0
20240531:0300,0.0,0.0,0.0,0.0
20240531:0330,0.0,0.0,0.0,0.0
20240531:0400,1.1,1.1,0.0,0.3
20240531:0430,18.0,17.3,0.7,11.4
20240531:0500,51.8,47.6,4.2,32.1
20240531:0530,118.4,70.9,47.5,243.2
20240531:0600,193.5,92.2,101.4,381.4
20240531:0630,245.4,123.0,122.4,358.6
20240531:0700,299.5,151.9,147.7,369.2
20240531:0730,323.8,207.3,116.6,241.5
20240531:0800,409.6,222.3,187.3,344.2
20240531:0830,571.8,161.3,410.5,675.2
20240531:0900,624.7,191.6,433.1,655.4
20240531:0930,638.6,288.1,350.5,490.1
20240531:1000,737.3,217.8,519.6,684.4
20240531:1030,815.0,173.9,641.1,807.4
20240531:1100,849.1,178.3,670.8,816.3
20240531:1130,872.5,181.5,691.0,822.1
20240531:1200,884.6,183.5,701.0,824.7
20240531:1230,884.4,186.1,698.2,821.3
20240531:1300,825.4,310.7,514.7,611.8
20240531:1330,842.6,206.7,635.9,773.5
20240531:1400,819.5,180.2,639.3,803.8
20240531:1430,776.5,176.6,600.0,789.8
20240531:1500,712.1,187.0,525.2,732.7
20240531:1530,659.5,167.6,491.9,739.7
20240531:1600,573.9,172.3,401.7,657.7
20240531:1630,485.0,173.6,311.4,572.2
20240531:1700,448.4,127.2,321.2,668.6
20240531:1730,369.6,113.6,256.0,622.6
20240531:1800,286.2,99.6,186.6,547.2
20240531:1830,183.0,95.7,87.4,320.2
20240531:1900,131.4,66.9,64.5,328.4
20240531:1930,74.8,44.4,30.4,233.2
20240531:2000,27.5,20.9,6.6,96.8
20240531:2030,2.1,2.0,0.1,3.4
20240531:2100,0.0,0.0,0.0,0.0
20240531:2130,0.0,0.0,0.0,0.0
20240531:2200,0.0,0.0,0.0,0.0
20240531:2230,0.0,0.0,0.0,0.0
20240531:2300,0.0,0.0,0.0,0.0
20240531:2330,0.0,0.0,0.0,0.0
20240601:0000,0.0,0.0,0.0,0.0
20240601:0030,0.0,0.0,0.0,0.0
20240601:0100,0.0,0.0,0.0,0.0
20240601:0130,0.0,0.0,0.0,0.0
20240601:0200,0.0,0.0,0.0,0.0
20240601:0230,0.0,0.0,0.0,0.0
20240601:0300,0.0,0.0,0.0,0.0
20240601:0330,0.0,0.0,0.0,0.0
20240601:0400,1.1,1.1,0.0,0.0
20240601:0430,14.9,14.9,0.0,0.4
20240601:0500,41.9,41.6,0.2,1.7
20240601:0530,98.6,77.1,21.4,103.2
20240601:0600,195.6,90.3,105.2,391.7
20240601:0630,263.7,112.6,151.1,444.8
20240601:0700,359.5,126.0,233.4,570.1
20240601:0730,438.8,140.5,298.3,623.0
20240601:0800,515.4,153.8,361.6,663.5
20240601:0830,531.8,217.5,314.3,519.0
20240601:0900,613.6,217.0,396.7,595.0
20240601:0930,723.3,169.1,554.2,774.8
20240601:1000,779.1,166.5,612.6,807.0
20240601:1030,825.7,161.5,664.2,835.3
20240601:1100,862.2,154.5,707.7,860.1
20240601:1130,888.0,146.4,741.7,881.2
20240601:1200,901.2,141.2,760.0,892.8
20240601:1230,900.5,140.7,759.8,892.4
20240601:1300,829.1,250.5,578.6,686.6
20240601:1330,793.8,250.6,543.2,660.3
20240601:1400,835.4,129.0,706.5,886.7
20240601:1430,792.8,124.4,668.4,878.2
20240601:1500,741.1,119.9,621.2,865.6
20240601:1530,681.4,115.4,566.0,848.4
20240601:1600,614.7,110.2,504.5,826.5
20240601:1630,542.2,104.2,438.1,798.8
20240601:1700,465.6,97.1,368.5,763.9
20240601:1730,386.4,89.0,297.4,719.7
20240601:1800,306.6,79.2,227.4,664.4
20240601:1830,228.5,67.8,160.7,593.6
20240601:1900,154.4,54.5,99.9,499.3
20240601:1930,87.6,38.7,48.8,370.6
20240601:2000,33.3,20.0,13.3,193.3
20240601:2030,2.9,2.5,0.4,11.1
20240601:2100,0.0,0.0,0.0,0.0
20240601:2130,0.0,0.0,0.0,0.0
20240601:2200,0.0,0.0,0.0,0.0
20240601:2230,0.0,0.0,0.0,0.0
20240601:2300,0.0,0.0,0.0,0.0
20240601:2330,0.0,0.0,0.0,0.0
20240602:0000,0.0,0.0,0.0,0.0
20240602:0030,0.0,0.0,0.0,0.0
20240602:0100,0.0,0.0,0.0,0.0
20240602:0130,0.0,0.0,0.0,0.0
20240602:0200,0.0,0.0,0.0,0.0
20240602:0230,0.0,0.0,0.0,0.0
20240602:0300,0.0,0.0,0.0,0.0
20240602:0330,0.0,0.0,0.0,0.0
20240602:0400,0.6,0.6,0.0,0.0
20240602:0430,8.5,8.5,0.0,0.0
20240602:0500,22.9,22.9,0.0,0.0
20240602:0530,52.6,52.2,0.4,1.9
20240602:0600,160.6,98.3,62.3,223.2
20240602:0630,268.3,90.7,177.5,519.2
20240602:0700,364.6,90.3,274.3,667.4
20240602:0730,416.2,137.6,278.6,583.7
20240602:0800,450.7,225.3,225.4,415.6
20240602:0830,435.4,327.6,107.8,178.1
20240602:0900,520.2,343.9,176.3,264.4
20240602:0930,590.3,358.0,232.2,323.9
20240602:1000,597.8,342.6,255.2,335.3
20240602:1030,773.5,205.8,567.8,711.8
20240602:1100,753.0,331.0,422.0,513.5
20240602:1130,722.2,398.1,324.1,384.5
20240602:1200,682.2,387.4,294.8,345.9
20240602:1230,533.0,418.9,114.1,133.8
20240602:1300,557.9,419.5,138.4,164.1
20240602:1330,484.8,406.2,78.6,95.2
20240602:1400,515.7,419.0,96.6,121.0
20240602:1430,300.0,282.9,17.1,22.1
20240602:1500,228.8,227.5,1.3,1.8
20240602:1530,287.9,277.1,10.8,16.4
20240602:1600,259.1,249.9,9.2,15.0
20240602:1630,361.8,276.3,85.5,156.0
20240602:1700,324.9,255.5,69.3,142.8
20240602:1730,194.7,175.9,18.8,43.8
20240602:1800,84.7,84.7,0.0,0.0
20240602:1830,34.3,34.3,0.0,0.0
20240602:1900,31.1,31.1,0.0,0.0
20240602:1930,25.4,25.4,0.0,0.0
20240602:2000,7.9,7.9,0.0,0.0
20240602:2030,0.5,0.5,0.0,0.0
20240602:2100,0.0,0.0,0.0,0.0
20240602:2130,0.0,0.0,0.0,0.0
20240602:2200,0.0,0.0,0.0,0.0
20240602:2230,0.0,0.0,0.0,0.0
20240602:2300,0.0,0.0,0.0,0.0
20240602:2330,0.0,0.0,0.0,0.0
20240603:0000,0.0,0.0,0.0,0.0
20240603:0030,0.0,0.0,0.0,0.0
20240603:0100,0.0,0.0,0.0,0.0
20240603:0130,0.0,0.0,0.0,0.0
20240603:0200,0.0,0.0,0.0,0.0
20240603:0230,0.0,0.0,0.0,0.0
20240603:0300,0.0,0.0,0.0,0.0
20240603:0330,0.0,0.0,0.0,0.0
20240603:0400,0.3,0.3,0.0,0.0
20240603:0430,3.9,3.9,0.0,0.0
20240603:0500,9.9,9.9,0.0,0.0
20240603:0530,42.1,41.7,0.4,1.8
