Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20230614:2130,0.0,0.0,0.0,0.0
20230614:2200,0.0,0.0,0.0,0.0
20230614:2230,0.0,0.0,0.0,0.0
20230614:2300,0.0,0.0,0.0,0.0
20230614:2330,0.0,0.0,0.0,0.0
20230615:0000,0.0,0.0,0.0,0.0
20230615:0030,0.0,0.0,0.0,0.0
20230615:0100,0.0,0.0,0.0,0.0
20230615:0130,0.0,0.0,0.0,0.0
20230615:0200,0.0,0.0,0.0,0.0
20230615:0230,0.0,0.0,0.0,0.0
20230615:0300,0.0,0.0,0.0,0.0
20230615:0330,0.0,0.0,0.0,0.0
20230615:0400,11.0,8.8,2.2,49.5
20230615:0430,46.7,28.5,18.2,199.1
20230615:0500,90.1,51.6,38.5,258.9
20230615:0530,154.1,66.9,87.1,394.5
20230615:0600,216.1,83.6,132.5,463.5
20230615:0630,294.4,99.2,195.2,548.6
20230615:0700,376.7,108.9,267.9,631.2
20230615:0730,453.9,119.2,334.7,682.3
20230615:0800,526.2,129.7,396.6,715.4
20230615:0830,594.7,139.1,455.6,741.8
20230615:0900,656.8,148.9,507.9,759.2
20230615:0930,677.0,208.2,468.9,653.3
20230615:1000,754.8,174.3,580.5,763.1
20230615:1030,799.8,173.0,626.8,788.3
20230615:1100,829.4,179.8,649.6,790.4
20230615:1130,848.9,185.7,663.2,789.4
20230615:1200,858.0,191.3,666.7,784.8
20230615:1230,856.5,196.4,660.1,776.6
20230615:1300,844.6,200.5,644.1,765.4
20230615:1330,822.3,203.3,619.0,751.1
20230615:1400,789.8,203.8,585.9,734.1
20230615:1430,747.8,202.7,545.1,713.4
20230615:1500,696.1,201.0,495.1,685.3
20230615:1530,635.8,198.1,437.7,649.2
20230615:1600,569.1,192.6,376.5,607.4
20230615:1630,495.5,184.7,310.8,554.3
20230615:1700,317.0,211.5,105.5,210.0
20230615:1730,329.2,161.3,167.9,392.4
20230615:1800,271.1,135.7,135.4,373.0
20230615:1830,200.3,111.8,88.4,300.3
20230615:1900,122.4,84.6,37.8,168.2
20230615:1930,82.1,58.7,23.4,145.5
20230615:2000,37.7,31.9,5.8,54.6
20230615:2030,9.0,8.9,0.1,1.4
20230615:2100,0.1,0.1,0.0,0.0
20230615:2130,0.0,0.0,0.0,0.0
20230615:2200,0.0,0.0,0.0,0.0
20230615:2230,0.0,0.0,0.0,0.0
20230615:2300,0.0,0.0,0.0,0.0
20230615:2330,0.0,0.0,0.0,0.0
20230616:0000,0.0,0.0,0.0,0.0
20230616:0030,0.0,0.0,0.0,0.0
20230616:0100,0.0,0.0,0.0,0.0
20230616:0130,0.0,0.0,0.0,0.0
20230616:0200,0.0,0.0,0.0,0.0
20230616:0230,0.0,0.0,0.0,0.0
20230616:0300,0.0,0.0,0.0,0.0
20230616:0330,0.0,0.0,0.0,0.0
20230616:0400,1.1,1.1,0.0,0.0
20230616:0430,4.3,4.3,0.0,0.0
20230616:0500,28.5,27.7,0.8,4.7
20230616:0530,93.5,83.5,10.0,44.5
20230616:0600,153.2,116.9,36.2,124.6
20230616:0630,214.9,138.4,76.5,213.9
20230616:0700,274.1,167.0,107.1,252.6
20230616:0730,346.0,203.3,142.7,290.8
20230616:0800,397.9,261.0,136.9,247.3
20230616:0830,480.9,278.6,202.4,329.0
20230616:0900,462.5,340.5,121.9,184.1
20230616:0930,327.3,308.1,19.2,26.8
20230616:1000,493.1,397.5,95.6,124.7
20230616:1030,512.1,398.3,113.8,143.9
20230616:1100,460.0,404.7,55.3,67.0
20230616:1130,565.1,473.5,91.6,109.0
20230616:1200,573.3,451.5,121.9,143.3
20230616:1230,699.9,416.4,283.5,333.5
20230616:1300,648.3,442.4,205.9,244.2
20230616:1330,493.8,407.2,86.6,104.8
20230616:1400,455.9,394.2,61.7,77.5
20230616:1430,495.7,415.2,80.5,105.1
20230616:1500,368.7,336.5,32.2,44.1
20230616:1530,227.4,223.9,3.6,5.2
20230616:1600,169.2,168.6,0.5,0.8
20230616:1630,77.3,77.2,0.0,0.0
20230616:1700,93.6,93.6,0.0,0.0
20230616:1730,77.4,77.4,0.0,0.0
20230616:1800,76.3,76.3,0.0,0.1
20230616:1830,32.4,32.4,0.0,0.0
20230616:1900,17.4,17.4,0.0,0.0
20230616:1930,44.2,44.0,0.2,1.1
20230616:2000,15.5,15.4,0.0,0.1
20230616:2030,5.3,5.3,0.0,0.0
20230616:2100,0.0,0.0,0.0,0.0
20230616:2130,0.0,0.0,0.0,0.0
20230616:2200,0.0,0.0,0.0,0.0
20230616:2230,0.0,0.0,0.0,0.0
20230616:2300,0.0,0.0,0.0,0.0
20230616:2330,0.0,0.0,0.0,0.0
20230617:0000,0.0,0.0,0.0,0.0
20230617:0030,0.0,0.0,0.0,0.0
20230617:0100,0.0,0.0,0.0,0.0
20230617:0130,0.0,0.0,0.0,0.0
20230617:0200,0.0,0.0,0.0,0.0
20230617:0230,0.0,0.0,0.0,0.0
20230617:0300,0.0,0.0,0.0,0.0
20230617:0330,0.0,0.0,0.0,0.0
20230617:0400,1.3,1.3,0.0,0.0
20230617:0430,5.3,5.3,0.0,0.0
20230617:0500,9.8,9.8,0.0,0.0
20230617:0530,14.5,14.5,0.0,0.0
20230617:0600,19.7,19.7,0.0,0.0
20230617:0630,58.8,58.7,0.1,0.3
20230617:0700,140.7,136.1,4.6,11.0
20230617:0730,77.2,77.1,0.0,0.0
20230617:0800,129.3,128.8,0.5,0.9
20230617:0830,70.8,70.8,0.0,0.0
20230617:0900,44.7,44.7,0.0,0.0
20230617:0930,81.1,81.1,0.0,0.0
20230617:1000,111.3,111.3,0.0,0.0
20230617:1030,113.8,113.8,0.0,0.0
20230617:1100,246.8,244.6,2.2,2.7
20230617:1130,326.2,318.1,8.1,9.7
20230617:1200,359.7,345.3,14.4,16.9
20230617:1230,274.1,268.1,6.0,7.1
20230617:1300,145.5,145.5,0.1,0.1
20230617:1330,248.5,247.0,1.5,1.8
20230617:1400,249.7,248.1,1.6,2.1
20230617:1430,272.9,267.9,5.0,6.5
20230617:1500,219.5,217.8,1.6,2.2
20230617:1530,164.1,162.8,1.3,2.0
20230617:1600,370.5,281.2,89.3,145.2
20230617:1630,399.3,255.3,144.0,256.5
20230617:1700,359.3,208.9,150.4,302.0
20230617:1730,312.6,167.2,145.3,336.5
20230617:1800,247.5,139.1,108.4,297.2
20230617:1830,158.8,111.8,47.0,155.5
20230617:1900,91.7,85.4,6.3,27.4
20230617:1930,62.5,57.0,5.5,35.8
20230617:2000,29.6,28.8,0.8,7.1
20230617:2030,9.1,9.1,0.0,0.2
20230617:2100,0.1,0.1,0.0,0.0
20230617:2130,0.0,0.0,0.0,0.0
20230617:2200,0.0,0.0,0.0,0.0
20230617:2230,0.0,0.0,0.0,0.0
20230617:2300,0.0,0.0,0.0,0.0
20230617:2330,0.0,0.0,0.0,0.0
20230618:0000,0.0,0.0,0.0,0.0
20230618:0030,0.0,0.0,0.0,0.0
20230618:0100,0.0,0.0,0.0,0.0
20230618:0130,0.0,0.0,0.0,0.0
20230618:0200,0.0,0.0,0.0,0.0
20230618:0230,0.0,0.0,0.0,0.0
20230618:0300,0.0,0.0,0.0,0.0
20230618:0330,0.0,0.0,0.0,0.0
20230618:0400,1.4,1.4,0.0,0.0
20230618:0430,5.9,5.9,0.0,0.0
20230618:0500,10.8,10.8,0.0,0.0
20230618:0530,21.9,21.9,0.0,0.0
20230618:0600,60.7,60.6,0.1,0.2
20230618:0630,153.5,143.1,10.4,28.1
20230618:0700,206.6,185.5,21.1,49.4
20230618:0730,333.5,170.1,163.4,337.4
20230618:0800,331.0,246.8,84.2,149.4
20230618:0830,299.0,246.8,52.2,87.0
20230618:0900,348.5,290.0,58.5,86.0
20230618:0930,501.2,356.4,144.8,202.1
20230618:1000,581.1,399.7,181.4,237.5
20230618:1030,647.4,370.2,277.2,349.0
20230618:1100,651.2,410.1,241.0,293.1
20230618:1130,658.7,438.0,220.7,262.3
20230618:1200,814.1,239.3,574.8,675.8
20230618:1230,798.2,257.8,540.3,634.8
20230618:1300,609.9,397.2,212.7,252.1
20230618:1330,539.4,318.9,220.5,268.6
20230618:1400,359.8,276.6,83.1,102.6
20230618:1430,179.2,178.8,0.3,0.4
20230618:1500,188.9,188.6,0.3,0.5
20230618:1530,178.9,178.5,0.4,0.6
20230618:1600,105.4,105.4,0.0,0.1
20230618:1630,190.9,184.4,6.5,12.0
20230618:1700,360.2,193.5,166.7,336.2
20230618:1730,279.5,190.2,89.4,204.7
20230618:1800,181.7,157.2,24.5,65.1
20230618:1830,127.1,120.1,7.0,23.8
20230618:1900,88.3,84.7,3.7,16.5
20230618:1930,56.8,55.5,1.3,8.0
20230618:2000,35.6,32.2,3.4,32.4
20230618:2030,10.3,10.2,0.1,1.4
20230618:2100,0.1,0.1,0.0,0.0
20230618:2130,0.0,0.0,0.0,0.0
20230618:2200,0.0,0.0,0.0,0.0
20230618:2230,0.0,0.0,0.0,0.0
20230618:2300,0.0,0.0,0.0,0.0
20230618:2330,0.0,0.0,0.0,0.0
20230619:0000,0.0,0.0,0.0,0.0
20230619:0030,0.0,0.0,0.0,0.0
20230619:0100,0.0,0.0,0.0,0.0
20230619:0130,0.0,0.0,0.0,0.0
20230619:0200,0.0,0.0,0.0,0.0
20230619:0230,0.0,0.0,0.0,0.0
20230619:0300,0.0,0.0,0.0,0.0
20230619:0330,0.0,0.0,0.0,0.0
20230619:0400,1.3,1.3,0.0,0.0
20230619:0430,5.5,5.5,0.0,0.0
20230619:0500,9.7,9.7,0.0,0.0
20230619:0530,33.1,33.1,0.0,0.1
20230619:0600,120.8,111.2,9.6,31.6
20230619:0630,222.7,162.7,60.0,166.7
20230619:0700,298.5,192.0,106.5,251.4
20230619:0730,328.1,247.6,80.5,165.5
20230619:0800,370.7,291.8,78.9,142.1
20230619:0830,435.8,326.4,109.5,178.4
20230619:0900,475.8,362.3,113.5,169.1
20230619:0930,502.4,349.2,153.2,213.7
20230619:1000,587.2,400.8,186.5,245.5
20230619:1030,632.4,402.1,230.3,288.6
20230619:1100,691.4,412.4,278.9,339.4
20230619:1130,772.2,321.1,451.1,535.6
20230619:1200,868.2,149.1,719.1,845.6
20230619:1230,829.7,214.2,615.5,722.9
20230619:1300,640.2,415.9,224.3,265.7
20230619:1330,305.7,258.2,47.5,57.6
20230619:1400,458.6,389.4,69.2,86.7
20230619:1430,568.7,364.6,204.1,267.8
20230619:1500,525.9,338.5,187.4,258.6
20230619:1530,355.0,300.0,55.0,79.8
20230619:1600,218.4,215.6,2.8,4.4
20230619:1630,352.3,270.2,82.1,148.5
20230619:1700,210.1,186.2,23.8,45.6
20230619:1730,108.6,108.3,0.3,0.7
20230619:1800,33.5,33.5,0.0,0.0
20230619:1830,36.0,36.0,0.0,0.0
20230619:1900,81.6,57.9,23.7,113.3
20230619:1930,89.5,60.6,28.8,178.1
20230619:2000,47.0,35.8,11.2,104.5
20230619:2030,12.3,11.8,0.5,9.4
20230619:2100,0.2,0.2,0.0,0.0
20230619:2130,0.0,0.0,0.0,0.0
20230619:2200,0.0,0.0,0.0,0.0
20230619:2230,0.0,0.0,0.0,0.0
20230619:2300,0.0,0.0,0.0,0.0
20230619:2330,0.0,0.0,0.0,0.0
20230620:0000,0.0,0.0,0.0,0.0
20230620:0030,0.0,0.0,0.0,0.0
20230620:0100,0.0,0.0,0.0,0.0
20230620:0130,0.0,0.0,0.0,0.0
20230620:0200,0.0,0.0,0.0,0.0
20230620:0230,0.0,0.0,0.0,0.0
20230620:0300,0.0,0.0,0.0,0.0
20230620:0330,0.0,0.0,0.0,0.0
20230620:0400,10.1,8.7,1.4,32.7
20230620:0430,43.1,29.1,14.0,152.0
20230620:0500,74.7,51.4,23.3,164.2
20230620:0530,86.1,82.5,3.6,17.1
20230620:0600,130.3,122.7,7.6,25.8
20230620:0630,91.7,89.4,2.3,6.9
20230620:0700,159.6,149.4,10.1,22.9
20230620:0730,157.4,152.4,4.9,10.5
20230620:0800,242.3,230.7,11.6,20.8
20230620:0830,415.6,226.3,189.4,301.8
20230620:0900,647.6,140.9,506.7,757.9
20230620:0930,702.0,148.7,553.3,771.1
20230620:1000,546.1,336.5,209.6,277.8
20230620:1030,534.8,401.1,133.6,168.6
20230620:1100,307.0,294.3,12.7,15.5
20230620:1130,243.4,240.3,3.1,3.7
20230620:1200,433.5,384.0,49.5,58.1
20230620:1230,411.4,380.8,30.6,35.9
20230620:1300,271.2,264.6,6.6,7.8
20230620:1330,112.3,112.3,0.0,0.0
20230620:1400,56.2,56.2,0.0,0.0
20230620:1430,105.1,105.1,0.0,0.0
20230620:1500,110.5,110.5,0.0,0.0
20230620:1530,163.6,163.3,0.3,0.5
20230620:1600,231.8,228.3,3.5,5.6
20230620:1630,217.0,213.4,3.6,6.4
20230620:1700,152.5,151.9,0.6,1.1
20230620:1730,95.5,95.4,0.1,0.3
20230620:1800,156.4,152.1,4.3,12.0
20230620:1830,83.1,82.1,0.9,2.9
20230620:1900,54.5,54.5,0.0,0.2
20230620:1930,56.6,56.2,0.5,3.4
20230620:2000,36.6,36.5,0.2,1.4
20230620:2030,10.3,10.3,0.0,0.0
20230620:2100,0.2,0.2,0.0,0.0
20230620:2130,0.0,0.0,0.0,0.0
20230620:2200,0.0,0.0,0.0,0.0
20230620:2230,0.0,0.0,0.0,0.0
20230620:2300,0.0,0.0,0.0,0.0
20230620:2330,0.0,0.0,0.0,0.0
20230621:0000,0.0,0.0,0.0,0.0
20230621:0030,0.0,0.0,0.0,0.0
20230621:0100,0.0,0.0,0.0,0.0
20230621:0130,0.0,0.0,0.0,0.0
20230621:0200,0.0,0.0,0.0,0.0
20230621:0230,0.0,0.0,0.0,0.0
20230621:0300,0.0,0.0,0.0,0.0
20230621:0330,0.0,0.0,0.0,0.0
20230621:0400,1.4,1.4,0.0,0.0
20230621:0430,5.7,5.7,0.0,0.0
20230621:0500,10.7,10.7,0.0,0.0
20230621:0530,75.5,63.9,11.5,48.7
20230621:0600,172.2,104.9,67.3,234.2
20230621:0630,225.8,134.8,91.1,256.2
20230621:0700,298.2,165.2,133.0,314.8
20230621:0730,264.7,202.7,62.0,126.6
20230621:0800,360.5,249.1,111.3,201.9
20230621:0830,419.8,299.0,120.7,196.6
20230621:0900,436.7,323.3,113.3,169.0
20230621:0930,360.8,307.4,53.5,75.7
20230621:1000,243.1,241.2,1.9,2.5
20230621:1030,287.8,282.8,5.0,6.2
20230621:1100,368.3,340.0,28.3,34.5
20230621:1130,414.4,378.2,36.2,43.1
20230621:1200,429.9,392.7,37.3,43.8
20230621:1230,395.8,372.0,23.8,28.0
20230621:1300,354.4,342.3,12.2,14.4
20230621:1330,104.7,103.0,1.7,2.0
20230621:1400,223.2,221.8,1.4,1.8
20230621:1430,304.4,291.6,12.9,16.7
20230621:1500,296.3,282.4,13.8,19.4
20230621:1530,459.8,315.0,144.8,214.6
20230621:1600,487.9,253.9,234.0,374.5
20230621:1630,347.9,263.5,84.4,149.8
20230621:1700,363.0,203.3,159.7,318.3
20230621:1730,333.5,161.5,172.1,400.1
20230621:1800,307.8,121.0,186.9,509.1
20230621:1830,234.8,102.9,131.9,441.8
20230621:1900,165.4,83.0,82.4,357.3
20230621:1930,102.9,61.0,41.9,254.5
20230621:2000,49.7,37.2,12.5,116.4
20230621:2030,13.1,12.5,0.7,13.4
20230621:2100,0.2,0.2,0.0,0.0
20230621:2130,0.0,0.0,0.0,0.0
20230621:2200,0.0,0.0,0.0,0.0
20230621:2230,0.0,0.0,0.0,0.0
20230621:2300,0.0,0.0,0.0,0.0
20230621:2330,0.0,0.0,0.0,0.0
20230622:0000,0.0,0.0,0.0,0.0
20230622:0030,0.0,0.0,0.0,0.0
20230622:0100,0.0,0.0,0.0,0.0
20230622:0130,0.0,0.0,0.0,0.0
20230622:0200,0.0,0.0,0.0,0.0
20230622:0230,0.0,0.0,0.0,0.0
20230622:0300,0.0,0.0,0.0,0.0
20230622:0330,0.0,0.0,0.0,0.0
20230622:0400,9.2,8.3,0.9,20.6
20230622:0430,40.5,31.7,8.8,97.1
20230622:0500,87.4,53.8,33.6,214.4
20230622:0530,162.7,62.7,100.0,458.1
20230622:0600,229.0,77.4,151.7,533.3
20230622:0630,306.9,86.4,220.4,621.7
20230622:0700,385.7,93.8,291.9,691.4
20230622:0730,461.3,101.0,360.2,737.0
20230622:0800,534.6,107.0,427.6,773.7
20230622:0830,604.0,111.8,492.2,803.3
20230622:0900,668.0,116.4,551.6,826.0
20230622:0930,725.2,120.7,604.4,842.9
20230622:1000,774.7,124.5,650.2,855.9
20230622:1030,815.7,127.7,688.0,865.6
20230622:1100,847.3,130.3,717.0,872.3
20230622:1130,869.0,132.3,736.7,876.3
20230622:1200,879.2,135.7,743.4,874.1
20230622:1230,877.7,140.4,737.3,866.0
20230622:1300,865.5,144.3,721.2,855.2
20230622:1330,842.9,147.5,695.4,841.6
20230622:1400,810.3,149.9,660.4,824.6
20230622:1430,765.7,153.6,612.1,797.7
20230622:1500,564.8,301.9,262.9,360.4
20230622:1530,506.8,304.4,202.4,300.4
20230622:1600,586.5,160.4,426.1,684.5
20230622:1630,527.7,135.7,392.1,694.1
20230622:1700,435.6,140.7,294.9,585.2
20230622:1730,272.2,193.3,78.9,177.4
20230622:1800,185.8,163.0,22.9,63.9
20230622:1830,162.5,136.9,25.6,83.6
20230622:1900,69.9,68.0,2.0,8.5
20230622:1930,69.0,64.7,4.2,25.1
20230622:2000,29.9,29.5,0.4,4.3
20230622:2030,11.9,11.7,0.1,2.8
20230622:2100,0.2,0.2,0.0,0.0
20230622:2130,0.0,0.0,0.0,0.0
20230622:2200,0.0,0.0,0.0,0.0
20230622:2230,0.0,0.0,0.0,0.0
20230622:2300,0.0,0.0,0.0,0.0
20230622:2330,0.0,0.0,0.0,0.0
20230623:0000,0.0,0.0,0.0,0.0
20230623:0030,0.0,0.0,0.0,0.0
20230623:0100,0.0,0.0,0.0,0.0
20230623:0130,0.0,0.0,0.0,0.0
20230623:0200,0.0,0.0,0.0,0.0
20230623:0230,0.0,0.0,0.0,0.0
20230623:0300,0.0,0.0,0.0,0.0
20230623:0330,0.0,0.0,0.0,0.0
20230623:0400,1.4,1.4,0.0,0.0
20230623:0430,6.0,6.0,0.0,0.0
20230623:0500,20.9,20.9,0.0,0.0
20230623:0530,20.6,20.6,0.0,0.0
20230623:0600,41.6,41.6,0.0,0.0
20230623:0630,31.2,31.2,0.0,0.0
20230623:0700,28.4,28.4,0.0,0.0
20230623:0730,33.3,33.3,0.0,0.0
20230623:0800,94.6,94.6,0.0,0.0
20230623:0830,136.2,136.1,0.0,0.0
20230623:0900,231.4,223.1,8.4,12.3
20230623:0930,353.9,321.8,32.1,44.8
20230623:1000,260.3,253.9,6.4,8.6
20230623:1030,335.0,318.3,16.8,21.0
20230623:1100,469.3,388.0,81.3,98.9
20230623:1130,437.5,382.2,55.3,66.0
20230623:1200,373.4,353.5,19.9,23.4
20230623:1230,283.5,279.9,3.6,4.2
20230623:1300,301.1,295.9,5.2,6.2
20230623:1330,229.9,228.6,1.3,1.6
20230623:1400,219.2,218.6,0.6,0.7
20230623:1430,248.2,245.9,2.4,3.1
20230623:1500,179.1,178.6,0.5,0.7
20230623:1530,137.7,137.7,0.1,0.1
20230623:1600,109.8,109.8,0.0,0.0
20230623:1630,108.2,108.2,0.0,0.0
20230623:1700,85.0,85.0,0.0,0.0
20230623:1730,53.9,53.9,0.0,0.0
20230623:1800,39.3,39.3,0.0,0.0
20230623:1830,22.0,22.0,0.0,0.0
20230623:1900,47.2,44.4,2.8,13.7
20230623:1930,85.2,65.5,19.6,115.5
20230623:2000,39.2,38.3,0.9,8.1
20230623:2030,12.2,12.2,0.0,0.3
20230623:2100,0.2,0.2,0.0,0.0
20230623:2130,0.0,0.0,0.0,0.0
20230623:2200,0.0,0.0,0.0,0.0
20230623:2230,0.0,0.0,0.0,0.0
20230623:2300,0.0,0.0,0.0,0.0
20230623:2330,0.0,0.0,0.0,0.0
20230624:0000,0.0,0.0,0.0,0.0
20230624:0030,0.0,0.0,0.0,0.0
20230624:0100,0.0,0.0,0.0,0.0
20230624:0130,0.0,0.0,0.0,0.0
20230624:0200,0.0,0.0,0.0,0.0
20230624:0230,0.0,0.0,0.0,0.0
20230624:0300,0.0,0.0,0.0,0.0
20230624:0330,0.0,0.0,0.0,0.0
20230624:0400,1.4,1.4,0.0,0.0
20230624:0430,6.5,6.5,0.0,0.0
20230624:0500,11.5,11.5,0.0,0.0
20230624:0530,16.0,16.0,0.0,0.0
20230624:0600,21.1,21.1,0.0,0.0
20230624:0630,37.6,37.6,0.0,0.0
20230624:0700,64.1,64.1,0.0,0.0
20230624:0730,140.5,140.2,0.3,0.5
20230624:0800,221.6,213.1,8.5,15.0
20230624:0830,390.1,318.8,71.3,115.6
20230624:0900,382.2,302.7,79.5,118.2
20230624:0930,452.5,329.8,122.7,172.6
20230624:1000,360.6,334.6,25.9,34.2
20230624:1030,538.1,370.4,167.7,210.6
20230624:1100,607.7,381.1,226.7,275.6
20230624:1130,813.8,190.8,622.9,741.0
20230624:1200,706.2,343.1,363.1,427.3
20230624:1230,707.6,359.1,348.5,409.4
20230624:1300,816.7,207.5,609.3,722.8
20230624:1330,814.3,187.8,626.4,758.0
20230624:1400,725.8,275.6,450.1,560.1
20230624:1430,482.0,367.1,114.9,148.7
20230624:1500,331.2,310.8,20.4,28.2
20230624:1530,294.3,265.9,28.4,42.5
20230624:1600,325.5,272.5,53.1,86.3
20230624:1630,221.1,202.1,19.1,32.5
20230624:1700,129.7,129.4,0.2,0.5
20230624:1730,156.7,153.0,3.6,8.8
20230624:1800,193.5,172.7,20.8,56.2
20230624:1830,59.3,58.0,1.3,4.1
20230624:1900,60.1,58.1,2.0,9.6
20230624:1930,53.6,52.8,0.8,4.4
20230624:2000,27.4,27.2,0.2,1.6
20230624:2030,2.1,2.1,0.0,0.0
20230624:2100,0.0,0.0,0.0,0.0
20230624:2130,0.0,0.0,0.0,0.0
20230624:2200,0.0,0.0,0.0,0.0
20230624:2230,0.0,0.0,0.0,0.0
20230624:2300,0.0,0.0,0.0,0.0
20230624:2330,0.0,0.0,0.0,0.0
20230625:0000,0.0,0.0,0.0,0.0
20230625:0030,0.0,0.0,0.0,0.0
20230625:0100,0.0,0.0,0.0,0.0
20230625:0130,0.0,0.0,0.0,0.0
20230625:0200,0.0,0.0,0.0,0.0
20230625:0230,0.0,0.0,0.0,0.0
20230625:0300,0.0,0.0,0.0,0.0
20230625:0330,0.0,0.0,0.0,0.0
20230625:0400,1.4,1.4,0.0,0.0
20230625:0430,6.5,6.5,0.0,0.0
20230625:0500,11.8,11.8,0.0,0.0
20230625:0530,17.2,17.2,0.0,0.0
20230625:0600,44.6,44.6,0.0,0.0
20230625:0630,31.9,31.9,0.0,0.0
20230625:0700,43.4,43.4,0.0,0.0
20230625:0730,97.3,97.2,0.2,0.3
20230625:0800,220.3,213.1,7.2,13.1
20230625:0830,154.0,150.2,3.8,6.1
20230625:0900,386.4,300.1,86.2,127.2
20230625:0930,603.8,242.7,361.1,507.0
20230625:1000,466.3,375.8,90.5,119.6
20230625:1030,548.5,393.6,154.9,195.0
20230625:1100,612.4,397.3,215.1,262.1
20230625:1130,498.3,406.8,91.5,108.9
20230625:1200,588.2,433.1,155.1,182.5
20230625:1230,528.4,374.2,154.2,181.1
20230625:1300,340.3,331.7,8.6,10.2
20230625:1330,407.4,372.5,34.9,42.5
20230625:1400,498.7,424.1,74.5,93.1
20230625:1430,444.7,385.6,59.2,77.2
20230625:1500,473.8,390.1,83.7,115.2
20230625:1530,428.7,345.2,83.5,124.0
20230625:1600,546.0,226.4,319.7,515.9
20230625:1630,546.6,141.4,405.2,716.6
20230625:1700,476.0,127.7,348.3,693.6
20230625:1730,402.9,113.6,289.2,663.3
20230625:1800,327.4,100.7,226.7,615.6
20230625:1830,251.6,88.2,163.5,545.7
20230625:1900,179.1,73.6,105.5,455.7
20230625:1930,112.7,56.4,56.3,340.2
20230625:2000,56.4,35.9,20.5,198.3
20230625:2030,16.1,13.6,2.5,48.4
20230625:2100,0.3,0.3,0.0,0.0
20230625:2130,0.0,0.0,0.0,0.0
20230625:2200,0.0,0.0,0.0,0.0
20230625:2230,0.0,0.0,0.0,0.0
20230625:2300,0.0,0.0,0.0,0.0
20230625:2330,0.0,0.0,0.0,0.0
20230626:0000,0.0,0.0,0.0,0.0
20230626:0030,0.0,0.0,0.0,0.0
20230626:0100,0.0,0.0,0.0,0.0
20230626:0130,0.0,0.0,0.0,0.0
20230626:0200,0.0,0.0,0.0,0.0
20230626:0230,0.0,0.0,0.0,0.0
20230626:0300,0.0,0.0,0.0,0.0
20230626:0330,0.0,0.0,0.0,0.0
20230626:0400,1.4,1.4,0.0,0.0
20230626:0430,6.4,6.4,0.0,0.0
20230626:0500,11.6,11.6,0.0,0.0
20230626:0530,64.1,41.5,22.6,96.9
20230626:0600,201.5,97.9,103.6,366.9
20230626:0630,232.9,141.6,91.3,259.8
20230626:0700,341.0,139.2,201.8,483.6
20230626:0730,311.2,196.1,115.1,241.8
20230626:0800,251.2,170.0,81.2,143.1
20230626:0830,384.6,183.9,200.7,333.7
20230626:0900,380.3,238.5,141.8,208.5
20230626:0930,435.4,299.5,136.0,192.7
20230626:1000,438.8,294.4,144.5,191.6
20230626:1030,414.0,348.8,65.2,81.4
20230626:1100,624.5,387.0,237.5,289.8
20230626:1130,670.5,389.9,280.6,334.1
20230626:1200,790.0,303.6,486.4,572.5
20230626:1230,728.7,324.9,403.9,474.9
20230626:1300,645.9,384.6,261.3,309.4
20230626:1330,514.4,413.5,100.8,122.1
20230626:1400,594.4,384.5,209.9,262.5
20230626:1430,508.7,374.6,134.1,174.3
20230626:1500,618.0,281.7,336.3,461.8
20230626:1530,430.2,341.7,88.5,130.8
20230626:1600,423.2,313.8,109.3,173.7
20230626:1630,236.9,226.1,10.9,18.8
20230626:1700,260.7,242.4,18.3,36.5
20230626:1730,197.4,188.8,8.6,20.0
20230626:1800,95.8,93.8,2.0,5.1
20230626:1830,30.0,30.0,0.0,0.1
20230626:1900,68.8,67.9,0.9,3.9
20230626:1930,33.6,33.6,0.0,0.0
20230626:2000,12.6,12.6,0.0,0.0
20230626:2030,1.9,1.9,0.0,0.0
20230626:2100,0.0,0.0,0.0,0.0
20230626:2130,0.0,0.0,0.0,0.0
20230626:2200,0.0,0.0,0.0,0.0
20230626:2230,0.0,0.0,0.0,0.0
20230626:2300,0.0,0.0,0.0,0.0
20230626:2330,0.0,0.0,0.0,0.0
20230627:0000,0.0,0.0,0.0,0.0
20230627:0030,0.0,0.0,0.0,0.0
20230627:0100,0.0,0.0,0.0,0.0
20230627:0130,0.0,0.0,0.0,0.0
20230627:0200,0.0,0.0,0.0,0.0
20230627:0230,0.0,0.0,0.0,0.0
20230627:0300,0.0,0.0,0.0,0.0
20230627:0330,0.0,0.0,0.0,0.0
20230627:0400,6.4,6.2,0.2,4.7
20230627:0430,26.6,24.2,2.4,27.4
20230627:0500,12.6,11.7,0.9,7.0
20230627:0530,22.0,22.0,0.0,0.0
20230627:0600,55.4,54.7,0.6,2.1
20230627:0630,49.1,48.8,0.3,1.0
20230627:0700,63.1,63.1,0.0,0.0
20230627:0730,65.1,65.1,0.0,0.0
20230627:0800,78.9,78.9,0.1,0.1
20230627:0830,52.9,52.9,0.0,0.0
20230627:0900,84.1,84.1,0.0,0.1
20230627:0930,110.7,110.7,0.0,0.0
20230627:1000,111.9,111.9,0.0,0.0
20230627:1030,125.3,125.3,0.0,0.0
20230627:1100,199.0,198.7,0.3,0.4
20230627:1130,254.9,253.7,1.2,1.5
