Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20220703:2130,0.0,0.0,0.0,0.0
20220703:2200,0.0,0.0,0.0,0.0
20220703:2230,0.0,0.0,0.0,0.0
20220703:2300,0.0,0.0,0.0,0.0
20220703:2330,0.0,0.0,0.0,0.0
20220704:0000,0.0,0.0,0.0,0.0
20220704:0030,0.0,0.0,0.0,0.0
20220704:0100,0.0,0.0,0.0,0.0
20220704:0130,0.0,0.0,0.0,0.0
20220704:0200,0.0,0.0,0.0,0.0
20220704:0230,0.0,0.0,0.0,0.0
20220704:0300,0.0,0.0,0.0,0.0
20220704:0330,0.0,0.0,0.0,0.0
20220704:0400,4.4,4.4,0.0,0.9
20220704:0430,27.9,27.1,0.8,9.2
20220704:0500,50.9,49.5,1.4,11.0
20220704:0530,47.8,47.8,0.0,0.1
20220704:0600,104.9,103.8,1.2,4.2
20220704:0630,152.3,147.9,4.3,12.1
20220704:0700,189.2,183.1,6.1,14.4
20220704:0730,195.1,191.5,3.6,7.4
20220704:0800,222.0,217.7,4.3,7.8
20220704:0830,298.6,255.9,42.7,70.5
20220704:0900,256.8,248.3,8.5,12.4
20220704:0930,419.4,317.3,102.1,143.2
20220704:1000,352.6,336.0,16.7,21.9
20220704:1030,406.8,373.4,33.4,42.0
20220704:1100,532.7,412.6,120.1,145.8
20220704:1130,525.8,426.4,99.4,118.3
20220704:1200,589.7,428.5,161.2,189.4
20220704:1230,575.8,433.5,142.2,167.1
20220704:1300,500.0,410.9,89.1,105.9
20220704:1330,287.5,265.1,22.5,27.0
20220704:1400,330.4,318.4,12.0,15.1
20220704:1430,305.9,284.5,21.4,27.9
20220704:1500,241.4,234.3,7.1,9.8
20220704:1530,189.8,189.0,0.8,1.2
20220704:1600,167.4,167.2,0.2,0.3
20220704:1630,196.8,194.8,2.0,3.8
20220704:1700,250.2,225.9,24.3,50.0
20220704:1730,208.0,193.3,14.8,34.7
20220704:1800,139.0,136.6,2.5,6.6
20220704:1830,98.7,97.1,1.5,5.7
20220704:1900,36.4,35.0,1.4,6.9
20220704:1930,72.8,47.9,25.0,165.6
20220704:2000,26.8,26.3,0.5,4.9
20220704:2030,4.4,4.4,0.0,0.0
20220704:2100,0.0,0.0,0.0,0.0
20220704:2130,0.0,0.0,0.0,0.0
20220704:2200,0.0,0.0,0.0,0.0
20220704:2230,0.0,0.0,0.0,0.0
20220704:2300,0.0,0.0,0.0,0.0
20220704:2330,0.0,0.0,0.0,0.0
20220705:0000,0.0,0.0,0.0,0.0
20220705:0030,0.0,0.0,0.0,0.0
20220705:0100,0.0,0.0,0.0,0.0
20220705:0130,0.0,0.0,0.0,0.0
20220705:0200,0.0,0.0,0.0,0.0
20220705:0230,0.0,0.0,0.0,0.0
20220705:0300,0.0,0.0,0.0,0.0
20220705:0330,0.0,0.0,0.0,0.0
20220705:0400,0.8,0.8,0.0,0.0
20220705:0430,5.5,5.5,0.0,0.0
20220705:0500,12.2,12.2,0.0,0.0
20220705:0530,20.3,20.3,0.0,0.0
20220705:0600,79.3,71.2,8.1,27.4
20220705:0630,161.6,139.0,22.7,63.3
20220705:0700,155.6,146.7,8.9,22.7
20220705:0730,161.0,160.4,0.6,1.2
20220705:0800,270.2,247.9,22.3,40.2
20220705:0830,194.3,188.2,6.1,10.4
20220705:0900,133.0,132.1,0.8,1.2
20220705:0930,299.7,289.3,10.4,14.3
20220705:1000,400.9,361.6,39.3,51.7
20220705:1030,357.4,333.2,24.3,30.7
20220705:1100,430.0,380.4,49.5,60.2
20220705:1130,502.6,413.0,89.6,106.4
20220705:1200,626.1,403.8,222.3,261.5
20220705:1230,520.5,420.2,100.3,117.9
20220705:1300,437.6,385.6,51.9,61.6
20220705:1330,107.3,105.4,1.9,2.3
20220705:1400,117.4,117.3,0.1,0.1
20220705:1430,183.1,181.0,2.1,2.7
20220705:1500,114.5,114.5,0.0,0.0
20220705:1530,138.8,138.7,0.1,0.1
20220705:1600,167.1,166.8,0.4,0.7
20220705:1630,138.7,138.6,0.2,0.3
20220705:1700,106.5,106.5,0.0,0.0
20220705:1730,119.1,119.1,0.1,0.1
20220705:1800,98.7,98.4,0.3,1.0
20220705:1830,140.0,124.1,15.9,57.3
20220705:1900,130.5,82.5,47.9,236.1
20220705:1930,80.5,61.4,19.1,120.0
20220705:2000,11.5,11.3,0.2,1.8
20220705:2030,1.0,1.0,0.0,0.0
20220705:2100,0.0,0.0,0.0,0.0
20220705:2130,0.0,0.0,0.0,0.0
20220705:2200,0.0,0.0,0.0,0.0
20220705:2230,0.0,0.0,0.0,0.0
20220705:2300,0.0,0.0,0.0,0.0
20220705:2330,0.0,0.0,0.0,0.0
20220706:0000,0.0,0.0,0.0,0.0
20220706:0030,0.0,0.0,0.0,0.0
20220706:0100,0.0,0.0,0.0,0.0
20220706:0130,0.0,0.0,0.0,0.0
20220706:0200,0.0,0.0,0.0,0.0
20220706:0230,0.0,0.0,0.0,0.0
20220706:0300,0.0,0.0,0.0,0.0
20220706:0330,0.0,0.0,0.0,0.0
20220706:0400,2.2,2.2,0.0,0.0
20220706:0430,15.4,15.4,0.0,0.0
20220706:0500,41.8,41.8,0.0,0.0
20220706:0530,55.0,55.0,0.0,0.2
20220706:0600,88.1,79.3,8.8,29.7
20220706:0630,157.1,143.8,13.3,39.9
20220706:0700,107.4,107.3,0.0,0.1
20220706:0730,148.5,148.3,0.2,0.4
20220706:0800,181.9,181.0,0.9,1.6
20220706:0830,244.9,238.4,6.5,10.5
20220706:0900,331.9,304.9,27.0,40.5
20220706:0930,289.8,280.8,9.0,12.7
20220706:1000,269.0,265.8,3.2,4.2
20220706:1030,159.4,158.8,0.6,0.7
20220706:1100,322.8,306.9,15.9,19.4
20220706:1130,348.0,337.1,11.0,13.0
20220706:1200,377.9,359.4,18.5,21.7
20220706:1230,359.7,344.5,15.2,17.9
20220706:1300,433.1,384.6,48.4,57.7
20220706:1330,131.7,118.7,13.0,15.6
20220706:1400,216.4,211.6,4.7,6.0
20220706:1430,191.0,188.2,2.7,3.5
20220706:1500,48.0,48.0,0.0,0.0
20220706:1530,84.4,84.4,0.0,0.0
20220706:1600,57.9,57.9,0.0,0.0
20220706:1630,87.9,87.9,0.0,0.0
20220706:1700,76.5,76.4,0.0,0.0
20220706:1730,33.3,33.3,0.0,0.0
20220706:1800,31.5,31.5,0.0,0.0
20220706:1830,38.7,38.7,0.0,0.0
20220706:1900,30.6,30.6,0.0,0.0
20220706:1930,21.9,21.9,0.0,0.0
20220706:2000,7.0,7.0,0.0,0.0
20220706:2030,1.0,1.0,0.0,0.0
20220706:2100,0.0,0.0,0.0,0.0
20220706:2130,0.0,0.0,0.0,0.0
20220706:2200,0.0,0.0,0.0,0.0
20220706:2230,0.0,0.0,0.0,0.0
20220706:2300,0.0,0.0,0.0,0.0
20220706:2330,0.0,0.0,0.0,0.0
20220707:0000,0.0,0.0,0.0,0.0
20220707:0030,0.0,0.0,0.0,0.0
20220707:0100,0.0,0.0,0.0,0.0
20220707:0130,0.0,0.0,0.0,0.0
20220707:0200,0.0,0.0,0.0,0.0
20220707:0230,0.0,0.0,0.0,0.0
20220707:0300,0.0,0.0,0.0,0.0
20220707:0330,0.0,0.0,0.0,0.0
20220707:0400,0.6,0.6,0.0,0.0
20220707:0430,4.9,4.9,0.0,0.0
20220707:0500,11.1,11.1,0.0,0.0
20220707:0530,26.2,26.2,0.0,0.0
20220707:0600,80.4,80.2,0.1,0.5
20220707:0630,170.0,146.1,23.9,66.4
20220707:0700,248.7,184.0,64.7,155.8
20220707:0730,291.1,219.5,71.6,149.0
20220707:0800,307.6,233.8,73.8,137.2
20220707:0830,150.5,149.4,1.1,1.9
20220707:0900,133.9,132.4,1.5,2.2
20220707:0930,242.5,240.6,1.9,2.7
20220707:1000,297.9,290.9,7.0,9.2
20220707:1030,329.5,316.9,12.5,15.8
20220707:1100,475.1,385.8,89.3,108.7
20220707:1130,595.6,396.2,199.4,237.8
20220707:1200,463.9,398.0,65.9,77.7
20220707:1230,545.7,417.7,128.1,150.9
20220707:1300,590.9,400.1,190.9,227.2
20220707:1330,268.4,242.7,25.7,31.0
20220707:1400,480.0,335.8,144.1,182.7
20220707:1430,690.1,202.4,487.7,640.0
20220707:1500,649.6,187.6,462.0,641.8
20220707:1530,617.9,158.0,459.9,690.1
20220707:1600,599.9,92.5,507.4,827.0
20220707:1630,530.6,90.3,440.3,796.4
20220707:1700,451.7,91.7,360.0,736.7
20220707:1730,379.0,84.0,294.9,702.1
20220707:1800,285.4,88.2,197.2,556.6
20220707:1830,222.9,70.6,152.3,546.2
20220707:1900,159.2,54.7,104.5,494.9
20220707:1930,81.7,42.9,38.8,251.8
20220707:2000,23.6,23.6,0.0,0.0
20220707:2030,3.7,3.7,0.0,0.0
20220707:2100,0.0,0.0,0.0,0.0
20220707:2130,0.0,0.0,0.0,0.0
20220707:2200,0.0,0.0,0.0,0.0
20220707:2230,0.0,0.0,0.0,0.0
20220707:2300,0.0,0.0,0.0,0.0
20220707:2330,0.0,0.0,0.0,0.0
20220708:0000,0.0,0.0,0.0,0.0
20220708:0030,0.0,0.0,0.0,0.0
20220708:0100,0.0,0.0,0.0,0.0
20220708:0130,0.0,0.0,0.0,0.0
20220708:0200,0.0,0.0,0.0,0.0
20220708:0230,0.0,0.0,0.0,0.0
20220708:0300,0.0,0.0,0.0,0.0
20220708:0330,0.0,0.0,0.0,0.0
20220708:0400,0.6,0.6,0.0,0.0
20220708:0430,5.0,5.0,0.0,0.0
20220708:0500,28.6,28.6,0.0,0.0
20220708:0530,58.4,57.7,0.7,3.1
20220708:0600,67.4,67.1,0.3,1.4
20220708:0630,94.9,94.9,0.1,0.3
20220708:0700,165.6,163.6,2.0,4.8
20220708:0730,263.9,232.7,31.2,63.5
20220708:0800,292.1,261.5,30.7,56.6
20220708:0830,415.1,323.8,91.3,149.9
20220708:0900,467.7,345.2,122.5,184.7
20220708:0930,527.9,379.3,148.6,208.1
20220708:1000,603.8,394.3,209.5,276.7
20220708:1030,644.6,411.0,233.6,295.5
20220708:1100,653.0,442.2,210.8,257.6
20220708:1130,601.9,410.9,191.0,228.2
20220708:1200,603.2,407.8,195.4,230.6
20220708:1230,586.7,413.4,173.3,204.5
20220708:1300,563.6,409.7,153.9,183.5
20220708:1330,268.1,243.1,24.9,30.1
20220708:1400,349.1,310.0,39.1,49.7
20220708:1430,408.9,356.8,52.1,68.1
20220708:1500,301.0,289.0,12.0,16.6
20220708:1530,302.3,286.9,15.3,23.0
20220708:1600,267.4,257.6,9.9,16.0
20220708:1630,238.6,229.8,8.8,15.8
20220708:1700,240.5,220.2,20.2,41.6
20220708:1730,179.4,169.6,9.9,24.4
20220708:1800,240.3,116.1,124.1,349.3
20220708:1830,86.2,83.7,2.5,8.2
20220708:1900,58.5,39.8,18.8,99.4
20220708:1930,81.5,48.1,33.4,222.2
20220708:2000,18.3,18.1,0.2,2.4
20220708:2030,2.3,2.3,0.0,0.0
20220708:2100,0.0,0.0,0.0,0.0
20220708:2130,0.0,0.0,0.0,0.0
20220708:2200,0.0,0.0,0.0,0.0
20220708:2230,0.0,0.0,0.0,0.0
20220708:2300,0.0,0.0,0.0,0.0
20220708:2330,0.0,0.0,0.0,0.0
20220709:0000,0.0,0.0,0.0,0.0
20220709:0030,0.0,0.0,0.0,0.0
20220709:0100,0.0,0.0,0.0,0.0
20220709:0130,0.0,0.0,0.0,0.0
20220709:0200,0.0,0.0,0.0,0.0
20220709:0230,0.0,0.0,0.0,0.0
20220709:0300,0.0,0.0,0.0,0.0
20220709:0330,0.0,0.0,0.0,0.0
20220709:0400,1.5,1.5,0.0,0.0
20220709:0430,13.8,13.8,0.0,0.0
20220709:0500,24.9,24.9,0.0,0.0
20220709:0530,40.1,40.0,0.0,0.2
20220709:0600,114.5,109.0,5.5,19.3
20220709:0630,126.2,123.1,3.1,9.8
20220709:0700,91.0,91.0,0.0,0.0
20220709:0730,78.6,78.6,0.0,0.0
20220709:0800,147.2,147.1,0.1,0.3
20220709:0830,169.2,169.0,0.2,0.3
20220709:0900,226.0,215.1,10.9,16.1
20220709:0930,297.6,281.7,15.9,22.7
20220709:1000,204.1,203.8,0.3,0.4
20220709:1030,271.7,268.5,3.2,4.1
20220709:1100,418.1,375.0,43.2,52.7
20220709:1130,500.4,409.3,91.1,108.8
20220709:1200,537.9,420.2,117.6,139.1
20220709:1230,523.3,417.9,105.4,124.5
20220709:1300,451.4,398.4,52.9,63.1
20220709:1330,219.3,212.5,6.8,8.2
20220709:1400,223.7,219.9,3.9,5.0
20220709:1430,337.2,318.7,18.5,24.2
20220709:1500,298.4,289.6,8.7,12.2
20220709:1530,264.4,259.0,5.4,8.0
20220709:1600,235.5,231.8,3.8,6.2
20220709:1630,288.9,252.3,36.5,67.3
20220709:1700,234.9,216.7,18.2,36.7
20220709:1730,155.9,154.0,1.8,4.2
20220709:1800,82.3,82.3,0.0,0.1
20220709:1830,57.9,57.9,0.0,0.0
20220709:1900,53.0,51.7,1.3,7.1
20220709:1930,56.1,55.4,0.8,5.0
20220709:2000,9.5,9.5,0.0,0.0
20220709:2030,0.8,0.8,0.0,0.0
20220709:2100,0.0,0.0,0.0,0.0
20220709:2130,0.0,0.0,0.0,0.0
20220709:2200,0.0,0.0,0.0,0.0
20220709:2230,0.0,0.0,0.0,0.0
20220709:2300,0.0,0.0,0.0,0.0
20220709:2330,0.0,0.0,0.0,0.0
20220710:0000,0.0,0.0,0.0,0.0
20220710:0030,0.0,0.0,0.0,0.0
20220710:0100,0.0,0.0,0.0,0.0
20220710:0130,0.0,0.0,0.0,0.0
20220710:0200,0.0,0.0,0.0,0.0
20220710:0230,0.0,0.0,0.0,0.0
20220710:0300,0.0,0.0,0.0,0.0
20220710:0330,0.0,0.0,0.0,0.0
20220710:0400,0.4,0.4,0.0,0.0
20220710:0430,4.4,4.4,0.0,0.0
20220710:0500,10.7,10.7,0.0,0.0
20220710:0530,17.7,17.7,0.0,0.0
20220710:0600,38.3,38.3,0.0,0.0
20220710:0630,56.7,56.7,0.0,0.0
20220710:0700,54.1,54.1,0.0,0.0
20220710:0730,48.1,48.1,0.0,0.0
20220710:0800,106.9,106.9,0.0,0.0
20220710:0830,94.9,94.9,0.0,0.0
20220710:0900,125.0,123.8,1.2,1.8
20220710:0930,229.0,227.3,1.7,2.4
20220710:1000,172.4,172.4,0.0,0.0
20220710:1030,201.8,201.4,0.4,0.5
20220710:1100,362.6,343.4,19.3,23.5
20220710:1130,416.3,384.7,31.5,37.8
20220710:1200,453.4,404.8,48.5,57.4
20220710:1230,416.1,385.3,30.8,36.4
20220710:1300,390.2,368.3,22.0,26.3
20220710:1330,219.5,215.8,3.7,4.4
20220710:1400,296.6,283.6,13.0,16.6
20220710:1430,406.6,361.2,45.4,59.9
20220710:1500,417.7,344.8,72.9,102.5
20220710:1530,513.5,267.2,246.3,372.3
20220710:1600,563.3,145.4,417.9,684.3
20220710:1630,516.3,113.4,402.8,733.9
20220710:1700,449.3,99.5,349.8,721.4
20220710:1730,372.2,92.5,279.8,670.7
20220710:1800,260.8,102.5,158.3,454.1
20220710:1830,216.4,73.5,142.8,518.1
20220710:1900,151.1,57.4,93.7,452.0
20220710:1930,87.8,41.3,46.5,332.0
20220710:2000,36.4,22.6,13.8,179.3
20220710:2030,4.8,4.1,0.7,20.9
20220710:2100,0.0,0.0,0.0,0.0
20220710:2130,0.0,0.0,0.0,0.0
20220710:2200,0.0,0.0,0.0,0.0
20220710:2230,0.0,0.0,0.0,0.0
20220710:2300,0.0,0.0,0.0,0.0
20220710:2330,0.0,0.0,0.0,0.0
20220711:0000,0.0,0.0,0.0,0.0
20220711:0030,0.0,0.0,0.0,0.0
20220711:0100,0.0,0.0,0.0,0.0
20220711:0130,0.0,0.0,0.0,0.0
20220711:0200,0.0,0.0,0.0,0.0
20220711:0230,0.0,0.0,0.0,0.0
20220711:0300,0.0,0.0,0.0,0.0
20220711:0330,0.0,0.0,0.0,0.0
20220711:0400,0.4,0.4,0.0,0.0
20220711:0430,4.3,4.3,0.0,0.0
20220711:0500,11.4,11.3,0.0,0.0
20220711:0530,86.8,82.7,4.1,19.4
20220711:0600,91.2,88.6,2.6,10.4
20220711:0630,183.6,169.6,14.0,42.0
20220711:0700,164.4,157.0,7.4,17.4
20220711:0730,360.2,166.0,194.2,412.6
20220711:0800,351.0,291.3,59.7,109.8
20220711:0830,415.8,328.1,87.7,145.4
20220711:0900,372.1,319.4,52.7,80.9
20220711:0930,289.3,279.2,10.1,14.4
20220711:1000,293.7,284.8,8.9,11.7
20220711:1030,463.9,378.4,85.5,108.0
20220711:1100,484.9,398.8,86.1,105.9
20220711:1130,447.1,397.7,49.4,59.3
20220711:1200,401.7,373.3,28.4,33.7
20220711:1230,461.6,408.1,53.5,63.4
20220711:1300,460.4,404.1,56.3,67.3
20220711:1330,455.2,389.6,65.6,80.6
20220711:1400,553.9,420.4,133.5,168.7
20220711:1430,419.5,358.4,61.1,80.1
20220711:1500,310.8,290.3,20.5,28.5
20220711:1530,219.7,218.4,1.3,2.0
20220711:1600,229.7,225.0,4.7,7.9
20220711:1630,196.8,194.2,2.6,4.6
20220711:1700,130.7,130.6,0.1,0.2
20220711:1730,95.3,95.3,0.0,0.1
20220711:1800,59.1,59.1,0.0,0.0
20220711:1830,59.8,58.8,1.0,3.9
20220711:1900,109.2,83.1,26.1,137.0
20220711:1930,77.7,45.7,32.0,230.3
20220711:2000,21.6,19.4,2.2,22.9
20220711:2030,2.4,2.4,0.0,0.0
20220711:2100,0.0,0.0,0.0,0.0
20220711:2130,0.0,0.0,0.0,0.0
20220711:2200,0.0,0.0,0.0,0.0
20220711:2230,0.0,0.0,0.0,0.0
20220711:2300,0.0,0.0,0.0,0.0
20220711:2330,0.0,0.0,0.0,0.0
20220712:0000,0.0,0.0,0.0,0.0
20220712:0030,0.0,0.0,0.0,0.0
20220712:0100,0.0,0.0,0.0,0.0
20220712:0130,0.0,0.0,0.0,0.0
20220712:0200,0.0,0.0,0.0,0.0
20220712:0230,0.0,0.0,0.0,0.0
20220712:0300,0.0,0.0,0.0,0.0
20220712:0330,0.0,0.0,0.0,0.0
20220712:0400,0.8,0.8,0.0,0.0
20220712:0430,8.8,8.8,0.0,0.0
20220712:0500,17.1,17.1,0.0,0.0
20220712:0530,65.8,64.8,1.0,4.9
20220712:0600,40.4,39.9,0.5,2.3
20220712:0630,81.3,80.7,0.7,1.9
20220712:0700,122.1,121.6,0.5,1.2
20220712:0730,154.7,153.9,0.8,1.8
20220712:0800,171.3,170.0,1.3,2.4
20220712:0830,194.2,193.0,1.2,2.0
20220712:0900,225.8,223.9,1.9,2.9
20220712:0930,186.7,186.1,0.6,0.9
20220712:1000,140.2,140.2,0.0,0.0
20220712:1030,209.2,208.8,0.4,0.5
20220712:1100,268.8,266.9,1.8,2.2
20220712:1130,276.8,274.8,2.0,2.3
20220712:1200,311.3,306.7,4.6,5.5
20220712:1230,293.3,290.3,2.9,3.4
20220712:1300,293.6,289.2,4.4,5.3
20220712:1330,96.6,95.2,1.4,1.7
20220712:1400,88.2,88.2,0.0,0.0
20220712:1430,117.0,117.0,0.0,0.0
20220712:1500,48.3,48.3,0.0,0.0
20220712:1530,56.9,56.9,0.0,0.0
20220712:1600,134.0,133.8,0.2,0.4
20220712:1630,196.2,194.7,1.5,2.8
20220712:1700,206.9,200.5,6.4,13.5
20220712:1730,213.1,184.3,28.8,71.7
20220712:1800,206.4,139.4,67.0,201.4
20220712:1830,213.8,79.5,134.3,492.3
20220712:1900,143.9,62.1,81.9,401.0
20220712:1930,84.1,44.8,39.3,286.0
20220712:2000,27.7,24.7,3.0,33.3
20220712:2030,3.0,3.0,0.0,0.4
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,0.3,0.3,0.0,0.0
20220713:0430,3.8,3.8,0.0,0.0
20220713:0500,34.2,26.9,7.3,50.8
20220713:0530,138.3,61.0,77.3,397.0
20220713:0600,105.6,87.6,18.1,76.9
20220713:0630,116.1,115.2,0.9,2.5
20220713:0700,211.0,159.1,51.9,123.1
20220713:0730,368.8,165.6,203.2,431.2
20220713:0800,391.0,221.5,169.4,318.9
20220713:0830,546.0,153.5,392.5,652.3
20220713:0900,635.6,138.5,497.1,762.2
20220713:0930,421.8,249.3,172.5,248.2
20220713:1000,317.4,308.3,9.1,12.1
20220713:1030,354.4,335.6,18.8,23.9
20220713:1100,514.6,404.4,110.2,135.4
20220713:1130,616.9,423.1,193.8,233.5
20220713:1200,545.1,423.2,121.9,144.9
20220713:1230,549.4,417.4,132.0,156.8
20220713:1300,549.5,393.0,156.4,188.3
20220713:1330,294.6,246.2,48.4,58.7
20220713:1400,327.7,267.8,59.9,76.8
20220713:1430,387.9,334.1,53.8,70.6
20220713:1500,348.8,321.7,27.1,38.1
20220713:1530,392.8,336.2,56.6,86.1
20220713:1600,409.6,334.9,74.7,122.8
20220713:1630,235.3,223.0,12.4,21.9
20220713:1700,133.8,132.8,0.9,2.0
20220713:1730,230.1,176.4,53.8,133.4
20220713:1800,172.2,146.4,25.7,72.0
20220713:1830,55.6,55.3,0.2,0.7
20220713:1900,38.1,37.1,1.0,5.6
20220713:1930,58.1,54.3,3.9,29.1
20220713:2000,23.9,22.8,1.1,14.6
20220713:2030,2.5,2.5,0.0,0.9
20220713:2100,0.0,0.0,0.0,0.0
20220713:2130,0.0,0.0,0.0,0.0
20220713:2200,0.0,0.0,0.0,0.0
20220713:2230,0.0,0.0,0.0,0.0
20220713:2300,0.0,0.0,0.0,0.0
20220713:2330,0.0,0.0,0.0,0.0
20220714:0000,0.0,0.0,0.0,0.0
20220714:0030,0.0,0.0,0.0,0.0
20220714:0100,0.0,0.0,0.0,0.0
20220714:0130,0.0,0.0,0.0,0.0
20220714:0200,0.0,0.0,0.0,0.0
20220714:0230,0.0,0.0,0.0,0.0
20220714:0300,0.0,0.0,0.0,0.0
20220714:0330,0.0,0.0,0.0,0.0
20220714:0400,1.6,1.5,0.1,1.3
20220714:0430,26.1,19.1,6.9,106.6
20220714:0500,76.3,40.0,36.3,292.8
20220714:0530,141.1,56.1,85.1,446.7
20220714:0600,213.3,68.2,145.1,559.0
20220714:0630,238.9,113.1,125.8,386.2
20220714:0700,299.4,135.6,163.8,408.3
20220714:0730,335.0,206.9,128.1,275.2
20220714:0800,249.0,218.9,30.0,58.2
20220714:0830,216.4,213.0,3.4,5.5
20220714:0900,129.6,127.9,1.7,2.7
20220714:0930,335.3,307.2,28.0,39.7
20220714:1000,214.7,207.0,7.7,10.4
20220714:1030,439.1,362.2,76.9,98.4
20220714:1100,479.5,394.1,85.5,105.0
20220714:1130,523.6,409.5,114.1,137.8
20220714:1200,556.4,415.3,141.0,167.9
20220714:1230,658.2,461.8,196.3,233.6
20220714:1300,650.5,469.8,180.7,217.3
20220714:1330,631.6,458.4,173.2,212.7
20220714:1400,617.4,431.2,186.2,236.8
20220714:1430,642.9,357.3,285.6,379.8
20220714:1500,560.7,365.9,194.8,273.3
20220714:1530,452.8,337.3,115.5,173.6
20220714:1600,221.1,211.8,9.4,15.0
20220714:1630,211.8,208.2,3.5,6.6
20220714:1700,221.1,202.6,18.6,40.1
20220714:1730,171.5,162.4,9.2,21.2
20220714:1800,128.0,122.1,5.9,18.3
20220714:1830,118.3,110.7,7.6,26.8
20220714:1900,71.0,65.0,6.0,33.5
20220714:1930,68.9,48.6,20.3,155.1
20220714:2000,27.1,22.1,5.0,68.8
20220714:2030,2.7,2.6,0.1,3.8
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
20220715:0000,0.0,0.0,0.0,0.0
20220715:0030,0.0,0.0,0.0,0.0
20220715:0100,0.0,0.0,0.0,0.0
20220715:0130,0.0,0.0,0.0,0.0
20220715:0200,0.0,0.0,0.0,0.0
20220715:0230,0.0,0.0,0.0,0.0
20220715:0300,0.0,0.0,0.0,0.0
20220715:0330,0.0,0.0,0.0,0.0
20220715:0400,0.7,0.7,0.0,0.0
20220715:0430,14.8,14.8,0.0,0.0
20220715:0500,46.5,46.2,0.3,2.4
20220715:0530,91.4,87.0,4.4,22.5
20220715:0600,104.9,102.2,2.7,11.2
20220715:0630,66.5,66.5,0.0,0.0
20220715:0700,95.2,95.2,0.0,0.0
20220715:0730,97.4,97.4,0.0,0.0
20220715:0800,99.5,99.5,0.0,0.0
20220715:0830,119.4,119.2,0.1,0.2
20220715:0900,123.4,122.1,1.2,1.8
20220715:0930,258.1,254.6,3.5,5.0
20220715:1000,247.4,245.7,1.8,2.4
20220715:1030,304.1,297.9,6.2,7.9
20220715:1100,387.9,361.2,26.7,32.9
20220715:1130,396.9,371.5,25.5,30.8
20220715:1200,400.9,374.5,26.4,31.5
20220715:1230,414.1,381.8,32.3,38.5
20220715:1300,442.8,395.9,46.9,56.5
20220715:1330,270.8,262.4,8.5,10.3
20220715:1400,375.8,344.5,31.3,40.0
20220715:1430,272.7,261.6,11.0,14.5
20220715:1500,113.9,113.9,0.0,0.0
20220715:1530,243.5,227.0,16.5,25.6
20220715:1600,338.1,287.9,50.2,83.6
20220715:1630,254.3,233.7,20.7,37.2
20220715:1700,223.0,206.5,16.5,35.6
20220715:1730,252.8,170.8,82.0,204.7
20220715:1800,223.0,124.7,98.3,289.7
20220715:1830,190.6,81.3,109.3,412.2
20220715:1900,136.6,58.6,78.0,389.8
20220715:1930,76.2,40.7,35.5,271.7
20220715:2000,28.7,20.0,8.6,124.2
20220715:2030,2.5,2.3,0.2,5.7
20220715:2100,0.0,0.0,0.0,0.0
20220715:2130,0.0,0.0,0.0,0.0
20220715:2200,0.0,0.0,0.0,0.0
20220715:2230,0.0,0.0,0.0,0.0
20220715:2300,0.0,0.0,0.0,0.0
20220715:2330,0.0,0.0,0.0,0.0
20220716:0000,0.0,0.0,0.0,0.0
20220716:0030,0.0,0.0,0.0,0.0
20220716:0100,0.0,0.0,0.0,0.0
20220716:0130,0.0,0.0,0.0,0.0
20220716:0200,0.0,0.0,0.0,0.0
20220716:0230,0.0,0.0,0.0,0.0
20220716:0300,0.0,0.0,0.0,0.0
20220716:0330,0.0,0.0,0.0,0.0
20220716:0400,0.5,0.5,0.0,0.0
20220716:0430,11.2,11.2,0.0,0.0
20220716:0500,30.6,30.6,0.0,0.2
20220716:0530,83.1,80.4,2.7,14.3
20220716:0600,144.2,121.3,23.0,88.0
20220716:0630,213.6,137.2,76.5,232.7
20220716:0700,287.2,164.2,123.0,309.8
20220716:0730,370.6,178.1,192.4,414.9
20220716:0800,428.8,216.8,212.0,399.4
20220716:0830,529.5,186.1,343.5,579.1
20220716:0900,483.6,299.3,184.3,287.1
20220716:0930,528.4,351.3,177.1,251.6
20220716:1000,644.6,320.7,323.9,435.8
20220716:1030,668.9,358.5,310.4,398.3
20220716:1100,735.4,313.2,422.2,523.0
20220716:1130,723.8,373.0,350.7,424.5
