Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20210731:0700,101.5,101.4,0.1,0.4
20210731:0730,120.2,120.1,0.1,0.3
20210731:0800,113.1,113.1,0.0,0.0
20210731:0830,152.4,152.0,0.5,0.8
20210731:0900,306.7,267.2,39.5,64.3
20210731:0930,385.1,311.8,73.3,112.0
20210731:1000,324.4,303.8,20.6,29.5
20210731:1030,310.4,300.2,10.3,13.8
20210731:1100,405.4,359.7,45.7,59.2
20210731:1130,452.6,382.5,70.2,88.4
20210731:1200,495.3,395.2,100.1,124.6
20210731:1230,453.2,382.1,71.2,88.3
20210731:1300,364.5,343.5,21.0,26.3
20210731:1330,276.2,269.9,6.3,8.0
20210731:1400,234.1,232.8,1.3,1.8
20210731:1430,307.6,295.0,12.6,17.5
20210731:1500,183.4,181.3,2.1,3.0
20210731:1530,117.3,117.3,0.0,0.0
20210731:1600,150.3,150.2,0.1,0.2
20210731:1630,144.2,144.1,0.1,0.2
20210731:1700,131.8,131.6,0.1,0.3
20210731:1730,89.2,89.2,0.0,0.0
20210731:1800,48.6,48.6,0.0,0.0
20210731:1830,26.8,26.8,0.0,0.0
20210731:1900,13.2,13.2,0.0,0.0
20210731:1930,24.2,24.2,0.0,0.1
20210731:2000,5.3,5.3,0.0,0.0
20210731:2030,0.0,0.0,0.0,0.0
20210731:2100,0.0,0.0,0.0,0.0
20210731:2130,0.0,0.0,0.0,0.0
20210731:2200,0.0,0.0,0.0,0.0
20210731:2230,0.0,0.0,0.0,0.0
20210731:2300,0.0,0.0,0.0,0.0
20210731:2330,0.0,0.0,0.0,0.0
20210801:0000,0.0,0.0,0.0,0.0
20210801:0030,0.0,0.0,0.0,0.0
20210801:0100,0.0,0.0,0.0,0.0
20210801:0130,0.0,0.0,0.0,0.0
20210801:0200,0.0,0.0,0.0,0.0
20210801:0230,0.0,0.0,0.0,0.0
20210801:0300,0.0,0.0,0.0,0.0
20210801:0330,0.0,0.0,0.0,0.0
20210801:0400,0.0,0.0,0.0,0.0
20210801:0430,0.2,0.2,0.0,0.0
20210801:0500,3.3,3.3,0.0,0.0
20210801:0530,9.4,9.4,0.0,0.0
20210801:0600,37.8,37.8,0.0,0.0
20210801:0630,70.3,70.3,0.0,0.0
20210801:0700,74.9,74.9,0.0,0.0
20210801:0730,84.6,84.6,0.0,0.0
20210801:0800,101.6,101.6,0.0,0.0
20210801:0830,146.1,146.0,0.1,0.2
20210801:0900,222.5,219.6,2.9,4.8
20210801:0930,278.9,269.7,9.2,13.9
20210801:1000,305.8,294.1,11.7,16.8
20210801:1030,304.0,296.0,8.0,10.8
20210801:1100,428.0,361.5,66.6,86.1
20210801:1130,509.8,393.2,116.6,147.8
20210801:1200,565.4,392.8,172.6,215.3
20210801:1230,569.9,394.9,175.0,217.8
20210801:1300,593.6,380.5,213.0,267.6
20210801:1330,589.7,364.0,225.7,289.5
20210801:1400,487.9,371.1,116.7,154.6
20210801:1430,501.0,344.9,156.1,217.4
20210801:1500,481.4,312.0,169.4,251.2
20210801:1530,568.7,171.9,396.8,636.4
20210801:1600,563.1,97.2,465.9,816.2
20210801:1630,491.6,92.4,399.2,784.1
20210801:1700,415.7,86.4,329.3,743.4
20210801:1730,337.2,79.0,258.3,691.3
20210801:1800,254.6,71.1,183.5,606.1
20210801:1830,179.1,59.9,119.2,518.3
20210801:1900,86.0,63.3,22.7,133.3
20210801:1930,45.3,28.6,16.7,194.1
20210801:2000,7.7,6.1,1.6,38.6
20210801:2030,0.0,0.0,0.0,0.0
20210801:2100,0.0,0.0,0.0,0.0
20210801:2130,0.0,0.0,0.0,0.0
20210801:2200,0.0,0.0,0.0,0.0
20210801:2230,0.0,0.0,0.0,0.0
20210801:2300,0.0,0.0,0.0,0.0
20210801:2330,0.0,0.0,0.0,0.0
20210802:0000,0.0,0.0,0.0,0.0
20210802:0030,0.0,0.0,0.0,0.0
20210802:0100,0.0,0.0,0.0,0.0
20210802:0130,0.0,0.0,0.0,0.0
20210802:0200,0.0,0.0,0.0,0.0
20210802:0230,0.0,0.0,0.0,0.0
20210802:0300,0.0,0.0,0.0,0.0
20210802:0330,0.0,0.0,0.0,0.0
20210802:0400,0.0,0.0,0.0,0.0
20210802:0430,0.1,0.1,0.0,0.0
20210802:0500,2.8,2.8,0.0,0.0
20210802:0530,7.9,7.9,0.0,0.0
20210802:0600,13.5,13.5,0.0,0.0
20210802:0630,40.2,40.2,0.0,0.0
20210802:0700,76.4,76.4,0.0,0.0
20210802:0730,61.0,61.0,0.0,0.0
20210802:0800,58.0,58.0,0.0,0.0
20210802:0830,48.3,48.3,0.0,0.0
20210802:0900,99.3,99.3,0.0,0.0
20210802:0930,137.0,137.0,0.1,0.1
20210802:1000,94.0,94.0,0.0,0.0
20210802:1030,108.3,108.3,0.0,0.0
20210802:1100,189.9,189.4,0.4,0.6
20210802:1130,269.8,266.1,3.7,4.7
20210802:1200,424.6,371.2,53.4,66.9
20210802:1230,352.8,334.3,18.5,23.1
20210802:1300,353.1,335.7,17.4,22.0
20210802:1330,275.9,271.9,4.0,5.1
20210802:1400,358.9,313.8,45.1,60.8
20210802:1430,506.7,358.1,148.6,207.2
20210802:1500,310.1,284.6,25.5,37.4
20210802:1530,235.9,221.8,14.1,22.3
20210802:1600,141.2,141.1,0.1,0.1
20210802:1630,128.8,128.7,0.1,0.2
20210802:1700,164.6,161.8,2.8,6.2
20210802:1730,98.0,97.9,0.2,0.4
20210802:1800,72.2,70.7,1.5,5.5
20210802:1830,139.5,73.1,66.4,304.5
20210802:1900,63.0,42.6,20.4,119.7
20210802:1930,22.7,22.7,0.0,0.1
20210802:2000,3.9,3.9,0.0,0.0
20210802:2030,0.0,0.0,0.0,0.0
20210802:2100,0.0,0.0,0.0,0.0
20210802:2130,0.0,0.0,0.0,0.0
20210802:2200,0.0,0.0,0.0,0.0
20210802:2230,0.0,0.0,0.0,0.0
20210802:2300,0.0,0.0,0.0,0.0
20210802:2330,0.0,0.0,0.0,0.0
20210803:0000,0.0,0.0,0.0,0.0
20210803:0030,0.0,0.0,0.0,0.0
20210803:0100,0.0,0.0,0.0,0.0
20210803:0130,0.0,0.0,0.0,0.0
20210803:0200,0.0,0.0,0.0,0.0
20210803:0230,0.0,0.0,0.0,0.0
20210803:0300,0.0,0.0,0.0,0.0
20210803:0330,0.0,0.0,0.0,0.0
20210803:0400,0.0,0.0,0.0,0.0
20210803:0430,0.4,0.4,0.0,0.0
20210803:0500,17.3,17.1,0.3,4.4
20210803:0530,54.3,52.9,1.4,11.5
20210803:0600,94.1,90.1,4.0,20.3
20210803:0630,144.1,129.7,14.4,54.6
20210803:0700,171.2,153.7,17.5,51.7
20210803:0730,253.3,169.5,83.8,203.4
20210803:0800,350.3,188.6,161.7,340.8
20210803:0830,406.7,256.9,149.8,278.8
20210803:0900,446.4,301.7,144.7,243.1
20210803:0930,467.0,350.1,116.9,180.2
20210803:1000,489.7,358.9,130.9,187.3
20210803:1030,596.9,315.1,281.8,383.5
20210803:1100,625.9,380.1,245.9,322.8
20210803:1130,537.4,423.0,114.4,145.8
20210803:1200,491.8,391.2,100.6,126.4
20210803:1230,477.9,391.1,86.8,108.8
20210803:1300,439.2,378.9,60.3,76.2
20210803:1330,417.3,367.0,50.3,65.0
20210803:1400,420.1,357.1,62.9,84.1
20210803:1430,339.1,314.4,24.8,34.6
20210803:1500,275.8,266.1,9.7,14.5
20210803:1530,277.5,261.3,16.2,25.9
20210803:1600,167.9,166.8,1.1,1.8
20210803:1630,128.5,128.5,0.1,0.1
20210803:1700,93.1,93.1,0.0,0.0
20210803:1730,89.6,89.6,0.0,0.0
20210803:1800,56.4,56.4,0.0,0.0
20210803:1830,64.5,63.8,0.6,3.2
20210803:1900,52.1,51.1,1.0,7.2
20210803:1930,25.9,25.5,0.4,3.9
20210803:2000,3.3,3.3,0.0,0.2
20210803:2030,0.0,0.0,0.0,0.0
20210803:2100,0.0,0.0,0.0,0.0
20210803:2130,0.0,0.0,0.0,0.0
20210803:2200,0.0,0.0,0.0,0.0
20210803:2230,0.0,0.0,0.0,0.0
20210803:2300,0.0,0.0,0.0,0.0
20210803:2330,0.0,0.0,0.0,0.0
20210804:0000,0.0,0.0,0.0,0.0
20210804:0030,0.0,0.0,0.0,0.0
20210804:0100,0.0,0.0,0.0,0.0
20210804:0130,0.0,0.0,0.0,0.0
20210804:0200,0.0,0.0,0.0,0.0
20210804:0230,0.0,0.0,0.0,0.0
20210804:0300,0.0,0.0,0.0,0.0
20210804:0330,0.0,0.0,0.0,0.0
20210804:0400,0.0,0.0,0.0,0.0
20210804:0430,0.3,0.3,0.0,0.0
20210804:0500,16.0,14.9,1.1,18.0
20210804:0530,54.4,45.5,8.8,72.4
20210804:0600,36.7,33.6,3.1,19.5
20210804:0630,55.2,55.2,0.0,0.0
20210804:0700,69.6,69.5,0.0,0.1
20210804:0730,44.5,44.5,0.0,0.0
20210804:0800,85.9,85.9,0.0,0.0
20210804:0830,130.9,130.5,0.4,0.7
20210804:0900,253.4,243.3,10.1,16.9
20210804:0930,304.8,285.1,19.7,30.3
20210804:1000,447.6,291.6,156.0,222.1
20210804:1030,684.5,189.9,494.7,675.6
20210804:1100,557.9,328.1,229.8,303.4
20210804:1130,382.5,337.7,44.7,57.5
20210804:1200,347.9,330.8,17.1,21.5
20210804:1230,464.5,372.1,92.4,116.2
20210804:1300,466.8,382.5,84.4,107.2
20210804:1330,474.8,400.5,74.3,96.2
20210804:1400,407.3,353.5,53.9,72.2
20210804:1430,305.7,288.4,17.3,24.1
20210804:1500,128.3,127.1,1.2,1.8
20210804:1530,283.1,251.7,31.4,50.5
20210804:1600,306.6,276.6,30.0,53.8
20210804:1630,322.4,255.1,67.2,135.7
20210804:1700,249.3,218.2,31.2,70.8
20210804:1730,154.8,149.0,5.8,15.4
20210804:1800,53.1,53.1,0.0,0.0
20210804:1830,38.5,38.5,0.0,0.1
20210804:1900,17.3,17.3,0.0,0.0
20210804:1930,5.1,5.1,0.0,0.0
20210804:2000,0.6,0.6,0.0,0.0
20210804:2030,0.0,0.0,0.0,0.0
20210804:2100,0.0,0.0,0.0,0.0
20210804:2130,0.0,0.0,0.0,0.0
20210804:2200,0.0,0.0,0.0,0.0
20210804:2230,0.0,0.0,0.0,0.0
20210804:2300,0.0,0.0,0.0,0.0
20210804:2330,0.0,0.0,0.0,0.0
20210805:0000,0.0,0.0,0.0,0.0
20210805:0030,0.0,0.0,0.0,0.0
20210805:0100,0.0,0.0,0.0,0.0
20210805:0130,0.0,0.0,0.0,0.0
20210805:0200,0.0,0.0,0.0,0.0
20210805:0230,0.0,0.0,0.0,0.0
20210805:0300,0.0,0.0,0.0,0.0
20210805:0330,0.0,0.0,0.0,0.0
20210805:0400,0.0,0.0,0.0,0.0
20210805:0430,0.1,0.1,0.0,0.0
20210805:0500,8.9,8.9,0.0,0.0
20210805:0530,21.1,21.1,0.0,0.0
20210805:0600,13.3,13.3,0.0,0.0
20210805:0630,18.1,18.1,0.0,0.0
20210805:0700,23.2,23.2,0.0,0.0
20210805:0730,27.5,27.5,0.0,0.0
20210805:0800,31.9,31.9,0.0,0.0
20210805:0830,37.6,37.6,0.0,0.0
20210805:0900,174.0,169.7,4.2,7.0
20210805:0930,301.9,279.2,22.7,35.4
20210805:1000,231.9,229.6,2.3,3.3
20210805:1030,215.6,214.9,0.7,0.9
20210805:1100,222.6,221.7,0.9,1.2
20210805:1130,288.5,283.3,5.1,6.6
20210805:1200,296.5,290.9,5.6,7.1
20210805:1230,303.2,292.6,10.6,13.3
20210805:1300,377.8,349.5,28.3,36.0
20210805:1330,315.5,304.4,11.0,14.3
20210805:1400,288.8,281.7,7.1,9.6
20210805:1430,314.3,295.6,18.7,26.3
20210805:1500,258.7,253.2,5.5,8.4
20210805:1530,300.4,269.6,30.8,51.0
20210805:1600,306.3,266.1,40.2,71.3
20210805:1630,375.9,177.5,198.4,405.6
20210805:1700,375.1,89.2,286.0,667.9
20210805:1730,282.4,112.9,169.6,466.6
20210805:1800,182.0,127.9,54.1,187.8
20210805:1830,120.2,87.3,33.0,157.5
20210805:1900,69.7,55.8,13.9,89.1
20210805:1930,26.4,26.2,0.2,2.8
20210805:2000,2.4,2.4,0.0,0.2
20210805:2030,0.0,0.0,0.0,0.0
20210805:2100,0.0,0.0,0.0,0.0
20210805:2130,0.0,0.0,0.0,0.0
20210805:2200,0.0,0.0,0.0,0.0
20210805:2230,0.0,0.0,0.0,0.0
20210805:2300,0.0,0.0,0.0,0.0
20210805:2330,0.0,0.0,0.0,0.0
20210806:0000,0.0,0.0,0.0,0.0
20210806:0030,0.0,0.0,0.0,0.0
20210806:0100,0.0,0.0,0.0,0.0
20210806:0130,0.0,0.0,0.0,0.0
20210806:0200,0.0,0.0,0.0,0.0
20210806:0230,0.0,0.0,0.0,0.0
20210806:0300,0.0,0.0,0.0,0.0
20210806:0330,0.0,0.0,0.0,0.0
20210806:0400,0.0,0.0,0.0,0.0
20210806:0430,0.0,0.0,0.0,0.0
20210806:0500,2.5,2.5,0.0,0.0
20210806:0530,9.0,9.0,0.0,0.0
20210806:0600,14.2,14.2,0.0,0.0
20210806:0630,19.1,19.1,0.0,0.0
20210806:0700,23.8,23.8,0.0,0.0
20210806:0730,37.6,37.6,0.0,0.0
20210806:0800,104.3,104.3,0.0,0.0
20210806:0830,169.4,168.8,0.6,1.1
20210806:0900,251.0,242.2,8.8,14.8
20210806:0930,254.9,249.4,5.5,8.6
20210806:1000,291.7,280.9,10.8,15.6
20210806:1030,296.9,285.9,11.0,15.1
20210806:1100,352.7,331.1,21.6,28.6
20210806:1130,419.3,364.2,55.1,70.9
20210806:1200,454.4,377.7,76.6,97.4
20210806:1230,330.5,314.2,16.4,20.7
20210806:1300,280.4,276.7,3.7,4.7
20210806:1330,208.5,207.7,0.9,1.1
20210806:1400,250.4,246.8,3.7,5.0
20210806:1430,306.7,293.1,13.5,19.2
20210806:1500,214.7,212.4,2.2,3.3
20210806:1530,180.7,179.7,1.0,1.6
20210806:1600,101.1,100.8,0.4,0.6
20210806:1630,51.0,51.0,0.0,0.0
20210806:1700,115.1,115.0,0.1,0.2
20210806:1730,124.3,121.0,3.3,10.0
20210806:1800,157.6,136.0,21.6,77.3
20210806:1830,116.7,94.1,22.7,107.1
20210806:1900,49.3,47.2,2.1,13.2
20210806:1930,15.8,15.8,0.1,0.6
20210806:2000,1.0,1.0,0.0,0.0
20210806:2030,0.0,0.0,0.0,0.0
20210806:2100,0.0,0.0,0.0,0.0
20210806:2130,0.0,0.0,0.0,0.0
20210806:2200,0.0,0.0,0.0,0.0
20210806:2230,0.0,0.0,0.0,0.0
20210806:2300,0.0,0.0,0.0,0.0
20210806:2330,0.0,0.0,0.0,0.0
20210807:0000,0.0,0.0,0.0,0.0
20210807:0030,0.0,0.0,0.0,0.0
20210807:0100,0.0,0.0,0.0,0.0
20210807:0130,0.0,0.0,0.0,0.0
20210807:0200,0.0,0.0,0.0,0.0
20210807:0230,0.0,0.0,0.0,0.0
20210807:0300,0.0,0.0,0.0,0.0
20210807:0330,0.0,0.0,0.0,0.0
20210807:0400,0.0,0.0,0.0,0.0
20210807:0430,0.0,0.0,0.0,0.0
20210807:0500,1.7,1.7,0.0,0.0
20210807:0530,7.5,7.5,0.0,0.0
20210807:0600,13.3,13.3,0.0,0.0
20210807:0630,18.2,18.2,0.0,0.0
20210807:0700,23.1,23.1,0.0,0.0
20210807:0730,27.7,27.7,0.0,0.0
20210807:0800,32.2,32.2,0.0,0.0
20210807:0830,40.2,40.2,0.0,0.0
20210807:0900,174.1,173.0,1.1,1.8
20210807:0930,202.5,201.5,1.1,1.6
20210807:1000,239.3,236.4,2.9,4.2
20210807:1030,344.1,315.7,28.4,39.1
20210807:1100,431.8,356.2,75.6,100.1
20210807:1130,307.4,285.1,22.3,29.0
20210807:1200,406.0,359.0,47.0,59.9
20210807:1230,494.7,377.7,117.0,148.8
20210807:1300,365.3,334.0,31.3,40.2
20210807:1330,233.8,228.7,5.2,6.7
20210807:1400,244.1,240.1,4.0,5.5
20210807:1430,282.4,274.9,7.5,10.7
20210807:1500,143.6,142.8,0.8,1.1
20210807:1530,230.3,223.3,7.0,11.5
20210807:1600,109.9,109.4,0.4,0.8
20210807:1630,167.1,163.1,4.0,8.0
20210807:1700,47.2,47.1,0.1,0.2
20210807:1730,36.2,36.2,0.0,0.0
20210807:1800,89.0,81.7,7.3,28.2
20210807:1830,70.8,67.8,3.0,13.0
20210807:1900,21.8,21.8,0.0,0.0
20210807:1930,3.4,3.4,0.0,0.0
20210807:2000,0.2,0.2,0.0,0.0
20210807:2030,0.0,0.0,0.0,0.0
20210807:2100,0.0,0.0,0.0,0.0
20210807:2130,0.0,0.0,0.0,0.0
20210807:2200,0.0,0.0,0.0,0.0
20210807:2230,0.0,0.0,0.0,0.0
20210807:2300,0.0,0.0,0.0,0.0
20210807:2330,0.0,0.0,0.0,0.0
20210808:0000,0.0,0.0,0.0,0.0
20210808:0030,0.0,0.0,0.0,0.0
20210808:0100,0.0,0.0,0.0,0.0
20210808:0130,0.0,0.0,0.0,0.0
20210808:0200,0.0,0.0,0.0,0.0
20210808:0230,0.0,0.0,0.0,0.0
20210808:0300,0.0,0.0,0.0,0.0
20210808:0330,0.0,0.0,0.0,0.0
20210808:0400,0.0,0.0,0.0,0.0
20210808:0430,0.0,0.0,0.0,0.0
20210808:0500,7.4,7.4,0.0,0.0
20210808:0530,34.0,34.0,0.0,0.1
20210808:0600,19.5,19.5,0.0,0.0
20210808:0630,31.5,31.5,0.0,0.0
20210808:0700,51.9,51.9,0.0,0.0
20210808:0730,65.6,65.6,0.0,0.0
20210808:0800,55.2,55.2,0.0,0.0
20210808:0830,85.7,85.7,0.0,0.0
20210808:0900,150.1,150.0,0.2,0.3
20210808:0930,231.0,227.6,3.4,5.3
20210808:1000,229.5,227.3,2.2,3.3
20210808:1030,146.7,146.7,0.1,0.1
20210808:1100,156.3,156.3,0.0,0.0
20210808:1130,166.1,166.1,0.1,0.1
20210808:1200,238.6,237.2,1.4,1.8
20210808:1230,328.3,315.7,12.6,16.1
20210808:1300,364.7,341.3,23.3,30.1
20210808:1330,350.8,330.3,20.5,27.0
20210808:1400,361.1,331.1,30.0,41.1
20210808:1430,366.6,326.5,40.1,57.6
20210808:1500,307.1,285.9,21.1,32.0
20210808:1530,201.4,199.9,1.5,2.4
20210808:1600,172.4,171.7,0.7,1.2
20210808:1630,225.5,204.3,21.2,45.3
20210808:1700,221.8,201.8,20.0,47.4
20210808:1730,167.1,159.2,7.9,22.1
20210808:1800,88.4,88.3,0.1,0.4
20210808:1830,46.7,46.7,0.0,0.0
20210808:1900,30.6,30.6,0.0,0.0
20210808:1930,3.5,3.5,0.0,0.0
20210808:2000,0.1,0.1,0.0,0.0
20210808:2030,0.0,0.0,0.0,0.0
20210808:2100,0.0,0.0,0.0,0.0
20210808:2130,0.0,0.0,0.0,0.0
20210808:2200,0.0,0.0,0.0,0.0
20210808:2230,0.0,0.0,0.0,0.0
20210808:2300,0.0,0.0,0.0,0.0
20210808:2330,0.0,0.0,0.0,0.0
20210809:0000,0.0,0.0,0.0,0.0
20210809:0030,0.0,0.0,0.0,0.0
20210809:0100,0.0,0.0,0.0,0.0
20210809:0130,0.0,0.0,0.0,0.0
20210809:0200,0.0,0.0,0.0,0.0
20210809:0230,0.0,0.0,0.0,0.0
20210809:0300,0.0,0.0,0.0,0.0
20210809:0330,0.0,0.0,0.0,0.0
20210809:0400,0.0,0.0,0.0,0.0
20210809:0430,0.0,0.0,0.0,0.0
20210809:0500,1.5,1.5,0.0,0.0
20210809:0530,7.5,7.5,0.0,0.0
20210809:0600,13.7,13.7,0.0,0.0
20210809:0630,51.0,50.6,0.4,1.6
20210809:0700,178.7,140.7,38.0,118.1
20210809:0730,170.9,155.4,15.5,42.1
20210809:0800,193.5,180.1,13.4,29.8
20210809:0830,156.0,155.8,0.2,0.4
20210809:0900,219.8,216.3,3.5,5.9
20210809:0930,323.2,286.9,36.2,56.6
20210809:1000,439.3,368.9,70.4,104.0
20210809:1030,329.0,307.7,21.3,30.0
20210809:1100,186.2,185.5,0.6,0.8
20210809:1130,162.6,162.3,0.4,0.5
20210809:1200,354.9,329.0,25.9,33.3
20210809:1230,469.6,398.2,71.4,91.5
20210809:1300,513.1,434.6,78.5,101.6
20210809:1330,543.3,415.6,127.7,169.4
20210809:1400,559.5,379.4,180.1,246.9
20210809:1430,517.9,336.9,181.0,261.4
20210809:1500,535.8,267.9,267.9,411.9
20210809:1530,440.2,289.5,150.7,248.9
20210809:1600,258.1,238.0,20.1,36.2
20210809:1630,162.0,158.6,3.4,7.3
20210809:1700,282.3,128.7,153.6,378.6
20210809:1730,215.4,140.1,75.3,216.2
20210809:1800,144.9,100.2,44.7,158.8
20210809:1830,23.4,23.3,0.1,0.6
20210809:1900,8.2,8.2,0.0,0.0
20210809:1930,2.8,2.8,0.0,0.0
20210809:2000,0.1,0.1,0.0,0.0
20210809:2030,0.0,0.0,0.0,0.0
20210809:2100,0.0,0.0,0.0,0.0
20210809:2130,0.0,0.0,0.0,0.0
20210809:2200,0.0,0.0,0.0,0.0
20210809:2230,0.0,0.0,0.0,0.0
20210809:2300,0.0,0.0,0.0,0.0
20210809:2330,0.0,0.0,0.0,0.0
20210810:0000,0.0,0.0,0.0,0.0
20210810:0030,0.0,0.0,0.0,0.0
20210810:0100,0.0,0.0,0.0,0.0
20210810:0130,0.0,0.0,0.0,0.0
20210810:0200,0.0,0.0,0.0,0.0
20210810:0230,0.0,0.0,0.0,0.0
20210810:0300,0.0,0.0,0.0,0.0
20210810:0330,0.0,0.0,0.0,0.0
20210810:0400,0.0,0.0,0.0,0.0
20210810:0430,0.0,0.0,0.0,0.0
20210810:0500,2.6,2.6,0.0,0.0
20210810:0530,14.9,14.9,0.0,0.1
20210810:0600,59.7,58.9,0.9,5.3
20210810:0630,98.2,95.9,2.3,9.5
20210810:0700,148.6,136.5,12.1,37.7
20210810:0730,228.7,165.2,63.5,163.0
20210810:0800,311.7,179.1,132.6,291.9
20210810:0830,400.1,184.5,215.6,417.2
20210810:0900,391.5,242.7,148.8,261.7
20210810:0930,340.6,295.0,45.5,72.0
20210810:1000,328.1,300.5,27.6,41.3
20210810:1030,263.2,257.7,5.5,7.7
20210810:1100,309.2,299.8,9.3,12.6
20210810:1130,327.1,315.3,11.8,15.5
20210810:1200,295.1,287.8,7.3,9.4
20210810:1230,255.8,253.9,1.9,2.5
20210810:1300,336.9,321.3,15.7,20.4
20210810:1330,321.5,308.5,13.0,17.2
20210810:1400,187.4,186.5,0.9,1.3
20210810:1430,263.4,256.2,7.1,10.4
20210810:1500,368.8,303.1,65.7,101.6
20210810:1530,307.6,282.6,25.0,41.4
20210810:1600,207.5,203.4,4.0,7.4
20210810:1630,157.0,156.2,0.8,1.7
20210810:1700,107.8,107.7,0.1,0.2
20210810:1730,93.7,90.7,2.9,9.2
20210810:1800,116.3,111.9,4.5,16.4
20210810:1830,70.0,69.2,0.8,3.9
20210810:1900,12.0,12.0,0.0,0.0
20210810:1930,2.3,2.3,0.0,0.0
20210810:2000,0.0,0.0,0.0,0.0
20210810:2030,0.0,0.0,0.0,0.0
20210810:2100,0.0,0.0,0.0,0.0
20210810:2130,0.0,0.0,0.0,0.0
20210810:2200,0.0,0.0,0.0,0.0
20210810:2230,0.0,0.0,0.0,0.0
20210810:2300,0.0,0.0,0.0,0.0
20210810:2330,0.0,0.0,0.0,0.0
20210811:0000,0.0,0.0,0.0,0.0
20210811:0030,0.0,0.0,0.0,0.0
20210811:0100,0.0,0.0,0.0,0.0
20210811:0130,0.0,0.0,0.0,0.0
20210811:0200,0.0,0.0,0.0,0.0
20210811:0230,0.0,0.0,0.0,0.0
20210811:0300,0.0,0.0,0.0,0.0
20210811:0330,0.0,0.0,0.0,0.0
20210811:0400,0.0,0.0,0.0,0.0
20210811:0430,0.0,0.0,0.0,0.0
20210811:0500,7.2,6.3,0.9,22.2
20210811:0530,43.5,29.1,14.4,152.2
20210811:0600,22.4,17.4,5.0,36.8
20210811:0630,61.2,59.1,2.1,9.2
20210811:0700,82.7,80.8,2.0,6.0
20210811:0730,79.2,78.2,0.9,2.7
20210811:0800,88.8,88.6,0.1,0.3
20210811:0830,105.5,102.4,3.1,5.7
20210811:0900,305.1,250.1,54.9,96.6
20210811:0930,310.0,280.3,29.7,46.9
20210811:1000,459.6,305.5,154.0,228.2
20210811:1030,501.2,330.7,170.4,240.2
20210811:1100,555.3,336.6,218.8,295.4
20210811:1130,667.9,281.7,386.1,507.2
20210811:1200,631.0,328.6,302.5,392.0
20210811:1230,684.0,293.0,390.9,505.3
20210811:1300,570.4,358.7,211.7,276.5
20210811:1330,572.7,344.2,228.5,305.2
20210811:1400,552.5,317.8,234.6,324.1
20210811:1430,452.0,334.8,117.2,170.5
20210811:1500,441.1,280.3,160.8,248.3
20210811:1530,333.9,247.1,86.8,149.8
20210811:1600,447.1,179.8,267.3,503.4
20210811:1630,439.2,116.3,322.9,683.1
20210811:1700,318.1,131.5,186.6,456.4
20210811:1730,201.0,140.5,60.5,176.0
20210811:1800,100.4,95.5,4.9,17.4
20210811:1830,65.7,62.3,3.5,20.6
20210811:1900,38.5,37.5,1.0,7.2
20210811:1930,11.1,11.1,0.0,0.0
20210811:2000,0.1,0.1,0.0,0.0
20210811:2030,0.0,0.0,0.0,0.0
20210811:2100,0.0,0.0,0.0,0.0
20210811:2130,0.0,0.0,0.0,0.0
20210811:2200,0.0,0.0,0.0,0.0
20210811:2230,0.0,0.0,0.0,0.0
20210811:2300,0.0,0.0,0.0,0.0
20210811:2330,0.0,0.0,0.0,0.0
20210812:0000,0.0,0.0,0.0,0.0
20210812:0030,0.0,0.0,0.0,0.0
20210812:0100,0.0,0.0,0.0,0.0
20210812:0130,0.0,0.0,0.0,0.0
20210812:0200,0.0,0.0,0.0,0.0
20210812:0230,0.0,0.0,0.0,0.0
20210812:0300,0.0,0.0,0.0,0.0
20210812:0330,0.0,0.0,0.0,0.0
20210812:0400,0.0,0.0,0.0,0.0
20210812:0430,0.0,0.0,0.0,0.0
20210812:0500,4.0,4.0,0.0,0.0
20210812:0530,26.6,26.6,0.0,0.2
20210812:0600,28.5,28.5,0.0,0.1
20210812:0630,94.7,71.9,22.8,90.1
20210812:0700,178.1,142.8,35.3,118.9
20210812:0730,239.2,150.7,88.5,225.5
20210812:0800,236.4,138.8,97.7,226.3
20210812:0830,146.7,146.4,0.3,0.5
20210812:0900,211.6,209.2,2.4,4.1
20210812:0930,180.7,180.0,0.7,1.1
20210812:1000,231.2,221.2,10.0,14.7
20210812:1030,446.2,234.0,212.3,296.5
20210812:1100,505.5,328.0,177.5,242.6
20210812:1130,419.7,354.9,64.8,85.7
20210812:1200,295.3,273.7,21.6,28.0
20210812:1230,427.3,341.6,85.7,111.4
20210812:1300,493.8,375.2,118.6,155.7
20210812:1330,674.2,276.8,397.3,534.8
20210812:1400,518.5,302.3,216.3,298.7
20210812:1430,430.7,318.9,111.8,165.2
20210812:1500,214.1,180.4,33.6,51.3
20210812:1530,258.9,232.3,26.6,45.3
20210812:1600,465.6,136.9,328.7,623.0
20210812:1630,401.2,140.9,260.2,554.1
20210812:1700,247.3,168.5,78.7,196.2
20210812:1730,277.0,96.0,181.0,552.1
20210812:1800,203.2,77.3,125.9,484.0
20210812:1830,88.2,65.5,22.7,123.4
20210812:1900,55.0,43.5,11.5,108.0
20210812:1930,16.0,13.2,2.8,51.6
20210812:2000,0.0,0.0,0.0,0.0
20210812:2030,0.0,0.0,0.0,0.0
20210812:2100,0.0,0.0,0.0,0.0
