Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20240717:2130,0.0,0.0,0.0,0.0
20240717:2200,0.0,0.0,0.0,0.0
20240717:2230,0.0,0.0,0.0,0.0
20240717:2300,0.0,0.0,0.0,0.0
20240717:2330,0.0,0.0,0.0,0.0
20240718:0000,0.0,0.0,0.0,0.0
20240718:0030,0.0,0.0,0.0,0.0
20240718:0100,0.0,0.0,0.0,0.0
20240718:0130,0.0,0.0,0.0,0.0
20240718:0200,0.0,0.0,0.0,0.0
20240718:0230,0.0,0.0,0.0,0.0
20240718:0300,0.0,0.0,0.0,0.0
20240718:0330,0.0,0.0,0.0,0.0
20240718:0400,0.0,0.0,0.0,0.0
20240718:0430,7.3,7.3,0.0,0.0
20240718:0500,32.6,32.6,0.0,0.0
20240718:0530,19.2,19.2,0.0,0.0
20240718:0600,24.1,24.1,0.0,0.0
20240718:0630,37.1,37.1,0.0,0.0
20240718:0700,41.5,41.5,0.0,0.0
20240718:0730,67.5,67.5,0.0,0.0
20240718:0800,83.5,83.5,0.0,0.0
20240718:0830,59.7,59.7,0.0,0.0
20240718:0900,104.0,103.8,0.2,0.4
20240718:0930,193.1,192.0,1.1,1.6
20240718:1000,177.8,177.7,0.1,0.1
20240718:1030,181.0,180.8,0.2,0.3
20240718:1100,287.5,283.2,4.3,5.3
20240718:1130,306.6,301.3,5.3,6.4
20240718:1200,297.9,293.8,4.1,4.9
20240718:1230,273.8,271.5,2.3,2.7
20240718:1300,277.6,275.3,2.3,2.8
20240718:1330,257.7,256.2,1.5,1.8
20240718:1400,257.4,255.7,1.7,2.2
20240718:1430,169.7,169.1,0.6,0.8
20240718:1500,48.4,48.4,0.0,0.0
20240718:1530,111.0,110.7,0.3,0.4
20240718:1600,208.7,206.7,2.0,3.3
20240718:1630,184.5,183.3,1.1,2.1
20240718:1700,166.4,165.0,1.5,3.1
20240718:1730,166.8,157.8,9.1,23.3
20240718:1800,155.0,142.2,12.7,38.6
20240718:1830,115.1,107.4,7.7,27.8
20240718:1900,78.4,70.5,7.9,45.9
20240718:1930,63.7,42.1,21.6,178.2
20240718:2000,21.8,17.1,4.6,75.2
20240718:2030,0.9,0.9,0.0,0.0
20240718:2100,0.0,0.0,0.0,0.0
20240718:2130,0.0,0.0,0.0,0.0
20240718:2200,0.0,0.0,0.0,0.0
20240718:2230,0.0,0.0,0.0,0.0
20240718:2300,0.0,0.0,0.0,0.0
20240718:2330,0.0,0.0,0.0,0.0
20240719:0000,0.0,0.0,0.0,0.0
20240719:0030,0.0,0.0,0.0,0.0
20240719:0100,0.0,0.0,0.0,0.0
20240719:0130,0.0,0.0,0.0,0.0
20240719:0200,0.0,0.0,0.0,0.0
20240719:0230,0.0,0.0,0.0,0.0
20240719:0300,0.0,0.0,0.0,0.0
20240719:0330,0.0,0.0,0.0,0.0
20240719:0400,0.0,0.0,0.0,0.0
20240719:0430,6.7,6.7,0.0,0.0
20240719:0500,32.7,32.7,0.0,0.2
20240719:0530,69.7,69.2,0.5,2.9
20240719:0600,112.2,108.8,3.4,13.8
20240719:0630,166.0,151.9,14.2,45.5
20240719:0700,114.7,111.3,3.3,9.4
20240719:0730,70.0,70.0,0.0,0.0
20240719:0800,125.0,124.9,0.0,0.1
20240719:0830,196.8,195.3,1.5,2.6
20240719:0900,319.4,291.3,28.0,43.0
20240719:0930,385.4,334.6,50.7,73.6
20240719:1000,501.2,375.8,125.4,168.9
20240719:1030,542.4,390.3,152.1,195.7
20240719:1100,518.9,427.1,91.8,114.3
20240719:1130,576.9,457.7,119.2,144.1
20240719:1200,662.9,452.8,210.1,250.8
20240719:1230,663.5,455.3,208.2,248.0
20240719:1300,750.2,325.8,424.5,511.0
20240719:1330,731.0,336.6,394.4,483.8
20240719:1400,655.9,386.4,269.5,341.3
20240719:1430,557.9,407.6,150.3,198.9
20240719:1500,420.3,363.5,56.9,79.4
20240719:1530,334.0,301.5,32.4,49.8
20240719:1600,474.7,247.0,227.7,375.3
20240719:1630,213.8,196.2,17.6,31.2
20240719:1700,218.0,194.1,24.0,52.3
20240719:1730,233.8,196.9,37.0,89.9
20240719:1800,118.3,114.4,3.9,11.3
20240719:1830,31.6,31.3,0.4,1.3
20240719:1900,17.5,17.5,0.0,0.0
20240719:1930,9.2,9.2,0.0,0.0
20240719:2000,2.6,2.6,0.0,0.0
20240719:2030,0.1,0.1,0.0,0.0
20240719:2100,0.0,0.0,0.0,0.0
20240719:2130,0.0,0.0,0.0,0.0
20240719:2200,0.0,0.0,0.0,0.0
20240719:2230,0.0,0.0,0.0,0.0
20240719:2300,0.0,0.0,0.0,0.0
20240719:2330,0.0,0.0,0.0,0.0
20240720:0000,0.0,0.0,0.0,0.0
20240720:0030,0.0,0.0,0.0,0.0
20240720:0100,0.0,0.0,0.0,0.0
20240720:0130,0.0,0.0,0.0,0.0
20240720:0200,0.0,0.0,0.0,0.0
20240720:0230,0.0,0.0,0.0,0.0
20240720:0300,0.0,0.0,0.0,0.0
20240720:0330,0.0,0.0,0.0,0.0
20240720:0400,0.0,0.0,0.0,0.0
20240720:0430,1.2,1.2,0.0,0.0
20240720:0500,6.6,6.6,0.0,0.0
20240720:0530,57.9,56.4,1.5,8.3
20240720:0600,33.0,32.2,0.8,3.9
20240720:0630,25.6,25.4,0.2,0.6
20240720:0700,118.6,110.7,7.9,21.4
20240720:0730,66.0,66.0,0.0,0.0
20240720:0800,120.7,120.6,0.1,0.1
20240720:0830,180.4,179.6,0.8,1.4
20240720:0900,186.5,184.7,1.8,2.8
20240720:0930,230.6,228.9,1.7,2.6
20240720:1000,251.6,249.3,2.3,3.0
20240720:1030,281.3,277.6,3.8,4.9
20240720:1100,299.0,291.3,7.6,9.4
20240720:1130,361.3,345.6,15.7,19.1
20240720:1200,177.9,174.8,3.1,3.7
20240720:1230,299.4,290.5,8.9,10.6
20240720:1300,440.7,393.2,47.5,57.3
20240720:1330,223.6,214.9,8.6,10.5
20240720:1400,257.6,246.3,11.3,14.5
20240720:1430,263.8,243.2,20.6,27.2
20240720:1500,72.5,72.4,0.0,0.0
20240720:1530,159.0,158.9,0.1,0.2
20240720:1600,188.6,187.4,1.2,2.0
20240720:1630,244.6,233.6,11.0,20.5
20240720:1700,189.1,186.0,3.1,6.4
20240720:1730,203.1,177.6,25.5,65.8
20240720:1800,272.9,92.8,180.1,548.4
20240720:1830,212.4,67.7,144.7,557.6
20240720:1900,139.6,52.0,87.6,467.0
20240720:1930,74.4,34.4,39.9,338.3
20240720:2000,22.9,14.7,8.2,142.3
20240720:2030,0.5,0.5,0.0,0.0
20240720:2100,0.0,0.0,0.0,0.0
20240720:2130,0.0,0.0,0.0,0.0
20240720:2200,0.0,0.0,0.0,0.0
20240720:2230,0.0,0.0,0.0,0.0
20240720:2300,0.0,0.0,0.0,0.0
20240720:2330,0.0,0.0,0.0,0.0
20240721:0000,0.0,0.0,0.0,0.0
20240721:0030,0.0,0.0,0.0,0.0
20240721:0100,0.0,0.0,0.0,0.0
20240721:0130,0.0,0.0,0.0,0.0
20240721:0200,0.0,0.0,0.0,0.0
20240721:0230,0.0,0.0,0.0,0.0
20240721:0300,0.0,0.0,0.0,0.0
20240721:0330,0.0,0.0,0.0,0.0
20240721:0400,0.0,0.0,0.0,0.0
20240721:0430,2.7,2.7,0.0,0.0
20240721:0500,15.8,15.7,0.1,0.8
20240721:0530,47.2,41.5,5.7,37.5
20240721:0600,87.3,79.7,7.6,34.3
20240721:0630,113.3,112.4,1.0,3.1
20240721:0700,133.8,133.1,0.7,1.9
20240721:0730,143.6,143.4,0.2,0.5
20240721:0800,108.9,108.8,0.1,0.2
20240721:0830,144.7,144.7,0.0,0.1
20240721:0900,174.4,168.8,5.6,8.6
20240721:0930,270.9,257.4,13.6,19.9
20240721:1000,246.9,243.1,3.8,5.1
20240721:1030,206.2,205.9,0.3,0.4
20240721:1100,388.8,331.6,57.2,70.8
20240721:1130,469.3,398.9,70.4,85.6
20240721:1200,418.9,381.0,38.0,45.6
20240721:1230,551.0,401.8,149.2,178.6
20240721:1300,475.9,376.4,99.5,119.9
20240721:1330,234.4,233.0,1.4,1.7
20240721:1400,316.2,304.1,12.1,15.6
20240721:1430,262.1,253.0,9.0,11.9
20240721:1500,206.8,206.2,0.7,0.9
20240721:1530,228.1,226.5,1.6,2.5
20240721:1600,154.4,154.1,0.3,0.5
20240721:1630,147.0,146.8,0.2,0.4
20240721:1700,167.5,166.3,1.3,2.7
20240721:1730,131.9,131.1,0.9,2.1
20240721:1800,70.4,70.4,0.0,0.0
20240721:1830,40.3,40.3,0.0,0.0
20240721:1900,45.7,44.4,1.3,8.1
20240721:1930,36.8,35.8,1.0,8.1
20240721:2000,3.6,3.6,0.0,0.0
20240721:2030,0.1,0.1,0.0,0.0
20240721:2100,0.0,0.0,0.0,0.0
20240721:2130,0.0,0.0,0.0,0.0
20240721:2200,0.0,0.0,0.0,0.0
20240721:2230,0.0,0.0,0.0,0.0
20240721:2300,0.0,0.0,0.0,0.0
20240721:2330,0.0,0.0,0.0,0.0
20240722:0000,0.0,0.0,0.0,0.0
20240722:0030,0.0,0.0,0.0,0.0
20240722:0100,0.0,0.0,0.0,0.0
20240722:0130,0.0,0.0,0.0,0.0
20240722:0200,0.0,0.0,0.0,0.0
20240722:0230,0.0,0.0,0.0,0.0
20240722:0300,0.0,0.0,0.0,0.0
20240722:0330,0.0,0.0,0.0,0.0
20240722:0400,0.0,0.0,0.0,0.0
20240722:0430,1.4,1.4,0.0,0.0
20240722:0500,8.9,8.9,0.0,0.0
20240722:0530,26.6,26.6,0.0,0.0
20240722:0600,64.6,55.6,8.9,36.1
20240722:0630,182.6,147.6,35.0,118.8
20240722:0700,177.3,149.9,27.4,75.6
20240722:0730,133.9,133.8,0.2,0.4
20240722:0800,160.9,160.6,0.3,0.6
20240722:0830,203.3,201.3,2.0,3.5
20240722:0900,196.8,188.8,7.9,12.2
20240722:0930,325.9,286.8,39.1,57.4
20240722:1000,197.3,197.0,0.3,0.4
20240722:1030,262.1,259.5,2.6,3.4
20240722:1100,430.6,367.0,63.6,79.0
20240722:1130,416.9,374.3,42.6,52.0
20240722:1200,574.0,367.6,206.4,247.7
20240722:1230,503.6,387.1,116.4,139.6
20240722:1300,463.3,401.4,61.9,74.9
20240722:1330,571.4,376.2,195.2,242.3
20240722:1400,648.6,328.9,319.7,407.7
20240722:1430,393.6,327.1,66.5,87.9
20240722:1500,209.6,208.6,1.0,1.4
20240722:1530,75.0,74.9,0.1,0.2
20240722:1600,48.7,48.7,0.0,0.0
20240722:1630,209.1,151.5,57.6,111.3
20240722:1700,257.6,207.2,50.4,105.7
20240722:1730,54.9,50.3,4.7,11.0
20240722:1800,21.7,21.7,0.0,0.0
20240722:1830,17.1,17.1,0.0,0.0
20240722:1900,34.4,32.6,1.8,10.9
20240722:1930,33.8,32.6,1.2,9.6
20240722:2000,2.5,2.5,0.0,0.0
20240722:2030,0.0,0.0,0.0,0.0
20240722:2100,0.0,0.0,0.0,0.0
20240722:2130,0.0,0.0,0.0,0.0
20240722:2200,0.0,0.0,0.0,0.0
20240722:2230,0.0,0.0,0.0,0.0
20240722:2300,0.0,0.0,0.0,0.0
20240722:2330,0.0,0.0,0.0,0.0
20240723:0000,0.0,0.0,0.0,0.0
20240723:0030,0.0,0.0,0.0,0.0
20240723:0100,0.0,0.0,0.0,0.0
20240723:0130,0.0,0.0,0.0,0.0
20240723:0200,0.0,0.0,0.0,0.0
20240723:0230,0.0,0.0,0.0,0.0
20240723:0300,0.0,0.0,0.0,0.0
20240723:0330,0.0,0.0,0.0,0.0
20240723:0400,0.0,0.0,0.0,0.0
20240723:0430,1.8,1.8,0.0,0.0
20240723:0500,12.2,12.2,0.0,0.0
20240723:0530,21.0,21.0,0.0,0.0
20240723:0600,72.4,72.3,0.1,0.3
20240723:0630,116.2,114.5,1.7,5.4
20240723:0700,146.7,144.9,1.8,4.9
20240723:0730,158.4,157.5,0.9,2.1
20240723:0800,260.3,226.6,33.6,64.2
20240723:0830,436.3,221.8,214.5,371.1
20240723:0900,544.3,205.8,338.4,535.5
20240723:0930,601.0,250.5,350.5,512.8
20240723:1000,635.6,274.2,361.5,495.1
20240723:1030,697.9,245.9,452.1,586.8
20240723:1100,583.7,359.0,224.7,283.0
20240723:1130,461.4,400.0,61.5,75.2
20240723:1200,467.6,407.0,60.6,73.0
20240723:1230,433.5,393.0,40.6,48.8
20240723:1300,450.9,397.4,53.5,64.9
20240723:1330,243.2,234.9,8.3,10.2
20240723:1400,410.4,360.9,49.5,63.5
20240723:1430,368.1,339.8,28.4,37.8
20240723:1500,310.6,297.7,12.8,18.2
20240723:1530,238.2,235.0,3.2,4.8
20240723:1600,170.8,170.5,0.4,0.6
20240723:1630,157.5,135.8,21.7,42.2
20240723:1700,173.9,165.2,8.8,17.8
20240723:1730,126.6,126.4,0.2,0.6
20240723:1800,128.5,114.6,13.9,45.8
20240723:1830,120.7,111.4,9.3,34.6
20240723:1900,42.1,40.8,1.3,8.5
20240723:1930,35.1,33.2,1.9,15.7
20240723:2000,4.8,4.8,0.0,0.0
20240723:2030,0.0,0.0,0.0,0.0
20240723:2100,0.0,0.0,0.0,0.0
20240723:2130,0.0,0.0,0.0,0.0
20240723:2200,0.0,0.0,0.0,0.0
20240723:2230,0.0,0.0,0.0,0.0
20240723:2300,0.0,0.0,0.0,0.0
20240723:2330,0.0,0.0,0.0,0.0
20240724:0000,0.0,0.0,0.0,0.0
20240724:0030,0.0,0.0,0.0,0.0
20240724:0100,0.0,0.0,0.0,0.0
20240724:0130,0.0,0.0,0.0,0.0
20240724:0200,0.0,0.0,0.0,0.0
20240724:0230,0.0,0.0,0.0,0.0
20240724:0300,0.0,0.0,0.0,0.0
20240724:0330,0.0,0.0,0.0,0.0
20240724:0400,0.0,0.0,0.0,0.0
20240724:0430,0.7,0.7,0.0,0.0
20240724:0500,5.1,5.1,0.0,0.0
20240724:0530,10.3,10.3,0.0,0.0
20240724:0600,15.6,15.6,0.0,0.0
20240724:0630,48.7,48.6,0.0,0.1
20240724:0700,120.1,119.5,0.6,1.6
20240724:0730,79.1,78.9,0.3,0.6
20240724:0800,101.0,101.0,0.0,0.0
20240724:0830,181.2,180.2,1.0,1.8
20240724:0900,200.1,192.6,7.5,11.6
20240724:0930,304.8,285.7,19.1,28.2
20240724:1000,212.0,211.2,0.8,1.2
20240724:1030,230.0,228.7,1.3,1.6
20240724:1100,347.3,331.2,16.0,20.1
20240724:1130,347.6,334.3,13.2,16.2
20240724:1200,401.9,370.5,31.4,37.9
20240724:1230,420.8,383.8,37.0,44.6
20240724:1300,385.5,360.8,24.7,30.1
20240724:1330,169.9,166.0,3.8,4.7
20240724:1400,216.5,215.7,0.8,1.1
20240724:1430,159.0,158.6,0.4,0.6
20240724:1500,52.6,52.6,0.0,0.0
20240724:1530,114.6,114.6,0.0,0.0
20240724:1600,106.2,106.1,0.1,0.2
20240724:1630,218.9,205.9,13.0,25.1
20240724:1700,270.5,213.5,57.0,123.0
20240724:1730,202.1,185.1,17.0,42.1
20240724:1800,110.3,106.6,3.7,12.0
20240724:1830,107.6,103.3,4.3,16.5
20240724:1900,20.7,20.5,0.1,0.7
20240724:1930,31.2,30.8,0.4,3.5
20240724:2000,9.1,9.1,0.0,0.0
20240724:2030,0.0,0.0,0.0,0.0
20240724:2100,0.0,0.0,0.0,0.0
20240724:2130,0.0,0.0,0.0,0.0
20240724:2200,0.0,0.0,0.0,0.0
20240724:2230,0.0,0.0,0.0,0.0
20240724:2300,0.0,0.0,0.0,0.0
20240724:2330,0.0,0.0,0.0,0.0
20240725:0000,0.0,0.0,0.0,0.0
20240725:0030,0.0,0.0,0.0,0.0
20240725:0100,0.0,0.0,0.0,0.0
20240725:0130,0.0,0.0,0.0,0.0
20240725:0200,0.0,0.0,0.0,0.0
20240725:0230,0.0,0.0,0.0,0.0
20240725:0300,0.0,0.0,0.0,0.0
20240725:0330,0.0,0.0,0.0,0.0
20240725:0400,0.0,0.0,0.0,0.0
20240725:0430,2.3,2.3,0.0,0.0
20240725:0500,17.5,17.5,0.0,0.0
20240725:0530,28.1,28.1,0.0,0.0
20240725:0600,29.7,29.7,0.0,0.0
20240725:0630,26.4,26.4,0.0,0.0
20240725:0700,116.8,115.2,1.6,4.2
20240725:0730,180.2,172.9,7.3,17.1
20240725:0800,124.4,124.2,0.2,0.3
20240725:0830,185.1,182.2,2.9,5.0
20240725:0900,150.4,149.2,1.2,2.0
20240725:0930,229.8,224.1,5.8,8.3
20240725:1000,204.7,202.2,2.5,3.5
20240725:1030,156.6,156.6,0.0,0.0
20240725:1100,193.6,193.2,0.4,0.5
20240725:1130,189.0,188.7,0.3,0.4
20240725:1200,195.2,195.0,0.2,0.3
20240725:1230,268.4,264.3,4.2,5.0
20240725:1300,533.1,422.9,110.2,134.5
20240725:1330,408.8,358.8,50.0,62.0
20240725:1400,440.8,359.7,81.1,105.2
20240725:1430,440.4,359.9,80.5,108.3
20240725:1500,569.1,275.8,293.3,419.5
20240725:1530,425.0,291.1,133.9,208.6
20240725:1600,533.8,196.7,337.1,571.7
20240725:1630,388.0,226.0,162.1,301.4
20240725:1700,205.3,193.8,11.5,24.2
20240725:1730,192.6,137.2,55.5,149.6
20240725:1800,136.0,114.7,21.4,62.1
20240725:1830,134.0,95.2,38.8,170.5
20240725:1900,117.4,57.8,59.6,342.4
20240725:1930,57.0,34.7,22.4,212.9
20240725:2000,13.1,10.7,2.4,48.7
20240725:2030,0.0,0.0,0.0,0.0
20240725:2100,0.0,0.0,0.0,0.0
20240725:2130,0.0,0.0,0.0,0.0
20240725:2200,0.0,0.0,0.0,0.0
20240725:2230,0.0,0.0,0.0,0.0
20240725:2300,0.0,0.0,0.0,0.0
20240725:2330,0.0,0.0,0.0,0.0
20240726:0000,0.0,0.0,0.0,0.0
20240726:0030,0.0,0.0,0.0,0.0
20240726:0100,0.0,0.0,0.0,0.0
20240726:0130,0.0,0.0,0.0,0.0
20240726:0200,0.0,0.0,0.0,0.0
20240726:0230,0.0,0.0,0.0,0.0
20240726:0300,0.0,0.0,0.0,0.0
20240726:0330,0.0,0.0,0.0,0.0
20240726:0400,0.0,0.0,0.0,0.0
20240726:0430,2.8,2.8,0.0,0.3
20240726:0500,27.5,26.9,0.5,6.5
20240726:0530,62.4,60.1,2.3,14.4
20240726:0600,159.5,69.7,89.8,407.4
20240726:0630,211.1,93.8,117.3,409.0
20240726:0700,195.1,161.6,33.5,96.5
20240726:0730,277.5,210.3,67.2,153.5
20240726:0800,404.7,220.2,184.5,366.4
20240726:0830,469.5,251.4,218.1,386.6
20240726:0900,529.8,280.0,249.9,401.6
20240726:0930,520.6,368.6,152.0,225.2
20240726:1000,479.2,394.9,84.3,116.8
20240726:1030,449.2,379.6,69.6,91.4
20240726:1100,537.8,429.7,108.1,136.5
20240726:1130,554.1,414.0,140.1,172.3
20240726:1200,584.1,418.3,165.9,201.6
20240726:1230,436.6,391.5,45.1,54.7
20240726:1300,433.0,389.9,43.1,52.7
20240726:1330,428.8,358.2,70.6,88.6
20240726:1400,591.9,352.4,239.5,310.6
20240726:1430,590.7,319.8,270.9,366.6
20240726:1500,565.7,228.1,337.6,481.3
20240726:1530,136.8,128.8,8.0,12.0
20240726:1600,365.4,199.3,166.1,290.1
20240726:1630,269.2,192.2,77.0,142.4
20240726:1700,281.2,209.9,71.3,156.0
20240726:1730,247.9,161.2,86.8,228.9
20240726:1800,215.6,135.0,80.6,248.9
20240726:1830,96.1,88.3,7.8,32.1
20240726:1900,63.9,60.5,3.4,18.4
20240726:1930,7.3,7.3,0.0,0.0
20240726:2000,1.6,1.6,0.0,0.0
20240726:2030,0.0,0.0,0.0,0.0
20240726:2100,0.0,0.0,0.0,0.0
20240726:2130,0.0,0.0,0.0,0.0
20240726:2200,0.0,0.0,0.0,0.0
20240726:2230,0.0,0.0,0.0,0.0
20240726:2300,0.0,0.0,0.0,0.0
20240726:2330,0.0,0.0,0.0,0.0
20240727:0000,0.0,0.0,0.0,0.0
20240727:0030,0.0,0.0,0.0,0.0
20240727:0100,0.0,0.0,0.0,0.0
20240727:0130,0.0,0.0,0.0,0.0
20240727:0200,0.0,0.0,0.0,0.0
20240727:0230,0.0,0.0,0.0,0.0
20240727:0300,0.0,0.0,0.0,0.0
20240727:0330,0.0,0.0,0.0,0.0
20240727:0400,0.0,0.0,0.0,0.0
20240727:0430,0.4,0.4,0.0,0.0
20240727:0500,4.4,4.4,0.0,0.0
20240727:0530,11.0,11.0,0.0,0.0
20240727:0600,27.8,27.8,0.0,0.0
20240727:0630,103.2,96.8,6.4,20.8
20240727:0700,197.4,168.6,28.8,79.3
20240727:0730,251.0,183.5,67.5,159.9
20240727:0800,178.1,175.5,2.6,5.4
20240727:0830,177.1,170.0,7.1,12.3
20240727:0900,386.8,269.8,117.0,184.5
20240727:0930,548.4,264.5,283.9,420.1
20240727:1000,487.1,341.5,145.7,203.4
20240727:1030,414.3,355.3,59.0,77.4
20240727:1100,553.8,387.2,166.5,210.6
20240727:1130,664.5,349.6,314.8,389.0
20240727:1200,521.2,412.9,108.4,132.0
20240727:1230,638.0,416.6,221.3,268.9
20240727:1300,540.1,410.3,129.8,158.9
20240727:1330,455.1,389.5,65.6,82.4
20240727:1400,483.0,381.0,102.0,132.6
20240727:1430,484.0,347.6,136.5,184.1
20240727:1500,403.9,309.9,94.0,137.7
20240727:1530,424.0,307.4,116.6,180.0
20240727:1600,307.8,271.2,36.6,62.8
20240727:1630,331.2,243.0,88.2,169.0
20240727:1700,271.9,206.7,65.2,141.1
20240727:1730,256.5,151.9,104.6,274.6
20240727:1800,189.6,130.4,59.1,185.5
20240727:1830,155.3,87.7,67.6,290.2
20240727:1900,112.2,56.0,56.2,334.1
20240727:1930,51.7,32.8,18.8,189.7
20240727:2000,10.1,8.5,1.6,33.9
20240727:2030,0.0,0.0,0.0,0.0
20240727:2100,0.0,0.0,0.0,0.0
20240727:2130,0.0,0.0,0.0,0.0
20240727:2200,0.0,0.0,0.0,0.0
20240727:2230,0.0,0.0,0.0,0.0
20240727:2300,0.0,0.0,0.0,0.0
20240727:2330,0.0,0.0,0.0,0.0
20240728:0000,0.0,0.0,0.0,0.0
20240728:0030,0.0,0.0,0.0,0.0
20240728:0100,0.0,0.0,0.0,0.0
20240728:0130,0.0,0.0,0.0,0.0
20240728:0200,0.0,0.0,0.0,0.0
20240728:0230,0.0,0.0,0.0,0.0
20240728:0300,0.0,0.0,0.0,0.0
20240728:0330,0.0,0.0,0.0,0.0
20240728:0400,0.0,0.0,0.0,0.0
20240728:0430,0.8,0.8,0.0,0.0
20240728:0500,10.8,10.8,0.0,0.0
20240728:0530,42.2,41.4,0.8,4.8
20240728:0600,123.3,83.0,40.3,180.0
20240728:0630,211.7,87.2,124.5,443.2
20240728:0700,286.1,120.2,165.9,471.5
20240728:0730,324.9,192.1,132.9,310.6
20240728:0800,399.8,215.3,184.6,372.7
20240728:0830,465.0,244.2,220.7,394.6
20240728:0900,575.9,176.4,399.5,642.3
20240728:0930,668.6,142.9,525.8,781.8
20240728:1000,725.4,158.0,567.4,789.5
20240728:1030,767.7,173.7,594.0,784.7
20240728:1100,744.5,267.7,476.8,606.6
20240728:1130,710.7,365.7,345.0,427.4
20240728:1200,760.8,343.8,417.0,509.1
20240728:1230,730.1,410.4,319.6,389.3
20240728:1300,739.6,333.3,406.3,499.1
20240728:1330,600.5,401.9,198.6,249.4
20240728:1400,458.2,382.0,76.1,98.7
20240728:1430,463.4,367.4,96.0,131.3
20240728:1500,446.5,344.0,102.5,148.1
20240728:1530,498.9,318.6,180.3,283.5
20240728:1600,527.5,192.9,334.6,573.8
20240728:1630,411.4,212.9,198.5,378.9
20240728:1700,322.7,196.0,126.7,280.2
20240728:1730,248.9,191.3,57.6,148.3
20240728:1800,149.0,123.8,25.2,78.7
20240728:1830,114.2,102.1,12.1,50.5
20240728:1900,89.7,71.6,18.1,113.5
20240728:1930,47.0,33.4,13.6,145.6
20240728:2000,8.7,7.5,1.2,27.9
20240728:2030,0.0,0.0,0.0,0.0
20240728:2100,0.0,0.0,0.0,0.0
20240728:2130,0.0,0.0,0.0,0.0
20240728:2200,0.0,0.0,0.0,0.0
20240728:2230,0.0,0.0,0.0,0.0
20240728:2300,0.0,0.0,0.0,0.0
20240728:2330,0.0,0.0,0.0,0.0
20240729:0000,0.0,0.0,0.0,0.0
20240729:0030,0.0,0.0,0.0,0.0
20240729:0100,0.0,0.0,0.0,0.0
20240729:0130,0.0,0.0,0.0,0.0
20240729:0200,0.0,0.0,0.0,0.0
20240729:0230,0.0,0.0,0.0,0.0
20240729:0300,0.0,0.0,0.0,0.0
20240729:0330,0.0,0.0,0.0,0.0
20240729:0400,0.0,0.0,0.0,0.0
20240729:0430,0.3,0.3,0.0,0.0
20240729:0500,3.9,3.9,0.0,0.0
20240729:0530,24.1,24.1,0.0,0.0
20240729:0600,60.3,53.1,7.2,31.9
20240729:0630,174.2,127.6,46.6,162.9
20240729:0700,205.8,155.7,50.1,146.9
20240729:0730,129.4,128.3,1.2,2.8
20240729:0800,103.0,102.9,0.1,0.3
20240729:0830,86.0,86.0,0.0,0.0
20240729:0900,96.3,96.2,0.1,0.2
20240729:0930,181.1,180.3,0.7,1.1
20240729:1000,403.1,319.9,83.2,114.4
20240729:1030,571.2,391.0,180.2,239.1
20240729:1100,565.1,436.5,128.6,163.8
20240729:1130,597.9,458.7,139.3,173.0
20240729:1200,638.5,453.9,184.6,226.0
20240729:1230,589.6,467.8,121.8,148.8
20240729:1300,628.0,449.9,178.1,219.9
20240729:1330,566.8,448.1,118.7,149.3
20240729:1400,560.8,427.4,133.4,174.1
20240729:1430,543.4,396.6,146.8,200.3
20240729:1500,366.5,322.7,43.8,63.0
20240729:1530,247.5,241.1,6.4,9.9
20240729:1600,251.8,240.2,11.7,20.2
20240729:1630,243.2,225.3,17.9,34.7
20240729:1700,179.2,174.0,5.2,11.2
20240729:1730,128.7,126.9,1.8,4.7
20240729:1800,71.3,71.3,0.0,0.0
20240729:1830,71.0,71.0,0.1,0.4
20240729:1900,21.6,21.6,0.0,0.1
20240729:1930,24.9,24.7,0.2,2.1
20240729:2000,5.0,5.0,0.0,0.4
20240729:2030,0.0,0.0,0.0,0.0
20240729:2100,0.0,0.0,0.0,0.0
20240729:2130,0.0,0.0,0.0,0.0
20240729:2200,0.0,0.0,0.0,0.0
20240729:2230,0.0,0.0,0.0,0.0
20240729:2300,0.0,0.0,0.0,0.0
20240729:2330,0.0,0.0,0.0,0.0
20240730:0000,0.0,0.0,0.0,0.0
20240730:0030,0.0,0.0,0.0,0.0
20240730:0100,0.0,0.0,0.0,0.0
20240730:0130,0.0,0.0,0.0,0.0
20240730:0200,0.0,0.0,0.0,0.0
20240730:0230,0.0,0.0,0.0,0.0
20240730:0300,0.0,0.0,0.0,0.0
20240730:0330,0.0,0.0,0.0,0.0
20240730:0400,0.0,0.0,0.0,0.0
20240730:0430,0.9,0.9,0.0,0.0
20240730:0500,16.6,16.5,0.1,1.1
20240730:0530,51.9,48.2,3.7,24.6
20240730:0600,119.2,75.4,43.8,205.9
20240730:0630,194.0,94.1,99.9,357.7
20240730:0700,289.2,105.5,183.8,524.9
20240730:0730,367.0,119.5,247.5,587.5
20240730:0800,394.9,164.2,230.7,471.7
20240730:0830,458.0,224.9,233.1,421.0
20240730:0900,483.6,292.7,191.0,312.7
20240730:0930,478.1,360.7,117.4,176.2
20240730:1000,533.5,382.6,150.9,211.7
20240730:1030,494.6,417.7,76.9,102.5
20240730:1100,479.2,393.2,86.1,110.0
20240730:1130,501.9,436.7,65.2,81.3
