Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20210701:0100,0.0,0.0,0.0,0.0
20210701:0130,0.0,0.0,0.0,0.0
20210701:0200,0.0,0.0,0.0,0.0
20210701:0230,0.0,0.0,0.0,0.0
20210701:0300,0.0,0.0,0.0,0.0
20210701:0330,0.0,0.0,0.0,0.0
20210701:0400,0.2,0.2,0.0,0.0
20210701:0430,3.5,3.5,0.0,0.0
20210701:0500,9.5,9.5,0.0,0.0
20210701:0530,14.5,14.5,0.0,0.0
20210701:0600,35.3,35.3,0.0,0.0
20210701:0630,62.7,62.7,0.0,0.0
20210701:0700,54.4,54.4,0.0,0.0
20210701:0730,59.6,59.6,0.0,0.0
20210701:0800,109.6,109.6,0.0,0.0
20210701:0830,104.4,104.4,0.0,0.0
20210701:0900,130.6,128.7,1.9,2.8
20210701:0930,281.4,275.5,5.9,8.4
20210701:1000,235.1,234.1,0.9,1.2
20210701:1030,244.8,243.4,1.4,1.7
20210701:1100,424.1,381.8,42.2,51.3
20210701:1130,471.1,415.9,55.2,65.5
20210701:1200,530.1,434.4,95.7,111.7
20210701:1230,558.0,437.6,120.4,140.0
20210701:1300,483.6,421.4,62.3,72.9
20210701:1330,301.7,292.0,9.7,11.5
20210701:1400,294.1,289.9,4.2,5.2
20210701:1430,401.6,357.8,43.9,56.3
20210701:1500,621.4,269.1,352.3,475.3
20210701:1530,645.5,215.1,430.4,621.5
20210701:1600,599.5,186.6,412.9,645.4
20210701:1630,505.5,192.4,313.1,540.8
20210701:1700,448.1,162.6,285.5,552.2
20210701:1730,348.6,157.0,191.6,423.2
20210701:1800,189.6,160.3,29.3,74.7
20210701:1830,94.3,93.6,0.7,2.1
20210701:1900,48.0,48.0,0.0,0.1
20210701:1930,56.8,56.4,0.4,2.2
20210701:2000,22.8,22.7,0.0,0.1
20210701:2030,2.1,2.1,0.0,0.0
20210701:2100,0.0,0.0,0.0,0.0
20210701:2130,0.0,0.0,0.0,0.0
20210701:2200,0.0,0.0,0.0,0.0
20210701:2230,0.0,0.0,0.0,0.0
20210701:2300,0.0,0.0,0.0,0.0
20210701:2330,0.0,0.0,0.0,0.0
20210702:0000,0.0,0.0,0.0,0.0
20210702:0030,0.0,0.0,0.0,0.0
20210702:0100,0.0,0.0,0.0,0.0
20210702:0130,0.0,0.0,0.0,0.0
20210702:0200,0.0,0.0,0.0,0.0
20210702:0230,0.0,0.0,0.0,0.0
20210702:0300,0.0,0.0,0.0,0.0
20210702:0330,0.0,0.0,0.0,0.0
20210702:0400,0.2,0.2,0.0,0.0
20210702:0430,3.4,3.4,0.0,0.0
20210702:0500,9.5,9.5,0.0,0.0
20210702:0530,14.6,14.6,0.0,0.0
20210702:0600,37.6,37.6,0.0,0.0
20210702:0630,68.3,68.3,0.0,0.0
20210702:0700,63.5,63.5,0.0,0.0
20210702:0730,73.9,73.9,0.0,0.0
20210702:0800,129.9,129.9,0.0,0.0
20210702:0830,135.9,135.7,0.3,0.4
20210702:0900,346.4,275.2,71.2,106.7
20210702:0930,636.2,210.0,426.3,604.2
20210702:1000,608.5,300.8,307.7,411.3
20210702:1030,450.4,385.1,65.3,82.8
20210702:1100,502.5,410.8,91.8,111.8
20210702:1130,521.7,423.3,98.4,116.8
20210702:1200,502.5,425.8,76.7,89.7
20210702:1230,538.4,432.3,106.1,123.5
20210702:1300,439.0,394.7,44.3,51.9
20210702:1330,278.8,270.6,8.2,9.9
20210702:1400,307.4,299.2,8.2,10.0
20210702:1430,292.2,286.5,5.7,7.3
20210702:1500,275.4,271.5,3.9,5.3
20210702:1530,218.6,217.7,0.9,1.3
20210702:1600,231.8,228.8,3.0,4.8
20210702:1630,286.2,264.9,21.4,37.4
20210702:1700,235.0,222.4,12.6,24.1
20210702:1730,258.2,216.7,41.5,93.7
20210702:1800,134.2,126.4,7.8,19.4
20210702:1830,32.2,32.2,0.0,0.0
20210702:1900,53.4,52.3,1.1,5.2
20210702:1930,55.1,54.6,0.5,2.9
20210702:2000,18.6,18.6,0.0,0.0
20210702:2030,2.0,2.0,0.0,0.0
20210702:2100,0.0,0.0,0.0,0.0
20210702:2130,0.0,0.0,0.0,0.0
20210702:2200,0.0,0.0,0.0,0.0
20210702:2230,0.0,0.0,0.0,0.0
20210702:2300,0.0,0.0,0.0,0.0
20210702:2330,0.0,0.0,0.0,0.0
20210703:0000,0.0,0.0,0.0,0.0
20210703:0030,0.0,0.0,0.0,0.0
20210703:0100,0.0,0.0,0.0,0.0
20210703:0130,0.0,0.0,0.0,0.0
20210703:0200,0.0,0.0,0.0,0.0
20210703:0230,0.0,0.0,0.0,0.0
20210703:0300,0.0,0.0,0.0,0.0
20210703:0330,0.0,0.0,0.0,0.0
20210703:0400,0.1,0.1,0.0,0.0
20210703:0430,3.2,3.2,0.0,0.0
20210703:0500,9.0,9.0,0.0,0.0
20210703:0530,13.8,13.8,0.0,0.0
20210703:0600,21.9,21.9,0.0,0.0
20210703:0630,35.7,35.7,0.0,0.0
20210703:0700,28.2,28.2,0.0,0.0
20210703:0730,32.9,32.9,0.0,0.0
20210703:0800,37.7,37.7,0.0,0.0
20210703:0830,42.3,42.3,0.0,0.0
20210703:0900,158.7,157.3,1.4,2.1
20210703:0930,192.2,191.0,1.1,1.7
20210703:1000,84.7,84.7,0.0,0.0
20210703:1030,118.5,118.4,0.1,0.1
20210703:1100,293.4,287.8,5.6,6.8
20210703:1130,319.9,314.0,5.9,7.0
20210703:1200,397.7,370.1,27.6,32.3
20210703:1230,403.5,377.2,26.2,30.5
20210703:1300,332.8,324.3,8.5,9.9
20210703:1330,119.3,117.5,1.8,2.1
20210703:1400,261.7,258.4,3.3,4.0
20210703:1430,293.8,288.0,5.7,7.3
20210703:1500,143.4,143.2,0.2,0.3
20210703:1530,191.7,190.7,1.0,1.4
20210703:1600,206.9,201.1,5.8,9.1
20210703:1630,216.9,210.7,6.2,11.0
20210703:1700,305.9,227.6,78.3,155.1
20210703:1730,361.9,136.6,225.3,500.9
20210703:1800,239.7,170.8,68.9,179.0
20210703:1830,195.2,111.4,83.8,287.4
20210703:1900,177.3,57.0,120.3,505.9
20210703:1930,87.3,70.0,17.3,100.3
20210703:2000,28.2,26.4,1.8,14.4
20210703:2030,2.9,2.9,0.0,0.0
20210703:2100,0.0,0.0,0.0,0.0
20210703:2130,0.0,0.0,0.0,0.0
20210703:2200,0.0,0.0,0.0,0.0
20210703:2230,0.0,0.0,0.0,0.0
20210703:2300,0.0,0.0,0.0,0.0
20210703:2330,0.0,0.0,0.0,0.0
20210704:0000,0.0,0.0,0.0,0.0
20210704:0030,0.0,0.0,0.0,0.0
20210704:0100,0.0,0.0,0.0,0.0
20210704:0130,0.0,0.0,0.0,0.0
20210704:0200,0.0,0.0,0.0,0.0
20210704:0230,0.0,0.0,0.0,0.0
20210704:0300,0.0,0.0,0.0,0.0
20210704:0330,0.0,0.0,0.0,0.0
20210704:0400,0.1,0.1,0.0,0.0
20210704:0430,3.2,3.2,0.0,0.0
20210704:0500,10.1,10.1,0.0,0.2
20210704:0530,63.2,61.4,1.8,10.3
20210704:0600,70.4,70.4,0.0,0.1
20210704:0630,125.2,117.4,7.8,22.8
20210704:0700,163.3,158.3,5.1,13.5
20210704:0730,241.0,214.8,26.2,55.1
20210704:0800,301.1,258.6,42.5,79.7
20210704:0830,335.5,284.3,51.2,87.9
20210704:0900,202.7,201.6,1.1,1.7
20210704:0930,221.6,220.7,0.8,1.1
20210704:1000,237.2,234.9,2.3,3.1
20210704:1030,319.1,310.8,8.3,10.6
20210704:1100,332.4,322.0,10.4,12.8
20210704:1130,346.1,332.9,13.2,15.6
20210704:1200,448.7,399.0,49.7,58.2
20210704:1230,319.3,310.6,8.7,10.1
20210704:1300,315.8,308.6,7.2,8.4
20210704:1330,87.6,87.4,0.2,0.2
20210704:1400,229.2,227.9,1.3,1.6
20210704:1430,163.5,163.0,0.4,0.6
20210704:1500,199.8,199.0,0.8,1.0
20210704:1530,203.5,203.0,0.5,0.7
20210704:1600,131.8,131.8,0.1,0.1
20210704:1630,120.5,120.5,0.0,0.0
20210704:1700,106.9,106.9,0.0,0.0
20210704:1730,99.5,99.5,0.0,0.0
20210704:1800,60.1,60.1,0.0,0.0
20210704:1830,28.2,28.2,0.0,0.0
20210704:1900,62.5,62.2,0.3,1.2
20210704:1930,38.2,38.2,0.0,0.0
20210704:2000,25.0,25.0,0.0,0.0
20210704:2030,6.1,6.1,0.0,0.0
20210704:2100,0.0,0.0,0.0,0.0
20210704:2130,0.0,0.0,0.0,0.0
20210704:2200,0.0,0.0,0.0,0.0
20210704:2230,0.0,0.0,0.0,0.0
20210704:2300,0.0,0.0,0.0,0.0
20210704:2330,0.0,0.0,0.0,0.0
20210705:0000,0.0,0.0,0.0,0.0
20210705:0030,0.0,0.0,0.0,0.0
20210705:0100,0.0,0.0,0.0,0.0
20210705:0130,0.0,0.0,0.0,0.0
20210705:0200,0.0,0.0,0.0,0.0
20210705:0230,0.0,0.0,0.0,0.0
20210705:0300,0.0,0.0,0.0,0.0
20210705:0330,0.0,0.0,0.0,0.0
20210705:0400,0.6,0.6,0.0,0.0
20210705:0430,19.9,15.0,4.9,85.8
20210705:0500,64.7,36.3,28.4,250.1
20210705:0530,98.2,82.2,16.0,95.3
20210705:0600,151.3,118.7,32.6,130.2
20210705:0630,215.8,146.9,69.0,212.8
20210705:0700,296.4,160.0,136.4,348.7
20210705:0730,341.3,193.5,147.7,322.4
20210705:0800,281.2,241.1,40.1,78.1
20210705:0830,276.5,261.9,14.5,24.3
20210705:0900,439.4,297.9,141.6,215.9
20210705:0930,643.0,218.0,425.1,606.4
20210705:1000,481.2,361.7,119.5,161.1
20210705:1030,366.6,344.9,21.7,27.7
20210705:1100,447.1,391.4,55.7,68.0
20210705:1130,554.1,415.9,138.2,164.2
20210705:1200,631.6,415.7,215.9,253.2
20210705:1230,624.0,421.0,203.0,237.0
20210705:1300,535.5,420.7,114.9,134.9
20210705:1330,214.2,205.3,8.9,10.5
20210705:1400,253.3,247.3,6.0,7.5
20210705:1430,421.3,362.7,58.6,74.9
20210705:1500,398.1,343.3,54.8,75.0
20210705:1530,516.5,304.0,212.6,308.5
20210705:1600,535.0,213.0,321.9,509.3
20210705:1630,464.4,203.6,260.8,450.3
20210705:1700,426.0,155.9,270.1,527.3
20210705:1730,361.7,144.4,217.4,484.7
20210705:1800,229.6,167.4,62.2,160.3
20210705:1830,99.0,98.5,0.6,1.7
20210705:1900,66.0,65.8,0.2,1.1
20210705:1930,79.0,69.0,10.0,63.2
20210705:2000,32.2,30.8,1.3,11.1
20210705:2030,7.0,7.0,0.0,0.0
20210705:2100,0.0,0.0,0.0,0.0
20210705:2130,0.0,0.0,0.0,0.0
20210705:2200,0.0,0.0,0.0,0.0
20210705:2230,0.0,0.0,0.0,0.0
20210705:2300,0.0,0.0,0.0,0.0
20210705:2330,0.0,0.0,0.0,0.0
20210706:0000,0.0,0.0,0.0,0.0
20210706:0030,0.0,0.0,0.0,0.0
20210706:0100,0.0,0.0,0.0,0.0
20210706:0130,0.0,0.0,0.0,0.0
20210706:0200,0.0,0.0,0.0,0.0
20210706:0230,0.0,0.0,0.0,0.0
20210706:0300,0.0,0.0,0.0,0.0
20210706:0330,0.0,0.0,0.0,0.0
20210706:0400,0.1,0.1,0.0,0.0
20210706:0430,2.6,2.6,0.0,0.0
20210706:0500,8.8,8.8,0.0,0.0
20210706:0530,15.0,15.0,0.0,0.0
20210706:0600,26.7,26.7,0.0,0.0
20210706:0630,25.1,25.1,0.0,0.0
20210706:0700,36.0,36.0,0.0,0.0
20210706:0730,35.6,35.6,0.0,0.0
20210706:0800,39.9,39.9,0.0,0.0
20210706:0830,106.8,106.8,0.0,0.0
20210706:0900,164.7,164.2,0.4,0.7
20210706:0930,206.4,205.6,0.8,1.2
20210706:1000,178.3,178.2,0.1,0.1
20210706:1030,123.5,123.5,0.0,0.0
20210706:1100,235.5,234.7,0.8,1.0
20210706:1130,339.6,329.6,10.0,12.0
20210706:1200,360.2,347.6,12.5,14.7
20210706:1230,301.9,297.7,4.2,4.9
20210706:1300,279.3,277.1,2.2,2.6
20210706:1330,135.3,135.1,0.2,0.2
20210706:1400,214.2,214.0,0.2,0.3
20210706:1430,204.2,203.9,0.3,0.3
20210706:1500,181.9,181.8,0.1,0.1
20210706:1530,165.3,165.2,0.1,0.1
20210706:1600,179.4,179.0,0.4,0.6
20210706:1630,219.7,216.0,3.8,6.6
20210706:1700,147.2,146.4,0.8,1.5
20210706:1730,73.2,73.2,0.0,0.0
20210706:1800,29.3,29.3,0.0,0.0
20210706:1830,84.5,84.4,0.1,0.3
20210706:1900,28.0,28.0,0.0,0.1
20210706:1930,20.9,20.3,0.6,4.6
20210706:2000,46.7,26.7,19.9,212.9
20210706:2030,12.6,9.3,3.3,69.7
20210706:2100,0.0,0.0,0.0,0.0
20210706:2130,0.0,0.0,0.0,0.0
20210706:2200,0.0,0.0,0.0,0.0
20210706:2230,0.0,0.0,0.0,0.0
20210706:2300,0.0,0.0,0.0,0.0
20210706:2330,0.0,0.0,0.0,0.0
20210707:0000,0.0,0.0,0.0,0.0
20210707:0030,0.0,0.0,0.0,0.0
20210707:0100,0.0,0.0,0.0,0.0
20210707:0130,0.0,0.0,0.0,0.0
20210707:0200,0.0,0.0,0.0,0.0
20210707:0230,0.0,0.0,0.0,0.0
20210707:0300,0.0,0.0,0.0,0.0
20210707:0330,0.0,0.0,0.0,0.0
20210707:0400,0.0,0.0,0.0,0.0
20210707:0430,2.2,2.2,0.0,0.0
20210707:0500,7.6,7.6,0.0,0.0
20210707:0530,13.3,13.3,0.0,0.0
20210707:0600,33.1,33.1,0.0,0.0
20210707:0630,50.8,50.8,0.0,0.0
20210707:0700,113.3,112.6,0.7,1.6
20210707:0730,187.9,182.4,5.5,11.6
20210707:0800,214.2,209.1,5.1,9.9
20210707:0830,179.4,177.3,2.1,3.6
20210707:0900,172.1,169.3,2.8,4.3
20210707:0930,344.3,308.9,35.3,49.7
20210707:1000,352.5,319.3,33.2,45.0
20210707:1030,198.0,197.0,1.0,1.3
20210707:1100,368.2,342.6,25.5,31.3
20210707:1130,429.8,390.2,39.6,47.2
20210707:1200,381.7,362.5,19.2,22.6
20210707:1230,367.5,353.6,13.8,16.2
20210707:1300,399.6,370.9,28.7,33.8
20210707:1330,239.9,231.8,8.1,9.6
20210707:1400,296.7,291.0,5.8,7.2
20210707:1430,371.0,339.7,31.3,40.1
20210707:1500,317.3,301.3,16.0,21.6
20210707:1530,134.2,133.7,0.5,0.6
20210707:1600,102.0,102.0,0.0,0.0
20210707:1630,109.8,109.8,0.0,0.0
20210707:1700,132.7,131.9,0.8,1.6
20210707:1730,117.1,116.7,0.4,0.8
20210707:1800,69.1,68.5,0.5,1.5
20210707:1830,140.5,123.3,17.2,56.0
20210707:1900,30.7,30.2,0.6,2.2
20210707:1930,11.2,11.2,0.0,0.0
20210707:2000,6.0,6.0,0.0,0.0
20210707:2030,1.4,1.4,0.0,0.0
20210707:2100,0.0,0.0,0.0,0.0
20210707:2130,0.0,0.0,0.0,0.0
20210707:2200,0.0,0.0,0.0,0.0
20210707:2230,0.0,0.0,0.0,0.0
20210707:2300,0.0,0.0,0.0,0.0
20210707:2330,0.0,0.0,0.0,0.0
20210708:0000,0.0,0.0,0.0,0.0
20210708:0030,0.0,0.0,0.0,0.0
20210708:0100,0.0,0.0,0.0,0.0
20210708:0130,0.0,0.0,0.0,0.0
20210708:0200,0.0,0.0,0.0,0.0
20210708:0230,0.0,0.0,0.0,0.0
20210708:0300,0.0,0.0,0.0,0.0
20210708:0330,0.0,0.0,0.0,0.0
20210708:0400,0.0,0.0,0.0,0.0
20210708:0430,2.1,2.1,0.0,0.0
20210708:0500,7.6,7.6,0.0,0.0
20210708:0530,13.7,13.7,0.0,0.0
20210708:0600,51.1,51.1,0.0,0.0
20210708:0630,97.8,97.7,0.1,0.3
20210708:0700,117.1,117.0,0.1,0.2
20210708:0730,114.2,114.2,0.0,0.0
20210708:0800,155.7,155.5,0.2,0.4
20210708:0830,148.0,147.9,0.0,0.1
20210708:0900,158.0,155.7,2.3,3.4
20210708:0930,267.7,262.7,5.0,7.2
20210708:1000,226.7,226.0,0.7,1.0
20210708:1030,249.1,247.5,1.6,2.0
20210708:1100,399.4,366.6,32.8,40.2
20210708:1130,464.0,405.7,58.4,69.7
20210708:1200,526.9,424.7,102.2,120.3
20210708:1230,475.3,413.9,61.3,71.9
20210708:1300,427.5,391.6,35.9,42.3
20210708:1330,226.2,221.3,4.9,5.9
20210708:1400,263.2,261.3,1.8,2.3
20210708:1430,272.4,264.0,8.5,10.8
20210708:1500,104.9,104.9,0.0,0.0
20210708:1530,109.4,109.4,0.0,0.0
20210708:1600,108.2,108.2,0.0,0.0
20210708:1630,138.4,138.3,0.1,0.1
20210708:1700,145.4,145.3,0.1,0.2
20210708:1730,113.4,113.4,0.0,0.0
20210708:1800,73.0,73.0,0.0,0.0
20210708:1830,54.9,54.9,0.0,0.0
20210708:1900,38.1,38.1,0.0,0.0
20210708:1930,45.7,45.5,0.2,1.0
20210708:2000,18.6,18.6,0.0,0.0
20210708:2030,4.4,4.4,0.0,0.0
20210708:2100,0.0,0.0,0.0,0.0
20210708:2130,0.0,0.0,0.0,0.0
20210708:2200,0.0,0.0,0.0,0.0
20210708:2230,0.0,0.0,0.0,0.0
20210708:2300,0.0,0.0,0.0,0.0
20210708:2330,0.0,0.0,0.0,0.0
20210709:0000,0.0,0.0,0.0,0.0
20210709:0030,0.0,0.0,0.0,0.0
20210709:0100,0.0,0.0,0.0,0.0
20210709:0130,0.0,0.0,0.0,0.0
20210709:0200,0.0,0.0,0.0,0.0
20210709:0230,0.0,0.0,0.0,0.0
20210709:0300,0.0,0.0,0.0,0.0
20210709:0330,0.0,0.0,0.0,0.0
20210709:0400,0.1,0.1,0.0,0.0
20210709:0430,9.4,9.4,0.0,0.0
20210709:0500,34.0,34.0,0.0,0.0
20210709:0530,19.5,19.5,0.0,0.0
20210709:0600,17.8,17.8,0.0,0.0
20210709:0630,23.6,23.6,0.0,0.0
20210709:0700,84.3,84.3,0.0,0.1
20210709:0730,165.6,163.5,2.1,4.6
20210709:0800,208.8,205.0,3.8,7.5
20210709:0830,203.3,201.0,2.3,4.0
20210709:0900,211.4,200.5,10.9,16.5
20210709:0930,296.5,285.5,11.0,16.0
20210709:1000,226.4,225.2,1.2,1.7
20210709:1030,239.4,238.2,1.2,1.6
20210709:1100,373.3,350.9,22.4,27.5
20210709:1130,387.6,366.1,21.4,25.6
20210709:1200,485.0,412.2,72.9,85.8
20210709:1230,470.3,409.4,60.9,71.4
20210709:1300,394.1,371.7,22.4,26.4
20210709:1330,331.8,323.1,8.6,10.4
20210709:1400,297.7,293.5,4.2,5.2
20210709:1430,272.3,269.0,3.4,4.3
20210709:1500,78.6,78.4,0.1,0.2
20210709:1530,108.2,108.2,0.0,0.0
20210709:1600,162.6,162.2,0.4,0.6
20210709:1630,178.9,178.4,0.5,0.9
20210709:1700,106.8,106.7,0.0,0.1
20210709:1730,119.6,119.4,0.1,0.3
20210709:1800,151.4,145.0,6.4,18.1
20210709:1830,126.7,116.3,10.4,33.6
20210709:1900,60.8,60.7,0.1,0.3
20210709:1930,57.9,57.5,0.4,2.4
20210709:2000,26.7,26.7,0.0,0.0
20210709:2030,5.7,5.7,0.0,0.0
20210709:2100,0.0,0.0,0.0,0.0
20210709:2130,0.0,0.0,0.0,0.0
20210709:2200,0.0,0.0,0.0,0.0
20210709:2230,0.0,0.0,0.0,0.0
20210709:2300,0.0,0.0,0.0,0.0
20210709:2330,0.0,0.0,0.0,0.0
20210710:0000,0.0,0.0,0.0,0.0
20210710:0030,0.0,0.0,0.0,0.0
20210710:0100,0.0,0.0,0.0,0.0
20210710:0130,0.0,0.0,0.0,0.0
20210710:0200,0.0,0.0,0.0,0.0
20210710:0230,0.0,0.0,0.0,0.0
20210710:0300,0.0,0.0,0.0,0.0
20210710:0330,0.0,0.0,0.0,0.0
20210710:0400,0.0,0.0,0.0,0.0
20210710:0430,2.0,2.0,0.0,0.0
20210710:0500,7.9,7.9,0.0,0.0
20210710:0530,13.7,13.7,0.0,0.0
20210710:0600,31.6,31.6,0.0,0.0
20210710:0630,87.7,87.6,0.1,0.4
20210710:0700,36.2,36.2,0.0,0.0
20210710:0730,42.8,42.8,0.0,0.0
20210710:0800,89.3,89.3,0.0,0.0
20210710:0830,163.4,163.1,0.3,0.5
20210710:0900,196.3,187.7,8.7,13.2
20210710:0930,313.5,295.6,17.9,25.9
20210710:1000,208.1,207.4,0.7,0.9
20210710:1030,267.1,263.4,3.6,4.6
20210710:1100,399.4,368.4,31.0,38.2
20210710:1130,465.4,400.5,65.0,77.7
20210710:1200,658.6,374.5,284.0,334.9
20210710:1230,772.8,247.3,525.6,617.3
20210710:1300,639.4,395.6,243.8,288.2
20210710:1330,474.4,397.1,77.3,92.7
20210710:1400,335.9,318.0,17.9,22.0
20210710:1430,296.3,281.7,14.6,18.8
20210710:1500,229.7,227.0,2.7,3.8
20210710:1530,336.0,307.7,28.2,41.3
20210710:1600,297.0,271.6,25.4,39.7
20210710:1630,114.0,113.5,0.5,0.8
20210710:1700,71.9,71.9,0.0,0.0
20210710:1730,65.3,65.3,0.0,0.0
20210710:1800,119.8,118.8,0.9,2.7
20210710:1830,108.9,106.3,2.5,8.9
20210710:1900,125.4,81.6,43.8,189.7
20210710:1930,41.3,39.3,2.0,10.8
20210710:2000,29.1,28.9,0.1,1.6
20210710:2030,6.8,6.8,0.0,0.4
20210710:2100,0.0,0.0,0.0,0.0
20210710:2130,0.0,0.0,0.0,0.0
20210710:2200,0.0,0.0,0.0,0.0
20210710:2230,0.0,0.0,0.0,0.0
20210710:2300,0.0,0.0,0.0,0.0
20210710:2330,0.0,0.0,0.0,0.0
20210711:0000,0.0,0.0,0.0,0.0
20210711:0030,0.0,0.0,0.0,0.0
20210711:0100,0.0,0.0,0.0,0.0
20210711:0130,0.0,0.0,0.0,0.0
20210711:0200,0.0,0.0,0.0,0.0
20210711:0230,0.0,0.0,0.0,0.0
20210711:0300,0.0,0.0,0.0,0.0
20210711:0330,0.0,0.0,0.0,0.0
20210711:0400,0.0,0.0,0.0,0.0
20210711:0430,1.7,1.7,0.0,0.0
20210711:0500,7.0,7.0,0.0,0.0
20210711:0530,29.2,29.2,0.0,0.0
20210711:0600,78.7,78.6,0.1,0.6
20210711:0630,99.2,99.1,0.1,0.5
20210711:0700,132.5,131.7,0.7,2.0
20210711:0730,138.8,138.3,0.5,1.0
20210711:0800,179.9,178.8,1.1,2.1
20210711:0830,223.3,213.2,10.1,17.6
20210711:0900,188.8,184.5,4.3,6.5
20210711:0930,269.8,263.1,6.6,9.7
20210711:1000,197.0,196.7,0.3,0.4
20210711:1030,262.8,260.1,2.7,3.4
20210711:1100,393.8,363.8,30.0,36.9
20210711:1130,389.6,367.0,22.7,27.2
20210711:1200,459.9,400.9,59.0,69.6
20210711:1230,485.2,412.7,72.6,85.4
20210711:1300,454.1,400.4,53.8,63.7
20210711:1330,406.7,362.9,43.8,52.9
20210711:1400,576.4,415.0,161.4,200.2
20210711:1430,520.2,363.8,156.4,201.3
20210711:1500,343.7,321.1,22.7,30.6
20210711:1530,304.0,288.4,15.7,23.1
20210711:1600,255.1,239.1,16.0,24.9
20210711:1630,324.8,181.7,143.1,258.1
20210711:1700,368.4,175.2,193.2,384.7
20210711:1730,283.9,168.0,115.8,256.8
20210711:1800,107.1,103.8,3.3,8.6
20210711:1830,125.8,116.7,9.0,29.9
20210711:1900,59.6,59.3,0.3,1.1
20210711:1930,64.4,61.5,2.8,19.9
20210711:2000,43.2,28.2,14.9,170.9
20210711:2030,8.9,7.1,1.7,41.7
20210711:2100,0.0,0.0,0.0,0.0
20210711:2130,0.0,0.0,0.0,0.0
20210711:2200,0.0,0.0,0.0,0.0
20210711:2230,0.0,0.0,0.0,0.0
20210711:2300,0.0,0.0,0.0,0.0
20210711:2330,0.0,0.0,0.0,0.0
20210712:0000,0.0,0.0,0.0,0.0
20210712:0030,0.0,0.0,0.0,0.0
20210712:0100,0.0,0.0,0.0,0.0
20210712:0130,0.0,0.0,0.0,0.0
20210712:0200,0.0,0.0,0.0,0.0
20210712:0230,0.0,0.0,0.0,0.0
20210712:0300,0.0,0.0,0.0,0.0
20210712:0330,0.0,0.0,0.0,0.0
20210712:0400,0.0,0.0,0.0,0.0
20210712:0430,1.8,1.8,0.0,0.0
20210712:0500,7.5,7.5,0.0,0.0
20210712:0530,13.8,13.8,0.0,0.0
20210712:0600,70.3,70.3,0.0,0.2
20210712:0630,89.4,89.3,0.0,0.1
20210712:0700,78.5,78.5,0.0,0.0
20210712:0730,96.0,96.0,0.0,0.0
20210712:0800,196.7,190.5,6.2,11.7
20210712:0830,250.8,242.1,8.7,15.3
20210712:0900,232.8,226.7,6.2,9.5
20210712:0930,349.2,319.3,29.9,43.2
20210712:1000,370.4,339.1,31.3,42.5
20210712:1030,340.1,326.5,13.6,17.5
20210712:1100,405.6,371.5,34.1,42.1
20210712:1130,444.4,395.9,48.5,58.4
20210712:1200,463.8,406.0,57.8,68.4
20210712:1230,367.5,349.9,17.6,20.7
20210712:1300,370.7,353.2,17.6,20.8
20210712:1330,187.7,183.9,3.9,4.7
20210712:1400,61.7,61.7,0.0,0.0
20210712:1430,148.7,148.4,0.4,0.5
20210712:1500,76.9,76.9,0.0,0.0
20210712:1530,94.5,94.5,0.0,0.0
20210712:1600,123.3,123.1,0.2,0.4
20210712:1630,247.0,233.4,13.6,24.1
20210712:1700,220.2,212.1,8.1,16.0
20210712:1730,226.0,183.8,42.2,100.2
20210712:1800,203.1,153.4,49.8,131.6
20210712:1830,109.5,108.2,1.3,4.1
20210712:1900,66.3,65.9,0.4,2.0
20210712:1930,62.9,60.6,2.3,14.5
20210712:2000,26.9,26.9,0.0,0.0
20210712:2030,5.0,5.0,0.0,0.0
20210712:2100,0.0,0.0,0.0,0.0
20210712:2130,0.0,0.0,0.0,0.0
20210712:2200,0.0,0.0,0.0,0.0
20210712:2230,0.0,0.0,0.0,0.0
20210712:2300,0.0,0.0,0.0,0.0
20210712:2330,0.0,0.0,0.0,0.0
20210713:0000,0.0,0.0,0.0,0.0
20210713:0030,0.0,0.0,0.0,0.0
20210713:0100,0.0,0.0,0.0,0.0
20210713:0130,0.0,0.0,0.0,0.0
20210713:0200,0.0,0.0,0.0,0.0
20210713:0230,0.0,0.0,0.0,0.0
20210713:0300,0.0,0.0,0.0,0.0
20210713:0330,0.0,0.0,0.0,0.0
20210713:0400,0.0,0.0,0.0,0.0
20210713:0430,1.6,1.6,0.0,0.0
20210713:0500,7.4,7.4,0.0,0.0
20210713:0530,13.3,13.3,0.0,0.0
20210713:0600,58.1,55.9,2.2,8.7
20210713:0630,41.8,40.8,1.1,3.8
20210713:0700,52.5,52.5,0.0,0.0
20210713:0730,44.5,44.5,0.0,0.0
20210713:0800,67.3,67.3,0.0,0.0
20210713:0830,74.3,74.3,0.0,0.0
20210713:0900,164.2,163.7,0.5,0.7
20210713:0930,283.0,273.2,9.8,14.0
20210713:1000,298.5,290.5,8.0,10.9
20210713:1030,279.3,275.3,4.0,5.1
20210713:1100,518.0,366.3,151.7,186.8
20210713:1130,653.1,414.7,238.4,287.2
20210713:1200,584.4,412.2,172.2,204.3
20210713:1230,521.7,420.3,101.4,119.7
20210713:1300,459.0,403.0,56.0,66.4
20210713:1330,365.8,347.8,18.0,21.7
20210713:1400,524.4,405.4,119.0,148.3
20210713:1430,534.1,380.6,153.5,198.9
20210713:1500,496.9,377.1,119.7,163.7
