Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20240728:1230,653.6,449.3,204.3,251.1
20240728:1300,629.8,435.0,194.8,241.2
20240728:1330,554.0,413.4,140.6,177.6
20240728:1400,564.4,401.4,163.0,212.8
20240728:1430,569.0,405.9,163.0,221.8
20240728:1500,511.3,385.6,125.7,181.7
20240728:1530,440.4,356.6,83.8,130.2
20240728:1600,423.9,311.9,112.0,191.0
20240728:1630,198.9,178.2,20.7,37.7
20240728:1700,114.9,114.8,0.2,0.4
20240728:1730,155.1,150.3,4.8,12.1
20240728:1800,113.9,100.5,13.4,44.5
20240728:1830,97.9,90.0,7.9,29.4
20240728:1900,15.3,15.3,0.0,0.1
20240728:1930,37.8,34.4,3.4,38.1
20240728:2000,14.8,13.2,1.7,30.6
20240728:2030,0.1,0.1,0.0,0.0
20240728:2100,0.0,0.0,0.0,0.0
20240728:2130,0.0,0.0,0.0,0.0
20240728:2200,0.0,0.0,0.0,0.0
20240728:2230,0.0,0.0,0.0,0.0
20240728:2300,0.0,0.0,0.0,0.0
20240728:2330,0.0,0.0,0.0,0.0
20240729:0000,0.0,0.0,0.0,0.0
20240729:0030,0.0,0.0,0.0,0.0
20240729:0100,0.0,0.0,0.0,0.0
20240729:0130,0.0,0.0,0.0,0.0
20240729:0200,0.0,0.0,0.0,0.0
20240729:0230,0.0,0.0,0.0,0.0
20240729:0300,0.0,0.0,0.0,0.0
20240729:0330,0.0,0.0,0.0,0.0
20240729:0400,0.0,0.0,0.0,0.0
20240729:0430,0.2,0.2,0.0,0.0
20240729:0500,3.2,3.2,0.0,0.0
20240729:0530,24.4,24.4,0.0,0.2
20240729:0600,21.8,21.8,0.0,0.1
20240729:0630,18.3,18.3,0.0,0.0
20240729:0700,23.4,23.4,0.0,0.0
20240729:0730,28.2,28.2,0.0,0.0
20240729:0800,59.8,59.8,0.0,0.0
20240729:0830,84.6,84.6,0.0,0.0
20240729:0900,105.0,104.9,0.0,0.0
20240729:0930,191.6,191.1,0.5,0.8
20240729:1000,182.2,181.9,0.3,0.4
20240729:1030,196.0,193.3,2.7,3.6
20240729:1100,248.5,246.2,2.3,3.0
20240729:1130,270.9,267.5,3.4,4.3
20240729:1200,315.6,307.5,8.1,10.1
20240729:1230,294.9,289.8,5.0,6.2
20240729:1300,295.4,289.0,6.4,7.9
20240729:1330,268.5,264.4,4.1,5.2
20240729:1400,157.6,157.4,0.1,0.1
20240729:1430,146.0,146.0,0.0,0.0
20240729:1500,59.7,59.7,0.0,0.0
20240729:1530,41.3,41.3,0.0,0.0
20240729:1600,41.4,41.4,0.0,0.0
20240729:1630,54.2,54.2,0.0,0.0
20240729:1700,63.2,63.2,0.0,0.0
20240729:1730,54.9,54.9,0.0,0.0
20240729:1800,64.5,64.5,0.0,0.0
20240729:1830,60.4,60.4,0.0,0.0
20240729:1900,25.3,24.8,0.4,3.0
20240729:1930,39.8,30.4,9.4,83.8
20240729:2000,9.1,9.1,0.0,0.1
20240729:2030,0.0,0.0,0.0,0.0
20240729:2100,0.0,0.0,0.0,0.0
20240729:2130,0.0,0.0,0.0,0.0
20240729:2200,0.0,0.0,0.0,0.0
20240729:2230,0.0,0.0,0.0,0.0
20240729:2300,0.0,0.0,0.0,0.0
20240729:2330,0.0,0.0,0.0,0.0
20240730:0000,0.0,0.0,0.0,0.0
20240730:0030,0.0,0.0,0.0,0.0
20240730:0100,0.0,0.0,0.0,0.0
20240730:0130,0.0,0.0,0.0,0.0
20240730:0200,0.0,0.0,0.0,0.0
20240730:0230,0.0,0.0,0.0,0.0
20240730:0300,0.0,0.0,0.0,0.0
20240730:0330,0.0,0.0,0.0,0.0
20240730:0400,0.0,0.0,0.0,0.0
20240730:0430,0.1,0.1,0.0,0.0
20240730:0500,3.2,3.2,0.0,0.0
20240730:0530,29.3,26.6,2.6,18.1
20240730:0600,55.6,54.1,1.5,9.0
20240730:0630,73.8,73.3,0.5,1.7
20240730:0700,136.6,125.6,11.0,33.3
20240730:0730,196.0,160.5,35.5,82.7
20240730:0800,329.8,224.9,104.9,219.7
20240730:0830,366.6,261.9,104.7,194.3
20240730:0900,379.8,293.4,86.4,144.1
20240730:0930,309.0,286.7,22.3,34.4
20240730:1000,328.3,309.0,19.4,27.6
20240730:1030,377.1,341.6,35.5,47.7
20240730:1100,430.7,370.5,60.1,78.0
20240730:1130,468.0,387.1,80.9,102.0
20240730:1200,426.3,372.5,53.8,66.8
20240730:1230,329.7,318.9,10.8,13.3
20240730:1300,331.2,319.6,11.7,14.5
20240730:1330,202.6,200.6,2.0,2.5
20240730:1400,235.0,232.7,2.4,3.1
20240730:1430,322.6,303.4,19.2,26.6
20240730:1500,474.0,307.3,166.7,244.6
20240730:1530,500.5,279.2,221.3,346.0
20240730:1600,504.7,199.3,305.4,525.5
20240730:1630,451.6,174.2,277.3,531.1
20240730:1700,288.1,188.0,100.1,215.2
20240730:1730,191.6,164.9,26.6,68.1
20240730:1800,117.6,113.8,3.8,11.3
20240730:1830,57.6,57.6,0.0,0.2
20240730:1900,14.7,14.7,0.0,0.0
20240730:1930,26.1,25.9,0.2,2.0
20240730:2000,7.4,7.3,0.0,0.5
20240730:2030,0.0,0.0,0.0,0.0
20240730:2100,0.0,0.0,0.0,0.0
20240730:2130,0.0,0.0,0.0,0.0
20240730:2200,0.0,0.0,0.0,0.0
20240730:2230,0.0,0.0,0.0,0.0
20240730:2300,0.0,0.0,0.0,0.0
20240730:2330,0.0,0.0,0.0,0.0
20240731:0000,0.0,0.0,0.0,0.0
20240731:0030,0.0,0.0,0.0,0.0
20240731:0100,0.0,0.0,0.0,0.0
20240731:0130,0.0,0.0,0.0,0.0
20240731:0200,0.0,0.0,0.0,0.0
20240731:0230,0.0,0.0,0.0,0.0
20240731:0300,0.0,0.0,0.0,0.0
20240731:0330,0.0,0.0,0.0,0.0
20240731:0400,0.0,0.0,0.0,0.0
20240731:0430,0.3,0.3,0.0,0.0
20240731:0500,8.1,8.1,0.0,0.0
20240731:0530,28.8,28.8,0.0,0.1
20240731:0600,80.8,75.0,5.8,27.6
20240731:0630,145.8,103.0,42.8,159.4
20240731:0700,197.4,140.9,56.5,169.2
20240731:0730,175.5,158.1,17.4,44.6
20240731:0800,153.4,150.7,2.7,5.4
20240731:0830,248.8,232.2,16.6,30.5
20240731:0900,335.3,280.3,55.0,91.5
20240731:0930,387.0,311.4,75.6,115.9
20240731:1000,477.3,348.9,128.4,183.2
20240731:1030,467.1,361.9,105.1,143.0
20240731:1100,463.3,373.9,89.4,116.1
20240731:1130,522.3,384.3,138.0,174.3
20240731:1200,602.6,437.6,165.0,205.5
20240731:1230,555.8,432.0,123.9,153.6
20240731:1300,497.4,392.1,105.3,131.6
20240731:1330,389.5,351.1,38.5,48.9
20240731:1400,325.3,311.1,14.1,18.6
20240731:1430,291.0,280.7,10.3,14.3
20240731:1500,202.1,198.9,3.2,4.6
20240731:1530,149.3,149.2,0.1,0.1
20240731:1600,134.0,134.0,0.1,0.1
20240731:1630,112.6,112.5,0.1,0.3
20240731:1700,185.0,172.6,12.5,28.7
20240731:1730,134.8,129.6,5.2,12.6
20240731:1800,42.4,42.4,0.0,0.0
20240731:1830,41.3,40.9,0.4,1.7
20240731:1900,60.8,60.4,0.4,2.2
20240731:1930,17.8,17.8,0.0,0.0
20240731:2000,3.3,3.3,0.0,0.0
20240731:2030,0.0,0.0,0.0,0.0
20240731:2100,0.0,0.0,0.0,0.0
20240731:2130,0.0,0.0,0.0,0.0
20240731:2200,0.0,0.0,0.0,0.0
20240731:2230,0.0,0.0,0.0,0.0
20240731:2300,0.0,0.0,0.0,0.0
20240731:2330,0.0,0.0,0.0,0.0
20240801:0000,0.0,0.0,0.0,0.0
20240801:0030,0.0,0.0,0.0,0.0
20240801:0100,0.0,0.0,0.0,0.0
20240801:0130,0.0,0.0,0.0,0.0
20240801:0200,0.0,0.0,0.0,0.0
20240801:0230,0.0,0.0,0.0,0.0
20240801:0300,0.0,0.0,0.0,0.0
20240801:0330,0.0,0.0,0.0,0.0
20240801:0400,0.0,0.0,0.0,0.0
20240801:0430,0.3,0.3,0.0,0.0
20240801:0500,12.6,12.4,0.1,2.3
20240801:0530,47.4,40.5,6.9,51.2
20240801:0600,89.6,76.7,12.8,69.9
20240801:0630,154.2,101.8,52.4,201.1
20240801:0700,154.1,131.6,22.5,70.2
20240801:0730,228.2,175.8,52.4,126.9
20240801:0800,322.9,186.2,136.7,284.2
20240801:0830,414.4,202.7,211.7,394.9
20240801:0900,499.4,211.5,287.8,482.7
20240801:0930,498.9,270.2,228.8,352.8
20240801:1000,536.5,300.4,236.1,339.2
20240801:1030,528.1,339.6,188.5,257.1
20240801:1100,418.4,359.2,59.2,77.6
20240801:1130,318.6,306.1,12.5,15.9
20240801:1200,333.9,320.9,13.0,16.3
20240801:1230,295.2,289.5,5.8,7.2
20240801:1300,290.9,285.8,5.1,6.5
20240801:1330,197.5,196.4,1.1,1.4
20240801:1400,226.4,220.8,5.6,7.5
20240801:1430,246.9,243.1,3.8,5.2
20240801:1500,147.4,147.0,0.4,0.6
20240801:1530,234.6,227.1,7.5,12.0
20240801:1600,378.1,278.4,99.6,174.0
20240801:1630,241.2,208.8,32.4,61.0
20240801:1700,133.4,133.1,0.3,0.6
20240801:1730,99.0,99.0,0.1,0.2
20240801:1800,94.7,86.1,8.6,29.9
20240801:1830,110.9,97.5,13.4,55.7
20240801:1900,65.2,62.9,2.3,13.2
20240801:1930,38.8,31.3,7.5,81.4
20240801:2000,8.2,7.4,0.8,17.2
20240801:2030,0.0,0.0,0.0,0.0
20240801:2100,0.0,0.0,0.0,0.0
20240801:2130,0.0,0.0,0.0,0.0
20240801:2200,0.0,0.0,0.0,0.0
20240801:2230,0.0,0.0,0.0,0.0
20240801:2300,0.0,0.0,0.0,0.0
20240801:2330,0.0,0.0,0.0,0.0
20240802:0000,0.0,0.0,0.0,0.0
20240802:0030,0.0,0.0,0.0,0.0
20240802:0100,0.0,0.0,0.0,0.0
20240802:0130,0.0,0.0,0.0,0.0
20240802:0200,0.0,0.0,0.0,0.0
20240802:0230,0.0,0.0,0.0,0.0
20240802:0300,0.0,0.0,0.0,0.0
20240802:0330,0.0,0.0,0.0,0.0
20240802:0400,0.0,0.0,0.0,0.0
20240802:0430,0.2,0.2,0.0,0.0
20240802:0500,17.8,14.2,3.6,62.4
20240802:0530,61.7,38.9,22.8,195.8
20240802:0600,86.3,77.7,8.6,51.8
20240802:0630,33.6,32.7,0.9,3.9
20240802:0700,59.0,58.9,0.0,0.1
20240802:0730,73.5,73.5,0.0,0.0
20240802:0800,60.2,60.2,0.0,0.0
20240802:0830,36.6,36.6,0.0,0.0
20240802:0900,116.5,116.5,0.0,0.0
20240802:0930,97.0,97.0,0.0,0.0
20240802:1000,109.0,109.0,0.0,0.0
20240802:1030,144.7,144.7,0.0,0.0
20240802:1100,215.2,214.5,0.7,0.9
20240802:1130,226.9,225.6,1.3,1.6
20240802:1200,330.4,318.0,12.4,15.6
20240802:1230,313.8,305.5,8.3,10.4
20240802:1300,301.9,295.9,6.0,7.5
20240802:1330,224.7,223.5,1.2,1.5
20240802:1400,254.9,243.5,11.4,15.4
20240802:1430,509.2,319.9,189.3,262.7
20240802:1500,491.0,308.2,182.9,269.6
20240802:1530,590.2,164.2,425.9,679.1
20240802:1600,515.1,167.5,347.6,602.1
20240802:1630,371.8,210.4,161.3,314.7
20240802:1700,348.3,157.4,190.9,429.1
20240802:1730,299.0,125.4,173.6,456.5
20240802:1800,199.9,116.3,83.6,273.4
20240802:1830,169.3,80.7,88.6,382.9
20240802:1900,105.8,57.6,48.2,297.4
20240802:1930,46.9,32.6,14.2,150.7
20240802:2000,7.9,7.1,0.8,18.0
20240802:2030,0.0,0.0,0.0,0.0
20240802:2100,0.0,0.0,0.0,0.0
20240802:2130,0.0,0.0,0.0,0.0
20240802:2200,0.0,0.0,0.0,0.0
20240802:2230,0.0,0.0,0.0,0.0
20240802:2300,0.0,0.0,0.0,0.0
20240802:2330,0.0,0.0,0.0,0.0
20240803:0000,0.0,0.0,0.0,0.0
20240803:0030,0.0,0.0,0.0,0.0
20240803:0100,0.0,0.0,0.0,0.0
20240803:0130,0.0,0.0,0.0,0.0
20240803:0200,0.0,0.0,0.0,0.0
20240803:0230,0.0,0.0,0.0,0.0
20240803:0300,0.0,0.0,0.0,0.0
20240803:0330,0.0,0.0,0.0,0.0
20240803:0400,0.0,0.0,0.0,0.0
20240803:0430,0.1,0.1,0.0,0.0
20240803:0500,12.5,12.3,0.2,3.9
20240803:0530,30.1,29.1,1.0,10.4
20240803:0600,42.9,42.8,0.1,0.5
20240803:0630,128.3,105.9,22.3,82.1
20240803:0700,263.2,116.8,146.4,444.1
20240803:0730,232.5,176.7,55.8,144.3
20240803:0800,152.4,145.7,6.7,15.1
20240803:0830,253.1,227.6,25.5,46.7
20240803:0900,405.2,252.2,153.0,261.3
20240803:0930,334.3,299.9,34.4,53.8
20240803:1000,337.2,312.0,25.2,36.6
20240803:1030,409.1,340.3,68.8,93.3
20240803:1100,520.8,308.7,212.1,280.0
20240803:1130,369.6,337.0,32.6,41.7
20240803:1200,469.8,377.5,92.3,116.0
20240803:1230,657.4,307.7,349.7,438.3
20240803:1300,490.7,348.8,141.9,178.6
20240803:1330,444.5,377.0,67.5,87.1
20240803:1400,363.6,322.8,40.8,53.9
20240803:1430,339.4,315.5,24.0,33.5
20240803:1500,242.2,236.2,6.0,8.8
20240803:1530,232.4,228.0,4.4,7.1
20240803:1600,205.0,202.4,2.6,4.5
20240803:1630,206.2,198.7,7.5,14.6
20240803:1700,219.2,201.2,18.0,40.2
20240803:1730,181.9,149.0,32.8,86.2
20240803:1800,73.5,73.5,0.0,0.0
20240803:1830,47.4,47.4,0.0,0.0
20240803:1900,13.5,13.5,0.0,0.1
20240803:1930,24.7,24.5,0.2,2.7
20240803:2000,4.6,4.6,0.0,0.4
20240803:2030,0.0,0.0,0.0,0.0
20240803:2100,0.0,0.0,0.0,0.0
20240803:2130,0.0,0.0,0.0,0.0
20240803:2200,0.0,0.0,0.0,0.0
20240803:2230,0.0,0.0,0.0,0.0
20240803:2300,0.0,0.0,0.0,0.0
20240803:2330,0.0,0.0,0.0,0.0
20240804:0000,0.0,0.0,0.0,0.0
20240804:0030,0.0,0.0,0.0,0.0
20240804:0100,0.0,0.0,0.0,0.0
20240804:0130,0.0,0.0,0.0,0.0
20240804:0200,0.0,0.0,0.0,0.0
20240804:0230,0.0,0.0,0.0,0.0
20240804:0300,0.0,0.0,0.0,0.0
20240804:0330,0.0,0.0,0.0,0.0
20240804:0400,0.0,0.0,0.0,0.0
20240804:0430,0.0,0.0,0.0,0.0
20240804:0500,1.6,1.6,0.0,0.0
20240804:0530,6.4,6.4,0.0,0.0
20240804:0600,11.9,11.9,0.0,0.0
20240804:0630,34.2,34.2,0.0,0.0
20240804:0700,22.0,22.0,0.0,0.0
20240804:0730,35.2,35.2,0.0,0.0
20240804:0800,38.8,38.8,0.0,0.0
20240804:0830,38.5,38.5,0.0,0.0
20240804:0900,109.1,109.1,0.0,0.0
20240804:0930,145.5,145.4,0.0,0.0
20240804:1000,104.2,104.2,0.0,0.0
20240804:1030,106.7,106.7,0.0,0.0
20240804:1100,147.1,147.1,0.0,0.0
20240804:1130,166.7,166.6,0.0,0.0
20240804:1200,192.7,192.5,0.2,0.2
20240804:1230,132.0,132.0,0.1,0.1
20240804:1300,163.1,163.0,0.0,0.0
20240804:1330,141.9,141.8,0.0,0.0
20240804:1400,78.4,78.4,0.0,0.0
20240804:1430,105.4,105.4,0.0,0.0
20240804:1500,57.6,57.6,0.0,0.0
20240804:1530,42.4,42.4,0.0,0.0
20240804:1600,40.4,40.4,0.0,0.0
20240804:1630,114.8,114.6,0.2,0.4
20240804:1700,49.3,49.3,0.0,0.0
20240804:1730,30.6,30.6,0.0,0.0
20240804:1800,22.4,22.4,0.0,0.0
20240804:1830,39.5,39.4,0.1,0.4
20240804:1900,41.3,36.0,5.3,40.4
20240804:1930,31.6,30.0,1.6,15.3
20240804:2000,3.9,3.9,0.0,0.1
20240804:2030,0.0,0.0,0.0,0.0
20240804:2100,0.0,0.0,0.0,0.0
20240804:2130,0.0,0.0,0.0,0.0
20240804:2200,0.0,0.0,0.0,0.0
20240804:2230,0.0,0.0,0.0,0.0
20240804:2300,0.0,0.0,0.0,0.0
20240804:2330,0.0,0.0,0.0,0.0
20240805:0000,0.0,0.0,0.0,0.0
20240805:0030,0.0,0.0,0.0,0.0
20240805:0100,0.0,0.0,0.0,0.0
20240805:0130,0.0,0.0,0.0,0.0
20240805:0200,0.0,0.0,0.0,0.0
20240805:0230,0.0,0.0,0.0,0.0
20240805:0300,0.0,0.0,0.0,0.0
20240805:0330,0.0,0.0,0.0,0.0
20240805:0400,0.0,0.0,0.0,0.0
20240805:0430,0.0,0.0,0.0,0.0
20240805:0500,1.7,1.7,0.0,0.0
20240805:0530,7.5,7.5,0.0,0.0
20240805:0600,36.6,36.5,0.1,0.3
20240805:0630,30.0,30.0,0.0,0.1
20240805:0700,94.2,81.4,12.8,37.6
20240805:0730,138.9,131.6,7.2,19.6
20240805:0800,132.3,132.2,0.1,0.3
20240805:0830,142.1,140.9,1.2,2.1
20240805:0900,374.6,218.1,156.5,263.2
20240805:0930,560.5,170.3,390.1,614.3
20240805:1000,400.9,307.9,93.0,136.9
20240805:1030,581.6,229.8,351.8,487.1
20240805:1100,483.9,371.2,112.7,149.3
20240805:1130,637.9,264.0,373.9,482.1
20240805:1200,480.0,394.7,85.3,108.1
20240805:1230,451.3,389.6,61.7,77.9
20240805:1300,485.5,393.9,91.6,116.6
20240805:1330,429.7,375.0,54.8,71.1
20240805:1400,459.5,368.4,91.1,122.7
20240805:1430,540.1,321.9,218.2,306.7
20240805:1500,525.5,322.1,203.4,304.7
20240805:1530,467.8,269.9,198.0,319.5
20240805:1600,392.6,256.1,136.5,242.3
20240805:1630,317.8,237.9,79.8,158.1
20240805:1700,263.0,206.6,56.5,128.6
20240805:1730,200.9,173.8,27.0,73.9
20240805:1800,185.0,122.0,63.0,220.3
20240805:1830,143.8,77.9,65.9,284.7
20240805:1900,67.1,53.5,13.6,106.6
20240805:1930,40.7,27.6,13.1,156.7
20240805:2000,4.5,4.2,0.3,9.1
20240805:2030,0.0,0.0,0.0,0.0
20240805:2100,0.0,0.0,0.0,0.0
20240805:2130,0.0,0.0,0.0,0.0
20240805:2200,0.0,0.0,0.0,0.0
20240805:2230,0.0,0.0,0.0,0.0
20240805:2300,0.0,0.0,0.0,0.0
20240805:2330,0.0,0.0,0.0,0.0
20240806:0000,0.0,0.0,0.0,0.0
20240806:0030,0.0,0.0,0.0,0.0
20240806:0100,0.0,0.0,0.0,0.0
20240806:0130,0.0,0.0,0.0,0.0
20240806:0200,0.0,0.0,0.0,0.0
20240806:0230,0.0,0.0,0.0,0.0
20240806:0300,0.0,0.0,0.0,0.0
20240806:0330,0.0,0.0,0.0,0.0
20240806:0400,0.0,0.0,0.0,0.0
20240806:0430,0.0,0.0,0.0,0.0
20240806:0500,3.9,3.9,0.0,0.0
20240806:0530,19.7,19.3,0.5,3.7
20240806:0600,111.8,55.5,56.4,317.9
20240806:0630,159.3,88.5,70.8,303.6
20240806:0700,93.0,92.0,0.9,3.2
20240806:0730,165.6,135.0,30.6,74.8
20240806:0800,352.0,162.3,189.7,419.1
20240806:0830,413.9,199.9,214.1,414.3
20240806:0900,233.1,217.1,16.0,28.2
20240806:0930,135.6,135.5,0.0,0.1
20240806:1000,178.1,177.9,0.2,0.3
20240806:1030,221.2,216.8,4.4,6.0
20240806:1100,431.6,357.9,73.6,97.2
20240806:1130,344.2,312.8,31.4,40.9
20240806:1200,378.7,332.2,46.5,59.0
20240806:1230,347.2,320.5,26.7,33.8
20240806:1300,276.1,271.6,4.5,5.8
20240806:1330,349.4,330.5,18.9,24.7
20240806:1400,428.9,355.6,73.3,98.7
20240806:1430,484.8,365.0,119.9,169.7
20240806:1500,424.2,337.8,86.4,130.0
20240806:1530,245.3,210.5,34.8,55.8
20240806:1600,408.7,161.1,247.7,444.5
20240806:1630,375.3,186.7,188.5,373.6
20240806:1700,244.3,198.6,45.7,106.7
20240806:1730,197.2,136.8,60.4,173.5
20240806:1800,118.5,98.9,19.6,62.4
20240806:1830,125.5,80.0,45.4,220.8
20240806:1900,92.3,50.3,42.1,286.6
20240806:1930,20.7,18.0,2.7,27.6
20240806:2000,1.5,1.5,0.0,0.0
20240806:2030,0.0,0.0,0.0,0.0
20240806:2100,0.0,0.0,0.0,0.0
20240806:2130,0.0,0.0,0.0,0.0
20240806:2200,0.0,0.0,0.0,0.0
20240806:2230,0.0,0.0,0.0,0.0
20240806:2300,0.0,0.0,0.0,0.0
20240806:2330,0.0,0.0,0.0,0.0
20240807:0000,0.0,0.0,0.0,0.0
20240807:0030,0.0,0.0,0.0,0.0
20240807:0100,0.0,0.0,0.0,0.0
20240807:0130,0.0,0.0,0.0,0.0
20240807:0200,0.0,0.0,0.0,0.0
20240807:0230,0.0,0.0,0.0,0.0
20240807:0300,0.0,0.0,0.0,0.0
20240807:0330,0.0,0.0,0.0,0.0
20240807:0400,0.0,0.0,0.0,0.0
20240807:0430,0.0,0.0,0.0,0.0
20240807:0500,1.3,1.3,0.0,0.0
20240807:0530,6.8,6.8,0.0,0.0
20240807:0600,22.8,22.7,0.0,0.1
20240807:0630,106.1,98.2,7.9,30.8
20240807:0700,87.5,84.2,3.3,11.5
20240807:0730,97.8,97.4,0.4,1.1
20240807:0800,75.4,75.4,0.0,0.1
20240807:0830,178.8,176.8,2.0,3.7
20240807:0900,294.1,251.6,42.5,74.1
20240807:0930,333.1,295.2,37.8,59.9
20240807:1000,354.5,321.4,33.0,48.5
20240807:1030,468.6,354.4,114.2,158.4
20240807:1100,510.8,365.6,145.2,194.4
20240807:1130,339.1,315.7,23.4,30.6
20240807:1200,272.0,269.0,3.0,3.8
20240807:1230,298.5,290.9,7.6,9.7
20240807:1300,402.9,366.3,36.6,47.0
20240807:1330,254.8,246.6,8.2,10.6
20240807:1400,197.6,196.7,0.9,1.2
20240807:1430,272.1,262.6,9.4,13.6
20240807:1500,255.2,249.6,5.6,8.3
20240807:1530,191.4,190.1,1.2,2.0
20240807:1600,163.4,163.1,0.3,0.6
20240807:1630,202.0,198.2,3.8,7.8
20240807:1700,169.2,167.2,2.0,4.6
20240807:1730,104.1,103.8,0.3,1.0
20240807:1800,118.0,112.9,5.2,17.6
20240807:1830,48.2,48.2,0.0,0.0
20240807:1900,29.0,29.0,0.0,0.0
20240807:1930,18.5,18.5,0.0,0.0
20240807:2000,1.5,1.5,0.0,0.0
20240807:2030,0.0,0.0,0.0,0.0
20240807:2100,0.0,0.0,0.0,0.0
20240807:2130,0.0,0.0,0.0,0.0
20240807:2200,0.0,0.0,0.0,0.0
20240807:2230,0.0,0.0,0.0,0.0
20240807:2300,0.0,0.0,0.0,0.0
20240807:2330,0.0,0.0,0.0,0.0
20240808:0000,0.0,0.0,0.0,0.0
20240808:0030,0.0,0.0,0.0,0.0
20240808:0100,0.0,0.0,0.0,0.0
20240808:0130,0.0,0.0,0.0,0.0
20240808:0200,0.0,0.0,0.0,0.0
20240808:0230,0.0,0.0,0.0,0.0
20240808:0300,0.0,0.0,0.0,0.0
20240808:0330,0.0,0.0,0.0,0.0
20240808:0400,0.0,0.0,0.0,0.0
20240808:0430,0.0,0.0,0.0,0.0
20240808:0500,4.1,4.1,0.0,0.0
20240808:0530,23.3,23.3,0.0,0.0
20240808:0600,60.7,59.9,0.8,4.2
20240808:0630,109.5,106.2,3.3,14.5
20240808:0700,86.9,85.5,1.4,4.7
20240808:0730,56.2,56.2,0.0,0.0
20240808:0800,45.7,45.7,0.0,0.0
20240808:0830,64.3,64.3,0.0,0.0
20240808:0900,50.2,50.2,0.0,0.0
20240808:0930,94.1,94.1,0.0,0.0
20240808:1000,118.2,118.1,0.1,0.1
20240808:1030,167.1,166.7,0.4,0.5
20240808:1100,120.3,120.1,0.2,0.2
20240808:1130,105.6,105.6,0.0,0.0
20240808:1200,129.6,129.6,0.0,0.0
20240808:1230,118.2,118.2,0.0,0.0
20240808:1300,73.2,73.2,0.0,0.0
20240808:1330,92.1,92.1,0.0,0.0
20240808:1400,111.6,111.6,0.0,0.0
20240808:1430,152.4,152.2,0.2,0.4
20240808:1500,162.0,161.9,0.2,0.2
20240808:1530,127.0,126.9,0.0,0.1
20240808:1600,173.2,172.6,0.6,1.0
20240808:1630,103.6,103.5,0.1,0.1
20240808:1700,95.4,95.2,0.2,0.4
20240808:1730,118.4,116.8,1.7,4.6
20240808:1800,88.0,85.5,2.5,8.5
20240808:1830,50.9,47.4,3.5,18.7
20240808:1900,69.5,63.6,5.9,40.5
20240808:1930,23.0,22.9,0.1,1.0
20240808:2000,1.4,1.4,0.0,0.0
20240808:2030,0.0,0.0,0.0,0.0
20240808:2100,0.0,0.0,0.0,0.0
20240808:2130,0.0,0.0,0.0,0.0
20240808:2200,0.0,0.0,0.0,0.0
20240808:2230,0.0,0.0,0.0,0.0
20240808:2300,0.0,0.0,0.0,0.0
20240808:2330,0.0,0.0,0.0,0.0
20240809:0000,0.0,0.0,0.0,0.0
20240809:0030,0.0,0.0,0.0,0.0
20240809:0100,0.0,0.0,0.0,0.0
20240809:0130,0.0,0.0,0.0,0.0
20240809:0200,0.0,0.0,0.0,0.0
20240809:0230,0.0,0.0,0.0,0.0
20240809:0300,0.0,0.0,0.0,0.0
20240809:0330,0.0,0.0,0.0,0.0
20240809:0400,0.0,0.0,0.0,0.0
20240809:0430,0.0,0.0,0.0,0.0
20240809:0500,7.6,6.9,0.7,16.3
20240809:0530,49.5,32.6,16.9,179.5
20240809:0600,113.7,55.5,58.2,358.2
20240809:0630,188.1,72.7,115.4,492.0
20240809:0700,260.2,88.1,172.1,560.5
20240809:0730,196.9,155.2,41.7,117.1
20240809:0800,156.3,155.6,0.7,1.6
20240809:0830,195.0,161.4,33.6,63.3
20240809:0900,538.7,142.6,396.1,689.1
20240809:0930,591.3,169.5,421.8,673.0
20240809:1000,462.9,267.5,195.4,294.2
20240809:1030,436.7,346.2,90.5,126.9
20240809:1100,383.6,344.8,38.8,52.4
20240809:1130,478.1,372.7,105.4,137.5
20240809:1200,484.0,388.4,95.7,123.2
20240809:1230,530.5,388.2,142.3,182.4
20240809:1300,631.0,370.9,260.1,336.7
20240809:1330,581.4,345.3,236.1,311.3
20240809:1400,527.5,344.3,183.1,250.7
20240809:1430,589.5,302.0,287.5,413.4
20240809:1500,543.2,273.5,269.6,410.0
20240809:1530,396.8,300.0,96.9,159.5
20240809:1600,383.0,268.8,114.2,208.3
20240809:1630,281.9,239.2,42.7,87.6
20240809:1700,315.7,179.6,136.1,323.3
20240809:1730,283.3,112.7,170.6,486.6
20240809:1800,207.0,97.8,109.2,384.2
20240809:1830,105.5,97.6,7.9,36.8
20240809:1900,76.4,48.4,28.0,210.1
20240809:1930,26.1,22.3,3.8,56.7
20240809:2000,1.2,1.1,0.0,0.4
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
