Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20201009:0900,210.2,165.6,44.6,139.6
20201009:0930,85.5,83.4,2.0,5.6
20201009:1000,153.3,149.2,4.1,10.0
20201009:1030,206.9,189.7,17.2,37.3
20201009:1100,282.4,249.6,32.8,68.8
20201009:1130,380.9,243.4,137.5,278.5
20201009:1200,266.2,153.4,112.7,226.2
20201009:1230,97.5,96.0,1.6,3.2
20201009:1300,331.0,210.0,121.1,254.4
20201009:1330,102.5,66.0,36.5,78.9
20201009:1400,328.8,112.0,216.8,520.2
20201009:1430,366.2,87.6,278.6,736.2
20201009:1500,286.5,92.4,194.1,593.7
20201009:1530,241.6,71.8,169.8,628.1
20201009:1600,170.8,60.5,110.2,533.0
20201009:1630,99.1,45.1,53.9,386.6
20201009:1700,32.4,26.4,6.0,84.4
20201009:1730,1.6,1.5,0.1,1.7
20201009:1800,0.0,0.0,0.0,0.0
20201009:1830,0.0,0.0,0.0,0.0
20201009:1900,0.0,0.0,0.0,0.0
20201009:1930,0.0,0.0,0.0,0.0
20201009:2000,0.0,0.0,0.0,0.0
20201009:2030,0.0,0.0,0.0,0.0
20201009:2100,0.0,0.0,0.0,0.0
20201009:2130,0.0,0.0,0.0,0.0
20201009:2200,0.0,0.0,0.0,0.0
20201009:2230,0.0,0.0,0.0,0.0
20201009:2300,0.0,0.0,0.0,0.0
20201009:2330,0.0,0.0,0.0,0.0
20201010:0000,0.0,0.0,0.0,0.0
20201010:0030,0.0,0.0,0.0,0.0
20201010:0100,0.0,0.0,0.0,0.0
20201010:0130,0.0,0.0,0.0,0.0
20201010:0200,0.0,0.0,0.0,0.0
20201010:0230,0.0,0.0,0.0,0.0
20201010:0300,0.0,0.0,0.0,0.0
20201010:0330,0.0,0.0,0.0,0.0
20201010:0400,0.0,0.0,0.0,0.0
20201010:0430,0.0,0.0,0.0,0.0
20201010:0500,0.0,0.0,0.0,0.0
20201010:0530,0.0,0.0,0.0,0.0
20201010:0600,0.0,0.0,0.0,0.0
20201010:0630,0.1,0.1,0.0,0.0
20201010:0700,3.5,3.5,0.0,0.0
20201010:0730,11.2,11.2,0.0,0.0
20201010:0800,30.7,30.7,0.0,0.0
20201010:0830,74.2,73.9,0.3,1.2
20201010:0900,126.0,125.2,0.7,2.3
20201010:0930,158.5,153.7,4.7,13.0
20201010:1000,172.0,169.4,2.6,6.3
20201010:1030,174.1,172.2,1.9,4.3
20201010:1100,213.6,201.7,11.9,25.2
20201010:1130,288.0,242.0,46.0,94.1
20201010:1200,310.5,243.3,67.2,136.4
20201010:1230,282.2,230.8,51.4,105.6
20201010:1300,254.9,223.4,31.5,66.0
20201010:1330,215.7,173.2,42.5,96.5
20201010:1400,294.8,158.0,136.8,326.2
20201010:1430,235.1,169.8,65.3,175.1
20201010:1500,260.0,103.1,156.9,495.1
20201010:1530,234.5,67.2,167.3,633.2
20201010:1600,164.6,56.6,108.0,537.5
20201010:1630,83.4,51.0,32.3,249.8
20201010:1700,31.6,20.0,11.6,169.9
20201010:1730,0.9,0.9,0.0,0.0
20201010:1800,0.0,0.0,0.0,0.0
20201010:1830,0.0,0.0,0.0,0.0
20201010:1900,0.0,0.0,0.0,0.0
20201010:1930,0.0,0.0,0.0,0.0
20201010:2000,0.0,0.0,0.0,0.0
20201010:2030,0.0,0.0,0.0,0.0
20201010:2100,0.0,0.0,0.0,0.0
20201010:2130,0.0,0.0,0.0,0.0
20201010:2200,0.0,0.0,0.0,0.0
20201010:2230,0.0,0.0,0.0,0.0
20201010:2300,0.0,0.0,0.0,0.0
20201010:2330,0.0,0.0,0.0,0.0
20201011:0000,0.0,0.0,0.0,0.0
20201011:0030,0.0,0.0,0.0,0.0
20201011:0100,0.0,0.0,0.0,0.0
20201011:0130,0.0,0.0,0.0,0.0
20201011:0200,0.0,0.0,0.0,0.0
20201011:0230,0.0,0.0,0.0,0.0
20201011:0300,0.0,0.0,0.0,0.0
20201011:0330,0.0,0.0,0.0,0.0
20201011:0400,0.0,0.0,0.0,0.0
20201011:0430,0.0,0.0,0.0,0.0
20201011:0500,0.0,0.0,0.0,0.0
20201011:0530,0.0,0.0,0.0,0.0
20201011:0600,0.0,0.0,0.0,0.0
20201011:0630,0.2,0.2,0.0,0.0
20201011:0700,19.5,18.2,1.3,21.6
20201011:0730,64.4,57.4,7.0,54.8
20201011:0800,148.6,54.8,93.8,484.1
20201011:0830,228.8,52.6,176.2,686.8
20201011:0900,297.8,55.4,242.4,773.1
20201011:0930,356.0,60.0,296.0,812.4
20201011:1000,405.7,63.6,342.1,839.9
20201011:1030,444.8,67.0,377.9,855.9
20201011:1100,416.1,127.3,288.8,620.5
20201011:1130,382.7,178.8,203.9,423.1
20201011:1200,460.7,107.7,353.0,724.9
20201011:1230,355.9,199.9,156.0,323.1
20201011:1300,337.7,201.5,136.2,291.6
20201011:1330,338.5,187.8,150.8,340.4
20201011:1400,322.3,172.7,149.6,368.8
20201011:1430,310.0,108.4,201.6,550.6
20201011:1500,282.9,69.5,213.4,677.6
20201011:1530,216.3,76.0,140.3,536.3
20201011:1600,143.6,71.9,71.7,376.4
20201011:1630,82.8,42.7,40.1,318.5
20201011:1700,26.8,17.2,9.6,151.5
20201011:1730,0.4,0.4,0.0,0.0
20201011:1800,0.0,0.0,0.0,0.0
20201011:1830,0.0,0.0,0.0,0.0
20201011:1900,0.0,0.0,0.0,0.0
20201011:1930,0.0,0.0,0.0,0.0
20201011:2000,0.0,0.0,0.0,0.0
20201011:2030,0.0,0.0,0.0,0.0
20201011:2100,0.0,0.0,0.0,0.0
20201011:2130,0.0,0.0,0.0,0.0
20201011:2200,0.0,0.0,0.0,0.0
20201011:2230,0.0,0.0,0.0,0.0
20201011:2300,0.0,0.0,0.0,0.0
20201011:2330,0.0,0.0,0.0,0.0
20201012:0000,0.0,0.0,0.0,0.0
20201012:0030,0.0,0.0,0.0,0.0
20201012:0100,0.0,0.0,0.0,0.0
20201012:0130,0.0,0.0,0.0,0.0
20201012:0200,0.0,0.0,0.0,0.0
20201012:0230,0.0,0.0,0.0,0.0
20201012:0300,0.0,0.0,0.0,0.0
20201012:0330,0.0,0.0,0.0,0.0
20201012:0400,0.0,0.0,0.0,0.0
20201012:0430,0.0,0.0,0.0,0.0
20201012:0500,0.0,0.0,0.0,0.0
20201012:0530,0.0,0.0,0.0,0.0
20201012:0600,0.0,0.0,0.0,0.0
20201012:0630,0.0,0.0,0.0,0.0
20201012:0700,8.5,8.5,0.0,0.0
20201012:0730,30.8,30.8,0.0,0.0
20201012:0800,33.8,33.8,0.0,0.0
20201012:0830,61.5,61.4,0.1,0.4
20201012:0900,100.8,100.4,0.4,1.3
20201012:0930,182.1,165.5,16.6,45.3
20201012:1000,296.8,162.7,134.1,327.6
20201012:1030,425.1,114.6,310.6,712.2
20201012:1100,333.8,182.8,151.0,329.8
20201012:1130,393.2,173.1,220.1,462.6
20201012:1200,362.8,195.0,167.8,348.7
20201012:1230,329.2,215.4,113.7,237.9
20201012:1300,361.9,182.7,179.2,390.7
20201012:1330,305.9,138.0,167.9,379.9
20201012:1400,171.2,163.5,7.7,19.7
20201012:1430,237.3,164.3,73.0,203.3
20201012:1500,172.8,150.3,22.4,70.6
20201012:1530,127.0,114.5,12.5,52.7
20201012:1600,128.8,73.2,55.6,303.2
20201012:1630,69.1,50.7,18.4,156.4
20201012:1700,22.4,17.6,4.8,76.3
20201012:1730,0.1,0.1,0.0,0.0
20201012:1800,0.0,0.0,0.0,0.0
20201012:1830,0.0,0.0,0.0,0.0
20201012:1900,0.0,0.0,0.0,0.0
20201012:1930,0.0,0.0,0.0,0.0
20201012:2000,0.0,0.0,0.0,0.0
20201012:2030,0.0,0.0,0.0,0.0
20201012:2100,0.0,0.0,0.0,0.0
20201012:2130,0.0,0.0,0.0,0.0
20201012:2200,0.0,0.0,0.0,0.0
20201012:2230,0.0,0.0,0.0,0.0
20201012:2300,0.0,0.0,0.0,0.0
20201012:2330,0.0,0.0,0.0,0.0
20201013:0000,0.0,0.0,0.0,0.0
20201013:0030,0.0,0.0,0.0,0.0
20201013:0100,0.0,0.0,0.0,0.0
20201013:0130,0.0,0.0,0.0,0.0
20201013:0200,0.0,0.0,0.0,0.0
20201013:0230,0.0,0.0,0.0,0.0
20201013:0300,0.0,0.0,0.0,0.0
20201013:0330,0.0,0.0,0.0,0.0
20201013:0400,0.0,0.0,0.0,0.0
20201013:0430,0.0,0.0,0.0,0.0
20201013:0500,0.0,0.0,0.0,0.0
20201013:0530,0.0,0.0,0.0,0.0
20201013:0600,0.0,0.0,0.0,0.0
20201013:0630,0.0,0.0,0.0,0.0
20201013:0700,19.1,14.3,4.9,84.0
20201013:0730,76.3,37.6,38.7,333.5
20201013:0800,145.1,52.2,92.9,508.9
20201013:0830,197.1,71.2,125.9,508.7
20201013:0900,232.9,96.9,136.0,460.8
20201013:0930,91.6,89.0,2.6,7.8
20201013:1000,154.6,151.1,3.5,8.5
20201013:1030,170.8,165.7,5.1,11.8
20201013:1100,198.6,192.1,6.4,14.2
20201013:1130,200.6,149.5,51.1,108.1
20201013:1200,162.1,140.7,21.4,45.0
20201013:1230,186.4,182.9,3.5,7.4
20201013:1300,224.4,182.3,42.1,91.8
20201013:1330,202.9,181.8,21.1,49.7
20201013:1400,206.6,187.8,18.8,46.6
20201013:1430,149.2,146.8,2.4,6.7
20201013:1500,131.2,127.6,3.6,12.3
20201013:1530,119.7,114.3,5.4,21.5
20201013:1600,105.9,73.2,32.7,198.0
20201013:1630,76.1,33.4,42.8,370.4
20201013:1700,19.5,12.8,6.7,120.0
20201013:1730,0.0,0.0,0.0,0.0
20201013:1800,0.0,0.0,0.0,0.0
20201013:1830,0.0,0.0,0.0,0.0
20201013:1900,0.0,0.0,0.0,0.0
20201013:1930,0.0,0.0,0.0,0.0
20201013:2000,0.0,0.0,0.0,0.0
20201013:2030,0.0,0.0,0.0,0.0
20201013:2100,0.0,0.0,0.0,0.0
20201013:2130,0.0,0.0,0.0,0.0
20201013:2200,0.0,0.0,0.0,0.0
20201013:2230,0.0,0.0,0.0,0.0
20201013:2300,0.0,0.0,0.0,0.0
20201013:2330,0.0,0.0,0.0,0.0
20201014:0000,0.0,0.0,0.0,0.0
20201014:0030,0.0,0.0,0.0,0.0
20201014:0100,0.0,0.0,0.0,0.0
20201014:0130,0.0,0.0,0.0,0.0
20201014:0200,0.0,0.0,0.0,0.0
20201014:0230,0.0,0.0,0.0,0.0
20201014:0300,0.0,0.0,0.0,0.0
20201014:0330,0.0,0.0,0.0,0.0
20201014:0400,0.0,0.0,0.0,0.0
20201014:0430,0.0,0.0,0.0,0.0
20201014:0500,0.0,0.0,0.0,0.0
20201014:0530,0.0,0.0,0.0,0.0
20201014:0600,0.0,0.0,0.0,0.0
20201014:0630,0.0,0.0,0.0,0.0
20201014:0700,12.0,10.7,1.3,24.7
20201014:0730,51.9,40.2,11.7,104.8
20201014:0800,93.0,75.8,17.2,102.8
20201014:0830,82.5,73.2,9.3,36.3
20201014:0900,113.2,104.0,9.1,31.9
20201014:0930,26.6,26.6,0.0,0.0
20201014:1000,59.8,59.8,0.0,0.0
20201014:1030,193.8,179.1,14.7,34.0
20201014:1100,214.5,202.8,11.7,26.3
20201014:1130,226.7,212.1,14.6,31.3
20201014:1200,282.6,225.0,57.6,122.6
20201014:1230,318.4,178.8,139.5,301.7
20201014:1300,381.8,144.8,237.0,527.9
20201014:1330,357.9,136.1,221.8,518.2
20201014:1400,269.5,163.1,106.4,273.2
20201014:1430,253.3,130.5,122.8,355.0
20201014:1500,215.8,109.5,106.3,361.8
20201014:1530,193.9,73.8,120.1,499.3
20201014:1600,127.6,58.6,69.0,389.1
20201014:1630,64.0,37.8,26.2,235.9
20201014:1700,14.5,11.7,2.8,52.3
20201014:1730,0.0,0.0,0.0,0.0
20201014:1800,0.0,0.0,0.0,0.0
20201014:1830,0.0,0.0,0.0,0.0
20201014:1900,0.0,0.0,0.0,0.0
20201014:1930,0.0,0.0,0.0,0.0
20201014:2000,0.0,0.0,0.0,0.0
20201014:2030,0.0,0.0,0.0,0.0
20201014:2100,0.0,0.0,0.0,0.0
20201014:2130,0.0,0.0,0.0,0.0
20201014:2200,0.0,0.0,0.0,0.0
20201014:2230,0.0,0.0,0.0,0.0
20201014:2300,0.0,0.0,0.0,0.0
20201014:2330,0.0,0.0,0.0,0.0
20201015:0000,0.0,0.0,0.0,0.0
20201015:0030,0.0,0.0,0.0,0.0
20201015:0100,0.0,0.0,0.0,0.0
20201015:0130,0.0,0.0,0.0,0.0
20201015:0200,0.0,0.0,0.0,0.0
20201015:0230,0.0,0.0,0.0,0.0
20201015:0300,0.0,0.0,0.0,0.0
20201015:0330,0.0,0.0,0.0,0.0
20201015:0400,0.0,0.0,0.0,0.0
20201015:0430,0.0,0.0,0.0,0.0
20201015:0500,0.0,0.0,0.0,0.0
20201015:0530,0.0,0.0,0.0,0.0
20201015:0600,0.0,0.0,0.0,0.0
20201015:0630,0.0,0.0,0.0,0.0
20201015:0700,10.9,9.8,1.1,22.3
20201015:0730,51.8,41.8,10.1,94.5
20201015:0800,106.5,70.7,35.8,201.2
20201015:0830,193.1,58.7,134.4,565.9
20201015:0900,250.5,77.3,173.2,595.5
20201015:0930,311.7,80.5,231.3,672.4
20201015:1000,327.1,110.7,216.5,562.3
20201015:1030,319.7,161.4,158.3,377.9
20201015:1100,306.5,198.9,107.7,243.3
20201015:1130,280.9,229.1,51.8,112.8
20201015:1200,261.8,223.7,38.1,82.2
20201015:1230,211.5,205.1,6.4,14.0
20201015:1300,131.6,131.0,0.6,1.3
20201015:1330,173.9,170.5,3.4,8.2
20201015:1400,237.7,178.3,59.4,156.2
20201015:1430,212.8,161.6,51.2,148.1
20201015:1500,170.3,140.0,30.3,106.0
20201015:1530,152.3,104.0,48.3,208.3
20201015:1600,108.8,73.6,35.2,203.9
20201015:1630,60.5,41.4,19.1,201.2
20201015:1700,14.0,9.1,4.9,100.6
20201015:1730,0.0,0.0,0.0,0.0
20201015:1800,0.0,0.0,0.0,0.0
20201015:1830,0.0,0.0,0.0,0.0
20201015:1900,0.0,0.0,0.0,0.0
20201015:1930,0.0,0.0,0.0,0.0
20201015:2000,0.0,0.0,0.0,0.0
20201015:2030,0.0,0.0,0.0,0.0
20201015:2100,0.0,0.0,0.0,0.0
20201015:2130,0.0,0.0,0.0,0.0
20201015:2200,0.0,0.0,0.0,0.0
20201015:2230,0.0,0.0,0.0,0.0
20201015:2300,0.0,0.0,0.0,0.0
20201015:2330,0.0,0.0,0.0,0.0
20201016:0000,0.0,0.0,0.0,0.0
20201016:0030,0.0,0.0,0.0,0.0
20201016:0100,0.0,0.0,0.0,0.0
20201016:0130,0.0,0.0,0.0,0.0
20201016:0200,0.0,0.0,0.0,0.0
20201016:0230,0.0,0.0,0.0,0.0
20201016:0300,0.0,0.0,0.0,0.0
20201016:0330,0.0,0.0,0.0,0.0
20201016:0400,0.0,0.0,0.0,0.0
20201016:0430,0.0,0.0,0.0,0.0
20201016:0500,0.0,0.0,0.0,0.0
20201016:0530,0.0,0.0,0.0,0.0
20201016:0600,0.0,0.0,0.0,0.0
20201016:0630,0.0,0.0,0.0,0.0
20201016:0700,1.6,1.6,0.0,0.0
20201016:0730,8.3,8.3,0.0,0.0
20201016:0800,16.2,16.2,0.0,0.0
20201016:0830,33.1,33.1,0.0,0.0
20201016:0900,72.5,70.0,2.5,8.2
20201016:0930,189.1,139.0,50.1,150.3
20201016:1000,178.8,171.4,7.4,18.9
20201016:1030,227.5,195.2,32.3,78.2
20201016:1100,315.8,175.0,140.8,320.9
20201016:1130,348.6,179.0,169.6,374.0
20201016:1200,247.4,215.0,32.4,70.7
20201016:1230,252.5,222.2,30.3,67.2
20201016:1300,283.9,212.4,71.5,163.4
20201016:1330,254.8,182.9,71.9,172.3
20201016:1400,182.9,170.7,12.2,33.0
20201016:1430,214.8,156.5,58.3,174.9
20201016:1500,223.9,91.2,132.7,472.6
20201016:1530,193.1,55.5,137.6,603.4
20201016:1600,131.2,42.2,88.9,538.3
20201016:1630,63.8,28.0,35.8,363.6
20201016:1700,11.3,7.7,3.6,81.8
20201016:1730,0.0,0.0,0.0,0.0
20201016:1800,0.0,0.0,0.0,0.0
20201016:1830,0.0,0.0,0.0,0.0
20201016:1900,0.0,0.0,0.0,0.0
20201016:1930,0.0,0.0,0.0,0.0
20201016:2000,0.0,0.0,0.0,0.0
20201016:2030,0.0,0.0,0.0,0.0
20201016:2100,0.0,0.0,0.0,0.0
20201016:2130,0.0,0.0,0.0,0.0
20201016:2200,0.0,0.0,0.0,0.0
20201016:2230,0.0,0.0,0.0,0.0
20201016:2300,0.0,0.0,0.0,0.0
20201016:2330,0.0,0.0,0.0,0.0
20201017:0000,0.0,0.0,0.0,0.0
20201017:0030,0.0,0.0,0.0,0.0
20201017:0100,0.0,0.0,0.0,0.0
20201017:0130,0.0,0.0,0.0,0.0
20201017:0200,0.0,0.0,0.0,0.0
20201017:0230,0.0,0.0,0.0,0.0
20201017:0300,0.0,0.0,0.0,0.0
20201017:0330,0.0,0.0,0.0,0.0
20201017:0400,0.0,0.0,0.0,0.0
20201017:0430,0.0,0.0,0.0,0.0
20201017:0500,0.0,0.0,0.0,0.0
20201017:0530,0.0,0.0,0.0,0.0
20201017:0600,0.0,0.0,0.0,0.0
20201017:0630,0.0,0.0,0.0,0.0
20201017:0700,1.3,1.3,0.0,0.0
20201017:0730,7.6,7.6,0.0,0.0
20201017:0800,15.1,15.1,0.0,0.0
20201017:0830,19.6,19.6,0.0,0.0
20201017:0900,23.4,23.4,0.0,0.0
20201017:0930,53.7,53.7,0.0,0.0
20201017:1000,115.8,115.7,0.1,0.2
20201017:1030,98.5,98.5,0.0,0.1
20201017:1100,74.3,74.3,0.0,0.0
20201017:1130,113.1,113.1,0.0,0.1
20201017:1200,145.9,145.7,0.2,0.4
20201017:1230,107.2,107.1,0.1,0.1
20201017:1300,114.6,114.5,0.0,0.0
20201017:1330,143.1,141.9,1.1,2.9
20201017:1400,188.5,175.8,12.7,34.0
20201017:1430,158.6,137.9,20.6,64.6
20201017:1500,135.4,124.7,10.7,36.2
20201017:1530,123.2,90.3,32.9,159.9
20201017:1600,118.1,45.5,72.6,458.4
20201017:1630,56.2,27.8,28.4,303.9
20201017:1700,8.5,6.4,2.1,52.2
20201017:1730,0.0,0.0,0.0,0.0
20201017:1800,0.0,0.0,0.0,0.0
20201017:1830,0.0,0.0,0.0,0.0
20201017:1900,0.0,0.0,0.0,0.0
20201017:1930,0.0,0.0,0.0,0.0
20201017:2000,0.0,0.0,0.0,0.0
20201017:2030,0.0,0.0,0.0,0.0
20201017:2100,0.0,0.0,0.0,0.0
20201017:2130,0.0,0.0,0.0,0.0
20201017:2200,0.0,0.0,0.0,0.0
20201017:2230,0.0,0.0,0.0,0.0
20201017:2300,0.0,0.0,0.0,0.0
20201017:2330,0.0,0.0,0.0,0.0
20201018:0000,0.0,0.0,0.0,0.0
20201018:0030,0.0,0.0,0.0,0.0
20201018:0100,0.0,0.0,0.0,0.0
20201018:0130,0.0,0.0,0.0,0.0
20201018:0200,0.0,0.0,0.0,0.0
20201018:0230,0.0,0.0,0.0,0.0
20201018:0300,0.0,0.0,0.0,0.0
20201018:0330,0.0,0.0,0.0,0.0
20201018:0400,0.0,0.0,0.0,0.0
20201018:0430,0.0,0.0,0.0,0.0
20201018:0500,0.0,0.0,0.0,0.0
20201018:0530,0.0,0.0,0.0,0.0
20201018:0600,0.0,0.0,0.0,0.0
20201018:0630,0.0,0.0,0.0,0.0
20201018:0700,6.5,5.7,0.8,18.6
20201018:0730,43.6,31.6,12.1,130.0
20201018:0800,103.7,54.4,49.3,302.0
20201018:0830,178.7,61.2,117.5,533.0
20201018:0900,93.9,71.2,22.7,88.4
20201018:0930,71.7,70.2,1.5,4.4
20201018:1000,258.4,140.1,118.2,312.6
20201018:1030,301.2,155.6,145.6,363.7
20201018:1100,262.0,206.5,55.5,129.8
20201018:1130,276.6,209.4,67.2,151.7
20201018:1200,313.8,193.5,120.3,269.0
20201018:1230,273.1,203.7,69.5,156.8
20201018:1300,214.2,199.8,14.4,33.7
20201018:1330,180.3,173.4,6.9,17.0
20201018:1400,136.3,135.5,0.8,2.2
20201018:1430,130.0,128.3,1.7,5.5
20201018:1500,128.3,123.3,5.0,18.6
20201018:1530,124.6,94.7,29.8,141.3
20201018:1600,72.6,58.1,14.5,99.7
20201018:1630,45.4,30.4,15.0,171.1
20201018:1700,5.9,5.2,0.7,17.6
20201018:1730,0.0,0.0,0.0,0.0
20201018:1800,0.0,0.0,0.0,0.0
20201018:1830,0.0,0.0,0.0,0.0
20201018:1900,0.0,0.0,0.0,0.0
20201018:1930,0.0,0.0,0.0,0.0
20201018:2000,0.0,0.0,0.0,0.0
20201018:2030,0.0,0.0,0.0,0.0
20201018:2100,0.0,0.0,0.0,0.0
20201018:2130,0.0,0.0,0.0,0.0
20201018:2200,0.0,0.0,0.0,0.0
20201018:2230,0.0,0.0,0.0,0.0
20201018:2300,0.0,0.0,0.0,0.0
20201018:2330,0.0,0.0,0.0,0.0
20201019:0000,0.0,0.0,0.0,0.0
20201019:0030,0.0,0.0,0.0,0.0
20201019:0100,0.0,0.0,0.0,0.0
20201019:0130,0.0,0.0,0.0,0.0
20201019:0200,0.0,0.0,0.0,0.0
20201019:0230,0.0,0.0,0.0,0.0
20201019:0300,0.0,0.0,0.0,0.0
20201019:0330,0.0,0.0,0.0,0.0
20201019:0400,0.0,0.0,0.0,0.0
20201019:0430,0.0,0.0,0.0,0.0
20201019:0500,0.0,0.0,0.0,0.0
20201019:0530,0.0,0.0,0.0,0.0
20201019:0600,0.0,0.0,0.0,0.0
20201019:0630,0.0,0.0,0.0,0.0
20201019:0700,0.7,0.7,0.0,0.0
20201019:0730,5.3,5.3,0.0,0.0
20201019:0800,11.5,11.5,0.0,0.0
20201019:0830,15.6,15.6,0.0,0.0
20201019:0900,19.5,19.5,0.0,0.0
20201019:0930,23.0,23.0,0.0,0.0
20201019:1000,25.7,25.7,0.0,0.0
20201019:1030,28.1,28.1,0.0,0.0
20201019:1100,35.1,35.1,0.0,0.0
20201019:1130,47.9,47.9,0.0,0.0
20201019:1200,35.8,35.8,0.0,0.0
20201019:1230,87.9,87.9,0.0,0.0
20201019:1300,91.0,91.0,0.0,0.0
20201019:1330,102.6,102.6,0.0,0.1
20201019:1400,109.7,109.5,0.1,0.4
20201019:1430,82.7,82.7,0.0,0.0
20201019:1500,72.9,72.9,0.0,0.0
20201019:1530,65.4,64.8,0.5,2.8
20201019:1600,71.2,68.2,2.9,19.8
20201019:1630,36.5,29.3,7.2,90.0
20201019:1700,4.3,4.0,0.3,7.1
20201019:1730,0.0,0.0,0.0,0.0
20201019:1800,0.0,0.0,0.0,0.0
20201019:1830,0.0,0.0,0.0,0.0
20201019:1900,0.0,0.0,0.0,0.0
20201019:1930,0.0,0.0,0.0,0.0
20201019:2000,0.0,0.0,0.0,0.0
20201019:2030,0.0,0.0,0.0,0.0
20201019:2100,0.0,0.0,0.0,0.0
20201019:2130,0.0,0.0,0.0,0.0
20201019:2200,0.0,0.0,0.0,0.0
20201019:2230,0.0,0.0,0.0,0.0
20201019:2300,0.0,0.0,0.0,0.0
20201019:2330,0.0,0.0,0.0,0.0
20201020:0000,0.0,0.0,0.0,0.0
20201020:0030,0.0,0.0,0.0,0.0
20201020:0100,0.0,0.0,0.0,0.0
20201020:0130,0.0,0.0,0.0,0.0
20201020:0200,0.0,0.0,0.0,0.0
20201020:0230,0.0,0.0,0.0,0.0
20201020:0300,0.0,0.0,0.0,0.0
20201020:0330,0.0,0.0,0.0,0.0
20201020:0400,0.0,0.0,0.0,0.0
20201020:0430,0.0,0.0,0.0,0.0
20201020:0500,0.0,0.0,0.0,0.0
20201020:0530,0.0,0.0,0.0,0.0
20201020:0600,0.0,0.0,0.0,0.0
20201020:0630,0.0,0.0,0.0,0.0
20201020:0700,0.5,0.5,0.0,0.0
20201020:0730,4.7,4.7,0.0,0.0
20201020:0800,11.1,11.1,0.0,0.0
20201020:0830,16.3,16.3,0.0,0.0
20201020:0900,20.4,20.4,0.0,0.0
20201020:0930,37.0,37.0,0.0,0.0
20201020:1000,28.8,28.8,0.0,0.0
20201020:1030,30.6,30.6,0.0,0.0
20201020:1100,72.7,72.7,0.0,0.0
20201020:1130,154.5,153.1,1.3,3.1
20201020:1200,155.8,155.1,0.7,1.6
20201020:1230,119.3,119.2,0.1,0.3
20201020:1300,131.7,131.5,0.3,0.6
20201020:1330,139.7,137.4,2.3,6.0
20201020:1400,62.2,62.2,0.0,0.0
20201020:1430,53.6,53.6,0.0,0.0
20201020:1500,73.9,73.9,0.0,0.0
20201020:1530,33.9,33.9,0.0,0.1
20201020:1600,60.2,56.8,3.5,27.9
20201020:1630,36.1,30.4,5.7,71.6
20201020:1700,3.2,3.2,0.1,1.5
20201020:1730,0.0,0.0,0.0,0.0
20201020:1800,0.0,0.0,0.0,0.0
20201020:1830,0.0,0.0,0.0,0.0
20201020:1900,0.0,0.0,0.0,0.0
20201020:1930,0.0,0.0,0.0,0.0
20201020:2000,0.0,0.0,0.0,0.0
20201020:2030,0.0,0.0,0.0,0.0
20201020:2100,0.0,0.0,0.0,0.0
20201020:2130,0.0,0.0,0.0,0.0
20201020:2200,0.0,0.0,0.0,0.0
20201020:2230,0.0,0.0,0.0,0.0
20201020:2300,0.0,0.0,0.0,0.0
20201020:2330,0.0,0.0,0.0,0.0
20201021:0000,0.0,0.0,0.0,0.0
20201021:0030,0.0,0.0,0.0,0.0
20201021:0100,0.0,0.0,0.0,0.0
20201021:0130,0.0,0.0,0.0,0.0
20201021:0200,0.0,0.0,0.0,0.0
20201021:0230,0.0,0.0,0.0,0.0
20201021:0300,0.0,0.0,0.0,0.0
20201021:0330,0.0,0.0,0.0,0.0
20201021:0400,0.0,0.0,0.0,0.0
20201021:0430,0.0,0.0,0.0,0.0
20201021:0500,0.0,0.0,0.0,0.0
20201021:0530,0.0,0.0,0.0,0.0
20201021:0600,0.0,0.0,0.0,0.0
20201021:0630,0.0,0.0,0.0,0.0
20201021:0700,0.4,0.4,0.0,0.0
20201021:0730,4.8,4.8,0.0,0.0
20201021:0800,11.8,11.8,0.0,0.0
20201021:0830,17.4,17.4,0.0,0.0
20201021:0900,21.3,21.3,0.0,0.0
20201021:0930,25.4,25.4,0.0,0.0
20201021:1000,80.8,80.8,0.0,0.0
20201021:1030,113.6,113.6,0.0,0.1
20201021:1100,144.9,138.4,6.5,15.6
20201021:1130,225.0,185.3,39.7,92.7
20201021:1200,257.3,184.6,72.7,169.2
20201021:1230,245.8,194.4,51.3,120.8
20201021:1300,259.6,193.5,66.2,162.2
20201021:1330,201.4,178.2,23.1,59.4
20201021:1400,222.8,152.0,70.8,200.6
20201021:1430,169.1,147.8,21.2,68.8
20201021:1500,209.0,81.2,127.8,503.2
20201021:1530,162.1,63.9,98.2,490.5
20201021:1600,96.5,48.9,47.6,344.5
20201021:1630,36.5,25.8,10.6,138.9
20201021:1700,2.4,2.3,0.1,2.0
20201021:1730,0.0,0.0,0.0,0.0
20201021:1800,0.0,0.0,0.0,0.0
20201021:1830,0.0,0.0,0.0,0.0
20201021:1900,0.0,0.0,0.0,0.0
20201021:1930,0.0,0.0,0.0,0.0
20201021:2000,0.0,0.0,0.0,0.0
20201021:2030,0.0,0.0,0.0,0.0
20201021:2100,0.0,0.0,0.0,0.0
20201021:2130,0.0,0.0,0.0,0.0
20201021:2200,0.0,0.0,0.0,0.0
20201021:2230,0.0,0.0,0.0,0.0
20201021:2300,0.0,0.0,0.0,0.0
