Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20241122:0600,0.0,0.0,0.0,0.0
20241122:0630,0.0,0.0,0.0,0.0
20241122:0700,0.0,0.0,0.0,0.0
20241122:0730,0.0,0.0,0.0,0.0
20241122:0800,1.0,1.0,0.0,0.0
20241122:0830,26.7,18.4,8.3,144.3
20241122:0900,74.7,36.9,37.8,350.3
20241122:0930,103.4,59.1,44.4,298.4
20241122:1000,130.8,103.2,27.6,136.6
20241122:1030,169.9,115.6,54.3,232.5
20241122:1100,194.1,124.5,69.6,269.5
20241122:1130,200.7,143.0,57.7,210.0
20241122:1200,202.3,150.1,52.3,185.2
20241122:1230,195.8,151.0,44.8,160.0
20241122:1300,186.2,143.9,42.3,157.7
20241122:1330,169.8,132.7,37.1,150.7
20241122:1400,147.7,115.9,31.8,146.8
20241122:1430,100.9,86.7,14.2,76.9
20241122:1500,73.0,66.8,6.2,48.1
20241122:1530,46.0,29.1,16.9,218.6
20241122:1600,8.5,6.9,1.7,42.5
20241122:1630,0.0,0.0,0.0,0.0
20241122:1700,0.0,0.0,0.0,0.0
20241122:1730,0.0,0.0,0.0,0.0
20241122:1800,0.0,0.0,0.0,0.0
20241122:1830,0.0,0.0,0.0,0.0
20241122:1900,0.0,0.0,0.0,0.0
20241122:1930,0.0,0.0,0.0,0.0
20241122:2000,0.0,0.0,0.0,0.0
20241122:2030,0.0,0.0,0.0,0.0
20241122:2100,0.0,0.0,0.0,0.0
20241122:2130,0.0,0.0,0.0,0.0
20241122:2200,0.0,0.0,0.0,0.0
20241122:2230,0.0,0.0,0.0,0.0
20241122:2300,0.0,0.0,0.0,0.0
20241122:2330,0.0,0.0,0.0,0.0
20241123:0000,0.0,0.0,0.0,0.0
20241123:0030,0.0,0.0,0.0,0.0
20241123:0100,0.0,0.0,0.0,0.0
20241123:0130,0.0,0.0,0.0,0.0
20241123:0200,0.0,0.0,0.0,0.0
20241123:0230,0.0,0.0,0.0,0.0
20241123:0300,0.0,0.0,0.0,0.0
20241123:0330,0.0,0.0,0.0,0.0
20241123:0400,0.0,0.0,0.0,0.0
20241123:0430,0.0,0.0,0.0,0.0
20241123:0500,0.0,0.0,0.0,0.0
20241123:0530,0.0,0.0,0.0,0.0
20241123:0600,0.0,0.0,0.0,0.0
20241123:0630,0.0,0.0,0.0,0.0
20241123:0700,0.0,0.0,0.0,0.0
20241123:0730,0.0,0.0,0.0,0.0
20241123:0800,0.1,0.1,0.0,0.0
20241123:0830,4.4,4.4,0.0,0.0
20241123:0900,13.0,13.0,0.0,0.0
20241123:0930,44.5,41.2,3.3,20.1
20241123:1000,72.5,70.9,1.7,9.3
20241123:1030,121.9,93.5,28.4,119.7
20241123:1100,114.6,101.2,13.4,54.2
20241123:1130,63.6,63.6,0.1,0.3
20241123:1200,143.0,124.1,18.9,67.8
20241123:1230,156.0,143.8,12.2,44.1
20241123:1300,146.4,139.0,7.4,27.7
20241123:1330,73.0,72.1,0.9,3.5
20241123:1400,64.7,63.9,0.8,3.6
20241123:1430,36.3,34.7,1.6,9.9
20241123:1500,75.7,54.9,20.8,158.6
20241123:1530,37.8,31.5,6.4,83.3
20241123:1600,6.6,6.3,0.3,7.2
20241123:1630,0.0,0.0,0.0,0.0
20241123:1700,0.0,0.0,0.0,0.0
20241123:1730,0.0,0.0,0.0,0.0
20241123:1800,0.0,0.0,0.0,0.0
20241123:1830,0.0,0.0,0.0,0.0
20241123:1900,0.0,0.0,0.0,0.0
20241123:1930,0.0,0.0,0.0,0.0
20241123:2000,0.0,0.0,0.0,0.0
20241123:2030,0.0,0.0,0.0,0.0
20241123:2100,0.0,0.0,0.0,0.0
20241123:2130,0.0,0.0,0.0,0.0
20241123:2200,0.0,0.0,0.0,0.0
20241123:2230,0.0,0.0,0.0,0.0
20241123:2300,0.0,0.0,0.0,0.0
20241123:2330,0.0,0.0,0.0,0.0
20241124:0000,0.0,0.0,0.0,0.0
20241124:0030,0.0,0.0,0.0,0.0
20241124:0100,0.0,0.0,0.0,0.0
20241124:0130,0.0,0.0,0.0,0.0
20241124:0200,0.0,0.0,0.0,0.0
20241124:0230,0.0,0.0,0.0,0.0
20241124:0300,0.0,0.0,0.0,0.0
20241124:0330,0.0,0.0,0.0,0.0
20241124:0400,0.0,0.0,0.0,0.0
20241124:0430,0.0,0.0,0.0,0.0
20241124:0500,0.0,0.0,0.0,0.0
20241124:0530,0.0,0.0,0.0,0.0
20241124:0600,0.0,0.0,0.0,0.0
20241124:0630,0.0,0.0,0.0,0.0
20241124:0700,0.0,0.0,0.0,0.0
20241124:0730,0.0,0.0,0.0,0.0
20241124:0800,0.0,0.0,0.0,0.0
20241124:0830,2.6,2.6,0.0,0.0
20241124:0900,8.2,8.2,0.0,0.0
20241124:0930,19.1,17.9,1.2,7.0
20241124:1000,97.4,46.8,50.6,270.1
20241124:1030,102.6,99.1,3.5,15.2
20241124:1100,111.2,83.2,28.0,112.1
20241124:1130,155.1,99.8,55.2,206.7
20241124:1200,144.0,134.8,9.2,33.3
20241124:1230,149.3,85.0,64.2,237.0
20241124:1300,132.9,105.3,27.7,103.7
20241124:1330,104.3,94.6,9.7,41.8
20241124:1400,111.9,71.4,40.5,200.2
20241124:1430,95.5,57.6,37.9,225.1
20241124:1500,59.7,39.9,19.8,145.7
20241124:1530,32.3,26.6,5.7,83.2
20241124:1600,6.3,5.9,0.4,11.2
20241124:1630,0.0,0.0,0.0,0.0
20241124:1700,0.0,0.0,0.0,0.0
20241124:1730,0.0,0.0,0.0,0.0
20241124:1800,0.0,0.0,0.0,0.0
20241124:1830,0.0,0.0,0.0,0.0
20241124:1900,0.0,0.0,0.0,0.0
20241124:1930,0.0,0.0,0.0,0.0
20241124:2000,0.0,0.0,0.0,0.0
20241124:2030,0.0,0.0,0.0,0.0
20241124:2100,0.0,0.0,0.0,0.0
20241124:2130,0.0,0.0,0.0,0.0
20241124:2200,0.0,0.0,0.0,0.0
20241124:2230,0.0,0.0,0.0,0.0
20241124:2300,0.0,0.0,0.0,0.0
20241124:2330,0.0,0.0,0.0,0.0
20241125:0000,0.0,0.0,0.0,0.0
20241125:0030,0.0,0.0,0.0,0.0
20241125:0100,0.0,0.0,0.0,0.0
20241125:0130,0.0,0.0,0.0,0.0
20241125:0200,0.0,0.0,0.0,0.0
20241125:0230,0.0,0.0,0.0,0.0
20241125:0300,0.0,0.0,0.0,0.0
20241125:0330,0.0,0.0,0.0,0.0
20241125:0400,0.0,0.0,0.0,0.0
20241125:0430,0.0,0.0,0.0,0.0
20241125:0500,0.0,0.0,0.0,0.0
20241125:0530,0.0,0.0,0.0,0.0
20241125:0600,0.0,0.0,0.0,0.0
20241125:0630,0.0,0.0,0.0,0.0
20241125:0700,0.0,0.0,0.0,0.0
20241125:0730,0.0,0.0,0.0,0.0
20241125:0800,0.2,0.1,0.0,0.0
20241125:0830,17.3,15.6,1.7,31.0
20241125:0900,58.2,41.1,17.1,173.1
20241125:0930,105.1,59.8,45.3,310.5
20241125:1000,59.5,49.6,9.9,57.2
20241125:1030,18.7,18.7,0.0,0.0
20241125:1100,25.5,25.5,0.0,0.0
20241125:1130,62.7,62.5,0.2,0.9
20241125:1200,66.1,65.0,1.1,4.1
20241125:1230,177.6,123.9,53.7,199.3
20241125:1300,175.7,119.5,56.2,218.9
20241125:1330,176.3,92.3,84.0,354.1
20241125:1400,175.3,65.7,109.6,530.0
20241125:1430,113.7,69.5,44.2,267.1
20241125:1500,87.4,47.9,39.4,305.9
20241125:1530,41.3,27.4,13.8,194.4
20241125:1600,6.0,5.3,0.7,20.3
20241125:1630,0.0,0.0,0.0,0.0
20241125:1700,0.0,0.0,0.0,0.0
20241125:1730,0.0,0.0,0.0,0.0
20241125:1800,0.0,0.0,0.0,0.0
20241125:1830,0.0,0.0,0.0,0.0
20241125:1900,0.0,0.0,0.0,0.0
20241125:1930,0.0,0.0,0.0,0.0
20241125:2000,0.0,0.0,0.0,0.0
20241125:2030,0.0,0.0,0.0,0.0
20241125:2100,0.0,0.0,0.0,0.0
20241125:2130,0.0,0.0,0.0,0.0
20241125:2200,0.0,0.0,0.0,0.0
20241125:2230,0.0,0.0,0.0,0.0
20241125:2300,0.0,0.0,0.0,0.0
20241125:2330,0.0,0.0,0.0,0.0
20241126:0000,0.0,0.0,0.0,0.0
20241126:0030,0.0,0.0,0.0,0.0
20241126:0100,0.0,0.0,0.0,0.0
20241126:0130,0.0,0.0,0.0,0.0
20241126:0200,0.0,0.0,0.0,0.0
20241126:0230,0.0,0.0,0.0,0.0
20241126:0300,0.0,0.0,0.0,0.0
20241126:0330,0.0,0.0,0.0,0.0
20241126:0400,0.0,0.0,0.0,0.0
20241126:0430,0.0,0.0,0.0,0.0
20241126:0500,0.0,0.0,0.0,0.0
20241126:0530,0.0,0.0,0.0,0.0
20241126:0600,0.0,0.0,0.0,0.0
20241126:0630,0.0,0.0,0.0,0.0
20241126:0700,0.0,0.0,0.0,0.0
20241126:0730,0.0,0.0,0.0,0.0
20241126:0800,0.0,0.0,0.0,0.0
20241126:0830,10.9,10.8,0.1,1.3
20241126:0900,38.6,38.2,0.4,4.8
20241126:0930,86.2,57.0,29.1,189.1
20241126:1000,69.3,55.3,13.9,82.2
20241126:1030,120.3,104.2,16.0,70.8
20241126:1100,199.0,77.6,121.4,492.3
20241126:1130,247.4,52.5,194.9,745.4
20241126:1200,256.4,51.8,204.6,760.9
20241126:1230,254.1,51.1,203.0,761.0
20241126:1300,241.0,49.5,191.5,750.3
20241126:1330,217.2,46.7,170.4,726.9
20241126:1400,178.4,39.0,139.4,681.2
20241126:1430,142.2,37.8,104.4,626.1
20241126:1500,94.0,30.4,63.6,524.1
20241126:1530,43.9,19.4,24.5,348.8
20241126:1600,5.8,4.0,1.8,51.7
20241126:1630,0.0,0.0,0.0,0.0
20241126:1700,0.0,0.0,0.0,0.0
20241126:1730,0.0,0.0,0.0,0.0
20241126:1800,0.0,0.0,0.0,0.0
20241126:1830,0.0,0.0,0.0,0.0
20241126:1900,0.0,0.0,0.0,0.0
20241126:1930,0.0,0.0,0.0,0.0
20241126:2000,0.0,0.0,0.0,0.0
20241126:2030,0.0,0.0,0.0,0.0
20241126:2100,0.0,0.0,0.0,0.0
20241126:2130,0.0,0.0,0.0,0.0
20241126:2200,0.0,0.0,0.0,0.0
20241126:2230,0.0,0.0,0.0,0.0
20241126:2300,0.0,0.0,0.0,0.0
20241126:2330,0.0,0.0,0.0,0.0
20241127:0000,0.0,0.0,0.0,0.0
20241127:0030,0.0,0.0,0.0,0.0
20241127:0100,0.0,0.0,0.0,0.0
20241127:0130,0.0,0.0,0.0,0.0
20241127:0200,0.0,0.0,0.0,0.0
20241127:0230,0.0,0.0,0.0,0.0
20241127:0300,0.0,0.0,0.0,0.0
20241127:0330,0.0,0.0,0.0,0.0
20241127:0400,0.0,0.0,0.0,0.0
20241127:0430,0.0,0.0,0.0,0.0
20241127:0500,0.0,0.0,0.0,0.0
20241127:0530,0.0,0.0,0.0,0.0
20241127:0600,0.0,0.0,0.0,0.0
20241127:0630,0.0,0.0,0.0,0.0
20241127:0700,0.0,0.0,0.0,0.0
20241127:0730,0.0,0.0,0.0,0.0
20241127:0800,0.0,0.0,0.0,0.0
20241127:0830,2.2,2.2,0.0,0.0
20241127:0900,8.1,8.1,0.0,0.0
20241127:0930,14.1,14.1,0.0,0.0
20241127:1000,36.0,36.0,0.0,0.0
20241127:1030,71.7,71.7,0.0,0.0
20241127:1100,87.0,87.0,0.1,0.3
20241127:1130,110.5,110.0,0.5,2.0
20241127:1200,133.2,129.4,3.8,14.2
20241127:1230,130.0,127.0,3.0,11.2
20241127:1300,129.8,125.3,4.5,18.1
20241127:1330,124.9,117.8,7.1,31.0
20241127:1400,76.8,75.2,1.6,7.6
20241127:1430,81.8,75.0,6.8,45.0
20241127:1500,73.7,58.7,15.0,131.1
20241127:1530,41.4,19.8,21.6,331.8
20241127:1600,5.5,3.4,2.1,58.6
20241127:1630,0.0,0.0,0.0,0.0
20241127:1700,0.0,0.0,0.0,0.0
20241127:1730,0.0,0.0,0.0,0.0
20241127:1800,0.0,0.0,0.0,0.0
20241127:1830,0.0,0.0,0.0,0.0
20241127:1900,0.0,0.0,0.0,0.0
20241127:1930,0.0,0.0,0.0,0.0
20241127:2000,0.0,0.0,0.0,0.0
20241127:2030,0.0,0.0,0.0,0.0
20241127:2100,0.0,0.0,0.0,0.0
20241127:2130,0.0,0.0,0.0,0.0
20241127:2200,0.0,0.0,0.0,0.0
20241127:2230,0.0,0.0,0.0,0.0
20241127:2300,0.0,0.0,0.0,0.0
20241127:2330,0.0,0.0,0.0,0.0
20241128:0000,0.0,0.0,0.0,0.0
20241128:0030,0.0,0.0,0.0,0.0
20241128:0100,0.0,0.0,0.0,0.0
20241128:0130,0.0,0.0,0.0,0.0
20241128:0200,0.0,0.0,0.0,0.0
20241128:0230,0.0,0.0,0.0,0.0
20241128:0300,0.0,0.0,0.0,0.0
20241128:0330,0.0,0.0,0.0,0.0
20241128:0400,0.0,0.0,0.0,0.0
20241128:0430,0.0,0.0,0.0,0.0
20241128:0500,0.0,0.0,0.0,0.0
20241128:0530,0.0,0.0,0.0,0.0
20241128:0600,0.0,0.0,0.0,0.0
20241128:0630,0.0,0.0,0.0,0.0
20241128:0700,0.0,0.0,0.0,0.0
20241128:0730,0.0,0.0,0.0,0.0
20241128:0800,0.0,0.0,0.0,0.0
20241128:0830,1.6,1.6,0.0,0.0
20241128:0900,6.6,6.6,0.0,0.0
20241128:0930,11.8,11.8,0.0,0.0
20241128:1000,14.4,14.4,0.0,0.0
20241128:1030,16.6,16.6,0.0,0.0
20241128:1100,18.0,18.0,0.0,0.0
20241128:1130,18.9,18.9,0.0,0.0
20241128:1200,27.9,27.9,0.0,0.0
20241128:1230,35.6,35.6,0.0,0.0
20241128:1300,31.5,31.5,0.0,0.0
20241128:1330,49.8,49.5,0.3,1.2
20241128:1400,94.7,93.8,0.9,4.4
20241128:1430,74.5,74.1,0.4,2.4
20241128:1500,54.3,53.4,0.9,8.7
20241128:1530,31.0,24.6,6.4,98.4
20241128:1600,3.6,3.4,0.2,6.4
20241128:1630,0.0,0.0,0.0,0.0
20241128:1700,0.0,0.0,0.0,0.0
20241128:1730,0.0,0.0,0.0,0.0
20241128:1800,0.0,0.0,0.0,0.0
20241128:1830,0.0,0.0,0.0,0.0
20241128:1900,0.0,0.0,0.0,0.0
20241128:1930,0.0,0.0,0.0,0.0
20241128:2000,0.0,0.0,0.0,0.0
20241128:2030,0.0,0.0,0.0,0.0
20241128:2100,0.0,0.0,0.0,0.0
20241128:2130,0.0,0.0,0.0,0.0
20241128:2200,0.0,0.0,0.0,0.0
20241128:2230,0.0,0.0,0.0,0.0
20241128:2300,0.0,0.0,0.0,0.0
20241128:2330,0.0,0.0,0.0,0.0
20241129:0000,0.0,0.0,0.0,0.0
20241129:0030,0.0,0.0,0.0,0.0
20241129:0100,0.0,0.0,0.0,0.0
20241129:0130,0.0,0.0,0.0,0.0
20241129:0200,0.0,0.0,0.0,0.0
20241129:0230,0.0,0.0,0.0,0.0
20241129:0300,0.0,0.0,0.0,0.0
20241129:0330,0.0,0.0,0.0,0.0
20241129:0400,0.0,0.0,0.0,0.0
20241129:0430,0.0,0.0,0.0,0.0
20241129:0500,0.0,0.0,0.0,0.0
20241129:0530,0.0,0.0,0.0,0.0
20241129:0600,0.0,0.0,0.0,0.0
20241129:0630,0.0,0.0,0.0,0.0
20241129:0700,0.0,0.0,0.0,0.0
20241129:0730,0.0,0.0,0.0,0.0
20241129:0800,0.0,0.0,0.0,0.0
20241129:0830,1.3,1.3,0.0,0.0
20241129:0900,5.8,5.8,0.0,0.0
20241129:0930,10.9,10.9,0.0,0.0
20241129:1000,31.6,31.6,0.0,0.0
20241129:1030,24.1,24.1,0.0,0.0
20241129:1100,17.5,17.5,0.0,0.0
20241129:1130,18.7,18.7,0.0,0.0
20241129:1200,67.9,63.2,4.6,17.8
20241129:1230,60.0,58.0,1.9,7.4
20241129:1300,55.2,55.2,0.0,0.0
20241129:1330,47.6,47.6,0.0,0.1
20241129:1400,84.9,84.1,0.8,4.1
20241129:1430,85.8,76.8,9.1,59.3
20241129:1500,58.7,47.1,11.6,110.4
20241129:1530,17.3,14.8,2.5,30.7
20241129:1600,1.4,1.4,0.0,0.0
20241129:1630,0.0,0.0,0.0,0.0
20241129:1700,0.0,0.0,0.0,0.0
20241129:1730,0.0,0.0,0.0,0.0
20241129:1800,0.0,0.0,0.0,0.0
20241129:1830,0.0,0.0,0.0,0.0
20241129:1900,0.0,0.0,0.0,0.0
20241129:1930,0.0,0.0,0.0,0.0
20241129:2000,0.0,0.0,0.0,0.0
20241129:2030,0.0,0.0,0.0,0.0
20241129:2100,0.0,0.0,0.0,0.0
20241129:2130,0.0,0.0,0.0,0.0
20241129:2200,0.0,0.0,0.0,0.0
20241129:2230,0.0,0.0,0.0,0.0
20241129:2300,0.0,0.0,0.0,0.0
20241129:2330,0.0,0.0,0.0,0.0
20241130:0000,0.0,0.0,0.0,0.0
20241130:0030,0.0,0.0,0.0,0.0
20241130:0100,0.0,0.0,0.0,0.0
20241130:0130,0.0,0.0,0.0,0.0
20241130:0200,0.0,0.0,0.0,0.0
20241130:0230,0.0,0.0,0.0,0.0
20241130:0300,0.0,0.0,0.0,0.0
20241130:0330,0.0,0.0,0.0,0.0
20241130:0400,0.0,0.0,0.0,0.0
20241130:0430,0.0,0.0,0.0,0.0
20241130:0500,0.0,0.0,0.0,0.0
20241130:0530,0.0,0.0,0.0,0.0
20241130:0600,0.0,0.0,0.0,0.0
20241130:0630,0.0,0.0,0.0,0.0
20241130:0700,0.0,0.0,0.0,0.0
20241130:0730,0.0,0.0,0.0,0.0
20241130:0800,0.0,0.0,0.0,0.0
20241130:0830,2.9,2.9,0.0,0.0
20241130:0900,13.9,13.9,0.0,0.0
20241130:0930,37.9,37.9,0.0,0.2
20241130:1000,44.3,44.3,0.0,0.1
20241130:1030,86.4,84.2,2.2,10.1
20241130:1100,128.8,119.1,9.6,40.9
20241130:1130,158.3,129.2,29.1,116.8
20241130:1200,131.7,119.7,12.0,46.8
20241130:1230,130.2,125.5,4.7,18.2
20241130:1300,148.1,126.2,21.9,90.4
20241130:1330,91.6,83.5,8.1,35.2
20241130:1400,14.9,14.9,0.0,0.0
20241130:1430,30.8,30.2,0.6,4.2
20241130:1500,60.0,45.1,14.9,127.1
20241130:1530,28.0,23.0,5.0,79.9
20241130:1600,2.9,2.8,0.1,3.4
20241130:1630,0.0,0.0,0.0,0.0
20241130:1700,0.0,0.0,0.0,0.0
20241130:1730,0.0,0.0,0.0,0.0
20241130:1800,0.0,0.0,0.0,0.0
20241130:1830,0.0,0.0,0.0,0.0
20241130:1900,0.0,0.0,0.0,0.0
20241130:1930,0.0,0.0,0.0,0.0
20241130:2000,0.0,0.0,0.0,0.0
20241130:2030,0.0,0.0,0.0,0.0
20241130:2100,0.0,0.0,0.0,0.0
20241130:2130,0.0,0.0,0.0,0.0
20241130:2200,0.0,0.0,0.0,0.0
20241130:2230,0.0,0.0,0.0,0.0
20241130:2300,0.0,0.0,0.0,0.0
20241130:2330,0.0,0.0,0.0,0.0
20241201:0000,0.0,0.0,0.0,0.0
20241201:0030,0.0,0.0,0.0,0.0
20241201:0100,0.0,0.0,0.0,0.0
20241201:0130,0.0,0.0,0.0,0.0
20241201:0200,0.0,0.0,0.0,0.0
20241201:0230,0.0,0.0,0.0,0.0
20241201:0300,0.0,0.0,0.0,0.0
20241201:0330,0.0,0.0,0.0,0.0
20241201:0400,0.0,0.0,0.0,0.0
20241201:0430,0.0,0.0,0.0,0.0
20241201:0500,0.0,0.0,0.0,0.0
20241201:0530,0.0,0.0,0.0,0.0
20241201:0600,0.0,0.0,0.0,0.0
20241201:0630,0.0,0.0,0.0,0.0
20241201:0700,0.0,0.0,0.0,0.0
20241201:0730,0.0,0.0,0.0,0.0
20241201:0800,0.0,0.0,0.0,0.0
20241201:0830,1.1,1.1,0.0,0.0
20241201:0900,6.1,6.1,0.0,0.0
20241201:0930,12.8,12.7,0.1,0.9
20241201:1000,75.6,69.5,6.1,37.0
20241201:1030,65.8,63.9,1.9,8.9
20241201:1100,163.7,83.4,80.3,344.7
20241201:1130,197.5,75.9,121.6,495.3
20241201:1200,155.4,120.8,34.6,135.9
20241201:1230,154.5,137.1,17.5,68.8
20241201:1300,150.9,133.0,17.9,73.6
20241201:1330,139.7,121.8,17.9,80.7
20241201:1400,120.0,105.5,14.5,75.1
20241201:1430,78.7,71.3,7.4,48.8
20241201:1500,51.6,36.9,14.7,148.5
20241201:1530,33.1,19.4,13.8,219.4
20241201:1600,2.8,2.5,0.3,10.6
20241201:1630,0.0,0.0,0.0,0.0
20241201:1700,0.0,0.0,0.0,0.0
20241201:1730,0.0,0.0,0.0,0.0
20241201:1800,0.0,0.0,0.0,0.0
20241201:1830,0.0,0.0,0.0,0.0
20241201:1900,0.0,0.0,0.0,0.0
20241201:1930,0.0,0.0,0.0,0.0
20241201:2000,0.0,0.0,0.0,0.0
20241201:2030,0.0,0.0,0.0,0.0
20241201:2100,0.0,0.0,0.0,0.0
20241201:2130,0.0,0.0,0.0,0.0
20241201:2200,0.0,0.0,0.0,0.0
20241201:2230,0.0,0.0,0.0,0.0
20241201:2300,0.0,0.0,0.0,0.0
20241201:2330,0.0,0.0,0.0,0.0
20241202:0000,0.0,0.0,0.0,0.0
20241202:0030,0.0,0.0,0.0,0.0
20241202:0100,0.0,0.0,0.0,0.0
20241202:0130,0.0,0.0,0.0,0.0
20241202:0200,0.0,0.0,0.0,0.0
20241202:0230,0.0,0.0,0.0,0.0
20241202:0300,0.0,0.0,0.0,0.0
20241202:0330,0.0,0.0,0.0,0.0
20241202:0400,0.0,0.0,0.0,0.0
20241202:0430,0.0,0.0,0.0,0.0
20241202:0500,0.0,0.0,0.0,0.0
20241202:0530,0.0,0.0,0.0,0.0
20241202:0600,0.0,0.0,0.0,0.0
20241202:0630,0.0,0.0,0.0,0.0
20241202:0700,0.0,0.0,0.0,0.0
20241202:0730,0.0,0.0,0.0,0.0
20241202:0800,0.0,0.0,0.0,0.0
20241202:0830,8.0,6.0,2.0,54.1
20241202:0900,46.5,23.5,22.9,305.4
20241202:0930,94.2,36.2,57.9,470.3
20241202:1000,121.0,59.3,61.7,377.4
20241202:1030,162.2,61.7,100.5,502.8
20241202:1100,169.4,82.7,86.8,383.0
20241202:1130,199.7,79.0,120.8,493.2
20241202:1200,209.7,76.9,132.9,527.1
20241202:1230,177.2,106.6,70.6,280.7
20241202:1300,170.3,126.1,44.2,184.6
20241202:1330,170.9,99.6,71.3,323.7
20241202:1400,104.5,88.0,16.5,83.4
20241202:1430,100.7,56.3,44.4,298.5
20241202:1500,77.8,36.9,40.9,372.2
20241202:1530,32.1,20.5,11.6,187.9
20241202:1600,2.6,2.4,0.2,6.4
20241202:1630,0.0,0.0,0.0,0.0
20241202:1700,0.0,0.0,0.0,0.0
20241202:1730,0.0,0.0,0.0,0.0
20241202:1800,0.0,0.0,0.0,0.0
20241202:1830,0.0,0.0,0.0,0.0
20241202:1900,0.0,0.0,0.0,0.0
20241202:1930,0.0,0.0,0.0,0.0
20241202:2000,0.0,0.0,0.0,0.0
20241202:2030,0.0,0.0,0.0,0.0
20241202:2100,0.0,0.0,0.0,0.0
20241202:2130,0.0,0.0,0.0,0.0
20241202:2200,0.0,0.0,0.0,0.0
20241202:2230,0.0,0.0,0.0,0.0
20241202:2300,0.0,0.0,0.0,0.0
20241202:2330,0.0,0.0,0.0,0.0
20241203:0000,0.0,0.0,0.0,0.0
20241203:0030,0.0,0.0,0.0,0.0
20241203:0100,0.0,0.0,0.0,0.0
20241203:0130,0.0,0.0,0.0,0.0
20241203:0200,0.0,0.0,0.0,0.0
20241203:0230,0.0,0.0,0.0,0.0
20241203:0300,0.0,0.0,0.0,0.0
20241203:0330,0.0,0.0,0.0,0.0
20241203:0400,0.0,0.0,0.0,0.0
20241203:0430,0.0,0.0,0.0,0.0
20241203:0500,0.0,0.0,0.0,0.0
20241203:0530,0.0,0.0,0.0,0.0
20241203:0600,0.0,0.0,0.0,0.0
20241203:0630,0.0,0.0,0.0,0.0
20241203:0700,0.0,0.0,0.0,0.0
20241203:0730,0.0,0.0,0.0,0.0
20241203:0800,0.0,0.0,0.0,0.0
20241203:0830,0.8,0.8,0.0,0.0
20241203:0900,5.2,5.2,0.0,0.0
20241203:0930,11.6,11.6,0.0,0.0
20241203:1000,73.2,72.4,0.8,4.8
20241203:1030,138.8,86.6,52.2,257.2
20241203:1100,178.1,65.4,112.7,506.1
20241203:1130,114.5,98.2,16.3,68.4
20241203:1200,55.5,55.4,0.1,0.5
20241203:1230,127.2,122.8,4.4,17.7
20241203:1300,127.3,124.8,2.4,10.3
20241203:1330,127.8,120.7,7.1,32.6
20241203:1400,112.1,105.4,6.7,35.6
20241203:1430,89.5,84.1,5.4,36.9
20241203:1500,71.9,40.6,31.3,303.2
20241203:1530,31.6,16.7,14.8,249.1
20241203:1600,2.3,2.0,0.4,9.1
20241203:1630,0.0,0.0,0.0,0.0
20241203:1700,0.0,0.0,0.0,0.0
20241203:1730,0.0,0.0,0.0,0.0
20241203:1800,0.0,0.0,0.0,0.0
20241203:1830,0.0,0.0,0.0,0.0
20241203:1900,0.0,0.0,0.0,0.0
20241203:1930,0.0,0.0,0.0,0.0
20241203:2000,0.0,0.0,0.0,0.0
20241203:2030,0.0,0.0,0.0,0.0
20241203:2100,0.0,0.0,0.0,0.0
20241203:2130,0.0,0.0,0.0,0.0
20241203:2200,0.0,0.0,0.0,0.0
20241203:2230,0.0,0.0,0.0,0.0
20241203:2300,0.0,0.0,0.0,0.0
20241203:2330,0.0,0.0,0.0,0.0
20241204:0000,0.0,0.0,0.0,0.0
20241204:0030,0.0,0.0,0.0,0.0
20241204:0100,0.0,0.0,0.0,0.0
20241204:0130,0.0,0.0,0.0,0.0
20241204:0200,0.0,0.0,0.0,0.0
20241204:0230,0.0,0.0,0.0,0.0
20241204:0300,0.0,0.0,0.0,0.0
20241204:0330,0.0,0.0,0.0,0.0
20241204:0400,0.0,0.0,0.0,0.0
20241204:0430,0.0,0.0,0.0,0.0
20241204:0500,0.0,0.0,0.0,0.0
20241204:0530,0.0,0.0,0.0,0.0
20241204:0600,0.0,0.0,0.0,0.0
20241204:0630,0.0,0.0,0.0,0.0
20241204:0700,0.0,0.0,0.0,0.0
20241204:0730,0.0,0.0,0.0,0.0
20241204:0800,0.0,0.0,0.0,0.0
20241204:0830,0.7,0.7,0.0,0.0
20241204:0900,4.9,4.9,0.0,0.0
20241204:0930,10.3,10.3,0.0,0.0
20241204:1000,13.9,13.9,0.0,0.0
20241204:1030,16.1,16.1,0.0,0.0
20241204:1100,17.8,17.8,0.0,0.0
20241204:1130,24.6,24.6,0.0,0.1
20241204:1200,85.9,85.2,0.7,3.0
20241204:1230,117.9,114.8,3.1,12.5
20241204:1300,54.3,54.1,0.1,0.5
20241204:1330,23.7,23.7,0.0,0.0
20241204:1400,14.9,14.9,0.0,0.0
20241204:1430,16.4,16.4,0.0,0.0
20241204:1500,25.1,21.5,3.6,38.9
20241204:1530,17.1,16.2,0.9,12.7
20241204:1600,1.1,1.1,0.0,0.0
20241204:1630,0.0,0.0,0.0,0.0
20241204:1700,0.0,0.0,0.0,0.0
20241204:1730,0.0,0.0,0.0,0.0
20241204:1800,0.0,0.0,0.0,0.0
20241204:1830,0.0,0.0,0.0,0.0
20241204:1900,0.0,0.0,0.0,0.0
20241204:1930,0.0,0.0,0.0,0.0
20241204:2000,0.0,0.0,0.0,0.0
