Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20200711:0700,373.8,67.3,306.5,771.6
20200711:0730,455.1,72.8,382.2,816.0
20200711:0800,532.5,79.0,453.5,845.2
20200711:0830,501.8,207.3,294.6,493.7
20200711:0900,448.5,316.8,131.7,200.8
20200711:0930,478.7,346.1,132.6,186.7
20200711:1000,432.0,372.2,59.8,78.6
20200711:1030,457.2,384.7,72.5,91.4
20200711:1100,633.3,367.9,265.4,320.2
20200711:1130,753.6,331.0,422.6,498.9
20200711:1200,721.6,374.3,347.4,405.1
20200711:1230,644.1,418.8,225.4,262.3
20200711:1300,689.1,375.3,313.9,368.4
20200711:1330,498.5,417.1,81.4,97.5
20200711:1400,435.5,387.8,47.8,59.1
20200711:1430,450.8,353.3,97.5,125.8
20200711:1500,378.6,341.4,37.2,51.7
20200711:1530,530.9,269.8,261.1,388.9
20200711:1600,557.6,173.9,383.8,619.3
20200711:1630,481.2,163.3,317.9,572.7
20200711:1700,409.2,142.4,266.7,542.8
20200711:1730,347.9,111.2,236.7,572.0
20200711:1800,313.1,63.3,249.8,722.0
20200711:1830,218.8,76.5,142.3,521.8
20200711:1900,155.3,47.2,108.0,542.2
20200711:1930,87.2,33.1,54.1,417.7
20200711:2000,30.9,17.0,13.9,213.8
20200711:2030,1.8,1.5,0.3,7.0
20200711:2100,0.0,0.0,0.0,0.0
20200711:2130,0.0,0.0,0.0,0.0
20200711:2200,0.0,0.0,0.0,0.0
20200711:2230,0.0,0.0,0.0,0.0
20200711:2300,0.0,0.0,0.0,0.0
20200711:2330,0.0,0.0,0.0,0.0
20200712:0000,0.0,0.0,0.0,0.0
20200712:0030,0.0,0.0,0.0,0.0
20200712:0100,0.0,0.0,0.0,0.0
20200712:0130,0.0,0.0,0.0,0.0
20200712:0200,0.0,0.0,0.0,0.0
20200712:0230,0.0,0.0,0.0,0.0
20200712:0300,0.0,0.0,0.0,0.0
20200712:0330,0.0,0.0,0.0,0.0
20200712:0400,0.0,0.0,0.0,0.0
20200712:0430,1.9,1.9,0.0,0.0
20200712:0500,7.8,7.8,0.0,0.0
20200712:0530,56.3,55.8,0.5,2.6
20200712:0600,141.8,101.3,40.5,158.7
20200712:0630,226.2,124.4,101.7,311.4
20200712:0700,242.4,180.5,61.9,161.0
20200712:0730,180.9,172.0,8.9,19.8
20200712:0800,191.7,189.7,2.0,3.6
20200712:0830,240.5,231.6,8.8,14.4
20200712:0900,216.6,212.3,4.3,6.7
20200712:0930,334.1,306.7,27.4,38.5
20200712:1000,434.0,358.3,75.7,99.2
20200712:1030,467.5,383.8,83.7,105.2
20200712:1100,528.7,403.6,125.1,151.4
20200712:1130,505.4,413.0,92.4,109.4
20200712:1200,523.3,422.2,101.1,118.0
20200712:1230,547.7,423.4,124.3,144.9
20200712:1300,456.9,402.6,54.3,63.8
20200712:1330,466.9,396.6,70.3,84.7
20200712:1400,539.9,414.5,125.3,155.7
20200712:1430,456.9,379.3,77.7,100.5
20200712:1500,400.8,333.9,66.9,93.1
20200712:1530,493.0,346.8,146.2,216.8
20200712:1600,468.1,302.0,166.1,268.1
20200712:1630,405.5,240.3,165.2,299.2
20200712:1700,360.7,200.1,160.6,328.6
20200712:1730,277.7,188.1,89.6,211.0
20200712:1800,187.5,170.6,16.9,48.3
20200712:1830,115.0,100.1,14.9,53.7
20200712:1900,101.9,68.9,33.0,178.0
20200712:1930,60.6,50.0,10.6,73.1
20200712:2000,17.3,17.3,0.0,0.4
20200712:2030,0.9,0.9,0.0,0.0
20200712:2100,0.0,0.0,0.0,0.0
20200712:2130,0.0,0.0,0.0,0.0
20200712:2200,0.0,0.0,0.0,0.0
20200712:2230,0.0,0.0,0.0,0.0
20200712:2300,0.0,0.0,0.0,0.0
20200712:2330,0.0,0.0,0.0,0.0
20200713:0000,0.0,0.0,0.0,0.0
20200713:0030,0.0,0.0,0.0,0.0
20200713:0100,0.0,0.0,0.0,0.0
20200713:0130,0.0,0.0,0.0,0.0
20200713:0200,0.0,0.0,0.0,0.0
20200713:0230,0.0,0.0,0.0,0.0
20200713:0300,0.0,0.0,0.0,0.0
20200713:0330,0.0,0.0,0.0,0.0
20200713:0400,0.0,0.0,0.0,0.0
20200713:0430,11.6,11.2,0.3,6.6
20200713:0500,46.7,44.2,2.4,23.1
20200713:0530,65.5,64.6,0.9,5.9
20200713:0600,32.6,32.5,0.1,0.5
20200713:0630,23.8,23.8,0.0,0.0
20200713:0700,45.8,45.8,0.0,0.0
20200713:0730,113.4,113.3,0.1,0.2
20200713:0800,199.5,196.0,3.5,6.5
20200713:0830,301.8,276.1,25.8,42.4
20200713:0900,256.0,245.6,10.5,16.4
20200713:0930,363.5,310.9,52.6,73.2
20200713:1000,368.9,334.7,34.2,45.7
20200713:1030,343.4,329.7,13.7,17.3
20200713:1100,396.5,368.7,27.8,33.8
20200713:1130,445.1,397.3,47.8,56.6
20200713:1200,464.8,405.4,59.4,69.4
20200713:1230,546.9,424.5,122.3,142.8
20200713:1300,513.8,415.4,98.4,116.0
20200713:1330,506.2,406.8,99.4,119.4
20200713:1400,430.6,382.1,48.6,60.5
20200713:1430,340.9,314.1,26.8,34.5
20200713:1500,187.2,186.8,0.4,0.5
20200713:1530,300.1,283.3,16.8,25.2
20200713:1600,234.1,228.1,6.0,9.4
20200713:1630,194.5,190.8,3.8,7.1
20200713:1700,198.7,194.3,4.4,8.9
20200713:1730,106.7,106.5,0.2,0.4
20200713:1800,88.1,78.8,9.4,29.1
20200713:1830,47.3,43.9,3.4,11.6
20200713:1900,55.0,54.5,0.5,2.6
20200713:1930,51.9,39.8,12.1,114.7
20200713:2000,26.4,16.7,9.7,154.5
20200713:2030,1.2,1.1,0.1,1.4
20200713:2100,0.0,0.0,0.0,0.0
20200713:2130,0.0,0.0,0.0,0.0
20200713:2200,0.0,0.0,0.0,0.0
20200713:2230,0.0,0.0,0.0,0.0
20200713:2300,0.0,0.0,0.0,0.0
20200713:2330,0.0,0.0,0.0,0.0
20200714:0000,0.0,0.0,0.0,0.0
20200714:0030,0.0,0.0,0.0,0.0
20200714:0100,0.0,0.0,0.0,0.0
20200714:0130,0.0,0.0,0.0,0.0
20200714:0200,0.0,0.0,0.0,0.0
20200714:0230,0.0,0.0,0.0,0.0
20200714:0300,0.0,0.0,0.0,0.0
20200714:0330,0.0,0.0,0.0,0.0
20200714:0400,0.0,0.0,0.0,0.0
20200714:0430,2.8,2.8,0.0,0.0
20200714:0500,12.8,12.8,0.0,0.4
20200714:0530,66.5,63.7,2.8,16.7
20200714:0600,131.0,111.2,19.8,79.4
20200714:0630,205.5,138.7,66.8,209.2
20200714:0700,164.4,146.9,17.5,46.5
20200714:0730,270.6,238.9,31.7,67.5
20200714:0800,353.7,252.4,101.3,188.9
20200714:0830,381.1,278.6,102.5,174.8
20200714:0900,303.5,283.1,20.4,30.8
20200714:0930,309.3,292.4,16.9,24.2
20200714:1000,191.3,190.7,0.6,0.8
20200714:1030,143.5,143.5,0.0,0.0
20200714:1100,203.4,203.0,0.3,0.4
20200714:1130,273.2,270.7,2.5,2.9
20200714:1200,266.0,264.3,1.7,2.0
20200714:1230,261.4,259.9,1.6,1.8
20200714:1300,351.1,336.0,15.1,17.8
20200714:1330,227.7,220.9,6.8,8.2
20200714:1400,323.8,313.3,10.5,13.0
20200714:1430,234.6,233.4,1.3,1.6
20200714:1500,214.6,213.4,1.1,1.6
20200714:1530,210.6,209.3,1.3,2.0
20200714:1600,147.9,147.8,0.1,0.1
20200714:1630,99.7,99.7,0.0,0.0
20200714:1700,119.6,119.5,0.1,0.1
20200714:1730,44.6,44.5,0.1,0.3
20200714:1800,96.4,93.4,3.0,8.5
20200714:1830,23.8,23.8,0.0,0.0
20200714:1900,25.6,25.6,0.0,0.0
20200714:1930,12.7,12.7,0.0,0.0
20200714:2000,3.2,3.2,0.0,0.0
20200714:2030,0.1,0.1,0.0,0.0
20200714:2100,0.0,0.0,0.0,0.0
20200714:2130,0.0,0.0,0.0,0.0
20200714:2200,0.0,0.0,0.0,0.0
20200714:2230,0.0,0.0,0.0,0.0
20200714:2300,0.0,0.0,0.0,0.0
20200714:2330,0.0,0.0,0.0,0.0
20200715:0000,0.0,0.0,0.0,0.0
20200715:0030,0.0,0.0,0.0,0.0
20200715:0100,0.0,0.0,0.0,0.0
20200715:0130,0.0,0.0,0.0,0.0
20200715:0200,0.0,0.0,0.0,0.0
20200715:0230,0.0,0.0,0.0,0.0
20200715:0300,0.0,0.0,0.0,0.0
20200715:0330,0.0,0.0,0.0,0.0
20200715:0400,0.0,0.0,0.0,0.0
20200715:0430,7.1,7.1,0.0,0.1
20200715:0500,32.6,32.6,0.0,0.3
20200715:0530,60.2,59.8,0.4,2.2
20200715:0600,112.0,105.4,6.6,26.0
20200715:0630,144.6,135.1,9.4,31.0
20200715:0700,104.4,103.6,0.8,2.3
20200715:0730,106.4,106.3,0.1,0.2
20200715:0800,175.5,171.9,3.6,6.8
20200715:0830,144.7,144.6,0.1,0.1
20200715:0900,316.7,234.5,82.3,122.9
20200715:0930,628.7,201.1,427.6,602.2
20200715:1000,675.0,293.4,381.6,508.5
20200715:1030,788.8,138.9,649.8,820.7
20200715:1100,839.6,104.2,735.4,896.3
20200715:1130,827.7,203.7,624.0,742.3
20200715:1200,817.5,223.7,593.8,696.4
20200715:1230,827.7,189.2,638.5,747.6
20200715:1300,701.3,353.9,347.4,410.7
20200715:1330,577.3,397.2,180.1,217.2
20200715:1400,561.1,387.7,173.4,216.5
20200715:1430,448.5,344.1,104.5,135.2
20200715:1500,388.7,339.7,49.0,68.0
20200715:1530,389.5,326.2,63.3,94.4
20200715:1600,350.3,296.2,54.1,88.0
20200715:1630,289.3,258.2,31.0,55.8
20200715:1700,211.4,203.5,7.9,16.4
20200715:1730,189.9,181.2,8.7,20.8
20200715:1800,133.6,131.7,1.9,5.3
20200715:1830,67.0,67.0,0.0,0.1
20200715:1900,50.8,49.3,1.5,8.6
20200715:1930,49.5,48.8,0.7,5.2
20200715:2000,16.1,16.1,0.0,0.5
20200715:2030,0.5,0.5,0.0,0.0
20200715:2100,0.0,0.0,0.0,0.0
20200715:2130,0.0,0.0,0.0,0.0
20200715:2200,0.0,0.0,0.0,0.0
20200715:2230,0.0,0.0,0.0,0.0
20200715:2300,0.0,0.0,0.0,0.0
20200715:2330,0.0,0.0,0.0,0.0
20200716:0000,0.0,0.0,0.0,0.0
20200716:0030,0.0,0.0,0.0,0.0
20200716:0100,0.0,0.0,0.0,0.0
20200716:0130,0.0,0.0,0.0,0.0
20200716:0200,0.0,0.0,0.0,0.0
20200716:0230,0.0,0.0,0.0,0.0
20200716:0300,0.0,0.0,0.0,0.0
20200716:0330,0.0,0.0,0.0,0.0
20200716:0400,0.0,0.0,0.0,0.0
20200716:0430,1.5,1.5,0.0,0.0
20200716:0500,7.1,7.1,0.0,0.0
20200716:0530,13.3,13.3,0.0,0.0
20200716:0600,44.8,44.8,0.0,0.0
20200716:0630,93.2,93.1,0.0,0.1
20200716:0700,128.9,128.6,0.3,0.7
20200716:0730,146.8,146.3,0.5,1.0
20200716:0800,196.8,193.9,2.9,5.5
20200716:0830,166.7,165.7,0.9,1.6
20200716:0900,279.4,249.9,29.5,44.4
20200716:0930,381.4,335.6,45.9,65.5
20200716:1000,372.7,344.6,28.1,37.5
20200716:1030,394.4,362.5,31.9,40.3
20200716:1100,479.3,403.2,76.1,93.0
20200716:1130,465.1,408.7,56.5,67.2
20200716:1200,506.9,422.8,84.1,98.8
20200716:1230,618.7,410.5,208.2,244.4
20200716:1300,722.8,351.0,371.8,440.4
20200716:1330,565.4,400.6,164.8,198.7
20200716:1400,568.5,388.0,180.5,226.0
20200716:1430,517.4,373.4,143.9,187.6
20200716:1500,388.5,343.5,45.1,62.4
20200716:1530,407.1,324.7,82.5,123.1
20200716:1600,435.8,236.1,199.7,333.0
20200716:1630,408.7,212.6,196.2,356.1
20200716:1700,384.3,155.1,229.2,471.3
20200716:1730,228.5,187.5,41.1,99.4
20200716:1800,171.5,143.6,27.8,85.5
20200716:1830,197.1,80.4,116.7,447.4
20200716:1900,133.5,58.9,74.6,389.8
20200716:1930,69.0,39.5,29.4,242.2
20200716:2000,20.8,16.3,4.4,72.6
20200716:2030,0.5,0.5,0.0,0.0
20200716:2100,0.0,0.0,0.0,0.0
20200716:2130,0.0,0.0,0.0,0.0
20200716:2200,0.0,0.0,0.0,0.0
20200716:2230,0.0,0.0,0.0,0.0
20200716:2300,0.0,0.0,0.0,0.0
20200716:2330,0.0,0.0,0.0,0.0
20200717:0000,0.0,0.0,0.0,0.0
20200717:0030,0.0,0.0,0.0,0.0
20200717:0100,0.0,0.0,0.0,0.0
20200717:0130,0.0,0.0,0.0,0.0
20200717:0200,0.0,0.0,0.0,0.0
20200717:0230,0.0,0.0,0.0,0.0
20200717:0300,0.0,0.0,0.0,0.0
20200717:0330,0.0,0.0,0.0,0.0
20200717:0400,0.0,0.0,0.0,0.0
20200717:0430,1.3,1.3,0.0,0.0
20200717:0500,6.5,6.5,0.0,0.0
20200717:0530,12.9,12.9,0.0,0.0
20200717:0600,63.9,63.8,0.1,0.3
20200717:0630,128.1,124.4,3.7,11.8
20200717:0700,131.8,130.8,1.0,2.6
20200717:0730,64.5,64.5,0.0,0.1
20200717:0800,169.3,167.9,1.4,2.7
20200717:0830,94.5,94.4,0.1,0.1
20200717:0900,237.7,224.4,13.3,20.0
20200717:0930,343.8,317.9,25.9,36.8
20200717:1000,371.8,340.4,31.5,42.1
20200717:1030,326.0,311.8,14.3,18.2
20200717:1100,325.8,315.9,10.0,12.2
20200717:1130,268.5,266.5,2.1,2.5
20200717:1200,339.2,328.9,10.3,12.1
20200717:1230,363.6,348.6,15.1,17.7
20200717:1300,339.2,325.4,13.8,16.3
20200717:1330,220.4,220.0,0.4,0.5
20200717:1400,182.3,181.8,0.5,0.6
20200717:1430,304.4,292.0,12.4,16.2
20200717:1500,243.7,241.6,2.1,3.0
20200717:1530,208.8,206.8,2.0,3.1
20200717:1600,170.5,169.8,0.8,1.2
20200717:1630,102.0,102.0,0.1,0.1
20200717:1700,88.6,88.5,0.1,0.1
20200717:1730,98.4,98.4,0.0,0.1
20200717:1800,62.2,62.2,0.0,0.0
20200717:1830,40.0,40.0,0.0,0.0
20200717:1900,18.4,18.4,0.0,0.0
20200717:1930,20.0,20.0,0.0,0.0
20200717:2000,13.0,13.0,0.0,0.0
20200717:2030,0.2,0.2,0.0,0.0
20200717:2100,0.0,0.0,0.0,0.0
20200717:2130,0.0,0.0,0.0,0.0
20200717:2200,0.0,0.0,0.0,0.0
20200717:2230,0.0,0.0,0.0,0.0
20200717:2300,0.0,0.0,0.0,0.0
20200717:2330,0.0,0.0,0.0,0.0
20200718:0000,0.0,0.0,0.0,0.0
20200718:0030,0.0,0.0,0.0,0.0
20200718:0100,0.0,0.0,0.0,0.0
20200718:0130,0.0,0.0,0.0,0.0
20200718:0200,0.0,0.0,0.0,0.0
20200718:0230,0.0,0.0,0.0,0.0
20200718:0300,0.0,0.0,0.0,0.0
20200718:0330,0.0,0.0,0.0,0.0
20200718:0400,0.0,0.0,0.0,0.0
20200718:0430,1.2,1.2,0.0,0.0
20200718:0500,6.8,6.8,0.0,0.0
20200718:0530,38.2,37.7,0.5,2.8
20200718:0600,30.7,30.5,0.3,1.2
20200718:0630,32.4,32.4,0.0,0.0
20200718:0700,62.2,62.2,0.0,0.0
20200718:0730,65.9,65.9,0.0,0.0
20200718:0800,64.5,64.5,0.0,0.0
20200718:0830,86.9,86.9,0.0,0.0
20200718:0900,128.4,128.2,0.2,0.3
20200718:0930,260.9,252.9,7.9,11.4
20200718:1000,340.0,320.5,19.5,25.9
20200718:1030,376.6,350.0,26.6,33.9
20200718:1100,488.3,393.3,95.1,116.3
20200718:1130,526.4,414.1,112.3,134.4
20200718:1200,567.9,418.7,149.2,176.0
20200718:1230,483.7,407.6,76.1,89.5
20200718:1300,374.4,356.3,18.1,21.5
20200718:1330,188.5,185.8,2.7,3.3
20200718:1400,489.2,346.7,142.5,180.3
20200718:1430,679.4,217.2,462.3,605.4
20200718:1500,700.3,127.2,573.1,800.9
20200718:1530,671.7,89.5,582.2,873.7
20200718:1600,563.3,134.3,429.0,700.5
20200718:1630,417.9,204.3,213.6,391.6
20200718:1700,440.3,95.2,345.1,725.9
20200718:1730,365.7,81.5,284.2,696.6
20200718:1800,265.8,86.5,179.4,534.9
20200718:1830,166.3,97.3,68.9,259.4
20200718:1900,97.0,78.1,18.9,107.3
20200718:1930,51.6,42.2,9.4,73.5
20200718:2000,10.2,10.2,0.0,0.0
20200718:2030,0.1,0.1,0.0,0.0
20200718:2100,0.0,0.0,0.0,0.0
20200718:2130,0.0,0.0,0.0,0.0
20200718:2200,0.0,0.0,0.0,0.0
20200718:2230,0.0,0.0,0.0,0.0
20200718:2300,0.0,0.0,0.0,0.0
20200718:2330,0.0,0.0,0.0,0.0
20200719:0000,0.0,0.0,0.0,0.0
20200719:0030,0.0,0.0,0.0,0.0
20200719:0100,0.0,0.0,0.0,0.0
20200719:0130,0.0,0.0,0.0,0.0
20200719:0200,0.0,0.0,0.0,0.0
20200719:0230,0.0,0.0,0.0,0.0
20200719:0300,0.0,0.0,0.0,0.0
20200719:0330,0.0,0.0,0.0,0.0
20200719:0400,0.0,0.0,0.0,0.0
20200719:0430,8.1,6.7,1.4,35.0
20200719:0500,49.3,28.5,20.7,224.8
20200719:0530,111.8,47.8,64.0,398.7
20200719:0600,185.6,62.4,123.2,529.4
20200719:0630,265.4,73.5,192.0,626.7
20200719:0700,347.6,82.1,265.5,699.2
20200719:0730,429.6,88.8,340.7,754.6
20200719:0800,509.3,94.0,415.3,797.9
20200719:0830,585.0,97.8,487.2,832.0
20200719:0900,647.8,112.7,535.0,829.9
20200719:0930,696.2,141.6,554.6,793.6
20200719:1000,755.5,138.2,617.3,828.8
20200719:1030,812.1,119.0,693.1,884.0
20200719:1100,831.7,152.9,678.8,834.9
20200719:1130,793.2,327.3,465.9,558.5
20200719:1200,837.6,268.9,568.8,672.3
20200719:1230,741.6,423.3,318.4,375.6
20200719:1300,680.7,473.9,206.8,246.3
20200719:1330,631.7,434.5,197.2,239.7
20200719:1400,593.8,391.7,202.1,254.8
20200719:1430,729.2,193.4,535.8,707.2
20200719:1500,557.6,298.6,259.0,360.6
20200719:1530,579.5,222.8,356.8,537.0
20200719:1600,532.2,188.0,344.2,568.2
20200719:1630,440.9,189.0,251.9,462.6
20200719:1700,396.2,142.7,253.4,538.7
20200719:1730,375.8,76.6,299.3,740.0
20200719:1800,294.4,67.9,226.5,683.7
20200719:1830,214.3,58.3,156.0,606.1
20200719:1900,138.3,46.4,91.9,499.0
20200719:1930,70.7,31.4,39.3,346.4
20200719:2000,19.2,12.5,6.7,122.9
20200719:2030,0.1,0.1,0.0,0.0
20200719:2100,0.0,0.0,0.0,0.0
20200719:2130,0.0,0.0,0.0,0.0
20200719:2200,0.0,0.0,0.0,0.0
20200719:2230,0.0,0.0,0.0,0.0
20200719:2300,0.0,0.0,0.0,0.0
20200719:2330,0.0,0.0,0.0,0.0
20200720:0000,0.0,0.0,0.0,0.0
20200720:0030,0.0,0.0,0.0,0.0
20200720:0100,0.0,0.0,0.0,0.0
20200720:0130,0.0,0.0,0.0,0.0
20200720:0200,0.0,0.0,0.0,0.0
20200720:0230,0.0,0.0,0.0,0.0
20200720:0300,0.0,0.0,0.0,0.0
20200720:0330,0.0,0.0,0.0,0.0
20200720:0400,0.0,0.0,0.0,0.0
20200720:0430,7.4,5.7,1.8,44.1
20200720:0500,49.0,25.2,23.7,267.2
20200720:0530,112.0,42.2,69.8,443.2
20200720:0600,185.6,55.3,130.3,566.8
20200720:0630,264.8,65.8,199.0,655.4
20200720:0700,346.4,74.5,271.9,720.9
20200720:0730,427.9,81.8,346.1,770.6
20200720:0800,507.2,87.8,419.4,809.2
20200720:0830,582.6,92.9,489.6,839.5
20200720:0900,652.2,97.5,554.7,862.5
20200720:0930,703.1,121.8,581.3,835.2
20200720:1000,764.2,113.8,650.3,874.5
20200720:1030,814.1,108.4,705.7,902.6
20200720:1100,849.1,111.0,738.1,909.2
20200720:1130,871.7,115.8,755.9,907.9
20200720:1200,792.5,275.3,517.2,612.9
20200720:1230,652.6,394.2,258.4,305.5
20200720:1300,619.3,408.4,210.9,251.6
20200720:1330,305.0,278.9,26.1,31.5
20200720:1400,313.6,305.7,8.0,10.1
20200720:1430,195.2,192.4,2.8,3.7
20200720:1500,68.6,68.6,0.0,0.0
20200720:1530,330.0,223.8,106.2,164.3
20200720:1600,477.1,190.2,286.9,468.1
20200720:1630,181.8,177.3,4.5,8.3
20200720:1700,322.4,216.1,106.3,228.2
20200720:1730,277.3,177.4,99.9,244.6
20200720:1800,114.4,107.8,6.7,18.7
20200720:1830,53.7,53.7,0.0,0.0
20200720:1900,57.7,52.3,5.4,34.1
20200720:1930,61.6,36.3,25.3,234.6
20200720:2000,16.4,12.1,4.3,80.4
20200720:2030,0.1,0.0,0.0,0.0
20200720:2100,0.0,0.0,0.0,0.0
20200720:2130,0.0,0.0,0.0,0.0
20200720:2200,0.0,0.0,0.0,0.0
20200720:2230,0.0,0.0,0.0,0.0
20200720:2300,0.0,0.0,0.0,0.0
20200720:2330,0.0,0.0,0.0,0.0
20200721:0000,0.0,0.0,0.0,0.0
20200721:0030,0.0,0.0,0.0,0.0
20200721:0100,0.0,0.0,0.0,0.0
20200721:0130,0.0,0.0,0.0,0.0
20200721:0200,0.0,0.0,0.0,0.0
20200721:0230,0.0,0.0,0.0,0.0
20200721:0300,0.0,0.0,0.0,0.0
20200721:0330,0.0,0.0,0.0,0.0
20200721:0400,0.0,0.0,0.0,0.0
20200721:0430,5.7,5.0,0.7,18.7
20200721:0500,40.8,26.8,14.0,160.1
20200721:0530,97.4,48.9,48.5,312.1
20200721:0600,166.4,67.4,98.9,434.7
20200721:0630,233.3,86.0,147.3,487.8
20200721:0700,299.9,106.6,193.3,517.4
20200721:0730,396.5,108.6,287.9,643.2
20200721:0800,479.8,114.3,365.5,708.4
20200721:0830,554.1,121.5,432.7,744.6
20200721:0900,604.7,165.5,439.2,687.4
20200721:0930,616.6,268.9,347.6,501.7
20200721:1000,522.2,353.0,169.2,228.4
20200721:1030,680.1,332.7,347.4,445.6
20200721:1100,730.1,347.7,382.4,471.7
20200721:1130,761.8,314.0,447.8,539.5
20200721:1200,791.6,294.4,497.2,590.3
20200721:1230,822.7,245.6,577.2,684.0
20200721:1300,847.1,150.8,696.3,832.9
20200721:1330,806.0,202.7,603.3,736.4
20200721:1400,718.1,318.8,399.2,505.1
20200721:1430,739.4,178.9,560.5,742.0
20200721:1500,701.7,139.5,562.1,789.6
20200721:1530,644.3,129.8,514.5,778.7
20200721:1600,563.5,149.6,413.9,684.5
20200721:1630,484.3,153.3,331.0,615.9
20200721:1700,365.8,192.0,173.7,364.5
20200721:1730,313.8,139.4,174.4,431.8
20200721:1800,175.0,146.0,29.0,84.9
20200721:1830,98.5,92.2,6.3,27.2
20200721:1900,55.5,46.8,8.7,51.9
20200721:1930,36.6,34.5,2.1,15.9
20200721:2000,2.3,2.3,0.0,0.0
20200721:2030,0.0,0.0,0.0,0.0
20200721:2100,0.0,0.0,0.0,0.0
20200721:2130,0.0,0.0,0.0,0.0
20200721:2200,0.0,0.0,0.0,0.0
20200721:2230,0.0,0.0,0.0,0.0
20200721:2300,0.0,0.0,0.0,0.0
20200721:2330,0.0,0.0,0.0,0.0
20200722:0000,0.0,0.0,0.0,0.0
20200722:0030,0.0,0.0,0.0,0.0
20200722:0100,0.0,0.0,0.0,0.0
20200722:0130,0.0,0.0,0.0,0.0
20200722:0200,0.0,0.0,0.0,0.0
20200722:0230,0.0,0.0,0.0,0.0
20200722:0300,0.0,0.0,0.0,0.0
20200722:0330,0.0,0.0,0.0,0.0
20200722:0400,0.0,0.0,0.0,0.0
20200722:0430,0.7,0.7,0.0,0.0
20200722:0500,5.8,5.8,0.0,0.0
20200722:0530,22.1,22.1,0.0,0.0
20200722:0600,36.2,36.2,0.0,0.0
20200722:0630,28.5,28.5,0.0,0.0
20200722:0700,33.4,33.4,0.0,0.0
20200722:0730,33.2,33.2,0.0,0.0
20200722:0800,37.5,37.5,0.0,0.0
20200722:0830,66.7,66.7,0.0,0.0
20200722:0900,131.4,127.8,3.6,5.5
20200722:0930,251.3,247.6,3.7,5.4
20200722:1000,209.1,208.7,0.4,0.5
20200722:1030,254.0,252.0,2.0,2.6
20200722:1100,368.2,346.8,21.4,26.4
20200722:1130,384.0,359.4,24.6,29.7
20200722:1200,411.8,374.2,37.6,44.7
20200722:1230,287.7,283.5,4.3,5.1
20200722:1300,401.8,367.6,34.2,41.1
20200722:1330,244.8,235.9,8.9,10.8
20200722:1400,170.5,170.0,0.5,0.6
20200722:1430,165.1,164.5,0.5,0.7
20200722:1500,65.1,65.1,0.0,0.0
20200722:1530,53.3,53.3,0.0,0.0
20200722:1600,134.6,134.5,0.1,0.1
20200722:1630,148.5,148.3,0.2,0.4
20200722:1700,69.9,69.9,0.0,0.0
20200722:1730,76.3,76.3,0.0,0.0
20200722:1800,128.3,113.7,14.6,48.2
20200722:1830,148.4,114.9,33.5,133.1
20200722:1900,89.0,78.8,10.2,54.1
20200722:1930,44.4,43.4,1.1,10.5
20200722:2000,10.5,10.4,0.1,2.9
20200722:2030,0.0,0.0,0.0,0.0
20200722:2100,0.0,0.0,0.0,0.0
20200722:2130,0.0,0.0,0.0,0.0
20200722:2200,0.0,0.0,0.0,0.0
20200722:2230,0.0,0.0,0.0,0.0
20200722:2300,0.0,0.0,0.0,0.0
20200722:2330,0.0,0.0,0.0,0.0
20200723:0000,0.0,0.0,0.0,0.0
20200723:0030,0.0,0.0,0.0,0.0
20200723:0100,0.0,0.0,0.0,0.0
20200723:0130,0.0,0.0,0.0,0.0
20200723:0200,0.0,0.0,0.0,0.0
20200723:0230,0.0,0.0,0.0,0.0
20200723:0300,0.0,0.0,0.0,0.0
20200723:0330,0.0,0.0,0.0,0.0
20200723:0400,0.0,0.0,0.0,0.0
20200723:0430,0.6,0.6,0.0,0.0
20200723:0500,5.5,5.5,0.0,0.0
20200723:0530,11.6,11.6,0.0,0.0
20200723:0600,21.2,21.2,0.0,0.0
20200723:0630,89.2,79.6,9.7,30.6
20200723:0700,210.9,185.4,25.5,69.0
20200723:0730,164.1,158.8,5.3,12.7
20200723:0800,163.5,162.8,0.7,1.4
20200723:0830,96.0,94.7,1.2,2.1
20200723:0900,358.3,292.7,65.6,102.6
20200723:0930,368.7,319.1,49.6,72.5
20200723:1000,271.2,264.1,7.1,9.7
20200723:1030,276.0,271.0,5.0,6.4
20200723:1100,422.1,374.5,47.6,58.9
20200723:1130,464.6,397.8,66.8,80.7
20200723:1200,521.4,411.7,109.8,131.0
20200723:1230,527.7,405.6,122.2,145.4
20200723:1300,414.8,378.5,36.3,43.5
20200723:1330,235.2,229.8,5.4,6.6
20200723:1400,379.9,332.8,47.1,60.5
20200723:1430,499.3,169.2,330.1,436.2
20200723:1500,196.6,196.3,0.3,0.4
20200723:1530,183.0,182.6,0.4,0.6
20200723:1600,158.8,158.5,0.2,0.3
20200723:1630,185.8,184.5,1.2,2.3
20200723:1700,191.1,186.7,4.4,9.7
20200723:1730,219.4,191.7,27.6,70.6
20200723:1800,204.6,147.1,57.5,178.3
20200723:1830,118.5,105.5,13.0,53.7
20200723:1900,100.2,74.6,25.5,155.3
20200723:1930,58.2,29.1,29.1,287.6
20200723:2000,12.8,8.9,3.9,82.0
20200723:2030,0.0,0.0,0.0,0.0
20200723:2100,0.0,0.0,0.0,0.0
