Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20221020:2100,0.0,0.0,0.0,0.0
20221020:2130,0.0,0.0,0.0,0.0
20221020:2200,0.0,0.0,0.0,0.0
20221020:2230,0.0,0.0,0.0,0.0
20221020:2300,0.0,0.0,0.0,0.0
20221020:2330,0.0,0.0,0.0,0.0
20221021:0000,0.0,0.0,0.0,0.0
20221021:0030,0.0,0.0,0.0,0.0
20221021:0100,0.0,0.0,0.0,0.0
20221021:0130,0.0,0.0,0.0,0.0
20221021:0200,0.0,0.0,0.0,0.0
20221021:0230,0.0,0.0,0.0,0.0
20221021:0300,0.0,0.0,0.0,0.0
20221021:0330,0.0,0.0,0.0,0.0
20221021:0400,0.0,0.0,0.0,0.0
20221021:0430,0.0,0.0,0.0,0.0
20221021:0500,0.0,0.0,0.0,0.0
20221021:0530,0.0,0.0,0.0,0.0
20221021:0600,0.0,0.0,0.0,0.0
20221021:0630,0.0,0.0,0.0,0.0
20221021:0700,0.9,0.9,0.0,0.0
20221021:0730,6.5,6.5,0.0,0.0
20221021:0800,13.7,13.7,0.0,0.0
20221021:0830,17.9,17.9,0.0,0.0
20221021:0900,21.7,21.7,0.0,0.0
20221021:0930,26.4,26.4,0.0,0.0
20221021:1000,152.7,143.8,9.0,24.0
20221021:1030,202.4,167.1,35.3,87.6
20221021:1100,236.3,199.0,37.3,88.6
20221021:1130,347.9,195.8,152.1,349.4
20221021:1200,376.9,152.6,224.3,512.3
20221021:1230,393.9,141.2,252.8,586.4
20221021:1300,294.9,215.8,79.0,189.0
20221021:1330,254.8,215.9,38.9,100.0
20221021:1400,219.3,194.1,25.2,70.9
20221021:1430,216.7,152.5,64.2,212.9
20221021:1500,157.4,123.1,34.3,127.0
20221021:1530,57.6,56.8,0.8,3.5
20221021:1600,43.2,43.2,0.0,0.1
20221021:1630,24.5,23.8,0.7,14.0
20221021:1700,1.9,1.9,0.0,0.9
20221021:1730,0.0,0.0,0.0,0.0
20221021:1800,0.0,0.0,0.0,0.0
20221021:1830,0.0,0.0,0.0,0.0
20221021:1900,0.0,0.0,0.0,0.0
20221021:1930,0.0,0.0,0.0,0.0
20221021:2000,0.0,0.0,0.0,0.0
20221021:2030,0.0,0.0,0.0,0.0
20221021:2100,0.0,0.0,0.0,0.0
20221021:2130,0.0,0.0,0.0,0.0
20221021:2200,0.0,0.0,0.0,0.0
20221021:2230,0.0,0.0,0.0,0.0
20221021:2300,0.0,0.0,0.0,0.0
20221021:2330,0.0,0.0,0.0,0.0
20221022:0000,0.0,0.0,0.0,0.0
20221022:0030,0.0,0.0,0.0,0.0
20221022:0100,0.0,0.0,0.0,0.0
20221022:0130,0.0,0.0,0.0,0.0
20221022:0200,0.0,0.0,0.0,0.0
20221022:0230,0.0,0.0,0.0,0.0
20221022:0300,0.0,0.0,0.0,0.0
20221022:0330,0.0,0.0,0.0,0.0
20221022:0400,0.0,0.0,0.0,0.0
20221022:0430,0.0,0.0,0.0,0.0
20221022:0500,0.0,0.0,0.0,0.0
20221022:0530,0.0,0.0,0.0,0.0
20221022:0600,0.0,0.0,0.0,0.0
20221022:0630,0.0,0.0,0.0,0.0
20221022:0700,3.9,3.8,0.1,3.6
20221022:0730,33.7,31.6,2.2,25.8
20221022:0800,76.9,69.5,7.4,47.8
20221022:0830,175.0,53.4,121.6,565.0
20221022:0900,245.9,52.6,193.2,720.5
20221022:0930,302.1,58.4,243.8,767.5
20221022:1000,349.8,63.2,286.6,798.3
20221022:1030,374.8,77.1,297.7,759.7
20221022:1100,416.3,69.5,346.8,835.7
20221022:1130,407.2,93.5,313.7,732.7
20221022:1200,347.2,154.9,192.3,445.0
20221022:1230,298.4,183.9,114.5,268.1
20221022:1300,179.5,169.9,9.6,23.2
20221022:1330,239.3,167.2,72.1,191.4
20221022:1400,286.5,130.5,156.0,448.4
20221022:1430,200.3,157.6,42.7,136.0
20221022:1500,164.1,131.9,32.2,129.1
20221022:1530,126.3,83.2,43.2,235.6
20221022:1600,73.8,56.3,17.5,119.0
20221022:1630,27.2,25.3,1.9,41.2
20221022:1700,1.3,1.3,0.1,1.0
20221022:1730,0.0,0.0,0.0,0.0
20221022:1800,0.0,0.0,0.0,0.0
20221022:1830,0.0,0.0,0.0,0.0
20221022:1900,0.0,0.0,0.0,0.0
20221022:1930,0.0,0.0,0.0,0.0
20221022:2000,0.0,0.0,0.0,0.0
20221022:2030,0.0,0.0,0.0,0.0
20221022:2100,0.0,0.0,0.0,0.0
20221022:2130,0.0,0.0,0.0,0.0
20221022:2200,0.0,0.0,0.0,0.0
20221022:2230,0.0,0.0,0.0,0.0
20221022:2300,0.0,0.0,0.0,0.0
20221022:2330,0.0,0.0,0.0,0.0
20221023:0000,0.0,0.0,0.0,0.0
20221023:0030,0.0,0.0,0.0,0.0
20221023:0100,0.0,0.0,0.0,0.0
20221023:0130,0.0,0.0,0.0,0.0
20221023:0200,0.0,0.0,0.0,0.0
20221023:0230,0.0,0.0,0.0,0.0
20221023:0300,0.0,0.0,0.0,0.0
20221023:0330,0.0,0.0,0.0,0.0
20221023:0400,0.0,0.0,0.0,0.0
20221023:0430,0.0,0.0,0.0,0.0
20221023:0500,0.0,0.0,0.0,0.0
20221023:0530,0.0,0.0,0.0,0.0
20221023:0600,0.0,0.0,0.0,0.0
20221023:0630,0.0,0.0,0.0,0.0
20221023:0700,0.5,0.5,0.0,0.0
20221023:0730,5.4,5.4,0.0,0.0
20221023:0800,13.0,13.0,0.0,0.0
20221023:0830,18.7,18.7,0.0,0.0
20221023:0900,22.9,22.9,0.0,0.0
20221023:0930,117.6,96.5,21.1,64.8
20221023:1000,251.8,166.3,85.5,240.9
20221023:1030,319.8,128.6,191.1,492.3
20221023:1100,277.8,182.2,95.6,235.0
20221023:1130,340.4,156.8,183.6,433.0
20221023:1200,370.7,137.3,233.3,546.9
20221023:1230,324.9,164.2,160.7,382.0
20221023:1300,326.6,173.5,153.1,379.9
20221023:1330,347.5,105.1,242.4,642.1
20221023:1400,280.6,123.1,157.5,459.3
20221023:1430,267.5,77.6,189.9,637.4
20221023:1500,204.9,73.4,131.5,525.1
20221023:1530,131.1,72.1,59.1,304.9
20221023:1600,67.6,59.3,8.4,69.1
20221023:1630,28.0,20.6,7.3,117.3
20221023:1700,0.8,0.7,0.0,0.0
20221023:1730,0.0,0.0,0.0,0.0
20221023:1800,0.0,0.0,0.0,0.0
20221023:1830,0.0,0.0,0.0,0.0
20221023:1900,0.0,0.0,0.0,0.0
20221023:1930,0.0,0.0,0.0,0.0
20221023:2000,0.0,0.0,0.0,0.0
20221023:2030,0.0,0.0,0.0,0.0
20221023:2100,0.0,0.0,0.0,0.0
20221023:2130,0.0,0.0,0.0,0.0
20221023:2200,0.0,0.0,0.0,0.0
20221023:2230,0.0,0.0,0.0,0.0
20221023:2300,0.0,0.0,0.0,0.0
20221023:2330,0.0,0.0,0.0,0.0
20221024:0000,0.0,0.0,0.0,0.0
20221024:0030,0.0,0.0,0.0,0.0
20221024:0100,0.0,0.0,0.0,0.0
20221024:0130,0.0,0.0,0.0,0.0
20221024:0200,0.0,0.0,0.0,0.0
20221024:0230,0.0,0.0,0.0,0.0
20221024:0300,0.0,0.0,0.0,0.0
20221024:0330,0.0,0.0,0.0,0.0
20221024:0400,0.0,0.0,0.0,0.0
20221024:0430,0.0,0.0,0.0,0.0
20221024:0500,0.0,0.0,0.0,0.0
20221024:0530,0.0,0.0,0.0,0.0
20221024:0600,0.0,0.0,0.0,0.0
20221024:0630,0.0,0.0,0.0,0.0
20221024:0700,0.4,0.4,0.0,0.0
20221024:0730,5.1,5.1,0.0,0.0
20221024:0800,12.7,12.7,0.0,0.0
20221024:0830,18.4,18.4,0.0,0.0
20221024:0900,22.7,22.7,0.0,0.0
20221024:0930,51.4,51.4,0.0,0.0
20221024:1000,132.5,130.8,1.7,4.8
20221024:1030,228.2,173.7,54.5,141.6
20221024:1100,123.1,108.0,15.2,38.2
20221024:1130,195.2,185.1,10.2,24.3
20221024:1200,203.5,186.1,17.5,41.6
20221024:1230,235.7,200.1,35.5,85.5
20221024:1300,81.9,79.5,2.4,6.0
20221024:1330,148.6,146.7,1.9,5.1
20221024:1400,218.5,122.2,96.2,294.8
20221024:1430,227.3,89.0,138.3,467.6
20221024:1500,165.2,93.6,71.6,297.6
20221024:1530,132.5,60.2,72.3,402.7
20221024:1600,85.5,32.3,53.2,441.1
20221024:1630,26.8,15.4,11.4,190.2
20221024:1700,0.4,0.3,0.0,0.0
20221024:1730,0.0,0.0,0.0,0.0
20221024:1800,0.0,0.0,0.0,0.0
20221024:1830,0.0,0.0,0.0,0.0
20221024:1900,0.0,0.0,0.0,0.0
20221024:1930,0.0,0.0,0.0,0.0
20221024:2000,0.0,0.0,0.0,0.0
20221024:2030,0.0,0.0,0.0,0.0
20221024:2100,0.0,0.0,0.0,0.0
20221024:2130,0.0,0.0,0.0,0.0
20221024:2200,0.0,0.0,0.0,0.0
20221024:2230,0.0,0.0,0.0,0.0
20221024:2300,0.0,0.0,0.0,0.0
20221024:2330,0.0,0.0,0.0,0.0
20221025:0000,0.0,0.0,0.0,0.0
20221025:0030,0.0,0.0,0.0,0.0
20221025:0100,0.0,0.0,0.0,0.0
20221025:0130,0.0,0.0,0.0,0.0
20221025:0200,0.0,0.0,0.0,0.0
20221025:0230,0.0,0.0,0.0,0.0
20221025:0300,0.0,0.0,0.0,0.0
20221025:0330,0.0,0.0,0.0,0.0
20221025:0400,0.0,0.0,0.0,0.0
20221025:0430,0.0,0.0,0.0,0.0
20221025:0500,0.0,0.0,0.0,0.0
20221025:0530,0.0,0.0,0.0,0.0
20221025:0600,0.0,0.0,0.0,0.0
20221025:0630,0.0,0.0,0.0,0.0
20221025:0700,1.4,1.4,0.0,0.0
20221025:0730,22.5,22.5,0.0,0.3
20221025:0800,58.4,58.3,0.1,0.6
20221025:0830,120.5,78.8,41.7,195.4
20221025:0900,184.5,111.7,72.8,293.9
20221025:0930,207.8,153.4,54.4,179.3
20221025:1000,283.0,127.6,155.5,453.3
20221025:1030,270.8,188.6,82.2,219.8
20221025:1100,195.1,178.6,16.5,42.0
20221025:1130,189.1,174.9,14.2,34.2
20221025:1200,260.4,230.3,30.1,72.3
20221025:1230,320.5,174.3,146.1,359.0
20221025:1300,248.6,184.2,64.3,161.5
20221025:1330,223.8,187.7,36.1,98.5
20221025:1400,210.1,178.1,32.0,96.2
20221025:1430,163.3,147.2,16.1,54.7
20221025:1500,126.2,121.9,4.3,18.3
20221025:1530,91.1,88.4,2.7,15.0
20221025:1600,52.9,50.6,2.3,18.8
20221025:1630,16.9,16.6,0.3,5.9
20221025:1700,0.1,0.1,0.0,0.0
20221025:1730,0.0,0.0,0.0,0.0
20221025:1800,0.0,0.0,0.0,0.0
20221025:1830,0.0,0.0,0.0,0.0
20221025:1900,0.0,0.0,0.0,0.0
20221025:1930,0.0,0.0,0.0,0.0
20221025:2000,0.0,0.0,0.0,0.0
20221025:2030,0.0,0.0,0.0,0.0
20221025:2100,0.0,0.0,0.0,0.0
20221025:2130,0.0,0.0,0.0,0.0
20221025:2200,0.0,0.0,0.0,0.0
20221025:2230,0.0,0.0,0.0,0.0
20221025:2300,0.0,0.0,0.0,0.0
20221025:2330,0.0,0.0,0.0,0.0
20221026:0000,0.0,0.0,0.0,0.0
20221026:0030,0.0,0.0,0.0,0.0
20221026:0100,0.0,0.0,0.0,0.0
20221026:0130,0.0,0.0,0.0,0.0
20221026:0200,0.0,0.0,0.0,0.0
20221026:0230,0.0,0.0,0.0,0.0
20221026:0300,0.0,0.0,0.0,0.0
20221026:0330,0.0,0.0,0.0,0.0
20221026:0400,0.0,0.0,0.0,0.0
20221026:0430,0.0,0.0,0.0,0.0
20221026:0500,0.0,0.0,0.0,0.0
20221026:0530,0.0,0.0,0.0,0.0
20221026:0600,0.0,0.0,0.0,0.0
20221026:0630,0.0,0.0,0.0,0.0
20221026:0700,1.3,1.3,0.0,0.4
20221026:0730,27.2,22.5,4.7,65.0
20221026:0800,76.3,52.4,23.9,180.9
20221026:0830,154.2,61.2,93.0,478.9
20221026:0900,219.8,67.7,152.2,613.2
20221026:0930,251.2,89.9,161.3,548.2
20221026:1000,199.5,102.4,97.2,292.2
20221026:1030,99.0,95.9,3.1,8.0
20221026:1100,284.5,114.7,169.7,430.4
20221026:1130,382.8,102.4,280.4,688.9
20221026:1200,279.9,141.1,138.7,338.0
20221026:1230,228.2,177.5,50.7,125.3
20221026:1300,193.3,182.4,10.9,28.3
20221026:1330,88.9,86.2,2.7,7.2
20221026:1400,42.6,40.0,2.7,8.7
20221026:1430,179.6,91.4,88.2,306.9
20221026:1500,83.8,79.2,4.6,21.3
20221026:1530,115.5,70.6,44.9,270.3
20221026:1600,67.5,45.4,22.2,204.5
20221026:1630,19.3,14.5,4.7,85.5
20221026:1700,0.0,0.0,0.0,0.0
20221026:1730,0.0,0.0,0.0,0.0
20221026:1800,0.0,0.0,0.0,0.0
20221026:1830,0.0,0.0,0.0,0.0
20221026:1900,0.0,0.0,0.0,0.0
20221026:1930,0.0,0.0,0.0,0.0
20221026:2000,0.0,0.0,0.0,0.0
20221026:2030,0.0,0.0,0.0,0.0
20221026:2100,0.0,0.0,0.0,0.0
20221026:2130,0.0,0.0,0.0,0.0
20221026:2200,0.0,0.0,0.0,0.0
20221026:2230,0.0,0.0,0.0,0.0
20221026:2300,0.0,0.0,0.0,0.0
20221026:2330,0.0,0.0,0.0,0.0
20221027:0000,0.0,0.0,0.0,0.0
20221027:0030,0.0,0.0,0.0,0.0
20221027:0100,0.0,0.0,0.0,0.0
20221027:0130,0.0,0.0,0.0,0.0
20221027:0200,0.0,0.0,0.0,0.0
20221027:0230,0.0,0.0,0.0,0.0
20221027:0300,0.0,0.0,0.0,0.0
20221027:0330,0.0,0.0,0.0,0.0
20221027:0400,0.0,0.0,0.0,0.0
20221027:0430,0.0,0.0,0.0,0.0
20221027:0500,0.0,0.0,0.0,0.0
20221027:0530,0.0,0.0,0.0,0.0
20221027:0600,0.0,0.0,0.0,0.0
20221027:0630,0.0,0.0,0.0,0.0
20221027:0700,0.1,0.1,0.0,0.0
20221027:0730,4.2,4.2,0.0,0.0
20221027:0800,12.8,12.8,0.0,0.0
20221027:0830,43.3,43.3,0.0,0.0
20221027:0900,20.9,20.9,0.0,0.0
20221027:0930,70.1,69.3,0.8,2.6
20221027:1000,65.4,65.0,0.3,1.1
20221027:1030,109.3,109.0,0.2,0.6
20221027:1100,144.6,143.9,0.7,1.7
20221027:1130,133.8,133.5,0.3,0.7
20221027:1200,153.0,152.2,0.7,1.8
20221027:1230,139.3,138.9,0.3,0.9
20221027:1300,108.3,108.2,0.1,0.3
20221027:1330,132.8,132.4,0.4,1.1
20221027:1400,80.0,79.4,0.6,2.1
20221027:1430,159.0,135.3,23.7,84.9
20221027:1500,102.8,89.4,13.4,63.0
20221027:1530,112.0,73.4,38.6,222.0
20221027:1600,54.4,48.9,5.5,58.0
20221027:1630,14.4,12.8,1.5,29.2
20221027:1700,0.0,0.0,0.0,0.0
20221027:1730,0.0,0.0,0.0,0.0
20221027:1800,0.0,0.0,0.0,0.0
20221027:1830,0.0,0.0,0.0,0.0
20221027:1900,0.0,0.0,0.0,0.0
20221027:1930,0.0,0.0,0.0,0.0
20221027:2000,0.0,0.0,0.0,0.0
20221027:2030,0.0,0.0,0.0,0.0
20221027:2100,0.0,0.0,0.0,0.0
20221027:2130,0.0,0.0,0.0,0.0
20221027:2200,0.0,0.0,0.0,0.0
20221027:2230,0.0,0.0,0.0,0.0
20221027:2300,0.0,0.0,0.0,0.0
20221027:2330,0.0,0.0,0.0,0.0
20221028:0000,0.0,0.0,0.0,0.0
20221028:0030,0.0,0.0,0.0,0.0
20221028:0100,0.0,0.0,0.0,0.0
20221028:0130,0.0,0.0,0.0,0.0
20221028:0200,0.0,0.0,0.0,0.0
20221028:0230,0.0,0.0,0.0,0.0
20221028:0300,0.0,0.0,0.0,0.0
20221028:0330,0.0,0.0,0.0,0.0
20221028:0400,0.0,0.0,0.0,0.0
20221028:0430,0.0,0.0,0.0,0.0
20221028:0500,0.0,0.0,0.0,0.0
20221028:0530,0.0,0.0,0.0,0.0
20221028:0600,0.0,0.0,0.0,0.0
20221028:0630,0.0,0.0,0.0,0.0
20221028:0700,0.6,0.6,0.0,0.0
20221028:0730,28.8,17.2,11.6,190.3
20221028:0800,86.7,36.7,50.0,413.0
20221028:0830,150.0,51.3,98.7,541.3
20221028:0900,210.8,61.9,148.9,625.4
20221028:0930,265.4,69.6,195.8,682.6
20221028:1000,311.8,75.5,236.3,721.0
20221028:1030,312.1,108.3,203.8,570.0
20221028:1100,321.7,121.4,200.2,521.2
20221028:1130,318.9,139.5,179.4,452.9
20221028:1200,340.5,128.6,211.9,530.6
20221028:1230,311.3,143.6,167.7,426.0
20221028:1300,288.1,141.9,146.2,388.7
20221028:1330,244.7,146.3,98.3,278.0
20221028:1400,219.3,130.7,88.6,281.6
20221028:1430,216.4,94.9,121.5,445.7
20221028:1500,177.8,76.4,101.3,461.4
20221028:1530,121.0,61.3,59.7,364.9
20221028:1600,59.9,39.9,20.0,194.0
20221028:1630,12.5,11.2,1.3,24.6
20221028:1700,0.0,0.0,0.0,0.0
20221028:1730,0.0,0.0,0.0,0.0
20221028:1800,0.0,0.0,0.0,0.0
20221028:1830,0.0,0.0,0.0,0.0
20221028:1900,0.0,0.0,0.0,0.0
20221028:1930,0.0,0.0,0.0,0.0
20221028:2000,0.0,0.0,0.0,0.0
20221028:2030,0.0,0.0,0.0,0.0
20221028:2100,0.0,0.0,0.0,0.0
20221028:2130,0.0,0.0,0.0,0.0
20221028:2200,0.0,0.0,0.0,0.0
20221028:2230,0.0,0.0,0.0,0.0
20221028:2300,0.0,0.0,0.0,0.0
20221028:2330,0.0,0.0,0.0,0.0
20221029:0000,0.0,0.0,0.0,0.0
20221029:0030,0.0,0.0,0.0,0.0
20221029:0100,0.0,0.0,0.0,0.0
20221029:0130,0.0,0.0,0.0,0.0
20221029:0200,0.0,0.0,0.0,0.0
20221029:0230,0.0,0.0,0.0,0.0
20221029:0300,0.0,0.0,0.0,0.0
20221029:0330,0.0,0.0,0.0,0.0
20221029:0400,0.0,0.0,0.0,0.0
20221029:0430,0.0,0.0,0.0,0.0
20221029:0500,0.0,0.0,0.0,0.0
20221029:0530,0.0,0.0,0.0,0.0
20221029:0600,0.0,0.0,0.0,0.0
20221029:0630,0.0,0.0,0.0,0.0
20221029:0700,0.0,0.0,0.0,0.0
20221029:0730,2.8,2.8,0.0,0.0
20221029:0800,9.3,9.3,0.0,0.0
20221029:0830,17.2,17.1,0.0,0.0
20221029:0900,106.3,103.0,3.3,13.2
20221029:0930,163.1,148.9,14.2,50.8
20221029:1000,83.0,81.7,1.3,4.4
20221029:1030,57.7,57.7,0.0,0.0
20221029:1100,83.1,83.1,0.0,0.1
20221029:1130,76.9,76.8,0.0,0.0
20221029:1200,140.3,139.2,1.1,2.7
20221029:1230,243.2,201.2,42.0,108.6
20221029:1300,233.4,203.8,29.7,79.7
20221029:1330,219.0,186.5,32.5,93.7
20221029:1400,187.6,111.4,76.2,254.6
20221029:1430,236.2,65.5,170.6,640.1
20221029:1500,123.8,41.7,82.1,366.9
20221029:1530,101.7,40.9,60.8,395.4
20221029:1600,60.1,30.9,29.3,304.3
20221029:1630,11.4,8.7,2.6,57.2
20221029:1700,0.0,0.0,0.0,0.0
20221029:1730,0.0,0.0,0.0,0.0
20221029:1800,0.0,0.0,0.0,0.0
20221029:1830,0.0,0.0,0.0,0.0
20221029:1900,0.0,0.0,0.0,0.0
20221029:1930,0.0,0.0,0.0,0.0
20221029:2000,0.0,0.0,0.0,0.0
20221029:2030,0.0,0.0,0.0,0.0
20221029:2100,0.0,0.0,0.0,0.0
20221029:2130,0.0,0.0,0.0,0.0
20221029:2200,0.0,0.0,0.0,0.0
20221029:2230,0.0,0.0,0.0,0.0
20221029:2300,0.0,0.0,0.0,0.0
20221029:2330,0.0,0.0,0.0,0.0
20221030:0000,0.0,0.0,0.0,0.0
20221030:0030,0.0,0.0,0.0,0.0
20221030:0100,0.0,0.0,0.0,0.0
20221030:0130,0.0,0.0,0.0,0.0
20221030:0200,0.0,0.0,0.0,0.0
20221030:0230,0.0,0.0,0.0,0.0
20221030:0300,0.0,0.0,0.0,0.0
20221030:0330,0.0,0.0,0.0,0.0
20221030:0400,0.0,0.0,0.0,0.0
20221030:0430,0.0,0.0,0.0,0.0
20221030:0500,0.0,0.0,0.0,0.0
20221030:0530,0.0,0.0,0.0,0.0
20221030:0600,0.0,0.0,0.0,0.0
20221030:0630,0.0,0.0,0.0,0.0
20221030:0700,0.1,0.1,0.0,0.0
20221030:0730,15.3,14.3,1.0,17.1
20221030:0800,55.0,45.6,9.4,82.8
20221030:0830,107.6,78.2,29.4,167.1
20221030:0900,111.3,100.7,10.6,49.2
20221030:0930,95.6,89.7,6.0,21.2
20221030:1000,49.7,47.5,2.2,7.2
20221030:1030,118.1,111.2,7.0,19.5
20221030:1100,78.9,75.4,3.6,9.7
20221030:1130,235.8,195.6,40.2,104.1
20221030:1200,198.3,183.5,14.8,38.1
20221030:1230,144.1,114.2,29.9,78.9
20221030:1300,222.9,157.8,65.1,179.8
20221030:1330,312.4,84.2,228.2,672.9
20221030:1400,195.3,135.9,59.5,192.1
20221030:1430,222.8,74.1,148.7,573.9
20221030:1500,162.4,67.3,95.2,455.6
20221030:1530,117.7,45.6,72.1,471.0
20221030:1600,56.3,29.6,26.7,291.5
20221030:1630,9.3,7.3,2.0,46.1
20221030:1700,0.0,0.0,0.0,0.0
20221030:1730,0.0,0.0,0.0,0.0
20221030:1800,0.0,0.0,0.0,0.0
20221030:1830,0.0,0.0,0.0,0.0
20221030:1900,0.0,0.0,0.0,0.0
20221030:1930,0.0,0.0,0.0,0.0
20221030:2000,0.0,0.0,0.0,0.0
20221030:2030,0.0,0.0,0.0,0.0
20221030:2100,0.0,0.0,0.0,0.0
20221030:2130,0.0,0.0,0.0,0.0
20221030:2200,0.0,0.0,0.0,0.0
20221030:2230,0.0,0.0,0.0,0.0
20221030:2300,0.0,0.0,0.0,0.0
20221030:2330,0.0,0.0,0.0,0.0
20221031:0000,0.0,0.0,0.0,0.0
20221031:0030,0.0,0.0,0.0,0.0
20221031:0100,0.0,0.0,0.0,0.0
20221031:0130,0.0,0.0,0.0,0.0
20221031:0200,0.0,0.0,0.0,0.0
20221031:0230,0.0,0.0,0.0,0.0
20221031:0300,0.0,0.0,0.0,0.0
20221031:0330,0.0,0.0,0.0,0.0
20221031:0400,0.0,0.0,0.0,0.0
20221031:0430,0.0,0.0,0.0,0.0
20221031:0500,0.0,0.0,0.0,0.0
20221031:0530,0.0,0.0,0.0,0.0
20221031:0600,0.0,0.0,0.0,0.0
20221031:0630,0.0,0.0,0.0,0.0
20221031:0700,0.0,0.0,0.0,0.0
20221031:0730,9.8,9.8,0.0,0.0
20221031:0800,37.4,37.4,0.0,0.2
20221031:0830,64.2,64.1,0.0,0.2
20221031:0900,61.5,60.8,0.6,2.7
20221031:0930,37.4,37.1,0.3,1.2
20221031:1000,53.7,53.6,0.0,0.1
20221031:1030,80.6,80.5,0.0,0.1
20221031:1100,98.2,98.2,0.0,0.1
20221031:1130,96.3,96.3,0.0,0.0
20221031:1200,171.5,161.2,10.4,27.1
20221031:1230,125.3,121.2,4.2,10.9
20221031:1300,65.4,65.4,0.0,0.0
20221031:1330,71.5,71.2,0.3,0.8
20221031:1400,158.7,144.5,14.2,47.7
20221031:1430,155.6,128.2,27.5,107.1
20221031:1500,98.8,89.5,9.3,43.2
20221031:1530,38.8,38.8,0.0,0.2
20221031:1600,26.8,26.7,0.1,1.3
20221031:1630,5.8,5.4,0.4,10.2
20221031:1700,0.0,0.0,0.0,0.0
20221031:1730,0.0,0.0,0.0,0.0
20221031:1800,0.0,0.0,0.0,0.0
20221031:1830,0.0,0.0,0.0,0.0
20221031:1900,0.0,0.0,0.0,0.0
20221031:1930,0.0,0.0,0.0,0.0
20221031:2000,0.0,0.0,0.0,0.0
20221031:2030,0.0,0.0,0.0,0.0
20221031:2100,0.0,0.0,0.0,0.0
20221031:2130,0.0,0.0,0.0,0.0
20221031:2200,0.0,0.0,0.0,0.0
20221031:2230,0.0,0.0,0.0,0.0
20221031:2300,0.0,0.0,0.0,0.0
20221031:2330,0.0,0.0,0.0,0.0
20221101:0000,0.0,0.0,0.0,0.0
20221101:0030,0.0,0.0,0.0,0.0
20221101:0100,0.0,0.0,0.0,0.0
20221101:0130,0.0,0.0,0.0,0.0
20221101:0200,0.0,0.0,0.0,0.0
20221101:0230,0.0,0.0,0.0,0.0
20221101:0300,0.0,0.0,0.0,0.0
20221101:0330,0.0,0.0,0.0,0.0
20221101:0400,0.0,0.0,0.0,0.0
20221101:0430,0.0,0.0,0.0,0.0
20221101:0500,0.0,0.0,0.0,0.0
20221101:0530,0.0,0.0,0.0,0.0
20221101:0600,0.0,0.0,0.0,0.0
20221101:0630,0.0,0.0,0.0,0.0
20221101:0700,0.0,0.0,0.0,0.0
20221101:0730,2.0,2.0,0.0,0.0
20221101:0800,8.7,8.7,0.0,0.0
20221101:0830,16.9,16.8,0.0,0.0
20221101:0900,67.4,67.1,0.2,1.1
20221101:0930,81.8,81.6,0.2,0.8
20221101:1000,147.6,139.1,8.5,28.0
20221101:1030,166.2,154.3,11.9,35.2
20221101:1100,229.7,192.9,36.8,101.2
20221101:1130,352.4,108.1,244.3,650.4
20221101:1200,371.5,91.4,280.1,740.3
20221101:1230,330.5,129.4,201.2,539.4
20221101:1300,201.2,180.7,20.5,56.9
20221101:1330,112.6,111.0,1.5,4.8
20221101:1400,204.0,125.3,78.6,270.2
20221101:1430,124.3,87.2,37.1,142.3
20221101:1500,38.3,38.2,0.1,0.5
20221101:1530,54.0,49.8,4.2,33.9
20221101:1600,43.5,31.9,11.6,142.9
20221101:1630,5.6,5.2,0.4,10.5
20221101:1700,0.0,0.0,0.0,0.0
20221101:1730,0.0,0.0,0.0,0.0
20221101:1800,0.0,0.0,0.0,0.0
20221101:1830,0.0,0.0,0.0,0.0
20221101:1900,0.0,0.0,0.0,0.0
20221101:1930,0.0,0.0,0.0,0.0
20221101:2000,0.0,0.0,0.0,0.0
20221101:2030,0.0,0.0,0.0,0.0
20221101:2100,0.0,0.0,0.0,0.0
20221101:2130,0.0,0.0,0.0,0.0
20221101:2200,0.0,0.0,0.0,0.0
20221101:2230,0.0,0.0,0.0,0.0
20221101:2300,0.0,0.0,0.0,0.0
20221101:2330,0.0,0.0,0.0,0.0
20221102:0000,0.0,0.0,0.0,0.0
20221102:0030,0.0,0.0,0.0,0.0
20221102:0100,0.0,0.0,0.0,0.0
20221102:0130,0.0,0.0,0.0,0.0
20221102:0200,0.0,0.0,0.0,0.0
20221102:0230,0.0,0.0,0.0,0.0
20221102:0300,0.0,0.0,0.0,0.0
20221102:0330,0.0,0.0,0.0,0.0
20221102:0400,0.0,0.0,0.0,0.0
20221102:0430,0.0,0.0,0.0,0.0
20221102:0500,0.0,0.0,0.0,0.0
20221102:0530,0.0,0.0,0.0,0.0
20221102:0600,0.0,0.0,0.0,0.0
20221102:0630,0.0,0.0,0.0,0.0
20221102:0700,0.0,0.0,0.0,0.0
20221102:0730,1.6,1.6,0.0,0.0
20221102:0800,7.3,7.3,0.0,0.0
20221102:0830,13.7,13.7,0.0,0.0
20221102:0900,17.6,17.6,0.0,0.0
20221102:0930,21.0,21.0,0.0,0.0
20221102:1000,23.8,23.8,0.0,0.0
20221102:1030,25.9,25.9,0.0,0.0
20221102:1100,36.2,36.2,0.0,0.0
