Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20250628:1730,104.8,104.8,0.1,0.1
20250628:1800,115.9,115.3,0.6,1.6
20250628:1830,86.8,86.6,0.2,0.5
20250628:1900,71.5,71.3,0.2,0.9
20250628:1930,54.8,52.1,2.7,16.6
20250628:2000,17.7,17.7,0.0,0.0
20250628:2030,3.2,3.2,0.0,0.0
20250628:2100,0.0,0.0,0.0,0.0
20250628:2130,0.0,0.0,0.0,0.0
20250628:2200,0.0,0.0,0.0,0.0
20250628:2230,0.0,0.0,0.0,0.0
20250628:2300,0.0,0.0,0.0,0.0
20250628:2330,0.0,0.0,0.0,0.0
20250629:0000,0.0,0.0,0.0,0.0
20250629:0030,0.0,0.0,0.0,0.0
20250629:0100,0.0,0.0,0.0,0.0
20250629:0130,0.0,0.0,0.0,0.0
20250629:0200,0.0,0.0,0.0,0.0
20250629:0230,0.0,0.0,0.0,0.0
20250629:0300,0.0,0.0,0.0,0.0
20250629:0330,0.0,0.0,0.0,0.0
20250629:0400,0.1,0.1,0.0,0.0
20250629:0430,2.9,2.9,0.0,0.0
20250629:0500,8.5,8.5,0.0,0.0
20250629:0530,13.2,13.2,0.0,0.0
20250629:0600,29.1,29.1,0.0,0.0
20250629:0630,71.7,71.7,0.0,0.0
20250629:0700,77.8,77.8,0.0,0.0
20250629:0730,127.1,126.9,0.1,0.3
20250629:0800,142.3,142.1,0.2,0.3
20250629:0830,185.1,184.4,0.7,1.2
20250629:0900,262.5,252.2,10.3,15.3
20250629:0930,391.7,336.3,55.3,76.9
20250629:1000,418.9,360.4,58.5,76.6
20250629:1030,404.2,360.6,43.7,54.4
20250629:1100,638.3,345.3,292.9,350.6
20250629:1130,639.4,395.2,244.2,285.7
20250629:1200,611.7,414.1,197.6,227.9
20250629:1230,592.1,416.4,175.7,202.0
20250629:1300,539.2,420.8,118.4,137.2
20250629:1330,455.1,393.3,61.7,72.7
20250629:1400,477.9,387.3,90.6,110.6
20250629:1430,732.1,173.0,559.1,712.3
20250629:1500,616.5,210.9,405.7,540.0
20250629:1530,391.2,326.0,65.2,94.3
20250629:1600,395.6,294.0,101.6,158.7
20250629:1630,433.5,210.7,222.9,388.1
20250629:1700,457.1,114.8,342.3,672.0
20250629:1730,336.5,138.2,198.4,452.7
20250629:1800,205.9,150.0,55.9,144.2
20250629:1830,84.2,82.7,1.5,4.7
20250629:1900,76.7,76.4,0.3,1.5
20250629:1930,63.2,61.1,2.0,13.8
20250629:2000,28.3,28.0,0.3,2.7
20250629:2030,4.8,4.8,0.0,0.0
20250629:2100,0.0,0.0,0.0,0.0
20250629:2130,0.0,0.0,0.0,0.0
20250629:2200,0.0,0.0,0.0,0.0
20250629:2230,0.0,0.0,0.0,0.0
20250629:2300,0.0,0.0,0.0,0.0
20250629:2330,0.0,0.0,0.0,0.0
20250630:0000,0.0,0.0,0.0,0.0
20250630:0030,0.0,0.0,0.0,0.0
20250630:0100,0.0,0.0,0.0,0.0
20250630:0130,0.0,0.0,0.0,0.0
20250630:0200,0.0,0.0,0.0,0.0
20250630:0230,0.0,0.0,0.0,0.0
20250630:0300,0.0,0.0,0.0,0.0
20250630:0330,0.0,0.0,0.0,0.0
20250630:0400,0.1,0.1,0.0,0.0
20250630:0430,3.1,3.1,0.0,0.0
20250630:0500,10.1,10.1,0.0,0.0
20250630:0530,45.0,44.7,0.3,1.4
20250630:0600,82.5,77.4,5.1,20.5
20250630:0630,30.7,30.7,0.0,0.0
20250630:0700,40.3,40.3,0.0,0.0
20250630:0730,102.5,102.5,0.1,0.1
20250630:0800,119.0,119.0,0.1,0.1
20250630:0830,189.9,189.0,0.9,1.5
20250630:0900,132.7,132.4,0.3,0.5
20250630:0930,267.8,261.1,6.7,9.4
20250630:1000,242.9,241.1,1.8,2.4
20250630:1030,249.1,247.4,1.8,2.2
20250630:1100,260.9,259.3,1.6,1.9
20250630:1130,271.7,269.8,2.0,2.3
20250630:1200,326.7,318.9,7.7,8.9
20250630:1230,299.9,296.0,3.9,4.4
20250630:1300,264.1,262.4,1.7,1.9
20250630:1330,207.2,206.6,0.6,0.8
20250630:1400,137.6,137.5,0.1,0.1
20250630:1430,142.8,142.8,0.0,0.1
20250630:1500,165.3,165.1,0.2,0.2
20250630:1530,88.8,88.8,0.0,0.0
20250630:1600,95.4,95.4,0.0,0.0
20250630:1630,58.7,58.7,0.0,0.0
20250630:1700,62.8,62.8,0.0,0.0
20250630:1730,36.4,36.2,0.1,0.3
20250630:1800,127.0,122.9,4.1,11.0
20250630:1830,115.5,110.3,5.2,17.0
20250630:1900,47.1,47.1,0.0,0.0
20250630:1930,52.8,44.8,8.0,60.2
20250630:2000,43.8,26.8,17.0,196.8
20250630:2030,7.8,6.3,1.5,38.5
20250630:2100,0.0,0.0,0.0,0.0
20250630:2130,0.0,0.0,0.0,0.0
20250630:2200,0.0,0.0,0.0,0.0
20250630:2230,0.0,0.0,0.0,0.0
20250630:2300,0.0,0.0,0.0,0.0
20250630:2330,0.0,0.0,0.0,0.0
20250701:0000,0.0,0.0,0.0,0.0
20250701:0030,0.0,0.0,0.0,0.0
20250701:0100,0.0,0.0,0.0,0.0
20250701:0130,0.0,0.0,0.0,0.0
20250701:0200,0.0,0.0,0.0,0.0
20250701:0230,0.0,0.0,0.0,0.0
20250701:0300,0.0,0.0,0.0,0.0
20250701:0330,0.0,0.0,0.0,0.0
20250701:0400,0.1,0.1,0.0,0.0
20250701:0430,3.0,3.0,0.0,0.0
20250701:0500,9.0,9.0,0.0,0.0
20250701:0530,31.1,31.0,0.2,0.7
20250701:0600,136.7,96.9,39.8,147.1
20250701:0630,217.9,120.9,97.0,297.2
20250701:0700,277.3,167.4,109.9,277.3
20250701:0730,331.0,213.4,117.6,247.0
20250701:0800,456.1,177.0,279.1,519.7
20250701:0830,385.5,275.2,110.4,185.1
20250701:0900,278.3,267.0,11.2,17.2
20250701:0930,318.0,303.2,14.8,20.7
20250701:1000,327.9,315.1,12.8,16.7
20250701:1030,311.5,297.9,13.6,17.0
20250701:1100,457.6,384.5,73.1,87.6
20250701:1130,530.2,427.5,102.7,120.2
20250701:1200,512.3,429.7,82.6,95.3
20250701:1230,540.9,435.6,105.4,121.3
20250701:1300,616.3,425.2,191.1,221.8
20250701:1330,311.8,281.0,30.8,36.1
20250701:1400,133.9,133.9,0.0,0.0
20250701:1430,168.9,168.6,0.4,0.5
20250701:1500,323.8,304.9,18.9,25.5
20250701:1530,408.4,331.7,76.8,111.0
20250701:1600,282.4,260.1,22.3,34.1
20250701:1630,175.6,174.8,0.8,1.3
20250701:1700,227.3,212.5,14.8,29.9
20250701:1730,274.2,188.2,86.1,198.5
20250701:1800,252.4,136.1,116.2,313.6
20250701:1830,134.7,118.4,16.3,51.6
20250701:1900,107.4,90.6,16.8,78.0
20250701:1930,82.5,55.6,26.9,182.0
20250701:2000,32.4,28.9,3.5,32.8
20250701:2030,5.1,5.1,0.0,0.4
20250701:2100,0.0,0.0,0.0,0.0
20250701:2130,0.0,0.0,0.0,0.0
20250701:2200,0.0,0.0,0.0,0.0
20250701:2230,0.0,0.0,0.0,0.0
20250701:2300,0.0,0.0,0.0,0.0
20250701:2330,0.0,0.0,0.0,0.0
20250702:0000,0.0,0.0,0.0,0.0
20250702:0030,0.0,0.0,0.0,0.0
20250702:0100,0.0,0.0,0.0,0.0
20250702:0130,0.0,0.0,0.0,0.0
20250702:0200,0.0,0.0,0.0,0.0
20250702:0230,0.0,0.0,0.0,0.0
20250702:0300,0.0,0.0,0.0,0.0
20250702:0330,0.0,0.0,0.0,0.0
20250702:0400,0.4,0.4,0.0,0.0
20250702:0430,15.8,13.8,1.9,34.1
20250702:0500,52.5,40.4,12.1,104.7
20250702:0530,118.6,63.5,55.1,297.2
20250702:0600,191.1,82.6,108.5,425.5
20250702:0630,268.9,97.9,171.0,522.5
20250702:0700,349.7,109.7,240.0,600.6
20250702:0730,429.8,119.5,310.3,659.7
20250702:0800,463.1,161.9,301.1,557.5
20250702:0830,376.4,237.0,139.3,231.8
20250702:0900,587.7,204.0,383.6,580.1
20250702:0930,643.8,226.7,417.1,579.9
20250702:1000,766.7,157.4,609.3,799.2
20250702:1030,515.6,275.0,240.6,303.0
20250702:1100,509.5,312.2,197.3,235.3
20250702:1130,785.5,275.9,509.7,598.1
20250702:1200,783.4,294.0,489.4,565.6
20250702:1230,782.9,295.7,487.1,561.0
20250702:1300,647.5,406.6,240.9,279.9
20250702:1330,715.0,315.1,399.8,474.4
20250702:1400,839.2,153.7,685.5,836.2
20250702:1430,797.8,148.5,649.3,826.2
20250702:1500,576.3,313.7,262.6,351.3
20250702:1530,528.5,299.4,229.0,331.3
20250702:1600,566.3,192.7,373.6,589.3
20250702:1630,515.7,153.2,362.5,623.8
20250702:1700,374.1,201.2,172.9,339.4
20250702:1730,318.5,158.8,159.7,371.4
20250702:1800,332.6,76.9,255.7,693.9
20250702:1830,253.0,67.1,186.0,628.9
20250702:1900,176.7,55.7,121.0,541.7
20250702:1930,106.6,42.0,64.6,421.9
20250702:2000,47.1,25.0,22.1,254.1
20250702:2030,7.7,6.0,1.7,43.7
20250702:2100,0.0,0.0,0.0,0.0
20250702:2130,0.0,0.0,0.0,0.0
20250702:2200,0.0,0.0,0.0,0.0
20250702:2230,0.0,0.0,0.0,0.0
20250702:2300,0.0,0.0,0.0,0.0
20250702:2330,0.0,0.0,0.0,0.0
20250703:0000,0.0,0.0,0.0,0.0
20250703:0030,0.0,0.0,0.0,0.0
20250703:0100,0.0,0.0,0.0,0.0
20250703:0130,0.0,0.0,0.0,0.0
20250703:0200,0.0,0.0,0.0,0.0
20250703:0230,0.0,0.0,0.0,0.0
20250703:0300,0.0,0.0,0.0,0.0
20250703:0330,0.0,0.0,0.0,0.0
20250703:0400,0.1,0.1,0.0,0.0
20250703:0430,6.4,6.4,0.0,0.0
20250703:0500,22.3,22.3,0.1,0.5
20250703:0530,62.6,58.9,3.7,21.2
20250703:0600,87.4,85.2,2.2,8.0
20250703:0630,203.1,132.2,70.9,215.3
20250703:0700,261.6,177.4,84.2,211.7
20250703:0730,373.8,174.3,199.4,425.7
20250703:0800,449.0,203.5,245.4,454.7
20250703:0830,467.1,281.1,186.0,310.2
20250703:0900,368.2,302.8,65.4,99.3
20250703:0930,502.4,363.0,139.4,194.6
20250703:1000,507.6,375.8,131.8,173.2
20250703:1030,520.9,354.2,166.8,209.4
20250703:1100,474.5,391.1,83.4,99.9
20250703:1130,591.4,424.3,167.1,196.1
20250703:1200,610.7,430.1,180.6,208.9
20250703:1230,739.5,393.4,346.1,398.9
20250703:1300,831.7,262.2,569.5,661.9
20250703:1330,756.7,342.2,414.5,489.4
20250703:1400,595.8,464.6,131.2,160.1
20250703:1430,594.2,432.5,161.7,206.2
20250703:1500,688.0,248.3,439.7,593.4
20250703:1530,665.4,182.1,483.3,697.0
20250703:1600,584.3,196.6,387.7,606.2
20250703:1630,447.9,261.5,186.4,322.6
20250703:1700,378.4,232.6,145.8,286.0
20250703:1730,305.8,201.5,104.3,236.6
20250703:1800,229.0,171.0,57.9,155.9
20250703:1830,188.1,110.2,77.9,268.8
20250703:1900,145.9,79.1,66.8,299.2
20250703:1930,81.3,55.4,25.9,164.5
20250703:2000,35.0,28.4,6.6,77.0
20250703:2030,6.0,5.6,0.5,11.8
20250703:2100,0.0,0.0,0.0,0.0
20250703:2130,0.0,0.0,0.0,0.0
20250703:2200,0.0,0.0,0.0,0.0
20250703:2230,0.0,0.0,0.0,0.0
20250703:2300,0.0,0.0,0.0,0.0
20250703:2330,0.0,0.0,0.0,0.0
20250704:0000,0.0,0.0,0.0,0.0
20250704:0030,0.0,0.0,0.0,0.0
20250704:0100,0.0,0.0,0.0,0.0
20250704:0130,0.0,0.0,0.0,0.0
20250704:0200,0.0,0.0,0.0,0.0
20250704:0230,0.0,0.0,0.0,0.0
20250704:0300,0.0,0.0,0.0,0.0
20250704:0330,0.0,0.0,0.0,0.0
20250704:0400,0.1,0.1,0.0,0.0
20250704:0430,8.4,8.4,0.0,0.0
20250704:0500,29.0,29.0,0.0,0.0
20250704:0530,45.9,44.6,1.2,6.1
20250704:0600,98.4,70.0,28.4,117.0
20250704:0630,39.7,39.7,0.0,0.0
20250704:0700,169.2,154.1,15.1,36.3
20250704:0730,281.9,242.7,39.2,84.0
20250704:0800,309.9,280.5,29.4,55.1
20250704:0830,300.1,278.7,21.4,36.1
20250704:0900,126.4,125.9,0.5,0.7
20250704:0930,174.5,174.3,0.1,0.2
20250704:1000,227.2,226.0,1.2,1.5
20250704:1030,223.3,222.3,1.0,1.2
20250704:1100,216.3,215.9,0.4,0.5
20250704:1130,282.2,278.6,3.6,4.2
20250704:1200,300.0,292.1,7.8,9.1
20250704:1230,195.8,195.6,0.2,0.2
20250704:1300,199.1,198.9,0.2,0.3
20250704:1330,171.4,171.3,0.1,0.1
20250704:1400,140.2,140.1,0.0,0.0
20250704:1430,153.2,153.2,0.0,0.0
20250704:1500,76.9,76.9,0.0,0.0
20250704:1530,82.7,82.7,0.0,0.0
20250704:1600,80.5,80.5,0.0,0.0
20250704:1630,100.2,100.2,0.0,0.0
20250704:1700,47.2,47.2,0.0,0.0
20250704:1730,34.1,34.1,0.0,0.0
20250704:1800,28.2,28.2,0.0,0.0
20250704:1830,20.1,20.1,0.0,0.0
20250704:1900,15.6,15.6,0.0,0.0
20250704:1930,36.8,36.8,0.0,0.0
20250704:2000,17.6,17.6,0.0,0.0
20250704:2030,2.6,2.6,0.0,0.0
20250704:2100,0.0,0.0,0.0,0.0
20250704:2130,0.0,0.0,0.0,0.0
20250704:2200,0.0,0.0,0.0,0.0
20250704:2230,0.0,0.0,0.0,0.0
20250704:2300,0.0,0.0,0.0,0.0
20250704:2330,0.0,0.0,0.0,0.0
20250705:0000,0.0,0.0,0.0,0.0
20250705:0030,0.0,0.0,0.0,0.0
20250705:0100,0.0,0.0,0.0,0.0
20250705:0130,0.0,0.0,0.0,0.0
20250705:0200,0.0,0.0,0.0,0.0
20250705:0230,0.0,0.0,0.0,0.0
20250705:0300,0.0,0.0,0.0,0.0
20250705:0330,0.0,0.0,0.0,0.0
20250705:0400,0.0,0.0,0.0,0.0
20250705:0430,2.1,2.1,0.0,0.0
20250705:0500,7.4,7.4,0.0,0.0
20250705:0530,13.1,13.1,0.0,0.0
20250705:0600,18.3,18.3,0.0,0.0
20250705:0630,74.4,74.0,0.4,1.3
20250705:0700,156.2,142.3,13.9,35.8
20250705:0730,113.3,113.2,0.1,0.3
20250705:0800,175.1,174.4,0.7,1.3
20250705:0830,146.2,146.0,0.2,0.3
20250705:0900,142.7,142.5,0.2,0.3
20250705:0930,283.4,274.2,9.2,13.0
20250705:1000,249.6,247.4,2.2,2.9
20250705:1030,263.2,261.0,2.2,2.7
20250705:1100,325.5,313.9,11.6,13.9
20250705:1130,366.4,350.3,16.1,18.9
20250705:1200,387.0,353.1,33.9,39.2
20250705:1230,463.4,409.4,54.0,62.4
20250705:1300,419.7,385.9,33.8,39.3
20250705:1330,444.1,395.5,48.6,57.7
20250705:1400,470.5,396.7,73.8,90.3
20250705:1430,446.8,373.2,73.7,93.6
20250705:1500,359.3,327.3,32.1,43.5
20250705:1530,349.7,313.9,35.8,51.3
20250705:1600,291.5,273.5,18.0,28.2
20250705:1630,290.5,256.3,34.2,60.3
20250705:1700,233.2,215.0,18.2,35.2
20250705:1730,213.6,181.2,32.4,76.3
20250705:1800,162.0,146.4,15.6,41.2
20250705:1830,55.2,54.3,0.9,2.9
20250705:1900,15.8,15.8,0.0,0.0
20250705:1930,24.3,24.3,0.0,0.0
20250705:2000,16.8,16.8,0.0,0.0
20250705:2030,3.2,3.2,0.0,0.0
20250705:2100,0.0,0.0,0.0,0.0
20250705:2130,0.0,0.0,0.0,0.0
20250705:2200,0.0,0.0,0.0,0.0
20250705:2230,0.0,0.0,0.0,0.0
20250705:2300,0.0,0.0,0.0,0.0
20250705:2330,0.0,0.0,0.0,0.0
20250706:0000,0.0,0.0,0.0,0.0
20250706:0030,0.0,0.0,0.0,0.0
20250706:0100,0.0,0.0,0.0,0.0
20250706:0130,0.0,0.0,0.0,0.0
20250706:0200,0.0,0.0,0.0,0.0
20250706:0230,0.0,0.0,0.0,0.0
20250706:0300,0.0,0.0,0.0,0.0
20250706:0330,0.0,0.0,0.0,0.0
20250706:0400,0.0,0.0,0.0,0.0
20250706:0430,1.9,1.9,0.0,0.0
20250706:0500,7.3,7.3,0.0,0.0
20250706:0530,16.9,16.9,0.0,0.0
20250706:0600,73.9,73.7,0.2,0.7
20250706:0630,136.4,132.0,4.5,13.6
20250706:0700,243.3,141.6,101.7,247.3
20250706:0730,174.9,131.0,43.8,100.0
20250706:0800,230.7,217.7,13.0,24.1
20250706:0830,215.8,210.7,5.1,8.8
20250706:0900,262.7,254.2,8.5,12.9
20250706:0930,384.6,315.4,69.2,97.9
20250706:1000,318.1,306.0,12.1,15.9
20250706:1030,236.5,231.9,4.6,5.9
20250706:1100,406.7,352.6,54.1,65.0
20250706:1130,462.9,402.9,60.0,70.7
20250706:1200,571.7,419.5,152.2,176.5
20250706:1230,473.5,409.4,64.1,74.1
20250706:1300,518.3,419.2,99.1,115.5
20250706:1330,359.9,334.2,25.7,30.3
20250706:1400,404.6,365.7,38.9,47.8
20250706:1430,480.8,358.5,122.3,155.4
20250706:1500,480.8,399.1,81.6,110.3
20250706:1530,427.7,348.8,79.0,115.0
20250706:1600,312.2,279.8,32.4,49.9
20250706:1630,121.1,120.2,0.8,1.4
20250706:1700,64.0,64.0,0.0,0.0
20250706:1730,82.0,82.0,0.0,0.1
20250706:1800,73.6,73.5,0.0,0.1
20250706:1830,33.9,33.9,0.0,0.0
20250706:1900,16.0,15.3,0.8,4.2
20250706:1930,74.1,44.6,29.6,203.3
20250706:2000,37.4,27.1,10.3,121.3
20250706:2030,5.5,5.0,0.6,14.9
20250706:2100,0.0,0.0,0.0,0.0
20250706:2130,0.0,0.0,0.0,0.0
20250706:2200,0.0,0.0,0.0,0.0
20250706:2230,0.0,0.0,0.0,0.0
20250706:2300,0.0,0.0,0.0,0.0
20250706:2330,0.0,0.0,0.0,0.0
20250707:0000,0.0,0.0,0.0,0.0
20250707:0030,0.0,0.0,0.0,0.0
20250707:0100,0.0,0.0,0.0,0.0
20250707:0130,0.0,0.0,0.0,0.0
20250707:0200,0.0,0.0,0.0,0.0
20250707:0230,0.0,0.0,0.0,0.0
20250707:0300,0.0,0.0,0.0,0.0
20250707:0330,0.0,0.0,0.0,0.0
20250707:0400,0.0,0.0,0.0,0.0
20250707:0430,2.5,2.5,0.0,0.0
20250707:0500,9.6,9.6,0.0,0.0
20250707:0530,45.3,40.2,5.1,26.4
20250707:0600,130.7,98.9,31.8,122.3
20250707:0630,193.3,131.0,62.3,194.6
20250707:0700,275.3,143.3,132.0,340.0
20250707:0730,248.9,198.5,50.4,111.9
20250707:0800,205.1,199.1,6.0,11.5
20250707:0830,257.5,240.7,16.8,27.5
20250707:0900,410.9,308.2,102.7,156.9
20250707:0930,597.9,244.4,353.5,493.7
20250707:1000,723.1,201.1,522.1,691.9
20250707:1030,602.6,367.0,235.5,296.6
20250707:1100,696.3,343.3,353.0,426.9
20250707:1130,710.0,367.9,342.1,403.1
20250707:1200,770.6,364.9,405.7,471.2
20250707:1230,763.4,401.4,362.0,418.9
20250707:1300,797.1,291.5,505.6,590.0
20250707:1330,857.5,183.8,673.7,800.5
20250707:1400,825.9,187.1,638.8,782.5
20250707:1430,783.8,188.8,595.1,760.4
20250707:1500,733.4,184.8,548.7,741.1
20250707:1530,675.7,175.0,500.7,724.8
20250707:1600,608.7,165.7,443.0,697.8
20250707:1630,406.2,241.3,164.9,283.9
20250707:1700,254.6,228.2,26.5,51.4
20250707:1730,182.9,177.2,5.8,13.1
20250707:1800,123.1,118.1,4.9,13.2
20250707:1830,97.2,94.1,3.1,10.3
20250707:1900,55.0,55.0,0.0,0.0
20250707:1930,48.5,48.2,0.2,1.3
20250707:2000,8.4,8.4,0.0,0.0
20250707:2030,0.7,0.7,0.0,0.0
20250707:2100,0.0,0.0,0.0,0.0
20250707:2130,0.0,0.0,0.0,0.0
20250707:2200,0.0,0.0,0.0,0.0
20250707:2230,0.0,0.0,0.0,0.0
20250707:2300,0.0,0.0,0.0,0.0
20250707:2330,0.0,0.0,0.0,0.0
20250708:0000,0.0,0.0,0.0,0.0
20250708:0030,0.0,0.0,0.0,0.0
20250708:0100,0.0,0.0,0.0,0.0
20250708:0130,0.0,0.0,0.0,0.0
20250708:0200,0.0,0.0,0.0,0.0
20250708:0230,0.0,0.0,0.0,0.0
20250708:0300,0.0,0.0,0.0,0.0
20250708:0330,0.0,0.0,0.0,0.0
20250708:0400,0.0,0.0,0.0,0.0
20250708:0430,1.8,1.8,0.0,0.0
20250708:0500,7.4,7.4,0.0,0.0
20250708:0530,13.2,13.2,0.0,0.0
20250708:0600,22.9,22.9,0.0,0.0
20250708:0630,75.6,75.6,0.0,0.0
20250708:0700,53.5,53.5,0.0,0.0
20250708:0730,37.0,37.0,0.0,0.0
20250708:0800,39.5,39.5,0.0,0.0
20250708:0830,57.0,57.0,0.0,0.0
20250708:0900,47.0,47.0,0.0,0.1
20250708:0930,195.5,194.0,1.4,2.1
20250708:1000,171.8,171.8,0.1,0.1
20250708:1030,146.0,145.5,0.4,0.6
20250708:1100,361.4,332.5,28.9,34.9
20250708:1130,460.4,402.8,57.6,67.9
20250708:1200,541.9,422.4,119.5,138.9
20250708:1230,653.1,404.5,248.6,288.0
20250708:1300,656.8,436.7,220.1,257.1
20250708:1330,531.4,408.3,123.1,146.3
20250708:1400,662.5,401.0,261.5,321.7
20250708:1430,724.7,246.6,478.1,612.6
20250708:1500,733.6,143.9,589.7,797.9
20250708:1530,682.9,130.6,552.3,800.6
20250708:1600,618.2,127.0,491.2,775.1
20250708:1630,547.2,122.1,425.1,743.3
20250708:1700,471.4,115.7,355.7,703.6
20250708:1730,391.6,108.3,283.3,649.8
20250708:1800,250.1,134.8,115.3,312.2
20250708:1830,145.8,123.1,22.7,74.6
20250708:1900,80.8,80.2,0.6,2.7
20250708:1930,60.1,57.9,2.2,14.9
20250708:2000,11.8,11.7,0.1,1.0
20250708:2030,1.1,1.1,0.0,0.0
20250708:2100,0.0,0.0,0.0,0.0
20250708:2130,0.0,0.0,0.0,0.0
20250708:2200,0.0,0.0,0.0,0.0
20250708:2230,0.0,0.0,0.0,0.0
20250708:2300,0.0,0.0,0.0,0.0
20250708:2330,0.0,0.0,0.0,0.0
20250709:0000,0.0,0.0,0.0,0.0
20250709:0030,0.0,0.0,0.0,0.0
20250709:0100,0.0,0.0,0.0,0.0
20250709:0130,0.0,0.0,0.0,0.0
20250709:0200,0.0,0.0,0.0,0.0
20250709:0230,0.0,0.0,0.0,0.0
20250709:0300,0.0,0.0,0.0,0.0
20250709:0330,0.0,0.0,0.0,0.0
20250709:0400,0.0,0.0,0.0,0.0
20250709:0430,1.6,1.6,0.0,0.0
20250709:0500,6.6,6.6,0.0,0.0
20250709:0530,12.2,12.2,0.0,0.0
20250709:0600,37.0,37.0,0.0,0.0
20250709:0630,71.3,71.3,0.0,0.0
20250709:0700,88.4,88.4,0.0,0.0
20250709:0730,82.6,82.6,0.0,0.0
20250709:0800,153.3,153.0,0.3,0.5
20250709:0830,155.5,155.3,0.2,0.3
20250709:0900,137.6,137.5,0.2,0.3
20250709:0930,259.1,252.3,6.9,9.8
20250709:1000,245.9,244.4,1.6,2.1
20250709:1030,253.3,249.2,4.0,5.1
20250709:1100,406.1,361.1,45.0,54.5
20250709:1130,545.8,410.4,135.4,159.7
20250709:1200,795.7,249.2,546.5,636.2
20250709:1230,810.4,247.0,563.5,653.5
20250709:1300,778.4,301.9,476.5,557.0
20250709:1330,748.5,308.7,439.8,523.7
20250709:1400,777.2,216.6,560.6,687.7
20250709:1430,679.3,315.1,364.2,466.1
20250709:1500,611.5,336.2,275.4,372.8
20250709:1530,555.9,329.9,226.0,328.2
20250709:1600,544.4,240.7,303.7,481.9
20250709:1630,497.3,185.8,311.5,546.4
20250709:1700,451.6,136.4,315.2,623.3
20250709:1730,375.9,117.7,258.2,596.2
20250709:1800,312.1,92.3,219.8,606.5
20250709:1830,234.6,78.5,156.2,539.6
20250709:1900,160.6,63.2,97.5,449.6
20250709:1930,93.5,45.6,47.9,327.3
20250709:2000,38.2,24.9,13.4,165.3
20250709:2030,4.8,4.2,0.5,14.6
20250709:2100,0.0,0.0,0.0,0.0
20250709:2130,0.0,0.0,0.0,0.0
20250709:2200,0.0,0.0,0.0,0.0
20250709:2230,0.0,0.0,0.0,0.0
20250709:2300,0.0,0.0,0.0,0.0
20250709:2330,0.0,0.0,0.0,0.0
20250710:0000,0.0,0.0,0.0,0.0
20250710:0030,0.0,0.0,0.0,0.0
20250710:0100,0.0,0.0,0.0,0.0
20250710:0130,0.0,0.0,0.0,0.0
20250710:0200,0.0,0.0,0.0,0.0
20250710:0230,0.0,0.0,0.0,0.0
20250710:0300,0.0,0.0,0.0,0.0
20250710:0330,0.0,0.0,0.0,0.0
20250710:0400,0.0,0.0,0.0,0.0
20250710:0430,1.6,1.6,0.0,0.0
20250710:0500,7.2,7.2,0.0,0.0
20250710:0530,20.6,20.6,0.0,0.0
20250710:0600,82.6,82.3,0.3,1.3
20250710:0630,145.1,135.5,9.5,29.4
20250710:0700,209.8,174.0,35.8,90.9
20250710:0730,401.8,103.9,297.9,645.9
20250710:0800,500.5,94.6,405.9,770.9
20250710:0830,574.5,100.6,473.9,801.2
20250710:0900,643.8,104.2,539.6,828.1
20250710:0930,707.0,105.5,601.5,852.5
20250710:1000,762.4,105.9,656.5,872.2
20250710:1030,783.3,150.7,632.6,799.6
20250710:1100,835.2,123.6,711.6,864.0
20250710:1130,872.4,103.2,769.2,910.1
20250710:1200,887.4,103.0,784.5,914.5
20250710:1230,890.6,103.9,786.7,913.8
20250710:1300,882.6,104.4,778.2,910.7
20250710:1330,863.5,104.5,759.1,905.1
20250710:1400,833.7,104.0,729.7,896.9
20250710:1430,793.7,103.1,690.6,885.8
20250710:1500,744.3,101.7,642.6,871.4
20250710:1530,686.5,99.8,586.8,853.0
20250710:1600,621.4,97.1,524.2,829.9
20250710:1630,550.2,93.7,456.5,801.2
20250710:1700,474.4,89.2,385.2,765.3
20250710:1730,369.8,103.8,266.0,608.5
20250710:1800,306.2,83.5,222.7,619.8
20250710:1830,237.6,66.6,171.0,593.5
20250710:1900,162.5,55.2,107.4,498.6
20250710:1930,94.3,40.8,53.5,369.5
20250710:2000,38.1,22.7,15.4,195.7
20250710:2030,4.4,3.8,0.7,18.5
20250710:2100,0.0,0.0,0.0,0.0
20250710:2130,0.0,0.0,0.0,0.0
20250710:2200,0.0,0.0,0.0,0.0
20250710:2230,0.0,0.0,0.0,0.0
20250710:2300,0.0,0.0,0.0,0.0
20250710:2330,0.0,0.0,0.0,0.0
20250711:0000,0.0,0.0,0.0,0.0
20250711:0030,0.0,0.0,0.0,0.0
20250711:0100,0.0,0.0,0.0,0.0
20250711:0130,0.0,0.0,0.0,0.0
20250711:0200,0.0,0.0,0.0,0.0
20250711:0230,0.0,0.0,0.0,0.0
20250711:0300,0.0,0.0,0.0,0.0
20250711:0330,0.0,0.0,0.0,0.0
20250711:0400,0.0,0.0,0.0,0.0
20250711:0430,11.8,8.9,2.9,62.7
20250711:0500,54.2,28.7,25.5,258.9
20250711:0530,43.8,36.2,7.5,54.2
20250711:0600,133.3,79.4,53.8,209.0
20250711:0630,197.8,121.0,76.7,250.6
20250711:0700,282.2,128.5,153.7,390.4
20250711:0730,388.1,117.6,270.5,600.0
