Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20231122:1430,95.9,94.4,1.5,8.4
20231122:1500,69.2,67.8,1.4,11.7
20231122:1530,41.4,27.9,13.5,185.6
20231122:1600,6.1,5.3,0.8,22.6
20231122:1630,0.0,0.0,0.0,0.0
20231122:1700,0.0,0.0,0.0,0.0
20231122:1730,0.0,0.0,0.0,0.0
20231122:1800,0.0,0.0,0.0,0.0
20231122:1830,0.0,0.0,0.0,0.0
20231122:1900,0.0,0.0,0.0,0.0
20231122:1930,0.0,0.0,0.0,0.0
20231122:2000,0.0,0.0,0.0,0.0
20231122:2030,0.0,0.0,0.0,0.0
20231122:2100,0.0,0.0,0.0,0.0
20231122:2130,0.0,0.0,0.0,0.0
20231122:2200,0.0,0.0,0.0,0.0
20231122:2230,0.0,0.0,0.0,0.0
20231122:2300,0.0,0.0,0.0,0.0
20231122:2330,0.0,0.0,0.0,0.0
20231123:0000,0.0,0.0,0.0,0.0
20231123:0030,0.0,0.0,0.0,0.0
20231123:0100,0.0,0.0,0.0,0.0
20231123:0130,0.0,0.0,0.0,0.0
20231123:0200,0.0,0.0,0.0,0.0
20231123:0230,0.0,0.0,0.0,0.0
20231123:0300,0.0,0.0,0.0,0.0
20231123:0330,0.0,0.0,0.0,0.0
20231123:0400,0.0,0.0,0.0,0.0
20231123:0430,0.0,0.0,0.0,0.0
20231123:0500,0.0,0.0,0.0,0.0
20231123:0530,0.0,0.0,0.0,0.0
20231123:0600,0.0,0.0,0.0,0.0
20231123:0630,0.0,0.0,0.0,0.0
20231123:0700,0.0,0.0,0.0,0.0
20231123:0730,0.0,0.0,0.0,0.0
20231123:0800,0.7,0.7,0.0,0.0
20231123:0830,5.2,5.2,0.0,0.0
20231123:0900,11.5,11.5,0.0,0.0
20231123:0930,22.0,22.0,0.0,0.0
20231123:1000,33.1,33.1,0.0,0.1
20231123:1030,101.0,98.9,2.1,8.4
20231123:1100,86.3,85.6,0.6,2.4
20231123:1130,69.0,66.5,2.5,8.6
20231123:1200,169.4,81.1,88.3,302.3
20231123:1230,92.3,92.3,0.0,0.1
20231123:1300,68.0,68.0,0.0,0.0
20231123:1330,67.0,67.0,0.0,0.0
20231123:1400,41.6,41.6,0.0,0.0
20231123:1430,57.2,57.1,0.1,0.4
20231123:1500,58.2,49.7,8.5,76.3
20231123:1530,34.9,27.2,7.7,99.7
20231123:1600,4.5,4.4,0.1,3.8
20231123:1630,0.0,0.0,0.0,0.0
20231123:1700,0.0,0.0,0.0,0.0
20231123:1730,0.0,0.0,0.0,0.0
20231123:1800,0.0,0.0,0.0,0.0
20231123:1830,0.0,0.0,0.0,0.0
20231123:1900,0.0,0.0,0.0,0.0
20231123:1930,0.0,0.0,0.0,0.0
20231123:2000,0.0,0.0,0.0,0.0
20231123:2030,0.0,0.0,0.0,0.0
20231123:2100,0.0,0.0,0.0,0.0
20231123:2130,0.0,0.0,0.0,0.0
20231123:2200,0.0,0.0,0.0,0.0
20231123:2230,0.0,0.0,0.0,0.0
20231123:2300,0.0,0.0,0.0,0.0
20231123:2330,0.0,0.0,0.0,0.0
20231124:0000,0.0,0.0,0.0,0.0
20231124:0030,0.0,0.0,0.0,0.0
20231124:0100,0.0,0.0,0.0,0.0
20231124:0130,0.0,0.0,0.0,0.0
20231124:0200,0.0,0.0,0.0,0.0
20231124:0230,0.0,0.0,0.0,0.0
20231124:0300,0.0,0.0,0.0,0.0
20231124:0330,0.0,0.0,0.0,0.0
20231124:0400,0.0,0.0,0.0,0.0
20231124:0430,0.0,0.0,0.0,0.0
20231124:0500,0.0,0.0,0.0,0.0
20231124:0530,0.0,0.0,0.0,0.0
20231124:0600,0.0,0.0,0.0,0.0
20231124:0630,0.0,0.0,0.0,0.0
20231124:0700,0.0,0.0,0.0,0.0
20231124:0730,0.0,0.0,0.0,0.0
20231124:0800,2.0,2.0,0.0,0.0
20231124:0830,18.5,18.5,0.0,0.0
20231124:0900,43.8,43.7,0.1,0.4
20231124:0930,92.0,78.4,13.6,75.2
20231124:1000,163.4,89.3,74.2,344.5
20231124:1030,215.7,82.0,133.6,545.0
20231124:1100,243.3,85.8,157.5,585.4
20231124:1130,258.8,88.1,170.7,601.9
20231124:1200,155.4,123.9,31.5,109.4
20231124:1230,104.9,104.8,0.1,0.4
20231124:1300,105.9,105.7,0.2,0.8
20231124:1330,102.7,102.3,0.4,1.7
20231124:1400,52.8,52.7,0.1,0.3
20231124:1430,60.6,60.3,0.2,1.5
20231124:1500,67.5,53.3,14.2,130.2
20231124:1530,40.3,25.0,15.3,211.8
20231124:1600,4.7,4.1,0.5,15.3
20231124:1630,0.0,0.0,0.0,0.0
20231124:1700,0.0,0.0,0.0,0.0
20231124:1730,0.0,0.0,0.0,0.0
20231124:1800,0.0,0.0,0.0,0.0
20231124:1830,0.0,0.0,0.0,0.0
20231124:1900,0.0,0.0,0.0,0.0
20231124:1930,0.0,0.0,0.0,0.0
20231124:2000,0.0,0.0,0.0,0.0
20231124:2030,0.0,0.0,0.0,0.0
20231124:2100,0.0,0.0,0.0,0.0
20231124:2130,0.0,0.0,0.0,0.0
20231124:2200,0.0,0.0,0.0,0.0
20231124:2230,0.0,0.0,0.0,0.0
20231124:2300,0.0,0.0,0.0,0.0
20231124:2330,0.0,0.0,0.0,0.0
20231125:0000,0.0,0.0,0.0,0.0
20231125:0030,0.0,0.0,0.0,0.0
20231125:0100,0.0,0.0,0.0,0.0
20231125:0130,0.0,0.0,0.0,0.0
20231125:0200,0.0,0.0,0.0,0.0
20231125:0230,0.0,0.0,0.0,0.0
20231125:0300,0.0,0.0,0.0,0.0
20231125:0330,0.0,0.0,0.0,0.0
20231125:0400,0.0,0.0,0.0,0.0
20231125:0430,0.0,0.0,0.0,0.0
20231125:0500,0.0,0.0,0.0,0.0
20231125:0530,0.0,0.0,0.0,0.0
20231125:0600,0.0,0.0,0.0,0.0
20231125:0630,0.0,0.0,0.0,0.0
20231125:0700,0.0,0.0,0.0,0.0
20231125:0730,0.0,0.0,0.0,0.0
20231125:0800,0.4,0.4,0.0,0.0
20231125:0830,4.7,4.7,0.0,0.0
20231125:0900,11.2,11.2,0.0,0.0
20231125:0930,15.9,15.9,0.0,0.0
20231125:1000,28.5,28.5,0.0,0.0
20231125:1030,67.6,65.9,1.7,7.0
20231125:1100,76.5,75.8,0.8,2.9
20231125:1130,110.0,105.4,4.6,16.1
20231125:1200,179.3,159.1,20.2,70.7
20231125:1230,96.5,93.2,3.3,11.6
20231125:1300,118.3,111.4,6.9,25.6
20231125:1330,60.6,60.6,0.0,0.0
20231125:1400,89.5,89.2,0.3,1.2
20231125:1430,79.3,54.4,24.9,158.8
20231125:1500,60.0,48.4,11.5,85.9
20231125:1530,31.5,21.5,10.1,152.6
20231125:1600,3.9,3.5,0.4,12.1
20231125:1630,0.0,0.0,0.0,0.0
20231125:1700,0.0,0.0,0.0,0.0
20231125:1730,0.0,0.0,0.0,0.0
20231125:1800,0.0,0.0,0.0,0.0
20231125:1830,0.0,0.0,0.0,0.0
20231125:1900,0.0,0.0,0.0,0.0
20231125:1930,0.0,0.0,0.0,0.0
20231125:2000,0.0,0.0,0.0,0.0
20231125:2030,0.0,0.0,0.0,0.0
20231125:2100,0.0,0.0,0.0,0.0
20231125:2130,0.0,0.0,0.0,0.0
20231125:2200,0.0,0.0,0.0,0.0
20231125:2230,0.0,0.0,0.0,0.0
20231125:2300,0.0,0.0,0.0,0.0
20231125:2330,0.0,0.0,0.0,0.0
20231126:0000,0.0,0.0,0.0,0.0
20231126:0030,0.0,0.0,0.0,0.0
20231126:0100,0.0,0.0,0.0,0.0
20231126:0130,0.0,0.0,0.0,0.0
20231126:0200,0.0,0.0,0.0,0.0
20231126:0230,0.0,0.0,0.0,0.0
20231126:0300,0.0,0.0,0.0,0.0
20231126:0330,0.0,0.0,0.0,0.0
20231126:0400,0.0,0.0,0.0,0.0
20231126:0430,0.0,0.0,0.0,0.0
20231126:0500,0.0,0.0,0.0,0.0
20231126:0530,0.0,0.0,0.0,0.0
20231126:0600,0.0,0.0,0.0,0.0
20231126:0630,0.0,0.0,0.0,0.0
20231126:0700,0.0,0.0,0.0,0.0
20231126:0730,0.0,0.0,0.0,0.0
20231126:0800,0.4,0.4,0.0,0.0
20231126:0830,4.9,4.9,0.0,0.0
20231126:0900,11.8,11.8,0.0,0.0
20231126:0930,16.2,16.2,0.0,0.0
20231126:1000,18.4,18.4,0.0,0.0
20231126:1030,21.5,21.5,0.0,0.0
20231126:1100,27.0,27.0,0.0,0.0
20231126:1130,47.8,47.7,0.1,0.2
20231126:1200,134.5,128.3,6.1,21.7
20231126:1230,81.5,79.6,1.9,6.8
20231126:1300,141.0,130.4,10.6,40.0
20231126:1330,80.7,80.3,0.4,1.7
20231126:1400,95.7,94.5,1.2,5.6
20231126:1430,68.5,64.7,3.8,24.9
20231126:1500,71.2,43.0,28.3,228.1
20231126:1530,33.6,21.3,12.3,195.2
20231126:1600,3.4,2.9,0.5,16.5
20231126:1630,0.0,0.0,0.0,0.0
20231126:1700,0.0,0.0,0.0,0.0
20231126:1730,0.0,0.0,0.0,0.0
20231126:1800,0.0,0.0,0.0,0.0
20231126:1830,0.0,0.0,0.0,0.0
20231126:1900,0.0,0.0,0.0,0.0
20231126:1930,0.0,0.0,0.0,0.0
20231126:2000,0.0,0.0,0.0,0.0
20231126:2030,0.0,0.0,0.0,0.0
20231126:2100,0.0,0.0,0.0,0.0
20231126:2130,0.0,0.0,0.0,0.0
20231126:2200,0.0,0.0,0.0,0.0
20231126:2230,0.0,0.0,0.0,0.0
20231126:2300,0.0,0.0,0.0,0.0
20231126:2330,0.0,0.0,0.0,0.0
20231127:0000,0.0,0.0,0.0,0.0
20231127:0030,0.0,0.0,0.0,0.0
20231127:0100,0.0,0.0,0.0,0.0
20231127:0130,0.0,0.0,0.0,0.0
20231127:0200,0.0,0.0,0.0,0.0
20231127:0230,0.0,0.0,0.0,0.0
20231127:0300,0.0,0.0,0.0,0.0
20231127:0330,0.0,0.0,0.0,0.0
20231127:0400,0.0,0.0,0.0,0.0
20231127:0430,0.0,0.0,0.0,0.0
20231127:0500,0.0,0.0,0.0,0.0
20231127:0530,0.0,0.0,0.0,0.0
20231127:0600,0.0,0.0,0.0,0.0
20231127:0630,0.0,0.0,0.0,0.0
20231127:0700,0.0,0.0,0.0,0.0
20231127:0730,0.0,0.0,0.0,0.0
20231127:0800,0.3,0.3,0.0,0.0
20231127:0830,4.6,4.6,0.0,0.0
20231127:0900,11.4,11.4,0.0,0.0
20231127:0930,15.7,15.7,0.0,0.0
20231127:1000,20.8,20.8,0.0,0.0
20231127:1030,20.5,20.5,0.0,0.0
20231127:1100,24.2,24.2,0.0,0.0
20231127:1130,120.0,101.9,18.1,65.5
20231127:1200,146.3,130.6,15.7,56.4
20231127:1230,109.4,105.7,3.7,13.2
20231127:1300,135.0,127.1,8.0,31.0
20231127:1330,134.0,118.4,15.6,66.6
20231127:1400,91.5,87.6,3.9,18.1
20231127:1430,97.9,68.2,29.7,195.2
20231127:1500,85.6,36.4,49.2,421.4
20231127:1530,36.6,20.2,16.4,254.2
20231127:1600,3.2,2.6,0.6,17.7
20231127:1630,0.0,0.0,0.0,0.0
20231127:1700,0.0,0.0,0.0,0.0
20231127:1730,0.0,0.0,0.0,0.0
20231127:1800,0.0,0.0,0.0,0.0
20231127:1830,0.0,0.0,0.0,0.0
20231127:1900,0.0,0.0,0.0,0.0
20231127:1930,0.0,0.0,0.0,0.0
20231127:2000,0.0,0.0,0.0,0.0
20231127:2030,0.0,0.0,0.0,0.0
20231127:2100,0.0,0.0,0.0,0.0
20231127:2130,0.0,0.0,0.0,0.0
20231127:2200,0.0,0.0,0.0,0.0
20231127:2230,0.0,0.0,0.0,0.0
20231127:2300,0.0,0.0,0.0,0.0
20231127:2330,0.0,0.0,0.0,0.0
20231128:0000,0.0,0.0,0.0,0.0
20231128:0030,0.0,0.0,0.0,0.0
20231128:0100,0.0,0.0,0.0,0.0
20231128:0130,0.0,0.0,0.0,0.0
20231128:0200,0.0,0.0,0.0,0.0
20231128:0230,0.0,0.0,0.0,0.0
20231128:0300,0.0,0.0,0.0,0.0
20231128:0330,0.0,0.0,0.0,0.0
20231128:0400,0.0,0.0,0.0,0.0
20231128:0430,0.0,0.0,0.0,0.0
20231128:0500,0.0,0.0,0.0,0.0
20231128:0530,0.0,0.0,0.0,0.0
20231128:0600,0.0,0.0,0.0,0.0
20231128:0630,0.0,0.0,0.0,0.0
20231128:0700,0.0,0.0,0.0,0.0
20231128:0730,0.0,0.0,0.0,0.0
20231128:0800,1.2,1.1,0.0,0.4
20231128:0830,23.3,21.9,1.3,23.9
20231128:0900,59.6,55.3,4.3,39.3
20231128:0930,105.9,72.8,33.1,201.5
20231128:1000,157.0,61.5,95.5,479.5
20231128:1030,206.8,51.3,155.5,672.7
20231128:1100,215.6,67.3,148.3,580.6
20231128:1130,228.0,71.7,156.2,577.6
20231128:1200,233.6,72.8,160.8,582.8
20231128:1230,217.6,85.8,131.8,484.9
20231128:1300,190.4,100.5,89.9,349.1
20231128:1330,166.7,97.5,69.2,293.4
20231128:1400,104.3,96.5,7.8,36.3
20231128:1430,93.3,77.8,15.5,102.4
20231128:1500,74.2,48.0,26.2,245.2
20231128:1530,36.6,17.5,19.1,306.2
20231128:1600,2.8,2.2,0.7,17.9
20231128:1630,0.0,0.0,0.0,0.0
20231128:1700,0.0,0.0,0.0,0.0
20231128:1730,0.0,0.0,0.0,0.0
20231128:1800,0.0,0.0,0.0,0.0
20231128:1830,0.0,0.0,0.0,0.0
20231128:1900,0.0,0.0,0.0,0.0
20231128:1930,0.0,0.0,0.0,0.0
20231128:2000,0.0,0.0,0.0,0.0
20231128:2030,0.0,0.0,0.0,0.0
20231128:2100,0.0,0.0,0.0,0.0
20231128:2130,0.0,0.0,0.0,0.0
20231128:2200,0.0,0.0,0.0,0.0
20231128:2230,0.0,0.0,0.0,0.0
20231128:2300,0.0,0.0,0.0,0.0
20231128:2330,0.0,0.0,0.0,0.0
20231129:0000,0.0,0.0,0.0,0.0
20231129:0030,0.0,0.0,0.0,0.0
20231129:0100,0.0,0.0,0.0,0.0
20231129:0130,0.0,0.0,0.0,0.0
20231129:0200,0.0,0.0,0.0,0.0
20231129:0230,0.0,0.0,0.0,0.0
20231129:0300,0.0,0.0,0.0,0.0
20231129:0330,0.0,0.0,0.0,0.0
20231129:0400,0.0,0.0,0.0,0.0
20231129:0430,0.0,0.0,0.0,0.0
20231129:0500,0.0,0.0,0.0,0.0
20231129:0530,0.0,0.0,0.0,0.0
20231129:0600,0.0,0.0,0.0,0.0
20231129:0630,0.0,0.0,0.0,0.0
20231129:0700,0.0,0.0,0.0,0.0
20231129:0730,0.0,0.0,0.0,0.0
20231129:0800,0.1,0.1,0.0,0.0
20231129:0830,3.5,3.5,0.0,0.0
20231129:0900,9.5,9.5,0.0,0.0
20231129:0930,16.1,16.1,0.0,0.0
20231129:1000,58.5,58.3,0.2,1.3
20231129:1030,84.0,81.4,2.6,11.1
20231129:1100,93.5,92.3,1.2,4.7
20231129:1130,106.5,106.3,0.2,0.6
20231129:1200,115.8,115.2,0.6,2.3
20231129:1230,161.5,149.0,12.5,46.7
20231129:1300,173.6,139.9,33.7,132.3
20231129:1330,164.5,119.5,45.0,193.8
20231129:1400,166.0,63.5,102.6,516.7
20231129:1430,122.8,51.6,71.2,446.3
20231129:1500,79.9,35.4,44.6,395.4
20231129:1530,32.4,18.9,13.4,219.5
20231129:1600,2.3,1.9,0.3,8.1
20231129:1630,0.0,0.0,0.0,0.0
20231129:1700,0.0,0.0,0.0,0.0
20231129:1730,0.0,0.0,0.0,0.0
20231129:1800,0.0,0.0,0.0,0.0
20231129:1830,0.0,0.0,0.0,0.0
20231129:1900,0.0,0.0,0.0,0.0
20231129:1930,0.0,0.0,0.0,0.0
20231129:2000,0.0,0.0,0.0,0.0
20231129:2030,0.0,0.0,0.0,0.0
20231129:2100,0.0,0.0,0.0,0.0
20231129:2130,0.0,0.0,0.0,0.0
20231129:2200,0.0,0.0,0.0,0.0
20231129:2230,0.0,0.0,0.0,0.0
20231129:2300,0.0,0.0,0.0,0.0
20231129:2330,0.0,0.0,0.0,0.0
20231130:0000,0.0,0.0,0.0,0.0
20231130:0030,0.0,0.0,0.0,0.0
20231130:0100,0.0,0.0,0.0,0.0
20231130:0130,0.0,0.0,0.0,0.0
20231130:0200,0.0,0.0,0.0,0.0
20231130:0230,0.0,0.0,0.0,0.0
20231130:0300,0.0,0.0,0.0,0.0
20231130:0330,0.0,0.0,0.0,0.0
20231130:0400,0.0,0.0,0.0,0.0
20231130:0430,0.0,0.0,0.0,0.0
20231130:0500,0.0,0.0,0.0,0.0
20231130:0530,0.0,0.0,0.0,0.0
20231130:0600,0.0,0.0,0.0,0.0
20231130:0630,0.0,0.0,0.0,0.0
20231130:0700,0.0,0.0,0.0,0.0
20231130:0730,0.0,0.0,0.0,0.0
20231130:0800,0.7,0.6,0.0,0.0
20231130:0830,25.6,15.6,10.0,187.2
20231130:0900,73.7,32.2,41.6,404.0
20231130:0930,123.8,44.2,79.6,527.5
20231130:1000,167.0,52.7,114.3,595.6
20231130:1030,73.1,53.2,19.9,92.9
20231130:1100,41.7,41.6,0.1,0.4
20231130:1130,101.4,97.9,3.6,13.5
20231130:1200,97.8,81.2,16.5,61.2
20231130:1230,110.2,102.0,8.3,30.9
20231130:1300,180.5,95.5,85.0,338.9
20231130:1330,143.7,93.2,50.5,214.9
20231130:1400,99.6,78.4,21.1,112.8
20231130:1430,106.1,67.3,38.8,256.7
20231130:1500,81.2,33.7,47.5,429.0
20231130:1530,32.2,18.2,14.0,235.2
20231130:1600,2.0,1.7,0.3,5.8
20231130:1630,0.0,0.0,0.0,0.0
20231130:1700,0.0,0.0,0.0,0.0
20231130:1730,0.0,0.0,0.0,0.0
20231130:1800,0.0,0.0,0.0,0.0
20231130:1830,0.0,0.0,0.0,0.0
20231130:1900,0.0,0.0,0.0,0.0
20231130:1930,0.0,0.0,0.0,0.0
20231130:2000,0.0,0.0,0.0,0.0
20231130:2030,0.0,0.0,0.0,0.0
20231130:2100,0.0,0.0,0.0,0.0
20231130:2130,0.0,0.0,0.0,0.0
20231130:2200,0.0,0.0,0.0,0.0
20231130:2230,0.0,0.0,0.0,0.0
20231130:2300,0.0,0.0,0.0,0.0
20231130:2330,0.0,0.0,0.0,0.0
20231201:0000,0.0,0.0,0.0,0.0
20231201:0030,0.0,0.0,0.0,0.0
20231201:0100,0.0,0.0,0.0,0.0
20231201:0130,0.0,0.0,0.0,0.0
20231201:0200,0.0,0.0,0.0,0.0
20231201:0230,0.0,0.0,0.0,0.0
20231201:0300,0.0,0.0,0.0,0.0
20231201:0330,0.0,0.0,0.0,0.0
20231201:0400,0.0,0.0,0.0,0.0
20231201:0430,0.0,0.0,0.0,0.0
20231201:0500,0.0,0.0,0.0,0.0
20231201:0530,0.0,0.0,0.0,0.0
20231201:0600,0.0,0.0,0.0,0.0
20231201:0630,0.0,0.0,0.0,0.0
20231201:0700,0.0,0.0,0.0,0.0
20231201:0730,0.0,0.0,0.0,0.0
20231201:0800,0.4,0.4,0.1,0.0
20231201:0830,25.2,11.7,13.5,267.3
20231201:0900,74.2,24.1,50.1,503.9
20231201:0930,124.3,32.9,91.4,619.3
20231201:1000,150.6,54.9,95.7,508.1
20231201:1030,188.0,60.3,127.7,571.4
20231201:1100,234.8,46.6,188.3,763.3
20231201:1130,239.4,57.5,181.9,695.8
20231201:1200,226.4,71.8,154.6,578.2
20231201:1230,220.6,74.1,146.5,555.8
20231201:1300,209.5,90.5,118.9,473.6
20231201:1330,183.1,76.0,107.1,474.7
20231201:1400,146.3,72.1,74.2,378.0
20231201:1430,124.6,52.0,72.6,474.2
20231201:1500,84.4,25.5,58.9,542.9
20231201:1530,33.8,14.3,19.4,344.5
20231201:1600,1.9,1.3,0.6,12.0
20231201:1630,0.0,0.0,0.0,0.0
20231201:1700,0.0,0.0,0.0,0.0
20231201:1730,0.0,0.0,0.0,0.0
20231201:1800,0.0,0.0,0.0,0.0
20231201:1830,0.0,0.0,0.0,0.0
20231201:1900,0.0,0.0,0.0,0.0
20231201:1930,0.0,0.0,0.0,0.0
20231201:2000,0.0,0.0,0.0,0.0
20231201:2030,0.0,0.0,0.0,0.0
20231201:2100,0.0,0.0,0.0,0.0
20231201:2130,0.0,0.0,0.0,0.0
20231201:2200,0.0,0.0,0.0,0.0
20231201:2230,0.0,0.0,0.0,0.0
20231201:2300,0.0,0.0,0.0,0.0
20231201:2330,0.0,0.0,0.0,0.0
20231202:0000,0.0,0.0,0.0,0.0
20231202:0030,0.0,0.0,0.0,0.0
20231202:0100,0.0,0.0,0.0,0.0
20231202:0130,0.0,0.0,0.0,0.0
20231202:0200,0.0,0.0,0.0,0.0
20231202:0230,0.0,0.0,0.0,0.0
20231202:0300,0.0,0.0,0.0,0.0
20231202:0330,0.0,0.0,0.0,0.0
20231202:0400,0.0,0.0,0.0,0.0
20231202:0430,0.0,0.0,0.0,0.0
20231202:0500,0.0,0.0,0.0,0.0
20231202:0530,0.0,0.0,0.0,0.0
20231202:0600,0.0,0.0,0.0,0.0
20231202:0630,0.0,0.0,0.0,0.0
20231202:0700,0.0,0.0,0.0,0.0
20231202:0730,0.0,0.0,0.0,0.0
20231202:0800,0.2,0.2,0.0,0.0
20231202:0830,22.1,12.5,9.6,195.2
20231202:0900,69.8,26.7,43.1,445.3
20231202:0930,120.5,34.9,85.5,590.3
20231202:1000,166.4,39.6,126.8,681.2
20231202:1030,204.4,41.9,162.6,741.0
20231202:1100,233.1,42.7,190.4,780.8
20231202:1130,250.2,44.5,205.6,793.7
20231202:1200,210.3,120.8,89.5,337.9
20231202:1230,191.1,141.0,50.1,191.7
20231202:1300,174.7,139.2,35.5,142.5
20231202:1330,157.0,127.6,29.4,130.7
20231202:1400,149.8,81.7,68.1,362.3
20231202:1430,122.9,45.8,77.0,502.5
20231202:1500,80.3,26.0,54.3,508.9
20231202:1530,31.8,14.5,17.3,313.9
20231202:1600,1.6,1.2,0.4,5.2
20231202:1630,0.0,0.0,0.0,0.0
20231202:1700,0.0,0.0,0.0,0.0
20231202:1730,0.0,0.0,0.0,0.0
20231202:1800,0.0,0.0,0.0,0.0
20231202:1830,0.0,0.0,0.0,0.0
20231202:1900,0.0,0.0,0.0,0.0
20231202:1930,0.0,0.0,0.0,0.0
20231202:2000,0.0,0.0,0.0,0.0
20231202:2030,0.0,0.0,0.0,0.0
20231202:2100,0.0,0.0,0.0,0.0
20231202:2130,0.0,0.0,0.0,0.0
20231202:2200,0.0,0.0,0.0,0.0
20231202:2230,0.0,0.0,0.0,0.0
20231202:2300,0.0,0.0,0.0,0.0
20231202:2330,0.0,0.0,0.0,0.0
20231203:0000,0.0,0.0,0.0,0.0
20231203:0030,0.0,0.0,0.0,0.0
20231203:0100,0.0,0.0,0.0,0.0
20231203:0130,0.0,0.0,0.0,0.0
20231203:0200,0.0,0.0,0.0,0.0
20231203:0230,0.0,0.0,0.0,0.0
20231203:0300,0.0,0.0,0.0,0.0
20231203:0330,0.0,0.0,0.0,0.0
20231203:0400,0.0,0.0,0.0,0.0
20231203:0430,0.0,0.0,0.0,0.0
20231203:0500,0.0,0.0,0.0,0.0
20231203:0530,0.0,0.0,0.0,0.0
20231203:0600,0.0,0.0,0.0,0.0
20231203:0630,0.0,0.0,0.0,0.0
20231203:0700,0.0,0.0,0.0,0.0
20231203:0730,0.0,0.0,0.0,0.0
20231203:0800,0.1,0.1,0.0,0.0
20231203:0830,20.2,10.5,9.7,203.3
20231203:0900,67.0,23.5,43.6,465.2
20231203:0930,117.0,31.3,85.7,603.9
20231203:1000,162.6,36.0,126.5,690.3
20231203:1030,200.4,38.7,161.8,746.8
20231203:1100,227.9,41.5,186.4,773.1
20231203:1130,183.2,108.2,75.0,294.1
20231203:1200,227.2,65.4,161.8,616.4
20231203:1230,205.2,84.3,121.0,467.2
20231203:1300,175.2,118.8,56.4,228.3
20231203:1330,137.7,115.6,22.2,99.2
20231203:1400,162.2,46.9,115.3,607.1
20231203:1430,117.3,59.1,58.2,382.9
20231203:1500,78.3,26.9,51.5,492.0
20231203:1530,30.2,13.7,16.5,305.0
20231203:1600,1.4,1.0,0.3,0.0
20231203:1630,0.0,0.0,0.0,0.0
20231203:1700,0.0,0.0,0.0,0.0
20231203:1730,0.0,0.0,0.0,0.0
20231203:1800,0.0,0.0,0.0,0.0
20231203:1830,0.0,0.0,0.0,0.0
20231203:1900,0.0,0.0,0.0,0.0
20231203:1930,0.0,0.0,0.0,0.0
20231203:2000,0.0,0.0,0.0,0.0
20231203:2030,0.0,0.0,0.0,0.0
20231203:2100,0.0,0.0,0.0,0.0
20231203:2130,0.0,0.0,0.0,0.0
20231203:2200,0.0,0.0,0.0,0.0
20231203:2230,0.0,0.0,0.0,0.0
20231203:2300,0.0,0.0,0.0,0.0
20231203:2330,0.0,0.0,0.0,0.0
20231204:0000,0.0,0.0,0.0,0.0
20231204:0030,0.0,0.0,0.0,0.0
20231204:0100,0.0,0.0,0.0,0.0
20231204:0130,0.0,0.0,0.0,0.0
20231204:0200,0.0,0.0,0.0,0.0
20231204:0230,0.0,0.0,0.0,0.0
20231204:0300,0.0,0.0,0.0,0.0
20231204:0330,0.0,0.0,0.0,0.0
20231204:0400,0.0,0.0,0.0,0.0
20231204:0430,0.0,0.0,0.0,0.0
20231204:0500,0.0,0.0,0.0,0.0
20231204:0530,0.0,0.0,0.0,0.0
20231204:0600,0.0,0.0,0.0,0.0
20231204:0630,0.0,0.0,0.0,0.0
20231204:0700,0.0,0.0,0.0,0.0
20231204:0730,0.0,0.0,0.0,0.0
20231204:0800,0.0,0.0,0.0,0.0
20231204:0830,2.5,2.5,0.0,0.0
20231204:0900,8.7,8.7,0.0,0.0
20231204:0930,45.0,36.8,8.2,53.5
20231204:1000,157.0,44.4,112.6,617.7
20231204:1030,200.8,40.4,160.4,749.7
20231204:1100,228.6,43.1,185.5,777.8
20231204:1130,218.6,71.5,147.1,577.9
20231204:1200,254.6,43.4,211.2,811.9
20231204:1230,249.5,44.3,205.2,799.5
20231204:1300,183.4,96.5,86.9,354.6
20231204:1330,151.5,103.0,48.5,218.8
20231204:1400,92.3,85.5,6.9,34.2
20231204:1430,82.0,77.5,4.5,32.2
20231204:1500,70.5,42.1,28.4,293.5
20231204:1530,30.4,13.2,17.2,329.2
20231204:1600,1.3,0.9,0.4,0.0
20231204:1630,0.0,0.0,0.0,0.0
20231204:1700,0.0,0.0,0.0,0.0
20231204:1730,0.0,0.0,0.0,0.0
20231204:1800,0.0,0.0,0.0,0.0
20231204:1830,0.0,0.0,0.0,0.0
20231204:1900,0.0,0.0,0.0,0.0
20231204:1930,0.0,0.0,0.0,0.0
20231204:2000,0.0,0.0,0.0,0.0
20231204:2030,0.0,0.0,0.0,0.0
20231204:2100,0.0,0.0,0.0,0.0
20231204:2130,0.0,0.0,0.0,0.0
20231204:2200,0.0,0.0,0.0,0.0
20231204:2230,0.0,0.0,0.0,0.0
20231204:2300,0.0,0.0,0.0,0.0
20231204:2330,0.0,0.0,0.0,0.0
20231205:0000,0.0,0.0,0.0,0.0
20231205:0030,0.0,0.0,0.0,0.0
20231205:0100,0.0,0.0,0.0,0.0
20231205:0130,0.0,0.0,0.0,0.0
20231205:0200,0.0,0.0,0.0,0.0
20231205:0230,0.0,0.0,0.0,0.0
20231205:0300,0.0,0.0,0.0,0.0
20231205:0330,0.0,0.0,0.0,0.0
20231205:0400,0.0,0.0,0.0,0.0
20231205:0430,0.0,0.0,0.0,0.0
