Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20250721:1500,278.5,272.4,6.2,8.4
20250721:1530,298.5,283.7,14.8,22.0
20250721:1600,303.2,273.4,29.8,47.1
20250721:1630,285.9,244.5,41.4,75.6
20250721:1700,279.4,231.2,48.1,97.4
20250721:1730,176.6,166.7,9.9,22.1
20250721:1800,105.1,105.0,0.1,0.3
20250721:1830,66.8,66.8,0.0,0.0
20250721:1900,64.4,63.7,0.7,3.9
20250721:1930,53.3,52.1,1.2,8.9
20250721:2000,18.0,17.9,0.1,1.7
20250721:2030,0.7,0.7,0.0,0.0
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.0,0.0,0.0,0.0
20250722:0430,0.5,0.5,0.0,0.0
20250722:0500,13.5,13.5,0.0,0.2
20250722:0530,52.0,42.8,9.2,63.2
20250722:0600,111.0,79.3,31.7,165.7
20250722:0630,89.2,75.3,13.9,53.2
20250722:0700,39.7,39.5,0.2,0.4
20250722:0730,144.5,138.1,6.4,15.4
20250722:0800,110.0,109.9,0.1,0.1
20250722:0830,162.8,162.4,0.4,0.7
20250722:0900,219.2,209.6,9.6,15.1
20250722:0930,388.7,324.2,64.5,94.9
20250722:1000,328.8,308.1,20.7,28.8
20250722:1030,285.6,280.4,5.2,6.8
20250722:1100,370.0,346.8,23.2,28.8
20250722:1130,432.3,390.0,42.2,51.1
20250722:1200,489.9,414.0,76.0,90.2
20250722:1230,520.1,421.5,98.5,116.4
20250722:1300,523.5,417.7,105.9,125.8
20250722:1330,464.4,399.0,65.4,79.0
20250722:1400,427.6,380.9,46.6,58.0
20250722:1430,432.1,364.9,67.2,86.9
20250722:1500,343.6,319.8,23.8,32.9
20250722:1530,543.8,233.6,310.2,462.0
20250722:1600,600.9,123.8,477.2,766.6
20250722:1630,526.6,121.3,405.3,723.2
20250722:1700,299.0,209.5,89.5,176.3
20250722:1730,179.5,173.0,6.5,15.1
20250722:1800,123.5,122.5,1.0,2.7
20250722:1830,71.7,71.7,0.0,0.1
20250722:1900,62.9,62.5,0.4,2.4
20250722:1930,39.5,39.4,0.1,0.9
20250722:2000,13.3,13.3,0.0,0.0
20250722:2030,0.4,0.4,0.0,0.0
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,0.1,0.1,0.0,0.0
20250723:0500,2.8,2.8,0.0,0.0
20250723:0530,8.7,8.7,0.0,0.0
20250723:0600,24.8,24.8,0.0,0.0
20250723:0630,63.3,63.3,0.0,0.0
20250723:0700,50.2,50.2,0.0,0.0
20250723:0730,98.5,98.5,0.0,0.0
20250723:0800,62.6,62.6,0.0,0.0
20250723:0830,97.9,97.9,0.0,0.0
20250723:0900,121.1,120.6,0.5,0.8
20250723:0930,202.4,201.9,0.5,0.8
20250723:1000,142.0,142.0,0.0,0.0
20250723:1030,163.4,163.4,0.1,0.1
20250723:1100,216.0,215.5,0.5,0.6
20250723:1130,284.4,281.0,3.4,4.1
20250723:1200,428.0,390.1,37.9,45.1
20250723:1230,416.9,381.5,35.4,41.9
20250723:1300,347.4,335.8,11.6,13.8
20250723:1330,223.0,218.5,4.5,5.4
20250723:1400,444.0,379.4,64.6,81.0
20250723:1430,340.1,312.6,27.5,35.4
20250723:1500,123.2,123.1,0.1,0.1
20250723:1530,49.0,49.0,0.0,0.0
20250723:1600,59.6,59.6,0.0,0.0
20250723:1630,162.6,162.2,0.4,0.8
20250723:1700,178.1,175.9,2.2,4.7
20250723:1730,186.8,177.0,9.8,23.9
20250723:1800,141.6,137.1,4.5,12.6
20250723:1830,113.6,103.0,10.6,42.1
20250723:1900,95.2,76.7,18.5,98.7
20250723:1930,62.2,45.4,16.8,134.6
20250723:2000,19.5,16.9,2.7,43.3
20250723:2030,0.5,0.5,0.0,0.0
20250723:2100,0.0,0.0,0.0,0.0
20250723:2130,0.0,0.0,0.0,0.0
20250723:2200,0.0,0.0,0.0,0.0
20250723:2230,0.0,0.0,0.0,0.0
20250723:2300,0.0,0.0,0.0,0.0
20250723:2330,0.0,0.0,0.0,0.0
20250724:0000,0.0,0.0,0.0,0.0
20250724:0030,0.0,0.0,0.0,0.0
20250724:0100,0.0,0.0,0.0,0.0
20250724:0130,0.0,0.0,0.0,0.0
20250724:0200,0.0,0.0,0.0,0.0
20250724:0230,0.0,0.0,0.0,0.0
20250724:0300,0.0,0.0,0.0,0.0
20250724:0330,0.0,0.0,0.0,0.0
20250724:0400,0.0,0.0,0.0,0.0
20250724:0430,0.3,0.3,0.0,0.0
20250724:0500,16.1,14.9,1.2,20.8
20250724:0530,52.1,45.2,6.8,57.0
20250724:0600,124.0,71.6,52.4,265.1
20250724:0630,194.3,94.4,99.9,374.4
20250724:0700,265.4,116.2,149.2,436.7
20250724:0730,346.1,133.4,212.7,511.2
20250724:0800,440.6,138.6,302.0,618.4
20250724:0830,524.5,143.4,381.2,686.9
20250724:0900,596.0,151.9,444.1,719.5
20250724:0930,633.7,210.3,423.4,630.7
20250724:1000,636.0,300.0,336.0,464.2
20250724:1030,711.0,246.8,464.2,605.3
20250724:1100,749.8,246.5,503.3,631.4
20250724:1130,775.6,261.4,514.2,624.9
20250724:1200,827.1,217.0,610.1,728.1
20250724:1230,829.7,224.9,604.8,717.7
20250724:1300,806.2,265.2,541.0,645.4
20250724:1330,717.2,312.4,404.8,492.7
20250724:1400,791.8,189.3,602.5,753.9
20250724:1430,731.4,212.1,519.3,677.1
20250724:1500,676.2,210.9,465.3,642.1
20250724:1530,522.4,279.3,243.1,359.9
20250724:1600,430.7,273.1,157.6,254.1
20250724:1630,356.9,248.4,108.5,195.9
20250724:1700,280.1,210.5,69.6,139.7
20250724:1730,173.4,165.4,8.0,18.8
20250724:1800,74.8,74.7,0.1,0.2
20250724:1830,39.0,39.0,0.0,0.0
20250724:1900,31.2,31.1,0.1,0.7
20250724:1930,32.7,32.7,0.0,0.2
20250724:2000,8.3,8.3,0.0,0.0
20250724:2030,0.1,0.1,0.0,0.0
20250724:2100,0.0,0.0,0.0,0.0
20250724:2130,0.0,0.0,0.0,0.0
20250724:2200,0.0,0.0,0.0,0.0
20250724:2230,0.0,0.0,0.0,0.0
20250724:2300,0.0,0.0,0.0,0.0
20250724:2330,0.0,0.0,0.0,0.0
20250725:0000,0.0,0.0,0.0,0.0
20250725:0030,0.0,0.0,0.0,0.0
20250725:0100,0.0,0.0,0.0,0.0
20250725:0130,0.0,0.0,0.0,0.0
20250725:0200,0.0,0.0,0.0,0.0
20250725:0230,0.0,0.0,0.0,0.0
20250725:0300,0.0,0.0,0.0,0.0
20250725:0330,0.0,0.0,0.0,0.0
20250725:0400,0.0,0.0,0.0,0.0
20250725:0430,0.0,0.0,0.0,0.0
20250725:0500,2.7,2.7,0.0,0.0
20250725:0530,9.2,9.2,0.0,0.0
20250725:0600,17.6,17.6,0.0,0.0
20250725:0630,40.0,40.0,0.0,0.0
20250725:0700,56.0,56.0,0.0,0.0
20250725:0730,99.0,99.0,0.0,0.0
20250725:0800,139.5,139.2,0.3,0.6
20250725:0830,222.3,217.9,4.4,7.9
20250725:0900,245.2,238.1,7.1,11.4
20250725:0930,314.2,296.1,18.1,27.1
20250725:1000,264.1,260.2,3.9,5.5
20250725:1030,359.7,335.0,24.7,32.2
20250725:1100,424.7,377.8,46.8,58.9
20250725:1130,385.7,362.6,23.1,28.1
20250725:1200,382.6,362.6,20.0,24.0
20250725:1230,369.2,353.4,15.8,18.8
20250725:1300,361.2,346.1,15.1,18.1
20250725:1330,117.6,114.5,3.1,3.8
20250725:1400,321.7,282.2,39.6,50.2
20250725:1430,586.3,334.2,252.1,330.6
20250725:1500,529.2,328.8,200.5,277.7
20250725:1530,596.3,207.6,388.7,578.5
20250725:1600,451.7,252.6,199.1,319.6
20250725:1630,313.2,260.5,52.6,94.2
20250725:1700,248.6,224.7,23.9,49.3
20250725:1730,234.8,187.7,47.1,113.4
20250725:1800,189.7,151.0,38.7,115.9
20250725:1830,176.2,98.2,78.1,287.9
20250725:1900,95.8,78.4,17.3,95.0
20250725:1930,63.4,42.0,21.4,182.6
20250725:2000,18.0,14.9,3.1,53.6
20250725:2030,0.2,0.2,0.0,0.0
20250725:2100,0.0,0.0,0.0,0.0
20250725:2130,0.0,0.0,0.0,0.0
20250725:2200,0.0,0.0,0.0,0.0
20250725:2230,0.0,0.0,0.0,0.0
20250725:2300,0.0,0.0,0.0,0.0
20250725:2330,0.0,0.0,0.0,0.0
20250726:0000,0.0,0.0,0.0,0.0
20250726:0030,0.0,0.0,0.0,0.0
20250726:0100,0.0,0.0,0.0,0.0
20250726:0130,0.0,0.0,0.0,0.0
20250726:0200,0.0,0.0,0.0,0.0
20250726:0230,0.0,0.0,0.0,0.0
20250726:0300,0.0,0.0,0.0,0.0
20250726:0330,0.0,0.0,0.0,0.0
20250726:0400,0.0,0.0,0.0,0.0
20250726:0430,0.0,0.0,0.0,0.0
20250726:0500,6.3,6.3,0.0,0.0
20250726:0530,15.9,15.9,0.0,0.0
20250726:0600,24.6,24.6,0.0,0.0
20250726:0630,56.7,56.6,0.0,0.1
20250726:0700,113.9,113.4,0.4,1.3
20250726:0730,124.4,124.0,0.3,0.8
20250726:0800,223.8,187.1,36.7,73.2
20250726:0830,354.6,253.1,101.5,185.0
20250726:0900,497.9,227.2,270.8,443.6
20250726:0930,448.5,316.8,131.7,197.8
20250726:1000,551.6,301.1,250.5,345.2
20250726:1030,485.7,350.9,134.8,178.8
20250726:1100,630.6,335.7,294.9,369.4
20250726:1130,709.6,346.1,363.5,444.3
20250726:1200,659.9,396.5,263.4,316.2
20250726:1230,711.9,371.1,340.8,406.4
20250726:1300,605.6,403.8,201.8,241.8
20250726:1330,347.0,323.4,23.6,28.7
20250726:1400,434.5,376.2,58.2,73.3
20250726:1430,483.8,393.3,90.4,119.1
20250726:1500,384.7,340.2,44.6,61.4
20250726:1530,295.5,280.8,14.7,21.8
20250726:1600,180.3,179.0,1.3,2.0
20250726:1630,190.0,186.2,3.8,6.8
20250726:1700,170.1,168.5,1.6,3.3
20250726:1730,194.3,173.8,20.5,51.8
20250726:1800,129.0,116.0,13.0,36.5
20250726:1830,40.8,40.7,0.0,0.1
20250726:1900,30.7,30.7,0.0,0.1
20250726:1930,27.0,26.9,0.1,0.7
20250726:2000,3.6,3.6,0.0,0.0
20250726:2030,0.0,0.0,0.0,0.0
20250726:2100,0.0,0.0,0.0,0.0
20250726:2130,0.0,0.0,0.0,0.0
20250726:2200,0.0,0.0,0.0,0.0
20250726:2230,0.0,0.0,0.0,0.0
20250726:2300,0.0,0.0,0.0,0.0
20250726:2330,0.0,0.0,0.0,0.0
20250727:0000,0.0,0.0,0.0,0.0
20250727:0030,0.0,0.0,0.0,0.0
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,0.0,0.0,0.0,0.0
20250727:0500,4.5,4.5,0.0,0.0
20250727:0530,12.7,12.7,0.0,0.0
20250727:0600,38.9,38.9,0.0,0.0
20250727:0630,75.7,75.7,0.0,0.2
20250727:0700,100.7,100.5,0.2,0.5
20250727:0730,112.1,111.7,0.4,1.0
20250727:0800,58.2,58.2,0.1,0.1
20250727:0830,189.4,186.6,2.9,5.2
20250727:0900,322.8,267.2,55.7,89.2
20250727:0930,441.8,317.5,124.3,187.1
20250727:1000,353.8,322.5,31.2,44.0
20250727:1030,353.9,333.4,20.5,27.0
20250727:1100,473.9,389.5,84.4,106.4
20250727:1130,491.4,406.8,84.6,103.6
20250727:1200,457.9,402.0,56.0,67.3
20250727:1230,453.6,401.3,52.2,62.4
20250727:1300,405.2,374.7,30.4,36.6
20250727:1330,147.9,141.7,6.2,7.5
20250727:1400,112.2,112.0,0.2,0.2
20250727:1430,244.4,241.0,3.5,4.6
20250727:1500,161.3,161.1,0.1,0.2
20250727:1530,281.6,267.0,14.6,22.2
20250727:1600,283.2,266.6,16.5,26.8
20250727:1630,238.2,230.0,8.2,15.1
20250727:1700,201.0,195.8,5.2,10.8
20250727:1730,142.8,141.7,1.1,2.6
20250727:1800,72.3,72.3,0.0,0.1
20250727:1830,37.3,37.3,0.0,0.0
20250727:1900,38.4,38.2,0.3,1.6
20250727:1930,29.0,28.9,0.1,0.7
20250727:2000,2.2,2.2,0.0,0.0
20250727:2030,0.0,0.0,0.0,0.0
20250727:2100,0.0,0.0,0.0,0.0
20250727:2130,0.0,0.0,0.0,0.0
20250727:2200,0.0,0.0,0.0,0.0
20250727:2230,0.0,0.0,0.0,0.0
20250727:2300,0.0,0.0,0.0,0.0
20250727:2330,0.0,0.0,0.0,0.0
20250728:0000,0.0,0.0,0.0,0.0
20250728:0030,0.0,0.0,0.0,0.0
20250728:0100,0.0,0.0,0.0,0.0
20250728:0130,0.0,0.0,0.0,0.0
20250728:0200,0.0,0.0,0.0,0.0
20250728:0230,0.0,0.0,0.0,0.0
20250728:0300,0.0,0.0,0.0,0.0
20250728:0330,0.0,0.0,0.0,0.0
20250728:0400,0.0,0.0,0.0,0.0
20250728:0430,0.0,0.0,0.0,0.0
20250728:0500,3.8,3.8,0.0,0.0
20250728:0530,16.0,16.0,0.0,0.0
20250728:0600,15.5,15.5,0.0,0.0
20250728:0630,47.1,47.1,0.0,0.0
20250728:0700,54.9,54.9,0.0,0.0
20250728:0730,51.3,51.3,0.0,0.0
20250728:0800,46.2,46.2,0.0,0.0
20250728:0830,78.4,78.4,0.0,0.0
20250728:0900,141.0,138.9,2.1,3.3
20250728:0930,235.0,232.6,2.3,3.6
20250728:1000,233.1,231.4,1.7,2.3
20250728:1030,231.1,229.7,1.4,1.8
20250728:1100,366.2,341.8,24.3,30.8
20250728:1130,397.9,368.2,29.8,36.5
20250728:1200,385.0,360.9,24.0,29.0
20250728:1230,314.0,308.1,5.9,7.1
20250728:1300,283.9,279.6,4.3,5.3
20250728:1330,173.3,171.7,1.5,1.9
20250728:1400,147.7,145.0,2.7,3.4
20250728:1430,219.0,215.1,3.9,5.1
20250728:1500,167.7,167.2,0.4,0.6
20250728:1530,164.0,163.8,0.2,0.4
20250728:1600,120.4,120.3,0.1,0.1
20250728:1630,179.6,178.7,0.9,1.6
20250728:1700,130.9,130.7,0.2,0.4
20250728:1730,109.8,109.8,0.1,0.2
20250728:1800,75.0,74.9,0.0,0.1
20250728:1830,33.4,33.4,0.0,0.0
20250728:1900,51.3,50.7,0.7,4.4
20250728:1930,51.5,33.2,18.2,173.4
20250728:2000,13.3,11.0,2.4,45.6
20250728:2030,0.0,0.0,0.0,0.0
20250728:2100,0.0,0.0,0.0,0.0
20250728:2130,0.0,0.0,0.0,0.0
20250728:2200,0.0,0.0,0.0,0.0
20250728:2230,0.0,0.0,0.0,0.0
20250728:2300,0.0,0.0,0.0,0.0
20250728:2330,0.0,0.0,0.0,0.0
20250729:0000,0.0,0.0,0.0,0.0
20250729:0030,0.0,0.0,0.0,0.0
20250729:0100,0.0,0.0,0.0,0.0
20250729:0130,0.0,0.0,0.0,0.0
20250729:0200,0.0,0.0,0.0,0.0
20250729:0230,0.0,0.0,0.0,0.0
20250729:0300,0.0,0.0,0.0,0.0
20250729:0330,0.0,0.0,0.0,0.0
20250729:0400,0.0,0.0,0.0,0.0
20250729:0430,0.0,0.0,0.0,0.0
20250729:0500,8.9,8.8,0.0,0.7
20250729:0530,40.0,39.7,0.3,3.0
20250729:0600,27.2,27.1,0.1,0.7
20250729:0630,69.4,69.3,0.0,0.1
20250729:0700,78.9,78.9,0.0,0.0
20250729:0730,72.6,72.6,0.0,0.0
20250729:0800,66.3,66.3,0.0,0.0
20250729:0830,127.4,127.4,0.0,0.1
20250729:0900,175.4,174.2,1.2,2.0
20250729:0930,276.5,268.2,8.3,12.5
20250729:1000,299.3,289.0,10.3,14.4
20250729:1030,362.0,338.2,23.8,31.5
20250729:1100,485.7,387.9,97.8,124.0
20250729:1130,541.2,404.2,137.1,168.8
20250729:1200,528.0,413.7,114.3,138.2
20250729:1230,508.7,414.5,94.2,113.3
20250729:1300,516.0,411.5,104.5,126.4
20250729:1330,338.6,320.4,18.2,22.3
20250729:1400,358.8,332.9,25.9,33.1
20250729:1430,404.5,343.0,61.5,81.0
20250729:1500,214.9,213.2,1.7,2.4
20250729:1530,287.1,268.7,18.4,27.6
20250729:1600,243.1,237.7,5.3,8.8
20250729:1630,291.7,171.3,120.5,229.9
20250729:1700,265.8,196.6,69.2,140.4
20250729:1730,148.8,147.1,1.7,4.1
20250729:1800,105.2,104.8,0.4,1.3
20250729:1830,108.3,100.3,8.0,31.1
20250729:1900,77.5,62.9,14.6,93.1
20250729:1930,52.4,36.1,16.3,152.0
20250729:2000,11.2,9.7,1.5,30.3
20250729:2030,0.0,0.0,0.0,0.0
20250729:2100,0.0,0.0,0.0,0.0
20250729:2130,0.0,0.0,0.0,0.0
20250729:2200,0.0,0.0,0.0,0.0
20250729:2230,0.0,0.0,0.0,0.0
20250729:2300,0.0,0.0,0.0,0.0
20250729:2330,0.0,0.0,0.0,0.0
20250730:0000,0.0,0.0,0.0,0.0
20250730:0030,0.0,0.0,0.0,0.0
20250730:0100,0.0,0.0,0.0,0.0
20250730:0130,0.0,0.0,0.0,0.0
20250730:0200,0.0,0.0,0.0,0.0
20250730:0230,0.0,0.0,0.0,0.0
20250730:0300,0.0,0.0,0.0,0.0
20250730:0330,0.0,0.0,0.0,0.0
20250730:0400,0.0,0.0,0.0,0.0
20250730:0430,0.0,0.0,0.0,0.0
20250730:0500,7.9,7.9,0.0,0.5
20250730:0530,40.6,40.0,0.7,5.5
20250730:0600,110.8,61.0,49.8,273.3
20250730:0630,99.5,81.9,17.6,78.4
20250730:0700,49.7,49.7,0.0,0.0
20250730:0730,61.9,61.9,0.0,0.0
20250730:0800,78.9,78.9,0.1,0.1
20250730:0830,174.2,172.0,2.3,4.3
20250730:0900,159.7,157.9,1.7,2.8
20250730:0930,229.9,227.8,2.1,3.1
20250730:1000,229.1,227.7,1.3,1.9
20250730:1030,336.8,318.8,18.0,23.9
20250730:1100,399.0,362.2,36.8,46.7
20250730:1130,361.1,341.8,19.3,23.9
20250730:1200,394.6,368.0,26.6,32.3
20250730:1230,411.9,378.1,33.8,40.7
20250730:1300,417.6,379.1,38.5,46.6
20250730:1330,149.3,145.5,3.8,4.6
20250730:1400,154.5,154.5,0.0,0.0
20250730:1430,135.0,134.9,0.1,0.1
20250730:1500,80.8,80.8,0.0,0.0
20250730:1530,112.8,112.8,0.0,0.0
20250730:1600,171.1,170.2,0.9,1.5
20250730:1630,199.5,197.4,2.1,3.9
20250730:1700,199.9,191.0,9.0,19.7
20250730:1730,170.3,159.6,10.7,26.0
20250730:1800,131.5,125.7,5.8,19.0
20250730:1830,71.8,69.9,1.8,6.5
20250730:1900,69.4,55.1,14.3,93.7
20250730:1930,44.2,36.5,7.7,69.4
20250730:2000,8.4,7.9,0.4,8.8
20250730:2030,0.0,0.0,0.0,0.0
20250730:2100,0.0,0.0,0.0,0.0
20250730:2130,0.0,0.0,0.0,0.0
20250730:2200,0.0,0.0,0.0,0.0
20250730:2230,0.0,0.0,0.0,0.0
20250730:2300,0.0,0.0,0.0,0.0
20250730:2330,0.0,0.0,0.0,0.0
20250731:0000,0.0,0.0,0.0,0.0
20250731:0030,0.0,0.0,0.0,0.0
20250731:0100,0.0,0.0,0.0,0.0
20250731:0130,0.0,0.0,0.0,0.0
20250731:0200,0.0,0.0,0.0,0.0
20250731:0230,0.0,0.0,0.0,0.0
20250731:0300,0.0,0.0,0.0,0.0
20250731:0330,0.0,0.0,0.0,0.0
20250731:0400,0.0,0.0,0.0,0.0
20250731:0430,0.0,0.0,0.0,0.0
20250731:0500,1.2,1.2,0.0,0.0
20250731:0530,6.9,6.9,0.0,0.0
20250731:0600,15.3,15.3,0.0,0.0
20250731:0630,45.0,45.0,0.0,0.0
20250731:0700,64.2,64.2,0.0,0.0
20250731:0730,101.3,101.2,0.0,0.1
20250731:0800,126.4,126.2,0.3,0.6
20250731:0830,151.1,150.9,0.2,0.4
20250731:0900,215.6,213.0,2.6,4.3
20250731:0930,251.7,246.5,5.3,7.9
20250731:1000,275.9,268.0,7.9,11.3
20250731:1030,308.7,298.2,10.4,13.8
20250731:1100,412.6,369.8,42.9,54.7
20250731:1130,490.1,400.3,89.8,111.0
20250731:1200,536.9,415.5,121.4,147.7
20250731:1230,510.3,415.7,94.6,114.4
20250731:1300,445.5,394.9,50.6,61.5
20250731:1330,243.1,236.7,6.5,7.9
20250731:1400,289.3,284.5,4.8,6.1
20250731:1430,311.1,298.8,12.3,16.3
20250731:1500,232.2,230.0,2.2,3.2
20250731:1530,328.9,294.4,34.5,52.6
20250731:1600,261.1,251.4,9.8,16.2
20250731:1630,205.6,202.7,2.9,5.3
20250731:1700,169.7,168.6,1.0,2.2
20250731:1730,139.6,138.8,0.8,1.9
20250731:1800,126.7,124.3,2.4,7.8
20250731:1830,122.4,105.5,16.9,67.6
20250731:1900,76.2,63.3,12.8,84.9
20250731:1930,50.1,33.6,16.5,165.9
20250731:2000,9.1,7.8,1.3,28.4
20250731:2030,0.0,0.0,0.0,0.0
20250731:2100,0.0,0.0,0.0,0.0
20250731:2130,0.0,0.0,0.0,0.0
20250731:2200,0.0,0.0,0.0,0.0
20250731:2230,0.0,0.0,0.0,0.0
20250731:2300,0.0,0.0,0.0,0.0
20250731:2330,0.0,0.0,0.0,0.0
20250801:0000,0.0,0.0,0.0,0.0
20250801:0030,0.0,0.0,0.0,0.0
20250801:0100,0.0,0.0,0.0,0.0
20250801:0130,0.0,0.0,0.0,0.0
20250801:0200,0.0,0.0,0.0,0.0
20250801:0230,0.0,0.0,0.0,0.0
20250801:0300,0.0,0.0,0.0,0.0
20250801:0330,0.0,0.0,0.0,0.0
20250801:0400,0.0,0.0,0.0,0.0
20250801:0430,0.0,0.0,0.0,0.0
20250801:0500,1.0,1.0,0.0,0.0
20250801:0530,6.3,6.3,0.0,0.0
20250801:0600,18.2,18.2,0.0,0.0
20250801:0630,54.0,54.0,0.0,0.0
20250801:0700,75.0,75.0,0.0,0.0
20250801:0730,59.3,59.3,0.0,0.0
20250801:0800,33.4,33.4,0.0,0.0
20250801:0830,122.9,122.8,0.1,0.2
20250801:0900,230.7,222.6,8.1,13.3
20250801:0930,273.9,263.8,10.1,15.6
20250801:1000,246.4,244.4,2.0,2.8
20250801:1030,250.7,249.2,1.5,2.0
20250801:1100,302.9,297.3,5.6,7.2
20250801:1130,312.9,307.0,5.9,7.3
20250801:1200,396.2,370.1,26.1,31.8
20250801:1230,438.5,395.4,43.1,52.2
20250801:1300,400.5,372.8,27.7,33.9
20250801:1330,252.1,246.0,6.1,7.5
20250801:1400,330.3,317.7,12.6,16.2
20250801:1430,350.3,327.2,23.0,30.7
20250801:1500,295.5,286.9,8.7,12.3
20250801:1530,231.1,229.0,2.2,3.3
20250801:1600,205.0,203.7,1.3,2.2
20250801:1630,162.6,162.2,0.5,0.8
20250801:1700,128.1,128.0,0.1,0.2
20250801:1730,128.1,126.8,1.3,3.6
20250801:1800,152.4,124.9,27.5,84.3
20250801:1830,55.8,55.6,0.2,0.7
20250801:1900,32.1,31.2,0.9,6.4
20250801:1930,34.1,32.5,1.6,16.3
20250801:2000,5.8,5.7,0.1,2.5
20250801:2030,0.0,0.0,0.0,0.0
20250801:2100,0.0,0.0,0.0,0.0
20250801:2130,0.0,0.0,0.0,0.0
20250801:2200,0.0,0.0,0.0,0.0
20250801:2230,0.0,0.0,0.0,0.0
20250801:2300,0.0,0.0,0.0,0.0
20250801:2330,0.0,0.0,0.0,0.0
20250802:0000,0.0,0.0,0.0,0.0
20250802:0030,0.0,0.0,0.0,0.0
20250802:0100,0.0,0.0,0.0,0.0
20250802:0130,0.0,0.0,0.0,0.0
20250802:0200,0.0,0.0,0.0,0.0
20250802:0230,0.0,0.0,0.0,0.0
20250802:0300,0.0,0.0,0.0,0.0
20250802:0330,0.0,0.0,0.0,0.0
20250802:0400,0.0,0.0,0.0,0.0
20250802:0430,0.0,0.0,0.0,0.0
20250802:0500,6.3,5.9,0.4,10.2
20250802:0530,39.5,31.9,7.6,79.2
20250802:0600,66.7,61.0,5.6,37.1
20250802:0630,123.2,98.2,25.0,99.4
20250802:0700,216.7,116.7,100.0,311.2
20250802:0730,256.0,178.3,77.7,203.7
20250802:0800,307.1,227.6,79.6,170.1
20250802:0830,384.9,258.5,126.4,237.9
20250802:0900,427.3,286.5,140.8,236.8
20250802:0930,439.1,347.8,91.4,140.7
20250802:1000,496.9,364.1,132.9,188.8
20250802:1030,511.1,387.2,123.9,166.3
20250802:1100,602.1,408.7,193.4,248.2
20250802:1130,688.9,347.7,341.2,425.7
20250802:1200,728.0,291.4,436.6,533.8
20250802:1230,720.6,342.5,378.1,460.0
20250802:1300,605.4,407.4,198.0,242.0
20250802:1330,434.0,382.6,51.5,64.0
20250802:1400,544.6,377.8,166.8,215.2
20250802:1430,449.0,360.8,88.2,118.1
20250802:1500,268.2,254.9,13.3,18.6
20250802:1530,143.8,143.6,0.2,0.2
20250802:1600,101.4,101.4,0.0,0.0
20250802:1630,93.7,93.7,0.0,0.0
20250802:1700,70.6,70.6,0.0,0.0
20250802:1730,80.9,80.9,0.0,0.0
20250802:1800,56.3,56.3,0.0,0.0
20250802:1830,15.8,15.8,0.0,0.0
20250802:1900,21.8,21.8,0.0,0.0
20250802:1930,8.8,8.8,0.0,0.0
20250802:2000,0.8,0.8,0.0,0.0
20250802:2030,0.0,0.0,0.0,0.0
20250802:2100,0.0,0.0,0.0,0.0
20250802:2130,0.0,0.0,0.0,0.0
20250802:2200,0.0,0.0,0.0,0.0
20250802:2230,0.0,0.0,0.0,0.0
20250802:2300,0.0,0.0,0.0,0.0
20250802:2330,0.0,0.0,0.0,0.0
20250803:0000,0.0,0.0,0.0,0.0
20250803:0030,0.0,0.0,0.0,0.0
20250803:0100,0.0,0.0,0.0,0.0
20250803:0130,0.0,0.0,0.0,0.0
20250803:0200,0.0,0.0,0.0,0.0
20250803:0230,0.0,0.0,0.0,0.0
20250803:0300,0.0,0.0,0.0,0.0
20250803:0330,0.0,0.0,0.0,0.0
20250803:0400,0.0,0.0,0.0,0.0
20250803:0430,0.0,0.0,0.0,0.0
20250803:0500,0.8,0.8,0.0,0.0
