Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20201108:0900,13.9,13.9,0.0,0.0
20201108:0930,17.2,17.2,0.0,0.0
20201108:1000,19.8,19.8,0.0,0.0
20201108:1030,21.7,21.7,0.0,0.0
20201108:1100,23.7,23.7,0.0,0.0
20201108:1130,66.4,66.4,0.0,0.0
20201108:1200,74.2,74.2,0.0,0.0
20201108:1230,40.3,40.3,0.0,0.0
20201108:1300,61.0,60.5,0.5,1.7
20201108:1330,141.6,121.6,19.9,70.9
20201108:1400,38.8,37.8,1.0,3.8
20201108:1430,55.4,55.1,0.3,1.7
20201108:1500,76.6,65.4,11.2,77.8
20201108:1530,62.0,35.4,26.5,255.7
20201108:1600,20.1,15.0,5.1,91.7
20201108:1630,0.2,0.2,0.0,0.0
20201108:1700,0.0,0.0,0.0,0.0
20201108:1730,0.0,0.0,0.0,0.0
20201108:1800,0.0,0.0,0.0,0.0
20201108:1830,0.0,0.0,0.0,0.0
20201108:1900,0.0,0.0,0.0,0.0
20201108:1930,0.0,0.0,0.0,0.0
20201108:2000,0.0,0.0,0.0,0.0
20201108:2030,0.0,0.0,0.0,0.0
20201108:2100,0.0,0.0,0.0,0.0
20201108:2130,0.0,0.0,0.0,0.0
20201108:2200,0.0,0.0,0.0,0.0
20201108:2230,0.0,0.0,0.0,0.0
20201108:2300,0.0,0.0,0.0,0.0
20201108:2330,0.0,0.0,0.0,0.0
20201109:0000,0.0,0.0,0.0,0.0
20201109:0030,0.0,0.0,0.0,0.0
20201109:0100,0.0,0.0,0.0,0.0
20201109:0130,0.0,0.0,0.0,0.0
20201109:0200,0.0,0.0,0.0,0.0
20201109:0230,0.0,0.0,0.0,0.0
20201109:0300,0.0,0.0,0.0,0.0
20201109:0330,0.0,0.0,0.0,0.0
20201109:0400,0.0,0.0,0.0,0.0
20201109:0430,0.0,0.0,0.0,0.0
20201109:0500,0.0,0.0,0.0,0.0
20201109:0530,0.0,0.0,0.0,0.0
20201109:0600,0.0,0.0,0.0,0.0
20201109:0630,0.0,0.0,0.0,0.0
20201109:0700,0.0,0.0,0.0,0.0
20201109:0730,0.0,0.0,0.0,0.0
20201109:0800,2.4,2.4,0.0,0.0
20201109:0830,7.9,7.9,0.0,0.0
20201109:0900,13.5,13.5,0.0,0.0
20201109:0930,32.7,32.6,0.1,0.4
20201109:1000,76.9,73.0,3.9,16.3
20201109:1030,90.4,89.9,0.5,1.9
20201109:1100,108.4,104.8,3.6,11.8
20201109:1130,146.3,139.6,6.7,21.4
20201109:1200,170.7,152.6,18.0,56.7
20201109:1230,77.3,71.8,5.5,17.4
20201109:1300,97.7,97.3,0.4,1.5
20201109:1330,107.5,107.0,0.5,1.9
20201109:1400,34.9,34.8,0.0,0.2
20201109:1430,75.4,73.9,1.4,7.6
20201109:1500,49.3,48.7,0.5,3.1
20201109:1530,43.2,35.9,7.3,86.7
20201109:1600,17.6,13.5,4.2,80.2
20201109:1630,0.1,0.1,0.0,0.0
20201109:1700,0.0,0.0,0.0,0.0
20201109:1730,0.0,0.0,0.0,0.0
20201109:1800,0.0,0.0,0.0,0.0
20201109:1830,0.0,0.0,0.0,0.0
20201109:1900,0.0,0.0,0.0,0.0
20201109:1930,0.0,0.0,0.0,0.0
20201109:2000,0.0,0.0,0.0,0.0
20201109:2030,0.0,0.0,0.0,0.0
20201109:2100,0.0,0.0,0.0,0.0
20201109:2130,0.0,0.0,0.0,0.0
20201109:2200,0.0,0.0,0.0,0.0
20201109:2230,0.0,0.0,0.0,0.0
20201109:2300,0.0,0.0,0.0,0.0
20201109:2330,0.0,0.0,0.0,0.0
20201110:0000,0.0,0.0,0.0,0.0
20201110:0030,0.0,0.0,0.0,0.0
20201110:0100,0.0,0.0,0.0,0.0
20201110:0130,0.0,0.0,0.0,0.0
20201110:0200,0.0,0.0,0.0,0.0
20201110:0230,0.0,0.0,0.0,0.0
20201110:0300,0.0,0.0,0.0,0.0
20201110:0330,0.0,0.0,0.0,0.0
20201110:0400,0.0,0.0,0.0,0.0
20201110:0430,0.0,0.0,0.0,0.0
20201110:0500,0.0,0.0,0.0,0.0
20201110:0530,0.0,0.0,0.0,0.0
20201110:0600,0.0,0.0,0.0,0.0
20201110:0630,0.0,0.0,0.0,0.0
20201110:0700,0.0,0.0,0.0,0.0
20201110:0730,0.0,0.0,0.0,0.0
20201110:0800,2.4,2.4,0.0,0.0
20201110:0830,8.3,8.3,0.0,0.0
20201110:0900,14.4,14.4,0.0,0.0
20201110:0930,17.4,17.4,0.0,0.0
20201110:1000,55.2,55.0,0.2,0.6
20201110:1030,134.6,133.2,1.4,4.9
20201110:1100,161.6,155.6,6.0,20.1
20201110:1130,179.9,168.2,11.7,37.9
20201110:1200,189.1,170.9,18.1,57.8
20201110:1230,183.1,168.1,15.1,48.9
20201110:1300,123.2,119.0,4.3,14.5
20201110:1330,107.6,105.9,1.7,6.1
20201110:1400,103.7,102.7,0.9,3.8
20201110:1430,89.7,87.6,2.1,10.3
20201110:1500,77.2,73.5,3.7,24.7
20201110:1530,50.7,43.4,7.3,86.9
20201110:1600,15.3,12.3,3.0,61.2
20201110:1630,0.0,0.0,0.0,0.0
20201110:1700,0.0,0.0,0.0,0.0
20201110:1730,0.0,0.0,0.0,0.0
20201110:1800,0.0,0.0,0.0,0.0
20201110:1830,0.0,0.0,0.0,0.0
20201110:1900,0.0,0.0,0.0,0.0
20201110:1930,0.0,0.0,0.0,0.0
20201110:2000,0.0,0.0,0.0,0.0
20201110:2030,0.0,0.0,0.0,0.0
20201110:2100,0.0,0.0,0.0,0.0
20201110:2130,0.0,0.0,0.0,0.0
20201110:2200,0.0,0.0,0.0,0.0
20201110:2230,0.0,0.0,0.0,0.0
20201110:2300,0.0,0.0,0.0,0.0
20201110:2330,0.0,0.0,0.0,0.0
20201111:0000,0.0,0.0,0.0,0.0
20201111:0030,0.0,0.0,0.0,0.0
20201111:0100,0.0,0.0,0.0,0.0
20201111:0130,0.0,0.0,0.0,0.0
20201111:0200,0.0,0.0,0.0,0.0
20201111:0230,0.0,0.0,0.0,0.0
20201111:0300,0.0,0.0,0.0,0.0
20201111:0330,0.0,0.0,0.0,0.0
20201111:0400,0.0,0.0,0.0,0.0
20201111:0430,0.0,0.0,0.0,0.0
20201111:0500,0.0,0.0,0.0,0.0
20201111:0530,0.0,0.0,0.0,0.0
20201111:0600,0.0,0.0,0.0,0.0
20201111:0630,0.0,0.0,0.0,0.0
20201111:0700,0.0,0.0,0.0,0.0
20201111:0730,0.0,0.0,0.0,0.0
20201111:0800,1.8,1.8,0.0,0.0
20201111:0830,6.8,6.8,0.0,0.0
20201111:0900,12.4,12.4,0.0,0.0
20201111:0930,15.5,15.5,0.0,0.0
20201111:1000,18.3,18.3,0.0,0.0
20201111:1030,30.3,30.3,0.0,0.0
20201111:1100,48.3,48.3,0.0,0.0
20201111:1130,57.8,57.8,0.0,0.0
20201111:1200,45.6,45.6,0.0,0.1
20201111:1230,133.4,130.9,2.5,8.3
20201111:1300,87.8,87.3,0.5,1.8
20201111:1330,67.8,67.8,0.0,0.0
20201111:1400,54.7,54.7,0.0,0.0
20201111:1430,55.1,55.1,0.0,0.0
20201111:1500,39.3,39.3,0.0,0.0
20201111:1530,27.1,27.0,0.1,1.4
20201111:1600,11.4,10.6,0.8,18.6
20201111:1630,0.0,0.0,0.0,0.0
20201111:1700,0.0,0.0,0.0,0.0
20201111:1730,0.0,0.0,0.0,0.0
20201111:1800,0.0,0.0,0.0,0.0
20201111:1830,0.0,0.0,0.0,0.0
20201111:1900,0.0,0.0,0.0,0.0
20201111:1930,0.0,0.0,0.0,0.0
20201111:2000,0.0,0.0,0.0,0.0
20201111:2030,0.0,0.0,0.0,0.0
20201111:2100,0.0,0.0,0.0,0.0
20201111:2130,0.0,0.0,0.0,0.0
20201111:2200,0.0,0.0,0.0,0.0
20201111:2230,0.0,0.0,0.0,0.0
20201111:2300,0.0,0.0,0.0,0.0
20201111:2330,0.0,0.0,0.0,0.0
20201112:0000,0.0,0.0,0.0,0.0
20201112:0030,0.0,0.0,0.0,0.0
20201112:0100,0.0,0.0,0.0,0.0
20201112:0130,0.0,0.0,0.0,0.0
20201112:0200,0.0,0.0,0.0,0.0
20201112:0230,0.0,0.0,0.0,0.0
20201112:0300,0.0,0.0,0.0,0.0
20201112:0330,0.0,0.0,0.0,0.0
20201112:0400,0.0,0.0,0.0,0.0
20201112:0430,0.0,0.0,0.0,0.0
20201112:0500,0.0,0.0,0.0,0.0
20201112:0530,0.0,0.0,0.0,0.0
20201112:0600,0.0,0.0,0.0,0.0
20201112:0630,0.0,0.0,0.0,0.0
20201112:0700,0.0,0.0,0.0,0.0
20201112:0730,0.0,0.0,0.0,0.0
20201112:0800,6.3,6.3,0.0,0.0
20201112:0830,26.3,26.3,0.0,0.0
20201112:0900,34.5,34.5,0.0,0.0
20201112:0930,16.8,16.8,0.0,0.0
20201112:1000,67.7,67.4,0.2,1.0
20201112:1030,57.4,57.4,0.0,0.0
20201112:1100,61.9,61.9,0.0,0.0
20201112:1130,76.0,76.0,0.0,0.0
20201112:1200,100.2,100.0,0.2,0.6
20201112:1230,31.9,31.9,0.0,0.0
20201112:1300,91.4,91.0,0.3,1.2
20201112:1330,100.7,98.2,2.5,9.5
20201112:1400,26.7,26.7,0.0,0.0
20201112:1430,13.6,13.6,0.0,0.0
20201112:1500,48.7,41.1,7.6,60.0
20201112:1530,43.2,36.0,7.2,73.5
20201112:1600,10.3,9.7,0.6,14.7
20201112:1630,0.0,0.0,0.0,0.0
20201112:1700,0.0,0.0,0.0,0.0
20201112:1730,0.0,0.0,0.0,0.0
20201112:1800,0.0,0.0,0.0,0.0
20201112:1830,0.0,0.0,0.0,0.0
20201112:1900,0.0,0.0,0.0,0.0
20201112:1930,0.0,0.0,0.0,0.0
20201112:2000,0.0,0.0,0.0,0.0
20201112:2030,0.0,0.0,0.0,0.0
20201112:2100,0.0,0.0,0.0,0.0
20201112:2130,0.0,0.0,0.0,0.0
20201112:2200,0.0,0.0,0.0,0.0
20201112:2230,0.0,0.0,0.0,0.0
20201112:2300,0.0,0.0,0.0,0.0
20201112:2330,0.0,0.0,0.0,0.0
20201113:0000,0.0,0.0,0.0,0.0
20201113:0030,0.0,0.0,0.0,0.0
20201113:0100,0.0,0.0,0.0,0.0
20201113:0130,0.0,0.0,0.0,0.0
20201113:0200,0.0,0.0,0.0,0.0
20201113:0230,0.0,0.0,0.0,0.0
20201113:0300,0.0,0.0,0.0,0.0
20201113:0330,0.0,0.0,0.0,0.0
20201113:0400,0.0,0.0,0.0,0.0
20201113:0430,0.0,0.0,0.0,0.0
20201113:0500,0.0,0.0,0.0,0.0
20201113:0530,0.0,0.0,0.0,0.0
20201113:0600,0.0,0.0,0.0,0.0
20201113:0630,0.0,0.0,0.0,0.0
20201113:0700,0.0,0.0,0.0,0.0
20201113:0730,0.0,0.0,0.0,0.0
20201113:0800,4.3,4.3,0.0,0.0
20201113:0830,20.1,20.1,0.0,0.0
20201113:0900,63.4,49.8,13.6,88.2
20201113:0930,143.3,83.8,59.5,317.4
20201113:1000,188.0,96.2,91.8,404.0
20201113:1030,192.7,112.9,79.7,312.7
20201113:1100,209.8,120.2,89.6,315.3
20201113:1130,253.7,122.6,131.1,444.3
20201113:1200,209.3,161.6,47.7,158.9
20201113:1230,195.5,164.0,31.5,106.7
20201113:1300,166.8,130.9,35.9,126.4
20201113:1330,44.8,44.8,0.0,0.1
20201113:1400,69.0,68.6,0.4,1.8
20201113:1430,77.9,75.9,2.1,12.0
20201113:1500,78.7,71.0,7.7,58.6
20201113:1530,45.7,37.7,8.0,91.4
20201113:1600,9.4,9.1,0.3,7.2
20201113:1630,0.0,0.0,0.0,0.0
20201113:1700,0.0,0.0,0.0,0.0
20201113:1730,0.0,0.0,0.0,0.0
20201113:1800,0.0,0.0,0.0,0.0
20201113:1830,0.0,0.0,0.0,0.0
20201113:1900,0.0,0.0,0.0,0.0
20201113:1930,0.0,0.0,0.0,0.0
20201113:2000,0.0,0.0,0.0,0.0
20201113:2030,0.0,0.0,0.0,0.0
20201113:2100,0.0,0.0,0.0,0.0
20201113:2130,0.0,0.0,0.0,0.0
20201113:2200,0.0,0.0,0.0,0.0
20201113:2230,0.0,0.0,0.0,0.0
20201113:2300,0.0,0.0,0.0,0.0
20201113:2330,0.0,0.0,0.0,0.0
20201114:0000,0.0,0.0,0.0,0.0
20201114:0030,0.0,0.0,0.0,0.0
20201114:0100,0.0,0.0,0.0,0.0
20201114:0130,0.0,0.0,0.0,0.0
20201114:0200,0.0,0.0,0.0,0.0
20201114:0230,0.0,0.0,0.0,0.0
20201114:0300,0.0,0.0,0.0,0.0
20201114:0330,0.0,0.0,0.0,0.0
20201114:0400,0.0,0.0,0.0,0.0
20201114:0430,0.0,0.0,0.0,0.0
20201114:0500,0.0,0.0,0.0,0.0
20201114:0530,0.0,0.0,0.0,0.0
20201114:0600,0.0,0.0,0.0,0.0
20201114:0630,0.0,0.0,0.0,0.0
20201114:0700,0.0,0.0,0.0,0.0
20201114:0730,0.0,0.0,0.0,0.0
20201114:0800,1.0,1.0,0.0,0.0
20201114:0830,5.3,5.3,0.0,0.0
20201114:0900,11.0,11.0,0.0,0.0
20201114:0930,15.1,15.1,0.0,0.0
20201114:1000,18.1,18.1,0.0,0.0
20201114:1030,19.9,19.9,0.0,0.0
20201114:1100,28.3,28.3,0.0,0.0
20201114:1130,51.5,51.5,0.0,0.0
20201114:1200,82.5,80.0,2.5,8.3
20201114:1230,90.0,89.0,1.0,3.5
20201114:1300,29.6,29.6,0.0,0.0
20201114:1330,38.9,38.9,0.0,0.0
20201114:1400,49.6,49.1,0.5,2.7
20201114:1430,78.3,61.5,16.7,89.7
20201114:1500,41.9,32.9,9.0,75.3
20201114:1530,33.6,29.3,4.3,52.4
20201114:1600,8.1,7.7,0.4,8.8
20201114:1630,0.0,0.0,0.0,0.0
20201114:1700,0.0,0.0,0.0,0.0
20201114:1730,0.0,0.0,0.0,0.0
20201114:1800,0.0,0.0,0.0,0.0
20201114:1830,0.0,0.0,0.0,0.0
20201114:1900,0.0,0.0,0.0,0.0
20201114:1930,0.0,0.0,0.0,0.0
20201114:2000,0.0,0.0,0.0,0.0
20201114:2030,0.0,0.0,0.0,0.0
20201114:2100,0.0,0.0,0.0,0.0
20201114:2130,0.0,0.0,0.0,0.0
20201114:2200,0.0,0.0,0.0,0.0
20201114:2230,0.0,0.0,0.0,0.0
20201114:2300,0.0,0.0,0.0,0.0
20201114:2330,0.0,0.0,0.0,0.0
20201115:0000,0.0,0.0,0.0,0.0
20201115:0030,0.0,0.0,0.0,0.0
20201115:0100,0.0,0.0,0.0,0.0
20201115:0130,0.0,0.0,0.0,0.0
20201115:0200,0.0,0.0,0.0,0.0
20201115:0230,0.0,0.0,0.0,0.0
20201115:0300,0.0,0.0,0.0,0.0
20201115:0330,0.0,0.0,0.0,0.0
20201115:0400,0.0,0.0,0.0,0.0
20201115:0430,0.0,0.0,0.0,0.0
20201115:0500,0.0,0.0,0.0,0.0
20201115:0530,0.0,0.0,0.0,0.0
20201115:0600,0.0,0.0,0.0,0.0
20201115:0630,0.0,0.0,0.0,0.0
20201115:0700,0.0,0.0,0.0,0.0
20201115:0730,0.0,0.0,0.0,0.0
20201115:0800,0.9,0.9,0.0,0.0
20201115:0830,5.1,5.1,0.0,0.0
20201115:0900,10.8,10.8,0.0,0.0
20201115:0930,39.3,39.2,0.1,0.3
20201115:1000,35.4,35.4,0.0,0.2
20201115:1030,22.1,22.1,0.0,0.0
20201115:1100,20.9,20.9,0.0,0.0
20201115:1130,23.3,23.3,0.0,0.0
20201115:1200,23.6,23.6,0.0,0.0
20201115:1230,81.1,81.1,0.0,0.1
20201115:1300,58.1,58.1,0.0,0.0
20201115:1330,34.3,34.3,0.0,0.0
20201115:1400,67.7,67.7,0.0,0.1
20201115:1430,71.8,71.6,0.2,1.0
20201115:1500,69.4,55.2,14.2,122.3
20201115:1530,45.0,28.8,16.2,201.6
20201115:1600,7.4,6.6,0.8,20.6
20201115:1630,0.0,0.0,0.0,0.0
20201115:1700,0.0,0.0,0.0,0.0
20201115:1730,0.0,0.0,0.0,0.0
20201115:1800,0.0,0.0,0.0,0.0
20201115:1830,0.0,0.0,0.0,0.0
20201115:1900,0.0,0.0,0.0,0.0
20201115:1930,0.0,0.0,0.0,0.0
20201115:2000,0.0,0.0,0.0,0.0
20201115:2030,0.0,0.0,0.0,0.0
20201115:2100,0.0,0.0,0.0,0.0
20201115:2130,0.0,0.0,0.0,0.0
20201115:2200,0.0,0.0,0.0,0.0
20201115:2230,0.0,0.0,0.0,0.0
20201115:2300,0.0,0.0,0.0,0.0
20201115:2330,0.0,0.0,0.0,0.0
20201116:0000,0.0,0.0,0.0,0.0
20201116:0030,0.0,0.0,0.0,0.0
20201116:0100,0.0,0.0,0.0,0.0
20201116:0130,0.0,0.0,0.0,0.0
20201116:0200,0.0,0.0,0.0,0.0
20201116:0230,0.0,0.0,0.0,0.0
20201116:0300,0.0,0.0,0.0,0.0
20201116:0330,0.0,0.0,0.0,0.0
20201116:0400,0.0,0.0,0.0,0.0
20201116:0430,0.0,0.0,0.0,0.0
20201116:0500,0.0,0.0,0.0,0.0
20201116:0530,0.0,0.0,0.0,0.0
20201116:0600,0.0,0.0,0.0,0.0
20201116:0630,0.0,0.0,0.0,0.0
20201116:0700,0.0,0.0,0.0,0.0
20201116:0730,0.0,0.0,0.0,0.0
20201116:0800,0.8,0.8,0.0,0.0
20201116:0830,5.2,5.2,0.0,0.0
20201116:0900,11.8,11.8,0.0,0.0
20201116:0930,39.9,39.9,0.0,0.0
20201116:1000,64.9,64.6,0.3,1.5
20201116:1030,23.3,23.3,0.0,0.0
20201116:1100,24.6,24.6,0.0,0.0
20201116:1130,34.1,34.1,0.0,0.0
20201116:1200,67.7,67.7,0.0,0.0
20201116:1230,69.8,69.8,0.0,0.0
20201116:1300,54.0,54.0,0.0,0.0
20201116:1330,78.8,78.5,0.3,1.4
20201116:1400,89.0,87.4,1.6,7.3
20201116:1430,77.5,72.7,4.8,29.3
20201116:1500,71.0,61.6,9.4,75.4
20201116:1530,36.9,30.5,6.4,83.4
20201116:1600,5.7,5.5,0.2,4.8
20201116:1630,0.0,0.0,0.0,0.0
20201116:1700,0.0,0.0,0.0,0.0
20201116:1730,0.0,0.0,0.0,0.0
20201116:1800,0.0,0.0,0.0,0.0
20201116:1830,0.0,0.0,0.0,0.0
20201116:1900,0.0,0.0,0.0,0.0
20201116:1930,0.0,0.0,0.0,0.0
20201116:2000,0.0,0.0,0.0,0.0
20201116:2030,0.0,0.0,0.0,0.0
20201116:2100,0.0,0.0,0.0,0.0
20201116:2130,0.0,0.0,0.0,0.0
20201116:2200,0.0,0.0,0.0,0.0
20201116:2230,0.0,0.0,0.0,0.0
20201116:2300,0.0,0.0,0.0,0.0
20201116:2330,0.0,0.0,0.0,0.0
20201117:0000,0.0,0.0,0.0,0.0
20201117:0030,0.0,0.0,0.0,0.0
20201117:0100,0.0,0.0,0.0,0.0
20201117:0130,0.0,0.0,0.0,0.0
20201117:0200,0.0,0.0,0.0,0.0
20201117:0230,0.0,0.0,0.0,0.0
20201117:0300,0.0,0.0,0.0,0.0
20201117:0330,0.0,0.0,0.0,0.0
20201117:0400,0.0,0.0,0.0,0.0
20201117:0430,0.0,0.0,0.0,0.0
20201117:0500,0.0,0.0,0.0,0.0
20201117:0530,0.0,0.0,0.0,0.0
20201117:0600,0.0,0.0,0.0,0.0
20201117:0630,0.0,0.0,0.0,0.0
20201117:0700,0.0,0.0,0.0,0.0
20201117:0730,0.0,0.0,0.0,0.0
20201117:0800,0.6,0.6,0.0,0.0
20201117:0830,4.6,4.6,0.0,0.0
20201117:0900,10.3,10.3,0.0,0.0
20201117:0930,14.3,14.3,0.0,0.0
20201117:1000,16.9,16.9,0.0,0.0
20201117:1030,18.8,18.8,0.0,0.0
20201117:1100,20.8,20.8,0.0,0.0
20201117:1130,46.8,46.8,0.0,0.0
20201117:1200,21.3,21.3,0.0,0.0
20201117:1230,20.5,20.5,0.0,0.0
20201117:1300,19.3,19.3,0.0,0.0
20201117:1330,17.7,17.7,0.0,0.0
20201117:1400,22.3,22.3,0.0,0.0
20201117:1430,35.3,35.2,0.0,0.1
20201117:1500,58.0,57.2,0.8,6.8
20201117:1530,17.8,16.1,1.7,30.0
20201117:1600,5.0,4.7,0.3,7.6
20201117:1630,0.0,0.0,0.0,0.0
20201117:1700,0.0,0.0,0.0,0.0
20201117:1730,0.0,0.0,0.0,0.0
20201117:1800,0.0,0.0,0.0,0.0
20201117:1830,0.0,0.0,0.0,0.0
20201117:1900,0.0,0.0,0.0,0.0
20201117:1930,0.0,0.0,0.0,0.0
20201117:2000,0.0,0.0,0.0,0.0
20201117:2030,0.0,0.0,0.0,0.0
20201117:2100,0.0,0.0,0.0,0.0
20201117:2130,0.0,0.0,0.0,0.0
20201117:2200,0.0,0.0,0.0,0.0
20201117:2230,0.0,0.0,0.0,0.0
20201117:2300,0.0,0.0,0.0,0.0
20201117:2330,0.0,0.0,0.0,0.0
20201118:0000,0.0,0.0,0.0,0.0
20201118:0030,0.0,0.0,0.0,0.0
20201118:0100,0.0,0.0,0.0,0.0
20201118:0130,0.0,0.0,0.0,0.0
20201118:0200,0.0,0.0,0.0,0.0
20201118:0230,0.0,0.0,0.0,0.0
20201118:0300,0.0,0.0,0.0,0.0
20201118:0330,0.0,0.0,0.0,0.0
20201118:0400,0.0,0.0,0.0,0.0
20201118:0430,0.0,0.0,0.0,0.0
20201118:0500,0.0,0.0,0.0,0.0
20201118:0530,0.0,0.0,0.0,0.0
20201118:0600,0.0,0.0,0.0,0.0
20201118:0630,0.0,0.0,0.0,0.0
20201118:0700,0.0,0.0,0.0,0.0
20201118:0730,0.0,0.0,0.0,0.0
20201118:0800,3.8,3.5,0.4,10.8
20201118:0830,36.0,22.1,13.9,200.9
20201118:0900,83.5,37.8,45.7,383.3
20201118:0930,103.9,54.9,49.1,309.4
20201118:1000,109.3,85.6,23.7,116.8
20201118:1030,171.4,85.5,86.0,356.0
20201118:1100,226.4,73.5,152.9,588.3
20201118:1130,220.0,88.6,131.5,478.8
20201118:1200,216.4,98.7,117.7,421.0
20201118:1230,197.4,111.0,86.4,313.4
20201118:1300,121.0,109.2,11.7,44.6
20201118:1330,198.8,76.2,122.7,517.9
20201118:1400,151.3,82.5,68.8,336.1
20201118:1430,134.7,55.4,79.3,473.3
20201118:1500,81.9,45.6,36.3,298.4
20201118:1530,36.2,27.0,9.2,123.8
20201118:1600,4.3,4.2,0.1,2.1
20201118:1630,0.0,0.0,0.0,0.0
20201118:1700,0.0,0.0,0.0,0.0
20201118:1730,0.0,0.0,0.0,0.0
20201118:1800,0.0,0.0,0.0,0.0
20201118:1830,0.0,0.0,0.0,0.0
20201118:1900,0.0,0.0,0.0,0.0
20201118:1930,0.0,0.0,0.0,0.0
20201118:2000,0.0,0.0,0.0,0.0
20201118:2030,0.0,0.0,0.0,0.0
20201118:2100,0.0,0.0,0.0,0.0
20201118:2130,0.0,0.0,0.0,0.0
20201118:2200,0.0,0.0,0.0,0.0
20201118:2230,0.0,0.0,0.0,0.0
20201118:2300,0.0,0.0,0.0,0.0
20201118:2330,0.0,0.0,0.0,0.0
20201119:0000,0.0,0.0,0.0,0.0
20201119:0030,0.0,0.0,0.0,0.0
20201119:0100,0.0,0.0,0.0,0.0
20201119:0130,0.0,0.0,0.0,0.0
20201119:0200,0.0,0.0,0.0,0.0
20201119:0230,0.0,0.0,0.0,0.0
20201119:0300,0.0,0.0,0.0,0.0
20201119:0330,0.0,0.0,0.0,0.0
20201119:0400,0.0,0.0,0.0,0.0
20201119:0430,0.0,0.0,0.0,0.0
20201119:0500,0.0,0.0,0.0,0.0
20201119:0530,0.0,0.0,0.0,0.0
20201119:0600,0.0,0.0,0.0,0.0
20201119:0630,0.0,0.0,0.0,0.0
20201119:0700,0.0,0.0,0.0,0.0
20201119:0730,0.0,0.0,0.0,0.0
20201119:0800,2.1,2.1,0.0,0.1
20201119:0830,23.3,22.1,1.2,17.5
20201119:0900,57.3,51.8,5.4,46.9
20201119:0930,96.5,83.1,13.4,81.7
20201119:1000,136.3,110.0,26.3,130.7
20201119:1030,167.0,123.7,43.4,185.1
20201119:1100,183.0,139.2,43.8,170.8
20201119:1130,192.4,149.3,43.1,159.4
20201119:1200,185.3,149.4,35.9,130.1
20201119:1230,242.8,84.6,158.2,584.2
20201119:1300,158.7,107.2,51.5,196.8
20201119:1330,143.3,123.4,19.9,86.3
20201119:1400,113.4,99.3,14.1,67.4
20201119:1430,81.3,77.2,4.1,25.3
20201119:1500,73.8,48.9,24.8,206.7
20201119:1530,34.6,25.1,9.6,146.7
20201119:1600,3.7,3.5,0.3,7.6
20201119:1630,0.0,0.0,0.0,0.0
20201119:1700,0.0,0.0,0.0,0.0
20201119:1730,0.0,0.0,0.0,0.0
20201119:1800,0.0,0.0,0.0,0.0
20201119:1830,0.0,0.0,0.0,0.0
20201119:1900,0.0,0.0,0.0,0.0
20201119:1930,0.0,0.0,0.0,0.0
20201119:2000,0.0,0.0,0.0,0.0
20201119:2030,0.0,0.0,0.0,0.0
20201119:2100,0.0,0.0,0.0,0.0
20201119:2130,0.0,0.0,0.0,0.0
20201119:2200,0.0,0.0,0.0,0.0
20201119:2230,0.0,0.0,0.0,0.0
20201119:2300,0.0,0.0,0.0,0.0
20201119:2330,0.0,0.0,0.0,0.0
20201120:0000,0.0,0.0,0.0,0.0
20201120:0030,0.0,0.0,0.0,0.0
20201120:0100,0.0,0.0,0.0,0.0
20201120:0130,0.0,0.0,0.0,0.0
20201120:0200,0.0,0.0,0.0,0.0
20201120:0230,0.0,0.0,0.0,0.0
20201120:0300,0.0,0.0,0.0,0.0
20201120:0330,0.0,0.0,0.0,0.0
20201120:0400,0.0,0.0,0.0,0.0
20201120:0430,0.0,0.0,0.0,0.0
20201120:0500,0.0,0.0,0.0,0.0
20201120:0530,0.0,0.0,0.0,0.0
20201120:0600,0.0,0.0,0.0,0.0
20201120:0630,0.0,0.0,0.0,0.0
20201120:0700,0.0,0.0,0.0,0.0
20201120:0730,0.0,0.0,0.0,0.0
20201120:0800,0.3,0.3,0.0,0.0
20201120:0830,3.6,3.6,0.0,0.0
20201120:0900,9.2,9.2,0.0,0.0
20201120:0930,13.8,13.8,0.0,0.0
20201120:1000,77.6,77.4,0.3,1.4
20201120:1030,33.2,33.2,0.0,0.2
20201120:1100,19.1,19.1,0.0,0.0
20201120:1130,70.0,67.8,2.1,7.9
20201120:1200,78.8,77.9,0.9,3.4
20201120:1230,94.1,93.2,0.9,3.5
20201120:1300,93.6,93.0,0.6,2.2
20201120:1330,96.7,96.1,0.5,2.4
20201120:1400,97.4,96.3,1.2,5.7
20201120:1430,77.7,76.8,0.8,5.3
20201120:1500,60.2,55.6,4.6,42.8
20201120:1530,28.6,25.0,3.6,54.4
20201120:1600,2.7,2.7,0.0,1.2
20201120:1630,0.0,0.0,0.0,0.0
20201120:1700,0.0,0.0,0.0,0.0
20201120:1730,0.0,0.0,0.0,0.0
20201120:1800,0.0,0.0,0.0,0.0
20201120:1830,0.0,0.0,0.0,0.0
20201120:1900,0.0,0.0,0.0,0.0
20201120:1930,0.0,0.0,0.0,0.0
20201120:2000,0.0,0.0,0.0,0.0
20201120:2030,0.0,0.0,0.0,0.0
20201120:2100,0.0,0.0,0.0,0.0
20201120:2130,0.0,0.0,0.0,0.0
20201120:2200,0.0,0.0,0.0,0.0
20201120:2230,0.0,0.0,0.0,0.0
20201120:2300,0.0,0.0,0.0,0.0
