Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20230702:0030,0.0,0.0,0.0,0.0
20230702:0100,0.0,0.0,0.0,0.0
20230702:0130,0.0,0.0,0.0,0.0
20230702:0200,0.0,0.0,0.0,0.0
20230702:0230,0.0,0.0,0.0,0.0
20230702:0300,0.0,0.0,0.0,0.0
20230702:0330,0.0,0.0,0.0,0.0
20230702:0400,0.4,0.4,0.0,0.0
20230702:0430,4.0,4.0,0.0,0.0
20230702:0500,9.8,9.8,0.0,0.0
20230702:0530,23.1,23.1,0.0,0.0
20230702:0600,92.1,91.7,0.4,1.4
20230702:0630,150.4,143.6,6.8,19.3
20230702:0700,142.6,139.6,3.0,7.9
20230702:0730,136.3,136.1,0.2,0.4
20230702:0800,217.7,201.1,16.6,29.6
20230702:0830,454.5,242.6,212.0,344.1
20230702:0900,417.0,234.9,182.1,279.6
20230702:0930,633.1,182.2,450.9,629.3
20230702:1000,369.7,266.6,103.2,138.2
20230702:1030,585.7,381.1,204.7,256.6
20230702:1100,438.4,367.5,70.8,86.3
20230702:1130,702.2,349.8,352.3,417.6
20230702:1200,757.6,355.9,401.7,469.6
20230702:1230,545.8,403.3,142.5,166.2
20230702:1300,656.6,413.1,243.5,286.4
20230702:1330,642.5,324.7,317.8,383.1
20230702:1400,537.8,297.2,240.6,295.4
20230702:1430,620.0,262.2,357.8,465.3
20230702:1500,379.9,254.6,125.4,168.0
20230702:1530,273.7,261.0,12.7,18.7
20230702:1600,385.1,279.0,106.1,168.0
20230702:1630,418.0,234.5,183.5,323.2
20230702:1700,381.5,193.3,188.2,377.2
20230702:1730,229.0,180.6,48.4,106.4
20230702:1800,232.8,153.0,79.8,219.4
20230702:1830,171.6,126.3,45.3,155.4
20230702:1900,133.6,91.0,42.6,185.5
20230702:1930,96.5,55.9,40.6,265.0
20230702:2000,50.8,30.6,20.1,212.6
20230702:2030,11.2,9.2,1.9,42.9
20230702:2100,0.0,0.0,0.0,0.0
20230702:2130,0.0,0.0,0.0,0.0
20230702:2200,0.0,0.0,0.0,0.0
20230702:2230,0.0,0.0,0.0,0.0
20230702:2300,0.0,0.0,0.0,0.0
20230702:2330,0.0,0.0,0.0,0.0
20230703:0000,0.0,0.0,0.0,0.0
20230703:0030,0.0,0.0,0.0,0.0
20230703:0100,0.0,0.0,0.0,0.0
20230703:0130,0.0,0.0,0.0,0.0
20230703:0200,0.0,0.0,0.0,0.0
20230703:0230,0.0,0.0,0.0,0.0
20230703:0300,0.0,0.0,0.0,0.0
20230703:0330,0.0,0.0,0.0,0.0
20230703:0400,0.4,0.4,0.0,0.0
20230703:0430,4.2,4.2,0.0,0.0
20230703:0500,30.4,30.1,0.2,1.7
20230703:0530,73.8,71.7,2.1,10.0
20230703:0600,127.9,118.1,9.7,37.3
20230703:0630,189.0,149.2,39.8,118.7
20230703:0700,181.0,163.7,17.3,44.1
20230703:0730,133.4,132.4,0.9,1.9
20230703:0800,273.5,247.4,26.1,47.6
20230703:0830,415.2,265.6,149.6,249.2
20230703:0900,361.8,302.0,59.8,89.4
20230703:0930,663.8,211.6,452.2,633.7
20230703:1000,579.0,219.9,359.1,478.5
20230703:1030,476.2,344.0,132.2,164.8
20230703:1100,819.9,219.1,600.8,729.4
20230703:1130,705.9,373.4,332.5,394.8
20230703:1200,718.1,376.8,341.3,399.6
20230703:1230,627.4,406.6,220.8,257.9
20230703:1300,688.4,331.6,356.8,419.3
20230703:1330,467.0,410.5,56.5,67.9
20230703:1400,328.9,289.4,39.5,48.8
20230703:1430,491.8,193.2,298.6,383.9
20230703:1500,501.6,364.6,137.0,188.2
20230703:1530,347.3,286.2,61.1,88.1
20230703:1600,414.0,257.5,156.5,247.4
20230703:1630,126.0,119.4,6.6,11.1
20230703:1700,153.5,139.6,13.9,28.7
20230703:1730,313.6,210.6,103.1,235.6
20230703:1800,279.4,146.9,132.6,371.3
20230703:1830,236.4,84.6,151.8,506.4
20230703:1900,115.7,88.3,27.4,115.3
20230703:1930,88.3,56.0,32.3,199.8
20230703:2000,47.2,31.8,15.4,171.1
20230703:2030,10.7,9.0,1.8,38.8
20230703:2100,0.0,0.0,0.0,0.0
20230703:2130,0.0,0.0,0.0,0.0
20230703:2200,0.0,0.0,0.0,0.0
20230703:2230,0.0,0.0,0.0,0.0
20230703:2300,0.0,0.0,0.0,0.0
20230703:2330,0.0,0.0,0.0,0.0
20230704:0000,0.0,0.0,0.0,0.0
20230704:0030,0.0,0.0,0.0,0.0
20230704:0100,0.0,0.0,0.0,0.0
20230704:0130,0.0,0.0,0.0,0.0
20230704:0200,0.0,0.0,0.0,0.0
20230704:0230,0.0,0.0,0.0,0.0
20230704:0300,0.0,0.0,0.0,0.0
20230704:0330,0.0,0.0,0.0,0.0
20230704:0400,2.5,2.3,0.2,4.8
20230704:0430,30.0,20.3,9.6,141.3
20230704:0500,49.5,27.7,21.8,187.9
20230704:0530,24.0,24.0,0.0,0.0
20230704:0600,67.5,67.4,0.1,0.5
20230704:0630,175.1,142.3,32.9,94.0
20230704:0700,286.5,150.4,136.1,331.3
20230704:0730,419.3,114.4,304.9,642.5
20230704:0800,434.2,179.8,254.3,475.6
20230704:0830,418.0,264.8,153.2,256.1
20230704:0900,468.9,322.3,146.6,222.5
20230704:0930,428.4,351.6,76.8,108.7
20230704:1000,372.7,344.8,27.9,37.1
20230704:1030,364.5,345.4,19.1,24.0
20230704:1100,512.7,404.0,108.6,131.8
20230704:1130,601.1,417.2,184.0,218.5
20230704:1200,627.9,420.6,207.4,242.9
20230704:1230,683.0,395.9,287.0,335.4
20230704:1300,449.2,378.7,70.6,82.9
20230704:1330,205.4,193.9,11.4,13.9
20230704:1400,582.4,243.2,339.3,418.9
20230704:1430,84.3,80.7,3.6,4.6
20230704:1500,32.4,32.4,0.0,0.0
20230704:1530,49.2,47.8,1.4,2.1
20230704:1600,384.8,299.0,85.8,137.4
20230704:1630,368.6,292.1,76.5,133.4
20230704:1700,217.3,207.0,10.3,20.4
20230704:1730,258.2,208.2,49.9,115.5
20230704:1800,244.1,177.5,66.6,182.6
20230704:1830,133.0,118.2,14.8,47.3
20230704:1900,86.4,83.8,2.6,11.2
20230704:1930,31.9,31.8,0.0,0.1
20230704:2000,9.3,9.3,0.0,0.0
20230704:2030,1.4,1.4,0.0,0.0
20230704:2100,0.0,0.0,0.0,0.0
20230704:2130,0.0,0.0,0.0,0.0
20230704:2200,0.0,0.0,0.0,0.0
20230704:2230,0.0,0.0,0.0,0.0
20230704:2300,0.0,0.0,0.0,0.0
20230704:2330,0.0,0.0,0.0,0.0
20230705:0000,0.0,0.0,0.0,0.0
20230705:0030,0.0,0.0,0.0,0.0
20230705:0100,0.0,0.0,0.0,0.0
20230705:0130,0.0,0.0,0.0,0.0
20230705:0200,0.0,0.0,0.0,0.0
20230705:0230,0.0,0.0,0.0,0.0
20230705:0300,0.0,0.0,0.0,0.0
20230705:0330,0.0,0.0,0.0,0.0
20230705:0400,1.2,1.2,0.0,0.0
20230705:0430,15.5,15.5,0.0,0.0
20230705:0500,28.6,28.6,0.0,0.0
20230705:0530,78.0,66.9,11.2,52.9
20230705:0600,125.8,108.1,17.7,67.0
20230705:0630,184.4,146.6,37.8,110.8
20230705:0700,264.2,155.2,109.0,275.7
20230705:0730,235.5,214.1,21.4,45.5
20230705:0800,331.8,219.1,112.7,211.6
20230705:0830,279.2,258.4,20.8,34.7
20230705:0900,418.8,295.2,123.6,188.1
20230705:0930,482.5,338.9,143.7,202.8
20230705:1000,429.8,345.6,84.2,110.8
20230705:1030,582.4,388.4,194.0,245.0
20230705:1100,490.5,389.3,101.2,123.8
20230705:1130,563.5,402.9,160.6,190.9
20230705:1200,815.3,242.2,573.1,671.7
20230705:1230,715.2,314.5,400.7,468.8
20230705:1300,866.2,194.2,671.9,792.5
20230705:1330,593.7,380.2,213.5,255.6
20230705:1400,527.4,427.5,99.9,124.0
20230705:1430,505.7,392.2,113.5,146.5
20230705:1500,439.6,365.6,74.0,102.0
20230705:1530,436.1,347.0,89.0,131.2
20230705:1600,338.6,276.0,62.6,98.2
20230705:1630,332.8,273.1,59.7,105.0
20230705:1700,248.9,223.3,25.6,52.0
20230705:1730,236.7,207.7,29.0,67.4
20230705:1800,147.4,136.7,10.7,28.8
20230705:1830,77.0,75.4,1.5,4.8
20230705:1900,75.2,49.3,25.9,127.2
20230705:1930,72.3,54.6,17.7,104.3
20230705:2000,16.7,16.7,0.0,0.0
20230705:2030,3.5,3.5,0.0,0.0
20230705:2100,0.0,0.0,0.0,0.0
20230705:2130,0.0,0.0,0.0,0.0
20230705:2200,0.0,0.0,0.0,0.0
20230705:2230,0.0,0.0,0.0,0.0
20230705:2300,0.0,0.0,0.0,0.0
20230705:2330,0.0,0.0,0.0,0.0
20230706:0000,0.0,0.0,0.0,0.0
20230706:0030,0.0,0.0,0.0,0.0
20230706:0100,0.0,0.0,0.0,0.0
20230706:0130,0.0,0.0,0.0,0.0
20230706:0200,0.0,0.0,0.0,0.0
20230706:0230,0.0,0.0,0.0,0.0
20230706:0300,0.0,0.0,0.0,0.0
20230706:0330,0.0,0.0,0.0,0.0
20230706:0400,1.4,1.4,0.0,0.1
20230706:0430,19.7,19.4,0.3,4.5
20230706:0500,50.0,49.2,0.8,7.3
20230706:0530,50.2,50.1,0.1,0.3
20230706:0600,19.2,19.2,0.0,0.0
20230706:0630,45.8,45.8,0.0,0.0
20230706:0700,34.3,34.3,0.0,0.0
20230706:0730,45.3,45.3,0.0,0.0
20230706:0800,39.1,39.1,0.0,0.0
20230706:0830,79.3,79.2,0.0,0.0
20230706:0900,207.9,206.8,1.0,1.6
20230706:0930,200.5,199.9,0.5,0.8
20230706:1000,206.0,205.7,0.3,0.4
20230706:1030,240.0,238.9,1.0,1.3
20230706:1100,288.5,285.2,3.4,4.1
20230706:1130,272.5,270.2,2.3,2.7
20230706:1200,289.4,285.9,3.4,4.0
20230706:1230,214.1,213.7,0.5,0.5
20230706:1300,220.7,220.2,0.5,0.6
20230706:1330,91.7,91.7,0.0,0.0
20230706:1400,126.4,125.9,0.5,0.6
20230706:1430,226.0,224.4,1.7,2.2
20230706:1500,133.0,132.9,0.0,0.0
20230706:1530,195.8,195.2,0.6,0.9
20230706:1600,209.5,207.7,1.9,2.9
20230706:1630,119.4,119.4,0.1,0.1
20230706:1700,72.7,72.7,0.0,0.0
20230706:1730,51.7,51.7,0.0,0.0
20230706:1800,24.5,24.5,0.0,0.0
20230706:1830,20.1,20.1,0.0,0.0
20230706:1900,43.2,42.8,0.4,2.2
20230706:1930,36.9,36.7,0.1,0.8
20230706:2000,30.5,30.5,0.0,0.1
20230706:2030,6.3,6.3,0.0,0.0
20230706:2100,0.0,0.0,0.0,0.0
20230706:2130,0.0,0.0,0.0,0.0
20230706:2200,0.0,0.0,0.0,0.0
20230706:2230,0.0,0.0,0.0,0.0
20230706:2300,0.0,0.0,0.0,0.0
20230706:2330,0.0,0.0,0.0,0.0
20230707:0000,0.0,0.0,0.0,0.0
20230707:0030,0.0,0.0,0.0,0.0
20230707:0100,0.0,0.0,0.0,0.0
20230707:0130,0.0,0.0,0.0,0.0
20230707:0200,0.0,0.0,0.0,0.0
20230707:0230,0.0,0.0,0.0,0.0
20230707:0300,0.0,0.0,0.0,0.0
20230707:0330,0.0,0.0,0.0,0.0
20230707:0400,0.2,0.2,0.0,0.0
20230707:0430,3.9,3.9,0.0,0.0
20230707:0500,10.3,10.3,0.0,0.0
20230707:0530,15.1,15.1,0.0,0.0
20230707:0600,35.7,35.7,0.0,0.0
20230707:0630,89.4,84.3,5.1,14.6
20230707:0700,102.2,99.5,2.7,7.0
20230707:0730,90.6,90.4,0.2,0.4
20230707:0800,187.6,181.6,6.0,10.9
20230707:0830,249.2,241.4,7.8,13.1
20230707:0900,343.5,301.0,42.4,63.5
20230707:0930,491.4,357.1,134.3,190.6
20230707:1000,347.4,320.2,27.2,36.2
20230707:1030,481.1,408.8,72.4,91.7
20230707:1100,435.2,344.5,90.7,110.0
20230707:1130,602.8,419.5,183.3,218.5
20230707:1200,468.8,397.8,70.9,83.3
20230707:1230,536.5,447.1,89.5,104.9
20230707:1300,484.0,420.2,63.7,75.3
20230707:1330,482.5,408.3,74.2,89.5
20230707:1400,512.4,427.6,84.7,105.3
20230707:1430,504.2,367.6,136.6,176.9
20230707:1500,493.3,204.9,288.4,392.4
20230707:1530,148.6,148.4,0.2,0.3
20230707:1600,208.4,205.0,3.4,5.4
20230707:1630,200.1,197.2,2.9,5.3
20230707:1700,146.6,145.2,1.3,2.6
20230707:1730,184.8,176.0,8.9,20.7
20230707:1800,225.3,137.8,87.6,242.4
20230707:1830,186.3,130.7,55.7,188.6
20230707:1900,125.1,104.6,20.5,89.2
20230707:1930,78.7,67.6,11.0,69.8
20230707:2000,42.3,28.9,13.4,157.2
20230707:2030,8.6,7.1,1.5,34.9
20230707:2100,0.0,0.0,0.0,0.0
20230707:2130,0.0,0.0,0.0,0.0
20230707:2200,0.0,0.0,0.0,0.0
20230707:2230,0.0,0.0,0.0,0.0
20230707:2300,0.0,0.0,0.0,0.0
20230707:2330,0.0,0.0,0.0,0.0
20230708:0000,0.0,0.0,0.0,0.0
20230708:0030,0.0,0.0,0.0,0.0
20230708:0100,0.0,0.0,0.0,0.0
20230708:0130,0.0,0.0,0.0,0.0
20230708:0200,0.0,0.0,0.0,0.0
20230708:0230,0.0,0.0,0.0,0.0
20230708:0300,0.0,0.0,0.0,0.0
20230708:0330,0.0,0.0,0.0,0.0
20230708:0400,0.2,0.2,0.0,0.0
20230708:0430,3.4,3.4,0.0,0.0
20230708:0500,9.3,9.3,0.0,0.0
20230708:0530,14.2,14.2,0.0,0.0
20230708:0600,25.1,25.1,0.0,0.1
20230708:0630,120.3,118.4,1.8,5.5
20230708:0700,147.9,143.8,4.1,10.6
20230708:0730,107.6,107.6,0.0,0.0
20230708:0800,145.4,145.3,0.2,0.3
20230708:0830,173.0,172.1,0.9,1.5
20230708:0900,412.1,268.8,143.3,215.0
20230708:0930,550.2,262.4,287.8,411.1
20230708:1000,425.7,296.9,128.7,169.4
20230708:1030,376.5,313.8,62.6,80.3
20230708:1100,539.1,422.5,116.7,142.2
20230708:1130,499.2,417.5,81.6,97.6
20230708:1200,695.0,339.5,355.6,418.0
20230708:1230,568.6,397.7,170.9,200.5
20230708:1300,401.0,374.0,27.0,31.9
20230708:1330,270.3,264.1,6.2,7.5
20230708:1400,407.4,367.7,39.7,49.3
20230708:1430,442.8,373.7,69.1,90.6
20230708:1500,528.8,345.0,183.8,251.6
20230708:1530,430.7,293.6,137.1,204.3
20230708:1600,529.7,202.6,327.1,526.8
20230708:1630,376.3,218.1,158.3,273.8
20230708:1700,250.3,228.3,22.0,44.6
20230708:1730,284.2,175.3,108.9,255.5
20230708:1800,283.3,108.6,174.7,486.3
20230708:1830,139.4,92.4,47.0,152.1
20230708:1900,51.5,49.7,1.8,9.1
20230708:1930,62.6,49.5,13.1,98.3
20230708:2000,42.6,29.0,13.5,151.4
20230708:2030,7.8,6.9,0.9,23.2
20230708:2100,0.0,0.0,0.0,0.0
20230708:2130,0.0,0.0,0.0,0.0
20230708:2200,0.0,0.0,0.0,0.0
20230708:2230,0.0,0.0,0.0,0.0
20230708:2300,0.0,0.0,0.0,0.0
20230708:2330,0.0,0.0,0.0,0.0
20230709:0000,0.0,0.0,0.0,0.0
20230709:0030,0.0,0.0,0.0,0.0
20230709:0100,0.0,0.0,0.0,0.0
20230709:0130,0.0,0.0,0.0,0.0
20230709:0200,0.0,0.0,0.0,0.0
20230709:0230,0.0,0.0,0.0,0.0
20230709:0300,0.0,0.0,0.0,0.0
20230709:0330,0.0,0.0,0.0,0.0
20230709:0400,0.2,0.2,0.0,0.0
20230709:0430,3.3,3.3,0.0,0.0
20230709:0500,24.6,24.5,0.1,0.5
20230709:0530,86.9,84.8,2.1,10.8
20230709:0600,67.5,66.6,0.9,3.8
20230709:0630,105.3,103.7,1.6,5.0
20230709:0700,39.6,39.6,0.0,0.0
20230709:0730,35.9,35.9,0.0,0.0
20230709:0800,50.3,50.3,0.0,0.0
20230709:0830,221.8,185.6,36.2,59.1
20230709:0900,553.3,237.2,316.1,480.1
20230709:0930,498.8,303.3,195.5,278.3
20230709:1000,678.9,250.9,428.0,568.8
20230709:1030,706.7,289.0,417.7,531.8
20230709:1100,772.0,256.5,515.5,631.7
20230709:1130,586.5,408.8,177.7,212.6
20230709:1200,581.3,431.4,149.9,176.7
20230709:1230,450.0,394.6,55.4,65.0
20230709:1300,568.5,394.1,174.4,207.1
20230709:1330,495.8,397.4,98.4,118.4
20230709:1400,545.5,288.9,256.6,322.6
20230709:1430,636.5,311.3,325.1,421.2
20230709:1500,613.1,310.6,302.5,415.7
20230709:1530,475.9,166.9,309.1,450.2
20230709:1600,64.1,64.1,0.0,0.0
20230709:1630,192.8,152.9,39.9,73.2
20230709:1700,380.5,225.2,155.2,308.6
20230709:1730,163.4,150.9,12.5,27.5
20230709:1800,79.8,79.2,0.6,1.9
20230709:1830,173.9,125.9,48.1,172.4
20230709:1900,163.4,67.2,96.2,441.1
20230709:1930,95.8,45.3,50.5,330.3
20230709:2000,44.0,27.7,16.3,187.8
20230709:2030,7.8,6.6,1.2,29.9
20230709:2100,0.0,0.0,0.0,0.0
20230709:2130,0.0,0.0,0.0,0.0
20230709:2200,0.0,0.0,0.0,0.0
20230709:2230,0.0,0.0,0.0,0.0
20230709:2300,0.0,0.0,0.0,0.0
20230709:2330,0.0,0.0,0.0,0.0
20230710:0000,0.0,0.0,0.0,0.0
20230710:0030,0.0,0.0,0.0,0.0
20230710:0100,0.0,0.0,0.0,0.0
20230710:0130,0.0,0.0,0.0,0.0
20230710:0200,0.0,0.0,0.0,0.0
20230710:0230,0.0,0.0,0.0,0.0
20230710:0300,0.0,0.0,0.0,0.0
20230710:0330,0.0,0.0,0.0,0.0
20230710:0400,0.2,0.2,0.0,0.0
20230710:0430,6.4,6.4,0.0,0.0
20230710:0500,14.9,14.9,0.0,0.0
20230710:0530,14.4,14.4,0.0,0.0
20230710:0600,23.0,23.0,0.0,0.0
20230710:0630,26.3,26.3,0.0,0.0
20230710:0700,46.6,46.6,0.0,0.0
20230710:0730,63.1,63.1,0.0,0.0
20230710:0800,157.1,156.6,0.5,1.0
20230710:0830,298.0,271.4,26.6,43.9
20230710:0900,348.6,291.9,56.6,85.9
20230710:0930,414.1,329.1,84.9,121.8
20230710:1000,407.6,356.1,51.4,68.5
20230710:1030,503.0,377.4,125.6,159.1
20230710:1100,602.1,379.1,222.9,273.5
20230710:1130,672.8,432.6,240.2,287.3
20230710:1200,721.6,374.1,347.6,410.1
20230710:1230,592.9,418.5,174.4,205.2
20230710:1300,421.4,371.8,49.6,58.6
20230710:1330,122.3,120.5,1.8,2.1
20230710:1400,409.9,350.2,59.7,75.1
20230710:1430,221.9,202.4,19.5,24.9
20230710:1500,75.4,75.4,0.0,0.0
20230710:1530,137.7,137.6,0.1,0.1
20230710:1600,143.7,143.6,0.1,0.1
20230710:1630,173.8,172.3,1.5,2.8
20230710:1700,174.7,171.9,2.8,5.4
20230710:1730,49.8,49.8,0.0,0.0
20230710:1800,27.2,27.2,0.0,0.0
20230710:1830,48.0,47.9,0.1,0.2
20230710:1900,103.4,69.3,34.2,173.2
20230710:1930,95.6,45.3,50.3,328.4
20230710:2000,42.2,25.9,16.2,192.7
20230710:2030,7.2,5.9,1.2,31.9
20230710:2100,0.0,0.0,0.0,0.0
20230710:2130,0.0,0.0,0.0,0.0
20230710:2200,0.0,0.0,0.0,0.0
20230710:2230,0.0,0.0,0.0,0.0
20230710:2300,0.0,0.0,0.0,0.0
20230710:2330,0.0,0.0,0.0,0.0
20230711:0000,0.0,0.0,0.0,0.0
20230711:0030,0.0,0.0,0.0,0.0
20230711:0100,0.0,0.0,0.0,0.0
20230711:0130,0.0,0.0,0.0,0.0
20230711:0200,0.0,0.0,0.0,0.0
20230711:0230,0.0,0.0,0.0,0.0
20230711:0300,0.0,0.0,0.0,0.0
20230711:0330,0.0,0.0,0.0,0.0
20230711:0400,0.1,0.1,0.0,0.0
20230711:0430,3.0,3.0,0.0,0.0
20230711:0500,9.0,9.0,0.0,0.0
20230711:0530,16.9,16.8,0.1,0.4
20230711:0600,109.5,100.3,9.2,35.5
20230711:0630,202.0,127.7,74.3,225.5
20230711:0700,223.5,174.3,49.2,127.2
20230711:0730,254.3,208.6,45.7,100.7
20230711:0800,378.6,197.1,181.5,335.2
20230711:0830,451.4,233.0,218.4,370.4
20230711:0900,523.9,236.8,287.1,438.1
20230711:0930,652.4,213.9,438.5,626.1
20230711:1000,464.4,306.8,157.6,213.7
20230711:1030,231.4,229.8,1.7,2.1
20230711:1100,432.4,380.2,52.3,64.1
20230711:1130,518.9,424.3,94.6,113.2
20230711:1200,540.3,435.4,104.8,123.9
20230711:1230,586.6,434.7,151.9,179.0
20230711:1300,436.3,346.6,89.7,106.7
20230711:1330,243.9,219.0,24.9,29.9
20230711:1400,244.0,218.5,25.5,32.2
20230711:1430,634.9,378.4,256.5,335.1
20230711:1500,504.5,369.7,134.8,184.0
20230711:1530,155.4,150.5,4.9,7.1
20230711:1600,193.4,192.8,0.7,1.1
20230711:1630,149.1,149.0,0.1,0.2
20230711:1700,192.3,187.4,4.9,10.3
20230711:1730,224.8,182.6,42.2,96.7
20230711:1800,71.3,71.3,0.0,0.1
20230711:1830,41.3,41.3,0.0,0.0
20230711:1900,17.3,17.3,0.0,0.0
20230711:1930,26.5,26.5,0.0,0.0
20230711:2000,5.3,5.3,0.0,0.0
20230711:2030,0.9,0.9,0.0,0.0
20230711:2100,0.0,0.0,0.0,0.0
20230711:2130,0.0,0.0,0.0,0.0
20230711:2200,0.0,0.0,0.0,0.0
20230711:2230,0.0,0.0,0.0,0.0
20230711:2300,0.0,0.0,0.0,0.0
20230711:2330,0.0,0.0,0.0,0.0
20230712:0000,0.0,0.0,0.0,0.0
20230712:0030,0.0,0.0,0.0,0.0
20230712:0100,0.0,0.0,0.0,0.0
20230712:0130,0.0,0.0,0.0,0.0
20230712:0200,0.0,0.0,0.0,0.0
20230712:0230,0.0,0.0,0.0,0.0
20230712:0300,0.0,0.0,0.0,0.0
20230712:0330,0.0,0.0,0.0,0.0
20230712:0400,0.4,0.4,0.0,0.0
20230712:0430,16.6,15.3,1.3,23.5
20230712:0500,50.6,45.4,5.2,50.1
20230712:0530,54.0,52.5,1.5,8.8
20230712:0600,38.6,37.8,0.7,2.6
20230712:0630,187.0,127.4,59.6,184.0
20230712:0700,236.8,197.5,39.3,101.8
20230712:0730,218.1,202.9,15.2,33.3
20230712:0800,281.0,246.9,34.1,64.5
20230712:0830,312.1,275.3,36.8,62.8
20230712:0900,297.0,261.1,35.9,54.5
20230712:0930,385.3,338.9,46.4,66.5
20230712:1000,474.5,393.8,80.7,108.1
20230712:1030,497.7,389.3,108.4,138.2
20230712:1100,641.1,401.8,239.3,294.6
20230712:1130,684.4,390.3,294.1,352.5
20230712:1200,738.2,412.3,325.9,385.8
20230712:1230,652.5,446.9,205.6,242.6
20230712:1300,614.1,461.0,153.1,182.1
20230712:1330,562.3,429.9,132.4,160.7
20230712:1400,417.2,339.5,77.7,97.4
20230712:1430,385.2,322.5,62.7,81.1
20230712:1500,319.0,294.4,24.7,33.9
20230712:1530,237.0,230.7,6.3,9.2
20230712:1600,269.5,253.8,15.7,25.3
20230712:1630,233.6,226.5,7.1,12.6
20230712:1700,129.4,129.0,0.3,0.7
20230712:1730,91.5,91.5,0.0,0.0
20230712:1800,106.9,106.6,0.3,1.0
20230712:1830,121.8,116.6,5.2,17.7
20230712:1900,88.2,78.9,9.2,47.7
20230712:1930,88.2,49.9,38.3,265.2
20230712:2000,30.2,26.9,3.3,32.7
20230712:2030,4.2,4.2,0.0,0.2
20230712:2100,0.0,0.0,0.0,0.0
20230712:2130,0.0,0.0,0.0,0.0
20230712:2200,0.0,0.0,0.0,0.0
20230712:2230,0.0,0.0,0.0,0.0
20230712:2300,0.0,0.0,0.0,0.0
20230712:2330,0.0,0.0,0.0,0.0
20230713:0000,0.0,0.0,0.0,0.0
20230713:0030,0.0,0.0,0.0,0.0
20230713:0100,0.0,0.0,0.0,0.0
20230713:0130,0.0,0.0,0.0,0.0
20230713:0200,0.0,0.0,0.0,0.0
20230713:0230,0.0,0.0,0.0,0.0
20230713:0300,0.0,0.0,0.0,0.0
20230713:0330,0.0,0.0,0.0,0.0
20230713:0400,0.0,0.0,0.0,0.0
20230713:0430,2.1,2.1,0.0,0.0
20230713:0500,7.3,7.3,0.0,0.0
20230713:0530,13.4,13.4,0.0,0.0
20230713:0600,74.3,74.0,0.3,1.0
20230713:0630,117.4,116.6,0.7,2.4
20230713:0700,174.9,159.5,15.4,37.7
20230713:0730,325.8,178.7,147.2,317.7
20230713:0800,425.0,197.6,227.4,433.8
20230713:0830,431.0,248.6,182.4,311.4
20230713:0900,444.0,321.3,122.8,190.9
20230713:0930,420.8,332.6,88.2,127.3
20230713:1000,405.4,345.4,60.0,79.8
20230713:1030,502.0,401.7,100.4,129.1
20230713:1100,404.4,372.2,32.2,39.7
20230713:1130,487.9,406.9,81.0,97.2
20230713:1200,496.8,413.5,83.3,98.8
20230713:1230,582.6,415.8,166.8,197.2
20230713:1300,595.3,414.5,180.8,215.3
20230713:1330,357.6,327.9,29.7,35.8
20230713:1400,322.1,305.8,16.4,20.7
20230713:1430,367.0,341.0,26.0,34.0
20230713:1500,303.0,291.9,11.0,15.1
20230713:1530,281.5,270.0,11.5,17.3
20230713:1600,275.8,259.4,16.4,26.7
20230713:1630,258.6,244.5,14.1,24.8
20230713:1700,221.4,208.8,12.7,25.3
20230713:1730,153.4,151.4,2.1,4.7
20230713:1800,82.3,82.2,0.1,0.2
20230713:1830,94.7,92.0,2.7,10.1
20230713:1900,46.3,45.4,0.9,3.9
20230713:1930,41.4,40.8,0.6,4.5
20230713:2000,25.2,24.9,0.3,3.8
20230713:2030,3.8,3.8,0.0,0.3
20230713:2100,0.0,0.0,0.0,0.0
20230713:2130,0.0,0.0,0.0,0.0
20230713:2200,0.0,0.0,0.0,0.0
20230713:2230,0.0,0.0,0.0,0.0
20230713:2300,0.0,0.0,0.0,0.0
20230713:2330,0.0,0.0,0.0,0.0
20230714:0000,0.0,0.0,0.0,0.0
20230714:0030,0.0,0.0,0.0,0.0
20230714:0100,0.0,0.0,0.0,0.0
20230714:0130,0.0,0.0,0.0,0.0
20230714:0200,0.0,0.0,0.0,0.0
20230714:0230,0.0,0.0,0.0,0.0
20230714:0300,0.0,0.0,0.0,0.0
20230714:0330,0.0,0.0,0.0,0.0
20230714:0400,0.1,0.1,0.0,0.0
20230714:0430,8.9,8.9,0.0,0.0
20230714:0500,31.8,31.8,0.1,0.4
20230714:0530,76.9,71.9,5.1,28.7
20230714:0600,75.4,72.7,2.7,11.0
20230714:0630,38.8,38.0,0.8,2.7
20230714:0700,26.0,26.0,0.0,0.0
20230714:0730,45.9,45.9,0.0,0.0
20230714:0800,47.2,47.2,0.0,0.0
20230714:0830,39.2,39.2,0.0,0.0
20230714:0900,63.2,63.2,0.0,0.0
20230714:0930,96.1,96.1,0.0,0.0
20230714:1000,91.1,91.1,0.0,0.0
20230714:1030,92.3,92.3,0.0,0.0
20230714:1100,104.2,104.2,0.0,0.0
20230714:1130,141.4,141.3,0.0,0.0
20230714:1200,131.2,131.2,0.0,0.0
20230714:1230,194.0,193.1,0.9,1.0
20230714:1300,300.3,294.9,5.4,6.5
20230714:1330,131.7,131.5,0.2,0.3
20230714:1400,140.9,132.3,8.6,10.9
20230714:1430,412.0,102.0,310.0,403.9
