Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20220607:1300,250.9,250.2,0.7,0.9
20220607:1330,342.7,318.3,24.5,29.2
20220607:1400,292.7,282.1,10.7,12.9
20220607:1430,229.6,228.7,0.9,1.2
20220607:1500,208.5,208.0,0.6,0.8
20220607:1530,202.6,200.7,1.8,2.6
20220607:1600,144.3,143.5,0.8,1.3
20220607:1630,153.0,152.7,0.3,0.6
20220607:1700,76.1,76.1,0.0,0.0
20220607:1730,77.1,77.1,0.0,0.1
20220607:1800,60.9,60.9,0.0,0.0
20220607:1830,43.2,43.2,0.0,0.0
20220607:1900,71.4,71.1,0.3,1.8
20220607:1930,54.4,53.4,1.0,7.8
20220607:2000,22.0,21.9,0.1,1.2
20220607:2030,1.8,1.8,0.0,0.0
20220607:2100,0.0,0.0,0.0,0.0
20220607:2130,0.0,0.0,0.0,0.0
20220607:2200,0.0,0.0,0.0,0.0
20220607:2230,0.0,0.0,0.0,0.0
20220607:2300,0.0,0.0,0.0,0.0
20220607:2330,0.0,0.0,0.0,0.0
20220608:0000,0.0,0.0,0.0,0.0
20220608:0030,0.0,0.0,0.0,0.0
20220608:0100,0.0,0.0,0.0,0.0
20220608:0130,0.0,0.0,0.0,0.0
20220608:0200,0.0,0.0,0.0,0.0
20220608:0230,0.0,0.0,0.0,0.0
20220608:0300,0.0,0.0,0.0,0.0
20220608:0330,0.0,0.0,0.0,0.0
20220608:0400,0.4,0.4,0.0,0.0
20220608:0430,13.9,13.9,0.1,1.2
20220608:0500,46.2,45.0,1.2,8.6
20220608:0530,133.3,59.8,73.5,381.5
20220608:0600,141.7,102.8,38.9,150.8
20220608:0630,226.4,127.0,99.4,303.5
20220608:0700,281.3,163.2,118.1,288.6
20220608:0730,210.9,187.8,23.1,49.9
20220608:0800,310.8,263.5,47.3,84.8
20220608:0830,400.5,281.4,119.1,196.0
20220608:0900,443.2,312.4,130.8,195.5
20220608:0930,421.1,279.5,141.5,196.4
20220608:1000,486.2,323.8,162.4,211.4
20220608:1030,584.5,389.5,194.9,240.3
20220608:1100,846.3,169.4,676.8,805.7
20220608:1130,723.1,223.4,499.7,583.3
20220608:1200,650.6,319.0,331.6,380.5
20220608:1230,769.0,334.7,434.4,498.4
20220608:1300,756.9,403.5,353.4,409.9
20220608:1330,726.8,407.7,319.1,377.5
20220608:1400,636.4,385.0,251.4,306.1
20220608:1430,624.8,340.2,284.6,365.3
20220608:1500,639.7,285.6,354.1,479.6
20220608:1530,595.9,252.0,344.0,502.5
20220608:1600,585.1,208.8,376.3,597.4
20220608:1630,494.4,224.4,270.0,475.7
20220608:1700,395.7,232.0,163.7,330.7
20220608:1730,303.5,213.9,89.6,205.8
20220608:1800,242.8,173.2,69.6,199.3
20220608:1830,146.7,113.9,32.8,120.5
20220608:1900,141.6,79.9,61.7,286.0
20220608:1930,72.4,66.5,5.9,47.6
20220608:2000,33.5,24.2,9.3,132.8
20220608:2030,2.9,2.7,0.2,5.6
20220608:2100,0.0,0.0,0.0,0.0
20220608:2130,0.0,0.0,0.0,0.0
20220608:2200,0.0,0.0,0.0,0.0
20220608:2230,0.0,0.0,0.0,0.0
20220608:2300,0.0,0.0,0.0,0.0
20220608:2330,0.0,0.0,0.0,0.0
20220609:0000,0.0,0.0,0.0,0.0
20220609:0030,0.0,0.0,0.0,0.0
20220609:0100,0.0,0.0,0.0,0.0
20220609:0130,0.0,0.0,0.0,0.0
20220609:0200,0.0,0.0,0.0,0.0
20220609:0230,0.0,0.0,0.0,0.0
20220609:0300,0.0,0.0,0.0,0.0
20220609:0330,0.0,0.0,0.0,0.0
20220609:0400,0.1,0.1,0.0,0.0
20220609:0430,2.6,2.6,0.0,0.0
20220609:0500,8.5,8.5,0.0,0.0
20220609:0530,15.5,15.4,0.1,0.3
20220609:0600,91.0,88.4,2.6,10.3
20220609:0630,57.7,57.6,0.0,0.1
20220609:0700,122.6,122.4,0.2,0.5
20220609:0730,100.7,100.6,0.1,0.2
20220609:0800,179.5,178.7,0.9,1.6
20220609:0830,123.0,122.1,0.8,1.3
20220609:0900,329.9,291.7,38.2,56.8
20220609:0930,424.2,358.9,65.4,89.9
20220609:1000,424.1,376.9,47.2,61.2
20220609:1030,448.4,395.7,52.7,65.2
20220609:1100,530.8,426.8,103.9,123.7
20220609:1130,578.0,444.5,133.4,155.2
20220609:1200,765.0,368.2,396.7,455.5
20220609:1230,753.3,391.7,361.6,414.6
20220609:1300,754.9,376.1,378.8,439.0
20220609:1330,515.8,401.9,113.8,134.0
20220609:1400,575.7,418.3,157.4,192.7
20220609:1430,697.7,296.4,401.3,515.3
20220609:1500,661.3,260.1,401.2,544.6
20220609:1530,539.6,301.9,237.6,342.8
20220609:1600,564.0,212.7,351.3,562.0
20220609:1630,556.7,137.2,419.5,740.2
20220609:1700,452.9,158.7,294.2,584.8
20220609:1730,367.8,137.5,230.3,541.4
20220609:1800,300.8,107.1,193.7,543.6
20220609:1830,227.2,93.1,134.1,476.0
20220609:1900,152.0,75.6,76.4,363.9
20220609:1930,77.0,54.1,22.9,165.5
20220609:2000,31.8,25.8,6.0,78.4
20220609:2030,3.0,2.9,0.1,3.2
20220609:2100,0.0,0.0,0.0,0.0
20220609:2130,0.0,0.0,0.0,0.0
20220609:2200,0.0,0.0,0.0,0.0
20220609:2230,0.0,0.0,0.0,0.0
20220609:2300,0.0,0.0,0.0,0.0
20220609:2330,0.0,0.0,0.0,0.0
20220610:0000,0.0,0.0,0.0,0.0
20220610:0030,0.0,0.0,0.0,0.0
20220610:0100,0.0,0.0,0.0,0.0
20220610:0130,0.0,0.0,0.0,0.0
20220610:0200,0.0,0.0,0.0,0.0
20220610:0230,0.0,0.0,0.0,0.0
20220610:0300,0.0,0.0,0.0,0.0
20220610:0330,0.0,0.0,0.0,0.0
20220610:0400,0.4,0.4,0.0,0.0
20220610:0430,11.8,11.8,0.0,0.0
20220610:0500,37.7,37.7,0.0,0.0
20220610:0530,98.7,63.8,34.9,166.1
20220610:0600,203.5,86.7,116.8,450.4
20220610:0630,258.8,117.8,141.0,413.3
20220610:0700,218.9,146.9,71.9,183.8
20220610:0730,295.9,161.0,134.9,269.7
20220610:0800,446.5,211.0,235.5,430.6
20220610:0830,463.9,273.5,190.4,311.3
20220610:0900,443.9,159.6,284.4,426.9
20220610:0930,356.2,241.3,114.8,155.0
20220610:1000,695.0,266.6,428.4,556.8
20220610:1030,601.7,393.6,208.1,255.9
20220610:1100,506.6,368.4,138.2,164.4
20220610:1130,683.9,421.8,262.1,304.4
20220610:1200,859.3,259.3,599.9,688.5
20220610:1230,730.8,399.5,331.3,379.5
20220610:1300,653.9,431.4,222.5,257.6
20220610:1330,545.9,419.1,126.8,149.8
20220610:1400,558.4,416.2,142.2,173.2
20220610:1430,435.4,374.7,60.7,77.0
20220610:1500,568.9,278.5,290.4,397.0
20220610:1530,282.7,195.0,87.8,124.1
20220610:1600,443.7,262.1,181.6,290.3
20220610:1630,422.8,215.0,207.8,372.3
20220610:1700,407.9,171.3,236.6,467.3
20220610:1730,275.0,188.9,86.1,203.3
20220610:1800,202.2,150.9,51.3,138.4
20220610:1830,138.3,126.3,12.0,44.5
20220610:1900,115.6,90.8,24.8,118.2
20220610:1930,67.5,59.2,8.3,61.3
20220610:2000,33.1,25.1,8.0,109.5
20220610:2030,3.4,3.2,0.2,6.0
20220610:2100,0.0,0.0,0.0,0.0
20220610:2130,0.0,0.0,0.0,0.0
20220610:2200,0.0,0.0,0.0,0.0
20220610:2230,0.0,0.0,0.0,0.0
20220610:2300,0.0,0.0,0.0,0.0
20220610:2330,0.0,0.0,0.0,0.0
20220611:0000,0.0,0.0,0.0,0.0
20220611:0030,0.0,0.0,0.0,0.0
20220611:0100,0.0,0.0,0.0,0.0
20220611:0130,0.0,0.0,0.0,0.0
20220611:0200,0.0,0.0,0.0,0.0
20220611:0230,0.0,0.0,0.0,0.0
20220611:0300,0.0,0.0,0.0,0.0
20220611:0330,0.0,0.0,0.0,0.0
20220611:0400,0.1,0.1,0.0,0.0
20220611:0430,2.9,2.9,0.0,0.0
20220611:0500,9.5,9.5,0.0,0.0
20220611:0530,44.5,44.5,0.0,0.0
20220611:0600,61.2,61.2,0.0,0.0
20220611:0630,95.2,94.5,0.7,1.9
20220611:0700,104.4,104.1,0.3,0.9
20220611:0730,67.8,67.8,0.0,0.0
20220611:0800,153.4,152.4,1.0,1.7
20220611:0830,272.9,246.8,26.1,42.9
20220611:0900,405.0,275.8,129.2,187.8
20220611:0930,470.7,349.5,121.2,167.8
20220611:1000,342.6,303.6,39.1,50.6
20220611:1030,301.2,272.8,28.4,35.2
20220611:1100,475.5,324.4,151.2,178.5
20220611:1130,586.1,431.5,154.6,180.0
20220611:1200,467.5,416.8,50.7,58.2
20220611:1230,705.3,378.8,326.5,374.0
20220611:1300,362.4,290.2,72.2,83.1
20220611:1330,189.8,188.7,1.1,1.3
20220611:1400,306.4,300.8,5.7,6.9
20220611:1430,218.2,217.6,0.6,0.8
20220611:1500,150.0,150.0,0.0,0.0
20220611:1530,193.9,193.1,0.7,1.1
20220611:1600,278.4,266.5,11.9,18.7
20220611:1630,241.1,235.3,5.8,10.4
20220611:1700,223.8,216.7,7.1,14.1
20220611:1730,162.3,160.6,1.7,3.9
20220611:1800,194.1,154.8,39.3,113.8
20220611:1830,160.1,128.4,31.7,109.2
20220611:1900,129.7,83.9,45.8,227.9
20220611:1930,90.7,48.8,41.9,294.6
20220611:2000,32.1,26.5,5.6,68.8
20220611:2030,3.3,3.2,0.1,3.0
20220611:2100,0.0,0.0,0.0,0.0
20220611:2130,0.0,0.0,0.0,0.0
20220611:2200,0.0,0.0,0.0,0.0
20220611:2230,0.0,0.0,0.0,0.0
20220611:2300,0.0,0.0,0.0,0.0
20220611:2330,0.0,0.0,0.0,0.0
20220612:0000,0.0,0.0,0.0,0.0
20220612:0030,0.0,0.0,0.0,0.0
20220612:0100,0.0,0.0,0.0,0.0
20220612:0130,0.0,0.0,0.0,0.0
20220612:0200,0.0,0.0,0.0,0.0
20220612:0230,0.0,0.0,0.0,0.0
20220612:0300,0.0,0.0,0.0,0.0
20220612:0330,0.0,0.0,0.0,0.0
20220612:0400,0.1,0.1,0.0,0.0
20220612:0430,2.9,2.9,0.0,0.0
20220612:0500,9.0,9.0,0.0,0.0
20220612:0530,18.5,18.4,0.1,0.5
20220612:0600,129.5,102.4,27.1,97.2
20220612:0630,243.3,127.7,115.6,345.9
20220612:0700,270.8,176.9,93.9,232.5
20220612:0730,291.2,221.9,69.3,141.1
20220612:0800,350.4,263.7,86.7,159.0
20220612:0830,284.2,265.7,18.5,30.6
20220612:0900,308.1,245.3,62.8,94.0
20220612:0930,312.0,285.3,26.7,36.1
20220612:1000,455.9,379.4,76.5,99.3
20220612:1030,569.4,380.2,189.2,233.7
20220612:1100,507.7,416.9,90.8,107.7
20220612:1130,615.9,431.8,184.1,214.0
20220612:1200,560.3,448.0,112.4,128.8
20220612:1230,524.8,443.1,81.7,93.5
20220612:1300,500.6,428.8,71.8,83.0
20220612:1330,367.4,331.2,36.2,42.4
20220612:1400,223.2,221.8,1.4,1.7
20220612:1430,332.2,304.8,27.4,34.7
20220612:1500,289.4,266.9,22.5,30.9
20220612:1530,222.3,209.8,12.5,17.8
20220612:1600,360.1,296.3,63.8,102.5
20220612:1630,311.9,270.1,41.8,72.0
20220612:1700,239.2,226.5,12.7,25.3
20220612:1730,210.1,193.5,16.6,37.8
20220612:1800,139.5,136.6,2.9,8.2
20220612:1830,72.9,71.9,1.0,3.4
20220612:1900,87.8,80.3,7.5,35.0
20220612:1930,62.7,56.7,6.0,42.6
20220612:2000,27.5,26.1,1.4,18.4
20220612:2030,3.3,3.2,0.0,1.4
20220612:2100,0.0,0.0,0.0,0.0
20220612:2130,0.0,0.0,0.0,0.0
20220612:2200,0.0,0.0,0.0,0.0
20220612:2230,0.0,0.0,0.0,0.0
20220612:2300,0.0,0.0,0.0,0.0
20220612:2330,0.0,0.0,0.0,0.0
20220613:0000,0.0,0.0,0.0,0.0
20220613:0030,0.0,0.0,0.0,0.0
20220613:0100,0.0,0.0,0.0,0.0
20220613:0130,0.0,0.0,0.0,0.0
20220613:0200,0.0,0.0,0.0,0.0
20220613:0230,0.0,0.0,0.0,0.0
20220613:0300,0.0,0.0,0.0,0.0
20220613:0330,0.0,0.0,0.0,0.0
20220613:0400,0.1,0.1,0.0,0.0
20220613:0430,2.8,2.8,0.0,0.0
20220613:0500,8.7,8.7,0.0,0.0
20220613:0530,28.6,28.6,0.0,0.0
20220613:0600,49.6,49.6,0.0,0.0
20220613:0630,63.4,63.4,0.0,0.0
20220613:0700,67.7,67.7,0.0,0.0
20220613:0730,77.2,77.2,0.0,0.0
20220613:0800,133.7,133.7,0.0,0.0
20220613:0830,160.4,160.3,0.1,0.1
20220613:0900,151.7,151.5,0.1,0.2
20220613:0930,274.6,268.9,5.6,7.8
20220613:1000,232.2,231.5,0.7,0.9
20220613:1030,260.9,259.4,1.5,1.8
20220613:1100,372.0,347.7,24.2,28.6
20220613:1130,496.6,433.0,63.6,73.8
20220613:1200,496.2,437.3,58.9,67.5
20220613:1230,492.6,436.5,56.1,64.2
20220613:1300,444.0,408.1,35.9,41.4
20220613:1330,223.0,219.3,3.7,4.3
20220613:1400,231.2,230.3,0.9,1.1
20220613:1430,162.3,162.3,0.1,0.1
20220613:1500,258.2,253.7,4.5,6.1
20220613:1530,369.7,329.8,39.9,57.5
20220613:1600,251.9,246.4,5.5,8.6
20220613:1630,240.6,235.7,5.0,8.7
20220613:1700,207.1,203.5,3.5,6.9
20220613:1730,156.3,155.1,1.2,2.8
20220613:1800,167.9,154.5,13.5,36.6
20220613:1830,98.9,97.9,1.1,4.0
20220613:1900,113.5,91.5,22.0,109.9
20220613:1930,85.5,52.2,33.3,238.9
20220613:2000,38.8,25.2,13.6,172.3
20220613:2030,4.6,4.1,0.5,15.3
20220613:2100,0.0,0.0,0.0,0.0
20220613:2130,0.0,0.0,0.0,0.0
20220613:2200,0.0,0.0,0.0,0.0
20220613:2230,0.0,0.0,0.0,0.0
20220613:2300,0.0,0.0,0.0,0.0
20220613:2330,0.0,0.0,0.0,0.0
20220614:0000,0.0,0.0,0.0,0.0
20220614:0030,0.0,0.0,0.0,0.0
20220614:0100,0.0,0.0,0.0,0.0
20220614:0130,0.0,0.0,0.0,0.0
20220614:0200,0.0,0.0,0.0,0.0
20220614:0230,0.0,0.0,0.0,0.0
20220614:0300,0.0,0.0,0.0,0.0
20220614:0330,0.0,0.0,0.0,0.0
20220614:0400,0.1,0.1,0.0,0.0
20220614:0430,3.4,3.4,0.0,0.0
20220614:0500,10.2,10.2,0.0,0.0
20220614:0530,16.6,16.6,0.0,0.0
20220614:0600,23.8,23.6,0.2,0.8
20220614:0630,145.7,136.6,9.1,27.7
20220614:0700,198.3,179.8,18.5,43.0
20220614:0730,284.1,246.8,37.3,78.7
20220614:0800,303.6,275.7,27.9,51.1
20220614:0830,431.7,317.4,114.3,182.5
20220614:0900,531.5,358.0,173.4,258.7
20220614:0930,429.9,367.4,62.5,86.2
20220614:1000,486.2,389.1,97.1,125.5
20220614:1030,326.9,302.1,24.8,30.9
20220614:1100,211.9,205.3,6.6,7.8
20220614:1130,369.0,356.3,12.8,14.8
20220614:1200,432.7,399.9,32.8,37.6
20220614:1230,424.3,394.0,30.3,34.6
20220614:1300,366.0,353.5,12.5,14.4
20220614:1330,122.6,121.1,1.5,1.7
20220614:1400,234.2,232.4,1.8,2.2
20220614:1430,293.1,288.9,4.3,5.4
20220614:1500,263.2,260.1,3.1,4.1
20220614:1530,285.2,276.8,8.4,12.1
20220614:1600,272.7,263.2,9.5,15.1
20220614:1630,272.5,256.3,16.3,28.4
20220614:1700,208.4,202.1,6.2,12.4
20220614:1730,245.5,206.1,39.4,92.4
20220614:1800,219.7,182.6,37.1,101.9
20220614:1830,142.6,132.6,9.9,33.5
20220614:1900,113.7,99.3,14.4,70.8
20220614:1930,83.6,54.2,29.3,200.2
20220614:2000,35.4,25.9,9.5,121.8
20220614:2030,4.5,4.1,0.5,13.5
20220614:2100,0.0,0.0,0.0,0.0
20220614:2130,0.0,0.0,0.0,0.0
20220614:2200,0.0,0.0,0.0,0.0
20220614:2230,0.0,0.0,0.0,0.0
20220614:2300,0.0,0.0,0.0,0.0
20220614:2330,0.0,0.0,0.0,0.0
20220615:0000,0.0,0.0,0.0,0.0
20220615:0030,0.0,0.0,0.0,0.0
20220615:0100,0.0,0.0,0.0,0.0
20220615:0130,0.0,0.0,0.0,0.0
20220615:0200,0.0,0.0,0.0,0.0
20220615:0230,0.0,0.0,0.0,0.0
20220615:0300,0.0,0.0,0.0,0.0
20220615:0330,0.0,0.0,0.0,0.0
20220615:0400,0.1,0.1,0.0,0.0
20220615:0430,3.1,3.1,0.0,0.0
20220615:0500,9.5,9.5,0.0,0.0
20220615:0530,17.4,16.9,0.5,2.2
20220615:0600,156.0,98.2,57.8,211.6
20220615:0630,198.3,143.8,54.5,160.5
20220615:0700,276.4,203.3,73.2,179.5
20220615:0730,276.5,232.3,44.2,93.8
20220615:0800,279.4,254.0,25.4,45.7
20220615:0830,455.8,301.3,154.4,248.9
20220615:0900,557.2,315.4,241.7,358.0
20220615:0930,681.2,219.8,461.3,631.6
20220615:1000,684.1,327.4,356.7,462.6
20220615:1030,656.2,433.1,223.1,274.9
20220615:1100,661.5,428.2,233.4,277.5
20220615:1130,737.8,340.4,397.4,460.4
20220615:1200,757.9,348.6,409.3,468.7
20220615:1230,740.0,443.4,296.6,338.9
20220615:1300,816.8,301.4,515.4,595.0
20220615:1330,709.4,338.1,371.3,436.0
20220615:1400,557.1,403.1,154.0,186.7
20220615:1430,520.1,385.4,134.6,171.1
20220615:1500,581.9,310.4,271.5,365.5
20220615:1530,670.5,128.9,541.6,783.1
20220615:1600,627.2,98.1,529.1,831.7
20220615:1630,525.0,128.6,396.4,693.0
20220615:1700,481.1,87.3,393.8,778.4
20220615:1730,402.3,80.9,321.4,738.4
20220615:1800,322.4,72.9,249.6,688.1
20220615:1830,243.7,63.2,180.4,623.7
20220615:1900,168.3,52.0,116.2,536.9
20220615:1930,99.3,38.6,60.7,416.6
20220615:2000,41.6,22.0,19.6,245.7
20220615:2030,5.3,4.1,1.2,32.3
20220615:2100,0.0,0.0,0.0,0.0
20220615:2130,0.0,0.0,0.0,0.0
20220615:2200,0.0,0.0,0.0,0.0
20220615:2230,0.0,0.0,0.0,0.0
20220615:2300,0.0,0.0,0.0,0.0
20220615:2330,0.0,0.0,0.0,0.0
20220616:0000,0.0,0.0,0.0,0.0
20220616:0030,0.0,0.0,0.0,0.0
20220616:0100,0.0,0.0,0.0,0.0
20220616:0130,0.0,0.0,0.0,0.0
20220616:0200,0.0,0.0,0.0,0.0
20220616:0230,0.0,0.0,0.0,0.0
20220616:0300,0.0,0.0,0.0,0.0
20220616:0330,0.0,0.0,0.0,0.0
20220616:0400,1.0,0.9,0.1,0.0
20220616:0430,24.2,16.3,7.9,131.5
20220616:0500,73.9,36.0,38.0,309.9
20220616:0530,118.0,68.2,49.9,277.0
20220616:0600,47.4,46.6,0.8,3.5
20220616:0630,168.6,129.4,39.2,109.7
20220616:0700,294.0,184.2,109.8,270.5
20220616:0730,328.0,243.5,84.6,173.8
20220616:0800,407.5,274.2,133.3,242.7
20220616:0830,468.8,296.1,172.7,278.0
20220616:0900,553.0,310.5,242.5,361.3
20220616:0930,571.8,375.0,196.8,269.4
20220616:1000,734.6,224.0,510.6,657.8
20220616:1030,725.9,317.7,408.2,504.9
20220616:1100,619.4,425.6,193.9,229.9
20220616:1130,745.1,414.9,330.3,382.5
20220616:1200,729.3,431.0,298.3,341.7
20220616:1230,621.6,454.7,166.9,190.5
20220616:1300,379.2,359.5,19.7,22.7
20220616:1330,300.3,295.1,5.2,6.1
20220616:1400,197.0,196.3,0.7,0.8
20220616:1430,415.8,361.2,54.6,69.8
20220616:1500,467.7,396.2,71.5,95.7
20220616:1530,311.5,293.2,18.3,26.2
20220616:1600,408.4,329.1,79.3,125.6
20220616:1630,436.9,268.6,168.3,293.9
20220616:1700,335.3,256.2,79.1,153.9
20220616:1730,267.7,215.3,52.4,122.8
20220616:1800,233.4,166.7,66.7,181.9
20220616:1830,164.6,132.6,32.0,108.2
20220616:1900,107.3,95.1,12.2,54.8
20220616:1930,66.4,57.1,9.2,67.8
20220616:2000,31.5,26.8,4.7,55.9
20220616:2030,4.5,4.3,0.2,5.4
20220616:2100,0.0,0.0,0.0,0.0
20220616:2130,0.0,0.0,0.0,0.0
20220616:2200,0.0,0.0,0.0,0.0
20220616:2230,0.0,0.0,0.0,0.0
20220616:2300,0.0,0.0,0.0,0.0
20220616:2330,0.0,0.0,0.0,0.0
20220617:0000,0.0,0.0,0.0,0.0
20220617:0030,0.0,0.0,0.0,0.0
20220617:0100,0.0,0.0,0.0,0.0
20220617:0130,0.0,0.0,0.0,0.0
20220617:0200,0.0,0.0,0.0,0.0
20220617:0230,0.0,0.0,0.0,0.0
20220617:0300,0.0,0.0,0.0,0.0
20220617:0330,0.0,0.0,0.0,0.0
20220617:0400,0.6,0.6,0.0,0.0
20220617:0430,14.3,14.3,0.0,0.8
20220617:0500,44.6,43.9,0.8,5.6
20220617:0530,104.1,72.6,31.4,165.5
20220617:0600,147.5,120.0,27.6,104.2
20220617:0630,213.0,152.1,60.9,180.5
20220617:0700,265.5,197.3,68.2,165.7
20220617:0730,350.8,214.1,136.6,282.1
20220617:0800,448.6,210.4,238.2,431.5
20220617:0830,466.6,191.3,275.2,453.8
20220617:0900,282.9,269.4,13.5,20.3
20220617:0930,348.5,319.1,29.4,40.2
20220617:1000,364.1,339.4,24.7,32.1
20220617:1030,338.3,326.3,12.0,14.8
20220617:1100,314.6,307.4,7.2,8.6
20220617:1130,376.5,358.8,17.8,20.6
20220617:1200,456.3,404.3,52.0,59.5
20220617:1230,504.4,423.3,81.1,92.6
20220617:1300,438.5,395.1,43.4,50.0
20220617:1330,169.6,164.2,5.3,6.2
20220617:1400,136.3,136.3,0.0,0.0
20220617:1430,119.7,119.7,0.0,0.0
20220617:1500,87.7,87.7,0.0,0.0
20220617:1530,104.1,104.1,0.0,0.0
20220617:1600,99.3,99.3,0.0,0.0
20220617:1630,150.1,150.0,0.1,0.2
20220617:1700,165.5,163.1,2.4,4.9
20220617:1730,166.1,161.2,4.9,11.6
20220617:1800,143.7,141.1,2.6,6.9
20220617:1830,109.7,108.5,1.2,4.0
20220617:1900,103.3,86.4,16.9,83.6
20220617:1930,71.2,54.3,17.0,108.3
20220617:2000,36.4,25.2,11.2,144.1
20220617:2030,5.5,4.7,0.8,20.7
20220617:2100,0.0,0.0,0.0,0.0
20220617:2130,0.0,0.0,0.0,0.0
20220617:2200,0.0,0.0,0.0,0.0
20220617:2230,0.0,0.0,0.0,0.0
20220617:2300,0.0,0.0,0.0,0.0
20220617:2330,0.0,0.0,0.0,0.0
20220618:0000,0.0,0.0,0.0,0.0
20220618:0030,0.0,0.0,0.0,0.0
20220618:0100,0.0,0.0,0.0,0.0
20220618:0130,0.0,0.0,0.0,0.0
20220618:0200,0.0,0.0,0.0,0.0
20220618:0230,0.0,0.0,0.0,0.0
20220618:0300,0.0,0.0,0.0,0.0
20220618:0330,0.0,0.0,0.0,0.0
20220618:0400,0.2,0.2,0.0,0.0
20220618:0430,5.8,5.8,0.0,0.0
20220618:0500,18.9,18.2,0.7,4.7
20220618:0530,115.6,67.6,48.0,252.3
20220618:0600,206.9,84.3,122.6,460.0
20220618:0630,289.2,96.0,193.2,573.3
20220618:0700,357.4,117.5,240.0,584.6
20220618:0730,418.3,155.4,262.9,547.7
20220618:0800,445.1,250.8,194.3,355.3
20220618:0830,446.0,330.0,116.0,190.1
20220618:0900,235.1,220.7,14.4,22.1
20220618:0930,255.3,250.2,5.1,7.0
20220618:1000,199.5,199.3,0.2,0.3
20220618:1030,173.7,173.7,0.1,0.1
20220618:1100,187.5,187.3,0.1,0.2
20220618:1130,291.3,287.7,3.6,4.1
20220618:1200,308.2,304.5,3.8,4.3
20220618:1230,304.2,300.6,3.7,4.2
20220618:1300,338.6,330.2,8.5,9.7
20220618:1330,289.4,284.9,4.5,5.3
20220618:1400,388.8,367.4,21.4,25.9
20220618:1430,371.6,352.0,19.6,24.9
20220618:1500,383.7,344.7,39.0,51.9
20220618:1530,320.0,305.2,14.8,21.4
20220618:1600,261.6,254.2,7.4,11.3
20220618:1630,199.3,195.3,4.1,7.4
20220618:1700,360.0,192.5,167.5,331.2
20220618:1730,257.7,193.9,63.9,146.7
20220618:1800,268.5,133.0,135.5,379.3
20220618:1830,239.5,78.1,161.4,552.4
20220618:1900,147.4,74.3,73.1,333.5
20220618:1930,91.4,50.2,41.2,280.5
20220618:2000,41.4,26.1,15.3,183.5
20220618:2030,5.8,5.0,0.8,21.6
20220618:2100,0.0,0.0,0.0,0.0
20220618:2130,0.0,0.0,0.0,0.0
20220618:2200,0.0,0.0,0.0,0.0
20220618:2230,0.0,0.0,0.0,0.0
20220618:2300,0.0,0.0,0.0,0.0
20220618:2330,0.0,0.0,0.0,0.0
20220619:0000,0.0,0.0,0.0,0.0
20220619:0030,0.0,0.0,0.0,0.0
20220619:0100,0.0,0.0,0.0,0.0
20220619:0130,0.0,0.0,0.0,0.0
20220619:0200,0.0,0.0,0.0,0.0
20220619:0230,0.0,0.0,0.0,0.0
20220619:0300,0.0,0.0,0.0,0.0
20220619:0330,0.0,0.0,0.0,0.0
20220619:0400,0.1,0.1,0.0,0.0
20220619:0430,2.7,2.7,0.0,0.0
20220619:0500,8.4,8.4,0.0,0.0
20220619:0530,14.8,14.8,0.0,0.0
20220619:0600,61.4,61.4,0.0,0.0
20220619:0630,98.4,98.3,0.1,0.3
20220619:0700,112.2,112.2,0.1,0.2
20220619:0730,113.2,113.2,0.0,0.0
20220619:0800,150.6,150.4,0.2,0.3
20220619:0830,89.3,89.3,0.0,0.0
20220619:0900,126.6,126.5,0.1,0.2
20220619:0930,251.1,247.3,3.9,5.3
20220619:1000,201.6,201.1,0.5,0.7
20220619:1030,131.3,131.3,0.0,0.0
20220619:1100,198.0,192.5,5.5,6.5
20220619:1130,410.7,385.3,25.5,29.5
20220619:1200,390.5,373.4,17.1,19.5
20220619:1230,392.9,372.7,20.2,23.0
20220619:1300,329.4,321.9,7.5,8.6
20220619:1330,123.0,122.8,0.2,0.2
20220619:1400,120.2,120.2,0.0,0.0
20220619:1430,203.6,195.5,8.0,10.3
20220619:1500,110.6,107.5,3.2,4.2
20220619:1530,120.3,120.2,0.1,0.2
20220619:1600,215.2,211.5,3.7,5.7
20220619:1630,202.9,200.5,2.5,4.3
20220619:1700,306.5,222.4,84.0,168.7
20220619:1730,291.4,175.5,115.9,259.1
20220619:1800,231.3,152.1,79.2,221.5
20220619:1830,182.8,120.4,62.3,208.6
20220619:1900,135.8,83.2,52.6,242.6
20220619:1930,97.1,44.0,53.1,362.4
20220619:2000,44.7,24.3,20.4,245.4
20220619:2030,6.4,5.1,1.3,35.9
20220619:2100,0.0,0.0,0.0,0.0
20220619:2130,0.0,0.0,0.0,0.0
20220619:2200,0.0,0.0,0.0,0.0
20220619:2230,0.0,0.0,0.0,0.0
20220619:2300,0.0,0.0,0.0,0.0
20220619:2330,0.0,0.0,0.0,0.0
20220620:0000,0.0,0.0,0.0,0.0
20220620:0030,0.0,0.0,0.0,0.0
20220620:0100,0.0,0.0,0.0,0.0
20220620:0130,0.0,0.0,0.0,0.0
20220620:0200,0.0,0.0,0.0,0.0
20220620:0230,0.0,0.0,0.0,0.0
20220620:0300,0.0,0.0,0.0,0.0
