Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20220712:0400,0.0,0.0,0.0,0.0
20220712:0430,2.0,2.0,0.0,0.0
20220712:0500,8.0,8.0,0.0,0.0
20220712:0530,53.3,53.3,0.0,0.0
20220712:0600,28.2,28.2,0.0,0.0
20220712:0630,28.8,28.8,0.0,0.0
20220712:0700,51.0,51.0,0.0,0.0
20220712:0730,115.8,115.7,0.0,0.1
20220712:0800,96.8,96.8,0.0,0.0
20220712:0830,53.1,53.1,0.0,0.0
20220712:0900,83.2,83.2,0.0,0.0
20220712:0930,189.3,189.0,0.3,0.4
20220712:1000,254.3,252.0,2.3,3.0
20220712:1030,191.9,190.9,1.0,1.2
20220712:1100,404.0,363.1,41.0,49.4
20220712:1130,475.6,407.4,68.3,80.7
20220712:1200,442.9,399.1,43.8,51.1
20220712:1230,408.2,380.2,28.0,32.6
20220712:1300,444.1,395.5,48.6,57.2
20220712:1330,224.5,214.5,10.0,11.9
20220712:1400,262.9,259.7,3.1,3.9
20220712:1430,264.8,260.4,4.4,5.7
20220712:1500,149.9,149.8,0.1,0.1
20220712:1530,59.9,59.9,0.0,0.0
20220712:1600,143.5,142.5,0.9,1.6
20220712:1630,321.1,231.5,89.6,164.7
20220712:1700,360.8,180.9,180.0,367.9
20220712:1730,305.7,147.3,158.4,374.2
20220712:1800,230.5,126.1,104.5,309.2
20220712:1830,93.7,72.9,20.7,69.4
20220712:1900,39.1,38.8,0.3,1.6
20220712:1930,44.7,44.5,0.1,1.1
20220712:2000,16.9,16.9,0.0,0.3
20220712:2030,1.0,1.0,0.0,0.0
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,0.0,0.0,0.0,0.0
20220713:0430,14.0,11.7,2.3,45.4
20220713:0500,55.2,39.5,15.7,145.8
20220713:0530,129.8,49.6,80.2,450.1
20220713:0600,206.6,59.9,146.7,592.2
20220713:0630,262.6,86.1,176.5,546.3
20220713:0700,367.9,78.3,289.6,734.8
20220713:0730,448.6,85.6,363.0,779.9
20220713:0800,525.0,93.6,431.4,808.4
20220713:0830,455.7,242.0,213.7,362.0
20220713:0900,507.3,278.2,229.0,345.6
20220713:0930,687.7,161.0,526.7,739.1
20220713:1000,763.9,142.9,621.0,821.9
20220713:1030,724.4,229.9,494.5,624.8
20220713:1100,661.1,372.1,289.0,350.1
20220713:1130,640.6,404.9,235.7,279.2
20220713:1200,615.7,426.1,189.6,221.5
20220713:1230,641.0,420.7,220.3,256.9
20220713:1300,662.1,404.2,257.8,303.7
20220713:1330,648.8,466.4,182.4,219.2
20220713:1400,602.3,466.7,135.6,168.2
20220713:1430,551.8,446.5,105.3,137.0
20220713:1500,516.5,416.2,100.3,137.9
20220713:1530,449.7,366.5,83.2,123.1
20220713:1600,451.2,324.2,127.0,206.7
20220713:1630,425.3,278.5,146.8,265.3
20220713:1700,370.6,184.6,186.0,389.7
20220713:1730,383.4,92.3,291.1,699.2
20220713:1800,303.0,81.7,221.3,643.8
20220713:1830,224.1,69.2,154.9,573.1
20220713:1900,149.1,54.7,94.3,477.4
20220713:1930,81.6,37.8,43.8,344.4
20220713:2000,27.8,17.8,10.0,157.4
20220713:2030,1.3,1.2,0.1,1.4
20220713:2100,0.0,0.0,0.0,0.0
20220713:2130,0.0,0.0,0.0,0.0
20220713:2200,0.0,0.0,0.0,0.0
20220713:2230,0.0,0.0,0.0,0.0
20220713:2300,0.0,0.0,0.0,0.0
20220713:2330,0.0,0.0,0.0,0.0
20220714:0000,0.0,0.0,0.0,0.0
20220714:0030,0.0,0.0,0.0,0.0
20220714:0100,0.0,0.0,0.0,0.0
20220714:0130,0.0,0.0,0.0,0.0
20220714:0200,0.0,0.0,0.0,0.0
20220714:0230,0.0,0.0,0.0,0.0
20220714:0300,0.0,0.0,0.0,0.0
20220714:0330,0.0,0.0,0.0,0.0
20220714:0400,0.0,0.0,0.0,0.0
20220714:0430,12.0,11.4,0.5,10.7
20220714:0500,50.6,45.9,4.8,45.2
20220714:0530,98.8,82.2,16.6,90.0
20220714:0600,174.6,98.8,75.8,306.1
20220714:0630,233.2,134.0,99.2,312.6
20220714:0700,270.8,198.2,72.7,187.2
20220714:0730,332.8,236.1,96.7,206.5
20220714:0800,415.4,258.4,157.0,295.0
20220714:0830,462.6,303.0,159.6,269.0
20220714:0900,431.0,328.0,103.0,156.9
20220714:0930,519.9,364.1,155.9,219.3
20220714:1000,507.0,364.9,142.1,189.2
20220714:1030,452.1,376.4,75.7,95.8
20220714:1100,609.0,366.9,242.1,294.0
20220714:1130,611.1,410.7,200.3,237.6
20220714:1200,642.2,404.4,237.8,278.2
20220714:1230,694.0,454.5,239.5,279.8
20220714:1300,789.9,283.1,506.8,597.3
20220714:1330,671.5,449.6,221.9,267.1
20220714:1400,641.7,432.9,208.8,260.1
20220714:1430,711.1,256.1,455.0,594.7
20220714:1500,715.5,134.1,581.4,802.5
20220714:1530,655.8,130.5,525.3,780.0
20220714:1600,554.7,179.2,375.4,605.2
20220714:1630,399.6,249.7,149.8,268.9
20220714:1700,267.2,223.0,44.2,91.0
20220714:1730,338.0,118.0,220.0,535.1
20220714:1800,258.1,118.1,140.0,412.2
20220714:1830,205.8,76.4,129.4,481.3
20220714:1900,125.8,63.6,62.2,308.7
20220714:1930,61.1,48.5,12.6,109.5
20220714:2000,23.3,17.2,6.1,97.4
20220714:2030,1.0,0.9,0.0,0.0
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
20220715:0000,0.0,0.0,0.0,0.0
20220715:0030,0.0,0.0,0.0,0.0
20220715:0100,0.0,0.0,0.0,0.0
20220715:0130,0.0,0.0,0.0,0.0
20220715:0200,0.0,0.0,0.0,0.0
20220715:0230,0.0,0.0,0.0,0.0
20220715:0300,0.0,0.0,0.0,0.0
20220715:0330,0.0,0.0,0.0,0.0
20220715:0400,0.0,0.0,0.0,0.0
20220715:0430,1.5,1.5,0.0,0.0
20220715:0500,6.6,6.6,0.0,0.0
20220715:0530,27.8,27.8,0.0,0.1
20220715:0600,111.0,91.3,19.6,74.9
20220715:0630,170.9,133.8,37.1,118.4
20220715:0700,183.9,164.7,19.2,50.9
20220715:0730,268.2,152.7,115.5,240.5
20220715:0800,280.7,217.7,63.1,123.5
20220715:0830,278.6,260.5,18.1,30.8
20220715:0900,306.0,277.4,28.6,42.9
20220715:0930,338.6,308.7,29.9,42.8
20220715:1000,247.8,245.1,2.7,3.6
20220715:1030,286.0,277.9,8.1,10.3
20220715:1100,492.3,378.2,114.2,138.7
20220715:1130,680.3,314.8,365.5,432.9
20220715:1200,744.0,316.2,427.8,501.6
20220715:1230,810.5,230.4,580.2,678.8
20220715:1300,715.0,412.1,303.0,357.9
20220715:1330,655.6,376.3,279.4,336.6
20220715:1400,633.0,332.4,300.6,376.3
20220715:1430,680.5,279.7,400.8,522.0
20220715:1500,638.6,224.9,413.7,574.3
20220715:1530,551.2,274.2,277.0,410.8
20220715:1600,486.5,276.0,210.5,342.2
20220715:1630,450.3,219.0,231.3,421.1
20220715:1700,365.6,207.7,157.8,324.5
20220715:1730,293.1,180.2,112.9,276.6
20220715:1800,260.5,110.0,150.5,437.7
20220715:1830,150.4,121.8,28.5,102.1
20220715:1900,97.8,89.1,8.6,45.4
20220715:1930,57.0,50.6,6.4,49.0
20220715:2000,16.2,16.2,0.1,1.3
20220715:2030,0.6,0.6,0.0,0.0
20220715:2100,0.0,0.0,0.0,0.0
20220715:2130,0.0,0.0,0.0,0.0
20220715:2200,0.0,0.0,0.0,0.0
20220715:2230,0.0,0.0,0.0,0.0
20220715:2300,0.0,0.0,0.0,0.0
20220715:2330,0.0,0.0,0.0,0.0
20220716:0000,0.0,0.0,0.0,0.0
20220716:0030,0.0,0.0,0.0,0.0
20220716:0100,0.0,0.0,0.0,0.0
20220716:0130,0.0,0.0,0.0,0.0
20220716:0200,0.0,0.0,0.0,0.0
20220716:0230,0.0,0.0,0.0,0.0
20220716:0300,0.0,0.0,0.0,0.0
20220716:0330,0.0,0.0,0.0,0.0
20220716:0400,0.0,0.0,0.0,0.0
20220716:0430,11.1,8.9,2.1,45.6
20220716:0500,51.4,30.9,20.6,204.6
20220716:0530,97.7,55.2,42.6,255.8
20220716:0600,170.6,71.2,99.4,410.6
20220716:0630,252.5,83.1,169.4,537.3
20220716:0700,332.9,94.4,238.5,615.0
20220716:0730,407.8,106.9,300.9,654.8
20220716:0800,488.1,113.6,374.5,709.3
20220716:0830,548.0,147.0,401.0,675.9
20220716:0900,628.8,127.5,501.3,768.8
20220716:0930,688.5,135.5,553.0,783.9
20220716:1000,738.9,145.8,593.1,789.2
20220716:1030,703.8,299.9,403.9,511.6
20220716:1100,772.2,226.6,545.6,666.1
20220716:1130,704.9,414.0,290.9,346.4
20220716:1200,746.7,392.2,354.5,416.2
20220716:1230,791.6,325.8,465.8,546.1
20220716:1300,770.3,343.5,426.8,504.9
20220716:1330,750.2,335.9,414.3,500.7
20220716:1400,748.2,256.8,491.4,613.1
20220716:1430,641.2,359.3,282.0,367.8
20220716:1500,583.3,346.1,237.2,328.1
20220716:1530,506.1,340.0,166.2,247.3
20220716:1600,442.7,310.5,132.2,216.0
20220716:1630,350.9,279.6,71.3,128.0
20220716:1700,255.3,218.4,37.0,75.3
20220716:1730,96.5,96.1,0.3,0.7
20220716:1800,50.6,50.6,0.0,0.0
20220716:1830,24.2,24.2,0.0,0.0
20220716:1900,49.3,49.2,0.1,0.4
20220716:1930,33.7,30.9,2.7,27.3
20220716:2000,17.5,15.9,1.7,27.3
20220716:2030,0.5,0.5,0.0,0.0
20220716:2100,0.0,0.0,0.0,0.0
20220716:2130,0.0,0.0,0.0,0.0
20220716:2200,0.0,0.0,0.0,0.0
20220716:2230,0.0,0.0,0.0,0.0
20220716:2300,0.0,0.0,0.0,0.0
20220716:2330,0.0,0.0,0.0,0.0
20220717:0000,0.0,0.0,0.0,0.0
20220717:0030,0.0,0.0,0.0,0.0
20220717:0100,0.0,0.0,0.0,0.0
20220717:0130,0.0,0.0,0.0,0.0
20220717:0200,0.0,0.0,0.0,0.0
20220717:0230,0.0,0.0,0.0,0.0
20220717:0300,0.0,0.0,0.0,0.0
20220717:0330,0.0,0.0,0.0,0.0
20220717:0400,0.0,0.0,0.0,0.0
20220717:0430,8.6,8.0,0.6,13.2
20220717:0500,41.2,33.3,7.9,78.4
20220717:0530,68.9,63.8,5.1,33.2
20220717:0600,116.4,104.7,11.7,47.8
20220717:0630,129.0,120.5,8.5,27.3
20220717:0700,248.5,172.5,76.0,194.9
20220717:0730,336.4,197.8,138.6,304.1
20220717:0800,374.2,261.4,112.7,215.1
20220717:0830,413.0,312.1,100.9,171.4
20220717:0900,500.8,325.5,175.2,267.8
20220717:0930,519.0,354.6,164.4,234.5
20220717:1000,590.4,384.6,205.8,273.5
20220717:1030,701.0,352.8,348.3,441.5
20220717:1100,689.2,410.6,278.6,341.4
20220717:1130,685.3,458.3,227.0,270.6
20220717:1200,710.7,457.1,253.6,298.4
20220717:1230,683.8,478.6,205.2,240.9
20220717:1300,686.2,432.7,253.5,300.6
20220717:1330,623.6,457.5,166.0,200.5
20220717:1400,528.6,431.9,96.6,120.6
20220717:1430,504.5,391.2,113.3,149.1
20220717:1500,552.4,390.3,162.1,225.7
20220717:1530,576.7,282.6,294.1,441.3
20220717:1600,535.3,230.8,304.5,497.6
20220717:1630,397.3,277.1,120.1,217.0
20220717:1700,329.1,246.6,82.5,173.0
20220717:1730,278.5,201.0,77.5,189.2
20220717:1800,213.3,163.3,49.9,147.7
20220717:1830,122.9,107.4,15.5,57.0
20220717:1900,102.8,66.1,36.7,186.6
20220717:1930,54.9,47.8,7.0,68.6
20220717:2000,19.1,15.9,3.2,53.5
20220717:2030,0.4,0.4,0.0,0.0
20220717:2100,0.0,0.0,0.0,0.0
20220717:2130,0.0,0.0,0.0,0.0
20220717:2200,0.0,0.0,0.0,0.0
20220717:2230,0.0,0.0,0.0,0.0
20220717:2300,0.0,0.0,0.0,0.0
20220717:2330,0.0,0.0,0.0,0.0
20220718:0000,0.0,0.0,0.0,0.0
20220718:0030,0.0,0.0,0.0,0.0
20220718:0100,0.0,0.0,0.0,0.0
20220718:0130,0.0,0.0,0.0,0.0
20220718:0200,0.0,0.0,0.0,0.0
20220718:0230,0.0,0.0,0.0,0.0
20220718:0300,0.0,0.0,0.0,0.0
20220718:0330,0.0,0.0,0.0,0.0
20220718:0400,0.0,0.0,0.0,0.0
20220718:0430,7.7,7.2,0.6,13.0
20220718:0500,39.4,31.5,7.9,80.6
20220718:0530,88.9,59.2,29.7,179.5
20220718:0600,151.6,85.7,65.9,277.8
20220718:0630,221.9,110.0,111.9,360.5
20220718:0700,296.5,132.2,164.3,428.4
20220718:0730,372.2,152.3,219.9,483.2
20220718:0800,419.2,186.1,233.1,447.7
20220718:0830,437.1,238.9,198.2,336.8
20220718:0900,514.5,256.9,257.7,396.9
20220718:0930,472.0,332.9,139.1,200.4
20220718:1000,346.1,317.5,28.5,37.9
20220718:1030,613.0,349.8,263.2,332.2
20220718:1100,739.0,282.8,456.2,558.5
20220718:1130,806.2,234.9,571.3,682.6
20220718:1200,819.4,237.5,581.9,685.9
20220718:1230,820.7,239.2,581.6,684.2
20220718:1300,781.1,295.9,485.2,575.8
20220718:1330,758.5,300.8,457.8,555.1
20220718:1400,749.7,250.7,499.0,626.0
20220718:1430,702.6,254.0,448.6,587.9
20220718:1500,598.4,324.0,274.4,381.1
20220718:1530,360.3,254.4,105.9,156.3
20220718:1600,262.6,242.6,20.0,33.6
20220718:1630,279.9,252.6,27.3,49.1
20220718:1700,238.2,222.7,15.5,32.6
20220718:1730,179.1,168.6,10.5,26.3
20220718:1800,205.1,142.5,62.6,193.1
20220718:1830,165.1,100.2,64.9,248.5
20220718:1900,105.0,70.2,34.8,183.7
20220718:1930,52.1,40.9,11.2,93.5
20220718:2000,15.5,14.0,1.4,25.0
20220718:2030,0.3,0.3,0.0,0.0
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.0,0.0,0.0,0.0
20220719:0430,1.0,1.0,0.0,0.0
20220719:0500,5.8,5.8,0.0,0.0
20220719:0530,32.7,32.6,0.0,0.2
20220719:0600,58.8,55.3,3.5,13.8
20220719:0630,170.6,127.4,43.2,135.1
20220719:0700,230.7,158.3,72.4,192.5
20220719:0730,251.1,213.8,37.2,83.9
20220719:0800,132.3,130.0,2.3,4.6
20220719:0830,92.0,92.0,0.0,0.0
20220719:0900,196.9,190.1,6.8,10.3
20220719:0930,308.3,280.8,27.5,39.7
20220719:1000,134.4,134.1,0.2,0.3
20220719:1030,207.7,204.7,3.0,3.8
20220719:1100,572.0,412.9,159.1,194.7
20220719:1130,739.2,333.5,405.7,485.9
20220719:1200,641.3,461.0,180.3,213.0
20220719:1230,705.5,394.4,311.1,366.9
20220719:1300,740.3,356.2,384.1,457.1
20220719:1330,759.7,288.0,471.6,573.3
20220719:1400,732.3,280.0,452.3,568.1
20220719:1430,688.6,276.9,411.8,541.4
20220719:1500,637.0,267.8,369.2,515.0
20220719:1530,578.5,253.3,325.2,488.6
20220719:1600,485.9,244.4,241.4,395.3
20220719:1630,211.3,186.6,24.7,43.5
20220719:1700,134.6,134.2,0.3,0.7
20220719:1730,79.8,79.8,0.0,0.0
20220719:1800,28.8,28.8,0.0,0.0
20220719:1830,13.9,13.9,0.0,0.0
20220719:1900,24.0,23.9,0.1,0.5
20220719:1930,23.0,22.9,0.0,0.4
20220719:2000,1.9,1.9,0.0,0.0
20220719:2030,0.0,0.0,0.0,0.0
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
20220720:0230,0.0,0.0,0.0,0.0
20220720:0300,0.0,0.0,0.0,0.0
20220720:0330,0.0,0.0,0.0,0.0
20220720:0400,0.0,0.0,0.0,0.0
20220720:0430,0.9,0.9,0.0,0.0
20220720:0500,5.5,5.5,0.0,0.0
20220720:0530,11.7,11.7,0.0,0.0
20220720:0600,49.5,49.5,0.0,0.0
20220720:0630,97.7,97.6,0.2,0.5
20220720:0700,130.1,129.5,0.6,1.7
20220720:0730,124.4,124.3,0.0,0.1
20220720:0800,141.8,141.7,0.1,0.1
20220720:0830,156.3,156.1,0.2,0.3
20220720:0900,150.4,147.3,3.1,4.6
20220720:0930,290.8,278.6,12.2,17.7
20220720:1000,272.3,265.3,7.0,9.2
20220720:1030,285.9,280.1,5.8,7.5
20220720:1100,405.9,364.7,41.3,50.5
20220720:1130,453.3,402.9,50.4,60.6
20220720:1200,466.0,411.8,54.3,64.2
20220720:1230,465.4,412.5,53.0,62.6
20220720:1300,465.4,409.0,56.4,67.3
20220720:1330,327.1,313.5,13.6,16.4
20220720:1400,355.8,324.3,31.5,40.0
20220720:1430,399.5,313.9,85.6,112.0
20220720:1500,231.6,230.2,1.4,1.9
20220720:1530,189.2,188.6,0.6,0.9
20220720:1600,221.5,218.5,3.0,5.0
20220720:1630,245.4,234.9,10.6,19.7
20220720:1700,175.0,172.1,2.9,6.0
20220720:1730,180.5,172.0,8.5,21.3
20220720:1800,115.3,113.9,1.4,4.1
20220720:1830,47.4,47.4,0.0,0.0
20220720:1900,50.4,48.3,2.0,12.7
20220720:1930,32.9,32.3,0.7,4.9
20220720:2000,2.5,2.5,0.0,0.0
20220720:2030,0.0,0.0,0.0,0.0
20220720:2100,0.0,0.0,0.0,0.0
20220720:2130,0.0,0.0,0.0,0.0
20220720:2200,0.0,0.0,0.0,0.0
20220720:2230,0.0,0.0,0.0,0.0
20220720:2300,0.0,0.0,0.0,0.0
20220720:2330,0.0,0.0,0.0,0.0
20220721:0000,0.0,0.0,0.0,0.0
20220721:0030,0.0,0.0,0.0,0.0
20220721:0100,0.0,0.0,0.0,0.0
20220721:0130,0.0,0.0,0.0,0.0
20220721:0200,0.0,0.0,0.0,0.0
20220721:0230,0.0,0.0,0.0,0.0
20220721:0300,0.0,0.0,0.0,0.0
20220721:0330,0.0,0.0,0.0,0.0
20220721:0400,0.0,0.0,0.0,0.0
20220721:0430,0.9,0.9,0.0,0.0
20220721:0500,6.6,6.6,0.0,0.0
20220721:0530,13.1,13.1,0.0,0.0
20220721:0600,50.2,50.2,0.0,0.0
20220721:0630,51.3,51.2,0.1,0.2
20220721:0700,132.4,129.6,2.8,7.6
20220721:0730,131.4,128.6,2.8,6.0
20220721:0800,219.7,214.4,5.3,10.3
20220721:0830,231.3,227.7,3.5,6.1
20220721:0900,238.2,231.8,6.4,9.7
20220721:0930,239.5,236.3,3.2,4.7
20220721:1000,194.8,194.5,0.3,0.4
20220721:1030,238.0,237.1,0.9,1.2
20220721:1100,343.3,330.1,13.2,16.2
20220721:1130,360.1,346.3,13.8,16.6
20220721:1200,349.0,338.9,10.1,11.9
20220721:1230,314.8,310.1,4.7,5.5
20220721:1300,346.3,336.3,10.0,11.9
20220721:1330,341.8,332.3,9.6,11.7
20220721:1400,345.0,332.5,12.5,15.8
20220721:1430,326.2,312.3,13.9,18.2
20220721:1500,249.5,247.6,1.9,2.6
20220721:1530,206.5,205.9,0.6,1.0
20220721:1600,111.5,111.5,0.0,0.1
20220721:1630,114.8,114.7,0.0,0.1
20220721:1700,196.9,186.7,10.2,22.5
20220721:1730,204.3,183.2,21.1,51.2
20220721:1800,91.8,91.6,0.2,0.7
20220721:1830,94.1,89.6,4.5,17.2
20220721:1900,58.5,58.3,0.1,0.6
20220721:1930,11.8,11.8,0.0,0.0
20220721:2000,2.4,2.4,0.0,0.0
20220721:2030,0.0,0.0,0.0,0.0
20220721:2100,0.0,0.0,0.0,0.0
20220721:2130,0.0,0.0,0.0,0.0
20220721:2200,0.0,0.0,0.0,0.0
20220721:2230,0.0,0.0,0.0,0.0
20220721:2300,0.0,0.0,0.0,0.0
20220721:2330,0.0,0.0,0.0,0.0
20220722:0000,0.0,0.0,0.0,0.0
20220722:0030,0.0,0.0,0.0,0.0
20220722:0100,0.0,0.0,0.0,0.0
20220722:0130,0.0,0.0,0.0,0.0
20220722:0200,0.0,0.0,0.0,0.0
20220722:0230,0.0,0.0,0.0,0.0
20220722:0300,0.0,0.0,0.0,0.0
20220722:0330,0.0,0.0,0.0,0.0
20220722:0400,0.0,0.0,0.0,0.0
20220722:0430,4.5,4.3,0.1,3.5
20220722:0500,34.3,31.4,2.9,32.9
20220722:0530,97.0,48.1,48.8,312.9
20220722:0600,158.3,76.3,82.0,372.4
20220722:0630,197.3,134.1,63.2,207.6
20220722:0700,323.4,91.8,231.6,616.6
20220722:0730,391.5,120.8,270.7,612.3
20220722:0800,479.5,113.0,366.5,710.2
20220722:0830,511.6,188.2,323.4,555.5
20220722:0900,520.9,293.4,227.5,358.3
20220722:0930,515.2,320.0,195.2,281.0
20220722:1000,590.3,349.6,240.8,324.2
20220722:1030,771.8,152.1,619.7,794.7
20220722:1100,671.5,327.3,344.2,426.6
20220722:1130,633.9,391.0,242.8,292.8
20220722:1200,633.5,400.4,233.2,277.1
20220722:1230,631.5,403.2,228.3,270.8
20220722:1300,573.7,413.2,160.4,191.9
20220722:1330,435.2,386.1,49.2,60.0
20220722:1400,325.9,306.2,19.7,25.0
20220722:1430,444.8,367.4,77.4,102.4
20220722:1500,240.2,230.0,10.1,14.0
20220722:1530,91.6,91.5,0.0,0.1
20220722:1600,248.3,219.1,29.2,50.0
20220722:1630,317.2,254.7,62.5,115.5
20220722:1700,259.5,219.5,40.0,84.8
20220722:1730,152.4,147.0,5.4,12.9
20220722:1800,150.8,141.5,9.4,28.2
20220722:1830,68.3,67.4,0.9,3.9
20220722:1900,53.3,53.0,0.3,1.6
20220722:1930,43.0,37.2,5.9,68.9
20220722:2000,13.8,10.9,2.9,57.3
20220722:2030,0.0,0.0,0.0,0.0
20220722:2100,0.0,0.0,0.0,0.0
20220722:2130,0.0,0.0,0.0,0.0
20220722:2200,0.0,0.0,0.0,0.0
20220722:2230,0.0,0.0,0.0,0.0
20220722:2300,0.0,0.0,0.0,0.0
20220722:2330,0.0,0.0,0.0,0.0
20220723:0000,0.0,0.0,0.0,0.0
20220723:0030,0.0,0.0,0.0,0.0
20220723:0100,0.0,0.0,0.0,0.0
20220723:0130,0.0,0.0,0.0,0.0
20220723:0200,0.0,0.0,0.0,0.0
20220723:0230,0.0,0.0,0.0,0.0
20220723:0300,0.0,0.0,0.0,0.0
20220723:0330,0.0,0.0,0.0,0.0
20220723:0400,0.0,0.0,0.0,0.0
20220723:0430,0.6,0.6,0.0,0.0
20220723:0500,5.3,5.3,0.0,0.0
20220723:0530,10.6,10.6,0.0,0.0
20220723:0600,16.1,16.1,0.0,0.0
20220723:0630,60.2,60.2,0.0,0.0
20220723:0700,77.5,77.5,0.0,0.0
20220723:0730,80.0,80.0,0.0,0.1
20220723:0800,161.7,146.7,15.0,28.3
20220723:0830,117.7,111.1,6.6,11.9
20220723:0900,185.0,154.6,30.4,46.5
20220723:0930,360.1,313.9,46.2,67.6
20220723:1000,282.8,276.8,6.0,8.2
20220723:1030,199.3,198.8,0.5,0.7
20220723:1100,278.8,275.3,3.6,4.4
20220723:1130,371.3,350.9,20.3,24.6
20220723:1200,317.0,308.8,8.2,9.8
20220723:1230,351.0,336.7,14.3,17.0
20220723:1300,330.5,319.2,11.3,13.6
20220723:1330,228.9,225.3,3.6,4.4
20220723:1400,174.6,174.5,0.2,0.2
20220723:1430,198.6,197.3,1.3,1.8
20220723:1500,217.2,213.2,3.9,5.5
20220723:1530,85.3,85.3,0.0,0.0
20220723:1600,145.7,145.5,0.1,0.2
20220723:1630,57.0,56.9,0.1,0.1
20220723:1700,139.1,137.3,1.8,3.8
20220723:1730,89.3,89.3,0.0,0.0
20220723:1800,76.0,76.0,0.0,0.0
20220723:1830,26.7,26.7,0.0,0.0
20220723:1900,63.9,62.7,1.2,8.2
20220723:1930,53.7,33.6,20.1,200.2
20220723:2000,12.5,9.7,2.8,57.6
20220723:2030,0.0,0.0,0.0,0.0
20220723:2100,0.0,0.0,0.0,0.0
20220723:2130,0.0,0.0,0.0,0.0
20220723:2200,0.0,0.0,0.0,0.0
20220723:2230,0.0,0.0,0.0,0.0
20220723:2300,0.0,0.0,0.0,0.0
20220723:2330,0.0,0.0,0.0,0.0
20220724:0000,0.0,0.0,0.0,0.0
20220724:0030,0.0,0.0,0.0,0.0
20220724:0100,0.0,0.0,0.0,0.0
20220724:0130,0.0,0.0,0.0,0.0
20220724:0200,0.0,0.0,0.0,0.0
20220724:0230,0.0,0.0,0.0,0.0
20220724:0300,0.0,0.0,0.0,0.0
20220724:0330,0.0,0.0,0.0,0.0
20220724:0400,0.0,0.0,0.0,0.0
20220724:0430,0.6,0.6,0.0,0.0
20220724:0500,5.4,5.4,0.0,0.0
20220724:0530,20.2,20.2,0.0,0.0
20220724:0600,66.0,62.3,3.8,15.7
20220724:0630,153.1,130.9,22.2,73.9
20220724:0700,242.0,172.9,69.1,189.4
20220724:0730,279.1,230.1,49.0,111.2
20220724:0800,350.3,262.8,87.5,169.8
20220724:0830,419.5,293.5,126.0,220.4
20220724:0900,312.4,281.4,31.0,49.0
20220724:0930,312.8,296.3,16.5,24.2
20220724:1000,311.3,297.9,13.4,18.0
20220724:1030,399.6,327.5,72.0,92.0
20220724:1100,543.1,394.2,148.9,185.2
20220724:1130,567.7,403.5,164.2,198.9
20220724:1200,413.9,371.1,42.7,51.1
20220724:1230,385.1,351.6,33.5,39.9
20220724:1300,292.9,289.3,3.5,4.3
20220724:1330,92.2,91.5,0.7,0.8
20220724:1400,257.9,239.1,18.8,24.2
20220724:1430,490.0,250.5,239.5,323.3
20220724:1500,328.7,213.1,115.6,161.2
20220724:1530,346.0,296.3,49.7,75.0
20220724:1600,251.7,212.3,39.3,67.9
20220724:1630,373.8,158.0,215.7,398.4
20220724:1700,130.3,129.8,0.5,1.1
20220724:1730,199.3,112.7,86.6,232.0
20220724:1800,130.8,98.8,32.0,92.2
