Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20221017:0700,1.6,1.6,0.0,0.0
20221017:0730,7.7,7.7,0.0,0.0
20221017:0800,15.3,15.3,0.0,0.0
20221017:0830,43.6,43.6,0.0,0.0
20221017:0900,22.5,22.5,0.0,0.0
20221017:0930,36.8,36.8,0.0,0.0
20221017:1000,41.6,41.6,0.0,0.0
20221017:1030,109.7,109.6,0.1,0.2
20221017:1100,116.1,115.9,0.2,0.5
20221017:1130,135.4,134.0,1.4,3.3
20221017:1200,218.8,176.8,42.0,96.2
20221017:1230,256.6,174.7,81.9,189.5
20221017:1300,153.8,151.9,1.9,4.6
20221017:1330,70.5,70.5,0.0,0.0
20221017:1400,54.7,54.7,0.0,0.0
20221017:1430,93.3,92.3,1.0,3.4
20221017:1500,169.3,90.3,79.0,311.4
20221017:1530,89.1,71.7,17.4,77.3
20221017:1600,72.2,65.9,6.3,48.9
20221017:1630,42.3,26.0,16.3,217.2
20221017:1700,4.1,3.4,0.7,20.1
20221017:1730,0.0,0.0,0.0,0.0
20221017:1800,0.0,0.0,0.0,0.0
20221017:1830,0.0,0.0,0.0,0.0
20221017:1900,0.0,0.0,0.0,0.0
20221017:1930,0.0,0.0,0.0,0.0
20221017:2000,0.0,0.0,0.0,0.0
20221017:2030,0.0,0.0,0.0,0.0
20221017:2100,0.0,0.0,0.0,0.0
20221017:2130,0.0,0.0,0.0,0.0
20221017:2200,0.0,0.0,0.0,0.0
20221017:2230,0.0,0.0,0.0,0.0
20221017:2300,0.0,0.0,0.0,0.0
20221017:2330,0.0,0.0,0.0,0.0
20221018:0000,0.0,0.0,0.0,0.0
20221018:0030,0.0,0.0,0.0,0.0
20221018:0100,0.0,0.0,0.0,0.0
20221018:0130,0.0,0.0,0.0,0.0
20221018:0200,0.0,0.0,0.0,0.0
20221018:0230,0.0,0.0,0.0,0.0
20221018:0300,0.0,0.0,0.0,0.0
20221018:0330,0.0,0.0,0.0,0.0
20221018:0400,0.0,0.0,0.0,0.0
20221018:0430,0.0,0.0,0.0,0.0
20221018:0500,0.0,0.0,0.0,0.0
20221018:0530,0.0,0.0,0.0,0.0
20221018:0600,0.0,0.0,0.0,0.0
20221018:0630,0.0,0.0,0.0,0.0
20221018:0700,11.3,7.8,3.5,80.3
20221018:0730,61.9,27.5,34.5,359.7
20221018:0800,126.1,41.0,85.1,533.8
20221018:0830,165.5,70.4,95.1,437.7
20221018:0900,209.3,86.4,123.0,448.6
20221018:0930,260.4,93.4,167.0,517.5
20221018:1000,347.3,68.3,279.0,770.5
20221018:1030,390.6,66.5,324.1,825.1
20221018:1100,416.9,68.1,348.8,840.4
20221018:1130,432.1,68.9,363.2,848.8
20221018:1200,435.1,70.7,364.4,845.5
20221018:1230,425.7,73.1,352.6,830.8
20221018:1300,405.0,74.5,330.5,809.8
20221018:1330,373.4,74.8,298.7,780.6
20221018:1400,331.8,73.7,258.1,741.2
20221018:1430,281.2,70.8,210.4,688.5
20221018:1500,217.3,73.7,143.6,558.4
20221018:1530,152.9,66.6,86.3,439.4
20221018:1600,97.5,41.5,56.0,409.4
20221018:1630,38.4,22.5,15.9,215.8
20221018:1700,2.8,2.4,0.4,11.1
20221018:1730,0.0,0.0,0.0,0.0
20221018:1800,0.0,0.0,0.0,0.0
20221018:1830,0.0,0.0,0.0,0.0
20221018:1900,0.0,0.0,0.0,0.0
20221018:1930,0.0,0.0,0.0,0.0
20221018:2000,0.0,0.0,0.0,0.0
20221018:2030,0.0,0.0,0.0,0.0
20221018:2100,0.0,0.0,0.0,0.0
20221018:2130,0.0,0.0,0.0,0.0
20221018:2200,0.0,0.0,0.0,0.0
20221018:2230,0.0,0.0,0.0,0.0
20221018:2300,0.0,0.0,0.0,0.0
20221018:2330,0.0,0.0,0.0,0.0
20221019:0000,0.0,0.0,0.0,0.0
20221019:0030,0.0,0.0,0.0,0.0
20221019:0100,0.0,0.0,0.0,0.0
20221019:0130,0.0,0.0,0.0,0.0
20221019:0200,0.0,0.0,0.0,0.0
20221019:0230,0.0,0.0,0.0,0.0
20221019:0300,0.0,0.0,0.0,0.0
20221019:0330,0.0,0.0,0.0,0.0
20221019:0400,0.0,0.0,0.0,0.0
20221019:0430,0.0,0.0,0.0,0.0
20221019:0500,0.0,0.0,0.0,0.0
20221019:0530,0.0,0.0,0.0,0.0
20221019:0600,0.0,0.0,0.0,0.0
20221019:0630,0.0,0.0,0.0,0.0
20221019:0700,1.0,1.0,0.0,0.0
20221019:0730,6.2,6.2,0.0,0.0
20221019:0800,12.6,12.6,0.0,0.0
20221019:0830,16.5,16.5,0.0,0.0
20221019:0900,20.4,20.4,0.0,0.0
20221019:0930,43.0,43.0,0.0,0.0
20221019:1000,33.4,33.4,0.0,0.0
20221019:1030,39.1,39.1,0.0,0.0
20221019:1100,57.0,57.0,0.0,0.0
20221019:1130,44.2,44.2,0.0,0.0
20221019:1200,42.1,42.1,0.0,0.0
20221019:1230,67.9,67.9,0.0,0.0
20221019:1300,74.0,74.0,0.0,0.0
20221019:1330,65.3,65.3,0.0,0.0
20221019:1400,35.2,35.2,0.0,0.0
20221019:1430,75.1,75.0,0.1,0.3
20221019:1500,121.2,115.7,5.6,23.0
20221019:1530,96.5,92.5,4.1,21.4
20221019:1600,66.2,60.0,6.2,49.6
20221019:1630,28.1,23.0,5.2,75.9
20221019:1700,1.6,1.5,0.0,1.4
20221019:1730,0.0,0.0,0.0,0.0
20221019:1800,0.0,0.0,0.0,0.0
20221019:1830,0.0,0.0,0.0,0.0
20221019:1900,0.0,0.0,0.0,0.0
20221019:1930,0.0,0.0,0.0,0.0
20221019:2000,0.0,0.0,0.0,0.0
20221019:2030,0.0,0.0,0.0,0.0
20221019:2100,0.0,0.0,0.0,0.0
20221019:2130,0.0,0.0,0.0,0.0
20221019:2200,0.0,0.0,0.0,0.0
20221019:2230,0.0,0.0,0.0,0.0
20221019:2300,0.0,0.0,0.0,0.0
20221019:2330,0.0,0.0,0.0,0.0
20221020:0000,0.0,0.0,0.0,0.0
20221020:0030,0.0,0.0,0.0,0.0
20221020:0100,0.0,0.0,0.0,0.0
20221020:0130,0.0,0.0,0.0,0.0
20221020:0200,0.0,0.0,0.0,0.0
20221020:0230,0.0,0.0,0.0,0.0
20221020:0300,0.0,0.0,0.0,0.0
20221020:0330,0.0,0.0,0.0,0.0
20221020:0400,0.0,0.0,0.0,0.0
20221020:0430,0.0,0.0,0.0,0.0
20221020:0500,0.0,0.0,0.0,0.0
20221020:0530,0.0,0.0,0.0,0.0
20221020:0600,0.0,0.0,0.0,0.0
20221020:0630,0.0,0.0,0.0,0.0
20221020:0700,0.8,0.8,0.0,0.0
20221020:0730,5.4,5.4,0.0,0.0
20221020:0800,12.0,12.0,0.0,0.0
20221020:0830,16.9,16.9,0.0,0.0
20221020:0900,20.4,20.4,0.0,0.0
20221020:0930,23.4,23.4,0.0,0.0
20221020:1000,31.0,31.0,0.0,0.0
20221020:1030,104.6,104.5,0.2,0.4
20221020:1100,201.4,183.9,17.5,42.9
20221020:1130,262.1,194.7,67.3,161.4
20221020:1200,296.3,206.3,90.0,214.4
20221020:1230,263.9,221.3,42.6,103.2
20221020:1300,295.9,166.2,129.7,328.1
20221020:1330,274.4,129.9,144.4,388.9
20221020:1400,222.5,137.5,85.1,252.0
20221020:1430,205.0,102.9,102.2,354.4
20221020:1500,196.8,64.7,132.2,540.4
20221020:1530,134.5,64.7,69.8,377.0
20221020:1600,81.6,38.7,42.9,338.7
20221020:1630,28.4,18.6,9.8,153.4
20221020:1700,1.0,1.0,0.1,0.0
20221020:1730,0.0,0.0,0.0,0.0
20221020:1800,0.0,0.0,0.0,0.0
20221020:1830,0.0,0.0,0.0,0.0
20221020:1900,0.0,0.0,0.0,0.0
20221020:1930,0.0,0.0,0.0,0.0
20221020:2000,0.0,0.0,0.0,0.0
20221020:2030,0.0,0.0,0.0,0.0
20221020:2100,0.0,0.0,0.0,0.0
20221020:2130,0.0,0.0,0.0,0.0
20221020:2200,0.0,0.0,0.0,0.0
20221020:2230,0.0,0.0,0.0,0.0
20221020:2300,0.0,0.0,0.0,0.0
20221020:2330,0.0,0.0,0.0,0.0
20221021:0000,0.0,0.0,0.0,0.0
20221021:0030,0.0,0.0,0.0,0.0
20221021:0100,0.0,0.0,0.0,0.0
20221021:0130,0.0,0.0,0.0,0.0
20221021:0200,0.0,0.0,0.0,0.0
20221021:0230,0.0,0.0,0.0,0.0
20221021:0300,0.0,0.0,0.0,0.0
20221021:0330,0.0,0.0,0.0,0.0
20221021:0400,0.0,0.0,0.0,0.0
20221021:0430,0.0,0.0,0.0,0.0
20221021:0500,0.0,0.0,0.0,0.0
20221021:0530,0.0,0.0,0.0,0.0
20221021:0600,0.0,0.0,0.0,0.0
20221021:0630,0.0,0.0,0.0,0.0
20221021:0700,0.6,0.6,0.0,0.0
20221021:0730,5.2,5.2,0.0,0.0
20221021:0800,12.0,12.0,0.0,0.0
20221021:0830,17.5,17.5,0.0,0.0
20221021:0900,20.5,20.5,0.0,0.0
20221021:0930,23.8,23.8,0.0,0.0
20221021:1000,57.3,57.3,0.0,0.0
20221021:1030,114.2,113.8,0.5,1.2
20221021:1100,165.2,162.3,2.9,7.2
20221021:1130,176.8,163.1,13.7,33.3
20221021:1200,36.6,36.6,0.0,0.0
20221021:1230,28.0,28.0,0.0,0.0
20221021:1300,26.7,26.7,0.0,0.0
20221021:1330,25.6,25.6,0.0,0.0
20221021:1400,93.7,87.1,6.6,20.8
20221021:1430,199.7,139.7,60.0,210.0
20221021:1500,132.6,114.6,18.0,74.4
20221021:1530,80.9,78.0,2.9,14.8
20221021:1600,52.5,48.4,4.1,41.1
20221021:1630,22.3,20.2,2.1,32.3
20221021:1700,0.5,0.5,0.0,0.0
20221021:1730,0.0,0.0,0.0,0.0
20221021:1800,0.0,0.0,0.0,0.0
20221021:1830,0.0,0.0,0.0,0.0
20221021:1900,0.0,0.0,0.0,0.0
20221021:1930,0.0,0.0,0.0,0.0
20221021:2000,0.0,0.0,0.0,0.0
20221021:2030,0.0,0.0,0.0,0.0
20221021:2100,0.0,0.0,0.0,0.0
20221021:2130,0.0,0.0,0.0,0.0
20221021:2200,0.0,0.0,0.0,0.0
20221021:2230,0.0,0.0,0.0,0.0
20221021:2300,0.0,0.0,0.0,0.0
20221021:2330,0.0,0.0,0.0,0.0
20221022:0000,0.0,0.0,0.0,0.0
20221022:0030,0.0,0.0,0.0,0.0
20221022:0100,0.0,0.0,0.0,0.0
20221022:0130,0.0,0.0,0.0,0.0
20221022:0200,0.0,0.0,0.0,0.0
20221022:0230,0.0,0.0,0.0,0.0
20221022:0300,0.0,0.0,0.0,0.0
20221022:0330,0.0,0.0,0.0,0.0
20221022:0400,0.0,0.0,0.0,0.0
20221022:0430,0.0,0.0,0.0,0.0
20221022:0500,0.0,0.0,0.0,0.0
20221022:0530,0.0,0.0,0.0,0.0
20221022:0600,0.0,0.0,0.0,0.0
20221022:0630,0.0,0.0,0.0,0.0
20221022:0700,0.5,0.5,0.0,0.0
20221022:0730,5.3,5.3,0.0,0.0
20221022:0800,12.4,12.4,0.0,0.0
20221022:0830,17.5,17.5,0.0,0.0
20221022:0900,21.0,21.0,0.0,0.0
20221022:0930,24.6,24.6,0.0,0.0
20221022:1000,70.0,70.0,0.0,0.0
20221022:1030,74.1,74.1,0.0,0.0
20221022:1100,82.2,82.2,0.0,0.0
20221022:1130,108.0,107.8,0.1,0.4
20221022:1200,129.4,129.3,0.1,0.3
20221022:1230,109.4,109.2,0.2,0.5
20221022:1300,103.9,103.5,0.4,1.1
20221022:1330,157.9,144.8,13.0,36.0
20221022:1400,160.2,153.9,6.3,19.7
20221022:1430,163.9,136.9,27.0,96.3
20221022:1500,93.4,89.5,3.9,15.6
20221022:1530,42.0,41.9,0.1,0.3
20221022:1600,26.7,18.9,7.8,83.0
20221022:1630,22.8,14.6,8.2,149.1
20221022:1700,0.2,0.2,0.0,0.0
20221022:1730,0.0,0.0,0.0,0.0
20221022:1800,0.0,0.0,0.0,0.0
20221022:1830,0.0,0.0,0.0,0.0
20221022:1900,0.0,0.0,0.0,0.0
20221022:1930,0.0,0.0,0.0,0.0
20221022:2000,0.0,0.0,0.0,0.0
20221022:2030,0.0,0.0,0.0,0.0
20221022:2100,0.0,0.0,0.0,0.0
20221022:2130,0.0,0.0,0.0,0.0
20221022:2200,0.0,0.0,0.0,0.0
20221022:2230,0.0,0.0,0.0,0.0
20221022:2300,0.0,0.0,0.0,0.0
20221022:2330,0.0,0.0,0.0,0.0
20221023:0000,0.0,0.0,0.0,0.0
20221023:0030,0.0,0.0,0.0,0.0
20221023:0100,0.0,0.0,0.0,0.0
20221023:0130,0.0,0.0,0.0,0.0
20221023:0200,0.0,0.0,0.0,0.0
20221023:0230,0.0,0.0,0.0,0.0
20221023:0300,0.0,0.0,0.0,0.0
20221023:0330,0.0,0.0,0.0,0.0
20221023:0400,0.0,0.0,0.0,0.0
20221023:0430,0.0,0.0,0.0,0.0
20221023:0500,0.0,0.0,0.0,0.0
20221023:0530,0.0,0.0,0.0,0.0
20221023:0600,0.0,0.0,0.0,0.0
20221023:0630,0.0,0.0,0.0,0.0
20221023:0700,0.4,0.4,0.0,0.0
20221023:0730,4.4,4.4,0.0,0.0
20221023:0800,11.1,11.1,0.0,0.0
20221023:0830,16.1,16.1,0.0,0.0
20221023:0900,19.7,19.7,0.0,0.0
20221023:0930,22.6,22.6,0.0,0.0
20221023:1000,25.1,25.1,0.0,0.0
20221023:1030,31.0,31.0,0.0,0.0
20221023:1100,51.9,51.9,0.0,0.0
20221023:1130,62.7,62.7,0.0,0.0
20221023:1200,45.6,45.6,0.0,0.0
20221023:1230,74.9,74.9,0.0,0.1
20221023:1300,104.8,104.8,0.0,0.1
20221023:1330,91.1,91.1,0.0,0.1
20221023:1400,150.1,147.7,2.4,7.6
20221023:1430,95.6,95.1,0.4,1.5
20221023:1500,96.0,94.8,1.1,4.9
20221023:1530,74.5,68.9,5.7,37.4
20221023:1600,64.0,40.9,23.1,224.4
20221023:1630,19.1,12.9,6.2,113.9
20221023:1700,0.0,0.0,0.0,0.0
20221023:1730,0.0,0.0,0.0,0.0
20221023:1800,0.0,0.0,0.0,0.0
20221023:1830,0.0,0.0,0.0,0.0
20221023:1900,0.0,0.0,0.0,0.0
20221023:1930,0.0,0.0,0.0,0.0
20221023:2000,0.0,0.0,0.0,0.0
20221023:2030,0.0,0.0,0.0,0.0
20221023:2100,0.0,0.0,0.0,0.0
20221023:2130,0.0,0.0,0.0,0.0
20221023:2200,0.0,0.0,0.0,0.0
20221023:2230,0.0,0.0,0.0,0.0
20221023:2300,0.0,0.0,0.0,0.0
20221023:2330,0.0,0.0,0.0,0.0
20221024:0000,0.0,0.0,0.0,0.0
20221024:0030,0.0,0.0,0.0,0.0
20221024:0100,0.0,0.0,0.0,0.0
20221024:0130,0.0,0.0,0.0,0.0
20221024:0200,0.0,0.0,0.0,0.0
20221024:0230,0.0,0.0,0.0,0.0
20221024:0300,0.0,0.0,0.0,0.0
20221024:0330,0.0,0.0,0.0,0.0
20221024:0400,0.0,0.0,0.0,0.0
20221024:0430,0.0,0.0,0.0,0.0
20221024:0500,0.0,0.0,0.0,0.0
20221024:0530,0.0,0.0,0.0,0.0
20221024:0600,0.0,0.0,0.0,0.0
20221024:0630,0.0,0.0,0.0,0.0
20221024:0700,0.6,0.6,0.0,0.0
20221024:0730,8.7,8.7,0.0,0.0
20221024:0800,22.7,22.7,0.0,0.0
20221024:0830,18.8,18.8,0.0,0.0
20221024:0900,20.0,20.0,0.0,0.0
20221024:0930,23.7,23.7,0.0,0.0
20221024:1000,85.1,85.1,0.0,0.1
20221024:1030,161.7,153.4,8.3,22.7
20221024:1100,187.7,159.4,28.3,73.4
20221024:1130,330.7,116.0,214.7,544.6
20221024:1200,322.4,125.4,197.0,496.4
20221024:1230,330.9,104.0,226.9,581.5
20221024:1300,319.4,108.6,210.8,562.7
20221024:1330,264.0,158.8,105.2,300.8
20221024:1400,229.5,133.4,96.0,310.2
20221024:1430,239.1,56.0,183.2,677.4
20221024:1500,142.2,78.9,63.3,290.3
20221024:1530,129.4,39.6,89.8,547.6
20221024:1600,70.2,27.1,43.1,415.7
20221024:1630,17.4,10.3,7.1,143.2
20221024:1700,0.0,0.0,0.0,0.0
20221024:1730,0.0,0.0,0.0,0.0
20221024:1800,0.0,0.0,0.0,0.0
20221024:1830,0.0,0.0,0.0,0.0
20221024:1900,0.0,0.0,0.0,0.0
20221024:1930,0.0,0.0,0.0,0.0
20221024:2000,0.0,0.0,0.0,0.0
20221024:2030,0.0,0.0,0.0,0.0
20221024:2100,0.0,0.0,0.0,0.0
20221024:2130,0.0,0.0,0.0,0.0
20221024:2200,0.0,0.0,0.0,0.0
20221024:2230,0.0,0.0,0.0,0.0
20221024:2300,0.0,0.0,0.0,0.0
20221024:2330,0.0,0.0,0.0,0.0
20221025:0000,0.0,0.0,0.0,0.0
20221025:0030,0.0,0.0,0.0,0.0
20221025:0100,0.0,0.0,0.0,0.0
20221025:0130,0.0,0.0,0.0,0.0
20221025:0200,0.0,0.0,0.0,0.0
20221025:0230,0.0,0.0,0.0,0.0
20221025:0300,0.0,0.0,0.0,0.0
20221025:0330,0.0,0.0,0.0,0.0
20221025:0400,0.0,0.0,0.0,0.0
20221025:0430,0.0,0.0,0.0,0.0
20221025:0500,0.0,0.0,0.0,0.0
20221025:0530,0.0,0.0,0.0,0.0
20221025:0600,0.0,0.0,0.0,0.0
20221025:0630,0.0,0.0,0.0,0.0
20221025:0700,0.2,0.2,0.0,0.0
20221025:0730,4.2,4.2,0.0,0.0
20221025:0800,12.8,11.9,0.9,5.7
20221025:0830,78.1,35.2,42.9,240.6
20221025:0900,92.0,74.0,18.1,77.5
20221025:0930,148.9,137.0,11.9,41.4
20221025:1000,248.0,130.6,117.5,356.1
20221025:1030,330.7,82.2,248.5,700.4
20221025:1100,261.3,91.8,169.4,453.5
20221025:1130,192.8,172.5,20.2,51.8
20221025:1200,265.5,208.7,56.8,145.0
20221025:1230,229.4,206.9,22.5,58.4
20221025:1300,174.0,167.0,6.9,18.8
20221025:1330,195.2,181.4,13.7,40.2
20221025:1400,172.0,161.3,10.7,34.7
20221025:1430,131.8,128.8,3.0,11.0
20221025:1500,109.3,105.6,3.7,18.2
20221025:1530,100.3,63.5,36.8,228.5
20221025:1600,55.1,36.5,18.6,191.4
20221025:1630,12.5,10.5,2.0,41.9
20221025:1700,0.0,0.0,0.0,0.0
20221025:1730,0.0,0.0,0.0,0.0
20221025:1800,0.0,0.0,0.0,0.0
20221025:1830,0.0,0.0,0.0,0.0
20221025:1900,0.0,0.0,0.0,0.0
20221025:1930,0.0,0.0,0.0,0.0
20221025:2000,0.0,0.0,0.0,0.0
20221025:2030,0.0,0.0,0.0,0.0
20221025:2100,0.0,0.0,0.0,0.0
20221025:2130,0.0,0.0,0.0,0.0
20221025:2200,0.0,0.0,0.0,0.0
20221025:2230,0.0,0.0,0.0,0.0
20221025:2300,0.0,0.0,0.0,0.0
20221025:2330,0.0,0.0,0.0,0.0
20221026:0000,0.0,0.0,0.0,0.0
20221026:0030,0.0,0.0,0.0,0.0
20221026:0100,0.0,0.0,0.0,0.0
20221026:0130,0.0,0.0,0.0,0.0
20221026:0200,0.0,0.0,0.0,0.0
20221026:0230,0.0,0.0,0.0,0.0
20221026:0300,0.0,0.0,0.0,0.0
20221026:0330,0.0,0.0,0.0,0.0
20221026:0400,0.0,0.0,0.0,0.0
20221026:0430,0.0,0.0,0.0,0.0
20221026:0500,0.0,0.0,0.0,0.0
20221026:0530,0.0,0.0,0.0,0.0
20221026:0600,0.0,0.0,0.0,0.0
20221026:0630,0.0,0.0,0.0,0.0
20221026:0700,0.7,0.7,0.0,0.0
20221026:0730,21.1,19.2,1.9,28.4
20221026:0800,63.3,51.1,12.2,99.6
20221026:0830,135.9,63.3,72.6,398.9
20221026:0900,196.5,70.8,125.7,539.8
20221026:0930,140.7,112.3,28.4,106.1
20221026:1000,246.3,105.9,140.4,437.3
20221026:1030,295.8,106.4,189.4,544.5
20221026:1100,111.2,92.7,18.4,50.6
20221026:1130,123.8,92.7,31.1,80.7
20221026:1200,300.9,140.5,160.4,415.5
20221026:1230,235.2,181.2,53.9,141.9
20221026:1300,242.3,162.7,79.6,220.4
20221026:1330,257.1,120.6,136.5,404.8
20221026:1400,221.4,140.4,80.9,267.6
20221026:1430,185.2,120.5,64.7,254.0
20221026:1500,156.0,85.8,70.2,340.1
20221026:1530,116.4,49.8,66.6,430.8
20221026:1600,52.1,38.3,13.8,152.1
20221026:1630,11.1,8.8,2.3,50.7
20221026:1700,0.0,0.0,0.0,0.0
20221026:1730,0.0,0.0,0.0,0.0
20221026:1800,0.0,0.0,0.0,0.0
20221026:1830,0.0,0.0,0.0,0.0
20221026:1900,0.0,0.0,0.0,0.0
20221026:1930,0.0,0.0,0.0,0.0
20221026:2000,0.0,0.0,0.0,0.0
20221026:2030,0.0,0.0,0.0,0.0
20221026:2100,0.0,0.0,0.0,0.0
20221026:2130,0.0,0.0,0.0,0.0
20221026:2200,0.0,0.0,0.0,0.0
20221026:2230,0.0,0.0,0.0,0.0
20221026:2300,0.0,0.0,0.0,0.0
20221026:2330,0.0,0.0,0.0,0.0
20221027:0000,0.0,0.0,0.0,0.0
20221027:0030,0.0,0.0,0.0,0.0
20221027:0100,0.0,0.0,0.0,0.0
20221027:0130,0.0,0.0,0.0,0.0
20221027:0200,0.0,0.0,0.0,0.0
20221027:0230,0.0,0.0,0.0,0.0
20221027:0300,0.0,0.0,0.0,0.0
20221027:0330,0.0,0.0,0.0,0.0
20221027:0400,0.0,0.0,0.0,0.0
20221027:0430,0.0,0.0,0.0,0.0
20221027:0500,0.0,0.0,0.0,0.0
20221027:0530,0.0,0.0,0.0,0.0
20221027:0600,0.0,0.0,0.0,0.0
20221027:0630,0.0,0.0,0.0,0.0
20221027:0700,0.1,0.1,0.0,0.0
20221027:0730,2.9,2.9,0.0,0.0
20221027:0800,9.2,9.2,0.0,0.0
20221027:0830,15.8,15.8,0.0,0.0
20221027:0900,19.8,19.8,0.0,0.0
20221027:0930,22.7,22.7,0.0,0.0
20221027:1000,84.9,78.7,6.2,19.1
20221027:1030,137.2,133.9,3.4,10.0
20221027:1100,44.4,44.4,0.0,0.0
20221027:1130,72.0,72.0,0.0,0.0
20221027:1200,145.0,139.9,5.0,13.2
20221027:1230,160.9,155.6,5.3,14.2
20221027:1300,218.6,188.9,29.7,83.6
20221027:1330,221.4,175.4,46.0,139.0
20221027:1400,196.3,154.6,41.7,141.3
20221027:1430,165.4,129.6,35.8,140.6
20221027:1500,149.1,78.4,70.7,341.2
20221027:1530,104.4,50.4,54.0,369.0
20221027:1600,51.3,29.3,22.0,245.0
20221027:1630,8.5,7.1,1.5,35.1
20221027:1700,0.0,0.0,0.0,0.0
20221027:1730,0.0,0.0,0.0,0.0
20221027:1800,0.0,0.0,0.0,0.0
20221027:1830,0.0,0.0,0.0,0.0
20221027:1900,0.0,0.0,0.0,0.0
20221027:1930,0.0,0.0,0.0,0.0
20221027:2000,0.0,0.0,0.0,0.0
20221027:2030,0.0,0.0,0.0,0.0
20221027:2100,0.0,0.0,0.0,0.0
20221027:2130,0.0,0.0,0.0,0.0
20221027:2200,0.0,0.0,0.0,0.0
20221027:2230,0.0,0.0,0.0,0.0
20221027:2300,0.0,0.0,0.0,0.0
20221027:2330,0.0,0.0,0.0,0.0
20221028:0000,0.0,0.0,0.0,0.0
20221028:0030,0.0,0.0,0.0,0.0
20221028:0100,0.0,0.0,0.0,0.0
20221028:0130,0.0,0.0,0.0,0.0
20221028:0200,0.0,0.0,0.0,0.0
20221028:0230,0.0,0.0,0.0,0.0
20221028:0300,0.0,0.0,0.0,0.0
20221028:0330,0.0,0.0,0.0,0.0
20221028:0400,0.0,0.0,0.0,0.0
20221028:0430,0.0,0.0,0.0,0.0
20221028:0500,0.0,0.0,0.0,0.0
20221028:0530,0.0,0.0,0.0,0.0
20221028:0600,0.0,0.0,0.0,0.0
20221028:0630,0.0,0.0,0.0,0.0
20221028:0700,0.0,0.0,0.0,0.0
20221028:0730,2.8,2.8,0.0,0.0
20221028:0800,9.3,9.3,0.0,0.0
20221028:0830,39.7,39.0,0.7,3.7
20221028:0900,168.0,80.6,87.5,381.2
20221028:0930,244.7,61.9,182.8,678.6
20221028:1000,288.5,67.9,220.5,715.4
20221028:1030,323.2,72.6,250.5,739.6
20221028:1100,347.8,76.4,271.5,753.5
20221028:1130,360.7,79.9,280.9,754.1
20221028:1200,289.5,136.6,152.9,407.5
20221028:1230,313.0,110.7,202.3,550.6
20221028:1300,289.3,124.3,165.0,466.9
20221028:1330,217.4,164.6,52.8,161.6
20221028:1400,171.0,134.8,36.1,125.3
20221028:1430,163.3,101.4,61.8,256.7
20221028:1500,161.6,62.5,99.1,495.3
20221028:1530,88.1,58.8,29.3,209.2
20221028:1600,47.1,30.0,17.1,199.7
20221028:1630,6.7,6.0,0.7,17.2
20221028:1700,0.0,0.0,0.0,0.0
20221028:1730,0.0,0.0,0.0,0.0
20221028:1800,0.0,0.0,0.0,0.0
20221028:1830,0.0,0.0,0.0,0.0
20221028:1900,0.0,0.0,0.0,0.0
20221028:1930,0.0,0.0,0.0,0.0
20221028:2000,0.0,0.0,0.0,0.0
20221028:2030,0.0,0.0,0.0,0.0
20221028:2100,0.0,0.0,0.0,0.0
20221028:2130,0.0,0.0,0.0,0.0
20221028:2200,0.0,0.0,0.0,0.0
20221028:2230,0.0,0.0,0.0,0.0
20221028:2300,0.0,0.0,0.0,0.0
20221028:2330,0.0,0.0,0.0,0.0
20221029:0000,0.0,0.0,0.0,0.0
20221029:0030,0.0,0.0,0.0,0.0
20221029:0100,0.0,0.0,0.0,0.0
20221029:0130,0.0,0.0,0.0,0.0
20221029:0200,0.0,0.0,0.0,0.0
20221029:0230,0.0,0.0,0.0,0.0
20221029:0300,0.0,0.0,0.0,0.0
20221029:0330,0.0,0.0,0.0,0.0
20221029:0400,0.0,0.0,0.0,0.0
20221029:0430,0.0,0.0,0.0,0.0
20221029:0500,0.0,0.0,0.0,0.0
20221029:0530,0.0,0.0,0.0,0.0
20221029:0600,0.0,0.0,0.0,0.0
20221029:0630,0.0,0.0,0.0,0.0
20221029:0700,0.0,0.0,0.0,0.0
20221029:0730,2.3,2.3,0.0,0.0
20221029:0800,8.5,8.5,0.0,0.0
20221029:0830,29.2,29.2,0.0,0.0
20221029:0900,53.9,53.9,0.0,0.2
20221029:0930,37.0,37.0,0.0,0.1
20221029:1000,29.0,29.0,0.0,0.0
20221029:1030,86.2,86.2,0.0,0.0
20221029:1100,93.8,93.7,0.2,0.5
20221029:1130,91.6,91.5,0.1,0.3
20221029:1200,64.2,64.2,0.0,0.0
20221029:1230,67.6,67.6,0.0,0.0
20221029:1300,98.6,98.5,0.1,0.2
20221029:1330,117.5,114.3,3.2,10.0
20221029:1400,165.3,126.5,38.9,135.1
20221029:1430,82.5,76.8,5.7,23.5
20221029:1500,69.8,68.1,1.7,8.4
20221029:1530,52.8,52.2,0.6,5.0
20221029:1600,37.6,26.1,11.5,152.4
20221029:1630,5.2,4.6,0.6,16.0
20221029:1700,0.0,0.0,0.0,0.0
20221029:1730,0.0,0.0,0.0,0.0
20221029:1800,0.0,0.0,0.0,0.0
20221029:1830,0.0,0.0,0.0,0.0
20221029:1900,0.0,0.0,0.0,0.0
20221029:1930,0.0,0.0,0.0,0.0
20221029:2000,0.0,0.0,0.0,0.0
20221029:2030,0.0,0.0,0.0,0.0
20221029:2100,0.0,0.0,0.0,0.0
