Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20250710:1600,604.6,102.9,501.7,813.3
20250710:1630,535.4,97.0,438.3,788.3
20250710:1700,461.9,90.3,371.6,757.0
20250710:1730,385.8,82.6,303.2,717.4
20250710:1800,289.2,87.3,201.9,567.0
20250710:1830,187.2,93.6,93.7,333.6
20250710:1900,154.0,57.2,96.8,462.3
20250710:1930,92.9,40.6,52.3,365.5
20250710:2000,38.8,23.1,15.6,196.7
20250710:2030,5.3,4.5,0.8,23.2
20250710:2100,0.0,0.0,0.0,0.0
20250710:2130,0.0,0.0,0.0,0.0
20250710:2200,0.0,0.0,0.0,0.0
20250710:2230,0.0,0.0,0.0,0.0
20250710:2300,0.0,0.0,0.0,0.0
20250710:2330,0.0,0.0,0.0,0.0
20250711:0000,0.0,0.0,0.0,0.0
20250711:0030,0.0,0.0,0.0,0.0
20250711:0100,0.0,0.0,0.0,0.0
20250711:0130,0.0,0.0,0.0,0.0
20250711:0200,0.0,0.0,0.0,0.0
20250711:0230,0.0,0.0,0.0,0.0
20250711:0300,0.0,0.0,0.0,0.0
20250711:0330,0.0,0.0,0.0,0.0
20250711:0400,1.2,1.1,0.1,1.1
20250711:0430,24.5,16.6,7.9,131.6
20250711:0500,73.0,35.4,37.5,311.4
20250711:0530,135.6,51.0,84.6,450.9
20250711:0600,206.7,63.3,143.4,557.1
20250711:0630,282.6,73.0,209.6,638.6
20250711:0700,360.5,80.9,279.6,701.2
20250711:0730,438.2,87.3,350.9,750.2
20250711:0800,513.8,92.3,421.5,789.3
20250711:0830,585.6,96.3,489.3,820.6
20250711:0900,652.3,98.3,553.9,847.3
20250711:0930,712.4,98.6,613.9,870.6
20250711:1000,764.8,98.0,666.8,889.5
20250711:1030,808.5,96.8,711.7,904.8
20250711:1100,842.5,95.0,747.5,917.0
20250711:1130,848.9,130.7,718.2,860.3
20250711:1200,831.4,197.2,634.2,749.7
20250711:1230,832.1,199.1,632.9,746.9
20250711:1300,843.1,154.4,688.7,820.5
20250711:1330,851.1,91.3,759.8,923.5
20250711:1400,819.9,91.9,728.0,913.5
20250711:1430,728.2,181.8,546.3,715.7
20250711:1500,721.7,103.8,618.0,858.5
20250711:1530,674.9,84.1,590.8,880.2
20250711:1600,611.2,80.7,530.6,861.8
20250711:1630,541.9,76.7,465.2,838.5
20250711:1700,468.3,72.1,396.2,809.2
20250711:1730,392.0,66.8,325.2,772.0
20250711:1800,314.6,60.6,254.0,723.8
20250711:1830,238.1,53.4,184.7,660.0
20250711:1900,164.9,44.7,120.1,573.8
20250711:1930,97.7,33.9,63.8,452.8
20250711:2000,41.0,19.9,21.2,275.3
20250711:2030,5.2,3.9,1.4,38.4
20250711:2100,0.0,0.0,0.0,0.0
20250711:2130,0.0,0.0,0.0,0.0
20250711:2200,0.0,0.0,0.0,0.0
20250711:2230,0.0,0.0,0.0,0.0
20250711:2300,0.0,0.0,0.0,0.0
20250711:2330,0.0,0.0,0.0,0.0
20250712:0000,0.0,0.0,0.0,0.0
20250712:0030,0.0,0.0,0.0,0.0
20250712:0100,0.0,0.0,0.0,0.0
20250712:0130,0.0,0.0,0.0,0.0
20250712:0200,0.0,0.0,0.0,0.0
20250712:0230,0.0,0.0,0.0,0.0
20250712:0300,0.0,0.0,0.0,0.0
20250712:0330,0.0,0.0,0.0,0.0
20250712:0400,0.9,0.8,0.1,0.0
20250712:0430,23.7,14.9,8.7,151.3
20250712:0500,66.4,36.9,29.5,260.8
20250712:0530,126.4,51.5,74.9,397.6
20250712:0600,203.7,59.1,144.5,566.6
20250712:0630,277.7,69.7,208.0,638.0
20250712:0700,353.6,79.0,274.6,692.2
20250712:0730,429.3,87.3,342.0,734.3
20250712:0800,502.9,94.6,408.3,767.3
20250712:0830,572.9,101.0,471.8,793.6
20250712:0900,638.4,104.7,533.8,818.6
20250712:0930,698.3,105.3,593.1,843.0
20250712:1000,750.5,104.9,645.6,863.0
20250712:1030,794.1,103.8,690.2,879.2
20250712:1100,828.1,102.1,726.0,892.1
20250712:1130,852.0,99.8,752.2,902.2
20250712:1200,864.7,99.3,765.4,906.2
20250712:1230,865.9,100.6,765.3,904.4
20250712:1300,856.3,101.5,754.9,900.3
20250712:1330,836.1,101.9,734.2,893.8
20250712:1400,805.6,101.8,703.8,884.6
20250712:1430,765.4,101.1,664.3,872.5
20250712:1500,716.8,99.0,617.8,859.0
20250712:1530,660.6,95.3,565.3,843.7
20250712:1600,597.5,91.1,506.4,824.2
20250712:1630,528.9,86.3,442.6,799.6
20250712:1700,456.0,80.7,375.2,768.5
20250712:1730,380.4,74.3,306.2,729.2
20250712:1800,304.0,67.0,237.0,678.2
20250712:1830,228.7,58.6,170.1,610.9
20250712:1900,156.8,48.5,108.2,520.6
20250712:1930,91.3,36.0,55.3,396.4
20250712:2000,37.2,20.3,16.9,223.4
20250712:2030,4.4,3.5,0.9,24.5
20250712:2100,0.0,0.0,0.0,0.0
20250712:2130,0.0,0.0,0.0,0.0
20250712:2200,0.0,0.0,0.0,0.0
20250712:2230,0.0,0.0,0.0,0.0
20250712:2300,0.0,0.0,0.0,0.0
20250712:2330,0.0,0.0,0.0,0.0
20250713:0000,0.0,0.0,0.0,0.0
20250713:0030,0.0,0.0,0.0,0.0
20250713:0100,0.0,0.0,0.0,0.0
20250713:0130,0.0,0.0,0.0,0.0
20250713:0200,0.0,0.0,0.0,0.0
20250713:0230,0.0,0.0,0.0,0.0
20250713:0300,0.0,0.0,0.0,0.0
20250713:0330,0.0,0.0,0.0,0.0
20250713:0400,0.2,0.2,0.0,0.0
20250713:0430,7.8,7.8,0.0,0.0
20250713:0500,17.9,17.9,0.0,0.0
20250713:0530,73.6,64.8,8.8,43.6
20250713:0600,186.4,66.9,119.5,465.8
20250713:0630,272.5,73.4,199.1,614.4
20250713:0700,349.5,82.2,267.4,677.5
20250713:0730,426.6,89.2,337.4,727.3
20250713:0800,501.7,94.9,406.8,767.2
20250713:0830,573.2,99.3,473.9,799.5
20250713:0900,639.4,103.0,536.4,824.9
20250713:0930,698.8,106.3,592.5,844.3
20250713:1000,750.6,108.9,641.7,859.6
20250713:1030,793.7,110.9,682.8,871.5
20250713:1100,826.7,113.6,713.1,878.0
20250713:1130,807.0,221.2,585.8,704.2
20250713:1200,809.6,257.4,552.2,654.8
20250713:1230,833.8,180.8,653.0,773.0
20250713:1300,818.7,193.3,625.4,747.0
20250713:1330,764.2,246.0,518.3,630.4
20250713:1400,680.1,374.1,306.0,385.0
20250713:1430,597.8,398.9,198.9,262.2
20250713:1500,564.3,364.7,199.6,276.6
20250713:1530,547.4,271.3,276.1,418.5
20250713:1600,554.0,185.9,368.0,597.4
20250713:1630,429.1,250.1,179.0,321.8
20250713:1700,346.8,226.5,120.4,244.2
20250713:1730,296.7,188.6,108.1,261.4
20250713:1800,255.4,138.1,117.3,339.7
20250713:1830,183.4,120.1,63.3,225.0
20250713:1900,116.5,98.4,18.1,88.0
20250713:1930,72.5,56.0,16.5,134.2
20250713:2000,21.7,18.0,3.6,39.0
20250713:2030,1.9,1.9,0.0,0.0
20250713:2100,0.0,0.0,0.0,0.0
20250713:2130,0.0,0.0,0.0,0.0
20250713:2200,0.0,0.0,0.0,0.0
20250713:2230,0.0,0.0,0.0,0.0
20250713:2300,0.0,0.0,0.0,0.0
20250713:2330,0.0,0.0,0.0,0.0
20250714:0000,0.0,0.0,0.0,0.0
20250714:0030,0.0,0.0,0.0,0.0
20250714:0100,0.0,0.0,0.0,0.0
20250714:0130,0.0,0.0,0.0,0.0
20250714:0200,0.0,0.0,0.0,0.0
20250714:0230,0.0,0.0,0.0,0.0
20250714:0300,0.0,0.0,0.0,0.0
20250714:0330,0.0,0.0,0.0,0.0
20250714:0400,0.1,0.1,0.0,0.0
20250714:0430,2.5,2.5,0.0,0.0
20250714:0500,8.3,8.3,0.0,0.0
20250714:0530,35.6,35.4,0.1,0.6
20250714:0600,81.8,75.6,6.2,25.6
20250714:0630,125.0,122.2,2.8,8.5
20250714:0700,169.2,161.9,7.2,17.8
20250714:0730,196.8,184.5,12.3,27.2
20250714:0800,136.7,130.8,5.9,10.9
20250714:0830,347.4,278.9,68.5,114.8
20250714:0900,305.1,273.0,32.1,49.7
20250714:0930,646.0,164.1,481.9,685.5
20250714:1000,701.8,201.1,500.7,674.5
20250714:1030,295.0,238.8,56.1,72.9
20250714:1100,189.6,187.6,2.1,2.5
20250714:1130,586.1,351.2,234.9,281.8
20250714:1200,607.1,414.7,192.3,228.8
20250714:1230,485.2,400.3,84.9,100.7
20250714:1300,599.7,460.7,139.0,166.3
20250714:1330,444.4,385.3,59.2,72.0
20250714:1400,409.6,370.1,39.5,50.0
20250714:1430,438.7,371.0,67.7,89.5
20250714:1500,566.2,313.5,252.7,354.6
20250714:1530,587.5,228.1,359.4,538.0
20250714:1600,291.0,240.7,50.3,79.7
20250714:1630,237.2,202.8,34.5,64.8
20250714:1700,364.6,182.5,182.0,376.9
20250714:1730,361.4,115.0,246.4,593.4
20250714:1800,262.0,115.8,146.2,425.2
20250714:1830,217.7,80.8,136.9,497.4
20250714:1900,138.9,66.3,72.5,349.4
20250714:1930,74.5,47.9,26.5,186.9
20250714:2000,25.0,23.1,2.0,26.7
20250714:2030,2.5,2.5,0.1,1.8
20250714:2100,0.0,0.0,0.0,0.0
20250714:2130,0.0,0.0,0.0,0.0
20250714:2200,0.0,0.0,0.0,0.0
20250714:2230,0.0,0.0,0.0,0.0
20250714:2300,0.0,0.0,0.0,0.0
20250714:2330,0.0,0.0,0.0,0.0
20250715:0000,0.0,0.0,0.0,0.0
20250715:0030,0.0,0.0,0.0,0.0
20250715:0100,0.0,0.0,0.0,0.0
20250715:0130,0.0,0.0,0.0,0.0
20250715:0200,0.0,0.0,0.0,0.0
20250715:0230,0.0,0.0,0.0,0.0
20250715:0300,0.0,0.0,0.0,0.0
20250715:0330,0.0,0.0,0.0,0.0
20250715:0400,0.1,0.1,0.0,0.0
20250715:0430,5.1,5.1,0.0,0.0
20250715:0500,13.1,13.1,0.0,0.0
20250715:0530,13.1,13.1,0.0,0.0
20250715:0600,49.9,49.2,0.6,2.3
20250715:0630,37.9,37.5,0.3,1.0
20250715:0700,31.1,31.1,0.0,0.0
20250715:0730,34.6,34.6,0.0,0.0
20250715:0800,40.8,40.6,0.2,0.4
20250715:0830,333.9,205.8,128.1,211.9
20250715:0900,515.1,203.1,312.0,487.9
20250715:0930,374.3,330.0,44.3,63.8
20250715:1000,358.8,320.1,38.7,51.4
20250715:1030,728.4,213.9,514.5,657.9
20250715:1100,721.3,275.9,445.4,552.1
20250715:1130,667.2,346.4,320.8,386.0
20250715:1200,330.9,240.6,90.3,107.8
20250715:1230,520.3,374.7,145.6,173.1
20250715:1300,581.0,403.2,177.7,213.1
20250715:1330,584.5,398.2,186.2,227.5
20250715:1400,691.6,278.1,413.5,524.4
20250715:1430,674.3,224.7,449.7,590.8
20250715:1500,253.3,214.6,38.7,53.6
20250715:1530,153.0,148.0,5.0,7.3
20250715:1600,263.6,230.6,33.0,55.5
20250715:1630,352.6,250.4,102.3,187.9
20250715:1700,372.2,168.9,203.4,423.4
20250715:1730,310.8,139.3,171.5,408.0
20250715:1800,198.1,146.4,51.7,153.3
20250715:1830,198.7,83.2,115.6,429.2
20250715:1900,148.5,57.9,90.6,447.2
20250715:1930,81.2,43.0,38.2,278.0
20250715:2000,28.5,22.0,6.6,92.1
20250715:2030,2.6,2.4,0.2,5.5
20250715:2100,0.0,0.0,0.0,0.0
20250715:2130,0.0,0.0,0.0,0.0
20250715:2200,0.0,0.0,0.0,0.0
20250715:2230,0.0,0.0,0.0,0.0
20250715:2300,0.0,0.0,0.0,0.0
20250715:2330,0.0,0.0,0.0,0.0
20250716:0000,0.0,0.0,0.0,0.0
20250716:0030,0.0,0.0,0.0,0.0
20250716:0100,0.0,0.0,0.0,0.0
20250716:0130,0.0,0.0,0.0,0.0
20250716:0200,0.0,0.0,0.0,0.0
20250716:0230,0.0,0.0,0.0,0.0
20250716:0300,0.0,0.0,0.0,0.0
20250716:0330,0.0,0.0,0.0,0.0
20250716:0400,0.0,0.0,0.0,0.0
20250716:0430,2.1,2.1,0.0,0.0
20250716:0500,8.4,8.3,0.1,0.8
20250716:0530,76.7,66.8,9.9,55.4
20250716:0600,180.2,75.1,105.1,421.3
20250716:0630,262.0,82.2,179.8,565.9
20250716:0700,346.0,93.0,252.9,651.6
20250716:0730,424.1,102.0,322.2,704.2
20250716:0800,500.3,109.3,391.1,746.1
20250716:0830,572.8,115.3,457.6,779.6
20250716:0900,578.1,207.8,370.3,579.9
20250716:0930,599.4,309.0,290.4,415.8
20250716:1000,576.9,392.1,184.8,250.6
20250716:1030,722.2,263.7,458.5,588.5
20250716:1100,603.7,417.3,186.4,231.5
20250716:1130,434.9,369.6,65.3,79.1
20250716:1200,444.7,389.1,55.5,66.2
20250716:1230,360.0,340.3,19.7,23.4
20250716:1300,508.2,427.1,81.1,97.5
20250716:1330,394.5,356.9,37.6,46.1
20250716:1400,375.2,349.4,25.8,32.5
20250716:1430,366.6,339.0,27.6,36.7
20250716:1500,440.3,347.4,92.8,131.5
20250716:1530,398.2,324.7,73.5,109.0
20250716:1600,175.8,174.7,1.1,1.7
20250716:1630,160.0,159.3,0.6,1.2
20250716:1700,242.1,218.1,24.0,50.9
20250716:1730,171.3,163.4,7.9,18.3
20250716:1800,133.2,122.7,10.5,30.0
20250716:1830,64.4,57.5,6.9,27.7
20250716:1900,41.7,39.3,2.4,10.8
20250716:1930,51.7,43.1,8.6,77.6
20250716:2000,27.9,20.3,7.6,109.8
20250716:2030,2.3,2.1,0.2,4.8
20250716:2100,0.0,0.0,0.0,0.0
20250716:2130,0.0,0.0,0.0,0.0
20250716:2200,0.0,0.0,0.0,0.0
20250716:2230,0.0,0.0,0.0,0.0
20250716:2300,0.0,0.0,0.0,0.0
20250716:2330,0.0,0.0,0.0,0.0
20250717:0000,0.0,0.0,0.0,0.0
20250717:0030,0.0,0.0,0.0,0.0
20250717:0100,0.0,0.0,0.0,0.0
20250717:0130,0.0,0.0,0.0,0.0
20250717:0200,0.0,0.0,0.0,0.0
20250717:0230,0.0,0.0,0.0,0.0
20250717:0300,0.0,0.0,0.0,0.0
20250717:0330,0.0,0.0,0.0,0.0
20250717:0400,0.1,0.1,0.0,0.0
20250717:0430,9.1,9.1,0.0,0.3
20250717:0500,33.8,33.7,0.1,1.0
20250717:0530,26.7,26.7,0.0,0.2
20250717:0600,61.8,54.5,7.3,27.8
20250717:0630,118.2,113.5,4.7,16.1
20250717:0700,50.7,50.7,0.0,0.0
20250717:0730,31.5,31.5,0.0,0.0
20250717:0800,36.7,36.7,0.0,0.0
20250717:0830,70.4,70.4,0.0,0.0
20250717:0900,104.7,104.7,0.0,0.0
20250717:0930,129.4,129.4,0.0,0.0
20250717:1000,176.0,175.9,0.1,0.2
20250717:1030,279.9,272.1,7.8,10.0
20250717:1100,390.6,334.7,55.9,69.6
20250717:1130,413.2,370.9,42.3,51.1
20250717:1200,458.2,399.5,58.7,70.1
20250717:1230,453.4,399.1,54.3,64.8
20250717:1300,410.8,373.5,37.4,44.9
20250717:1330,250.7,248.0,2.7,3.3
20250717:1400,204.1,203.9,0.2,0.3
20250717:1430,187.8,187.7,0.1,0.2
20250717:1500,182.5,182.4,0.2,0.2
20250717:1530,175.7,175.5,0.2,0.3
20250717:1600,157.4,157.2,0.2,0.3
20250717:1630,113.9,112.7,1.3,2.4
20250717:1700,170.1,162.4,7.7,16.7
20250717:1730,195.8,173.3,22.5,53.6
20250717:1800,91.8,90.1,1.7,5.4
20250717:1830,37.5,36.9,0.6,2.2
20250717:1900,14.6,14.6,0.0,0.0
20250717:1930,9.6,9.6,0.0,0.0
20250717:2000,3.9,3.9,0.0,0.0
20250717:2030,0.3,0.3,0.0,0.0
20250717:2100,0.0,0.0,0.0,0.0
20250717:2130,0.0,0.0,0.0,0.0
20250717:2200,0.0,0.0,0.0,0.0
20250717:2230,0.0,0.0,0.0,0.0
20250717:2300,0.0,0.0,0.0,0.0
20250717:2330,0.0,0.0,0.0,0.0
20250718:0000,0.0,0.0,0.0,0.0
20250718:0030,0.0,0.0,0.0,0.0
20250718:0100,0.0,0.0,0.0,0.0
20250718:0130,0.0,0.0,0.0,0.0
20250718:0200,0.0,0.0,0.0,0.0
20250718:0230,0.0,0.0,0.0,0.0
20250718:0300,0.0,0.0,0.0,0.0
20250718:0330,0.0,0.0,0.0,0.0
20250718:0400,0.0,0.0,0.0,0.0
20250718:0430,1.8,1.8,0.0,0.0
20250718:0500,7.2,7.2,0.0,0.0
20250718:0530,13.1,13.1,0.0,0.0
20250718:0600,34.6,34.6,0.0,0.0
20250718:0630,54.0,54.0,0.0,0.0
20250718:0700,70.9,70.9,0.0,0.0
20250718:0730,104.8,104.7,0.0,0.1
20250718:0800,211.3,202.2,9.1,16.9
20250718:0830,281.8,261.6,20.2,34.9
20250718:0900,330.3,275.3,55.0,84.1
20250718:0930,412.4,317.5,94.9,138.4
20250718:1000,317.8,302.8,14.9,20.1
20250718:1030,470.4,377.0,93.5,120.5
20250718:1100,542.1,382.8,159.3,197.4
20250718:1130,682.5,359.7,322.8,391.7
20250718:1200,634.8,392.8,242.0,289.6
20250718:1230,613.9,407.9,205.9,246.0
20250718:1300,578.2,412.1,166.1,200.2
20250718:1330,379.9,345.1,34.8,42.6
20250718:1400,333.5,319.7,13.8,17.6
20250718:1430,425.6,361.4,64.2,85.2
20250718:1500,400.4,341.7,58.7,82.9
20250718:1530,294.8,275.2,19.6,29.1
20250718:1600,252.5,243.4,9.1,15.0
20250718:1630,179.0,178.1,0.9,1.7
20250718:1700,165.5,164.5,1.0,2.1
20250718:1730,165.7,159.9,5.8,14.0
20250718:1800,36.8,36.8,0.0,0.0
20250718:1830,34.8,34.4,0.3,1.4
20250718:1900,92.4,75.6,16.8,89.0
20250718:1930,66.5,44.9,21.6,171.8
20250718:2000,24.1,19.4,4.7,71.8
20250718:2030,1.5,1.5,0.1,1.6
20250718:2100,0.0,0.0,0.0,0.0
20250718:2130,0.0,0.0,0.0,0.0
20250718:2200,0.0,0.0,0.0,0.0
20250718:2230,0.0,0.0,0.0,0.0
20250718:2300,0.0,0.0,0.0,0.0
20250718:2330,0.0,0.0,0.0,0.0
20250719:0000,0.0,0.0,0.0,0.0
20250719:0030,0.0,0.0,0.0,0.0
20250719:0100,0.0,0.0,0.0,0.0
20250719:0130,0.0,0.0,0.0,0.0
20250719:0200,0.0,0.0,0.0,0.0
20250719:0230,0.0,0.0,0.0,0.0
20250719:0300,0.0,0.0,0.0,0.0
20250719:0330,0.0,0.0,0.0,0.0
20250719:0400,0.0,0.0,0.0,0.0
20250719:0430,1.6,1.6,0.0,0.0
20250719:0500,6.8,6.8,0.0,0.0
20250719:0530,12.3,12.3,0.0,0.0
20250719:0600,58.5,55.5,3.0,11.7
20250719:0630,63.0,61.5,1.5,5.2
20250719:0700,50.0,50.0,0.0,0.0
20250719:0730,60.8,60.8,0.0,0.0
20250719:0800,89.3,89.3,0.0,0.0
20250719:0830,61.8,61.8,0.0,0.0
20250719:0900,156.1,155.2,0.8,1.3
20250719:0930,202.5,201.6,0.9,1.3
20250719:1000,303.3,293.9,9.4,12.7
20250719:1030,388.4,355.6,32.9,42.5
20250719:1100,390.7,363.2,27.5,34.3
20250719:1130,444.5,392.1,52.4,63.6
20250719:1200,623.0,394.3,228.6,274.1
20250719:1230,521.7,388.4,133.3,159.4
20250719:1300,361.5,346.6,14.9,18.0
20250719:1330,343.4,317.4,26.0,32.2
20250719:1400,466.4,386.1,80.3,102.2
20250719:1430,525.1,408.9,116.2,155.5
20250719:1500,387.1,313.4,73.7,102.8
20250719:1530,286.6,275.0,11.6,17.6
20250719:1600,282.4,259.1,23.3,39.5
20250719:1630,246.4,232.0,14.4,26.1
20250719:1700,306.8,228.6,78.2,166.3
20250719:1730,213.8,179.3,34.5,81.9
20250719:1800,172.6,158.3,14.3,43.6
20250719:1830,145.0,129.2,15.8,61.0
20250719:1900,102.3,90.6,11.7,61.5
20250719:1930,60.4,55.6,4.8,36.6
20250719:2000,20.9,20.4,0.5,8.1
20250719:2030,1.1,1.0,0.0,0.1
20250719:2100,0.0,0.0,0.0,0.0
20250719:2130,0.0,0.0,0.0,0.0
20250719:2200,0.0,0.0,0.0,0.0
20250719:2230,0.0,0.0,0.0,0.0
20250719:2300,0.0,0.0,0.0,0.0
20250719:2330,0.0,0.0,0.0,0.0
20250720:0000,0.0,0.0,0.0,0.0
20250720:0030,0.0,0.0,0.0,0.0
20250720:0100,0.0,0.0,0.0,0.0
20250720:0130,0.0,0.0,0.0,0.0
20250720:0200,0.0,0.0,0.0,0.0
20250720:0230,0.0,0.0,0.0,0.0
20250720:0300,0.0,0.0,0.0,0.0
20250720:0330,0.0,0.0,0.0,0.0
20250720:0400,0.0,0.0,0.0,0.0
20250720:0430,5.7,5.7,0.0,0.0
20250720:0500,25.5,25.5,0.0,0.0
20250720:0530,61.6,58.2,3.3,18.0
20250720:0600,94.0,84.4,9.6,42.8
20250720:0630,141.2,124.8,16.5,50.7
20250720:0700,224.1,187.6,36.5,97.2
20250720:0730,262.5,229.1,33.4,74.4
20250720:0800,268.5,237.8,30.7,58.8
20250720:0830,257.0,235.7,21.3,37.7
20250720:0900,185.8,183.6,2.2,3.4
20250720:0930,332.0,300.9,31.1,44.6
20250720:1000,238.3,227.0,11.2,15.6
20250720:1030,207.8,207.5,0.3,0.4
20250720:1100,184.0,183.6,0.4,0.4
20250720:1130,255.4,252.7,2.7,3.3
20250720:1200,264.3,260.7,3.6,4.3
20250720:1230,240.3,238.9,1.4,1.7
20250720:1300,292.9,288.8,4.0,4.9
20250720:1330,336.9,325.9,11.0,13.6
20250720:1400,363.8,337.8,26.0,33.4
20250720:1430,382.3,330.4,51.9,68.8
20250720:1500,265.1,260.1,5.0,7.2
20250720:1530,257.2,251.6,5.6,8.4
20250720:1600,209.2,207.2,2.0,3.3
20250720:1630,173.8,172.7,1.1,2.1
20250720:1700,119.6,119.6,0.1,0.1
20250720:1730,129.1,128.7,0.5,1.2
20250720:1800,53.1,53.0,0.0,0.1
20250720:1830,17.9,17.9,0.0,0.0
20250720:1900,12.3,12.3,0.0,0.0
20250720:1930,7.8,7.8,0.0,0.0
20250720:2000,2.9,2.9,0.0,0.0
20250720:2030,0.1,0.1,0.0,0.0
20250720:2100,0.0,0.0,0.0,0.0
20250720:2130,0.0,0.0,0.0,0.0
20250720:2200,0.0,0.0,0.0,0.0
20250720:2230,0.0,0.0,0.0,0.0
20250720:2300,0.0,0.0,0.0,0.0
20250720:2330,0.0,0.0,0.0,0.0
20250721:0000,0.0,0.0,0.0,0.0
20250721:0030,0.0,0.0,0.0,0.0
20250721:0100,0.0,0.0,0.0,0.0
20250721:0130,0.0,0.0,0.0,0.0
20250721:0200,0.0,0.0,0.0,0.0
20250721:0230,0.0,0.0,0.0,0.0
20250721:0300,0.0,0.0,0.0,0.0
20250721:0330,0.0,0.0,0.0,0.0
20250721:0400,0.0,0.0,0.0,0.0
20250721:0430,2.5,2.5,0.0,0.0
20250721:0500,11.8,11.8,0.0,0.0
20250721:0530,41.4,40.0,1.4,7.7
20250721:0600,77.7,70.8,6.9,31.0
20250721:0630,29.1,29.1,0.0,0.0
20250721:0700,101.0,100.6,0.4,0.9
20250721:0730,188.8,181.6,7.2,16.4
20250721:0800,136.7,136.6,0.1,0.2
20250721:0830,118.1,118.1,0.0,0.0
20250721:0900,167.1,166.8,0.4,0.5
20250721:0930,172.4,172.2,0.2,0.3
20250721:1000,187.9,187.7,0.1,0.2
20250721:1030,234.7,233.7,1.0,1.3
20250721:1100,259.2,256.9,2.3,2.8
20250721:1130,271.2,268.8,2.4,2.9
20250721:1200,294.2,290.5,3.7,4.5
20250721:1230,269.7,267.7,2.0,2.4
20250721:1300,271.3,269.1,2.2,2.6
20250721:1330,84.5,84.2,0.3,0.3
20250721:1400,135.2,135.2,0.0,0.0
20250721:1430,149.4,149.1,0.2,0.3
20250721:1500,90.5,90.5,0.0,0.0
20250721:1530,65.9,65.9,0.0,0.0
20250721:1600,178.8,177.6,1.1,1.9
20250721:1630,147.7,147.1,0.6,1.0
20250721:1700,91.0,91.0,0.0,0.0
20250721:1730,93.8,93.8,0.0,0.1
20250721:1800,63.7,63.7,0.0,0.0
20250721:1830,34.9,34.9,0.0,0.0
20250721:1900,37.0,35.6,1.4,8.3
20250721:1930,48.7,46.8,1.9,15.4
20250721:2000,15.6,15.5,0.1,1.8
20250721:2030,0.5,0.5,0.0,0.0
20250721:2100,0.0,0.0,0.0,0.0
20250721:2130,0.0,0.0,0.0,0.0
20250721:2200,0.0,0.0,0.0,0.0
20250721:2230,0.0,0.0,0.0,0.0
20250721:2300,0.0,0.0,0.0,0.0
20250721:2330,0.0,0.0,0.0,0.0
20250722:0000,0.0,0.0,0.0,0.0
20250722:0030,0.0,0.0,0.0,0.0
20250722:0100,0.0,0.0,0.0,0.0
20250722:0130,0.0,0.0,0.0,0.0
20250722:0200,0.0,0.0,0.0,0.0
20250722:0230,0.0,0.0,0.0,0.0
20250722:0300,0.0,0.0,0.0,0.0
20250722:0330,0.0,0.0,0.0,0.0
20250722:0400,0.0,0.0,0.0,0.0
20250722:0430,1.2,1.2,0.0,0.0
20250722:0500,6.6,6.6,0.0,0.0
20250722:0530,12.5,12.5,0.0,0.0
20250722:0600,18.0,18.0,0.0,0.0
20250722:0630,45.7,45.7,0.0,0.0
20250722:0700,156.7,148.0,8.7,22.1
20250722:0730,169.9,165.1,4.8,11.3
20250722:0800,231.2,219.2,12.0,23.8
20250722:0830,178.3,177.9,0.4,0.7
20250722:0900,237.4,233.0,4.4,6.9
20250722:0930,365.1,319.5,45.6,66.1
20250722:1000,394.5,347.0,47.4,65.4
20250722:1030,334.6,320.6,14.0,18.3
20250722:1100,324.3,315.2,9.1,11.4
20250722:1130,413.4,375.4,38.0,46.4
20250722:1200,502.8,413.7,89.1,107.6
20250722:1230,463.2,403.6,59.7,71.9
20250722:1300,444.8,395.0,49.8,60.6
20250722:1330,433.6,382.8,50.9,63.3
20250722:1400,452.6,382.1,70.5,90.4
20250722:1430,393.3,351.2,42.1,56.4
20250722:1500,293.5,282.9,10.6,14.9
20250722:1530,214.1,212.6,1.4,2.2
20250722:1600,146.5,146.4,0.1,0.2
20250722:1630,101.3,101.3,0.0,0.0
20250722:1700,73.1,73.1,0.0,0.0
20250722:1730,104.6,104.6,0.0,0.1
20250722:1800,90.4,90.4,0.0,0.1
20250722:1830,103.6,98.3,5.3,22.2
20250722:1900,84.9,80.1,4.7,25.8
20250722:1930,45.2,44.5,0.8,5.8
20250722:2000,14.6,14.5,0.0,0.6
20250722:2030,0.3,0.3,0.0,0.0
20250722:2100,0.0,0.0,0.0,0.0
20250722:2130,0.0,0.0,0.0,0.0
20250722:2200,0.0,0.0,0.0,0.0
20250722:2230,0.0,0.0,0.0,0.0
20250722:2300,0.0,0.0,0.0,0.0
20250722:2330,0.0,0.0,0.0,0.0
20250723:0000,0.0,0.0,0.0,0.0
20250723:0030,0.0,0.0,0.0,0.0
20250723:0100,0.0,0.0,0.0,0.0
20250723:0130,0.0,0.0,0.0,0.0
20250723:0200,0.0,0.0,0.0,0.0
20250723:0230,0.0,0.0,0.0,0.0
20250723:0300,0.0,0.0,0.0,0.0
20250723:0330,0.0,0.0,0.0,0.0
20250723:0400,0.0,0.0,0.0,0.0
20250723:0430,1.0,1.0,0.0,0.0
20250723:0500,5.6,5.6,0.0,0.0
20250723:0530,14.9,14.9,0.0,0.0
20250723:0600,65.6,65.3,0.3,1.2
