Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20220628:0230,0.0,0.0,0.0,0.0
20220628:0300,0.0,0.0,0.0,0.0
20220628:0330,0.0,0.0,0.0,0.0
20220628:0400,1.1,1.1,0.0,0.0
20220628:0430,15.0,15.0,0.0,0.1
20220628:0500,40.9,40.9,0.0,0.2
20220628:0530,62.4,62.2,0.2,1.0
20220628:0600,95.2,92.4,2.7,9.8
20220628:0630,156.8,132.3,24.5,70.5
20220628:0700,287.3,164.4,122.9,309.2
20220628:0730,213.3,187.7,25.6,56.6
20220628:0800,134.9,134.8,0.1,0.3
20220628:0830,179.8,178.0,1.8,2.8
20220628:0900,281.2,267.8,13.4,20.6
20220628:0930,268.7,264.7,4.0,5.6
20220628:1000,312.4,292.0,20.4,27.1
20220628:1030,264.6,261.9,2.6,3.3
20220628:1100,460.7,395.1,65.7,79.6
20220628:1130,528.0,433.2,94.9,112.1
20220628:1200,530.0,434.0,96.0,111.9
20220628:1230,752.1,338.0,414.1,480.9
20220628:1300,714.9,381.7,333.2,389.4
20220628:1330,510.5,348.0,162.5,194.0
20220628:1400,463.0,377.1,85.9,104.8
20220628:1430,503.7,385.3,118.3,150.5
20220628:1500,480.3,356.8,123.4,167.8
20220628:1530,488.7,246.5,242.1,353.4
20220628:1600,521.6,219.0,302.7,475.4
20220628:1630,432.0,228.5,203.5,344.8
20220628:1700,341.4,165.4,176.0,335.9
20220628:1730,175.7,170.4,5.2,12.2
20220628:1800,99.9,98.0,1.9,4.8
20220628:1830,26.4,26.4,0.0,0.0
20220628:1900,54.8,54.8,0.0,0.0
20220628:1930,58.7,58.5,0.2,1.5
20220628:2000,28.5,28.5,0.1,0.7
20220628:2030,2.3,2.3,0.0,0.0
20220628:2100,0.0,0.0,0.0,0.0
20220628:2130,0.0,0.0,0.0,0.0
20220628:2200,0.0,0.0,0.0,0.0
20220628:2230,0.0,0.0,0.0,0.0
20220628:2300,0.0,0.0,0.0,0.0
20220628:2330,0.0,0.0,0.0,0.0
20220629:0000,0.0,0.0,0.0,0.0
20220629:0030,0.0,0.0,0.0,0.0
20220629:0100,0.0,0.0,0.0,0.0
20220629:0130,0.0,0.0,0.0,0.0
20220629:0200,0.0,0.0,0.0,0.0
20220629:0230,0.0,0.0,0.0,0.0
20220629:0300,0.0,0.0,0.0,0.0
20220629:0330,0.0,0.0,0.0,0.0
20220629:0400,0.2,0.2,0.0,0.0
20220629:0430,3.7,3.7,0.0,0.0
20220629:0500,10.1,10.1,0.0,0.0
20220629:0530,15.5,15.5,0.0,0.0
20220629:0600,47.0,47.0,0.0,0.0
20220629:0630,166.8,127.2,39.5,113.4
20220629:0700,274.2,179.5,94.7,239.7
20220629:0730,128.0,116.5,11.5,25.9
20220629:0800,252.7,224.1,28.7,52.1
20220629:0830,356.5,293.0,63.5,106.5
20220629:0900,293.5,272.6,20.9,31.8
20220629:0930,429.7,331.1,98.6,139.8
20220629:1000,438.9,368.2,70.7,93.8
20220629:1030,316.3,304.8,11.5,14.6
20220629:1100,540.7,393.3,147.4,178.6
20220629:1130,652.2,404.6,247.6,292.8
20220629:1200,680.9,403.6,277.2,323.4
20220629:1230,713.5,383.3,330.2,383.6
20220629:1300,616.8,425.0,191.8,224.4
20220629:1330,412.0,366.9,45.0,53.3
20220629:1400,418.2,366.6,51.7,63.9
20220629:1430,650.0,351.2,298.8,382.0
20220629:1500,613.7,350.2,263.5,354.3
20220629:1530,554.2,289.5,264.7,382.0
20220629:1600,597.7,179.0,418.7,652.6
20220629:1630,522.2,188.2,334.0,576.8
20220629:1700,468.1,125.0,343.2,661.8
20220629:1730,375.0,128.3,246.7,550.7
20220629:1800,312.1,106.5,205.7,536.3
20220629:1830,198.5,126.4,72.1,233.4
20220629:1900,135.2,105.2,30.0,124.0
20220629:1930,87.7,73.0,14.7,83.6
20220629:2000,36.6,35.4,1.2,10.7
20220629:2030,4.4,4.4,0.0,0.0
20220629:2100,0.0,0.0,0.0,0.0
20220629:2130,0.0,0.0,0.0,0.0
20220629:2200,0.0,0.0,0.0,0.0
20220629:2230,0.0,0.0,0.0,0.0
20220629:2300,0.0,0.0,0.0,0.0
20220629:2330,0.0,0.0,0.0,0.0
20220630:0000,0.0,0.0,0.0,0.0
20220630:0030,0.0,0.0,0.0,0.0
20220630:0100,0.0,0.0,0.0,0.0
20220630:0130,0.0,0.0,0.0,0.0
20220630:0200,0.0,0.0,0.0,0.0
20220630:0230,0.0,0.0,0.0,0.0
20220630:0300,0.0,0.0,0.0,0.0
20220630:0330,0.0,0.0,0.0,0.0
20220630:0400,1.2,1.2,0.0,0.2
20220630:0430,19.4,18.6,0.9,13.7
20220630:0500,64.5,45.1,19.4,144.5
20220630:0530,136.9,55.3,81.7,434.7
20220630:0600,207.9,68.6,139.4,541.9
20220630:0630,283.6,79.1,204.5,624.1
20220630:0700,346.3,98.4,247.9,625.6
20220630:0730,325.4,190.8,134.6,291.7
20220630:0800,381.5,252.9,128.5,239.9
20220630:0830,450.0,242.7,207.3,344.3
20220630:0900,443.9,304.2,139.7,216.6
20220630:0930,337.2,318.4,18.8,26.6
20220630:1000,339.5,324.9,14.6,19.4
20220630:1030,428.3,373.7,54.6,69.0
20220630:1100,273.4,268.3,5.1,6.2
20220630:1130,443.3,392.2,51.1,60.4
20220630:1200,584.8,429.9,155.0,180.8
20220630:1230,546.0,427.7,118.4,137.6
20220630:1300,445.8,403.2,42.6,49.9
20220630:1330,229.1,220.2,8.9,10.5
20220630:1400,262.3,244.7,17.7,21.9
20220630:1430,303.6,292.2,11.4,14.4
20220630:1500,296.9,286.3,10.6,14.2
20220630:1530,105.3,104.5,0.8,1.1
20220630:1600,333.5,291.1,42.3,67.0
20220630:1630,244.4,227.5,16.9,28.8
20220630:1700,281.2,196.6,84.6,161.8
20220630:1730,255.8,184.8,71.1,163.8
20220630:1800,228.3,163.5,64.9,167.2
20220630:1830,173.1,134.8,38.3,124.1
20220630:1900,131.2,98.7,32.6,142.0
20220630:1930,104.4,58.1,46.3,279.0
20220630:2000,48.3,39.4,8.9,77.4
20220630:2030,12.3,12.0,0.3,5.0
20220630:2100,0.1,0.1,0.0,0.0
20220630:2130,0.0,0.0,0.0,0.0
20220630:2200,0.0,0.0,0.0,0.0
20220630:2230,0.0,0.0,0.0,0.0
20220630:2300,0.0,0.0,0.0,0.0
20220630:2330,0.0,0.0,0.0,0.0
20220701:0000,0.0,0.0,0.0,0.0
20220701:0030,0.0,0.0,0.0,0.0
20220701:0100,0.0,0.0,0.0,0.0
20220701:0130,0.0,0.0,0.0,0.0
20220701:0200,0.0,0.0,0.0,0.0
20220701:0230,0.0,0.0,0.0,0.0
20220701:0300,0.0,0.0,0.0,0.0
20220701:0330,0.0,0.0,0.0,0.0
20220701:0400,0.9,0.9,0.0,0.0
20220701:0430,17.4,17.4,0.0,0.1
20220701:0500,61.3,44.5,16.7,122.6
20220701:0530,112.5,84.1,28.4,156.7
20220701:0600,115.6,105.2,10.5,44.2
20220701:0630,147.9,137.1,10.8,33.7
20220701:0700,206.7,166.1,40.6,104.1
20220701:0730,192.2,189.0,3.2,6.8
20220701:0800,157.9,157.2,0.7,1.4
20220701:0830,208.3,206.8,1.5,2.5
20220701:0900,201.6,200.8,0.8,1.3
20220701:0930,211.8,210.9,0.8,1.2
20220701:1000,155.1,155.1,0.0,0.0
20220701:1030,148.7,148.7,0.0,0.1
20220701:1100,272.6,270.0,2.7,3.3
20220701:1130,282.7,280.7,2.1,2.5
20220701:1200,248.1,247.1,1.0,1.2
20220701:1230,400.9,372.8,28.1,32.7
20220701:1300,375.7,358.2,17.6,20.6
20220701:1330,127.7,126.7,1.0,1.2
20220701:1400,276.2,272.7,3.6,4.4
20220701:1430,293.1,276.3,16.8,21.4
20220701:1500,251.3,229.8,21.5,29.5
20220701:1530,427.3,329.1,98.2,140.7
20220701:1600,469.6,264.8,204.8,323.4
20220701:1630,460.8,217.7,243.2,417.8
20220701:1700,322.8,248.6,74.2,140.7
20220701:1730,231.8,206.4,25.4,55.8
20220701:1800,75.2,74.7,0.5,1.3
20220701:1830,156.1,136.6,19.5,64.5
20220701:1900,104.3,100.2,4.1,16.0
20220701:1930,58.8,58.7,0.1,0.5
20220701:2000,33.0,32.8,0.2,1.7
20220701:2030,6.4,6.4,0.0,0.0
20220701:2100,0.0,0.0,0.0,0.0
20220701:2130,0.0,0.0,0.0,0.0
20220701:2200,0.0,0.0,0.0,0.0
20220701:2230,0.0,0.0,0.0,0.0
20220701:2300,0.0,0.0,0.0,0.0
20220701:2330,0.0,0.0,0.0,0.0
20220702:0000,0.0,0.0,0.0,0.0
20220702:0030,0.0,0.0,0.0,0.0
20220702:0100,0.0,0.0,0.0,0.0
20220702:0130,0.0,0.0,0.0,0.0
20220702:0200,0.0,0.0,0.0,0.0
20220702:0230,0.0,0.0,0.0,0.0
20220702:0300,0.0,0.0,0.0,0.0
20220702:0330,0.0,0.0,0.0,0.0
20220702:0400,1.2,1.1,0.0,0.0
20220702:0430,23.8,17.7,6.1,98.2
20220702:0500,54.6,37.1,17.5,163.6
20220702:0530,101.3,67.7,33.6,166.2
20220702:0600,206.8,67.8,139.0,545.4
20220702:0630,258.1,90.0,168.1,523.5
20220702:0700,318.2,120.6,197.6,493.5
20220702:0730,439.7,97.0,342.7,737.3
20220702:0800,443.1,176.4,266.7,503.3
20220702:0830,394.7,272.4,122.3,208.5
20220702:0900,373.0,308.5,64.5,97.5
20220702:0930,498.4,334.4,164.0,232.9
20220702:1000,529.9,367.3,162.5,215.9
20220702:1030,558.8,386.0,172.8,219.0
20220702:1100,638.0,377.5,260.5,317.0
20220702:1130,685.2,375.2,310.0,367.7
20220702:1200,782.8,295.7,487.0,569.1
20220702:1230,882.7,136.4,746.3,868.8
20220702:1300,855.2,184.1,671.0,786.4
20220702:1330,805.2,223.5,581.7,694.7
20220702:1400,838.7,116.1,722.6,887.5
20220702:1430,800.0,116.8,683.1,873.9
20220702:1500,752.1,118.1,634.0,855.2
20220702:1530,695.2,120.6,574.6,828.4
20220702:1600,598.5,164.3,434.2,679.0
20220702:1630,481.9,239.7,242.2,413.7
20220702:1700,222.1,202.3,19.8,36.9
20220702:1730,119.3,119.2,0.1,0.3
20220702:1800,38.4,38.4,0.0,0.0
20220702:1830,24.3,24.3,0.0,0.0
20220702:1900,38.3,37.7,0.6,2.9
20220702:1930,83.3,64.4,18.9,111.7
20220702:2000,34.6,33.6,0.9,7.5
20220702:2030,6.0,6.0,0.0,0.0
20220702:2100,0.0,0.0,0.0,0.0
20220702:2130,0.0,0.0,0.0,0.0
20220702:2200,0.0,0.0,0.0,0.0
20220702:2230,0.0,0.0,0.0,0.0
20220702:2300,0.0,0.0,0.0,0.0
20220702:2330,0.0,0.0,0.0,0.0
20220703:0000,0.0,0.0,0.0,0.0
20220703:0030,0.0,0.0,0.0,0.0
20220703:0100,0.0,0.0,0.0,0.0
20220703:0130,0.0,0.0,0.0,0.0
20220703:0200,0.0,0.0,0.0,0.0
20220703:0230,0.0,0.0,0.0,0.0
20220703:0300,0.0,0.0,0.0,0.0
20220703:0330,0.0,0.0,0.0,0.0
20220703:0400,0.2,0.2,0.0,0.0
20220703:0430,5.2,5.2,0.0,0.0
20220703:0500,14.1,14.1,0.0,0.0
20220703:0530,17.0,17.0,0.0,0.0
20220703:0600,111.0,92.4,18.6,68.4
20220703:0630,124.6,115.6,8.9,30.0
20220703:0700,163.2,160.4,2.8,6.9
20220703:0730,120.0,119.3,0.7,1.6
20220703:0800,178.4,176.6,1.9,3.5
20220703:0830,236.7,231.8,4.9,8.2
20220703:0900,343.5,310.0,33.6,51.2
20220703:0930,364.7,332.9,31.8,45.3
20220703:1000,341.9,327.3,14.5,19.4
20220703:1030,339.7,328.9,10.8,13.8
20220703:1100,453.4,385.6,67.8,82.2
20220703:1130,473.5,411.3,62.2,74.0
20220703:1200,453.6,410.3,43.3,50.6
20220703:1230,498.2,424.9,73.2,85.3
20220703:1300,467.3,413.8,53.5,62.7
20220703:1330,234.1,228.2,6.0,7.1
20220703:1400,259.7,258.3,1.4,1.7
20220703:1430,371.1,347.3,23.7,30.4
20220703:1500,310.3,301.6,8.7,11.7
20220703:1530,265.3,258.7,6.6,9.4
20220703:1600,217.0,215.7,1.4,2.2
20220703:1630,151.2,150.8,0.4,0.6
20220703:1700,158.1,157.5,0.6,1.3
20220703:1730,209.0,194.9,14.1,31.1
20220703:1800,87.8,87.7,0.1,0.1
20220703:1830,59.8,59.8,0.0,0.0
20220703:1900,29.8,29.8,0.0,0.0
20220703:1930,30.4,30.4,0.0,0.0
20220703:2000,16.0,16.0,0.0,0.0
20220703:2030,9.3,9.3,0.0,0.0
20220703:2100,0.0,0.0,0.0,0.0
20220703:2130,0.0,0.0,0.0,0.0
20220703:2200,0.0,0.0,0.0,0.0
20220703:2230,0.0,0.0,0.0,0.0
20220703:2300,0.0,0.0,0.0,0.0
20220703:2330,0.0,0.0,0.0,0.0
20220704:0000,0.0,0.0,0.0,0.0
20220704:0030,0.0,0.0,0.0,0.0
20220704:0100,0.0,0.0,0.0,0.0
20220704:0130,0.0,0.0,0.0,0.0
20220704:0200,0.0,0.0,0.0,0.0
20220704:0230,0.0,0.0,0.0,0.0
20220704:0300,0.0,0.0,0.0,0.0
20220704:0330,0.0,0.0,0.0,0.0
20220704:0400,0.2,0.2,0.0,0.0
20220704:0430,5.1,5.1,0.0,0.0
20220704:0500,12.9,12.9,0.0,0.0
20220704:0530,37.1,37.1,0.0,0.0
20220704:0600,96.5,95.9,0.6,2.4
20220704:0630,112.7,112.4,0.3,0.8
20220704:0700,85.4,85.4,0.0,0.0
20220704:0730,124.3,124.1,0.1,0.2
20220704:0800,157.9,157.7,0.1,0.3
20220704:0830,131.3,131.1,0.2,0.3
20220704:0900,205.2,195.4,9.8,14.7
20220704:0930,386.8,337.0,49.8,71.2
20220704:1000,278.0,273.4,4.7,6.3
20220704:1030,273.9,271.2,2.7,3.4
20220704:1100,445.6,388.5,57.0,69.3
20220704:1130,495.1,424.2,70.9,84.4
20220704:1200,535.4,436.3,99.0,115.9
20220704:1230,565.3,439.3,126.0,146.9
20220704:1300,580.1,434.7,145.4,170.8
20220704:1330,446.4,394.4,52.0,61.8
20220704:1400,391.3,362.1,29.2,36.1
20220704:1430,540.6,382.3,158.3,202.8
20220704:1500,490.1,366.4,123.7,166.6
20220704:1530,420.5,342.5,78.1,112.5
20220704:1600,413.4,308.4,105.0,165.3
20220704:1630,345.2,274.2,71.0,121.1
20220704:1700,255.5,237.0,18.6,36.4
20220704:1730,243.1,208.4,34.7,77.2
20220704:1800,191.4,172.4,19.0,50.0
20220704:1830,71.5,70.2,1.3,4.0
20220704:1900,45.7,45.6,0.1,0.6
20220704:1930,68.5,65.9,2.5,14.8
20220704:2000,32.4,32.3,0.0,0.1
20220704:2030,8.0,8.0,0.0,0.0
20220704:2100,0.0,0.0,0.0,0.0
20220704:2130,0.0,0.0,0.0,0.0
20220704:2200,0.0,0.0,0.0,0.0
20220704:2230,0.0,0.0,0.0,0.0
20220704:2300,0.0,0.0,0.0,0.0
20220704:2330,0.0,0.0,0.0,0.0
20220705:0000,0.0,0.0,0.0,0.0
20220705:0030,0.0,0.0,0.0,0.0
20220705:0100,0.0,0.0,0.0,0.0
20220705:0130,0.0,0.0,0.0,0.0
20220705:0200,0.0,0.0,0.0,0.0
20220705:0230,0.0,0.0,0.0,0.0
20220705:0300,0.0,0.0,0.0,0.0
20220705:0330,0.0,0.0,0.0,0.0
20220705:0400,0.3,0.3,0.0,0.0
20220705:0430,9.0,9.0,0.0,0.0
20220705:0500,19.8,19.8,0.0,0.0
20220705:0530,14.6,14.6,0.0,0.0
20220705:0600,66.5,61.3,5.2,19.5
20220705:0630,79.6,77.1,2.5,8.6
20220705:0700,64.2,64.2,0.0,0.0
20220705:0730,82.9,82.8,0.1,0.2
20220705:0800,169.8,168.3,1.5,2.8
20220705:0830,197.2,196.0,1.2,2.0
20220705:0900,260.0,253.0,7.0,10.6
20220705:0930,304.5,294.0,10.5,15.0
20220705:1000,258.7,254.9,3.9,5.2
20220705:1030,198.9,198.2,0.7,0.9
20220705:1100,377.9,353.1,24.8,30.3
20220705:1130,394.8,370.6,24.2,28.8
20220705:1200,428.2,391.6,36.6,42.9
20220705:1230,425.6,392.2,33.4,39.0
20220705:1300,413.6,384.5,29.1,34.2
20220705:1330,324.6,315.4,9.2,11.0
20220705:1400,339.9,328.7,11.1,13.7
20220705:1430,300.7,283.3,17.5,22.3
20220705:1500,89.9,89.9,0.0,0.0
20220705:1530,68.3,68.3,0.0,0.0
20220705:1600,109.8,109.8,0.0,0.0
20220705:1630,170.0,169.7,0.3,0.5
20220705:1700,142.0,141.7,0.4,0.8
20220705:1730,188.6,178.0,10.6,23.4
20220705:1800,113.3,113.1,0.2,0.4
20220705:1830,70.8,70.8,0.0,0.0
20220705:1900,41.6,41.6,0.0,0.0
20220705:1930,57.0,55.3,1.7,12.1
20220705:2000,43.0,41.1,1.9,19.0
20220705:2030,10.6,10.4,0.2,4.4
20220705:2100,0.0,0.0,0.0,0.0
20220705:2130,0.0,0.0,0.0,0.0
20220705:2200,0.0,0.0,0.0,0.0
20220705:2230,0.0,0.0,0.0,0.0
20220705:2300,0.0,0.0,0.0,0.0
20220705:2330,0.0,0.0,0.0,0.0
20220706:0000,0.0,0.0,0.0,0.0
20220706:0030,0.0,0.0,0.0,0.0
20220706:0100,0.0,0.0,0.0,0.0
20220706:0130,0.0,0.0,0.0,0.0
20220706:0200,0.0,0.0,0.0,0.0
20220706:0230,0.0,0.0,0.0,0.0
20220706:0300,0.0,0.0,0.0,0.0
20220706:0330,0.0,0.0,0.0,0.0
20220706:0400,0.2,0.2,0.0,0.0
20220706:0430,8.7,8.7,0.0,0.0
20220706:0500,29.1,29.1,0.0,0.0
20220706:0530,70.1,69.7,0.5,2.4
20220706:0600,131.4,121.5,9.9,38.5
20220706:0630,155.7,139.4,16.3,53.1
20220706:0700,104.2,104.2,0.0,0.1
20220706:0730,108.8,108.8,0.0,0.0
20220706:0800,122.4,122.4,0.0,0.0
20220706:0830,113.7,113.6,0.0,0.0
20220706:0900,121.4,120.7,0.7,1.1
20220706:0930,227.2,226.2,1.0,1.5
20220706:1000,200.1,199.8,0.4,0.5
20220706:1030,234.8,233.6,1.2,1.5
20220706:1100,378.0,353.0,25.1,30.6
20220706:1130,350.1,337.5,12.6,15.1
20220706:1200,340.6,332.0,8.6,10.1
20220706:1230,304.3,300.5,3.8,4.4
20220706:1300,285.2,282.5,2.7,3.2
20220706:1330,92.5,91.8,0.6,0.8
20220706:1400,100.9,100.9,0.0,0.0
20220706:1430,147.2,147.0,0.1,0.1
20220706:1500,49.2,49.2,0.0,0.0
20220706:1530,46.4,46.4,0.0,0.0
20220706:1600,45.3,45.3,0.0,0.0
20220706:1630,87.0,87.0,0.0,0.0
20220706:1700,83.8,83.8,0.0,0.0
20220706:1730,131.5,130.6,0.9,2.2
20220706:1800,128.4,127.8,0.6,1.5
20220706:1830,32.9,32.9,0.0,0.0
20220706:1900,30.0,30.0,0.0,0.0
20220706:1930,52.9,52.8,0.1,0.5
20220706:2000,19.7,19.7,0.0,0.0
20220706:2030,4.3,4.3,0.0,0.0
20220706:2100,0.0,0.0,0.0,0.0
20220706:2130,0.0,0.0,0.0,0.0
20220706:2200,0.0,0.0,0.0,0.0
20220706:2230,0.0,0.0,0.0,0.0
20220706:2300,0.0,0.0,0.0,0.0
20220706:2330,0.0,0.0,0.0,0.0
20220707:0000,0.0,0.0,0.0,0.0
20220707:0030,0.0,0.0,0.0,0.0
20220707:0100,0.0,0.0,0.0,0.0
20220707:0130,0.0,0.0,0.0,0.0
20220707:0200,0.0,0.0,0.0,0.0
20220707:0230,0.0,0.0,0.0,0.0
20220707:0300,0.0,0.0,0.0,0.0
20220707:0330,0.0,0.0,0.0,0.0
20220707:0400,0.0,0.0,0.0,0.0
20220707:0430,2.3,2.3,0.0,0.0
20220707:0500,8.1,8.1,0.0,0.0
20220707:0530,43.7,43.4,0.4,1.9
20220707:0600,65.5,65.3,0.2,0.9
20220707:0630,126.2,123.5,2.6,8.0
20220707:0700,123.3,122.4,0.9,2.6
20220707:0730,117.3,117.3,0.1,0.1
20220707:0800,301.8,157.7,144.1,265.4
20220707:0830,333.0,248.6,84.4,147.7
20220707:0900,449.4,234.1,215.4,326.0
20220707:0930,693.2,123.7,569.5,813.4
20220707:1000,747.2,126.4,620.8,831.7
20220707:1030,792.8,128.3,664.4,846.1
20220707:1100,826.6,135.5,691.2,847.1
20220707:1130,854.2,132.5,721.7,861.1
20220707:1200,871.0,129.7,741.2,871.0
20220707:1230,875.9,128.7,747.2,874.2
20220707:1300,870.0,127.1,742.9,874.8
20220707:1330,853.2,124.9,728.3,872.8
20220707:1400,826.0,122.2,703.8,868.2
20220707:1430,788.8,118.9,669.9,860.7
20220707:1500,698.9,174.1,524.9,708.8
20220707:1530,555.0,274.8,280.1,405.7
20220707:1600,566.4,184.9,381.5,602.9
20220707:1630,535.9,145.4,390.5,677.7
20220707:1700,478.2,111.3,366.9,716.9
20220707:1730,371.3,137.6,233.7,524.5
20220707:1800,310.2,102.6,207.6,557.7
20220707:1830,232.8,100.8,132.1,426.2
20220707:1900,115.8,101.3,14.6,59.5
20220707:1930,74.0,66.8,7.2,42.6
20220707:2000,31.3,31.3,0.0,0.3
20220707:2030,7.1,7.1,0.0,0.0
20220707:2100,0.0,0.0,0.0,0.0
20220707:2130,0.0,0.0,0.0,0.0
20220707:2200,0.0,0.0,0.0,0.0
20220707:2230,0.0,0.0,0.0,0.0
20220707:2300,0.0,0.0,0.0,0.0
20220707:2330,0.0,0.0,0.0,0.0
20220708:0000,0.0,0.0,0.0,0.0
20220708:0030,0.0,0.0,0.0,0.0
20220708:0100,0.0,0.0,0.0,0.0
20220708:0130,0.0,0.0,0.0,0.0
20220708:0200,0.0,0.0,0.0,0.0
20220708:0230,0.0,0.0,0.0,0.0
20220708:0300,0.0,0.0,0.0,0.0
20220708:0330,0.0,0.0,0.0,0.0
20220708:0400,0.1,0.1,0.0,0.0
20220708:0430,9.5,9.5,0.0,0.0
20220708:0500,33.7,33.7,0.0,0.0
20220708:0530,85.7,81.4,4.3,22.4
20220708:0600,139.9,124.9,15.0,62.1
20220708:0630,149.7,126.2,23.6,71.4
20220708:0700,238.2,203.8,34.4,89.6
20220708:0730,298.5,245.2,53.3,116.2
20220708:0800,344.3,287.4,56.9,109.2
20220708:0830,338.5,292.3,46.2,79.1
20220708:0900,429.1,356.4,72.7,112.3
20220708:0930,513.6,326.6,187.0,267.4
20220708:1000,521.1,361.2,159.9,214.6
20220708:1030,608.4,427.4,181.1,230.9
20220708:1100,690.4,415.9,274.5,336.7
20220708:1130,846.5,143.4,703.0,839.3
20220708:1200,847.0,193.9,653.1,768.8
20220708:1230,873.9,137.1,736.8,863.0
20220708:1300,883.7,96.1,787.5,928.4
20220708:1330,866.9,96.1,770.8,924.7
20220708:1400,839.6,95.7,743.9,918.6
20220708:1430,802.2,94.8,707.4,910.0
20220708:1500,755.5,93.6,661.9,898.0
20220708:1530,700.1,92.0,608.2,882.2
20220708:1600,637.4,89.7,547.7,862.3
20220708:1630,568.6,86.8,481.8,837.5
20220708:1700,495.0,83.1,412.0,806.3
20220708:1730,418.1,78.3,339.9,767.1
20220708:1800,320.2,86.6,233.5,620.7
20220708:1830,186.9,123.7,63.3,203.5
20220708:1900,119.3,101.7,17.6,79.5
20220708:1930,86.3,65.2,21.2,126.0
20220708:2000,32.0,31.5,0.5,4.6
20220708:2030,6.7,6.7,0.0,0.0
20220708:2100,0.0,0.0,0.0,0.0
20220708:2130,0.0,0.0,0.0,0.0
20220708:2200,0.0,0.0,0.0,0.0
20220708:2230,0.0,0.0,0.0,0.0
20220708:2300,0.0,0.0,0.0,0.0
20220708:2330,0.0,0.0,0.0,0.0
20220709:0000,0.0,0.0,0.0,0.0
20220709:0030,0.0,0.0,0.0,0.0
20220709:0100,0.0,0.0,0.0,0.0
20220709:0130,0.0,0.0,0.0,0.0
20220709:0200,0.0,0.0,0.0,0.0
20220709:0230,0.0,0.0,0.0,0.0
20220709:0300,0.0,0.0,0.0,0.0
20220709:0330,0.0,0.0,0.0,0.0
20220709:0400,0.1,0.1,0.0,0.0
20220709:0430,10.6,10.5,0.2,3.3
20220709:0500,38.6,37.3,1.3,11.9
20220709:0530,74.7,66.6,8.1,43.3
20220709:0600,130.3,95.7,34.7,143.8
20220709:0630,165.9,134.1,31.8,103.3
20220709:0700,170.6,162.1,8.5,22.8
20220709:0730,170.2,167.9,2.3,5.1
20220709:0800,236.4,224.8,11.6,22.4
20220709:0830,281.3,261.0,20.3,34.2
20220709:0900,410.7,282.6,128.1,195.6
20220709:0930,558.8,271.2,287.5,413.5
20220709:1000,597.6,302.2,295.4,396.8
20220709:1030,770.0,141.8,628.2,801.4
20220709:1100,755.1,208.4,546.7,673.9
20220709:1130,630.9,394.0,236.9,283.5
20220709:1200,633.2,407.5,225.7,265.9
20220709:1230,561.3,425.6,135.7,159.2
20220709:1300,488.9,415.6,73.4,86.6
20220709:1330,219.6,211.0,8.5,10.2
20220709:1400,262.4,259.4,3.0,3.7
20220709:1430,340.5,317.3,23.2,29.8
20220709:1500,271.5,268.0,3.5,4.8
20220709:1530,241.5,239.5,2.0,2.8
20220709:1600,245.6,242.0,3.6,5.7
20220709:1630,262.8,251.6,11.2,19.6
20220709:1700,224.3,217.6,6.6,12.9
20220709:1730,182.5,179.6,2.9,6.5
20220709:1800,118.3,118.0,0.3,0.7
20220709:1830,82.0,82.0,0.0,0.1
20220709:1900,59.8,59.7,0.1,0.4
20220709:1930,72.7,69.3,3.5,23.1
20220709:2000,44.6,38.7,5.9,64.8
20220709:2030,9.9,9.0,0.9,20.3
20220709:2100,0.0,0.0,0.0,0.0
20220709:2130,0.0,0.0,0.0,0.0
20220709:2200,0.0,0.0,0.0,0.0
20220709:2230,0.0,0.0,0.0,0.0
20220709:2300,0.0,0.0,0.0,0.0
20220709:2330,0.0,0.0,0.0,0.0
20220710:0000,0.0,0.0,0.0,0.0
20220710:0030,0.0,0.0,0.0,0.0
20220710:0100,0.0,0.0,0.0,0.0
20220710:0130,0.0,0.0,0.0,0.0
20220710:0200,0.0,0.0,0.0,0.0
20220710:0230,0.0,0.0,0.0,0.0
20220710:0300,0.0,0.0,0.0,0.0
20220710:0330,0.0,0.0,0.0,0.0
20220710:0400,0.0,0.0,0.0,0.0
20220710:0430,6.3,6.3,0.0,0.0
20220710:0500,23.7,23.7,0.0,0.0
20220710:0530,61.3,60.8,0.4,2.2
20220710:0600,134.4,101.2,33.2,133.8
20220710:0630,198.8,124.3,74.5,240.1
20220710:0700,225.8,174.0,51.8,136.8
20220710:0730,271.8,210.4,61.4,134.7
20220710:0800,430.3,156.2,274.1,520.6
20220710:0830,558.5,111.7,446.9,767.6
20220710:0900,633.2,106.5,526.6,819.1
20220710:0930,631.6,200.0,431.6,620.6
20220710:1000,627.7,272.9,354.8,480.1
20220710:1030,444.3,367.4,76.9,99.3
20220710:1100,495.9,398.4,97.5,119.6
20220710:1130,582.7,407.8,174.9,209.3
20220710:1200,703.3,362.8,340.4,401.6
20220710:1230,704.3,367.4,336.9,395.6
20220710:1300,593.1,410.4,182.7,215.7
20220710:1330,432.9,343.8,89.1,107.6
20220710:1400,489.1,395.8,93.3,115.1
20220710:1430,639.6,263.6,376.0,488.3
20220710:1500,655.1,192.5,462.5,624.9
20220710:1530,493.2,311.5,181.7,265.1
20220710:1600,519.8,220.7,299.1,474.6
20220710:1630,520.4,136.6,383.8,670.9
