Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20231102:0700,0.0,0.0,0.0,0.0
20231102:0730,7.3,7.0,0.3,7.7
20231102:0800,49.1,35.4,13.7,149.7
20231102:0830,107.0,60.8,46.2,307.1
20231102:0900,129.9,107.1,22.8,114.5
20231102:0930,170.8,129.6,41.2,158.7
20231102:1000,213.9,125.6,88.4,292.6
20231102:1030,123.6,107.3,16.2,49.7
20231102:1100,257.5,162.9,94.5,260.9
20231102:1130,209.1,125.0,84.1,221.8
20231102:1200,197.5,156.9,40.6,106.0
20231102:1230,257.0,211.6,45.4,120.0
20231102:1300,197.7,168.6,29.1,78.8
20231102:1330,134.7,133.8,1.0,2.9
20231102:1400,120.5,118.5,1.9,6.5
20231102:1430,122.2,114.8,7.4,28.9
20231102:1500,131.3,106.3,25.0,115.2
20231102:1530,98.9,71.2,27.7,185.0
20231102:1600,55.9,41.4,14.5,147.5
20231102:1630,12.7,10.7,1.9,37.7
20231102:1700,0.0,0.0,0.0,0.0
20231102:1730,0.0,0.0,0.0,0.0
20231102:1800,0.0,0.0,0.0,0.0
20231102:1830,0.0,0.0,0.0,0.0
20231102:1900,0.0,0.0,0.0,0.0
20231102:1930,0.0,0.0,0.0,0.0
20231102:2000,0.0,0.0,0.0,0.0
20231102:2030,0.0,0.0,0.0,0.0
20231102:2100,0.0,0.0,0.0,0.0
20231102:2130,0.0,0.0,0.0,0.0
20231102:2200,0.0,0.0,0.0,0.0
20231102:2230,0.0,0.0,0.0,0.0
20231102:2300,0.0,0.0,0.0,0.0
20231102:2330,0.0,0.0,0.0,0.0
20231103:0000,0.0,0.0,0.0,0.0
20231103:0030,0.0,0.0,0.0,0.0
20231103:0100,0.0,0.0,0.0,0.0
20231103:0130,0.0,0.0,0.0,0.0
20231103:0200,0.0,0.0,0.0,0.0
20231103:0230,0.0,0.0,0.0,0.0
20231103:0300,0.0,0.0,0.0,0.0
20231103:0330,0.0,0.0,0.0,0.0
20231103:0400,0.0,0.0,0.0,0.0
20231103:0430,0.0,0.0,0.0,0.0
20231103:0500,0.0,0.0,0.0,0.0
20231103:0530,0.0,0.0,0.0,0.0
20231103:0600,0.0,0.0,0.0,0.0
20231103:0630,0.0,0.0,0.0,0.0
20231103:0700,0.0,0.0,0.0,0.0
20231103:0730,6.7,5.0,1.8,47.4
20231103:0800,51.6,24.6,26.9,321.2
20231103:0830,113.0,39.7,73.3,504.3
20231103:0900,174.9,49.4,125.5,619.0
20231103:0930,232.0,55.3,176.7,696.9
20231103:1000,281.5,59.1,222.4,749.7
20231103:1030,321.7,61.4,260.3,785.8
20231103:1100,318.6,91.8,226.8,638.7
20231103:1130,287.8,134.2,153.6,411.9
20231103:1200,366.9,71.1,295.8,781.7
20231103:1230,371.5,64.2,307.3,820.9
20231103:1300,354.6,64.4,290.2,805.5
20231103:1330,304.4,79.2,225.3,666.3
20231103:1400,171.8,133.0,38.8,126.8
20231103:1430,205.5,83.3,122.2,474.1
20231103:1500,172.5,61.9,110.6,512.3
20231103:1530,119.3,46.9,72.4,468.4
20231103:1600,61.6,29.9,31.7,332.1
20231103:1630,11.7,8.7,2.9,65.7
20231103:1700,0.0,0.0,0.0,0.0
20231103:1730,0.0,0.0,0.0,0.0
20231103:1800,0.0,0.0,0.0,0.0
20231103:1830,0.0,0.0,0.0,0.0
20231103:1900,0.0,0.0,0.0,0.0
20231103:1930,0.0,0.0,0.0,0.0
20231103:2000,0.0,0.0,0.0,0.0
20231103:2030,0.0,0.0,0.0,0.0
20231103:2100,0.0,0.0,0.0,0.0
20231103:2130,0.0,0.0,0.0,0.0
20231103:2200,0.0,0.0,0.0,0.0
20231103:2230,0.0,0.0,0.0,0.0
20231103:2300,0.0,0.0,0.0,0.0
20231103:2330,0.0,0.0,0.0,0.0
20231104:0000,0.0,0.0,0.0,0.0
20231104:0030,0.0,0.0,0.0,0.0
20231104:0100,0.0,0.0,0.0,0.0
20231104:0130,0.0,0.0,0.0,0.0
20231104:0200,0.0,0.0,0.0,0.0
20231104:0230,0.0,0.0,0.0,0.0
20231104:0300,0.0,0.0,0.0,0.0
20231104:0330,0.0,0.0,0.0,0.0
20231104:0400,0.0,0.0,0.0,0.0
20231104:0430,0.0,0.0,0.0,0.0
20231104:0500,0.0,0.0,0.0,0.0
20231104:0530,0.0,0.0,0.0,0.0
20231104:0600,0.0,0.0,0.0,0.0
20231104:0630,0.0,0.0,0.0,0.0
20231104:0700,0.0,0.0,0.0,0.0
20231104:0730,0.6,0.6,0.0,0.0
20231104:0800,5.6,5.6,0.0,0.0
20231104:0830,12.9,12.9,0.0,0.0
20231104:0900,18.1,18.1,0.0,0.0
20231104:0930,21.5,21.5,0.0,0.0
20231104:1000,23.7,23.7,0.0,0.0
20231104:1030,26.2,26.2,0.0,0.0
20231104:1100,27.8,27.8,0.0,0.0
20231104:1130,78.0,78.0,0.0,0.0
20231104:1200,107.9,107.9,0.1,0.1
20231104:1230,203.3,106.4,97.0,264.5
20231104:1300,335.1,86.4,248.7,699.6
20231104:1330,156.0,120.6,35.4,103.7
20231104:1400,138.3,132.6,5.7,19.7
20231104:1430,151.3,138.7,12.5,49.4
20231104:1500,131.3,89.1,42.2,216.2
20231104:1530,113.3,46.7,66.5,438.6
20231104:1600,54.8,29.1,25.7,282.0
20231104:1630,9.3,7.1,2.2,52.5
20231104:1700,0.0,0.0,0.0,0.0
20231104:1730,0.0,0.0,0.0,0.0
20231104:1800,0.0,0.0,0.0,0.0
20231104:1830,0.0,0.0,0.0,0.0
20231104:1900,0.0,0.0,0.0,0.0
20231104:1930,0.0,0.0,0.0,0.0
20231104:2000,0.0,0.0,0.0,0.0
20231104:2030,0.0,0.0,0.0,0.0
20231104:2100,0.0,0.0,0.0,0.0
20231104:2130,0.0,0.0,0.0,0.0
20231104:2200,0.0,0.0,0.0,0.0
20231104:2230,0.0,0.0,0.0,0.0
20231104:2300,0.0,0.0,0.0,0.0
20231104:2330,0.0,0.0,0.0,0.0
20231105:0000,0.0,0.0,0.0,0.0
20231105:0030,0.0,0.0,0.0,0.0
20231105:0100,0.0,0.0,0.0,0.0
20231105:0130,0.0,0.0,0.0,0.0
20231105:0200,0.0,0.0,0.0,0.0
20231105:0230,0.0,0.0,0.0,0.0
20231105:0300,0.0,0.0,0.0,0.0
20231105:0330,0.0,0.0,0.0,0.0
20231105:0400,0.0,0.0,0.0,0.0
20231105:0430,0.0,0.0,0.0,0.0
20231105:0500,0.0,0.0,0.0,0.0
20231105:0530,0.0,0.0,0.0,0.0
20231105:0600,0.0,0.0,0.0,0.0
20231105:0630,0.0,0.0,0.0,0.0
20231105:0700,0.0,0.0,0.0,0.0
20231105:0730,3.8,3.6,0.2,4.7
20231105:0800,40.7,27.2,13.5,173.3
20231105:0830,98.5,48.2,50.3,367.6
20231105:0900,158.8,62.3,96.5,498.6
20231105:0930,215.2,71.6,143.6,588.3
20231105:1000,201.6,85.2,116.5,414.6
20231105:1030,277.3,85.5,191.8,593.2
20231105:1100,333.4,85.4,247.9,715.2
20231105:1130,203.5,101.2,102.4,284.1
20231105:1200,157.5,56.4,101.2,274.5
20231105:1230,235.6,63.4,172.2,470.5
20231105:1300,26.1,26.1,0.0,0.0
20231105:1330,88.0,80.6,7.4,23.3
20231105:1400,223.4,111.9,111.5,385.7
20231105:1430,193.2,88.5,104.6,417.6
20231105:1500,89.4,67.3,22.2,102.8
20231105:1530,102.2,50.6,51.6,358.2
20231105:1600,48.1,33.3,14.8,172.2
20231105:1630,7.5,6.5,1.0,23.8
20231105:1700,0.0,0.0,0.0,0.0
20231105:1730,0.0,0.0,0.0,0.0
20231105:1800,0.0,0.0,0.0,0.0
20231105:1830,0.0,0.0,0.0,0.0
20231105:1900,0.0,0.0,0.0,0.0
20231105:1930,0.0,0.0,0.0,0.0
20231105:2000,0.0,0.0,0.0,0.0
20231105:2030,0.0,0.0,0.0,0.0
20231105:2100,0.0,0.0,0.0,0.0
20231105:2130,0.0,0.0,0.0,0.0
20231105:2200,0.0,0.0,0.0,0.0
20231105:2230,0.0,0.0,0.0,0.0
20231105:2300,0.0,0.0,0.0,0.0
20231105:2330,0.0,0.0,0.0,0.0
20231106:0000,0.0,0.0,0.0,0.0
20231106:0030,0.0,0.0,0.0,0.0
20231106:0100,0.0,0.0,0.0,0.0
20231106:0130,0.0,0.0,0.0,0.0
20231106:0200,0.0,0.0,0.0,0.0
20231106:0230,0.0,0.0,0.0,0.0
20231106:0300,0.0,0.0,0.0,0.0
20231106:0330,0.0,0.0,0.0,0.0
20231106:0400,0.0,0.0,0.0,0.0
20231106:0430,0.0,0.0,0.0,0.0
20231106:0500,0.0,0.0,0.0,0.0
20231106:0530,0.0,0.0,0.0,0.0
20231106:0600,0.0,0.0,0.0,0.0
20231106:0630,0.0,0.0,0.0,0.0
20231106:0700,0.0,0.0,0.0,0.0
20231106:0730,1.8,1.8,0.0,0.0
20231106:0800,23.1,22.7,0.4,5.6
20231106:0830,58.1,56.0,2.1,15.7
20231106:0900,39.6,39.1,0.5,3.1
20231106:0930,27.7,27.4,0.3,1.3
20231106:1000,142.4,120.2,22.2,78.3
20231106:1030,47.2,43.4,3.8,12.5
20231106:1100,138.7,55.0,83.6,240.6
20231106:1130,225.5,75.3,150.2,422.0
20231106:1200,143.3,55.2,88.0,242.1
20231106:1230,136.0,96.7,39.3,108.6
20231106:1300,191.6,76.6,115.1,331.1
20231106:1330,238.4,94.8,143.7,449.6
20231106:1400,140.7,55.6,85.1,297.8
20231106:1430,117.3,50.6,66.7,274.2
20231106:1500,114.9,51.7,63.2,305.6
20231106:1530,86.4,47.0,39.4,282.8
20231106:1600,45.7,31.5,14.2,167.4
20231106:1630,5.9,5.6,0.3,8.3
20231106:1700,0.0,0.0,0.0,0.0
20231106:1730,0.0,0.0,0.0,0.0
20231106:1800,0.0,0.0,0.0,0.0
20231106:1830,0.0,0.0,0.0,0.0
20231106:1900,0.0,0.0,0.0,0.0
20231106:1930,0.0,0.0,0.0,0.0
20231106:2000,0.0,0.0,0.0,0.0
20231106:2030,0.0,0.0,0.0,0.0
20231106:2100,0.0,0.0,0.0,0.0
20231106:2130,0.0,0.0,0.0,0.0
20231106:2200,0.0,0.0,0.0,0.0
20231106:2230,0.0,0.0,0.0,0.0
20231106:2300,0.0,0.0,0.0,0.0
20231106:2330,0.0,0.0,0.0,0.0
20231107:0000,0.0,0.0,0.0,0.0
20231107:0030,0.0,0.0,0.0,0.0
20231107:0100,0.0,0.0,0.0,0.0
20231107:0130,0.0,0.0,0.0,0.0
20231107:0200,0.0,0.0,0.0,0.0
20231107:0230,0.0,0.0,0.0,0.0
20231107:0300,0.0,0.0,0.0,0.0
20231107:0330,0.0,0.0,0.0,0.0
20231107:0400,0.0,0.0,0.0,0.0
20231107:0430,0.0,0.0,0.0,0.0
20231107:0500,0.0,0.0,0.0,0.0
20231107:0530,0.0,0.0,0.0,0.0
20231107:0600,0.0,0.0,0.0,0.0
20231107:0630,0.0,0.0,0.0,0.0
20231107:0700,0.0,0.0,0.0,0.0
20231107:0730,0.3,0.3,0.0,0.0
20231107:0800,4.5,4.5,0.0,0.0
20231107:0830,13.4,12.4,1.0,6.3
20231107:0900,101.0,54.9,46.1,257.8
20231107:0930,120.3,51.1,69.1,300.9
20231107:1000,180.0,91.2,88.8,316.5
20231107:1030,183.5,132.8,50.7,162.4
20231107:1100,315.4,86.2,229.2,678.2
20231107:1130,340.4,80.3,260.1,737.6
20231107:1200,302.7,110.7,192.0,535.3
20231107:1230,257.5,129.5,128.1,362.5
20231107:1300,230.4,152.8,77.6,225.8
20231107:1330,94.2,88.7,5.5,16.9
20231107:1400,169.5,97.8,71.7,261.9
20231107:1430,220.8,59.1,161.8,665.1
20231107:1500,165.4,52.1,113.3,583.2
20231107:1530,101.8,46.5,55.3,401.1
20231107:1600,45.7,25.8,19.8,248.8
20231107:1630,5.1,4.4,0.6,18.3
20231107:1700,0.0,0.0,0.0,0.0
20231107:1730,0.0,0.0,0.0,0.0
20231107:1800,0.0,0.0,0.0,0.0
20231107:1830,0.0,0.0,0.0,0.0
20231107:1900,0.0,0.0,0.0,0.0
20231107:1930,0.0,0.0,0.0,0.0
20231107:2000,0.0,0.0,0.0,0.0
20231107:2030,0.0,0.0,0.0,0.0
20231107:2100,0.0,0.0,0.0,0.0
20231107:2130,0.0,0.0,0.0,0.0
20231107:2200,0.0,0.0,0.0,0.0
20231107:2230,0.0,0.0,0.0,0.0
20231107:2300,0.0,0.0,0.0,0.0
20231107:2330,0.0,0.0,0.0,0.0
20231108:0000,0.0,0.0,0.0,0.0
20231108:0030,0.0,0.0,0.0,0.0
20231108:0100,0.0,0.0,0.0,0.0
20231108:0130,0.0,0.0,0.0,0.0
20231108:0200,0.0,0.0,0.0,0.0
20231108:0230,0.0,0.0,0.0,0.0
20231108:0300,0.0,0.0,0.0,0.0
20231108:0330,0.0,0.0,0.0,0.0
20231108:0400,0.0,0.0,0.0,0.0
20231108:0430,0.0,0.0,0.0,0.0
20231108:0500,0.0,0.0,0.0,0.0
20231108:0530,0.0,0.0,0.0,0.0
20231108:0600,0.0,0.0,0.0,0.0
20231108:0630,0.0,0.0,0.0,0.0
20231108:0700,0.0,0.0,0.0,0.0
20231108:0730,1.5,1.5,0.0,0.1
20231108:0800,30.4,23.6,6.7,97.4
20231108:0830,84.3,48.9,35.4,286.2
20231108:0900,141.7,67.6,74.1,413.3
20231108:0930,147.4,84.9,62.4,266.1
20231108:1000,228.6,109.4,119.1,442.1
20231108:1030,256.1,128.8,127.3,411.2
20231108:1100,316.1,104.4,211.7,637.1
20231108:1130,308.5,134.2,174.3,502.1
20231108:1200,292.1,154.0,138.1,390.1
20231108:1230,209.2,188.3,20.9,59.5
20231108:1300,124.3,122.6,1.7,4.9
20231108:1330,176.9,165.6,11.3,36.5
20231108:1400,167.7,156.0,11.7,42.0
20231108:1430,168.1,113.9,54.2,236.7
20231108:1500,154.0,67.7,86.3,453.3
20231108:1530,89.4,60.3,29.1,218.6
20231108:1600,38.8,29.4,9.4,118.6
20231108:1630,3.8,3.7,0.1,1.0
20231108:1700,0.0,0.0,0.0,0.0
20231108:1730,0.0,0.0,0.0,0.0
20231108:1800,0.0,0.0,0.0,0.0
20231108:1830,0.0,0.0,0.0,0.0
20231108:1900,0.0,0.0,0.0,0.0
20231108:1930,0.0,0.0,0.0,0.0
20231108:2000,0.0,0.0,0.0,0.0
20231108:2030,0.0,0.0,0.0,0.0
20231108:2100,0.0,0.0,0.0,0.0
20231108:2130,0.0,0.0,0.0,0.0
20231108:2200,0.0,0.0,0.0,0.0
20231108:2230,0.0,0.0,0.0,0.0
20231108:2300,0.0,0.0,0.0,0.0
20231108:2330,0.0,0.0,0.0,0.0
20231109:0000,0.0,0.0,0.0,0.0
20231109:0030,0.0,0.0,0.0,0.0
20231109:0100,0.0,0.0,0.0,0.0
20231109:0130,0.0,0.0,0.0,0.0
20231109:0200,0.0,0.0,0.0,0.0
20231109:0230,0.0,0.0,0.0,0.0
20231109:0300,0.0,0.0,0.0,0.0
20231109:0330,0.0,0.0,0.0,0.0
20231109:0400,0.0,0.0,0.0,0.0
20231109:0430,0.0,0.0,0.0,0.0
20231109:0500,0.0,0.0,0.0,0.0
20231109:0530,0.0,0.0,0.0,0.0
20231109:0600,0.0,0.0,0.0,0.0
20231109:0630,0.0,0.0,0.0,0.0
20231109:0700,0.0,0.0,0.0,0.0
20231109:0730,0.1,0.1,0.0,0.0
20231109:0800,2.8,2.8,0.0,0.0
20231109:0830,8.3,8.3,0.0,0.0
20231109:0900,16.1,15.3,0.7,3.8
20231109:0930,156.7,91.7,65.0,284.7
20231109:1000,49.1,34.6,14.5,57.2
20231109:1030,23.4,23.4,0.0,0.0
20231109:1100,125.7,60.1,65.6,196.9
20231109:1130,179.9,79.4,100.5,291.9
20231109:1200,245.4,138.0,107.4,307.5
20231109:1230,99.5,67.3,32.2,92.4
20231109:1300,203.9,157.7,46.1,138.5
20231109:1330,114.6,113.9,0.8,2.5
20231109:1400,122.6,121.4,1.2,4.5
20231109:1430,125.6,86.2,39.4,178.1
20231109:1500,134.0,73.4,60.6,329.1
20231109:1530,90.4,51.1,39.2,299.9
20231109:1600,36.0,26.9,9.1,121.3
20231109:1630,2.9,2.9,0.0,0.8
20231109:1700,0.0,0.0,0.0,0.0
20231109:1730,0.0,0.0,0.0,0.0
20231109:1800,0.0,0.0,0.0,0.0
20231109:1830,0.0,0.0,0.0,0.0
20231109:1900,0.0,0.0,0.0,0.0
20231109:1930,0.0,0.0,0.0,0.0
20231109:2000,0.0,0.0,0.0,0.0
20231109:2030,0.0,0.0,0.0,0.0
20231109:2100,0.0,0.0,0.0,0.0
20231109:2130,0.0,0.0,0.0,0.0
20231109:2200,0.0,0.0,0.0,0.0
20231109:2230,0.0,0.0,0.0,0.0
20231109:2300,0.0,0.0,0.0,0.0
20231109:2330,0.0,0.0,0.0,0.0
20231110:0000,0.0,0.0,0.0,0.0
20231110:0030,0.0,0.0,0.0,0.0
20231110:0100,0.0,0.0,0.0,0.0
20231110:0130,0.0,0.0,0.0,0.0
20231110:0200,0.0,0.0,0.0,0.0
20231110:0230,0.0,0.0,0.0,0.0
20231110:0300,0.0,0.0,0.0,0.0
20231110:0330,0.0,0.0,0.0,0.0
20231110:0400,0.0,0.0,0.0,0.0
20231110:0430,0.0,0.0,0.0,0.0
20231110:0500,0.0,0.0,0.0,0.0
20231110:0530,0.0,0.0,0.0,0.0
20231110:0600,0.0,0.0,0.0,0.0
20231110:0630,0.0,0.0,0.0,0.0
20231110:0700,0.0,0.0,0.0,0.0
20231110:0730,0.6,0.5,0.0,0.0
20231110:0800,26.6,16.9,9.7,166.6
20231110:0830,81.0,35.6,45.4,398.5
20231110:0900,140.1,48.5,91.6,537.5
20231110:0930,195.7,57.3,138.4,627.5
20231110:1000,244.4,63.6,180.8,686.6
20231110:1030,284.2,68.3,216.0,725.7
20231110:1100,313.9,71.6,242.3,750.6
20231110:1130,310.8,88.4,222.4,657.8
20231110:1200,307.8,95.0,212.7,617.4
20231110:1230,292.2,106.8,185.3,542.4
20231110:1300,302.0,85.3,216.7,664.7
20231110:1330,292.3,69.1,223.1,735.0
20231110:1400,254.6,65.0,189.6,699.5
20231110:1430,207.7,59.2,148.5,645.5
20231110:1500,153.2,51.1,102.0,562.6
20231110:1530,94.0,39.5,54.5,431.8
20231110:1600,36.9,22.1,14.8,214.7
20231110:1630,2.4,2.2,0.2,5.4
20231110:1700,0.0,0.0,0.0,0.0
20231110:1730,0.0,0.0,0.0,0.0
20231110:1800,0.0,0.0,0.0,0.0
20231110:1830,0.0,0.0,0.0,0.0
20231110:1900,0.0,0.0,0.0,0.0
20231110:1930,0.0,0.0,0.0,0.0
20231110:2000,0.0,0.0,0.0,0.0
20231110:2030,0.0,0.0,0.0,0.0
20231110:2100,0.0,0.0,0.0,0.0
20231110:2130,0.0,0.0,0.0,0.0
20231110:2200,0.0,0.0,0.0,0.0
20231110:2230,0.0,0.0,0.0,0.0
20231110:2300,0.0,0.0,0.0,0.0
20231110:2330,0.0,0.0,0.0,0.0
20231111:0000,0.0,0.0,0.0,0.0
20231111:0030,0.0,0.0,0.0,0.0
20231111:0100,0.0,0.0,0.0,0.0
20231111:0130,0.0,0.0,0.0,0.0
20231111:0200,0.0,0.0,0.0,0.0
20231111:0230,0.0,0.0,0.0,0.0
20231111:0300,0.0,0.0,0.0,0.0
20231111:0330,0.0,0.0,0.0,0.0
20231111:0400,0.0,0.0,0.0,0.0
20231111:0430,0.0,0.0,0.0,0.0
20231111:0500,0.0,0.0,0.0,0.0
20231111:0530,0.0,0.0,0.0,0.0
20231111:0600,0.0,0.0,0.0,0.0
20231111:0630,0.0,0.0,0.0,0.0
20231111:0700,0.0,0.0,0.0,0.0
20231111:0730,0.2,0.2,0.0,0.0
20231111:0800,16.5,16.1,0.4,8.1
20231111:0830,52.0,50.2,1.9,17.1
20231111:0900,107.7,66.2,41.4,231.5
20231111:0930,161.9,100.8,61.1,288.4
20231111:1000,187.1,138.2,48.9,188.9
20231111:1030,151.3,129.6,21.7,75.7
20231111:1100,57.6,57.6,0.0,0.0
20231111:1130,63.6,63.2,0.4,1.3
20231111:1200,164.8,148.8,16.0,46.9
20231111:1230,161.0,154.5,6.5,19.3
20231111:1300,195.5,168.7,26.8,84.1
20231111:1330,208.6,162.8,45.9,154.5
20231111:1400,242.8,64.0,178.9,674.0
20231111:1430,165.4,108.3,57.0,248.0
20231111:1500,145.2,49.7,95.5,545.6
20231111:1530,84.9,48.8,36.1,303.1
20231111:1600,34.4,18.7,15.7,243.3
20231111:1630,1.8,1.6,0.2,4.6
20231111:1700,0.0,0.0,0.0,0.0
20231111:1730,0.0,0.0,0.0,0.0
20231111:1800,0.0,0.0,0.0,0.0
20231111:1830,0.0,0.0,0.0,0.0
20231111:1900,0.0,0.0,0.0,0.0
20231111:1930,0.0,0.0,0.0,0.0
20231111:2000,0.0,0.0,0.0,0.0
20231111:2030,0.0,0.0,0.0,0.0
20231111:2100,0.0,0.0,0.0,0.0
20231111:2130,0.0,0.0,0.0,0.0
20231111:2200,0.0,0.0,0.0,0.0
20231111:2230,0.0,0.0,0.0,0.0
20231111:2300,0.0,0.0,0.0,0.0
20231111:2330,0.0,0.0,0.0,0.0
20231112:0000,0.0,0.0,0.0,0.0
20231112:0030,0.0,0.0,0.0,0.0
20231112:0100,0.0,0.0,0.0,0.0
20231112:0130,0.0,0.0,0.0,0.0
20231112:0200,0.0,0.0,0.0,0.0
20231112:0230,0.0,0.0,0.0,0.0
20231112:0300,0.0,0.0,0.0,0.0
20231112:0330,0.0,0.0,0.0,0.0
20231112:0400,0.0,0.0,0.0,0.0
20231112:0430,0.0,0.0,0.0,0.0
20231112:0500,0.0,0.0,0.0,0.0
20231112:0530,0.0,0.0,0.0,0.0
20231112:0600,0.0,0.0,0.0,0.0
20231112:0630,0.0,0.0,0.0,0.0
20231112:0700,0.0,0.0,0.0,0.0
20231112:0730,0.0,0.0,0.0,0.0
20231112:0800,6.6,6.6,0.0,0.0
20231112:0830,23.3,23.3,0.0,0.0
20231112:0900,75.4,49.9,25.5,144.7
20231112:0930,175.2,75.6,99.6,469.9
20231112:1000,223.6,83.2,140.4,551.9
20231112:1030,263.6,87.5,176.0,610.0
20231112:1100,292.3,90.4,201.9,643.8
20231112:1130,262.0,122.7,139.3,422.0
20231112:1200,292.6,104.2,188.4,561.6
20231112:1230,315.7,86.5,229.1,690.8
20231112:1300,176.8,136.0,40.8,126.0
20231112:1330,120.1,116.4,3.7,12.9
20231112:1400,221.6,77.7,143.9,552.9
20231112:1430,194.8,62.1,132.6,598.2
20231112:1500,141.1,53.3,87.7,505.9
20231112:1530,82.9,41.0,41.8,351.7
20231112:1600,29.1,20.8,8.3,127.6
20231112:1630,1.2,1.2,0.0,0.2
20231112:1700,0.0,0.0,0.0,0.0
20231112:1730,0.0,0.0,0.0,0.0
20231112:1800,0.0,0.0,0.0,0.0
20231112:1830,0.0,0.0,0.0,0.0
20231112:1900,0.0,0.0,0.0,0.0
20231112:1930,0.0,0.0,0.0,0.0
20231112:2000,0.0,0.0,0.0,0.0
20231112:2030,0.0,0.0,0.0,0.0
20231112:2100,0.0,0.0,0.0,0.0
20231112:2130,0.0,0.0,0.0,0.0
20231112:2200,0.0,0.0,0.0,0.0
20231112:2230,0.0,0.0,0.0,0.0
20231112:2300,0.0,0.0,0.0,0.0
20231112:2330,0.0,0.0,0.0,0.0
20231113:0000,0.0,0.0,0.0,0.0
20231113:0030,0.0,0.0,0.0,0.0
20231113:0100,0.0,0.0,0.0,0.0
20231113:0130,0.0,0.0,0.0,0.0
20231113:0200,0.0,0.0,0.0,0.0
20231113:0230,0.0,0.0,0.0,0.0
20231113:0300,0.0,0.0,0.0,0.0
20231113:0330,0.0,0.0,0.0,0.0
20231113:0400,0.0,0.0,0.0,0.0
20231113:0430,0.0,0.0,0.0,0.0
20231113:0500,0.0,0.0,0.0,0.0
20231113:0530,0.0,0.0,0.0,0.0
20231113:0600,0.0,0.0,0.0,0.0
20231113:0630,0.0,0.0,0.0,0.0
20231113:0700,0.0,0.0,0.0,0.0
20231113:0730,0.0,0.0,0.0,0.0
20231113:0800,2.1,2.1,0.0,0.0
20231113:0830,7.9,7.9,0.0,0.0
20231113:0900,39.0,37.3,1.7,9.6
20231113:0930,135.3,87.9,47.4,233.4
20231113:1000,38.2,36.7,1.5,6.2
20231113:1030,53.9,53.9,0.0,0.0
20231113:1100,37.9,37.9,0.0,0.0
20231113:1130,122.5,115.7,6.7,20.5
20231113:1200,291.4,108.8,182.6,551.4
20231113:1230,203.1,142.6,60.5,183.8
20231113:1300,118.6,117.8,0.8,2.4
20231113:1330,81.9,81.8,0.1,0.3
20231113:1400,70.0,69.9,0.1,0.5
20231113:1430,86.8,56.2,30.6,149.7
20231113:1500,104.6,74.7,29.9,180.3
20231113:1530,72.2,49.5,22.7,194.7
20231113:1600,24.0,21.2,2.8,42.1
20231113:1630,0.7,0.7,0.0,0.0
20231113:1700,0.0,0.0,0.0,0.0
20231113:1730,0.0,0.0,0.0,0.0
20231113:1800,0.0,0.0,0.0,0.0
20231113:1830,0.0,0.0,0.0,0.0
20231113:1900,0.0,0.0,0.0,0.0
20231113:1930,0.0,0.0,0.0,0.0
20231113:2000,0.0,0.0,0.0,0.0
20231113:2030,0.0,0.0,0.0,0.0
20231113:2100,0.0,0.0,0.0,0.0
20231113:2130,0.0,0.0,0.0,0.0
20231113:2200,0.0,0.0,0.0,0.0
20231113:2230,0.0,0.0,0.0,0.0
20231113:2300,0.0,0.0,0.0,0.0
20231113:2330,0.0,0.0,0.0,0.0
20231114:0000,0.0,0.0,0.0,0.0
20231114:0030,0.0,0.0,0.0,0.0
20231114:0100,0.0,0.0,0.0,0.0
20231114:0130,0.0,0.0,0.0,0.0
20231114:0200,0.0,0.0,0.0,0.0
20231114:0230,0.0,0.0,0.0,0.0
20231114:0300,0.0,0.0,0.0,0.0
20231114:0330,0.0,0.0,0.0,0.0
20231114:0400,0.0,0.0,0.0,0.0
20231114:0430,0.0,0.0,0.0,0.0
20231114:0500,0.0,0.0,0.0,0.0
20231114:0530,0.0,0.0,0.0,0.0
20231114:0600,0.0,0.0,0.0,0.0
20231114:0630,0.0,0.0,0.0,0.0
20231114:0700,0.0,0.0,0.0,0.0
20231114:0730,0.0,0.0,0.0,0.0
20231114:0800,13.7,12.4,1.3,24.3
20231114:0830,58.4,39.4,19.0,192.0
20231114:0900,111.4,59.2,52.3,341.5
20231114:0930,106.7,58.6,48.1,232.0
20231114:1000,179.0,100.0,79.0,318.8
20231114:1030,136.8,77.1,59.8,218.6
20231114:1100,100.1,90.0,10.1,32.4
20231114:1130,187.8,156.2,31.7,98.7
20231114:1200,286.5,107.8,178.7,546.9
20231114:1230,214.1,146.1,68.0,209.8
20231114:1300,98.2,92.6,5.6,17.7
20231114:1330,74.3,74.3,0.0,0.0
20231114:1400,75.0,72.3,2.7,11.2
20231114:1430,140.8,84.0,56.8,260.1
20231114:1500,89.2,67.2,22.0,146.1
20231114:1530,73.3,41.8,31.5,282.0
20231114:1600,23.4,18.5,4.9,80.5
20231114:1630,0.5,0.5,0.0,0.0
20231114:1700,0.0,0.0,0.0,0.0
20231114:1730,0.0,0.0,0.0,0.0
20231114:1800,0.0,0.0,0.0,0.0
20231114:1830,0.0,0.0,0.0,0.0
20231114:1900,0.0,0.0,0.0,0.0
20231114:1930,0.0,0.0,0.0,0.0
20231114:2000,0.0,0.0,0.0,0.0
20231114:2030,0.0,0.0,0.0,0.0
20231114:2100,0.0,0.0,0.0,0.0
