Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20240802:1130,227.9,226.8,1.1,1.4
20240802:1200,261.5,259.2,2.3,2.9
20240802:1230,295.2,290.2,5.0,6.2
20240802:1300,238.8,237.7,1.1,1.4
20240802:1330,290.2,284.0,6.2,8.1
20240802:1400,298.7,291.5,7.1,9.5
20240802:1430,357.2,300.4,56.8,80.6
20240802:1500,588.5,229.4,359.1,536.4
20240802:1530,612.9,144.2,468.7,750.5
20240802:1600,548.8,139.3,409.5,719.7
20240802:1630,478.5,132.4,346.1,681.2
20240802:1700,403.5,123.5,280.0,632.6
20240802:1730,322.6,112.6,210.0,561.3
20240802:1800,246.9,97.4,149.4,493.7
20240802:1830,172.6,79.2,93.4,403.2
20240802:1900,84.8,61.8,23.0,148.6
20240802:1930,46.1,32.4,13.7,146.3
20240802:2000,7.8,7.1,0.8,17.8
20240802:2030,0.0,0.0,0.0,0.0
20240802:2100,0.0,0.0,0.0,0.0
20240802:2130,0.0,0.0,0.0,0.0
20240802:2200,0.0,0.0,0.0,0.0
20240802:2230,0.0,0.0,0.0,0.0
20240802:2300,0.0,0.0,0.0,0.0
20240802:2330,0.0,0.0,0.0,0.0
20240803:0000,0.0,0.0,0.0,0.0
20240803:0030,0.0,0.0,0.0,0.0
20240803:0100,0.0,0.0,0.0,0.0
20240803:0130,0.0,0.0,0.0,0.0
20240803:0200,0.0,0.0,0.0,0.0
20240803:0230,0.0,0.0,0.0,0.0
20240803:0300,0.0,0.0,0.0,0.0
20240803:0330,0.0,0.0,0.0,0.0
20240803:0400,0.0,0.0,0.0,0.0
20240803:0430,0.4,0.4,0.0,0.0
20240803:0500,19.2,17.3,1.9,31.8
20240803:0530,64.5,48.1,16.4,136.0
20240803:0600,114.2,77.1,37.0,191.8
20240803:0630,151.2,107.5,43.6,176.2
20240803:0700,129.6,121.7,7.9,24.8
20240803:0730,126.3,125.9,0.3,0.8
20240803:0800,153.4,152.6,0.8,1.7
20240803:0830,237.5,223.6,13.8,25.3
20240803:0900,324.3,282.4,42.0,70.4
20240803:0930,458.8,282.4,176.3,275.2
20240803:1000,291.9,273.4,18.5,27.0
20240803:1030,559.2,293.4,265.8,364.2
20240803:1100,550.8,363.2,187.5,247.9
20240803:1130,501.5,389.1,112.4,144.4
20240803:1200,563.6,373.8,189.8,239.5
20240803:1230,713.6,293.0,420.6,529.7
20240803:1300,678.8,306.3,372.5,472.6
20240803:1330,301.7,265.2,36.5,46.9
20240803:1400,341.6,317.8,23.8,31.9
20240803:1430,311.6,290.5,21.1,30.0
20240803:1500,139.0,131.5,7.5,11.0
20240803:1530,278.3,259.4,18.8,30.8
20240803:1600,308.8,268.6,40.1,70.4
20240803:1630,268.3,231.2,37.1,72.6
20240803:1700,181.4,163.3,18.1,40.9
20240803:1730,159.7,128.5,31.2,82.7
20240803:1800,117.4,113.9,3.5,12.5
20240803:1830,43.3,42.1,1.2,4.8
20240803:1900,60.1,50.8,9.3,69.2
20240803:1930,30.5,28.2,2.3,21.1
20240803:2000,4.2,4.2,0.0,0.0
20240803:2030,0.0,0.0,0.0,0.0
20240803:2100,0.0,0.0,0.0,0.0
20240803:2130,0.0,0.0,0.0,0.0
20240803:2200,0.0,0.0,0.0,0.0
20240803:2230,0.0,0.0,0.0,0.0
20240803:2300,0.0,0.0,0.0,0.0
20240803:2330,0.0,0.0,0.0,0.0
20240804:0000,0.0,0.0,0.0,0.0
20240804:0030,0.0,0.0,0.0,0.0
20240804:0100,0.0,0.0,0.0,0.0
20240804:0130,0.0,0.0,0.0,0.0
20240804:0200,0.0,0.0,0.0,0.0
20240804:0230,0.0,0.0,0.0,0.0
20240804:0300,0.0,0.0,0.0,0.0
20240804:0330,0.0,0.0,0.0,0.0
20240804:0400,0.0,0.0,0.0,0.0
20240804:0430,0.0,0.0,0.0,0.0
20240804:0500,2.3,2.3,0.0,0.0
20240804:0530,7.4,7.4,0.0,0.0
20240804:0600,11.8,11.8,0.0,0.0
20240804:0630,16.7,16.7,0.0,0.0
20240804:0700,38.8,38.8,0.0,0.0
20240804:0730,32.9,32.9,0.0,0.0
20240804:0800,52.0,52.0,0.0,0.0
20240804:0830,64.5,64.5,0.0,0.0
20240804:0900,131.2,131.1,0.0,0.1
20240804:0930,87.3,87.3,0.0,0.0
20240804:1000,116.8,116.8,0.0,0.0
20240804:1030,144.9,144.9,0.0,0.0
20240804:1100,136.4,136.4,0.0,0.0
20240804:1130,162.7,162.6,0.1,0.1
20240804:1200,174.6,174.6,0.1,0.1
20240804:1230,182.1,181.8,0.2,0.3
20240804:1300,120.6,120.6,0.0,0.0
20240804:1330,88.4,88.4,0.0,0.0
20240804:1400,91.5,91.5,0.0,0.0
20240804:1430,119.7,119.7,0.0,0.0
20240804:1500,104.9,104.9,0.0,0.0
20240804:1530,131.1,131.1,0.0,0.0
20240804:1600,105.1,105.1,0.0,0.0
20240804:1630,120.3,120.0,0.2,0.5
20240804:1700,54.5,54.5,0.0,0.0
20240804:1730,54.8,54.8,0.0,0.0
20240804:1800,59.5,59.5,0.0,0.0
20240804:1830,27.0,26.9,0.1,0.5
20240804:1900,69.6,63.2,6.3,45.0
20240804:1930,32.7,31.6,1.1,10.1
20240804:2000,4.1,4.1,0.0,0.0
20240804:2030,0.0,0.0,0.0,0.0
20240804:2100,0.0,0.0,0.0,0.0
20240804:2130,0.0,0.0,0.0,0.0
20240804:2200,0.0,0.0,0.0,0.0
20240804:2230,0.0,0.0,0.0,0.0
20240804:2300,0.0,0.0,0.0,0.0
20240804:2330,0.0,0.0,0.0,0.0
20240805:0000,0.0,0.0,0.0,0.0
20240805:0030,0.0,0.0,0.0,0.0
20240805:0100,0.0,0.0,0.0,0.0
20240805:0130,0.0,0.0,0.0,0.0
20240805:0200,0.0,0.0,0.0,0.0
20240805:0230,0.0,0.0,0.0,0.0
20240805:0300,0.0,0.0,0.0,0.0
20240805:0330,0.0,0.0,0.0,0.0
20240805:0400,0.0,0.0,0.0,0.0
20240805:0430,0.0,0.0,0.0,0.0
20240805:0500,2.4,2.4,0.0,0.0
20240805:0530,8.5,8.5,0.0,0.0
20240805:0600,13.9,13.9,0.0,0.0
20240805:0630,19.2,19.2,0.0,0.0
20240805:0700,48.2,48.2,0.0,0.0
20240805:0730,70.8,70.8,0.0,0.0
20240805:0800,63.4,63.4,0.0,0.0
20240805:0830,119.9,119.3,0.7,1.2
20240805:0900,285.4,249.3,36.1,61.3
20240805:0930,332.6,295.9,36.7,58.0
20240805:1000,398.5,328.8,69.8,101.5
20240805:1030,395.8,332.2,63.7,87.7
20240805:1100,491.3,374.1,117.2,155.7
20240805:1130,584.1,366.7,217.4,280.7
20240805:1200,671.3,324.3,347.0,441.4
20240805:1230,709.3,298.0,411.3,521.7
20240805:1300,682.5,335.9,346.5,443.4
20240805:1330,634.2,336.9,297.3,388.7
20240805:1400,678.2,255.3,423.0,571.7
20240805:1430,617.1,264.9,352.2,498.0
20240805:1500,482.1,303.3,178.8,267.5
20240805:1530,467.5,262.6,204.8,335.3
20240805:1600,451.9,213.2,238.6,425.4
20240805:1630,349.1,216.7,132.4,264.0
20240805:1700,277.3,197.7,79.6,185.1
20240805:1730,251.1,145.8,105.2,291.5
20240805:1800,176.0,123.0,53.1,176.3
20240805:1830,126.4,90.9,35.5,175.7
20240805:1900,80.9,61.9,19.0,122.9
20240805:1930,38.5,28.1,10.4,131.9
20240805:2000,4.5,4.1,0.3,9.0
20240805:2030,0.0,0.0,0.0,0.0
20240805:2100,0.0,0.0,0.0,0.0
20240805:2130,0.0,0.0,0.0,0.0
20240805:2200,0.0,0.0,0.0,0.0
20240805:2230,0.0,0.0,0.0,0.0
20240805:2300,0.0,0.0,0.0,0.0
20240805:2330,0.0,0.0,0.0,0.0
20240806:0000,0.0,0.0,0.0,0.0
20240806:0030,0.0,0.0,0.0,0.0
20240806:0100,0.0,0.0,0.0,0.0
20240806:0130,0.0,0.0,0.0,0.0
20240806:0200,0.0,0.0,0.0,0.0
20240806:0230,0.0,0.0,0.0,0.0
20240806:0300,0.0,0.0,0.0,0.0
20240806:0330,0.0,0.0,0.0,0.0
20240806:0400,0.0,0.0,0.0,0.0
20240806:0430,0.0,0.0,0.0,0.0
20240806:0500,11.8,11.6,0.2,4.7
20240806:0530,50.0,47.0,3.0,26.7
20240806:0600,124.0,62.4,61.6,338.8
20240806:0630,200.0,75.3,124.6,499.8
20240806:0700,196.8,127.9,68.9,224.9
20240806:0730,94.1,93.7,0.3,0.9
20240806:0800,141.2,137.2,4.0,8.1
20240806:0830,383.7,186.4,197.3,377.7
20240806:0900,448.6,277.7,170.9,294.2
20240806:0930,171.6,148.5,23.1,37.5
20240806:1000,131.7,131.5,0.1,0.2
20240806:1030,238.5,236.8,1.7,2.3
20240806:1100,292.1,282.5,9.6,12.8
20240806:1130,402.2,351.6,50.7,65.8
20240806:1200,397.1,362.1,35.0,44.7
20240806:1230,361.2,342.9,18.3,23.3
20240806:1300,386.5,343.3,43.2,55.4
20240806:1330,316.0,307.0,9.0,11.8
20240806:1400,326.7,307.3,19.4,26.5
20240806:1430,423.6,355.4,68.2,97.6
20240806:1500,169.8,152.9,16.9,25.0
20240806:1530,181.6,176.7,4.9,8.0
20240806:1600,287.3,168.2,119.2,221.3
20240806:1630,353.2,202.6,150.6,304.8
20240806:1700,212.5,158.2,54.2,122.5
20240806:1730,182.0,147.6,34.3,99.3
20240806:1800,197.7,102.9,94.8,333.3
20240806:1830,155.8,73.2,82.7,384.8
20240806:1900,57.8,42.7,15.2,95.8
20240806:1930,27.9,21.3,6.6,89.8
20240806:2000,3.3,3.1,0.2,5.2
20240806:2030,0.0,0.0,0.0,0.0
20240806:2100,0.0,0.0,0.0,0.0
20240806:2130,0.0,0.0,0.0,0.0
20240806:2200,0.0,0.0,0.0,0.0
20240806:2230,0.0,0.0,0.0,0.0
20240806:2300,0.0,0.0,0.0,0.0
20240806:2330,0.0,0.0,0.0,0.0
20240807:0000,0.0,0.0,0.0,0.0
20240807:0030,0.0,0.0,0.0,0.0
20240807:0100,0.0,0.0,0.0,0.0
20240807:0130,0.0,0.0,0.0,0.0
20240807:0200,0.0,0.0,0.0,0.0
20240807:0230,0.0,0.0,0.0,0.0
20240807:0300,0.0,0.0,0.0,0.0
20240807:0330,0.0,0.0,0.0,0.0
20240807:0400,0.0,0.0,0.0,0.0
20240807:0430,0.0,0.0,0.0,0.0
20240807:0500,1.6,1.6,0.0,0.0
20240807:0530,7.3,7.3,0.0,0.0
20240807:0600,13.8,13.8,0.0,0.0
20240807:0630,36.2,36.2,0.0,0.0
20240807:0700,80.2,80.2,0.0,0.1
20240807:0730,65.6,65.6,0.0,0.0
20240807:0800,145.7,144.1,1.6,3.3
20240807:0830,214.9,162.7,52.2,101.5
20240807:0900,321.0,228.4,92.6,156.4
20240807:0930,321.4,273.6,47.8,77.4
20240807:1000,254.9,251.6,3.3,4.8
20240807:1030,226.4,225.6,0.8,1.1
20240807:1100,289.5,282.9,6.6,8.8
20240807:1130,386.3,345.2,41.1,53.2
20240807:1200,389.9,356.0,33.8,43.4
20240807:1230,368.4,332.6,35.9,45.9
20240807:1300,456.5,385.9,70.7,91.0
20240807:1330,357.5,335.6,21.9,28.9
20240807:1400,414.2,360.2,54.0,73.8
20240807:1430,442.3,350.0,92.2,132.1
20240807:1500,302.7,280.7,22.0,32.9
20240807:1530,253.2,247.0,6.2,10.3
20240807:1600,292.7,256.9,35.8,64.5
20240807:1630,176.2,174.0,2.2,4.4
20240807:1700,163.6,161.8,1.7,4.0
20240807:1730,142.2,140.5,1.7,4.7
20240807:1800,100.9,100.7,0.2,0.6
20240807:1830,63.5,63.5,0.0,0.1
20240807:1900,23.7,23.7,0.0,0.0
20240807:1930,4.9,4.9,0.0,0.0
20240807:2000,0.4,0.4,0.0,0.0
20240807:2030,0.0,0.0,0.0,0.0
20240807:2100,0.0,0.0,0.0,0.0
20240807:2130,0.0,0.0,0.0,0.0
20240807:2200,0.0,0.0,0.0,0.0
20240807:2230,0.0,0.0,0.0,0.0
20240807:2300,0.0,0.0,0.0,0.0
20240807:2330,0.0,0.0,0.0,0.0
20240808:0000,0.0,0.0,0.0,0.0
20240808:0030,0.0,0.0,0.0,0.0
20240808:0100,0.0,0.0,0.0,0.0
20240808:0130,0.0,0.0,0.0,0.0
20240808:0200,0.0,0.0,0.0,0.0
20240808:0230,0.0,0.0,0.0,0.0
20240808:0300,0.0,0.0,0.0,0.0
20240808:0330,0.0,0.0,0.0,0.0
20240808:0400,0.0,0.0,0.0,0.0
20240808:0430,0.0,0.0,0.0,0.0
20240808:0500,1.4,1.4,0.0,0.0
20240808:0530,7.1,7.1,0.0,0.0
20240808:0600,56.3,56.0,0.3,1.3
20240808:0630,33.2,32.9,0.3,1.4
20240808:0700,115.1,106.0,9.1,29.8
20240808:0730,67.6,67.3,0.2,0.5
20240808:0800,174.4,165.4,9.0,20.3
20240808:0830,87.3,87.2,0.0,0.0
20240808:0900,126.6,126.6,0.0,0.0
20240808:0930,159.6,159.5,0.1,0.2
20240808:1000,166.3,166.1,0.2,0.3
20240808:1030,235.7,233.3,2.4,3.4
20240808:1100,163.4,163.0,0.3,0.4
20240808:1130,174.9,174.7,0.1,0.2
20240808:1200,171.8,171.7,0.1,0.1
20240808:1230,131.7,131.7,0.0,0.0
20240808:1300,108.2,108.2,0.0,0.0
20240808:1330,85.1,85.1,0.0,0.0
20240808:1400,150.8,150.3,0.4,0.6
20240808:1430,213.4,212.0,1.4,2.1
20240808:1500,135.6,135.1,0.5,0.8
20240808:1530,172.9,172.6,0.3,0.5
20240808:1600,140.5,140.4,0.1,0.2
20240808:1630,164.9,163.4,1.5,3.3
20240808:1700,194.6,171.8,22.8,53.5
20240808:1730,56.2,56.2,0.1,0.2
20240808:1800,34.1,34.1,0.0,0.0
20240808:1830,18.2,18.2,0.0,0.0
20240808:1900,22.6,22.6,0.0,0.0
20240808:1930,19.0,19.0,0.0,0.0
20240808:2000,1.1,1.1,0.0,0.0
20240808:2030,0.0,0.0,0.0,0.0
20240808:2100,0.0,0.0,0.0,0.0
20240808:2130,0.0,0.0,0.0,0.0
20240808:2200,0.0,0.0,0.0,0.0
20240808:2230,0.0,0.0,0.0,0.0
20240808:2300,0.0,0.0,0.0,0.0
20240808:2330,0.0,0.0,0.0,0.0
20240809:0000,0.0,0.0,0.0,0.0
20240809:0030,0.0,0.0,0.0,0.0
20240809:0100,0.0,0.0,0.0,0.0
20240809:0130,0.0,0.0,0.0,0.0
20240809:0200,0.0,0.0,0.0,0.0
20240809:0230,0.0,0.0,0.0,0.0
20240809:0300,0.0,0.0,0.0,0.0
20240809:0330,0.0,0.0,0.0,0.0
20240809:0400,0.0,0.0,0.0,0.0
20240809:0430,0.0,0.0,0.0,0.0
20240809:0500,1.9,1.9,0.0,0.0
20240809:0530,10.6,10.6,0.0,0.0
20240809:0600,34.2,34.2,0.0,0.0
20240809:0630,88.4,86.0,2.4,9.1
20240809:0700,188.1,123.7,64.4,196.0
20240809:0730,269.6,147.4,122.3,326.2
20240809:0800,151.2,138.5,12.8,29.9
20240809:0830,195.9,190.0,6.0,11.4
20240809:0900,442.9,196.8,246.1,426.3
20240809:0930,486.9,266.3,220.6,354.2
20240809:1000,387.5,297.1,90.4,136.2
20240809:1030,156.5,155.6,0.9,1.3
20240809:1100,377.9,333.6,44.3,59.4
20240809:1130,517.0,378.2,138.8,181.9
20240809:1200,353.2,314.1,39.1,50.8
20240809:1230,420.5,367.3,53.1,68.5
20240809:1300,477.9,387.7,90.2,117.3
20240809:1330,431.3,372.1,59.2,78.7
20240809:1400,470.6,370.2,100.4,139.0
20240809:1430,574.0,313.5,260.5,376.0
20240809:1500,425.5,317.8,107.7,164.5
20240809:1530,240.8,217.4,23.5,39.3
20240809:1600,287.4,265.6,21.8,40.3
20240809:1630,254.2,215.6,38.5,82.1
20240809:1700,246.6,204.2,42.4,99.4
20240809:1730,152.2,146.1,6.1,17.3
20240809:1800,141.2,120.0,21.2,79.6
20240809:1830,93.3,86.2,7.0,32.2
20240809:1900,34.8,34.7,0.0,0.2
20240809:1930,3.6,3.6,0.0,0.0
20240809:2000,0.2,0.2,0.0,0.0
20240809:2030,0.0,0.0,0.0,0.0
20240809:2100,0.0,0.0,0.0,0.0
20240809:2130,0.0,0.0,0.0,0.0
20240809:2200,0.0,0.0,0.0,0.0
20240809:2230,0.0,0.0,0.0,0.0
20240809:2300,0.0,0.0,0.0,0.0
20240809:2330,0.0,0.0,0.0,0.0
20240810:0000,0.0,0.0,0.0,0.0
20240810:0030,0.0,0.0,0.0,0.0
20240810:0100,0.0,0.0,0.0,0.0
20240810:0130,0.0,0.0,0.0,0.0
20240810:0200,0.0,0.0,0.0,0.0
20240810:0230,0.0,0.0,0.0,0.0
20240810:0300,0.0,0.0,0.0,0.0
20240810:0330,0.0,0.0,0.0,0.0
20240810:0400,0.0,0.0,0.0,0.0
20240810:0430,0.0,0.0,0.0,0.0
20240810:0500,1.1,1.1,0.0,0.0
20240810:0530,6.8,6.8,0.0,0.0
20240810:0600,62.3,35.4,26.9,147.1
20240810:0630,176.2,76.2,100.0,430.6
20240810:0700,205.8,118.8,87.0,287.2
20240810:0730,235.8,147.8,88.0,238.3
20240810:0800,307.9,179.8,128.1,284.3
20240810:0830,383.4,203.1,180.3,354.2
20240810:0900,434.9,231.5,203.4,358.7
20240810:0930,420.0,298.5,121.6,195.2
20240810:1000,481.3,276.0,205.2,303.7
20240810:1030,600.1,279.1,321.0,454.3
20240810:1100,575.4,336.6,238.8,324.0
20240810:1130,687.2,279.2,408.0,537.7
20240810:1200,635.9,378.3,257.6,334.4
20240810:1230,717.6,254.1,463.5,600.0
20240810:1300,796.0,139.3,656.7,857.8
20240810:1330,777.2,134.7,642.5,857.7
20240810:1400,747.5,129.5,618.0,854.4
20240810:1430,707.7,123.6,584.2,847.8
20240810:1500,657.8,118.6,539.2,834.0
20240810:1530,598.9,114.7,484.1,811.3
20240810:1600,527.4,114.8,412.6,762.9
20240810:1630,427.1,131.1,296.0,620.6
20240810:1700,384.2,96.2,287.9,698.7
20240810:1730,304.6,87.8,216.8,632.8
20240810:1800,177.0,120.7,56.2,197.5
20240810:1830,66.0,52.5,13.5,76.1
20240810:1900,67.8,44.2,23.6,174.3
20240810:1930,13.8,13.8,0.0,0.0
20240810:2000,0.4,0.4,0.0,0.0
20240810:2030,0.0,0.0,0.0,0.0
20240810:2100,0.0,0.0,0.0,0.0
20240810:2130,0.0,0.0,0.0,0.0
20240810:2200,0.0,0.0,0.0,0.0
20240810:2230,0.0,0.0,0.0,0.0
20240810:2300,0.0,0.0,0.0,0.0
20240810:2330,0.0,0.0,0.0,0.0
20240811:0000,0.0,0.0,0.0,0.0
20240811:0030,0.0,0.0,0.0,0.0
20240811:0100,0.0,0.0,0.0,0.0
20240811:0130,0.0,0.0,0.0,0.0
20240811:0200,0.0,0.0,0.0,0.0
20240811:0230,0.0,0.0,0.0,0.0
20240811:0300,0.0,0.0,0.0,0.0
20240811:0330,0.0,0.0,0.0,0.0
20240811:0400,0.0,0.0,0.0,0.0
20240811:0430,0.0,0.0,0.0,0.0
20240811:0500,6.9,5.9,0.9,23.7
20240811:0530,46.2,28.9,17.4,190.9
20240811:0600,95.0,63.5,31.5,194.2
20240811:0630,175.1,68.8,106.3,457.2
20240811:0700,251.0,82.1,168.9,556.1
20240811:0730,310.6,114.6,196.0,528.0
20240811:0800,383.2,123.6,259.6,584.0
20240811:0830,425.5,187.0,238.5,473.0
20240811:0900,501.9,184.7,317.2,557.4
20240811:0930,546.3,209.1,337.2,546.6
20240811:1000,586.7,260.3,326.4,489.4
20240811:1030,687.1,161.6,525.5,746.0
20240811:1100,643.4,312.1,331.3,452.0
20240811:1130,636.7,366.5,270.2,357.9
20240811:1200,617.9,400.4,217.5,283.6
20240811:1230,639.3,369.4,269.9,350.6
20240811:1300,548.1,401.6,146.5,192.2
20240811:1330,342.6,310.2,32.5,43.2
20240811:1400,237.9,235.4,2.5,3.5
20240811:1430,376.3,297.8,78.5,115.8
20240811:1500,351.3,292.9,58.4,89.8
20240811:1530,208.2,204.4,3.7,6.1
20240811:1600,115.4,115.1,0.4,0.7
20240811:1630,262.7,212.8,49.9,108.2
20240811:1700,265.0,193.6,71.4,176.6
20240811:1730,166.3,144.0,22.3,63.1
20240811:1800,105.5,87.5,18.1,73.1
20240811:1830,72.0,60.7,11.3,54.1
20240811:1900,48.0,37.6,10.4,88.4
20240811:1930,18.0,16.0,2.0,32.7
20240811:2000,0.3,0.3,0.0,0.0
20240811:2030,0.0,0.0,0.0,0.0
20240811:2100,0.0,0.0,0.0,0.0
20240811:2130,0.0,0.0,0.0,0.0
20240811:2200,0.0,0.0,0.0,0.0
20240811:2230,0.0,0.0,0.0,0.0
20240811:2300,0.0,0.0,0.0,0.0
20240811:2330,0.0,0.0,0.0,0.0
20240812:0000,0.0,0.0,0.0,0.0
20240812:0030,0.0,0.0,0.0,0.0
20240812:0100,0.0,0.0,0.0,0.0
20240812:0130,0.0,0.0,0.0,0.0
20240812:0200,0.0,0.0,0.0,0.0
20240812:0230,0.0,0.0,0.0,0.0
20240812:0300,0.0,0.0,0.0,0.0
20240812:0330,0.0,0.0,0.0,0.0
20240812:0400,0.0,0.0,0.0,0.0
20240812:0430,0.0,0.0,0.0,0.0
20240812:0500,5.5,4.8,0.7,17.9
20240812:0530,44.7,27.0,17.7,198.2
20240812:0600,104.7,47.4,57.3,372.7
20240812:0630,104.7,90.3,14.5,71.2
20240812:0700,106.4,106.2,0.2,0.5
20240812:0730,158.2,152.2,6.1,15.5
20240812:0800,341.7,146.6,195.1,435.4
20240812:0830,280.5,179.7,100.8,206.7
20240812:0900,275.2,247.3,27.8,49.7
20240812:0930,238.7,231.6,7.1,11.4
20240812:1000,447.4,274.8,172.6,261.7
20240812:1030,484.8,320.5,164.4,232.3
20240812:1100,678.6,236.9,441.7,603.2
20240812:1130,575.9,333.0,242.9,323.9
20240812:1200,530.9,380.4,150.5,197.0
20240812:1230,512.2,381.6,130.6,170.6
20240812:1300,528.5,375.3,153.2,201.8
20240812:1330,458.4,368.3,90.1,121.1
20240812:1400,472.2,302.4,169.8,239.3
20240812:1430,492.3,298.6,193.7,284.4
20240812:1500,564.0,202.5,361.5,568.3
20240812:1530,562.9,144.3,418.6,712.0
20240812:1600,482.4,141.9,340.5,637.6
20240812:1630,404.6,133.3,271.3,575.9
20240812:1700,346.3,98.3,247.9,612.9
20240812:1730,289.3,74.1,215.2,647.5
20240812:1800,196.8,83.1,113.6,438.3
20240812:1830,140.5,47.1,93.3,491.6
20240812:1900,40.9,32.6,8.3,58.4
20240812:1930,2.8,2.8,0.0,0.0
20240812:2000,0.0,0.0,0.0,0.0
20240812:2030,0.0,0.0,0.0,0.0
20240812:2100,0.0,0.0,0.0,0.0
20240812:2130,0.0,0.0,0.0,0.0
20240812:2200,0.0,0.0,0.0,0.0
20240812:2230,0.0,0.0,0.0,0.0
20240812:2300,0.0,0.0,0.0,0.0
20240812:2330,0.0,0.0,0.0,0.0
20240813:0000,0.0,0.0,0.0,0.0
20240813:0030,0.0,0.0,0.0,0.0
20240813:0100,0.0,0.0,0.0,0.0
20240813:0130,0.0,0.0,0.0,0.0
20240813:0200,0.0,0.0,0.0,0.0
20240813:0230,0.0,0.0,0.0,0.0
20240813:0300,0.0,0.0,0.0,0.0
20240813:0330,0.0,0.0,0.0,0.0
20240813:0400,0.0,0.0,0.0,0.0
20240813:0430,0.0,0.0,0.0,0.0
20240813:0500,2.9,2.9,0.0,0.0
20240813:0530,26.3,25.8,0.5,4.3
20240813:0600,72.7,44.9,27.8,193.9
20240813:0630,71.6,70.7,0.9,3.8
20240813:0700,145.1,121.7,23.4,74.5
20240813:0730,86.4,75.8,10.6,31.0
20240813:0800,75.0,75.0,0.0,0.0
20240813:0830,101.1,101.1,0.0,0.1
20240813:0900,174.5,174.2,0.3,0.6
20240813:0930,230.2,218.3,11.9,19.0
20240813:1000,363.0,312.9,50.1,76.4
20240813:1030,547.3,255.4,292.0,415.0
20240813:1100,666.2,237.1,429.1,590.4
20240813:1130,521.4,353.1,168.2,225.0
20240813:1200,688.8,269.0,419.8,551.8
20240813:1230,732.0,229.1,502.8,659.4
20240813:1300,735.8,204.1,531.7,704.3
20240813:1330,679.6,235.7,443.9,599.9
20240813:1400,463.8,345.8,118.0,165.3
20240813:1430,550.6,255.0,295.7,439.9
20240813:1500,466.0,269.8,196.2,305.4
20240813:1530,436.6,247.1,189.5,325.6
20240813:1600,377.6,227.0,150.7,286.6
20240813:1630,316.1,205.4,110.7,236.3
20240813:1700,261.6,169.7,91.9,234.7
20240813:1730,209.0,136.6,72.3,221.0
20240813:1800,194.9,83.5,111.4,433.2
20240813:1830,110.6,72.0,38.5,215.5
20240813:1900,35.8,29.4,6.3,46.3
20240813:1930,11.2,11.2,0.0,0.1
20240813:2000,0.0,0.0,0.0,0.0
20240813:2030,0.0,0.0,0.0,0.0
20240813:2100,0.0,0.0,0.0,0.0
20240813:2130,0.0,0.0,0.0,0.0
20240813:2200,0.0,0.0,0.0,0.0
20240813:2230,0.0,0.0,0.0,0.0
20240813:2300,0.0,0.0,0.0,0.0
20240813:2330,0.0,0.0,0.0,0.0
20240814:0000,0.0,0.0,0.0,0.0
20240814:0030,0.0,0.0,0.0,0.0
20240814:0100,0.0,0.0,0.0,0.0
20240814:0130,0.0,0.0,0.0,0.0
20240814:0200,0.0,0.0,0.0,0.0
20240814:0230,0.0,0.0,0.0,0.0
20240814:0300,0.0,0.0,0.0,0.0
20240814:0330,0.0,0.0,0.0,0.0
20240814:0400,0.0,0.0,0.0,0.0
20240814:0430,0.0,0.0,0.0,0.0
20240814:0500,0.8,0.8,0.0,0.0
20240814:0530,8.1,8.1,0.0,0.0
20240814:0600,26.5,26.5,0.0,0.0
20240814:0630,79.3,77.3,2.0,8.1
20240814:0700,128.1,125.4,2.6,9.2
20240814:0730,167.2,161.1,6.1,17.0
20240814:0800,214.4,188.0,26.4,58.8
20240814:0830,347.4,212.7,134.7,269.5
20240814:0900,377.2,250.4,126.8,230.2
20240814:0930,445.3,243.0,202.2,327.0
20240814:1000,465.2,282.9,182.3,281.2
20240814:1030,336.8,311.6,25.2,36.4
20240814:1100,412.2,348.0,64.3,88.3
20240814:1130,370.1,336.1,33.9,45.7
20240814:1200,347.4,324.3,23.1,30.5
20240814:1230,440.8,372.9,67.9,89.5
20240814:1300,487.7,370.1,117.6,156.5
20240814:1330,343.6,313.1,30.5,41.2
20240814:1400,270.4,263.7,6.7,9.5
20240814:1430,287.7,274.5,13.2,19.4
20240814:1500,180.1,179.6,0.5,0.9
20240814:1530,141.1,141.0,0.1,0.1
20240814:1600,162.2,161.9,0.3,0.6
20240814:1630,129.8,129.5,0.3,0.7
20240814:1700,80.7,80.7,0.0,0.0
20240814:1730,47.4,47.4,0.0,0.0
20240814:1800,51.0,50.1,0.9,3.9
20240814:1830,44.7,44.3,0.3,1.6
20240814:1900,32.3,32.2,0.1,0.9
20240814:1930,2.0,2.0,0.0,0.0
20240814:2000,0.0,0.0,0.0,0.0
20240814:2030,0.0,0.0,0.0,0.0
20240814:2100,0.0,0.0,0.0,0.0
20240814:2130,0.0,0.0,0.0,0.0
20240814:2200,0.0,0.0,0.0,0.0
20240814:2230,0.0,0.0,0.0,0.0
20240814:2300,0.0,0.0,0.0,0.0
20240814:2330,0.0,0.0,0.0,0.0
20240815:0000,0.0,0.0,0.0,0.0
20240815:0030,0.0,0.0,0.0,0.0
20240815:0100,0.0,0.0,0.0,0.0
20240815:0130,0.0,0.0,0.0,0.0
