Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20220523:1330,202.4,177.2,25.2,30.7
20220523:1400,272.4,256.1,16.4,21.3
20220523:1430,706.6,148.8,557.8,753.3
20220523:1500,491.2,105.8,385.5,546.7
20220523:1530,363.6,167.9,195.7,312.2
20220523:1600,505.3,163.1,342.2,578.6
20220523:1630,394.1,167.3,226.8,431.9
20220523:1700,397.7,101.8,295.9,663.7
20220523:1730,350.0,72.6,277.3,732.7
20220523:1800,269.2,63.2,206.0,674.6
20220523:1830,190.4,53.1,137.3,591.8
20220523:1900,116.7,40.8,75.9,475.0
20220523:1930,52.7,25.1,27.6,303.0
20220523:2000,8.8,6.3,2.5,61.2
20220523:2030,0.0,0.0,0.0,0.0
20220523:2100,0.0,0.0,0.0,0.0
20220523:2130,0.0,0.0,0.0,0.0
20220523:2200,0.0,0.0,0.0,0.0
20220523:2230,0.0,0.0,0.0,0.0
20220523:2300,0.0,0.0,0.0,0.0
20220523:2330,0.0,0.0,0.0,0.0
20220524:0000,0.0,0.0,0.0,0.0
20220524:0030,0.0,0.0,0.0,0.0
20220524:0100,0.0,0.0,0.0,0.0
20220524:0130,0.0,0.0,0.0,0.0
20220524:0200,0.0,0.0,0.0,0.0
20220524:0230,0.0,0.0,0.0,0.0
20220524:0300,0.0,0.0,0.0,0.0
20220524:0330,0.0,0.0,0.0,0.0
20220524:0400,0.0,0.0,0.0,0.0
20220524:0430,2.8,2.8,0.0,0.0
20220524:0500,9.6,9.6,0.0,0.0
20220524:0530,16.0,16.0,0.0,0.0
20220524:0600,46.2,46.2,0.0,0.0
20220524:0630,92.2,92.2,0.0,0.0
20220524:0700,129.3,128.7,0.6,1.4
20220524:0730,297.1,197.3,99.8,202.7
20220524:0800,420.7,208.1,212.6,394.2
20220524:0830,364.3,287.5,76.8,128.0
20220524:0900,352.3,233.4,118.9,175.1
20220524:0930,464.3,340.6,123.8,174.6
20220524:1000,515.8,358.8,157.0,207.8
20220524:1030,383.3,341.9,41.4,51.7
20220524:1100,595.5,405.9,189.7,230.8
20220524:1130,561.9,422.2,139.7,166.4
20220524:1200,632.2,415.8,216.4,255.5
20220524:1230,820.7,218.8,601.8,712.4
20220524:1300,750.5,297.4,453.1,542.4
20220524:1330,369.3,307.7,61.6,75.2
20220524:1400,379.3,342.6,36.7,47.2
20220524:1430,431.0,367.7,63.3,84.8
20220524:1500,285.7,274.8,10.9,15.4
20220524:1530,258.8,252.1,6.7,10.6
20220524:1600,258.2,246.1,12.1,20.4
20220524:1630,309.9,243.9,66.0,129.4
20220524:1700,331.4,220.4,111.0,246.2
20220524:1730,246.1,191.5,54.6,143.2
20220524:1800,187.5,155.0,32.5,105.7
20220524:1830,123.4,112.1,11.2,47.8
20220524:1900,105.1,52.1,53.1,334.1
20220524:1930,40.8,30.7,10.1,112.9
20220524:2000,9.3,7.4,2.0,45.2
20220524:2030,0.0,0.0,0.0,0.0
20220524:2100,0.0,0.0,0.0,0.0
20220524:2130,0.0,0.0,0.0,0.0
20220524:2200,0.0,0.0,0.0,0.0
20220524:2230,0.0,0.0,0.0,0.0
20220524:2300,0.0,0.0,0.0,0.0
20220524:2330,0.0,0.0,0.0,0.0
20220525:0000,0.0,0.0,0.0,0.0
20220525:0030,0.0,0.0,0.0,0.0
20220525:0100,0.0,0.0,0.0,0.0
20220525:0130,0.0,0.0,0.0,0.0
20220525:0200,0.0,0.0,0.0,0.0
20220525:0230,0.0,0.0,0.0,0.0
20220525:0300,0.0,0.0,0.0,0.0
20220525:0330,0.0,0.0,0.0,0.0
20220525:0400,0.1,0.1,0.0,0.0
20220525:0430,2.9,2.9,0.0,0.0
20220525:0500,9.4,9.4,0.0,0.0
20220525:0530,15.6,15.6,0.0,0.0
20220525:0600,35.3,35.2,0.0,0.0
20220525:0630,120.7,119.9,0.8,2.3
20220525:0700,189.2,175.0,14.3,33.5
20220525:0730,264.5,229.2,35.2,73.3
20220525:0800,305.8,263.3,42.5,78.3
20220525:0830,392.8,289.9,102.8,167.9
20220525:0900,289.2,226.4,62.8,93.7
20220525:0930,374.6,335.4,39.2,55.1
20220525:1000,349.4,325.7,23.8,31.0
20220525:1030,653.3,265.2,388.2,488.2
20220525:1100,570.2,413.5,156.7,190.4
20220525:1130,567.1,420.6,146.5,174.4
20220525:1200,516.0,423.0,93.1,109.6
20220525:1230,586.3,425.1,161.2,190.3
20220525:1300,538.1,416.5,121.7,145.8
20220525:1330,368.7,333.1,35.6,43.4
20220525:1400,449.3,373.3,76.0,97.6
20220525:1430,483.3,368.6,114.7,152.8
20220525:1500,421.3,347.9,73.3,104.6
20220525:1530,388.5,318.1,70.4,108.7
20220525:1600,445.1,259.5,185.6,316.3
20220525:1630,299.5,252.3,47.2,87.5
20220525:1700,235.9,211.9,24.1,54.8
20220525:1730,222.3,189.7,32.5,82.6
20220525:1800,123.4,120.9,2.5,8.4
20220525:1830,83.1,80.8,2.2,9.1
20220525:1900,72.6,63.1,9.6,63.6
20220525:1930,52.3,31.1,21.2,225.1
20220525:2000,10.6,8.3,2.3,50.2
20220525:2030,0.0,0.0,0.0,0.0
20220525:2100,0.0,0.0,0.0,0.0
20220525:2130,0.0,0.0,0.0,0.0
20220525:2200,0.0,0.0,0.0,0.0
20220525:2230,0.0,0.0,0.0,0.0
20220525:2300,0.0,0.0,0.0,0.0
20220525:2330,0.0,0.0,0.0,0.0
20220526:0000,0.0,0.0,0.0,0.0
20220526:0030,0.0,0.0,0.0,0.0
20220526:0100,0.0,0.0,0.0,0.0
20220526:0130,0.0,0.0,0.0,0.0
20220526:0200,0.0,0.0,0.0,0.0
20220526:0230,0.0,0.0,0.0,0.0
20220526:0300,0.0,0.0,0.0,0.0
20220526:0330,0.0,0.0,0.0,0.0
20220526:0400,0.2,0.2,0.0,0.0
20220526:0430,8.7,8.7,0.0,0.0
20220526:0500,27.7,27.7,0.0,0.0
20220526:0530,20.3,20.3,0.0,0.0
20220526:0600,30.4,30.4,0.0,0.0
20220526:0630,32.4,32.4,0.0,0.0
20220526:0700,60.7,60.7,0.0,0.0
20220526:0730,35.3,35.3,0.0,0.0
20220526:0800,64.0,64.0,0.0,0.0
20220526:0830,137.2,137.0,0.2,0.3
20220526:0900,226.6,215.1,11.5,16.8
20220526:0930,370.6,330.7,39.9,55.8
20220526:1000,260.3,256.4,3.9,5.1
20220526:1030,248.9,247.6,1.3,1.6
20220526:1100,361.7,345.3,16.4,19.8
20220526:1130,393.2,371.0,22.2,26.3
20220526:1200,425.7,389.2,36.4,42.8
20220526:1230,401.3,377.0,24.2,28.6
20220526:1300,342.5,331.5,10.9,13.0
20220526:1330,193.6,192.1,1.5,1.8
20220526:1400,382.5,289.2,93.3,120.1
20220526:1430,684.6,223.3,461.3,618.7
20220526:1500,674.0,166.7,507.3,723.0
20220526:1530,653.2,105.9,547.3,842.6
20220526:1600,586.4,100.3,486.1,823.5
20220526:1630,513.9,94.0,419.9,798.6
20220526:1700,437.1,86.5,350.7,766.9
20220526:1730,357.8,77.9,279.9,725.2
20220526:1800,277.0,69.2,207.7,663.4
20220526:1830,197.2,59.6,137.6,573.4
20220526:1900,122.7,47.0,75.6,449.9
20220526:1930,58.0,30.1,27.8,279.3
20220526:2000,12.2,9.2,3.0,64.2
20220526:2030,0.0,0.0,0.0,0.0
20220526:2100,0.0,0.0,0.0,0.0
20220526:2130,0.0,0.0,0.0,0.0
20220526:2200,0.0,0.0,0.0,0.0
20220526:2230,0.0,0.0,0.0,0.0
20220526:2300,0.0,0.0,0.0,0.0
20220526:2330,0.0,0.0,0.0,0.0
20220527:0000,0.0,0.0,0.0,0.0
20220527:0030,0.0,0.0,0.0,0.0
20220527:0100,0.0,0.0,0.0,0.0
20220527:0130,0.0,0.0,0.0,0.0
20220527:0200,0.0,0.0,0.0,0.0
20220527:0230,0.0,0.0,0.0,0.0
20220527:0300,0.0,0.0,0.0,0.0
20220527:0330,0.0,0.0,0.0,0.0
20220527:0400,0.7,0.7,0.0,0.0
20220527:0430,18.3,17.4,0.9,14.8
20220527:0500,57.7,52.0,5.7,44.8
20220527:0530,142.1,57.7,84.4,427.5
20220527:0600,223.2,65.0,158.2,594.3
20220527:0630,297.3,83.3,214.0,629.0
20220527:0700,393.2,85.7,307.5,746.3
20220527:0730,475.3,91.6,383.6,795.0
20220527:0800,554.3,96.2,458.1,833.1
20220527:0830,610.7,123.5,487.2,797.0
20220527:0900,656.5,157.4,499.1,746.7
20220527:0930,662.9,239.5,423.5,587.1
20220527:1000,742.8,214.6,528.2,690.8
20220527:1030,823.6,154.2,669.4,836.5
20220527:1100,876.8,110.8,766.0,927.1
20220527:1130,850.8,230.3,620.5,735.6
20220527:1200,846.7,230.4,616.3,723.6
20220527:1230,808.8,280.2,528.7,621.9
20220527:1300,787.4,286.2,501.3,597.6
20220527:1330,803.6,214.2,589.4,721.2
20220527:1400,800.4,156.1,644.3,815.9
20220527:1430,681.9,311.8,370.1,492.1
20220527:1500,646.4,271.8,374.7,532.8
20220527:1530,630.7,165.1,465.6,714.0
20220527:1600,542.3,191.7,350.6,591.6
20220527:1630,499.9,121.3,378.6,718.4
20220527:1700,425.9,104.7,321.2,698.5
20220527:1730,307.0,141.9,165.1,421.8
20220527:1800,251.3,99.0,152.3,486.6
20220527:1830,181.3,76.1,105.2,435.1
20220527:1900,116.3,52.5,63.9,373.8
20220527:1930,55.4,32.2,23.2,226.3
20220527:2000,12.5,9.9,2.6,53.9
20220527:2030,0.0,0.0,0.0,0.0
20220527:2100,0.0,0.0,0.0,0.0
20220527:2130,0.0,0.0,0.0,0.0
20220527:2200,0.0,0.0,0.0,0.0
20220527:2230,0.0,0.0,0.0,0.0
20220527:2300,0.0,0.0,0.0,0.0
20220527:2330,0.0,0.0,0.0,0.0
20220528:0000,0.0,0.0,0.0,0.0
20220528:0030,0.0,0.0,0.0,0.0
20220528:0100,0.0,0.0,0.0,0.0
20220528:0130,0.0,0.0,0.0,0.0
20220528:0200,0.0,0.0,0.0,0.0
20220528:0230,0.0,0.0,0.0,0.0
20220528:0300,0.0,0.0,0.0,0.0
20220528:0330,0.0,0.0,0.0,0.0
20220528:0400,1.1,1.0,0.1,1.6
20220528:0430,27.2,16.8,10.4,167.2
20220528:0500,81.8,35.4,46.4,370.1
20220528:0530,150.8,49.9,100.9,516.2
20220528:0600,227.3,61.2,166.1,619.7
20220528:0630,307.4,70.5,236.9,694.2
20220528:0700,388.6,78.1,310.5,750.4
20220528:0730,468.7,84.3,384.4,794.0
20220528:0800,545.9,89.3,456.6,828.0
20220528:0830,618.4,93.4,525.0,854.8
20220528:0900,684.5,97.2,587.3,874.7
20220528:0930,742.8,100.7,642.0,889.0
20220528:1000,792.5,103.8,688.7,899.5
20220528:1030,832.8,106.4,726.4,906.9
20220528:1100,862.8,108.4,754.3,911.4
20220528:1130,881.9,110.0,771.9,913.3
20220528:1200,889.8,113.5,776.3,909.8
20220528:1230,886.3,118.8,767.4,901.1
20220528:1300,871.5,123.2,748.2,890.2
20220528:1330,845.6,126.8,718.8,876.6
20220528:1400,809.1,129.5,679.6,859.8
20220528:1430,762.7,131.3,631.4,839.2
20220528:1500,707.5,130.9,576.7,816.3
20220528:1530,612.3,181.9,430.4,655.1
20220528:1600,363.3,280.4,82.9,137.7
20220528:1630,344.4,277.7,66.7,126.4
20220528:1700,329.9,222.0,107.8,235.4
20220528:1730,314.9,133.4,181.6,465.6
20220528:1800,257.7,93.4,164.3,518.6
20220528:1830,169.9,80.1,89.8,361.1
20220528:1900,95.5,64.4,31.0,183.9
20220528:1930,55.6,33.5,22.1,213.0
20220528:2000,13.5,10.6,2.9,58.8
20220528:2030,0.0,0.0,0.0,0.0
20220528:2100,0.0,0.0,0.0,0.0
20220528:2130,0.0,0.0,0.0,0.0
20220528:2200,0.0,0.0,0.0,0.0
20220528:2230,0.0,0.0,0.0,0.0
20220528:2300,0.0,0.0,0.0,0.0
20220528:2330,0.0,0.0,0.0,0.0
20220529:0000,0.0,0.0,0.0,0.0
20220529:0030,0.0,0.0,0.0,0.0
20220529:0100,0.0,0.0,0.0,0.0
20220529:0130,0.0,0.0,0.0,0.0
20220529:0200,0.0,0.0,0.0,0.0
20220529:0230,0.0,0.0,0.0,0.0
20220529:0300,0.0,0.0,0.0,0.0
20220529:0330,0.0,0.0,0.0,0.0
20220529:0400,0.9,0.9,0.0,0.0
20220529:0430,17.6,17.5,0.1,1.4
20220529:0500,51.7,51.3,0.4,3.0
20220529:0530,86.4,82.5,3.9,18.2
20220529:0600,96.4,94.5,1.9,7.8
20220529:0630,148.1,129.4,18.6,51.3
20220529:0700,246.9,214.3,32.6,80.2
20220529:0730,306.7,265.6,41.1,83.7
20220529:0800,473.0,228.2,244.8,440.3
20220529:0830,545.8,257.0,288.9,469.4
20220529:0900,651.8,196.0,455.8,674.2
20220529:0930,713.2,197.7,515.4,710.9
20220529:1000,812.1,96.2,715.9,933.4
20220529:1030,793.1,188.2,604.9,755.9
20220529:1100,761.4,299.2,462.2,556.8
20220529:1130,825.0,259.4,565.7,668.2
20220529:1200,899.9,137.1,762.8,892.6
20220529:1230,905.2,122.0,783.3,918.2
20220529:1300,787.0,282.9,504.1,598.0
20220529:1330,668.1,384.4,283.7,345.9
20220529:1400,423.8,350.2,73.6,91.8
20220529:1430,275.1,268.5,6.7,8.8
20220529:1500,212.2,211.2,1.0,1.4
20220529:1530,356.5,302.3,54.2,83.9
20220529:1600,299.8,272.6,27.2,44.8
20220529:1630,292.0,252.6,39.3,74.4
20220529:1700,236.3,215.5,20.8,44.3
20220529:1730,217.9,166.6,51.3,136.5
20220529:1800,261.4,92.5,169.0,531.2
20220529:1830,193.0,71.6,121.4,490.9
20220529:1900,121.0,54.1,66.9,380.7
20220529:1930,59.3,33.7,25.6,239.4
20220529:2000,15.0,11.4,3.5,69.4
20220529:2030,0.0,0.0,0.0,0.0
20220529:2100,0.0,0.0,0.0,0.0
20220529:2130,0.0,0.0,0.0,0.0
20220529:2200,0.0,0.0,0.0,0.0
20220529:2230,0.0,0.0,0.0,0.0
20220529:2300,0.0,0.0,0.0,0.0
20220529:2330,0.0,0.0,0.0,0.0
20220530:0000,0.0,0.0,0.0,0.0
20220530:0030,0.0,0.0,0.0,0.0
20220530:0100,0.0,0.0,0.0,0.0
20220530:0130,0.0,0.0,0.0,0.0
20220530:0200,0.0,0.0,0.0,0.0
20220530:0230,0.0,0.0,0.0,0.0
20220530:0300,0.0,0.0,0.0,0.0
20220530:0330,0.0,0.0,0.0,0.0
20220530:0400,0.2,0.2,0.0,0.0
20220530:0430,3.6,3.6,0.0,0.0
20220530:0500,10.6,10.6,0.0,0.0
20220530:0530,53.1,52.7,0.4,1.7
20220530:0600,162.5,108.8,53.7,187.3
20220530:0630,223.5,142.3,81.2,239.1
20220530:0700,216.1,190.5,25.6,63.6
20220530:0730,110.3,108.7,1.5,3.3
20220530:0800,217.5,211.7,5.8,10.5
20220530:0830,316.8,289.1,27.8,44.5
20220530:0900,487.1,372.4,114.7,169.8
20220530:0930,462.1,369.1,92.9,129.4
20220530:1000,338.0,325.9,12.1,15.8
20220530:1030,411.7,373.1,38.6,48.1
20220530:1100,455.3,402.5,52.8,63.5
20220530:1130,455.1,407.8,47.2,55.7
20220530:1200,522.8,430.6,92.2,107.7
20220530:1230,374.9,354.8,20.2,23.6
20220530:1300,357.3,345.3,12.0,14.3
20220530:1330,329.9,321.8,8.0,9.7
20220530:1400,231.9,230.1,1.8,2.2
20220530:1430,231.2,229.8,1.4,1.8
20220530:1500,151.3,151.3,0.0,0.1
20220530:1530,218.1,216.9,1.2,1.8
20220530:1600,148.3,148.1,0.2,0.3
20220530:1630,133.0,133.0,0.0,0.1
20220530:1700,153.0,150.7,2.3,5.2
20220530:1730,121.9,120.8,1.1,2.6
20220530:1800,93.6,93.6,0.1,0.3
20220530:1830,73.6,73.6,0.0,0.1
20220530:1900,37.9,37.0,0.8,5.7
20220530:1930,60.0,32.5,27.5,264.5
20220530:2000,17.5,11.8,5.6,108.1
20220530:2030,0.1,0.1,0.0,0.0
20220530:2100,0.0,0.0,0.0,0.0
20220530:2130,0.0,0.0,0.0,0.0
20220530:2200,0.0,0.0,0.0,0.0
20220530:2230,0.0,0.0,0.0,0.0
20220530:2300,0.0,0.0,0.0,0.0
20220530:2330,0.0,0.0,0.0,0.0
20220531:0000,0.0,0.0,0.0,0.0
20220531:0030,0.0,0.0,0.0,0.0
20220531:0100,0.0,0.0,0.0,0.0
20220531:0130,0.0,0.0,0.0,0.0
20220531:0200,0.0,0.0,0.0,0.0
20220531:0230,0.0,0.0,0.0,0.0
20220531:0300,0.0,0.0,0.0,0.0
20220531:0330,0.0,0.0,0.0,0.0
20220531:0400,1.9,1.7,0.2,5.8
20220531:0430,30.6,18.2,12.4,186.9
20220531:0500,85.9,36.4,49.5,379.3
20220531:0530,154.6,51.0,103.6,516.2
20220531:0600,230.8,62.6,168.1,616.0
20220531:0630,310.9,71.9,239.0,690.9
20220531:0700,392.2,79.6,312.7,747.7
20220531:0730,453.0,105.3,347.7,714.9
20220531:0800,540.6,100.8,439.8,790.5
20220531:0830,523.2,206.8,316.4,516.4
20220531:0900,465.9,323.1,142.7,211.7
20220531:0930,427.6,352.7,75.0,103.4
20220531:1000,299.6,282.9,16.6,22.0
20220531:1030,282.7,274.7,8.0,9.9
20220531:1100,437.8,378.3,59.4,71.2
20220531:1130,426.2,387.7,38.6,45.5
20220531:1200,454.8,409.7,45.1,52.7
20220531:1230,430.6,394.5,36.1,42.2
20220531:1300,466.3,404.4,61.8,73.4
20220531:1330,322.6,304.1,18.5,22.2
20220531:1400,280.7,259.6,21.2,27.0
20220531:1430,379.8,284.4,95.4,125.1
20220531:1500,67.5,65.7,1.8,2.6
20220531:1530,353.1,287.4,65.7,99.1
20220531:1600,171.1,168.9,2.2,3.5
20220531:1630,209.8,203.7,6.0,11.4
20220531:1700,122.4,121.3,1.1,2.3
20220531:1730,135.6,134.8,0.8,2.1
20220531:1800,128.4,127.4,1.1,3.3
20220531:1830,123.9,112.9,11.0,47.0
20220531:1900,63.6,60.4,3.2,15.7
20220531:1930,47.3,46.9,0.4,4.4
20220531:2000,15.8,15.6,0.2,3.6
20220531:2030,0.2,0.2,0.0,0.0
20220531:2100,0.0,0.0,0.0,0.0
20220531:2130,0.0,0.0,0.0,0.0
20220531:2200,0.0,0.0,0.0,0.0
20220531:2230,0.0,0.0,0.0,0.0
20220531:2300,0.0,0.0,0.0,0.0
20220531:2330,0.0,0.0,0.0,0.0
20220601:0000,0.0,0.0,0.0,0.0
20220601:0030,0.0,0.0,0.0,0.0
20220601:0100,0.0,0.0,0.0,0.0
20220601:0130,0.0,0.0,0.0,0.0
20220601:0200,0.0,0.0,0.0,0.0
20220601:0230,0.0,0.0,0.0,0.0
20220601:0300,0.0,0.0,0.0,0.0
20220601:0330,0.0,0.0,0.0,0.0
20220601:0400,0.3,0.3,0.0,0.0
20220601:0430,4.9,4.9,0.0,0.0
20220601:0500,12.4,12.4,0.0,0.0
20220601:0530,18.7,18.7,0.0,0.0
20220601:0600,110.6,107.0,3.6,12.3
20220601:0630,206.3,156.5,49.8,138.3
20220601:0700,304.0,163.1,140.9,332.3
20220601:0730,391.0,170.2,220.8,452.1
20220601:0800,449.4,204.4,245.0,438.9
20220601:0830,543.4,198.9,344.5,556.8
20220601:0900,688.3,103.3,584.9,862.8
20220601:0930,721.3,149.3,572.0,789.3
20220601:1000,688.4,227.4,461.0,601.3
20220601:1030,548.6,408.9,139.7,173.3
20220601:1100,678.2,375.0,303.2,363.8
20220601:1130,785.3,271.5,513.8,603.4
20220601:1200,873.9,173.2,700.7,816.4
20220601:1230,716.4,380.2,336.2,392.2
20220601:1300,733.4,351.4,382.0,451.7
20220601:1330,532.7,396.5,136.2,164.1
20220601:1400,463.6,396.8,66.8,83.8
20220601:1430,391.0,345.0,46.0,60.2
20220601:1500,419.5,316.4,103.0,147.1
20220601:1530,442.3,290.1,152.2,227.3
20220601:1600,240.8,236.8,3.9,6.5
20220601:1630,234.3,227.9,6.4,12.0
20220601:1700,230.9,217.1,13.8,29.6
20220601:1730,189.2,180.8,8.4,21.0
20220601:1800,176.2,150.9,25.3,80.0
20220601:1830,160.6,98.0,62.7,252.3
20220601:1900,132.9,48.5,84.4,468.6
20220601:1930,70.9,31.2,39.7,350.3
20220601:2000,20.4,13.0,7.4,135.9
20220601:2030,0.3,0.3,0.0,0.0
20220601:2100,0.0,0.0,0.0,0.0
20220601:2130,0.0,0.0,0.0,0.0
20220601:2200,0.0,0.0,0.0,0.0
20220601:2230,0.0,0.0,0.0,0.0
20220601:2300,0.0,0.0,0.0,0.0
20220601:2330,0.0,0.0,0.0,0.0
20220602:0000,0.0,0.0,0.0,0.0
20220602:0030,0.0,0.0,0.0,0.0
20220602:0100,0.0,0.0,0.0,0.0
20220602:0130,0.0,0.0,0.0,0.0
20220602:0200,0.0,0.0,0.0,0.0
20220602:0230,0.0,0.0,0.0,0.0
20220602:0300,0.0,0.0,0.0,0.0
20220602:0330,0.0,0.0,0.0,0.0
20220602:0400,2.6,2.1,0.4,13.1
20220602:0430,33.1,18.5,14.6,212.1
20220602:0500,78.6,45.9,32.7,263.1
20220602:0530,88.7,85.2,3.5,19.0
20220602:0600,164.5,131.9,32.6,117.3
20220602:0630,161.5,152.2,9.3,27.7
20220602:0700,286.6,199.0,87.6,202.9
20220602:0730,392.8,209.8,183.0,375.2
20220602:0800,370.1,284.5,85.6,155.3
20220602:0830,312.7,287.9,24.7,40.2
20220602:0900,368.2,325.4,42.8,62.8
20220602:0930,443.8,360.9,82.8,113.6
20220602:1000,471.4,384.4,87.0,112.7
20220602:1030,549.0,426.2,122.8,152.5
20220602:1100,576.9,410.6,166.3,199.2
20220602:1130,682.4,415.7,266.6,313.1
20220602:1200,695.2,475.3,219.9,255.9
20220602:1230,588.2,433.3,155.0,180.5
20220602:1300,316.4,299.8,16.5,19.4
20220602:1330,87.7,87.6,0.1,0.1
20220602:1400,172.4,171.9,0.5,0.6
20220602:1430,338.5,320.4,18.1,23.8
20220602:1500,278.1,272.1,6.1,8.4
20220602:1530,201.2,200.6,0.6,0.9
20220602:1600,106.1,106.0,0.1,0.2
20220602:1630,77.5,77.5,0.0,0.0
20220602:1700,94.5,94.5,0.0,0.0
20220602:1730,94.6,94.6,0.0,0.0
20220602:1800,38.5,38.5,0.1,0.3
20220602:1830,85.3,82.6,2.7,10.3
20220602:1900,30.7,30.7,0.0,0.0
20220602:1930,29.6,29.6,0.0,0.0
20220602:2000,14.6,14.6,0.0,0.0
20220602:2030,0.3,0.3,0.0,0.0
20220602:2100,0.0,0.0,0.0,0.0
20220602:2130,0.0,0.0,0.0,0.0
20220602:2200,0.0,0.0,0.0,0.0
20220602:2230,0.0,0.0,0.0,0.0
20220602:2300,0.0,0.0,0.0,0.0
20220602:2330,0.0,0.0,0.0,0.0
20220603:0000,0.0,0.0,0.0,0.0
20220603:0030,0.0,0.0,0.0,0.0
20220603:0100,0.0,0.0,0.0,0.0
20220603:0130,0.0,0.0,0.0,0.0
20220603:0200,0.0,0.0,0.0,0.0
20220603:0230,0.0,0.0,0.0,0.0
20220603:0300,0.0,0.0,0.0,0.0
20220603:0330,0.0,0.0,0.0,0.0
20220603:0400,1.1,1.1,0.0,0.0
20220603:0430,12.7,12.7,0.0,0.0
20220603:0500,23.6,23.6,0.0,0.0
20220603:0530,17.8,17.8,0.0,0.0
20220603:0600,80.6,80.4,0.2,0.7
20220603:0630,150.9,146.7,4.2,12.1
20220603:0700,116.9,116.6,0.4,0.9
20220603:0730,69.3,69.3,0.0,0.0
20220603:0800,175.6,172.0,3.7,6.3
20220603:0830,406.6,280.8,125.8,199.9
20220603:0900,394.2,319.3,74.9,112.0
20220603:0930,311.7,280.2,31.5,43.6
20220603:1000,161.0,160.9,0.0,0.0
20220603:1030,270.4,265.7,4.6,5.7
20220603:1100,365.5,343.2,22.3,26.8
20220603:1130,339.2,327.0,12.2,14.2
20220603:1200,476.2,405.2,70.9,82.4
20220603:1230,325.7,317.9,7.8,9.0
20220603:1300,311.7,306.9,4.8,5.7
20220603:1330,269.4,264.7,4.7,5.7
20220603:1400,244.6,240.3,4.4,5.4
20220603:1430,187.3,185.6,1.7,2.2
20220603:1500,343.2,281.1,62.1,88.3
20220603:1530,580.7,196.6,384.0,577.1
20220603:1600,488.7,222.7,265.9,440.6
20220603:1630,408.0,210.7,197.3,363.0
20220603:1700,374.9,154.5,220.4,466.5
20220603:1730,289.4,144.4,144.9,360.8
20220603:1800,255.1,96.9,158.2,482.5
20220603:1830,201.7,72.1,129.5,501.4
20220603:1900,128.2,57.2,71.0,379.9
20220603:1930,65.5,37.8,27.7,233.9
20220603:2000,19.9,15.3,4.6,78.7
20220603:2030,0.6,0.5,0.0,0.0
20220603:2100,0.0,0.0,0.0,0.0
20220603:2130,0.0,0.0,0.0,0.0
20220603:2200,0.0,0.0,0.0,0.0
20220603:2230,0.0,0.0,0.0,0.0
20220603:2300,0.0,0.0,0.0,0.0
20220603:2330,0.0,0.0,0.0,0.0
20220604:0000,0.0,0.0,0.0,0.0
20220604:0030,0.0,0.0,0.0,0.0
20220604:0100,0.0,0.0,0.0,0.0
20220604:0130,0.0,0.0,0.0,0.0
20220604:0200,0.0,0.0,0.0,0.0
20220604:0230,0.0,0.0,0.0,0.0
20220604:0300,0.0,0.0,0.0,0.0
20220604:0330,0.0,0.0,0.0,0.0
20220604:0400,0.4,0.4,0.0,0.0
20220604:0430,4.3,4.3,0.0,0.0
20220604:0500,14.4,14.4,0.0,0.0
20220604:0530,50.9,49.1,1.7,7.6
20220604:0600,187.1,98.8,88.3,307.4
20220604:0630,297.6,98.1,199.5,568.1
20220604:0700,378.4,109.8,268.7,635.1
20220604:0730,458.8,119.0,339.7,689.0
20220604:0800,510.9,150.5,360.4,646.6
20220604:0830,440.7,265.3,175.3,285.5
20220604:0900,344.5,315.4,29.1,42.9
20220604:0930,528.4,387.2,141.3,191.8
20220604:1000,610.5,422.5,188.0,242.9
20220604:1030,619.0,382.7,236.3,293.4
20220604:1100,374.5,354.7,19.8,23.8
20220604:1130,377.8,358.9,18.9,22.1
20220604:1200,462.1,398.1,64.0,74.3
20220604:1230,361.8,349.4,12.4,14.4
20220604:1300,449.6,398.6,51.0,60.0
20220604:1330,358.0,326.5,31.5,38.2
20220604:1400,476.6,395.2,81.4,101.5
20220604:1430,244.5,233.2,11.3,14.5
20220604:1500,208.8,208.0,0.9,1.2
20220604:1530,251.3,247.0,4.3,6.5
20220604:1600,174.7,173.4,1.2,1.9
20220604:1630,129.1,129.1,0.0,0.0
20220604:1700,90.7,90.7,0.0,0.0
20220604:1730,53.8,53.8,0.0,0.0
20220604:1800,83.5,83.5,0.0,0.0
20220604:1830,83.6,81.9,1.7,7.2
20220604:1900,86.4,83.5,3.0,15.2
20220604:1930,46.5,45.9,0.6,4.8
20220604:2000,13.1,13.1,0.0,0.0
20220604:2030,0.4,0.4,0.0,0.0
20220604:2100,0.0,0.0,0.0,0.0
20220604:2130,0.0,0.0,0.0,0.0
20220604:2200,0.0,0.0,0.0,0.0
20220604:2230,0.0,0.0,0.0,0.0
20220604:2300,0.0,0.0,0.0,0.0
20220604:2330,0.0,0.0,0.0,0.0
20220605:0000,0.0,0.0,0.0,0.0
20220605:0030,0.0,0.0,0.0,0.0
20220605:0100,0.0,0.0,0.0,0.0
20220605:0130,0.0,0.0,0.0,0.0
20220605:0200,0.0,0.0,0.0,0.0
20220605:0230,0.0,0.0,0.0,0.0
20220605:0300,0.0,0.0,0.0,0.0
20220605:0330,0.0,0.0,0.0,0.0
