Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20220614:0830,363.9,316.9,47.0,77.8
20220614:0900,229.7,221.5,8.2,12.6
20220614:0930,316.8,301.5,15.3,21.3
20220614:1000,401.6,347.7,53.9,69.5
20220614:1030,292.5,259.5,32.9,41.3
20220614:1100,195.7,184.3,11.3,13.4
20220614:1130,442.5,403.0,39.6,46.0
20220614:1200,577.9,440.0,137.9,158.2
20220614:1230,519.6,433.2,86.3,98.7
20220614:1300,434.9,400.9,34.1,39.3
20220614:1330,287.4,281.8,5.6,6.5
20220614:1400,348.1,335.8,12.2,14.8
20220614:1430,278.5,275.5,3.0,3.8
20220614:1500,274.2,268.1,6.1,8.3
20220614:1530,361.4,326.3,35.1,50.1
20220614:1600,284.0,271.9,12.1,18.6
20220614:1630,207.3,205.4,1.8,3.1
20220614:1700,149.2,147.9,1.3,2.6
20220614:1730,104.9,104.5,0.5,1.0
20220614:1800,123.9,104.7,19.3,54.9
20220614:1830,169.0,146.8,22.2,72.4
20220614:1900,138.5,93.9,44.6,208.0
20220614:1930,69.1,45.2,23.9,142.7
20220614:2000,36.9,25.2,11.7,138.6
20220614:2030,7.6,6.5,1.2,28.8
20220614:2100,0.0,0.0,0.0,0.0
20220614:2130,0.0,0.0,0.0,0.0
20220614:2200,0.0,0.0,0.0,0.0
20220614:2230,0.0,0.0,0.0,0.0
20220614:2300,0.0,0.0,0.0,0.0
20220614:2330,0.0,0.0,0.0,0.0
20220615:0000,0.0,0.0,0.0,0.0
20220615:0030,0.0,0.0,0.0,0.0
20220615:0100,0.0,0.0,0.0,0.0
20220615:0130,0.0,0.0,0.0,0.0
20220615:0200,0.0,0.0,0.0,0.0
20220615:0230,0.0,0.0,0.0,0.0
20220615:0300,0.0,0.0,0.0,0.0
20220615:0330,0.0,0.0,0.0,0.0
20220615:0400,0.2,0.2,0.0,0.0
20220615:0430,9.8,9.8,0.0,0.0
20220615:0500,33.8,33.1,0.7,4.9
20220615:0530,115.6,60.0,55.6,302.2
20220615:0600,197.1,70.2,126.9,495.6
20220615:0630,263.6,85.9,177.7,541.4
20220615:0700,303.0,160.0,143.1,360.1
20220615:0730,336.0,187.9,148.2,314.7
20220615:0800,451.6,165.4,286.2,531.1
20220615:0830,430.5,292.4,138.1,229.2
20220615:0900,391.5,321.0,70.5,106.0
20220615:0930,455.1,351.1,103.9,144.5
20220615:1000,360.1,332.2,27.9,36.8
20220615:1030,331.5,322.2,9.3,11.5
20220615:1100,355.7,343.5,12.2,14.6
20220615:1130,440.5,399.2,41.3,48.0
20220615:1200,547.5,433.1,114.4,131.2
20220615:1230,553.8,437.1,116.6,133.4
20220615:1300,498.3,424.9,73.4,84.5
20220615:1330,427.9,368.6,59.3,69.9
20220615:1400,578.0,401.3,176.7,213.8
20220615:1430,527.1,406.2,120.9,153.0
20220615:1500,544.7,344.5,200.2,268.7
20220615:1530,654.0,168.5,485.5,695.6
20220615:1600,585.1,159.6,425.5,662.5
20220615:1630,543.8,116.0,427.8,732.1
20220615:1700,465.4,112.7,352.7,683.2
20220615:1730,407.8,85.8,322.0,724.3
20220615:1800,293.1,103.6,189.4,504.5
20220615:1830,234.1,79.4,154.7,512.4
20220615:1900,138.0,86.7,51.4,225.2
20220615:1930,89.0,57.5,31.5,199.0
20220615:2000,46.6,28.0,18.6,212.5
20220615:2030,8.5,6.7,1.8,42.5
20220615:2100,0.0,0.0,0.0,0.0
20220615:2130,0.0,0.0,0.0,0.0
20220615:2200,0.0,0.0,0.0,0.0
20220615:2230,0.0,0.0,0.0,0.0
20220615:2300,0.0,0.0,0.0,0.0
20220615:2330,0.0,0.0,0.0,0.0
20220616:0000,0.0,0.0,0.0,0.0
20220616:0030,0.0,0.0,0.0,0.0
20220616:0100,0.0,0.0,0.0,0.0
20220616:0130,0.0,0.0,0.0,0.0
20220616:0200,0.0,0.0,0.0,0.0
20220616:0230,0.0,0.0,0.0,0.0
20220616:0300,0.0,0.0,0.0,0.0
20220616:0330,0.0,0.0,0.0,0.0
20220616:0400,0.3,0.3,0.0,0.0
20220616:0430,14.8,14.4,0.4,7.2
20220616:0500,49.5,47.1,2.4,20.8
20220616:0530,70.7,69.7,1.0,6.0
20220616:0600,102.2,91.0,11.2,45.5
20220616:0630,120.9,115.4,5.5,17.2
20220616:0700,104.2,104.2,0.0,0.1
20220616:0730,118.6,118.6,0.0,0.1
20220616:0800,118.9,118.7,0.2,0.3
20220616:0830,194.6,193.4,1.2,1.9
20220616:0900,225.2,223.5,1.7,2.5
20220616:0930,305.6,294.8,10.8,14.9
20220616:1000,333.6,320.3,13.4,17.4
20220616:1030,405.8,368.2,37.6,46.4
20220616:1100,466.6,397.7,68.8,82.4
20220616:1130,391.3,357.5,33.8,39.3
20220616:1200,413.3,378.6,34.7,39.8
20220616:1230,609.1,459.2,149.8,171.3
20220616:1300,574.7,443.8,130.8,150.8
20220616:1330,662.1,430.0,232.1,272.5
20220616:1400,634.7,459.3,175.5,211.9
20220616:1430,591.0,439.7,151.3,191.2
20220616:1500,561.4,411.1,150.2,199.9
20220616:1530,541.1,361.5,179.6,256.0
20220616:1600,510.8,306.8,204.0,317.3
20220616:1630,431.5,288.4,143.1,244.0
20220616:1700,330.4,269.9,60.4,116.5
20220616:1730,267.1,228.5,38.5,86.0
20220616:1800,217.0,185.0,32.1,86.8
20220616:1830,173.5,140.4,33.1,109.8
20220616:1900,116.1,102.7,13.4,58.0
20220616:1930,69.6,65.6,4.0,25.9
20220616:2000,32.2,31.6,0.6,5.7
20220616:2030,6.0,6.0,0.0,0.3
20220616:2100,0.0,0.0,0.0,0.0
20220616:2130,0.0,0.0,0.0,0.0
20220616:2200,0.0,0.0,0.0,0.0
20220616:2230,0.0,0.0,0.0,0.0
20220616:2300,0.0,0.0,0.0,0.0
20220616:2330,0.0,0.0,0.0,0.0
20220617:0000,0.0,0.0,0.0,0.0
20220617:0030,0.0,0.0,0.0,0.0
20220617:0100,0.0,0.0,0.0,0.0
20220617:0130,0.0,0.0,0.0,0.0
20220617:0200,0.0,0.0,0.0,0.0
20220617:0230,0.0,0.0,0.0,0.0
20220617:0300,0.0,0.0,0.0,0.0
20220617:0330,0.0,0.0,0.0,0.0
20220617:0400,0.3,0.3,0.0,0.0
20220617:0430,17.3,14.6,2.8,47.9
20220617:0500,59.8,38.1,21.7,187.5
20220617:0530,104.9,73.8,31.1,173.4
20220617:0600,139.6,117.6,22.0,89.8
20220617:0630,128.9,120.4,8.5,25.2
20220617:0700,225.8,191.2,34.6,87.0
20220617:0730,92.2,88.3,4.0,8.9
20220617:0800,64.8,64.8,0.0,0.0
20220617:0830,127.1,126.8,0.2,0.4
20220617:0900,63.3,63.3,0.0,0.0
20220617:0930,176.4,175.3,1.1,1.6
20220617:1000,108.2,108.2,0.0,0.0
20220617:1030,97.5,97.5,0.0,0.0
20220617:1100,153.3,150.9,2.5,2.9
20220617:1130,324.2,317.5,6.7,7.8
20220617:1200,392.2,369.5,22.8,26.1
20220617:1230,409.7,383.2,26.4,30.2
20220617:1300,399.0,375.5,23.6,27.1
20220617:1330,200.0,196.4,3.6,4.2
20220617:1400,240.5,239.1,1.5,1.8
20220617:1430,208.3,208.0,0.3,0.3
20220617:1500,206.7,204.9,1.7,2.3
20220617:1530,138.7,138.6,0.0,0.1
20220617:1600,192.8,191.7,1.1,1.7
20220617:1630,252.2,239.7,12.5,21.6
20220617:1700,194.2,190.2,4.0,7.7
20220617:1730,166.2,164.8,1.4,3.1
20220617:1800,172.3,160.2,12.0,33.8
20220617:1830,86.9,82.8,4.1,12.3
20220617:1900,62.9,62.5,0.3,1.7
20220617:1930,74.4,63.9,10.6,66.8
20220617:2000,46.2,31.5,14.6,166.2
20220617:2030,9.1,7.7,1.4,33.1
20220617:2100,0.0,0.0,0.0,0.0
20220617:2130,0.0,0.0,0.0,0.0
20220617:2200,0.0,0.0,0.0,0.0
20220617:2230,0.0,0.0,0.0,0.0
20220617:2300,0.0,0.0,0.0,0.0
20220617:2330,0.0,0.0,0.0,0.0
20220618:0000,0.0,0.0,0.0,0.0
20220618:0030,0.0,0.0,0.0,0.0
20220618:0100,0.0,0.0,0.0,0.0
20220618:0130,0.0,0.0,0.0,0.0
20220618:0200,0.0,0.0,0.0,0.0
20220618:0230,0.0,0.0,0.0,0.0
20220618:0300,0.0,0.0,0.0,0.0
20220618:0330,0.0,0.0,0.0,0.0
20220618:0400,0.0,0.0,0.0,0.0
20220618:0430,2.4,2.4,0.0,0.0
20220618:0500,8.3,8.3,0.0,0.0
20220618:0530,47.4,45.6,1.9,9.2
20220618:0600,108.4,103.1,5.3,21.7
20220618:0630,124.1,115.2,9.0,25.8
20220618:0700,243.5,211.2,32.2,79.5
20220618:0730,306.3,253.4,52.9,113.2
20220618:0800,241.2,231.4,9.8,18.7
20220618:0830,181.1,180.3,0.7,1.3
20220618:0900,123.7,123.7,0.0,0.0
20220618:0930,153.9,153.9,0.0,0.0
20220618:1000,193.2,193.0,0.2,0.2
20220618:1030,321.1,310.7,10.5,12.9
20220618:1100,287.8,282.6,5.2,6.2
20220618:1130,297.0,294.4,2.6,3.1
20220618:1200,303.7,299.8,3.9,4.5
20220618:1230,477.8,419.9,57.9,66.2
20220618:1300,444.6,405.8,38.8,44.6
20220618:1330,366.5,354.4,12.1,14.2
20220618:1400,421.9,389.2,32.7,39.6
20220618:1430,441.2,385.9,55.3,69.4
20220618:1500,508.3,386.9,121.3,162.7
20220618:1530,567.4,318.0,249.5,355.5
20220618:1600,535.0,260.2,274.7,425.0
20220618:1630,484.9,221.8,263.1,451.1
20220618:1700,471.9,146.1,325.8,628.8
20220618:1730,413.7,116.2,297.5,665.4
20220618:1800,323.3,106.9,216.4,572.1
20220618:1830,232.0,99.1,133.0,433.9
20220618:1900,171.4,75.5,95.9,420.2
20220618:1930,107.0,54.2,52.8,330.4
20220618:2000,48.0,31.7,16.3,174.0
20220618:2030,9.1,7.9,1.1,25.8
20220618:2100,0.0,0.0,0.0,0.0
20220618:2130,0.0,0.0,0.0,0.0
20220618:2200,0.0,0.0,0.0,0.0
20220618:2230,0.0,0.0,0.0,0.0
20220618:2300,0.0,0.0,0.0,0.0
20220618:2330,0.0,0.0,0.0,0.0
20220619:0000,0.0,0.0,0.0,0.0
20220619:0030,0.0,0.0,0.0,0.0
20220619:0100,0.0,0.0,0.0,0.0
20220619:0130,0.0,0.0,0.0,0.0
20220619:0200,0.0,0.0,0.0,0.0
20220619:0230,0.0,0.0,0.0,0.0
20220619:0300,0.0,0.0,0.0,0.0
20220619:0330,0.0,0.0,0.0,0.0
20220619:0400,0.0,0.0,0.0,0.0
20220619:0430,2.2,2.2,0.0,0.0
20220619:0500,7.6,7.6,0.0,0.0
20220619:0530,13.5,13.5,0.0,0.0
20220619:0600,37.6,37.6,0.0,0.0
20220619:0630,73.5,73.5,0.0,0.0
20220619:0700,85.4,85.4,0.0,0.0
20220619:0730,76.3,76.3,0.0,0.0
20220619:0800,156.5,156.3,0.3,0.5
20220619:0830,118.5,118.5,0.0,0.1
20220619:0900,52.8,52.8,0.0,0.0
20220619:0930,189.8,189.4,0.5,0.7
20220619:1000,138.2,138.1,0.0,0.0
20220619:1030,127.6,127.6,0.0,0.0
20220619:1100,182.0,179.0,3.1,3.6
20220619:1130,367.2,355.3,11.9,13.8
20220619:1200,432.7,399.7,32.9,37.7
20220619:1230,413.9,389.2,24.7,28.2
20220619:1300,421.1,392.6,28.5,32.7
20220619:1330,182.5,179.6,2.9,3.4
20220619:1400,150.5,150.3,0.2,0.2
20220619:1430,97.8,97.7,0.1,0.1
20220619:1500,97.9,97.9,0.0,0.0
20220619:1530,132.3,132.3,0.0,0.0
20220619:1600,139.6,139.6,0.1,0.1
20220619:1630,207.5,204.0,3.5,6.2
20220619:1700,298.6,246.7,51.9,100.9
20220619:1730,295.1,197.8,97.3,219.3
20220619:1800,230.8,153.0,77.8,200.7
20220619:1830,149.8,132.2,17.6,61.8
20220619:1900,159.4,77.2,82.2,366.9
20220619:1930,114.1,46.2,68.0,425.2
20220619:2000,52.9,28.1,24.8,266.2
20220619:2030,10.3,7.8,2.5,57.4
20220619:2100,0.0,0.0,0.0,0.0
20220619:2130,0.0,0.0,0.0,0.0
20220619:2200,0.0,0.0,0.0,0.0
20220619:2230,0.0,0.0,0.0,0.0
20220619:2300,0.0,0.0,0.0,0.0
20220619:2330,0.0,0.0,0.0,0.0
20220620:0000,0.0,0.0,0.0,0.0
20220620:0030,0.0,0.0,0.0,0.0
20220620:0100,0.0,0.0,0.0,0.0
20220620:0130,0.0,0.0,0.0,0.0
20220620:0200,0.0,0.0,0.0,0.0
20220620:0230,0.0,0.0,0.0,0.0
20220620:0300,0.0,0.0,0.0,0.0
20220620:0330,0.0,0.0,0.0,0.0
20220620:0400,0.0,0.0,0.0,0.0
20220620:0430,2.7,2.7,0.0,0.0
20220620:0500,9.4,9.4,0.0,0.0
20220620:0530,54.1,52.5,1.6,7.8
20220620:0600,155.8,97.0,58.8,230.9
20220620:0630,233.2,106.6,126.7,383.7
20220620:0700,327.9,105.2,222.7,553.1
20220620:0730,408.1,118.1,290.0,617.1
20220620:0800,490.8,124.0,366.8,677.2
20220620:0830,554.0,150.0,404.0,668.9
20220620:0900,655.3,114.9,540.4,811.5
20220620:0930,726.3,108.9,617.3,858.3
20220620:1000,781.5,112.8,668.8,872.5
20220620:1030,827.9,116.0,711.9,883.2
20220620:1100,864.6,118.7,745.9,891.0
20220620:1130,890.8,120.9,770.0,896.1
20220620:1200,906.2,122.4,783.8,898.6
20220620:1230,850.1,268.7,581.4,664.1
20220620:1300,853.4,216.5,636.9,733.1
20220620:1330,890.2,105.8,784.5,919.2
20220620:1400,862.6,100.2,762.4,920.3
20220620:1430,824.8,94.3,730.4,919.1
20220620:1500,776.4,89.8,686.6,912.0
20220620:1530,718.5,86.6,631.9,898.5
20220620:1600,653.3,82.9,570.4,881.2
20220620:1630,580.7,80.9,499.7,853.2
20220620:1700,386.7,206.9,179.9,339.2
20220620:1730,363.9,122.9,241.0,545.2
20220620:1800,345.8,63.6,282.2,748.1
20220620:1830,250.6,68.3,182.3,593.5
20220620:1900,177.2,56.3,120.8,526.5
20220620:1930,114.6,41.3,73.3,456.8
20220620:2000,52.8,26.6,26.2,279.2
20220620:2030,10.2,7.7,2.5,57.1
20220620:2100,0.0,0.0,0.0,0.0
20220620:2130,0.0,0.0,0.0,0.0
20220620:2200,0.0,0.0,0.0,0.0
20220620:2230,0.0,0.0,0.0,0.0
20220620:2300,0.0,0.0,0.0,0.0
20220620:2330,0.0,0.0,0.0,0.0
20220621:0000,0.0,0.0,0.0,0.0
20220621:0030,0.0,0.0,0.0,0.0
20220621:0100,0.0,0.0,0.0,0.0
20220621:0130,0.0,0.0,0.0,0.0
20220621:0200,0.0,0.0,0.0,0.0
20220621:0230,0.0,0.0,0.0,0.0
20220621:0300,0.0,0.0,0.0,0.0
20220621:0330,0.0,0.0,0.0,0.0
20220621:0400,0.0,0.0,0.0,0.0
20220621:0430,2.3,2.3,0.0,0.0
20220621:0500,8.1,8.1,0.0,0.0
20220621:0530,13.8,13.8,0.0,0.0
20220621:0600,18.8,18.8,0.0,0.0
20220621:0630,23.8,23.8,0.0,0.0
20220621:0700,28.6,28.6,0.0,0.0
20220621:0730,37.0,37.0,0.0,0.0
20220621:0800,66.5,66.5,0.0,0.0
20220621:0830,118.9,118.8,0.0,0.0
20220621:0900,103.6,103.6,0.0,0.0
20220621:0930,153.6,153.4,0.1,0.2
20220621:1000,145.2,145.2,0.0,0.0
20220621:1030,226.3,225.5,0.8,1.0
20220621:1100,280.3,277.6,2.7,3.2
20220621:1130,392.2,368.0,24.2,28.1
20220621:1200,528.7,427.8,100.9,115.6
20220621:1230,549.2,432.5,116.6,133.2
20220621:1300,504.3,424.2,80.1,92.1
20220621:1330,269.1,258.6,10.5,12.2
20220621:1400,254.9,253.5,1.3,1.6
20220621:1430,352.7,331.4,21.3,27.0
20220621:1500,383.6,348.6,35.0,46.3
20220621:1530,258.5,253.0,5.5,7.7
20220621:1600,203.7,203.0,0.8,1.2
20220621:1630,261.3,246.6,14.7,25.6
20220621:1700,289.5,243.2,46.2,89.7
20220621:1730,227.1,193.1,33.9,73.6
20220621:1800,117.6,117.4,0.3,0.7
20220621:1830,56.3,56.3,0.0,0.0
20220621:1900,62.2,62.2,0.0,0.1
20220621:1930,57.6,57.4,0.2,1.4
20220621:2000,25.1,25.1,0.0,0.0
20220621:2030,4.9,4.9,0.0,0.0
20220621:2100,0.0,0.0,0.0,0.0
20220621:2130,0.0,0.0,0.0,0.0
20220621:2200,0.0,0.0,0.0,0.0
20220621:2230,0.0,0.0,0.0,0.0
20220621:2300,0.0,0.0,0.0,0.0
20220621:2330,0.0,0.0,0.0,0.0
20220622:0000,0.0,0.0,0.0,0.0
20220622:0030,0.0,0.0,0.0,0.0
20220622:0100,0.0,0.0,0.0,0.0
20220622:0130,0.0,0.0,0.0,0.0
20220622:0200,0.0,0.0,0.0,0.0
20220622:0230,0.0,0.0,0.0,0.0
20220622:0300,0.0,0.0,0.0,0.0
20220622:0330,0.0,0.0,0.0,0.0
20220622:0400,0.0,0.0,0.0,0.0
20220622:0430,2.5,2.5,0.0,0.0
20220622:0500,8.5,8.5,0.0,0.0
20220622:0530,14.5,14.5,0.0,0.0
20220622:0600,32.5,32.5,0.0,0.0
20220622:0630,55.7,55.7,0.0,0.0
20220622:0700,49.8,49.8,0.0,0.0
20220622:0730,52.0,52.0,0.0,0.0
20220622:0800,106.9,106.9,0.0,0.0
20220622:0830,103.5,103.5,0.0,0.0
20220622:0900,82.7,82.6,0.1,0.2
20220622:0930,265.2,258.8,6.4,9.0
20220622:1000,290.5,285.9,4.6,5.9
20220622:1030,286.3,282.0,4.3,5.3
20220622:1100,359.2,326.8,32.4,38.4
20220622:1130,485.8,419.3,66.5,77.5
20220622:1200,549.7,435.5,114.3,131.0
20220622:1230,568.7,440.4,128.3,146.5
20220622:1300,509.5,429.7,79.8,91.7
20220622:1330,453.3,404.1,49.1,57.6
20220622:1400,374.8,353.7,21.1,25.3
20220622:1430,325.1,316.3,8.8,11.1
20220622:1500,273.3,269.5,3.8,5.0
20220622:1530,249.7,246.9,2.7,3.9
20220622:1600,292.2,277.9,14.3,22.1
20220622:1630,309.7,272.1,37.6,64.7
20220622:1700,241.0,224.1,16.9,31.7
20220622:1730,164.9,163.4,1.5,3.5
20220622:1800,129.1,128.1,0.9,2.4
20220622:1830,63.0,63.0,0.0,0.0
20220622:1900,70.9,70.8,0.1,0.4
20220622:1930,58.5,58.2,0.3,1.7
20220622:2000,31.5,31.4,0.1,0.7
20220622:2030,6.4,6.4,0.0,0.1
20220622:2100,0.0,0.0,0.0,0.0
20220622:2130,0.0,0.0,0.0,0.0
20220622:2200,0.0,0.0,0.0,0.0
20220622:2230,0.0,0.0,0.0,0.0
20220622:2300,0.0,0.0,0.0,0.0
20220622:2330,0.0,0.0,0.0,0.0
20220623:0000,0.0,0.0,0.0,0.0
20220623:0030,0.0,0.0,0.0,0.0
20220623:0100,0.0,0.0,0.0,0.0
20220623:0130,0.0,0.0,0.0,0.0
20220623:0200,0.0,0.0,0.0,0.0
20220623:0230,0.0,0.0,0.0,0.0
20220623:0300,0.0,0.0,0.0,0.0
20220623:0330,0.0,0.0,0.0,0.0
20220623:0400,0.0,0.0,0.0,0.0
20220623:0430,2.3,2.3,0.0,0.0
20220623:0500,8.3,8.3,0.0,0.0
20220623:0530,14.5,14.5,0.0,0.0
20220623:0600,57.0,57.0,0.0,0.2
20220623:0630,131.6,129.3,2.3,6.8
20220623:0700,141.7,140.5,1.2,3.1
20220623:0730,138.1,137.9,0.2,0.4
20220623:0800,175.3,174.6,0.7,1.2
20220623:0830,204.5,203.5,1.0,1.7
20220623:0900,237.2,234.3,3.0,4.4
20220623:0930,382.8,331.8,51.0,70.9
20220623:1000,407.9,364.1,43.8,57.2
20220623:1030,395.8,358.5,37.3,46.6
20220623:1100,362.9,341.5,21.4,25.4
20220623:1130,433.8,396.9,36.8,42.9
20220623:1200,459.9,413.0,46.8,53.7
20220623:1230,473.7,420.0,53.7,61.3
20220623:1300,538.0,431.1,106.9,123.0
20220623:1330,407.0,374.8,32.3,37.7
20220623:1400,405.3,375.1,30.2,36.3
20220623:1430,422.6,372.7,50.0,63.2
20220623:1500,527.8,340.2,187.6,251.2
20220623:1530,527.9,287.5,240.4,338.3
20220623:1600,367.3,310.9,56.3,86.5
20220623:1630,256.9,246.2,10.7,18.0
20220623:1700,212.9,208.5,4.4,8.3
20220623:1730,188.7,180.0,8.7,20.2
20220623:1800,248.1,172.3,75.8,201.8
20220623:1830,180.1,138.0,42.1,136.3
20220623:1900,93.7,89.5,4.2,16.3
20220623:1930,39.3,39.2,0.0,0.1
20220623:2000,15.6,15.6,0.0,0.0
20220623:2030,3.4,3.4,0.0,0.0
20220623:2100,0.0,0.0,0.0,0.0
20220623:2130,0.0,0.0,0.0,0.0
20220623:2200,0.0,0.0,0.0,0.0
20220623:2230,0.0,0.0,0.0,0.0
20220623:2300,0.0,0.0,0.0,0.0
20220623:2330,0.0,0.0,0.0,0.0
20220624:0000,0.0,0.0,0.0,0.0
20220624:0030,0.0,0.0,0.0,0.0
20220624:0100,0.0,0.0,0.0,0.0
20220624:0130,0.0,0.0,0.0,0.0
20220624:0200,0.0,0.0,0.0,0.0
20220624:0230,0.0,0.0,0.0,0.0
20220624:0300,0.0,0.0,0.0,0.0
20220624:0330,0.0,0.0,0.0,0.0
20220624:0400,0.0,0.0,0.0,0.0
20220624:0430,2.3,2.3,0.0,0.0
20220624:0500,8.1,8.1,0.0,0.0
20220624:0530,14.0,14.0,0.0,0.0
20220624:0600,19.0,19.0,0.0,0.0
20220624:0630,24.4,24.4,0.0,0.0
20220624:0700,29.0,29.0,0.0,0.0
20220624:0730,34.1,34.1,0.0,0.0
20220624:0800,43.2,43.2,0.0,0.0
20220624:0830,43.4,43.4,0.0,0.0
20220624:0900,51.9,51.9,0.0,0.0
20220624:0930,89.6,89.6,0.0,0.0
20220624:1000,106.5,106.5,0.0,0.0
20220624:1030,84.2,84.2,0.0,0.0
20220624:1100,60.0,60.0,0.0,0.0
20220624:1130,137.3,137.2,0.1,0.1
20220624:1200,299.1,295.5,3.6,4.1
20220624:1230,333.0,326.4,6.6,7.5
20220624:1300,359.2,347.5,11.7,13.4
20220624:1330,158.5,157.2,1.3,1.5
20220624:1400,258.6,257.4,1.3,1.6
20220624:1430,146.3,146.2,0.2,0.2
20220624:1500,118.8,118.8,0.0,0.0
20220624:1530,169.8,169.7,0.1,0.2
20220624:1600,76.1,76.1,0.0,0.1
20220624:1630,108.5,108.5,0.0,0.0
20220624:1700,50.6,50.6,0.0,0.0
20220624:1730,31.2,31.2,0.0,0.0
20220624:1800,25.7,25.7,0.0,0.0
20220624:1830,21.5,21.5,0.0,0.0
20220624:1900,64.7,64.2,0.5,2.2
20220624:1930,35.8,35.7,0.1,0.8
20220624:2000,16.6,16.6,0.0,0.0
20220624:2030,3.1,3.1,0.0,0.0
20220624:2100,0.0,0.0,0.0,0.0
20220624:2130,0.0,0.0,0.0,0.0
20220624:2200,0.0,0.0,0.0,0.0
20220624:2230,0.0,0.0,0.0,0.0
20220624:2300,0.0,0.0,0.0,0.0
20220624:2330,0.0,0.0,0.0,0.0
20220625:0000,0.0,0.0,0.0,0.0
20220625:0030,0.0,0.0,0.0,0.0
20220625:0100,0.0,0.0,0.0,0.0
20220625:0130,0.0,0.0,0.0,0.0
20220625:0200,0.0,0.0,0.0,0.0
20220625:0230,0.0,0.0,0.0,0.0
20220625:0300,0.0,0.0,0.0,0.0
20220625:0330,0.0,0.0,0.0,0.0
20220625:0400,0.2,0.2,0.0,0.0
20220625:0430,14.0,13.4,0.6,11.1
20220625:0500,50.1,45.7,4.4,39.7
20220625:0530,24.2,22.9,1.3,8.4
20220625:0600,19.4,19.4,0.0,0.0
20220625:0630,28.1,28.1,0.0,0.0
20220625:0700,94.1,94.0,0.1,0.2
20220625:0730,177.2,174.4,2.8,6.0
20220625:0800,195.1,193.8,1.3,2.5
20220625:0830,236.6,233.0,3.5,5.8
20220625:0900,241.5,235.9,5.6,8.5
20220625:0930,343.8,317.0,26.8,37.2
20220625:1000,415.3,371.4,43.9,57.5
20220625:1030,396.9,370.0,26.9,33.5
20220625:1100,327.5,320.3,7.3,8.7
20220625:1130,302.1,298.8,3.3,3.9
20220625:1200,326.7,315.1,11.6,13.3
20220625:1230,222.4,222.2,0.2,0.2
20220625:1300,237.4,236.7,0.7,0.8
20220625:1330,228.4,227.9,0.5,0.6
20220625:1400,181.7,181.7,0.0,0.0
20220625:1430,168.6,168.6,0.0,0.0
20220625:1500,147.3,147.3,0.0,0.0
20220625:1530,128.7,128.7,0.0,0.0
20220625:1600,79.2,79.2,0.0,0.1
20220625:1630,137.4,136.1,1.3,2.1
20220625:1700,63.5,63.4,0.0,0.1
20220625:1730,147.8,146.9,0.9,1.9
20220625:1800,127.9,127.4,0.5,1.5
20220625:1830,57.8,57.6,0.2,0.5
20220625:1900,70.8,68.6,2.2,10.4
20220625:1930,55.6,54.7,0.9,4.8
20220625:2000,12.5,12.5,0.0,0.3
20220625:2030,1.3,1.3,0.0,0.0
20220625:2100,0.0,0.0,0.0,0.0
20220625:2130,0.0,0.0,0.0,0.0
20220625:2200,0.0,0.0,0.0,0.0
20220625:2230,0.0,0.0,0.0,0.0
20220625:2300,0.0,0.0,0.0,0.0
20220625:2330,0.0,0.0,0.0,0.0
20220626:0000,0.0,0.0,0.0,0.0
20220626:0030,0.0,0.0,0.0,0.0
20220626:0100,0.0,0.0,0.0,0.0
20220626:0130,0.0,0.0,0.0,0.0
20220626:0200,0.0,0.0,0.0,0.0
20220626:0230,0.0,0.0,0.0,0.0
20220626:0300,0.0,0.0,0.0,0.0
20220626:0330,0.0,0.0,0.0,0.0
20220626:0400,0.0,0.0,0.0,0.0
20220626:0430,2.0,2.0,0.0,0.0
20220626:0500,7.3,7.3,0.0,0.0
20220626:0530,13.0,13.0,0.0,0.0
20220626:0600,22.2,22.2,0.0,0.0
20220626:0630,66.0,66.0,0.0,0.0
20220626:0700,63.7,63.7,0.0,0.0
20220626:0730,87.2,87.2,0.0,0.0
20220626:0800,186.5,185.0,1.5,2.8
20220626:0830,183.0,182.1,0.9,1.5
20220626:0900,223.2,217.6,5.6,8.5
20220626:0930,273.3,260.2,13.1,18.4
20220626:1000,281.0,276.4,4.7,6.0
20220626:1030,404.0,363.9,40.2,49.6
20220626:1100,377.5,348.2,29.4,35.2
20220626:1130,566.7,430.3,136.4,158.8
20220626:1200,704.7,404.3,300.3,344.7
20220626:1230,693.0,417.3,275.8,315.2
20220626:1300,506.5,424.0,82.5,94.8
20220626:1330,295.4,287.3,8.0,9.4
20220626:1400,203.3,202.2,1.1,1.3
20220626:1430,137.7,137.6,0.0,0.0
20220626:1500,113.7,113.7,0.0,0.0
20220626:1530,89.3,89.3,0.0,0.0
20220626:1600,63.3,63.3,0.0,0.0
20220626:1630,145.1,145.0,0.1,0.1
20220626:1700,149.5,149.3,0.2,0.3
20220626:1730,150.7,150.1,0.6,1.4
20220626:1800,110.8,110.2,0.6,1.8
20220626:1830,79.9,79.6,0.3,0.8
20220626:1900,85.7,84.8,0.9,3.8
20220626:1930,64.0,63.5,0.5,3.1
20220626:2000,21.5,21.5,0.0,0.2
20220626:2030,3.8,3.8,0.0,0.0
20220626:2100,0.0,0.0,0.0,0.0
20220626:2130,0.0,0.0,0.0,0.0
20220626:2200,0.0,0.0,0.0,0.0
20220626:2230,0.0,0.0,0.0,0.0
